Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.062308	5727.916119	2.602457	-0.034643	4.248854
297.538417	5738.954749	2.607462	-0.034735	4.252686
297.830443	5749.931737	2.612466	-0.034793	4.256479
298.117490	5760.978090	2.617471	-0.034850	4.260291
298.392659	5772.002571	2.622476	-0.034904	4.264093
298.621897	5783.002564	2.627481	-0.034950	4.267878
298.835040	5794.005099	2.632485	-0.034992	4.271660
299.062371	5805.011685	2.637490	-0.035038	4.275441
299.387954	5816.032186	2.642495	-0.035102	4.279231
299.836020	5827.055029	2.647500	-0.035188	4.283027
299.988109	5838.056740	2.652504	-0.035220	4.286791
300.343054	5849.088891	2.657509	-0.035289	4.290577
300.718828	5860.076961	2.662514	-0.035362	4.294346
300.938084	5871.125689	2.667518	-0.035406	4.298120
301.314243	5882.107793	2.672523	-0.035479	4.301880
301.514715	5893.147269	2.677528	-0.035520	4.305644
301.817778	5904.142932	2.682533	-0.035579	4.309396
302.160378	5915.172072	2.687537	-0.035646	4.313160
302.450507	5926.178224	2.692542	-0.035703	4.316908
302.711459	5937.209719	2.697547	-0.035755	4.320660
302.956453	5948.208261	2.702551	-0.035804	4.324396
302.996760	5959.245029	2.707556	-0.035814	4.328127
303.421272	5970.228767	2.712561	-0.035897	4.331865
303.545491	5981.260196	2.717566	-0.035923	4.335593
304.047688	5992.250426	2.722570	-0.036019	4.339332
304.251305	6003.319360	2.727575	-0.036060	4.343073
304.414231	6014.274852	2.732580	-0.036094	4.346769
304.734796	6025.315668	2.737585	-0.036157	4.350502
305.077004	6036.326222	2.742589	-0.036224	4.354223
305.532920	6047.360308	2.747594	-0.036312	4.357957
305.841043	6058.352831	2.752599	-0.036372	4.361663
306.062296	6069.355748	2.757603	-0.036417	4.365363
306.385538	6080.377245	2.762608	-0.036480	4.369074
306.600458	6091.422061	2.767613	-0.036523	4.372781
307.067746	6102.377901	2.772618	-0.036613	4.376473
307.365301	6113.429903	2.777622	-0.036672	4.380183
307.753716	6124.423534	2.782627	-0.036748	4.383876
308.009528	6135.489480	2.787632	-0.036798	4.387580
308.359530	6146.444663	2.792637	-0.036867	4.391251
308.570628	6157.489307	2.797641	-0.036909	4.394939
308.743201	6168.522371	2.802646	-0.036944	4.398618
309.019076	6179.533649	2.807651	-0.036999	4.402293
309.200506	6190.523349	2.812655	-0.037035	4.405951
309.402063	6201.548248	2.817660	-0.037076	4.409620
309.798836	6212.581160	2.822665	-0.037153	4.413301
310.191716	6223.549832	2.827670	-0.037230	4.416958
310.477602	6234.599380	2.832674	-0.037286	4.420631
310.613409	6245.597015	2.837679	-0.037314	4.424273
310.924849	6256.637214	2.842684	-0.037375	4.427939
311.147078	6267.629610	2.847689	-0.037420	4.431580
311.368682	6278.622811	2.852693	-0.037464	4.435217
311.630921	6289.673680	2.857698	-0.037516	4.438874
311.997638	6300.679910	2.862703	-0.037588	4.442520
312.121472	6311.698250	2.867707	-0.037614	4.446150
312.232097	6322.688480	2.872712	-0.037637	4.449767
312.641378	6333.719321	2.877717	-0.037717	4.453415
312.986627	6344.730806	2.882722	-0.037784	4.457049
313.318598	6355.756176	2.887726	-0.037849	4.460683
313.554918	6366.738905	2.892731	-0.037896	4.464295
313.686866	6377.823755	2.897736	-0.037924	4.467929
313.958550	6388.780124	2.902740	-0.037977	4.471528
314.283727	6399.812990	2.907745	-0.038041	4.475153
314.375360	6410.813796	2.912750	-0.038061	4.478749
314.795689	6421.864618	2.917755	-0.038143	4.482380
315.048508	6432.814110	2.922759	-0.038193	4.485963
315.312760	6443.867127	2.927764	-0.038245	4.489579
315.611960	6454.864522	2.932769	-0.038304	4.493175
315.960228	6465.883087	2.937774	-0.038372	4.496779
316.135130	6476.904556	2.942778	-0.038408	4.500369
316.405810	6487.912666	2.947783	-0.038461	4.503958
316.682676	6498.941031	2.952788	-0.038516	4.507552
316.930730	6509.945653	2.957792	-0.038565	4.511133
317.243246	6520.929794	2.962797	-0.038626	4.514708
317.659153	6531.982200	2.967802	-0.038707	4.518310
318.011746	6543.003310	2.972807	-0.038776	4.521894
318.079783	6553.988052	2.977811	-0.038792	4.525446
318.347145	6565.008286	2.982816	-0.038844	4.529018
318.483297	6576.050137	2.987821	-0.038873	4.532587
318.784007	6587.026184	2.992826	-0.038932	4.536142
319.060854	6598.049789	2.997830	-0.038987	4.539708
319.572408	6609.050988	3.002835	-0.039085	4.543279
319.823005	6620.108333	3.007840	-0.039135	4.546848
320.025247	6631.077176	3.012844	-0.039176	4.550383
320.195603	6642.125276	3.017849	-0.039210	4.553939
320.537687	6653.131516	3.022854	-0.039277	4.557489
320.876077	6664.159020	3.027859	-0.039344	4.561043
321.287044	6675.123451	3.032863	-0.039423	4.564579
321.669487	6686.160904	3.037868	-0.039498	4.568133
321.753076	6697.180166	3.042873	-0.039516	4.571660
322.158505	6708.183746	3.047878	-0.039595	4.575200
322.512948	6719.202252	3.052882	-0.039664	4.578738
322.845006	6730.240791	3.057887	-0.039729	4.582278
322.931886	6741.219522	3.062892	-0.039748	4.585781
323.295234	6752.266388	3.067896	-0.039819	4.589321
323.427973	6763.234583	3.072901	-0.039847	4.592818
323.666969	6774.306437	3.077906	-0.039894	4.596352
323.975920	6785.292717	3.082911	-0.039955	4.599861
324.337984	6796.288095	3.087915	-0.040026	4.603373
324.723975	6807.345588	3.092920	-0.040101	4.606903
324.925975	6818.330262	3.097925	-0.040142	4.610396
325.254100	6829.325603	3.102929	-0.040206	4.613898
325.574698	6840.370476	3.107934	-0.040269	4.617412
325.899211	6851.394590	3.112939	-0.040332	4.620917
325.996191	6862.402004	3.117944	-0.040353	4.624400
325.884098	6873.391781	3.122948	-0.040335	4.627863
326.299233	6884.438782	3.127953	-0.040416	4.631372
326.572731	6895.409700	3.132958	-0.040470	4.634847
326.761028	6906.464888	3.137963	-0.040508	4.638340
327.108742	6917.490074	3.142967	-0.040576	4.641831
327.277381	6928.479599	3.147972	-0.040610	4.645297
327.511730	6939.457947	3.152977	-0.040657	4.648761
327.801291	6950.529611	3.157981	-0.040714	4.652255
328.128522	6961.513048	3.162986	-0.040778	4.655720
328.394009	6972.555492	3.167991	-0.040831	4.659198
328.423814	6983.522518	3.172996	-0.040839	4.662636
328.701108	6994.591416	3.178000	-0.040894	4.666117
328.947651	7005.568773	3.183005	-0.040943	4.669566
329.179605	7016.599141	3.188010	-0.040989	4.673028
329.502995	7027.626600	3.193015	-0.041052	4.676491
329.749957	7038.620832	3.198019	-0.041101	4.679937
329.778873	7049.621307	3.203024	-0.041109	4.683370
329.922489	7060.670460	3.208029	-0.041139	4.686822
330.219836	7071.653899	3.213033	-0.041198	4.690260
330.640374	7082.664687	3.218038	-0.041279	4.693711
331.020863	7093.685342	3.223043	-0.041353	4.697160
331.356093	7104.723825	3.228048	-0.041419	4.700610
331.586233	7115.709781	3.233052	-0.041465	4.704034
331.888667	7126.709574	3.238057	-0.041524	4.707465
332.155067	7137.769632	3.243062	-0.041577	4.710909
332.416739	7148.738048	3.248067	-0.041629	4.714322
332.747013	7159.769476	3.253071	-0.041694	4.717757
333.168925	7170.832604	3.258076	-0.041776	4.721203
333.353559	7181.778222	3.263081	-0.041813	4.724598
333.548373	7192.819945	3.268085	-0.041852	4.728020
333.763785	7203.826555	3.273090	-0.041895	4.731429
334.153385	7214.847702	3.278095	-0.041971	4.734851
334.315672	7225.853987	3.283100	-0.042004	4.738253
334.509171	7236.868658	3.288104	-0.042043	4.741657
334.737797	7247.878864	3.293109	-0.042089	4.745058
335.082988	7258.914417	3.298114	-0.042157	4.748472
335.254820	7269.858703	3.303118	-0.042191	4.751845
335.493818	7280.968472	3.308123	-0.042239	4.755271
335.722269	7291.934678	3.313128	-0.042285	4.758649
336.034029	7302.969066	3.318133	-0.042346	4.762050
336.041301	7313.969966	3.323137	-0.042350	4.765422
336.315473	7325.001727	3.328142	-0.042404	4.768816
336.642089	7335.967766	3.333147	-0.042468	4.772190
336.811829	7347.039556	3.338152	-0.042503	4.775585
337.241844	7357.999880	3.343156	-0.042586	4.778958
337.301672	7369.048149	3.348161	-0.042600	4.782335
337.546603	7380.055669	3.353166	-0.042649	4.785707
337.836807	7391.073247	3.358170	-0.042706	4.789083
337.914181	7402.064146	3.363175	-0.042723	4.792436
338.211426	7413.144513	3.368180	-0.042782	4.795826
338.472658	7424.092588	3.373185	-0.042833	4.799172
338.717152	7435.115147	3.378189	-0.042882	4.802537
339.131968	7446.108107	3.383194	-0.042963	4.805900
339.407935	7457.177952	3.388199	-0.043017	4.809276
339.764727	7468.130271	3.393204	-0.043087	4.812618
340.143282	7479.217410	3.398208	-0.043161	4.816000
340.386499	7490.183987	3.403213	-0.043209	4.819336
340.739712	7501.188425	3.408218	-0.043278	4.822687
340.850894	7512.230001	3.413222	-0.043302	4.826034
341.082806	7523.252913	3.418227	-0.043348	4.829379
341.319041	7534.230156	3.423232	-0.043395	4.832708
341.635105	7545.253884	3.428237	-0.043457	4.836053
341.852592	7556.273745	3.433241	-0.043500	4.839390
342.096040	7567.300968	3.438246	-0.043549	4.842728
342.519981	7578.274406	3.443251	-0.043631	4.846056
342.706238	7589.319922	3.448256	-0.043669	4.849392
342.983385	7600.303386	3.453260	-0.043723	4.852711
343.259398	7611.358120	3.458265	-0.043778	4.856050
343.586577	7622.350456	3.463270	-0.043842	4.859369
343.852266	7633.368464	3.468274	-0.043895	4.862692
344.119279	7644.367941	3.473279	-0.043948	4.866006
344.430689	7655.430977	3.478284	-0.044009	4.869339
344.786818	7666.393006	3.483289	-0.044078	4.872642
344.986103	7677.455404	3.488293	-0.044118	4.875965
345.238998	7688.435916	3.493298	-0.044169	4.879264
345.605042	7699.429704	3.498303	-0.044240	4.882570
345.706651	7710.475407	3.503307	-0.044262	4.885876
345.973980	7721.491983	3.508312	-0.044315	4.889179
346.086742	7732.497557	3.513317	-0.044339	4.892469
346.562521	7743.530488	3.518322	-0.044431	4.895784
346.634545	7754.517250	3.523326	-0.044447	4.899061
346.826250	7765.532008	3.528331	-0.044485	4.902351
347.221084	7776.536670	3.533336	-0.044562	4.905646
347.798787	7787.559025	3.538341	-0.044673	4.908953
348.188521	7798.567360	3.543345	-0.044749	4.912245
348.420957	7809.586731	3.548350	-0.044796	4.915529
348.824376	7820.606953	3.553355	-0.044874	4.918820
349.169774	7831.623522	3.558359	-0.044942	4.922105
349.297699	7842.625159	3.563364	-0.044968	4.925372
349.633691	7853.677375	3.568369	-0.045034	4.928662
349.878337	7864.624810	3.573374	-0.045083	4.931915
350.195807	7875.705797	3.578378	-0.045145	4.935208
350.392888	7886.684510	3.583383	-0.045185	4.938463
350.633910	7897.699240	3.588388	-0.045233	4.941729
350.878487	7908.698614	3.593393	-0.045281	4.944988
351.008698	7919.760364	3.598397	-0.045308	4.948257
351.420652	7930.715104	3.603402	-0.045388	4.951507
351.573989	7941.805904	3.608407	-0.045420	4.954782
352.005103	7952.760755	3.613411	-0.045504	4.958028
352.308247	7963.764314	3.618416	-0.045563	4.961280
352.572336	7974.812520	3.623421	-0.045615	4.964542
352.794083	7985.795404	3.628426	-0.045660	4.967779
352.947454	7996.801058	3.633430	-0.045691	4.971019
353.313473	8007.872886	3.638435	-0.045763	4.974285
353.403770	8018.841756	3.643440	-0.045782	4.977506
353.565984	8029.883870	3.648445	-0.045816	4.980750
353.931454	8040.878912	3.653449	-0.045887	4.983987
354.260299	8051.890498	3.658454	-0.045951	4.987226
354.489203	8062.887224	3.663459	-0.045997	4.990453
354.755092	8073.950418	3.668463	-0.046050	4.993699
355.210921	8084.912268	3.673468	-0.046138	4.996923
355.422863	8095.957199	3.678473	-0.046180	5.000157
355.620102	8106.955054	3.683478	-0.046220	5.003374
355.954897	8117.988373	3.688482	-0.046286	5.006607
356.098659	8128.985720	3.693487	-0.046315	5.009817
356.501741	8140.005559	3.698492	-0.046394	5.013044
356.725920	8151.017354	3.703496	-0.046438	5.016259
356.936280	8162.060050	3.708501	-0.046481	5.019480
356.995645	8173.025478	3.713506	-0.046495	5.022669
357.348852	8184.054451	3.718511	-0.046564	5.025888
357.726343	8195.081502	3.723515	-0.046637	5.029105
357.974904	8206.075988	3.728520	-0.046686	5.032305
358.277369	8217.101445	3.733525	-0.046746	5.035515
358.569886	8228.140023	3.738530	-0.046804	5.038725
358.781325	8239.113380	3.743534	-0.046846	5.041911
358.944409	8250.145689	3.748539	-0.046879	5.045110
359.140142	8261.161621	3.753544	-0.046919	5.048304
359.369554	8272.167495	3.758548	-0.046964	5.051494
359.669028	8283.173850	3.763553	-0.047023	5.054685
359.882445	8294.244093	3.768558	-0.047066	5.057889
360.105481	8305.196534	3.773563	-0.047111	5.061057
360.224254	8316.277329	3.778567	-0.047136	5.064256
360.519548	8327.240205	3.783572	-0.047194	5.067426
360.797553	8338.243209	3.788577	-0.047249	5.070605
360.925130	8349.291778	3.793582	-0.047275	5.073789
361.231385	8360.262199	3.798586	-0.047336	5.076956
361.450534	8371.283543	3.803591	-0.047380	5.080131
361.767505	8382.308848	3.808596	-0.047442	5.083310
362.147987	8393.295594	3.813600	-0.047516	5.086479
362.446678	8404.304161	3.818605	-0.047575	5.089649
362.887726	8415.355778	3.823610	-0.047660	5.092835
363.090038	8426.370364	3.828615	-0.047701	5.095998
363.277413	8437.356013	3.833619	-0.047739	5.099150
363.467046	8448.423587	3.838624	-0.047777	5.102323
363.746641	8459.383995	3.843629	-0.047832	5.105468
364.144368	8470.442775	3.848634	-0.047910	5.108644
364.257672	8481.412795	3.853638	-0.047934	5.111780
364.649824	8492.479979	3.858643	-0.048010	5.114954
364.789020	8503.470840	3.863648	-0.048039	5.118094
364.823291	8514.520500	3.868652	-0.048048	5.121244
365.086960	8525.473446	3.873657	-0.048100	5.124374
365.213398	8536.497731	3.878662	-0.048126	5.127516
365.397884	8547.486141	3.883667	-0.048164	5.130649
365.556672	8558.543463	3.888671	-0.048196	5.133799
365.796660	8569.514222	3.893676	-0.048244	5.136925
366.050582	8580.563461	3.898681	-0.048294	5.140073
366.411197	8591.554265	3.903685	-0.048365	5.143206
366.487255	8602.596383	3.908690	-0.048382	5.146340
366.723873	8613.579654	3.913695	-0.048429	5.149462
367.067363	8624.623451	3.918700	-0.048496	5.152603
367.249932	8635.626199	3.923704	-0.048533	5.155725
367.544811	8646.628055	3.928709	-0.048591	5.158849
367.844169	8657.623965	3.933714	-0.048650	5.161969
367.884028	8668.654792	3.938719	-0.048660	5.165087
368.112137	8679.683595	3.943723	-0.048706	5.168210
368.416758	8690.690347	3.948728	-0.048766	5.171327
368.672277	8701.672330	3.953733	-0.048816	5.174435
369.054160	8712.740242	3.958737	-0.048891	5.177569
369.184729	8723.707414	3.963742	-0.048918	5.180663
369.377546	8734.785395	3.968747	-0.048957	5.183789
369.536682	8745.756261	3.973752	-0.048989	5.186881
369.638107	8756.764323	3.978756	-0.049011	5.189980
369.945832	8767.802694	3.983761	-0.049072	5.193093
370.184187	8778.808920	3.988766	-0.049119	5.196193
370.376378	8789.809575	3.993771	-0.049158	5.199288
370.743560	8800.847554	3.998775	-0.049230	5.202398
370.783963	8811.820933	4.003780	-0.049240	5.205475
371.260232	8822.836828	4.008785	-0.049332	5.208579
371.475249	8833.856608	4.013789	-0.049375	5.211673
371.648166	8844.904683	4.018794	-0.049410	5.214770
371.868607	8855.912499	4.023799	-0.049454	5.217857
372.017840	8866.901283	4.028804	-0.049485	5.220933
372.232460	8877.887422	4.033808	-0.049528	5.224009
372.386397	8888.955863	4.038813	-0.049560	5.227105
372.744825	8899.929452	4.043818	-0.049630	5.230179
373.006425	8910.991654	4.048823	-0.049681	5.233273
373.179291	8921.979957	4.053827	-0.049717	5.236341
373.249549	8932.984666	4.058832	-0.049733	5.239408
373.503720	8944.003901	4.063837	-0.049783	5.242484
373.646937	8955.020507	4.068841	-0.049813	5.245553
373.877832	8966.005645	4.073846	-0.049859	5.248615
374.193419	8977.075558	4.078851	-0.049921	5.251703
374.450088	8988.033220	4.083856	-0.049971	5.254754
374.686454	8999.089147	4.088860	-0.050019	5.257831
374.726411	9010.065000	4.093865	-0.050029	5.260876
375.189435	9021.090521	4.098870	-0.050118	5.263949
375.579580	9032.122636	4.103874	-0.050194	5.267019
375.806021	9043.134205	4.108879	-0.050239	5.270075
375.983140	9054.150022	4.113884	-0.050275	5.273129
376.342246	9065.161093	4.118889	-0.050346	5.276187
376.425197	9076.141750	4.123893	-0.050364	5.279224
376.804029	9087.176838	4.128898	-0.050438	5.282285
376.872999	9098.192651	4.133903	-0.050453	5.285328
377.208107	9109.185681	4.138908	-0.050519	5.288373
377.293686	9120.223454	4.143912	-0.050538	5.291418
377.588231	9131.241785	4.148917	-0.050596	5.294465
377.647893	9142.239226	4.153922	-0.050610	5.297495
377.977732	9153.245377	4.158926	-0.050674	5.300536
378.175985	9164.262037	4.163931	-0.050714	5.303573
378.575471	9175.308278	4.168936	-0.050792	5.306624
378.665698	9186.290914	4.173941	-0.050812	5.309644
379.056906	9197.305838	4.178945	-0.050888	5.312682
379.421162	9208.314963	4.183950	-0.050959	5.315716
379.731518	9219.349137	4.188955	-0.051020	5.318753
379.841765	9230.350154	4.193960	-0.051043	5.321772
380.165497	9241.374968	4.198964	-0.051107	5.324804
380.522915	9252.344807	4.203969	-0.051176	5.327820
380.776459	9263.405492	4.208974	-0.051227	5.330855
380.948381	9274.398816	4.213978	-0.051262	5.333867
381.335027	9285.422986	4.218983	-0.051337	5.336894
381.422445	9296.446931	4.223988	-0.051356	5.339908
381.753135	9307.438660	4.228993	-0.051421	5.342920
381.963533	9318.452417	4.233997	-0.051463	5.345932
382.237910	9329.466529	4.239002	-0.051517	5.348944
382.520363	9340.506615	4.244007	-0.051573	5.351963
382.701395	9351.492807	4.249012	-0.051610	5.354961
382.945233	9362.500141	4.254016	-0.051658	5.357966
383.065527	9373.570999	4.259021	-0.051683	5.360982
383.221922	9384.530982	4.264026	-0.051716	5.363967
383.405796	9395.569514	4.269030	-0.051753	5.366973
383.850464	9406.537403	4.274035	-0.051839	5.369967
384.016138	9417.577112	4.279040	-0.051873	5.372969
384.404305	9428.610977	4.284045	-0.051948	5.375975
384.801883	9439.585573	4.289049	-0.052026	5.378964
385.085003	9450.652452	4.294054	-0.052081	5.381973
385.355511	9461.623511	4.299059	-0.052135	5.384953
385.749849	9472.610629	4.304063	-0.052212	5.387940
386.029706	9483.687738	4.309068	-0.052267	5.390946
386.170504	9494.666183	4.314073	-0.052296	5.393919
386.546201	9505.732380	4.319078	-0.052369	5.396922
386.668842	9516.679258	4.324082	-0.052395	5.399882
387.146080	9527.729278	4.329087	-0.052487	5.402880
387.412561	9538.737806	4.334092	-0.052540	5.405859
387.653312	9549.721012	4.339097	-0.052588	5.408828
387.908768	9560.771180	4.344101	-0.052639	5.411814
388.148029	9571.760032	4.349106	-0.052686	5.414781
388.299401	9582.763554	4.354111	-0.052717	5.417747
388.590221	9593.807180	4.359115	-0.052775	5.420727
388.890016	9604.807186	4.364120	-0.052834	5.423695
389.271295	9615.859246	4.369125	-0.052908	5.426677
389.356441	9626.811838	4.374130	-0.052927	5.429621
389.576640	9637.884330	4.379134	-0.052971	5.432600
389.726640	9648.883080	4.384139	-0.053002	5.435555
390.034247	9659.873504	4.389144	-0.053062	5.438512
390.226146	9670.898059	4.394149	-0.053101	5.441472
390.631963	9681.933301	4.399153	-0.053180	5.444440
390.715221	9692.917904	4.404158	-0.053198	5.447383
390.913889	9703.955373	4.409163	-0.053238	5.450342
391.209932	9714.921919	4.414167	-0.053296	5.453284
391.397486	9725.989322	4.419172	-0.053334	5.456247
391.592126	9736.926384	4.424177	-0.053373	5.459174
391.833243	9748.006655	4.429182	-0.053421	5.462140
392.075447	9758.992305	4.434186	-0.053470	5.465078
392.202784	9770.025704	4.439191	-0.053496	5.468024
392.534180	9781.034054	4.444196	-0.053561	5.470968
392.842703	9792.039511	4.449201	-0.053622	5.473909
393.044546	9803.054213	4.454205	-0.053662	5.476847
393.364169	9814.079959	4.459210	-0.053725	5.479791
393.431988	9825.061374	4.464215	-0.053740	5.482713
393.831853	9836.115778	4.469219	-0.053818	5.485663
393.952689	9847.091237	4.474224	-0.053844	5.488582
394.238415	9858.133497	4.479229	-0.053900	5.491523
394.545173	9869.155889	4.484234	-0.053960	5.494457
394.921682	9880.119803	4.489238	-0.054034	5.497376
395.112628	9891.177109	4.494243	-0.054072	5.500312
395.475023	9902.178336	4.499248	-0.054143	5.503238
395.608643	9913.197681	4.504252	-0.054171	5.506159
395.950457	9924.192113	4.509257	-0.054238	5.509079
396.158203	9935.186612	4.514262	-0.054279	5.511993
396.669566	9946.263619	4.519267	-0.054378	5.514936
396.705547	9957.218711	4.524271	-0.054387	5.517832
396.891329	9968.269087	4.529276	-0.054425	5.520755
397.107474	9979.281786	4.534281	-0.054468	5.523668
397.497814	9990.264267	4.539286	-0.054544	5.526576
397.761816	10001.319077	4.544290	-0.054596	5.529499
397.957958	10012.280832	4.549295	-0.054636	5.532393
398.101620	10023.334946	4.554300	-0.054666	5.535308
398.259435	10034.341202	4.559304	-0.054698	5.538210
398.420253	10045.357747	4.564309	-0.054731	5.541113
398.834836	10056.349685	4.569314	-0.054811	5.544015
399.111600	10067.367628	4.574319	-0.054866	5.546918
399.394112	10078.402776	4.579323	-0.054922	5.549825
399.700162	10089.410373	4.584328	-0.054982	5.552723
400.034039	10100.449431	4.589333	-0.055047	5.555629
400.270718	10111.386024	4.594338	-0.055095	5.558504
400.579265	10122.432590	4.599342	-0.055155	5.561408
400.826491	10133.453650	4.604347	-0.055204	5.564302
401.323831	10144.479707	4.609352	-0.055300	5.567203
401.378372	10155.495308	4.614356	-0.055313	5.570087
401.749389	10166.523092	4.619361	-0.055386	5.572982
401.881587	10177.477426	4.624366	-0.055413	5.575849
402.157604	10188.529616	4.629371	-0.055468	5.578745
402.454753	10199.544799	4.634375	-0.055526	5.581629
402.593522	10210.582786	4.639380	-0.055555	5.584514
402.686053	10221.514177	4.644385	-0.055575	5.587368
403.150803	10232.610500	4.649390	-0.055665	5.590274
403.417611	10243.568487	4.654394	-0.055718	5.593137
403.765445	10254.590839	4.659399	-0.055786	5.596017
403.862894	10265.578298	4.664404	-0.055807	5.598880
404.176520	10276.675950	4.669408	-0.055868	5.601776
404.600806	10287.623840	4.674413	-0.055951	5.604635
404.834517	10298.643164	4.679418	-0.055997	5.607505
405.203612	10309.649361	4.684423	-0.056069	5.610374
405.613798	10320.683613	4.689427	-0.056149	5.613250
405.741377	10331.671253	4.694432	-0.056176	5.616105
406.027445	10342.730052	4.699437	-0.056232	5.618981
406.273962	10353.678313	4.704441	-0.056281	5.621826
406.505460	10364.778449	4.709446	-0.056327	5.624708
406.697625	10375.719639	4.714451	-0.056366	5.627546
406.911612	10386.811433	4.719456	-0.056409	5.630423
407.282452	10397.736118	4.724460	-0.056481	5.633259
407.555347	10408.790026	4.729465	-0.056535	5.636124
407.773462	10419.806954	4.734470	-0.056579	5.638977
407.924159	10430.829163	4.739475	-0.056610	5.641828
408.102184	10441.808325	4.744479	-0.056646	5.644667
408.290106	10452.852642	4.749484	-0.056684	5.647522
408.331254	10463.832629	4.754489	-0.056694	5.650355
408.698494	10474.884884	4.759493	-0.056766	5.653214
408.869144	10485.877723	4.764498	-0.056801	5.656050
409.135220	10496.937036	4.769503	-0.056853	5.658905
409.168638	10507.903840	4.774508	-0.056862	5.661729
409.419345	10518.946917	4.779512	-0.056912	5.664576
409.627470	10529.910032	4.784517	-0.056954	5.667400
409.879161	10540.995978	4.789522	-0.057004	5.670255
410.057821	10551.946508	4.794527	-0.057040	5.673073
410.321833	10562.974532	4.799531	-0.057092	5.675911
410.401853	10574.009134	4.804536	-0.057110	5.678744
410.813386	10585.007349	4.809541	-0.057190	5.681575
411.015149	10596.043811	4.814545	-0.057231	5.684409
411.269740	10607.019865	4.819550	-0.057281	5.687228
411.260565	10618.073266	4.824555	-0.057282	5.690058
411.474947	10629.022859	4.829560	-0.057325	5.692866
411.622728	10640.047842	4.834564	-0.057355	5.695690
411.764978	10651.088691	4.839569	-0.057385	5.698517
412.023656	10662.119143	4.844574	-0.057436	5.701342
412.370473	10673.105300	4.849579	-0.057504	5.704157
412.480514	10684.124396	4.854583	-0.057527	5.706973
412.703377	10695.148153	4.859588	-0.057572	5.709792
413.027551	10706.153277	4.864593	-0.057635	5.712607
413.226030	10717.156219	4.869597	-0.057675	5.715416
413.573404	10728.192449	4.874602	-0.057743	5.718237
413.647291	10739.205884	4.879607	-0.057760	5.721044
413.903290	10750.217669	4.884612	-0.057811	5.723853
414.389367	10761.208802	4.889616	-0.057905	5.726661
414.658083	10772.257632	4.894621	-0.057958	5.729477
415.081942	10783.233896	4.899626	-0.058040	5.732276
415.169504	10794.246654	4.904630	-0.058059	5.735076
415.382823	10805.312377	4.909635	-0.058102	5.737891
415.424317	10816.246767	4.914640	-0.058112	5.740667
415.556422	10827.370280	4.919645	-0.058140	5.743492
415.856766	10838.289505	4.924649	-0.058199	5.746267
416.314914	10849.384773	4.929654	-0.058288	5.749090
416.523478	10860.330729	4.934659	-0.058330	5.751867
416.695338	10871.371743	4.939664	-0.058365	5.754666
416.583715	10882.339956	4.944668	-0.058346	5.757439
416.983344	10893.336914	4.949673	-0.058424	5.760230
417.300153	10904.445641	4.954678	-0.058486	5.763045
417.372446	10915.406182	4.959682	-0.058503	5.765816
417.622037	10926.447873	4.964687	-0.058552	5.768610
417.811349	10937.443479	4.969692	-0.058590	5.771390
418.041952	10948.473059	4.974697	-0.058636	5.774178
418.231197	10959.459725	4.979701	-0.058675	5.776953
418.320000	10970.458079	4.984706	-0.058694	5.779727
418.706736	10981.492881	4.989711	-0.058769	5.782516
418.742221	10992.469449	4.994716	-0.058779	5.785281
418.943760	10999.400079	4.999720	-0.058818	5.787030
419.118551	10999.548704	5.004725	-0.058851	5.787071
419.398278	10999.571648	5.009730	-0.058903	5.787083
419.446220	10999.450894	5.014734	-0.058912	5.787053
419.515168	10999.566500	5.019739	-0.058925	5.787084
419.553337	10999.563198	5.024744	-0.058933	5.787084
419.875232	10999.565130	5.029749	-0.058993	5.787091
420.076646	10999.555154	5.034753	-0.059031	5.787093
420.296980	10999.471591	5.039758	-0.059072	5.787077
420.307659	10999.495479	5.044763	-0.059074	5.787083
420.546575	10999.514514	5.049767	-0.059119	5.787093
420.504578	10999.503259	5.054772	-0.059111	5.787089
420.706921	10999.557713	5.059777	-0.059149	5.787108
420.851337	10999.498084	5.064782	-0.059176	5.787096
420.971818	10999.509995	5.069786	-0.059199	5.787101
420.997259	10999.517719	5.074791	-0.059203	5.787104
421.114364	10999.527442	5.079796	-0.059225	5.787109
421.193412	10999.515645	5.084801	-0.059240	5.787108
421.266001	10999.551547	5.089805	-0.059254	5.787118
421.460031	10999.522364	5.094810	-0.059290	5.787115
421.456677	10999.562353	5.099815	-0.059290	5.787125
421.458328	10999.552285	5.104819	-0.059290	5.787123
421.689470	10999.552149	5.109824	-0.059333	5.787128
421.643114	10999.553676	5.114829	-0.059325	5.787127
421.907985	10999.545662	5.119834	-0.059374	5.787131
421.849758	10999.520922	5.124838	-0.059363	5.787123
421.976750	10999.524829	5.129843	-0.059387	5.787127
421.715097	10999.497829	5.134848	-0.059338	5.787114
421.975066	10999.520012	5.139853	-0.059387	5.787126
422.137288	10999.560573	5.144857	-0.059417	5.787139
422.282759	10999.508297	5.149862	-0.059445	5.787129
422.277146	10999.585700	5.154867	-0.059444	5.787149
422.352648	10999.541954	5.159871	-0.059458	5.787139
422.380068	10999.547027	5.164876	-0.059463	5.787141
422.506634	10999.558417	5.169881	-0.059487	5.787147
422.654907	10999.491011	5.174886	-0.059515	5.787133
422.683660	10999.550556	5.179890	-0.059520	5.787149
