Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.905182	5705.931430	2.592448	-0.044875	4.245459
259.937725	5716.970466	2.597452	-0.044883	4.249254
260.290277	5727.963989	2.602457	-0.044952	4.253055
260.466306	5738.978437	2.607462	-0.044988	4.256847
260.792948	5750.004203	2.612466	-0.045052	4.260650
261.106173	5761.031175	2.617471	-0.045114	4.264449
261.431928	5772.019807	2.622476	-0.045177	4.268233
261.770624	5783.012852	2.627481	-0.045244	4.272015
261.984073	5794.058976	2.632485	-0.045287	4.275803
262.236100	5805.067227	2.637490	-0.045337	4.279578
262.749114	5816.114314	2.642495	-0.045436	4.283381
263.132373	5827.065202	2.647500	-0.045510	4.287139
263.530527	5838.115448	2.652504	-0.045588	4.290929
263.797369	5849.106133	2.657509	-0.045640	4.294685
264.181621	5860.151849	2.662514	-0.045715	4.298465
264.561920	5871.139413	2.667518	-0.045789	4.302222
264.755038	5882.166530	2.672523	-0.045828	4.305975
265.112436	5893.171419	2.677528	-0.045898	4.309729
265.292160	5904.242255	2.682533	-0.045935	4.313489
265.479463	5915.183624	2.687537	-0.045972	4.317203
265.715738	5926.249686	2.692542	-0.046019	4.320959
265.960675	5937.193225	2.697547	-0.046068	4.324671
266.253744	5948.305434	2.702551	-0.046126	4.328440
266.509760	5959.245531	2.707556	-0.046177	4.332145
266.797298	5970.294157	2.712561	-0.046233	4.335886
267.076445	5981.279142	2.717566	-0.046288	4.339602
267.447247	5992.331207	2.722570	-0.046361	4.343343
267.665670	6003.291820	2.727575	-0.046404	4.347039
268.084163	6014.355001	2.732580	-0.046486	4.350781
268.203905	6025.332585	2.737585	-0.046511	4.354470
268.578831	6036.391895	2.742589	-0.046584	4.358201
268.813072	6047.383640	2.747594	-0.046631	4.361896
269.145309	6058.405112	2.752599	-0.046696	4.365605
269.469909	6069.381739	2.757603	-0.046759	4.369296
269.824141	6080.442067	2.762608	-0.046829	4.373013
270.045275	6091.416689	2.767613	-0.046873	4.376688
270.584137	6102.458993	2.772618	-0.046977	4.380406
270.877959	6113.473806	2.777622	-0.047034	4.384094
271.326073	6124.489929	2.782627	-0.047121	4.387790
271.603887	6135.480193	2.787632	-0.047176	4.391463
272.037679	6146.513775	2.792637	-0.047260	4.395157
272.293746	6157.514354	2.797641	-0.047311	4.398825
272.771966	6168.549225	2.802646	-0.047403	4.402517
272.964974	6179.541366	2.807651	-0.047442	4.406172
273.596191	6190.553805	2.812655	-0.047564	4.409860
273.875762	6201.611752	2.817660	-0.047619	4.413537
274.156671	6212.600391	2.822665	-0.047674	4.417187
274.365823	6223.613307	2.827670	-0.047716	4.420837
274.651780	6234.618527	2.832674	-0.047773	4.424487
274.894538	6245.676155	2.837679	-0.047821	4.428148
275.280012	6256.643269	2.842684	-0.047896	4.431786
275.472980	6267.665336	2.847689	-0.047935	4.435426
275.962942	6278.667337	2.852693	-0.048029	4.439077
276.171882	6289.722672	2.857698	-0.048071	4.442723
276.437792	6300.670796	2.862703	-0.048124	4.446334
276.791051	6311.719505	2.867707	-0.048193	4.449982
277.328488	6322.738621	2.872712	-0.048297	4.453629
277.467111	6333.769144	2.877717	-0.048325	4.457250
277.530820	6344.772588	2.882722	-0.048340	4.460854
277.624442	6355.763551	2.887726	-0.048360	4.464453
277.971921	6366.799382	2.892731	-0.048428	4.468080
278.057302	6377.829196	2.897736	-0.048447	4.471686
278.729872	6388.790064	2.902740	-0.048576	4.475305
279.099005	6399.846221	2.907745	-0.048648	4.478932
279.099002	6410.903409	2.912750	-0.048651	4.482531
279.094288	6421.845629	2.917755	-0.048652	4.486090
279.325067	6432.860120	2.922759	-0.048699	4.489686
279.648440	6443.900393	2.927764	-0.048762	4.493292
279.999945	6454.919048	2.932769	-0.048831	4.496891
280.062703	6465.933973	2.937774	-0.048845	4.500467
280.452680	6476.915645	2.942778	-0.048921	4.504050
280.618445	6487.985388	2.947783	-0.048955	4.507645
281.111445	6498.950797	2.952788	-0.049050	4.511224
281.313288	6509.985831	2.957792	-0.049091	4.514803
281.701053	6520.969180	2.962797	-0.049166	4.518376
281.972792	6532.032227	2.967802	-0.049220	4.521963
282.134820	6543.017766	2.972807	-0.049253	4.525516
282.550261	6554.029181	2.977811	-0.049334	4.529090
283.044182	6565.045552	2.982816	-0.049429	4.532668
283.156814	6576.051954	2.987821	-0.049453	4.536216
283.523164	6587.089356	2.992826	-0.049524	4.539787
283.649408	6598.064869	2.997830	-0.049551	4.543319
283.926841	6609.126997	3.002835	-0.049606	4.546887
284.263695	6620.117063	3.007840	-0.049672	4.550432
284.688972	6631.121815	3.012844	-0.049754	4.553985
284.820212	6642.172209	3.017849	-0.049781	4.557531
284.988096	6653.172316	3.022854	-0.049816	4.561061
285.277167	6664.162034	3.027859	-0.049873	4.564592
285.657437	6675.191392	3.032863	-0.049947	4.568138
285.957632	6686.222848	3.037868	-0.050006	4.571678
286.316001	6697.221279	3.042873	-0.050076	4.575207
286.371658	6708.238858	3.047878	-0.050089	4.578721
286.861034	6719.251562	3.052882	-0.050183	4.582258
287.166655	6730.249202	3.057887	-0.050244	4.585776
287.499658	6741.261949	3.062892	-0.050309	4.589298
287.842098	6752.254024	3.067896	-0.050376	4.592811
288.102644	6763.347468	3.072901	-0.050427	4.596348
288.271194	6774.315895	3.077906	-0.050462	4.599837
288.673114	6785.309525	3.082911	-0.050540	4.603346
288.926036	6796.368350	3.087915	-0.050590	4.606863
289.371429	6807.358065	3.092920	-0.050676	4.610368
289.894327	6818.362218	3.097925	-0.050777	4.613880
290.142215	6829.394629	3.102929	-0.050826	4.617380
290.291808	6840.425856	3.107934	-0.050857	4.620872
290.610461	6851.418134	3.112939	-0.050920	4.624359
291.268394	6862.418111	3.117944	-0.051046	4.627866
291.672331	6873.479634	3.122948	-0.051124	4.631375
291.974432	6884.465162	3.127953	-0.051184	4.634850
292.295753	6895.484274	3.132958	-0.051247	4.638335
292.386127	6906.494426	3.137963	-0.051267	4.641801
292.711587	6917.450106	3.142967	-0.051330	4.645260
293.132843	6928.527316	3.147972	-0.051412	4.648761
293.516562	6939.523702	3.152977	-0.051487	4.652232
293.711065	6950.545583	3.157981	-0.051526	4.655697
293.938532	6961.567567	3.162986	-0.051571	4.659161
294.137640	6972.547382	3.167991	-0.051612	4.662608
294.520096	6983.613683	3.172996	-0.051686	4.666090
294.759489	6994.601562	3.178000	-0.051734	4.669536
295.123543	7005.606241	3.183005	-0.051805	4.672992
295.094732	7016.665262	3.188010	-0.051802	4.676440
295.242507	7027.636097	3.193015	-0.051833	4.679868
295.674177	7038.643016	3.198019	-0.051916	4.683321
296.021328	7049.651127	3.203024	-0.051984	4.686767
296.325425	7060.700754	3.208029	-0.052044	4.690221
296.570634	7071.694369	3.213033	-0.052093	4.693652
296.680115	7082.704428	3.218038	-0.052116	4.697077
297.003935	7093.741049	3.223043	-0.052179	4.700520
297.166858	7104.718219	3.228048	-0.052213	4.703933
297.757726	7115.752010	3.233052	-0.052326	4.707386
297.990616	7126.782026	3.238057	-0.052373	4.710814
298.219345	7137.773567	3.243062	-0.052418	4.714228
298.348071	7148.798799	3.248067	-0.052445	4.717643
298.644329	7159.838593	3.253071	-0.052504	4.721071
299.045984	7170.777151	3.258076	-0.052582	4.724470
299.576185	7181.841959	3.263081	-0.052684	4.727913
299.735235	7192.858784	3.268085	-0.052716	4.731318
299.877113	7203.865516	3.273090	-0.052746	4.734717
300.048933	7214.877816	3.278095	-0.052781	4.738116
300.470469	7225.900199	3.283100	-0.052863	4.741530
300.886588	7236.910473	3.288104	-0.052943	4.744937
301.051364	7247.921906	3.293109	-0.052977	4.748328
301.250923	7258.914643	3.298114	-0.053017	4.751713
301.467154	7269.979541	3.303118	-0.053060	4.755119
301.648495	7280.968158	3.308123	-0.053097	4.758496
302.154020	7291.956960	3.313128	-0.053195	4.761890
302.235617	7303.018404	3.318133	-0.053213	4.765279
302.636571	7313.995374	3.323137	-0.053291	4.768658
302.584274	7325.023318	3.328142	-0.053284	4.772025
302.805978	7336.058770	3.333147	-0.053328	4.775407
303.040302	7347.046713	3.338152	-0.053375	4.778773
303.484955	7358.005837	3.343156	-0.053461	4.782139
303.843076	7369.113545	3.348161	-0.053531	4.785543
304.084734	7380.098455	3.353166	-0.053579	4.788901
304.233839	7391.086225	3.358170	-0.053610	4.792253
304.773692	7402.106591	3.363175	-0.053714	4.795633
305.103584	7413.131387	3.368180	-0.053778	4.799001
305.613527	7424.142433	3.373185	-0.053877	4.802372
305.792183	7435.175088	3.378189	-0.053913	4.805729
306.078844	7446.159362	3.383194	-0.053969	4.809075
306.167277	7457.161822	3.388199	-0.053989	4.812413
306.492442	7468.203400	3.393204	-0.054053	4.815774
306.928487	7479.204460	3.398208	-0.054137	4.819125
307.283611	7490.219469	3.403213	-0.054206	4.822475
307.303145	7501.246598	3.408218	-0.054213	4.825807
307.600239	7512.263680	3.413222	-0.054271	4.829149
307.791060	7523.258574	3.418227	-0.054310	4.832477
308.132805	7534.285531	3.423232	-0.054377	4.835820
308.388823	7545.303197	3.428237	-0.054427	4.839153
308.628917	7556.291998	3.433241	-0.054475	4.842474
308.799652	7567.318233	3.438246	-0.054510	4.845800
309.120496	7578.344768	3.443251	-0.054573	4.849132
309.373663	7589.335766	3.448256	-0.054623	4.852448
309.685377	7600.385684	3.453260	-0.054684	4.855782
310.004357	7611.385948	3.458265	-0.054747	4.859099
310.399326	7622.367288	3.463270	-0.054824	4.862412
310.657192	7633.422763	3.468274	-0.054875	4.865738
311.109352	7644.426465	3.473279	-0.054962	4.869056
311.318842	7655.419147	3.478284	-0.055004	4.872356
311.737989	7666.439862	3.483289	-0.055086	4.875673
312.199713	7677.465260	3.488293	-0.055175	4.878991
312.477163	7688.455732	3.493298	-0.055230	4.882287
312.477294	7699.509533	3.498303	-0.055233	4.885585
312.877455	7710.496351	3.503307	-0.055311	4.888882
313.054813	7721.488941	3.508312	-0.055347	4.892166
313.541305	7732.539315	3.513317	-0.055441	4.895482
313.615805	7743.541438	3.518322	-0.055457	4.898759
313.956112	7754.554294	3.523326	-0.055524	4.902052
314.259545	7765.594683	3.528331	-0.055584	4.905348
314.482930	7776.597322	3.533336	-0.055628	4.908627
314.751620	7787.587213	3.538341	-0.055681	4.911902
315.282366	7798.613221	3.543345	-0.055784	4.915198
315.356345	7809.635154	3.548350	-0.055800	4.918468
315.590820	7820.607000	3.553355	-0.055847	4.921730
315.682841	7831.649159	3.558359	-0.055867	4.925002
316.127191	7842.661001	3.563364	-0.055953	4.928281
316.374735	7853.677372	3.568369	-0.056002	4.931550
316.546438	7864.719132	3.573374	-0.056037	4.934820
316.906427	7875.711658	3.578378	-0.056107	4.938082
317.058237	7886.697532	3.583383	-0.056139	4.941330
317.398395	7897.745362	3.588388	-0.056205	4.944604
317.728115	7908.724023	3.593393	-0.056270	4.947854
318.015559	7919.764844	3.598397	-0.056326	4.951119
318.319092	7930.788205	3.603402	-0.056386	4.954376
318.376769	7941.811664	3.608407	-0.056400	4.957620
318.715868	7952.774922	3.613411	-0.056466	4.960858
318.805345	7963.834349	3.618416	-0.056486	4.964109
319.180683	7974.818132	3.623421	-0.056559	4.967350
319.317970	7985.817340	3.628426	-0.056587	4.970582
319.507234	7996.868613	3.633430	-0.056625	4.973830
319.862310	8007.879990	3.638435	-0.056695	4.977071
320.116456	8018.877837	3.643440	-0.056745	4.980302
320.285257	8029.912858	3.648445	-0.056780	4.983537
320.646384	8040.909068	3.653449	-0.056850	4.986768
320.921741	8051.909411	3.658454	-0.056905	4.989994
321.149554	8062.945059	3.663459	-0.056950	4.993226
321.546114	8073.942635	3.668463	-0.057027	4.996453
321.867240	8084.971502	3.673468	-0.057090	4.999683
322.044016	8095.970852	3.678473	-0.057126	5.002895
322.474734	8106.990347	3.683478	-0.057210	5.006123
322.706564	8118.055495	3.688482	-0.057256	5.009353
323.106824	8128.987196	3.693487	-0.057334	5.012550
323.168442	8140.038152	3.698492	-0.057348	5.015764
323.461537	8151.072325	3.703496	-0.057406	5.018982
323.565365	8162.031904	3.708501	-0.057428	5.022167
323.856272	8173.088397	3.713506	-0.057485	5.025386
324.120330	8184.120865	3.718511	-0.057537	5.028596
324.252850	8195.087524	3.723515	-0.057565	5.031778
324.651284	8206.082954	3.728520	-0.057642	5.034979
324.974729	8217.167631	3.733525	-0.057706	5.038200
325.219503	8228.135850	3.738530	-0.057755	5.041381
325.555292	8239.165001	3.743534	-0.057820	5.044583
325.952960	8250.189536	3.748539	-0.057898	5.047783
326.079440	8261.182521	3.753544	-0.057924	5.050961
326.302081	8272.217343	3.758548	-0.057969	5.054152
326.822857	8283.213966	3.763553	-0.058069	5.057344
326.933275	8294.223084	3.768558	-0.058093	5.060519
327.090247	8305.258017	3.773563	-0.058125	5.063702
327.362495	8316.249576	3.778567	-0.058179	5.066875
327.583344	8327.263758	3.783572	-0.058223	5.070050
327.823191	8338.282065	3.788577	-0.058270	5.073226
328.050462	8349.314813	3.793582	-0.058316	5.076403
328.236372	8360.288043	3.798586	-0.058353	5.079559
328.615342	8371.336648	3.803591	-0.058427	5.082743
328.818992	8382.322269	3.808596	-0.058468	5.085899
329.081427	8393.362584	3.813600	-0.058520	5.089072
329.203809	8404.368030	3.818605	-0.058546	5.092226
329.619401	8415.383789	3.823610	-0.058627	5.095394
329.983176	8426.422209	3.828615	-0.058698	5.098565
330.203450	8437.359389	3.833619	-0.058742	5.101698
330.262296	8448.423074	3.838624	-0.058755	5.104858
330.583144	8459.446397	3.843629	-0.058818	5.108017
330.734267	8470.460731	3.848634	-0.058849	5.111163
331.278163	8481.451318	3.853638	-0.058954	5.114318
331.578386	8492.501029	3.858643	-0.059013	5.117476
331.679732	8503.529428	3.863648	-0.059035	5.120619
331.967006	8514.501692	3.868652	-0.059092	5.123751
332.208223	8525.486646	3.873657	-0.059140	5.126883
332.441921	8536.514787	3.878662	-0.059186	5.130025
332.820588	8547.556874	3.883667	-0.059260	5.133175
332.822819	8558.556234	3.888671	-0.059263	5.136295
332.991768	8569.557392	3.893676	-0.059297	5.139421
333.196748	8580.598610	3.898681	-0.059339	5.142558
333.448420	8591.560394	3.903685	-0.059389	5.145672
333.708555	8602.630380	3.908690	-0.059440	5.148815
334.053784	8613.617478	3.913695	-0.059508	5.151936
334.280395	8624.637731	3.918700	-0.059553	5.155060
334.541919	8635.659703	3.923704	-0.059605	5.158184
334.813750	8646.632811	3.928709	-0.059658	5.161293
335.566294	8657.667617	3.933714	-0.059802	5.164437
335.757262	8668.708409	3.938719	-0.059841	5.167557
336.243505	8679.672043	3.943723	-0.059935	5.170666
336.412217	8690.734165	3.948728	-0.059969	5.173788
336.741445	8701.730996	3.953733	-0.060034	5.176896
336.946667	8712.747033	3.958737	-0.060075	5.180002
337.211465	8723.770111	3.963742	-0.060127	5.183111
337.576219	8734.775581	3.968747	-0.060199	5.186217
337.982901	8745.766288	3.973752	-0.060278	5.189319
338.148033	8756.822984	3.978756	-0.060311	5.192427
338.491801	8767.814058	3.983761	-0.060379	5.195523
338.456277	8778.838253	3.988766	-0.060375	5.198610
338.733138	8789.841157	3.993771	-0.060429	5.201703
339.028268	8800.849309	3.998775	-0.060487	5.204795
339.264207	8811.893826	4.003780	-0.060534	5.207894
339.550287	8822.865352	4.008785	-0.060591	5.210972
339.579528	8833.904486	4.013789	-0.060599	5.214057
339.758317	8844.915642	4.018794	-0.060635	5.217139
340.096998	8855.899705	4.023799	-0.060702	5.220217
340.286919	8866.946110	4.028804	-0.060740	5.223305
340.694580	8877.923798	4.033808	-0.060819	5.226381
340.714815	8888.971456	4.038813	-0.060826	5.229459
340.947196	8899.973548	4.043818	-0.060872	5.232530
341.246877	8911.000933	4.048823	-0.060931	5.235610
341.498118	8921.974361	4.053827	-0.060981	5.238671
341.692380	8933.020730	4.058832	-0.061020	5.241748
342.046621	8944.034670	4.063837	-0.061089	5.244820
342.044075	8955.048410	4.068841	-0.061091	5.247877
342.442731	8966.033438	4.073846	-0.061169	5.250939
342.696290	8977.082310	4.078851	-0.061219	5.254012
343.120449	8988.087305	4.083856	-0.061302	5.257077
343.463340	8999.093237	4.088860	-0.061369	5.260138
343.674455	9010.095637	4.093865	-0.061411	5.263190
343.847454	9021.140261	4.098870	-0.061446	5.266251
344.146116	9032.131356	4.103874	-0.061505	5.269301
344.571143	9043.168340	4.108879	-0.061587	5.272365
344.809408	9054.163864	4.113884	-0.061635	5.275410
344.864193	9065.172654	4.118889	-0.061648	5.278450
345.080777	9076.206715	4.123893	-0.061691	5.281500
345.220901	9087.203228	4.128898	-0.061720	5.284536
345.522374	9098.232047	4.133903	-0.061780	5.287585
345.802192	9109.220424	4.138908	-0.061835	5.290620
346.157192	9120.230184	4.143912	-0.061904	5.293663
346.369686	9131.290568	4.148917	-0.061947	5.296712
346.510955	9142.246514	4.153922	-0.061976	5.299727
346.719590	9153.315801	4.158926	-0.062018	5.302775
347.126069	9164.283367	4.163931	-0.062097	5.305800
347.308553	9175.291734	4.168936	-0.062134	5.308827
347.674791	9186.355073	4.173941	-0.062205	5.311873
347.948390	9197.327828	4.178945	-0.062259	5.314890
348.330279	9208.331492	4.183950	-0.062334	5.317917
348.393227	9219.399607	4.188955	-0.062348	5.320948
348.947449	9230.366204	4.193960	-0.062455	5.323968
349.054105	9241.409435	4.198964	-0.062478	5.326991
349.264709	9252.365412	4.203969	-0.062520	5.329991
349.504244	9263.442870	4.208974	-0.062568	5.333025
349.858460	9274.436343	4.213978	-0.062637	5.336037
350.112393	9285.437831	4.218983	-0.062687	5.339047
350.414982	9296.487506	4.223988	-0.062747	5.342070
350.622378	9307.471117	4.228993	-0.062788	5.345069
350.762175	9318.478930	4.233997	-0.062817	5.348072
351.054074	9329.512461	4.239002	-0.062875	5.351084
351.393493	9340.509554	4.244007	-0.062941	5.354087
351.675115	9351.529638	4.249012	-0.062997	5.357092
351.925067	9362.514161	4.254016	-0.063046	5.360085
351.999038	9373.561944	4.259021	-0.063063	5.363087
352.297888	9384.568928	4.264026	-0.063122	5.366084
352.351972	9395.576501	4.269030	-0.063135	5.369071
352.817757	9406.597978	4.274035	-0.063225	5.372075
353.061039	9417.594113	4.279040	-0.063273	5.375062
353.447276	9428.613091	4.284045	-0.063348	5.378058
353.486555	9439.649824	4.289049	-0.063359	5.381046
353.926974	9450.626172	4.294054	-0.063444	5.384030
354.156279	9461.674631	4.299059	-0.063490	5.387024
354.493309	9472.648866	4.304063	-0.063556	5.389999
354.735000	9483.708366	4.309068	-0.063604	5.392993
355.195818	9494.730694	4.314073	-0.063693	5.395983
355.141325	9505.689093	4.319078	-0.063685	5.398936
355.469759	9516.735786	4.324082	-0.063750	5.401925
355.720853	9527.721856	4.329087	-0.063800	5.404893
355.975620	9538.741512	4.334092	-0.063850	5.407868
356.206639	9549.791215	4.339097	-0.063896	5.410849
356.390377	9560.755423	4.344101	-0.063933	5.413803
356.540081	9571.820533	4.349106	-0.063964	5.416782
356.784226	9582.773343	4.354111	-0.064013	5.419733
356.844595	9593.845409	4.359115	-0.064027	5.422707
357.176571	9604.827716	4.364120	-0.064092	5.425665
357.412399	9615.858173	4.369125	-0.064139	5.428631
357.650283	9626.866604	4.374130	-0.064186	5.431590
357.842038	9637.882098	4.379134	-0.064225	5.434547
358.095509	9648.879953	4.384139	-0.064275	5.437499
358.301885	9659.926954	4.389144	-0.064317	5.440462
358.527126	9670.921803	4.394149	-0.064362	5.443410
358.719232	9681.947750	4.399153	-0.064400	5.446363
358.946415	9692.928863	4.404158	-0.064446	5.449304
359.236981	9703.948273	4.409163	-0.064503	5.452256
359.625896	9714.966840	4.414167	-0.064579	5.455209
359.654489	9725.985151	4.419172	-0.064587	5.458148
359.955901	9737.000599	4.424177	-0.064646	5.461094
359.976834	9748.031827	4.429182	-0.064653	5.464034
360.253953	9758.996650	4.434186	-0.064707	5.466962
360.583956	9770.076316	4.439191	-0.064772	5.469921
360.887293	9781.031475	4.444196	-0.064832	5.472845
361.005005	9792.089548	4.449201	-0.064857	5.475788
361.250176	9803.033019	4.454205	-0.064905	5.478704
361.300176	9814.101590	4.459210	-0.064917	5.481645
361.721759	9825.088342	4.464215	-0.064999	5.484574
361.956085	9836.133505	4.469219	-0.065046	5.487511
362.425403	9847.117574	4.474224	-0.065137	5.490437
362.449981	9858.144853	4.479229	-0.065144	5.493360
362.690248	9869.179198	4.484234	-0.065192	5.496290
362.783661	9880.151463	4.489238	-0.065212	5.499197
363.061242	9891.219510	4.494243	-0.065267	5.502134
363.379170	9902.189845	4.499248	-0.065329	5.505044
363.607593	9913.216539	4.504252	-0.065375	5.507965
363.802376	9924.262507	4.509257	-0.065414	5.510888
364.007987	9935.239900	4.514262	-0.065455	5.513792
364.223729	9946.262310	4.519267	-0.065499	5.516707
364.498929	9957.243733	4.524271	-0.065553	5.519611
364.692130	9968.266388	4.529276	-0.065592	5.522522
364.922435	9979.305053	4.534281	-0.065638	5.525437
365.044734	9990.295339	4.539286	-0.065664	5.528334
365.187961	10001.343727	4.544290	-0.065693	5.531246
365.337233	10012.361738	4.549295	-0.065724	5.534148
365.738279	10023.348215	4.554300	-0.065802	5.537048
365.821182	10034.385392	4.559304	-0.065820	5.539950
366.155446	10045.348364	4.564309	-0.065886	5.542838
366.101043	10056.395718	4.569314	-0.065878	5.545736
366.403563	10067.359656	4.574319	-0.065938	5.548621
366.767001	10078.437173	4.579323	-0.066009	5.551536
367.001278	10089.420434	4.584328	-0.066055	5.554420
367.300675	10100.426311	4.589333	-0.066114	5.557311
367.551417	10111.443394	4.594338	-0.066164	5.560202
367.770874	10122.467371	4.599342	-0.066208	5.563093
368.096396	10133.435606	4.604347	-0.066272	5.565970
368.351861	10144.517640	4.609352	-0.066322	5.568873
368.710131	10155.472633	4.614356	-0.066392	5.571745
368.827114	10166.531129	4.619361	-0.066417	5.574635
369.189852	10177.547634	4.624366	-0.066488	5.577520
369.290875	10188.564442	4.629371	-0.066509	5.580396
369.501212	10199.565793	4.634375	-0.066552	5.583270
369.771683	10210.544995	4.639380	-0.066605	5.586137
370.045438	10221.596823	4.644385	-0.066659	5.589023
370.173702	10232.617084	4.649390	-0.066686	5.591894
370.343241	10243.624346	4.654394	-0.066721	5.594762
370.622027	10254.606687	4.659399	-0.066776	5.597625
370.950115	10265.659371	4.664404	-0.066840	5.600506
371.024366	10276.653055	4.669408	-0.066857	5.603363
371.373018	10287.607007	4.674413	-0.066925	5.606216
371.674767	10298.682360	4.679418	-0.066984	5.609098
371.969349	10309.692085	4.684423	-0.067042	5.611961
372.136949	10320.711084	4.689427	-0.067076	5.614821
372.373803	10331.711805	4.694432	-0.067123	5.617677
372.631851	10342.747459	4.699437	-0.067175	5.620541
372.985979	10353.709081	4.704441	-0.067244	5.623387
373.012104	10364.784811	4.709446	-0.067251	5.626253
373.312195	10375.797253	4.714451	-0.067310	5.629107
373.507359	10386.770528	4.719456	-0.067350	5.631948
373.730710	10397.838515	4.724460	-0.067394	5.634812
373.872984	10408.801893	4.729465	-0.067424	5.637645
374.008504	10419.800609	4.734470	-0.067452	5.640486
374.327524	10430.868895	4.739475	-0.067515	5.643349
374.617341	10441.785979	4.744479	-0.067572	5.646170
374.813390	10452.897485	4.749484	-0.067611	5.649037
375.282064	10463.837230	4.754489	-0.067702	5.651866
375.632278	10474.908576	4.759493	-0.067770	5.654723
375.785769	10485.881360	4.764498	-0.067802	5.657549
375.834300	10496.921105	4.769503	-0.067814	5.660389
376.253677	10507.905637	4.774508	-0.067895	5.663222
376.504195	10518.953840	4.779512	-0.067945	5.666065
376.840796	10529.938499	4.784517	-0.068011	5.668893
376.839336	10540.995906	4.789522	-0.068013	5.671730
377.055367	10551.957323	4.794527	-0.068056	5.674546
377.380639	10563.016083	4.799531	-0.068120	5.677388
377.641919	10574.006315	4.804536	-0.068172	5.680210
377.691059	10585.037259	4.809541	-0.068184	5.683035
378.088183	10596.040285	4.814545	-0.068261	5.685860
378.246580	10607.098767	4.819550	-0.068294	5.688693
378.482709	10618.057711	4.824555	-0.068341	5.691500
378.748886	10629.100015	4.829560	-0.068393	5.694328
378.963569	10640.057489	4.834564	-0.068436	5.697131
379.218424	10651.109669	4.839569	-0.068487	5.699959
379.543963	10662.124105	4.844574	-0.068551	5.702777
379.493881	10673.088923	4.849579	-0.068544	5.705571
379.931055	10684.160396	4.854583	-0.068629	5.708404
380.101462	10695.140011	4.859588	-0.068663	5.711205
380.498499	10706.209464	4.864593	-0.068741	5.714033
380.634879	10717.186177	4.869597	-0.068769	5.716829
380.886376	10728.221520	4.874602	-0.068819	5.719642
381.116107	10739.222703	4.879607	-0.068865	5.722445
381.271891	10750.191996	4.884612	-0.068897	5.725236
381.520100	10761.256611	4.889616	-0.068946	5.728052
381.840462	10772.253795	4.894621	-0.069009	5.730851
382.017389	10783.277033	4.899626	-0.069045	5.733652
382.238747	10794.240162	4.904630	-0.069089	5.736437
382.319984	10805.337273	4.909635	-0.069107	5.739252
382.536244	10816.282234	4.914640	-0.069150	5.742030
382.739536	10827.322587	4.919645	-0.069191	5.744831
383.000902	10838.326224	4.924649	-0.069243	5.747622
383.234043	10849.362588	4.929654	-0.069289	5.750419
383.514040	10860.373119	4.934659	-0.069345	5.753210
383.533513	10871.348110	4.939664	-0.069351	5.755984
383.636076	10882.400154	4.944668	-0.069373	5.758778
383.876918	10893.393458	4.949673	-0.069421	5.761559
384.125636	10904.445974	4.954678	-0.069470	5.764354
384.395282	10915.420463	4.959682	-0.069524	5.767128
384.586282	10926.397384	4.964687	-0.069562	5.769900
384.898527	10937.458340	4.969692	-0.069623	5.772694
385.057397	10948.453891	4.974697	-0.069656	5.775467
385.284499	10959.496043	4.979701	-0.069701	5.778252
385.573850	10970.471267	4.984706	-0.069758	5.781020
385.849412	10981.572316	4.989711	-0.069813	5.783818
386.220952	10992.479364	4.994716	-0.069885	5.786567
386.316388	10999.533173	4.999720	-0.069905	5.788342
386.665909	10999.503216	5.004725	-0.069970	5.788342
386.644544	10999.519959	5.009730	-0.069966	5.788346
386.994935	10999.499870	5.014734	-0.070032	5.788348
387.041988	10999.600221	5.019739	-0.070041	5.788375
387.210317	10999.563428	5.024744	-0.070073	5.788369
387.411351	10999.506435	5.029749	-0.070110	5.788359
387.415998	10999.530890	5.034753	-0.070111	5.788365
387.555209	10999.653169	5.039758	-0.070137	5.788399
387.749582	10999.462538	5.044763	-0.070174	5.788355
387.751173	10999.556845	5.049767	-0.070174	5.788379
388.017292	10999.529071	5.054772	-0.070224	5.788378
388.101445	10999.509434	5.059777	-0.070240	5.788375
388.214477	10999.591708	5.064782	-0.070261	5.788398
388.281894	10999.449235	5.069786	-0.070274	5.788363
388.404642	10999.615181	5.074791	-0.070297	5.788408
388.562891	10999.454983	5.079796	-0.070326	5.788371
388.672623	10999.574823	5.084801	-0.070347	5.788403
388.610518	10999.572688	5.089805	-0.070335	5.788401
388.783683	10999.515599	5.094810	-0.070368	5.788391
388.651796	10999.616374	5.099815	-0.070343	5.788413
388.948155	10999.446828	5.104819	-0.070399	5.788377
389.044559	10999.540472	5.109824	-0.070417	5.788403
389.295231	10999.496627	5.114829	-0.070464	5.788397
389.362992	10999.625038	5.119834	-0.070477	5.788431
389.238287	10999.523875	5.124838	-0.070453	5.788403
389.266795	10999.591026	5.129843	-0.070459	5.788420
389.512807	10999.532668	5.134848	-0.070505	5.788411
389.488854	10999.539691	5.139853	-0.070500	5.788412
389.628413	10999.574960	5.144857	-0.070526	5.788424
389.599241	10999.537691	5.149862	-0.070521	5.788414
389.755310	10999.531778	5.154867	-0.070550	5.788416
389.735032	10999.630450	5.159871	-0.070546	5.788440
389.954729	10999.537065	5.164876	-0.070588	5.788421
389.974427	10999.522950	5.169881	-0.070591	5.788418
