Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.556522	5915.147938	2.687537	0.008800	4.295510
269.880333	5926.188804	2.692542	0.008737	4.299312
270.136292	5937.194270	2.697547	0.008686	4.303093
270.564668	5948.185534	2.702551	0.008603	4.306878
270.972374	5959.217870	2.707556	0.008524	4.310672
271.190112	5970.236720	2.712561	0.008480	4.314445
271.342934	5981.274053	2.717566	0.008449	4.318215
271.698247	5992.263223	2.722570	0.008379	4.321981
271.842800	6003.267729	2.727575	0.008349	4.325733
272.083939	6014.301349	2.732580	0.008301	4.329499
272.430226	6025.326520	2.737585	0.008234	4.333266
272.779287	6036.301075	2.742589	0.008166	4.337013
272.925250	6047.345064	2.747594	0.008135	4.340765
273.243924	6058.348431	2.752599	0.008073	4.344513
273.545937	6069.376224	2.757603	0.008013	4.348265
274.065272	6080.353927	2.762608	0.007913	4.352012
274.188728	6091.390734	2.767613	0.007887	4.355748
274.464493	6102.416360	2.772618	0.007833	4.359487
274.626171	6113.442826	2.777622	0.007800	4.363215
274.885369	6124.415243	2.782627	0.007749	4.366928
275.126852	6135.456693	2.787632	0.007700	4.370661
275.413535	6146.453488	2.792637	0.007644	4.374378
275.817136	6157.511104	2.797641	0.007565	4.378121
275.891509	6168.508263	2.802646	0.007549	4.381817
276.102841	6179.491142	2.807651	0.007506	4.385515
276.357829	6190.528223	2.812655	0.007456	4.389230
276.590354	6201.566565	2.817660	0.007409	4.392942
276.893429	6212.535927	2.822665	0.007350	4.396632
277.117332	6223.582001	2.827670	0.007305	4.400339
277.476483	6234.539679	2.832674	0.007235	4.404023
277.694403	6245.620011	2.837679	0.007191	4.407735
277.980729	6256.602626	2.842684	0.007135	4.411416
278.241099	6267.612297	2.847689	0.007083	4.415101
278.557213	6278.644017	2.852693	0.007021	4.418794
278.793890	6289.673740	2.857698	0.006974	4.422477
279.142690	6300.646021	2.862703	0.006906	4.426147
279.470030	6311.674516	2.867707	0.006842	4.429830
279.783329	6322.688067	2.872712	0.006780	4.433504
279.898085	6333.729929	2.877717	0.006756	4.437171
280.113512	6344.725062	2.882722	0.006713	4.440826
280.463955	6355.718221	2.887726	0.006644	4.444487
280.699341	6366.733355	2.892731	0.006598	4.448144
281.044524	6377.765131	2.897736	0.006530	4.451811
281.303746	6388.785329	2.902740	0.006479	4.455466
281.551232	6399.799206	2.907745	0.006430	4.459114
281.967079	6410.809181	2.912750	0.006349	4.462770
282.024289	6421.806925	2.917755	0.006335	4.466394
282.648741	6432.821692	2.922759	0.006215	4.470059
282.867474	6443.865120	2.927764	0.006172	4.473703
283.081037	6454.876930	2.932769	0.006129	4.477333
283.301735	6465.896366	2.937774	0.006085	4.480963
283.527565	6476.876210	2.942778	0.006040	4.484578
283.771759	6487.911844	2.947783	0.005991	4.488209
284.020641	6498.927006	2.952788	0.005942	4.491831
284.230742	6509.929580	2.957792	0.005900	4.495443
284.486945	6520.945110	2.962797	0.005849	4.499060
284.827667	6531.998348	2.967802	0.005782	4.502691
285.137537	6542.962698	2.972807	0.005721	4.506289
285.456688	6553.998344	2.977811	0.005659	4.509907
285.866089	6564.992127	2.982816	0.005579	4.513515
285.994740	6576.039558	2.987821	0.005552	4.517119
286.352302	6587.013936	2.992826	0.005482	4.520711
286.629769	6598.045250	2.997830	0.005428	4.524313
287.068842	6609.049025	3.002835	0.005342	4.527915
287.130906	6620.105299	3.007840	0.005328	4.531505
287.361025	6631.074823	3.012844	0.005282	4.535076
287.615760	6642.102205	3.017849	0.005232	4.538664
287.850343	6653.144484	3.022854	0.005185	4.542253
288.266224	6664.101301	3.027859	0.005104	4.545823
288.382520	6675.148391	3.032863	0.005080	4.549400
288.835926	6686.156087	3.037868	0.004992	4.552983
289.057228	6697.205655	3.042873	0.004948	4.556561
289.434317	6708.179665	3.047878	0.004874	4.560123
289.717333	6719.192928	3.052882	0.004818	4.563688
290.053502	6730.251007	3.057887	0.004752	4.567269
290.368211	6741.234865	3.062892	0.004691	4.570821
290.495519	6752.225835	3.067896	0.004664	4.574361
290.908335	6763.257311	3.072901	0.004584	4.577929
291.044870	6774.296917	3.077906	0.004555	4.581479
291.421182	6785.266592	3.082911	0.004482	4.585019
291.698961	6796.310303	3.087915	0.004427	4.588574
291.886588	6807.331768	3.092920	0.004389	4.592114
292.250385	6818.306676	3.097925	0.004318	4.595647
292.507140	6829.354342	3.102929	0.004267	4.599193
292.822648	6840.333655	3.107934	0.004206	4.602719
293.124437	6851.406527	3.112939	0.004146	4.606271
293.249502	6862.380721	3.117944	0.004120	4.609778
293.649870	6873.392872	3.122948	0.004042	4.613311
293.801248	6884.424098	3.127953	0.004011	4.616832
294.137526	6895.441558	3.132958	0.003945	4.620357
294.525465	6906.426176	3.137963	0.003870	4.623872
294.898760	6917.471449	3.142967	0.003797	4.627403
295.020151	6928.488698	3.147972	0.003771	4.630907
295.140285	6939.481137	3.152977	0.003746	4.634400
295.222802	6950.500079	3.157981	0.003728	4.637897
295.697848	6961.529471	3.162986	0.003636	4.641418
295.930872	6972.509642	3.167991	0.003590	4.644907
296.286876	6983.524923	3.172996	0.003520	4.648411
296.421994	6994.561608	3.178000	0.003492	4.651906
296.648651	7005.572287	3.183005	0.003447	4.655395
297.014362	7016.589469	3.188010	0.003375	4.658892
297.351178	7027.581091	3.193015	0.003309	4.662377
297.639840	7038.635011	3.198019	0.003253	4.665876
298.017693	7049.618875	3.203024	0.003179	4.669355
298.069502	7060.639610	3.208029	0.003166	4.672824
298.471002	7071.665595	3.213033	0.003088	4.676313
298.729336	7082.676596	3.218038	0.003037	4.679786
299.027963	7093.660442	3.223043	0.002978	4.683250
299.294459	7104.704545	3.228048	0.002926	4.686729
299.340002	7115.710147	3.233052	0.002914	4.690179
299.492896	7126.707590	3.238057	0.002883	4.693631
299.704711	7137.726079	3.243062	0.002841	4.697091
300.050555	7148.769548	3.248067	0.002773	4.700563
300.408206	7159.740223	3.253071	0.002703	4.704011
300.805743	7170.765738	3.258076	0.002626	4.707476
300.910706	7181.816493	3.263081	0.002603	4.710929
301.182250	7192.790120	3.268085	0.002550	4.714365
301.460140	7203.830926	3.273090	0.002495	4.717820
301.705913	7214.859929	3.278095	0.002446	4.721267
302.092541	7225.811651	3.283100	0.002371	4.724695
302.244781	7236.863478	3.288104	0.002339	4.728138
302.498841	7247.868337	3.293109	0.002289	4.731570
302.640553	7258.892155	3.298114	0.002260	4.734999
303.054591	7269.915898	3.303118	0.002179	4.738441
303.322759	7280.894307	3.308123	0.002126	4.741858
303.458391	7291.967850	3.313128	0.002098	4.745295
303.676490	7302.933363	3.318133	0.002054	4.748700
303.983518	7313.963251	3.323137	0.001994	4.752127
304.333692	7324.980242	3.328142	0.001926	4.755551
304.729793	7335.997998	3.333147	0.001849	4.758975
304.944740	7346.987329	3.338152	0.001806	4.762377
305.311374	7358.046055	3.343156	0.001734	4.765807
305.400174	7369.007661	3.348161	0.001715	4.769189
305.753088	7380.022248	3.353166	0.001646	4.772599
305.955917	7391.050989	3.358170	0.001605	4.776003
306.325044	7402.074759	3.363175	0.001533	4.779412
306.425112	7413.084363	3.368180	0.001511	4.782800
306.542248	7424.120117	3.373185	0.001487	4.786194
306.822292	7435.132249	3.378189	0.001431	4.789587
307.142895	7446.109391	3.383194	0.001369	4.792969
307.383477	7457.146685	3.388199	0.001321	4.796363
307.899276	7468.166849	3.393204	0.001221	4.799765
307.882042	7479.184922	3.398208	0.001222	4.803134
308.169520	7490.175385	3.403213	0.001165	4.806509
308.250500	7501.216956	3.408218	0.001147	4.809885
308.550291	7512.192359	3.413222	0.001088	4.813252
308.809985	7523.234026	3.418227	0.001037	4.816633
309.149243	7534.257132	3.423232	0.000970	4.820011
309.332315	7545.248372	3.428237	0.000933	4.823369
309.465852	7556.252111	3.433241	0.000905	4.826725
309.578364	7567.282743	3.438246	0.000882	4.830086
309.947610	7578.270448	3.443251	0.000810	4.833445
310.090807	7589.312268	3.448256	0.000780	4.836806
310.604194	7600.340646	3.453260	0.000681	4.840181
310.611140	7611.325425	3.458265	0.000677	4.843513
310.963548	7622.334158	3.463270	0.000608	4.846868
311.223142	7633.394943	3.468274	0.000557	4.850231
311.501589	7644.373593	3.473279	0.000502	4.853569
311.679563	7655.398274	3.478284	0.000465	4.856912
312.020496	7666.410398	3.483289	0.000399	4.860259
312.021744	7677.388415	3.488293	0.000396	4.863574
312.500450	7688.431291	3.493298	0.000303	4.866932
312.430821	7699.460701	3.498303	0.000314	4.870255
312.882716	7710.441024	3.503307	0.000226	4.873588
313.059748	7721.460347	3.508312	0.000190	4.876916
313.328959	7732.528401	3.513317	0.000137	4.880261
313.507856	7743.476581	3.518322	0.000101	4.883563
313.647713	7754.512823	3.523326	0.000072	4.886888
314.082552	7765.519271	3.528331	-0.000013	4.890216
314.340508	7776.546314	3.533336	-0.000064	4.893539
314.642245	7787.558922	3.538341	-0.000123	4.896858
314.977199	7798.590174	3.543345	-0.000189	4.900182
314.983463	7809.584381	3.548350	-0.000193	4.903475
315.373259	7820.585005	3.553355	-0.000269	4.906788
315.453446	7831.635815	3.558359	-0.000286	4.910097
315.811830	7842.598603	3.563364	-0.000356	4.913393
316.031870	7853.629159	3.568369	-0.000400	4.916699
316.163326	7864.663528	3.573374	-0.000428	4.919999
316.322613	7875.645187	3.578378	-0.000460	4.923283
316.637317	7886.687560	3.583383	-0.000522	4.926591
316.807708	7897.737883	3.588388	-0.000557	4.929892
317.196249	7908.705371	3.593393	-0.000632	4.933176
317.237827	7919.711668	3.598397	-0.000643	4.936453
317.731883	7930.748903	3.603402	-0.000738	4.939759
317.790290	7941.706284	3.608407	-0.000752	4.943018
318.071889	7952.773374	3.613411	-0.000808	4.946318
318.197056	7963.783740	3.618416	-0.000834	4.949591
318.475236	7974.785366	3.623421	-0.000889	4.952867
318.579389	7985.806663	3.628426	-0.000911	4.956138
318.915636	7996.850411	3.633430	-0.000977	4.959424
318.986027	8007.808763	3.638435	-0.000993	4.962671
319.312988	8018.848935	3.643440	-0.001057	4.965952
319.437544	8029.874195	3.648445	-0.001083	4.969216
319.864136	8040.835631	3.653449	-0.001166	4.972474
320.109615	8051.890568	3.658454	-0.001215	4.975749
320.478515	8062.909294	3.663459	-0.001286	4.979016
320.601624	8073.893353	3.668463	-0.001312	4.982260
321.005169	8084.911696	3.673468	-0.001391	4.985525
321.015077	8095.958660	3.678473	-0.001395	4.988777
321.217256	8106.955851	3.683478	-0.001436	4.992022
321.543952	8117.975022	3.688482	-0.001500	4.995277
321.966099	8128.995582	3.693487	-0.001582	4.998535
322.020368	8139.966582	3.698492	-0.001595	5.001758
322.317170	8151.018057	3.703496	-0.001653	5.005015
322.466416	8162.033801	3.708501	-0.001684	5.008252
322.689162	8173.021405	3.713506	-0.001729	5.011482
322.966259	8184.042645	3.718511	-0.001783	5.014722
323.387828	8195.084139	3.723515	-0.001865	5.017973
323.629685	8206.069163	3.728520	-0.001913	5.021197
323.910664	8217.101062	3.733525	-0.001969	5.024434
323.964126	8228.135143	3.738530	-0.001981	5.027659
324.166726	8239.086069	3.743534	-0.002022	5.030865
324.402041	8250.159867	3.748539	-0.002069	5.034105
324.674705	8261.156775	3.753544	-0.002123	5.037324
324.787724	8272.145649	3.758548	-0.002147	5.040530
324.859650	8283.209295	3.763553	-0.002163	5.043754
325.240693	8294.169707	3.768558	-0.002237	5.046960
325.440146	8305.198408	3.773563	-0.002277	5.050176
325.597691	8316.234468	3.778567	-0.002310	5.053390
325.948828	8327.228743	3.783572	-0.002378	5.056598
326.065218	8338.199515	3.788577	-0.002403	5.059787
326.137130	8349.290917	3.793582	-0.002419	5.063007
326.471486	8360.253292	3.798586	-0.002485	5.066199
326.869218	8371.268921	3.803591	-0.002562	5.069408
326.951453	8382.308906	3.808596	-0.002580	5.072607
327.172312	8393.320181	3.813600	-0.002624	5.075802
327.294173	8404.314041	3.818605	-0.002650	5.078985
327.612647	8415.318806	3.823610	-0.002712	5.082179
327.792453	8426.362034	3.828615	-0.002749	5.085375
328.233864	8437.396570	3.833619	-0.002834	5.088578
328.428324	8448.349943	3.838624	-0.002874	5.091745
328.652538	8459.382608	3.843629	-0.002918	5.094935
328.860156	8470.421649	3.848634	-0.002960	5.098123
328.953449	8481.396397	3.853638	-0.002980	5.101285
329.212419	8492.425256	3.858643	-0.003032	5.104469
329.497567	8503.464755	3.863648	-0.003088	5.107655
329.589463	8514.454016	3.868652	-0.003108	5.110815
329.970713	8525.478712	3.873657	-0.003182	5.113997
330.168083	8536.492921	3.878662	-0.003222	5.117165
330.395390	8547.549824	3.883667	-0.003267	5.120346
330.462035	8558.524874	3.888671	-0.003282	5.123493
330.614581	8569.517652	3.893676	-0.003314	5.126648
330.954859	8580.553201	3.898681	-0.003380	5.129820
331.243145	8591.568742	3.903685	-0.003437	5.132983
331.482653	8602.575699	3.908690	-0.003485	5.136140
331.898147	8613.552098	3.913695	-0.003566	5.139293
332.134046	8624.597573	3.918700	-0.003613	5.142456
332.389578	8635.616405	3.923704	-0.003663	5.145611
332.573430	8646.632114	3.928709	-0.003700	5.148759
332.725255	8657.651815	3.933714	-0.003732	5.151906
332.865632	8668.636198	3.938719	-0.003761	5.155039
333.176027	8679.687587	3.943723	-0.003822	5.158198
333.445932	8690.657553	3.948728	-0.003875	5.161329
333.730693	8701.688188	3.953733	-0.003931	5.164476
334.093089	8712.707627	3.958737	-0.004002	5.167622
334.131868	8723.710437	3.963742	-0.004012	5.170747
334.215872	8734.735263	3.968747	-0.004030	5.173878
334.761904	8745.749334	3.973752	-0.004136	5.177024
334.882763	8756.751510	3.978756	-0.004161	5.180147
335.024250	8767.773917	3.983761	-0.004190	5.183274
335.167244	8778.779682	3.988766	-0.004220	5.186395
335.542386	8789.789105	3.993771	-0.004293	5.189524
335.832818	8800.816693	3.998775	-0.004350	5.192653
335.932596	8811.863452	4.003780	-0.004372	5.195778
336.107422	8822.814197	4.008785	-0.004407	5.198877
336.358874	8833.858968	4.013789	-0.004457	5.202004
336.569691	8844.865498	4.018794	-0.004499	5.205116
336.830054	8855.904831	4.023799	-0.004551	5.208238
337.089755	8866.867896	4.028804	-0.004602	5.211336
337.405152	8877.901745	4.033808	-0.004664	5.214455
337.557603	8888.936984	4.038813	-0.004696	5.217565
337.730893	8899.925932	4.043818	-0.004731	5.220661
337.998469	8910.944688	4.048823	-0.004784	5.223768
338.281845	8921.984605	4.053827	-0.004840	5.226879
338.613191	8932.939866	4.058832	-0.004905	5.229967
338.785663	8944.022436	4.063837	-0.004940	5.233082
339.062579	8955.011088	4.068841	-0.004994	5.236173
339.259272	8965.991042	4.073846	-0.005034	5.239257
339.556301	8977.038126	4.078851	-0.005093	5.242361
339.748606	8988.053177	4.083856	-0.005131	5.245451
339.871213	8999.053409	4.088860	-0.005157	5.248532
340.190020	9010.071684	4.093865	-0.005220	5.251624
340.285967	9021.078767	4.098870	-0.005240	5.254702
340.451370	9032.109484	4.103874	-0.005274	5.257787
340.581256	9043.085712	4.108879	-0.005301	5.260854
340.968193	9054.127753	4.113884	-0.005377	5.263948
341.073351	9065.138471	4.118889	-0.005399	5.267020
341.287424	9076.157366	4.123893	-0.005442	5.270096
341.547790	9087.148364	4.128898	-0.005493	5.273165
341.774880	9098.229139	4.133903	-0.005539	5.276256
342.104598	9109.190035	4.138908	-0.005603	5.279316
342.357212	9120.231088	4.143912	-0.005654	5.282393
342.559724	9131.209158	4.148917	-0.005694	5.285449
342.724479	9142.221409	4.153922	-0.005728	5.288511
342.942816	9153.255329	4.158926	-0.005772	5.291579
343.355242	9164.248966	4.163931	-0.005852	5.294642
343.544777	9175.304467	4.168936	-0.005890	5.297711
343.808053	9186.282008	4.173941	-0.005942	5.300760
343.966080	9197.282608	4.178945	-0.005975	5.303810
344.146007	9208.354435	4.183950	-0.006011	5.306878
344.430138	9219.303418	4.188955	-0.006067	5.309914
344.551071	9230.357789	4.193960	-0.006092	5.312972
344.985982	9241.349127	4.198964	-0.006177	5.316022
345.178464	9252.368356	4.203969	-0.006216	5.319069
345.252146	9263.403184	4.208974	-0.006232	5.322115
345.569090	9274.373260	4.213978	-0.006294	5.325149
345.826411	9285.403129	4.218983	-0.006345	5.328196
345.899557	9296.439089	4.223988	-0.006362	5.331236
346.159767	9307.424708	4.228993	-0.006413	5.334268
346.480088	9318.467830	4.233997	-0.006476	5.337316
346.569609	9329.436682	4.239002	-0.006496	5.340333
346.860841	9340.476094	4.244007	-0.006553	5.343375
347.091990	9351.500333	4.249012	-0.006599	5.346409
347.462278	9362.498997	4.254016	-0.006671	5.349439
347.620716	9373.518310	4.259021	-0.006704	5.352465
347.797439	9384.548406	4.264026	-0.006740	5.355494
347.945111	9395.533919	4.269030	-0.006770	5.358507
348.325871	9406.572874	4.274035	-0.006844	5.361542
348.480437	9417.579296	4.279040	-0.006876	5.364558
348.696907	9428.556545	4.284045	-0.006919	5.367566
348.824816	9439.597308	4.289049	-0.006946	5.370587
349.095286	9450.619054	4.294054	-0.007000	5.373606
349.369720	9461.614620	4.299059	-0.007054	5.376616
349.727189	9472.610404	4.304063	-0.007124	5.379628
349.833862	9483.640251	4.309068	-0.007146	5.382638
350.262360	9494.664852	4.314073	-0.007230	5.385656
350.374650	9505.649230	4.319078	-0.007253	5.388651
350.564624	9516.710203	4.324082	-0.007292	5.391667
350.854979	9527.707284	4.329087	-0.007349	5.394668
351.088999	9538.683374	4.334092	-0.007396	5.397660
351.211925	9549.739582	4.339097	-0.007421	5.400667
351.345576	9560.768472	4.344101	-0.007449	5.403666
351.249815	9571.758908	4.349106	-0.007434	5.406645
351.642019	9582.772133	4.354111	-0.007510	5.409646
351.851754	9593.770895	4.359115	-0.007552	5.412634
352.019950	9604.813363	4.364120	-0.007587	5.415631
352.336302	9615.825051	4.369125	-0.007649	5.418623
352.574020	9626.845930	4.374130	-0.007696	5.421613
352.745185	9637.830537	4.379134	-0.007731	5.424590
353.018334	9648.831711	4.384139	-0.007785	5.427573
353.276398	9659.852545	4.389144	-0.007836	5.430559
353.571334	9670.907433	4.394149	-0.007894	5.433553
353.703512	9681.921592	4.399153	-0.007922	5.436530
353.819564	9692.909124	4.404158	-0.007946	5.439497
354.089216	9703.916285	4.409163	-0.007999	5.442473
354.406205	9714.940066	4.414167	-0.008062	5.445453
354.508541	9725.952289	4.419172	-0.008084	5.448421
354.702414	9736.961728	4.424177	-0.008123	5.451391
355.061736	9747.968749	4.429182	-0.008193	5.454363
355.327531	9759.011960	4.434186	-0.008245	5.457340
355.364679	9770.021682	4.439191	-0.008255	5.460299
355.719228	9781.008306	4.444196	-0.008324	5.463260
355.827038	9792.023918	4.449201	-0.008347	5.466220
356.000733	9803.014352	4.454205	-0.008383	5.469173
356.174095	9814.022529	4.459210	-0.008418	5.472130
356.478201	9825.107354	4.464215	-0.008478	5.475110
356.714887	9836.036206	4.469219	-0.008525	5.478044
356.928903	9847.132467	4.474224	-0.008568	5.481020
356.979959	9858.097847	4.479229	-0.008580	5.483955
357.253783	9869.117447	4.484234	-0.008634	5.486910
357.447915	9880.124552	4.489238	-0.008673	5.489857
357.804457	9891.167621	4.494243	-0.008743	5.492817
357.987140	9902.153127	4.499248	-0.008780	5.495755
358.217041	9913.199951	4.504252	-0.008826	5.498709
358.455183	9924.155850	4.509257	-0.008873	5.501637
358.783320	9935.243152	4.514262	-0.008937	5.504602
358.954512	9946.172042	4.519267	-0.008972	5.507518
359.097883	9957.281363	4.524271	-0.009002	5.510479
359.360613	9968.209158	4.529276	-0.009054	5.513395
359.553739	9979.294256	4.534281	-0.009093	5.516348
359.757766	9990.292502	4.539286	-0.009134	5.519277
360.098552	10001.250379	4.544290	-0.009201	5.522198
360.296126	10012.296627	4.549295	-0.009240	5.525137
360.495658	10023.285102	4.554300	-0.009281	5.528058
360.656088	10034.364073	4.559304	-0.009313	5.531001
360.824523	10045.318526	4.564309	-0.009348	5.533909
361.022689	10056.320260	4.569314	-0.009388	5.536830
361.286606	10067.353484	4.574319	-0.009440	5.539759
361.443206	10078.371839	4.579323	-0.009472	5.542679
361.720944	10089.429638	4.584328	-0.009527	5.545612
361.804746	10100.387752	4.589333	-0.009545	5.548511
362.021598	10111.435973	4.594338	-0.009589	5.551436
362.190443	10122.417493	4.599342	-0.009623	5.554341
362.388359	10133.456047	4.604347	-0.009663	5.557260
362.509485	10144.442808	4.609352	-0.009688	5.560162
362.709803	10155.481055	4.614356	-0.009729	5.563078
362.963648	10166.438683	4.619361	-0.009779	5.565972
363.174178	10177.497096	4.624366	-0.009821	5.568891
363.417521	10188.491380	4.629371	-0.009870	5.571792
363.735462	10199.537926	4.634375	-0.009932	5.574707
363.878073	10210.521853	4.639380	-0.009962	5.577599
363.953870	10221.537915	4.644385	-0.009979	5.580497
364.340585	10232.559021	4.649390	-0.010054	5.583403
364.540654	10243.566040	4.654394	-0.010094	5.586298
364.876144	10254.590339	4.659399	-0.010160	5.589200
364.993323	10265.615704	4.664404	-0.010185	5.592095
365.227050	10276.624706	4.669408	-0.010231	5.594987
365.441818	10287.589151	4.674413	-0.010274	5.597866
365.616893	10298.666220	4.679418	-0.010310	5.600771
365.922095	10309.649257	4.684423	-0.010370	5.603654
366.034759	10320.661162	4.689427	-0.010394	5.606537
366.457754	10331.681479	4.694432	-0.010476	5.609430
366.454268	10342.695843	4.699437	-0.010478	5.612308
366.697373	10353.756609	4.704441	-0.010526	5.615203
366.806863	10364.698626	4.709446	-0.010549	5.618062
367.121511	10375.749080	4.714451	-0.010611	5.620954
367.384335	10386.767775	4.719456	-0.010663	5.623834
367.666147	10397.730375	4.724460	-0.010719	5.626699
367.768707	10408.784680	4.729465	-0.010741	5.629581
368.069156	10419.776035	4.734470	-0.010800	5.632451
368.181753	10430.821587	4.739475	-0.010824	5.635328
368.349620	10441.775852	4.744479	-0.010858	5.638182
368.671683	10452.808670	4.749484	-0.010921	5.641058
368.886060	10463.877699	4.754489	-0.010964	5.643940
369.082925	10474.836476	4.759493	-0.011004	5.646791
369.121786	10485.874932	4.764498	-0.011014	5.649657
369.345462	10496.859121	4.769503	-0.011058	5.652512
369.630406	10507.883685	4.774508	-0.011115	5.655378
369.885314	10518.902626	4.779512	-0.011165	5.658241
370.050309	10529.905113	4.784517	-0.011199	5.661095
370.278025	10540.935842	4.789522	-0.011244	5.663956
370.514809	10551.925513	4.794527	-0.011291	5.666806
370.840952	10562.964976	4.799531	-0.011355	5.669670
371.068824	10573.995954	4.804536	-0.011401	5.672527
371.166155	10584.968383	4.809541	-0.011422	5.675364
371.480129	10595.980310	4.814545	-0.011483	5.678216
371.642098	10607.025241	4.819550	-0.011517	5.681071
371.833265	10618.039030	4.824555	-0.011555	5.683917
372.028823	10629.028955	4.829560	-0.011595	5.686755
372.165491	10640.073948	4.834564	-0.011623	5.689605
372.363560	10651.062736	4.839569	-0.011663	5.692440
372.600626	10662.060569	4.844574	-0.011710	5.695278
372.623037	10673.089952	4.849579	-0.011717	5.698116
372.883937	10684.106375	4.854583	-0.011769	5.700956
372.958062	10695.166115	4.859588	-0.011785	5.703801
373.209690	10706.102335	4.864593	-0.011835	5.706617
373.384038	10717.139168	4.869597	-0.011871	5.709455
373.709767	10728.147496	4.874602	-0.011935	5.712289
373.727770	10739.132738	4.879607	-0.011941	5.715107
374.066743	10750.221653	4.884612	-0.012007	5.717959
374.196511	10761.180403	4.889616	-0.012034	5.720771
374.494871	10772.238232	4.894621	-0.012093	5.723610
374.734907	10783.212159	4.899626	-0.012141	5.726426
374.818224	10794.269987	4.904630	-0.012159	5.729258
374.958984	10805.257082	4.909635	-0.012188	5.732071
375.029295	10816.280752	4.914640	-0.012204	5.734891
375.051823	10827.245953	4.919645	-0.012211	5.737693
375.468249	10838.309159	4.924649	-0.012292	5.740529
375.761545	10849.274623	4.929654	-0.012350	5.743335
375.688012	10860.343516	4.934659	-0.012339	5.746157
376.004966	10871.312898	4.939664	-0.012401	5.748962
376.322158	10882.368675	4.944668	-0.012463	5.751787
376.483848	10893.353758	4.949673	-0.012496	5.754589
376.744604	10904.386673	4.954678	-0.012548	5.757405
376.990073	10915.370114	4.959682	-0.012596	5.760206
377.212450	10926.407820	4.964687	-0.012641	5.763019
377.415375	10937.406163	4.969692	-0.012682	5.765820
377.596045	10948.414466	4.974697	-0.012718	5.768622
377.736580	10959.454007	4.979701	-0.012747	5.771429
378.079164	10970.446286	4.984706	-0.012814	5.774227
378.248688	10981.440033	4.989711	-0.012849	5.777021
378.378798	10992.474766	4.994716	-0.012876	5.779823
378.541929	10999.452181	4.999720	-0.012908	5.781595
378.731159	10999.612551	5.004725	-0.012944	5.781640
378.818943	10999.550479	5.009730	-0.012960	5.781627
379.016126	10999.574657	5.014734	-0.012997	5.781637
379.334875	10999.509099	5.019739	-0.013057	5.781628
379.445396	10999.464693	5.024744	-0.013078	5.781619
379.662564	10999.504322	5.029749	-0.013119	5.781634
379.770374	10999.534060	5.034753	-0.013139	5.781644
379.996749	10999.491574	5.039758	-0.013181	5.781638
380.064464	10999.591421	5.044763	-0.013194	5.781665
380.173812	10999.579145	5.049767	-0.013215	5.781665
380.351485	10999.440032	5.054772	-0.013248	5.781633
380.356565	10999.525794	5.059777	-0.013249	5.781655
380.536936	10999.558877	5.064782	-0.013283	5.781668
380.576652	10999.506045	5.069786	-0.013290	5.781655
380.767462	10999.552971	5.074791	-0.013326	5.781672
380.852587	10999.653724	5.079796	-0.013342	5.781699
380.785828	10999.529152	5.084801	-0.013330	5.781666
380.898939	10999.486978	5.089805	-0.013351	5.781658
381.144714	10999.504340	5.094810	-0.013397	5.781668
381.368863	10999.597547	5.099815	-0.013439	5.781697
381.415257	10999.467748	5.104819	-0.013448	5.781665
381.569043	10999.527853	5.109824	-0.013476	5.781683
381.716579	10999.581131	5.114829	-0.013504	5.781700
381.755111	10999.543185	5.119834	-0.013511	5.781692
381.830659	10999.494527	5.124838	-0.013526	5.781681
382.024491	10999.516553	5.129843	-0.013562	5.781691
382.135484	10999.548475	5.134848	-0.013583	5.781702
382.056849	10999.503796	5.139853	-0.013568	5.781688
382.138412	10999.545749	5.144857	-0.013583	5.781701
382.272278	10999.511568	5.149862	-0.013608	5.781695
382.469604	10999.550526	5.154867	-0.013645	5.781710
382.550758	10999.602371	5.159871	-0.013661	5.781725
382.721870	10999.554995	5.164876	-0.013693	5.781717
382.761598	10999.472598	5.169881	-0.013700	5.781697
382.973098	10999.581731	5.174886	-0.013740	5.781729
383.375148	10999.530885	5.179890	-0.013815	5.781725
383.441884	10999.475627	5.184895	-0.013828	5.781713
383.504042	10999.630187	5.189900	-0.013840	5.781753
383.506388	10999.482159	5.194905	-0.013840	5.781716
383.548496	10999.572000	5.199909	-0.013848	5.781740
383.671136	10999.514191	5.204914	-0.013871	5.781728
383.831298	10999.504753	5.209919	-0.013901	5.781729
384.034894	10999.594893	5.214923	-0.013939	5.781756
383.968375	10999.583613	5.219928	-0.013927	5.781752
384.071600	10999.463491	5.224933	-0.013946	5.781724
384.078757	10999.507195	5.229938	-0.013947	5.781735
384.276307	10999.588024	5.234942	-0.013984	5.781760
384.463773	10999.539183	5.239947	-0.014020	5.781752
384.549786	10999.568425	5.244952	-0.014036	5.781761
384.666579	10999.548096	5.249956	-0.014058	5.781759
384.627306	10999.517126	5.254961	-0.014050	5.781750
384.798287	10999.519038	5.259966	-0.014082	5.781755
384.861224	10999.515858	5.264971	-0.014094	5.781755
384.967771	10999.498912	5.269975	-0.014114	5.781753
384.943181	10999.560246	5.274980	-0.014110	5.781768
385.080684	10999.533133	5.279985	-0.014135	5.781765
385.007047	10999.586547	5.284990	-0.014122	5.781776
385.219438	10999.498517	5.289994	-0.014161	5.781759
385.368260	10999.546765	5.294999	-0.014189	5.781775
