Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.241158	5716.997911	2.597452	-0.036727	4.245949
264.232438	5728.021577	2.602457	-0.036728	4.249740
264.535310	5739.073253	2.607462	-0.036788	4.253561
264.891696	5750.037741	2.612466	-0.036857	4.257353
264.999375	5761.083666	2.617471	-0.036880	4.261150
265.292986	5772.071124	2.622476	-0.036938	4.264938
265.395803	5783.137113	2.627481	-0.036960	4.268735
265.900817	5794.070570	2.632485	-0.037057	4.272514
266.196518	5805.148782	2.637490	-0.037116	4.276323
266.464366	5816.116088	2.642495	-0.037169	4.280088
266.764831	5827.189543	2.647500	-0.037228	4.283889
266.969861	5838.133637	2.652504	-0.037269	4.287635
267.192103	5849.204743	2.657509	-0.037313	4.291422
267.636699	5860.168356	2.662514	-0.037400	4.295186
267.891473	5871.232055	2.667518	-0.037450	4.298967
268.197408	5882.209023	2.672523	-0.037510	4.302718
268.475135	5893.245200	2.677528	-0.037565	4.306484
268.693002	5904.243475	2.682533	-0.037609	4.310229
269.080348	5915.278289	2.687537	-0.037684	4.313996
269.315995	5926.268287	2.692542	-0.037731	4.317734
269.822967	5937.303417	2.697547	-0.037829	4.321503
270.171203	5948.307110	2.702551	-0.037897	4.325247
270.234300	5959.331319	2.707556	-0.037912	4.328973
270.658121	5970.326138	2.712561	-0.037994	4.332713
270.932202	5981.357482	2.717566	-0.038048	4.336450
271.342668	5992.357146	2.722570	-0.038128	4.340184
271.516269	6003.408213	2.727575	-0.038163	4.343914
271.614939	6014.386502	2.732580	-0.038184	4.347612
271.822048	6025.410488	2.737585	-0.038226	4.351329
272.010887	6036.409808	2.742589	-0.038264	4.355034
272.328681	6047.442305	2.747594	-0.038326	4.358755
272.721209	6058.441480	2.752599	-0.038403	4.362468
272.997905	6069.461020	2.757603	-0.038457	4.366176
273.420466	6080.465616	2.762608	-0.038539	4.369886
273.689084	6091.529445	2.767613	-0.038592	4.373602
273.934692	6102.496440	2.772618	-0.038641	4.377281
274.576291	6113.521831	2.777622	-0.038764	4.381004
274.832709	6124.512142	2.782627	-0.038815	4.384685
275.068120	6135.581983	2.787632	-0.038862	4.388387
275.306909	6146.564883	2.792637	-0.038910	4.392058
275.615032	6157.577290	2.797641	-0.038970	4.395740
275.795748	6168.615658	2.802646	-0.039007	4.399419
275.987450	6179.651680	2.807651	-0.039046	4.403095
275.949868	6190.610545	2.812655	-0.039041	4.406727
276.022039	6201.653437	2.817660	-0.039058	4.410390
276.375800	6212.636188	2.822665	-0.039127	4.414050
276.890962	6223.690865	2.827670	-0.039226	4.417742
277.119268	6234.678080	2.832674	-0.039272	4.421389
277.527536	6245.698465	2.837679	-0.039351	4.425056
277.821480	6256.718988	2.842684	-0.039409	4.428713
278.272996	6267.737837	2.847689	-0.039496	4.432376
278.589910	6278.727736	2.852693	-0.039558	4.436017
279.013107	6289.762734	2.857698	-0.039641	4.439678
279.123412	6300.769423	2.862703	-0.039664	4.443305
279.385730	6311.789849	2.867707	-0.039716	4.446944
279.493857	6322.792380	2.872712	-0.039739	4.450563
280.031958	6333.799943	2.877717	-0.039843	4.454210
280.368085	6344.849029	2.882722	-0.039908	4.457854
280.572179	6355.832533	2.887726	-0.039949	4.461465
280.744056	6366.850799	2.892731	-0.039984	4.465081
280.920741	6377.880007	2.897736	-0.040020	4.468699
281.437152	6388.884975	2.902740	-0.040120	4.472329
281.800340	6399.885659	2.907745	-0.040191	4.475944
282.135659	6410.905989	2.912750	-0.040256	4.479560
282.506534	6421.942593	2.917755	-0.040329	4.483182
282.547875	6432.933751	2.922759	-0.040339	4.486763
282.845374	6443.959335	2.927764	-0.040398	4.490370
283.039209	6454.955512	2.932769	-0.040437	4.493957
283.322506	6466.006880	2.937774	-0.040493	4.497566
283.634718	6477.003732	2.942778	-0.040554	4.501156
283.736823	6488.008789	2.947783	-0.040576	4.504731
283.885187	6499.016206	2.952788	-0.040607	4.508308
284.054812	6510.066768	2.957792	-0.040641	4.511897
284.333328	6521.017417	2.962797	-0.040696	4.515458
284.549912	6532.071506	2.967802	-0.040739	4.519045
284.930259	6543.100652	2.972807	-0.040814	4.522632
285.073393	6554.072263	2.977811	-0.040843	4.526183
285.376045	6565.083568	2.982816	-0.040903	4.529753
285.692235	6576.110765	2.987821	-0.040965	4.533327
285.916561	6587.139069	2.992826	-0.041010	4.536892
286.269190	6598.152544	2.997830	-0.041078	4.540458
286.349700	6609.140766	3.002835	-0.041096	4.543996
286.579937	6620.171980	3.007840	-0.041142	4.547554
286.783894	6631.190954	3.012844	-0.041183	4.551104
287.073485	6642.200709	3.017849	-0.041240	4.554653
287.191673	6653.231795	3.022854	-0.041265	4.558196
287.680309	6664.253829	3.027859	-0.041360	4.561756
287.769126	6675.222307	3.032863	-0.041379	4.565271
288.144189	6686.266879	3.037868	-0.041452	4.568826
288.427657	6697.286561	3.042873	-0.041508	4.572364
288.750269	6708.282821	3.047878	-0.041571	4.575894
289.082705	6719.281960	3.052882	-0.041636	4.579424
289.359168	6730.300808	3.057887	-0.041691	4.582953
289.609377	6741.337418	3.062892	-0.041741	4.586483
289.957977	6752.340890	3.067896	-0.041809	4.590006
290.117039	6763.347862	3.072901	-0.041841	4.593516
290.461045	6774.395116	3.077906	-0.041909	4.597047
290.558746	6785.368254	3.082911	-0.041930	4.600537
290.956298	6796.382045	3.087915	-0.042007	4.604056
291.158820	6807.414842	3.092920	-0.042048	4.607565
291.616063	6818.447224	3.097925	-0.042136	4.611088
291.842680	6829.404754	3.102929	-0.042181	4.614570
292.245937	6840.488647	3.107934	-0.042260	4.618100
292.467816	6851.470067	3.112939	-0.042304	4.621584
292.937807	6862.496164	3.117944	-0.042395	4.625094
293.107172	6873.477006	3.122948	-0.042430	4.628569
293.342779	6884.536696	3.127953	-0.042477	4.632070
293.447923	6895.523898	3.132958	-0.042499	4.635538
293.836985	6906.549309	3.137963	-0.042575	4.639033
294.077957	6917.522303	3.142967	-0.042623	4.642499
294.361436	6928.592918	3.147972	-0.042679	4.645996
294.607615	6939.580758	3.152977	-0.042728	4.649462
294.909428	6950.607171	3.157981	-0.042787	4.652941
295.032513	6961.612326	3.162986	-0.042813	4.656400
295.534896	6972.618472	3.167991	-0.042910	4.659879
295.823251	6983.618950	3.172996	-0.042967	4.663341
296.232138	6994.672848	3.178000	-0.043046	4.666824
296.404814	7005.686082	3.183005	-0.043081	4.670278
296.585454	7016.693096	3.188010	-0.043118	4.673728
296.843127	7027.697847	3.193015	-0.043169	4.677179
297.377236	7038.716927	3.198019	-0.043272	4.680648
297.322515	7049.709996	3.203024	-0.043264	4.684072
297.752684	7060.711284	3.208029	-0.043348	4.687524
297.911749	7071.755748	3.213033	-0.043380	4.690972
298.147639	7082.757930	3.218038	-0.043427	4.694408
298.322629	7093.771682	3.223043	-0.043463	4.697841
298.809661	7104.807795	3.228048	-0.043557	4.701297
298.972797	7115.780895	3.233052	-0.043590	4.704713
299.255215	7126.808372	3.238057	-0.043646	4.708149
299.402373	7137.853106	3.243062	-0.043676	4.711580
299.685761	7148.835353	3.248067	-0.043732	4.714998
299.949378	7159.866770	3.253071	-0.043784	4.718427
300.413125	7170.856270	3.258076	-0.043874	4.721851
300.522680	7181.909352	3.263081	-0.043897	4.725273
300.803312	7192.891456	3.268085	-0.043953	4.728680
300.922211	7203.896260	3.273090	-0.043978	4.732083
301.331503	7214.938771	3.278095	-0.044057	4.735511
301.666746	7225.947406	3.283100	-0.044123	4.738921
301.811428	7236.957527	3.288104	-0.044153	4.742319
301.905638	7247.975744	3.293109	-0.044173	4.745715
302.118284	7258.999593	3.298114	-0.044216	4.749116
302.316426	7269.982293	3.303118	-0.044256	4.752501
302.706599	7281.032616	3.308123	-0.044332	4.755915
303.092868	7292.007367	3.313128	-0.044407	4.759303
303.400637	7303.012607	3.318133	-0.044467	4.762694
303.497679	7314.051856	3.323137	-0.044488	4.766081
304.893307	7325.035505	3.328142	-0.044753	4.769521
305.501242	7336.059054	3.333147	-0.044870	4.772926
306.002510	7347.102987	3.338152	-0.044967	4.776330
306.389178	7358.110343	3.343156	-0.045042	4.779713
306.317164	7369.126364	3.348161	-0.045031	4.783071
306.576894	7380.108970	3.353166	-0.045083	4.786435
307.492723	7391.166361	3.358170	-0.045257	4.789855
307.726093	7402.147257	3.363175	-0.045304	4.793212
307.958245	7413.185489	3.368180	-0.045350	4.796584
308.045103	7424.219570	3.373185	-0.045369	4.799945
308.230385	7435.215147	3.378189	-0.045406	4.803297
308.345705	7446.193953	3.383194	-0.045431	4.806637
308.732809	7457.245435	3.388199	-0.045506	4.810012
309.072910	7468.217509	3.393204	-0.045573	4.813358
309.468364	7479.245370	3.398208	-0.045650	4.816721
309.737071	7490.300511	3.403213	-0.045703	4.820084
311.985010	7501.193065	3.408218	-0.046127	4.823500
312.916133	7512.303013	3.413222	-0.046305	4.826909
313.580725	7523.340160	3.418227	-0.046432	4.830280
313.671980	7534.312329	3.423232	-0.046452	4.833598
313.994199	7545.320983	3.428237	-0.046515	4.836937
314.139256	7556.381919	3.433241	-0.046545	4.840280
314.347655	7567.353522	3.438246	-0.046587	4.843597
314.507043	7578.370376	3.443251	-0.046620	4.846923
314.918860	7589.409090	3.448256	-0.046700	4.850266
315.088137	7600.378420	3.453260	-0.046734	4.853574
315.349229	7611.431918	3.458265	-0.046786	4.856909
315.612017	7622.441942	3.463270	-0.046838	4.860229
315.840548	7633.426053	3.468274	-0.046883	4.863537
316.204103	7644.473641	3.473279	-0.046954	4.866869
316.400497	7655.500544	3.478284	-0.046994	4.870183
316.574331	7666.483707	3.483289	-0.047029	4.873482
316.820757	7677.520401	3.488293	-0.047078	4.876797
316.971798	7688.538321	3.493298	-0.047109	4.880100
317.245997	7699.509282	3.498303	-0.047164	4.883393
317.167103	7710.558655	3.503307	-0.047152	4.886689
317.428808	7721.561495	3.508312	-0.047203	4.889986
317.473100	7732.581759	3.513317	-0.047214	4.893275
318.213642	7743.550768	3.518322	-0.047356	4.896582
319.050455	7754.615166	3.523326	-0.047516	4.899919
319.695073	7765.579661	3.528331	-0.047639	4.903215
320.193384	7776.617689	3.533336	-0.047736	4.906523
320.424612	7787.646639	3.538341	-0.047782	4.909813
320.768218	7798.642111	3.543345	-0.047849	4.913096
320.919901	7809.665916	3.548350	-0.047880	4.916376
321.143921	7820.719774	3.553355	-0.047925	4.919666
321.433352	7831.673279	3.558359	-0.047982	4.922927
321.709129	7842.709281	3.563364	-0.048036	4.926210
321.872741	7853.755768	3.568369	-0.048070	4.929488
322.066316	7864.731876	3.573374	-0.048109	4.932744
322.448072	7875.757953	3.578378	-0.048183	4.936023
322.512276	7886.779979	3.583383	-0.048198	4.939282
322.893573	7897.759830	3.588388	-0.048272	4.942542
322.880188	7908.811585	3.593393	-0.048273	4.945802
323.248117	7919.814914	3.598397	-0.048344	4.949065
323.398251	7930.831011	3.603402	-0.048375	4.952318
323.743489	7941.810598	3.608407	-0.048443	4.955567
323.921048	7952.886805	3.613411	-0.048479	4.958835
324.067802	7963.823632	3.618416	-0.048509	4.962058
324.156704	7974.904697	3.623421	-0.048528	4.965319
324.467972	7985.858836	3.628426	-0.048590	4.968551
324.797412	7996.912056	3.633430	-0.048654	4.971811
325.157676	8007.892118	3.638435	-0.048724	4.975048
325.307298	8018.960798	3.643440	-0.048755	4.978299
325.317179	8029.934805	3.648445	-0.048760	4.981514
325.537456	8040.968156	3.653449	-0.048804	4.984754
325.707857	8051.992368	3.658454	-0.048839	4.987987
325.913656	8062.964703	3.663459	-0.048880	4.991204
326.054259	8074.031764	3.668463	-0.048909	4.994444
326.238041	8085.001798	3.673468	-0.048946	4.997655
326.375810	8096.009972	3.678473	-0.048975	5.000873
326.591822	8107.064169	3.683478	-0.049018	5.004106
327.160114	8118.006970	3.688482	-0.049127	5.007322
327.320771	8129.085761	3.693487	-0.049160	5.010555
327.657793	8140.086739	3.698492	-0.049226	5.013772
327.908620	8151.098029	3.703496	-0.049276	5.016986
328.073043	8162.080885	3.708501	-0.049310	5.020185
328.358072	8173.139853	3.713506	-0.049366	5.023410
328.881102	8184.122070	3.718511	-0.049467	5.026622
329.006154	8195.153199	3.723515	-0.049493	5.029827
329.419683	8206.175984	3.728520	-0.049573	5.033041
329.433546	8217.186191	3.733525	-0.049579	5.036231
329.702675	8228.178258	3.738530	-0.049632	5.039426
329.831418	8239.209286	3.743534	-0.049659	5.042623
330.089056	8250.201236	3.748539	-0.049710	5.045813
330.208468	8261.251170	3.753544	-0.049735	5.049011
330.351592	8272.220122	3.758548	-0.049764	5.052185
330.511263	8283.258417	3.763553	-0.049797	5.055377
330.918410	8294.270626	3.768558	-0.049876	5.058571
331.336188	8305.264575	3.773563	-0.049957	5.061759
331.573934	8316.279609	3.778567	-0.050005	5.064942
331.892797	8327.329299	3.783572	-0.050067	5.068137
332.321125	8338.287806	3.788577	-0.050150	5.071308
332.707742	8349.353333	3.793582	-0.050226	5.074506
333.180937	8360.334481	3.798586	-0.050317	5.077682
333.425367	8371.347159	3.803591	-0.050366	5.080854
333.656265	8382.370052	3.808596	-0.050412	5.084027
333.641140	8393.400690	3.813600	-0.050412	5.087190
333.884779	8404.382224	3.818605	-0.050460	5.090347
333.954464	8415.467114	3.823610	-0.050476	5.093525
334.334674	8426.423227	3.828615	-0.050550	5.096677
334.432339	8437.423934	3.833619	-0.050571	5.099828
334.557123	8448.461258	3.838624	-0.050597	5.102988
334.672061	8459.473114	3.843629	-0.050622	5.106139
334.999477	8470.483748	3.848634	-0.050686	5.109296
335.382916	8481.514840	3.853638	-0.050760	5.112460
335.686168	8492.514733	3.858643	-0.050820	5.115610
335.970851	8503.559475	3.863648	-0.050876	5.118769
336.037513	8514.532134	3.868652	-0.050891	5.121897
336.090389	8525.568480	3.873657	-0.050904	5.125040
336.538470	8536.570047	3.878662	-0.050991	5.128188
336.799231	8547.559419	3.883667	-0.051042	5.131323
336.934234	8558.595326	3.888671	-0.051071	5.134464
336.995772	8569.628117	3.893676	-0.051085	5.137599
337.133032	8580.608010	3.898681	-0.051113	5.140720
337.221553	8591.622823	3.903685	-0.051133	5.143847
337.376375	8602.632382	3.908690	-0.051164	5.146973
337.781068	8613.672480	3.913695	-0.051243	5.150117
337.949282	8624.678323	3.918700	-0.051277	5.153239
338.193103	8635.699701	3.923704	-0.051326	5.156366
338.488012	8646.658564	3.928709	-0.051384	5.159476
338.779911	8657.731905	3.933714	-0.051441	5.162617
338.955547	8668.728536	3.938719	-0.051477	5.165729
339.076649	8679.758694	3.943723	-0.051503	5.168846
339.403300	8690.737952	3.948728	-0.051567	5.171956
339.563471	8701.771520	3.953733	-0.051599	5.175072
339.941832	8712.789042	3.958737	-0.051673	5.178190
340.051806	8723.780226	3.963742	-0.051696	5.181289
340.225647	8734.797692	3.968747	-0.051732	5.184395
340.459428	8745.862109	3.973752	-0.051778	5.187515
340.667347	8756.803689	3.978756	-0.051820	5.190598
340.794443	8767.881420	3.983761	-0.051847	5.193714
341.177763	8778.845666	3.988766	-0.051921	5.196806
341.370893	8789.882901	3.993771	-0.051960	5.199909
341.492223	8800.898123	3.998775	-0.051986	5.203001
341.747636	8811.900858	4.003780	-0.052036	5.206094
341.822694	8822.893586	4.008785	-0.052053	5.209174
342.126558	8833.961942	4.013789	-0.052113	5.212283
342.484997	8844.926621	4.018794	-0.052183	5.215363
342.619463	8855.955410	4.023799	-0.052211	5.218451
342.952116	8866.957245	4.028804	-0.052276	5.221536
343.199899	8877.990075	4.033808	-0.052325	5.224626
343.552569	8888.992459	4.038813	-0.052394	5.227709
343.703435	8900.024293	4.043818	-0.052425	5.230790
343.970263	8911.006139	4.048823	-0.052478	5.233860
344.141197	8922.059605	4.053827	-0.052513	5.236945
344.437453	8933.022543	4.058832	-0.052571	5.240007
344.563868	8944.104441	4.063837	-0.052598	5.243094
344.854914	8955.055483	4.068841	-0.052655	5.246149
344.829176	8966.110985	4.073846	-0.052653	5.249220
345.016592	8977.105207	4.078851	-0.052691	5.252279
345.111446	8988.127749	4.083856	-0.052711	5.255341
345.507366	8999.117548	4.088860	-0.052788	5.258404
345.680657	9010.158152	4.093865	-0.052824	5.261470
346.074166	9021.142393	4.098870	-0.052900	5.264528
346.306979	9032.211693	4.103874	-0.052946	5.267601
346.640826	9043.155276	4.108879	-0.053012	5.270641
347.069130	9054.230311	4.113884	-0.053095	5.273719
347.308619	9065.204438	4.118889	-0.053143	5.276761
347.472255	9076.213450	4.123893	-0.053176	5.279807
347.853585	9087.226579	4.128898	-0.053250	5.282861
347.823500	9098.286125	4.133903	-0.053247	5.285911
348.189507	9109.248739	4.138908	-0.053319	5.288946
348.218048	9120.306414	4.143912	-0.053327	5.291994
348.264021	9131.275146	4.148917	-0.053338	5.295016
348.527930	9142.282223	4.153922	-0.053390	5.298055
348.688559	9153.323241	4.158926	-0.053423	5.301098
348.960167	9164.346798	4.163931	-0.053477	5.304138
349.361269	9175.350507	4.168936	-0.053555	5.307176
349.636412	9186.354785	4.173941	-0.053609	5.310207
349.876377	9197.342887	4.178945	-0.053657	5.313231
350.197584	9208.429131	4.183950	-0.053720	5.316283
350.511879	9219.374752	4.188955	-0.053782	5.319295
350.656883	9230.435744	4.193960	-0.053812	5.322330
350.852198	9241.393866	4.198964	-0.053851	5.325337
351.026143	9252.450140	4.203969	-0.053887	5.328369
351.208117	9263.470662	4.208974	-0.053923	5.331389
351.458102	9274.470380	4.213978	-0.053973	5.334404
351.755469	9285.497744	4.218983	-0.054032	5.337427
351.919137	9296.500909	4.223988	-0.054065	5.340436
352.086184	9307.505372	4.228993	-0.054099	5.343445
352.364790	9318.545209	4.233997	-0.054154	5.346465
352.463381	9329.513909	4.239002	-0.054175	5.349458
352.664821	9340.578736	4.244007	-0.054216	5.352479
352.895832	9351.575013	4.249012	-0.054262	5.355480
353.119360	9362.587754	4.254016	-0.054307	5.358484
353.280302	9373.568904	4.259021	-0.054339	5.361476
353.467658	9384.608072	4.264026	-0.054377	5.364482
353.653867	9395.591615	4.269030	-0.054415	5.367472
353.903063	9406.656214	4.274035	-0.054465	5.370484
354.199219	9417.596905	4.279040	-0.054523	5.373462
354.285168	9428.708712	4.284045	-0.054542	5.376478
354.276484	9439.665928	4.289049	-0.054543	5.379447
354.515430	9450.697105	4.294054	-0.054590	5.382443
354.660766	9461.723297	4.299059	-0.054620	5.385433
354.939636	9472.681219	4.304063	-0.054675	5.388407
355.280534	9483.739238	4.309068	-0.054742	5.391408
355.552678	9494.731345	4.314073	-0.054796	5.394388
355.733045	9505.708783	4.319078	-0.054832	5.397359
355.879348	9516.810005	4.324082	-0.054863	5.400360
356.063195	9527.750779	4.329087	-0.054900	5.403318
356.267698	9538.838723	4.334092	-0.054941	5.406314
356.303921	9549.807747	4.339097	-0.054950	5.409272
356.554363	9560.835216	4.344101	-0.055000	5.412250
356.681069	9571.853989	4.349106	-0.055027	5.415220
356.876891	9582.821655	4.354111	-0.055066	5.418177
356.993624	9593.872493	4.359115	-0.055091	5.421153
357.408024	9604.865202	4.364120	-0.055171	5.424120
357.422800	9615.873404	4.369125	-0.055177	5.427078
357.705653	9626.906191	4.374130	-0.055233	5.430048
358.107770	9637.888822	4.379134	-0.055311	5.433008
358.299614	9648.935775	4.384139	-0.055349	5.435977
358.530394	9659.949229	4.389144	-0.055395	5.438936
358.667679	9670.949787	4.394149	-0.055424	5.441887
358.899612	9681.956689	4.399153	-0.055470	5.444841
359.175688	9692.983097	4.404158	-0.055525	5.447800
359.242334	9703.987025	4.409163	-0.055540	5.450744
359.486766	9715.017785	4.414167	-0.055589	5.453700
359.658452	9726.032957	4.419172	-0.055624	5.456648
359.816907	9737.027695	4.424177	-0.055656	5.459588
359.811880	9748.010395	4.429182	-0.055658	5.462519
360.194209	9759.074961	4.434186	-0.055732	5.465481
360.312300	9770.022297	4.439191	-0.055757	5.468403
360.624010	9781.114549	4.444196	-0.055818	5.471368
360.815351	9792.069980	4.449201	-0.055857	5.474290
361.062664	9803.123412	4.454205	-0.055906	5.477239
361.280300	9814.148855	4.459210	-0.055950	5.480178
361.609499	9825.108609	4.464215	-0.056014	5.483102
361.769227	9836.162308	4.469219	-0.056047	5.486043
362.041555	9847.133711	4.474224	-0.056101	5.488965
362.375654	9858.181650	4.479229	-0.056166	5.491907
362.593573	9869.209109	4.484234	-0.056210	5.494839
362.816112	9880.183164	4.489238	-0.056254	5.497755
363.200905	9891.271845	4.494243	-0.056329	5.500704
363.469487	9902.205505	4.499248	-0.056382	5.503608
363.746853	9913.278617	4.504252	-0.056437	5.506547
363.972742	9924.236193	4.509257	-0.056482	5.509452
364.145884	9935.290742	4.514262	-0.056517	5.512380
364.292239	9946.273956	4.519267	-0.056548	5.515287
364.483923	9957.283942	4.524271	-0.056586	5.518200
364.443706	9968.318953	4.529276	-0.056581	5.521112
364.906141	9979.317367	4.534281	-0.056671	5.524027
365.044802	9990.280087	4.539286	-0.056700	5.526922
365.395877	10001.388371	4.544290	-0.056768	5.529860
365.636282	10012.318344	4.549295	-0.056816	5.532746
365.945177	10023.396007	4.554300	-0.056877	5.535671
366.120462	10034.383018	4.559304	-0.056912	5.538567
366.504793	10045.388333	4.564309	-0.056987	5.541472
366.678797	10056.439568	4.569314	-0.057023	5.544382
366.974660	10067.404816	4.574319	-0.057081	5.547271
367.236779	10078.448668	4.579323	-0.057133	5.550178
367.711328	10089.468019	4.584328	-0.057225	5.553084
367.831241	10100.472736	4.589333	-0.057250	5.555973
367.969895	10111.440710	4.594338	-0.057278	5.558852
368.105585	10122.526823	4.599342	-0.057307	5.561761
368.392427	10133.511774	4.604347	-0.057363	5.564646
368.624379	10144.503781	4.609352	-0.057409	5.567529
368.648327	10155.555153	4.614356	-0.057417	5.570421
368.776324	10166.541351	4.619361	-0.057443	5.573297
369.110800	10177.520668	4.624366	-0.057509	5.576175
369.324539	10188.564251	4.629371	-0.057552	5.579065
369.521710	10199.632217	4.634375	-0.057592	5.581960
369.755843	10210.587210	4.639380	-0.057638	5.584825
369.973735	10221.576050	4.644385	-0.057682	5.587697
370.149484	10232.644645	4.649390	-0.057717	5.590586
370.454634	10243.664631	4.654394	-0.057777	5.593465
370.751369	10254.619411	4.659399	-0.057836	5.596326
370.879058	10265.700976	4.664404	-0.057863	5.599213
370.920640	10276.667711	4.669408	-0.057873	5.602066
371.262427	10287.721562	4.674413	-0.057940	5.604949
371.466095	10298.673146	4.679418	-0.057981	5.607800
371.797890	10309.754180	4.684423	-0.058046	5.610687
372.104147	10320.742719	4.689427	-0.058106	5.613547
372.265917	10331.766460	4.694432	-0.058139	5.616411
372.322391	10342.775491	4.699437	-0.058152	5.619267
372.524936	10353.751021	4.704441	-0.058193	5.622117
372.814930	10364.790781	4.709446	-0.058250	5.624984
373.332136	10375.813091	4.714451	-0.058350	5.627852
373.383967	10386.814045	4.719456	-0.058363	5.630700
373.796047	10397.870857	4.724460	-0.058443	5.633570
373.875709	10408.803022	4.729465	-0.058460	5.636398
374.027014	10419.856764	4.734470	-0.058491	5.639258
374.357404	10430.859429	4.739475	-0.058556	5.642107
374.446208	10441.916394	4.744479	-0.058576	5.644963
374.508646	10452.877555	4.749484	-0.058590	5.647793
374.746206	10463.855786	4.754489	-0.058637	5.650629
374.955975	10474.912743	4.759493	-0.058679	5.653484
375.303283	10485.920504	4.764498	-0.058747	5.656328
375.400791	10496.961253	4.769503	-0.058768	5.659173
375.713914	10507.947437	4.774508	-0.058830	5.662008
375.569493	10518.986923	4.779512	-0.058805	5.664843
375.810826	10529.942855	4.784517	-0.058853	5.667665
376.049056	10541.004374	4.789522	-0.058901	5.670513
376.418779	10551.988201	4.794527	-0.058973	5.673343
376.489965	10563.019045	4.799531	-0.058989	5.676176
376.722611	10574.037302	4.804536	-0.059035	5.679008
376.757693	10585.063323	4.809541	-0.059045	5.681836
377.037255	10596.088271	4.814545	-0.059100	5.684668
377.176532	10607.095850	4.819550	-0.059129	5.687491
377.493779	10618.089430	4.824555	-0.059191	5.690314
377.922078	10629.148801	4.829560	-0.059274	5.693154
377.868168	10640.079356	4.834564	-0.059267	5.695948
377.883312	10651.143045	4.839569	-0.059272	5.698777
378.204885	10662.148896	4.844574	-0.059335	5.701597
378.401878	10673.135516	4.849579	-0.059375	5.704407
378.688992	10684.170550	4.854583	-0.059432	5.707231
378.782696	10695.158451	4.859588	-0.059452	5.710036
378.930111	10706.225152	4.864593	-0.059482	5.712861
378.882474	10717.188261	4.869597	-0.059476	5.715654
379.201195	10728.247545	4.874602	-0.059539	5.718479
379.417108	10739.219041	4.879607	-0.059582	5.721278
379.665092	10750.276511	4.884612	-0.059631	5.724097
379.770034	10761.239871	4.889616	-0.059654	5.726889
380.010268	10772.299350	4.894621	-0.059701	5.729706
380.126983	10783.265175	4.899626	-0.059726	5.732495
380.434888	10794.285287	4.904630	-0.059786	5.735301
380.472070	10805.355407	4.909635	-0.059796	5.738112
380.795012	10816.308954	4.914640	-0.059859	5.740899
380.795496	10827.371186	4.919645	-0.059862	5.743704
381.066623	10838.325631	4.924649	-0.059916	5.746487
381.324233	10849.397705	4.929654	-0.059967	5.749298
381.680891	10860.372729	4.934659	-0.060037	5.752086
381.796196	10871.382342	4.939664	-0.060061	5.754875
381.914650	10882.429183	4.944668	-0.060086	5.757672
381.890092	10893.397887	4.949673	-0.060084	5.760445
382.203505	10904.460462	4.954678	-0.060146	5.763248
382.291423	10915.420018	4.959682	-0.060165	5.766018
382.647312	10926.465142	4.964687	-0.060234	5.768815
382.776540	10937.464019	4.969692	-0.060261	5.771594
382.766228	10948.473087	4.974697	-0.060262	5.774370
382.820122	10959.486794	4.979701	-0.060275	5.777148
383.097244	10970.508694	4.984706	-0.060330	5.779932
383.481298	10981.566468	4.989711	-0.060404	5.782726
383.634714	10992.498461	4.994716	-0.060436	5.785481
383.736707	10999.449448	4.999720	-0.060457	5.787232
383.904408	10999.554079	5.004725	-0.060488	5.787262
384.020511	10999.633389	5.009730	-0.060510	5.787285
384.488850	10999.595418	5.014734	-0.060598	5.787286
384.471963	10999.586950	5.019739	-0.060595	5.787283
384.507185	10999.472233	5.024744	-0.060601	5.787255
384.666610	10999.661960	5.029749	-0.060631	5.787306
384.830389	10999.585773	5.034753	-0.060662	5.787291
384.847952	10999.554476	5.039758	-0.060665	5.787283
385.087206	10999.573520	5.044763	-0.060710	5.787293
385.057760	10999.665404	5.049767	-0.060705	5.787316
385.196053	10999.536821	5.054772	-0.060731	5.787286
385.186219	10999.542633	5.059777	-0.060729	5.787287
385.417233	10999.619470	5.064782	-0.060772	5.787312
385.602833	10999.615851	5.069786	-0.060807	5.787315
385.821245	10999.549837	5.074791	-0.060848	5.787303
385.751307	10999.593102	5.079796	-0.060835	5.787312
385.726149	10999.567976	5.084801	-0.060830	5.787306
385.753819	10999.580477	5.089805	-0.060835	5.787309
386.032242	10999.606069	5.094810	-0.060888	5.787322
386.110393	10999.604285	5.099815	-0.060902	5.787323
386.196125	10999.609291	5.104819	-0.060918	5.787326
386.208658	10999.568500	5.109824	-0.060921	5.787316
386.272511	10999.585323	5.114829	-0.060933	5.787322
386.359670	10999.572833	5.119834	-0.060949	5.787321
386.428961	10999.586704	5.124838	-0.060962	5.787326
386.447917	10999.642149	5.129843	-0.060966	5.787340
386.546209	10999.566653	5.134848	-0.060984	5.787323
386.419798	10999.634650	5.139853	-0.060960	5.787337
386.586200	10999.580573	5.144857	-0.060992	5.787327
386.559625	10999.565495	5.149862	-0.060987	5.787323
386.837934	10999.558838	5.154867	-0.061039	5.787327
386.653712	10999.681462	5.159871	-0.061004	5.787354
386.763700	10999.587584	5.164876	-0.061025	5.787333
386.719419	10999.554180	5.169881	-0.061017	5.787324
386.831720	10999.559374	5.174886	-0.061038	5.787327
