Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.163567	5694.930512	2.587443	-0.065080	4.249871
261.240630	5705.979683	2.592448	-0.065097	4.253659
261.523828	5716.947649	2.597452	-0.065153	4.257432
261.754113	5728.002112	2.602457	-0.065199	4.261227
261.965952	5738.987412	2.607462	-0.065241	4.264993
262.220855	5750.041803	2.612466	-0.065292	4.268783
262.371048	5761.032954	2.617471	-0.065323	4.272540
262.549592	5772.032271	2.622476	-0.065359	4.276299
262.775490	5783.061339	2.627481	-0.065404	4.280067
263.059032	5794.104247	2.632485	-0.065460	4.283842
263.269112	5805.062776	2.637490	-0.065502	4.287579
263.690730	5816.122083	2.642495	-0.065584	4.291363
263.951065	5827.099432	2.647500	-0.065636	4.295103
264.141897	5838.164367	2.652504	-0.065674	4.298865
264.344752	5849.122081	2.657509	-0.065715	4.302588
264.610314	5860.157138	2.662514	-0.065768	4.306338
264.787691	5871.173959	2.667518	-0.065804	4.310073
265.070332	5882.210097	2.672523	-0.065859	4.313818
265.395876	5893.161566	2.677528	-0.065923	4.317535
265.748717	5904.231781	2.682533	-0.065992	4.321290
266.110130	5915.188504	2.687537	-0.066063	4.325005
266.364630	5926.272641	2.692542	-0.066113	4.328751
267.073787	5937.167589	2.697547	-0.066249	4.332464
269.233959	5948.237440	2.702551	-0.066657	4.336336
269.885048	5959.262264	2.707556	-0.066782	4.340081
270.490988	5970.300242	2.712561	-0.066898	4.343823
270.845475	5981.304919	2.717566	-0.066968	4.347534
271.127892	5992.333709	2.722570	-0.067023	4.351244
271.463019	6003.312305	2.727575	-0.067089	4.354937
271.771152	6014.376360	2.732580	-0.067149	4.358654
272.452079	6025.347465	2.737585	-0.067280	4.362363
272.860023	6036.386361	2.742589	-0.067359	4.366073
273.101927	6047.363257	2.747594	-0.067407	4.369746
273.621616	6058.434352	2.752599	-0.067508	4.373468
273.631152	6069.414603	2.757603	-0.067512	4.377120
274.076177	6080.446520	2.762608	-0.067598	4.380817
274.109130	6091.431021	2.767613	-0.067607	4.384466
274.548284	6102.479476	2.772618	-0.067692	4.388161
274.811642	6113.490664	2.777622	-0.067744	4.391829
275.148155	6124.502497	2.782627	-0.067810	4.395499
275.257535	6135.510998	2.787632	-0.067834	4.399149
275.442244	6146.546963	2.792637	-0.067871	4.402810
275.654414	6157.537341	2.797641	-0.067914	4.406455
276.016785	6168.556714	2.802646	-0.067984	4.410117
276.219235	6179.564883	2.807651	-0.068025	4.413761
276.489991	6190.584189	2.812655	-0.068078	4.417410
276.660431	6201.598573	2.817660	-0.068113	4.421048
277.032240	6212.616413	2.822665	-0.068186	4.424697
277.191903	6223.641066	2.827670	-0.068218	4.428332
277.516935	6234.645398	2.832674	-0.068282	4.431968
277.619286	6245.661285	2.837679	-0.068304	4.435589
278.063474	6256.657556	2.842684	-0.068390	4.439224
278.175733	6267.710668	2.847689	-0.068414	4.442853
278.642876	6278.668305	2.852693	-0.068504	4.446471
279.147169	6289.704927	2.857698	-0.068602	4.450114
279.510087	6300.703548	2.862703	-0.068672	4.453733
279.806363	6311.769057	2.867707	-0.068731	4.457365
279.930313	6322.748915	2.872712	-0.068757	4.460956
280.114768	6333.760784	2.877717	-0.068794	4.464558
280.439295	6344.793343	2.882722	-0.068858	4.468173
280.709908	6355.783696	2.887726	-0.068911	4.471767
280.974506	6366.819855	2.892731	-0.068964	4.475373
281.164081	6377.813087	2.897736	-0.069002	4.478958
283.213276	6388.800184	2.902740	-0.069389	4.482660
284.197112	6399.799296	2.907745	-0.069576	4.486292
284.724524	6410.869670	2.912750	-0.069678	4.489915
284.852373	6421.870093	2.917755	-0.069705	4.493485
285.187458	6432.919547	2.922759	-0.069770	4.497083
285.471559	6443.893709	2.927764	-0.069826	4.500649
285.830129	6454.936228	2.932769	-0.069897	4.504240
286.149073	6465.944513	2.937774	-0.069959	4.507814
286.463656	6476.967486	2.942778	-0.070021	4.511389
286.689018	6487.930110	2.947783	-0.070066	4.514937
287.025899	6498.997513	2.952788	-0.070132	4.518523
287.189741	6510.007613	2.957792	-0.070165	4.522076
287.529224	6521.014730	2.962797	-0.070232	4.525636
287.618206	6532.015585	2.967802	-0.070251	4.529176
287.946446	6543.051410	2.972807	-0.070315	4.532740
288.057219	6554.047876	2.977811	-0.070339	4.536274
288.423616	6565.089942	2.982816	-0.070410	4.539836
288.510857	6576.050014	2.987821	-0.070430	4.543351
288.821769	6587.116850	2.992826	-0.070491	4.546912
289.095642	6598.098325	2.997830	-0.070545	4.550441
289.537042	6609.100414	3.002835	-0.070630	4.553984
289.799322	6620.139860	3.007840	-0.070682	4.557524
290.197354	6631.164294	3.012844	-0.070760	4.561066
290.371563	6642.139681	3.017849	-0.070795	4.564575
290.733847	6653.184784	3.022854	-0.070866	4.568115
290.946771	6664.195375	3.027859	-0.070908	4.571633
291.300010	6675.180258	3.032863	-0.070977	4.575148
291.642459	6686.225103	3.037868	-0.071044	4.578678
291.823197	6697.275854	3.042873	-0.071081	4.582198
291.991103	6708.220585	3.047878	-0.071115	4.585681
292.332532	6719.270037	3.052882	-0.071182	4.589204
292.553013	6730.266939	3.057887	-0.071226	4.592701
293.000164	6741.303391	3.062892	-0.071313	4.596222
293.447971	6752.296165	3.067896	-0.071400	4.599726
293.801488	6763.326758	3.072901	-0.071469	4.603234
294.061223	6774.344577	3.077906	-0.071520	4.606729
294.269071	6785.340380	3.082911	-0.071562	4.610211
294.721494	6796.360932	3.087915	-0.071649	4.613713
294.925171	6807.405314	3.092920	-0.071690	4.617205
295.036463	6818.402535	3.097925	-0.071714	4.620674
295.198479	6829.397382	3.102929	-0.071747	4.624143
295.324980	6840.413365	3.107934	-0.071774	4.627613
295.541730	6851.460225	3.112939	-0.071817	4.631096
295.903312	6862.447110	3.117944	-0.071888	4.634566
296.184788	6873.478672	3.122948	-0.071943	4.638043
296.456187	6884.483760	3.127953	-0.071997	4.641508
296.640199	6895.476976	3.132958	-0.072034	4.644962
296.809321	6906.485324	3.137963	-0.072068	4.648416
297.215896	6917.536892	3.142967	-0.072147	4.651896
297.479959	6928.526035	3.147972	-0.072200	4.655345
297.946865	6939.545213	3.152977	-0.072290	4.658813
298.211862	6950.554965	3.157981	-0.072343	4.662264
298.409421	6961.585767	3.162986	-0.072382	4.665714
298.608927	6972.579395	3.167991	-0.072422	4.669151
299.055424	6983.579027	3.172996	-0.072509	4.672601
299.251566	6994.619996	3.178000	-0.072549	4.676046
299.687556	7005.623338	3.183005	-0.072633	4.679492
299.642620	7016.628475	3.188010	-0.072627	4.682907
299.978665	7027.680187	3.193015	-0.072693	4.686357
300.127698	7038.643216	3.198019	-0.072724	4.689765
300.652161	7049.682527	3.203024	-0.072825	4.693217
301.006704	7060.684255	3.208029	-0.072894	4.696644
301.273873	7071.742778	3.213033	-0.072947	4.700081
301.489735	7082.693850	3.218038	-0.072990	4.703480
301.793566	7093.747908	3.223043	-0.073050	4.706913
301.947256	7104.767175	3.228048	-0.073082	4.710324
302.319456	7115.784617	3.233052	-0.073154	4.713745
302.483496	7126.762545	3.238057	-0.073188	4.717139
302.839518	7137.825729	3.243062	-0.073257	4.720567
302.944254	7148.787103	3.248067	-0.073280	4.723948
303.139688	7159.832166	3.253071	-0.073319	4.727357
303.560120	7170.844173	3.258076	-0.073401	4.730765
303.803359	7181.853074	3.263081	-0.073449	4.734161
303.932130	7192.863461	3.268085	-0.073476	4.737548
304.247647	7203.927224	3.273090	-0.073538	4.740959
304.535126	7214.862655	3.278095	-0.073594	4.744327
304.786945	7225.929788	3.283100	-0.073644	4.747731
304.922694	7236.932210	3.288104	-0.073673	4.751107
305.163208	7247.917466	3.293109	-0.073720	4.754480
305.368237	7258.961043	3.298114	-0.073762	4.757867
305.622008	7269.968053	3.303118	-0.073812	4.761242
305.839598	7280.969105	3.308123	-0.073856	4.764612
306.129200	7291.989723	3.313128	-0.073913	4.767989
306.398341	7302.992317	3.318133	-0.073966	4.771357
306.662463	7314.034537	3.323137	-0.074018	4.774734
306.937607	7325.038663	3.328142	-0.074073	4.778098
307.213518	7336.033143	3.333147	-0.074127	4.781457
307.441283	7347.065719	3.338152	-0.074172	4.784822
307.953318	7358.066894	3.343156	-0.074271	4.788191
308.085732	7369.074743	3.348161	-0.074299	4.791539
308.450164	7380.127452	3.353166	-0.074370	4.794910
308.621829	7391.119315	3.358170	-0.074405	4.798250
308.984101	7402.115126	3.363175	-0.074476	4.801600
309.113334	7413.149732	3.368180	-0.074503	4.804946
309.617215	7424.143575	3.373185	-0.074600	4.808297
309.806904	7435.129478	3.378189	-0.074638	4.811627
310.014234	7446.202758	3.383194	-0.074680	4.814982
310.324684	7457.185075	3.388199	-0.074741	4.818313
310.656140	7468.207774	3.393204	-0.074806	4.821654
310.932797	7479.246905	3.398208	-0.074860	4.824995
311.342740	7490.248813	3.403213	-0.074940	4.828330
311.613774	7501.235105	3.408218	-0.074994	4.831650
312.041208	7512.299527	3.413222	-0.075077	4.835000
312.213372	7523.267690	3.418227	-0.075112	4.838305
312.635640	7534.287415	3.423232	-0.075193	4.841636
312.699591	7545.324048	3.428237	-0.075208	4.844951
313.049968	7556.330182	3.433241	-0.075277	4.848270
313.356732	7567.328707	3.438246	-0.075337	4.851582
313.776997	7578.349801	3.443251	-0.075419	4.854904
313.816281	7589.382760	3.448256	-0.075429	4.858207
314.081751	7600.349915	3.453260	-0.075481	4.861501
314.449836	7611.392775	3.458265	-0.075553	4.864820
314.697505	7622.412820	3.463270	-0.075602	4.868124
314.797906	7633.389320	3.468274	-0.075624	4.871404
315.016168	7644.452648	3.473279	-0.075667	4.874715
315.231429	7655.445568	3.478284	-0.075711	4.878002
315.421292	7666.456666	3.483289	-0.075749	4.881291
315.454711	7677.481969	3.488293	-0.075758	4.884574
315.925863	7688.475114	3.493298	-0.075849	4.887868
316.167191	7699.473938	3.498303	-0.075897	4.891149
316.306740	7710.552198	3.503307	-0.075926	4.894446
316.676141	7721.503486	3.508312	-0.075998	4.897715
317.004555	7732.546111	3.513317	-0.076062	4.901007
317.334194	7743.546662	3.518322	-0.076127	4.904284
317.784323	7754.591500	3.523326	-0.076214	4.907579
317.891574	7765.558062	3.528331	-0.076237	4.910830
318.298008	7776.638148	3.533336	-0.076316	4.914128
318.641205	7787.608691	3.538341	-0.076383	4.917388
319.081957	7798.608537	3.543345	-0.076469	4.920659
319.187563	7809.640071	3.548350	-0.076491	4.923921
319.695925	7820.646984	3.553355	-0.076589	4.927193
319.998124	7831.656577	3.558359	-0.076649	4.930454
320.315909	7842.696524	3.563364	-0.076711	4.933722
320.396918	7853.690880	3.568369	-0.076729	4.936963
320.828038	7864.700532	3.573374	-0.076813	4.940223
320.841424	7875.717552	3.578378	-0.076818	4.943463
321.247831	7886.738801	3.583383	-0.076897	4.946721
321.366089	7897.757484	3.588388	-0.076922	4.949963
321.768045	7908.782725	3.593393	-0.077000	4.953217
321.949472	7919.745088	3.598397	-0.077037	4.956441
322.291240	7930.833446	3.603402	-0.077103	4.959707
322.358678	7941.749085	3.608407	-0.077119	4.962907
322.611033	7952.824178	3.613411	-0.077169	4.966160
322.948547	7963.845885	3.618416	-0.077235	4.969400
323.399320	7974.817108	3.623421	-0.077322	4.972628
323.571885	7985.875036	3.628426	-0.077357	4.975866
323.855603	7996.903060	3.633430	-0.077413	4.979099
324.001880	8007.885685	3.638435	-0.077444	4.982309
324.213814	8018.898127	3.643440	-0.077486	4.985530
324.581964	8029.910935	3.648445	-0.077558	4.988755
324.903723	8040.913898	3.653449	-0.077621	4.991974
325.073144	8051.912099	3.658454	-0.077655	4.995182
325.350915	8062.974264	3.663459	-0.077710	4.998411
325.522611	8073.942487	3.668463	-0.077745	5.001606
325.779920	8084.985929	3.673468	-0.077796	5.004825
326.102014	8095.990835	3.678473	-0.077859	5.008033
326.570950	8107.008771	3.683478	-0.077950	5.011250
326.904079	8118.003912	3.688482	-0.078015	5.014452
327.011167	8129.055019	3.693487	-0.078038	5.017658
327.262332	8140.046271	3.698492	-0.078088	5.020851
327.608386	8151.097744	3.703496	-0.078156	5.024063
327.915001	8162.051458	3.708501	-0.078216	5.027244
328.230338	8173.094186	3.713506	-0.078278	5.030448
328.493929	8184.125241	3.718511	-0.078330	5.033645
328.607455	8195.143684	3.723515	-0.078354	5.036829
328.922482	8206.106278	3.728520	-0.078416	5.040004
329.512257	8217.159948	3.733525	-0.078529	5.043215
330.212019	8228.141037	3.738530	-0.078663	5.046409
330.744578	8239.152284	3.743534	-0.078766	5.049602
331.080177	8250.206841	3.748539	-0.078832	5.052796
331.234349	8261.196743	3.753544	-0.078863	5.055961
331.437618	8272.214319	3.758548	-0.078904	5.059135
331.810516	8283.214959	3.763553	-0.078977	5.062309
332.066249	8294.251682	3.768558	-0.079028	5.065486
332.255228	8305.282892	3.773563	-0.079066	5.068657
332.488528	8316.239124	3.778567	-0.079112	5.071806
332.948964	8327.314792	3.783572	-0.079201	5.074997
333.245769	8338.295053	3.788577	-0.079260	5.078152
333.476985	8349.313099	3.793582	-0.079306	5.081313
333.647711	8360.326609	3.798586	-0.079341	5.084467
333.842286	8371.353293	3.803591	-0.079380	5.087625
333.888108	8382.337311	3.808596	-0.079391	5.090762
334.252843	8393.377286	3.813600	-0.079462	5.093927
334.432388	8404.386630	3.818605	-0.079499	5.097073
334.747476	8415.361620	3.823610	-0.079561	5.100213
334.776261	8426.431671	3.828615	-0.079569	5.103366
334.996662	8437.410641	3.833619	-0.079613	5.106499
335.245061	8448.429645	3.838624	-0.079662	5.109643
335.613041	8459.453082	3.843629	-0.079734	5.112791
335.865034	8470.467905	3.848634	-0.079784	5.115930
336.080099	8481.510575	3.853638	-0.079827	5.119073
336.070569	8492.497827	3.858643	-0.079828	5.122189
336.585507	8503.505272	3.863648	-0.079927	5.125331
336.747207	8514.522597	3.868652	-0.079960	5.128459
336.950927	8525.514064	3.873657	-0.080001	5.131580
337.216787	8536.520838	3.878662	-0.080054	5.134705
337.488668	8547.574471	3.883667	-0.080108	5.137842
337.691231	8558.535840	3.888671	-0.080148	5.140948
337.916214	8569.589142	3.893676	-0.080193	5.144079
338.319889	8580.592152	3.898681	-0.080272	5.147202
338.560289	8591.604967	3.903685	-0.080320	5.150318
338.701531	8602.621369	3.908690	-0.080349	5.153429
339.018468	8613.633326	3.913695	-0.080411	5.156545
339.158437	8624.649060	3.918700	-0.080440	5.159652
339.415703	8635.666708	3.923704	-0.080491	5.162763
339.835592	8646.676491	3.928709	-0.080573	5.165876
340.010727	8657.678588	3.933714	-0.080608	5.168975
340.171105	8668.712885	3.938719	-0.080641	5.172081
340.411414	8679.715707	3.943723	-0.080689	5.175179
340.519697	8690.747605	3.948728	-0.080712	5.178279
340.870757	8701.729073	3.953733	-0.080781	5.181372
341.156839	8712.737785	3.958737	-0.080837	5.184468
341.421570	8723.792007	3.963742	-0.080889	5.187574
341.581454	8734.767555	3.968747	-0.080922	5.190652
341.879057	8745.812746	3.973752	-0.080981	5.193753
342.052975	8756.810804	3.978756	-0.081016	5.196834
342.379660	8767.824030	3.983761	-0.081080	5.199923
342.832669	8778.854113	3.988766	-0.081168	5.203021
343.031875	8789.838486	3.993771	-0.081208	5.206093
343.228125	8800.875814	3.998775	-0.081247	5.209179
343.693673	8811.879702	4.003780	-0.081338	5.212264
343.941453	8822.895192	4.008785	-0.081387	5.215341
344.172598	8833.888269	4.013789	-0.081433	5.218410
344.353364	8844.917465	4.018794	-0.081469	5.221486
344.682388	8855.931478	4.023799	-0.081534	5.224560
344.715596	8866.939432	4.028804	-0.081543	5.227620
344.931287	8877.961120	4.033808	-0.081586	5.230689
345.149242	8888.960978	4.038813	-0.081630	5.233750
345.474657	8900.009974	4.043818	-0.081694	5.236827
345.472627	8910.988100	4.048823	-0.081696	5.239870
345.540548	8922.049769	4.053827	-0.081711	5.242938
345.779293	8933.016643	4.058832	-0.081759	5.245983
346.158815	8944.021514	4.063837	-0.081833	5.249043
346.458547	8955.068827	4.068841	-0.081892	5.252109
346.800705	8966.078578	4.073846	-0.081959	5.255165
346.998810	8977.069385	4.078851	-0.081999	5.258208
347.335289	8988.127047	4.083856	-0.082064	5.261273
347.449236	8999.101618	4.088860	-0.082089	5.264305
347.909079	9010.134247	4.093865	-0.082178	5.267365
348.084143	9021.131646	4.098870	-0.082213	5.270402
348.403959	9032.168129	4.103874	-0.082276	5.273453
348.537364	9043.193207	4.108879	-0.082304	5.276493
348.728349	9054.162501	4.113884	-0.082342	5.279517
349.068729	9065.179514	4.118889	-0.082409	5.282559
349.329598	9076.204648	4.123893	-0.082460	5.285598
349.556804	9087.188482	4.128898	-0.082506	5.288622
349.638307	9098.261892	4.133903	-0.082524	5.291664
349.778694	9109.235986	4.138908	-0.082553	5.294680
350.250173	9120.256794	4.143912	-0.082644	5.297718
350.343460	9131.265922	4.148917	-0.082664	5.300738
350.702436	9142.296468	4.153922	-0.082734	5.303771
350.877308	9153.300779	4.158926	-0.082770	5.306789
351.038522	9164.292713	4.163931	-0.082803	5.309801
351.369948	9175.337199	4.168936	-0.082868	5.312832
351.647626	9186.351810	4.173941	-0.082923	5.315851
351.728336	9197.336845	4.178945	-0.082941	5.318853
352.064828	9208.384047	4.183950	-0.083006	5.321879
352.086937	9219.371032	4.188955	-0.083013	5.324876
352.369833	9230.371607	4.193960	-0.083069	5.327885
352.450837	9241.409329	4.198964	-0.083087	5.330894
352.788023	9252.443163	4.203969	-0.083153	5.333910
352.987501	9263.457614	4.208974	-0.083193	5.336914
353.167279	9274.428113	4.213978	-0.083230	5.339904
353.297772	9285.473255	4.218983	-0.083257	5.342910
353.560075	9296.475623	4.223988	-0.083309	5.345908
353.894511	9307.465910	4.228993	-0.083374	5.348903
354.313243	9318.525483	4.233997	-0.083456	5.351919
354.291784	9329.509407	4.239002	-0.083454	5.354896
354.456392	9340.510368	4.244007	-0.083488	5.357883
354.644769	9351.544541	4.249012	-0.083526	5.360879
354.955480	9362.546466	4.254016	-0.083587	5.363868
355.149298	9373.594873	4.259021	-0.083626	5.366864
355.275944	9384.561026	4.264026	-0.083653	5.369833
355.623476	9395.595720	4.269030	-0.083721	5.372827
355.756410	9406.642878	4.274035	-0.083748	5.375816
356.044831	9417.593537	4.279040	-0.083805	5.378781
356.552412	9428.659669	4.284045	-0.083903	5.381784
356.847568	9439.629039	4.289049	-0.083961	5.384752
357.268664	9450.630728	4.294054	-0.084043	5.387731
357.349605	9461.676284	4.299059	-0.084061	5.390709
357.634314	9472.681933	4.304063	-0.084117	5.393681
357.721164	9483.741453	4.309068	-0.084136	5.396659
357.979222	9494.690843	4.314073	-0.084187	5.399612
358.173152	9505.733283	4.319078	-0.084226	5.402586
358.547738	9516.755157	4.324082	-0.084299	5.405559
358.729055	9527.741812	4.329087	-0.084336	5.408514
359.032096	9538.803559	4.334092	-0.084396	5.411492
359.135514	9549.758452	4.339097	-0.084418	5.414433
359.579657	9560.789888	4.344101	-0.084504	5.417404
359.709274	9571.788793	4.349106	-0.084531	5.420354
359.962632	9582.832491	4.354111	-0.084581	5.423319
360.163282	9593.825720	4.359115	-0.084621	5.426267
360.412146	9604.847289	4.364120	-0.084671	5.429222
360.673412	9615.847832	4.369125	-0.084723	5.432170
361.184316	9626.878433	4.374130	-0.084821	5.435133
361.284544	9637.887191	4.379134	-0.084843	5.438075
361.606794	9648.931722	4.384139	-0.084906	5.441032
361.766504	9659.901067	4.389144	-0.084939	5.443963
362.049099	9670.932164	4.394149	-0.084994	5.446912
362.286047	9681.920892	4.399153	-0.085042	5.449846
362.610308	9692.978123	4.404158	-0.085105	5.452800
362.908175	9703.981289	4.409163	-0.085164	5.455738
363.259434	9714.989007	4.414167	-0.085232	5.458676
363.394150	9725.985938	4.419172	-0.085260	5.461603
363.638809	9737.001878	4.424177	-0.085309	5.464537
363.653402	9748.010712	4.429182	-0.085314	5.467461
364.052774	9759.044276	4.434186	-0.085392	5.470401
364.383519	9770.073150	4.439191	-0.085457	5.473336
364.732608	9781.070693	4.444196	-0.085525	5.476262
365.047055	9792.078338	4.449201	-0.085587	5.479188
365.190787	9803.059824	4.454205	-0.085617	5.482100
365.463478	9814.110317	4.459210	-0.085670	5.485033
365.728239	9825.101693	4.464215	-0.085723	5.487949
365.940342	9836.123999	4.469219	-0.085765	5.490869
366.235420	9847.152310	4.474224	-0.085824	5.493792
366.351790	9858.143140	4.479229	-0.085848	5.496698
366.584335	9869.197680	4.484234	-0.085894	5.499622
366.713718	9880.177586	4.489238	-0.085921	5.502523
366.829018	9891.231286	4.494243	-0.085946	5.505440
367.224010	9902.195458	4.499248	-0.086023	5.508341
367.440281	9913.249750	4.504252	-0.086066	5.511259
367.844887	9924.217774	4.509257	-0.086145	5.514158
368.070061	9935.264092	4.514262	-0.086190	5.517071
368.052716	9946.243650	4.519267	-0.086189	5.519958
368.628683	9957.260458	4.524271	-0.086300	5.522870
368.641393	9968.317337	4.529276	-0.086305	5.525775
368.991667	9979.283256	4.534281	-0.086373	5.528664
369.196177	9990.306909	4.539286	-0.086415	5.531562
369.534574	10001.328895	4.544290	-0.086481	5.534463
369.754604	10012.293614	4.549295	-0.086525	5.537343
369.980956	10023.392229	4.554300	-0.086570	5.540257
370.342310	10034.393846	4.559304	-0.086640	5.543148
370.578601	10045.407887	4.564309	-0.086688	5.546037
370.868087	10056.379067	4.569314	-0.086745	5.548915
371.072343	10067.437027	4.574319	-0.086786	5.551812
371.226206	10078.463308	4.579323	-0.086817	5.554697
371.559190	10089.411558	4.584328	-0.086882	5.557565
371.738747	10100.470692	4.589333	-0.086919	5.560457
372.043756	10111.460011	4.594338	-0.086979	5.563332
372.217495	10122.435699	4.599342	-0.087014	5.566199
372.405194	10133.511534	4.604347	-0.087052	5.569091
372.577626	10144.532525	4.609352	-0.087087	5.571966
372.903163	10155.528696	4.614356	-0.087151	5.574838
373.055705	10166.532228	4.619361	-0.087182	5.577705
373.381841	10177.547235	4.624366	-0.087246	5.580578
373.523483	10188.575510	4.629371	-0.087276	5.583449
373.704705	10199.554915	4.634375	-0.087312	5.586306
373.884128	10210.597974	4.639380	-0.087349	5.589178
374.082082	10221.584731	4.644385	-0.087389	5.592035
374.271315	10232.640743	4.649390	-0.087427	5.594908
374.514118	10243.605457	4.654394	-0.087475	5.597757
374.535996	10254.649382	4.659399	-0.087482	5.600619
374.754239	10265.628073	4.664404	-0.087526	5.603468
374.894770	10276.671155	4.669408	-0.087555	5.606331
375.287168	10287.669991	4.674413	-0.087631	5.609187
375.363637	10298.716663	4.679418	-0.087648	5.612045
375.606940	10309.696416	4.684423	-0.087696	5.614889
375.586793	10320.711113	4.689427	-0.087695	5.617734
375.874163	10331.748564	4.694432	-0.087752	5.620591
375.985227	10342.741884	4.699437	-0.087776	5.623431
376.312174	10353.772324	4.704441	-0.087840	5.626284
376.474139	10364.805788	4.709446	-0.087873	5.629133
376.695660	10375.783218	4.714451	-0.087917	5.631967
376.622368	10386.841891	4.719456	-0.087906	5.634813
376.820492	10397.779553	4.724460	-0.087946	5.637634
377.088373	10408.810557	4.729465	-0.087999	5.640478
377.265843	10419.875700	4.734470	-0.088035	5.643328
377.439997	10430.813218	4.739475	-0.088070	5.646144
377.603733	10441.883766	4.744479	-0.088104	5.648991
377.847470	10452.849968	4.749484	-0.088152	5.651813
378.197927	10463.913561	4.754489	-0.088221	5.654661
378.189300	10474.867086	4.759493	-0.088222	5.657470
378.638918	10485.925120	4.764498	-0.088309	5.660316
378.864782	10496.920563	4.769503	-0.088354	5.663139
379.067048	10507.950748	4.774508	-0.088395	5.665969
379.084018	10518.970323	4.779512	-0.088401	5.668790
379.293074	10529.976893	4.784517	-0.088443	5.671611
379.598499	10540.965161	4.789522	-0.088503	5.674428
379.763008	10552.001905	4.794527	-0.088536	5.677253
379.942849	10563.042786	4.799531	-0.088573	5.680078
380.226194	10574.018269	4.804536	-0.088629	5.682887
380.206218	10585.020815	4.809541	-0.088628	5.685694
380.440294	10596.058611	4.814545	-0.088674	5.688515
380.456822	10607.058870	4.819550	-0.088680	5.691320
380.754935	10618.072389	4.824555	-0.088739	5.694134
380.897389	10629.115953	4.829560	-0.088768	5.696950
381.244937	10640.099276	4.834564	-0.088836	5.699754
381.378084	10651.142582	4.839569	-0.088864	5.702567
381.725694	10662.117459	4.844574	-0.088932	5.705366
381.881948	10673.145162	4.849579	-0.088964	5.708173
382.194209	10684.154146	4.854583	-0.089025	5.710977
382.339930	10695.164398	4.859588	-0.089055	5.713776
382.586767	10706.185623	4.864593	-0.089104	5.716579
382.744681	10717.215628	4.869597	-0.089137	5.719381
382.900608	10728.214374	4.874602	-0.089169	5.722173
383.106624	10739.199248	4.879607	-0.089210	5.724962
383.419352	10750.248970	4.884612	-0.089271	5.727768
383.478663	10761.255675	4.889616	-0.089285	5.730556
383.850049	10772.259401	4.894621	-0.089358	5.733349
383.842038	10783.258359	4.899626	-0.089359	5.736130
384.136120	10794.292424	4.904630	-0.089417	5.738926
384.192926	10805.306272	4.909635	-0.089430	5.741711
384.565921	10816.312207	4.914640	-0.089503	5.744499
384.795277	10827.341409	4.919645	-0.089549	5.747288
385.092206	10838.345384	4.924649	-0.089607	5.750071
385.273863	10849.389801	4.929654	-0.089644	5.752860
385.374633	10860.342729	4.934659	-0.089666	5.755623
385.588860	10871.370379	4.939664	-0.089709	5.758406
385.973469	10882.401030	4.944668	-0.089783	5.761192
386.167155	10893.391831	4.949673	-0.089823	5.763962
386.587689	10904.425474	4.954678	-0.089904	5.766747
386.635382	10915.449739	4.959682	-0.089916	5.769520
386.791320	10926.479957	4.964687	-0.089948	5.772296
387.079953	10937.466895	4.969692	-0.090005	5.775062
387.403523	10948.456291	4.974697	-0.090068	5.777828
387.532078	10959.472763	4.979701	-0.090095	5.780595
387.701514	10970.518511	4.984706	-0.090130	5.783369
387.829119	10981.505953	4.989711	-0.090156	5.786127
388.102474	10992.526288	4.994716	-0.090210	5.788894
388.315901	10999.470516	4.999720	-0.090252	5.790638
388.497279	10999.572411	5.004725	-0.090286	5.790667
388.672427	10999.510285	5.009730	-0.090319	5.790655
388.808635	10999.523741	5.014734	-0.090344	5.790662
388.921283	10999.581566	5.019739	-0.090366	5.790679
388.926047	10999.596124	5.024744	-0.090366	5.790682
389.233701	10999.555247	5.029749	-0.090424	5.790679
389.518536	10999.548705	5.034753	-0.090478	5.790683
389.516080	10999.676066	5.039758	-0.090477	5.790715
389.615171	10999.605388	5.044763	-0.090496	5.790699
389.651062	10999.515102	5.049767	-0.090503	5.790677
389.909728	10999.520739	5.054772	-0.090551	5.790684
390.104474	10999.619025	5.059777	-0.090588	5.790713
390.138450	10999.561311	5.064782	-0.090594	5.790699
390.202911	10999.570841	5.069786	-0.090606	5.790703
390.200536	10999.518682	5.074791	-0.090606	5.790690
390.257105	10999.598689	5.079796	-0.090616	5.790711
390.627830	10999.634784	5.084801	-0.090686	5.790728
390.554932	10999.478859	5.089805	-0.090672	5.790687
390.769359	10999.595438	5.094810	-0.090712	5.790721
390.587875	10999.613216	5.099815	-0.090678	5.790722
390.806145	10999.497594	5.104819	-0.090719	5.790697
390.823839	10999.603316	5.109824	-0.090723	5.790724
391.095333	10999.580451	5.114829	-0.090774	5.790724
391.001936	10999.630703	5.119834	-0.090756	5.790735
391.148810	10999.481201	5.124838	-0.090784	5.790700
391.265980	10999.698228	5.129843	-0.090806	5.790757
391.444246	10999.518654	5.134848	-0.090839	5.790716
391.443390	10999.576073	5.139853	-0.090839	5.790730
391.623132	10999.578391	5.144857	-0.090873	5.790735
391.602830	10999.557660	5.149862	-0.090869	5.790729
391.662656	10999.572569	5.154867	-0.090880	5.790734
391.826801	10999.573707	5.159871	-0.090911	5.790738
391.747773	10999.650177	5.164876	-0.090896	5.790755
