Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.943779	5915.142979	2.687537	0.018191	4.291732
259.361408	5926.151897	2.692542	0.018110	4.295538
259.661992	5937.203953	2.697547	0.018051	4.299346
259.818121	5948.197393	2.702551	0.018019	4.303120
259.941912	5959.208616	2.707556	0.017993	4.306894
260.352695	5970.214220	2.712561	0.017913	4.310684
260.521198	5981.238031	2.717566	0.017879	4.314459
260.829258	5992.259429	2.722570	0.017818	4.318241
261.044958	6003.254056	2.727575	0.017775	4.322003
261.425387	6014.250942	2.732580	0.017701	4.325775
261.564137	6025.289238	2.737585	0.017672	4.329539
261.906344	6036.315966	2.742589	0.017605	4.333311
261.965334	6047.319340	2.747594	0.017591	4.337052
262.269559	6058.330611	2.752599	0.017532	4.340809
262.569643	6069.328591	2.757603	0.017473	4.344559
262.757041	6080.395736	2.762608	0.017435	4.348320
262.938782	6091.365821	2.767613	0.017398	4.352045
263.266568	6102.381367	2.772618	0.017334	4.355793
263.563580	6113.402186	2.777622	0.017275	4.359537
264.028478	6124.450242	2.782627	0.017185	4.363299
264.115178	6135.412566	2.787632	0.017166	4.367001
264.469470	6146.446402	2.792637	0.017097	4.370744
264.709970	6157.452194	2.797641	0.017049	4.374465
264.836498	6168.507737	2.802646	0.017023	4.378192
265.150518	6179.474136	2.807651	0.016961	4.381900
265.444327	6190.499032	2.812655	0.016903	4.385622
265.776671	6201.493638	2.817660	0.016838	4.389334
266.081711	6212.562328	2.822665	0.016778	4.393065
266.262228	6223.524446	2.827670	0.016742	4.396749
266.692432	6234.582869	2.832674	0.016658	4.400479
266.829764	6245.562719	2.837679	0.016630	4.404160
267.195918	6256.601554	2.842684	0.016558	4.407873
267.418043	6267.588733	2.847689	0.016514	4.411555
267.831139	6278.618898	2.852693	0.016433	4.415262
268.094826	6289.636741	2.857698	0.016381	4.418951
268.364372	6300.676828	2.862703	0.016328	4.422645
268.419525	6311.653154	2.867707	0.016315	4.426300
268.754454	6322.673767	2.872712	0.016249	4.429986
268.807453	6333.705615	2.877717	0.016237	4.433653
269.033968	6344.710261	2.882722	0.016191	4.437319
269.231317	6355.713325	2.887726	0.016152	4.440981
269.577339	6366.739795	2.892731	0.016084	4.444657
269.856698	6377.770696	2.897736	0.016029	4.448327
270.158879	6388.755151	2.902740	0.015969	4.451980
270.444313	6399.782591	2.907745	0.015913	4.455643
270.481143	6410.783975	2.912750	0.015904	4.459277
270.690910	6421.842721	2.917755	0.015861	4.462939
270.991297	6432.817048	2.922759	0.015802	4.466577
271.128475	6443.840037	2.927764	0.015774	4.470216
271.537219	6454.829232	2.932769	0.015694	4.473860
271.697702	6465.897017	2.937774	0.015662	4.477509
272.214145	6476.842532	2.942778	0.015562	4.481140
272.214795	6487.882615	2.947783	0.015559	4.484763
272.404261	6498.899456	2.952788	0.015521	4.488389
272.710451	6509.929010	2.957792	0.015461	4.492024
272.787734	6520.934556	2.962797	0.015443	4.495633
272.921035	6531.949939	2.967802	0.015416	4.499246
273.449753	6542.951662	2.972807	0.015314	4.502878
273.555957	6553.972477	2.977811	0.015291	4.506484
273.961345	6564.998583	2.982816	0.015212	4.510110
274.102520	6575.986167	2.987821	0.015183	4.513703
274.417555	6587.031587	2.992826	0.015121	4.517323
274.627929	6598.023904	2.997830	0.015079	4.520915
274.931959	6609.034920	3.002835	0.015019	4.524517
275.136967	6620.070194	3.007840	0.014978	4.528118
275.485713	6631.091091	3.012844	0.014910	4.531721
275.649782	6642.071711	3.017849	0.014876	4.535295
275.889361	6653.110411	3.022854	0.014829	4.538890
276.081960	6664.152082	3.027859	0.014790	4.542481
276.296697	6675.118109	3.032863	0.014747	4.546045
276.531776	6686.144809	3.037868	0.014700	4.549627
276.677887	6697.164404	3.042873	0.014670	4.553199
276.919910	6708.189016	3.047878	0.014622	4.556776
277.346887	6719.186431	3.052882	0.014539	4.560352
277.527577	6730.184855	3.057887	0.014502	4.563911
277.777962	6741.235277	3.062892	0.014453	4.567488
278.022116	6752.240494	3.067896	0.014404	4.571047
278.262131	6763.249466	3.072901	0.014356	4.574604
278.460656	6774.232677	3.077906	0.014316	4.578148
278.875922	6785.283637	3.082911	0.014236	4.581724
279.010397	6796.265846	3.087915	0.014208	4.585257
279.376192	6807.280982	3.092920	0.014136	4.588813
279.672636	6818.307907	3.097925	0.014078	4.592366
280.065461	6829.328477	3.102929	0.014002	4.595920
280.339814	6840.355817	3.107934	0.013947	4.599465
280.408527	6851.324856	3.112939	0.013932	4.602977
280.645989	6862.387471	3.117944	0.013884	4.606526
280.950148	6873.370375	3.122948	0.013825	4.610051
281.196789	6884.381982	3.127953	0.013776	4.613579
281.458245	6895.445353	3.132958	0.013724	4.617121
281.686302	6906.428811	3.137963	0.013678	4.620633
281.923586	6917.414084	3.142967	0.013631	4.624144
282.075591	6928.440196	3.147972	0.013600	4.627660
282.317622	6939.487770	3.152977	0.013552	4.631185
282.689478	6950.465616	3.157981	0.013479	4.634694
282.841600	6961.506458	3.162986	0.013448	4.638206
282.947759	6972.561722	3.167991	0.013425	4.641717
283.220145	6983.483869	3.172996	0.013371	4.645194
283.401134	6994.526753	3.178000	0.013335	4.648700
283.753434	7005.552987	3.183005	0.013266	4.652210
283.811037	7016.603014	3.188010	0.013252	4.655706
283.978626	7027.575975	3.193015	0.013218	4.659181
284.278007	7038.589360	3.198019	0.013159	4.662675
284.445154	7049.625663	3.203024	0.013125	4.666166
284.528861	7060.634778	3.208029	0.013107	4.669640
285.004708	7071.605998	3.213033	0.013015	4.673123
285.042093	7082.674351	3.218038	0.013005	4.676608
285.539367	7093.656434	3.223043	0.012909	4.680090
285.804580	7104.670312	3.228048	0.012856	4.683566
286.083978	7115.676936	3.233052	0.012801	4.687038
286.273065	7126.734933	3.238057	0.012763	4.690518
286.563976	7137.704283	3.243062	0.012706	4.693974
286.736675	7148.750140	3.248067	0.012671	4.697444
287.006143	7159.741118	3.253071	0.012617	4.700900
287.098999	7170.775667	3.258076	0.012597	4.704357
287.561895	7181.774730	3.263081	0.012508	4.707822
287.799953	7192.828482	3.268085	0.012460	4.711288
288.082853	7203.787054	3.273090	0.012404	4.714724
288.429935	7214.841948	3.278095	0.012337	4.718192
288.777178	7225.819999	3.283100	0.012269	4.721633
288.829743	7236.856339	3.288104	0.012256	4.725072
289.193896	7247.864722	3.293109	0.012185	4.728519
289.453536	7258.895837	3.298114	0.012134	4.731964
289.874978	7269.896038	3.303118	0.012052	4.735406
289.943663	7280.920750	3.308123	0.012036	4.738832
290.204410	7291.905803	3.313128	0.011985	4.742255
290.330626	7302.966194	3.318133	0.011958	4.745691
290.577756	7313.946812	3.323137	0.011909	4.749107
290.899453	7324.941926	3.328142	0.011846	4.752529
291.186265	7335.999074	3.333147	0.011789	4.755966
291.481315	7346.989150	3.338152	0.011731	4.759380
291.701412	7357.976828	3.343156	0.011687	4.762786
291.819347	7369.008469	3.348161	0.011662	4.766198
292.209443	7380.018504	3.353166	0.011586	4.769616
292.426991	7391.051039	3.358170	0.011543	4.773029
292.558653	7402.052548	3.363175	0.011516	4.776424
292.587661	7413.095916	3.368180	0.011507	4.779825
292.823933	7424.064764	3.373185	0.011460	4.783212
293.032184	7435.080179	3.378189	0.011418	4.786609
293.217421	7446.130115	3.383194	0.011381	4.790013
293.517806	7457.116297	3.388199	0.011322	4.793401
293.586486	7468.135066	3.393204	0.011306	4.796784
293.849510	7479.182613	3.398208	0.011254	4.800184
294.038177	7490.154704	3.403213	0.011216	4.803555
294.375403	7501.173201	3.408218	0.011150	4.806945
294.573806	7512.209350	3.413222	0.011110	4.810331
295.038404	7523.204614	3.418227	0.011020	4.813716
295.093616	7534.204602	3.423232	0.011007	4.817079
295.412307	7545.266495	3.428237	0.010945	4.820472
295.563047	7556.206637	3.433241	0.010914	4.823816
295.724962	7567.268296	3.438246	0.010880	4.827195
296.228922	7578.276911	3.443251	0.010783	4.830575
296.403872	7589.295634	3.448256	0.010748	4.833937
296.720402	7600.301128	3.453260	0.010686	4.837301
296.984130	7611.337222	3.458265	0.010633	4.840669
297.358393	7622.327687	3.463270	0.010560	4.844026
297.726684	7633.347676	3.468274	0.010489	4.847390
298.088009	7644.356206	3.473279	0.010418	4.850747
298.170774	7655.379411	3.478284	0.010400	4.854092
298.365293	7666.379284	3.483289	0.010361	4.857433
298.622153	7677.389341	3.488293	0.010310	4.860778
299.026060	7688.434065	3.493298	0.010231	4.864139
299.272635	7699.436722	3.498303	0.010182	4.867477
299.578090	7710.431645	3.503307	0.010122	4.870813
299.633786	7721.464424	3.508312	0.010109	4.874145
300.111606	7732.472718	3.513317	0.010016	4.877490
300.163350	7743.490420	3.518322	0.010004	4.880813
300.541075	7754.482944	3.523326	0.009930	4.884143
300.769445	7765.524679	3.528331	0.009885	4.887477
300.977136	7776.501877	3.533336	0.009843	4.890789
301.232412	7787.559503	3.538341	0.009793	4.894125
301.702860	7798.534711	3.543345	0.009702	4.897445
301.960994	7809.574013	3.548350	0.009650	4.900772
302.136046	7820.580078	3.553355	0.009615	4.904081
302.366489	7831.597743	3.558359	0.009569	4.907395
302.528699	7842.598205	3.563364	0.009536	4.910698
302.685162	7853.663519	3.568369	0.009504	4.914017
302.997906	7864.627247	3.573374	0.009442	4.917312
303.191722	7875.672107	3.578378	0.009403	4.920623
303.500649	7886.676720	3.583383	0.009342	4.923926
303.786926	7897.670808	3.588388	0.009286	4.927222
304.187401	7908.674027	3.593393	0.009208	4.930524
304.351562	7919.717576	3.598397	0.009175	4.933824
304.770172	7930.719330	3.603402	0.009093	4.937122
304.986521	7941.717745	3.608407	0.009050	4.940406
305.181037	7952.736757	3.613411	0.009011	4.943694
305.384307	7963.783828	3.618416	0.008970	4.946988
305.554880	7974.748223	3.623421	0.008935	4.950253
305.717673	7985.811754	3.628426	0.008902	4.953546
306.140220	7996.795075	3.633430	0.008820	4.956825
306.274274	8007.810980	3.638435	0.008792	4.960098
306.505496	8018.814884	3.643440	0.008746	4.963369
306.542465	8029.856443	3.648445	0.008736	4.966640
306.882919	8040.831640	3.653449	0.008670	4.969904
307.055404	8051.871731	3.658454	0.008634	4.973177
307.364831	8062.891244	3.663459	0.008574	4.976448
307.648917	8073.923468	3.668463	0.008518	4.979720
307.741722	8084.922755	3.673468	0.008498	4.982970
308.118891	8095.903602	3.678473	0.008424	4.986227
308.348981	8106.969069	3.683478	0.008378	4.989499
308.558761	8117.948796	3.688482	0.008336	4.992743
308.871527	8128.977282	3.693487	0.008275	4.996004
309.042146	8140.020526	3.698492	0.008240	4.999260
309.228468	8150.962271	3.703496	0.008202	5.002485
309.410134	8162.008715	3.708501	0.008165	5.005738
309.644058	8173.018852	3.713506	0.008119	5.008981
309.997575	8184.029619	3.718511	0.008050	5.012228
310.291610	8195.023328	3.723515	0.007992	5.015465
310.473041	8206.098013	3.728520	0.007955	5.018718
310.612887	8217.026729	3.733525	0.007926	5.021925
310.717414	8228.117659	3.738530	0.007904	5.025175
311.171270	8239.089056	3.743534	0.007816	5.028404
311.312703	8250.125552	3.748539	0.007787	5.031636
311.509209	8261.124035	3.753544	0.007747	5.034857
311.978254	8272.159847	3.758548	0.007656	5.038099
312.124974	8283.149721	3.763553	0.007626	5.041311
312.214100	8294.179478	3.768558	0.007607	5.044530
312.587681	8305.194572	3.773563	0.007534	5.047755
312.910713	8316.200334	3.778567	0.007470	5.050974
313.058225	8327.227265	3.783572	0.007440	5.054188
313.284550	8338.238074	3.788577	0.007395	5.057400
313.407027	8349.213353	3.793582	0.007369	5.060594
313.552068	8360.283516	3.798586	0.007339	5.063814
313.820515	8371.243408	3.803591	0.007286	5.067007
314.106365	8382.290585	3.808596	0.007230	5.070223
314.318326	8393.291921	3.813600	0.007187	5.073421
314.492156	8404.297696	3.818605	0.007152	5.076616
314.724745	8415.294845	3.823610	0.007105	5.079809
314.836515	8426.382750	3.828615	0.007082	5.083021
315.126087	8437.316015	3.833619	0.007025	5.086194
315.406074	8448.375642	3.838624	0.006969	5.089401
315.665822	8459.372016	3.843629	0.006918	5.092587
315.884548	8470.405635	3.848634	0.006874	5.095780
316.022924	8481.385113	3.853638	0.006845	5.098952
316.264982	8492.427022	3.858643	0.006797	5.102144
316.455716	8503.428620	3.863648	0.006759	5.105320
316.615145	8514.482178	3.868652	0.006726	5.108508
317.131620	8525.416156	3.873657	0.006627	5.111675
317.114763	8536.483696	3.878662	0.006627	5.114855
317.515385	8547.515882	3.883667	0.006549	5.118042
317.512101	8558.559334	3.888671	0.006547	5.121212
317.777901	8569.466208	3.893676	0.006494	5.124352
318.009690	8580.555070	3.898681	0.006448	5.127541
318.171043	8591.502564	3.903685	0.006415	5.130685
318.639869	8602.583614	3.908690	0.006324	5.133878
318.755849	8613.582382	3.913695	0.006300	5.137030
318.995863	8624.592155	3.918700	0.006252	5.140189
319.230669	8635.600905	3.923704	0.006205	5.143345
319.326366	8646.608019	3.928709	0.006185	5.146493
319.441216	8657.600458	3.933714	0.006160	5.149636
319.838690	8668.663444	3.938719	0.006083	5.152809
320.044428	8679.640656	3.943723	0.006042	5.155947
320.353368	8690.657485	3.948728	0.005981	5.159099
320.355204	8701.679947	3.953733	0.005978	5.162237
320.656513	8712.691929	3.958737	0.005919	5.165384
320.853383	8723.683533	3.963742	0.005879	5.168518
321.074273	8734.717932	3.968747	0.005835	5.171663
321.356962	8745.712657	3.973752	0.005779	5.174798
321.487862	8756.776292	3.978756	0.005752	5.177944
321.745296	8767.747705	3.983761	0.005701	5.181068
322.053540	8778.784514	3.988766	0.005640	5.184210
322.204473	8789.792940	3.993771	0.005609	5.187335
322.486385	8800.787781	3.998775	0.005554	5.190460
322.794044	8811.805527	4.003780	0.005493	5.193591
323.073652	8822.844165	4.008785	0.005438	5.196724
323.338970	8833.823234	4.013789	0.005385	5.199839
323.495508	8844.883498	4.018794	0.005353	5.202969
323.742595	8855.837807	4.023799	0.005304	5.206072
323.987123	8866.884416	4.028804	0.005256	5.209199
324.280126	8877.879858	4.033808	0.005198	5.212311
324.524602	8888.923434	4.038813	0.005149	5.215433
324.575920	8899.907393	4.043818	0.005137	5.218528
324.841930	8910.948003	4.048823	0.005084	5.221647
325.038335	8921.942106	4.053827	0.005045	5.224747
325.407698	8933.005831	4.058832	0.004973	5.227872
325.437033	8943.937226	4.063837	0.004965	5.230945
325.843289	8954.994742	4.068841	0.004886	5.234066
326.009175	8966.006583	4.073846	0.004852	5.237162
326.292138	8977.010625	4.078851	0.004796	5.240260
326.507193	8988.016520	4.083856	0.004753	5.243353
326.914918	8999.076455	4.088860	0.004674	5.246467
327.124170	9010.035197	4.093865	0.004632	5.249543
327.408451	9021.118283	4.098870	0.004575	5.252655
327.583310	9032.076111	4.103874	0.004540	5.255726
327.854222	9043.100720	4.108879	0.004486	5.258818
327.934619	9054.122938	4.113884	0.004469	5.261899
328.119512	9065.144875	4.118889	0.004431	5.264983
328.329326	9076.140806	4.123893	0.004389	5.268058
328.461342	9087.172073	4.128898	0.004362	5.271139
328.791504	9098.167738	4.133903	0.004297	5.274215
329.041667	9109.196850	4.138908	0.004247	5.277296
329.362703	9120.168885	4.143912	0.004184	5.280362
329.520554	9131.192533	4.148917	0.004152	5.283434
329.685440	9142.226225	4.153922	0.004118	5.286507
329.798949	9153.239800	4.158926	0.004094	5.289571
330.066784	9164.231874	4.163931	0.004041	5.292633
330.358979	9175.260912	4.168936	0.003984	5.295704
330.573273	9186.257659	4.173941	0.003941	5.298762
330.715182	9197.304591	4.178945	0.003911	5.301829
330.754334	9208.290849	4.183950	0.003901	5.304874
330.993145	9219.310431	4.188955	0.003854	5.307933
331.141007	9230.321786	4.193960	0.003823	5.310985
331.432531	9241.353990	4.198964	0.003766	5.314047
331.755523	9252.350071	4.203969	0.003703	5.317098
331.824327	9263.368883	4.208974	0.003687	5.320143
331.906640	9274.335669	4.213978	0.003669	5.323174
332.284825	9285.425225	4.218983	0.003595	5.326247
332.365381	9296.395967	4.223988	0.003577	5.329275
332.660925	9307.462104	4.228993	0.003519	5.332335
332.878183	9318.431846	4.233997	0.003476	5.335364
333.167656	9329.407418	4.239002	0.003419	5.338395
333.351421	9340.492025	4.244007	0.003381	5.341451
333.669940	9351.467531	4.249012	0.003319	5.344480
333.880206	9362.477441	4.254016	0.003277	5.347513
334.199295	9373.506658	4.259021	0.003214	5.350553
334.444928	9384.506521	4.264026	0.003165	5.353581
334.679703	9395.573406	4.269030	0.003118	5.356625
334.606258	9406.516315	4.274035	0.003129	5.359622
335.004566	9417.558535	4.279040	0.003052	5.362661
335.253716	9428.565185	4.284045	0.003003	5.365684
335.469819	9439.589361	4.289049	0.002959	5.368709
335.806778	9450.611020	4.294054	0.002893	5.371735
335.992021	9461.597120	4.299059	0.002856	5.374745
336.202199	9472.631991	4.304063	0.002814	5.377767
336.454462	9483.665480	4.309068	0.002764	5.380788
336.617084	9494.627635	4.314073	0.002730	5.383785
336.968104	9505.665648	4.319078	0.002662	5.386808
337.235574	9516.661243	4.324082	0.002609	5.389815
337.491623	9527.689834	4.329087	0.002558	5.392828
337.650264	9538.698217	4.334092	0.002526	5.395831
337.807793	9549.724456	4.339097	0.002493	5.398837
338.067029	9560.737105	4.344101	0.002442	5.401841
338.378553	9571.737921	4.349106	0.002381	5.404841
338.522767	9582.747865	4.354111	0.002351	5.407837
338.605173	9593.799430	4.359115	0.002333	5.410841
338.840794	9604.764203	4.364120	0.002286	5.413824
339.099037	9615.819844	4.369125	0.002235	5.416831
339.255918	9626.795444	4.374130	0.002202	5.419811
339.447862	9637.830431	4.379134	0.002164	5.422807
339.780718	9648.860946	4.384139	0.002099	5.425805
339.957018	9659.836524	4.389144	0.002063	5.428781
340.061556	9670.857195	4.394149	0.002040	5.431765
340.295167	9681.900314	4.399153	0.001994	5.434758
340.515183	9692.875061	4.404158	0.001950	5.437730
340.749505	9703.928210	4.409163	0.001903	5.440722
340.909481	9714.925016	4.414167	0.001870	5.443695
341.066052	9725.967725	4.419172	0.001838	5.446678
341.107610	9736.912543	4.424177	0.001828	5.449630
341.336441	9747.965571	4.429182	0.001782	5.452615
341.543649	9758.988014	4.434186	0.001741	5.455590
341.692245	9769.977336	4.439191	0.001710	5.458552
341.827567	9781.006850	4.444196	0.001682	5.461523
342.230844	9792.021550	4.449201	0.001603	5.464497
342.193330	9803.007550	4.454205	0.001608	5.467447
342.494049	9814.067919	4.459210	0.001549	5.470427
342.820110	9825.066293	4.464215	0.001485	5.473389
342.986068	9836.090088	4.469219	0.001451	5.476351
343.035359	9847.068722	4.474224	0.001439	5.479296
343.365852	9858.056933	4.479229	0.001374	5.482250
343.649903	9869.103478	4.484234	0.001318	5.485217
343.861657	9880.155465	4.489238	0.001276	5.488182
344.091513	9891.120351	4.494243	0.001230	5.491122
344.326376	9902.170098	4.499248	0.001183	5.494084
344.318645	9913.116745	4.504252	0.001182	5.497009
344.698839	9924.208201	4.509257	0.001108	5.499983
344.687957	9935.153042	4.514262	0.001107	5.502904
344.974701	9946.232629	4.519267	0.001050	5.505868
345.201704	9957.177791	4.524271	0.001005	5.508794
345.381942	9968.225789	4.529276	0.000968	5.511743
345.455649	9979.261758	4.534281	0.000952	5.514685
345.684883	9990.252731	4.539286	0.000906	5.517618
345.959275	10001.282020	4.544290	0.000852	5.520560
346.202046	10012.274053	4.549295	0.000804	5.523491
346.303614	10023.274282	4.554300	0.000782	5.526417
346.650068	10034.308634	4.559304	0.000714	5.529359
346.771770	10045.346676	4.564309	0.000689	5.532293
346.886003	10056.353852	4.569314	0.000664	5.535217
347.030628	10067.335186	4.574319	0.000635	5.538133
347.183629	10078.345011	4.579323	0.000603	5.541056
347.283697	10089.373845	4.584328	0.000582	5.543981
347.491709	10100.405752	4.589333	0.000540	5.546908
347.570853	10111.389766	4.594338	0.000522	5.549817
348.127550	10122.434287	4.599342	0.000415	5.552755
348.180782	10133.444857	4.604347	0.000402	5.555667
348.310959	10144.428955	4.609352	0.000375	5.558573
348.332429	10155.464183	4.614356	0.000369	5.561488
348.600940	10166.465764	4.619361	0.000315	5.564400
348.868398	10177.487601	4.624366	0.000262	5.567315
348.936528	10188.504395	4.629371	0.000247	5.570221
348.933138	10199.523075	4.634375	0.000245	5.573125
349.181082	10210.512570	4.639380	0.000196	5.576026
349.303199	10221.531328	4.644385	0.000170	5.578931
349.545230	10232.564068	4.649390	0.000122	5.581840
349.853022	10243.581244	4.654394	0.000061	5.584746
350.219076	10254.538561	4.659399	-0.000010	5.587637
350.236292	10265.625496	4.664404	-0.000016	5.590549
350.485839	10276.619161	4.669408	-0.000066	5.593443
350.653621	10287.625184	4.674413	-0.000100	5.596336
351.036370	10298.632753	4.679418	-0.000174	5.599234
351.209161	10309.642763	4.684423	-0.000209	5.602125
351.640216	10320.704614	4.689427	-0.000293	5.605035
351.653394	10331.662408	4.694432	-0.000298	5.607905
351.971037	10342.698157	4.699437	-0.000361	5.610802
352.226471	10353.705879	4.704441	-0.000411	5.613688
352.587300	10364.698624	4.709446	-0.000482	5.616573
352.641276	10375.737081	4.714451	-0.000495	5.619459
352.743549	10386.747427	4.719456	-0.000516	5.622337
352.936506	10397.749094	4.724460	-0.000555	5.625214
353.211150	10408.759859	4.729465	-0.000610	5.628095
353.257943	10419.762117	4.734470	-0.000621	5.630965
353.563312	10430.807558	4.739475	-0.000681	5.633852
353.752866	10441.779885	4.744479	-0.000719	5.636716
354.004786	10452.849745	4.749484	-0.000769	5.639605
354.055355	10463.807222	4.754489	-0.000782	5.642458
354.345096	10474.848677	4.759493	-0.000839	5.645337
354.584632	10485.831485	4.764498	-0.000886	5.648199
354.858867	10496.874116	4.769503	-0.000941	5.651076
354.977025	10507.854461	4.774508	-0.000966	5.653930
355.137056	10518.913125	4.779512	-0.000998	5.656805
355.175855	10529.915315	4.784517	-0.001008	5.659661
355.575376	10540.941612	4.789522	-0.001086	5.662530
355.668361	10551.923067	4.794527	-0.001106	5.665379
356.062323	10562.971133	4.799531	-0.001183	5.668251
356.265155	10573.952758	4.804536	-0.001224	5.671100
356.639990	10584.978156	4.809541	-0.001297	5.673962
356.702228	10595.973255	4.814545	-0.001311	5.676808
356.984346	10607.029121	4.819550	-0.001367	5.679673
357.309754	10617.972798	4.824555	-0.001430	5.682509
357.469991	10629.054743	4.829560	-0.001463	5.685375
357.561125	10640.047643	4.834564	-0.001483	5.688215
357.906055	10651.074128	4.839569	-0.001551	5.691069
358.042181	10662.076195	4.844574	-0.001579	5.693909
358.390943	10673.082214	4.849579	-0.001647	5.696754
358.481985	10684.087832	4.854583	-0.001667	5.699592
358.823593	10695.137442	4.859588	-0.001734	5.702445
359.412051	10706.081239	4.864593	-0.001847	5.705276
359.842007	10717.136170	4.869597	-0.001930	5.708130
360.080199	10728.142697	4.874602	-0.001978	5.710966
360.393571	10739.186434	4.879607	-0.002039	5.713811
360.397511	10750.175857	4.884612	-0.002043	5.716633
360.597948	10761.227170	4.889616	-0.002083	5.719475
360.785652	10772.204996	4.894621	-0.002121	5.722296
361.089292	10783.152871	4.899626	-0.002181	5.725111
361.267148	10794.228021	4.904630	-0.002217	5.727954
361.567026	10805.241065	4.909635	-0.002276	5.730782
361.752007	10816.273110	4.914640	-0.002313	5.733611
361.910687	10827.240000	4.919645	-0.002346	5.736422
362.053299	10838.321325	4.924649	-0.002375	5.739260
362.334351	10849.275466	4.929654	-0.002431	5.742067
362.488132	10860.313101	4.934659	-0.002462	5.744891
362.761418	10871.305936	4.939664	-0.002516	5.747705
362.782117	10882.359744	4.944668	-0.002523	5.750528
363.031234	10893.341414	4.949673	-0.002572	5.753336
363.053133	10904.339918	4.954678	-0.002579	5.756141
363.299364	10915.391631	4.959682	-0.002628	5.758964
363.381696	10926.351292	4.964687	-0.002646	5.761758
363.616130	10937.442122	4.969692	-0.002693	5.764588
363.771681	10948.376476	4.974697	-0.002725	5.767375
363.902827	10959.438744	4.979701	-0.002752	5.770192
364.339663	10970.449146	4.984706	-0.002837	5.773002
364.386637	10981.444110	4.989711	-0.002848	5.775797
364.752795	10992.474507	4.994716	-0.002920	5.778608
364.968357	10999.519808	4.999720	-0.002962	5.780402
365.091235	10999.400477	5.004725	-0.002985	5.780374
365.226548	10999.516126	5.009730	-0.003010	5.780407
365.360567	10999.518760	5.014734	-0.003036	5.780410
365.546375	10999.504411	5.019739	-0.003070	5.780411
365.612575	10999.434476	5.024744	-0.003083	5.780395
365.847018	10999.585433	5.029749	-0.003127	5.780438
365.882830	10999.508409	5.034753	-0.003134	5.780420
366.048456	10999.535239	5.039758	-0.003165	5.780430
366.070312	10999.471775	5.044763	-0.003169	5.780415
366.165942	10999.519694	5.049767	-0.003187	5.780429
366.132590	10999.544846	5.054772	-0.003180	5.780435
366.247628	10999.497548	5.059777	-0.003202	5.780425
366.434198	10999.571676	5.064782	-0.003237	5.780448
366.592784	10999.510601	5.069786	-0.003267	5.780437
366.566383	10999.453960	5.074791	-0.003262	5.780422
366.593382	10999.508088	5.079796	-0.003267	5.780436
366.658942	10999.534132	5.084801	-0.003279	5.780444
366.882477	10999.565566	5.089805	-0.003321	5.780457
366.869028	10999.515132	5.094810	-0.003319	5.780444
367.018303	10999.462278	5.099815	-0.003347	5.780434
366.875525	10999.519463	5.104819	-0.003320	5.780445
366.969529	10999.579830	5.109824	-0.003338	5.780463
366.921945	10999.470993	5.114829	-0.003329	5.780434
367.088250	10999.463331	5.119834	-0.003360	5.780436
367.041703	10999.482298	5.124838	-0.003351	5.780440
367.244311	10999.535303	5.129843	-0.003389	5.780458
367.097874	10999.506733	5.134848	-0.003362	5.780447
367.268709	10999.540475	5.139853	-0.003394	5.780460
367.280448	10999.475464	5.144857	-0.003396	5.780443
367.355157	10999.544955	5.149862	-0.003410	5.780463
367.342661	10999.491974	5.154867	-0.003408	5.780449
367.522028	10999.520026	5.159871	-0.003441	5.780460
367.511231	10999.461972	5.164876	-0.003439	5.780445
367.615970	10999.504152	5.169881	-0.003459	5.780458
367.498302	10999.495116	5.174886	-0.003437	5.780453
367.710738	10999.512799	5.179890	-0.003477	5.780463
367.572501	10999.557275	5.184895	-0.003451	5.780471
367.707596	10999.486028	5.189900	-0.003476	5.780456
367.693608	10999.568460	5.194905	-0.003473	5.780476
367.900999	10999.507892	5.199909	-0.003512	5.780466
367.876387	10999.495360	5.204914	-0.003508	5.780462
367.811581	10999.493842	5.209919	-0.003496	5.780460
367.869812	10999.542688	5.214923	-0.003506	5.780474
367.981922	10999.512873	5.219928	-0.003527	5.780469
367.954658	10999.559612	5.224933	-0.003522	5.780480
368.116861	10999.458857	5.229938	-0.003553	5.780458
368.012502	10999.500269	5.234942	-0.003533	5.780466
368.301474	10999.547929	5.239947	-0.003587	5.780485
368.027553	10999.560399	5.244952	-0.003536	5.780482
368.160279	10999.479527	5.249956	-0.003561	5.780465
368.215370	10999.523739	5.254961	-0.003571	5.780477
368.215744	10999.504028	5.259966	-0.003571	5.780472
368.303489	10999.513311	5.264971	-0.003588	5.780476
368.233707	10999.554057	5.269975	-0.003575	5.780485
368.270156	10999.496648	5.274980	-0.003582	5.780471
368.285883	10999.492766	5.279985	-0.003585	5.780471
368.206017	10999.527044	5.284990	-0.003570	5.780478
368.314380	10999.517246	5.289994	-0.003590	5.780478
368.308097	10999.495677	5.294999	-0.003589	5.780472
368.322381	10999.555877	5.300004	-0.003591	5.780488
368.489424	10999.479281	5.305008	-0.003623	5.780472
368.381139	10999.523508	5.310013	-0.003602	5.780481
368.539277	10999.578081	5.315018	-0.003632	5.780498
368.689802	10999.495599	5.320023	-0.003660	5.780481
368.737581	10999.523255	5.325027	-0.003669	5.780489
368.715627	10999.532619	5.330032	-0.003665	5.780491
368.822128	10999.466417	5.335037	-0.003685	5.780476
