Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.207160	5915.148615	2.687537	0.005354	4.296894
256.398638	5926.165230	2.692542	0.005315	4.300675
256.765335	5937.200820	2.697547	0.005243	4.304471
256.971434	5948.201968	2.702551	0.005202	4.308240
257.152065	5959.230389	2.707556	0.005165	4.312013
257.365993	5970.211819	2.712561	0.005122	4.315770
257.637211	5981.264822	2.717566	0.005069	4.319551
258.005980	5992.252268	2.722570	0.004997	4.323315
258.471342	6003.264408	2.727575	0.004907	4.327090
258.625044	6014.277869	2.732580	0.004875	4.330840
258.950857	6025.298638	2.737585	0.004811	4.334601
259.066381	6036.326872	2.742589	0.004787	4.338346
259.483855	6047.339960	2.747594	0.004706	4.342105
259.804982	6058.316327	2.752599	0.004643	4.345841
260.056222	6069.376621	2.757603	0.004593	4.349597
260.408541	6080.379548	2.762608	0.004524	4.353338
260.750907	6091.393422	2.767613	0.004457	4.357079
260.924596	6102.407889	2.772618	0.004422	4.360804
261.097921	6113.412510	2.777622	0.004387	4.364522
261.360318	6124.429819	2.782627	0.004335	4.368248
261.806609	6135.448932	2.787632	0.004248	4.371985
261.939420	6146.450955	2.792637	0.004221	4.375690
262.323653	6157.478489	2.797641	0.004146	4.379419
262.633948	6168.497954	2.802646	0.004085	4.383136
262.950568	6179.493966	2.807651	0.004023	4.386843
263.028062	6190.529873	2.812655	0.004005	4.390543
263.287308	6201.531857	2.817660	0.003954	4.394241
263.429299	6212.556040	2.822665	0.003925	4.397936
263.721749	6223.561453	2.827670	0.003867	4.401631
263.973942	6234.562387	2.832674	0.003817	4.405319
264.368175	6245.582058	2.837679	0.003740	4.409020
264.609695	6256.612575	2.842684	0.003692	4.412711
264.962752	6267.595208	2.847689	0.003623	4.416391
265.035377	6278.631274	2.852693	0.003607	4.420065
265.329785	6289.640292	2.857698	0.003549	4.423743
265.565763	6300.654966	2.862703	0.003502	4.427416
265.915422	6311.663600	2.867707	0.003434	4.431092
266.263694	6322.647055	2.872712	0.003366	4.434756
266.562929	6333.724626	2.877717	0.003307	4.438444
266.628666	6344.737672	2.882722	0.003292	4.442092
267.101480	6355.702323	2.887726	0.003200	4.445749
267.298180	6366.726296	2.892731	0.003161	4.449404
267.712049	6377.772042	2.897736	0.003080	4.453078
267.938484	6388.765746	2.902740	0.003035	4.456718
268.164754	6399.798978	2.907745	0.002990	4.460369
268.565833	6410.777692	2.912750	0.002912	4.464010
268.822972	6421.844821	2.917755	0.002861	4.467668
269.213446	6432.807187	2.922759	0.002785	4.471297
269.529093	6443.840789	2.927764	0.002723	4.474942
269.699327	6454.867887	2.932769	0.002688	4.478572
269.978501	6465.914036	2.937774	0.002633	4.482212
270.055252	6476.862222	2.942778	0.002616	4.485803
270.453488	6487.882101	2.947783	0.002539	4.489437
270.684776	6498.929173	2.952788	0.002492	4.493066
271.024116	6509.941256	2.957792	0.002426	4.496687
271.103226	6520.937199	2.962797	0.002408	4.500282
271.327872	6531.959209	2.967802	0.002364	4.503893
271.615982	6542.990714	2.972807	0.002307	4.507509
271.855617	6553.987454	2.977811	0.002259	4.511106
271.887742	6564.993091	2.982816	0.002250	4.514690
272.129908	6575.997533	2.987821	0.002202	4.518285
272.222743	6587.058478	2.992826	0.002182	4.521885
272.494538	6598.017064	2.997830	0.002128	4.525461
272.813000	6609.053066	3.002835	0.002066	4.529063
273.054517	6620.053876	3.007840	0.002018	4.532644
273.317444	6631.081430	3.012844	0.001966	4.536233
274.113659	6642.077190	3.017849	0.001814	4.539844
274.502567	6653.058856	3.022854	0.001738	4.543421
275.047159	6664.135178	3.027859	0.001633	4.547035
275.364893	6675.112356	3.032863	0.001571	4.550600
275.762766	6686.155917	3.037868	0.001493	4.554188
275.914002	6697.171525	3.042873	0.001462	4.557749
276.303504	6708.200683	3.047878	0.001386	4.561326
276.392455	6719.192887	3.052882	0.001367	4.564870
276.610523	6730.210742	3.057887	0.001323	4.568427
276.850620	6741.253378	3.062892	0.001275	4.571991
277.271299	6752.216456	3.067896	0.001194	4.575538
277.470941	6763.244788	3.072901	0.001154	4.579089
277.691548	6774.257221	3.077906	0.001110	4.582633
277.732259	6785.311927	3.082911	0.001099	4.586177
278.187993	6796.294325	3.087915	0.001011	4.589721
278.398536	6807.284036	3.092920	0.000969	4.593249
278.829890	6818.335668	3.097925	0.000885	4.596808
278.880840	6829.334946	3.102929	0.000873	4.600324
279.225254	6840.365381	3.107934	0.000805	4.603865
279.212157	6851.358991	3.112939	0.000805	4.607370
279.644753	6862.393396	3.117944	0.000721	4.610912
279.711555	6873.389327	3.122948	0.000706	4.614417
280.081423	6884.401331	3.127953	0.000634	4.617943
280.117209	6895.428118	3.132958	0.000624	4.621450
280.358492	6906.451869	3.137963	0.000576	4.624966
280.578810	6917.434131	3.142967	0.000532	4.628466
280.876434	6928.480782	3.147972	0.000474	4.631987
281.021203	6939.483844	3.152977	0.000444	4.635483
281.268286	6950.510060	3.157981	0.000395	4.638989
281.394052	6961.480368	3.162986	0.000368	4.642468
281.498065	6972.544188	3.167991	0.000346	4.645973
281.708316	6983.533712	3.172996	0.000304	4.649458
281.963618	6994.544739	3.178000	0.000253	4.652949
282.156438	7005.583142	3.183005	0.000214	4.656443
282.422239	7016.570414	3.188010	0.000162	4.659923
282.508400	7027.600460	3.193015	0.000143	4.663402
282.643664	7038.633396	3.198019	0.000115	4.666883
282.787139	7049.631393	3.203024	0.000085	4.670350
283.256271	7060.606439	3.208029	-0.000006	4.673828
283.324017	7071.658385	3.213033	-0.000021	4.677302
283.700328	7082.692838	3.218038	-0.000094	4.680787
283.858328	7093.655673	3.223043	-0.000127	4.684234
284.160339	7104.682155	3.228048	-0.000186	4.687707
284.461592	7115.720167	3.233052	-0.000245	4.691181
284.686392	7126.667211	3.238057	-0.000290	4.694620
284.839676	7137.750805	3.243062	-0.000322	4.698094
284.905635	7148.756182	3.248067	-0.000337	4.701536
285.057069	7159.751605	3.253071	-0.000368	4.704977
285.518662	7170.763057	3.258076	-0.000457	4.708439
285.834538	7181.791211	3.263081	-0.000519	4.711895
286.189655	7192.801294	3.268085	-0.000589	4.715345
286.366550	7203.835931	3.273090	-0.000625	4.718790
286.536746	7214.798671	3.278095	-0.000659	4.722210
286.738842	7225.863021	3.283100	-0.000700	4.725660
286.925932	7236.835819	3.288104	-0.000738	4.729079
287.289737	7247.844256	3.293109	-0.000809	4.732516
287.555337	7258.922469	3.298114	-0.000861	4.735967
287.781128	7269.882278	3.303118	-0.000906	4.739376
288.031739	7280.902030	3.308123	-0.000956	4.742803
288.354885	7291.941775	3.313128	-0.001020	4.746237
288.713850	7302.948803	3.318133	-0.001090	4.749661
289.019824	7313.947497	3.323137	-0.001150	4.753077
289.406367	7324.977955	3.328142	-0.001225	4.756504
289.660826	7335.983172	3.333147	-0.001275	4.759914
289.948403	7346.987357	3.338152	-0.001332	4.763323
290.249231	7357.987066	3.343156	-0.001391	4.766729
290.640963	7369.038111	3.348161	-0.001468	4.770153
290.873731	7380.029908	3.353166	-0.001514	4.773548
291.004274	7391.064556	3.358170	-0.001541	4.776947
291.435204	7402.080015	3.363175	-0.001625	4.780355
291.627943	7413.057329	3.368180	-0.001664	4.783736
291.842379	7424.096646	3.373185	-0.001707	4.787134
292.010165	7435.134057	3.378189	-0.001741	4.790527
292.229327	7446.108960	3.383194	-0.001785	4.793901
292.662022	7457.138947	3.388199	-0.001869	4.797301
292.650954	7468.183446	3.393204	-0.001869	4.800679
292.926807	7479.140206	3.398208	-0.001924	4.804043
293.021563	7490.173130	3.403213	-0.001944	4.807418
293.406153	7501.221282	3.408218	-0.002019	4.810811
293.571714	7512.206108	3.413222	-0.002053	4.814171
293.921434	7523.212961	3.418227	-0.002121	4.817545
294.127222	7534.223710	3.423232	-0.002163	4.820910
294.302443	7545.248765	3.428237	-0.002198	4.824275
294.471730	7556.254973	3.433241	-0.002233	4.827632
294.897154	7567.252266	3.438246	-0.002315	4.830997
295.130368	7578.297757	3.443251	-0.002362	4.834365
295.404922	7589.302639	3.448256	-0.002416	4.837720
295.563865	7600.301796	3.453260	-0.002449	4.841064
295.727982	7611.329398	3.458265	-0.002482	4.844415
295.828267	7622.359494	3.463270	-0.002504	4.847762
296.172894	7633.334719	3.468274	-0.002571	4.851102
296.331904	7644.386468	3.473279	-0.002604	4.854453
296.702713	7655.389217	3.478284	-0.002676	4.857798
296.835870	7666.373144	3.483289	-0.002704	4.861123
297.032790	7677.442532	3.488293	-0.002743	4.864474
297.232413	7688.420854	3.493298	-0.002783	4.867796
297.500180	7699.417744	3.498303	-0.002836	4.871125
297.744784	7710.470954	3.503307	-0.002885	4.874467
298.032040	7721.496503	3.508312	-0.002942	4.877801
298.318137	7732.450046	3.513317	-0.002998	4.881110
298.583616	7743.495831	3.518322	-0.003051	4.884444
298.726059	7754.513412	3.523326	-0.003080	4.887761
299.049781	7765.513562	3.528331	-0.003144	4.891080
299.229136	7776.553547	3.533336	-0.003180	4.894401
299.447420	7787.550707	3.538341	-0.003224	4.897708
299.564767	7798.557133	3.543345	-0.003248	4.901011
299.766201	7809.569182	3.548350	-0.003289	4.904318
300.118010	7820.598582	3.553355	-0.003358	4.907636
300.284076	7831.590093	3.558359	-0.003392	4.910930
300.533393	7842.637634	3.563364	-0.003441	4.914243
300.852061	7853.625557	3.568369	-0.003504	4.917540
300.933308	7864.648847	3.573374	-0.003522	4.920832
301.198915	7875.659831	3.578378	-0.003574	4.924129
301.415229	7886.704543	3.583383	-0.003617	4.927430
301.691831	7897.650119	3.588388	-0.003672	4.930703
301.947049	7908.729574	3.593393	-0.003723	4.934012
302.347405	7919.729170	3.598397	-0.003800	4.937303
302.579081	7930.686971	3.603402	-0.003847	4.940570
302.780061	7941.775138	3.608407	-0.003887	4.943873
302.972448	7952.755474	3.613411	-0.003926	4.947141
303.185931	7963.780745	3.618416	-0.003969	4.950421
303.363958	7974.787784	3.623421	-0.004005	4.953691
303.625678	7985.823062	3.628426	-0.004057	4.956972
303.739449	7996.806043	3.633430	-0.004081	4.960228
303.911217	8007.823638	3.638435	-0.004116	4.963495
304.156843	8018.833185	3.643440	-0.004165	4.966761
304.380490	8029.829467	3.648445	-0.004209	4.970020
304.452469	8040.889946	3.653449	-0.004225	4.973288
304.742768	8051.860298	3.658454	-0.004283	4.976538
304.916400	8062.913400	3.663459	-0.004318	4.979804
305.276291	8073.900828	3.668463	-0.004388	4.983058
305.509813	8084.929168	3.673468	-0.004435	4.986316
305.915625	8095.916462	3.678473	-0.004514	4.989568
306.088946	8106.941818	3.683478	-0.004549	4.992818
306.387486	8117.971024	3.688482	-0.004608	4.996072
306.630254	8129.014596	3.693487	-0.004656	4.999326
306.935371	8139.953195	3.698492	-0.004716	5.002550
307.223739	8150.991247	3.703496	-0.004773	5.005801
307.566987	8162.060805	3.708501	-0.004840	5.009061
307.764256	8173.015345	3.713506	-0.004880	5.012278
308.083866	8184.021306	3.718511	-0.004942	5.015514
308.429295	8195.088090	3.723515	-0.005010	5.018767
308.581684	8206.035246	3.728520	-0.005041	5.021973
308.916174	8217.119531	3.733525	-0.005107	5.025227
309.042906	8228.091581	3.738530	-0.005133	5.028435
309.326654	8239.140847	3.743534	-0.005189	5.031671
309.575064	8250.092724	3.748539	-0.005238	5.034875
309.677138	8261.165171	3.753544	-0.005260	5.038106
310.178445	8272.119995	3.758548	-0.005357	5.041318
310.437257	8283.185145	3.763553	-0.005408	5.044550
310.619870	8294.169780	3.768558	-0.005445	5.047752
310.717233	8305.209427	3.773563	-0.005466	5.050964
310.989475	8316.203749	3.778567	-0.005520	5.054169
311.319494	8327.221932	3.783572	-0.005585	5.057382
311.550769	8338.237074	3.788577	-0.005631	5.060587
311.562647	8349.303603	3.793582	-0.005636	5.063794
311.735773	8360.214877	3.798586	-0.005671	5.066963
311.940703	8371.286709	3.803591	-0.005712	5.070177
312.241546	8382.292386	3.808596	-0.005772	5.073374
312.533355	8393.303379	3.813600	-0.005829	5.076570
312.769346	8404.310761	3.818605	-0.005876	5.079761
312.805001	8415.368329	3.823610	-0.005885	5.082955
312.985994	8426.317198	3.828615	-0.005922	5.086122
313.266175	8437.343178	3.833619	-0.005977	5.089314
313.601352	8448.377503	3.838624	-0.006043	5.092509
313.784553	8459.396939	3.843629	-0.006080	5.095691
314.000755	8470.403101	3.848634	-0.006123	5.098868
314.127253	8481.409467	3.853638	-0.006150	5.102039
314.440665	8492.425526	3.858643	-0.006211	5.105220
314.688335	8503.482675	3.863648	-0.006261	5.108407
314.875950	8514.444053	3.868652	-0.006299	5.111562
315.296614	8525.455057	3.873657	-0.006380	5.114740
315.375772	8536.507900	3.878662	-0.006398	5.117912
315.554542	8547.548118	3.883667	-0.006434	5.121084
315.634062	8558.495890	3.888671	-0.006452	5.124222
315.920317	8569.548896	3.893676	-0.006508	5.127398
316.112734	8580.508517	3.898681	-0.006547	5.130541
316.172625	8591.575885	3.903685	-0.006561	5.133707
316.537657	8602.534089	3.908690	-0.006632	5.136853
316.763567	8613.578197	3.913695	-0.006677	5.140015
317.044750	8624.569499	3.918700	-0.006733	5.143163
317.327336	8635.614610	3.923704	-0.006789	5.146325
317.639180	8646.607518	3.928709	-0.006850	5.149470
317.960404	8657.648723	3.933714	-0.006913	5.152628
318.189518	8668.637145	3.938719	-0.006959	5.155765
318.536560	8679.646683	3.943723	-0.007026	5.158911
318.859210	8690.641531	3.948728	-0.007090	5.162050
319.042227	8701.699191	3.953733	-0.007127	5.165199
319.161904	8712.692803	3.958737	-0.007152	5.168325
319.487876	8723.716583	3.963742	-0.007216	5.171466
319.581716	8734.712155	3.968747	-0.007236	5.174588
320.003202	8745.760944	3.973752	-0.007318	5.177737
320.229970	8756.733989	3.978756	-0.007363	5.180854
320.480021	8767.774375	3.983761	-0.007413	5.183989
320.625154	8778.791710	3.988766	-0.007443	5.187111
320.858681	8789.799545	3.993771	-0.007489	5.190232
321.008436	8800.826385	3.998775	-0.007520	5.193354
321.193529	8811.820525	4.003780	-0.007558	5.196466
321.479890	8822.827690	4.008785	-0.007614	5.199583
321.818123	8833.880639	4.013789	-0.007680	5.202714
321.872576	8844.853012	4.018794	-0.007693	5.205808
322.145199	8855.851432	4.023799	-0.007747	5.208917
322.339963	8866.882255	4.028804	-0.007786	5.212030
322.799307	8877.906147	4.033808	-0.007875	5.215150
322.968785	8888.895268	4.038813	-0.007910	5.218247
323.059456	8899.943452	4.043818	-0.007930	5.221354
323.251845	8910.927009	4.048823	-0.007968	5.224447
323.517593	8922.001313	4.053827	-0.008021	5.227565
323.812641	8932.941276	4.058832	-0.008079	5.230645
324.273709	8944.003535	4.063837	-0.008168	5.233764
324.485673	8955.007724	4.068841	-0.008211	5.236856
324.552565	8966.016796	4.073846	-0.008226	5.239940
324.714930	8977.025602	4.078851	-0.008259	5.243027
324.820692	8988.044522	4.083856	-0.008282	5.246113
325.230401	8999.013793	4.088860	-0.008361	5.249194
325.597374	9010.102005	4.093865	-0.008433	5.252306
325.867165	9021.051796	4.098870	-0.008486	5.255373
326.005256	9032.097119	4.103874	-0.008515	5.258459
326.051516	9043.103607	4.108879	-0.008526	5.261530
326.484278	9054.123200	4.113884	-0.008610	5.264617
326.792117	9065.136645	4.118889	-0.008671	5.267696
327.024228	9076.129099	4.123893	-0.008717	5.270765
327.226812	9087.161394	4.128898	-0.008758	5.273841
327.305741	9098.192647	4.133903	-0.008775	5.276911
327.403704	9109.164804	4.138908	-0.008797	5.279963
327.682606	9120.199439	4.143912	-0.008852	5.283037
328.083621	9131.196895	4.148917	-0.008930	5.286104
328.310529	9142.227129	4.153922	-0.008975	5.289172
328.364205	9153.229036	4.158926	-0.008988	5.292223
328.629419	9164.273827	4.163931	-0.009040	5.295293
328.792490	9175.239856	4.168936	-0.009073	5.298335
329.108184	9186.326978	4.173941	-0.009135	5.301414
329.263006	9197.282223	4.178945	-0.009167	5.304450
329.380462	9208.346086	4.183950	-0.009192	5.307512
329.584616	9219.289372	4.188955	-0.009233	5.310542
329.683179	9230.321163	4.193960	-0.009254	5.313591
329.850686	9241.361396	4.198964	-0.009288	5.316643
330.015060	9252.381322	4.203969	-0.009322	5.319688
330.195790	9263.339749	4.208974	-0.009359	5.322714
330.429745	9274.415340	4.213978	-0.009405	5.325773
330.694398	9285.377628	4.218983	-0.009458	5.328800
330.732153	9296.446927	4.223988	-0.009467	5.331847
331.098804	9307.431164	4.228993	-0.009539	5.334880
331.317857	9318.439194	4.233997	-0.009583	5.337913
331.540392	9329.453166	4.239002	-0.009627	5.340945
331.751458	9340.470508	4.244007	-0.009670	5.343977
331.858181	9351.489779	4.249012	-0.009692	5.347003
332.247154	9362.491918	4.254016	-0.009768	5.350033
332.460954	9373.498457	4.259021	-0.009811	5.353057
332.638415	9384.548050	4.264026	-0.009847	5.356089
332.831064	9395.526724	4.269030	-0.009886	5.359100
333.119880	9406.581367	4.274035	-0.009943	5.362134
333.495927	9417.528297	4.279040	-0.010016	5.365140
333.718026	9428.604466	4.284045	-0.010060	5.368174
333.918697	9439.596038	4.289049	-0.010101	5.371183
334.153697	9450.598622	4.294054	-0.010148	5.374193
334.313159	9461.612691	4.299059	-0.010180	5.377203
334.469097	9472.638071	4.304063	-0.010212	5.380214
334.770568	9483.621241	4.309068	-0.010272	5.383217
335.040019	9494.676775	4.314073	-0.010325	5.386236
335.275520	9505.651221	4.319078	-0.010372	5.389231
335.462060	9516.720842	4.324082	-0.010409	5.392248
335.585499	9527.666950	4.329087	-0.010435	5.395228
335.789695	9538.733084	4.334092	-0.010476	5.398241
336.081020	9549.746189	4.339097	-0.010534	5.401241
336.361959	9560.730092	4.344101	-0.010589	5.404231
336.500228	9571.772800	4.349106	-0.010618	5.407231
336.740809	9582.769683	4.354111	-0.010666	5.410220
336.973932	9593.782963	4.359115	-0.010712	5.413212
337.220498	9604.816949	4.364120	-0.010761	5.416207
337.562914	9615.773672	4.369125	-0.010828	5.419184
337.609474	9626.831273	4.374130	-0.010840	5.422176
337.966327	9637.833295	4.379134	-0.010909	5.425162
338.084954	9648.852691	4.384139	-0.010934	5.428143
338.294734	9659.871557	4.389144	-0.010976	5.431125
338.716119	9670.900551	4.394149	-0.011058	5.434115
338.790236	9681.869871	4.399153	-0.011075	5.437076
338.842435	9692.929013	4.404158	-0.011087	5.440059
338.916708	9703.903456	4.409163	-0.011104	5.443018
339.186662	9714.966658	4.414167	-0.011157	5.446006
339.549534	9725.897107	4.419172	-0.011228	5.448959
339.766580	9736.965282	4.424177	-0.011272	5.451943
340.055093	9747.954296	4.429182	-0.011329	5.454907
340.271464	9758.993095	4.434186	-0.011372	5.457879
340.588120	9769.991023	4.439191	-0.011434	5.460843
340.733172	9781.006543	4.444196	-0.011464	5.463804
341.097058	9791.990124	4.449201	-0.011535	5.466761
341.596249	9803.012550	4.454205	-0.011631	5.469732
341.902418	9814.057441	4.459210	-0.011692	5.472701
342.099722	9825.074902	4.464215	-0.011731	5.475658
342.351601	9836.047591	4.469219	-0.011781	5.478603
342.646524	9847.084265	4.474224	-0.011839	5.481564
342.954818	9858.085792	4.479229	-0.011900	5.484515
343.240576	9869.128838	4.484234	-0.011956	5.487475
343.410064	9880.149676	4.489238	-0.011991	5.490423
343.765985	9891.121799	4.494243	-0.012060	5.493363
344.075692	9902.175705	4.499248	-0.012121	5.496321
344.297170	9913.140702	4.504252	-0.012165	5.499251
344.568167	9924.199648	4.509257	-0.012219	5.502207
344.638923	9935.201331	4.514262	-0.012235	5.505139
344.910522	9946.192564	4.519267	-0.012289	5.508073
345.126136	9957.247988	4.524271	-0.012332	5.511021
345.435290	9968.223456	4.529276	-0.012393	5.513949
345.808111	9979.232844	4.534281	-0.012465	5.516886
345.887087	9990.261081	4.539286	-0.012483	5.519817
346.037428	10001.282313	4.544290	-0.012514	5.522748
346.156454	10012.284843	4.549295	-0.012539	5.525670
346.461191	10023.321466	4.554300	-0.012599	5.528606
346.695356	10034.301517	4.559304	-0.012645	5.531524
346.893080	10045.364759	4.564309	-0.012685	5.534460
346.894089	10056.314828	4.569314	-0.012688	5.537359
347.032007	10067.377847	4.574319	-0.012717	5.540291
347.197380	10078.384670	4.579323	-0.012751	5.543207
347.447309	10089.361862	4.584328	-0.012800	5.546116
347.695057	10100.401960	4.589333	-0.012849	5.549040
347.952190	10111.411506	4.594338	-0.012900	5.551955
348.101378	10122.434359	4.599342	-0.012931	5.554868
348.297625	10133.410481	4.604347	-0.012971	5.557769
348.559020	10144.456276	4.609352	-0.013022	5.560689
348.818419	10155.482191	4.614356	-0.013074	5.563602
349.002733	10166.463084	4.619361	-0.013111	5.566499
349.341247	10177.515813	4.624366	-0.013177	5.569418
349.414107	10188.499400	4.629371	-0.013194	5.572309
349.744869	10199.564879	4.634375	-0.013259	5.575229
350.046846	10210.496930	4.639380	-0.013318	5.578110
350.445423	10221.576433	4.644385	-0.013395	5.581032
350.634703	10232.551615	4.649390	-0.013434	5.583918
350.724466	10243.591041	4.654394	-0.013453	5.586817
350.906167	10254.561971	4.659399	-0.013490	5.589700
351.150403	10265.608157	4.664404	-0.013539	5.592602
351.511715	10276.602287	4.669408	-0.013609	5.595492
351.686732	10287.620022	4.674413	-0.013645	5.598382
351.743893	10298.601337	4.679418	-0.013658	5.601257
352.043543	10309.691282	4.684423	-0.013717	5.604166
352.128778	10320.645257	4.689427	-0.013736	5.607032
352.332412	10331.711784	4.694432	-0.013777	5.609930
352.540216	10342.652180	4.699437	-0.013818	5.612792
352.726317	10353.736987	4.704441	-0.013856	5.615691
352.846310	10364.690991	4.709446	-0.013881	5.618552
353.066723	10375.709523	4.714451	-0.013925	5.621431
353.402632	10386.716897	4.719456	-0.013991	5.624309
353.498970	10397.776843	4.724460	-0.014012	5.627192
353.707553	10408.787595	4.729465	-0.014054	5.630065
354.015622	10419.791317	4.734470	-0.014114	5.632936
353.921475	10430.765873	4.739475	-0.014099	5.635788
354.265838	10441.827749	4.744479	-0.014167	5.638673
354.464723	10452.809603	4.749484	-0.014207	5.641531
354.621187	10463.854448	4.754489	-0.014239	5.644403
354.809618	10474.793439	4.759493	-0.014277	5.647247
354.966720	10485.902593	4.764498	-0.014309	5.650133
354.965912	10496.869896	4.769503	-0.014312	5.652977
355.191481	10507.891907	4.774508	-0.014357	5.655839
355.187728	10518.894774	4.779512	-0.014359	5.658689
355.648365	10529.916335	4.784517	-0.014448	5.661554
355.770292	10540.946695	4.789522	-0.014474	5.664412
356.011086	10551.936887	4.794527	-0.014522	5.667260
356.332099	10562.968173	4.799531	-0.014585	5.670120
356.578795	10573.957092	4.804536	-0.014634	5.672965
356.935433	10584.962441	4.809541	-0.014703	5.675816
357.143145	10596.046499	4.814545	-0.014745	5.678682
357.376378	10606.983633	4.819550	-0.014791	5.681510
357.596048	10618.043984	4.824555	-0.014835	5.684367
357.859674	10628.999045	4.829560	-0.014888	5.687197
358.233412	10640.062826	4.834564	-0.014960	5.690056
358.383447	10651.035550	4.839569	-0.014991	5.692884
358.573188	10662.070612	4.844574	-0.015030	5.695728
358.801863	10673.092928	4.849579	-0.015075	5.698569
359.101445	10684.116395	4.854583	-0.015134	5.701410
359.430237	10695.103810	4.859588	-0.015199	5.704241
359.675868	10706.131714	4.864593	-0.015247	5.707079
359.952186	10717.133090	4.869597	-0.015302	5.709909
360.142385	10728.184927	4.874602	-0.015340	5.712749
360.173492	10739.155379	4.879607	-0.015349	5.715563
360.472327	10750.198191	4.884612	-0.015408	5.718400
360.604060	10761.194381	4.889616	-0.015435	5.721220
360.871523	10772.236809	4.894621	-0.015488	5.724053
361.089753	10783.211451	4.899626	-0.015532	5.726867
361.282059	10794.247809	4.904630	-0.015571	5.729694
361.421515	10805.248312	4.909635	-0.015599	5.732509
361.647616	10816.221705	4.914640	-0.015645	5.735319
361.798180	10827.295757	4.919645	-0.015676	5.738150
362.258297	10838.258299	4.924649	-0.015765	5.740959
362.381737	10849.328924	4.929654	-0.015791	5.743787
362.622119	10860.296227	4.934659	-0.015838	5.746589
362.677268	10871.379342	4.939664	-0.015851	5.749415
362.991164	10882.336133	4.944668	-0.015913	5.752214
363.250960	10893.337785	4.949673	-0.015965	5.755021
363.297997	10904.381715	4.954678	-0.015976	5.757833
363.373662	10915.381801	4.959682	-0.015993	5.760632
363.636137	10926.421801	4.964687	-0.016045	5.763445
363.676801	10937.374513	4.969692	-0.016055	5.766230
364.023522	10948.447365	4.974697	-0.016123	5.769050
364.123287	10959.407984	4.979701	-0.016145	5.771835
364.320836	10970.456204	4.984706	-0.016184	5.774643
364.385841	10981.457827	4.989711	-0.016199	5.777434
364.661419	10992.492736	4.994716	-0.016254	5.780238
364.753671	10999.448197	4.999720	-0.016273	5.782002
365.087820	10999.536582	5.004725	-0.016336	5.782032
364.997921	10999.561882	5.009730	-0.016319	5.782037
365.158330	10999.586956	5.014734	-0.016349	5.782047
365.292157	10999.557724	5.019739	-0.016374	5.782042
365.643760	10999.570614	5.024744	-0.016440	5.782054
365.593560	10999.530745	5.029749	-0.016430	5.782042
365.781110	10999.560785	5.034753	-0.016466	5.782054
365.867980	10999.516039	5.039758	-0.016482	5.782045
365.891855	10999.558266	5.044763	-0.016486	5.782056
365.902970	10999.498120	5.049767	-0.016488	5.782041
366.090010	10999.560247	5.054772	-0.016524	5.782061
366.170875	10999.624484	5.059777	-0.016539	5.782079
366.256630	10999.533010	5.064782	-0.016555	5.782058
366.181922	10999.502727	5.069786	-0.016541	5.782049
366.388049	10999.526177	5.074791	-0.016579	5.782059
366.387545	10999.617416	5.079796	-0.016579	5.782082
366.521990	10999.519119	5.084801	-0.016605	5.782061
366.766773	10999.583476	5.089805	-0.016651	5.782082
366.822460	10999.504551	5.094810	-0.016661	5.782064
366.832791	10999.599750	5.099815	-0.016663	5.782088
366.975907	10999.485889	5.104819	-0.016690	5.782062
366.915024	10999.582532	5.109824	-0.016678	5.782086
367.045153	10999.543774	5.114829	-0.016703	5.782079
367.054457	10999.545406	5.119834	-0.016705	5.782079
367.029471	10999.596937	5.124838	-0.016700	5.782092
366.950723	10999.470890	5.129843	-0.016685	5.782058
367.041370	10999.613125	5.134848	-0.016702	5.782096
366.984344	10999.504851	5.139853	-0.016691	5.782067
367.206680	10999.524389	5.144857	-0.016733	5.782077
367.079093	10999.582637	5.149862	-0.016709	5.782089
367.334693	10999.503074	5.154867	-0.016757	5.782075
367.190732	10999.528281	5.159871	-0.016730	5.782078
367.429044	10999.575968	5.164876	-0.016775	5.782096
367.406437	10999.568132	5.169881	-0.016771	5.782093
367.607150	10999.537847	5.174886	-0.016808	5.782090
367.499444	10999.517908	5.179890	-0.016788	5.782082
367.666935	10999.539891	5.184895	-0.016819	5.782092
367.713768	10999.580066	5.189900	-0.016828	5.782103
367.782184	10999.566550	5.194905	-0.016841	5.782101
367.760916	10999.499440	5.199909	-0.016837	5.782084
367.920142	10999.495051	5.204914	-0.016867	5.782086
367.744172	10999.574881	5.209919	-0.016834	5.782102
367.792633	10999.577939	5.214923	-0.016843	5.782104
367.637948	10999.549880	5.219928	-0.016814	5.782094
367.874879	10999.476918	5.224933	-0.016858	5.782081
367.899001	10999.528984	5.229938	-0.016863	5.782094
367.826310	10999.579855	5.234942	-0.016849	5.782106
367.901692	10999.558321	5.239947	-0.016864	5.782102
368.087841	10999.551524	5.244952	-0.016898	5.782104
368.157197	10999.535459	5.249956	-0.016911	5.782102
368.283416	10999.465010	5.254961	-0.016935	5.782087
368.246044	10999.534903	5.259966	-0.016928	5.782104
368.264358	10999.535729	5.264971	-0.016932	5.782104
368.261455	10999.568032	5.269975	-0.016931	5.782112
368.361592	10999.566466	5.274980	-0.016950	5.782114
368.248254	10999.544565	5.279985	-0.016929	5.782106
368.369471	10999.541113	5.284990	-0.016951	5.782108
