Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.602026	5694.937676	2.587443	-0.116038	4.270168
297.200633	5705.938222	2.592448	-0.116153	4.273934
297.681888	5716.938399	2.597452	-0.116246	4.277688
298.033314	5727.977711	2.602457	-0.116314	4.281442
298.245297	5738.972051	2.607462	-0.116357	4.285168
298.578156	5750.014806	2.612466	-0.116422	4.288915
298.942383	5761.005986	2.617471	-0.116493	4.292644
299.370633	5772.023806	2.622476	-0.116576	4.296383
299.665468	5783.039447	2.627481	-0.116634	4.300109
299.993698	5794.082778	2.632485	-0.116698	4.303843
299.876771	5805.071634	2.637490	-0.116679	4.307523
300.340905	5816.083775	2.642495	-0.116769	4.311250
300.788791	5827.075729	2.647500	-0.116856	4.314965
301.186669	5838.137653	2.652504	-0.116933	4.318697
301.399140	5849.117453	2.657509	-0.116976	4.322385
301.678322	5860.134596	2.662514	-0.117031	4.326087
301.866070	5871.133192	2.667518	-0.117069	4.329774
302.272205	5882.203370	2.672523	-0.117148	4.333496
302.519840	5893.170935	2.677528	-0.117197	4.337170
302.905952	5904.205774	2.682533	-0.117272	4.340872
302.856714	5915.200984	2.687537	-0.117266	4.344528
303.026520	5926.241664	2.692542	-0.117300	4.348211
303.503650	5937.216458	2.697547	-0.117393	4.351890
303.979510	5948.246334	2.702551	-0.117485	4.355585
304.305283	5959.261106	2.707556	-0.117548	4.359261
304.491706	5970.318562	2.712561	-0.117586	4.362938
304.652632	5981.271992	2.717566	-0.117619	4.366576
305.172067	5992.299999	2.722570	-0.117719	4.370260
305.474176	6003.319066	2.727575	-0.117779	4.373923
305.875448	6014.331540	2.732580	-0.117857	4.377588
306.133955	6025.373965	2.737585	-0.117908	4.381249
306.561393	6036.337455	2.742589	-0.117991	4.384893
306.609626	6047.385759	2.747594	-0.118003	4.388536
307.095433	6058.404246	2.752599	-0.118096	4.392196
307.386597	6069.403481	2.757603	-0.118154	4.395833
307.843643	6080.427935	2.762608	-0.118242	4.399487
307.996732	6091.489806	2.767613	-0.118274	4.403129
308.058032	6102.446686	2.772618	-0.118288	4.406727
308.318448	6113.460914	2.777622	-0.118340	4.410355
308.695704	6124.468830	2.782627	-0.118413	4.413985
308.964816	6135.513194	2.787632	-0.118466	4.417618
309.293094	6146.520259	2.792637	-0.118531	4.421239
309.433270	6157.517007	2.797641	-0.118560	4.424840
309.638640	6168.558213	2.802646	-0.118601	4.428458
310.038348	6179.534220	2.807651	-0.118679	4.432065
310.508543	6190.562517	2.812655	-0.118770	4.435690
310.757208	6201.577445	2.817660	-0.118819	4.439293
310.855604	6212.635118	2.822665	-0.118840	4.442897
311.236054	6223.586599	2.827670	-0.118914	4.446482
311.588119	6234.613567	2.832674	-0.118983	4.450087
311.734169	6245.611817	2.837679	-0.119013	4.453666
312.084977	6256.685256	2.842684	-0.119082	4.457280
312.414511	6267.646953	2.847689	-0.119146	4.460854
312.661798	6278.681632	2.852693	-0.119195	4.464443
312.824980	6289.698959	2.857698	-0.119229	4.468017
313.362714	6300.728725	2.862703	-0.119332	4.471618
313.504172	6311.699839	2.867707	-0.119362	4.475170
313.946623	6322.751674	2.872712	-0.119447	4.478765
314.171040	6333.780100	2.877717	-0.119492	4.482336
314.381538	6344.757274	2.882722	-0.119535	4.485886
314.743883	6355.756468	2.887726	-0.119605	4.489451
315.038806	6366.823825	2.892731	-0.119663	4.493030
315.342534	6377.798373	2.897736	-0.119723	4.496577
315.619019	6388.849497	2.902740	-0.119778	4.500144
315.882388	6399.832403	2.907745	-0.119830	4.503685
316.091825	6410.865094	2.912750	-0.119872	4.507236
316.258358	6421.865467	2.917755	-0.119906	4.510771
316.722970	6432.868993	2.922759	-0.119996	4.514323
316.870049	6443.914293	2.927764	-0.120026	4.517866
317.150343	6454.916559	2.932769	-0.120081	4.521400
317.250579	6465.919276	2.937774	-0.120103	4.524921
317.678260	6476.934420	2.942778	-0.120186	4.528463
317.998396	6487.965037	2.947783	-0.120249	4.532000
318.282437	6498.964571	2.952788	-0.120305	4.535523
318.434798	6509.987007	2.957792	-0.120336	4.539042
318.683463	6521.001147	2.962797	-0.120385	4.542561
318.895305	6532.024360	2.967802	-0.120428	4.546078
319.173998	6543.017599	2.972807	-0.120483	4.549587
319.441819	6554.015753	2.977811	-0.120536	4.553095
319.655061	6565.080518	2.982816	-0.120579	4.556617
319.818439	6576.068127	2.987821	-0.120612	4.560109
320.094468	6587.070936	2.992826	-0.120667	4.563610
320.294535	6598.111979	2.997830	-0.120707	4.567116
320.701748	6609.113513	3.002835	-0.120786	4.570619
320.797620	6620.113976	3.007840	-0.120807	4.574100
321.205281	6631.130774	3.012844	-0.120886	4.577602
321.326029	6642.153371	3.017849	-0.120911	4.581087
321.759765	6653.150765	3.022854	-0.120995	4.584579
322.098947	6664.169140	3.027859	-0.121062	4.588070
322.528204	6675.211562	3.032863	-0.121145	4.591571
322.819329	6686.201875	3.037868	-0.121202	4.595044
323.062014	6697.216972	3.042873	-0.121251	4.598520
323.196918	6708.268201	3.047878	-0.121279	4.601998
323.554589	6719.223532	3.052882	-0.121348	4.605457
323.831160	6730.249679	3.057887	-0.121403	4.608930
324.019690	6741.286189	3.062892	-0.121441	4.612398
324.337469	6752.290553	3.067896	-0.121504	4.615862
324.516398	6763.313852	3.072901	-0.121540	4.619321
324.668012	6774.310761	3.077906	-0.121571	4.622767
324.885654	6785.351463	3.082911	-0.121615	4.626228
325.328614	6796.332895	3.087915	-0.121700	4.629681
325.768685	6807.336411	3.092920	-0.121786	4.633138
325.845212	6818.418112	3.097925	-0.121803	4.636596
326.424816	6829.358123	3.102929	-0.121914	4.640036
326.501138	6840.397400	3.107934	-0.121931	4.643475
326.847898	6851.426228	3.112939	-0.121999	4.646925
327.154410	6862.418779	3.117944	-0.122059	4.650358
327.462866	6873.435404	3.122948	-0.122120	4.653796
327.656733	6884.446601	3.127953	-0.122159	4.657223
328.014394	6895.488846	3.132958	-0.122229	4.660666
328.273955	6906.481184	3.137963	-0.122280	4.664086
328.384607	6917.510522	3.142967	-0.122304	4.667506
328.702837	6928.527601	3.147972	-0.122366	4.670932
328.972960	6939.514434	3.152977	-0.122420	4.674343
329.239361	6950.563773	3.157981	-0.122472	4.677771
329.361329	6961.568196	3.162986	-0.122498	4.681174
329.622439	6972.568162	3.167991	-0.122550	4.684581
329.990487	6983.579897	3.172996	-0.122622	4.687995
330.181136	6994.626526	3.178000	-0.122660	4.691407
330.415735	7005.582914	3.183005	-0.122707	4.694792
330.732607	7016.643993	3.188010	-0.122769	4.698211
330.891816	7027.638592	3.193015	-0.122802	4.701598
331.138448	7038.656757	3.198019	-0.122851	4.704995
331.402830	7049.660474	3.203024	-0.122903	4.708385
331.520447	7060.690956	3.208029	-0.122928	4.711774
331.893337	7071.698223	3.213033	-0.123000	4.715167
332.012469	7082.723139	3.218038	-0.123026	4.718548
332.203536	7093.728687	3.223043	-0.123064	4.721926
332.508561	7104.745074	3.228048	-0.123124	4.725310
332.864608	7115.749086	3.233052	-0.123194	4.728691
333.066861	7126.749139	3.238057	-0.123234	4.732060
333.341459	7137.812712	3.243062	-0.123289	4.735450
333.594764	7148.777587	3.248067	-0.123339	4.738806
333.890059	7159.799251	3.253071	-0.123397	4.742180
334.031357	7170.851518	3.258076	-0.123426	4.745552
334.614023	7181.835631	3.263081	-0.123538	4.748924
334.834883	7192.841401	3.268085	-0.123582	4.752281
335.169772	7203.882016	3.273090	-0.123648	4.755653
335.374246	7214.854176	3.278095	-0.123689	4.758994
335.668682	7225.895384	3.283100	-0.123747	4.762359
335.824187	7236.938424	3.288104	-0.123779	4.765714
336.167078	7247.904493	3.293109	-0.123846	4.769053
336.467054	7258.925319	3.298114	-0.123905	4.772405
336.799503	7269.962808	3.303118	-0.123970	4.775761
336.954929	7280.986900	3.308123	-0.124002	4.779101
337.359186	7291.943851	3.313128	-0.124081	4.782431
337.447005	7303.018324	3.318133	-0.124100	4.785778
337.715890	7313.997286	3.323137	-0.124153	4.789103
337.940832	7325.021843	3.328142	-0.124198	4.792437
338.272702	7336.065551	3.333147	-0.124263	4.795781
338.457468	7347.039187	3.338152	-0.124300	4.799093
338.635238	7358.073683	3.343156	-0.124336	4.802421
338.761608	7369.090638	3.348161	-0.124363	4.805738
338.972252	7380.075646	3.353166	-0.124405	4.809048
339.094565	7391.094150	3.358170	-0.124431	4.812361
339.333573	7402.137549	3.363175	-0.124478	4.815685
339.607036	7413.115033	3.368180	-0.124532	4.818989
339.891671	7424.136891	3.373185	-0.124588	4.822305
340.124254	7435.202667	3.378189	-0.124635	4.825629
340.506420	7446.154342	3.383194	-0.124709	4.828924
340.438589	7457.172495	3.388199	-0.124699	4.832213
340.854628	7468.223625	3.393204	-0.124780	4.835535
340.977822	7479.205273	3.398208	-0.124806	4.838819
341.203145	7490.216748	3.403213	-0.124851	4.842114
341.319405	7501.251408	3.408218	-0.124875	4.845409
341.832399	7512.235299	3.413222	-0.124974	4.848706
341.930920	7523.276749	3.418227	-0.124996	4.851997
342.278155	7534.300205	3.423232	-0.125064	4.855294
342.642529	7545.298006	3.428237	-0.125135	4.858581
343.024812	7556.279439	3.433241	-0.125209	4.861862
343.086222	7567.350289	3.438246	-0.125223	4.865151
343.393341	7578.316561	3.443251	-0.125284	4.868419
343.747534	7589.346734	3.448256	-0.125353	4.871706
344.037950	7600.400629	3.453260	-0.125410	4.874995
344.242779	7611.379530	3.458265	-0.125451	4.878255
344.650791	7622.366614	3.463270	-0.125531	4.881525
344.690162	7633.432699	3.468274	-0.125541	4.884798
345.019053	7644.409117	3.473279	-0.125605	4.888057
345.187027	7655.419991	3.478284	-0.125639	4.891316
345.561539	7666.458902	3.483289	-0.125712	4.894591
345.798125	7677.445816	3.488293	-0.125759	4.897841
346.228135	7688.469504	3.493298	-0.125843	4.901110
346.397011	7699.506021	3.498303	-0.125877	4.904368
346.802152	7710.502337	3.503307	-0.125956	4.907623
347.001925	7721.490292	3.508312	-0.125996	4.910863
347.313661	7732.542614	3.513317	-0.126057	4.914125
347.565040	7743.549696	3.518322	-0.126107	4.917369
347.922542	7754.554200	3.523326	-0.126177	4.920616
348.187785	7765.574988	3.528331	-0.126230	4.923860
348.447830	7776.594489	3.533336	-0.126281	4.927102
348.656048	7787.605385	3.538341	-0.126323	4.930336
348.928427	7798.616368	3.543345	-0.126377	4.933571
349.129755	7809.647429	3.548350	-0.126417	4.936807
349.537886	7820.623323	3.553355	-0.126497	4.940034
349.530547	7831.664618	3.558359	-0.126498	4.943259
349.843398	7842.660069	3.563364	-0.126559	4.946483
350.140926	7853.723209	3.568369	-0.126618	4.949724
350.334548	7864.683116	3.573374	-0.126657	4.952927
350.529426	7875.716520	3.578378	-0.126696	4.956151
350.802065	7886.727541	3.583383	-0.126750	4.959369
350.979575	7897.722563	3.588388	-0.126786	4.962576
351.377811	7908.750593	3.593393	-0.126864	4.965800
351.483352	7919.791076	3.598397	-0.126886	4.969013
351.733554	7930.783353	3.603402	-0.126936	4.972216
351.830786	7941.777195	3.608407	-0.126957	4.975411
352.147936	7952.824947	3.613411	-0.127019	4.978629
352.413633	7963.817127	3.618416	-0.127072	4.981826
352.623432	7974.811415	3.623421	-0.127114	4.985020
352.778021	7985.878848	3.628426	-0.127146	4.988230
352.930919	7996.849044	3.633430	-0.127177	4.991410
352.890223	8007.910969	3.638435	-0.127172	4.994605
353.216917	8018.858190	3.643440	-0.127236	4.997782
353.480101	8029.902663	3.648445	-0.127288	5.000982
353.823601	8040.919027	3.653449	-0.127355	5.004175
354.146999	8051.920901	3.658454	-0.127419	5.007362
354.242891	8062.945046	3.663459	-0.127439	5.010542
354.485780	8073.963039	3.668463	-0.127488	5.013725
354.724798	8084.998573	3.673468	-0.127535	5.016911
355.040473	8095.942454	3.678473	-0.127597	5.020072
355.310794	8107.015699	3.683478	-0.127651	5.023267
355.340503	8118.035654	3.688482	-0.127659	5.026433
355.952020	8129.024663	3.693487	-0.127777	5.029614
356.012325	8140.066003	3.698492	-0.127791	5.032783
356.456026	8151.037727	3.703496	-0.127877	5.035947
356.793694	8162.100586	3.708501	-0.127943	5.039131
357.020917	8173.051289	3.713506	-0.127988	5.042276
357.277526	8184.113634	3.718511	-0.128039	5.045452
357.547353	8195.127575	3.723515	-0.128092	5.048613
357.814341	8206.126081	3.728520	-0.128145	5.051767
358.117126	8217.106490	3.733525	-0.128205	5.054916
358.464657	8228.181250	3.738530	-0.128273	5.058091
358.838371	8239.154093	3.743534	-0.128345	5.061236
358.781997	8250.198207	3.748539	-0.128338	5.064381
359.142972	8261.211134	3.753544	-0.128408	5.067534
359.384869	8272.193215	3.758548	-0.128456	5.070670
359.833390	8283.255364	3.763553	-0.128543	5.073836
359.989522	8294.217179	3.768558	-0.128575	5.076959
360.313934	8305.238588	3.773563	-0.128639	5.080104
360.484340	8316.297861	3.778567	-0.128673	5.083251
360.798174	8327.257870	3.783572	-0.128735	5.086375
361.004084	8338.283914	3.788577	-0.128776	5.089510
361.408368	8349.299414	3.793582	-0.128855	5.092649
361.682482	8360.334754	3.798586	-0.128909	5.095786
361.933820	8371.333021	3.803591	-0.128959	5.098910
361.947644	8382.333700	3.808596	-0.128964	5.102022
362.409964	8393.340967	3.813600	-0.129054	5.105153
362.737460	8404.389601	3.818605	-0.129118	5.108288
362.963808	8415.372784	3.823610	-0.129163	5.111398
363.155739	8426.393332	3.828615	-0.129202	5.114516
363.573833	8437.424044	3.833619	-0.129283	5.117644
363.611445	8448.483239	3.838624	-0.129293	5.120762
363.936808	8459.453856	3.843629	-0.129357	5.123866
363.996902	8470.457894	3.848634	-0.129371	5.126965
364.120663	8481.442698	3.853638	-0.129397	5.130061
364.290903	8492.509658	3.858643	-0.129431	5.133179
364.597615	8503.469160	3.863648	-0.129491	5.136271
364.909731	8514.509204	3.868652	-0.129553	5.139383
365.151625	8525.532924	3.873657	-0.129601	5.142486
365.394861	8536.524296	3.878662	-0.129649	5.145579
365.585711	8547.575676	3.883667	-0.129688	5.148684
365.586567	8558.553037	3.888671	-0.129691	5.151759
365.956480	8569.569883	3.893676	-0.129763	5.154858
366.166994	8580.614207	3.898681	-0.129805	5.157956
366.487368	8591.582590	3.903685	-0.129868	5.161036
366.623056	8602.631030	3.908690	-0.129896	5.164128
366.845647	8613.624605	3.913695	-0.129941	5.167207
366.986148	8624.651099	3.918700	-0.129970	5.170290
367.292236	8635.649586	3.923704	-0.130030	5.173370
367.481666	8646.673585	3.928709	-0.130068	5.176450
367.586177	8657.668073	3.933714	-0.130090	5.179517
367.724986	8668.714787	3.938719	-0.130119	5.182599
368.040670	8679.691656	3.943723	-0.130181	5.185665
368.493250	8690.712159	3.948728	-0.130269	5.188748
368.659332	8701.738086	3.953733	-0.130303	5.191818
368.867629	8712.768122	3.958737	-0.130345	5.194890
369.040274	8723.785052	3.963742	-0.130380	5.197955
369.085981	8734.777875	3.968747	-0.130391	5.201007
369.314197	8745.764208	3.973752	-0.130436	5.204061
369.701589	8756.813961	3.978756	-0.130512	5.207138
370.074823	8767.796909	3.983761	-0.130585	5.210194
370.069408	8778.877223	3.988766	-0.130586	5.213260
370.266146	8789.840225	3.993771	-0.130626	5.216300
370.612263	8800.843428	3.998775	-0.130694	5.219355
370.774811	8811.907897	4.003780	-0.130727	5.222418
371.031807	8822.874418	4.008785	-0.130778	5.225456
371.236630	8833.896496	4.013789	-0.130819	5.228505
371.110984	8844.952114	4.018794	-0.130798	5.231549
371.304937	8855.937723	4.023799	-0.130837	5.234585
371.612818	8866.956304	4.028804	-0.130898	5.237631
371.863737	8877.917762	4.033808	-0.130948	5.240658
372.124706	8888.985381	4.038813	-0.130999	5.243713
372.326168	8899.993841	4.043818	-0.131040	5.246748
372.481279	8910.980963	4.048823	-0.131072	5.249773
372.724808	8922.026311	4.053827	-0.131120	5.252816
372.955260	8933.012856	4.058832	-0.131166	5.255840
373.349976	8944.028286	4.063837	-0.131243	5.258877
373.231725	8955.074448	4.068841	-0.131223	5.261901
373.460406	8966.063548	4.073846	-0.131269	5.264920
373.545008	8977.093099	4.078851	-0.131288	5.267944
373.874348	8988.084007	4.083856	-0.131352	5.270964
374.138574	8999.126592	4.088860	-0.131404	5.273995
374.476654	9010.113395	4.093865	-0.131471	5.277010
374.633313	9021.148918	4.098870	-0.131503	5.280031
374.753917	9032.122419	4.103874	-0.131528	5.283032
374.985291	9043.158640	4.108879	-0.131574	5.286052
375.300703	9054.144515	4.113884	-0.131636	5.289060
375.497784	9065.202729	4.118889	-0.131676	5.292082
375.798045	9076.203496	4.123893	-0.131735	5.295089
375.899969	9087.188363	4.128898	-0.131757	5.298084
375.987421	9098.225002	4.133903	-0.131776	5.301090
376.192066	9109.264259	4.138908	-0.131817	5.304100
376.392719	9120.255290	4.143912	-0.131857	5.307095
376.623792	9131.283223	4.148917	-0.131904	5.310099
376.766380	9142.264534	4.153922	-0.131933	5.313085
376.950165	9153.311274	4.158926	-0.131970	5.316089
377.163513	9164.296109	4.163931	-0.132013	5.319076
377.397936	9175.346780	4.168936	-0.132060	5.322079
377.620844	9186.336147	4.173941	-0.132104	5.325064
377.839361	9197.343920	4.178945	-0.132148	5.328051
377.931777	9208.362495	4.183950	-0.132168	5.331036
378.160846	9219.372294	4.188955	-0.132214	5.334021
378.516633	9230.416290	4.193960	-0.132283	5.337018
378.737729	9241.400485	4.198964	-0.132327	5.339993
379.066059	9252.407523	4.203969	-0.132392	5.342976
379.145436	9263.456830	4.208974	-0.132409	5.345960
379.426546	9274.431493	4.213978	-0.132465	5.348929
379.567212	9285.490252	4.218983	-0.132494	5.351914
379.780145	9296.474383	4.223988	-0.132537	5.354880
379.980989	9307.477848	4.228993	-0.132577	5.357849
380.260283	9318.489410	4.233997	-0.132632	5.360821
380.397734	9329.501617	4.239002	-0.132661	5.363787
380.646054	9340.541161	4.244007	-0.132710	5.366762
380.760483	9351.545379	4.249012	-0.132734	5.369722
381.066895	9362.534444	4.254016	-0.132794	5.372682
381.366006	9373.579549	4.259021	-0.132853	5.375656
381.616775	9384.576329	4.264026	-0.132903	5.378613
381.704557	9395.599243	4.269030	-0.132922	5.381570
381.840538	9406.622403	4.274035	-0.132951	5.384527
382.181177	9417.601154	4.279040	-0.133017	5.387477
382.487109	9428.639376	4.284045	-0.133077	5.390441
382.714523	9439.641994	4.289049	-0.133123	5.393391
382.895534	9450.703126	4.294054	-0.133159	5.396353
383.039588	9461.636956	4.299059	-0.133189	5.399278
383.345539	9472.660283	4.304063	-0.133249	5.402231
383.527918	9483.709340	4.309068	-0.133286	5.405185
383.789944	9494.724586	4.314073	-0.133338	5.408131
384.092525	9505.741167	4.319078	-0.133398	5.411077
384.326368	9516.758065	4.324082	-0.133444	5.414019
384.527923	9527.735680	4.329087	-0.133485	5.416948
384.730668	9538.756780	4.334092	-0.133526	5.419887
385.072068	9549.788740	4.339097	-0.133592	5.422832
385.277932	9560.810004	4.344101	-0.133634	5.425768
385.466714	9571.813520	4.349106	-0.133672	5.428697
385.857123	9582.822961	4.354111	-0.133748	5.431632
386.100732	9593.846381	4.359115	-0.133796	5.434565
386.268026	9604.821244	4.364120	-0.133830	5.437481
386.338699	9615.886408	4.369125	-0.133846	5.440416
386.352665	9626.858101	4.374130	-0.133852	5.443323
386.580960	9637.902811	4.379134	-0.133897	5.446255
386.693852	9648.889089	4.384139	-0.133921	5.449166
386.901607	9659.896344	4.389144	-0.133963	5.452084
387.100194	9670.955574	4.394149	-0.134003	5.455013
387.372561	9681.936765	4.399153	-0.134057	5.457923
387.519972	9692.966684	4.404158	-0.134087	5.460840
387.708910	9703.969456	4.409163	-0.134125	5.463750
388.042004	9714.952318	4.414167	-0.134191	5.466657
388.409272	9726.003686	4.419172	-0.134262	5.469582
388.556799	9737.024494	4.424177	-0.134293	5.472490
388.690092	9748.036272	4.429182	-0.134320	5.475394
388.931888	9759.015641	4.434186	-0.134368	5.478292
389.086404	9770.098639	4.439191	-0.134400	5.481212
389.352100	9781.051654	4.444196	-0.134453	5.484100
389.316945	9792.091828	4.449201	-0.134449	5.487000
389.444067	9803.091168	4.454205	-0.134475	5.489893
389.592038	9814.129757	4.459210	-0.134506	5.492795
389.951744	9825.119809	4.464215	-0.134576	5.495689
390.038339	9836.136627	4.469219	-0.134595	5.498581
390.250089	9847.150231	4.474224	-0.134638	5.501474
390.647196	9858.166022	4.479229	-0.134715	5.504371
390.754855	9869.138596	4.484234	-0.134738	5.507247
390.923345	9880.232026	4.489238	-0.134772	5.510155
391.280500	9891.184222	4.494243	-0.134842	5.513029
391.443072	9902.230493	4.499248	-0.134875	5.515922
391.696877	9913.172338	4.504252	-0.134925	5.518788
391.697890	9924.267060	4.509257	-0.134928	5.521685
392.099736	9935.238069	4.514262	-0.135006	5.524560
392.475633	9946.251370	4.519267	-0.135080	5.527443
392.775284	9957.281268	4.524271	-0.135139	5.530327
393.056132	9968.297564	4.529276	-0.135194	5.533206
393.138264	9979.307489	4.534281	-0.135212	5.536075
393.143246	9990.309830	4.539286	-0.135216	5.538940
393.535591	10001.310206	4.544290	-0.135292	5.541812
393.635541	10012.371630	4.549295	-0.135314	5.544692
393.835929	10023.327294	4.554300	-0.135354	5.547544
394.052972	10034.387949	4.559304	-0.135397	5.550424
394.250664	10045.377141	4.564309	-0.135437	5.553282
394.483379	10056.421390	4.569314	-0.135484	5.556154
394.818629	10067.386102	4.574319	-0.135549	5.559007
394.848190	10078.439219	4.579323	-0.135558	5.561873
395.121074	10089.422062	4.584328	-0.135612	5.564726
394.995898	10100.476231	4.589333	-0.135591	5.567585
395.411853	10111.472647	4.594338	-0.135672	5.570442
395.538314	10122.500084	4.599342	-0.135698	5.573298
395.867246	10133.444739	4.604347	-0.135762	5.576137
395.925638	10144.517264	4.609352	-0.135776	5.579000
396.030088	10155.518249	4.614356	-0.135798	5.581844
396.209683	10166.548679	4.619361	-0.135835	5.584696
396.518984	10177.515958	4.624366	-0.135896	5.587534
396.772612	10188.591546	4.629371	-0.135946	5.590397
397.110631	10199.545681	4.634375	-0.136012	5.593229
397.132927	10210.588428	4.639380	-0.136019	5.596075
397.359794	10221.572518	4.644385	-0.136064	5.598909
397.601170	10232.633663	4.649390	-0.136112	5.601762
397.791417	10243.630459	4.654394	-0.136151	5.604595
398.127231	10254.640247	4.659399	-0.136217	5.607434
398.381479	10265.639656	4.664404	-0.136267	5.610267
398.386022	10276.698798	4.669408	-0.136271	5.613108
398.674332	10287.655120	4.674413	-0.136327	5.615928
398.927297	10298.720432	4.679418	-0.136378	5.618773
399.080229	10309.703954	4.684423	-0.136409	5.621593
399.372690	10320.745167	4.689427	-0.136467	5.624431
399.428439	10331.732450	4.694432	-0.136480	5.627247
399.539267	10342.785751	4.699437	-0.136503	5.630080
399.766879	10353.757656	4.704441	-0.136549	5.632893
399.912236	10364.728532	4.709446	-0.136579	5.635703
400.207409	10375.802839	4.714451	-0.136637	5.638541
400.496951	10386.810131	4.719456	-0.136694	5.641361
400.617797	10397.836914	4.724460	-0.136719	5.644180
400.708862	10408.815876	4.729465	-0.136739	5.646985
400.902501	10419.881107	4.734470	-0.136778	5.649813
401.309139	10430.845954	4.739475	-0.136857	5.652619
401.603035	10441.863989	4.744479	-0.136915	5.655435
401.485633	10452.897308	4.749484	-0.136896	5.658243
401.942778	10463.886590	4.754489	-0.136984	5.661052
402.200393	10474.934793	4.759493	-0.137035	5.663870
402.477439	10485.876344	4.764498	-0.137090	5.666659
402.648933	10496.978293	4.769503	-0.137125	5.669486
402.763409	10507.946213	4.774508	-0.137149	5.672276
402.971913	10519.016582	4.779512	-0.137191	5.675093
403.369139	10529.942199	4.784517	-0.137268	5.677876
403.510387	10540.993127	4.789522	-0.137297	5.680683
403.879587	10551.999015	4.794527	-0.137369	5.683483
404.064582	10563.034907	4.799531	-0.137407	5.686284
404.256873	10574.018991	4.804536	-0.137446	5.689072
404.376570	10585.049753	4.809541	-0.137471	5.691868
404.460617	10596.067058	4.814545	-0.137489	5.694658
404.725567	10607.033878	4.819550	-0.137542	5.697439
405.005681	10618.093769	4.824555	-0.137597	5.700242
405.038582	10629.097587	4.829560	-0.137606	5.703023
405.178228	10640.102135	4.834564	-0.137635	5.705806
405.317128	10651.159212	4.839569	-0.137664	5.708601
405.579003	10662.091998	4.844574	-0.137716	5.711366
405.895390	10673.166522	4.849579	-0.137778	5.714166
405.957659	10684.137970	4.854583	-0.137792	5.716934
406.082913	10695.213295	4.859588	-0.137818	5.719727
406.163894	10706.188915	4.864593	-0.137836	5.722493
406.393168	10717.161802	4.869597	-0.137882	5.725261
406.829578	10728.221250	4.874602	-0.137967	5.728053
406.805140	10739.257149	4.879607	-0.137965	5.730828
407.132400	10750.247839	4.884612	-0.138029	5.733598
407.098707	10761.243104	4.889616	-0.138025	5.736359
407.104440	10772.307388	4.894621	-0.138029	5.739138
407.498171	10783.281329	4.899626	-0.138106	5.741901
407.671845	10794.307124	4.904630	-0.138141	5.744671
407.992040	10805.293403	4.909635	-0.138204	5.747433
407.963405	10816.317481	4.914640	-0.138201	5.750195
408.185366	10827.355411	4.919645	-0.138246	5.752965
408.593768	10838.323100	4.924649	-0.138325	5.755720
408.688479	10849.415185	4.929654	-0.138345	5.758498
409.019900	10860.365385	4.934659	-0.138410	5.761244
409.048541	10871.406421	4.939664	-0.138418	5.764005
408.960191	10882.410094	4.944668	-0.138405	5.766753
409.204097	10893.406222	4.949673	-0.138453	5.769504
409.471483	10904.418305	4.954678	-0.138506	5.772259
409.663802	10915.459562	4.959682	-0.138545	5.775019
409.926342	10926.440320	4.964687	-0.138597	5.777763
409.929052	10937.510494	4.969692	-0.138600	5.780523
410.341582	10948.462094	4.974697	-0.138680	5.783260
410.485468	10959.523864	4.979701	-0.138710	5.786018
410.878649	10970.520506	4.984706	-0.138786	5.788764
411.007178	10981.556659	4.989711	-0.138813	5.791512
411.163050	10992.558255	4.994716	-0.138845	5.794251
411.289579	10999.434909	4.999720	-0.138871	5.795963
411.462350	10999.518924	5.004725	-0.138903	5.795988
411.631032	10999.510325	5.009730	-0.138935	5.795989
411.948648	10999.524868	5.014734	-0.138994	5.795999
411.959985	10999.483760	5.019739	-0.138996	5.795989
412.025555	10999.558851	5.024744	-0.139009	5.796009
412.101618	10999.562757	5.029749	-0.139023	5.796012
412.228879	10999.499726	5.034753	-0.139047	5.795998
412.407777	10999.590788	5.039758	-0.139081	5.796025
412.598915	10999.467334	5.044763	-0.139116	5.795998
412.723839	10999.600437	5.049767	-0.139140	5.796033
412.811673	10999.470251	5.054772	-0.139156	5.796003
412.908884	10999.603081	5.059777	-0.139175	5.796038
413.111363	10999.554075	5.064782	-0.139213	5.796030
413.327824	10999.508965	5.069786	-0.139253	5.796023
413.429010	10999.505820	5.074791	-0.139272	5.796024
413.298761	10999.586676	5.079796	-0.139248	5.796042
413.350127	10999.590066	5.084801	-0.139257	5.796043
413.437414	10999.520214	5.089805	-0.139274	5.796028
413.786745	10999.456841	5.094810	-0.139339	5.796019
413.745432	10999.558152	5.099815	-0.139332	5.796043
413.821919	10999.594685	5.104819	-0.139346	5.796054
413.886166	10999.569400	5.109824	-0.139358	5.796049
413.935544	10999.542804	5.114829	-0.139367	5.796043
413.965078	10999.502737	5.119834	-0.139373	5.796034
414.253554	10999.494523	5.124838	-0.139427	5.796038
414.249887	10999.555112	5.129843	-0.139426	5.796053
414.261987	10999.526501	5.134848	-0.139428	5.796046
414.399906	10999.583198	5.139853	-0.139454	5.796063
414.599860	10999.557009	5.144857	-0.139492	5.796060
414.617484	10999.558099	5.149862	-0.139495	5.796061
414.795103	10999.553811	5.154867	-0.139528	5.796063
414.788671	10999.581965	5.159871	-0.139527	5.796070
414.897079	10999.543067	5.164876	-0.139548	5.796063
