Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.744255	5760.978838	2.617471	-0.026126	4.256754
270.160342	5771.993301	2.622476	-0.026206	4.260570
270.343286	5783.017678	2.627481	-0.026243	4.264368
270.703727	5794.021913	2.632485	-0.026314	4.268170
271.000158	5805.029396	2.637490	-0.026372	4.271964
271.394986	5816.028857	2.642495	-0.026449	4.275759
271.760229	5827.068650	2.647500	-0.026520	4.279563
271.970492	5838.085893	2.652504	-0.026562	4.283344
272.251206	5849.084758	2.657509	-0.026618	4.287120
272.499242	5860.103448	2.662514	-0.026667	4.290897
272.585539	5871.128966	2.667518	-0.026686	4.294662
272.894886	5882.140210	2.672523	-0.026747	4.298434
273.145121	5893.166932	2.677528	-0.026796	4.302204
273.366336	5904.149204	2.682533	-0.026841	4.305954
273.725010	5915.182087	2.687537	-0.026911	4.309727
274.009403	5926.230029	2.692542	-0.026967	4.313497
274.330774	5937.191377	2.697547	-0.027030	4.317237
274.660165	5948.241877	2.702551	-0.027094	4.321004
274.684843	5959.232644	2.707556	-0.027102	4.324726
275.055231	5970.283697	2.712561	-0.027174	4.328490
275.170048	5981.269538	2.717566	-0.027198	4.332210
275.429479	5992.261452	2.722570	-0.027250	4.335939
275.582009	6003.303668	2.727575	-0.027281	4.339674
275.978935	6014.328849	2.732580	-0.027358	4.343418
276.257743	6025.314097	2.737585	-0.027413	4.347137
276.560444	6036.338188	2.742589	-0.027473	4.350867
276.734862	6047.352084	2.747594	-0.027508	4.354581
277.023800	6058.383544	2.752599	-0.027565	4.358306
277.343862	6069.381699	2.757603	-0.027628	4.362019
277.707379	6080.389502	2.762608	-0.027699	4.365735
277.751273	6091.425717	2.767613	-0.027710	4.369435
278.347739	6102.423601	2.772618	-0.027825	4.373158
278.491951	6113.435048	2.777622	-0.027854	4.376850
278.867496	6124.468455	2.782627	-0.027928	4.380563
278.974213	6135.485269	2.787632	-0.027950	4.384247
279.273932	6146.473345	2.792637	-0.028009	4.387933
279.502256	6157.506615	2.797641	-0.028055	4.391626
279.731360	6168.499461	2.802646	-0.028101	4.395302
279.811421	6179.562244	2.807651	-0.028118	4.398988
280.245364	6190.540985	2.812655	-0.028202	4.402668
280.595212	6201.563865	2.817660	-0.028271	4.406353
281.002045	6212.548489	2.822665	-0.028350	4.410026
281.104855	6223.590383	2.827670	-0.028372	4.413694
281.576360	6234.591590	2.832674	-0.028463	4.417371
281.669652	6245.636204	2.837679	-0.028483	4.421033
281.870641	6256.608976	2.842684	-0.028524	4.424676
282.191807	6267.656588	2.847689	-0.028587	4.428349
282.593191	6278.642965	2.852693	-0.028665	4.432004
282.897190	6289.688338	2.857698	-0.028725	4.435668
283.101054	6300.649240	2.862703	-0.028766	4.439295
283.276040	6311.734314	2.867707	-0.028801	4.442958
283.676267	6322.662367	2.872712	-0.028879	4.446581
284.187202	6333.738189	2.877717	-0.028978	4.450258
284.472977	6344.714199	2.882722	-0.029034	4.453883
284.687887	6355.795829	2.887726	-0.029077	4.457535
285.031474	6366.746848	2.892731	-0.029144	4.461150
285.202413	6377.795933	2.897736	-0.029179	4.464783
285.557311	6388.774339	2.902740	-0.029248	4.468401
285.902866	6399.849743	2.907745	-0.029316	4.472048
286.235250	6410.789058	2.912750	-0.029381	4.475647
286.473669	6421.855155	2.917755	-0.029428	4.479277
286.644158	6432.890712	2.922759	-0.029463	4.482890
286.898123	6443.858869	2.927764	-0.029513	4.486484
287.255754	6454.844576	2.932769	-0.029583	4.490087
287.450643	6465.908975	2.937774	-0.029623	4.493703
287.739527	6476.912426	2.942778	-0.029680	4.497301
287.905070	6487.943231	2.947783	-0.029713	4.500898
288.280460	6498.907722	2.952788	-0.029786	4.504484
288.471334	6509.970570	2.957792	-0.029825	4.508087
288.822106	6520.973466	2.962797	-0.029894	4.511678
288.883195	6531.982209	2.967802	-0.029908	4.515249
289.132632	6542.982945	2.972807	-0.029957	4.518826
289.371771	6554.044861	2.977811	-0.030005	4.522420
289.798643	6564.993928	2.982816	-0.030088	4.525987
290.039032	6576.044522	2.987821	-0.030136	4.529572
290.529394	6587.019067	2.992826	-0.030230	4.533145
290.783517	6598.104188	2.997830	-0.030281	4.536736
291.036746	6609.067597	3.002835	-0.030331	4.540285
291.294755	6620.103811	3.007840	-0.030382	4.543855
291.625468	6631.097500	3.012844	-0.030447	4.547413
291.892017	6642.123507	3.017849	-0.030500	4.550974
292.154180	6653.124211	3.022854	-0.030551	4.554524
292.428228	6664.180962	3.027859	-0.030606	4.558090
292.549892	6675.178425	3.032863	-0.030631	4.561624
292.977766	6686.165779	3.037868	-0.030714	4.565172
293.200341	6697.191859	3.042873	-0.030759	4.568717
293.616457	6708.243115	3.047878	-0.030840	4.572279
294.109048	6719.173904	3.052882	-0.030935	4.575804
295.913207	6730.209207	3.057887	-0.031276	4.579442
296.610527	6741.228551	3.062892	-0.031409	4.583003
297.071717	6752.273944	3.067896	-0.031499	4.586554
297.634624	6763.269091	3.072901	-0.031607	4.590093
298.022843	6774.292610	3.077906	-0.031683	4.593627
298.315715	6785.308195	3.082911	-0.031740	4.597150
298.362354	6796.333343	3.087915	-0.031752	4.600658
298.663791	6807.330067	3.092920	-0.031811	4.604170
299.028774	6818.349604	3.097925	-0.031882	4.607690
299.392873	6829.369143	3.102929	-0.031953	4.611208
299.795584	6840.384941	3.107934	-0.032032	4.614724
300.017282	6851.375466	3.112939	-0.032076	4.618218
300.439644	6862.452117	3.117944	-0.032158	4.621749
300.837791	6873.399000	3.122948	-0.032235	4.625235
301.177509	6884.444778	3.127953	-0.032302	4.628745
301.612736	6895.435285	3.132958	-0.032386	4.632242
301.819562	6906.486257	3.137963	-0.032428	4.635740
302.183988	6917.494655	3.142967	-0.032499	4.639233
302.489317	6928.467419	3.147972	-0.032559	4.642707
302.711272	6939.510231	3.152977	-0.032603	4.646197
303.070704	6950.510393	3.157981	-0.032673	4.649678
303.207098	6961.525864	3.162986	-0.032702	4.653148
303.474499	6972.556506	3.167991	-0.032755	4.656628
303.873551	6983.536695	3.172996	-0.032832	4.660098
303.897804	6994.583640	3.178000	-0.032840	4.663563
304.303230	7005.550533	3.183005	-0.032918	4.667024
304.872916	7016.599467	3.188010	-0.033028	4.670517
304.938987	7027.605627	3.193015	-0.033043	4.673964
305.439085	7038.629869	3.198019	-0.033140	4.677440
305.862280	7049.646184	3.203024	-0.033222	4.680906
306.213577	7060.645490	3.208029	-0.033290	4.684361
306.536390	7071.656521	3.213033	-0.033354	4.687814
306.960649	7082.703945	3.218038	-0.033436	4.691282
307.365701	7093.649135	3.223043	-0.033515	4.694715
307.746670	7104.729560	3.228048	-0.033589	4.698186
308.079077	7115.711035	3.233052	-0.033654	4.701620
308.152476	7126.769222	3.238057	-0.033671	4.705061
308.353705	7137.737311	3.243062	-0.033711	4.708479
308.569348	7148.775242	3.248067	-0.033754	4.711916
308.660339	7159.790162	3.253071	-0.033774	4.715337
308.822753	7170.808968	3.258076	-0.033807	4.718761
309.027889	7181.800744	3.263081	-0.033849	4.722176
309.384814	7192.849263	3.268085	-0.033918	4.725615
309.613894	7203.830699	3.273090	-0.033964	4.729023
310.005737	7214.846817	3.278095	-0.034040	4.732449
310.337336	7225.879252	3.283100	-0.034105	4.735874
310.649523	7236.895130	3.288104	-0.034166	4.739290
310.772642	7247.883976	3.293109	-0.034192	4.742684
311.120049	7258.954243	3.298114	-0.034260	4.746114
311.385335	7269.912852	3.303118	-0.034313	4.749502
311.875172	7280.930843	3.308123	-0.034407	4.752919
312.154887	7291.968002	3.313128	-0.034463	4.756327
312.294098	7302.996161	3.318133	-0.034491	4.759723
312.499779	7313.949999	3.323137	-0.034533	4.763096
312.770733	7324.996630	3.328142	-0.034586	4.766500
313.003217	7335.999220	3.333147	-0.034633	4.769885
313.324152	7347.015196	3.338152	-0.034696	4.773276
313.645893	7358.021739	3.343156	-0.034759	4.776663
313.822117	7369.095253	3.348161	-0.034795	4.780059
313.937744	7380.038489	3.353166	-0.034819	4.783410
314.383288	7391.051830	3.358170	-0.034905	4.786798
314.457498	7402.115411	3.363175	-0.034922	4.790179
314.739653	7413.086085	3.368180	-0.034978	4.793540
314.976301	7424.105596	3.373185	-0.035025	4.796911
315.308944	7435.144584	3.378189	-0.035090	4.800291
315.383904	7446.152389	3.383194	-0.035107	4.803645
315.678896	7457.147225	3.388199	-0.035165	4.807004
315.930593	7468.188492	3.393204	-0.035215	4.810373
316.368189	7479.166608	3.398208	-0.035299	4.813731
316.756101	7490.176941	3.403213	-0.035375	4.817093
317.081150	7501.247563	3.408218	-0.035439	4.820467
317.242966	7512.196305	3.413222	-0.035472	4.823794
317.514305	7523.246839	3.418227	-0.035525	4.827155
317.743374	7534.256980	3.423232	-0.035571	4.830499
318.088750	7545.260650	3.428237	-0.035639	4.833845
318.319927	7556.278803	3.433241	-0.035685	4.837186
318.722414	7567.335722	3.438246	-0.035763	4.840547
318.883469	7578.290728	3.443251	-0.035796	4.843861
319.347085	7589.310254	3.448256	-0.035886	4.847208
319.539086	7600.346764	3.453260	-0.035924	4.850544
319.868811	7611.331754	3.458265	-0.035989	4.853869
320.056440	7622.361672	3.463270	-0.036027	4.857198
320.302610	7633.404702	3.468274	-0.036076	4.860532
320.420529	7644.384185	3.473279	-0.036101	4.863838
320.648604	7655.418713	3.478284	-0.036146	4.867163
320.952727	7666.428035	3.483289	-0.036206	4.870483
321.302124	7677.428937	3.488293	-0.036274	4.873800
321.480571	7688.452427	3.493298	-0.036311	4.877113
321.890241	7699.454210	3.498303	-0.036390	4.880429
322.112693	7710.455196	3.503307	-0.036435	4.883732
322.417986	7721.494493	3.508312	-0.036495	4.887049
322.734549	7732.494639	3.513317	-0.036557	4.890353
322.952357	7743.546498	3.518322	-0.036600	4.893665
323.018467	7754.523037	3.523326	-0.036616	4.896944
323.416327	7765.560452	3.528331	-0.036693	4.900256
323.602343	7776.531590	3.533336	-0.036731	4.903536
323.978460	7787.575462	3.538341	-0.036804	4.906844
324.173260	7798.559128	3.543345	-0.036843	4.910123
324.601136	7809.604306	3.548350	-0.036926	4.913430
324.687879	7820.617095	3.553355	-0.036945	4.916708
325.009830	7831.671252	3.558359	-0.037008	4.920008
325.073204	7842.613482	3.563364	-0.037023	4.923259
325.498046	7853.632821	3.568369	-0.037105	4.926549
325.696396	7864.684102	3.573374	-0.037145	4.929835
326.042713	7875.654871	3.578378	-0.037213	4.933102
326.212540	7886.699568	3.583383	-0.037248	4.936380
326.413918	7897.742238	3.588388	-0.037288	4.939657
326.678576	7908.694164	3.593393	-0.037340	4.942908
327.139822	7919.716985	3.598397	-0.037430	4.946187
327.361902	7930.782906	3.603402	-0.037474	4.949465
327.624446	7941.751174	3.608407	-0.037526	4.952714
327.768663	7952.778173	3.613411	-0.037556	4.955973
327.994783	7963.806424	3.618416	-0.037601	4.959233
328.147968	7974.775629	3.623421	-0.037633	4.962471
328.559312	7985.818929	3.628426	-0.037712	4.965740
328.724300	7996.846543	3.633430	-0.037746	4.968991
329.101762	8007.846646	3.638435	-0.037820	4.972242
329.236383	8018.846112	3.643440	-0.037848	4.975479
329.705600	8029.906685	3.648445	-0.037938	4.978748
329.940556	8040.868256	3.653449	-0.037985	4.981974
330.201347	8051.913862	3.658454	-0.038037	4.985224
330.136446	8062.918522	3.663459	-0.038027	4.988445
330.616567	8073.931408	3.668463	-0.038120	4.991691
330.718800	8084.957504	3.673468	-0.038142	4.994922
331.190459	8095.959900	3.678473	-0.038233	4.998160
331.313436	8106.948015	3.683478	-0.038259	5.001376
331.598225	8117.962134	3.688482	-0.038315	5.004605
331.731641	8129.007915	3.693487	-0.038343	5.007834
332.106082	8140.001856	3.698492	-0.038416	5.011058
332.191908	8151.039757	3.703496	-0.038435	5.014278
332.608731	8162.049000	3.708501	-0.038516	5.017503
332.808857	8173.015449	3.713506	-0.038556	5.020704
333.012313	8184.108772	3.718511	-0.038597	5.023940
333.180063	8195.072156	3.723515	-0.038631	5.027134
333.635274	8206.088341	3.728520	-0.038719	5.030354
333.554983	8217.141968	3.733525	-0.038707	5.033559
333.981187	8228.134229	3.738530	-0.038790	5.036767
334.118178	8239.081465	3.743534	-0.038818	5.039947
334.304885	8250.170160	3.748539	-0.038856	5.043168
334.633393	8261.180096	3.753544	-0.038920	5.046371
334.928556	8272.153917	3.758548	-0.038978	5.049559
335.144436	8283.209961	3.763553	-0.039022	5.052766
335.415372	8294.200785	3.768558	-0.039075	5.055954
335.564010	8305.237319	3.773563	-0.039106	5.059148
335.907902	8316.183361	3.778567	-0.039173	5.062322
336.089485	8327.244087	3.783572	-0.039210	5.065520
336.528757	8338.262101	3.788577	-0.039295	5.068716
336.591518	8349.254736	3.793582	-0.039310	5.071885
336.974069	8360.279597	3.798586	-0.039384	5.075076
337.054673	8371.334472	3.803591	-0.039402	5.078259
337.399955	8382.301166	3.808596	-0.039469	5.081428
337.486659	8393.313696	3.813600	-0.039488	5.084595
337.754999	8404.361772	3.818605	-0.039542	5.087780
337.807809	8415.349916	3.823610	-0.039554	5.090935
338.039757	8426.394781	3.828615	-0.039600	5.094113
338.369743	8437.388115	3.833619	-0.039665	5.097278
338.836612	8448.366512	3.838624	-0.039755	5.100442
338.932541	8459.431485	3.843629	-0.039776	5.103614
339.358839	8470.392013	3.848634	-0.039859	5.106768
339.611764	8481.467858	3.853638	-0.039909	5.109945
339.818547	8492.472497	3.858643	-0.039951	5.113098
340.056374	8503.474997	3.863648	-0.039998	5.116249
340.473142	8514.505581	3.868652	-0.040079	5.119415
340.525197	8525.495288	3.873657	-0.040091	5.122551
340.791954	8536.481387	3.878662	-0.040144	5.125693
340.879261	8547.539728	3.883667	-0.040163	5.128846
341.019033	8558.507102	3.888671	-0.040192	5.131974
341.200071	8569.547549	3.893676	-0.040229	5.135122
341.500497	8580.571577	3.898681	-0.040288	5.138269
341.877188	8591.564818	3.903685	-0.040361	5.141408
342.111658	8602.569681	3.908690	-0.040408	5.144543
342.119141	8613.627215	3.913695	-0.040412	5.147681
342.645672	8624.587070	3.918700	-0.040514	5.150811
342.990752	8635.638075	3.923704	-0.040581	5.153957
343.304791	8646.630076	3.928709	-0.040643	5.157083
343.444086	8657.633734	3.933714	-0.040672	5.160204
343.680654	8668.683941	3.938719	-0.040719	5.163340
343.840698	8679.676031	3.943723	-0.040752	5.166454
344.084866	8690.690175	3.948728	-0.040800	5.169576
344.410462	8701.730205	3.953733	-0.040864	5.172706
344.565815	8712.731149	3.958737	-0.040896	5.175817
344.685535	8723.744005	3.963742	-0.040921	5.178928
344.952973	8734.746529	3.968747	-0.040974	5.182040
344.964309	8745.760838	3.973752	-0.040979	5.185143
345.535663	8756.767249	3.978756	-0.041089	5.188265
345.628393	8767.784323	3.983761	-0.041109	5.191368
346.063223	8778.799821	3.988766	-0.041193	5.194483
346.021118	8789.836396	3.993771	-0.041188	5.197582
346.310132	8800.839762	3.998775	-0.041245	5.200684
346.547304	8811.846192	4.003780	-0.041292	5.203783
346.926950	8822.865678	4.008785	-0.041366	5.206889
347.083883	8833.870320	4.013789	-0.041398	5.209980
347.618370	8844.879080	4.018794	-0.041501	5.213085
347.569862	8855.911856	4.023799	-0.041495	5.216172
347.925613	8866.874790	4.028804	-0.041564	5.219254
348.135934	8877.946559	4.033808	-0.041607	5.222359
348.463813	8888.911224	4.038813	-0.041671	5.225436
348.709763	8899.944441	4.043818	-0.041720	5.228527
348.975140	8910.981615	4.048823	-0.041772	5.231619
349.179296	8921.997155	4.053827	-0.041813	5.234700
349.533353	8932.982620	4.058832	-0.041883	5.237777
349.694816	8944.002850	4.063837	-0.041916	5.240854
349.976915	8955.016181	4.068841	-0.041971	5.243932
350.032373	8966.046438	4.073846	-0.041984	5.247004
350.490930	8977.029374	4.078851	-0.042073	5.250076
350.623936	8988.060866	4.083856	-0.042101	5.253148
350.804424	8999.065348	4.088860	-0.042137	5.256212
351.111423	9010.082502	4.093865	-0.042198	5.259283
351.499503	9021.102988	4.098870	-0.042273	5.262356
351.629720	9032.140901	4.103874	-0.042300	5.265422
351.791747	9043.107727	4.108879	-0.042334	5.268468
351.877395	9054.152358	4.113884	-0.042352	5.271531
352.232696	9065.150781	4.118889	-0.042422	5.274589
352.445825	9076.222639	4.123893	-0.042464	5.277660
352.658103	9087.131799	4.128898	-0.042507	5.280685
352.771727	9098.194111	4.133903	-0.042531	5.283746
353.097843	9109.204682	4.138908	-0.042595	5.286800
353.288047	9120.233449	4.143912	-0.042633	5.289851
353.565403	9131.216181	4.148917	-0.042688	5.292891
353.743501	9142.277693	4.153922	-0.042724	5.295948
354.114947	9153.235828	4.158926	-0.042797	5.298981
354.222012	9164.304027	4.163931	-0.042820	5.302033
354.605771	9175.289404	4.168936	-0.042894	5.305071
354.713036	9186.304676	4.173941	-0.042917	5.308105
355.089211	9197.324520	4.178945	-0.042990	5.311148
355.270451	9208.349607	4.183950	-0.043027	5.314184
355.548612	9219.352318	4.188955	-0.043082	5.317216
355.833240	9230.340150	4.193960	-0.043138	5.320241
355.842471	9241.334426	4.198964	-0.043143	5.323257
355.951215	9252.410667	4.203969	-0.043166	5.326297
356.336250	9263.374840	4.208974	-0.043241	5.329315
356.554225	9274.458681	4.213978	-0.043284	5.332358
356.886478	9285.408476	4.218983	-0.043349	5.335366
357.190812	9296.416278	4.223988	-0.043409	5.338388
357.459129	9307.471779	4.228993	-0.043462	5.341419
357.666748	9318.463911	4.233997	-0.043504	5.344429
357.856815	9329.478385	4.239002	-0.043542	5.347443
358.182915	9340.481548	4.244007	-0.043606	5.350457
358.518804	9351.512761	4.249012	-0.043672	5.353478
358.903003	9362.539599	4.254016	-0.043747	5.356497
359.021598	9373.499380	4.259021	-0.043772	5.359486
359.277793	9384.560074	4.264026	-0.043823	5.362506
359.543600	9395.527233	4.269030	-0.043875	5.365500
359.737426	9406.569622	4.274035	-0.043914	5.368509
359.887796	9417.603205	4.279040	-0.043945	5.371513
360.202805	9428.599080	4.284045	-0.044007	5.374511
360.410211	9439.594281	4.289049	-0.044049	5.377503
360.519090	9450.647379	4.294054	-0.044072	5.380506
360.640477	9461.638348	4.299059	-0.044098	5.383491
360.802488	9472.676453	4.304063	-0.044131	5.386488
361.234165	9483.638392	4.309068	-0.044214	5.389472
361.330743	9494.694980	4.314073	-0.044235	5.392468
361.476808	9505.700786	4.319078	-0.044265	5.395451
361.663675	9516.716909	4.324082	-0.044303	5.398436
361.987109	9527.710633	4.329087	-0.044367	5.401418
362.196857	9538.764122	4.334092	-0.044409	5.404411
362.407742	9549.724251	4.339097	-0.044451	5.407377
362.676117	9560.794512	4.344101	-0.044504	5.410373
362.819820	9571.777661	4.349106	-0.044534	5.413340
362.973919	9582.802723	4.354111	-0.044565	5.416316
363.108253	9593.773782	4.359115	-0.044593	5.419276
363.422289	9604.816989	4.364120	-0.044655	5.422259
363.744485	9615.823698	4.369125	-0.044718	5.425231
363.960147	9626.847366	4.374130	-0.044761	5.428203
364.085896	9637.862633	4.379134	-0.044788	5.431167
364.411744	9648.899150	4.384139	-0.044852	5.434143
364.616623	9659.858920	4.389144	-0.044893	5.437092
364.804737	9670.915258	4.394149	-0.044931	5.440065
365.053482	9681.888916	4.399153	-0.044980	5.443015
365.087878	9692.962140	4.404158	-0.044989	5.445984
365.375397	9703.887380	4.409163	-0.045046	5.448920
365.586525	9714.958511	4.414167	-0.045088	5.451891
365.872256	9725.938181	4.419172	-0.045145	5.454838
366.093293	9737.006441	4.424177	-0.045189	5.457806
366.257185	9747.977860	4.429182	-0.045222	5.460743
366.334597	9759.019358	4.434186	-0.045240	5.463696
366.627888	9769.982771	4.439191	-0.045297	5.466632
366.680859	9781.046263	4.444196	-0.045310	5.469586
367.130424	9792.026762	4.449201	-0.045397	5.472529
367.389074	9803.117969	4.454205	-0.045448	5.475494
367.494214	9814.029449	4.459210	-0.045471	5.478404
367.538414	9825.120484	4.464215	-0.045482	5.481359
367.680198	9836.060612	4.469219	-0.045511	5.484275
368.226552	9847.119095	4.474224	-0.045616	5.487233
368.319102	9858.114575	4.479229	-0.045636	5.490159
368.642313	9869.159705	4.484234	-0.045700	5.493104
368.727267	9880.158615	4.489238	-0.045719	5.496027
368.970384	9891.161625	4.494243	-0.045767	5.498955
369.194851	9902.191642	4.499248	-0.045812	5.501888
369.564484	9913.203922	4.504252	-0.045884	5.504819
369.713640	9924.212253	4.509257	-0.045915	5.507740
370.003094	9935.226973	4.514262	-0.045972	5.510666
370.136820	9946.225403	4.519267	-0.045999	5.513581
370.229622	9957.227321	4.524271	-0.046020	5.516495
370.463212	9968.219119	4.529276	-0.046066	5.519408
370.800402	9979.309118	4.534281	-0.046132	5.522349
370.956602	9990.279103	4.539286	-0.046164	5.525251
370.911657	10001.310763	4.544290	-0.046158	5.528162
371.068506	10012.339715	4.549295	-0.046191	5.531077
371.510073	10023.333164	4.554300	-0.046276	5.533989
371.616534	10034.346495	4.559304	-0.046299	5.536895
372.019942	10045.375205	4.564309	-0.046377	5.539813
372.230545	10056.331826	4.569314	-0.046420	5.542703
372.518224	10067.411531	4.574319	-0.046476	5.545628
372.529865	10078.352126	4.579323	-0.046481	5.548505
372.983718	10089.432486	4.584328	-0.046569	5.551431
373.096168	10100.418736	4.589333	-0.046593	5.554321
373.186673	10111.427464	4.594338	-0.046613	5.557215
373.272457	10122.428230	4.599342	-0.046631	5.560104
373.546094	10133.471369	4.604347	-0.046685	5.563009
373.598948	10144.465931	4.609352	-0.046698	5.565893
374.076524	10155.496284	4.614356	-0.046790	5.568797
374.124460	10166.474401	4.619361	-0.046802	5.571674
374.396017	10177.536612	4.624366	-0.046856	5.574577
374.574309	10188.490700	4.629371	-0.046892	5.577448
374.759515	10199.564445	4.634375	-0.046929	5.580349
374.932411	10210.568925	4.639380	-0.046965	5.583230
375.382505	10221.542334	4.644385	-0.047052	5.586109
375.588951	10232.595561	4.649390	-0.047093	5.589001
375.897291	10243.581558	4.654394	-0.047154	5.591876
376.104930	10254.617632	4.659399	-0.047196	5.594760
376.262270	10265.609758	4.664404	-0.047228	5.597630
376.534337	10276.660222	4.669408	-0.047282	5.600517
376.854553	10287.629939	4.674413	-0.047344	5.603382
377.137353	10298.604607	4.679418	-0.047400	5.606246
377.205196	10309.706041	4.684423	-0.047416	5.609136
377.367613	10320.692859	4.689427	-0.047449	5.611997
377.694748	10331.699453	4.694432	-0.047513	5.614866
377.845560	10342.713389	4.699437	-0.047544	5.617731
378.194962	10353.710040	4.704441	-0.047612	5.620595
378.194703	10364.743874	4.709446	-0.047615	5.623458
378.558085	10375.745823	4.714451	-0.047686	5.626321
378.655503	10386.795422	4.719456	-0.047707	5.629187
379.040287	10397.773020	4.724460	-0.047782	5.632041
379.279628	10408.819550	4.729465	-0.047829	5.634908
379.575271	10419.793713	4.734470	-0.047888	5.637756
379.727449	10430.836498	4.739475	-0.047919	5.640616
379.833714	10441.841328	4.744479	-0.047942	5.643464
380.166755	10452.785336	4.749484	-0.048007	5.646301
380.448626	10463.892570	4.754489	-0.048062	5.649177
380.494747	10474.886610	4.759493	-0.048074	5.652016
380.674606	10485.913944	4.764498	-0.048110	5.654866
380.731785	10496.881727	4.769503	-0.048124	5.657696
380.966686	10507.924544	4.774508	-0.048171	5.660548
381.181323	10518.897514	4.779512	-0.048214	5.663380
381.542065	10529.929538	4.784517	-0.048284	5.666230
381.584589	10540.950280	4.789522	-0.048295	5.669067
381.915649	10551.977253	4.794527	-0.048360	5.671912
381.877758	10563.002525	4.799531	-0.048355	5.674745
382.247055	10573.993359	4.804536	-0.048427	5.677579
382.533429	10584.959113	4.809541	-0.048484	5.680403
382.768565	10596.020655	4.814545	-0.048530	5.683248
382.905452	10607.007372	4.819550	-0.048559	5.686070
383.053585	10618.061867	4.824555	-0.048589	5.688909
383.255982	10629.050944	4.829560	-0.048630	5.691730
383.496447	10640.093129	4.834564	-0.048678	5.694565
383.522571	10651.051801	4.839569	-0.048686	5.697372
383.840364	10662.124615	4.844574	-0.048748	5.700214
383.851757	10673.095690	4.849579	-0.048753	5.703020
384.047306	10684.152355	4.854583	-0.048792	5.705852
384.239493	10695.156299	4.859588	-0.048831	5.708669
384.601222	10706.188873	4.864593	-0.048902	5.711495
384.803807	10717.173657	4.869597	-0.048942	5.714304
384.966214	10728.148174	4.874602	-0.048976	5.717109
385.037076	10739.227380	4.879607	-0.048992	5.719936
385.485220	10750.200872	4.884612	-0.049078	5.722744
385.598539	10761.218609	4.889616	-0.049102	5.725554
386.039655	10772.238335	4.894621	-0.049188	5.728370
386.186519	10783.268947	4.899626	-0.049218	5.731181
386.462761	10794.248923	4.904630	-0.049273	5.733981
386.495566	10805.266688	4.909635	-0.049282	5.736783
386.698098	10816.291480	4.914640	-0.049322	5.739590
386.961334	10827.296568	4.919645	-0.049374	5.742392
387.176786	10838.301718	4.924649	-0.049418	5.745191
387.293710	10849.326257	4.929654	-0.049442	5.747991
387.630921	10860.380588	4.934659	-0.049508	5.750803
387.595497	10871.368302	4.939664	-0.049504	5.753588
387.976842	10882.370584	4.944668	-0.049579	5.756385
388.199623	10893.377906	4.949673	-0.049623	5.759178
388.432232	10904.404633	4.954678	-0.049670	5.761974
388.536905	10915.413729	4.959682	-0.049692	5.764762
388.579966	10926.441115	4.964687	-0.049703	5.767552
388.802741	10937.413452	4.969692	-0.049747	5.770331
389.130131	10948.443763	4.974697	-0.049811	5.773125
389.279295	10959.445870	4.979701	-0.049842	5.775906
389.440074	10970.472150	4.984706	-0.049875	5.778693
389.617788	10981.470189	4.989711	-0.049911	5.781472
389.876911	10992.498720	4.994716	-0.049962	5.784258
389.873167	10999.415276	4.999720	-0.049963	5.786002
390.237137	10999.547082	5.004725	-0.050032	5.786043
390.363151	10999.503894	5.009730	-0.050055	5.786035
390.443267	10999.548943	5.014734	-0.050070	5.786048
390.537368	10999.615073	5.019739	-0.050088	5.786067
390.782402	10999.489666	5.024744	-0.050134	5.786040
391.036138	10999.546845	5.029749	-0.050182	5.786060
391.287374	10999.626543	5.034753	-0.050229	5.786086
391.281301	10999.500712	5.039758	-0.050228	5.786054
391.368372	10999.614532	5.044763	-0.050244	5.786085
391.503174	10999.511116	5.049767	-0.050269	5.786062
391.627507	10999.559750	5.054772	-0.050293	5.786077
391.972372	10999.492545	5.059777	-0.050357	5.786067
391.989886	10999.538096	5.064782	-0.050361	5.786079
392.213566	10999.498791	5.069786	-0.050403	5.786074
392.399438	10999.643655	5.074791	-0.050438	5.786115
392.539142	10999.450612	5.079796	-0.050464	5.786069
392.629156	10999.658336	5.084801	-0.050481	5.786124
392.785296	10999.461384	5.089805	-0.050510	5.786077
392.859295	10999.571394	5.094810	-0.050524	5.786107
392.861131	10999.598489	5.099815	-0.050524	5.786114
392.795738	10999.487730	5.104819	-0.050512	5.786084
393.032203	10999.551380	5.109824	-0.050556	5.786105
393.266976	10999.518545	5.114829	-0.050600	5.786102
393.229428	10999.524293	5.119834	-0.050593	5.786103
393.294630	10999.622683	5.124838	-0.050605	5.786129
393.238379	10999.518558	5.129843	-0.050595	5.786102
393.385345	10999.555315	5.134848	-0.050622	5.786114
393.494604	10999.600313	5.139853	-0.050643	5.786128
393.735667	10999.430652	5.144857	-0.050688	5.786090
393.800754	10999.536486	5.149862	-0.050700	5.786119
393.927525	10999.589871	5.154867	-0.050724	5.786135
393.874630	10999.582088	5.159871	-0.050714	5.786132
393.960415	10999.547362	5.164876	-0.050730	5.786125
394.028178	10999.556328	5.169881	-0.050743	5.786129
394.269611	10999.500616	5.174886	-0.050788	5.786120
394.229768	10999.531342	5.179890	-0.050781	5.786127
394.208133	10999.535703	5.184895	-0.050777	5.786127
394.448726	10999.524666	5.189900	-0.050822	5.786130
394.502842	10999.571990	5.194905	-0.050832	5.786143
