Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.841400	5717.026197	2.597452	-0.038449	4.246660
260.187815	5728.010912	2.602457	-0.038516	4.250464
260.557374	5739.059706	2.607462	-0.038588	4.254287
260.828628	5750.036733	2.612466	-0.038642	4.258075
261.189548	5761.091371	2.617471	-0.038712	4.261893
261.428414	5772.074649	2.622476	-0.038760	4.265674
261.664169	5783.130593	2.627481	-0.038807	4.269476
261.870382	5794.104438	2.632485	-0.038848	4.273244
262.108320	5805.131431	2.637490	-0.038896	4.277029
262.534727	5816.137051	2.642495	-0.038979	4.280818
262.784830	5827.164860	2.647500	-0.039028	4.284598
263.068745	5838.171361	2.652504	-0.039084	4.288370
263.333371	5849.176394	2.657509	-0.039137	4.292136
263.486058	5860.178105	2.662514	-0.039168	4.295890
263.795339	5871.229831	2.667518	-0.039229	4.299669
264.233613	5882.225693	2.672523	-0.039314	4.303435
264.469781	5893.244204	2.677528	-0.039361	4.307190
264.660435	5904.247389	2.682533	-0.039399	4.310934
264.770727	5915.263894	2.687537	-0.039423	4.314673
265.246646	5926.298473	2.692542	-0.039515	4.318441
265.495787	5937.296988	2.697547	-0.039564	4.322178
265.779662	5948.304174	2.702551	-0.039620	4.325916
266.062897	5959.324014	2.707556	-0.039676	4.329656
266.310490	5970.352946	2.712561	-0.039725	4.333393
266.477872	5981.339326	2.717566	-0.039759	4.337106
266.885646	5992.359636	2.722570	-0.039839	4.340845
267.228882	6003.379473	2.727575	-0.039906	4.344576
267.437252	6014.412876	2.732580	-0.039947	4.348298
267.813809	6025.408698	2.737585	-0.040021	4.352017
267.906728	6036.410644	2.742589	-0.040041	4.355714
268.183655	6047.442337	2.747594	-0.040096	4.359431
268.603029	6058.468184	2.752599	-0.040177	4.363153
268.849961	6069.456491	2.757603	-0.040226	4.366847
268.999303	6080.480664	2.762608	-0.040257	4.370542
269.243079	6091.486731	2.767613	-0.040305	4.374236
269.556781	6102.517392	2.772618	-0.040367	4.377939
269.758801	6113.536341	2.777622	-0.040408	4.381627
270.252093	6124.526507	2.782627	-0.040503	4.385324
270.608521	6135.557126	2.787632	-0.040573	4.389020
270.781311	6146.592883	2.792637	-0.040608	4.392703
270.932272	6157.573080	2.797641	-0.040639	4.396362
271.228362	6168.592187	2.802646	-0.040697	4.400041
271.530726	6179.644842	2.807651	-0.040757	4.403729
271.827593	6190.628048	2.812655	-0.040815	4.407390
272.295553	6201.646032	2.817660	-0.040905	4.411072
272.323288	6212.644945	2.822665	-0.040913	4.414713
272.562703	6223.694656	2.827670	-0.040961	4.418383
272.847976	6234.686484	2.832674	-0.041017	4.422034
273.169171	6245.682956	2.837679	-0.041080	4.425686
273.464387	6256.705526	2.842684	-0.041138	4.429341
273.601166	6267.763743	2.847689	-0.041167	4.432995
273.798173	6278.730456	2.852693	-0.041206	4.436619
273.958556	6289.780338	2.857698	-0.041239	4.440265
274.197874	6300.736607	2.862703	-0.041287	4.443883
274.556312	6311.810471	2.867707	-0.041357	4.447545
274.674571	6322.808201	2.872712	-0.041382	4.451162
274.941854	6333.809940	2.877717	-0.041435	4.454787
275.307475	6344.818692	2.882722	-0.041506	4.458419
275.684078	6355.878320	2.887726	-0.041579	4.462065
276.079683	6366.830696	2.892731	-0.041656	4.465674
276.166920	6377.883206	2.897736	-0.041676	4.469292
276.396461	6388.889759	2.902740	-0.041721	4.472901
276.568247	6399.908576	2.907745	-0.041756	4.476508
277.004486	6410.900576	2.912750	-0.041841	4.480121
277.277889	6421.923490	2.917755	-0.041895	4.483730
277.586347	6432.938751	2.922759	-0.041955	4.487336
277.754462	6443.960925	2.927764	-0.041990	4.490932
277.935143	6454.936646	2.932769	-0.042026	4.494511
278.203262	6466.023739	2.937774	-0.042079	4.498128
278.495873	6476.990815	2.942778	-0.042137	4.501706
278.959911	6487.996692	2.947783	-0.042227	4.505304
279.318739	6499.021397	2.952788	-0.042297	4.508899
279.537124	6510.069992	2.957792	-0.042341	4.512489
279.583992	6521.029801	2.962797	-0.042352	4.516037
280.064632	6532.062727	2.967802	-0.042445	4.519633
280.411471	6543.070739	2.972807	-0.042513	4.523210
280.650001	6554.122035	2.977811	-0.042560	4.526791
280.943167	6565.101555	2.982816	-0.042618	4.530350
281.206273	6576.106602	2.987821	-0.042670	4.533912
281.261521	6587.158143	2.992826	-0.042683	4.537472
281.678583	6598.143310	2.997830	-0.042764	4.541032
281.856195	6609.159835	3.002835	-0.042800	4.544584
282.119122	6620.162301	3.007840	-0.042852	4.548133
282.238106	6631.221618	3.012844	-0.042877	4.551689
282.406517	6642.197062	3.017849	-0.042912	4.555219
282.609342	6653.216247	3.022854	-0.042953	4.558761
283.132325	6664.274492	3.027859	-0.043053	4.562334
283.362746	6675.205253	3.032863	-0.043099	4.565845
283.835941	6686.265774	3.037868	-0.043191	4.569410
284.020626	6697.261046	3.042873	-0.043228	4.572933
284.476050	6708.312500	3.047878	-0.043316	4.576488
284.891891	6719.277799	3.052882	-0.043397	4.580010
285.406757	6730.300064	3.057887	-0.043497	4.583554
285.636813	6741.370325	3.062892	-0.043542	4.587092
285.757696	6752.329263	3.067896	-0.043568	4.590586
285.931829	6763.342249	3.072901	-0.043603	4.594097
286.363489	6774.376513	3.077906	-0.043687	4.597628
286.694650	6785.405679	3.082911	-0.043752	4.601149
286.766723	6796.394426	3.087915	-0.043768	4.604638
286.775472	6807.398927	3.092920	-0.043772	4.608126
287.172743	6818.448910	3.097925	-0.043850	4.611649
287.336601	6829.386969	3.102929	-0.043883	4.615120
287.769483	6840.479952	3.107934	-0.043967	4.618653
288.259654	6851.461936	3.112939	-0.044062	4.622152
288.388763	6862.511288	3.117944	-0.044089	4.625648
288.536777	6873.478322	3.122948	-0.044119	4.629116
288.775648	6884.507576	3.127953	-0.044167	4.632607
289.042489	6895.538964	3.132958	-0.044220	4.636097
289.504368	6906.565313	3.137963	-0.044309	4.639595
289.589262	6917.531396	3.142967	-0.044328	4.643049
289.669272	6928.593110	3.147972	-0.044345	4.646529
289.780131	6939.543903	3.152977	-0.044369	4.649975
290.022812	6950.601224	3.157981	-0.044417	4.653458
290.487731	6961.589881	3.162986	-0.044507	4.656931
290.664124	6972.642853	3.167991	-0.044543	4.660405
290.759979	6983.616710	3.172996	-0.044564	4.663846
291.060161	6994.677871	3.178000	-0.044623	4.667324
291.178823	7005.684893	3.183005	-0.044648	4.670771
291.707617	7016.673719	3.188010	-0.044750	4.674235
292.283622	7027.701202	3.193015	-0.044861	4.677710
292.633905	7038.739716	3.198019	-0.044929	4.681174
292.825628	7049.701200	3.203024	-0.044968	4.684601
292.973272	7060.751326	3.208029	-0.044998	4.688051
293.329092	7071.750629	3.213033	-0.045068	4.691494
293.696068	7082.747142	3.218038	-0.045139	4.694935
294.218915	7093.770115	3.223043	-0.045240	4.698391
294.390094	7104.795732	3.228048	-0.045275	4.701824
294.475241	7115.806291	3.233052	-0.045294	4.705245
294.544566	7126.828875	3.238057	-0.045309	4.708666
294.947229	7137.830919	3.243062	-0.045388	4.712098
295.255465	7148.856753	3.248067	-0.045448	4.715529
295.386313	7159.869146	3.253071	-0.045475	4.718943
295.656175	7170.856851	3.258076	-0.045529	4.722355
295.881829	7181.893203	3.263081	-0.045574	4.725777
296.145385	7192.892286	3.268085	-0.045626	4.729188
296.510701	7203.906093	3.273090	-0.045697	4.732606
296.950820	7214.932623	3.278095	-0.045783	4.736029
297.068088	7225.932336	3.283100	-0.045807	4.739424
297.092204	7236.974325	3.288104	-0.045815	4.742824
297.303988	7247.981828	3.293109	-0.045857	4.746221
297.461301	7258.994100	3.298114	-0.045889	4.749614
297.785445	7269.962603	3.303118	-0.045953	4.753001
298.140874	7281.041338	3.308123	-0.046022	4.756421
298.289416	7292.022287	3.313128	-0.046053	4.759797
298.451219	7303.040324	3.318133	-0.046086	4.763182
298.759399	7314.029610	3.323137	-0.046147	4.766565
298.960972	7325.092120	3.328142	-0.046187	4.769961
299.188922	7336.062914	3.333147	-0.046233	4.773328
299.627083	7347.095710	3.338152	-0.046318	4.776724
299.806060	7358.102508	3.343156	-0.046354	4.780095
300.237955	7369.135217	3.348161	-0.046438	4.783485
300.351755	7380.142985	3.353166	-0.046462	4.786848
300.885359	7391.170508	3.358170	-0.046565	4.790237
300.929433	7402.159388	3.363175	-0.046576	4.793585
301.201093	7413.203622	3.368180	-0.046629	4.796960
301.500893	7424.179937	3.373185	-0.046688	4.800314
301.753240	7435.201363	3.378189	-0.046738	4.803676
301.947952	7446.222415	3.383194	-0.046778	4.807033
302.180323	7457.251833	3.388199	-0.046824	4.810392
302.292654	7468.230041	3.393204	-0.046848	4.813727
302.645564	7479.267196	3.398208	-0.046917	4.817090
302.835845	7490.296672	3.403213	-0.046955	4.820439
303.005070	7501.266441	3.408218	-0.046990	4.823767
303.438322	7512.295567	3.413222	-0.047074	4.827125
303.669818	7523.338149	3.418227	-0.047120	4.830474
303.898984	7534.293800	3.423232	-0.047165	4.833794
304.285505	7545.353797	3.428237	-0.047241	4.837151
304.459301	7556.385401	3.433241	-0.047276	4.840486
304.711262	7567.325055	3.438246	-0.047326	4.843796
304.960312	7578.363116	3.443251	-0.047375	4.847132
305.389594	7589.406658	3.448256	-0.047459	4.850477
305.554286	7600.382559	3.453260	-0.047492	4.853786
305.892298	7611.440986	3.458265	-0.047559	4.857126
306.036451	7622.457617	3.463270	-0.047588	4.860442
306.283097	7633.465193	3.468274	-0.047637	4.863757
306.477326	7644.438461	3.473279	-0.047676	4.867057
306.712189	7655.530091	3.478284	-0.047723	4.870393
306.864373	7666.469528	3.483289	-0.047755	4.873676
307.145455	7677.504945	3.488293	-0.047810	4.876993
307.470536	7688.531126	3.493298	-0.047874	4.880307
307.702069	7699.505787	3.498303	-0.047920	4.883598
307.924544	7710.548129	3.503307	-0.047964	4.886906
308.169569	7721.602636	3.508312	-0.048013	4.890218
308.275260	7732.549247	3.513317	-0.048036	4.893487
308.706201	7743.576850	3.518322	-0.048119	4.896795
309.010054	7754.613858	3.523326	-0.048179	4.900098
309.151745	7765.585257	3.528331	-0.048208	4.903370
309.516641	7776.621882	3.533336	-0.048280	4.906670
309.796477	7787.675303	3.538341	-0.048335	4.909969
310.099155	7798.617879	3.543345	-0.048394	4.913234
310.288668	7809.678541	3.548350	-0.048433	4.916526
310.540797	7820.707794	3.553355	-0.048483	4.919810
310.801165	7831.698952	3.558359	-0.048534	4.923081
310.775689	7842.693811	3.563364	-0.048532	4.926336
311.112813	7853.754523	3.568369	-0.048598	4.929627
311.388739	7864.697929	3.573374	-0.048653	4.932877
311.693947	7875.772758	3.578378	-0.048713	4.936166
311.915151	7886.772951	3.583383	-0.048757	4.939426
312.139713	7897.790586	3.588388	-0.048802	4.942690
312.493154	7908.779468	3.593393	-0.048871	4.945949
312.710265	7919.848195	3.598397	-0.048914	4.949223
313.055301	7930.784536	3.603402	-0.048982	4.952461
313.330948	7941.860645	3.608407	-0.049036	4.955736
313.534432	7952.853188	3.613411	-0.049077	4.958980
313.890404	7963.855621	3.618416	-0.049147	4.962232
314.059073	7974.871804	3.623421	-0.049181	4.965477
314.536425	7985.894733	3.628426	-0.049273	4.968737
314.659642	7996.897993	3.633430	-0.049299	4.971971
314.866667	8007.906538	3.638435	-0.049341	4.975210
315.012168	8018.965460	3.643440	-0.049371	4.978457
315.347922	8029.942104	3.648445	-0.049436	4.981688
315.654305	8040.953280	3.653449	-0.049497	4.984925
315.818385	8051.999163	3.658454	-0.049530	4.988164
316.006085	8062.975859	3.663459	-0.049568	4.991381
316.288483	8074.018240	3.668463	-0.049624	4.994620
316.415401	8084.994626	3.673468	-0.049650	4.997830
316.834968	8096.012410	3.678473	-0.049732	5.001063
317.072493	8107.056150	3.683478	-0.049779	5.004294
317.454777	8118.036802	3.688482	-0.049854	5.007511
317.684467	8129.049209	3.693487	-0.049899	5.010728
318.101180	8140.101210	3.698492	-0.049980	5.013963
318.352774	8151.103202	3.703496	-0.050030	5.017174
318.688172	8162.073270	3.708501	-0.050096	5.020377
318.903203	8173.141764	3.713506	-0.050139	5.023601
319.153546	8184.125819	3.718511	-0.050189	5.026800
319.378386	8195.149080	3.723515	-0.050234	5.030007
319.672018	8206.169728	3.728520	-0.050291	5.033215
319.970297	8217.195794	3.733525	-0.050350	5.036422
320.139225	8228.172869	3.738530	-0.050385	5.039607
320.367452	8239.190861	3.743534	-0.050430	5.042805
320.712980	8250.246198	3.748539	-0.050498	5.046016
320.978982	8261.223986	3.753544	-0.050550	5.049200
321.043351	8272.258814	3.758548	-0.050565	5.052389
321.516407	8283.247664	3.763553	-0.050657	5.055580
321.765193	8294.307978	3.768558	-0.050706	5.058781
321.803848	8305.266186	3.773563	-0.050716	5.061940
322.271205	8316.278555	3.778567	-0.050806	5.065133
322.463773	8327.348380	3.783572	-0.050845	5.068327
322.822074	8338.299778	3.788577	-0.050915	5.071493
322.879504	8349.352538	3.793582	-0.050929	5.074672
323.311891	8360.367509	3.798586	-0.051013	5.077855
323.283195	8371.339882	3.803591	-0.051010	5.081004
323.677318	8382.371661	3.808596	-0.051087	5.084186
324.082121	8393.387195	3.813600	-0.051165	5.087362
324.373757	8404.403225	3.818605	-0.051223	5.090531
324.565009	8415.446013	3.823610	-0.051261	5.093702
324.877742	8426.432543	3.828615	-0.051323	5.096859
325.176130	8437.415175	3.833619	-0.051381	5.100013
325.347703	8448.496188	3.838624	-0.051416	5.103188
325.486414	8459.460181	3.843629	-0.051445	5.106325
325.601793	8470.492527	3.848634	-0.051470	5.109479
325.721335	8481.502679	3.853638	-0.051495	5.112625
325.960543	8492.532322	3.858643	-0.051542	5.115780
326.229571	8503.561160	3.863648	-0.051595	5.118934
326.307917	8514.524719	3.868652	-0.051613	5.122059
326.590418	8525.568677	3.873657	-0.051669	5.125214
326.582669	8536.565330	3.878662	-0.051670	5.128341
326.786288	8547.574481	3.883667	-0.051711	5.131479
327.163889	8558.596456	3.888671	-0.051784	5.134625
327.419866	8569.625938	3.893676	-0.051835	5.137767
327.590915	8580.630922	3.898681	-0.051870	5.140896
327.738938	8591.610892	3.903685	-0.051901	5.144015
327.938686	8602.657207	3.908690	-0.051941	5.147154
328.187947	8613.633605	3.913695	-0.051990	5.150272
328.426653	8624.689006	3.918700	-0.052038	5.153411
328.698523	8635.692322	3.923704	-0.052091	5.156534
329.061700	8646.671406	3.928709	-0.052162	5.159652
329.188526	8657.737334	3.933714	-0.052189	5.162783
329.608021	8668.710846	3.938719	-0.052270	5.165898
329.726530	8679.755117	3.943723	-0.052295	5.169019
330.054749	8690.767840	3.948728	-0.052360	5.172138
330.410808	8701.783380	3.953733	-0.052429	5.175256
330.600051	8712.811155	3.958737	-0.052467	5.178369
330.545849	8723.785524	3.963742	-0.052460	5.181456
330.770113	8734.811645	3.968747	-0.052505	5.184566
331.065343	8745.843187	3.973752	-0.052563	5.187679
331.539138	8756.822493	3.978756	-0.052654	5.190783
331.679974	8767.870987	3.983761	-0.052684	5.193891
331.949005	8778.877759	3.988766	-0.052737	5.196990
332.058067	8789.870742	3.993771	-0.052760	5.200077
332.287789	8800.897670	3.998775	-0.052806	5.203176
332.644144	8811.885397	4.003780	-0.052875	5.206268
333.098724	8822.907196	4.008785	-0.052963	5.209371
333.130171	8833.949063	4.013789	-0.052972	5.212461
333.300905	8844.937556	4.018794	-0.053007	5.215540
333.392639	8855.940476	4.023799	-0.053027	5.218618
333.753992	8866.943211	4.028804	-0.053097	5.221705
334.231461	8877.995648	4.033808	-0.053190	5.224808
334.410686	8889.010680	4.038813	-0.053226	5.227888
334.526261	8900.013248	4.043818	-0.053250	5.230959
334.720844	8911.013541	4.048823	-0.053290	5.234031
334.874393	8922.041863	4.053827	-0.053321	5.237107
335.372266	8933.037735	4.058832	-0.053417	5.240186
335.479812	8944.076753	4.063837	-0.053440	5.243260
335.651159	8955.073009	4.068841	-0.053475	5.246323
335.770819	8966.072850	4.073846	-0.053500	5.249383
335.958921	8977.118097	4.078851	-0.053538	5.252456
336.195545	8988.115963	4.083856	-0.053585	5.255516
336.544082	8999.137643	4.088860	-0.053654	5.258586
336.690086	9010.170166	4.093865	-0.053684	5.261648
336.821104	9021.171803	4.098870	-0.053711	5.264700
336.869572	9032.200240	4.103874	-0.053723	5.267754
337.154977	9043.131615	4.108879	-0.053779	5.270789
337.430272	9054.217708	4.113884	-0.053834	5.273864
337.750939	9065.220638	4.118889	-0.053896	5.276916
337.867382	9076.235257	4.123893	-0.053921	5.279962
337.981765	9087.233961	4.128898	-0.053945	5.283002
338.109118	9098.255440	4.133903	-0.053972	5.286046
338.451220	9109.247585	4.138908	-0.054039	5.289089
338.594688	9120.291166	4.143912	-0.054068	5.292137
338.875762	9131.293230	4.148917	-0.054124	5.295176
338.993190	9142.289693	4.153922	-0.054149	5.298206
339.334100	9153.319409	4.158926	-0.054215	5.301252
339.196489	9164.340042	4.163931	-0.054192	5.304276
339.620385	9175.367105	4.168936	-0.054274	5.307321
339.994291	9186.352821	4.173941	-0.054347	5.310350
340.125867	9197.345332	4.178945	-0.054375	5.313371
340.311584	9208.405350	4.183950	-0.054412	5.316411
340.462631	9219.398914	4.188955	-0.054443	5.319429
340.594842	9230.442350	4.193960	-0.054471	5.322459
341.095524	9241.398071	4.198964	-0.054568	5.325476
341.278677	9252.431681	4.203969	-0.054605	5.328501
341.467932	9263.450324	4.208974	-0.054643	5.331521
341.685390	9274.492224	4.213978	-0.054686	5.334546
341.733932	9285.464225	4.218983	-0.054698	5.337544
342.169312	9296.476760	4.223988	-0.054783	5.340566
342.426310	9307.500657	4.228993	-0.054834	5.343582
342.679436	9318.542907	4.233997	-0.054884	5.346602
342.752069	9329.520919	4.239002	-0.054900	5.349596
342.774894	9340.575770	4.244007	-0.054907	5.352607
343.156914	9351.579165	4.249012	-0.054982	5.355616
343.471722	9362.549410	4.254016	-0.055043	5.358611
343.592043	9373.619834	4.259021	-0.055069	5.361625
343.777980	9384.612327	4.264026	-0.055106	5.364618
343.750040	9395.562468	4.269030	-0.055104	5.367591
344.192474	9406.647490	4.274035	-0.055190	5.370615
344.422169	9417.616403	4.279040	-0.055235	5.373598
344.635954	9428.683424	4.284045	-0.055278	5.376606
344.766469	9439.672803	4.289049	-0.055305	5.379588
344.892659	9450.668912	4.294054	-0.055332	5.382570
345.121881	9461.720540	4.299059	-0.055378	5.385569
345.364694	9472.716739	4.304063	-0.055426	5.388552
345.792506	9483.712180	4.309068	-0.055509	5.391539
346.010376	9494.756421	4.314073	-0.055553	5.394531
346.053618	9505.745455	4.319078	-0.055563	5.397500
346.036934	9516.775798	4.324082	-0.055563	5.400476
346.348547	9527.764509	4.329087	-0.055624	5.403451
346.503129	9538.797464	4.334092	-0.055656	5.406431
346.924170	9549.801354	4.339097	-0.055738	5.409410
346.943054	9560.828704	4.344101	-0.055744	5.412380
347.069646	9571.834953	4.349106	-0.055770	5.415346
347.305171	9582.838592	4.354111	-0.055817	5.418314
347.631928	9593.855828	4.359115	-0.055881	5.421287
347.861753	9604.884193	4.364120	-0.055927	5.424258
347.960779	9615.857951	4.369125	-0.055948	5.427208
348.018112	9626.945203	4.374130	-0.055962	5.430186
348.391233	9637.895492	4.379134	-0.056035	5.433136
348.404246	9648.958462	4.384139	-0.056040	5.436102
348.674514	9659.914839	4.389144	-0.056093	5.439047
349.002369	9670.947347	4.394149	-0.056158	5.442012
349.257037	9681.943547	4.399153	-0.056208	5.444964
349.276086	9692.983473	4.404158	-0.056214	5.447918
349.387821	9703.999631	4.409163	-0.056238	5.450867
349.697448	9715.035603	4.414167	-0.056299	5.453826
350.091257	9726.009282	4.419172	-0.056376	5.456769
350.074355	9737.047286	4.424177	-0.056375	5.459715
350.177009	9748.030256	4.429182	-0.056397	5.462648
350.225800	9759.088808	4.434186	-0.056409	5.465599
350.593163	9770.029083	4.439191	-0.056481	5.468526
350.823649	9781.127560	4.444196	-0.056527	5.471489
351.006676	9792.059469	4.449201	-0.056564	5.474405
351.129838	9803.124051	4.454205	-0.056589	5.477353
351.222270	9814.130154	4.459210	-0.056610	5.480283
351.451244	9825.133346	4.464215	-0.056655	5.483214
351.694850	9836.159683	4.469219	-0.056704	5.486151
352.000197	9847.128465	4.474224	-0.056764	5.489072
352.348137	9858.168971	4.479229	-0.056832	5.492013
352.423484	9869.218814	4.484234	-0.056849	5.494946
352.490392	9880.181331	4.489238	-0.056864	5.497853
352.604626	9891.273926	4.494243	-0.056888	5.500796
352.896950	9902.222402	4.499248	-0.056946	5.503703
353.235731	9913.249428	4.504252	-0.057012	5.506632
353.245550	9924.270449	4.509257	-0.057016	5.509547
353.328249	9935.284305	4.514262	-0.057035	5.512461
353.615910	9946.259523	4.519267	-0.057091	5.515370
353.990235	9957.301867	4.524271	-0.057164	5.518297
354.498646	9968.271288	4.529276	-0.057262	5.521207
354.684494	9979.330483	4.534281	-0.057300	5.524130
355.009361	9990.282919	4.539286	-0.057364	5.527027
355.153407	10001.361108	4.544290	-0.057394	5.529951
355.291920	10012.377100	4.549295	-0.057422	5.532856
355.692029	10023.384058	4.554300	-0.057500	5.535765
356.040798	10034.367157	4.559304	-0.057568	5.538665
356.123044	10045.409533	4.564309	-0.057586	5.541571
356.044375	10056.425648	4.569314	-0.057574	5.544464
356.222199	10067.419180	4.574319	-0.057610	5.547357
356.508192	10078.456623	4.579323	-0.057667	5.550262
356.821938	10089.463665	4.584328	-0.057728	5.553160
356.883954	10100.449431	4.589333	-0.057743	5.556043
356.878453	10111.495971	4.594338	-0.057744	5.558938
357.181612	10122.488438	4.599342	-0.057804	5.561826
357.422308	10133.493595	4.604347	-0.057852	5.564715
357.836170	10144.500185	4.609352	-0.057932	5.567607
358.015783	10155.595375	4.614356	-0.057969	5.570514
358.283763	10166.512555	4.619361	-0.058022	5.573376
358.268750	10177.556760	4.624366	-0.058022	5.576261
358.478566	10188.558665	4.629371	-0.058064	5.579140
358.760896	10199.613669	4.634375	-0.058120	5.582034
359.025995	10210.585453	4.639380	-0.058172	5.584904
359.041369	10221.632718	4.644385	-0.058178	5.587785
359.013410	10232.637571	4.649390	-0.058175	5.590652
359.163147	10243.658037	4.654394	-0.058206	5.593527
359.406083	10254.640851	4.659399	-0.058254	5.596393
359.650341	10265.684516	4.664404	-0.058303	5.599273
359.924787	10276.646803	4.669408	-0.058357	5.602131
359.992186	10287.749457	4.674413	-0.058372	5.605019
360.103169	10298.665826	4.679418	-0.058396	5.607858
360.297083	10309.759556	4.684423	-0.058435	5.610744
360.503232	10320.723092	4.689427	-0.058476	5.613595
360.767815	10331.770552	4.694432	-0.058529	5.616468
360.720430	10342.740414	4.699437	-0.058523	5.619311
360.986669	10353.775102	4.704441	-0.058575	5.622178
361.294065	10364.787253	4.709446	-0.058636	5.625038
361.698595	10375.812146	4.714451	-0.058714	5.627903
361.934368	10386.785311	4.719456	-0.058761	5.630748
362.165996	10397.866032	4.724460	-0.058808	5.633620
362.130353	10408.822627	4.729465	-0.058804	5.636451
362.280926	10419.879485	4.734470	-0.058835	5.639311
362.356828	10430.843164	4.739475	-0.058852	5.642144
362.584219	10441.922994	4.744479	-0.058897	5.645010
362.848302	10452.857215	4.749484	-0.058949	5.647837
363.051506	10463.885542	4.754489	-0.058990	5.650685
363.151365	10474.917762	4.759493	-0.059012	5.653531
363.295846	10485.941462	4.764498	-0.059041	5.656374
363.670001	10496.955281	4.769503	-0.059114	5.659218
363.892843	10507.955870	4.774508	-0.059159	5.662055
364.227754	10518.980198	4.779512	-0.059224	5.664898
364.308327	10529.950259	4.784517	-0.059242	5.667720
364.514166	10541.010793	4.789522	-0.059284	5.670566
364.567882	10551.982445	4.794527	-0.059296	5.673385
364.811052	10563.023846	4.799531	-0.059345	5.676225
364.987509	10574.048202	4.804536	-0.059381	5.679057
365.287400	10585.034533	4.809541	-0.059440	5.681881
365.467918	10596.074622	4.814545	-0.059476	5.684715
365.629825	10607.073359	4.819550	-0.059509	5.687536
365.823764	10618.108736	4.824555	-0.059548	5.690365
366.141100	10629.074434	4.829560	-0.059611	5.693179
366.540071	10640.096564	4.834564	-0.059688	5.696008
366.619722	10651.115760	4.839569	-0.059706	5.698826
366.798235	10662.157961	4.844574	-0.059742	5.701652
367.031306	10673.149220	4.849579	-0.059789	5.704464
367.303371	10684.181521	4.854583	-0.059842	5.707286
367.580862	10695.140597	4.859588	-0.059897	5.710088
367.708584	10706.236867	4.864593	-0.059924	5.712921
367.968403	10717.171966	4.869597	-0.059975	5.715714
368.132127	10728.251496	4.874602	-0.060009	5.718540
368.287201	10739.207398	4.879607	-0.060041	5.721333
368.518573	10750.284395	4.884612	-0.060087	5.724157
368.681062	10761.216218	4.889616	-0.060120	5.726941
368.892435	10772.318477	4.894621	-0.060162	5.729768
369.054448	10783.256369	4.899626	-0.060196	5.732551
369.053763	10794.298200	4.904630	-0.060198	5.735355
369.298859	10805.337751	4.909635	-0.060247	5.738163
369.591721	10816.292356	4.914640	-0.060304	5.740949
369.822154	10827.371424	4.919645	-0.060350	5.743764
369.981193	10838.356576	4.924649	-0.060383	5.746552
369.937689	10849.380226	4.929654	-0.060378	5.749344
370.354416	10860.382623	4.934659	-0.060459	5.752139
370.431367	10871.339654	4.939664	-0.060476	5.754914
370.507263	10882.425565	4.944668	-0.060493	5.757720
370.675884	10893.380228	4.949673	-0.060527	5.760494
370.757109	10904.466661	4.954678	-0.060545	5.763297
371.178126	10915.409787	4.959682	-0.060627	5.766071
371.292176	10926.504267	4.964687	-0.060651	5.768874
371.585735	10937.442406	4.969692	-0.060709	5.771641
371.748390	10948.523736	4.974697	-0.060742	5.774440
371.733643	10959.484836	4.979701	-0.060742	5.777203
372.178560	10970.500371	4.984706	-0.060828	5.779988
372.391752	10981.544091	4.989711	-0.060871	5.782774
372.585948	10992.522966	4.994716	-0.060910	5.785542
372.760720	10999.426003	4.999720	-0.060944	5.787283
372.812407	10999.580375	5.004725	-0.060954	5.787323
373.003462	10999.678042	5.009730	-0.060990	5.787352
373.060868	10999.576294	5.014734	-0.061001	5.787327
373.232954	10999.529172	5.019739	-0.061033	5.787319
373.374456	10999.648492	5.024744	-0.061060	5.787352
373.375240	10999.546669	5.029749	-0.061060	5.787327
373.417870	10999.570289	5.034753	-0.061068	5.787334
373.678226	10999.654531	5.039758	-0.061117	5.787360
373.728067	10999.513725	5.044763	-0.061126	5.787326
373.953156	10999.628314	5.049767	-0.061168	5.787360
374.067392	10999.586187	5.054772	-0.061190	5.787352
374.115889	10999.537327	5.059777	-0.061199	5.787340
374.191483	10999.659859	5.064782	-0.061213	5.787373
374.154347	10999.491814	5.069786	-0.061206	5.787330
374.348872	10999.678538	5.074791	-0.061243	5.787381
374.544554	10999.619453	5.079796	-0.061279	5.787370
374.532858	10999.498849	5.084801	-0.061277	5.787340
374.668328	10999.578986	5.089805	-0.061302	5.787363
374.838164	10999.641266	5.094810	-0.061334	5.787382
374.937924	10999.595426	5.099815	-0.061353	5.787373
374.976304	10999.569775	5.104819	-0.061360	5.787367
374.929244	10999.534126	5.109824	-0.061351	5.787357
375.097126	10999.638769	5.114829	-0.061383	5.787387
375.109207	10999.565749	5.119834	-0.061385	5.787369
375.348178	10999.622064	5.124838	-0.061430	5.787389
375.262004	10999.577380	5.129843	-0.061414	5.787375
375.348571	10999.619548	5.134848	-0.061430	5.787388
375.321216	10999.604535	5.139853	-0.061425	5.787384
375.362901	10999.556262	5.144857	-0.061433	5.787372
375.531805	10999.576431	5.149862	-0.061464	5.787381
375.671992	10999.589152	5.154867	-0.061491	5.787387
375.772681	10999.568052	5.159871	-0.061510	5.787384
375.949362	10999.585070	5.164876	-0.061543	5.787392
375.911984	10999.541137	5.169881	-0.061536	5.787380
375.837483	10999.594725	5.174886	-0.061522	5.787392
