Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.119372	5694.918317	2.587443	-0.051435	4.244345
257.359452	5705.937399	2.592448	-0.051483	4.248147
257.796184	5716.930294	2.597452	-0.051567	4.251952
258.208782	5727.948731	2.602457	-0.051648	4.255760
258.560980	5738.974276	2.607462	-0.051716	4.259562
259.003941	5749.994496	2.612466	-0.051802	4.263367
259.130632	5760.984909	2.617471	-0.051829	4.267133
259.313314	5772.040488	2.622476	-0.051866	4.270923
259.730969	5783.009569	2.627481	-0.051947	4.274698
260.031129	5794.067573	2.632485	-0.052006	4.278490
260.381215	5805.057748	2.637490	-0.052074	4.282260
260.624137	5816.070310	2.642495	-0.052123	4.286026
260.914626	5827.069491	2.647500	-0.052180	4.289788
261.130900	5838.141634	2.652504	-0.052223	4.293565
261.342916	5849.111441	2.657509	-0.052266	4.297305
261.778164	5860.125265	2.662514	-0.052350	4.301072
262.269747	5871.121162	2.667518	-0.052445	4.304834
262.657646	5882.180008	2.672523	-0.052521	4.308606
262.953926	5893.164360	2.677528	-0.052579	4.312343
263.256175	5904.195992	2.682533	-0.052638	4.316094
263.527337	5915.203470	2.687537	-0.052692	4.319830
263.831075	5926.268276	2.692542	-0.052752	4.323585
263.918688	5937.203286	2.697547	-0.052771	4.327277
264.207979	5948.262857	2.702551	-0.052828	4.331022
264.335893	5959.233267	2.707556	-0.052854	4.334723
264.801459	5970.321781	2.712561	-0.052945	4.338484
265.251744	5981.269192	2.717566	-0.053032	4.342194
265.456505	5992.299384	2.722570	-0.053073	4.345910
265.683738	6003.321325	2.727575	-0.053118	4.349622
265.860775	6014.379430	2.732580	-0.053154	4.353340
266.053865	6025.328928	2.737585	-0.053193	4.357019
266.417706	6036.376574	2.742589	-0.053264	4.360739
266.854298	6047.357694	2.747594	-0.053349	4.364440
267.029539	6058.436756	2.752599	-0.053384	4.368151
267.505155	6069.396074	2.757603	-0.053476	4.371841
267.688416	6080.406367	2.762608	-0.053514	4.375524
268.004580	6091.433578	2.767613	-0.053576	4.379218
268.344502	6102.482214	2.772618	-0.053642	4.382918
268.664740	6113.435620	2.777622	-0.053705	4.386582
268.928355	6124.508152	2.782627	-0.053757	4.390279
269.129729	6135.484746	2.787632	-0.053798	4.393936
269.535435	6146.524680	2.792637	-0.053877	4.397625
269.866977	6157.521893	2.797641	-0.053941	4.401292
270.270620	6168.529444	2.802646	-0.054020	4.404964
270.414244	6179.572611	2.807651	-0.054050	4.408627
270.592636	6190.589449	2.812655	-0.054086	4.412280
270.751644	6201.558122	2.817660	-0.054118	4.415913
270.984249	6212.607685	2.822665	-0.054165	4.419575
271.250461	6223.622637	2.827670	-0.054217	4.423225
271.416024	6234.628948	2.832674	-0.054251	4.426862
271.679419	6245.631703	2.837679	-0.054303	4.430501
271.952583	6256.638826	2.842684	-0.054357	4.434139
272.282881	6267.690884	2.847689	-0.054422	4.437793
272.712280	6278.685181	2.852693	-0.054505	4.441432
272.947836	6289.665069	2.857698	-0.054552	4.445050
273.299002	6300.723609	2.862703	-0.054621	4.448698
273.430825	6311.746081	2.867707	-0.054648	4.452317
273.787430	6322.721826	2.872712	-0.054718	4.455932
274.018300	6333.745958	2.877717	-0.054764	4.459552
274.593010	6344.789934	2.882722	-0.054875	4.463199
274.652378	6355.772904	2.887726	-0.054888	4.466788
274.964350	6366.824148	2.892731	-0.054950	4.470413
275.071772	6377.798926	2.897736	-0.054973	4.473997
275.210082	6388.850136	2.902740	-0.055001	4.477605
275.757809	6399.813499	2.907745	-0.055107	4.481208
276.093786	6410.837824	2.912750	-0.055173	4.484814
276.508442	6421.853360	2.917755	-0.055253	4.488420
276.841044	6432.893748	2.922759	-0.055318	4.492025
277.122392	6443.885260	2.927764	-0.055374	4.495608
277.420528	6454.920905	2.932769	-0.055432	4.499204
277.618548	6465.917341	2.937774	-0.055472	4.502777
278.210369	6476.937807	2.942778	-0.055586	4.506381
278.404653	6487.948115	2.947783	-0.055625	4.509953
278.440615	6498.957573	2.952788	-0.055635	4.513512
278.745204	6509.969191	2.957792	-0.055695	4.517086
278.937160	6521.009447	2.962797	-0.055733	4.520658
279.200501	6531.974492	2.967802	-0.055785	4.524209
279.440990	6543.038276	2.972807	-0.055833	4.527787
279.636574	6554.028706	2.977811	-0.055873	4.531335
279.844094	6565.036201	2.982816	-0.055914	4.534887
280.149412	6576.067026	2.987821	-0.055974	4.538450
280.353647	6587.101552	2.992826	-0.056016	4.542004
280.630287	6598.074979	2.997830	-0.056070	4.545541
280.891544	6609.102116	3.002835	-0.056122	4.549092
281.075045	6620.128101	3.007840	-0.056159	4.552634
281.340674	6631.131921	3.012844	-0.056212	4.556171
281.557469	6642.163902	3.017849	-0.056255	4.559712
281.901620	6653.140390	3.022854	-0.056322	4.563240
282.029296	6664.173152	3.027859	-0.056349	4.566770
282.397781	6675.188725	3.032863	-0.056421	4.570307
282.560259	6686.187900	3.037868	-0.056454	4.573822
282.769398	6697.210043	3.042873	-0.056496	4.577346
283.314919	6708.229922	3.047878	-0.056601	4.580886
283.593039	6719.244218	3.052882	-0.056656	4.584406
283.876933	6730.256222	3.057887	-0.056712	4.587922
284.099556	6741.284892	3.062892	-0.056757	4.591437
284.305897	6752.260366	3.067896	-0.056798	4.594931
284.732561	6763.298071	3.072901	-0.056881	4.598457
285.037685	6774.357303	3.077906	-0.056941	4.601978
285.353755	6785.296792	3.082911	-0.057003	4.605460
285.598216	6796.325803	3.087915	-0.057051	4.608963
285.835307	6807.363818	3.092920	-0.057099	4.612465
285.988987	6818.371103	3.097925	-0.057130	4.615950
286.256718	6829.397506	3.102929	-0.057183	4.619446
286.540474	6840.357057	3.107934	-0.057239	4.622918
286.698851	6851.450261	3.112939	-0.057272	4.626423
286.992051	6862.423939	3.117944	-0.057329	4.629895
287.387385	6873.424228	3.122948	-0.057406	4.633379
287.696392	6884.476422	3.127953	-0.057467	4.636872
287.878403	6895.488841	3.132958	-0.057504	4.640342
288.127073	6906.460101	3.137963	-0.057553	4.643800
288.584825	6917.500483	3.142967	-0.057642	4.647290
288.879668	6928.509711	3.147972	-0.057700	4.650757
289.178727	6939.535543	3.152977	-0.057759	4.654228
289.372745	6950.530844	3.157981	-0.057798	4.657680
289.832802	6961.578974	3.162986	-0.057887	4.661161
289.784959	6972.560760	3.167991	-0.057881	4.664590
290.138581	6983.589864	3.172996	-0.057950	4.668054
290.324571	6994.620963	3.178000	-0.057987	4.671506
290.729547	7005.584085	3.183005	-0.058066	4.674947
290.985185	7016.633762	3.188010	-0.058117	4.678404
291.249744	7027.640958	3.193015	-0.058169	4.681846
291.377507	7038.646924	3.198019	-0.058196	4.685277
291.552290	7049.659288	3.203024	-0.058231	4.688710
291.582755	7060.677640	3.208029	-0.058240	4.692134
292.191777	7071.704863	3.213033	-0.058357	4.695591
292.307026	7082.717774	3.218038	-0.058381	4.699013
292.706975	7093.688894	3.223043	-0.058459	4.702436
292.789890	7104.755377	3.228048	-0.058477	4.705868
293.124889	7115.732816	3.233052	-0.058543	4.709284
293.291974	7126.747516	3.238057	-0.058577	4.712700
293.597605	7137.797288	3.243062	-0.058637	4.716131
293.812382	7148.782062	3.248067	-0.058680	4.719535
294.365006	7159.797717	3.253071	-0.058786	4.722965
294.427766	7170.850073	3.258076	-0.058801	4.726377
294.769465	7181.813620	3.263081	-0.058868	4.729774
294.908040	7192.840793	3.268085	-0.058896	4.733176
295.210056	7203.852172	3.273090	-0.058956	4.736581
295.646793	7214.880589	3.278095	-0.059041	4.739996
295.889899	7225.891604	3.283100	-0.059089	4.743392
296.040041	7236.880822	3.288104	-0.059120	4.746774
296.417310	7247.938476	3.293109	-0.059193	4.750186
296.651666	7258.901930	3.298114	-0.059240	4.753560
297.071055	7269.956017	3.303118	-0.059321	4.756969
297.222484	7280.975019	3.308123	-0.059353	4.760350
297.479039	7291.959472	3.313128	-0.059403	4.763724
297.633091	7302.980616	3.318133	-0.059435	4.767101
297.960443	7314.020374	3.323137	-0.059499	4.770491
298.204281	7324.989103	3.328142	-0.059548	4.773853
298.575759	7336.041106	3.333147	-0.059620	4.777244
298.724792	7347.063245	3.338152	-0.059651	4.780611
298.900182	7358.030090	3.343156	-0.059686	4.783961
299.040126	7369.064445	3.348161	-0.059715	4.787326
299.405525	7380.113654	3.353166	-0.059787	4.790707
299.490182	7391.082232	3.358170	-0.059805	4.794045
299.923447	7402.101369	3.363175	-0.059889	4.797415
300.155825	7413.165280	3.368180	-0.059936	4.800785
300.275902	7424.124204	3.373185	-0.059961	4.804115
300.756579	7435.149585	3.378189	-0.060054	4.807482
300.970191	7446.190036	3.383194	-0.060097	4.810837
301.084443	7457.189838	3.388199	-0.060121	4.814172
301.469046	7468.205463	3.393204	-0.060196	4.817523
301.697455	7479.203809	3.398208	-0.060241	4.820859
302.022194	7490.194043	3.403213	-0.060305	4.824195
302.267389	7501.237110	3.408218	-0.060354	4.827541
302.661227	7512.248516	3.413222	-0.060430	4.830882
302.834696	7523.272151	3.418227	-0.060466	4.834214
303.102242	7534.261162	3.423232	-0.060519	4.837537
303.189766	7545.302782	3.428237	-0.060538	4.840864
303.388525	7556.310900	3.433241	-0.060578	4.844185
303.725456	7567.301669	3.438246	-0.060644	4.847506
303.967896	7578.324915	3.443251	-0.060692	4.850829
304.132064	7589.343425	3.448256	-0.060725	4.854144
304.612910	7600.358581	3.453260	-0.060818	4.857473
304.522114	7611.384403	3.458265	-0.060804	4.860772
304.857460	7622.374478	3.463270	-0.060870	4.864081
305.124712	7633.409026	3.468274	-0.060923	4.867397
305.447525	7644.420860	3.473279	-0.060986	4.870707
305.699878	7655.457712	3.478284	-0.061036	4.874019
305.935326	7666.440307	3.483289	-0.061083	4.877311
306.114825	7677.465160	3.488293	-0.061119	4.880610
306.223955	7688.465626	3.493298	-0.061142	4.883897
306.393004	7699.489569	3.498303	-0.061177	4.887191
306.737568	7710.488081	3.503307	-0.061244	4.890485
306.927584	7721.521527	3.508312	-0.061283	4.893778
307.229802	7732.517276	3.513317	-0.061342	4.897064
307.329639	7743.546453	3.518322	-0.061364	4.900348
307.611986	7754.549119	3.523326	-0.061419	4.903630
307.836508	7765.576466	3.528331	-0.061464	4.906915
308.104142	7776.558831	3.533336	-0.061517	4.910186
308.349217	7787.594635	3.538341	-0.061566	4.913470
308.767358	7798.608959	3.543345	-0.061647	4.916753
308.820186	7809.662576	3.548350	-0.061660	4.920028
308.936797	7820.628483	3.553355	-0.061684	4.923278
309.143645	7831.653204	3.558359	-0.061726	4.926548
309.521914	7842.681142	3.563364	-0.061799	4.929825
309.747089	7853.648003	3.568369	-0.061844	4.933074
310.063548	7864.687534	3.573374	-0.061907	4.936347
310.191908	7875.732956	3.578378	-0.061933	4.939610
310.326134	7886.687294	3.583383	-0.061961	4.942844
310.609459	7897.756838	3.588388	-0.062017	4.946118
310.787538	7908.734529	3.593393	-0.062053	4.949357
311.123391	7919.754089	3.598397	-0.062119	4.952614
311.388855	7930.765073	3.603402	-0.062172	4.955862
311.537349	7941.821797	3.608407	-0.062202	4.959117
311.763488	7952.766761	3.613411	-0.062247	4.962340
312.094674	7963.835983	3.618416	-0.062312	4.965602
312.537707	7974.820936	3.623421	-0.062398	4.968843
312.838347	7985.850426	3.628426	-0.062457	4.972088
313.147011	7996.827341	3.633430	-0.062518	4.975316
313.431886	8007.904070	3.638435	-0.062574	4.978570
313.710474	8018.879224	3.643440	-0.062629	4.981792
313.849505	8029.896012	3.648445	-0.062658	4.985017
314.162707	8040.941104	3.653449	-0.062719	4.988256
314.443717	8051.913149	3.658454	-0.062775	4.991470
314.607843	8062.963754	3.663459	-0.062808	4.994700
314.763641	8073.961871	3.668463	-0.062840	4.997912
315.024619	8084.924560	3.673468	-0.062892	5.001117
315.055312	8096.006451	3.678473	-0.062900	5.004343
315.453148	8106.982071	3.683478	-0.062978	5.007553
315.795284	8117.988935	3.688482	-0.063045	5.010768
316.074830	8129.045327	3.693487	-0.063100	5.013992
316.411900	8140.049309	3.698492	-0.063166	5.017201
316.555692	8151.004025	3.703496	-0.063196	5.020386
316.804040	8162.101143	3.708501	-0.063245	5.023614
317.268756	8173.065705	3.713506	-0.063335	5.026811
317.436076	8184.099604	3.718511	-0.063369	5.030013
317.599071	8195.120820	3.723515	-0.063402	5.033209
317.820421	8206.129175	3.728520	-0.063447	5.036402
318.278876	8217.110687	3.733525	-0.063535	5.039596
318.284290	8228.140182	3.738530	-0.063539	5.042781
318.746434	8239.162575	3.743534	-0.063629	5.045983
319.023061	8250.185509	3.748539	-0.063683	5.049174
319.235701	8261.155141	3.753544	-0.063726	5.052345
319.494700	8272.199414	3.758548	-0.063777	5.055537
319.821268	8283.241438	3.763553	-0.063841	5.058730
320.063202	8294.214749	3.768558	-0.063889	5.061898
320.322355	8305.220679	3.773563	-0.063941	5.065073
320.462952	8316.272653	3.778567	-0.063970	5.068254
320.751459	8327.237077	3.783572	-0.064027	5.071415
321.148579	8338.302844	3.788577	-0.064104	5.074608
321.441765	8349.306858	3.793582	-0.064162	5.077776
321.617655	8360.287970	3.798586	-0.064197	5.080930
321.980747	8371.312812	3.803591	-0.064268	5.084103
322.079560	8382.349139	3.808596	-0.064289	5.087266
322.274064	8393.330864	3.813600	-0.064329	5.090416
322.455688	8404.400147	3.818605	-0.064365	5.093588
322.955521	8415.369089	3.823610	-0.064462	5.096743
322.995260	8426.372246	3.828615	-0.064472	5.099886
323.329572	8437.397851	3.833619	-0.064538	5.103046
323.619135	8448.428511	3.838624	-0.064595	5.106203
324.006681	8459.420737	3.843629	-0.064670	5.109352
324.000238	8470.471604	3.848634	-0.064672	5.112499
324.297085	8481.439838	3.853638	-0.064730	5.115633
324.737371	8492.497810	3.858643	-0.064815	5.118797
324.981907	8503.488924	3.863648	-0.064864	5.121931
325.271080	8514.500058	3.868652	-0.064921	5.125072
325.518143	8525.506815	3.873657	-0.064970	5.128207
325.754590	8536.520951	3.878662	-0.065017	5.131342
326.025890	8547.522487	3.883667	-0.065071	5.134472
326.198152	8558.574252	3.888671	-0.065106	5.137611
326.457885	8569.553787	3.893676	-0.065157	5.140731
326.795332	8580.567315	3.898681	-0.065223	5.143862
327.184860	8591.594460	3.903685	-0.065299	5.146997
327.182777	8602.612150	3.908690	-0.065301	5.150112
327.464169	8613.629177	3.913695	-0.065357	5.153235
327.836946	8624.643009	3.918700	-0.065430	5.156360
328.060574	8635.619163	3.923704	-0.065474	5.159466
328.255582	8646.691538	3.928709	-0.065514	5.162597
328.388976	8657.665591	3.933714	-0.065541	5.165694
328.494576	8668.701371	3.938719	-0.065564	5.168807
329.010026	8679.675542	3.943723	-0.065663	5.171917
329.084588	8690.729374	3.948728	-0.065680	5.175029
329.201372	8701.760483	3.953733	-0.065705	5.178135
329.396258	8712.748125	3.958737	-0.065744	5.181230
329.590495	8723.715867	3.963742	-0.065783	5.184317
329.766721	8734.797477	3.968747	-0.065819	5.187434
330.139348	8745.747467	3.973752	-0.065892	5.190519
330.359878	8756.825153	3.978756	-0.065936	5.193633
330.656311	8767.791760	3.983761	-0.065994	5.196717
330.667777	8778.825771	3.988766	-0.065999	5.199806
330.833325	8789.823229	3.993771	-0.066033	5.202889
331.068392	8800.858780	3.998775	-0.066080	5.205984
331.337969	8811.845873	4.003780	-0.066133	5.209065
331.621940	8822.898001	4.008785	-0.066189	5.212162
331.860723	8833.875991	4.013789	-0.066236	5.215236
331.918122	8844.913028	4.018794	-0.066250	5.218316
332.423160	8855.897078	4.023799	-0.066347	5.221398
332.503262	8866.948670	4.028804	-0.066365	5.224480
332.921185	8877.950585	4.033808	-0.066446	5.227560
332.944623	8888.975087	4.038813	-0.066454	5.230628
333.339451	8899.945324	4.043818	-0.066530	5.233694
333.577306	8911.014881	4.048823	-0.066578	5.236780
333.914747	8921.973863	4.053827	-0.066644	5.239837
334.135739	8933.036599	4.058832	-0.066688	5.242917
334.526800	8944.025064	4.063837	-0.066764	5.245981
334.748975	8955.018734	4.068841	-0.066808	5.249037
334.947548	8966.049256	4.073846	-0.066848	5.252102
335.154203	8977.081859	4.078851	-0.066890	5.255165
335.471958	8988.065183	4.083856	-0.066952	5.258217
335.763573	8999.117380	4.088860	-0.067010	5.261285
336.113087	9010.088111	4.093865	-0.067078	5.264331
336.348088	9021.134154	4.098870	-0.067125	5.267392
336.502183	9032.102781	4.103874	-0.067156	5.270427
336.817170	9043.173685	4.108879	-0.067218	5.273494
336.993347	9054.154547	4.113884	-0.067254	5.276529
337.137154	9065.157553	4.118889	-0.067284	5.279567
337.354620	9076.193335	4.123893	-0.067327	5.282616
337.441352	9087.185173	4.128898	-0.067346	5.285645
337.717760	9098.196491	4.133903	-0.067401	5.288685
337.921899	9109.264892	4.138908	-0.067442	5.291737
338.221308	9120.222545	4.143912	-0.067501	5.294760
338.536332	9131.245962	4.148917	-0.067563	5.297799
338.670331	9142.234044	4.153922	-0.067591	5.300821
338.901779	9153.313422	4.158926	-0.067637	5.303869
339.260682	9164.300429	4.163931	-0.067707	5.306895
339.425070	9175.310560	4.168936	-0.067740	5.309918
339.701289	9186.307750	4.173941	-0.067795	5.312940
339.879002	9197.365430	4.178945	-0.067831	5.315974
340.038716	9208.331458	4.183950	-0.067864	5.318979
340.222955	9219.369107	4.188955	-0.067901	5.322004
340.477875	9230.371906	4.193960	-0.067952	5.325020
340.816139	9241.377085	4.198964	-0.068018	5.328038
341.132166	9252.389334	4.203969	-0.068080	5.331055
341.292626	9263.439705	4.208974	-0.068113	5.334075
341.541848	9274.445983	4.213978	-0.068162	5.337085
341.885318	9285.446435	4.218983	-0.068229	5.340094
342.095038	9296.422433	4.223988	-0.068271	5.343091
342.349203	9307.504558	4.228993	-0.068322	5.346116
342.515611	9318.480428	4.233997	-0.068356	5.349107
342.750978	9329.524919	4.239002	-0.068403	5.352118
342.911776	9340.516373	4.244007	-0.068436	5.355110
343.093555	9351.527499	4.249012	-0.068472	5.358107
343.349872	9362.535406	4.254016	-0.068523	5.361103
343.866905	9373.551013	4.259021	-0.068623	5.364109
343.866573	9384.581200	4.264026	-0.068626	5.367100
344.017923	9395.561451	4.269030	-0.068657	5.370080
344.233412	9406.579006	4.274035	-0.068700	5.373071
344.509791	9417.632089	4.279040	-0.068754	5.376072
344.724366	9428.593085	4.284045	-0.068797	5.379044
345.025037	9439.697340	4.289049	-0.068857	5.382056
345.267995	9450.623371	4.294054	-0.068905	5.385016
345.645843	9461.635862	4.299059	-0.068979	5.388003
345.712623	9472.695798	4.304063	-0.068994	5.390990
345.839336	9483.689624	4.309068	-0.069020	5.393959
346.343717	9494.719186	4.314073	-0.069118	5.396950
346.333734	9505.714552	4.319078	-0.069119	5.399912
346.494334	9516.718077	4.324082	-0.069151	5.402880
346.723995	9527.772624	4.329087	-0.069197	5.405863
347.188154	9538.725647	4.334092	-0.069287	5.408824
347.348617	9549.833741	4.339097	-0.069320	5.411816
347.545945	9560.743663	4.344101	-0.069360	5.414754
347.763755	9571.794361	4.349106	-0.069403	5.417728
348.033876	9582.803014	4.354111	-0.069457	5.420692
348.199794	9593.835187	4.359115	-0.069490	5.423657
348.441254	9604.852696	4.364120	-0.069539	5.426618
348.658278	9615.849034	4.369125	-0.069582	5.429571
348.683023	9626.828059	4.374130	-0.069589	5.432512
348.884024	9637.929510	4.379134	-0.069630	5.435490
349.158592	9648.857901	4.384139	-0.069684	5.438422
349.465343	9659.945029	4.389144	-0.069744	5.441396
349.658882	9670.869637	4.394149	-0.069783	5.444322
349.841634	9681.951209	4.399153	-0.069820	5.447287
350.082927	9692.957093	4.404158	-0.069868	5.450232
350.345614	9703.964206	4.409163	-0.069920	5.453177
350.357527	9714.974339	4.414167	-0.069925	5.456113
350.682663	9725.979192	4.419172	-0.069989	5.459056
350.977012	9736.949264	4.424177	-0.070047	5.461987
351.233869	9748.040103	4.429182	-0.070098	5.464947
351.477140	9759.004901	4.434186	-0.070146	5.467872
351.707093	9770.073589	4.439191	-0.070192	5.470822
351.860851	9781.042135	4.444196	-0.070224	5.473742
352.207464	9792.083538	4.449201	-0.070292	5.476685
352.309281	9803.070131	4.454205	-0.070313	5.479605
352.540177	9814.094776	4.459210	-0.070359	5.482537
352.806668	9825.095450	4.464215	-0.070412	5.485462
353.105541	9836.124355	4.469219	-0.070471	5.488394
353.254875	9847.115246	4.474224	-0.070502	5.491310
353.484829	9858.164163	4.479229	-0.070548	5.494242
353.832584	9869.127756	4.484234	-0.070616	5.497154
353.923625	9880.183370	4.489238	-0.070635	5.500081
353.976804	9891.187810	4.494243	-0.070648	5.502991
354.350033	9902.213767	4.499248	-0.070721	5.505915
354.713544	9913.157039	4.504252	-0.070792	5.508815
354.963171	9924.230415	4.509257	-0.070841	5.511745
355.021811	9935.253234	4.514262	-0.070855	5.514654
355.271712	9946.236711	4.519267	-0.070905	5.517557
355.342210	9957.277074	4.524271	-0.070921	5.520468
355.724862	9968.274153	4.529276	-0.070995	5.523375
355.798652	9979.261908	4.534281	-0.071012	5.526269
356.045885	9990.297895	4.539286	-0.071061	5.529180
356.035439	10001.309081	4.544290	-0.071062	5.532074
356.232900	10012.355292	4.549295	-0.071101	5.534983
356.287365	10023.330495	4.554300	-0.071114	5.537867
356.585289	10034.408351	4.559304	-0.071173	5.540783
356.839835	10045.339886	4.564309	-0.071223	5.543659
356.976882	10056.402084	4.569314	-0.071252	5.546564
357.182373	10067.372131	4.574319	-0.071293	5.549445
357.485714	10078.442247	4.579323	-0.071353	5.552353
357.651661	10089.433113	4.584328	-0.071387	5.555235
357.995975	10100.443857	4.589333	-0.071454	5.558126
358.048564	10111.441971	4.594338	-0.071467	5.561004
358.378644	10122.482769	4.599342	-0.071531	5.563899
358.395434	10133.422209	4.604347	-0.071537	5.566758
358.631289	10144.530328	4.609352	-0.071584	5.569665
358.843972	10155.486546	4.614356	-0.071627	5.572530
359.009386	10166.566121	4.619361	-0.071661	5.575425
359.175352	10177.502976	4.624366	-0.071694	5.578281
359.335290	10188.575611	4.629371	-0.071727	5.581171
359.535157	10199.570721	4.634375	-0.071767	5.584040
359.831130	10210.571056	4.639380	-0.071826	5.586912
360.136962	10221.566596	4.644385	-0.071886	5.589781
360.318064	10232.597901	4.649390	-0.071922	5.592654
360.596330	10243.639231	4.654394	-0.071977	5.595532
360.674961	10254.623136	4.659399	-0.071995	5.598387
361.006362	10265.588757	4.664404	-0.072060	5.601243
361.269633	10276.685200	4.669408	-0.072112	5.604130
361.315297	10287.631896	4.674413	-0.072123	5.606970
361.396474	10298.715424	4.679418	-0.072141	5.609845
361.597887	10309.662125	4.684423	-0.072182	5.612687
361.854129	10320.727041	4.689427	-0.072233	5.615559
361.972682	10331.679188	4.694432	-0.072257	5.618397
362.118525	10342.754871	4.699437	-0.072288	5.621266
362.318690	10353.741393	4.704441	-0.072328	5.624112
362.569358	10364.774390	4.709446	-0.072378	5.626970
362.791147	10375.765306	4.714451	-0.072422	5.629815
363.140050	10386.804709	4.719456	-0.072490	5.632674
363.314511	10397.765874	4.724460	-0.072526	5.635507
363.673492	10408.832772	4.729465	-0.072596	5.638370
363.618335	10419.840443	4.734470	-0.072588	5.641206
363.851101	10430.866041	4.739475	-0.072635	5.644053
363.899418	10441.811455	4.744479	-0.072646	5.646873
364.183113	10452.935524	4.749484	-0.072702	5.649743
364.320932	10463.846819	4.754489	-0.072731	5.652554
364.488237	10474.891887	4.759493	-0.072765	5.655398
364.504593	10485.923479	4.764498	-0.072771	5.658233
364.978295	10496.935114	4.769503	-0.072862	5.661074
365.238545	10507.956467	4.774508	-0.072914	5.663910
365.415040	10518.952750	4.779512	-0.072950	5.666736
365.620085	10529.944547	4.784517	-0.072991	5.669560
365.909044	10540.999585	4.789522	-0.073048	5.672401
366.088263	10552.019788	4.794527	-0.073084	5.675229
366.223568	10562.964481	4.799531	-0.073112	5.678035
366.493674	10574.023698	4.804536	-0.073166	5.680872
366.578195	10585.035636	4.809541	-0.073184	5.683691
366.738823	10596.038483	4.814545	-0.073217	5.686509
366.947069	10607.047230	4.819550	-0.073259	5.689327
367.057491	10618.073325	4.824555	-0.073283	5.692146
367.238809	10629.078659	4.829560	-0.073319	5.694960
367.378178	10640.076388	4.834564	-0.073348	5.697770
367.655518	10651.110697	4.839569	-0.073403	5.700591
367.866871	10662.149502	4.844574	-0.073445	5.703410
368.057288	10673.134586	4.849579	-0.073484	5.706214
368.402499	10684.115628	4.854583	-0.073551	5.709019
368.512743	10695.178163	4.859588	-0.073575	5.711837
368.581574	10706.161708	4.864593	-0.073590	5.714633
368.749349	10717.185721	4.869597	-0.073624	5.717441
368.947186	10728.182996	4.874602	-0.073664	5.720241
369.276074	10739.240097	4.879607	-0.073729	5.723057
369.343017	10750.235884	4.884612	-0.073744	5.725851
369.555775	10761.233587	4.889616	-0.073787	5.728647
369.907769	10772.256104	4.894621	-0.073855	5.731451
370.256034	10783.267335	4.899626	-0.073924	5.734251
370.547425	10794.272067	4.904630	-0.073981	5.737046
370.888047	10805.263106	4.909635	-0.074048	5.739838
371.070902	10816.325727	4.914640	-0.074085	5.742643
371.460364	10827.283995	4.919645	-0.074160	5.745424
371.639811	10838.348105	4.924649	-0.074197	5.748227
372.018722	10849.343106	4.929654	-0.074271	5.751015
372.407242	10860.384845	4.934659	-0.074346	5.753813
372.344218	10871.365890	4.939664	-0.074337	5.756585
372.578945	10882.362993	4.944668	-0.074384	5.759366
372.664076	10893.386164	4.949673	-0.074403	5.762149
373.004893	10904.387314	4.954678	-0.074469	5.764931
373.461890	10915.468073	4.959682	-0.074558	5.767734
373.483182	10926.423931	4.964687	-0.074565	5.770494
373.805761	10937.455587	4.969692	-0.074628	5.773279
373.979302	10948.463501	4.974697	-0.074663	5.776053
374.106647	10959.470876	4.979701	-0.074690	5.778825
374.413357	10970.490529	4.984706	-0.074750	5.781602
374.552363	10981.487816	4.989711	-0.074779	5.784369
374.719106	10992.505488	4.994716	-0.074813	5.787140
374.989421	10999.445378	4.999720	-0.074865	5.788888
375.234360	10999.588626	5.004725	-0.074911	5.788930
375.367542	10999.609592	5.009730	-0.074936	5.788938
375.486657	10999.554656	5.014734	-0.074959	5.788926
375.751020	10999.556966	5.019739	-0.075008	5.788933
375.851790	10999.533443	5.024744	-0.075027	5.788929
376.066032	10999.535057	5.029749	-0.075067	5.788934
376.212279	10999.564860	5.034753	-0.075095	5.788945
376.308584	10999.576540	5.039758	-0.075113	5.788950
376.235253	10999.570361	5.044763	-0.075099	5.788946
376.510722	10999.589138	5.049767	-0.075151	5.788957
376.508366	10999.561978	5.054772	-0.075150	5.788950
376.582167	10999.585528	5.059777	-0.075164	5.788958
376.582584	10999.545696	5.064782	-0.075164	5.788948
376.889132	10999.594157	5.069786	-0.075222	5.788966
376.932331	10999.560623	5.074791	-0.075230	5.788959
377.036868	10999.579064	5.079796	-0.075249	5.788966
377.267912	10999.554376	5.084801	-0.075293	5.788965
377.178335	10999.566993	5.089805	-0.075276	5.788966
377.276181	10999.533771	5.094810	-0.075294	5.788960
377.555205	10999.557224	5.099815	-0.075347	5.788971
377.538549	10999.531284	5.104819	-0.075344	5.788965
377.746959	10999.558276	5.109824	-0.075383	5.788976
377.655296	10999.556147	5.114829	-0.075366	5.788973
377.652679	10999.548908	5.119834	-0.075365	5.788971
377.737625	10999.539173	5.124838	-0.075381	5.788971
377.936774	10999.532132	5.129843	-0.075418	5.788973
378.123221	10999.556024	5.134848	-0.075453	5.788983
378.265812	10999.538884	5.139853	-0.075480	5.788982
378.282447	10999.502641	5.144857	-0.075483	5.788973
378.285774	10999.542156	5.149862	-0.075484	5.788983
378.363173	10999.538040	5.154867	-0.075498	5.788984
378.614705	10999.551407	5.159871	-0.075546	5.788993
378.646933	10999.538708	5.164876	-0.075552	5.788990
