Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.102662	5915.121873	2.687537	0.068716	4.271083
265.382283	5926.140927	2.692542	0.068661	4.274926
265.949729	5937.173475	2.697547	0.068552	4.278793
266.155678	5948.189664	2.702551	0.068510	4.282623
266.372588	5959.174603	2.707556	0.068467	4.286439
266.599284	5970.209803	2.712561	0.068422	4.290270
266.739250	5981.227261	2.717566	0.068393	4.294085
266.979712	5992.232336	2.722570	0.068345	4.297900
267.474443	6003.265362	2.727575	0.068249	4.301740
267.513983	6014.242431	2.732580	0.068239	4.305523
267.836738	6025.278275	2.737585	0.068176	4.309345
268.384645	6036.302650	2.742589	0.068070	4.313176
269.071410	6047.262080	2.747594	0.067939	4.316991
269.423045	6058.340084	2.752599	0.067870	4.320819
269.627959	6069.312830	2.757603	0.067829	4.324596
269.878354	6080.375621	2.762608	0.067779	4.328404
270.161041	6091.337215	2.767613	0.067723	4.332176
270.362837	6102.388412	2.772618	0.067683	4.335970
270.811222	6113.376314	2.777622	0.067596	4.339757
271.094201	6124.432244	2.782627	0.067540	4.343551
271.613565	6135.395204	2.787632	0.067440	4.347328
271.766854	6146.462506	2.792637	0.067408	4.351110
272.006831	6157.402331	2.797641	0.067361	4.354852
272.384450	6168.489897	2.802646	0.067287	4.358651
272.792749	6179.456680	2.807651	0.067208	4.362407
273.244916	6190.494555	2.812655	0.067120	4.366188
273.347010	6201.507616	2.817660	0.067098	4.369932
273.579940	6212.526800	2.822665	0.067052	4.373683
273.923059	6223.517078	2.827670	0.066985	4.377430
274.162646	6234.555045	2.832674	0.066937	4.381182
274.534797	6245.530688	2.837679	0.066864	4.384919
274.685278	6256.598781	2.842684	0.066833	4.388669
274.907114	6267.593566	2.847689	0.066789	4.392395
275.068346	6278.610852	2.852693	0.066756	4.396121
275.463490	6289.617177	2.857698	0.066679	4.399858
275.750364	6300.657241	2.862703	0.066623	4.403595
276.051430	6311.638858	2.867707	0.066563	4.407309
276.213694	6322.662368	2.872712	0.066530	4.411025
276.464231	6333.656951	2.877717	0.066481	4.414734
276.594688	6344.709798	2.882722	0.066453	4.418452
277.069543	6355.713776	2.887726	0.066361	4.422174
277.201052	6366.718171	2.892731	0.066334	4.425868
277.492622	6377.725008	2.897736	0.066277	4.429572
277.702281	6388.786638	2.902740	0.066235	4.433285
277.881925	6399.760259	2.907745	0.066198	4.436963
278.222309	6410.794346	2.912750	0.066132	4.440670
278.469027	6421.766805	2.917755	0.066083	4.444346
278.794095	6432.842646	2.922759	0.066019	4.448060
279.060222	6443.824049	2.927764	0.065966	4.451734
279.134391	6454.840005	2.932769	0.065949	4.455404
279.415114	6465.832125	2.937774	0.065894	4.459077
279.647891	6476.908451	2.942778	0.065848	4.462771
279.949857	6487.859178	2.947783	0.065788	4.466426
280.272410	6498.909944	2.952788	0.065725	4.470112
280.319902	6509.909588	2.957792	0.065713	4.473759
280.699220	6520.931223	2.962797	0.065639	4.477434
281.009317	6531.925594	2.967802	0.065579	4.481091
281.182917	6542.948079	2.972807	0.065543	4.484745
281.624464	6553.956262	2.977811	0.065458	4.488410
281.741824	6565.004953	2.982816	0.065433	4.492063
281.935172	6575.975944	2.987821	0.065394	4.495693
282.204761	6586.993295	2.992826	0.065341	4.499340
282.483505	6598.027386	2.997830	0.065286	4.502990
282.855834	6609.045656	3.002835	0.065213	4.506639
283.122890	6620.051063	3.007840	0.065160	4.510273
283.302830	6631.056805	3.012844	0.065124	4.513898
283.586764	6642.097795	3.017849	0.065068	4.517539
283.852107	6653.102161	3.022854	0.065015	4.521164
284.105525	6664.080800	3.027859	0.064965	4.524776
284.275578	6675.131248	3.032863	0.064930	4.528403
284.571537	6686.142064	3.037868	0.064872	4.532023
284.773281	6697.134258	3.042873	0.064831	4.535628
284.914524	6708.168705	3.047878	0.064802	4.539240
285.216436	6719.160243	3.052882	0.064743	4.542845
285.464942	6730.196487	3.057887	0.064693	4.546458
285.735769	6741.201685	3.062892	0.064640	4.550060
285.888866	6752.198358	3.067896	0.064608	4.553649
286.114044	6763.280504	3.072901	0.064563	4.557267
286.335259	6774.233028	3.077906	0.064519	4.560840
286.745152	6785.272689	3.082911	0.064440	4.564450
287.138808	6796.244740	3.087915	0.064363	4.568035
287.473717	6807.309776	3.092920	0.064297	4.571643
287.566578	6818.286752	3.097925	0.064277	4.575204
287.950133	6829.308674	3.102929	0.064203	4.578795
288.216422	6840.344646	3.107934	0.064150	4.582381
288.427601	6851.337635	3.112939	0.064108	4.585946
288.832834	6862.362522	3.117944	0.064029	4.589532
289.064212	6873.336087	3.122948	0.063983	4.593086
289.253460	6884.419727	3.127953	0.063944	4.596671
289.705470	6895.379451	3.132958	0.063857	4.600230
289.858490	6906.394707	3.137963	0.063825	4.603785
290.134863	6917.432993	3.142967	0.063771	4.607352
290.496491	6928.443724	3.147972	0.063700	4.610913
290.632279	6939.455327	3.152977	0.063672	4.614457
290.946570	6950.443192	3.157981	0.063610	4.618002
291.364418	6961.522595	3.162986	0.063529	4.621580
291.797569	6972.450896	3.167991	0.063445	4.625108
292.164041	6983.534636	3.172996	0.063374	4.628678
292.400501	6994.518921	3.178000	0.063327	4.632206
292.631606	7005.561664	3.183005	0.063281	4.635750
292.849726	7016.554925	3.188010	0.063237	4.639274
293.280252	7027.542615	3.193015	0.063153	4.642807
293.458112	7038.606882	3.198019	0.063117	4.646346
293.849419	7049.566575	3.203024	0.063041	4.649862
294.309276	7060.588222	3.208029	0.062952	4.653399
294.718955	7071.632259	3.213033	0.062872	4.656937
294.772351	7082.648953	3.218038	0.062860	4.660442
294.946878	7093.659372	3.223043	0.062824	4.663950
295.285517	7104.635647	3.228048	0.062758	4.667455
295.586620	7115.708415	3.233052	0.062699	4.670985
295.910344	7126.660249	3.238057	0.062635	4.674475
295.844508	7137.742847	3.243062	0.062645	4.677980
296.133365	7148.736897	3.248067	0.062588	4.681477
296.363380	7159.720049	3.253071	0.062542	4.684963
296.606158	7170.742709	3.258076	0.062494	4.688461
296.813996	7181.785409	3.263081	0.062452	4.691960
296.787050	7192.791286	3.268085	0.062454	4.695430
297.167345	7203.800879	3.273090	0.062380	4.698924
297.519970	7214.778602	3.278095	0.062311	4.702403
297.999676	7225.849669	3.283100	0.062219	4.705916
298.161714	7236.827856	3.288104	0.062186	4.709379
298.574313	7247.826324	3.293109	0.062105	4.712860
298.925530	7258.845839	3.298114	0.062037	4.716342
299.101707	7269.905864	3.303118	0.062001	4.719823
299.246391	7280.874560	3.308123	0.061971	4.723271
299.553546	7291.911429	3.313128	0.061911	4.726748
299.887563	7302.923657	3.318133	0.061845	4.730216
300.135800	7313.947358	3.323137	0.061796	4.733680
300.299168	7324.942304	3.328142	0.061763	4.737127
300.490752	7335.989066	3.333147	0.061724	4.740590
300.580282	7346.968113	3.338152	0.061705	4.744023
300.843842	7358.003736	3.343156	0.061652	4.747481
301.069993	7369.018510	3.348161	0.061607	4.750928
301.345963	7380.007095	3.353166	0.061553	4.754367
301.622512	7391.029810	3.358170	0.061498	4.757814
301.902428	7402.062098	3.363175	0.061443	4.761262
301.928661	7413.056200	3.368180	0.061435	4.764681
302.362413	7424.061161	3.373185	0.061351	4.768125
302.497425	7435.090392	3.378189	0.061323	4.771556
302.658753	7446.113737	3.383194	0.061290	4.774984
303.006473	7457.104703	3.388199	0.061222	4.778410
303.334608	7468.102367	3.393204	0.061158	4.781835
303.476230	7479.145459	3.398208	0.061128	4.785261
303.990084	7490.147432	3.403213	0.061029	4.788693
304.259704	7501.140771	3.408218	0.060976	4.792105
304.465968	7512.233622	3.413222	0.060934	4.795543
304.771627	7523.182829	3.418227	0.060874	4.798939
304.994255	7534.228072	3.423232	0.060830	4.802357
305.126746	7545.235936	3.428237	0.060802	4.805757
305.486001	7556.232764	3.433241	0.060732	4.809163
305.844931	7567.219429	3.438246	0.060662	4.812564
305.955983	7578.280385	3.443251	0.060639	4.815971
306.223027	7589.276295	3.448256	0.060586	4.819365
306.466994	7600.304657	3.453260	0.060537	4.822765
306.570363	7611.297129	3.458265	0.060515	4.826144
306.808070	7622.341418	3.463270	0.060468	4.829543
306.968106	7633.299585	3.468274	0.060435	4.832910
307.370764	7644.345346	3.473279	0.060357	4.836314
307.510778	7655.365634	3.478284	0.060328	4.839693
307.681836	7666.364672	3.483289	0.060293	4.843066
307.877801	7677.381354	3.488293	0.060253	4.846443
308.026620	7688.448027	3.493298	0.060223	4.849830
308.242631	7699.404115	3.498303	0.060180	4.853184
308.699282	7710.432670	3.503307	0.060091	4.856572
308.825370	7721.446986	3.508312	0.060065	4.859934
309.007980	7732.438480	3.513317	0.060028	4.863291
309.215920	7743.462977	3.518322	0.059986	4.866656
309.502200	7754.538923	3.523326	0.059930	4.870039
309.777225	7765.495241	3.528331	0.059875	4.873383
310.073885	7776.526436	3.533336	0.059817	4.876748
310.337372	7787.538355	3.538341	0.059765	4.880103
310.265564	7798.536596	3.543345	0.059775	4.883434
310.456463	7809.550851	3.548350	0.059737	4.886782
310.808399	7820.597195	3.553355	0.059668	4.890145
311.056507	7831.561163	3.558359	0.059619	4.893475
311.316218	7842.596850	3.563364	0.059567	4.896826
311.443678	7853.615779	3.568369	0.059541	4.900162
311.788834	7864.618910	3.573374	0.059473	4.903503
312.101842	7875.633296	3.578378	0.059412	4.906843
312.211172	7886.639976	3.583383	0.059388	4.910167
312.509862	7897.629697	3.588388	0.059330	4.913494
312.581358	7908.721316	3.593393	0.059314	4.916838
312.745541	7919.689339	3.598397	0.059280	4.920147
312.794783	7930.722053	3.603402	0.059268	4.923467
313.041412	7941.703353	3.608407	0.059219	4.926780
313.511658	7952.732845	3.613411	0.059128	4.930117
313.856542	7963.725023	3.618416	0.059061	4.933433
313.976749	7974.783082	3.623421	0.059035	4.936755
314.071026	7985.750983	3.628426	0.059015	4.940047
314.107707	7996.805959	3.633430	0.059005	4.943360
314.505567	8007.803724	3.638435	0.058928	4.946672
314.850751	8018.844195	3.643440	0.058860	4.949992
315.132466	8029.833081	3.648445	0.058805	4.953290
315.315903	8040.868101	3.653449	0.058768	4.956596
315.520061	8051.843284	3.658454	0.058727	4.959882
315.677712	8062.855729	3.663459	0.058694	4.963175
316.056287	8073.868720	3.668463	0.058621	4.966476
316.384810	8084.887241	3.673468	0.058556	4.969775
316.664759	8095.895246	3.678473	0.058501	4.973066
317.083713	8106.924152	3.683478	0.058420	4.976368
317.696260	8117.919833	3.688482	0.058302	4.979667
317.971914	8128.971156	3.693487	0.058248	4.982964
318.565240	8139.934872	3.698492	0.058134	4.986248
318.982934	8151.012338	3.703496	0.058052	4.989555
319.074562	8161.957873	3.708501	0.058032	4.992805
319.308125	8173.029324	3.713506	0.057986	4.996097
319.539170	8184.020056	3.718511	0.057940	4.999363
319.892465	8195.021113	3.723515	0.057871	5.002635
320.168123	8206.049837	3.728520	0.057816	5.005910
320.401605	8217.084475	3.733525	0.057770	5.009182
320.493992	8228.085217	3.738530	0.057750	5.012435
320.765309	8239.093380	3.743534	0.057696	5.015697
320.992191	8250.125717	3.748539	0.057651	5.018962
321.215976	8261.081131	3.753544	0.057606	5.022201
321.528762	8272.145846	3.758548	0.057545	5.025475
321.586082	8283.164216	3.763553	0.057531	5.028721
321.874684	8294.135056	3.768558	0.057474	5.031962
322.233760	8305.168626	3.773563	0.057404	5.035223
322.607972	8316.178429	3.778567	0.057331	5.038475
322.875992	8327.203247	3.783572	0.057278	5.041724
322.803187	8338.188346	3.788577	0.057289	5.044944
323.094490	8349.260042	3.793582	0.057232	5.048204
323.309421	8360.207525	3.798586	0.057189	5.051422
323.429795	8371.276549	3.803591	0.057163	5.054669
323.710125	8382.271563	3.808596	0.057108	5.057899
323.656619	8393.288928	3.813600	0.057115	5.061119
323.907053	8404.282748	3.818605	0.057066	5.064343
324.027919	8415.314089	3.823610	0.057040	5.067571
324.474783	8426.312271	3.828615	0.056954	5.070802
324.863917	8437.381572	3.833619	0.056878	5.074049
325.194960	8448.342118	3.838624	0.056813	5.077259
325.561934	8459.340568	3.843629	0.056742	5.080480
326.119481	8470.387908	3.848634	0.056634	5.083722
326.562354	8481.396416	3.853638	0.056548	5.086945
327.038453	8492.383323	3.858643	0.056456	5.090161
327.305009	8503.434183	3.863648	0.056404	5.093385
327.742723	8514.430870	3.868652	0.056319	5.096598
327.686324	8525.434930	3.873657	0.056327	5.099788
328.017706	8536.453953	3.878662	0.056262	5.102999
328.253570	8547.496169	3.883667	0.056215	5.106210
328.632510	8558.429330	3.888671	0.056141	5.109394
328.754183	8569.539163	3.893676	0.056115	5.112615
329.123738	8580.511690	3.898681	0.056043	5.115806
329.205263	8591.587932	3.903685	0.056025	5.119011
329.372997	8602.544299	3.908690	0.055991	5.122184
329.747025	8613.555669	3.913695	0.055918	5.125380
330.141955	8624.587166	3.918700	0.055841	5.128581
330.331357	8635.573053	3.923704	0.055803	5.131757
330.638737	8646.578049	3.928709	0.055743	5.134942
330.815937	8657.630698	3.933714	0.055707	5.138133
331.172114	8668.595601	3.938719	0.055637	5.141305
331.420211	8679.626410	3.943723	0.055588	5.144489
331.509144	8690.664651	3.948728	0.055568	5.147666
331.629106	8701.671338	3.953733	0.055543	5.150833
331.783935	8712.655640	3.958737	0.055511	5.153994
331.990559	8723.731429	3.963742	0.055470	5.157180
332.362340	8734.692214	3.968747	0.055397	5.160340
332.591583	8745.748031	3.973752	0.055352	5.163518
332.857644	8756.700563	3.978756	0.055299	5.166666
332.959700	8767.722892	3.983761	0.055277	5.169825
333.106634	8778.779119	3.988766	0.055247	5.172994
333.493620	8789.782097	3.993771	0.055171	5.176156
333.840161	8800.759869	3.998775	0.055104	5.179307
334.040286	8811.835399	4.003780	0.055063	5.182478
334.337717	8822.775242	4.008785	0.055005	5.185612
334.360308	8833.829719	4.013789	0.054998	5.188765
334.601781	8844.837516	4.018794	0.054950	5.191912
334.899132	8855.876741	4.023799	0.054891	5.195069
335.108238	8866.884405	4.028804	0.054849	5.198211
335.161129	8877.890166	4.033808	0.054837	5.201344
335.355451	8888.871807	4.038813	0.054798	5.204474
335.507498	8899.934576	4.043818	0.054766	5.207624
335.593359	8910.897307	4.048823	0.054748	5.210740
335.966551	8921.950985	4.053827	0.054675	5.213892
336.344409	8932.955856	4.058832	0.054601	5.217029
336.401667	8943.961652	4.063837	0.054588	5.220151
336.535732	8954.979390	4.068841	0.054560	5.223277
336.756211	8965.997834	4.073846	0.054516	5.226405
337.157274	8976.971348	4.078851	0.054438	5.229526
337.389146	8988.043640	4.083856	0.054391	5.232666
337.645612	8999.017493	4.088860	0.054341	5.235778
337.570188	9010.057139	4.093865	0.054352	5.238892
337.527921	9021.048726	4.098870	0.054357	5.241993
337.851726	9032.077055	4.103874	0.054294	5.245117
338.274662	9043.043622	4.108879	0.054212	5.248225
338.408033	9054.113980	4.113884	0.054184	5.251349
338.626677	9065.104484	4.118889	0.054140	5.254453
338.642318	9076.146207	4.123893	0.054134	5.257560
338.838852	9087.106463	4.128898	0.054095	5.260650
339.219562	9098.137052	4.133903	0.054021	5.263766
339.577841	9109.164275	4.138908	0.053951	5.266878
339.718943	9120.187916	4.143912	0.053922	5.269978
339.806641	9131.176729	4.148917	0.053902	5.273064
340.014308	9142.230818	4.153922	0.053861	5.276172
340.338091	9153.177107	4.158926	0.053797	5.279252
340.619695	9164.269754	4.163931	0.053742	5.282370
340.962873	9175.215436	4.168936	0.053675	5.285447
341.146682	9186.263755	4.173941	0.053637	5.288544
341.341337	9197.288112	4.178945	0.053598	5.291634
341.533090	9208.306032	4.183950	0.053559	5.294720
341.885004	9219.290285	4.188955	0.053491	5.297800
342.042645	9230.310427	4.193960	0.053458	5.300882
342.263687	9241.335002	4.198964	0.053414	5.303965
342.350378	9252.357863	4.203969	0.053395	5.307041
342.486850	9263.324243	4.208974	0.053367	5.310101
342.749423	9274.378347	4.213978	0.053315	5.313189
343.062792	9285.375940	4.218983	0.053253	5.316261
343.266521	9296.399659	4.223988	0.053212	5.319334
343.413250	9307.395006	4.228993	0.053182	5.322396
343.450320	9318.411791	4.233997	0.053172	5.325457
343.658992	9329.413752	4.239002	0.053130	5.328519
343.839129	9340.486852	4.244007	0.053094	5.331598
344.129902	9351.447805	4.249012	0.053037	5.334648
344.348527	9362.452060	4.254016	0.052993	5.337706
344.236849	9373.482708	4.259021	0.053011	5.340757
344.469527	9384.515914	4.264026	0.052965	5.343819
344.817270	9395.508470	4.269030	0.052897	5.346873
345.165339	9406.530084	4.274035	0.052829	5.349934
345.380126	9417.508329	4.279040	0.052786	5.352975
345.351650	9428.588898	4.284045	0.052788	5.356034
345.748584	9439.539669	4.289049	0.052711	5.359071
346.124647	9450.624231	4.294054	0.052638	5.362142
346.768800	9461.566400	4.299059	0.052514	5.365183
347.249899	9472.586738	4.304063	0.052421	5.368237
347.613866	9483.617860	4.309068	0.052350	5.371287
347.885450	9494.640483	4.314073	0.052297	5.374331
348.096798	9505.643425	4.319078	0.052254	5.377365
348.463690	9516.664027	4.324082	0.052183	5.380407
348.962417	9527.623751	4.329087	0.052086	5.383436
349.304030	9538.731150	4.334092	0.052019	5.386498
349.550008	9549.673254	4.339097	0.051971	5.389510
349.745685	9560.751187	4.344101	0.051931	5.392555
349.984184	9571.727387	4.349106	0.051884	5.395572
350.212743	9582.729419	4.354111	0.051838	5.398594
350.338918	9593.776149	4.359115	0.051812	5.401623
350.511001	9604.786696	4.364120	0.051777	5.404642
350.770155	9615.771703	4.369125	0.051725	5.407656
351.092651	9626.807392	4.374130	0.051662	5.410683
351.574475	9637.790096	4.379134	0.051569	5.413700
351.845386	9648.849788	4.384139	0.051515	5.416729
352.081294	9659.799015	4.389144	0.051468	5.419725
352.171712	9670.873826	4.394149	0.051449	5.422749
352.389387	9681.869897	4.399153	0.051405	5.425753
352.718952	9692.867133	4.404158	0.051340	5.428760
353.001330	9703.885849	4.409163	0.051285	5.431770
353.336746	9714.940863	4.414167	0.051219	5.434790
353.436188	9725.914948	4.419172	0.051198	5.437777
353.554891	9736.950154	4.424177	0.051173	5.440781
353.660066	9747.933459	4.429182	0.051150	5.443768
354.020359	9758.971340	4.434186	0.051080	5.446777
354.230934	9769.949152	4.439191	0.051038	5.449763
354.497249	9781.004456	4.444196	0.050985	5.452770
354.625229	9791.984206	4.449201	0.050958	5.455750
354.912440	9803.024002	4.454205	0.050902	5.458750
355.102628	9814.005979	4.459210	0.050863	5.461730
355.390686	9825.035036	4.464215	0.050806	5.464724
355.806588	9836.052212	4.469219	0.050726	5.467717
355.966389	9847.070310	4.474224	0.050693	5.470701
356.097625	9858.084170	4.479229	0.050666	5.473680
356.309020	9869.110467	4.484234	0.050623	5.476664
356.507486	9880.084320	4.489238	0.050583	5.479632
356.776717	9891.136655	4.494243	0.050530	5.482622
356.898262	9902.106618	4.499248	0.050504	5.485583
357.016491	9913.166453	4.504252	0.050480	5.488566
357.329066	9924.134563	4.509257	0.050418	5.491529
357.455797	9935.193970	4.514262	0.050392	5.494510
357.795625	9946.175661	4.519267	0.050325	5.497474
357.865413	9957.221607	4.524271	0.050309	5.500446
357.874349	9968.222775	4.529276	0.050305	5.503402
358.327978	9979.216051	4.534281	0.050217	5.506368
358.482443	9990.239718	4.539286	0.050185	5.509332
358.870735	10001.257797	4.544290	0.050110	5.512300
359.161241	10012.263423	4.549295	0.050053	5.515259
359.119375	10023.286680	4.554300	0.050058	5.518211
359.432428	10034.266733	4.559304	0.049996	5.521162
359.693867	10045.333640	4.564309	0.049944	5.524132
359.954636	10056.257320	4.569314	0.049893	5.527062
360.147458	10067.351481	4.574319	0.049854	5.530034
360.399327	10078.360654	4.579323	0.049804	5.532984
360.526698	10089.388113	4.584328	0.049777	5.535933
360.574242	10100.367689	4.589333	0.049766	5.538865
360.892393	10111.366041	4.594338	0.049703	5.541809
361.352467	10122.400783	4.599342	0.049614	5.544766
361.494853	10133.436387	4.604347	0.049585	5.547711
361.819342	10144.419348	4.609352	0.049521	5.550646
361.905280	10155.480454	4.614356	0.049502	5.553594
362.174604	10166.423080	4.619361	0.049449	5.556513
362.431460	10177.495196	4.624366	0.049398	5.559466
362.790281	10188.446525	4.629371	0.049328	5.562387
363.165605	10199.519512	4.634375	0.049255	5.565340
363.370394	10210.488686	4.639380	0.049214	5.568258
363.536862	10221.498704	4.644385	0.049180	5.571185
363.922099	10232.546305	4.649390	0.049105	5.574126
364.228775	10243.552331	4.654394	0.049044	5.577053
364.674024	10254.572257	4.659399	0.048958	5.579986
364.941070	10265.566446	4.664404	0.048905	5.582905
365.147262	10276.575757	4.669408	0.048864	5.585825
365.374311	10287.619318	4.674413	0.048819	5.588752
365.411930	10298.614397	4.679418	0.048809	5.591660
365.858529	10309.635794	4.684423	0.048722	5.594586
366.103328	10320.624203	4.689427	0.048674	5.597495
366.279458	10331.680527	4.694432	0.048638	5.600418
366.730972	10342.641234	4.699437	0.048550	5.603323
366.976189	10353.668589	4.704441	0.048502	5.606237
367.326604	10364.685513	4.709446	0.048433	5.609151
367.693903	10375.732616	4.714451	0.048362	5.612071
367.830244	10386.680521	4.719456	0.048333	5.614957
368.092858	10397.762771	4.724460	0.048281	5.617881
368.133106	10408.735074	4.729465	0.048271	5.620767
368.552658	10419.764481	4.734470	0.048189	5.623678
368.663124	10430.757303	4.739475	0.048166	5.626569
368.948530	10441.805913	4.744479	0.048110	5.629478
369.124277	10452.758010	4.749484	0.048074	5.632357
369.518558	10463.847086	4.754489	0.047997	5.635277
369.467909	10474.768343	4.759493	0.048004	5.638139
369.722591	10485.853130	4.764498	0.047954	5.641050
369.970462	10496.877757	4.769503	0.047904	5.643944
370.331994	10507.862692	4.774508	0.047834	5.646830
370.385145	10518.907704	4.779512	0.047821	5.649721
370.642927	10529.888967	4.784517	0.047770	5.652599
370.855672	10540.897475	4.789522	0.047727	5.655482
371.094837	10551.940035	4.794527	0.047680	5.658373
371.221221	10562.906944	4.799531	0.047653	5.661240
371.533678	10573.965310	4.804536	0.047592	5.664134
371.633309	10584.972742	4.809541	0.047571	5.667007
372.232877	10595.974455	4.814545	0.047455	5.669891
372.539181	10606.986255	4.819550	0.047395	5.672769
372.844480	10618.011137	4.824555	0.047335	5.675648
372.935241	10629.023190	4.829560	0.047315	5.678516
373.286678	10640.013999	4.834564	0.047247	5.681385
373.493750	10651.066260	4.839569	0.047205	5.684264
373.829268	10662.043792	4.844574	0.047139	5.687125
374.243654	10673.067091	4.849579	0.047059	5.690000
374.663284	10684.057195	4.854583	0.046977	5.692864
374.746682	10695.072839	4.859588	0.046959	5.695724
374.974129	10706.130044	4.864593	0.046914	5.698598
375.028583	10717.114083	4.869597	0.046901	5.701446
375.260530	10728.129149	4.874602	0.046854	5.704306
375.588755	10739.137796	4.879607	0.046790	5.707165
375.822104	10750.154441	4.884612	0.046744	5.710022
376.116844	10761.182686	4.889616	0.046686	5.712883
376.282384	10772.166717	4.894621	0.046652	5.715727
376.304144	10783.221373	4.899626	0.046645	5.718584
376.615247	10794.202108	4.904630	0.046584	5.721428
376.826011	10805.273420	4.909635	0.046542	5.724292
377.302326	10816.215307	4.914640	0.046450	5.727127
377.509063	10827.264484	4.919645	0.046408	5.729982
377.881419	10838.242493	4.924649	0.046335	5.732821
378.090946	10849.266332	4.929654	0.046293	5.735666
378.318474	10860.301300	4.934659	0.046248	5.738514
378.788844	10871.315867	4.939664	0.046157	5.741360
378.936889	10882.357710	4.944668	0.046126	5.744204
379.102447	10893.328127	4.949673	0.046093	5.747029
379.445729	10904.371986	4.954678	0.046026	5.749876
379.531915	10915.363552	4.959682	0.046007	5.752701
379.923406	10926.341073	4.964687	0.045930	5.755529
379.868512	10937.366856	4.969692	0.045938	5.758357
380.062492	10948.410864	4.974697	0.045899	5.761194
380.255303	10959.394767	4.979701	0.045860	5.764015
380.376040	10970.444619	4.984706	0.045835	5.766849
380.661382	10981.403973	4.989711	0.045778	5.769662
380.956930	10992.489891	4.994716	0.045720	5.772507
381.188238	10999.379255	4.999720	0.045675	5.774276
381.329902	10999.453820	5.004725	0.045648	5.774298
381.291016	10999.528254	5.009730	0.045656	5.774316
381.422560	10999.530547	5.014734	0.045631	5.774320
381.618417	10999.436494	5.019739	0.045594	5.774301
381.694111	10999.463558	5.024744	0.045580	5.774309
381.734439	10999.557403	5.029749	0.045573	5.774334
381.769535	10999.439391	5.034753	0.045566	5.774305
381.920843	10999.535021	5.039758	0.045538	5.774333
381.916817	10999.532958	5.044763	0.045538	5.774332
382.031468	10999.412358	5.049767	0.045517	5.774304
382.361689	10999.508279	5.054772	0.045455	5.774337
382.319360	10999.551306	5.059777	0.045463	5.774347
382.368664	10999.541796	5.064782	0.045454	5.774345
382.298071	10999.411736	5.069786	0.045467	5.774311
382.372963	10999.514543	5.074791	0.045453	5.774339
382.648332	10999.530186	5.079796	0.045401	5.774349
382.634300	10999.465600	5.084801	0.045404	5.774332
382.664835	10999.455411	5.089805	0.045398	5.774330
382.688450	10999.526420	5.094810	0.045394	5.774349
382.870051	10999.519136	5.099815	0.045359	5.774352
383.151120	10999.529365	5.104819	0.045307	5.774361
383.127436	10999.490093	5.109824	0.045311	5.774350
383.264742	10999.479645	5.114829	0.045285	5.774351
383.331358	10999.451424	5.119834	0.045273	5.774345
383.302878	10999.500475	5.124838	0.045278	5.774357
383.465095	10999.465721	5.129843	0.045248	5.774352
383.612174	10999.476324	5.134848	0.045220	5.774359
383.647620	10999.507170	5.139853	0.045214	5.774367
383.606834	10999.503676	5.144857	0.045221	5.774365
383.615297	10999.473590	5.149862	0.045220	5.774358
383.666541	10999.490749	5.154867	0.045210	5.774364
383.910751	10999.477591	5.159871	0.045164	5.774366
384.061662	10999.519568	5.164876	0.045136	5.774380
384.061138	10999.483003	5.169881	0.045136	5.774371
384.012875	10999.511943	5.174886	0.045145	5.774377
384.076631	10999.503518	5.179890	0.045133	5.774377
384.087262	10999.504961	5.184895	0.045131	5.774377
384.184553	10999.498270	5.189900	0.045113	5.774378
384.370681	10999.507652	5.194905	0.045078	5.774385
384.191632	10999.492724	5.199909	0.045111	5.774377
384.336598	10999.527938	5.204914	0.045084	5.774389
384.158643	10999.490938	5.209919	0.045118	5.774375
384.165199	10999.507410	5.214923	0.045116	5.774380
384.511519	10999.479788	5.219928	0.045051	5.774381
384.408434	10999.523637	5.224933	0.045071	5.774390
384.413394	10999.508526	5.229938	0.045070	5.774386
384.241352	10999.522231	5.234942	0.045102	5.774385
384.279085	10999.513808	5.239947	0.045095	5.774384
384.611661	10999.519210	5.244952	0.045033	5.774394
384.579615	10999.531981	5.249956	0.045039	5.774396
384.618577	10999.518561	5.254961	0.045031	5.774394
384.576527	10999.507861	5.259966	0.045039	5.774390
384.627993	10999.534764	5.264971	0.045030	5.774398
384.812710	10999.510106	5.269975	0.044995	5.774396
384.804296	10999.542629	5.274980	0.044997	5.774404
384.945829	10999.480526	5.279985	0.044970	5.774392
384.913140	10999.547060	5.284990	0.044976	5.774408
384.832200	10999.496072	5.289994	0.044991	5.774393
384.889821	10999.546808	5.294999	0.044980	5.774407
384.913097	10999.461628	5.300004	0.044976	5.774386
385.074581	10999.548997	5.305008	0.044946	5.774412
385.053195	10999.482655	5.310013	0.044950	5.774395
384.802826	10999.513474	5.315018	0.044997	5.774397
384.953564	10999.489564	5.320023	0.044969	5.774394
384.955131	10999.543120	5.325027	0.044968	5.774408
385.174949	10999.495640	5.330032	0.044927	5.774401
385.142114	10999.515808	5.335037	0.044933	5.774405
385.118541	10999.510697	5.340042	0.044938	5.774404
385.159486	10999.550794	5.345046	0.044930	5.774415
385.188228	10999.479747	5.350051	0.044924	5.774397
385.333117	10999.534500	5.355056	0.044897	5.774415
385.488911	10999.441767	5.360060	0.044868	5.774395
385.319392	10999.513819	5.365065	0.044900	5.774409
