Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.244977	5694.904230	2.587443	-0.093108	4.261092
274.651893	5705.934478	2.592448	-0.093187	4.264874
274.946650	5716.969035	2.597452	-0.093245	4.268646
275.181673	5727.958554	2.602457	-0.093292	4.272395
275.564778	5738.987287	2.607462	-0.093366	4.276164
275.816929	5749.999286	2.612466	-0.093416	4.279915
276.104408	5761.033744	2.617471	-0.093473	4.283672
276.268157	5772.015452	2.622476	-0.093506	4.287400
276.574211	5783.039712	2.627481	-0.093566	4.291149
276.989491	5794.035373	2.632485	-0.093647	4.294893
277.169951	5805.080674	2.637490	-0.093684	4.298633
277.672876	5816.090106	2.642495	-0.093781	4.302381
278.210631	5827.064912	2.647500	-0.093884	4.306117
278.629529	5838.116124	2.652504	-0.093966	4.309866
278.936091	5849.149451	2.657509	-0.094026	4.313598
279.265806	5860.131806	2.662514	-0.094091	4.317312
279.603554	5871.173320	2.667518	-0.094157	4.321042
279.899816	5882.171133	2.672523	-0.094215	4.324752
280.130048	5893.205807	2.677528	-0.094261	4.328466
280.422455	5904.209780	2.682533	-0.094319	4.332171
280.621079	5915.201410	2.687537	-0.094359	4.335861
280.927432	5926.235647	2.692542	-0.094419	4.339571
281.132557	5937.265582	2.697547	-0.094460	4.343269
281.529203	5948.237174	2.702551	-0.094537	4.346957
281.792814	5959.272889	2.707556	-0.094589	4.350655
282.117328	5970.295890	2.712561	-0.094653	4.354349
282.310135	5981.322622	2.717566	-0.094692	4.358032
282.575662	5992.364104	2.722570	-0.094744	4.361722
282.868410	6003.305965	2.727575	-0.094802	4.365377
283.203746	6014.363027	2.732580	-0.094868	4.369071
283.464988	6025.382220	2.737585	-0.094919	4.372744
283.659088	6036.374109	2.742589	-0.094959	4.376400
283.831938	6047.393953	2.747594	-0.094994	4.380060
284.076822	6058.436350	2.752599	-0.095042	4.383730
284.496444	6069.412808	2.757603	-0.095124	4.387387
284.557686	6080.452966	2.762608	-0.095138	4.391038
285.018200	6091.410358	2.767613	-0.095227	4.394685
285.534782	6102.512330	2.772618	-0.095327	4.398381
285.656561	6113.462677	2.777622	-0.095353	4.401996
286.019966	6124.485676	2.782627	-0.095423	4.405649
286.181124	6135.500321	2.787632	-0.095456	4.409283
286.459802	6146.545393	2.792637	-0.095511	4.412931
286.655022	6157.516284	2.797641	-0.095551	4.416546
286.910411	6168.557161	2.802646	-0.095601	4.420186
287.128795	6179.547327	2.807651	-0.095645	4.423803
287.211387	6190.603307	2.812655	-0.095663	4.427429
287.471650	6201.575460	2.817660	-0.095715	4.431038
287.816890	6212.613756	2.822665	-0.095782	4.434670
288.283814	6223.599048	2.827670	-0.095873	4.438290
288.583018	6234.652981	2.832674	-0.095932	4.441919
288.783838	6245.635809	2.837679	-0.095972	4.445514
289.057968	6256.659622	2.842684	-0.096026	4.449125
289.371459	6267.682627	2.847689	-0.096088	4.452735
289.776651	6278.678802	2.852693	-0.096166	4.456340
289.972111	6289.704862	2.857698	-0.096206	4.459938
290.179205	6300.739524	2.862703	-0.096247	4.463536
290.340430	6311.742536	2.867707	-0.096280	4.467118
290.756097	6322.760602	2.872712	-0.096361	4.470718
290.824582	6333.750326	2.877717	-0.096377	4.474284
291.277116	6344.805164	2.882722	-0.096464	4.477893
291.466366	6355.769008	2.887726	-0.096503	4.481452
291.776994	6366.794487	2.892731	-0.096564	4.485037
291.838074	6377.800058	2.897736	-0.096578	4.488595
292.298257	6388.851122	2.902740	-0.096667	4.492192
292.596108	6399.826841	2.907745	-0.096726	4.495751
292.897922	6410.872714	2.912750	-0.096785	4.499329
293.002791	6421.871067	2.917755	-0.096807	4.502877
293.324443	6432.895919	2.922759	-0.096870	4.506445
293.580743	6443.916581	2.927764	-0.096921	4.510004
293.926499	6454.917577	2.932769	-0.096989	4.513560
294.008626	6465.931416	2.937774	-0.097007	4.517100
294.125774	6476.963540	2.942778	-0.097032	4.520645
294.326095	6487.930366	2.947783	-0.097072	4.524172
294.652887	6498.999789	2.952788	-0.097136	4.527737
294.862377	6509.992099	2.957792	-0.097178	4.531267
295.315204	6520.983057	2.962797	-0.097266	4.534809
295.583633	6532.032108	2.967802	-0.097319	4.538355
295.828611	6543.042766	2.972807	-0.097368	4.541885
296.042166	6554.028212	2.977811	-0.097410	4.545402
296.415545	6565.058485	2.982816	-0.097483	4.548941
296.749572	6576.082795	2.987821	-0.097549	4.552472
297.000129	6587.082232	2.992826	-0.097598	4.555987
297.229906	6598.107191	2.997830	-0.097644	4.559507
297.693697	6609.102900	3.002835	-0.097734	4.563029
297.857938	6620.145322	3.007840	-0.097767	4.566544
298.151345	6631.139657	3.012844	-0.097825	4.570049
298.232252	6642.132815	3.017849	-0.097843	4.573539
298.739491	6653.182634	3.022854	-0.097941	4.577069
298.981261	6664.181407	3.027859	-0.097989	4.580565
299.349723	6675.194796	3.032863	-0.098061	4.584070
299.550815	6686.207790	3.037868	-0.098101	4.587562
299.889103	6697.234439	3.042873	-0.098168	4.591064
300.220884	6708.226457	3.047878	-0.098233	4.594552
300.573940	6719.251698	3.052882	-0.098302	4.598048
300.723706	6730.270206	3.057887	-0.098332	4.601528
301.157999	6741.279162	3.062892	-0.098417	4.605020
301.428108	6752.276675	3.067896	-0.098470	4.608495
301.741559	6763.330027	3.072901	-0.098532	4.611987
302.045052	6774.285483	3.077906	-0.098591	4.615446
302.385890	6785.349732	3.082911	-0.098658	4.618938
302.755684	6796.338383	3.087915	-0.098730	4.622406
303.006985	6807.403990	3.092920	-0.098780	4.625888
303.222979	6818.354152	3.097925	-0.098823	4.629329
303.442333	6829.396837	3.102929	-0.098867	4.632796
303.673052	6840.417824	3.107934	-0.098913	4.636255
304.057272	6851.428124	3.112939	-0.098988	4.639717
304.266664	6862.415958	3.117944	-0.099030	4.643159
304.502931	6873.487128	3.122948	-0.099077	4.646626
304.691929	6884.445380	3.127953	-0.099115	4.650053
304.893715	6895.483652	3.132958	-0.099156	4.653502
304.990833	6906.485713	3.137963	-0.099177	4.656932
305.347722	6917.521502	3.142967	-0.099246	4.660384
305.524766	6928.515019	3.147972	-0.099282	4.663811
305.862059	6939.547102	3.152977	-0.099348	4.667256
306.094559	6950.556834	3.157981	-0.099395	4.670685
306.278204	6961.552717	3.162986	-0.099432	4.674105
306.725579	6972.577198	3.167991	-0.099519	4.677547
306.992382	6983.636652	3.172996	-0.099571	4.680986
307.298610	6994.568892	3.178000	-0.099632	4.684385
307.565262	7005.624735	3.183005	-0.099684	4.687818
307.783194	7016.642287	3.188010	-0.099728	4.691234
308.232972	7027.619084	3.193015	-0.099815	4.694648
308.381689	7038.644586	3.198019	-0.099846	4.698057
308.611266	7049.702816	3.203024	-0.099891	4.701479
308.727553	7060.677561	3.208029	-0.099916	4.704865
309.068963	7071.702137	3.213033	-0.099983	4.708278
309.190392	7082.720480	3.218038	-0.100008	4.711673
309.473273	7093.732523	3.223043	-0.100064	4.715073
309.861065	7104.754883	3.228048	-0.100140	4.718480
310.153744	7115.748916	3.233052	-0.100197	4.721870
310.120669	7126.789072	3.238057	-0.100194	4.725254
310.427788	7137.794547	3.243062	-0.100254	4.728643
310.631299	7148.786173	3.248067	-0.100295	4.732020
311.023789	7159.834170	3.253071	-0.100371	4.735423
311.295363	7170.824461	3.258076	-0.100425	4.738798
311.590304	7181.838996	3.263081	-0.100483	4.742180
311.794479	7192.879022	3.268085	-0.100524	4.745562
311.986396	7203.870933	3.273090	-0.100563	4.748926
312.180644	7214.869332	3.278095	-0.100602	4.752290
312.407659	7225.938450	3.283100	-0.100647	4.755675
312.719525	7236.892673	3.288104	-0.100709	4.759027
313.167466	7247.921814	3.293109	-0.100795	4.762407
313.089362	7258.962836	3.298114	-0.100784	4.765760
313.496793	7269.956703	3.303118	-0.100863	4.769122
313.738025	7280.969743	3.308123	-0.100911	4.772478
314.754648	7291.985423	3.313128	-0.101104	4.775875
315.408160	7302.986654	3.318133	-0.101230	4.779245
315.774354	7313.985252	3.323137	-0.101301	4.782597
316.112980	7325.030754	3.328142	-0.101367	4.785958
316.622556	7336.043689	3.333147	-0.101466	4.789317
316.840711	7347.050068	3.338152	-0.101509	4.792656
317.249658	7358.077152	3.343156	-0.101589	4.796008
317.734199	7369.069960	3.348161	-0.101682	4.799352
318.417782	7380.096871	3.353166	-0.101813	4.802715
318.631967	7391.116974	3.358170	-0.101856	4.806048
318.827910	7402.131486	3.363175	-0.101896	4.809376
319.077701	7413.119443	3.368180	-0.101945	4.812696
319.428751	7424.168082	3.373185	-0.102014	4.816038
319.666924	7435.173670	3.378189	-0.102061	4.819359
319.714826	7446.157755	3.383194	-0.102073	4.822661
319.803523	7457.197456	3.388199	-0.102092	4.825979
320.301864	7468.213305	3.393204	-0.102189	4.829309
320.547172	7479.210088	3.398208	-0.102237	4.832618
320.870580	7490.243820	3.403213	-0.102301	4.835940
321.144421	7501.250102	3.408218	-0.102355	4.839249
321.544692	7512.232917	3.413222	-0.102433	4.842555
321.762921	7523.262157	3.418227	-0.102477	4.845863
322.118341	7534.307927	3.423232	-0.102546	4.849181
322.335245	7545.277506	3.428237	-0.102589	4.852466
322.700208	7556.341341	3.433241	-0.102661	4.855785
322.886337	7567.346138	3.438246	-0.102698	4.859075
323.162655	7578.327406	3.443251	-0.102753	4.862360
323.391737	7589.366304	3.448256	-0.102798	4.865658
323.767640	7600.375280	3.453260	-0.102872	4.868952
323.886242	7611.369480	3.458265	-0.102897	4.872227
324.244513	7622.421988	3.463270	-0.102967	4.875528
324.463660	7633.424780	3.468274	-0.103011	4.878806
324.661237	7644.421925	3.473279	-0.103050	4.882078
324.919557	7655.448996	3.478284	-0.103102	4.885360
325.198271	7666.466524	3.483289	-0.103157	4.888638
325.417266	7677.426786	3.488293	-0.103200	4.891894
325.677304	7688.491057	3.493298	-0.103252	4.895181
325.784051	7699.485114	3.498303	-0.103275	4.898437
326.137328	7710.500288	3.503307	-0.103344	4.901709
326.476219	7721.542392	3.508312	-0.103410	4.904986
326.549918	7732.560116	3.513317	-0.103427	4.908241
326.661068	7743.527077	3.518322	-0.103450	4.911480
326.992743	7754.600378	3.523326	-0.103515	4.914759
327.290268	7765.546979	3.528331	-0.103574	4.917998
327.587610	7776.593355	3.533336	-0.103632	4.921263
327.793739	7787.611375	3.538341	-0.103674	4.924513
328.148838	7798.624991	3.543345	-0.103743	4.927767
328.269464	7809.620947	3.548350	-0.103768	4.931003
328.560820	7820.672751	3.553355	-0.103826	4.934260
328.777763	7831.651639	3.558359	-0.103869	4.937491
329.104922	7842.640052	3.563364	-0.103933	4.940728
329.244780	7853.719838	3.568369	-0.103962	4.943980
329.593007	7864.700449	3.573374	-0.104030	4.947211
329.597232	7875.725329	3.578378	-0.104034	4.950436
329.904826	7886.725137	3.583383	-0.104094	4.953666
330.188463	7897.755468	3.588388	-0.104150	4.956902
330.449315	7908.754109	3.593393	-0.104202	4.960126
330.557713	7919.757999	3.598397	-0.104225	4.963342
330.924790	7930.795856	3.603402	-0.104297	4.966577
331.235829	7941.785892	3.608407	-0.104358	4.969794
331.506621	7952.817626	3.613411	-0.104411	4.973019
331.884765	7963.822282	3.618416	-0.104485	4.976239
332.245603	7974.860727	3.623421	-0.104555	4.979466
332.284989	7985.836627	3.628426	-0.104565	4.982658
332.536057	7996.881455	3.633430	-0.104615	4.985877
332.627889	8007.909509	3.638435	-0.104635	4.989082
332.892979	8018.888048	3.643440	-0.104688	4.992279
333.113782	8029.936872	3.648445	-0.104732	4.995492
333.410484	8040.916227	3.653449	-0.104790	4.998686
333.595971	8051.934452	3.658454	-0.104828	5.001884
333.806752	8062.933186	3.663459	-0.104870	5.005076
334.092194	8073.974827	3.668463	-0.104926	5.008281
334.409846	8084.957048	3.673468	-0.104989	5.011468
334.717178	8095.997854	3.678473	-0.105049	5.014670
334.979671	8107.014005	3.683478	-0.105101	5.017861
335.147128	8117.984013	3.688482	-0.105135	5.021032
335.483094	8129.075585	3.693487	-0.105201	5.024244
335.691379	8140.035019	3.698492	-0.105243	5.027409
335.806450	8151.064861	3.703496	-0.105267	5.030589
336.095411	8162.079048	3.708501	-0.105324	5.033770
336.500579	8173.094299	3.713506	-0.105403	5.036955
336.614302	8184.081530	3.718511	-0.105427	5.040116
336.732473	8195.126177	3.723515	-0.105452	5.043292
336.891631	8206.119289	3.728520	-0.105484	5.046453
337.426560	8217.108301	3.733525	-0.105587	5.049627
337.398328	8228.181447	3.738530	-0.105585	5.052799
337.855223	8239.163022	3.743534	-0.105673	5.055964
337.952377	8250.215672	3.748539	-0.105694	5.059131
338.243872	8261.161492	3.753544	-0.105752	5.062274
338.538945	8272.193528	3.758548	-0.105810	5.065440
338.951773	8283.235486	3.763553	-0.105890	5.068612
339.192766	8294.232018	3.768558	-0.105938	5.071762
339.587159	8305.256037	3.773563	-0.106015	5.074924
339.869547	8316.286651	3.778567	-0.106070	5.078081
339.982730	8327.250181	3.783572	-0.106094	5.081209
340.158797	8338.274660	3.788577	-0.106130	5.084356
340.648125	8349.303856	3.793582	-0.106225	5.087515
340.738869	8360.328835	3.798586	-0.106244	5.090655
341.021309	8371.359362	3.803591	-0.106300	5.093802
341.198675	8382.345580	3.808596	-0.106336	5.096930
341.522666	8393.331031	3.813600	-0.106400	5.100062
341.823507	8404.405073	3.818605	-0.106459	5.103216
342.243913	8415.378018	3.823610	-0.106540	5.106344
342.346469	8426.395339	3.828615	-0.106562	5.109470
342.771079	8437.413568	3.833619	-0.106645	5.112608
342.947847	8448.459027	3.838624	-0.106681	5.115741
343.275803	8459.473552	3.843629	-0.106745	5.118869
343.036376	8470.462775	3.848634	-0.106703	5.121965
343.125161	8481.475365	3.853638	-0.106722	5.125079
343.496584	8492.490763	3.858643	-0.106795	5.128204
343.988074	8503.496611	3.863648	-0.106889	5.131329
344.016469	8514.527491	3.868652	-0.106898	5.134440
344.269960	8525.548797	3.873657	-0.106948	5.137556
344.523468	8536.518181	3.878662	-0.106998	5.140655
344.805394	8547.544592	3.883667	-0.107054	5.143770
344.917518	8558.561472	3.888671	-0.107078	5.146873
345.173057	8569.567603	3.893676	-0.107128	5.149976
345.413615	8580.618292	3.898681	-0.107176	5.153090
345.653248	8591.621450	3.903685	-0.107224	5.156189
345.831155	8602.591311	3.908690	-0.107260	5.159274
346.102036	8613.634669	3.913695	-0.107313	5.162381
346.206179	8624.670921	3.918700	-0.107336	5.165478
346.650880	8635.672848	3.923704	-0.107422	5.168577
346.851626	8646.671946	3.928709	-0.107462	5.171663
347.223283	8657.667856	3.933714	-0.107535	5.174754
347.349687	8668.737939	3.938719	-0.107561	5.177853
347.792539	8679.683655	3.943723	-0.107647	5.180929
347.962124	8690.734240	3.948728	-0.107682	5.184021
348.280657	8701.758126	3.953733	-0.107744	5.187109
348.346179	8712.747292	3.958737	-0.107759	5.190176
348.544361	8723.798242	3.963742	-0.107799	5.193264
348.678023	8734.766320	3.968747	-0.107827	5.196324
348.966528	8745.811188	3.973752	-0.107884	5.199410
349.132239	8756.803697	3.978756	-0.107917	5.202474
349.413353	8767.814727	3.983761	-0.107973	5.205547
349.499196	8778.849608	3.988766	-0.107992	5.208616
349.849747	8789.841790	3.993771	-0.108060	5.211683
350.083421	8800.869312	3.998775	-0.108107	5.214752
350.450936	8811.890537	4.003780	-0.108179	5.217823
350.548692	8822.881515	4.008785	-0.108200	5.220874
350.664584	8833.879863	4.013789	-0.108224	5.223925
350.924957	8844.926820	4.018794	-0.108276	5.226994
351.106424	8855.917949	4.023799	-0.108312	5.230042
351.129699	8866.966708	4.028804	-0.108320	5.233099
351.535298	8877.970650	4.033808	-0.108398	5.236155
351.676562	8888.969976	4.038813	-0.108428	5.239199
351.944625	8899.981102	4.043818	-0.108481	5.242249
351.969146	8910.992390	4.048823	-0.108488	5.245288
352.203672	8922.004175	4.053827	-0.108535	5.248333
352.483101	8933.031149	4.058832	-0.108590	5.251382
352.694550	8944.036505	4.063837	-0.108632	5.254421
352.911302	8955.041983	4.068841	-0.108676	5.257459
353.203441	8966.051749	4.073846	-0.108733	5.260498
353.319120	8977.092957	4.078851	-0.108758	5.263538
353.577234	8988.118090	4.083856	-0.108809	5.266577
353.959254	8999.101317	4.088860	-0.108883	5.269607
354.312363	9010.125705	4.093865	-0.108952	5.272646
354.609955	9021.140182	4.098870	-0.109011	5.275678
354.854479	9032.140916	4.103874	-0.109059	5.278703
355.207358	9043.181599	4.108879	-0.109128	5.281740
355.618575	9054.143581	4.113884	-0.109208	5.284757
355.913750	9065.216457	4.118889	-0.109266	5.287798
356.018513	9076.177162	4.123893	-0.109289	5.290799
356.288253	9087.218402	4.128898	-0.109342	5.293827
356.481268	9098.244216	4.133903	-0.109381	5.296846
356.575844	9109.241318	4.138908	-0.109401	5.299852
356.825160	9120.274834	4.143912	-0.109451	5.302871
357.246852	9131.257940	4.148917	-0.109533	5.305881
357.416668	9142.291834	4.153922	-0.109567	5.308895
357.548880	9153.334706	4.158926	-0.109595	5.311908
357.783798	9164.285726	4.163931	-0.109642	5.314897
357.848559	9175.338548	4.168936	-0.109657	5.317907
358.305455	9186.319467	4.173941	-0.109745	5.320909
358.321515	9197.359100	4.178945	-0.109751	5.323910
358.634558	9208.366786	4.183950	-0.109812	5.326911
358.788502	9219.371388	4.188955	-0.109844	5.329903
358.891624	9230.393386	4.193960	-0.109866	5.332897
359.097576	9241.426940	4.198964	-0.109907	5.335896
359.282495	9252.402683	4.203969	-0.109945	5.338877
359.655340	9263.443797	4.208974	-0.110017	5.341881
359.905280	9274.437744	4.213978	-0.110067	5.344865
360.067299	9285.469908	4.218983	-0.110100	5.347856
360.333055	9296.455982	4.223988	-0.110153	5.350835
360.699277	9307.511960	4.228993	-0.110224	5.353835
361.029097	9318.493393	4.233997	-0.110289	5.356813
361.203199	9329.509940	4.239002	-0.110324	5.359792
361.335571	9340.510175	4.244007	-0.110352	5.362764
361.605575	9351.548056	4.249012	-0.110405	5.365750
361.872930	9362.543917	4.254016	-0.110458	5.368722
362.049300	9373.575910	4.259021	-0.110494	5.371699
362.460840	9384.568727	4.264026	-0.110574	5.374672
362.569693	9395.582138	4.269030	-0.110597	5.377638
362.715574	9406.590163	4.274035	-0.110627	5.380603
362.825508	9417.650619	4.279040	-0.110650	5.383579
363.281806	9428.611911	4.284045	-0.110739	5.386538
363.472375	9439.640029	4.289049	-0.110777	5.389504
363.716927	9450.658432	4.294054	-0.110826	5.392468
364.070628	9461.707006	4.299059	-0.110895	5.395442
364.283748	9472.667149	4.304063	-0.110938	5.398386
364.588311	9483.717916	4.309068	-0.110998	5.401356
365.169339	9494.683125	4.314073	-0.111109	5.404310
365.430071	9505.733121	4.319078	-0.111161	5.407275
365.760297	9516.722571	4.324082	-0.111226	5.410224
365.997129	9527.759852	4.329087	-0.111273	5.413181
366.323829	9538.780842	4.334092	-0.111337	5.416135
366.547437	9549.792329	4.339097	-0.111382	5.419082
366.744276	9560.796765	4.344101	-0.111421	5.422024
367.123515	9571.799621	4.349106	-0.111495	5.424970
367.407464	9582.829406	4.354111	-0.111551	5.427918
367.549689	9593.849355	4.359115	-0.111581	5.430858
367.763957	9604.845727	4.364120	-0.111623	5.433792
368.020764	9615.915931	4.369125	-0.111674	5.436745
368.352293	9626.823806	4.374130	-0.111739	5.439656
368.481692	9637.909535	4.379134	-0.111766	5.442606
368.753132	9648.883611	4.384139	-0.111820	5.445530
369.076005	9659.928324	4.389144	-0.111883	5.448472
369.611078	9670.926220	4.394149	-0.111986	5.451407
370.079570	9681.945197	4.399153	-0.112077	5.454343
370.580144	9692.924273	4.404158	-0.112174	5.457269
370.728170	9703.999887	4.409163	-0.112204	5.460207
371.147472	9714.981824	4.414167	-0.112286	5.463127
371.342590	9725.991009	4.419172	-0.112325	5.466046
371.822590	9736.997087	4.424177	-0.112418	5.468972
372.078925	9748.030276	4.429182	-0.112469	5.471896
372.357865	9759.033849	4.434186	-0.112524	5.474811
372.775044	9770.048988	4.439191	-0.112605	5.477732
373.000249	9781.070814	4.444196	-0.112650	5.480647
373.385329	9792.099455	4.449201	-0.112725	5.483568
373.874089	9803.086947	4.454205	-0.112819	5.486479
374.272230	9814.107411	4.459210	-0.112896	5.489394
374.812902	9825.117937	4.464215	-0.113001	5.492309
375.106160	9836.145838	4.469219	-0.113058	5.495220
375.217815	9847.124141	4.474224	-0.113082	5.498111
375.611993	9858.193130	4.479229	-0.113159	5.501033
375.819138	9869.110830	4.484234	-0.113200	5.503908
376.275402	9880.215958	4.489238	-0.113289	5.506837
376.559676	9891.196454	4.494243	-0.113345	5.509728
377.031377	9902.226448	4.499248	-0.113436	5.512635
377.490388	9913.259201	4.504252	-0.113525	5.515541
377.634711	9924.225442	4.509257	-0.113555	5.518419
378.140653	9935.234118	4.514262	-0.113652	5.521317
378.441205	9946.290473	4.519267	-0.113711	5.524219
378.754394	9957.227320	4.524271	-0.113773	5.527090
378.991387	9968.300162	4.529276	-0.113820	5.529992
379.358382	9979.321837	4.534281	-0.113892	5.532883
379.573574	9990.327700	4.539286	-0.113935	5.535764
379.856848	10001.317725	4.544290	-0.113991	5.538641
379.955338	10012.343132	4.549295	-0.114012	5.541521
380.199758	10023.382603	4.554300	-0.114061	5.544407
380.310829	10034.370395	4.559304	-0.114084	5.547274
380.769143	10045.379561	4.564309	-0.114173	5.550155
381.053432	10056.427685	4.569314	-0.114229	5.553040
381.248810	10067.435994	4.574319	-0.114268	5.555910
381.523538	10078.400888	4.579323	-0.114323	5.558770
381.681011	10089.410430	4.584328	-0.114355	5.561637
381.918642	10100.472581	4.589333	-0.114402	5.564518
382.279063	10111.472389	4.594338	-0.114472	5.567384
382.435033	10122.477889	4.599342	-0.114504	5.570245
382.739916	10133.483197	4.604347	-0.114564	5.573109
383.133436	10144.499561	4.609352	-0.114641	5.575976
383.497469	10155.520093	4.614356	-0.114712	5.578842
383.648670	10166.554143	4.619361	-0.114743	5.581704
383.900463	10177.561833	4.624366	-0.114793	5.584561
384.016875	10188.560328	4.629371	-0.114818	5.587410
384.251893	10199.593358	4.634375	-0.114864	5.590270
384.451297	10210.585105	4.639380	-0.114905	5.593116
384.799887	10221.605986	4.644385	-0.114973	5.595973
384.883475	10232.616234	4.649390	-0.114991	5.598818
385.411009	10243.574851	4.654394	-0.115093	5.601661
385.647448	10254.673019	4.659399	-0.115140	5.604530
385.871973	10265.659535	4.664404	-0.115185	5.607368
386.106995	10276.689480	4.669408	-0.115232	5.610217
386.321786	10287.683568	4.674413	-0.115275	5.613054
386.588155	10298.678179	4.679418	-0.115327	5.615891
386.729139	10309.693495	4.684423	-0.115357	5.618729
386.988961	10320.724468	4.689427	-0.115408	5.621573
387.264567	10331.732894	4.694432	-0.115462	5.624409
387.439432	10342.761908	4.699437	-0.115498	5.627247
387.753618	10353.770657	4.704441	-0.115560	5.630082
388.028379	10364.789042	4.709446	-0.115614	5.632917
388.209974	10375.722489	4.714451	-0.115651	5.635726
388.367331	10386.819790	4.719456	-0.115683	5.638575
388.612187	10397.804570	4.724460	-0.115732	5.641396
388.896994	10408.854509	4.729465	-0.115788	5.644234
389.086879	10419.809629	4.734470	-0.115826	5.647043
389.230842	10430.891943	4.739475	-0.115856	5.649882
389.627199	10441.845629	4.744479	-0.115933	5.652693
389.670839	10452.907425	4.749484	-0.115944	5.655521
389.954957	10463.888120	4.754489	-0.116000	5.658334
390.197071	10474.942075	4.759493	-0.116048	5.661162
390.363667	10485.933064	4.764498	-0.116082	5.663971
390.577786	10496.964263	4.769503	-0.116125	5.666791
390.716157	10507.949494	4.774508	-0.116154	5.669595
390.928902	10518.996933	4.779512	-0.116196	5.672415
391.248706	10530.003119	4.784517	-0.116259	5.675226
391.328265	10540.954159	4.789522	-0.116277	5.678016
391.695548	10551.994095	4.794527	-0.116348	5.680834
391.816969	10563.018537	4.799531	-0.116374	5.683641
392.266372	10574.003181	4.804536	-0.116461	5.686444
392.555384	10585.057599	4.809541	-0.116518	5.689259
392.855539	10596.020725	4.814545	-0.116577	5.692050
393.242594	10607.089660	4.819550	-0.116652	5.694869
393.282581	10618.043650	4.824555	-0.116663	5.697648
393.346757	10629.106710	4.829560	-0.116677	5.700455
393.688181	10640.080886	4.834564	-0.116744	5.703244
393.898595	10651.161363	4.839569	-0.116786	5.706056
394.145370	10662.150393	4.844574	-0.116835	5.708844
394.279520	10673.182311	4.849579	-0.116863	5.711639
394.434531	10684.165978	4.854583	-0.116895	5.714421
394.454584	10695.174670	4.859588	-0.116902	5.717204
394.784400	10706.197991	4.864593	-0.116966	5.719997
395.143668	10717.204485	4.869597	-0.117036	5.722785
395.563159	10728.201298	4.874602	-0.117118	5.725570
395.832818	10739.224486	4.879607	-0.117171	5.728358
396.263889	10750.271091	4.884612	-0.117255	5.731153
396.485395	10761.260117	4.889616	-0.117299	5.733928
396.723771	10772.230808	4.894621	-0.117346	5.736697
396.854848	10783.305662	4.899626	-0.117374	5.739489
397.131177	10794.239277	4.904630	-0.117428	5.742247
397.270525	10805.311925	4.909635	-0.117457	5.745035
397.459868	10816.283854	4.914640	-0.117495	5.747798
397.657185	10827.399656	4.919645	-0.117535	5.750596
397.806851	10838.336155	4.924649	-0.117566	5.753347
397.937242	10849.379142	4.929654	-0.117593	5.756122
398.059278	10860.371019	4.934659	-0.117619	5.758883
398.303164	10871.382723	4.939664	-0.117667	5.761651
398.646957	10882.413775	4.944668	-0.117735	5.764424
398.877672	10893.397654	4.949673	-0.117781	5.767181
399.162126	10904.359939	4.954678	-0.117837	5.769933
399.540171	10915.479399	4.959682	-0.117910	5.772725
399.776579	10926.404235	4.964687	-0.117957	5.775463
399.952651	10937.504277	4.969692	-0.117993	5.778243
400.277107	10948.452469	4.974697	-0.118057	5.780987
400.405059	10959.532410	4.979701	-0.118084	5.783758
400.644195	10970.478477	4.984706	-0.118131	5.786496
400.776390	10981.533800	4.989711	-0.118159	5.789259
400.997640	10992.519561	4.994716	-0.118203	5.792004
401.140420	10999.492862	4.999720	-0.118231	5.793746
401.212331	10999.569579	5.004725	-0.118245	5.793767
401.415629	10999.570387	5.009730	-0.118283	5.793771
401.439494	10999.530864	5.014734	-0.118288	5.793762
401.729063	10999.562138	5.019739	-0.118342	5.793776
401.918664	10999.619163	5.024744	-0.118378	5.793794
402.058387	10999.530047	5.029749	-0.118404	5.793774
402.154297	10999.584761	5.034753	-0.118422	5.793790
402.271526	10999.520032	5.039758	-0.118444	5.793776
402.453304	10999.555165	5.044763	-0.118478	5.793789
402.567762	10999.620876	5.049767	-0.118499	5.793807
402.596839	10999.493281	5.054772	-0.118505	5.793776
402.591022	10999.606443	5.059777	-0.118504	5.793804
402.688169	10999.550877	5.064782	-0.118522	5.793792
402.616610	10999.601835	5.069786	-0.118508	5.793804
402.693971	10999.527863	5.074791	-0.118523	5.793787
402.850734	10999.567559	5.079796	-0.118552	5.793800
403.076254	10999.473893	5.084801	-0.118595	5.793781
403.205640	10999.653569	5.089805	-0.118619	5.793829
403.197347	10999.436390	5.094810	-0.118617	5.793774
403.360691	10999.650838	5.099815	-0.118648	5.793831
403.367032	10999.495059	5.104819	-0.118649	5.793792
403.613171	10999.655122	5.109824	-0.118695	5.793837
403.636992	10999.570526	5.114829	-0.118700	5.793817
403.611305	10999.532571	5.119834	-0.118695	5.793807
403.722799	10999.558463	5.124838	-0.118716	5.793816
403.801676	10999.597054	5.129843	-0.118731	5.793827
403.790873	10999.587925	5.134848	-0.118729	5.793824
403.926086	10999.606860	5.139853	-0.118754	5.793832
403.830401	10999.539600	5.144857	-0.118736	5.793813
403.820668	10999.507846	5.149862	-0.118734	5.793805
403.894621	10999.534320	5.154867	-0.118748	5.793813
404.087245	10999.586098	5.159871	-0.118784	5.793830
404.248371	10999.550315	5.164876	-0.118815	5.793824
