Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.695941	5694.931576	2.587443	-0.102932	4.264999
254.950773	5705.961469	2.592448	-0.102982	4.268761
255.398001	5716.978665	2.597452	-0.103069	4.272530
255.647432	5727.964199	2.602457	-0.103118	4.276270
255.812699	5739.017534	2.607462	-0.103152	4.280023
256.287956	5750.031816	2.612466	-0.103244	4.283782
256.573857	5761.001085	2.617471	-0.103300	4.287509
256.827136	5772.026049	2.622476	-0.103351	4.291250
257.263183	5783.045347	2.627481	-0.103435	4.294998
257.316012	5794.117581	2.632485	-0.103448	4.298733
257.729948	5805.067729	2.637490	-0.103528	4.302449
257.854245	5816.079887	2.642495	-0.103554	4.306163
258.277602	5827.102314	2.647500	-0.103636	4.309898
258.620949	5838.155549	2.652504	-0.103704	4.313634
258.932847	5849.124840	2.657509	-0.103765	4.317337
259.278439	5860.172033	2.662514	-0.103832	4.321065
259.452633	5871.158491	2.667518	-0.103868	4.324757
259.742040	5882.189565	2.672523	-0.103925	4.328469
260.142492	5893.192598	2.677528	-0.104003	4.332177
260.330637	5904.205767	2.682533	-0.104041	4.335869
260.728219	5915.216607	2.687537	-0.104118	4.339572
261.017469	5926.248024	2.692542	-0.104175	4.343271
261.252950	5937.245182	2.697547	-0.104222	4.346952
261.302208	5948.266019	2.702551	-0.104234	4.350625
261.609168	5959.273531	2.707556	-0.104294	4.354308
261.933603	5970.316970	2.712561	-0.104358	4.358001
262.326850	5981.302809	2.717566	-0.104434	4.361676
262.625493	5992.308761	2.722570	-0.104493	4.365349
263.005641	6003.331527	2.727575	-0.104567	4.369029
263.383226	6014.366301	2.732580	-0.104641	4.372710
263.595017	6025.349236	2.737585	-0.104683	4.376360
263.949980	6036.387016	2.742589	-0.104753	4.380034
264.166307	6047.399103	2.747594	-0.104796	4.383687
264.353412	6058.412463	2.752599	-0.104834	4.387335
264.672280	6069.418953	2.757603	-0.104896	4.390988
264.746030	6080.437678	2.762608	-0.104913	4.394624
264.933201	6091.479884	2.767613	-0.104951	4.398272
265.254435	6102.466466	2.772618	-0.105014	4.401909
265.684274	6113.461649	2.777622	-0.105097	4.405553
265.731411	6124.513378	2.782627	-0.105109	4.409186
266.038827	6135.529813	2.787632	-0.105169	4.412822
266.342976	6146.500996	2.792637	-0.105229	4.416440
266.714413	6157.544708	2.797641	-0.105301	4.420083
267.000616	6168.561025	2.802646	-0.105358	4.423709
267.173484	6179.566992	2.807651	-0.105393	4.427320
267.543083	6190.585529	2.812655	-0.105465	4.430946
267.697253	6201.576364	2.817660	-0.105497	4.434546
267.868852	6212.637759	2.822665	-0.105532	4.438166
268.184610	6223.636601	2.827670	-0.105594	4.441773
268.493205	6234.626909	2.832674	-0.105654	4.445374
268.787220	6245.633177	2.837679	-0.105712	4.448976
269.100521	6256.682100	2.842684	-0.105774	4.452590
269.395531	6267.643039	2.847689	-0.105832	4.456171
269.654326	6278.704079	2.852693	-0.105883	4.459779
270.137049	6289.695040	2.857698	-0.105976	4.463377
270.208829	6300.748802	2.862703	-0.105993	4.466965
270.727428	6311.740189	2.867707	-0.106093	4.470559
270.806843	6322.760247	2.872712	-0.106110	4.474130
271.159410	6333.801550	2.877717	-0.106179	4.477724
271.391726	6344.794099	2.882722	-0.106225	4.481291
271.583179	6355.782535	2.887726	-0.106264	4.484851
271.826722	6366.816796	2.892731	-0.106312	4.488426
271.946028	6377.828817	2.897736	-0.106338	4.491983
272.182696	6388.832879	2.902740	-0.106385	4.495542
272.566240	6399.843563	2.907745	-0.106459	4.499111
272.957104	6410.901627	2.912750	-0.106535	4.502692
273.166071	6421.857395	2.917755	-0.106577	4.506225
273.278115	6432.895745	2.922759	-0.106601	4.509776
273.607090	6443.886974	2.927764	-0.106666	4.513323
273.891262	6454.944729	2.932769	-0.106722	4.516885
274.358366	6465.912648	2.937774	-0.106812	4.520428
274.586360	6476.948689	2.942778	-0.106858	4.523974
274.883004	6487.972135	2.947783	-0.106916	4.527518
275.019810	6498.961786	2.952788	-0.106944	4.531038
275.398011	6510.002370	2.957792	-0.107018	4.534587
275.532041	6521.007065	2.962797	-0.107046	4.538106
275.932412	6532.031594	2.967802	-0.107124	4.541645
276.214555	6543.011801	2.972807	-0.107179	4.545160
276.562361	6554.035895	2.977811	-0.107247	4.548691
276.715395	6565.099171	2.982816	-0.107279	4.552219
277.149578	6576.073789	2.987821	-0.107363	4.555733
277.315054	6587.086167	2.992826	-0.107397	4.559240
277.663702	6598.102857	2.997830	-0.107465	4.562757
277.695010	6609.132089	3.002835	-0.107474	4.566256
278.091046	6620.132272	3.007840	-0.107551	4.569765
278.229978	6631.126091	3.012844	-0.107579	4.573253
278.489586	6642.200747	3.017849	-0.107631	4.576772
278.644449	6653.178931	3.022854	-0.107663	4.580251
278.844829	6664.179506	3.027859	-0.107703	4.583738
279.002385	6675.204802	3.032863	-0.107735	4.587226
279.325804	6686.230348	3.037868	-0.107799	4.590723
279.477010	6697.221417	3.042873	-0.107830	4.594195
279.719031	6708.266913	3.047878	-0.107878	4.597687
279.971154	6719.261462	3.052882	-0.107928	4.601161
280.149218	6730.269779	3.057887	-0.107964	4.604633
280.191598	6741.301605	3.062892	-0.107975	4.608101
280.579092	6752.313528	3.067896	-0.108050	4.611580
280.661964	6763.314598	3.072901	-0.108068	4.615036
280.961948	6774.328381	3.077906	-0.108127	4.618506
281.077438	6785.355902	3.082911	-0.108152	4.621966
281.308358	6796.341864	3.087915	-0.108198	4.625418
281.506405	6807.377401	3.092920	-0.108238	4.628880
281.889050	6818.399321	3.097925	-0.108312	4.632347
281.949285	6829.414821	3.102929	-0.108326	4.635790
282.244020	6840.427238	3.107934	-0.108384	4.639243
282.448411	6851.422057	3.112939	-0.108425	4.642683
282.675825	6862.464948	3.117944	-0.108471	4.646137
282.801395	6873.458142	3.122948	-0.108497	4.649566
283.103190	6884.439467	3.127953	-0.108557	4.653000
283.358504	6895.498130	3.132958	-0.108607	4.656452
283.711419	6906.472483	3.137963	-0.108676	4.659881
283.805369	6917.510679	3.142967	-0.108696	4.663313
284.222302	6928.514849	3.147972	-0.108777	4.666750
284.342668	6939.550512	3.152977	-0.108803	4.670177
284.695566	6950.537940	3.157981	-0.108872	4.673600
284.887610	6961.590845	3.162986	-0.108910	4.677031
285.158301	6972.580839	3.167991	-0.108964	4.680445
285.471730	6983.572135	3.172996	-0.109025	4.683859
285.664725	6994.613192	3.178000	-0.109064	4.687279
285.960538	7005.636359	3.183005	-0.109123	4.690697
286.257385	7016.624028	3.188010	-0.109181	4.694102
286.633698	7027.637679	3.193015	-0.109254	4.697516
287.090605	7038.688404	3.198019	-0.109343	4.700944
287.060403	7049.678641	3.203024	-0.109340	4.704324
287.422687	7060.685023	3.208029	-0.109411	4.707728
287.716321	7071.743720	3.213033	-0.109468	4.711141
288.123550	7082.694234	3.218038	-0.109548	4.714525
288.356301	7093.750944	3.223043	-0.109594	4.717930
288.634463	7104.792244	3.228048	-0.109649	4.721330
288.857685	7115.741578	3.233052	-0.109694	4.724696
289.035441	7126.786732	3.238057	-0.109730	4.728086
289.146079	7137.786768	3.243062	-0.109753	4.731457
289.632203	7148.801298	3.248067	-0.109847	4.734850
289.845904	7159.833467	3.253071	-0.109890	4.738231
290.036166	7170.818548	3.258076	-0.109928	4.741594
290.123553	7181.865956	3.263081	-0.109947	4.744968
290.381973	7192.855656	3.268085	-0.109999	4.748332
290.516614	7203.870452	3.273090	-0.110027	4.751693
290.834308	7214.899292	3.278095	-0.110089	4.755067
291.119618	7225.922478	3.283100	-0.110145	4.758435
291.397668	7236.891254	3.288104	-0.110200	4.761783
291.443323	7247.962935	3.293109	-0.110211	4.765148
291.859474	7258.929063	3.298114	-0.110292	4.768498
292.040718	7269.970767	3.303118	-0.110329	4.771856
292.338318	7280.979081	3.308123	-0.110388	4.775208
292.658832	7291.999523	3.313128	-0.110450	4.778562
292.981624	7302.987278	3.318133	-0.110514	4.781904
293.033000	7314.057815	3.323137	-0.110526	4.785254
293.382137	7325.018444	3.328142	-0.110594	4.788585
293.531169	7336.041884	3.333147	-0.110625	4.791921
293.833626	7347.073013	3.338152	-0.110685	4.795266
294.124151	7358.084117	3.343156	-0.110742	4.798602
294.311167	7369.086010	3.348161	-0.110780	4.801926
294.188665	7380.122920	3.353166	-0.110759	4.805243
294.546092	7391.106260	3.358170	-0.110829	4.808567
294.887266	7402.112752	3.363175	-0.110896	4.811894
295.200628	7413.154816	3.368180	-0.110957	4.815229
295.408966	7424.153347	3.373185	-0.110999	4.818542
295.653427	7435.161643	3.378189	-0.111048	4.821858
295.749309	7446.194092	3.383194	-0.111069	4.825171
296.177883	7457.163017	3.388199	-0.111152	4.828480
296.397162	7468.223935	3.393204	-0.111196	4.831803
296.761579	7479.228948	3.398208	-0.111267	4.835115
296.921990	7490.258121	3.403213	-0.111299	4.838421
296.971092	7501.238854	3.408218	-0.111311	4.841705
297.144837	7512.289334	3.413222	-0.111347	4.845014
297.531282	7523.269149	3.418227	-0.111422	4.848310
297.774273	7534.288597	3.423232	-0.111470	4.851608
298.067063	7545.316633	3.428237	-0.111528	4.854910
298.210523	7556.346400	3.433241	-0.111558	4.858202
298.588200	7567.311313	3.438246	-0.111631	4.861484
298.848183	7578.377427	3.443251	-0.111683	4.864788
299.153048	7589.357452	3.448256	-0.111743	4.868066
299.477719	7600.339628	3.453260	-0.111806	4.871344
299.653140	7611.420981	3.458265	-0.111842	4.874641
299.833820	7622.417456	3.463270	-0.111879	4.877912
300.119958	7633.403650	3.468274	-0.111935	4.881182
300.412108	7644.443850	3.473279	-0.111993	4.884466
300.833308	7655.445722	3.478284	-0.112074	4.887743
300.971972	7666.445659	3.483289	-0.112103	4.891004
300.963742	7677.491377	3.488293	-0.112104	4.894268
301.306866	7688.478306	3.493298	-0.112171	4.897530
301.465625	7699.498287	3.498303	-0.112204	4.900791
301.738331	7710.537431	3.503307	-0.112258	4.904061
302.129552	7721.522033	3.508312	-0.112334	4.907318
302.051419	7732.545514	3.513317	-0.112322	4.910561
302.428177	7743.576127	3.518322	-0.112395	4.913827
302.655133	7754.572254	3.523326	-0.112441	4.917073
303.137066	7765.570851	3.528331	-0.112534	4.920330
303.170495	7776.608530	3.533336	-0.112543	4.923574
303.479024	7787.609277	3.538341	-0.112603	4.926819
303.412765	7798.657812	3.543345	-0.112594	4.930057
303.472488	7809.627922	3.548350	-0.112608	4.933277
303.773745	7820.662662	3.553355	-0.112667	4.936524
304.058555	7831.670237	3.558359	-0.112723	4.939761
304.185538	7842.656565	3.563364	-0.112750	4.942982
304.433922	7853.686963	3.568369	-0.112799	4.946220
304.463879	7864.754953	3.573374	-0.112807	4.949456
304.773892	7875.694900	3.578378	-0.112868	4.952666
304.823275	7886.738983	3.583383	-0.112880	4.955891
305.359967	7897.770323	3.588388	-0.112984	4.959134
305.582544	7908.735707	3.593393	-0.113028	4.962341
305.680401	7919.768120	3.598397	-0.113049	4.965559
305.996871	7930.818698	3.603402	-0.113111	4.968790
306.203857	7941.778337	3.608407	-0.113153	4.971988
306.400106	7952.836059	3.613411	-0.113192	4.975212
306.828969	7963.822991	3.618416	-0.113276	4.978424
306.925160	7974.856503	3.623421	-0.113296	4.981632
307.026701	7985.855440	3.628426	-0.113318	4.984828
307.162736	7996.877554	3.633430	-0.113346	4.988030
307.415885	8007.882835	3.638435	-0.113397	4.991231
307.686532	8018.945420	3.643440	-0.113450	4.994447
308.010126	8029.916283	3.648445	-0.113514	4.997636
308.128336	8040.892301	3.653449	-0.113539	5.000816
308.505049	8051.956680	3.658454	-0.113612	5.004031
308.581800	8062.947030	3.663459	-0.113629	5.007209
309.139240	8073.938052	3.668463	-0.113736	5.010407
309.466482	8085.021335	3.673468	-0.113801	5.013619
309.745313	8095.989534	3.678473	-0.113856	5.016793
309.844378	8107.012503	3.683478	-0.113877	5.019973
309.957154	8118.007848	3.688482	-0.113901	5.023144
310.226432	8129.044438	3.693487	-0.113954	5.026332
310.497897	8140.039001	3.698492	-0.114008	5.029505
310.694049	8151.091514	3.703496	-0.114047	5.032690
310.793846	8162.072574	3.708501	-0.114069	5.035848
310.996965	8173.125135	3.713506	-0.114110	5.039029
311.246636	8184.086163	3.718511	-0.114159	5.042184
311.397798	8195.110815	3.723515	-0.114190	5.045350
311.833097	8206.145655	3.728520	-0.114275	5.048530
312.107284	8217.126307	3.733525	-0.114329	5.051686
312.357749	8228.155854	3.738530	-0.114378	5.054852
312.621302	8239.195946	3.743534	-0.114431	5.058020
312.750802	8250.166334	3.748539	-0.114458	5.061160
313.075421	8261.188248	3.753544	-0.114521	5.064321
313.429681	8272.207286	3.758548	-0.114591	5.067481
313.373733	8283.243182	3.763553	-0.114583	5.070626
313.621801	8294.237613	3.768558	-0.114632	5.073770
313.841902	8305.266289	3.773563	-0.114676	5.076921
313.925480	8316.244688	3.778567	-0.114694	5.080049
314.293087	8327.314443	3.783572	-0.114766	5.083214
314.518414	8338.284226	3.788577	-0.114811	5.086343
314.840837	8349.315582	3.793582	-0.114874	5.089490
315.047047	8360.350507	3.798586	-0.114916	5.092632
315.274309	8371.350716	3.803591	-0.114961	5.095763
315.810969	8382.328162	3.808596	-0.115065	5.098899
315.962342	8393.350313	3.813600	-0.115096	5.102029
316.279945	8404.370044	3.818605	-0.115158	5.105164
316.532412	8415.418569	3.823610	-0.115208	5.108302
316.771150	8426.391084	3.828615	-0.115256	5.111416
316.940119	8437.396235	3.833619	-0.115290	5.114534
317.175882	8448.455835	3.838624	-0.115337	5.117668
317.074838	8459.504530	3.843629	-0.115321	5.120784
316.950622	8470.461481	3.848634	-0.115300	5.123871
317.147870	8481.471907	3.853638	-0.115340	5.126984
317.473616	8492.467009	3.858643	-0.115404	5.130096
317.694715	8503.527548	3.863648	-0.115448	5.133221
317.905039	8514.518887	3.868652	-0.115490	5.136323
318.196938	8525.512904	3.873657	-0.115548	5.139428
318.489575	8536.539204	3.878662	-0.115605	5.142540
318.787357	8547.567188	3.883667	-0.115664	5.145651
319.095160	8558.566117	3.888671	-0.115724	5.148752
319.274134	8569.594948	3.893676	-0.115761	5.151854
319.534126	8580.575439	3.898681	-0.115812	5.154944
319.762069	8591.650867	3.903685	-0.115858	5.158058
319.965281	8602.593992	3.908690	-0.115899	5.161132
320.162726	8613.651693	3.913695	-0.115938	5.164235
320.475363	8624.651701	3.918700	-0.116000	5.167325
320.560536	8635.682047	3.923704	-0.116019	5.170413
320.729703	8646.695900	3.928709	-0.116053	5.173498
320.836245	8657.687327	3.933714	-0.116076	5.176572
321.088783	8668.682540	3.938719	-0.116126	5.179650
321.448279	8679.752160	3.943723	-0.116196	5.182752
321.607674	8690.723631	3.948728	-0.116229	5.185817
321.789418	8701.741140	3.953733	-0.116265	5.188894
322.212316	8712.756031	3.958737	-0.116348	5.191978
322.289155	8723.798321	3.963742	-0.116365	5.195053
322.536458	8734.780632	3.968747	-0.116414	5.198117
322.647948	8745.805448	3.973752	-0.116437	5.201186
323.002805	8756.805110	3.978756	-0.116507	5.204255
323.209882	8767.853471	3.983761	-0.116548	5.207330
323.285819	8778.829941	3.988766	-0.116565	5.210379
323.555415	8789.861469	3.993771	-0.116619	5.213448
323.750184	8800.859331	3.998775	-0.116658	5.216503
323.931310	8811.872421	4.003780	-0.116695	5.219560
324.315505	8822.901306	4.008785	-0.116769	5.222628
324.435254	8833.932695	4.013789	-0.116795	5.225684
324.672029	8844.894676	4.018794	-0.116842	5.228723
324.928741	8855.957661	4.023799	-0.116893	5.231790
325.191997	8866.947246	4.028804	-0.116945	5.234834
325.405220	8877.987578	4.033808	-0.116988	5.237889
325.912733	8888.947976	4.038813	-0.117086	5.240931
326.005471	8899.998661	4.043818	-0.117106	5.243981
326.319968	8911.007615	4.048823	-0.117167	5.247025
326.410735	8922.014898	4.053827	-0.117187	5.250059
326.693190	8933.034489	4.058832	-0.117243	5.253102
326.810944	8944.039709	4.063837	-0.117268	5.256133
326.925066	8955.040487	4.068841	-0.117292	5.259161
327.253926	8966.118899	4.073846	-0.117356	5.262216
327.470511	8977.054059	4.078851	-0.117400	5.265226
327.654888	8988.085293	4.083856	-0.117437	5.268259
327.813043	8999.129921	4.088860	-0.117469	5.271293
328.158330	9010.132177	4.093865	-0.117537	5.274321
328.479230	9021.135100	4.098870	-0.117600	5.277346
328.754631	9032.141450	4.103874	-0.117654	5.280369
328.980761	9043.172220	4.108879	-0.117699	5.283395
329.253368	9054.207898	4.113884	-0.117753	5.286422
329.335471	9065.160883	4.118889	-0.117771	5.289418
329.800187	9076.243669	4.123893	-0.117861	5.292461
330.105776	9087.186952	4.128898	-0.117921	5.295459
330.261133	9098.263908	4.133903	-0.117953	5.298486
330.368543	9109.227557	4.138908	-0.117976	5.301479
330.638217	9120.279488	4.143912	-0.118029	5.304500
330.954907	9131.281325	4.148917	-0.118092	5.307507
331.155184	9142.281758	4.153922	-0.118132	5.310508
331.573090	9153.297120	4.158926	-0.118213	5.313518
331.891012	9164.350295	4.163931	-0.118275	5.316534
331.975950	9175.283648	4.168936	-0.118294	5.319508
332.023398	9186.375208	4.173941	-0.118306	5.322521
332.348737	9197.324666	4.178945	-0.118370	5.325504
332.680837	9208.390144	4.183950	-0.118435	5.328517
332.821486	9219.382866	4.188955	-0.118464	5.331501
333.017003	9230.404820	4.193960	-0.118503	5.334494
333.254025	9241.377067	4.198964	-0.118550	5.337473
333.412410	9252.444048	4.203969	-0.118583	5.340473
333.425370	9263.429535	4.208974	-0.118588	5.343445
333.726521	9274.465625	4.213978	-0.118647	5.346438
333.889592	9285.449201	4.218983	-0.118680	5.349411
334.257060	9296.466501	4.223988	-0.118752	5.352398
334.483051	9307.484796	4.228993	-0.118797	5.355379
334.688757	9318.507284	4.233997	-0.118839	5.358359
334.895845	9329.508064	4.239002	-0.118880	5.361331
335.208536	9340.545979	4.244007	-0.118942	5.364315
335.508907	9351.503622	4.249012	-0.119001	5.367275
335.671299	9362.568181	4.254016	-0.119034	5.370258
335.951454	9373.557078	4.259021	-0.119089	5.373222
336.144621	9384.625704	4.264026	-0.119128	5.376204
336.383078	9395.574124	4.269030	-0.119176	5.379153
336.565349	9406.626336	4.274035	-0.119213	5.382126
336.739771	9417.597294	4.279040	-0.119248	5.385076
336.935576	9428.636974	4.284045	-0.119287	5.388043
337.181589	9439.690722	4.289049	-0.119336	5.391014
337.456083	9450.674986	4.294054	-0.119391	5.393966
337.680879	9461.692475	4.299059	-0.119435	5.396923
337.973102	9472.677640	4.304063	-0.119493	5.399872
338.181711	9483.707131	4.309068	-0.119535	5.402828
338.415403	9494.721082	4.314073	-0.119581	5.405780
338.715041	9505.721581	4.319078	-0.119640	5.408728
338.847288	9516.776438	4.324082	-0.119668	5.411684
339.133861	9527.748732	4.329087	-0.119724	5.414621
339.343911	9538.750361	4.334092	-0.119767	5.417562
339.555629	9549.788366	4.339097	-0.119809	5.420511
339.683446	9560.812019	4.344101	-0.119836	5.423452
339.867526	9571.832721	4.349106	-0.119873	5.426393
340.196177	9582.833026	4.354111	-0.119937	5.429330
340.497054	9593.840432	4.359115	-0.119997	5.432268
340.785745	9604.862472	4.364120	-0.120054	5.435207
340.781143	9615.878103	4.369125	-0.120055	5.438133
340.921729	9626.917934	4.374130	-0.120085	5.441069
341.100520	9637.848749	4.379134	-0.120121	5.443976
341.482113	9648.919628	4.384139	-0.120195	5.446924
341.766751	9659.899660	4.389144	-0.120251	5.449844
342.047367	9670.973445	4.394149	-0.120307	5.452787
342.202351	9681.938222	4.399153	-0.120338	5.455695
342.415083	9692.956557	4.404158	-0.120381	5.458618
342.534768	9703.956238	4.409163	-0.120406	5.461531
342.931285	9714.986755	4.414167	-0.120483	5.464460
343.088127	9726.001281	4.419172	-0.120516	5.467375
343.312650	9737.028239	4.424177	-0.120560	5.470294
343.365580	9748.024018	4.429182	-0.120573	5.473198
343.674563	9759.074664	4.434186	-0.120634	5.476123
343.784829	9770.002375	4.439191	-0.120657	5.479008
344.102492	9781.094922	4.444196	-0.120720	5.481941
344.329997	9792.068637	4.449201	-0.120765	5.484838
344.642745	9803.102755	4.454205	-0.120826	5.487752
344.841996	9814.131953	4.459210	-0.120866	5.490660
345.117989	9825.122901	4.464215	-0.120921	5.493558
345.503255	9836.129002	4.469219	-0.120996	5.496462
345.679467	9847.162102	4.474224	-0.121032	5.499366
345.960313	9858.139554	4.479229	-0.121087	5.502256
346.030532	9869.193924	4.484234	-0.121103	5.505159
346.275797	9880.184801	4.489238	-0.121152	5.508049
346.273339	9891.230389	4.494243	-0.121154	5.510944
346.726884	9902.188683	4.499248	-0.121242	5.513828
346.906253	9913.233192	4.504252	-0.121278	5.516725
346.934032	9924.257269	4.509257	-0.121286	5.519611
347.191311	9935.245355	4.514262	-0.121337	5.522493
347.453967	9946.296095	4.519267	-0.121389	5.525389
347.854918	9957.275630	4.524271	-0.121467	5.528270
348.267683	9968.286172	4.529276	-0.121547	5.531157
349.184459	9979.315258	4.534281	-0.121722	5.534062
349.724562	9990.283589	4.539286	-0.121826	5.536938
350.096747	10001.390993	4.544290	-0.121899	5.539845
350.473138	10012.345840	4.549295	-0.121972	5.542710
350.863863	10023.391387	4.554300	-0.122048	5.545598
351.282769	10034.358363	4.559304	-0.122130	5.548465
351.461846	10045.426393	4.564309	-0.122166	5.551350
351.504554	10056.406685	4.569314	-0.122177	5.554206
351.768023	10067.431784	4.574319	-0.122229	5.557079
352.067924	10078.430062	4.579323	-0.122288	5.559944
352.419128	10089.479322	4.584328	-0.122356	5.562823
352.568847	10100.454587	4.589333	-0.122387	5.565675
352.743316	10111.469108	4.594338	-0.122423	5.568537
352.971660	10122.476557	4.599342	-0.122468	5.571397
353.183738	10133.518015	4.604347	-0.122511	5.574263
353.305555	10144.478193	4.609352	-0.122536	5.577105
353.779253	10155.571700	4.614356	-0.122628	5.579989
354.117009	10166.528354	4.619361	-0.122694	5.582832
354.371046	10177.569473	4.624366	-0.122744	5.585694
354.642555	10188.530037	4.629371	-0.122798	5.588534
354.790199	10199.620254	4.634375	-0.122829	5.591402
355.120972	10210.588703	4.639380	-0.122893	5.594243
355.450627	10221.616300	4.644385	-0.122958	5.597097
355.410393	10232.643690	4.649390	-0.122953	5.599940
355.735512	10243.642103	4.654394	-0.123017	5.602783
355.963948	10254.658492	4.659399	-0.123062	5.605627
356.108758	10265.650232	4.664404	-0.123092	5.608462
356.437649	10276.665549	4.669408	-0.123157	5.611305
356.662193	10287.716528	4.674413	-0.123202	5.614154
356.831677	10298.686449	4.679418	-0.123236	5.616978
357.072069	10309.744870	4.684423	-0.123284	5.619826
357.331210	10320.700199	4.689427	-0.123335	5.622647
357.736928	10331.731841	4.694432	-0.123414	5.625489
357.930888	10342.751264	4.699437	-0.123453	5.628321
358.255601	10353.741579	4.704441	-0.123517	5.631148
358.399401	10364.789480	4.709446	-0.123547	5.633983
358.568907	10375.782016	4.714451	-0.123581	5.636804
358.706068	10386.817468	4.719456	-0.123610	5.639633
358.849985	10397.816407	4.724460	-0.123639	5.642451
359.133517	10408.807402	4.729465	-0.123695	5.645270
359.346207	10419.857330	4.734470	-0.123738	5.648100
359.266011	10430.828740	4.739475	-0.123726	5.650902
359.524876	10441.875666	4.744479	-0.123777	5.653730
359.734208	10452.830280	4.749484	-0.123819	5.656532
359.959986	10463.930854	4.754489	-0.123864	5.659370
360.272763	10474.903960	4.759493	-0.123925	5.662176
360.535875	10485.963378	4.764498	-0.123978	5.665001
360.779836	10496.917531	4.769503	-0.124026	5.667798
361.029718	10507.994417	4.774508	-0.124076	5.670624
361.270470	10518.977237	4.779512	-0.124124	5.673425
361.696812	10529.982597	4.784517	-0.124206	5.676235
361.945486	10540.990643	4.789522	-0.124256	5.679040
362.174206	10552.028268	4.794527	-0.124301	5.681851
362.309457	10563.013803	4.799531	-0.124329	5.684644
362.605225	10574.031772	4.804536	-0.124388	5.687448
363.008792	10585.038021	4.809541	-0.124466	5.690251
363.275905	10596.060054	4.814545	-0.124519	5.693052
363.431859	10607.078182	4.819550	-0.124551	5.695849
363.794824	10618.080410	4.824555	-0.124622	5.698645
364.022460	10629.112948	4.829560	-0.124667	5.701444
364.248528	10640.111716	4.834564	-0.124712	5.704233
364.479369	10651.118046	4.839569	-0.124758	5.707023
364.572327	10662.159660	4.844574	-0.124779	5.709817
364.829226	10673.120308	4.849579	-0.124829	5.712594
365.105432	10684.186080	4.854583	-0.124884	5.715395
365.379961	10695.183399	4.859588	-0.124938	5.718178
365.598793	10706.188743	4.864593	-0.124982	5.720960
365.845484	10717.202057	4.869597	-0.125031	5.723744
366.095492	10728.223070	4.874602	-0.125081	5.726528
366.264609	10739.234448	4.879607	-0.125115	5.729307
366.562824	10750.249822	4.884612	-0.125174	5.732088
366.858981	10761.248585	4.889616	-0.125232	5.734863
367.009834	10772.270546	4.894621	-0.125263	5.737640
367.298881	10783.298300	4.899626	-0.125320	5.740420
367.747748	10794.295319	4.904630	-0.125407	5.743194
368.024418	10805.285518	4.909635	-0.125462	5.745961
368.527932	10816.361067	4.914640	-0.125559	5.748754
368.870226	10827.306906	4.919645	-0.125626	5.751509
369.279269	10838.379437	4.924649	-0.125705	5.754295
369.192328	10849.300768	4.929654	-0.125692	5.757032
369.462347	10860.406125	4.934659	-0.125745	5.759821
369.946413	10871.404109	4.939664	-0.125839	5.762587
370.185073	10882.396034	4.944668	-0.125886	5.765344
370.428509	10893.432895	4.949673	-0.125935	5.768111
370.725476	10904.408288	4.954678	-0.125993	5.770863
370.873883	10915.471501	4.959682	-0.126024	5.773632
370.999613	10926.462042	4.964687	-0.126050	5.776382
371.343676	10937.524731	4.969692	-0.126117	5.779152
371.416921	10948.492840	4.974697	-0.126134	5.781892
371.605822	10959.484164	4.979701	-0.126172	5.784639
371.960541	10970.549797	4.984706	-0.126241	5.787406
372.264076	10981.512417	4.989711	-0.126301	5.790145
372.365808	10992.524503	4.994716	-0.126323	5.792891
372.642847	10999.490717	4.999720	-0.126376	5.794632
372.890240	10999.528179	5.004725	-0.126423	5.794647
373.235864	10999.555114	5.009730	-0.126488	5.794660
373.453565	10999.595004	5.014734	-0.126529	5.794675
373.368347	10999.554325	5.019739	-0.126513	5.794663
373.561844	10999.495903	5.024744	-0.126549	5.794652
373.725698	10999.560249	5.029749	-0.126580	5.794672
373.915960	10999.549729	5.034753	-0.126615	5.794673
373.839432	10999.543441	5.039758	-0.126601	5.794670
373.983664	10999.544201	5.044763	-0.126628	5.794673
374.108446	10999.626782	5.049767	-0.126651	5.794696
374.108153	10999.534037	5.054772	-0.126651	5.794673
374.376178	10999.499619	5.059777	-0.126702	5.794670
374.611008	10999.600798	5.064782	-0.126746	5.794700
374.770086	10999.580290	5.069786	-0.126776	5.794698
374.841185	10999.524340	5.074791	-0.126789	5.794685
374.904656	10999.574319	5.079796	-0.126801	5.794699
375.182008	10999.564216	5.084801	-0.126853	5.794702
375.229078	10999.435007	5.089805	-0.126862	5.794671
375.442331	10999.535444	5.094810	-0.126902	5.794700
375.329933	10999.524560	5.099815	-0.126881	5.794695
375.496858	10999.626274	5.104819	-0.126912	5.794724
375.402110	10999.518669	5.109824	-0.126894	5.794695
375.531629	10999.518126	5.114829	-0.126918	5.794698
375.812440	10999.605531	5.119834	-0.126971	5.794725
376.058211	10999.492698	5.124838	-0.127017	5.794702
376.200400	10999.583897	5.129843	-0.127044	5.794728
376.242448	10999.477661	5.134848	-0.127052	5.794702
376.223570	10999.559439	5.139853	-0.127048	5.794722
376.356982	10999.563595	5.144857	-0.127073	5.794726
376.494494	10999.534821	5.149862	-0.127099	5.794722
376.696277	10999.540920	5.154867	-0.127137	5.794727
376.678291	10999.537373	5.159871	-0.127134	5.794726
376.976798	10999.533073	5.164876	-0.127190	5.794731
