Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.740303	5694.904255	2.587443	-0.063083	4.249056
256.137401	5705.868475	2.592448	-0.063161	4.252841
256.409947	5716.910413	2.597452	-0.063215	4.256640
256.376417	5727.940333	2.602457	-0.063211	4.260408
256.667157	5738.946127	2.607462	-0.063268	4.264189
256.709245	5749.943343	2.612466	-0.063279	4.267945
257.051929	5760.947508	2.617471	-0.063346	4.271723
257.379213	5771.959552	2.622476	-0.063410	4.275499
257.683894	5783.000297	2.627481	-0.063470	4.279279
257.904485	5794.012479	2.632485	-0.063514	4.283040
258.300775	5805.017288	2.637490	-0.063591	4.286809
258.455660	5816.017559	2.642495	-0.063623	4.290554
258.821755	5827.051553	2.647500	-0.063694	4.294323
259.000893	5838.054151	2.652504	-0.063731	4.298065
259.454936	5849.088866	2.657509	-0.063819	4.301834
259.792498	5860.073924	2.662514	-0.063885	4.305574
259.923459	5871.119100	2.667518	-0.063912	4.309317
260.364532	5882.131854	2.672523	-0.063998	4.313067
260.804237	5893.137235	2.677528	-0.064083	4.316812
260.857194	5904.172034	2.682533	-0.064095	4.320536
261.291705	5915.173111	2.687537	-0.064180	4.324272
261.265386	5926.195969	2.692542	-0.064177	4.327979
261.568963	5937.205656	2.697547	-0.064237	4.331702
261.749539	5948.202170	2.702551	-0.064274	4.335409
262.168454	5959.221349	2.707556	-0.064355	4.339137
262.602727	5970.264735	2.712561	-0.064439	4.342872
262.916377	5981.226281	2.717566	-0.064501	4.346566
262.992127	5992.285515	2.722570	-0.064518	4.350274
263.422686	6003.286983	2.727575	-0.064601	4.353984
263.738146	6014.295567	2.732580	-0.064663	4.357685
264.128811	6025.308045	2.737585	-0.064739	4.361390
264.421986	6036.300329	2.742589	-0.064797	4.365077
264.563873	6047.359523	2.747594	-0.064826	4.368774
264.617387	6058.366255	2.752599	-0.064839	4.372443
264.994733	6069.365393	2.757603	-0.064913	4.376129
265.320906	6080.371749	2.762608	-0.064977	4.379811
265.603751	6091.450350	2.767613	-0.065032	4.383511
265.492508	6102.407000	2.772618	-0.065014	4.387140
265.698281	6113.438733	2.777622	-0.065056	4.390813
265.920275	6124.431203	2.782627	-0.065100	4.394470
266.252762	6135.480567	2.787632	-0.065165	4.398152
266.583289	6146.457703	2.792637	-0.065230	4.401806
266.778911	6157.479057	2.797641	-0.065269	4.405462
267.100432	6168.484347	2.802646	-0.065332	4.409118
267.360365	6179.529853	2.807651	-0.065384	4.412781
267.504755	6190.524498	2.812655	-0.065414	4.416415
267.996487	6201.525224	2.817660	-0.065509	4.420073
268.469748	6212.535473	2.822665	-0.065600	4.423729
268.821127	6223.589983	2.827670	-0.065669	4.427388
269.073852	6234.581199	2.832674	-0.065719	4.431017
269.483170	6245.583444	2.837679	-0.065799	4.434657
269.758571	6256.609389	2.842684	-0.065853	4.438292
270.160797	6267.627927	2.847689	-0.065931	4.441931
270.271356	6278.629143	2.852693	-0.065955	4.445541
270.617292	6289.652014	2.857698	-0.066022	4.449172
270.835603	6300.677904	2.862703	-0.066066	4.452791
271.185091	6311.667833	2.867707	-0.066134	4.456405
271.446214	6322.698454	2.872712	-0.066186	4.460023
271.913627	6333.707482	2.877717	-0.066276	4.463645
272.055616	6344.748246	2.882722	-0.066306	4.467252
272.411704	6355.741860	2.887726	-0.066375	4.470856
272.490535	6366.751218	2.892731	-0.066393	4.474443
272.913244	6377.791686	2.897736	-0.066475	4.478060
273.270867	6388.783474	2.902740	-0.066545	4.481654
273.631437	6399.788563	2.907745	-0.066615	4.485250
273.750901	6410.798665	2.912750	-0.066640	4.488828
274.296999	6421.853672	2.917755	-0.066745	4.492446
274.315731	6432.819151	2.922759	-0.066752	4.495998
274.843068	6443.847990	2.927764	-0.066853	4.499600
275.068098	6454.864879	2.932769	-0.066898	4.503176
275.286000	6465.885358	2.937774	-0.066942	4.506750
275.618008	6476.903418	2.942778	-0.067007	4.510328
275.759962	6487.911484	2.947783	-0.067036	4.513887
276.122202	6498.931676	2.952788	-0.067107	4.517461
276.611899	6509.937285	2.957792	-0.067202	4.521036
276.764910	6520.939664	2.962797	-0.067233	4.524586
277.020281	6531.994487	2.967802	-0.067284	4.528156
277.128869	6542.992191	2.972807	-0.067307	4.531695
277.590712	6553.986642	2.977811	-0.067396	4.535253
277.750883	6565.000362	2.982816	-0.067429	4.538795
278.046062	6576.070080	2.987821	-0.067487	4.542361
278.186583	6587.022323	2.992826	-0.067516	4.545877
278.500763	6598.055181	2.997830	-0.067578	4.549427
278.672966	6609.072191	3.002835	-0.067613	4.552960
278.976803	6620.082660	3.007840	-0.067673	4.556496
279.121828	6631.107762	3.012844	-0.067703	4.560024
279.575294	6642.087665	3.017849	-0.067790	4.563554
279.672137	6653.159220	3.022854	-0.067811	4.567089
280.042016	6664.123076	3.027859	-0.067883	4.570603
280.095102	6675.139064	3.032863	-0.067896	4.574112
280.664387	6686.156852	3.037868	-0.068006	4.577650
280.866558	6697.199268	3.042873	-0.068046	4.581171
281.094739	6708.172448	3.047878	-0.068092	4.584669
281.169447	6719.213609	3.052882	-0.068109	4.588175
281.722133	6730.241241	3.057887	-0.068215	4.591705
281.785202	6741.236777	3.062892	-0.068230	4.595191
282.169164	6752.245578	3.067896	-0.068304	4.598699
282.279377	6763.292376	3.072901	-0.068328	4.602199
282.429530	6774.273720	3.077906	-0.068359	4.605678
282.719233	6785.296866	3.082911	-0.068416	4.609176
282.921143	6796.281181	3.087915	-0.068456	4.612654
283.069631	6807.322855	3.092920	-0.068487	4.616144
283.420273	6818.345033	3.097925	-0.068555	4.619638
283.582176	6829.326715	3.102929	-0.068589	4.623104
284.037079	6840.359883	3.107934	-0.068677	4.626602
284.021086	6851.378583	3.112939	-0.068676	4.630065
284.440167	6862.389988	3.117944	-0.068758	4.633548
284.616546	6873.454309	3.122948	-0.068794	4.637031
284.971234	6884.424379	3.127953	-0.068863	4.640492
284.985533	6895.419822	3.132958	-0.068868	4.643939
285.342831	6906.441063	3.137963	-0.068938	4.647411
285.543553	6917.478548	3.142967	-0.068978	4.650877
285.984133	6928.470985	3.147972	-0.069064	4.654339
285.970248	6939.487903	3.152977	-0.069064	4.657781
286.378898	6950.524200	3.157981	-0.069143	4.661250
286.511222	6961.500980	3.162986	-0.069171	4.664682
286.838411	6972.526396	3.167991	-0.069235	4.668138
287.010099	6983.559372	3.172996	-0.069270	4.671585
287.059577	6994.551318	3.178000	-0.069282	4.675009
287.486076	7005.576084	3.183005	-0.069365	4.678463
287.604398	7016.604675	3.188010	-0.069390	4.681897
287.828598	7027.600547	3.193015	-0.069434	4.685325
288.275062	7038.605428	3.198019	-0.069521	4.688766
288.371467	7049.635587	3.203024	-0.069542	4.692192
288.659601	7060.646275	3.208029	-0.069599	4.695621
288.913461	7071.663513	3.213033	-0.069649	4.699047
289.113288	7082.650546	3.218038	-0.069689	4.702458
289.334412	7093.711451	3.223043	-0.069733	4.705891
289.575082	7104.697121	3.228048	-0.069781	4.709299
289.725867	7115.711561	3.233052	-0.069812	4.712708
290.064034	7126.751173	3.238057	-0.069878	4.716133
290.114412	7137.749698	3.243062	-0.069891	4.719527
290.378951	7148.752306	3.248067	-0.069943	4.722931
290.478413	7159.809560	3.253071	-0.069964	4.726341
290.843196	7170.774489	3.258076	-0.070036	4.729735
291.041406	7181.784115	3.263081	-0.070075	4.733130
291.281535	7192.805315	3.268085	-0.070123	4.736529
291.474640	7203.842160	3.273090	-0.070162	4.739928
291.883635	7214.833506	3.278095	-0.070242	4.743322
292.065371	7225.857000	3.283100	-0.070279	4.746711
292.495609	7236.885208	3.288104	-0.070362	4.750112
292.602391	7247.872074	3.293109	-0.070385	4.753481
292.984889	7258.867984	3.298114	-0.070459	4.756865
293.406569	7269.919076	3.303118	-0.070541	4.760266
293.869322	7280.913695	3.308123	-0.070631	4.763649
294.120420	7291.916703	3.313128	-0.070680	4.767021
294.445229	7302.991234	3.318133	-0.070744	4.770416
294.510643	7313.944176	3.323137	-0.070759	4.773758
294.925266	7324.984806	3.328142	-0.070840	4.777143
295.210947	7336.021737	3.333147	-0.070896	4.780517
295.513560	7346.974292	3.338152	-0.070956	4.783864
295.576641	7358.020618	3.343156	-0.070970	4.787224
296.015924	7369.069467	3.348161	-0.071055	4.790603
296.251995	7380.033905	3.353166	-0.071102	4.793943
296.490709	7391.082930	3.358170	-0.071150	4.797307
296.736674	7402.094274	3.363175	-0.071199	4.800656
296.852932	7413.091052	3.368180	-0.071223	4.803993
297.197645	7424.095451	3.373185	-0.071291	4.807341
297.439632	7435.146538	3.378189	-0.071339	4.810696
297.665369	7446.120518	3.383194	-0.071384	4.814024
298.113648	7457.129320	3.388199	-0.071471	4.817372
298.287469	7468.181846	3.393204	-0.071506	4.820716
298.704337	7479.156079	3.398208	-0.071587	4.824047
298.952277	7490.188472	3.403213	-0.071636	4.827385
299.437041	7501.189381	3.408218	-0.071730	4.830723
299.511448	7512.222053	3.413222	-0.071747	4.834046
299.800733	7523.227039	3.418227	-0.071804	4.837371
299.948808	7534.266421	3.423232	-0.071834	4.840696
300.269171	7545.243036	3.428237	-0.071897	4.844008
300.346316	7556.289302	3.433241	-0.071914	4.847327
300.554154	7567.272679	3.438246	-0.071956	4.850631
300.730586	7578.277452	3.443251	-0.071992	4.853938
300.919435	7589.328386	3.448256	-0.072030	4.857257
301.066943	7600.304374	3.453260	-0.072060	4.860549
301.208501	7611.336969	3.458265	-0.072090	4.863856
301.416525	7622.357409	3.463270	-0.072131	4.867160
301.668368	7633.406214	3.468274	-0.072181	4.870472
301.849951	7644.387870	3.473279	-0.072218	4.873759
302.145210	7655.417352	3.478284	-0.072276	4.877063
302.297386	7666.402404	3.483289	-0.072308	4.880345
302.687143	7677.393334	3.488293	-0.072383	4.883638
302.701208	7688.447370	3.493298	-0.072389	4.886928
303.007535	7699.481360	3.498303	-0.072449	4.890225
303.226355	7710.456914	3.503307	-0.072493	4.893499
303.445035	7721.458919	3.508312	-0.072536	4.896777
303.684551	7732.531221	3.513317	-0.072584	4.900076
303.712525	7743.466736	3.518322	-0.072592	4.903321
303.826595	7754.525686	3.523326	-0.072616	4.906604
304.312594	7765.537068	3.528331	-0.072710	4.909890
304.458767	7776.539259	3.533336	-0.072740	4.913154
304.977559	7787.542483	3.538341	-0.072840	4.916435
305.205138	7798.617897	3.543345	-0.072886	4.919720
305.463260	7809.577377	3.548350	-0.072937	4.922971
305.841561	7820.601498	3.553355	-0.073011	4.926244
306.116813	7831.641866	3.558359	-0.073065	4.929514
306.301043	7842.627526	3.563364	-0.073102	4.932762
306.533718	7853.662351	3.568369	-0.073149	4.936025
306.746979	7864.673905	3.573374	-0.073192	4.939277
306.974379	7875.668241	3.578378	-0.073237	4.942523
306.999149	7886.687412	3.583383	-0.073244	4.945764
307.465183	7897.697588	3.588388	-0.073334	4.949022
307.543324	7908.737544	3.593393	-0.073352	4.952268
307.902568	7919.722763	3.598397	-0.073422	4.955509
307.993470	7930.765714	3.603402	-0.073442	4.958752
308.236012	7941.731514	3.608407	-0.073490	4.961977
308.543563	7952.763327	3.613411	-0.073550	4.965223
308.770424	7963.792228	3.618416	-0.073596	4.968461
309.105572	7974.774583	3.623421	-0.073661	4.971689
309.382092	7985.799457	3.628426	-0.073716	4.974925
309.510974	7996.824597	3.633430	-0.073743	4.978152
309.781810	8007.842595	3.638435	-0.073796	4.981381
310.011076	8018.860717	3.643440	-0.073842	4.984606
310.461854	8029.867595	3.648445	-0.073929	4.987836
310.782176	8040.875017	3.653449	-0.073992	4.991058
310.750547	8051.922659	3.658454	-0.073989	4.994273
311.017852	8062.897308	3.663459	-0.074042	4.997478
311.250873	8073.907223	3.668463	-0.074088	5.000691
311.408661	8084.974004	3.673468	-0.074121	5.003914
311.656981	8095.954019	3.678473	-0.074170	5.007114
311.784901	8106.978675	3.683478	-0.074197	5.010319
311.968602	8117.990854	3.688482	-0.074234	5.013521
312.269411	8128.990559	3.693487	-0.074293	5.016723
312.599209	8139.988596	3.698492	-0.074358	5.019924
312.832326	8151.024250	3.703496	-0.074404	5.023129
313.029560	8162.025267	3.708501	-0.074444	5.026320
313.146616	8173.067634	3.713506	-0.074469	5.029518
313.423067	8184.085584	3.718511	-0.074523	5.032714
313.662733	8195.063490	3.723515	-0.074571	5.035894
313.995765	8206.112898	3.728520	-0.074636	5.039097
314.055996	8217.072470	3.733525	-0.074650	5.042260
314.316140	8228.116162	3.738530	-0.074702	5.045454
314.392933	8239.153280	3.743534	-0.074719	5.048636
314.618347	8250.115724	3.748539	-0.074764	5.051801
314.852781	8261.157631	3.753544	-0.074811	5.054988
315.203498	8272.182142	3.758548	-0.074879	5.058172
315.330464	8283.161440	3.763553	-0.074906	5.061332
315.632519	8294.182686	3.768558	-0.074965	5.064509
315.654722	8305.235642	3.773563	-0.074972	5.067681
316.406415	8316.206298	3.778567	-0.075116	5.070859
316.421872	8327.268946	3.783572	-0.075121	5.074030
316.849618	8338.235042	3.788577	-0.075204	5.077188
316.734296	8349.248695	3.793582	-0.075185	5.080335
316.876914	8360.286536	3.798586	-0.075215	5.083498
317.002049	8371.293583	3.803591	-0.075241	5.086649
317.445988	8382.301726	3.808596	-0.075327	5.089813
317.498728	8393.323850	3.813600	-0.075340	5.092961
317.734833	8404.360097	3.818605	-0.075387	5.096120
317.889038	8415.324810	3.823610	-0.075419	5.099253
318.133727	8426.357253	3.828615	-0.075467	5.102406
318.229453	8437.389505	3.833619	-0.075488	5.105552
318.515315	8448.407733	3.838624	-0.075544	5.108699
318.765433	8459.404268	3.843629	-0.075594	5.111837
319.108867	8470.412436	3.848634	-0.075661	5.114981
319.313471	8481.462646	3.853638	-0.075702	5.118128
319.646778	8492.460992	3.858643	-0.075767	5.121264
319.859872	8503.441264	3.863648	-0.075810	5.124388
320.270482	8514.489360	3.868652	-0.075890	5.127537
320.460157	8525.465961	3.873657	-0.075928	5.130655
321.031243	8536.517542	3.878662	-0.076038	5.133809
321.096796	8547.503097	3.883667	-0.076053	5.136920
321.448920	8558.524883	3.888671	-0.076122	5.140052
321.815390	8569.550410	3.893676	-0.076193	5.143183
322.086030	8580.559384	3.898681	-0.076247	5.146304
322.227778	8591.566458	3.903685	-0.076276	5.149417
322.486320	8602.582020	3.908690	-0.076328	5.152535
322.841262	8613.596996	3.913695	-0.076397	5.155655
323.067617	8624.594396	3.918700	-0.076442	5.158763
323.217708	8635.622982	3.923704	-0.076473	5.161875
323.734222	8646.638419	3.928709	-0.076573	5.164996
323.726401	8657.670210	3.933714	-0.076574	5.168098
323.890065	8668.637165	3.938719	-0.076607	5.171187
324.115121	8679.654179	3.943723	-0.076652	5.174291
324.567204	8690.716451	3.948728	-0.076740	5.177415
325.129007	8701.670867	3.953733	-0.076848	5.180511
325.961790	8712.696914	3.958737	-0.077007	5.183636
326.179347	8723.742471	3.963742	-0.077050	5.186740
326.813760	8734.717381	3.968747	-0.077172	5.189839
327.274687	8745.775340	3.973752	-0.077261	5.192952
327.692534	8756.736953	3.978756	-0.077343	5.196035
328.060704	8767.793961	3.983761	-0.077414	5.199140
328.335930	8778.794986	3.988766	-0.077469	5.202225
328.522486	8789.810790	3.993771	-0.077506	5.205308
328.827734	8800.835520	3.998775	-0.077567	5.208396
329.060655	8811.822312	4.003780	-0.077613	5.211469
329.587786	8822.849451	4.008785	-0.077715	5.214563
329.453054	8833.894515	4.013789	-0.077692	5.217634
329.745860	8844.871543	4.018794	-0.077750	5.220701
329.886215	8855.910203	4.023799	-0.077779	5.223777
330.179574	8866.920645	4.028804	-0.077837	5.226850
330.273213	8877.918358	4.033808	-0.077857	5.229910
330.428413	8888.936513	4.038813	-0.077889	5.232976
330.496897	8899.946251	4.043818	-0.077904	5.236034
330.775687	8910.945763	4.048823	-0.077959	5.239096
330.784931	8921.989108	4.053827	-0.077964	5.242157
331.115156	8932.998074	4.058832	-0.078028	5.245220
331.361962	8943.983432	4.063837	-0.078077	5.248271
331.648656	8955.021785	4.068841	-0.078134	5.251337
331.870549	8966.031611	4.073846	-0.078178	5.254390
332.109742	8977.053534	4.078851	-0.078226	5.257445
332.345098	8988.046373	4.083856	-0.078273	5.260491
332.719142	8999.065326	4.088860	-0.078346	5.263547
332.872927	9010.111784	4.093865	-0.078377	5.266601
333.100713	9021.089042	4.098870	-0.078423	5.269636
333.248133	9032.132374	4.103874	-0.078453	5.272685
333.645257	9043.096345	4.108879	-0.078530	5.275720
333.702399	9054.130821	4.113884	-0.078544	5.278759
333.925445	9065.174377	4.118889	-0.078588	5.281806
334.181750	9076.151848	4.123893	-0.078639	5.284834
334.375978	9087.185003	4.128898	-0.078678	5.287872
334.511374	9098.198374	4.133903	-0.078707	5.290902
334.777862	9109.221162	4.138908	-0.078759	5.293937
335.017893	9120.238030	4.143912	-0.078807	5.296968
335.316181	9131.217186	4.148917	-0.078866	5.299989
335.502170	9142.229065	4.153922	-0.078903	5.303013
336.058569	9153.260003	4.158926	-0.079011	5.306054
336.349594	9164.266430	4.163931	-0.079068	5.309077
336.680848	9175.303713	4.168936	-0.079133	5.312107
337.049968	9186.271719	4.173941	-0.079205	5.315119
337.447751	9197.327018	4.178945	-0.079282	5.318153
337.523285	9208.353229	4.183950	-0.079299	5.321167
337.775469	9219.321510	4.188955	-0.079349	5.324169
338.049541	9230.368871	4.193960	-0.079403	5.327192
338.509398	9241.332116	4.198964	-0.079492	5.330196
338.741739	9252.384050	4.203969	-0.079539	5.333215
339.034355	9263.386434	4.208974	-0.079596	5.336221
339.201691	9274.388417	4.213978	-0.079630	5.339221
339.435855	9285.438623	4.218983	-0.079677	5.342234
339.680730	9296.408823	4.223988	-0.079726	5.345224
339.992051	9307.441191	4.228993	-0.079787	5.348232
340.182864	9318.481575	4.233997	-0.079825	5.351236
340.536558	9329.456871	4.239002	-0.079894	5.354226
340.690886	9340.505362	4.244007	-0.079926	5.357228
341.083081	9351.460812	4.249012	-0.080002	5.360211
341.318103	9362.530151	4.254016	-0.080049	5.363217
341.434837	9373.560824	4.259021	-0.080074	5.366207
341.578262	9384.518186	4.264026	-0.080104	5.369177
341.812052	9395.555794	4.269030	-0.080150	5.372170
341.887961	9406.573314	4.274035	-0.080167	5.375150
342.135836	9417.575457	4.279040	-0.080216	5.378130
342.440566	9428.618400	4.284045	-0.080276	5.381122
342.796596	9439.596473	4.289049	-0.080346	5.384096
342.877376	9450.626677	4.294054	-0.080364	5.387073
343.127423	9461.637387	4.299059	-0.080413	5.390049
343.425433	9472.650724	4.304063	-0.080472	5.393025
343.708871	9483.693019	4.309068	-0.080528	5.396007
343.776217	9494.659148	4.314073	-0.080543	5.398960
344.091730	9505.686735	4.319078	-0.080605	5.401936
344.293156	9516.702074	4.324082	-0.080646	5.404903
344.445426	9527.694738	4.329087	-0.080677	5.407861
344.595225	9538.747332	4.334092	-0.080708	5.410833
344.823617	9549.738329	4.339097	-0.080753	5.413790
344.907594	9560.769345	4.344101	-0.080772	5.416751
345.166933	9571.752556	4.349106	-0.080823	5.419703
345.326509	9582.802961	4.354111	-0.080856	5.422668
345.602657	9593.815116	4.359115	-0.080910	5.425625
345.676306	9604.811168	4.364120	-0.080927	5.428570
346.045567	9615.810410	4.369125	-0.080999	5.431523
346.256072	9626.860614	4.374130	-0.081041	5.434484
346.611660	9637.838839	4.379134	-0.081111	5.437428
346.785324	9648.891736	4.384139	-0.081146	5.440384
347.182103	9659.861003	4.389144	-0.081223	5.443324
347.169631	9670.910816	4.394149	-0.081224	5.446270
347.550353	9681.873162	4.399153	-0.081298	5.449204
347.661744	9692.913349	4.404158	-0.081321	5.452149
347.922944	9703.944260	4.409163	-0.081373	5.455094
347.981301	9714.925363	4.414167	-0.081387	5.458019
348.312479	9725.981356	4.419172	-0.081452	5.460969
348.514068	9736.971779	4.424177	-0.081492	5.463897
348.789267	9747.973736	4.429182	-0.081547	5.466829
348.885174	9758.986197	4.434186	-0.081567	5.469756
349.267891	9770.032480	4.439191	-0.081642	5.472699
349.345673	9781.049664	4.444196	-0.081659	5.475624
349.663667	9792.028521	4.449201	-0.081722	5.478544
349.713616	9803.077361	4.454205	-0.081734	5.481474
350.054208	9814.051531	4.459210	-0.081800	5.484390
350.311297	9825.105059	4.464215	-0.081851	5.487324
350.579375	9836.085496	4.469219	-0.081904	5.490236
350.961578	9847.146305	4.474224	-0.081979	5.493172
351.289121	9858.120235	4.479229	-0.082043	5.496082
351.591499	9869.112508	4.484234	-0.082102	5.498994
351.893320	9880.153455	4.489238	-0.082162	5.501918
352.306467	9891.150001	4.494243	-0.082242	5.504831
352.599265	9902.192266	4.499248	-0.082300	5.507751
352.707736	9913.199699	4.504252	-0.082323	5.510655
352.928693	9924.209871	4.509257	-0.082367	5.513562
353.297043	9935.209496	4.514262	-0.082439	5.516469
353.532486	9946.215754	4.519267	-0.082486	5.519371
353.762091	9957.233358	4.524271	-0.082531	5.522276
354.083772	9968.275195	4.529276	-0.082595	5.525187
354.323459	9979.218026	4.534281	-0.082642	5.528069
354.564305	9990.325971	4.539286	-0.082690	5.530992
354.698640	10001.316025	4.544290	-0.082718	5.533880
354.918463	10012.319177	4.549295	-0.082762	5.536772
355.088606	10023.381323	4.554300	-0.082797	5.539677
355.139637	10034.338456	4.559304	-0.082809	5.542549
355.370810	10045.388981	4.564309	-0.082855	5.545450
355.486127	10056.350663	4.569314	-0.082879	5.548322
355.868152	10067.408531	4.574319	-0.082954	5.551225
356.076681	10078.381326	4.579323	-0.082996	5.554100
356.092950	10089.380697	4.584328	-0.083002	5.556975
356.452950	10100.422894	4.589333	-0.083072	5.559869
356.635667	10111.451832	4.594338	-0.083109	5.562753
356.784720	10122.459098	4.599342	-0.083140	5.565629
356.998245	10133.467660	4.604347	-0.083182	5.568506
357.379110	10144.459429	4.609352	-0.083257	5.571381
357.680412	10155.499138	4.614356	-0.083316	5.574265
357.885314	10166.461417	4.619361	-0.083357	5.577125
357.947107	10177.557385	4.624366	-0.083371	5.580014
358.235577	10188.510380	4.629371	-0.083428	5.582871
358.421712	10199.549602	4.634375	-0.083466	5.585745
358.718019	10210.513366	4.639380	-0.083524	5.588602
358.920019	10221.586589	4.644385	-0.083565	5.591483
359.077671	10232.578834	4.649390	-0.083597	5.594340
359.261125	10243.600601	4.654394	-0.083634	5.597204
359.543058	10254.581785	4.659399	-0.083690	5.600059
359.697532	10265.618085	4.664404	-0.083722	5.602923
360.060603	10276.619325	4.669408	-0.083792	5.605782
360.164786	10287.665103	4.674413	-0.083815	5.608645
360.382742	10298.663886	4.679418	-0.083858	5.611496
360.491261	10309.694088	4.684423	-0.083881	5.614352
360.736984	10320.653156	4.689427	-0.083930	5.617191
360.901114	10331.739849	4.694432	-0.083964	5.620059
361.379057	10342.689213	4.699437	-0.084056	5.622899
361.652232	10353.766768	4.704441	-0.084110	5.625765
361.869895	10364.751629	4.709446	-0.084154	5.628604
362.012920	10375.756949	4.714451	-0.084183	5.631445
362.320366	10386.790208	4.719456	-0.084244	5.634296
362.475887	10397.781394	4.724460	-0.084276	5.637131
362.713999	10408.794237	4.729465	-0.084323	5.639972
362.720893	10419.845490	4.734470	-0.084327	5.642815
362.921983	10430.781061	4.739475	-0.084367	5.645633
363.127702	10441.833541	4.744479	-0.084409	5.648479
363.482173	10452.850315	4.749484	-0.084478	5.651318
363.681698	10463.868627	4.754489	-0.084518	5.654152
363.890085	10474.869823	4.759493	-0.084560	5.656981
363.841620	10485.909070	4.764498	-0.084554	5.659811
364.253145	10496.913854	4.769503	-0.084634	5.662643
364.545335	10507.884817	4.774508	-0.084691	5.665461
364.969907	10518.931511	4.779512	-0.084774	5.668301
365.134026	10529.948179	4.784517	-0.084807	5.671125
365.163168	10540.963918	4.789522	-0.084815	5.673944
365.324932	10551.952881	4.794527	-0.084848	5.676759
365.690744	10563.003607	4.799531	-0.084920	5.679592
365.893005	10573.997466	4.804536	-0.084960	5.682406
366.335182	10584.981401	4.809541	-0.085046	5.685221
366.330114	10596.035529	4.814545	-0.085048	5.688042
366.579576	10607.036783	4.819550	-0.085097	5.690854
366.771167	10618.078490	4.824555	-0.085136	5.693674
367.045565	10629.017519	4.829560	-0.085190	5.696468
367.493753	10640.095371	4.834564	-0.085277	5.699301
367.622940	10651.066544	4.839569	-0.085304	5.702097
367.599217	10662.150710	4.844574	-0.085302	5.704917
367.826089	10673.091819	4.849579	-0.085348	5.707704
368.082413	10684.133971	4.854583	-0.085398	5.710517
368.569847	10695.140717	4.859588	-0.085493	5.713325
368.804998	10706.191167	4.864593	-0.085540	5.716137
369.092620	10717.156267	4.869597	-0.085596	5.718927
369.219305	10728.171169	4.874602	-0.085623	5.721724
369.410289	10739.200456	4.879607	-0.085661	5.724525
369.654569	10750.149097	4.884612	-0.085710	5.727306
369.844933	10761.253566	4.889616	-0.085748	5.730123
370.183749	10772.194799	4.894621	-0.085815	5.732901
370.487990	10783.292743	4.899626	-0.085874	5.735716
370.265974	10794.288029	4.904630	-0.085835	5.738492
370.817168	10805.283521	4.909635	-0.085942	5.741285
371.012947	10816.304065	4.914640	-0.085981	5.744074
371.391319	10827.254499	4.919645	-0.086055	5.746848
371.468166	10838.368318	4.924649	-0.086072	5.749655
371.790269	10849.287725	4.929654	-0.086135	5.752418
371.983496	10860.350233	4.934659	-0.086174	5.755212
372.067984	10871.348503	4.939664	-0.086193	5.757986
372.478985	10882.395441	4.944668	-0.086273	5.760778
372.882039	10893.396605	4.949673	-0.086351	5.763558
372.869782	10904.382373	4.954678	-0.086351	5.766323
372.995968	10915.420991	4.959682	-0.086378	5.769102
373.162314	10926.404418	4.964687	-0.086412	5.771868
373.477537	10937.415187	4.969692	-0.086474	5.774642
373.554438	10948.449416	4.974697	-0.086491	5.777416
373.818553	10959.458058	4.979701	-0.086543	5.780185
374.006038	10970.498587	4.984706	-0.086581	5.782960
374.223336	10981.444903	4.989711	-0.086624	5.785711
374.431700	10992.541796	4.994716	-0.086666	5.788498
374.895293	10999.470964	4.999720	-0.086755	5.790244
374.989066	10999.490449	5.004725	-0.086773	5.790251
375.281668	10999.508083	5.009730	-0.086827	5.790261
375.294049	10999.621661	5.014734	-0.086830	5.790290
375.466307	10999.542318	5.019739	-0.086862	5.790274
375.666516	10999.480548	5.024744	-0.086900	5.790263
375.880767	10999.494839	5.029749	-0.086940	5.790271
375.944000	10999.646483	5.034753	-0.086952	5.790310
376.079681	10999.468065	5.039758	-0.086977	5.790268
376.038607	10999.506421	5.044763	-0.086969	5.790277
376.216017	10999.621009	5.049767	-0.087003	5.790310
376.218330	10999.483761	5.054772	-0.087003	5.790275
376.415846	10999.491992	5.059777	-0.087040	5.790281
376.534132	10999.611577	5.064782	-0.087062	5.790314
376.568233	10999.499052	5.069786	-0.087069	5.790286
376.879008	10999.574966	5.074791	-0.087127	5.790312
376.889685	10999.561605	5.079796	-0.087129	5.790309
377.128757	10999.481602	5.084801	-0.087174	5.790294
377.152835	10999.596689	5.089805	-0.087179	5.790323
377.153373	10999.504442	5.094810	-0.087179	5.790300
377.372667	10999.518313	5.099815	-0.087220	5.790308
377.382128	10999.559877	5.104819	-0.087222	5.790319
377.455763	10999.591036	5.109824	-0.087235	5.790328
377.533913	10999.549547	5.114829	-0.087250	5.790320
377.634307	10999.516147	5.119834	-0.087269	5.790313
377.615486	10999.515245	5.124838	-0.087265	5.790313
377.607484	10999.550809	5.129843	-0.087264	5.790321
377.574467	10999.551106	5.134848	-0.087258	5.790321
377.862194	10999.559198	5.139853	-0.087312	5.790329
377.807916	10999.516435	5.144857	-0.087301	5.790317
377.915449	10999.549716	5.149862	-0.087322	5.790328
377.983863	10999.519017	5.154867	-0.087334	5.790321
378.074408	10999.541274	5.159871	-0.087351	5.790329
378.097194	10999.531873	5.164876	-0.087356	5.790327
