Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.149709	5838.074345	2.652504	-0.009842	4.276620
261.528078	5849.063738	2.657509	-0.009916	4.280415
261.732672	5860.119699	2.662514	-0.009957	4.284217
261.941434	5871.107122	2.667518	-0.009999	4.287991
262.178315	5882.136585	2.672523	-0.010046	4.291779
262.712230	5893.118109	2.677528	-0.010149	4.295570
262.810512	5904.180501	2.682533	-0.010170	4.299352
263.213427	5915.171373	2.687537	-0.010249	4.303129
263.433861	5926.180005	2.692542	-0.010293	4.306895
263.869801	5937.181681	2.697547	-0.010377	4.310671
264.058142	5948.213333	2.702551	-0.010415	4.314436
264.357844	5959.254422	2.707556	-0.010474	4.318209
264.609960	5970.224642	2.712561	-0.010524	4.321951
264.730766	5981.249660	2.717566	-0.010550	4.325699
264.794139	5992.269134	2.722570	-0.010564	4.329437
265.205669	6003.281813	2.727575	-0.010644	4.333195
265.343571	6014.292457	2.732580	-0.010673	4.336929
265.694044	6025.322223	2.737585	-0.010741	4.340682
265.996638	6036.311080	2.742589	-0.010801	4.344415
266.341477	6047.352361	2.747594	-0.010868	4.348165
266.492696	6058.356145	2.752599	-0.010899	4.351884
266.792169	6069.363565	2.757603	-0.010958	4.355613
267.020125	6080.371859	2.762608	-0.011004	4.359334
267.384659	6091.429204	2.767613	-0.011075	4.363077
267.589964	6102.391861	2.772618	-0.011116	4.366774
267.832453	6113.436981	2.777622	-0.011164	4.370498
268.036474	6124.429129	2.782627	-0.011205	4.374199
268.297285	6135.471769	2.787632	-0.011257	4.377917
268.562875	6146.480989	2.792637	-0.011310	4.381622
268.775801	6157.469838	2.797641	-0.011352	4.385312
268.822457	6168.501549	2.802646	-0.011364	4.389002
269.110387	6179.534434	2.807651	-0.011420	4.392706
269.473225	6190.509490	2.812655	-0.011491	4.396393
269.715038	6201.564610	2.817660	-0.011539	4.400095
269.854643	6212.545782	2.822665	-0.011568	4.403762
270.342938	6223.579971	2.827670	-0.011663	4.407469
270.573349	6234.582330	2.832674	-0.011709	4.411143
270.949594	6245.578395	2.837679	-0.011782	4.414822
271.252001	6256.618248	2.842684	-0.011841	4.418508
271.612875	6267.633617	2.847689	-0.011912	4.422186
271.932451	6278.631265	2.852693	-0.011975	4.425853
271.883262	6289.667335	2.857698	-0.011968	4.429503
272.117628	6300.672097	2.862703	-0.012015	4.433160
272.470372	6311.687870	2.867707	-0.012084	4.436825
272.607775	6322.702105	2.872712	-0.012112	4.440473
272.854253	6333.714152	2.877717	-0.012161	4.444123
272.875214	6344.753900	2.882722	-0.012168	4.447765
273.386253	6355.740796	2.887726	-0.012266	4.451420
273.538527	6366.760237	2.892731	-0.012298	4.455057
273.824627	6377.765843	2.897736	-0.012354	4.458697
274.072325	6388.803799	2.902740	-0.012403	4.462341
274.380132	6399.794800	2.907745	-0.012464	4.465971
274.635442	6410.792467	2.912750	-0.012514	4.469596
274.931826	6421.835575	2.917755	-0.012573	4.473237
275.289223	6432.851516	2.922759	-0.012643	4.476869
275.504439	6443.853377	2.927764	-0.012686	4.480484
275.728744	6454.853824	2.932769	-0.012731	4.484097
276.097904	6465.904380	2.937774	-0.012803	4.487732
276.336765	6476.896109	2.942778	-0.012850	4.491337
276.295729	6487.910916	2.947783	-0.012845	4.494928
276.569851	6498.921020	2.952788	-0.012899	4.498535
277.054167	6509.956815	2.957792	-0.012993	4.502161
277.226779	6520.939528	2.962797	-0.013028	4.505747
277.638001	6531.962383	2.967802	-0.013108	4.509359
277.702903	6542.992511	2.972807	-0.013123	4.512947
278.228581	6554.007427	2.977811	-0.013224	4.516557
278.394565	6565.009923	2.982816	-0.013258	4.520137
278.770577	6576.004869	2.987821	-0.013331	4.523726
278.973828	6587.056195	2.992826	-0.013372	4.527318
279.347078	6598.051334	2.997830	-0.013445	4.530901
279.617889	6609.063490	3.002835	-0.013498	4.534479
279.918184	6620.088290	3.007840	-0.013558	4.538061
280.078153	6631.107591	3.012844	-0.013590	4.541629
280.302947	6642.096554	3.017849	-0.013635	4.545188
280.432570	6653.121077	3.022854	-0.013662	4.548750
280.701270	6664.172145	3.027859	-0.013715	4.552326
280.867504	6675.132191	3.032863	-0.013749	4.555864
281.189991	6686.184374	3.037868	-0.013813	4.559439
281.586854	6697.149030	3.042873	-0.013890	4.562987
281.730273	6708.209794	3.047878	-0.013919	4.566548
282.072856	6719.192106	3.052882	-0.013986	4.570093
282.585134	6730.215852	3.057887	-0.014085	4.573659
282.781978	6741.241704	3.062892	-0.014125	4.577203
283.059009	6752.229188	3.067896	-0.014180	4.580737
283.235906	6763.265607	3.072901	-0.014216	4.584278
283.451348	6774.283553	3.077906	-0.014259	4.587812
283.751785	6785.313987	3.082911	-0.014318	4.591353
283.952535	6796.300284	3.087915	-0.014358	4.594871
284.233112	6807.300073	3.092920	-0.014414	4.598396
284.505957	6818.386488	3.097925	-0.014467	4.601944
284.635139	6829.331167	3.102929	-0.014494	4.605436
285.047532	6840.357606	3.107934	-0.014575	4.608969
285.330510	6851.364959	3.112939	-0.014630	4.612485
285.558018	6862.405478	3.117944	-0.014676	4.616006
285.610346	6873.418750	3.122948	-0.014688	4.619504
286.002845	6884.405929	3.127953	-0.014765	4.623012
286.191569	6895.462900	3.132958	-0.014803	4.626527
286.350554	6906.439473	3.137963	-0.014835	4.630012
286.555251	6917.454101	3.142967	-0.014877	4.633509
286.843889	6928.491634	3.147972	-0.014933	4.637016
287.058084	6939.509555	3.152977	-0.014976	4.640510
287.101561	6950.482688	3.157981	-0.014987	4.643976
287.240465	6961.521969	3.162986	-0.015016	4.647467
287.621058	6972.538168	3.167991	-0.015090	4.650962
287.868906	6983.560577	3.172996	-0.015139	4.654448
288.145487	6994.529367	3.178000	-0.015194	4.657917
288.309632	7005.605464	3.183005	-0.015228	4.661410
288.571710	7016.537140	3.188010	-0.015279	4.664860
288.789154	7027.604953	3.193015	-0.015323	4.668348
289.177218	7038.607960	3.198019	-0.015399	4.671824
289.333595	7049.640497	3.203024	-0.015431	4.675292
289.580587	7060.637250	3.208029	-0.015480	4.678752
289.637744	7071.675249	3.213033	-0.015493	4.682211
289.963502	7082.681685	3.218038	-0.015557	4.685673
290.215697	7093.690390	3.223043	-0.015607	4.689129
290.530032	7104.674695	3.228048	-0.015669	4.692579
290.767924	7115.745723	3.233052	-0.015716	4.696048
290.919370	7126.732197	3.238057	-0.015747	4.699484
291.121138	7137.735420	3.243062	-0.015788	4.702925
291.412747	7148.782171	3.248067	-0.015845	4.706382
291.523891	7159.758593	3.253071	-0.015869	4.709804
291.807139	7170.763174	3.258076	-0.015925	4.713243
291.835923	7181.823425	3.263081	-0.015933	4.716681
292.217655	7192.808982	3.268085	-0.016007	4.720115
292.389809	7203.804513	3.273090	-0.016042	4.723536
292.745108	7214.843659	3.278095	-0.016112	4.726980
293.080741	7225.867533	3.283100	-0.016177	4.730415
293.185141	7236.856689	3.288104	-0.016200	4.733823
293.437716	7247.877955	3.293109	-0.016250	4.737247
293.667087	7258.905593	3.298114	-0.016296	4.740669
293.788084	7269.901673	3.303118	-0.016321	4.744073
294.041607	7280.918803	3.308123	-0.016371	4.747489
294.175092	7291.972158	3.313128	-0.016399	4.750906
294.395533	7302.925432	3.318133	-0.016443	4.754295
294.657885	7313.984450	3.323137	-0.016495	4.757716
294.928509	7324.995315	3.328142	-0.016549	4.761121
295.130832	7335.987115	3.333147	-0.016589	4.764513
295.440337	7346.996833	3.338152	-0.016650	4.767915
295.660195	7358.042122	3.343156	-0.016694	4.771320
295.857120	7369.021271	3.348161	-0.016734	4.774700
296.126066	7380.062487	3.353166	-0.016787	4.778102
296.497547	7391.014736	3.358170	-0.016859	4.781479
296.794515	7402.097567	3.363175	-0.016918	4.784890
297.023985	7413.070079	3.368180	-0.016964	4.788261
297.082479	7424.109885	3.373185	-0.016977	4.791640
297.085289	7435.132801	3.378189	-0.016981	4.795009
297.393280	7446.142404	3.383194	-0.017041	4.798389
297.740717	7457.130395	3.388199	-0.017109	4.801761
297.905699	7468.192819	3.393204	-0.017143	4.805144
298.067457	7479.156128	3.398208	-0.017176	4.808494
298.126713	7490.204972	3.403213	-0.017190	4.811862
298.576249	7501.192048	3.408218	-0.017277	4.815230
298.844244	7512.230729	3.413222	-0.017330	4.818601
299.202786	7523.210886	3.418227	-0.017400	4.821957
299.433745	7534.281220	3.423232	-0.017446	4.825332
299.690066	7545.245884	3.428237	-0.017497	4.828673
299.775122	7556.276407	3.433241	-0.017515	4.832022
300.188198	7567.297969	3.438246	-0.017595	4.835384
300.549165	7578.306765	3.443251	-0.017666	4.838737
300.772015	7589.292019	3.448256	-0.017710	4.842074
301.001875	7600.347805	3.453260	-0.017756	4.845429
301.080239	7611.322237	3.458265	-0.017774	4.848750
301.242155	7622.357873	3.463270	-0.017807	4.852091
301.585155	7633.394412	3.468274	-0.017874	4.855439
301.916371	7644.362157	3.473279	-0.017939	4.858764
302.289069	7655.366688	3.478284	-0.018011	4.862100
302.400089	7666.422485	3.483289	-0.018035	4.865436
302.612461	7677.397775	3.488293	-0.018078	4.868750
302.674707	7688.435801	3.493298	-0.018092	4.872072
303.077931	7699.436925	3.498303	-0.018170	4.875399
303.356989	7710.498502	3.503307	-0.018226	4.878736
303.746479	7721.445766	3.508312	-0.018301	4.882041
304.003545	7732.506840	3.513317	-0.018352	4.885372
304.274129	7743.479529	3.518322	-0.018406	4.888674
304.531620	7754.532982	3.523326	-0.018457	4.891998
304.816353	7765.505982	3.528331	-0.018513	4.895297
305.041524	7776.578222	3.533336	-0.018558	4.898620
305.141475	7787.551007	3.538341	-0.018579	4.901905
305.225900	7798.591380	3.543345	-0.018598	4.905206
305.489094	7809.614040	3.548350	-0.018650	4.908510
305.648204	7820.593945	3.553355	-0.018683	4.911793
306.002826	7831.644516	3.558359	-0.018752	4.915105
306.273603	7842.633115	3.563364	-0.018806	4.918392
306.382383	7853.603149	3.568369	-0.018829	4.921662
306.571609	7864.674057	3.573374	-0.018867	4.924965
306.797150	7875.643448	3.578378	-0.018912	4.928237
307.065788	7886.697134	3.583383	-0.018965	4.931535
307.279071	7897.721418	3.588388	-0.019008	4.934818
307.436581	7908.717281	3.593393	-0.019040	4.938088
307.681948	7919.699507	3.598397	-0.019089	4.941356
308.037979	7930.765541	3.603402	-0.019158	4.944652
308.230617	7941.723020	3.608407	-0.019197	4.947906
308.446805	7952.762028	3.613411	-0.019241	4.951183
308.716569	7963.803812	3.618416	-0.019294	4.954461
309.068857	7974.800284	3.623421	-0.019363	4.957728
309.059387	7985.796532	3.628426	-0.019364	4.960974
309.114673	7996.844297	3.633430	-0.019377	4.964237
309.570668	8007.837402	3.638435	-0.019465	4.967501
309.790750	8018.816554	3.643440	-0.019509	4.970747
310.086557	8029.878581	3.648445	-0.019567	4.974019
310.153916	8040.883776	3.653449	-0.019583	4.977262
310.373042	8051.882973	3.658454	-0.019627	4.980507
310.649829	8062.912988	3.663459	-0.019681	4.983763
310.712678	8073.913087	3.668463	-0.019696	4.986997
311.085117	8084.901753	3.673468	-0.019768	4.990240
311.252739	8095.957812	3.678473	-0.019803	4.993491
311.553534	8106.972897	3.683478	-0.019862	4.996735
311.748668	8117.940012	3.688482	-0.019901	4.999957
311.916694	8129.000868	3.693487	-0.019935	5.003203
312.186221	8139.966136	3.698492	-0.019989	5.006424
312.400668	8151.063971	3.703496	-0.020032	5.009679
312.463783	8162.024705	3.708501	-0.020046	5.012885
312.731744	8173.049360	3.713506	-0.020099	5.016117
312.947344	8184.056546	3.718511	-0.020142	5.019339
313.175547	8195.052868	3.723515	-0.020188	5.022557
313.372627	8206.072096	3.728520	-0.020228	5.025777
313.718217	8217.140196	3.733525	-0.020295	5.029017
313.920500	8228.077590	3.738530	-0.020336	5.032210
314.163365	8239.133705	3.743534	-0.020384	5.035437
314.265576	8250.161429	3.748539	-0.020406	5.038647
314.489840	8261.128508	3.753544	-0.020451	5.041844
314.654677	8272.162673	3.758548	-0.020484	5.045055
314.868178	8283.203819	3.763553	-0.020527	5.048268
315.217157	8294.146742	3.768558	-0.020595	5.051457
315.320387	8305.224999	3.773563	-0.020618	5.054671
315.631942	8316.212901	3.778567	-0.020679	5.057867
315.831646	8327.233080	3.783572	-0.020719	5.061066
316.037598	8338.242109	3.788577	-0.020760	5.064259
316.247512	8349.287862	3.793582	-0.020802	5.067461
316.519569	8360.257514	3.798586	-0.020856	5.070641
316.825720	8371.326295	3.803591	-0.020916	5.073850
317.157185	8382.272767	3.808596	-0.020981	5.077023
317.268450	8393.320094	3.813600	-0.021005	5.080212
317.422786	8404.333076	3.818605	-0.021037	5.083392
317.675661	8415.348654	3.823610	-0.021087	5.086575
317.961563	8426.346664	3.828615	-0.021143	5.089752
318.183864	8437.387612	3.833619	-0.021188	5.092937
318.276583	8448.388188	3.838624	-0.021208	5.096103
318.514911	8459.385260	3.843629	-0.021255	5.099271
318.761429	8470.410925	3.848634	-0.021304	5.102447
318.884669	8481.436366	3.853638	-0.021330	5.105615
319.152771	8492.437890	3.858643	-0.021383	5.108780
319.403378	8503.438183	3.863648	-0.021433	5.111942
319.629407	8514.456834	3.868652	-0.021478	5.115107
319.623261	8525.510097	3.873657	-0.021479	5.118269
319.779327	8536.511737	3.878662	-0.021511	5.121422
320.025476	8547.521925	3.883667	-0.021560	5.124579
320.340242	8558.524325	3.888671	-0.021622	5.127734
320.542826	8569.539690	3.893676	-0.021663	5.130887
320.838818	8580.534767	3.898681	-0.021721	5.134036
321.107082	8591.571634	3.903685	-0.021774	5.137193
321.372650	8602.532561	3.908690	-0.021827	5.140327
321.448498	8613.626378	3.913695	-0.021844	5.143489
321.590297	8624.574533	3.918700	-0.021873	5.146610
321.825909	8635.630759	3.923704	-0.021920	5.149764
321.928779	8646.626861	3.928709	-0.021942	5.152893
322.183824	8657.663192	3.933714	-0.021993	5.156038
322.389610	8668.615809	3.938719	-0.022034	5.159155
322.580175	8679.686436	3.943723	-0.022072	5.162304
322.783656	8690.661793	3.948728	-0.022113	5.165423
323.062709	8701.737500	3.953733	-0.022168	5.168573
323.225554	8712.675107	3.958737	-0.022202	5.171677
323.588551	8723.722440	3.963742	-0.022273	5.174818
323.777624	8734.751419	3.968747	-0.022311	5.177944
323.975563	8745.740589	3.973752	-0.022351	5.181058
324.142437	8756.747672	3.978756	-0.022385	5.184174
324.411366	8767.791977	3.983761	-0.022438	5.187302
324.597195	8778.767761	3.988766	-0.022475	5.190406
324.890138	8789.817766	3.993771	-0.022533	5.193534
325.156059	8800.797631	3.998775	-0.022586	5.196638
325.309646	8811.855933	4.003780	-0.022617	5.199758
325.447166	8822.845620	4.008785	-0.022646	5.202857
325.806233	8833.866669	4.013789	-0.022716	5.205971
326.052571	8844.841874	4.018794	-0.022765	5.209066
326.294146	8855.910056	4.023799	-0.022813	5.212185
326.362293	8866.899734	4.028804	-0.022829	5.215272
326.593378	8877.928341	4.033808	-0.022875	5.218376
326.804829	8888.911894	4.038813	-0.022917	5.221464
327.125753	8899.946686	4.043818	-0.022980	5.224570
327.420437	8910.958530	4.048823	-0.023038	5.227665
327.608484	8921.976594	4.053827	-0.023076	5.230757
327.885454	8932.956345	4.058832	-0.023131	5.233839
328.006850	8944.019455	4.063837	-0.023156	5.236937
328.192755	8954.986218	4.068841	-0.023194	5.240008
328.299670	8966.070185	4.073846	-0.023217	5.243107
328.434086	8977.018160	4.078851	-0.023245	5.246168
328.774916	8988.048956	4.083856	-0.023311	5.249258
329.048160	8999.054470	4.088860	-0.023365	5.252336
329.287439	9010.089296	4.093865	-0.023413	5.255419
329.404033	9021.058106	4.098870	-0.023437	5.258478
329.570703	9032.121824	4.103874	-0.023471	5.261562
329.840440	9043.105979	4.108879	-0.023525	5.264627
330.033003	9054.159082	4.113884	-0.023564	5.267707
330.225155	9065.110899	4.118889	-0.023602	5.270756
330.444984	9076.187997	4.123893	-0.023646	5.273839
330.745969	9087.172758	4.128898	-0.023706	5.276898
331.092758	9098.189341	4.133903	-0.023773	5.279966
331.193307	9109.201207	4.138908	-0.023795	5.283021
331.483956	9120.236381	4.143912	-0.023852	5.286088
331.610292	9131.210303	4.148917	-0.023879	5.289130
331.715869	9142.234097	4.153922	-0.023901	5.292183
331.882182	9153.242522	4.158926	-0.023935	5.295233
332.057130	9164.258493	4.163931	-0.023971	5.298283
332.200589	9175.269355	4.168936	-0.024000	5.301329
332.446290	9186.313580	4.173941	-0.024049	5.304386
332.520514	9197.287800	4.178945	-0.024066	5.307416
332.855346	9208.312609	4.183950	-0.024131	5.310467
332.965556	9219.342373	4.188955	-0.024155	5.313510
333.131385	9230.373356	4.193960	-0.024189	5.316553
333.243356	9241.338523	4.198964	-0.024212	5.319575
333.347621	9252.390512	4.203969	-0.024235	5.322618
333.617614	9263.367771	4.208974	-0.024288	5.325645
333.652686	9274.421288	4.213978	-0.024297	5.328683
333.940361	9285.424927	4.218983	-0.024354	5.331714
334.010791	9296.447800	4.223988	-0.024370	5.334741
334.135562	9307.406042	4.228993	-0.024396	5.337751
334.320861	9318.487922	4.233997	-0.024434	5.340795
334.581576	9329.452333	4.239002	-0.024485	5.343808
334.700896	9340.503232	4.244007	-0.024510	5.346837
334.831666	9351.485933	4.249012	-0.024538	5.349847
335.057621	9362.531006	4.254016	-0.024583	5.352875
335.283241	9373.534532	4.259021	-0.024628	5.355890
335.465347	9384.513474	4.264026	-0.024665	5.358896
335.556994	9395.553897	4.269030	-0.024685	5.361913
335.892710	9406.569026	4.274035	-0.024750	5.364930
336.096211	9417.538924	4.279040	-0.024791	5.367928
336.188484	9428.616504	4.284045	-0.024811	5.370950
336.321537	9439.603420	4.289049	-0.024839	5.373947
336.619217	9450.639690	4.294054	-0.024898	5.376962
336.797701	9461.605769	4.299059	-0.024934	5.379952
337.018169	9472.671476	4.304063	-0.024978	5.382968
337.156746	9483.648244	4.309068	-0.025007	5.385956
337.300514	9494.651234	4.314073	-0.025036	5.388949
337.392294	9505.708447	4.319078	-0.025056	5.391954
337.760608	9516.686248	4.324082	-0.025128	5.394945
337.770556	9527.678769	4.329087	-0.025133	5.397926
337.872683	9538.755650	4.334092	-0.025155	5.400931
338.167451	9549.703864	4.339097	-0.025213	5.403906
338.373183	9560.775606	4.344101	-0.025254	5.406910
338.465033	9571.750149	4.349106	-0.025274	5.409882
338.640170	9582.780448	4.354111	-0.025310	5.412871
338.969078	9593.793181	4.359115	-0.025374	5.415858
339.074120	9604.798404	4.364120	-0.025396	5.418834
339.281188	9615.843370	4.369125	-0.025438	5.421822
339.507726	9626.811129	4.374130	-0.025483	5.424789
339.660297	9637.821965	4.379134	-0.025515	5.427763
339.870656	9648.885128	4.384139	-0.025557	5.430751
340.231301	9659.852575	4.389144	-0.025627	5.433717
340.266253	9670.938098	4.394149	-0.025636	5.436702
340.426280	9681.854261	4.399153	-0.025669	5.439644
340.575059	9692.940402	4.404158	-0.025700	5.442630
340.681464	9703.907743	4.409163	-0.025723	5.445581
340.903233	9714.943825	4.414167	-0.025767	5.448553
341.081923	9725.970356	4.419172	-0.025803	5.451519
341.363805	9736.950960	4.424177	-0.025859	5.454474
341.456595	9747.981469	4.429182	-0.025879	5.457435
341.583456	9758.981306	4.434186	-0.025905	5.460387
341.701460	9770.004564	4.439191	-0.025930	5.463343
342.036109	9781.040584	4.444196	-0.025996	5.466309
342.237787	9792.002997	4.449201	-0.026036	5.469248
342.500185	9803.062291	4.454205	-0.026088	5.472214
342.746910	9814.059514	4.459210	-0.026137	5.475161
342.832894	9825.056173	4.464215	-0.026156	5.478102
343.049100	9836.111225	4.469219	-0.026200	5.481060
343.181321	9847.098046	4.474224	-0.026227	5.483996
343.273014	9858.102640	4.479229	-0.026247	5.486934
343.474878	9869.121334	4.484234	-0.026288	5.489877
343.652925	9880.162931	4.489238	-0.026324	5.492824
343.814026	9891.151568	4.494243	-0.026357	5.495755
344.026111	9902.137881	4.499248	-0.026399	5.498686
344.191259	9913.192009	4.504252	-0.026433	5.501631
344.574785	9924.186874	4.509257	-0.026508	5.504566
344.620698	9935.210498	4.514262	-0.026519	5.507496
344.767765	9946.235394	4.519267	-0.026549	5.510428
345.138953	9957.261606	4.524271	-0.026622	5.513366
345.373990	9968.250727	4.529276	-0.026669	5.516288
345.601505	9979.256111	4.534281	-0.026714	5.519213
345.835080	9990.259714	4.539286	-0.026760	5.522136
345.913743	10001.317633	4.544290	-0.026778	5.525067
346.142013	10012.262985	4.549295	-0.026824	5.527971
346.455785	10023.339096	4.554300	-0.026885	5.530910
346.698589	10034.323044	4.559304	-0.026933	5.533822
346.885803	10045.352301	4.564309	-0.026971	5.536742
347.005795	10056.376161	4.569314	-0.026997	5.539658
347.178333	10067.376341	4.574319	-0.027032	5.542567
347.281275	10078.406785	4.579323	-0.027054	5.545480
347.584387	10089.385182	4.584328	-0.027113	5.548384
347.754649	10100.405672	4.589333	-0.027148	5.551294
348.055881	10111.419849	4.594338	-0.027207	5.554204
348.100998	10122.425728	4.599342	-0.027218	5.557103
348.357018	10133.452007	4.604347	-0.027269	5.560012
348.510994	10144.471748	4.609352	-0.027301	5.562915
348.745049	10155.495650	4.614356	-0.027347	5.565820
348.964325	10166.470033	4.619361	-0.027391	5.568710
349.196661	10177.505906	4.624366	-0.027438	5.571614
349.319342	10188.521600	4.629371	-0.027463	5.574509
349.567816	10199.493670	4.634375	-0.027513	5.577395
349.635523	10210.560321	4.639380	-0.027528	5.580298
349.808258	10221.597555	4.644385	-0.027563	5.583195
349.879246	10232.522872	4.649390	-0.027579	5.586059
350.046241	10243.605720	4.654394	-0.027613	5.588965
350.177350	10254.607596	4.659399	-0.027641	5.591847
350.342367	10265.642642	4.664404	-0.027674	5.594737
350.557152	10276.582589	4.669408	-0.027717	5.597603
350.676180	10287.667608	4.674413	-0.027742	5.600502
350.938066	10298.621237	4.679418	-0.027794	5.603369
351.142025	10309.658595	4.684423	-0.027835	5.606255
351.196520	10320.660135	4.689427	-0.027848	5.609126
351.545676	10331.724861	4.694432	-0.027917	5.612020
351.665905	10342.687804	4.699437	-0.027942	5.614880
352.025229	10353.710431	4.704441	-0.028012	5.617760
352.074657	10364.730628	4.709446	-0.028024	5.620630
352.285449	10375.780439	4.714451	-0.028066	5.623510
352.321160	10386.743808	4.719456	-0.028076	5.626362
352.513118	10397.792650	4.724460	-0.028114	5.629239
352.722484	10408.761304	4.729465	-0.028156	5.632093
352.908678	10419.834281	4.734470	-0.028194	5.634973
353.060442	10430.776989	4.739475	-0.028225	5.637817
353.307901	10441.847927	4.744479	-0.028274	5.640694
353.410113	10452.840785	4.749484	-0.028296	5.643547
353.749176	10463.851208	4.754489	-0.028363	5.646408
353.806398	10474.855172	4.759493	-0.028376	5.649259
353.985112	10485.893399	4.764498	-0.028412	5.652121
354.013548	10496.872904	4.769503	-0.028421	5.654962
354.320151	10507.914362	4.774508	-0.028481	5.657825
354.327599	10518.890272	4.779512	-0.028485	5.660661
354.626251	10529.939128	4.784517	-0.028544	5.663523
354.673411	10540.953664	4.789522	-0.028555	5.666368
354.865833	10551.985864	4.794527	-0.028594	5.669220
354.975278	10562.973897	4.799531	-0.028617	5.672056
355.194070	10574.029313	4.804536	-0.028661	5.674912
355.331074	10584.967644	4.809541	-0.028690	5.677733
355.603720	10595.992679	4.814545	-0.028743	5.680579
355.723991	10607.011747	4.819550	-0.028769	5.683418
355.915549	10618.019682	4.824555	-0.028807	5.686255
356.003633	10629.050667	4.829560	-0.028827	5.689094
356.366591	10640.038475	4.834564	-0.028897	5.691926
356.551932	10651.088202	4.839569	-0.028935	5.694769
356.710074	10662.053768	4.844574	-0.028967	5.697589
356.856825	10673.111157	4.849579	-0.028998	5.700430
357.161983	10684.115016	4.854583	-0.029058	5.703259
357.387662	10695.102953	4.859588	-0.029103	5.706082
357.524465	10706.144011	4.864593	-0.029131	5.708914
357.492565	10717.150706	4.869597	-0.029128	5.711732
357.736091	10728.177997	4.874602	-0.029176	5.714560
357.884607	10739.178451	4.879607	-0.029207	5.717378
357.933040	10750.193928	4.884612	-0.029219	5.720196
358.121153	10761.191874	4.889616	-0.029257	5.723012
358.408961	10772.222619	4.894621	-0.029313	5.725836
358.653023	10783.228862	4.899626	-0.029362	5.728652
358.886504	10794.263693	4.904630	-0.029408	5.731474
359.206420	10805.264194	4.909635	-0.029471	5.734288
359.357631	10816.271327	4.914640	-0.029502	5.737097
359.420452	10827.248052	4.919645	-0.029517	5.739896
359.645792	10838.315654	4.924649	-0.029562	5.742720
359.607223	10849.302827	4.929654	-0.029557	5.745516
359.829283	10860.354781	4.934659	-0.029602	5.748334
360.017141	10871.319660	4.939664	-0.029640	5.751127
360.199154	10882.408460	4.944668	-0.029677	5.753949
360.246313	10893.335678	4.949673	-0.029688	5.756727
360.531104	10904.406446	4.954678	-0.029744	5.759545
360.654660	10915.379327	4.959682	-0.029770	5.762333
360.730008	10926.379194	4.964687	-0.029787	5.765125
360.974133	10937.425879	4.969692	-0.029836	5.767932
361.227422	10948.403346	4.974697	-0.029886	5.770720
361.332684	10959.458711	4.979701	-0.029908	5.773523
361.409355	10970.460402	4.984706	-0.029925	5.776310
361.548936	10981.533427	4.989711	-0.029954	5.779115
361.861971	10992.487891	4.994716	-0.030016	5.781893
361.981331	10999.468378	4.999720	-0.030040	5.783661
362.222208	10999.518675	5.004725	-0.030085	5.783679
362.234158	10999.544786	5.009730	-0.030087	5.783686
362.479565	10999.550226	5.014734	-0.030134	5.783693
362.499638	10999.528690	5.019739	-0.030137	5.783688
362.537088	10999.527844	5.024744	-0.030144	5.783688
362.857395	10999.511834	5.029749	-0.030204	5.783692
362.992503	10999.531981	5.034753	-0.030230	5.783700
362.953080	10999.520652	5.039758	-0.030222	5.783696
363.082119	10999.538867	5.044763	-0.030247	5.783703
363.044243	10999.527400	5.049767	-0.030239	5.783700
363.259435	10999.537989	5.054772	-0.030280	5.783707
363.189322	10999.487387	5.059777	-0.030267	5.783693
363.574991	10999.507583	5.064782	-0.030339	5.783706
363.582505	10999.526678	5.069786	-0.030340	5.783711
363.595398	10999.488487	5.074791	-0.030343	5.783702
363.650866	10999.515686	5.079796	-0.030353	5.783710
363.810541	10999.516371	5.084801	-0.030383	5.783714
363.721262	10999.558854	5.089805	-0.030367	5.783723
363.819540	10999.513104	5.094810	-0.030385	5.783713
363.941215	10999.586313	5.099815	-0.030408	5.783735
364.046584	10999.515236	5.104819	-0.030428	5.783719
364.034091	10999.486702	5.109824	-0.030425	5.783711
363.966182	10999.490243	5.114829	-0.030412	5.783711
364.038271	10999.590072	5.119834	-0.030426	5.783738
364.092891	10999.530897	5.124838	-0.030436	5.783724
364.285400	10999.560787	5.129843	-0.030472	5.783736
364.280873	10999.524137	5.134848	-0.030472	5.783726
364.408311	10999.485687	5.139853	-0.030495	5.783720
364.516179	10999.481079	5.144857	-0.030516	5.783721
364.625452	10999.644310	5.149862	-0.030536	5.783765
364.683894	10999.515635	5.154867	-0.030547	5.783733
364.644767	10999.457347	5.159871	-0.030540	5.783718
364.592126	10999.503997	5.164876	-0.030530	5.783728
364.672870	10999.605532	5.169881	-0.030545	5.783756
364.771818	10999.495502	5.174886	-0.030564	5.783730
364.693719	10999.606157	5.179890	-0.030549	5.783756
364.850384	10999.513249	5.184895	-0.030578	5.783736
364.792884	10999.478817	5.189900	-0.030568	5.783726
364.910262	10999.557350	5.194905	-0.030590	5.783749
364.913890	10999.527389	5.199909	-0.030590	5.783741
365.053033	10999.571885	5.204914	-0.030616	5.783756
365.002115	10999.475119	5.209919	-0.030607	5.783730
365.065715	10999.595464	5.214923	-0.030619	5.783762
365.059687	10999.465083	5.219928	-0.030618	5.783729
365.192398	10999.537320	5.224933	-0.030643	5.783750
365.164292	10999.579329	5.229938	-0.030637	5.783760
