Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.013890	5694.856220	2.587443	-0.052322	4.244681
245.266241	5705.894808	2.592448	-0.052372	4.248490
245.668978	5716.880171	2.597452	-0.052450	4.252289
245.902135	5727.924996	2.602457	-0.052497	4.256092
246.222994	5738.919473	2.607462	-0.052560	4.259881
246.484996	5749.953395	2.612466	-0.052612	4.263675
246.921311	5760.926989	2.617471	-0.052696	4.267459
246.936185	5771.998749	2.622476	-0.052702	4.271241
247.248862	5782.969167	2.627481	-0.052763	4.275007
247.467783	5794.025038	2.632485	-0.052807	4.278792
247.731995	5804.999328	2.637490	-0.052859	4.282549
247.954190	5816.037626	2.642495	-0.052904	4.286322
248.209587	5827.013339	2.647500	-0.052954	4.290073
248.587499	5838.095338	2.652504	-0.053028	4.293865
248.828901	5849.038624	2.657509	-0.053076	4.297597
249.151205	5860.101119	2.662514	-0.053139	4.301371
249.486840	5871.069266	2.667518	-0.053205	4.305112
249.639925	5882.153269	2.672523	-0.053236	4.308875
249.922239	5893.122093	2.677528	-0.053292	4.312605
250.204330	5904.141349	2.682533	-0.053348	4.316349
250.607715	5915.147866	2.687537	-0.053426	4.320094
250.884609	5926.224889	2.692542	-0.053481	4.323850
251.051606	5937.168628	2.697547	-0.053515	4.327551
251.257508	5948.200677	2.702551	-0.053556	4.331280
251.548474	5959.192532	2.707556	-0.053614	4.334999
251.747783	5970.275991	2.712561	-0.053654	4.338739
252.301407	5981.223416	2.717566	-0.053760	4.342455
252.354033	5992.252585	2.722570	-0.053773	4.346160
252.674634	6003.265554	2.727575	-0.053836	4.349875
252.880821	6014.337801	2.732580	-0.053877	4.353599
253.225290	6025.290326	2.737585	-0.053945	4.357289
253.677709	6036.334004	2.742589	-0.054032	4.361014
253.867689	6047.316176	2.747594	-0.054071	4.364697
254.207944	6058.368459	2.752599	-0.054137	4.368410
254.493229	6069.370902	2.757603	-0.054193	4.372100
254.750229	6080.373855	2.762608	-0.054244	4.375785
255.049962	6091.380983	2.767613	-0.054303	4.379471
255.346790	6102.442350	2.772618	-0.054362	4.383172
255.747153	6113.394654	2.777622	-0.054440	4.386841
255.940099	6124.453755	2.782627	-0.054479	4.390527
256.023548	6135.431462	2.787632	-0.054497	4.394176
256.208981	6146.470392	2.792637	-0.054534	4.397849
256.525487	6157.474201	2.797641	-0.054597	4.401517
256.785099	6168.487087	2.802646	-0.054648	4.405180
257.152072	6179.485911	2.807651	-0.054720	4.408843
257.396279	6190.549129	2.812655	-0.054768	4.412516
257.648176	6201.517979	2.817660	-0.054818	4.416155
258.140144	6212.536887	2.822665	-0.054913	4.419824
258.556182	6223.548916	2.827670	-0.054994	4.423482
258.865741	6234.596311	2.832674	-0.055055	4.427142
259.126837	6245.568230	2.837679	-0.055106	4.430770
259.493203	6256.593999	2.842684	-0.055178	4.434420
259.699008	6267.640515	2.847689	-0.055219	4.438063
259.900709	6278.625750	2.852693	-0.055260	4.441683
260.220061	6289.639599	2.857698	-0.055323	4.445317
260.390529	6300.691503	2.862703	-0.055357	4.448950
260.554513	6311.671876	2.867707	-0.055391	4.452557
260.634341	6322.694814	2.872712	-0.055408	4.456169
261.002913	6333.703747	2.877717	-0.055480	4.459792
261.241613	6344.723687	2.882722	-0.055528	4.463408
261.347831	6355.744474	2.887726	-0.055551	4.467012
261.837562	6366.744630	2.892731	-0.055645	4.470632
262.288270	6377.744782	2.897736	-0.055732	4.474246
262.374902	6388.812127	2.902740	-0.055751	4.477855
262.835498	6399.767159	2.907745	-0.055841	4.481450
263.065722	6410.787800	2.912750	-0.055886	4.485047
263.637014	6421.802024	2.917755	-0.055996	4.488662
263.643622	6432.872734	2.922759	-0.056000	4.492255
263.997741	6443.821234	2.927764	-0.056070	4.495829
264.277832	6454.859230	2.932769	-0.056125	4.499423
264.584006	6465.871084	2.937774	-0.056185	4.503008
264.910983	6476.899330	2.942778	-0.056249	4.506597
265.295852	6487.890158	2.947783	-0.056324	4.510175
265.450680	6498.914996	2.952788	-0.056356	4.513745
265.804917	6509.951206	2.957792	-0.056425	4.517330
265.873151	6520.953077	2.962797	-0.056441	4.520882
266.233983	6531.937031	2.967802	-0.056511	4.524444
266.446473	6542.980921	2.972807	-0.056554	4.528013
266.748124	6553.992570	2.977811	-0.056613	4.531574
266.850650	6564.993549	2.982816	-0.056635	4.535117
267.062838	6576.029986	2.987821	-0.056677	4.538675
267.370565	6587.066943	2.992826	-0.056738	4.542237
267.576125	6598.023018	2.997830	-0.056779	4.545763
267.744684	6609.063322	3.002835	-0.056814	4.549311
268.070239	6620.065669	3.007840	-0.056877	4.552854
268.234422	6631.112643	3.012844	-0.056911	4.556399
268.582647	6642.094867	3.017849	-0.056979	4.559931
268.891420	6653.127864	3.022854	-0.057040	4.563475
268.955042	6664.157264	3.027859	-0.057054	4.566999
269.374365	6675.123330	3.032863	-0.057136	4.570522
269.687106	6686.143593	3.037868	-0.057197	4.574054
269.968592	6697.167938	3.042873	-0.057253	4.577582
270.248432	6708.199351	3.047878	-0.057308	4.581109
270.472191	6719.194438	3.052882	-0.057353	4.584618
270.658830	6730.206342	3.057887	-0.057390	4.588128
271.055079	6741.242037	3.062892	-0.057467	4.591656
271.275541	6752.234072	3.067896	-0.057511	4.595156
271.478450	6763.268607	3.072901	-0.057552	4.598665
271.807613	6774.275383	3.077906	-0.057617	4.602171
272.045631	6785.280819	3.082911	-0.057664	4.605669
272.440289	6796.281272	3.087915	-0.057741	4.609171
272.570819	6807.297923	3.092920	-0.057768	4.612660
272.875938	6818.321967	3.097925	-0.057828	4.616159
273.066215	6829.353954	3.102929	-0.057867	4.619651
273.389944	6840.322188	3.107934	-0.057930	4.623128
273.505690	6851.411244	3.112939	-0.057955	4.626629
273.855087	6862.352835	3.117944	-0.058023	4.630094
274.248408	6873.400710	3.122948	-0.058099	4.633592
274.594699	6884.430438	3.127953	-0.058167	4.637079
274.849706	6895.426480	3.132958	-0.058218	4.640548
275.194547	6906.411813	3.137963	-0.058285	4.644016
275.345656	6917.456433	3.142967	-0.058316	4.647488
275.647414	6928.465833	3.147972	-0.058375	4.650956
275.903107	6939.493407	3.152977	-0.058426	4.654424
276.174513	6950.473504	3.157981	-0.058480	4.657875
276.402491	6961.542087	3.162986	-0.058525	4.661349
276.569603	6972.477632	3.167991	-0.058559	4.664775
276.820401	6983.549616	3.172996	-0.058609	4.668246
276.997543	6994.547780	3.178000	-0.058645	4.671687
277.160189	7005.557910	3.183005	-0.058678	4.675129
277.470481	7016.581625	3.188010	-0.058739	4.678580
277.808972	7027.592358	3.193015	-0.058806	4.682027
278.215201	7038.610812	3.198019	-0.058885	4.685477
278.460779	7049.639579	3.203024	-0.058933	4.688919
278.768175	7060.612786	3.208029	-0.058994	4.692345
278.915103	7071.673461	3.213033	-0.059024	4.695785
279.289858	7082.665703	3.218038	-0.059097	4.699215
279.555344	7093.660345	3.223043	-0.059150	4.702637
279.735965	7104.721297	3.228048	-0.059186	4.706073
280.050255	7115.689987	3.233052	-0.059248	4.709484
280.329607	7126.696551	3.238057	-0.059303	4.712903
280.602792	7137.767035	3.243062	-0.059357	4.716339
281.003167	7148.749489	3.248067	-0.059435	4.719752
281.165180	7159.746613	3.253071	-0.059468	4.723154
281.436484	7170.784369	3.258076	-0.059522	4.726572
281.929846	7181.790555	3.263081	-0.059617	4.729990
281.954280	7192.788531	3.268085	-0.059624	4.733377
282.276508	7203.809960	3.273090	-0.059688	4.736785
282.557831	7214.839917	3.278095	-0.059743	4.740191
282.589348	7225.849359	3.283100	-0.059752	4.743575
282.942984	7236.848706	3.288104	-0.059821	4.746971
282.901302	7247.909753	3.293109	-0.059816	4.750361
283.249959	7258.859895	3.298114	-0.059884	4.753736
283.530444	7269.914044	3.303118	-0.059939	4.757137
283.782592	7280.929390	3.308123	-0.059989	4.760522
283.968131	7291.927009	3.313128	-0.060027	4.763896
284.140038	7302.932973	3.318133	-0.060062	4.767269
284.221443	7314.000999	3.323137	-0.060080	4.770654
284.638555	7324.928538	3.328142	-0.060161	4.774011
284.891597	7335.994919	3.333147	-0.060211	4.777400
285.179886	7347.026122	3.338152	-0.060268	4.780777
285.200277	7357.995355	3.343156	-0.060274	4.784119
285.534419	7369.031129	3.348161	-0.060340	4.787495
285.666821	7380.106829	3.353166	-0.060367	4.790871
285.910481	7391.032888	3.358170	-0.060416	4.794204
286.162629	7402.087601	3.363175	-0.060466	4.797574
286.425069	7413.084625	3.368180	-0.060518	4.800926
286.437444	7424.099882	3.373185	-0.060523	4.804266
286.758897	7435.097975	3.378189	-0.060586	4.807616
286.863224	7446.152665	3.383194	-0.060608	4.810969
287.193980	7457.133890	3.388199	-0.060673	4.814310
287.720710	7468.149375	3.393204	-0.060774	4.817669
287.928586	7479.163900	3.398208	-0.060816	4.821008
288.110720	7490.201073	3.403213	-0.060853	4.824351
288.355685	7501.182225	3.408218	-0.060902	4.827677
288.758012	7512.202605	3.413222	-0.060980	4.831021
289.051959	7523.240519	3.418227	-0.061038	4.834363
289.250392	7534.259384	3.423232	-0.061078	4.837691
289.564996	7545.226295	3.428237	-0.061140	4.841008
289.664788	7556.290244	3.433241	-0.061161	4.844340
290.027616	7567.257997	3.438246	-0.061232	4.847654
290.220835	7578.287878	3.443251	-0.061271	4.850977
290.554562	7589.303214	3.448256	-0.061336	4.854299
290.704926	7600.341355	3.453260	-0.061367	4.857617
290.963498	7611.314284	3.458265	-0.061418	4.860919
291.096246	7622.364500	3.463270	-0.061446	4.864234
291.321201	7633.359530	3.468274	-0.061491	4.867536
291.528722	7644.367264	3.473279	-0.061533	4.870839
291.781424	7655.375914	3.478284	-0.061583	4.874142
292.085892	7666.419951	3.483289	-0.061643	4.877455
292.382937	7677.395537	3.488293	-0.061701	4.880746
292.475349	7688.456572	3.493298	-0.061721	4.884049
292.886782	7699.432068	3.498303	-0.061801	4.887341
293.260622	7710.447855	3.503307	-0.061874	4.890641
293.649140	7721.491934	3.508312	-0.061950	4.893947
293.812909	7732.497821	3.513317	-0.061983	4.897229
294.124032	7743.483130	3.518322	-0.062044	4.900509
294.162426	7754.521013	3.523326	-0.062054	4.903790
294.567979	7765.520208	3.528331	-0.062133	4.907075
294.641793	7776.549186	3.533336	-0.062150	4.910350
294.968931	7787.533538	3.538341	-0.062214	4.913622
295.087290	7798.593138	3.543345	-0.062239	4.916904
295.391689	7809.591079	3.548350	-0.062298	4.920174
295.445668	7820.619403	3.553355	-0.062311	4.923439
295.786778	7831.595552	3.558359	-0.062378	4.926701
295.977422	7842.645503	3.563364	-0.062416	4.929975
296.357953	7853.595187	3.568369	-0.062491	4.933226
296.596407	7864.663803	3.573374	-0.062538	4.936503
296.918523	7875.672051	3.578378	-0.062601	4.939764
296.997051	7886.675096	3.583383	-0.062619	4.943010
297.425185	7897.681781	3.588388	-0.062702	4.946271
297.631992	7908.737824	3.593393	-0.062743	4.949534
297.869590	7919.707021	3.598397	-0.062791	4.952771
298.105175	7930.743405	3.603402	-0.062838	4.956026
298.304653	7941.758032	3.608407	-0.062878	4.959270
298.342636	7952.733023	3.613411	-0.062888	4.962492
298.599791	7963.775190	3.618416	-0.062939	4.965743
298.816357	7974.823934	3.623421	-0.062982	4.968991
299.065863	7985.791518	3.628426	-0.063031	4.972216
299.174659	7996.789273	3.633430	-0.063055	4.975440
299.487502	8007.849734	3.638435	-0.063116	4.978690
299.637640	8018.842504	3.643440	-0.063147	4.981910
299.972053	8029.850098	3.648445	-0.063212	4.985141
300.206742	8040.896144	3.653449	-0.063259	4.988377
300.572450	8051.849184	3.658454	-0.063330	4.991589
300.642311	8062.938548	3.663459	-0.063346	4.994826
301.120580	8073.896660	3.668463	-0.063439	4.998041
301.145936	8084.925123	3.673468	-0.063446	5.001253
301.328117	8095.946327	3.678473	-0.063483	5.004468
301.590505	8106.943669	3.683478	-0.063535	5.007678
301.914333	8117.954568	3.688482	-0.063599	5.010893
302.052561	8129.028118	3.693487	-0.063627	5.014115
302.234615	8139.968486	3.698492	-0.063664	5.017299
302.446426	8151.014577	3.703496	-0.063707	5.020512
302.690434	8162.031544	3.708501	-0.063755	5.023717
302.914770	8173.023242	3.713506	-0.063800	5.026911
303.341728	8184.054841	3.718511	-0.063883	5.030124
303.484841	8195.090992	3.723515	-0.063912	5.033323
303.799163	8206.074936	3.728520	-0.063974	5.036513
303.965529	8217.103329	3.733525	-0.064008	5.039706
304.225296	8228.116628	3.738530	-0.064060	5.042898
304.428116	8239.120010	3.743534	-0.064100	5.046082
304.753540	8250.123255	3.748539	-0.064164	5.049270
304.882974	8261.143621	3.753544	-0.064191	5.052451
305.154638	8272.164083	3.758548	-0.064245	5.055637
305.292686	8283.197233	3.763553	-0.064273	5.058819
305.544153	8294.156873	3.768558	-0.064323	5.061982
305.703349	8305.220382	3.773563	-0.064356	5.065170
305.947878	8316.236482	3.778567	-0.064405	5.068345
306.117842	8327.216756	3.783572	-0.064439	5.071505
306.484171	8338.251070	3.788577	-0.064511	5.074687
306.672437	8349.270884	3.793582	-0.064549	5.077855
307.026576	8360.263566	3.798586	-0.064618	5.081020
307.161634	8371.277225	3.803591	-0.064646	5.084180
307.544843	8382.304678	3.808596	-0.064721	5.087352
307.613000	8393.306487	3.813600	-0.064736	5.090502
307.993146	8404.331066	3.818605	-0.064810	5.093670
308.227803	8415.342215	3.823610	-0.064857	5.096825
308.468704	8426.329862	3.828615	-0.064905	5.099972
308.763284	8437.400628	3.833619	-0.064963	5.103143
308.845772	8448.357151	3.838624	-0.064981	5.106270
309.066058	8459.403805	3.843629	-0.065025	5.109427
309.268722	8470.407448	3.848634	-0.065066	5.112569
309.433549	8481.419288	3.853638	-0.065100	5.115710
309.881019	8492.470319	3.858643	-0.065186	5.118872
309.833796	8503.455242	3.863648	-0.065180	5.121992
310.170248	8514.454420	3.868652	-0.065246	5.125131
310.258479	8525.492055	3.873657	-0.065265	5.128268
310.502137	8536.479266	3.878662	-0.065314	5.131395
310.857609	8547.525037	3.883667	-0.065383	5.134542
311.064234	8558.501782	3.888671	-0.065425	5.137660
311.201788	8569.535253	3.893676	-0.065453	5.140791
311.514004	8580.538726	3.898681	-0.065514	5.143918
311.551501	8591.567491	3.903685	-0.065524	5.147038
311.855422	8602.552754	3.908690	-0.065584	5.150156
312.086915	8613.617417	3.913695	-0.065630	5.153291
312.323983	8624.594126	3.918700	-0.065677	5.156400
312.904180	8635.597193	3.923704	-0.065789	5.159528
312.979851	8646.617800	3.928709	-0.065806	5.162638
313.304285	8657.642130	3.933714	-0.065869	5.165758
313.417937	8668.644090	3.938719	-0.065894	5.168861
313.736640	8679.677368	3.943723	-0.065956	5.171979
314.032100	8690.672029	3.948728	-0.066014	5.175084
314.033125	8701.718251	3.953733	-0.066017	5.178189
314.355548	8712.690301	3.958737	-0.066080	5.181284
314.530018	8723.723788	3.963742	-0.066116	5.184389
314.696403	8734.756264	3.968747	-0.066150	5.187492
314.933736	8745.729603	3.973752	-0.066197	5.190578
315.004744	8756.796945	3.978756	-0.066213	5.193683
315.303650	8767.780438	3.983761	-0.066272	5.196771
315.578416	8778.775218	3.988766	-0.066326	5.199860
315.792199	8789.824462	3.993771	-0.066369	5.202959
316.087311	8800.807459	3.998775	-0.066427	5.206042
316.184348	8811.830807	4.003780	-0.066448	5.209126
316.475665	8822.852300	4.008785	-0.066505	5.212215
316.562241	8833.863531	4.013789	-0.066524	5.215291
316.874567	8844.862973	4.018794	-0.066586	5.218371
317.150655	8855.880935	4.023799	-0.066640	5.221453
317.390337	8866.886033	4.028804	-0.066688	5.224529
317.448429	8877.929917	4.033808	-0.066702	5.227606
317.858369	8888.914373	4.038813	-0.066781	5.230678
318.013604	8899.945550	4.043818	-0.066813	5.233752
318.479875	8910.972638	4.048823	-0.066903	5.236834
318.479870	8921.972313	4.053827	-0.066906	5.239889
318.810421	8932.970868	4.058832	-0.066971	5.242955
318.949014	8944.004869	4.063837	-0.067000	5.246022
319.275078	8954.975626	4.068841	-0.067063	5.249076
319.449962	8966.030152	4.073846	-0.067099	5.252146
319.759209	8977.018674	4.078851	-0.067160	5.255201
319.918644	8988.058029	4.083856	-0.067192	5.258262
320.370384	8999.065057	4.088860	-0.067280	5.261324
320.437758	9010.088349	4.093865	-0.067295	5.264374
320.779064	9021.093187	4.098870	-0.067362	5.267427
320.963855	9032.067106	4.103874	-0.067399	5.270464
321.285658	9043.135260	4.108879	-0.067463	5.273531
321.228946	9054.159416	4.113884	-0.067455	5.276569
321.377536	9065.123629	4.118889	-0.067485	5.279597
321.530577	9076.182057	4.123893	-0.067517	5.282649
321.775668	9087.146121	4.128898	-0.067565	5.285676
321.982829	9098.189823	4.133903	-0.067607	5.288723
322.152994	9109.215462	4.138908	-0.067642	5.291761
322.404218	9120.220804	4.143912	-0.067691	5.294795
322.596002	9131.195077	4.148917	-0.067730	5.297817
322.788581	9142.237065	4.153922	-0.067769	5.300855
323.174873	9153.252949	4.158926	-0.067844	5.303891
323.275472	9164.276831	4.163931	-0.067866	5.306918
323.517940	9175.258676	4.168936	-0.067914	5.309936
323.659922	9186.285279	4.173941	-0.067943	5.312962
323.992540	9197.313684	4.178945	-0.068009	5.315992
323.925307	9208.312122	4.183950	-0.067999	5.318999
324.277663	9219.316531	4.188955	-0.068068	5.322020
324.412809	9230.342138	4.193960	-0.068096	5.325038
324.630573	9241.328996	4.198964	-0.068139	5.328046
324.846861	9252.391045	4.203969	-0.068183	5.331074
324.961042	9263.385799	4.208974	-0.068207	5.334077
325.122525	9274.449414	4.213978	-0.068240	5.337099
325.345767	9285.383050	4.218983	-0.068284	5.340086
325.489388	9296.408924	4.223988	-0.068314	5.343094
325.827760	9307.450423	4.228993	-0.068380	5.346111
325.972124	9318.445267	4.233997	-0.068410	5.349107
326.420224	9329.471717	4.239002	-0.068497	5.352120
326.606390	9340.487641	4.244007	-0.068535	5.355120
326.891285	9351.490349	4.249012	-0.068591	5.358118
326.988878	9362.525584	4.254016	-0.068612	5.361116
327.260741	9373.533383	4.259021	-0.068665	5.364111
327.626287	9384.570180	4.264026	-0.068737	5.367116
327.782081	9395.492427	4.269030	-0.068769	5.370080
327.834805	9406.565304	4.274035	-0.068781	5.373081
328.198681	9417.586720	4.279040	-0.068852	5.376076
328.344575	9428.584209	4.284045	-0.068882	5.379056
328.628882	9439.619039	4.289049	-0.068939	5.382048
328.856453	9450.621066	4.294054	-0.068984	5.385029
329.098232	9461.613684	4.299059	-0.069032	5.388005
329.406682	9472.673656	4.304063	-0.069093	5.391000
329.567592	9483.640233	4.309068	-0.069126	5.393964
329.805666	9494.721532	4.314073	-0.069173	5.396959
329.988080	9505.683898	4.319078	-0.069210	5.399919
330.134839	9516.696231	4.324082	-0.069240	5.402889
330.515368	9527.725365	4.329087	-0.069314	5.405870
330.522648	9538.720808	4.334092	-0.069318	5.408828
330.832432	9549.754870	4.339097	-0.069379	5.411804
331.001775	9560.733358	4.344101	-0.069414	5.414759
331.178971	9571.749558	4.349106	-0.069450	5.417723
331.302708	9582.792382	4.354111	-0.069476	5.420691
331.544829	9593.801339	4.359115	-0.069524	5.423652
331.690349	9604.825852	4.364120	-0.069554	5.426612
331.908319	9615.815082	4.369125	-0.069598	5.429564
331.983149	9626.823044	4.374130	-0.069614	5.432514
332.583108	9637.862490	4.379134	-0.069730	5.435488
332.864701	9648.864888	4.384139	-0.069785	5.438440
332.982833	9659.900041	4.389144	-0.069810	5.441394
333.308492	9670.862699	4.394149	-0.069874	5.444334
333.267224	9681.905656	4.399153	-0.069869	5.447282
333.441720	9692.938259	4.404158	-0.069904	5.450232
333.799403	9703.924775	4.409163	-0.069974	5.453174
333.848026	9714.972790	4.414167	-0.069986	5.456122
334.072007	9725.938127	4.419172	-0.070031	5.459051
334.078904	9736.986673	4.424177	-0.070035	5.461993
334.223407	9747.994506	4.429182	-0.070065	5.464928
334.339687	9758.974098	4.434186	-0.070089	5.467853
334.700276	9770.043807	4.439191	-0.070160	5.470807
334.919567	9781.016365	4.444196	-0.070203	5.473730
335.301873	9792.039438	4.449201	-0.070278	5.476670
335.321154	9803.061436	4.454205	-0.070284	5.479597
335.591500	9814.036712	4.459210	-0.070338	5.482517
335.891936	9825.082838	4.464215	-0.070397	5.485455
336.089527	9836.069172	4.469219	-0.070437	5.488373
336.298653	9847.121456	4.474224	-0.070479	5.491307
336.644858	9858.116878	4.479229	-0.070546	5.494229
336.674694	9869.119176	4.484234	-0.070555	5.497141
337.001261	9880.143048	4.489238	-0.070619	5.500066
337.296870	9891.162346	4.494243	-0.070677	5.502988
337.539595	9902.186604	4.499248	-0.070725	5.505908
337.706636	9913.175773	4.504252	-0.070759	5.508814
337.874141	9924.187367	4.509257	-0.070793	5.511725
338.065340	9935.230635	4.514262	-0.070832	5.514644
338.374849	9946.197864	4.519267	-0.070893	5.517544
338.602114	9957.275106	4.524271	-0.070938	5.520469
338.883355	9968.229000	4.529276	-0.070994	5.523362
339.192361	9979.242669	4.534281	-0.071054	5.526270
339.270139	9990.261960	4.539286	-0.071072	5.529171
339.646399	10001.315711	4.544290	-0.071145	5.532088
340.019108	10012.302248	4.549295	-0.071218	5.534986
340.316341	10023.312630	4.554300	-0.071276	5.537886
340.568666	10034.331543	4.559304	-0.071326	5.540786
340.695530	10045.348753	4.564309	-0.071353	5.543680
340.765687	10056.351819	4.569314	-0.071369	5.546567
341.061711	10067.371715	4.574319	-0.071427	5.549464
341.366529	10078.387061	4.579323	-0.071487	5.552358
341.538698	10089.410849	4.584328	-0.071522	5.555249
341.716737	10100.399277	4.589333	-0.071558	5.558129
341.768417	10111.435850	4.594338	-0.071570	5.561017
342.158236	10122.439312	4.599342	-0.071646	5.563904
342.232240	10133.442091	4.604347	-0.071663	5.566781
342.604276	10144.485587	4.609352	-0.071735	5.569675
342.796853	10155.489664	4.614356	-0.071774	5.572552
343.086897	10166.510692	4.619361	-0.071831	5.575435
343.198075	10177.456042	4.624366	-0.071855	5.578292
343.266355	10188.521888	4.629371	-0.071871	5.581177
343.461456	10199.563285	4.634375	-0.071910	5.584058
343.732717	10210.535280	4.639380	-0.071963	5.586922
343.763537	10221.560017	4.644385	-0.071972	5.589791
344.074701	10232.553774	4.649390	-0.072033	5.592658
344.232187	10243.612732	4.654394	-0.072065	5.595537
344.451459	10254.579663	4.659399	-0.072109	5.598391
344.719728	10265.592930	4.664404	-0.072162	5.601258
345.017735	10276.647427	4.669408	-0.072221	5.604135
345.168775	10287.626706	4.674413	-0.072252	5.606986
345.441470	10298.673783	4.679418	-0.072306	5.609857
345.587219	10309.643357	4.684423	-0.072336	5.612703
345.925571	10320.700086	4.689427	-0.072402	5.615575
346.113215	10331.679206	4.694432	-0.072440	5.618422
346.268783	10342.693851	4.699437	-0.072472	5.621276
346.250200	10353.724706	4.704441	-0.072471	5.624127
346.531445	10364.735495	4.709446	-0.072527	5.626980
346.648714	10375.734826	4.714451	-0.072552	5.629824
346.911496	10386.768626	4.719456	-0.072604	5.632680
347.037628	10397.749358	4.724460	-0.072630	5.635516
347.125085	10408.802557	4.729465	-0.072649	5.638369
347.297354	10419.809294	4.734470	-0.072684	5.641211
347.568311	10430.833641	4.739475	-0.072738	5.644058
347.787051	10441.810723	4.744479	-0.072781	5.646890
348.119340	10452.891364	4.749484	-0.072847	5.649751
348.230469	10463.854082	4.754489	-0.072870	5.652574
348.485851	10474.861532	4.759493	-0.072921	5.655410
348.659875	10485.897272	4.764498	-0.072956	5.658251
349.136082	10496.882219	4.769503	-0.073048	5.661084
349.282599	10507.939339	4.774508	-0.073078	5.663926
349.501382	10518.863605	4.779512	-0.073122	5.666735
349.624494	10529.965915	4.784517	-0.073148	5.669585
349.771232	10540.935151	4.789522	-0.073178	5.672401
349.951972	10552.004147	4.794527	-0.073215	5.675241
350.085560	10562.949215	4.799531	-0.073243	5.678047
350.352617	10573.994296	4.804536	-0.073296	5.680881
350.719157	10584.986679	4.809541	-0.073367	5.683702
350.803001	10596.019146	4.814545	-0.073386	5.686525
351.017728	10607.022661	4.819550	-0.073429	5.689342
351.283068	10618.048956	4.824555	-0.073481	5.692165
351.684860	10629.041033	4.829560	-0.073559	5.694981
351.791361	10640.083871	4.834564	-0.073582	5.697801
352.078537	10651.071130	4.839569	-0.073639	5.700611
352.256251	10662.108582	4.844574	-0.073675	5.703429
352.638072	10673.125116	4.849579	-0.073749	5.706245
352.626656	10684.122774	4.854583	-0.073750	5.709045
353.011903	10695.142847	4.859588	-0.073825	5.711859
353.208591	10706.164017	4.864593	-0.073864	5.714668
353.377555	10717.154004	4.869597	-0.073899	5.717466
353.398321	10728.172995	4.874602	-0.073905	5.720267
353.835754	10739.225431	4.879607	-0.073990	5.723085
354.017960	10750.188937	4.884612	-0.074027	5.725873
354.228729	10761.216814	4.889616	-0.074069	5.728677
354.339126	10772.242144	4.894621	-0.074093	5.731476
354.548074	10783.231951	4.899626	-0.074135	5.734267
354.521512	10794.260912	4.904630	-0.074132	5.737061
354.921883	10805.227073	4.909635	-0.074210	5.739848
355.069688	10816.332578	4.914640	-0.074241	5.742663
355.359429	10827.267976	4.919645	-0.074298	5.745436
355.485760	10838.334591	4.924649	-0.074324	5.748238
355.783391	10849.319753	4.929654	-0.074383	5.751022
356.068823	10860.388137	4.934659	-0.074439	5.753825
356.201035	10871.332236	4.939664	-0.074467	5.756591
356.292802	10882.349592	4.944668	-0.074487	5.759374
356.609235	10893.369876	4.949673	-0.074549	5.762162
356.921165	10904.373798	4.954678	-0.074610	5.764943
357.034654	10915.420418	4.959682	-0.074634	5.767730
357.300988	10926.402100	4.964687	-0.074687	5.770502
357.539095	10937.418968	4.969692	-0.074734	5.773281
357.641902	10948.443092	4.974697	-0.074756	5.776058
357.993772	10959.441142	4.979701	-0.074825	5.778832
358.113556	10970.484549	4.984706	-0.074850	5.781612
358.383557	10981.465781	4.989711	-0.074903	5.784377
358.537163	10992.489742	4.994716	-0.074935	5.787149
358.747391	10999.454780	4.999720	-0.074976	5.788903
358.824718	10999.525284	5.004725	-0.074991	5.788922
358.931406	10999.568410	5.009730	-0.075011	5.788935
359.003417	10999.569726	5.014734	-0.075024	5.788937
359.208562	10999.569630	5.019739	-0.075063	5.788941
359.297902	10999.539620	5.024744	-0.075079	5.788936
359.580927	10999.545314	5.029749	-0.075133	5.788943
359.593261	10999.516902	5.034753	-0.075135	5.788936
359.913239	10999.514470	5.039758	-0.075195	5.788943
359.940204	10999.529580	5.044763	-0.075200	5.788947
360.190124	10999.523178	5.049767	-0.075247	5.788951
360.235576	10999.516812	5.054772	-0.075255	5.788950
360.425292	10999.545396	5.059777	-0.075291	5.788961
360.464621	10999.529604	5.064782	-0.075298	5.788958
360.579408	10999.542196	5.069786	-0.075320	5.788964
360.594696	10999.540892	5.074791	-0.075323	5.788964
360.784969	10999.561968	5.079796	-0.075358	5.788973
360.813306	10999.562038	5.084801	-0.075364	5.788974
360.940586	10999.543716	5.089805	-0.075388	5.788972
360.957409	10999.542281	5.094810	-0.075391	5.788972
361.082577	10999.549014	5.099815	-0.075414	5.788976
361.236885	10999.538336	5.104819	-0.075443	5.788977
361.354483	10999.548203	5.109824	-0.075465	5.788982
361.387325	10999.523014	5.114829	-0.075472	5.788976
361.560772	10999.548016	5.119834	-0.075504	5.788986
361.613926	10999.536019	5.124838	-0.075514	5.788985
361.826799	10999.530297	5.129843	-0.075554	5.788988
361.847288	10999.528549	5.134848	-0.075558	5.788988
362.067314	10999.559529	5.139853	-0.075599	5.789000
362.043013	10999.574039	5.144857	-0.075595	5.789003
362.267174	10999.544968	5.149862	-0.075637	5.789001
362.398221	10999.548714	5.154867	-0.075661	5.789005
362.608931	10999.508354	5.159871	-0.075701	5.788999
362.656414	10999.459529	5.164876	-0.075710	5.788988
