Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.437816	5915.184531	2.687537	0.024250	4.289298
244.669210	5926.195382	2.692542	0.024204	4.293096
244.997443	5937.158388	2.697547	0.024140	4.296881
245.358208	5948.231698	2.702551	0.024069	4.300703
245.517470	5959.225344	2.707556	0.024037	4.304479
245.806698	5970.254094	2.712561	0.023980	4.308273
246.070328	5981.246314	2.717566	0.023928	4.312050
246.465235	5992.255289	2.722570	0.023851	4.315839
246.641960	6003.303660	2.727575	0.023815	4.319621
246.986964	6014.323253	2.732580	0.023747	4.323403
247.157600	6025.296346	2.737585	0.023713	4.327153
247.398214	6036.334515	2.742589	0.023665	4.330927
247.564633	6047.312287	2.747594	0.023631	4.334672
247.847536	6058.376424	2.752599	0.023575	4.338451
248.204261	6069.349732	2.757603	0.023505	4.342201
248.592993	6080.378362	2.762608	0.023430	4.345970
248.652042	6091.406188	2.767613	0.023416	4.349710
248.988828	6102.437939	2.772618	0.023350	4.353469
249.282898	6113.412977	2.777622	0.023292	4.357202
249.553569	6124.457231	2.782627	0.023239	4.360954
249.768432	6135.436260	2.787632	0.023196	4.364676
250.122445	6146.484707	2.792637	0.023126	4.368429
250.327353	6157.482282	2.797641	0.023085	4.372150
250.671019	6168.481874	2.802646	0.023018	4.375879
250.787460	6179.517512	2.807651	0.022993	4.379601
251.273633	6190.543905	2.812655	0.022899	4.383342
251.428469	6201.522563	2.817660	0.022868	4.387041
251.662031	6212.575704	2.822665	0.022821	4.390767
251.833567	6223.576180	2.827670	0.022786	4.394468
252.096802	6234.601967	2.832674	0.022734	4.398181
252.222581	6245.603973	2.837679	0.022708	4.401872
252.730981	6256.601324	2.842684	0.022610	4.405587
252.920005	6267.628377	2.847689	0.022571	4.409285
253.287676	6278.659750	2.852693	0.022500	4.412994
253.362633	6289.659583	2.857698	0.022483	4.416669
253.760762	6300.669737	2.862703	0.022405	4.420367
253.826927	6311.693763	2.867707	0.022390	4.424043
253.989871	6322.714138	2.872712	0.022357	4.427722
254.333980	6333.702882	2.877717	0.022290	4.431400
254.725592	6344.716419	2.882722	0.022214	4.435086
254.940601	6355.733169	2.887726	0.022170	4.438758
255.189477	6366.794487	2.892731	0.022121	4.442443
255.356905	6377.746492	2.897736	0.022087	4.446084
255.852274	6388.788134	2.902740	0.021991	4.449775
256.197246	6399.763061	2.907745	0.021924	4.453429
256.833900	6410.802712	2.912750	0.021802	4.457122
257.130559	6421.844238	2.917755	0.021743	4.460789
257.565598	6432.829409	2.922759	0.021659	4.464444
257.639228	6443.860052	2.927764	0.021642	4.468086
258.161192	6454.862792	2.932769	0.021542	4.471747
258.313869	6465.882082	2.937774	0.021510	4.475385
258.748337	6476.895905	2.942778	0.021426	4.479037
258.916190	6487.949346	2.947783	0.021392	4.482681
259.098300	6498.886273	2.952788	0.021355	4.486285
259.245654	6509.940182	2.957792	0.021324	4.489921
259.595420	6520.956804	2.962797	0.021256	4.493557
259.851167	6531.962808	2.967802	0.021205	4.497179
260.254887	6543.000987	2.972807	0.021127	4.500819
260.415477	6553.993107	2.977811	0.021094	4.504425
260.782722	6565.002574	2.982816	0.021022	4.508047
260.984321	6576.045408	2.987821	0.020982	4.511666
261.330040	6587.035336	2.992826	0.020914	4.515274
261.649643	6598.036749	2.997830	0.020852	4.518882
262.011576	6609.111461	3.002835	0.020781	4.522513
262.037855	6620.060980	3.007840	0.020773	4.526078
262.460777	6631.097227	3.012844	0.020691	4.529695
262.562590	6642.106674	3.017849	0.020669	4.533279
263.003613	6653.127534	3.022854	0.020584	4.536886
263.359602	6664.137104	3.027859	0.020514	4.540481
263.699436	6675.133865	3.032863	0.020448	4.544068
263.814038	6686.183933	3.037868	0.020424	4.547655
264.021455	6697.181693	3.042873	0.020382	4.551227
264.350935	6708.184029	3.047878	0.020317	4.554807
264.787775	6719.203707	3.052882	0.020233	4.558396
264.864652	6730.256066	3.057887	0.020216	4.561969
265.239173	6741.208287	3.062892	0.020143	4.565527
265.310038	6752.265776	3.067896	0.020127	4.569096
265.610473	6763.253243	3.072901	0.020067	4.572654
265.731041	6774.284315	3.077906	0.020042	4.576213
265.948506	6785.300919	3.082911	0.019999	4.579769
266.194037	6796.326509	3.087915	0.019950	4.583328
266.387079	6807.332343	3.092920	0.019911	4.586875
266.749424	6818.331826	3.097925	0.019840	4.590427
267.075675	6829.338456	3.102929	0.019776	4.593976
267.358372	6840.371205	3.107934	0.019720	4.597528
267.786431	6851.386001	3.112939	0.019637	4.601081
267.842023	6862.384285	3.117944	0.019624	4.604602
268.104494	6873.387517	3.122948	0.019572	4.608136
268.379183	6884.440995	3.127953	0.019518	4.611683
268.707071	6895.408589	3.132958	0.019454	4.615203
268.889996	6906.467026	3.137963	0.019417	4.618741
269.273828	6917.427190	3.142967	0.019342	4.622257
269.268272	6928.495477	3.147972	0.019340	4.625780
269.581714	6939.486503	3.152977	0.019279	4.629296
269.906604	6950.490762	3.157981	0.019215	4.632814
270.346163	6961.527560	3.162986	0.019130	4.636347
270.615687	6972.540143	3.167991	0.019076	4.639859
270.777391	6983.525027	3.172996	0.019043	4.643353
270.994478	6994.577564	3.178000	0.019000	4.646869
271.348293	7005.568831	3.183005	0.018931	4.650371
271.659434	7016.569957	3.188010	0.018870	4.653871
272.058460	7027.570570	3.193015	0.018792	4.657374
272.158065	7038.647199	3.198019	0.018771	4.660880
272.516018	7049.616366	3.203024	0.018701	4.664364
272.660861	7060.641772	3.208029	0.018671	4.667851
272.937391	7071.669147	3.213033	0.018616	4.671344
273.064775	7082.642261	3.218038	0.018590	4.674809
273.485299	7093.697646	3.223043	0.018508	4.678314
273.798224	7104.706661	3.228048	0.018447	4.681795
274.062643	7115.706492	3.233052	0.018394	4.685268
274.235174	7126.716220	3.238057	0.018359	4.688736
274.524197	7137.723071	3.243062	0.018302	4.692207
274.735118	7148.773989	3.248067	0.018260	4.695685
275.204642	7159.769388	3.253071	0.018169	4.699158
275.407421	7170.764784	3.258076	0.018128	4.702613
275.518526	7181.844592	3.263081	0.018105	4.706086
275.806821	7192.782427	3.268085	0.018048	4.709523
276.076100	7203.808005	3.273090	0.017995	4.712983
276.384838	7214.847477	3.278095	0.017934	4.716448
276.725852	7225.866209	3.283100	0.017867	4.719905
276.740363	7236.878231	3.288104	0.017862	4.723339
277.136141	7247.887180	3.293109	0.017785	4.726791
277.252533	7258.900406	3.298114	0.017760	4.730226
277.800684	7269.887461	3.303118	0.017655	4.733675
278.108020	7280.925709	3.308123	0.017594	4.737124
278.430589	7291.944250	3.313128	0.017531	4.740564
278.535394	7302.952043	3.318133	0.017509	4.743987
278.745965	7313.943237	3.323137	0.017466	4.747408
279.008097	7325.016620	3.328142	0.017414	4.750854
279.284834	7335.975521	3.333147	0.017360	4.754264
279.517501	7347.017218	3.338152	0.017313	4.757694
279.788012	7358.039883	3.343156	0.017260	4.761118
280.016708	7369.012663	3.348161	0.017214	4.764521
280.397795	7380.018081	3.353166	0.017140	4.767941
280.616239	7391.066530	3.358170	0.017096	4.771363
280.872282	7402.065540	3.363175	0.017046	4.774769
281.135023	7413.100756	3.368180	0.016994	4.778183
281.416578	7424.072657	3.373185	0.016938	4.781577
281.544015	7435.153704	3.378189	0.016911	4.784994
281.987965	7446.093790	3.383194	0.016825	4.788382
282.243854	7457.145200	3.388199	0.016775	4.791792
282.550032	7468.174185	3.393204	0.016714	4.795195
282.682556	7479.196834	3.398208	0.016687	4.798583
282.832768	7490.163049	3.403213	0.016656	4.801954
282.832524	7501.230483	3.408218	0.016653	4.805344
283.249975	7512.191732	3.413222	0.016572	4.808723
283.639285	7523.216066	3.418227	0.016496	4.812117
283.760436	7534.248590	3.423232	0.016471	4.815496
283.781897	7545.258771	3.428237	0.016464	4.818861
284.156192	7556.254431	3.433241	0.016391	4.822238
284.411544	7567.309007	3.438246	0.016341	4.825624
285.074642	7578.295700	3.443251	0.016213	4.829009
285.371811	7589.310641	3.448256	0.016155	4.832380
285.579914	7600.334961	3.453260	0.016113	4.835747
285.764895	7611.337334	3.458265	0.016076	4.839104
286.126634	7622.318193	3.463270	0.016005	4.842462
286.344590	7633.357051	3.468274	0.015962	4.845827
286.675954	7644.384721	3.473279	0.015897	4.849192
286.773471	7655.403888	3.478284	0.015876	4.852539
287.046211	7666.397805	3.483289	0.015822	4.855887
287.233259	7677.439313	3.488293	0.015784	4.859241
287.622901	7688.404514	3.493298	0.015708	4.862581
288.042506	7699.462094	3.498303	0.015627	4.865948
288.251932	7710.473495	3.503307	0.015585	4.869288
288.186835	7721.478545	3.508312	0.015594	4.872609
288.558460	7732.459349	3.513317	0.015522	4.875943
288.585552	7743.546249	3.518322	0.015514	4.879289
289.049390	7754.491266	3.523326	0.015424	4.882612
289.328890	7765.534125	3.528331	0.015369	4.885954
289.731280	7776.545798	3.533336	0.015291	4.889290
289.878605	7787.582419	3.538341	0.015260	4.892617
290.216243	7798.549103	3.543345	0.015194	4.895932
290.620704	7809.593012	3.548350	0.015116	4.899270
291.010279	7820.598403	3.553355	0.015040	4.902594
291.060239	7831.613708	3.558359	0.015028	4.905901
291.383795	7842.643689	3.563364	0.014964	4.909225
291.369584	7853.646474	3.568369	0.014964	4.912520
291.685709	7864.658539	3.573374	0.014902	4.915833
292.111731	7875.675138	3.578378	0.014819	4.919151
292.393272	7886.678143	3.583383	0.014764	4.922455
292.489262	7897.672241	3.588388	0.014743	4.925745
292.621194	7908.725177	3.593393	0.014716	4.929052
292.795042	7919.727227	3.598397	0.014680	4.932343
293.188858	7930.720433	3.603402	0.014604	4.935641
293.308558	7941.773907	3.608407	0.014578	4.938941
293.557794	7952.730131	3.613411	0.014529	4.942216
293.641365	7963.782589	3.618416	0.014511	4.945509
293.898932	7974.783788	3.623421	0.014460	4.948793
294.321811	7985.813044	3.628426	0.014377	4.952092
294.690705	7996.809570	3.633430	0.014305	4.955376
294.938645	8007.846523	3.638435	0.014256	4.958664
295.118588	8018.834942	3.643440	0.014220	4.961931
295.144674	8029.871154	3.648445	0.014212	4.965203
295.386340	8040.875592	3.653449	0.014164	4.968475
295.695517	8051.867780	3.658454	0.014103	4.971743
296.363362	8062.887056	3.663459	0.013975	4.975036
296.713982	8073.945531	3.668463	0.013907	4.978322
297.005130	8084.908265	3.673468	0.013849	4.981574
297.071263	8095.946207	3.678473	0.013834	4.984836
297.380733	8106.957655	3.683478	0.013773	4.988099
297.684939	8117.978451	3.688482	0.013714	4.991363
298.140783	8128.988112	3.693487	0.013625	4.994628
298.180680	8140.015177	3.698492	0.013615	4.997877
298.350603	8150.971896	3.703496	0.013581	5.001109
298.364892	8162.068538	3.708501	0.013575	5.004372
298.581559	8172.995926	3.713506	0.013532	5.007593
298.879187	8184.061948	3.718511	0.013473	5.010857
299.224815	8195.076499	3.723515	0.013406	5.014106
299.338162	8206.092476	3.728520	0.013382	5.017342
299.600074	8217.080910	3.733525	0.013330	5.020575
299.707655	8228.122900	3.738530	0.013307	5.023814
300.041182	8239.121728	3.743534	0.013242	5.027049
300.462592	8250.101954	3.748539	0.013160	5.030280
300.628313	8261.175548	3.753544	0.013126	5.033525
300.795740	8272.187706	3.758548	0.013092	5.036750
301.128414	8283.123836	3.763553	0.013027	5.039958
301.393715	8294.219247	3.768558	0.012974	5.043207
301.824199	8305.188479	3.773563	0.012891	5.046426
302.039365	8316.214359	3.778567	0.012848	5.049648
302.127915	8327.246140	3.783572	0.012828	5.052864
302.235000	8338.245576	3.788577	0.012805	5.056070
302.514755	8349.241849	3.793582	0.012750	5.059281
302.503893	8360.303152	3.798586	0.012749	5.062495
303.134735	8371.245282	3.803591	0.012628	5.065702
303.365838	8382.343941	3.808596	0.012582	5.068934
303.435020	8393.278320	3.813600	0.012567	5.072108
303.492169	8404.351851	3.818605	0.012553	5.075321
303.964110	8415.338213	3.823610	0.012462	5.078525
304.276537	8426.344960	3.828615	0.012400	5.081726
304.394910	8437.344957	3.833619	0.012376	5.084914
304.753050	8448.412789	3.838624	0.012306	5.088130
304.876343	8459.392611	3.843629	0.012280	5.091308
305.032235	8470.408914	3.848634	0.012248	5.094496
305.458536	8481.425942	3.853638	0.012165	5.097695
305.580431	8492.435639	3.858643	0.012139	5.100875
305.900127	8503.455275	3.863648	0.012077	5.104066
306.103635	8514.454429	3.868652	0.012036	5.107243
306.182118	8525.447298	3.873657	0.012018	5.110411
306.358831	8536.514430	3.878662	0.011982	5.113603
306.811590	8547.492966	3.883667	0.011895	5.116779
307.083424	8558.567236	3.888671	0.011841	5.119973
307.233591	8569.528007	3.893676	0.011810	5.123127
307.262341	8580.555538	3.898681	0.011802	5.126292
307.584701	8591.511379	3.903685	0.011739	5.129448
307.836370	8602.603714	3.908690	0.011689	5.132638
308.051358	8613.586574	3.913695	0.011646	5.135793
308.354102	8624.602301	3.918700	0.011586	5.138960
308.520356	8635.596557	3.923704	0.011552	5.142112
308.516882	8646.634236	3.928709	0.011550	5.145268
308.835140	8657.640015	3.933714	0.011488	5.148426
309.029409	8668.651739	3.938719	0.011449	5.151578
309.344289	8679.656597	3.943723	0.011387	5.154732
309.477227	8690.715397	3.948728	0.011359	5.157892
309.675750	8701.660583	3.953733	0.011319	5.161020
309.759073	8712.714174	3.958737	0.011301	5.164172
309.965193	8723.699219	3.963742	0.011259	5.167307
310.247592	8734.731316	3.968747	0.011204	5.170458
310.541165	8745.747801	3.973752	0.011146	5.173602
310.673444	8756.778610	3.978756	0.011118	5.176742
310.855560	8767.760440	3.983761	0.011081	5.179868
311.013791	8778.806476	3.988766	0.011049	5.183009
311.364961	8789.778025	3.993771	0.010980	5.186136
311.603589	8800.809344	3.998775	0.010933	5.189272
311.737782	8811.813221	4.003780	0.010905	5.192395
312.000884	8822.865593	4.008785	0.010853	5.195535
312.299602	8833.834621	4.013789	0.010794	5.198651
312.468713	8844.900038	4.018794	0.010760	5.201786
312.927539	8855.846037	4.023799	0.010671	5.204898
312.996919	8866.935147	4.028804	0.010655	5.208033
313.362515	8877.889512	4.033808	0.010584	5.211140
313.515653	8888.923506	4.038813	0.010552	5.214258
313.737125	8899.947681	4.043818	0.010508	5.217375
313.999105	8910.953906	4.048823	0.010456	5.220486
314.427402	8921.960663	4.053827	0.010373	5.223603
314.696378	8932.979419	4.058832	0.010320	5.226714
314.792269	8943.979776	4.063837	0.010299	5.229811
314.988507	8955.021244	4.068841	0.010260	5.232922
315.303641	8966.005727	4.073846	0.010198	5.236020
315.585761	8977.028331	4.078851	0.010142	5.239126
315.795386	8988.041264	4.083856	0.010100	5.242224
315.984040	8999.082764	4.088860	0.010062	5.245327
316.195367	9010.047471	4.093865	0.010020	5.248408
316.330142	9021.093155	4.098870	0.009992	5.251506
316.721442	9032.086914	4.103874	0.009915	5.254599
317.115766	9043.158437	4.108879	0.009839	5.257711
317.244950	9054.087501	4.113884	0.009812	5.260771
317.328020	9065.135681	4.118889	0.009793	5.263861
317.460249	9076.145494	4.123893	0.009766	5.266940
317.664773	9087.183069	4.128898	0.009725	5.270028
317.959456	9098.155325	4.133903	0.009667	5.273100
318.160992	9109.221092	4.138908	0.009626	5.276192
318.343546	9120.181766	4.143912	0.009589	5.279252
318.551079	9131.253147	4.148917	0.009547	5.282342
318.875976	9142.202663	4.153922	0.009484	5.285401
319.141110	9153.256837	4.158926	0.009431	5.288485
319.414459	9164.251326	4.163931	0.009377	5.291551
319.641529	9175.278977	4.168936	0.009332	5.294622
319.782178	9186.311541	4.173941	0.009303	5.297690
319.777641	9197.307439	4.178945	0.009301	5.300740
320.152048	9208.307433	4.183950	0.009228	5.303804
320.346767	9219.352068	4.188955	0.009189	5.306872
320.515934	9230.320994	4.193960	0.009154	5.309916
320.736325	9241.361584	4.198964	0.009110	5.312980
320.866337	9252.359976	4.203969	0.009083	5.316027
321.027719	9263.392153	4.208974	0.009050	5.319083
321.285985	9274.392834	4.213978	0.008999	5.322131
321.710171	9285.404782	4.218983	0.008917	5.325188
321.722678	9296.413044	4.223988	0.008911	5.328226
321.974520	9307.440784	4.228993	0.008862	5.331277
322.093598	9318.436132	4.233997	0.008836	5.334312
322.347263	9329.483322	4.239002	0.008786	5.337365
322.520276	9340.441137	4.244007	0.008751	5.340388
322.757199	9351.507992	4.249012	0.008704	5.343442
322.917869	9362.498341	4.254016	0.008671	5.346471
323.110677	9373.533945	4.259021	0.008632	5.349511
323.125068	9384.515413	4.264026	0.008627	5.352528
323.386062	9395.577484	4.269030	0.008575	5.355574
323.587040	9406.528728	4.274035	0.008534	5.358586
323.621533	9417.590125	4.279040	0.008525	5.361621
323.900940	9428.591531	4.284045	0.008470	5.364646
324.073828	9439.599579	4.289049	0.008435	5.367668
324.418313	9450.589268	4.294054	0.008368	5.370689
324.650982	9461.631886	4.299059	0.008321	5.373718
324.782288	9472.636957	4.304063	0.008294	5.376732
324.918874	9483.652177	4.309068	0.008265	5.379747
325.085098	9494.610378	4.314073	0.008232	5.382746
325.330997	9505.731535	4.319078	0.008183	5.385791
325.423830	9516.675119	4.324082	0.008162	5.388780
325.646594	9527.729538	4.329087	0.008118	5.391802
325.870466	9538.703074	4.334092	0.008073	5.394800
325.848938	9549.769298	4.339097	0.008075	5.397814
326.053221	9560.725675	4.344101	0.008033	5.400803
326.336348	9571.767742	4.349106	0.007978	5.403817
326.453785	9582.779797	4.354111	0.007953	5.406816
326.570782	9593.763624	4.359115	0.007928	5.409805
326.605441	9604.780120	4.364120	0.007919	5.412798
327.031731	9615.847619	4.369125	0.007836	5.415817
327.062709	9626.789510	4.374130	0.007828	5.418787
327.409970	9637.877327	4.379134	0.007760	5.421805
327.357324	9648.846554	4.384139	0.007767	5.424776
327.750594	9659.867417	4.389144	0.007690	5.427774
327.955038	9670.885905	4.394149	0.007649	5.430764
328.068134	9681.910436	4.399153	0.007625	5.433751
328.149961	9692.944994	4.404158	0.007607	5.436737
328.443726	9703.903923	4.409163	0.007549	5.439709
328.645582	9714.924340	4.414167	0.007509	5.442692
328.851176	9725.982866	4.419172	0.007468	5.445684
329.003511	9736.936106	4.424177	0.007436	5.448644
329.243518	9748.000437	4.429182	0.007388	5.451636
329.444101	9758.943738	4.434186	0.007348	5.454592
329.615330	9770.024228	4.439191	0.007313	5.457582
329.897414	9781.009214	4.444196	0.007258	5.460549
330.000064	9792.017563	4.449201	0.007236	5.463514
330.243492	9803.077567	4.454205	0.007187	5.466496
330.599660	9814.034825	4.459210	0.007118	5.469453
330.607759	9825.091482	4.464215	0.007113	5.472423
330.910629	9836.102308	4.469219	0.007054	5.475389
331.041281	9847.084163	4.474224	0.007027	5.478340
331.126631	9858.142675	4.479229	0.007008	5.481308
331.402703	9869.091181	4.484234	0.006953	5.484251
331.632613	9880.170168	4.489238	0.006907	5.487227
331.792553	9891.130694	4.494243	0.006875	5.490166
331.920204	9902.199066	4.499248	0.006848	5.493132
331.998654	9913.171921	4.504252	0.006831	5.496069
332.341347	9924.180163	4.509257	0.006764	5.499023
332.471450	9935.168220	4.514262	0.006736	5.501963
332.828807	9946.231363	4.519267	0.006667	5.504928
332.907401	9957.216450	4.524271	0.006649	5.507862
333.223519	9968.284965	4.529276	0.006587	5.510824
334.767801	9979.215976	4.534281	0.006295	5.513786
335.423020	9990.295100	4.539286	0.006169	5.516758
335.823778	10001.243701	4.544290	0.006091	5.519686
336.151304	10012.335948	4.549295	0.006027	5.522648
336.343937	10023.295011	4.554300	0.005988	5.525569
336.552651	10034.328618	4.559304	0.005946	5.528509
336.828802	10045.313447	4.564309	0.005892	5.531436
337.237195	10056.373733	4.569314	0.005812	5.534386
337.519086	10067.315853	4.574319	0.005757	5.537299
337.688021	10078.413393	4.579323	0.005722	5.540248
337.919636	10089.380240	4.584328	0.005676	5.543162
338.229170	10100.410130	4.589333	0.005615	5.546095
338.544825	10111.438285	4.594338	0.005553	5.549025
338.754660	10122.425471	4.599342	0.005511	5.551940
338.866732	10133.474467	4.604347	0.005487	5.554866
339.294680	10144.427622	4.609352	0.005404	5.557775
339.420007	10155.486982	4.614356	0.005378	5.560702
339.902357	10166.462554	4.619361	0.005285	5.563615
340.053494	10177.481237	4.624366	0.005254	5.566529
340.322910	10188.568336	4.629371	0.005200	5.569462
340.528116	10199.502821	4.634375	0.005159	5.572352
340.639395	10210.595711	4.639380	0.005136	5.575279
340.844962	10221.534706	4.644385	0.005094	5.578167
341.233871	10232.584962	4.649390	0.005019	5.581088
341.452002	10243.579379	4.654394	0.004975	5.583988
341.642137	10254.589851	4.659399	0.004937	5.586889
341.857619	10265.574881	4.664404	0.004893	5.589783
342.030458	10276.617943	4.669408	0.004858	5.592690
342.439719	10287.636322	4.674413	0.004779	5.595595
342.609579	10298.639136	4.679418	0.004744	5.598488
342.819566	10309.631492	4.684423	0.004702	5.601378
343.019675	10320.695041	4.689427	0.004662	5.604284
343.174060	10331.619254	4.694432	0.004630	5.607152
343.492387	10342.715112	4.699437	0.004568	5.610067
343.814197	10353.723528	4.704441	0.004504	5.612958
344.211417	10364.691556	4.709446	0.004427	5.615839
344.644496	10375.728507	4.714451	0.004343	5.618737
344.892941	10386.783926	4.719456	0.004294	5.621634
345.203229	10397.781259	4.724460	0.004233	5.624516
345.739146	10408.753349	4.729465	0.004130	5.627395
346.007198	10419.809953	4.734470	0.004077	5.630288
346.207016	10430.793403	4.739475	0.004036	5.633159
346.290020	10441.775691	4.744479	0.004018	5.636024
346.555907	10452.854715	4.749484	0.003966	5.638918
346.559304	10463.844729	4.754489	0.003962	5.641780
346.907044	10474.852422	4.759493	0.003894	5.644655
347.096066	10485.856038	4.764498	0.003856	5.647523
347.197429	10496.910485	4.769503	0.003834	5.650400
347.415569	10507.896077	4.774508	0.003791	5.653261
347.740238	10518.924473	4.779512	0.003727	5.656135
347.932380	10529.962689	4.784517	0.003688	5.659006
348.434321	10540.919505	4.789522	0.003591	5.661862
348.581249	10551.983491	4.794527	0.003561	5.664736
348.885669	10562.950394	4.799531	0.003501	5.667587
349.009638	10573.994393	4.804536	0.003475	5.670451
349.479035	10584.980083	4.809541	0.003384	5.673309
349.734438	10595.981182	4.814545	0.003334	5.676163
349.973643	10607.030654	4.819550	0.003286	5.679028
350.050395	10618.039392	4.824555	0.003269	5.681876
350.325542	10629.045893	4.829560	0.003215	5.684728
350.509100	10640.023730	4.834564	0.003177	5.687568
350.935278	10651.067645	4.839569	0.003095	5.690430
351.191354	10662.112519	4.844574	0.003044	5.693287
351.441057	10673.074134	4.849579	0.002994	5.696121
351.442844	10684.128871	4.854583	0.002991	5.698970
351.848875	10695.122624	4.859588	0.002912	5.701813
351.997467	10706.169255	4.864593	0.002882	5.704662
352.455601	10717.132922	4.869597	0.002793	5.707495
352.696820	10728.140518	4.874602	0.002745	5.710333
353.042903	10739.187242	4.879607	0.002677	5.713182
352.985037	10750.174456	4.884612	0.002686	5.716005
353.355744	10761.200912	4.889616	0.002613	5.718846
353.554411	10772.154835	4.894621	0.002573	5.721664
353.847147	10783.251247	4.899626	0.002516	5.724518
353.956208	10794.164047	4.904630	0.002492	5.727320
354.073799	10805.290960	4.909635	0.002468	5.730175
354.367511	10816.262870	4.914640	0.002410	5.732994
354.699399	10827.309889	4.919645	0.002345	5.735831
354.822537	10838.284805	4.924649	0.002319	5.738643
355.197470	10849.324350	4.929654	0.002246	5.741477
355.281972	10860.311505	4.934659	0.002227	5.744289
355.549079	10871.335789	4.939664	0.002174	5.747113
355.608340	10882.346043	4.944668	0.002161	5.749927
356.116528	10893.388237	4.949673	0.002062	5.752759
356.273968	10904.329396	4.954678	0.002030	5.755555
356.558086	10915.420898	4.959682	0.001974	5.758391
356.543846	10926.401166	4.964687	0.001974	5.761190
356.846023	10937.413905	4.969692	0.001915	5.764004
357.011169	10948.427670	4.974697	0.001881	5.766813
357.319219	10959.409256	4.979701	0.001820	5.769616
357.586861	10970.478614	4.984706	0.001768	5.772439
357.661254	10981.450866	4.989711	0.001751	5.775231
357.806182	10992.473654	4.994716	0.001721	5.778036
358.028026	10999.346064	4.999720	0.001678	5.779788
358.240024	10999.518512	5.004725	0.001638	5.779836
358.776809	10999.516475	5.009730	0.001537	5.779848
358.884503	10999.469832	5.014734	0.001517	5.779839
358.880833	10999.475081	5.019739	0.001518	5.779840
358.850709	10999.585955	5.024744	0.001523	5.779868
359.158183	10999.459733	5.029749	0.001465	5.779843
359.298251	10999.567447	5.034753	0.001439	5.779873
359.737059	10999.436677	5.039758	0.001357	5.779850
359.738005	10999.522613	5.044763	0.001357	5.779872
359.761555	10999.540138	5.049767	0.001352	5.779877
359.854470	10999.526788	5.054772	0.001335	5.779876
360.227680	10999.534696	5.059777	0.001265	5.779886
360.420801	10999.472927	5.064782	0.001229	5.779875
360.613169	10999.504623	5.069786	0.001192	5.779888
360.564405	10999.575411	5.074791	0.001202	5.779905
360.703630	10999.498871	5.079796	0.001175	5.779888
360.765729	10999.476030	5.084801	0.001164	5.779884
360.949058	10999.486428	5.089805	0.001129	5.779891
361.134087	10999.594987	5.094810	0.001095	5.779923
361.151237	10999.463163	5.099815	0.001092	5.779890
361.097615	10999.556513	5.104819	0.001102	5.779912
361.247178	10999.466746	5.109824	0.001074	5.779893
361.330292	10999.540313	5.114829	0.001058	5.779913
361.575024	10999.446825	5.119834	0.001012	5.779895
361.607463	10999.564318	5.124838	0.001006	5.779926
361.805762	10999.565987	5.129843	0.000969	5.779931
361.829487	10999.499928	5.134848	0.000964	5.779915
361.911346	10999.443342	5.139853	0.000949	5.779902
362.036014	10999.540178	5.144857	0.000925	5.779929
362.335481	10999.567080	5.149862	0.000869	5.779943
362.384959	10999.535553	5.154867	0.000860	5.779936
362.367776	10999.556775	5.159871	0.000863	5.779941
362.226981	10999.508102	5.164876	0.000890	5.779926
362.535033	10999.453113	5.169881	0.000832	5.779919
362.589475	10999.534202	5.174886	0.000822	5.779941
362.799285	10999.493043	5.179890	0.000782	5.779935
362.625619	10999.518632	5.184895	0.000815	5.779938
362.641613	10999.531929	5.189900	0.000812	5.779941
362.603736	10999.525534	5.194905	0.000819	5.779939
362.906404	10999.542316	5.199909	0.000762	5.779950
363.110468	10999.548382	5.204914	0.000724	5.779956
363.368486	10999.539722	5.209919	0.000675	5.779960
363.222881	10999.540642	5.214923	0.000703	5.779957
363.328195	10999.543377	5.219928	0.000683	5.779960
363.331751	10999.538138	5.224933	0.000682	5.779959
363.588092	10999.539463	5.229938	0.000634	5.779965
363.607661	10999.520482	5.234942	0.000631	5.779961
363.705588	10999.563217	5.239947	0.000612	5.779974
363.498537	10999.527923	5.244952	0.000651	5.779960
363.593539	10999.546343	5.249956	0.000633	5.779967
363.705445	10999.528817	5.254961	0.000612	5.779965
364.009204	10999.525842	5.259966	0.000555	5.779971
363.987387	10999.586815	5.264971	0.000559	5.779986
363.849666	10999.542772	5.269975	0.000585	5.779972
363.816678	10999.538391	5.274980	0.000591	5.779970
363.736502	10999.540748	5.279985	0.000606	5.779969
363.697690	10999.544269	5.284990	0.000614	5.779969
363.939335	10999.539554	5.289994	0.000568	5.779973
363.933030	10999.535210	5.294999	0.000570	5.779972
363.756607	10999.551214	5.300004	0.000603	5.779972
363.673110	10999.534208	5.305008	0.000618	5.779966
363.765054	10999.523409	5.310013	0.000601	5.779965
363.989509	10999.542377	5.315018	0.000559	5.779975
364.019396	10999.527375	5.320023	0.000553	5.779972
363.983493	10999.523258	5.325027	0.000560	5.779970
363.906408	10999.527793	5.330032	0.000575	5.779969
363.781171	10999.526863	5.335037	0.000598	5.779966
364.033352	10999.513819	5.340042	0.000551	5.779969
364.089799	10999.518531	5.345046	0.000540	5.779971
364.126459	10999.515205	5.350051	0.000533	5.779971
363.953216	10999.523546	5.355056	0.000566	5.779969
363.817142	10999.506394	5.360060	0.000591	5.779962
363.897747	10999.523662	5.365065	0.000576	5.779968
