Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.234649	5694.933821	2.587443	-0.080142	4.255929
263.464774	5705.951266	2.592448	-0.080187	4.259705
263.820974	5716.996803	2.597452	-0.080257	4.263496
263.879288	5727.971014	2.602457	-0.080271	4.267237
264.340021	5738.998968	2.607462	-0.080360	4.271024
264.589200	5749.998799	2.612466	-0.080409	4.274781
264.621125	5761.053197	2.617471	-0.080418	4.278538
264.882828	5772.037756	2.622476	-0.080470	4.282285
264.957400	5783.063694	2.627481	-0.080487	4.286028
265.169913	5794.070239	2.632485	-0.080529	4.289772
265.527258	5805.095698	2.637490	-0.080599	4.293530
265.735569	5816.075680	2.642495	-0.080641	4.297258
266.312613	5827.103779	2.647500	-0.080752	4.301026
267.016971	5838.128318	2.652504	-0.080887	4.304798
267.508085	5849.144329	2.657509	-0.080982	4.308549
267.917978	5860.144279	2.662514	-0.081061	4.312285
268.237268	5871.166191	2.667518	-0.081124	4.316019
268.554184	5882.174258	2.672523	-0.081186	4.319744
268.840419	5893.245139	2.677528	-0.081243	4.323485
268.945689	5904.195384	2.682533	-0.081265	4.327170
269.323902	5915.226854	2.687537	-0.081339	4.330898
269.523808	5926.252257	2.692542	-0.081379	4.334608
269.747849	5937.269973	2.697547	-0.081424	4.338313
270.097416	5948.260200	2.702551	-0.081492	4.342016
270.512449	5959.285346	2.707556	-0.081573	4.345731
270.749459	5970.305804	2.712561	-0.081620	4.349429
271.066560	5981.331884	2.717566	-0.081682	4.353132
271.305409	5992.317714	2.722570	-0.081730	4.356812
271.474259	6003.374738	2.727575	-0.081764	4.360508
271.510390	6014.353990	2.732580	-0.081773	4.364165
271.913071	6025.382296	2.737585	-0.081852	4.367862
272.174605	6036.376768	2.742589	-0.081904	4.371534
272.432415	6047.395577	2.747594	-0.081955	4.375211
272.508298	6058.433009	2.752599	-0.081972	4.378878
272.821825	6069.448578	2.757603	-0.082033	4.382551
273.156214	6080.434349	2.762608	-0.082099	4.386213
273.619041	6091.451670	2.767613	-0.082188	4.389891
273.789676	6102.495432	2.772618	-0.082223	4.393554
274.047957	6113.472522	2.777622	-0.082274	4.397198
274.191276	6124.530256	2.782627	-0.082304	4.400858
274.677242	6135.486943	2.787632	-0.082398	4.404506
274.723354	6146.566577	2.792637	-0.082409	4.408160
274.987810	6157.514176	2.797641	-0.082461	4.411783
275.255666	6168.564251	2.802646	-0.082514	4.415436
275.539091	6179.557736	2.807651	-0.082570	4.419069
275.731108	6190.611767	2.812655	-0.082609	4.422713
275.872529	6201.610348	2.817660	-0.082638	4.426332
275.972014	6212.630519	2.822665	-0.082660	4.429952
276.412692	6223.607436	2.827670	-0.082745	4.433579
276.703359	6234.668490	2.832674	-0.082802	4.437219
277.135307	6245.662009	2.837679	-0.082886	4.440844
277.158801	6256.662819	2.842684	-0.082893	4.444441
277.590100	6267.694976	2.847689	-0.082977	4.448072
277.819411	6278.718545	2.852693	-0.083023	4.451685
278.067252	6289.687089	2.857698	-0.083072	4.455277
278.329474	6300.751856	2.862703	-0.083124	4.458899
278.611573	6311.765140	2.867707	-0.083180	4.462502
278.743644	6322.756670	2.872712	-0.083207	4.466086
278.973015	6333.773834	2.877717	-0.083253	4.469681
279.102014	6344.808910	2.882722	-0.083280	4.473273
279.285377	6355.820731	2.887726	-0.083317	4.476857
279.459806	6366.825984	2.892731	-0.083352	4.480436
279.805314	6377.818054	2.897736	-0.083420	4.484019
280.090968	6388.856366	2.902740	-0.083476	4.487611
280.519040	6399.850824	2.907745	-0.083559	4.491194
280.732825	6410.858932	2.912750	-0.083602	4.494765
280.906279	6421.893749	2.917755	-0.083637	4.498339
281.216239	6432.913890	2.922759	-0.083698	4.501915
281.485988	6443.908465	2.927764	-0.083752	4.505476
281.653381	6454.925676	2.932769	-0.083786	4.509035
281.976747	6465.951537	2.937774	-0.083849	4.512605
282.239854	6476.936258	2.942778	-0.083901	4.516154
282.578702	6487.972036	2.947783	-0.083968	4.519722
282.822905	6498.979236	2.952788	-0.084016	4.523272
283.019340	6510.014509	2.957792	-0.084056	4.526825
283.212716	6521.003670	2.962797	-0.084095	4.530360
283.597599	6532.023987	2.967802	-0.084170	4.533914
283.855896	6543.067596	2.972807	-0.084221	4.537465
284.217657	6554.037060	2.977811	-0.084291	4.540996
284.470290	6565.077949	2.982816	-0.084342	4.544540
284.746396	6576.062364	2.987821	-0.084396	4.548065
284.937341	6587.121236	2.992826	-0.084435	4.551605
285.338018	6598.111325	2.997830	-0.084513	4.555134
285.501510	6609.130378	3.002835	-0.084546	4.558654
285.661702	6620.167547	3.007840	-0.084579	4.562178
285.941056	6631.133057	3.012844	-0.084634	4.565683
286.229941	6642.165277	3.017849	-0.084691	4.569207
286.387335	6653.195534	3.022854	-0.084723	4.572719
286.798544	6664.203557	3.027859	-0.084803	4.576238
287.093651	6675.209484	3.032863	-0.084861	4.579746
287.275049	6686.213658	3.037868	-0.084898	4.583243
287.391952	6697.273431	3.042873	-0.084923	4.586752
287.589756	6708.255964	3.047878	-0.084962	4.590238
287.846972	6719.252278	3.052882	-0.085013	4.593730
288.075791	6730.294280	3.057887	-0.085059	4.597231
288.436715	6741.306486	3.062892	-0.085129	4.600729
288.685208	6752.293560	3.067896	-0.085179	4.604209
288.950998	6763.293723	3.072901	-0.085231	4.607692
289.282076	6774.346381	3.077906	-0.085296	4.611192
289.490447	6785.359773	3.082911	-0.085338	4.614670
289.757489	6796.356467	3.087915	-0.085391	4.618144
289.880803	6807.404063	3.092920	-0.085417	4.621622
290.167435	6818.371148	3.097925	-0.085473	4.625082
290.195048	6829.403066	3.102929	-0.085481	4.628544
290.396827	6840.446934	3.107934	-0.085522	4.632018
290.614163	6851.443432	3.112939	-0.085565	4.635475
290.921287	6862.445203	3.117944	-0.085626	4.638937
291.095350	6873.451701	3.122948	-0.085661	4.642390
291.434484	6884.467223	3.127953	-0.085727	4.645852
291.578397	6895.508138	3.132958	-0.085757	4.649309
291.966175	6906.462264	3.137963	-0.085833	4.652750
292.336154	6917.547327	3.142967	-0.085905	4.656228
292.627559	6928.522427	3.147972	-0.085962	4.659665
292.772787	6939.551382	3.152977	-0.085992	4.663107
292.978824	6950.560109	3.157981	-0.086034	4.666544
293.226746	6961.586327	3.162986	-0.086083	4.669986
293.400117	6972.565444	3.167991	-0.086118	4.673407
293.589617	6983.616118	3.172996	-0.086156	4.676848
293.950829	6994.606774	3.178000	-0.086227	4.680279
294.119257	7005.628577	3.183005	-0.086261	4.683705
294.428468	7016.624311	3.188010	-0.086322	4.687128
294.588164	7027.683326	3.193015	-0.086355	4.690560
294.893559	7038.654863	3.198019	-0.086415	4.693971
295.241528	7049.674208	3.203024	-0.086483	4.697397
295.588857	7060.704996	3.208029	-0.086551	4.700823
295.796786	7071.697964	3.213033	-0.086592	4.704227
296.068779	7082.725718	3.218038	-0.086646	4.707643
296.262129	7093.774126	3.223043	-0.086685	4.711059
296.606940	7104.743011	3.228048	-0.086753	4.714456
296.809717	7115.779611	3.233052	-0.086793	4.717863
297.067990	7126.801977	3.238057	-0.086845	4.721267
297.232675	7137.783531	3.243062	-0.086878	4.724650
297.374323	7148.807799	3.248067	-0.086907	4.728043
297.573542	7159.821443	3.253071	-0.086948	4.731433
297.864536	7170.831511	3.258076	-0.087005	4.734825
298.053972	7181.851833	3.263081	-0.087043	4.738211
298.355762	7192.876103	3.268085	-0.087102	4.741603
298.456618	7203.881601	3.273090	-0.087124	4.744976
298.922280	7214.878026	3.278095	-0.087214	4.748363
299.105893	7225.897807	3.283100	-0.087251	4.751739
299.278782	7236.927491	3.288104	-0.087287	4.755116
299.539969	7247.948211	3.293109	-0.087338	4.758492
299.747764	7258.925070	3.298114	-0.087380	4.761849
299.824101	7269.992891	3.303118	-0.087397	4.765225
300.176354	7280.956570	3.308123	-0.087466	4.768581
300.223247	7291.996219	3.313128	-0.087477	4.771942
300.656591	7303.014703	3.318133	-0.087561	4.775315
300.783162	7314.037402	3.323137	-0.087588	4.778669
301.026007	7325.010186	3.328142	-0.087636	4.782013
301.190851	7336.068530	3.333147	-0.087670	4.785376
301.395562	7347.057626	3.338152	-0.087711	4.788718
301.600866	7358.069904	3.343156	-0.087752	4.792064
301.859865	7369.093936	3.348161	-0.087804	4.795415
302.029903	7380.116797	3.353166	-0.087838	4.798758
302.351101	7391.091866	3.358170	-0.087901	4.802092
302.418536	7402.167049	3.363175	-0.087917	4.805441
302.720643	7413.109403	3.368180	-0.087976	4.808760
302.898706	7424.157931	3.373185	-0.088012	4.812101
303.021104	7435.190863	3.378189	-0.088038	4.815433
303.394533	7446.183446	3.383194	-0.088111	4.818764
303.680590	7457.191896	3.388199	-0.088167	4.822092
303.870237	7468.248852	3.393204	-0.088205	4.825428
304.229131	7479.223851	3.398208	-0.088275	4.828745
304.492253	7490.235775	3.403213	-0.088328	4.832066
304.770006	7501.272691	3.408218	-0.088382	4.835393
304.897273	7512.279964	3.413222	-0.088409	4.838702
305.213703	7523.242335	3.418227	-0.088471	4.842004
305.413674	7534.316983	3.423232	-0.088511	4.845331
305.520810	7545.292270	3.428237	-0.088534	4.848622
305.949099	7556.318992	3.433241	-0.088617	4.851942
306.100264	7567.341638	3.438246	-0.088648	4.855244
306.320005	7578.367448	3.443251	-0.088692	4.858549
306.602326	7589.330559	3.448256	-0.088748	4.861836
306.627887	7600.420581	3.453260	-0.088756	4.865145
306.943345	7611.371240	3.458265	-0.088817	4.868425
307.260505	7622.410990	3.463270	-0.088880	4.871730
307.576297	7633.424067	3.468274	-0.088942	4.875024
307.993983	7644.448500	3.473279	-0.089023	4.878325
307.971750	7655.428179	3.478284	-0.089021	4.881588
308.110427	7666.497280	3.483289	-0.089050	4.884883
308.483340	7677.447042	3.488293	-0.089123	4.888152
308.639833	7688.490391	3.493298	-0.089155	4.891437
308.880415	7699.522891	3.498303	-0.089203	4.894719
308.928175	7710.535309	3.503307	-0.089214	4.897984
309.142213	7721.509259	3.508312	-0.089257	4.901244
309.283354	7732.563048	3.513317	-0.089287	4.904521
309.638308	7743.528345	3.518322	-0.089356	4.907781
309.975275	7754.570771	3.523326	-0.089422	4.911060
310.197242	7765.604026	3.528331	-0.089466	4.914329
310.352170	7776.611490	3.533336	-0.089498	4.917585
310.664132	7787.571661	3.538341	-0.089559	4.920832
310.867772	7798.663239	3.543345	-0.089600	4.924110
311.107112	7809.612207	3.548350	-0.089648	4.927346
311.304351	7820.668886	3.553355	-0.089688	4.930610
311.485705	7831.666624	3.558359	-0.089724	4.933853
311.588131	7842.703857	3.563364	-0.089746	4.937102
311.760791	7853.670952	3.568369	-0.089781	4.940331
311.863009	7864.747353	3.573374	-0.089803	4.943587
312.084881	7875.695457	3.578378	-0.089848	4.946809
312.412751	7886.775208	3.583383	-0.089912	4.950072
312.465531	7897.766704	3.588388	-0.089925	4.953295
312.818712	7908.776149	3.593393	-0.089994	4.956534
313.136370	7919.793485	3.598397	-0.090056	4.959772
313.348846	7930.769099	3.603402	-0.090098	4.962991
313.735420	7941.808189	3.608407	-0.090174	4.966235
313.977046	7952.837585	3.613411	-0.090222	4.969466
314.044893	7963.797524	3.618416	-0.090237	4.972667
314.290474	7974.864419	3.623421	-0.090286	4.975906
314.354048	7985.871553	3.628426	-0.090301	4.979116
314.726678	7996.877963	3.633430	-0.090373	4.982339
314.940808	8007.861392	3.638435	-0.090416	4.985545
314.997845	8018.936273	3.643440	-0.090430	4.988768
315.322127	8029.898243	3.648445	-0.090493	4.991969
315.453646	8040.954161	3.653449	-0.090521	4.995187
315.794393	8051.929076	3.658454	-0.090587	4.998388
316.055908	8062.977697	3.663459	-0.090639	5.001605
316.242522	8073.969014	3.668463	-0.090677	5.004800
316.453158	8084.999250	3.673468	-0.090719	5.008005
316.563699	8095.994284	3.678473	-0.090743	5.011193
316.814895	8107.021672	3.683478	-0.090792	5.014395
317.096424	8117.994250	3.688482	-0.090848	5.017580
317.144237	8129.045367	3.693487	-0.090860	5.020775
317.379688	8140.065424	3.698492	-0.090907	5.023968
317.574694	8151.080598	3.703496	-0.090946	5.027156
317.671888	8162.023998	3.708501	-0.090967	5.030316
318.180982	8173.126696	3.713506	-0.091065	5.033539
318.429884	8184.119135	3.718511	-0.091115	5.036716
318.628406	8195.109168	3.723515	-0.091155	5.039889
318.901155	8206.115352	3.728520	-0.091208	5.043067
318.903474	8217.166272	3.733525	-0.091212	5.046244
319.144868	8228.134962	3.738530	-0.091260	5.049406
319.458278	8239.180050	3.743534	-0.091321	5.052591
319.695659	8250.195072	3.748539	-0.091368	5.055762
319.843675	8261.239645	3.753544	-0.091399	5.058935
319.889257	8272.208919	3.758548	-0.091410	5.062081
320.062324	8283.222193	3.763553	-0.091445	5.065242
320.329409	8294.265167	3.768558	-0.091498	5.068415
320.498103	8305.242932	3.773563	-0.091533	5.071562
320.692732	8316.267376	3.778567	-0.091572	5.074722
320.840473	8327.323455	3.783572	-0.091602	5.077887
321.000801	8338.257727	3.788577	-0.091635	5.081015
321.181449	8349.317262	3.793582	-0.091672	5.084178
321.445113	8360.313185	3.798586	-0.091724	5.087325
321.849022	8371.336540	3.803591	-0.091803	5.090484
322.021762	8382.361316	3.808596	-0.091838	5.093631
322.163052	8393.380207	3.813600	-0.091867	5.096773
322.379856	8404.346329	3.818605	-0.091910	5.099901
322.482074	8415.423320	3.823610	-0.091932	5.103054
322.708782	8426.409434	3.828615	-0.091977	5.106184
322.971793	8437.427819	3.833619	-0.092030	5.109323
323.155401	8448.450692	3.838624	-0.092067	5.112458
323.263578	8459.464153	3.843629	-0.092090	5.115586
323.403472	8470.477509	3.848634	-0.092119	5.118712
323.564269	8481.490183	3.853638	-0.092152	5.121838
323.803459	8492.473810	3.858643	-0.092199	5.124956
324.041586	8503.515235	3.863648	-0.092247	5.128089
324.170450	8514.494616	3.868652	-0.092274	5.131198
324.158782	8525.545650	3.873657	-0.092274	5.134320
324.473732	8536.526658	3.878662	-0.092336	5.137433
324.616661	8547.564112	3.883667	-0.092365	5.140553
324.950195	8558.568291	3.888671	-0.092431	5.143670
325.187003	8569.584629	3.893676	-0.092478	5.146784
325.211035	8580.572286	3.898681	-0.092485	5.149879
325.377314	8591.645734	3.903685	-0.092519	5.153003
325.616879	8602.622112	3.908690	-0.092567	5.156100
325.975226	8613.616919	3.913695	-0.092637	5.159206
326.217011	8624.644341	3.918700	-0.092685	5.162314
326.441680	8635.678817	3.923704	-0.092730	5.165421
326.565123	8646.667897	3.928709	-0.092756	5.168510
326.550148	8657.703584	3.933714	-0.092756	5.171604
326.900689	8668.703444	3.938719	-0.092824	5.174701
327.174173	8679.744578	3.943723	-0.092878	5.177804
327.195606	8690.731490	3.948728	-0.092885	5.180881
327.539060	8701.743753	3.953733	-0.092952	5.183975
327.531167	8712.770405	3.958737	-0.092953	5.187058
327.718504	8723.765814	3.963742	-0.092991	5.190138
328.124235	8734.787231	3.968747	-0.093070	5.193232
328.520142	8745.806809	3.973752	-0.093147	5.196323
328.674414	8756.799042	3.978756	-0.093179	5.199395
328.686718	8767.848140	3.983761	-0.093184	5.202475
328.891048	8778.810647	3.988766	-0.093225	5.205537
329.002137	8789.863499	3.993771	-0.093248	5.208619
329.290246	8800.853277	3.998775	-0.093305	5.211688
329.595292	8811.893398	4.003780	-0.093365	5.214770
329.805917	8822.892752	4.008785	-0.093407	5.217836
329.692181	8833.905657	4.013789	-0.093389	5.220890
329.796928	8844.918202	4.018794	-0.093411	5.223951
330.037553	8855.957829	4.023799	-0.093459	5.227023
330.306857	8866.934815	4.028804	-0.093512	5.230077
330.555948	8877.980917	4.033808	-0.093562	5.233148
330.778507	8888.959522	4.038813	-0.093606	5.236197
330.835234	8899.993436	4.043818	-0.093620	5.239253
331.104969	8910.998946	4.048823	-0.093673	5.242307
331.514527	8922.035954	4.053827	-0.093752	5.245374
331.715167	8932.997483	4.058832	-0.093793	5.248410
331.840345	8944.051561	4.063837	-0.093819	5.251467
332.067902	8955.064278	4.068841	-0.093864	5.254515
331.990206	8966.111423	4.073846	-0.093853	5.257559
332.292248	8977.063591	4.078851	-0.093912	5.260589
332.655080	8988.127408	4.083856	-0.093983	5.263651
332.704177	8999.112089	4.088860	-0.093995	5.266677
332.893974	9010.134103	4.093865	-0.094033	5.269717
333.017321	9021.156779	4.098870	-0.094059	5.272753
333.438654	9032.136823	4.103874	-0.094141	5.275786
333.682543	9043.106288	4.108879	-0.094189	5.278808
333.871483	9054.226049	4.113884	-0.094227	5.281868
334.117064	9065.174097	4.118889	-0.094276	5.284880
334.282124	9076.225820	4.123893	-0.094310	5.287917
334.460438	9087.202477	4.128898	-0.094346	5.290931
334.529317	9098.247897	4.133903	-0.094362	5.293959
334.722394	9109.267301	4.138908	-0.094401	5.296982
334.895564	9120.240960	4.143912	-0.094436	5.299991
335.159214	9131.247894	4.148917	-0.094488	5.303010
335.207487	9142.305558	4.153922	-0.094500	5.306033
335.442932	9153.290148	4.158926	-0.094547	5.309042
335.713602	9164.336014	4.163931	-0.094600	5.312066
336.161740	9175.294220	4.168936	-0.094687	5.315071
336.524420	9186.354810	4.173941	-0.094758	5.318100
336.644711	9197.368614	4.178945	-0.094783	5.321105
336.928649	9208.367513	4.183950	-0.094839	5.324110
337.024305	9219.413228	4.188955	-0.094860	5.327120
337.317889	9230.391492	4.193960	-0.094918	5.330116
337.479786	9241.397677	4.198964	-0.094951	5.333114
337.732810	9252.458221	4.203969	-0.095001	5.336128
337.841117	9263.412633	4.208974	-0.095024	5.339106
337.949603	9274.467567	4.213978	-0.095047	5.342110
338.237730	9285.443696	4.218983	-0.095104	5.345098
338.508413	9296.479062	4.223988	-0.095157	5.348098
338.634543	9307.481538	4.228993	-0.095184	5.351084
339.011088	9318.516160	4.233997	-0.095257	5.354085
338.880666	9329.526721	4.239002	-0.095236	5.357060
339.070689	9340.535209	4.244007	-0.095274	5.360044
339.269345	9351.541937	4.249012	-0.095314	5.363026
339.728716	9362.577647	4.254016	-0.095403	5.366023
339.831296	9373.537332	4.259021	-0.095425	5.368986
339.960819	9384.608545	4.264026	-0.095452	5.371978
340.061799	9395.599267	4.269030	-0.095474	5.374946
340.334674	9406.588630	4.274035	-0.095527	5.377917
340.347774	9417.625793	4.279040	-0.095533	5.380891
340.751641	9428.641517	4.284045	-0.095611	5.383871
341.939718	9439.636262	4.289049	-0.095837	5.386869
342.372943	9450.666001	4.294054	-0.095921	5.389850
342.618852	9461.681033	4.299059	-0.095970	5.392819
342.751144	9472.702298	4.304063	-0.095997	5.395785
343.032664	9483.681191	4.309068	-0.096053	5.398742
343.408919	9494.738495	4.314073	-0.096126	5.401721
343.409091	9505.722256	4.319078	-0.096129	5.404667
343.744440	9516.729486	4.324082	-0.096195	5.407629
343.787975	9527.792372	4.329087	-0.096205	5.410594
344.161497	9538.753757	4.334092	-0.096278	5.413541
344.197298	9549.806497	4.339097	-0.096288	5.416500
344.353383	9560.764411	4.344101	-0.096320	5.419436
344.618304	9571.832102	4.349106	-0.096372	5.422403
344.742596	9582.848091	4.354111	-0.096398	5.425351
344.799032	9593.826815	4.359115	-0.096411	5.428284
345.157886	9604.871362	4.364120	-0.096482	5.431243
345.367114	9615.865054	4.369125	-0.096524	5.434182
345.543086	9626.882843	4.374130	-0.096559	5.437125
345.388213	9637.903739	4.379134	-0.096533	5.440056
345.468577	9648.914396	4.384139	-0.096551	5.442991
345.707366	9659.926438	4.389144	-0.096598	5.445930
346.041649	9670.914561	4.394149	-0.096664	5.448863
346.106690	9681.952176	4.399153	-0.096679	5.451799
346.254965	9692.957833	4.404158	-0.096709	5.454729
346.516372	9703.970394	4.409163	-0.096761	5.457661
346.837887	9715.019690	4.414167	-0.096824	5.460604
346.949046	9725.979543	4.419172	-0.096848	5.463515
347.316978	9737.040376	4.424177	-0.096919	5.466459
347.389521	9747.988390	4.429182	-0.096936	5.469363
347.587608	9759.071626	4.434186	-0.096976	5.472304
347.623284	9770.061683	4.439191	-0.096985	5.475215
347.706439	9781.045079	4.444196	-0.097003	5.478123
347.939137	9792.102263	4.449201	-0.097050	5.481054
348.002795	9803.085582	4.454205	-0.097064	5.483959
348.065529	9814.098517	4.459210	-0.097079	5.486870
348.273094	9825.131627	4.464215	-0.097121	5.489789
348.357933	9836.099454	4.469219	-0.097139	5.492685
348.729019	9847.173358	4.474224	-0.097212	5.495617
348.814626	9858.150573	4.479229	-0.097230	5.498513
349.013971	9869.187208	4.484234	-0.097271	5.501426
349.185625	9880.206840	4.489238	-0.097305	5.504333
349.416559	9891.183047	4.494243	-0.097352	5.507228
349.765566	9902.242220	4.499248	-0.097420	5.510147
349.780654	9913.230656	4.504252	-0.097425	5.513036
349.886131	9924.240968	4.509257	-0.097448	5.515932
350.072499	9935.222005	4.514262	-0.097486	5.518821
350.162739	9946.274279	4.519267	-0.097505	5.521725
350.329253	9957.288303	4.524271	-0.097539	5.524619
350.617099	9968.280567	4.529276	-0.097596	5.527509
351.044297	9979.346892	4.534281	-0.097679	5.530422
351.195217	9990.318409	4.539286	-0.097710	5.533299
351.275619	10001.339224	4.544290	-0.097728	5.536187
351.480353	10012.349918	4.549295	-0.097769	5.539073
351.672095	10023.355957	4.554300	-0.097807	5.541957
351.902770	10034.370803	4.559304	-0.097853	5.544842
352.099665	10045.411920	4.564309	-0.097893	5.547732
352.242916	10056.402505	4.569314	-0.097923	5.550605
352.589354	10067.439268	4.574319	-0.097990	5.553495
352.609525	10078.397240	4.579323	-0.097997	5.556353
352.759588	10089.466781	4.584328	-0.098028	5.559243
353.052125	10100.450276	4.589333	-0.098086	5.562113
353.076531	10111.508918	4.594338	-0.098093	5.564993
353.403688	10122.459607	4.599342	-0.098157	5.567852
353.568731	10133.524518	4.604347	-0.098191	5.570735
353.801070	10144.499285	4.609352	-0.098237	5.573595
354.092606	10155.492835	4.614356	-0.098294	5.576460
354.217229	10166.533785	4.619361	-0.098320	5.579331
354.537570	10177.567241	4.624366	-0.098383	5.582204
354.545877	10188.571746	4.629371	-0.098388	5.585059
354.649669	10199.598446	4.634375	-0.098410	5.587921
354.797215	10210.604640	4.639380	-0.098440	5.590778
354.980788	10221.615239	4.644385	-0.098477	5.593635
355.179355	10232.610741	4.649390	-0.098517	5.596487
355.422346	10243.670154	4.654394	-0.098566	5.599356
355.607103	10254.610980	4.659399	-0.098603	5.602191
355.913432	10265.702053	4.664404	-0.098663	5.605066
356.145730	10276.668796	4.669408	-0.098710	5.607906
356.335471	10287.693945	4.674413	-0.098748	5.610758
356.510654	10298.719045	4.679418	-0.098784	5.613609
356.736226	10309.660028	4.684423	-0.098829	5.616437
356.790009	10320.718475	4.689427	-0.098841	5.619290
357.567617	10331.731522	4.694432	-0.098990	5.622148
358.715994	10342.747394	4.699437	-0.099208	5.625016
359.180110	10353.772596	4.704441	-0.099298	5.627866
359.363731	10364.746720	4.709446	-0.099335	5.630695
359.905308	10375.780710	4.714451	-0.099440	5.633546
359.972882	10386.789915	4.719456	-0.099455	5.636378
360.582799	10397.809383	4.724460	-0.099572	5.639225
360.800987	10408.829669	4.729465	-0.099616	5.642060
361.062326	10419.853825	4.734470	-0.099668	5.644896
361.418547	10430.845168	4.739475	-0.099737	5.647725
361.580697	10441.856353	4.744479	-0.099770	5.650552
361.878628	10452.889162	4.749484	-0.099829	5.653387
361.979792	10463.898061	4.754489	-0.099851	5.656209
361.986518	10474.958275	4.759493	-0.099855	5.659041
362.361411	10485.905458	4.764498	-0.099928	5.661851
362.324373	10496.993259	4.769503	-0.099924	5.664686
362.700319	10507.929628	4.774508	-0.099997	5.667491
362.785797	10518.965485	4.779512	-0.100016	5.670312
362.968692	10529.978022	4.784517	-0.100053	5.673129
363.216099	10540.960639	4.789522	-0.100102	5.675938
363.445182	10552.038729	4.794527	-0.100147	5.678770
363.548027	10562.994828	4.799531	-0.100169	5.681566
363.955995	10574.055022	4.804536	-0.100249	5.684394
363.884788	10584.991994	4.809541	-0.100238	5.687179
364.166356	10596.092524	4.814545	-0.100294	5.690011
364.412096	10607.037675	4.819550	-0.100342	5.692803
364.456736	10618.090597	4.824555	-0.100354	5.695615
364.562693	10629.091719	4.829560	-0.100376	5.698414
364.787518	10640.126628	4.834564	-0.100421	5.701223
364.984995	10651.120464	4.839569	-0.100461	5.704020
365.060663	10662.103979	4.844574	-0.100478	5.706810
365.261237	10673.155295	4.849579	-0.100518	5.709618
365.511925	10684.133705	4.854583	-0.100568	5.712408
365.710202	10695.191417	4.859588	-0.100608	5.715215
365.845337	10706.186479	4.864593	-0.100636	5.718004
366.034307	10717.204309	4.869597	-0.100674	5.720798
366.143749	10728.244708	4.874602	-0.100697	5.723595
366.474190	10739.189180	4.879607	-0.100762	5.726371
366.640469	10750.262609	4.884612	-0.100796	5.729174
366.650155	10761.286395	4.889616	-0.100801	5.731961
367.029935	10772.312179	4.894621	-0.100875	5.734754
367.030790	10783.251139	4.899626	-0.100877	5.737516
367.376937	10794.271162	4.904630	-0.100945	5.740304
367.443590	10805.309098	4.909635	-0.100960	5.743090
367.803978	10816.333974	4.914640	-0.101031	5.745877
367.756794	10827.348190	4.919645	-0.101025	5.748651
367.888277	10838.352053	4.924649	-0.101052	5.751426
368.046244	10849.381330	4.929654	-0.101084	5.754205
368.251873	10860.344871	4.934659	-0.101126	5.756968
368.315269	10871.408101	4.939664	-0.101140	5.759752
368.617997	10882.391431	4.944668	-0.101200	5.762519
368.670993	10893.376891	4.949673	-0.101213	5.765280
368.966485	10904.446308	4.954678	-0.101271	5.768067
369.037442	10915.413580	4.959682	-0.101287	5.770821
369.227576	10926.495466	4.964687	-0.101325	5.773605
369.418807	10937.455700	4.969692	-0.101364	5.776357
369.697389	10948.533492	4.974697	-0.101419	5.779140
369.697979	10959.515621	4.979701	-0.101422	5.781891
369.970855	10970.465095	4.984706	-0.101476	5.784638
370.237869	10981.522753	4.989711	-0.101528	5.787411
370.385982	10992.533405	4.994716	-0.101559	5.790168
370.566132	10999.477900	4.999720	-0.101594	5.791909
370.670706	10999.546598	5.004725	-0.101614	5.791928
370.651232	10999.568203	5.009730	-0.101610	5.791933
370.864407	10999.570397	5.014734	-0.101650	5.791938
371.030954	10999.524032	5.019739	-0.101682	5.791930
371.168907	10999.554981	5.024744	-0.101708	5.791940
371.318589	10999.602435	5.029749	-0.101736	5.791955
371.498209	10999.500033	5.034753	-0.101769	5.791934
371.561988	10999.632080	5.039758	-0.101781	5.791968
371.923848	10999.609385	5.044763	-0.101849	5.791970
372.057158	10999.573288	5.049767	-0.101874	5.791964
372.309153	10999.472341	5.054772	-0.101921	5.791944
372.289754	10999.593847	5.059777	-0.101918	5.791974
372.343507	10999.561889	5.064782	-0.101928	5.791967
372.340134	10999.557175	5.069786	-0.101927	5.791965
372.552219	10999.596930	5.074791	-0.101967	5.791980
372.678156	10999.631384	5.079796	-0.101991	5.791991
372.647327	10999.588997	5.084801	-0.101985	5.791980
372.605906	10999.574968	5.089805	-0.101977	5.791975
372.731997	10999.571944	5.094810	-0.102001	5.791977
372.889002	10999.546359	5.099815	-0.102030	5.791974
373.163369	10999.513484	5.104819	-0.102082	5.791972
373.265397	10999.659833	5.109824	-0.102101	5.792010
373.196942	10999.525670	5.114829	-0.102088	5.791975
373.340065	10999.578674	5.119834	-0.102115	5.791992
373.520674	10999.593583	5.124838	-0.102149	5.791999
373.532541	10999.505172	5.129843	-0.102151	5.791977
373.731530	10999.658424	5.134848	-0.102188	5.792020
373.691149	10999.486948	5.139853	-0.102181	5.791976
373.890953	10999.652622	5.144857	-0.102218	5.792022
373.755281	10999.509075	5.149862	-0.102193	5.791983
374.057546	10999.651219	5.154867	-0.102250	5.792025
374.160226	10999.500282	5.159871	-0.102269	5.791989
374.338325	10999.605324	5.164876	-0.102302	5.792019
