Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
139.232761	5617.748310	2.552410	-0.051918	4.217953
139.617180	5628.765957	2.557414	-0.051993	4.221790
140.141115	5639.791729	2.562419	-0.052094	4.225636
140.602007	5650.797638	2.567424	-0.052183	4.229468
140.900370	5661.838298	2.572429	-0.052242	4.233295
141.274334	5672.819744	2.577433	-0.052315	4.237104
141.646719	5683.874372	2.582438	-0.052387	4.240935
141.919413	5694.863237	2.587443	-0.052441	4.244732
142.223557	5705.877017	2.592448	-0.052501	4.248536
142.775185	5716.878921	2.597452	-0.052607	4.252352
143.422779	5727.892710	2.602457	-0.052732	4.256175
143.663238	5738.920103	2.607462	-0.052779	4.259969
143.966829	5749.978293	2.612466	-0.052839	4.263775
144.464089	5760.927196	2.617471	-0.052935	4.267554
144.729621	5771.965492	2.622476	-0.052988	4.271344
145.201296	5782.955712	2.627481	-0.053079	4.275128
145.549373	5794.030789	2.632485	-0.053147	4.278930
145.834826	5805.004047	2.637490	-0.053203	4.282688
146.132329	5816.007476	2.642495	-0.053262	4.286454
146.223310	5827.049386	2.647500	-0.053282	4.290214
146.550219	5838.109359	2.652504	-0.053346	4.293995
146.792026	5849.040484	2.657509	-0.053394	4.297722
147.356838	5860.098926	2.662514	-0.053503	4.301513
147.580193	5871.065650	2.667518	-0.053547	4.305245
147.949126	5882.155351	2.672523	-0.053619	4.309025
148.398029	5893.105659	2.677528	-0.053706	4.312761
148.883796	5904.153969	2.682533	-0.053800	4.316529
149.143371	5915.155717	2.687537	-0.053851	4.320262
149.415337	5926.203399	2.692542	-0.053905	4.324008
149.836541	5937.162884	2.697547	-0.053987	4.327731
150.154023	5948.214760	2.702551	-0.054049	4.331475
150.576287	5959.178700	2.707556	-0.054131	4.335194
151.031360	5970.259636	2.712561	-0.054219	4.338951
151.425946	5981.236066	2.717566	-0.054296	4.342665
151.643653	5992.266592	2.722570	-0.054340	4.346382
152.210117	6003.255422	2.727575	-0.054449	4.350106
152.763683	6014.305347	2.732580	-0.054555	4.353846
153.010017	6025.293529	2.737585	-0.054604	4.357541
153.337754	6036.336469	2.742589	-0.054668	4.361256
153.500263	6047.312032	2.747594	-0.054702	4.364934
153.776803	6058.381296	2.752599	-0.054756	4.368649
154.096731	6069.332977	2.757603	-0.054819	4.372324
154.578858	6080.382536	2.762608	-0.054912	4.376039
154.893539	6091.370335	2.767613	-0.054974	4.379720
155.221227	6102.430591	2.772618	-0.055038	4.383422
155.443618	6113.398619	2.777622	-0.055083	4.387083
156.026675	6124.441045	2.782627	-0.055195	4.390790
156.447772	6135.421899	2.787632	-0.055277	4.394463
156.894512	6146.494487	2.792637	-0.055363	4.398165
157.146576	6157.454472	2.797641	-0.055413	4.401812
157.340518	6168.507646	2.802646	-0.055452	4.405484
157.545467	6179.474373	2.807651	-0.055493	4.409125
157.862612	6190.545028	2.812655	-0.055556	4.412804
158.186912	6201.494050	2.817660	-0.055619	4.416441
158.475378	6212.567757	2.822665	-0.055676	4.420113
158.919959	6223.542571	2.827670	-0.055762	4.423761
159.142103	6234.599580	2.832674	-0.055807	4.427417
159.466738	6245.569623	2.837679	-0.055870	4.431048
159.695574	6256.618174	2.842684	-0.055916	4.434696
160.118233	6267.597825	2.847689	-0.055998	4.438331
160.317910	6278.658596	2.852693	-0.056038	4.441975
160.498546	6289.609668	2.857698	-0.056075	4.445579
160.728802	6300.685350	2.862703	-0.056121	4.449223
161.022601	6311.678018	2.867707	-0.056179	4.452842
161.479846	6322.689200	2.872712	-0.056267	4.456475
161.710098	6333.709500	2.877717	-0.056313	4.460092
161.989997	6344.695264	2.882722	-0.056368	4.463699
162.241421	6355.746681	2.887726	-0.056418	4.467322
162.514998	6366.755788	2.892731	-0.056472	4.470930
162.861335	6377.731329	2.897736	-0.056540	4.474528
163.079602	6388.810204	2.902740	-0.056584	4.478149
163.598446	6399.773615	2.907745	-0.056684	4.481749
163.673221	6410.823085	2.912750	-0.056700	4.485345
164.042310	6421.774576	2.917755	-0.056772	4.488926
164.304672	6432.870313	2.922759	-0.056824	4.492544
164.627045	6443.821420	2.927764	-0.056888	4.496115
164.956425	6454.861042	2.932769	-0.056952	4.499713
165.185552	6465.866306	2.937774	-0.056998	4.503290
165.458577	6476.919920	2.942778	-0.057052	4.506883
165.714174	6487.881689	2.947783	-0.057103	4.510442
166.181771	6498.909293	2.952788	-0.057193	4.514033
166.574892	6509.931939	2.957792	-0.057269	4.517615
166.800986	6520.969992	2.962797	-0.057315	4.521188
167.049050	6531.928193	2.967802	-0.057364	4.524734
167.226494	6542.992742	2.972807	-0.057400	4.528307
167.478596	6553.983275	2.977811	-0.057450	4.531858
167.845866	6564.993663	2.982816	-0.057522	4.535420
168.008555	6576.030370	2.987821	-0.057555	4.538974
168.320242	6587.060822	2.992826	-0.057616	4.542533
168.464740	6598.052494	2.997830	-0.057646	4.546066
168.884938	6609.064454	3.002835	-0.057727	4.549621
169.158004	6620.047140	3.007840	-0.057781	4.553154
169.453815	6631.111199	3.012844	-0.057840	4.556711
169.831938	6642.092624	3.017849	-0.057913	4.560245
170.044189	6653.120431	3.022854	-0.057956	4.563780
170.209010	6664.136917	3.027859	-0.057990	4.567305
170.547432	6675.140646	3.032863	-0.058056	4.570835
170.621458	6686.147188	3.037868	-0.058072	4.574347
170.913225	6697.201972	3.042873	-0.058130	4.577884
171.080317	6708.191740	3.047878	-0.058164	4.581390
171.263918	6719.200578	3.052882	-0.058201	4.584901
171.529936	6730.205838	3.057887	-0.058254	4.588413
171.678072	6741.277138	3.062892	-0.058284	4.591936
172.010789	6752.230525	3.067896	-0.058349	4.595430
172.275373	6763.277677	3.072901	-0.058402	4.598947
172.600687	6774.265472	3.077906	-0.058466	4.602446
172.774687	6785.300063	3.082911	-0.058501	4.605948
173.026844	6796.308303	3.087915	-0.058551	4.609444
173.292573	6807.315539	3.092920	-0.058604	4.612937
173.531590	6818.312719	3.097925	-0.058651	4.616423
173.729444	6829.356017	3.102929	-0.058691	4.619919
173.850235	6840.345354	3.107934	-0.058716	4.623390
173.992002	6851.397517	3.112939	-0.058746	4.626879
174.387601	6862.354870	3.117944	-0.058823	4.630352
174.629103	6873.398902	3.122948	-0.058871	4.633839
174.802841	6884.415684	3.127953	-0.058906	4.637311
175.137310	6895.440003	3.132958	-0.058972	4.640793
175.313367	6906.433361	3.137963	-0.059007	4.644253
175.605784	6917.448758	3.142967	-0.059065	4.647724
175.751358	6928.471598	3.147972	-0.059095	4.651186
175.999490	6939.476309	3.152977	-0.059144	4.654646
176.230386	6950.480673	3.157981	-0.059190	4.658102
176.641045	6961.531301	3.162986	-0.059270	4.661580
176.764725	6972.498710	3.167991	-0.059296	4.665013
177.098987	6983.561644	3.172996	-0.059361	4.668486
177.092972	6994.524911	3.178000	-0.059363	4.671905
177.402029	7005.598290	3.183005	-0.059424	4.675374
177.521735	7016.563238	3.188010	-0.059449	4.678796
177.820328	7027.587059	3.193015	-0.059508	4.682244
178.111775	7038.608505	3.198019	-0.059565	4.685688
178.428353	7049.636586	3.203024	-0.059627	4.689133
178.652631	7060.632899	3.208029	-0.059672	4.692560
178.737286	7071.681554	3.213033	-0.059691	4.695993
179.011450	7082.659773	3.218038	-0.059745	4.699413
179.256044	7093.665790	3.223043	-0.059793	4.702837
179.465178	7104.711803	3.228048	-0.059835	4.706268
179.766918	7115.715558	3.233052	-0.059895	4.709690
180.004695	7126.706019	3.238057	-0.059942	4.713101
180.073585	7137.782310	3.243062	-0.059958	4.716526
180.198710	7148.758194	3.248067	-0.059984	4.719921
180.612044	7159.771019	3.253071	-0.060064	4.723342
180.873776	7170.773380	3.258076	-0.060116	4.726748
181.056771	7181.827720	3.263081	-0.060153	4.730163
181.170304	7192.801439	3.268085	-0.060177	4.733547
181.423359	7203.818489	3.273090	-0.060227	4.736950
181.838219	7214.837450	3.278095	-0.060308	4.740360
181.982156	7225.839824	3.283100	-0.060338	4.743747
182.339943	7236.845816	3.288104	-0.060408	4.747144
182.458443	7247.916698	3.293109	-0.060433	4.750546
182.558407	7258.869539	3.298114	-0.060454	4.753908
182.811644	7269.906443	3.303118	-0.060504	4.757302
183.211079	7280.911679	3.308123	-0.060582	4.760692
183.496352	7291.923202	3.313128	-0.060638	4.764075
183.482497	7302.937448	3.318133	-0.060638	4.767440
183.605860	7313.987932	3.323137	-0.060664	4.770821
183.751631	7324.920517	3.328142	-0.060694	4.774165
184.239517	7336.018616	3.333147	-0.060789	4.777576
184.570556	7347.021917	3.338152	-0.060853	4.780947
184.720822	7358.035832	3.343156	-0.060884	4.784308
184.858974	7369.009471	3.348161	-0.060913	4.787655
184.988559	7380.053016	3.353166	-0.060940	4.791020
185.083209	7391.033552	3.358170	-0.060961	4.794361
185.276199	7402.118497	3.363175	-0.060999	4.797737
185.607974	7413.076601	3.368180	-0.061064	4.801080
185.792859	7424.117032	3.373185	-0.061102	4.804438
185.833342	7435.088835	3.378189	-0.061112	4.807764
186.020187	7446.141420	3.383194	-0.061150	4.811120
186.301385	7457.128433	3.388199	-0.061205	4.814460
186.743472	7468.161031	3.393204	-0.061291	4.817819
186.904995	7479.135221	3.398208	-0.061324	4.821143
187.126743	7490.216167	3.403213	-0.061369	4.824501
187.280741	7501.199899	3.408218	-0.061400	4.827823
187.519998	7512.211599	3.413222	-0.061448	4.831156
187.812595	7523.229003	3.418227	-0.061505	4.834491
188.002297	7534.263875	3.423232	-0.061544	4.837823
188.469296	7545.232232	3.428237	-0.061634	4.841148
188.397583	7556.295916	3.433241	-0.061623	4.844470
188.587985	7567.254072	3.438246	-0.061662	4.847773
188.622942	7578.295668	3.443251	-0.061671	4.851090
188.932094	7589.297392	3.448256	-0.061732	4.854407
189.158773	7600.325273	3.453260	-0.061777	4.857725
189.570614	7611.307022	3.458265	-0.061857	4.861037
189.587231	7622.378173	3.463270	-0.061863	4.864353
189.717000	7633.341414	3.468274	-0.061890	4.867640
190.027093	7644.378335	3.473279	-0.061951	4.870956
190.326617	7655.386133	3.478284	-0.062010	4.874261
190.628035	7666.436845	3.483289	-0.062069	4.877576
190.772935	7677.399570	3.488293	-0.062099	4.880855
190.950641	7688.462618	3.493298	-0.062135	4.884163
191.049935	7699.430312	3.498303	-0.062156	4.887437
191.302429	7710.479018	3.503307	-0.062207	4.890740
191.431263	7721.480793	3.508312	-0.062233	4.894020
191.734491	7732.499354	3.513317	-0.062293	4.897312
191.916715	7743.488205	3.518322	-0.062330	4.900587
192.140614	7754.534282	3.523326	-0.062375	4.903879
192.506711	7765.508199	3.528331	-0.062446	4.907155
192.676474	7776.561696	3.533336	-0.062481	4.910441
193.069419	7787.540973	3.538341	-0.062557	4.913715
193.099950	7798.587562	3.543345	-0.062566	4.916989
193.331463	7809.577291	3.548350	-0.062612	4.920253
193.381556	7820.595298	3.553355	-0.062624	4.923514
193.700465	7831.590586	3.558359	-0.062687	4.926780
194.129041	7842.617412	3.563364	-0.062770	4.930059
194.363067	7853.614398	3.568369	-0.062816	4.933317
194.405024	7864.670812	3.573374	-0.062827	4.936580
194.521509	7875.692562	3.578378	-0.062851	4.939835
194.783985	7886.682671	3.583383	-0.062903	4.943086
195.175151	7897.689704	3.588388	-0.062980	4.946346
195.314479	7908.737292	3.593393	-0.063008	4.949603
195.476478	7919.705676	3.598397	-0.063042	4.952836
195.593695	7930.764159	3.603402	-0.063066	4.956091
195.767741	7941.744096	3.608407	-0.063102	4.959323
195.951590	7952.762705	3.613411	-0.063139	4.962565
196.247673	7963.757521	3.618416	-0.063197	4.965804
196.533343	7974.823225	3.623421	-0.063254	4.969060
196.746947	7985.771628	3.628426	-0.063296	4.972277
197.127843	7996.818508	3.633430	-0.063371	4.975528
197.348859	8007.843302	3.638435	-0.063415	4.978763
197.599599	8018.841753	3.643440	-0.063465	4.981990
197.849702	8029.830501	3.648445	-0.063514	4.985211
198.000493	8040.899268	3.653449	-0.063545	4.988450
198.167218	8051.872129	3.658454	-0.063579	4.991658
198.350298	8062.921309	3.663459	-0.063616	4.994888
198.660838	8073.895120	3.668463	-0.063677	4.998100
198.734432	8084.933499	3.673468	-0.063694	5.001317
198.934919	8095.931895	3.678473	-0.063734	5.004526
199.162439	8106.972909	3.683478	-0.063780	5.007747
199.353602	8117.964650	3.688482	-0.063818	5.010950
199.623410	8129.013410	3.693487	-0.063872	5.014171
199.938471	8139.989089	3.698492	-0.063933	5.017371
200.209100	8150.986574	3.703496	-0.063987	5.020573
200.312863	8162.034928	3.708501	-0.064009	5.023780
200.571309	8173.024991	3.713506	-0.064060	5.026975
200.617139	8184.042822	3.718511	-0.064072	5.030166
200.804944	8195.097144	3.723515	-0.064110	5.033372
201.178575	8206.074331	3.728520	-0.064182	5.036563
201.429494	8217.074747	3.733525	-0.064232	5.039752
201.525024	8228.117460	3.738530	-0.064253	5.042945
201.657197	8239.130120	3.743534	-0.064280	5.046128
201.902275	8250.105125	3.748539	-0.064329	5.049304
202.089289	8261.187287	3.753544	-0.064367	5.052506
202.161308	8272.157853	3.758548	-0.064383	5.055669
202.407712	8283.230884	3.763553	-0.064432	5.058866
202.563642	8294.149210	3.768558	-0.064464	5.062014
202.929152	8305.212598	3.773563	-0.064535	5.065210
203.211866	8316.232947	3.778567	-0.064591	5.068388
203.441613	8327.241370	3.783572	-0.064637	5.071559
203.509901	8338.241397	3.788577	-0.064653	5.074717
203.761109	8349.279059	3.793582	-0.064702	5.077893
203.838059	8360.256774	3.798586	-0.064720	5.081042
204.127931	8371.289485	3.803591	-0.064777	5.084214
204.383369	8382.274518	3.808596	-0.064827	5.087369
204.576994	8393.330562	3.813600	-0.064866	5.090539
204.661529	8404.352314	3.818605	-0.064885	5.093693
204.840339	8415.327281	3.823610	-0.064921	5.096836
205.209451	8426.320778	3.828615	-0.064993	5.099990
205.459158	8437.412738	3.833619	-0.065043	5.103165
205.667972	8448.345972	3.838624	-0.065085	5.106291
205.815181	8459.391785	3.843629	-0.065115	5.109444
206.023717	8470.398007	3.848634	-0.065157	5.112587
206.459890	8481.439519	3.853638	-0.065242	5.115748
206.540824	8492.471107	3.858643	-0.065259	5.118889
206.680997	8503.469899	3.863648	-0.065289	5.122021
206.799121	8514.451324	3.868652	-0.065313	5.125145
206.959582	8525.521233	3.873657	-0.065346	5.128294
207.154279	8536.475176	3.878662	-0.065385	5.131410
207.486232	8547.514667	3.883667	-0.065451	5.134554
207.679447	8558.527694	3.888671	-0.065489	5.137682
207.917759	8569.546410	3.893676	-0.065537	5.140812
208.001630	8580.519756	3.898681	-0.065555	5.143921
208.133693	8591.576619	3.903685	-0.065583	5.147054
208.448950	8602.561443	3.908690	-0.065645	5.150172
208.868088	8613.608646	3.913695	-0.065726	5.153310
209.117650	8624.593667	3.918700	-0.065776	5.156421
209.199868	8635.597775	3.923704	-0.065794	5.159529
209.332173	8646.628958	3.928709	-0.065821	5.162645
209.564254	8657.641283	3.933714	-0.065868	5.165758
209.785919	8668.627542	3.938719	-0.065912	5.168860
210.036216	8679.686304	3.943723	-0.065962	5.171983
210.108914	8690.674369	3.948728	-0.065978	5.175077
210.371120	8701.730556	3.953733	-0.066030	5.178195
210.583601	8712.662910	3.958737	-0.066073	5.181275
210.871495	8723.756792	3.963742	-0.066129	5.184402
210.989091	8734.745125	3.968747	-0.066154	5.187489
211.330626	8745.753644	3.973752	-0.066221	5.190590
211.372688	8756.789529	3.978756	-0.066232	5.193685
211.736987	8767.786017	3.983761	-0.066303	5.196779
211.739421	8778.788430	3.988766	-0.066306	5.199859
212.088506	8789.828447	3.993771	-0.066374	5.202962
212.354955	8800.782014	3.998775	-0.066427	5.206034
212.504266	8811.830354	4.003780	-0.066458	5.209127
212.670450	8822.838241	4.008785	-0.066491	5.212208
212.958885	8833.876908	4.013789	-0.066548	5.215300
213.159356	8844.848487	4.018794	-0.066589	5.218368
213.332404	8855.895490	4.023799	-0.066624	5.221454
213.448693	8866.888721	4.028804	-0.066648	5.224521
213.783468	8877.956622	4.033808	-0.066714	5.227616
213.921782	8888.906102	4.038813	-0.066743	5.230668
213.944574	8899.966890	4.043818	-0.066750	5.233744
214.259249	8910.978995	4.048823	-0.066811	5.236817
214.436430	8921.947153	4.053827	-0.066847	5.239870
214.619094	8932.996442	4.058832	-0.066884	5.242945
214.889402	8943.981686	4.063837	-0.066938	5.246003
214.997523	8954.958726	4.068841	-0.066961	5.249050
215.315109	8966.049744	4.073846	-0.067023	5.252136
215.506917	8977.026075	4.078851	-0.067062	5.255183
215.699428	8988.059580	4.083856	-0.067101	5.258244
215.753109	8999.057676	4.088860	-0.067113	5.261288
216.012268	9010.098510	4.093865	-0.067165	5.264350
216.156313	9021.079118	4.098870	-0.067195	5.267390
216.284145	9032.092119	4.103874	-0.067221	5.270435
216.586445	9043.124112	4.108879	-0.067281	5.273491
216.774375	9054.162339	4.113884	-0.067319	5.276543
216.931089	9065.116132	4.118889	-0.067351	5.279568
217.298961	9076.163462	4.123893	-0.067423	5.282625
217.576765	9087.141081	4.128898	-0.067477	5.285658
217.856649	9098.197543	4.133903	-0.067533	5.288710
218.070922	9109.210319	4.138908	-0.067576	5.291747
218.288623	9120.206379	4.143912	-0.067619	5.294777
218.513278	9131.192037	4.148917	-0.067664	5.297803
218.544734	9142.266726	4.153922	-0.067673	5.300844
218.874339	9153.253549	4.158926	-0.067737	5.303871
219.041934	9164.295677	4.163931	-0.067772	5.306905
219.214737	9175.252384	4.168936	-0.067807	5.309914
219.484444	9186.298401	4.173941	-0.067860	5.312949
219.663169	9197.299011	4.178945	-0.067896	5.315967
219.901523	9208.325547	4.183950	-0.067944	5.318992
220.003885	9219.332954	4.188955	-0.067966	5.322005
220.301145	9230.362299	4.193960	-0.068024	5.325030
220.429084	9241.333320	4.198964	-0.068051	5.328031
220.559619	9252.385785	4.203969	-0.068078	5.331052
220.693377	9263.380082	4.208974	-0.068106	5.334056
220.848002	9274.439809	4.213978	-0.068138	5.337077
221.036994	9285.382266	4.218983	-0.068176	5.340066
221.297827	9296.415724	4.223988	-0.068228	5.343079
221.321084	9307.458672	4.228993	-0.068235	5.346086
221.668436	9318.452391	4.233997	-0.068303	5.349089
221.754734	9329.476829	4.239002	-0.068321	5.352089
222.348546	9340.486193	4.244007	-0.068436	5.355101
222.365157	9351.463194	4.249012	-0.068441	5.358083
222.662944	9362.546249	4.254016	-0.068500	5.361101
223.035155	9373.515754	4.259021	-0.068573	5.364089
223.122170	9384.569284	4.264026	-0.068592	5.367089
223.410541	9395.518267	4.269030	-0.068648	5.370065
223.566622	9406.577872	4.274035	-0.068681	5.373066
223.809783	9417.586629	4.279040	-0.068729	5.376053
223.949053	9428.580101	4.284045	-0.068758	5.379032
224.128697	9439.632448	4.289049	-0.068794	5.382026
224.384484	9450.589069	4.294054	-0.068845	5.384995
224.511654	9461.591101	4.299059	-0.068871	5.387970
224.682086	9472.670274	4.304063	-0.068906	5.390966
224.707124	9483.644139	4.309068	-0.068914	5.393927
225.008839	9494.705557	4.314073	-0.068973	5.396919
225.225621	9505.649377	4.319078	-0.069016	5.399875
225.576293	9516.708040	4.324082	-0.069085	5.402865
225.865955	9527.722558	4.329087	-0.069142	5.405839
226.027210	9538.703391	4.334092	-0.069175	5.408798
226.253242	9549.768355	4.339097	-0.069220	5.411780
226.459459	9560.739717	4.344101	-0.069261	5.414734
226.688218	9571.728407	4.349106	-0.069307	5.417693
226.914292	9582.821317	4.354111	-0.069352	5.420677
226.967185	9593.785535	4.359115	-0.069365	5.423620
227.295752	9604.810844	4.364120	-0.069429	5.426587
227.557807	9615.803824	4.369125	-0.069481	5.429541
227.671740	9626.848825	4.374130	-0.069505	5.432502
227.816997	9637.896157	4.379134	-0.069535	5.435464
227.998680	9648.861182	4.384139	-0.069572	5.438403
228.216219	9659.900376	4.389144	-0.069616	5.441361
228.448019	9670.850521	4.394149	-0.069662	5.444295
228.592820	9681.908304	4.399153	-0.069692	5.447253
228.880877	9692.917708	4.404158	-0.069749	5.450200
229.184459	9703.924391	4.409163	-0.069808	5.453146
229.178289	9714.985616	4.414167	-0.069810	5.456095
229.400041	9725.925117	4.419172	-0.069854	5.459018
229.607311	9736.984889	4.424177	-0.069896	5.461970
229.961268	9747.977222	4.429182	-0.069965	5.464907
230.152960	9759.001771	4.434186	-0.070004	5.467846
230.162503	9770.034898	4.439191	-0.070008	5.470780
230.462894	9781.016507	4.444196	-0.070067	5.473708
230.557007	9792.009396	4.449201	-0.070088	5.476631
230.841955	9803.070749	4.454205	-0.070144	5.479576
231.106742	9814.022876	4.459210	-0.070196	5.482490
231.386724	9825.104069	4.464215	-0.070251	5.485437
231.486156	9836.066119	4.469219	-0.070273	5.488346
231.706252	9847.138057	4.474224	-0.070317	5.491285
231.777642	9858.112824	4.479229	-0.070333	5.494193
232.042352	9869.123251	4.484234	-0.070385	5.497115
232.336927	9880.138657	4.489238	-0.070443	5.500037
232.606214	9891.148813	4.494243	-0.070497	5.502955
232.596512	9902.187226	4.499248	-0.070498	5.505871
232.973920	9913.218368	4.504252	-0.070571	5.508795
233.240796	9924.163976	4.509257	-0.070624	5.511692
233.579922	9935.244702	4.514262	-0.070690	5.514625
233.725125	9946.194622	4.519267	-0.070720	5.517516
233.716873	9957.276635	4.524271	-0.070721	5.520435
233.742971	9968.215998	4.529276	-0.070729	5.523317
234.078748	9979.292627	4.534281	-0.070795	5.526242
234.266330	9990.239893	4.539286	-0.070833	5.529128
234.481695	10001.292056	4.544290	-0.070876	5.532040
234.732960	10012.286787	4.549295	-0.070926	5.534937
234.873529	10023.340095	4.554300	-0.070955	5.537844
235.071066	10034.347819	4.559304	-0.070995	5.540739
235.282378	10045.338489	4.564309	-0.071037	5.543629
235.543768	10056.343829	4.569314	-0.071089	5.546522
235.644341	10067.386968	4.574319	-0.071110	5.549420
235.809418	10078.366918	4.579323	-0.071144	5.552301
236.128109	10089.428999	4.584328	-0.071207	5.555206
236.051876	10100.411043	4.589333	-0.071195	5.558077
236.456457	10111.418324	4.594338	-0.071274	5.560968
236.590351	10122.427358	4.599342	-0.071301	5.563849
236.816396	10133.463342	4.604347	-0.071347	5.566739
236.877235	10144.494243	4.609352	-0.071361	5.569621
237.098558	10155.463460	4.614356	-0.071405	5.572491
237.357998	10166.527775	4.619361	-0.071456	5.575384
237.704052	10177.480979	4.624366	-0.071524	5.578249
237.879729	10188.525244	4.629371	-0.071560	5.581132
238.111543	10199.523822	4.634375	-0.071606	5.584003
238.183446	10210.523514	4.639380	-0.071622	5.586869
238.769002	10221.582787	4.644385	-0.071735	5.589762
239.004851	10232.557624	4.649390	-0.071782	5.592622
239.314632	10243.633809	4.654394	-0.071843	5.595510
239.320177	10254.584227	4.659399	-0.071846	5.598354
239.468634	10265.609513	4.664404	-0.071877	5.601221
239.557399	10276.656378	4.669408	-0.071896	5.604090
239.934009	10287.602059	4.674413	-0.071970	5.606939
240.095721	10298.669726	4.679418	-0.072003	5.609813
240.257320	10309.685333	4.684423	-0.072036	5.612671
240.190353	10320.698815	4.689427	-0.072026	5.615522
240.393966	10331.673212	4.694432	-0.072067	5.618368
240.682490	10342.683245	4.699437	-0.072124	5.621224
241.104324	10353.736188	4.704441	-0.072206	5.624093
241.491272	10364.728505	4.709446	-0.072281	5.626944
241.459382	10375.757031	4.714451	-0.072278	5.629792
241.607351	10386.758420	4.719456	-0.072308	5.632636
241.686508	10397.777246	4.724460	-0.072326	5.635481
241.961052	10408.762668	4.729465	-0.072380	5.638322
242.257499	10419.817023	4.734470	-0.072438	5.641179
242.471476	10430.817544	4.739475	-0.072481	5.644019
242.615228	10441.823468	4.744479	-0.072511	5.646857
242.588720	10452.890777	4.749484	-0.072509	5.649705
242.771180	10463.857964	4.754489	-0.072546	5.652531
243.148937	10474.840593	4.759493	-0.072619	5.655364
243.353517	10485.870343	4.764498	-0.072661	5.658204
243.679957	10496.871901	4.769503	-0.072724	5.661038
243.682122	10507.940157	4.774508	-0.072728	5.663880
243.981726	10518.868076	4.779512	-0.072787	5.666691
244.210070	10529.954664	4.784517	-0.072832	5.669540
244.553959	10540.952908	4.789522	-0.072899	5.672368
244.894411	10552.013255	4.794527	-0.072966	5.675211
244.904845	10562.923450	4.799531	-0.072971	5.678005
244.933418	10573.995887	4.804536	-0.072979	5.680840
245.137029	10584.991149	4.809541	-0.073020	5.683658
245.370352	10596.047772	4.814545	-0.073066	5.686490
245.649415	10607.017714	4.819550	-0.073121	5.689301
245.871533	10618.054911	4.824555	-0.073166	5.692126
245.984554	10629.042037	4.829560	-0.073190	5.694934
246.371507	10640.069923	4.834564	-0.073265	5.697757
246.402592	10651.090571	4.839569	-0.073274	5.700569
246.756607	10662.137755	4.844574	-0.073343	5.703394
246.983757	10673.104489	4.849579	-0.073388	5.706193
247.055908	10684.132934	4.854583	-0.073404	5.709004
247.384339	10695.123344	4.859588	-0.073469	5.711809
247.557513	10706.192705	4.864593	-0.073504	5.714630
247.708436	10717.141995	4.869597	-0.073535	5.717418
247.930405	10728.193365	4.874602	-0.073579	5.720232
247.984248	10739.226464	4.879607	-0.073592	5.723036
248.103630	10750.180286	4.884612	-0.073617	5.725820
248.181392	10761.212228	4.889616	-0.073635	5.728622
248.484931	10772.231487	4.894621	-0.073694	5.731424
248.779174	10783.222689	4.899626	-0.073752	5.734218
248.810165	10794.255623	4.904630	-0.073761	5.737014
249.043683	10805.243605	4.909635	-0.073807	5.739803
249.125728	10816.319798	4.914640	-0.073825	5.742609
249.412268	10827.276967	4.919645	-0.073882	5.745388
249.781473	10838.358155	4.924649	-0.073954	5.748199
249.874212	10849.309084	4.929654	-0.073974	5.750970
250.015892	10860.426609	4.934659	-0.074003	5.753782
250.037763	10871.317936	4.939664	-0.074010	5.756533
250.147478	10882.446719	4.944668	-0.074033	5.759345
250.558959	10893.346489	4.949673	-0.074113	5.762104
250.832195	10904.397616	4.954678	-0.074167	5.764897
251.038620	10915.427910	4.959682	-0.074209	5.767682
251.092458	10926.424921	4.964687	-0.074222	5.770454
251.319812	10937.414643	4.969692	-0.074267	5.773226
251.593195	10948.452946	4.974697	-0.074321	5.776010
251.773991	10959.420337	4.979701	-0.074358	5.778773
252.027839	10970.506023	4.984706	-0.074408	5.781566
252.169095	10981.472701	4.989711	-0.074437	5.784325
252.381671	10992.490813	4.994716	-0.074480	5.787098
252.699875	10999.408825	4.999720	-0.074541	5.788842
252.841685	10999.590707	5.004725	-0.074568	5.788890
253.024993	10999.570084	5.009730	-0.074602	5.788889
253.237466	10999.571841	5.014734	-0.074642	5.788894
253.306851	10999.533585	5.019739	-0.074655	5.788886
253.378254	10999.562309	5.024744	-0.074669	5.788895
253.346846	10999.525197	5.029749	-0.074663	5.788885
253.702356	10999.566974	5.034753	-0.074730	5.788903
253.922989	10999.630216	5.039758	-0.074771	5.788923
254.119357	10999.523917	5.044763	-0.074808	5.788901
254.135653	10999.507603	5.049767	-0.074811	5.788897
254.348628	10999.641141	5.054772	-0.074851	5.788935
254.448588	10999.463481	5.059777	-0.074870	5.788893
254.832534	10999.607301	5.064782	-0.074942	5.788937
254.996522	10999.511227	5.069786	-0.074972	5.788916
255.134677	10999.546693	5.074791	-0.074998	5.788928
255.035641	10999.594941	5.079796	-0.074980	5.788938
255.307013	10999.507112	5.084801	-0.075031	5.788922
255.250829	10999.529318	5.089805	-0.075020	5.788926
255.465850	10999.610458	5.094810	-0.075060	5.788951
255.527744	10999.555430	5.099815	-0.075072	5.788939
255.479400	10999.547120	5.104819	-0.075063	5.788936
255.466778	10999.498452	5.109824	-0.075061	5.788923
255.835970	10999.514203	5.114829	-0.075130	5.788935
255.692114	10999.563789	5.119834	-0.075103	5.788945
256.094612	10999.616497	5.124838	-0.075178	5.788966
255.900050	10999.555993	5.129843	-0.075142	5.788947
