Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.858167	5915.133295	2.687537	0.031851	4.286200
261.964572	5926.150553	2.692542	0.031828	4.289997
262.148100	5937.185161	2.697547	0.031791	4.293803
262.240664	5948.160607	2.702551	0.031771	4.297578
262.573323	5959.216713	2.707556	0.031706	4.301395
262.688317	5970.176766	2.712561	0.031681	4.305159
263.145118	5981.229190	2.717566	0.031593	4.308978
263.244136	5992.268045	2.722570	0.031572	4.312761
263.352609	6003.254283	2.727575	0.031548	4.316524
263.481382	6014.273187	2.732580	0.031522	4.320297
263.951215	6025.270266	2.737585	0.031431	4.324084
264.033935	6036.297748	2.742589	0.031412	4.327849
264.350940	6047.288381	2.747594	0.031350	4.331615
264.272118	6058.321811	2.752599	0.031362	4.335364
264.490864	6069.343173	2.757603	0.031319	4.339127
264.553981	6080.371306	2.762608	0.031304	4.342878
265.002457	6091.349329	2.767613	0.031217	4.346637
265.098017	6102.369464	2.772618	0.031196	4.350381
265.473485	6113.392977	2.777622	0.031123	4.354143
265.471181	6124.439685	2.782627	0.031121	4.357882
265.829214	6135.417173	2.787632	0.031051	4.361621
265.972346	6146.419255	2.792637	0.031021	4.365350
266.512671	6157.435992	2.797641	0.030917	4.369109
266.543871	6168.498027	2.802646	0.030909	4.372842
266.772346	6179.455827	2.807651	0.030863	4.376552
266.570210	6190.516376	2.812655	0.030898	4.380263
267.097884	6201.476252	2.817660	0.030797	4.383988
267.429387	6212.541695	2.822665	0.030732	4.387732
267.707090	6223.527909	2.827670	0.030677	4.391442
267.853535	6234.560932	2.832674	0.030647	4.395156
268.187453	6245.569043	2.837679	0.030581	4.398871
268.262749	6256.608180	2.842684	0.030564	4.402575
268.666030	6267.565517	2.847689	0.030486	4.406272
269.427382	6278.465710	2.852693	0.030340	4.409972
277.332348	6289.402503	2.857698	0.028855	4.414186
278.618183	6300.637494	2.862703	0.028610	4.418027
279.311785	6311.636553	2.867707	0.028478	4.421744
279.372614	6322.665468	2.872712	0.028463	4.425423
280.050011	6333.651567	2.877717	0.028334	4.429128
280.566106	6344.718868	2.882722	0.028234	4.432846
280.779731	6355.690254	2.887726	0.028191	4.436508
280.835692	6366.743448	2.892731	0.028178	4.440182
281.038009	6377.734697	2.897736	0.028137	4.443843
281.290943	6388.764135	2.902740	0.028087	4.447518
281.872004	6399.743735	2.907745	0.027975	4.451195
281.889287	6410.782572	2.912750	0.027969	4.454850
282.214206	6421.813589	2.917755	0.027906	4.458521
282.428618	6432.819284	2.922759	0.027863	4.462172
282.701153	6443.810720	2.927764	0.027809	4.465820
282.970559	6454.838504	2.932769	0.027756	4.469476
283.294311	6465.877518	2.937774	0.027692	4.473137
283.617044	6476.871025	2.942778	0.027629	4.476780
283.881170	6487.881096	2.947783	0.027577	4.480421
283.919549	6498.890886	2.952788	0.027567	4.484044
284.358812	6509.925822	2.957792	0.027481	4.487699
284.500572	6520.913358	2.962797	0.027452	4.491316
284.988373	6531.898694	2.967802	0.027358	4.494952
285.062529	6542.963923	2.972807	0.027341	4.498583
285.392276	6553.980974	2.977811	0.027277	4.502213
285.683002	6564.957877	2.982816	0.027219	4.505825
286.223389	6575.996877	2.987821	0.027115	4.509470
286.528749	6586.995680	2.992826	0.027055	4.513083
286.767762	6598.044801	2.997830	0.027008	4.516706
286.926530	6609.028335	3.002835	0.026975	4.520298
287.271345	6620.053812	3.007840	0.026908	4.523914
287.302967	6631.071396	3.012844	0.026899	4.527504
287.810180	6642.062738	3.017849	0.026801	4.531114
288.071998	6653.068718	3.022854	0.026749	4.534709
288.319718	6664.128781	3.027859	0.026700	4.538318
288.310247	6675.150659	3.032863	0.026699	4.541895
288.589275	6686.126893	3.037868	0.026644	4.545473
288.801405	6697.147618	3.042873	0.026602	4.549058
289.370568	6708.179663	3.047878	0.026492	4.552668
289.568446	6719.195047	3.052882	0.026452	4.556245
289.738728	6730.200616	3.057887	0.026417	4.559814
289.959200	6741.184577	3.062892	0.026373	4.563376
290.250802	6752.246272	3.067896	0.026316	4.566965
290.580614	6763.224037	3.072901	0.026251	4.570527
290.857591	6774.237617	3.077906	0.026197	4.574095
290.898326	6785.284731	3.082911	0.026186	4.577655
291.186784	6796.275687	3.087915	0.026129	4.581210
291.074016	6807.294836	3.092920	0.026148	4.584745
291.506867	6818.292965	3.097925	0.026064	4.588306
291.752956	6829.338879	3.102929	0.026015	4.591868
292.228683	6840.322828	3.107934	0.025923	4.595421
292.255100	6851.354638	3.112939	0.025915	4.598959
292.671497	6862.351232	3.117944	0.025834	4.602507
292.859091	6873.387996	3.122948	0.025796	4.606051
293.129171	6884.387879	3.127953	0.025743	4.609585
293.362420	6895.411450	3.132958	0.025697	4.613122
293.569666	6906.439944	3.137963	0.025655	4.616656
293.700728	6917.428320	3.142967	0.025628	4.620170
293.977727	6928.444637	3.147972	0.025573	4.623699
294.224445	6939.456852	3.152977	0.025524	4.627222
294.648925	6950.485185	3.157981	0.025442	4.630759
294.778057	6961.507069	3.162986	0.025415	4.634272
295.143163	6972.472880	3.167991	0.025343	4.637780
295.182378	6983.548854	3.172996	0.025333	4.641300
295.495950	6994.500378	3.178000	0.025272	4.644794
295.839489	7005.517615	3.183005	0.025205	4.648309
296.113382	7016.562808	3.188010	0.025150	4.651825
296.305734	7027.580004	3.193015	0.025112	4.655325
296.540419	7038.569832	3.198019	0.025065	4.658816
296.555171	7049.605440	3.203024	0.025059	4.662305
296.899070	7060.615765	3.208029	0.024992	4.665804
297.494626	7071.632837	3.213033	0.024878	4.669318
297.961059	7082.616028	3.218038	0.024787	4.672810
298.137086	7093.681143	3.223043	0.024752	4.676308
298.412167	7104.654434	3.228048	0.024697	4.679780
298.527036	7115.679521	3.233052	0.024673	4.683256
299.062846	7126.699285	3.238057	0.024570	4.686754
299.161928	7137.710299	3.243062	0.024548	4.690219
299.459833	7148.723617	3.248067	0.024490	4.693695
299.403454	7159.751744	3.253071	0.024498	4.697152
299.530693	7170.780101	3.258076	0.024471	4.700617
299.875813	7181.751585	3.263081	0.024404	4.704074
300.162232	7192.781373	3.268085	0.024347	4.707544
300.521583	7203.822733	3.273090	0.024277	4.711019
300.687639	7214.809953	3.278095	0.024243	4.714464
300.784935	7225.834243	3.283100	0.024222	4.717913
301.258911	7236.854049	3.288104	0.024130	4.721380
301.516083	7247.824766	3.293109	0.024079	4.724817
301.979586	7258.861267	3.298114	0.023990	4.728283
301.976331	7269.881037	3.303118	0.023988	4.731715
302.177266	7280.894821	3.308123	0.023947	4.735154
302.429042	7291.915325	3.313128	0.023897	4.738596
302.647993	7302.929016	3.318133	0.023853	4.742031
302.916299	7313.953759	3.323137	0.023800	4.745470
303.181999	7324.942884	3.328142	0.023748	4.748895
303.207200	7335.960461	3.333147	0.023740	4.752313
303.332667	7347.002742	3.338152	0.023714	4.755741
303.661619	7357.991335	3.343156	0.023650	4.759163
303.905491	7368.983549	3.348161	0.023601	4.762577
304.090798	7380.029951	3.353166	0.023564	4.766003
304.260107	7391.033794	3.358170	0.023529	4.769412
304.502327	7402.036309	3.363175	0.023481	4.772823
304.789409	7413.065984	3.368180	0.023424	4.776242
305.094773	7424.081175	3.373185	0.023364	4.779655
305.348241	7435.071346	3.378189	0.023314	4.783055
305.598413	7446.115769	3.383194	0.023264	4.786469
305.703866	7457.124532	3.388199	0.023242	4.789861
305.802572	7468.144433	3.393204	0.023221	4.793254
306.196236	7479.110579	3.398208	0.023144	4.796644
306.602717	7490.184182	3.403213	0.023065	4.800066
306.784420	7501.173235	3.408218	0.023028	4.803447
306.947096	7512.210274	3.413222	0.022995	4.806839
307.037749	7523.215187	3.418227	0.022975	4.810215
307.140057	7534.213554	3.423232	0.022953	4.813587
307.420308	7545.209174	3.428237	0.022898	4.816965
307.787633	7556.285982	3.433241	0.022826	4.820371
308.303886	7567.213323	3.438246	0.022727	4.823737
308.363003	7578.278504	3.443251	0.022713	4.827118
308.645904	7589.284903	3.448256	0.022657	4.830490
308.959417	7600.271190	3.453260	0.022595	4.833856
309.449210	7611.312931	3.458265	0.022501	4.837245
309.662896	7622.356415	3.463270	0.022458	4.840618
310.103516	7633.338734	3.468274	0.022373	4.843982
310.160369	7644.366151	3.473279	0.022359	4.847336
310.511403	7655.366697	3.478284	0.022291	4.850696
310.650149	7666.393051	3.483289	0.022262	4.854050
310.957918	7677.388062	3.488293	0.022201	4.857401
311.099970	7688.401502	3.493298	0.022172	4.860747
311.239588	7699.436462	3.498303	0.022143	4.864096
311.388600	7710.445492	3.503307	0.022112	4.867436
311.726920	7721.417665	3.508312	0.022046	4.870773
311.955513	7732.463286	3.513317	0.022001	4.874123
312.430114	7743.502663	3.518322	0.021909	4.877483
312.515275	7754.473007	3.523326	0.021890	4.880798
312.726576	7765.521072	3.528331	0.021848	4.884142
312.875601	7776.529650	3.533336	0.021817	4.887468
313.224560	7787.508035	3.538341	0.021749	4.890792
313.531410	7798.568867	3.543345	0.021689	4.894138
313.729380	7809.534827	3.548350	0.021649	4.897446
313.664281	7820.580773	3.553355	0.021658	4.900763
314.053960	7831.601519	3.558359	0.021582	4.904094
314.164929	7842.587471	3.563364	0.021559	4.907397
314.529539	7853.584177	3.568369	0.021488	4.910715
314.642133	7864.658885	3.573374	0.021464	4.914040
314.977168	7875.647828	3.578378	0.021398	4.917349
315.113876	7886.652227	3.583383	0.021370	4.920650
315.300406	7897.687972	3.588388	0.021332	4.923961
315.645553	7908.658281	3.593393	0.021265	4.927258
316.085295	7919.694305	3.598397	0.021179	4.930578
316.300816	7930.736396	3.603402	0.021136	4.933885
316.557227	7941.722585	3.608407	0.021085	4.937176
316.473041	7952.733079	3.613411	0.021098	4.940454
316.681729	7963.771570	3.618416	0.021056	4.943753
317.046018	7974.746226	3.623421	0.020985	4.947039
317.438530	7985.777205	3.628426	0.020909	4.950341
317.443932	7996.806333	3.633430	0.020905	4.953621
317.609753	8007.823206	3.638435	0.020871	4.956903
317.625202	8018.804333	3.643440	0.020866	4.960164
317.834961	8029.848595	3.648445	0.020824	4.963452
318.277089	8040.849932	3.653449	0.020738	4.966736
318.342812	8051.863651	3.658454	0.020723	4.970004
318.140474	8062.890268	3.663459	0.020758	4.973259
318.733759	8073.864574	3.668463	0.020644	4.976536
318.776864	8084.928285	3.673468	0.020633	4.979811
319.255936	8095.928166	3.678473	0.020541	4.983085
319.637124	8106.931702	3.683478	0.020466	4.986354
319.913253	8117.956884	3.688482	0.020412	4.989622
319.933380	8128.958609	3.693487	0.020405	4.992868
320.236259	8139.965498	3.698492	0.020346	4.996128
320.487898	8151.001977	3.703496	0.020296	4.999391
320.731019	8161.962370	3.708501	0.020248	5.002629
320.824502	8173.039438	3.713506	0.020227	5.005893
321.101854	8184.034281	3.718511	0.020173	5.009139
321.102426	8195.019931	3.723515	0.020170	5.012367
321.454584	8206.045835	3.728520	0.020101	5.015621
321.678768	8217.093551	3.733525	0.020056	5.018874
321.982777	8228.062153	3.738530	0.019996	5.022104
321.994369	8239.099235	3.743534	0.019991	5.025340
322.254926	8250.134114	3.748539	0.019940	5.028584
322.460307	8261.117977	3.753544	0.019899	5.031808
322.850564	8272.114476	3.758548	0.019823	5.035043
323.128785	8283.180135	3.763553	0.019768	5.038290
323.567016	8294.140835	3.768558	0.019683	5.041512
323.539252	8305.203847	3.773563	0.019685	5.044741
323.835856	8316.198488	3.778567	0.019627	5.047962
324.057791	8327.197279	3.783572	0.019582	5.051179
324.276097	8338.237040	3.788577	0.019539	5.054405
324.442882	8349.212831	3.793582	0.019505	5.057609
324.604000	8360.233085	3.798586	0.019472	5.060823
324.598340	8371.267571	3.803591	0.019470	5.064031
325.095196	8382.251004	3.808596	0.019374	5.067246
325.364300	8393.296013	3.813600	0.019321	5.070466
325.851113	8404.310660	3.818605	0.019227	5.073685
325.917468	8415.308381	3.823610	0.019212	5.076878
326.264290	8426.300239	3.828615	0.019144	5.080080
326.576025	8437.368377	3.833619	0.019083	5.083300
326.774032	8448.320232	3.838624	0.019043	5.086480
327.006906	8459.377252	3.843629	0.018996	5.089689
327.505694	8470.394519	3.848634	0.018900	5.092897
327.657959	8481.420073	3.853638	0.018869	5.096090
327.982174	8492.383733	3.858643	0.018805	5.099270
327.910719	8503.459144	3.863648	0.018816	5.102463
328.074794	8514.455152	3.868652	0.018782	5.105641
328.494357	8525.460880	3.873657	0.018701	5.108832
328.839860	8536.457008	3.878662	0.018633	5.112015
329.038987	8547.491449	3.883667	0.018593	5.115200
329.301756	8558.515517	3.888671	0.018541	5.118383
329.115351	8569.553647	3.893676	0.018573	5.121548
329.411723	8580.502781	3.898681	0.018515	5.124707
329.482479	8591.558631	3.903685	0.018499	5.127884
329.947237	8602.520976	3.908690	0.018409	5.131050
330.096829	8613.573269	3.913695	0.018378	5.134226
330.311821	8624.582243	3.918700	0.018335	5.137391
330.443910	8635.570391	3.923704	0.018308	5.140544
330.804237	8646.611529	3.928709	0.018237	5.143720
331.058830	8657.601485	3.933714	0.018187	5.146874
331.212596	8668.622314	3.938719	0.018155	5.150032
331.429592	8679.654693	3.943723	0.018112	5.153193
331.495579	8690.655454	3.948728	0.018097	5.156337
331.769804	8701.656886	3.953733	0.018043	5.159488
332.106351	8712.662460	3.958737	0.017977	5.162641
332.110927	8723.707099	3.963742	0.017973	5.165789
332.615247	8734.693754	3.968747	0.017876	5.168939
332.697411	8745.743758	3.973752	0.017858	5.172088
332.859087	8756.734938	3.978756	0.017825	5.175222
333.064475	8767.772535	3.983761	0.017783	5.178369
333.367200	8778.758599	3.988766	0.017724	5.181503
333.555271	8789.758569	3.993771	0.017686	5.184634
333.591564	8800.822931	3.998775	0.017676	5.187775
333.729272	8811.778883	4.003780	0.017648	5.190888
334.061515	8822.815373	4.008785	0.017583	5.194030
334.200706	8833.844096	4.013789	0.017554	5.197160
334.311744	8844.851694	4.018794	0.017530	5.200281
334.424363	8855.838152	4.023799	0.017506	5.203394
334.690895	8866.861826	4.028804	0.017454	5.206522
334.990320	8877.880887	4.033808	0.017395	5.209648
335.290600	8888.897793	4.038813	0.017336	5.212771
335.430982	8899.930314	4.043818	0.017307	5.215891
335.733407	8910.901789	4.048823	0.017247	5.218998
335.786031	8921.962624	4.053827	0.017235	5.222118
336.273326	8932.946369	4.058832	0.017140	5.225232
336.346277	8943.964453	4.063837	0.017124	5.228337
336.675337	8954.975658	4.068841	0.017060	5.231449
336.903890	8966.006933	4.073846	0.017014	5.234561
337.005938	8977.015242	4.078851	0.016992	5.237659
337.289536	8988.010885	4.083856	0.016936	5.240758
337.494521	8999.008853	4.088860	0.016895	5.243854
337.978232	9010.059528	4.093865	0.016801	5.246973
338.040338	9021.041052	4.098870	0.016787	5.250055
338.416356	9032.096052	4.103874	0.016714	5.253167
338.737183	9043.070870	4.108879	0.016651	5.256253
338.923861	9054.102520	4.113884	0.016613	5.259348
339.433459	9065.103136	4.118889	0.016515	5.262445
339.445652	9076.138014	4.123893	0.016510	5.265530
339.553625	9087.118994	4.128898	0.016487	5.268603
339.859698	9098.158139	4.133903	0.016427	5.271697
340.336179	9109.181288	4.138908	0.016334	5.274791
340.394883	9120.175396	4.143912	0.016321	5.277860
340.645998	9131.164861	4.148917	0.016271	5.280932
340.937707	9142.224766	4.153922	0.016213	5.284024
341.306981	9153.233479	4.158926	0.016141	5.287103
341.512413	9164.237831	4.163931	0.016100	5.290173
341.805752	9175.214118	4.168936	0.016042	5.293236
342.133362	9186.304614	4.173941	0.015978	5.296331
342.261721	9197.267274	4.178945	0.015951	5.299380
342.305465	9208.324445	4.183950	0.015940	5.302451
342.823151	9219.298425	4.188955	0.015840	5.305515
343.151533	9230.295930	4.193960	0.015776	5.308576
343.390069	9241.332530	4.198964	0.015729	5.311643
343.568458	9252.365804	4.203969	0.015692	5.314705
343.699201	9263.373661	4.208974	0.015665	5.317757
343.845495	9274.383564	4.213978	0.015635	5.320808
344.258754	9285.359277	4.218983	0.015555	5.323857
344.507435	9296.415748	4.223988	0.015505	5.326921
344.652121	9307.388694	4.228993	0.015475	5.329956
345.102204	9318.449187	4.233997	0.015388	5.333025
345.201721	9329.454632	4.239002	0.015367	5.336064
345.316234	9340.444019	4.244007	0.015343	5.339098
345.618669	9351.482665	4.249012	0.015283	5.342150
345.935825	9362.475952	4.254016	0.015221	5.345188
346.327257	9373.488527	4.259021	0.015145	5.348233
346.444161	9384.532686	4.264026	0.015120	5.351274
346.730525	9395.515329	4.269030	0.015064	5.354303
346.920303	9406.542145	4.274035	0.015025	5.357339
347.036749	9417.514478	4.279040	0.015001	5.360355
347.451607	9428.579025	4.284045	0.014920	5.363406
347.568647	9439.589004	4.289049	0.014896	5.366430
347.718195	9450.580503	4.294054	0.014865	5.369447
348.073611	9461.615233	4.299059	0.014795	5.372483
348.501314	9472.624193	4.304063	0.014712	5.375511
348.728116	9483.617835	4.309068	0.014667	5.378527
349.013899	9494.646685	4.314073	0.014611	5.381553
349.165745	9505.664994	4.319078	0.014579	5.384570
349.256158	9516.674655	4.324082	0.014560	5.387580
349.552351	9527.670859	4.329087	0.014501	5.390592
349.970955	9538.694283	4.334092	0.014420	5.393614
350.233760	9549.739583	4.339097	0.014368	5.396635
350.192244	9560.733970	4.344101	0.014373	5.399630
350.437292	9571.711563	4.349106	0.014325	5.402628
350.674087	9582.767596	4.354111	0.014277	5.405646
351.042261	9593.728296	4.359115	0.014206	5.408640
351.295721	9604.787975	4.364120	0.014155	5.411656
351.422036	9615.782760	4.369125	0.014129	5.414648
351.651339	9626.807485	4.374130	0.014083	5.417650
351.759946	9637.809980	4.379134	0.014060	5.420641
352.052099	9648.848473	4.384139	0.014002	5.423645
352.256102	9659.872097	4.389144	0.013961	5.426641
352.305031	9670.836097	4.394149	0.013950	5.429614
352.456786	9681.864774	4.399153	0.013918	5.432606
352.600765	9692.909830	4.404158	0.013889	5.435601
352.811048	9703.897413	4.409163	0.013846	5.438580
353.008880	9714.957380	4.414167	0.013807	5.441577
353.315987	9725.887542	4.419172	0.013746	5.444541
353.366573	9736.941128	4.424177	0.013734	5.447529
353.540726	9747.948557	4.429182	0.013699	5.450506
353.828596	9758.962015	4.434186	0.013642	5.453487
354.038092	9770.014468	4.439191	0.013600	5.456474
354.241626	9780.974189	4.444196	0.013559	5.459434
354.455778	9791.985068	4.449201	0.013516	5.462407
354.409320	9803.050100	4.454205	0.013522	5.465384
354.717446	9814.036222	4.459210	0.013461	5.468350
354.910902	9825.072617	4.464215	0.013422	5.471324
355.201579	9836.047595	4.469219	0.013365	5.474283
355.402643	9847.072077	4.474224	0.013325	5.477251
355.662810	9858.067626	4.479229	0.013273	5.480211
355.686359	9869.116361	4.484234	0.013266	5.483176
355.986910	9880.114576	4.489238	0.013207	5.486135
356.274520	9891.118141	4.494243	0.013150	5.489094
356.491495	9902.122269	4.499248	0.013107	5.492048
356.669228	9913.204790	4.504252	0.013071	5.495021
356.823407	9924.149177	4.509257	0.013039	5.497955
357.000930	9935.227523	4.514262	0.013003	5.500923
357.208039	9946.172944	4.519267	0.012961	5.503855
357.504136	9957.212027	4.524271	0.012903	5.506814
357.720150	9968.210521	4.529276	0.012860	5.509757
357.863220	9979.235303	4.534281	0.012830	5.512704
357.926641	9990.240281	4.539286	0.012816	5.515641
358.074850	10001.276405	4.544290	0.012785	5.518587
358.370444	10012.238047	4.549295	0.012727	5.521517
358.848747	10023.308764	4.554300	0.012634	5.524480
359.079173	10034.294799	4.559304	0.012588	5.527411
359.200120	10045.344094	4.564309	0.012563	5.530353
359.412683	10056.327696	4.569314	0.012520	5.533280
359.645067	10067.371379	4.574319	0.012474	5.536222
360.106505	10078.338328	4.579323	0.012385	5.539148
360.385704	10089.372255	4.584328	0.012330	5.542085
360.611120	10100.392464	4.589333	0.012285	5.545016
360.546845	10111.404569	4.594338	0.012294	5.547933
360.945808	10122.383882	4.599342	0.012216	5.550855
361.200781	10133.435091	4.604347	0.012166	5.553790
361.697857	10144.384687	4.609352	0.012070	5.556703
362.088574	10155.446776	4.614356	0.011994	5.559642
362.315248	10166.438964	4.619361	0.011949	5.562555
362.579855	10177.498967	4.624366	0.011896	5.565486
362.853127	10188.438684	4.629371	0.011842	5.568384
363.391403	10199.496595	4.634375	0.011738	5.571319
363.685247	10210.524020	4.639380	0.011681	5.574238
363.689714	10221.523280	4.644385	0.011677	5.577139
363.810066	10232.569917	4.649390	0.011652	5.580054
363.978234	10243.531775	4.654394	0.011617	5.582947
364.429395	10254.544096	4.659399	0.011530	5.585860
364.531352	10265.581904	4.664404	0.011508	5.588767
364.905943	10276.590845	4.669408	0.011435	5.591674
364.981406	10287.645635	4.674413	0.011418	5.594582
365.214333	10298.603459	4.679418	0.011372	5.597468
365.417891	10309.648766	4.684423	0.011331	5.600375
365.824929	10320.625482	4.689427	0.011252	5.603268
366.120553	10331.663055	4.694432	0.011194	5.606172
366.342296	10342.664504	4.699437	0.011149	5.609063
366.361809	10353.712639	4.704441	0.011143	5.611959
366.432252	10364.715716	4.709446	0.011127	5.614843
366.732675	10375.702217	4.714451	0.011068	5.617728
366.995070	10386.743973	4.719456	0.011016	5.620624
367.062926	10397.786078	4.724460	0.011000	5.623514
367.419780	10408.690856	4.729465	0.010931	5.626374
367.457233	10419.831333	4.734470	0.010921	5.629286
367.673921	10430.776854	4.739475	0.010878	5.632150
367.957276	10441.833519	4.744479	0.010822	5.635044
368.288057	10452.761761	4.749484	0.010757	5.637903
368.493410	10463.850266	4.754489	0.010716	5.640800
368.561909	10474.848681	4.759493	0.010700	5.643668
368.768846	10485.855064	4.764498	0.010659	5.646540
369.144778	10496.856778	4.769503	0.010585	5.649414
369.243993	10507.924280	4.774508	0.010564	5.652296
369.603937	10518.896034	4.779512	0.010494	5.655159
369.544834	10529.919267	4.784517	0.010502	5.658023
369.766298	10540.871062	4.789522	0.010458	5.660874
370.051883	10551.971065	4.794527	0.010401	5.663764
370.285272	10562.918613	4.799531	0.010355	5.666611
370.537813	10573.980619	4.804536	0.010305	5.669487
370.773797	10584.941679	4.809541	0.010258	5.672335
370.967280	10595.997077	4.814545	0.010219	5.675204
371.165554	10606.968480	4.819550	0.010179	5.678051
371.315627	10618.030006	4.824555	0.010148	5.680918
371.570048	10628.987728	4.829560	0.010097	5.683760
371.645139	10640.043986	4.834564	0.010081	5.686621
371.884562	10651.028983	4.839569	0.010033	5.689466
372.007323	10662.111071	4.844574	0.010007	5.692332
372.087765	10673.072420	4.849579	0.009989	5.695165
372.254994	10684.091157	4.854583	0.009955	5.698013
372.551628	10695.088163	4.859588	0.009897	5.700857
372.615133	10706.157486	4.864593	0.009882	5.703712
372.936126	10717.110080	4.869597	0.009819	5.706542
373.176922	10728.207140	4.874602	0.009771	5.709407
373.437201	10739.138179	4.879607	0.009720	5.712227
373.663416	10750.182491	4.884612	0.009675	5.715074
373.765526	10761.183823	4.889616	0.009653	5.717906
374.008579	10772.225586	4.894621	0.009604	5.720750
374.260414	10783.196781	4.899626	0.009554	5.723575
374.427942	10794.225475	4.904630	0.009520	5.726411
374.651777	10805.247022	4.909635	0.009476	5.729245
374.892027	10816.270157	4.914640	0.009428	5.732079
375.005925	10827.252525	4.919645	0.009404	5.734897
374.995274	10838.291249	4.924649	0.009403	5.737726
375.381647	10849.290329	4.929654	0.009328	5.740552
375.666631	10860.309567	4.934659	0.009272	5.743380
375.888591	10871.311085	4.939664	0.009227	5.746201
376.116771	10882.324886	4.944668	0.009182	5.749023
376.248014	10893.346026	4.949673	0.009154	5.751843
376.524338	10904.351727	4.954678	0.009100	5.754662
376.534501	10915.331618	4.959682	0.009095	5.757466
376.616208	10926.400741	4.964687	0.009077	5.760293
376.862590	10937.386617	4.969692	0.009028	5.763102
377.043253	10948.413484	4.974697	0.008991	5.765918
377.218279	10959.436573	4.979701	0.008956	5.768731
377.532279	10970.430297	4.984706	0.008894	5.771539
377.603757	10981.439560	4.989711	0.008878	5.774344
377.757191	10992.466358	4.994716	0.008847	5.777154
377.997301	10999.361217	4.999720	0.008800	5.778914
378.007780	10999.529648	5.004725	0.008798	5.778957
378.179691	10999.464855	5.009730	0.008766	5.778944
378.394594	10999.528703	5.014734	0.008725	5.778965
378.602747	10999.423777	5.019739	0.008686	5.778944
378.809028	10999.508054	5.024744	0.008647	5.778970
378.820858	10999.553619	5.029749	0.008645	5.778982
379.077164	10999.525312	5.034753	0.008597	5.778980
379.126971	10999.471666	5.039758	0.008588	5.778968
379.299864	10999.460794	5.044763	0.008555	5.778969
379.405676	10999.483050	5.049767	0.008535	5.778977
379.473140	10999.469527	5.054772	0.008523	5.778975
379.587971	10999.478686	5.059777	0.008501	5.778980
379.750084	10999.493349	5.064782	0.008471	5.778988
379.786738	10999.517009	5.069786	0.008464	5.778995
379.997225	10999.505162	5.074791	0.008424	5.778997
380.026449	10999.527045	5.079796	0.008419	5.779003
380.091834	10999.511258	5.084801	0.008407	5.779000
379.962150	10999.513274	5.089805	0.008431	5.778998
380.138758	10999.509430	5.094810	0.008398	5.779001
380.165096	10999.509481	5.099815	0.008393	5.779002
380.273505	10999.502042	5.104819	0.008373	5.779002
380.441809	10999.528418	5.109824	0.008341	5.779013
380.586797	10999.512730	5.114829	0.008314	5.779012
380.659579	10999.515909	5.119834	0.008300	5.779015
380.682075	10999.469664	5.124838	0.008296	5.779004
380.705603	10999.487157	5.129843	0.008292	5.779008
380.833905	10999.522095	5.134848	0.008267	5.779020
381.039445	10999.471422	5.139853	0.008229	5.779012
381.166970	10999.506431	5.144857	0.008205	5.779024
381.315300	10999.485530	5.149862	0.008177	5.779022
381.346084	10999.465535	5.154867	0.008171	5.779018
381.390571	10999.478662	5.159871	0.008163	5.779022
381.340660	10999.483216	5.164876	0.008172	5.779022
381.493792	10999.491339	5.169881	0.008144	5.779028
381.567608	10999.484603	5.174886	0.008130	5.779028
381.576350	10999.508357	5.179890	0.008128	5.779034
381.730747	10999.523730	5.184895	0.008099	5.779042
381.968879	10999.533919	5.189900	0.008054	5.779050
381.849504	10999.539901	5.194905	0.008077	5.779048
381.956594	10999.530130	5.199909	0.008057	5.779048
382.215187	10999.477072	5.204914	0.008008	5.779041
382.310888	10999.458520	5.209919	0.007990	5.779038
382.363523	10999.512642	5.214923	0.007980	5.779053
382.286565	10999.556492	5.219928	0.007995	5.779063
382.391142	10999.527309	5.224933	0.007975	5.779058
382.494282	10999.461428	5.229938	0.007956	5.779043
382.578120	10999.463600	5.234942	0.007940	5.779046
382.517968	10999.483820	5.239947	0.007951	5.779050
382.518869	10999.537752	5.244952	0.007951	5.779063
382.624811	10999.530542	5.249956	0.007931	5.779064
382.802130	10999.457894	5.254961	0.007898	5.779050
382.901839	10999.475805	5.259966	0.007879	5.779057
382.989749	10999.531621	5.264971	0.007863	5.779073
383.009058	10999.554412	5.269975	0.007859	5.779079
383.140630	10999.456474	5.274980	0.007835	5.779057
383.150871	10999.507101	5.279985	0.007833	5.779070
383.230969	10999.588184	5.284990	0.007818	5.779093
383.340069	10999.448101	5.289994	0.007797	5.779060
383.233136	10999.585531	5.294999	0.007817	5.779092
383.457373	10999.442310	5.300004	0.007775	5.779061
383.533652	10999.580214	5.305008	0.007761	5.779098
383.602878	10999.510061	5.310013	0.007748	5.779082
383.645135	10999.491475	5.315018	0.007740	5.779078
383.701693	10999.555064	5.320023	0.007729	5.779095
383.780158	10999.425140	5.325027	0.007715	5.779064
383.839661	10999.571943	5.330032	0.007703	5.779103
383.921936	10999.451492	5.335037	0.007688	5.779074
384.049559	10999.520877	5.340042	0.007664	5.779095
384.142095	10999.532079	5.345046	0.007647	5.779100
384.234055	10999.513869	5.350051	0.007629	5.779097
384.112168	10999.524987	5.355056	0.007652	5.779097
384.111125	10999.549636	5.360060	0.007653	5.779103
384.187784	10999.518090	5.365065	0.007638	5.779097
