Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.229667	5827.048959	2.647500	-0.014921	4.274890
272.865005	5838.110617	2.652504	-0.015043	4.278728
273.391001	5849.101856	2.657509	-0.015144	4.282530
273.772271	5860.131450	2.662514	-0.015219	4.286331
273.914654	5871.134946	2.667518	-0.015248	4.290102
274.236920	5882.176465	2.672523	-0.015311	4.293896
274.510229	5893.138002	2.677528	-0.015365	4.297656
274.783921	5904.198160	2.682533	-0.015419	4.301445
275.079589	5915.163496	2.687537	-0.015478	4.305201
275.351206	5926.230183	2.692542	-0.015531	4.308986
275.459726	5937.239447	2.697547	-0.015554	4.312736
275.764063	5948.235060	2.702551	-0.015614	4.316493
276.046254	5959.271995	2.707556	-0.015670	4.320259
276.257192	5970.280811	2.712561	-0.015712	4.324007
276.463518	5981.277286	2.717566	-0.015754	4.327746
276.813553	5992.281840	2.722570	-0.015822	4.331496
277.265522	6003.282462	2.727575	-0.015910	4.335249
277.740879	6014.339682	2.732580	-0.016002	4.339019
278.089784	6025.348103	2.737585	-0.016070	4.342760
278.379521	6036.345687	2.742589	-0.016127	4.346490
278.504649	6047.378158	2.747594	-0.016153	4.350216
278.866229	6058.400921	2.752599	-0.016224	4.353953
279.033491	6069.409200	2.757603	-0.016258	4.357668
279.713740	6080.392339	2.762608	-0.016388	4.361408
279.941438	6091.411585	2.767613	-0.016434	4.365125
280.383964	6102.436371	2.772618	-0.016519	4.368855
280.555969	6113.466232	2.777622	-0.016554	4.372565
280.980102	6124.446246	2.782627	-0.016637	4.376273
281.462682	6135.482252	2.787632	-0.016730	4.380000
281.772234	6146.495680	2.792637	-0.016791	4.383704
281.955249	6157.529630	2.797641	-0.016828	4.387403
282.207400	6168.542464	2.802646	-0.016878	4.391097
282.199639	6179.538319	2.807651	-0.016879	4.394763
282.659810	6190.573748	2.812655	-0.016968	4.398473
282.973860	6201.567143	2.817660	-0.017030	4.402155
283.232864	6212.602244	2.822665	-0.017081	4.405844
283.266431	6223.599362	2.827670	-0.017090	4.409501
283.621044	6234.650965	2.832674	-0.017159	4.413196
283.611746	6245.615345	2.837679	-0.017160	4.416834
284.063224	6256.638114	2.842684	-0.017248	4.420520
284.297381	6267.649007	2.847689	-0.017294	4.424183
284.510378	6278.712319	2.852693	-0.017337	4.427860
284.596757	6289.681110	2.857698	-0.017356	4.431493
285.090510	6300.686448	2.862703	-0.017451	4.435164
285.206440	6311.715670	2.867707	-0.017476	4.438813
285.520355	6322.762091	2.872712	-0.017538	4.442478
285.747373	6333.720323	2.877717	-0.017583	4.446106
286.151747	6344.750445	2.882722	-0.017662	4.449766
286.250099	6355.772693	2.887726	-0.017683	4.453400
286.705633	6366.800391	2.892731	-0.017771	4.457057
286.993090	6377.811375	2.897736	-0.017828	4.460693
287.299571	6388.798136	2.902740	-0.017888	4.464321
287.325198	6399.857660	2.907745	-0.017895	4.467950
287.608260	6410.850336	2.912750	-0.017951	4.471571
287.772931	6421.852623	2.917755	-0.017985	4.475185
288.149721	6432.883389	2.922759	-0.018058	4.478819
288.502332	6443.920708	2.927764	-0.018127	4.482451
288.650395	6454.865684	2.932769	-0.018158	4.486036
288.852840	6465.906973	2.937774	-0.018198	4.489653
289.079546	6476.944703	2.942778	-0.018244	4.493268
289.359276	6487.940423	2.947783	-0.018299	4.496869
289.686110	6498.968192	2.952788	-0.018363	4.500482
289.687229	6509.962789	2.957792	-0.018366	4.504058
290.091659	6521.005318	2.962797	-0.018444	4.507675
290.262632	6532.009142	2.967802	-0.018479	4.511260
290.505208	6542.998689	2.972807	-0.018527	4.514842
290.776187	6554.046301	2.977811	-0.018581	4.518443
291.062641	6565.064135	2.982816	-0.018638	4.522031
291.219639	6576.034067	2.987821	-0.018670	4.525593
291.606275	6587.070797	2.992826	-0.018745	4.529189
291.910817	6598.083807	2.997830	-0.018805	4.532769
292.396025	6609.092688	3.002835	-0.018899	4.536356
292.533676	6620.130951	3.007840	-0.018927	4.539927
292.745347	6631.106049	3.012844	-0.018970	4.543480
292.855772	6642.159565	3.017849	-0.018993	4.547049
293.180888	6653.135339	3.022854	-0.019057	4.550603
293.681707	6664.139276	3.027859	-0.019154	4.554176
294.239519	6675.183626	3.032863	-0.019261	4.557762
294.683411	6686.202354	3.037868	-0.019347	4.561329
295.075274	6697.188781	3.042873	-0.019423	4.564880
295.264872	6708.223161	3.047878	-0.019461	4.568431
295.780559	6719.259236	3.052882	-0.019561	4.572000
296.382407	6730.212174	3.057887	-0.019677	4.575545
297.148916	6741.228435	3.062892	-0.019823	4.579118
297.524583	6752.292770	3.067896	-0.019896	4.582678
297.796624	6763.304240	3.072901	-0.019950	4.586213
298.148602	6774.298911	3.077906	-0.020019	4.589744
298.473453	6785.307627	3.082911	-0.020083	4.593275
298.894591	6796.351269	3.087915	-0.020164	4.596821
299.190383	6807.345876	3.092920	-0.020223	4.600340
299.389623	6818.348346	3.097925	-0.020263	4.603854
299.806796	6829.367937	3.102929	-0.020344	4.607383
300.068233	6840.401052	3.107934	-0.020396	4.610904
300.404032	6851.387990	3.112939	-0.020461	4.614413
300.651449	6862.397743	3.117944	-0.020510	4.617920
301.022872	6873.447178	3.122948	-0.020583	4.621445
301.119851	6884.436184	3.127953	-0.020604	4.624932
301.289741	6895.482615	3.132958	-0.020638	4.628438
301.419097	6906.483152	3.137963	-0.020665	4.631925
301.859831	6917.496282	3.142967	-0.020751	4.635432
302.035999	6928.513612	3.147972	-0.020787	4.638921
302.321353	6939.503528	3.152977	-0.020843	4.642406
302.514178	6950.525612	3.157981	-0.020882	4.645893
302.665997	6961.555052	3.162986	-0.020913	4.649376
302.924503	6972.538725	3.167991	-0.020964	4.652850
303.263413	6983.600812	3.172996	-0.021031	4.656350
303.528598	6994.557357	3.178000	-0.021083	4.659809
303.789030	7005.613627	3.183005	-0.021135	4.663298
303.944100	7016.601883	3.188010	-0.021166	4.666756
304.234592	7027.653340	3.193015	-0.021224	4.670239
304.366890	7038.645595	3.198019	-0.021251	4.673691
304.629060	7049.675333	3.203024	-0.021303	4.677161
304.880766	7060.665523	3.208029	-0.021353	4.680615
305.147434	7071.680163	3.213033	-0.021406	4.684075
305.422958	7082.701468	3.218038	-0.021460	4.687534
305.686904	7093.739294	3.223043	-0.021513	4.690996
305.980218	7104.715874	3.228048	-0.021570	4.694438
306.292838	7115.758204	3.233052	-0.021632	4.697899
306.424119	7126.757670	3.238057	-0.021659	4.701333
306.761677	7137.755765	3.243062	-0.021725	4.704776
306.870796	7148.774724	3.248067	-0.021748	4.708210
307.117141	7159.813378	3.253071	-0.021797	4.711655
307.398025	7170.811623	3.258076	-0.021853	4.715088
307.676220	7181.847763	3.263081	-0.021908	4.718529
307.958136	7192.812921	3.268085	-0.021963	4.721946
308.147277	7203.868929	3.273090	-0.022001	4.725383
308.396952	7214.857372	3.278095	-0.022051	4.728801
308.661658	7225.851162	3.283100	-0.022103	4.732218
308.844240	7236.913695	3.288104	-0.022140	4.735649
309.075925	7247.910647	3.293109	-0.022187	4.739061
309.379037	7258.889395	3.298114	-0.022246	4.742468
309.678752	7269.959873	3.303118	-0.022305	4.745901
309.742624	7280.927891	3.308123	-0.022320	4.749287
310.248067	7291.969865	3.313128	-0.022417	4.752717
310.530897	7302.990901	3.318133	-0.022473	4.756127
310.768090	7314.000971	3.323137	-0.022520	4.759528
310.843751	7324.979462	3.328142	-0.022537	4.762907
311.157680	7336.035264	3.333147	-0.022599	4.766321
311.476242	7347.027163	3.338152	-0.022662	4.769714
311.674874	7358.072292	3.343156	-0.022702	4.773113
311.844845	7369.047093	3.348161	-0.022736	4.776487
312.468376	7380.092480	3.353166	-0.022856	4.779905
312.482532	7391.077752	3.358170	-0.022861	4.783269
312.814760	7402.106306	3.363175	-0.022926	4.786661
313.015447	7413.120630	3.368180	-0.022967	4.790039
313.414788	7424.128624	3.373185	-0.023044	4.793424
313.557207	7435.139642	3.378189	-0.023074	4.796793
313.938618	7446.190409	3.383194	-0.023148	4.800184
313.853605	7457.167768	3.388199	-0.023135	4.803526
314.016594	7468.193505	3.393204	-0.023168	4.806893
314.253081	7479.196535	3.398208	-0.023215	4.810255
314.566155	7490.210216	3.403213	-0.023277	4.813622
314.724627	7501.221304	3.408218	-0.023309	4.816978
315.031287	7512.278648	3.413222	-0.023370	4.820353
315.128770	7523.240074	3.418227	-0.023391	4.823686
315.331035	7534.290479	3.423232	-0.023431	4.827048
315.547411	7545.285449	3.428237	-0.023475	4.830393
315.989425	7556.284474	3.433241	-0.023560	4.833748
316.129531	7567.323985	3.438246	-0.023589	4.837097
316.300832	7578.355436	3.443251	-0.023624	4.840443
316.500598	7589.309051	3.448256	-0.023664	4.843764
317.004922	7600.342050	3.453260	-0.023762	4.847123
317.213709	7611.394418	3.458265	-0.023804	4.850471
317.498497	7622.369846	3.463270	-0.023860	4.853796
317.669022	7633.397796	3.468274	-0.023894	4.857129
318.034961	7644.392153	3.473279	-0.023966	4.860460
318.261129	7655.384367	3.478284	-0.024011	4.863781
318.708376	7666.446588	3.483289	-0.024098	4.867131
318.738511	7677.448763	3.488293	-0.024106	4.870440
318.988904	7688.483757	3.493298	-0.024156	4.873768
319.047966	7699.491889	3.498303	-0.024170	4.877075
319.288798	7710.482437	3.503307	-0.024217	4.880385
319.424843	7721.487193	3.508312	-0.024246	4.883691
319.813854	7732.531083	3.513317	-0.024321	4.887019
320.061584	7743.495387	3.518322	-0.024371	4.890314
320.247412	7754.570775	3.523326	-0.024408	4.893637
320.282540	7765.561547	3.528331	-0.024418	4.896924
320.654542	7776.591066	3.533336	-0.024490	4.900238
320.780683	7787.594901	3.538341	-0.024516	4.903530
321.100153	7798.589018	3.543345	-0.024579	4.906826
321.360262	7809.618641	3.548350	-0.024631	4.910127
321.559232	7820.624309	3.553355	-0.024671	4.913416
321.760685	7831.629727	3.558359	-0.024711	4.916703
322.211675	7842.692832	3.563364	-0.024799	4.920018
322.408430	7853.633305	3.568369	-0.024838	4.923280
322.594697	7864.680688	3.573374	-0.024876	4.926572
322.506607	7875.733357	3.578378	-0.024862	4.929850
322.707634	7886.677416	3.583383	-0.024903	4.933107
322.867658	7897.724187	3.588388	-0.024935	4.936391
323.265570	7908.751258	3.593393	-0.025013	4.939678
323.415891	7919.713420	3.598397	-0.025044	4.942932
323.773413	7930.771817	3.603402	-0.025113	4.946222
324.139016	7941.804798	3.608407	-0.025185	4.949503
324.560701	7952.783192	3.613411	-0.025267	4.952769
324.800144	7963.802534	3.618416	-0.025314	4.956035
325.277401	7974.828006	3.623421	-0.025407	4.959312
325.246035	7985.813918	3.628426	-0.025403	4.962551
325.612276	7996.855773	3.633430	-0.025475	4.965824
325.880281	8007.871523	3.638435	-0.025528	4.969081
326.091967	8018.874245	3.643440	-0.025570	4.972330
326.465589	8029.898053	3.648445	-0.025643	4.975591
326.632566	8040.905865	3.653449	-0.025677	4.978835
326.638537	8051.917560	3.658454	-0.025681	4.982071
326.802428	8062.899979	3.663459	-0.025715	4.985303
327.077529	8073.966231	3.668463	-0.025769	4.988563
327.370704	8084.938975	3.673468	-0.025827	4.991794
327.511898	8095.982104	3.678473	-0.025856	4.995037
327.803379	8106.987854	3.683478	-0.025913	4.998273
328.081196	8117.975403	3.688482	-0.025968	5.001502
328.337332	8129.012191	3.693487	-0.026019	5.004741
328.604170	8140.006490	3.698492	-0.026072	5.007967
329.029273	8151.034953	3.703496	-0.026154	5.011208
329.179540	8162.038012	3.708501	-0.026185	5.014427
329.422361	8173.087988	3.713506	-0.026233	5.017661
329.460589	8184.064486	3.718511	-0.026243	5.020862
329.943400	8195.117323	3.723515	-0.026337	5.024104
330.232290	8206.106687	3.728520	-0.026394	5.027317
330.555308	8217.090319	3.733525	-0.026457	5.030527
330.528477	8228.146536	3.738530	-0.026455	5.033741
330.882236	8239.170833	3.743534	-0.026524	5.036960
331.156127	8250.149479	3.748539	-0.026578	5.040160
331.421317	8261.200166	3.753544	-0.026630	5.043379
331.740707	8272.195679	3.758548	-0.026693	5.046582
331.916028	8283.194180	3.763553	-0.026729	5.049778
331.940410	8294.222456	3.768558	-0.026736	5.052973
332.388570	8305.233202	3.773563	-0.026823	5.056180
332.579054	8316.236606	3.778567	-0.026861	5.059371
333.004761	8327.280473	3.783572	-0.026944	5.062583
333.033301	8338.259674	3.788577	-0.026952	5.065756
333.276522	8349.321538	3.793582	-0.027000	5.068960
333.381733	8360.268098	3.798586	-0.027023	5.072123
333.781477	8371.325240	3.803591	-0.027100	5.075329
334.080462	8382.338084	3.808596	-0.027159	5.078516
334.394460	8393.321015	3.813600	-0.027221	5.081692
334.589029	8404.362054	3.818605	-0.027260	5.084878
334.717306	8415.401922	3.823610	-0.027287	5.088059
334.878729	8426.363272	3.828615	-0.027320	5.091217
335.334830	8437.414516	3.833619	-0.027408	5.094411
335.624100	8448.421367	3.838624	-0.027465	5.097583
335.862991	8459.404886	3.843629	-0.027513	5.100745
335.822198	8470.471922	3.848634	-0.027508	5.103916
336.105181	8481.426631	3.853638	-0.027564	5.107067
336.334878	8492.443314	3.858643	-0.027610	5.110231
336.754806	8503.502438	3.863648	-0.027691	5.113414
337.096142	8514.484565	3.868652	-0.027758	5.116569
337.255528	8525.541700	3.873657	-0.027791	5.119736
337.262300	8536.507503	3.878662	-0.027794	5.122869
337.307263	8547.532246	3.883667	-0.027806	5.126018
337.816805	8558.531019	3.888671	-0.027904	5.129177
337.942148	8569.578265	3.893676	-0.027930	5.132332
338.185174	8580.561017	3.898681	-0.027979	5.135471
338.297172	8591.604285	3.903685	-0.028002	5.138620
338.411176	8602.576184	3.908690	-0.028026	5.141747
338.677310	8613.611199	3.913695	-0.028079	5.144897
338.897578	8624.621528	3.918700	-0.028123	5.148035
339.230979	8635.647189	3.923704	-0.028188	5.151181
339.321972	8646.621175	3.928709	-0.028208	5.154300
339.671907	8657.686807	3.933714	-0.028277	5.157454
339.882169	8668.665537	3.938719	-0.028319	5.160575
340.092276	8679.712802	3.943723	-0.028361	5.163714
340.379751	8690.710315	3.948728	-0.028418	5.166840
340.599165	8701.718064	3.953733	-0.028462	5.169964
340.706713	8712.735782	3.958737	-0.028484	5.173085
341.047884	8723.753635	3.963742	-0.028551	5.176213
341.154900	8734.740741	3.968747	-0.028574	5.179321
341.551621	8745.784078	3.973752	-0.028651	5.182455
341.607501	8756.789897	3.978756	-0.028664	5.185562
341.867957	8767.803643	3.983761	-0.028716	5.188678
342.056330	8778.781440	3.988766	-0.028754	5.191779
342.518241	8789.852753	3.993771	-0.028843	5.194916
342.653848	8800.873897	3.998775	-0.028872	5.198023
343.140846	8811.846624	4.003780	-0.028966	5.201130
343.595728	8822.846406	4.008785	-0.029054	5.204240
344.007279	8833.900423	4.013789	-0.029134	5.207362
344.188053	8844.884302	4.018794	-0.029170	5.210453
344.662737	8855.919597	4.023799	-0.029262	5.213569
345.038438	8866.923594	4.028804	-0.029335	5.216669
345.361166	8877.950848	4.033808	-0.029399	5.219773
345.357527	8888.945427	4.038813	-0.029401	5.222852
345.570349	8899.954827	4.043818	-0.029443	5.225942
345.913743	8910.923368	4.048823	-0.029511	5.229024
346.183217	8922.018521	4.053827	-0.029564	5.232137
346.405800	8932.988482	4.058832	-0.029608	5.235211
346.776350	8944.005717	4.063837	-0.029681	5.238302
346.925716	8955.031683	4.068841	-0.029711	5.241385
347.317506	8966.048166	4.073846	-0.029788	5.244473
347.592429	8977.072068	4.078851	-0.029842	5.247556
347.998197	8988.046251	4.083856	-0.029921	5.250629
348.349536	8999.091919	4.088860	-0.029989	5.253718
349.420407	9010.113847	4.093865	-0.030193	5.256826
349.788472	9021.083309	4.098870	-0.030265	5.259891
350.293227	9032.094417	4.103874	-0.030362	5.262970
350.647331	9043.133127	4.108879	-0.030431	5.266050
351.107039	9054.159466	4.113884	-0.030520	5.269128
351.116090	9065.181409	4.118889	-0.030525	5.272186
351.254063	9076.193180	4.123893	-0.030554	5.275245
351.407225	9087.159761	4.128898	-0.030585	5.278289
351.781653	9098.222044	4.133903	-0.030658	5.281367
352.012015	9109.218167	4.138908	-0.030704	5.284419
352.374118	9120.252528	4.143912	-0.030775	5.287485
352.339738	9131.227684	4.148917	-0.030771	5.290517
352.653868	9142.238702	4.153922	-0.030833	5.293571
353.007570	9153.287119	4.158926	-0.030902	5.296635
353.367806	9164.268856	4.163931	-0.030972	5.299679
353.534456	9175.308150	4.168936	-0.031006	5.302730
353.720776	9186.335405	4.173941	-0.031044	5.305777
353.843554	9197.316435	4.178945	-0.031069	5.308806
354.060205	9208.388793	4.183950	-0.031113	5.311863
354.447957	9219.342653	4.188955	-0.031188	5.314891
354.939003	9230.350557	4.193960	-0.031283	5.317936
355.027481	9241.368680	4.198964	-0.031302	5.320968
355.337007	9252.411536	4.203969	-0.031363	5.324012
355.417791	9263.409329	4.208974	-0.031381	5.327034
355.853039	9274.393857	4.213978	-0.031466	5.330064
356.190385	9285.434282	4.218983	-0.031532	5.333103
356.745375	9296.459403	4.223988	-0.031638	5.336145
356.911605	9307.432800	4.228993	-0.031672	5.339156
357.141167	9318.502310	4.233997	-0.031718	5.342195
357.345259	9329.458323	4.239002	-0.031759	5.345199
357.756122	9340.521561	4.244007	-0.031839	5.348239
357.781124	9351.531916	4.249012	-0.031846	5.351249
358.172783	9362.539705	4.254016	-0.031923	5.354269
358.359434	9373.562248	4.259021	-0.031960	5.357284
358.521745	9384.559931	4.264026	-0.031994	5.360290
358.867085	9395.551711	4.269030	-0.032061	5.363299
359.109553	9406.592942	4.274035	-0.032109	5.366316
359.359840	9417.579909	4.279040	-0.032159	5.369317
359.659055	9428.605920	4.284045	-0.032218	5.372328
359.725625	9439.608396	4.289049	-0.032233	5.375324
360.009214	9450.644471	4.294054	-0.032289	5.378334
360.237769	9461.650253	4.299059	-0.032335	5.381332
360.451510	9472.661906	4.304063	-0.032377	5.384330
360.483802	9483.684448	4.309068	-0.032386	5.387323
360.706367	9494.698264	4.314073	-0.032431	5.390318
360.939211	9505.694016	4.319078	-0.032477	5.393307
361.226139	9516.751439	4.324082	-0.032534	5.396313
361.330815	9527.699750	4.329087	-0.032556	5.399281
361.403334	9538.734342	4.334092	-0.032572	5.402270
361.533108	9549.763310	4.339097	-0.032600	5.405258
361.874750	9560.769692	4.344101	-0.032666	5.408245
361.960177	9571.784260	4.349106	-0.032685	5.411224
362.211587	9582.807446	4.354111	-0.032735	5.414209
362.470786	9593.778059	4.359115	-0.032786	5.417179
362.759084	9604.841557	4.364120	-0.032843	5.420173
362.940639	9615.815658	4.369125	-0.032880	5.423138
363.280988	9626.875990	4.374130	-0.032947	5.426129
363.452260	9637.840508	4.379134	-0.032981	5.429088
363.682682	9648.868839	4.384139	-0.033027	5.432063
363.944184	9659.887955	4.389144	-0.033079	5.435036
364.120697	9670.919002	4.394149	-0.033115	5.438008
364.255938	9681.912412	4.399153	-0.033143	5.440966
364.570528	9692.929638	4.404158	-0.033205	5.443935
364.737248	9703.896544	4.409163	-0.033239	5.446884
364.825545	9714.962803	4.414167	-0.033258	5.449856
365.035295	9726.004200	4.419172	-0.033300	5.452823
365.477217	9736.974852	4.424177	-0.033386	5.455777
365.652227	9747.993115	4.429182	-0.033421	5.458733
365.918123	9759.011243	4.434186	-0.033474	5.461691
366.094234	9770.032240	4.439191	-0.033510	5.464645
366.395154	9781.016401	4.444196	-0.033569	5.467592
366.501189	9792.057910	4.449201	-0.033592	5.470546
366.799826	9803.077923	4.454205	-0.033650	5.473499
367.022515	9814.106051	4.459210	-0.033695	5.476450
367.128255	9825.065127	4.464215	-0.033718	5.479377
367.425541	9836.084857	4.469219	-0.033776	5.482325
367.671632	9847.128444	4.474224	-0.033825	5.485275
367.561963	9858.123720	4.479229	-0.033807	5.488201
368.101926	9869.159062	4.484234	-0.033911	5.491155
368.153041	9880.170891	4.489238	-0.033923	5.494087
368.254201	9891.133491	4.494243	-0.033945	5.497005
368.467474	9902.194705	4.499248	-0.033988	5.499952
368.669717	9913.192733	4.504252	-0.034029	5.502880
368.849136	9924.218205	4.509257	-0.034065	5.505813
369.043678	9935.210271	4.514262	-0.034104	5.508735
369.216585	9946.236692	4.519267	-0.034139	5.511665
369.408142	9957.274020	4.524271	-0.034178	5.514597
369.605447	9968.241249	4.529276	-0.034218	5.517508
369.976588	9979.312488	4.534281	-0.034290	5.520451
370.231085	9990.261556	4.539286	-0.034341	5.523356
370.547687	10001.311029	4.544290	-0.034403	5.526289
370.589634	10012.296108	4.549295	-0.034413	5.529194
370.715821	10023.343657	4.554300	-0.034440	5.532117
370.886396	10034.373206	4.559304	-0.034475	5.535035
371.058599	10045.351712	4.564309	-0.034510	5.537937
371.309080	10056.398334	4.569314	-0.034559	5.540859
371.444573	10067.397487	4.574319	-0.034587	5.543763
371.558655	10078.378816	4.579323	-0.034612	5.546660
371.907461	10089.422821	4.584328	-0.034680	5.549579
371.893726	10100.444322	4.589333	-0.034680	5.552480
372.411938	10111.434020	4.594338	-0.034780	5.555387
372.478754	10122.436925	4.599342	-0.034795	5.558282
373.080895	10133.457904	4.604347	-0.034911	5.561196
373.662127	10144.475458	4.609352	-0.035023	5.564107
374.198646	10155.480261	4.614356	-0.035126	5.567012
374.487783	10166.508682	4.619361	-0.035183	5.569914
374.936891	10177.520829	4.624366	-0.035270	5.572815
375.168361	10188.553141	4.629371	-0.035316	5.575714
375.505491	10199.510744	4.634375	-0.035382	5.578594
375.756499	10210.562254	4.639380	-0.035432	5.581495
376.050742	10221.612621	4.644385	-0.035490	5.584395
376.312341	10232.557824	4.649390	-0.035542	5.587266
376.484664	10243.661742	4.654394	-0.035577	5.590174
376.729128	10254.598905	4.659399	-0.035625	5.593038
376.972572	10265.649554	4.664404	-0.035674	5.595931
377.149699	10276.619824	4.669408	-0.035710	5.598800
377.564099	10287.642447	4.674413	-0.035790	5.601687
377.781152	10298.655998	4.679418	-0.035834	5.604565
378.168762	10309.698067	4.684423	-0.035909	5.607453
378.289511	10320.690275	4.689427	-0.035935	5.610320
378.639297	10331.740879	4.694432	-0.036003	5.613206
378.858923	10342.695826	4.699437	-0.036047	5.616063
379.062968	10353.756576	4.704441	-0.036088	5.618945
379.319117	10364.724000	4.709446	-0.036139	5.621803
379.728576	10375.796617	4.714451	-0.036218	5.624691
379.746414	10386.749828	4.719456	-0.036224	5.627536
379.937941	10397.810957	4.724460	-0.036263	5.630412
380.008435	10408.774777	4.729465	-0.036279	5.633258
380.394730	10419.779163	4.734470	-0.036354	5.636121
380.502120	10430.827629	4.739475	-0.036377	5.638987
380.799107	10441.867219	4.744479	-0.036435	5.641855
380.871226	10452.870406	4.749484	-0.036452	5.644705
381.140288	10463.883312	4.754489	-0.036505	5.647562
381.249876	10474.891571	4.759493	-0.036528	5.650411
381.669525	10485.905514	4.764498	-0.036610	5.653269
381.816093	10496.885142	4.769503	-0.036640	5.656110
382.201538	10507.962460	4.774508	-0.036715	5.658980
382.279769	10518.904633	4.779512	-0.036732	5.661806
382.538653	10529.996480	4.784517	-0.036784	5.664674
382.724743	10540.970559	4.789522	-0.036821	5.667508
383.110907	10551.995795	4.794527	-0.036896	5.670359
383.255541	10563.002270	4.799531	-0.036926	5.673198
383.468908	10574.012407	4.804536	-0.036969	5.676037
383.640327	10585.022619	4.809541	-0.037004	5.678875
383.831990	10596.000028	4.814545	-0.037043	5.681703
383.953045	10607.055552	4.819550	-0.037068	5.684547
384.288321	10618.059290	4.824555	-0.037134	5.687383
384.417421	10629.066932	4.829560	-0.037161	5.690212
384.675694	10640.099219	4.834564	-0.037212	5.693050
384.691958	10651.082711	4.839569	-0.037218	5.695868
385.105112	10662.103955	4.844574	-0.037298	5.698704
385.391483	10673.130974	4.849579	-0.037354	5.701537
385.748203	10684.117886	4.854583	-0.037424	5.704360
385.879997	10695.132001	4.859588	-0.037451	5.707183
385.994403	10706.153314	4.864593	-0.037476	5.710006
386.025422	10717.205187	4.869597	-0.037484	5.712833
386.445413	10728.176775	4.874602	-0.037566	5.715648
386.622364	10739.230809	4.879607	-0.037602	5.718477
386.851894	10750.216989	4.884612	-0.037647	5.721288
386.936284	10761.259071	4.889616	-0.037666	5.724108
387.115735	10772.231641	4.894621	-0.037702	5.726912
387.250289	10783.243291	4.899626	-0.037730	5.729723
387.521809	10794.264821	4.904630	-0.037784	5.732538
387.645456	10805.217417	4.909635	-0.037810	5.735331
387.877419	10816.319934	4.914640	-0.037856	5.738163
387.837825	10827.296095	4.919645	-0.037852	5.740956
388.256712	10838.355677	4.924649	-0.037933	5.743779
388.392327	10849.302022	4.929654	-0.037961	5.746565
388.679342	10860.411959	4.934659	-0.038018	5.749394
388.968575	10871.357672	4.939664	-0.038075	5.752181
389.356174	10882.319608	4.944668	-0.038150	5.754973
389.380069	10893.391465	4.949673	-0.038157	5.757783
389.799321	10904.381299	4.954678	-0.038239	5.760579
389.854532	10915.421853	4.959682	-0.038252	5.763379
390.203777	10926.399497	4.964687	-0.038320	5.766168
390.275039	10937.491417	4.969692	-0.038336	5.768979
390.495961	10948.449590	4.974697	-0.038380	5.771757
390.653831	10959.443480	4.979701	-0.038413	5.774542
390.827617	10970.473474	4.984706	-0.038448	5.777335
391.031796	10981.441978	4.989711	-0.038489	5.780112
391.334177	10992.540738	4.994716	-0.038549	5.782922
391.584449	10999.519119	4.999720	-0.038597	5.784690
391.676143	10999.488797	5.004725	-0.038614	5.784684
391.951735	10999.600588	5.009730	-0.038666	5.784719
392.364838	10999.556844	5.014734	-0.038744	5.784717
392.651029	10999.625663	5.019739	-0.038797	5.784740
392.638764	10999.582223	5.024744	-0.038795	5.784729
392.921033	10999.480734	5.029749	-0.038848	5.784710
392.989664	10999.521692	5.034753	-0.038861	5.784722
393.135099	10999.605363	5.039758	-0.038888	5.784746
393.394505	10999.513305	5.044763	-0.038937	5.784729
393.449046	10999.592602	5.049767	-0.038947	5.784750
393.568482	10999.510377	5.054772	-0.038970	5.784732
393.566551	10999.604532	5.059777	-0.038969	5.784755
393.681427	10999.609273	5.064782	-0.038991	5.784759
393.855083	10999.594007	5.069786	-0.039023	5.784759
394.026432	10999.465171	5.074791	-0.039055	5.784731
393.961158	10999.559949	5.079796	-0.039043	5.784753
393.993281	10999.606592	5.084801	-0.039049	5.784765
393.989215	10999.555009	5.089805	-0.039048	5.784752
394.176037	10999.590527	5.094810	-0.039084	5.784765
394.098982	10999.520627	5.099815	-0.039069	5.784746
394.244434	10999.542468	5.104819	-0.039096	5.784755
394.182540	10999.528122	5.109824	-0.039085	5.784750
394.389603	10999.532180	5.114829	-0.039124	5.784755
394.562473	10999.591186	5.119834	-0.039156	5.784774
394.570546	10999.531116	5.124838	-0.039158	5.784759
394.517040	10999.582813	5.129843	-0.039148	5.784771
394.702605	10999.526928	5.134848	-0.039182	5.784761
394.786865	10999.613511	5.139853	-0.039198	5.784785
394.893918	10999.487852	5.144857	-0.039218	5.784755
394.913545	10999.567749	5.149862	-0.039222	5.784776
394.904861	10999.578406	5.154867	-0.039220	5.784779
394.901718	10999.556421	5.159871	-0.039220	5.784773
395.073615	10999.573467	5.164876	-0.039252	5.784781
395.054493	10999.505892	5.169881	-0.039248	5.784764
395.131765	10999.617825	5.174886	-0.039263	5.784794
395.227108	10999.550083	5.179890	-0.039281	5.784779
395.299255	10999.595684	5.184895	-0.039294	5.784792
395.199840	10999.577213	5.189900	-0.039276	5.784785
395.318753	10999.507400	5.194905	-0.039298	5.784770
395.378842	10999.578795	5.199909	-0.039309	5.784789
395.483279	10999.604245	5.204914	-0.039329	5.784798
395.560708	10999.538077	5.209919	-0.039343	5.784783
395.613108	10999.585415	5.214923	-0.039353	5.784796
395.533050	10999.535561	5.219928	-0.039338	5.784782
395.626970	10999.581723	5.224933	-0.039356	5.784795
