Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.316738	5694.906695	2.587443	-0.122277	4.272607
282.816837	5705.929908	2.592448	-0.122374	4.276368
283.067170	5716.941521	2.597452	-0.122424	4.280103
283.476276	5728.006339	2.602457	-0.122503	4.283865
283.775062	5738.942859	2.607462	-0.122562	4.287572
284.040339	5750.016915	2.612466	-0.122614	4.291319
284.501251	5760.988071	2.617471	-0.122704	4.295043
284.850339	5772.064760	2.622476	-0.122772	4.298791
285.107194	5783.019617	2.627481	-0.122823	4.302488
285.309994	5794.077636	2.632485	-0.122864	4.306213
285.613036	5805.059575	2.637490	-0.122923	4.309916
285.860494	5816.121858	2.642495	-0.122972	4.313639
286.226042	5827.058466	2.647500	-0.123044	4.317325
286.475438	5838.149107	2.652504	-0.123093	4.321050
286.711458	5849.092481	2.657509	-0.123140	4.324723
286.982452	5860.167956	2.662514	-0.123194	4.328439
287.399532	5871.139626	2.667518	-0.123275	4.332127
287.833662	5882.153896	2.672523	-0.123359	4.335827
288.180004	5893.184351	2.677528	-0.123427	4.339524
288.494777	5904.220841	2.682533	-0.123488	4.343217
288.872037	5915.186059	2.687537	-0.123562	4.346887
289.125888	5926.249957	2.692542	-0.123612	4.350579
289.502305	5937.224122	2.697547	-0.123686	4.354246
289.892345	5948.276561	2.702551	-0.123762	4.357937
290.112292	5959.264156	2.707556	-0.123806	4.361591
290.168149	5970.288102	2.712561	-0.123819	4.365243
290.645861	5981.294100	2.717566	-0.123911	4.368915
290.876656	5992.335994	2.722570	-0.123957	4.372579
291.153651	6003.316137	2.727575	-0.124012	4.376222
291.407341	6014.344608	2.732580	-0.124062	4.379877
291.765672	6025.352088	2.737585	-0.124132	4.383528
291.952378	6036.391547	2.742589	-0.124170	4.387176
292.377918	6047.374426	2.747594	-0.124252	4.390818
292.569114	6058.400304	2.752599	-0.124291	4.394455
293.154686	6069.428641	2.757603	-0.124404	4.398117
293.443229	6080.444485	2.762608	-0.124461	4.401751
293.640198	6091.429564	2.767613	-0.124500	4.405366
293.873103	6102.447840	2.772618	-0.124547	4.408992
294.402562	6113.484685	2.777622	-0.124649	4.412640
294.716408	6124.474326	2.782627	-0.124710	4.416255
295.132763	6135.483623	2.787632	-0.124791	4.419881
295.362615	6146.530130	2.792637	-0.124837	4.423503
295.898321	6157.521092	2.797641	-0.124940	4.427124
296.121935	6168.567298	2.802646	-0.124985	4.430740
296.546720	6179.531599	2.807651	-0.125067	4.434339
296.770099	6190.598171	2.812655	-0.125112	4.437956
297.061239	6201.576521	2.817660	-0.125169	4.441545
297.344615	6212.606888	2.822665	-0.125225	4.445147
297.594017	6223.614855	2.827670	-0.125275	4.448737
297.890743	6234.655006	2.832674	-0.125333	4.452338
298.371958	6245.607073	2.837679	-0.125426	4.455919
298.648623	6256.679260	2.842684	-0.125481	4.459523
298.832571	6267.681911	2.847689	-0.125518	4.463095
298.878241	6278.702177	2.852693	-0.125529	4.466661
299.452163	6289.693172	2.857698	-0.125640	4.470249
299.675389	6300.717751	2.862703	-0.125684	4.473822
299.938757	6311.741283	2.867707	-0.125737	4.477395
299.978704	6322.764504	2.872712	-0.125747	4.480950
300.333168	6333.708088	2.877717	-0.125816	4.484497
300.568372	6344.797130	2.882722	-0.125863	4.488080
300.833726	6355.772589	2.887726	-0.125915	4.491625
301.135028	6366.812920	2.892731	-0.125975	4.495191
301.450245	6377.788428	2.897736	-0.126037	4.498734
301.719829	6388.868595	2.902740	-0.126090	4.502305
301.962238	6399.816985	2.907745	-0.126138	4.505829
302.271017	6410.864306	2.912750	-0.126199	4.509387
302.620198	6421.870578	2.917755	-0.126267	4.512930
302.809237	6432.876499	2.922759	-0.126305	4.516461
302.921498	6443.907359	2.927764	-0.126329	4.519992
303.076106	6454.920940	2.932769	-0.126361	4.523518
303.343085	6465.926904	2.937774	-0.126414	4.527045
303.641327	6476.960961	2.942778	-0.126472	4.530580
303.987836	6487.943349	2.947783	-0.126540	4.534099
304.029556	6499.002323	2.952788	-0.126551	4.537621
304.416056	6509.978630	2.957792	-0.126626	4.541135
304.638661	6521.001762	2.962797	-0.126670	4.544651
304.920939	6531.997313	2.967802	-0.126726	4.548159
305.202159	6543.046073	2.972807	-0.126782	4.551681
305.559586	6554.029595	2.977811	-0.126851	4.555185
305.784669	6565.065388	2.982816	-0.126896	4.558694
306.018412	6576.079543	2.987821	-0.126943	4.562194
306.290594	6587.082016	2.992826	-0.126997	4.565690
306.600052	6598.087860	2.997830	-0.127057	4.569187
306.913961	6609.109411	3.002835	-0.127119	4.572686
307.089646	6620.147577	3.007840	-0.127155	4.576179
307.202246	6631.158945	3.012844	-0.127179	4.579657
307.608885	6642.123015	3.017849	-0.127258	4.583136
307.868649	6653.197434	3.022854	-0.127309	4.586638
308.274535	6664.180897	3.027859	-0.127388	4.590117
308.510422	6675.185772	3.032863	-0.127435	4.593590
308.696476	6686.246498	3.037868	-0.127473	4.597074
309.018917	6697.224935	3.042873	-0.127536	4.600539
309.331208	6708.211829	3.047878	-0.127597	4.604003
309.596104	6719.259137	3.052882	-0.127650	4.607480
309.831458	6730.273732	3.057887	-0.127696	4.610943
310.101747	6741.292121	3.062892	-0.127750	4.614406
310.289661	6752.283695	3.067896	-0.127788	4.617853
310.498459	6763.327644	3.072901	-0.127830	4.621316
310.856120	6774.290774	3.077906	-0.127900	4.624759
311.114581	6785.329170	3.082911	-0.127951	4.628217
311.563742	6796.379050	3.087915	-0.128038	4.631687
311.650071	6807.360599	3.092920	-0.128057	4.635113
311.937246	6818.388763	3.097925	-0.128113	4.638561
312.087298	6829.387867	3.102929	-0.128144	4.641991
312.549514	6840.394866	3.107934	-0.128234	4.645438
312.861898	6851.429424	3.112939	-0.128295	4.648882
313.166616	6862.402358	3.117944	-0.128355	4.652305
313.215631	6873.488825	3.122948	-0.128367	4.655745
313.627743	6884.442144	3.127953	-0.128447	4.659162
313.849347	6895.474624	3.132958	-0.128491	4.662591
314.227044	6906.503491	3.137963	-0.128565	4.666024
314.481923	6917.497908	3.142967	-0.128615	4.669437
314.791162	6928.511696	3.147972	-0.128676	4.672857
315.076245	6939.549380	3.152977	-0.128732	4.676281
315.503421	6950.513377	3.157981	-0.128815	4.679687
315.701923	6961.558306	3.162986	-0.128855	4.683102
316.006311	6972.584813	3.167991	-0.128915	4.686515
316.118029	6983.594168	3.172996	-0.128939	4.689910
316.356730	6994.594326	3.178000	-0.128986	4.693306
316.636022	7005.645986	3.183005	-0.129041	4.696718
317.019584	7016.643038	3.188010	-0.129116	4.700117
317.277575	7027.642805	3.193015	-0.129167	4.703507
317.542044	7038.659693	3.198019	-0.129220	4.706900
317.755441	7049.685882	3.203024	-0.129262	4.710290
318.161979	7060.687027	3.208029	-0.129341	4.713682
318.367766	7071.687979	3.213033	-0.129383	4.717059
318.569892	7082.744615	3.218038	-0.129423	4.720451
318.852881	7093.713933	3.223043	-0.129479	4.723818
319.081862	7104.751178	3.228048	-0.129525	4.727200
319.126438	7115.773516	3.233052	-0.129536	4.730565
319.543420	7126.740636	3.238057	-0.129617	4.733932
319.845999	7137.797977	3.243062	-0.129677	4.737317
320.131846	7148.807975	3.248067	-0.129733	4.740684
320.261921	7159.814966	3.253071	-0.129760	4.744040
320.425623	7170.832033	3.258076	-0.129793	4.747398
320.714185	7181.872705	3.263081	-0.129850	4.750767
321.006444	7192.831250	3.268085	-0.129908	4.754110
321.027280	7203.876006	3.273090	-0.129915	4.757461
321.637703	7214.905948	3.278095	-0.130032	4.760838
321.711920	7225.885904	3.283100	-0.130048	4.764168
321.954656	7236.901447	3.288104	-0.130097	4.767515
322.235822	7247.952162	3.293109	-0.130152	4.770873
322.616016	7258.900338	3.298114	-0.130226	4.774202
322.885580	7269.956627	3.303118	-0.130280	4.777556
323.103712	7280.980284	3.308123	-0.130323	4.780895
323.274527	7291.966297	3.313128	-0.130358	4.784218
323.487188	7302.998298	3.318133	-0.130401	4.787555
323.616510	7314.064186	3.323137	-0.130428	4.790895
323.903070	7325.006561	3.328142	-0.130484	4.794203
324.257575	7336.037214	3.333147	-0.130553	4.797540
324.545847	7347.061393	3.338152	-0.130610	4.800868
324.500296	7358.059124	3.343156	-0.130604	4.804169
324.877491	7369.073996	3.348161	-0.130678	4.807495
325.087516	7380.134160	3.353166	-0.130720	4.810824
325.446150	7391.108605	3.358170	-0.130790	4.814132
325.729145	7402.113342	3.363175	-0.130846	4.817443
326.012457	7413.152921	3.368180	-0.130902	4.820762
326.027844	7424.150532	3.373185	-0.130907	4.824052
326.499078	7435.140781	3.378189	-0.130999	4.827361
326.542743	7446.183243	3.383194	-0.131009	4.830662
326.907196	7457.161406	3.388199	-0.131081	4.833957
327.078076	7468.216133	3.393204	-0.131115	4.837264
327.266046	7479.244184	3.398208	-0.131153	4.840560
327.457398	7490.230029	3.403213	-0.131192	4.843843
327.774307	7501.224052	3.408218	-0.131254	4.847131
328.105805	7512.273670	3.413222	-0.131319	4.850435
328.462030	7523.221782	3.418227	-0.131389	4.853707
328.663460	7534.294244	3.423232	-0.131429	4.857007
329.121763	7545.311869	3.428237	-0.131518	4.860300
329.197846	7556.295678	3.433241	-0.131535	4.863563
329.537938	7567.333939	3.438246	-0.131601	4.866852
329.722188	7578.383012	3.443251	-0.131639	4.870134
329.968465	7589.355373	3.448256	-0.131688	4.873395
330.126660	7600.369070	3.453260	-0.131720	4.876661
330.287639	7611.401414	3.458265	-0.131753	4.879931
330.484310	7622.376092	3.463270	-0.131793	4.883183
330.932082	7633.414576	3.468274	-0.131879	4.886464
331.185111	7644.431929	3.473279	-0.131930	4.889728
331.372276	7655.439203	3.478284	-0.131967	4.892982
331.538907	7666.443576	3.483289	-0.132001	4.896233
331.899586	7677.483583	3.488293	-0.132072	4.899501
332.230872	7688.457548	3.493298	-0.132137	4.902747
332.611617	7699.500916	3.498303	-0.132211	4.906013
332.718406	7710.541939	3.503307	-0.132234	4.909262
332.880984	7721.504575	3.508312	-0.132267	4.912489
332.912984	7732.560964	3.513317	-0.132276	4.915736
333.303309	7743.555095	3.518322	-0.132352	4.918979
333.429026	7754.555446	3.523326	-0.132378	4.922209
333.713104	7765.565941	3.528331	-0.132434	4.925447
333.795896	7776.627487	3.533336	-0.132452	4.928689
334.065384	7787.583663	3.538341	-0.132505	4.931906
334.206874	7798.648182	3.543345	-0.132535	4.935147
334.592203	7809.646168	3.548350	-0.132610	4.938378
334.610098	7820.634302	3.553355	-0.132616	4.941587
335.001802	7831.686711	3.558359	-0.132692	4.944830
335.121208	7842.662189	3.563364	-0.132717	4.948035
335.399077	7853.690000	3.568369	-0.132772	4.951261
335.516731	7864.731740	3.573374	-0.132797	4.954481
335.861986	7875.719397	3.578378	-0.132864	4.957694
336.062933	7886.723660	3.583383	-0.132905	4.960904
336.314687	7897.761423	3.588388	-0.132955	4.964123
336.494025	7908.750373	3.593393	-0.132991	4.967322
336.854652	7919.750897	3.598397	-0.133062	4.970531
337.113720	7930.801912	3.603402	-0.133113	4.973748
337.339666	7941.775023	3.608407	-0.133158	4.976939
337.619286	7952.814722	3.613411	-0.133213	4.980149
337.628355	7963.833488	3.618416	-0.133218	4.983339
337.911867	7974.839571	3.623421	-0.133274	4.986536
338.184635	7985.831923	3.628426	-0.133328	4.989726
338.466792	7996.879741	3.633430	-0.133383	4.992930
338.694404	8007.890443	3.638435	-0.133429	4.996119
338.858981	8018.915009	3.643440	-0.133462	4.999307
339.015740	8029.874300	3.648445	-0.133494	5.002474
339.140970	8040.927960	3.653449	-0.133521	5.005665
339.566472	8051.939589	3.658454	-0.133603	5.008855
339.823541	8062.929497	3.663459	-0.133654	5.012029
340.167149	8073.982549	3.668463	-0.133721	5.015223
340.338033	8084.994792	3.673468	-0.133756	5.018396
340.511477	8095.958270	3.678473	-0.133791	5.021553
340.800236	8107.007712	3.683478	-0.133848	5.024737
341.133462	8118.008484	3.688482	-0.133914	5.027907
341.418711	8129.038002	3.693487	-0.133970	5.031082
341.651234	8140.031577	3.698492	-0.134016	5.034242
341.857218	8151.079935	3.703496	-0.134058	5.037414
341.987071	8162.058687	3.708501	-0.134085	5.040561
342.060050	8173.109907	3.713506	-0.134101	5.043724
342.538870	8184.103793	3.718511	-0.134194	5.046887
342.539400	8195.091600	3.723515	-0.134196	5.050025
342.933751	8206.147632	3.728520	-0.134273	5.053197
343.052555	8217.145528	3.733525	-0.134298	5.056339
343.431531	8228.150251	3.738530	-0.134372	5.059492
343.603375	8239.183646	3.743534	-0.134407	5.062643
343.967844	8250.149891	3.748539	-0.134478	5.065780
344.058208	8261.226071	3.753544	-0.134498	5.068935
344.368154	8272.177242	3.758548	-0.134559	5.072062
344.551438	8283.248968	3.763553	-0.134596	5.075216
345.091718	8294.241071	3.768558	-0.134700	5.078361
345.315818	8305.233846	3.773563	-0.134745	5.081490
345.511665	8316.242181	3.778567	-0.134784	5.084620
345.763354	8327.289858	3.783572	-0.134834	5.087762
346.071426	8338.282104	3.788577	-0.134895	5.090889
346.317994	8349.309222	3.793582	-0.134944	5.094021
346.521190	8360.343113	3.798586	-0.134984	5.097151
346.844607	8371.330754	3.803591	-0.135048	5.100271
347.169673	8382.368201	3.808596	-0.135112	5.103404
347.257085	8393.357060	3.813600	-0.135131	5.106510
347.596104	8404.380874	3.818605	-0.135197	5.109635
347.729994	8415.413052	3.823610	-0.135225	5.112752
348.151723	8426.407574	3.828615	-0.135307	5.115869
348.241757	8437.457690	3.833619	-0.135326	5.118985
348.383756	8448.412709	3.838624	-0.135356	5.122075
348.458740	8459.441943	3.843629	-0.135373	5.125181
348.695642	8470.465436	3.848634	-0.135420	5.128290
348.875766	8481.449577	3.853638	-0.135456	5.131384
349.228789	8492.499892	3.858643	-0.135525	5.134502
349.400515	8503.504415	3.863648	-0.135560	5.137597
349.632678	8514.494706	3.868652	-0.135606	5.140689
349.690637	8525.540299	3.873657	-0.135620	5.143788
349.884528	8536.534005	3.878662	-0.135659	5.146876
350.088088	8547.567631	3.883667	-0.135700	5.149973
350.401082	8558.573367	3.888671	-0.135762	5.153065
350.658121	8569.584998	3.893676	-0.135813	5.156155
350.915931	8580.565300	3.898681	-0.135864	5.159233
351.007674	8591.620736	3.903685	-0.135884	5.162325
351.342040	8602.624845	3.908690	-0.135949	5.165410
351.494233	8613.656026	3.913695	-0.135980	5.168493
351.829008	8624.625456	3.918700	-0.136046	5.171564
352.074782	8635.663534	3.923704	-0.136095	5.174650
352.257913	8646.693653	3.928709	-0.136132	5.177728
352.446976	8657.681371	3.933714	-0.136170	5.180793
352.592594	8668.690812	3.938719	-0.136200	5.183861
352.750483	8679.739981	3.943723	-0.136232	5.186938
353.000613	8690.707583	3.948728	-0.136282	5.189995
353.219942	8701.770485	3.953733	-0.136326	5.193075
353.554414	8712.732877	3.958737	-0.136391	5.196129
353.532519	8723.771802	3.963742	-0.136390	5.199189
353.861254	8734.787685	3.968747	-0.136454	5.202255
354.008597	8745.790319	3.973752	-0.136485	5.205308
354.275333	8756.822488	3.978756	-0.136538	5.208372
354.456533	8767.818949	3.983761	-0.136574	5.211421
354.704772	8778.840976	3.988766	-0.136624	5.214478
355.102065	8789.874014	3.993771	-0.136701	5.217541
355.178164	8800.845895	3.998775	-0.136718	5.220574
355.299980	8811.885845	4.003780	-0.136744	5.223625
355.615484	8822.880967	4.008785	-0.136805	5.226670
355.723553	8833.897389	4.013789	-0.136828	5.229711
356.088664	8844.928407	4.018794	-0.136900	5.232764
356.126402	8855.931149	4.023799	-0.136910	5.235794
356.479654	8866.925929	4.028804	-0.136979	5.238833
356.796370	8877.948161	4.033808	-0.137041	5.241876
357.039650	8888.984639	4.038813	-0.137089	5.244918
357.196403	8899.988173	4.043818	-0.137121	5.247947
357.634928	8910.981936	4.048823	-0.137206	5.250981
357.880521	8922.038936	4.053827	-0.137255	5.254024
357.906315	8933.030543	4.058832	-0.137263	5.257039
358.239200	8944.053590	4.063837	-0.137328	5.260072
358.791865	8955.037987	4.068841	-0.137434	5.263100
358.867979	8966.077568	4.073846	-0.137451	5.266125
359.204280	8977.073065	4.078851	-0.137517	5.269145
359.507778	8988.103419	4.083856	-0.137577	5.272172
359.800936	8999.129104	4.088860	-0.137634	5.275195
359.946057	9010.121347	4.093865	-0.137664	5.278202
360.343201	9021.148612	4.098870	-0.137742	5.281226
360.500853	9032.140600	4.103874	-0.137774	5.284230
360.793854	9043.167053	4.108879	-0.137832	5.287247
360.906592	9054.191446	4.113884	-0.137856	5.290255
361.187195	9065.195725	4.118889	-0.137911	5.293261
361.311907	9076.208356	4.123893	-0.137937	5.296263
361.690847	9087.201221	4.128898	-0.138011	5.299266
361.818455	9098.265275	4.133903	-0.138038	5.302278
361.936051	9109.233547	4.138908	-0.138062	5.305262
362.258254	9120.234605	4.143912	-0.138126	5.308260
362.522722	9131.290948	4.148917	-0.138178	5.311270
362.708029	9142.287898	4.153922	-0.138215	5.314259
363.004602	9153.325304	4.158926	-0.138274	5.317261
363.222587	9164.303101	4.163931	-0.138317	5.320243
363.449551	9175.292974	4.168936	-0.138363	5.323226
363.740311	9186.361831	4.173941	-0.138420	5.326231
364.092427	9197.350824	4.178945	-0.138489	5.329215
364.304040	9208.389413	4.183950	-0.138531	5.332206
364.654093	9219.405290	4.188955	-0.138600	5.335194
364.833437	9230.349611	4.193960	-0.138636	5.338155
365.023150	9241.435389	4.198964	-0.138674	5.341153
365.188894	9252.442519	4.203969	-0.138708	5.344127
365.550910	9263.454493	4.208974	-0.138779	5.347107
365.758108	9274.450447	4.213978	-0.138820	5.350076
365.724963	9285.464038	4.218983	-0.138817	5.353040
366.004117	9296.502916	4.223988	-0.138872	5.356020
366.257958	9307.456040	4.228993	-0.138922	5.358974
366.441569	9318.517017	4.233997	-0.138960	5.361953
366.736816	9329.496079	4.239002	-0.139018	5.364912
367.000629	9340.496897	4.244007	-0.139070	5.367874
368.171873	9351.560034	4.249012	-0.139292	5.370881
368.999996	9362.551095	4.254016	-0.139451	5.373856
370.097165	9373.562485	4.259021	-0.139659	5.376843
370.975499	9384.565444	4.264026	-0.139827	5.379819
371.531988	9395.567580	4.269030	-0.139934	5.382782
371.880934	9406.634024	4.274035	-0.140002	5.385754
372.281529	9417.607122	4.279040	-0.140080	5.388701
372.594929	9428.660124	4.284045	-0.140141	5.391665
372.847872	9439.623815	4.289049	-0.140192	5.394602
373.241523	9450.658604	4.294054	-0.140268	5.397560
373.670534	9461.690777	4.299059	-0.140351	5.400517
373.842980	9472.701435	4.304063	-0.140387	5.403459
374.331450	9483.710926	4.309068	-0.140481	5.406409
374.390887	9494.740346	4.314073	-0.140495	5.409348
374.872340	9505.709221	4.319078	-0.140588	5.412284
375.058286	9516.773392	4.324082	-0.140625	5.415233
375.432567	9527.711049	4.329087	-0.140698	5.418154
375.608959	9538.805100	4.334092	-0.140734	5.421108
375.972205	9549.791620	4.339097	-0.140805	5.424037
376.031643	9560.819992	4.344101	-0.140819	5.426967
376.285554	9571.838644	4.349106	-0.140869	5.429899
376.334926	9582.811953	4.354111	-0.140881	5.432810
376.732555	9593.866048	4.359115	-0.140959	5.435752
376.770021	9604.838599	4.364120	-0.140968	5.438660
377.081026	9615.893829	4.369125	-0.141030	5.441597
377.286812	9626.856475	4.374130	-0.141071	5.444504
377.583754	9637.890160	4.379134	-0.141129	5.447431
377.884846	9648.931856	4.384139	-0.141189	5.450359
378.163561	9659.908967	4.389144	-0.141244	5.453267
378.372819	9670.959211	4.394149	-0.141286	5.456192
378.482548	9681.939327	4.399153	-0.141309	5.459092
378.617899	9692.967427	4.404158	-0.141337	5.462005
378.933622	9703.992834	4.409163	-0.141399	5.464921
379.057793	9714.982060	4.414167	-0.141425	5.467820
379.271195	9726.005051	4.419172	-0.141468	5.470729
379.433167	9737.032733	4.424177	-0.141501	5.473637
379.719589	9748.040500	4.429182	-0.141557	5.476541
379.818637	9759.037328	4.434186	-0.141579	5.479435
379.983255	9770.030314	4.439191	-0.141612	5.482328
380.326097	9781.073508	4.444196	-0.141679	5.485239
380.571956	9792.086009	4.449201	-0.141728	5.488136
380.793260	9803.109598	4.454205	-0.141772	5.491035
381.047157	9814.099812	4.459210	-0.141823	5.493924
381.399350	9825.108934	4.464215	-0.141892	5.496819
381.739371	9836.161197	4.469219	-0.141958	5.499724
381.743700	9847.146710	4.474224	-0.141962	5.502600
382.083854	9858.177507	4.479229	-0.142028	5.505496
382.191798	9869.170486	4.484234	-0.142051	5.508374
382.554007	9880.194096	4.489238	-0.142122	5.511266
382.783715	9891.192729	4.494243	-0.142168	5.514145
382.990869	9902.221237	4.499248	-0.142209	5.517031
383.212661	9913.230133	4.504252	-0.142254	5.519910
383.584148	9924.235931	4.509257	-0.142326	5.522791
383.681902	9935.267623	4.514262	-0.142347	5.525669
383.983873	9946.273597	4.519267	-0.142407	5.528545
384.123628	9957.274101	4.524271	-0.142436	5.531414
384.357983	9968.296689	4.529276	-0.142482	5.534289
384.425735	9979.290102	4.534281	-0.142498	5.537151
384.802265	9990.335688	4.539286	-0.142571	5.540033
385.018752	10001.305696	4.544290	-0.142614	5.542890
385.286681	10012.379463	4.549295	-0.142667	5.545773
385.482020	10023.339305	4.554300	-0.142707	5.548623
385.833252	10034.406465	4.559304	-0.142775	5.551504
386.016385	10045.396073	4.564309	-0.142813	5.554359
386.314021	10056.377065	4.569314	-0.142871	5.557213
386.525887	10067.421059	4.574319	-0.142914	5.560080
386.675079	10078.441226	4.579323	-0.142944	5.562937
386.797881	10089.443345	4.584328	-0.142970	5.565788
387.077221	10100.459134	4.589333	-0.143025	5.568644
387.477044	10111.427252	4.594338	-0.143103	5.571490
387.652359	10122.508938	4.599342	-0.143139	5.574358
387.819592	10133.490859	4.604347	-0.143173	5.577198
387.995216	10144.535701	4.609352	-0.143208	5.580054
388.158767	10155.510073	4.614356	-0.143242	5.582889
388.483111	10166.544012	4.619361	-0.143305	5.585743
388.663147	10177.516043	4.624366	-0.143342	5.588575
389.151706	10188.576500	4.629371	-0.143436	5.591437
389.364836	10199.568830	4.634375	-0.143479	5.594272
389.453701	10210.598795	4.639380	-0.143498	5.597112
389.665919	10221.612331	4.644385	-0.143541	5.599950
390.086035	10232.647236	4.649390	-0.143622	5.602798
390.126376	10243.648114	4.654394	-0.143633	5.605625
390.375332	10254.599770	4.659399	-0.143682	5.608443
390.554421	10265.658929	4.664404	-0.143719	5.611286
390.891463	10276.683842	4.669408	-0.143785	5.614123
391.167024	10287.686503	4.674413	-0.143839	5.616951
391.539997	10298.709677	4.679418	-0.143912	5.619785
391.931458	10309.710014	4.684423	-0.143988	5.622612
392.296725	10320.740654	4.689427	-0.144059	5.625445
392.397193	10331.724785	4.694432	-0.144081	5.628258
392.735219	10342.713367	4.699437	-0.144147	5.631077
392.875653	10353.790346	4.704441	-0.144176	5.633912
393.043522	10364.762777	4.709446	-0.144210	5.636719
393.163319	10375.835917	4.714451	-0.144235	5.639549
393.485064	10386.790070	4.719456	-0.144298	5.642353
393.594101	10397.860836	4.724460	-0.144322	5.645179
393.892856	10408.821121	4.729465	-0.144380	5.647981
394.212395	10419.870838	4.734470	-0.144443	5.650805
394.449333	10430.867917	4.739475	-0.144490	5.653611
394.554579	10441.856084	4.744479	-0.144513	5.656411
394.875614	10452.915317	4.749484	-0.144576	5.659233
394.943570	10463.871461	4.754489	-0.144591	5.662021
395.312200	10474.954735	4.759493	-0.144663	5.664847
395.349666	10485.887905	4.764498	-0.144673	5.667625
395.679719	10496.968902	4.769503	-0.144738	5.670447
395.597218	10507.953699	4.774508	-0.144725	5.673233
396.001981	10518.999651	4.779512	-0.144803	5.676045
396.205743	10529.998463	4.784517	-0.144844	5.678838
396.716323	10540.959785	4.789522	-0.144943	5.681628
396.845020	10552.025970	4.794527	-0.144970	5.684434
397.119170	10562.995590	4.799531	-0.145024	5.687218
397.161762	10574.063452	4.804536	-0.145035	5.690020
397.516091	10585.029435	4.809541	-0.145104	5.692801
397.648481	10596.055707	4.814545	-0.145131	5.695592
398.012614	10607.078892	4.819550	-0.145203	5.698385
398.248438	10618.092068	4.824555	-0.145250	5.701172
398.395282	10629.118769	4.829560	-0.145280	5.703959
398.564927	10640.084554	4.834564	-0.145314	5.706729
398.827861	10651.161381	4.839569	-0.145366	5.709528
398.936979	10662.091467	4.844574	-0.145390	5.712286
399.313497	10673.146990	4.849579	-0.145463	5.715079
399.367945	10684.174607	4.854583	-0.145476	5.717857
399.705038	10695.160395	4.859588	-0.145542	5.720630
399.592709	10706.211041	4.864593	-0.145524	5.723407
399.890665	10717.186374	4.869597	-0.145582	5.726173
400.149712	10728.252607	4.874602	-0.145634	5.728960
400.645548	10739.236672	4.879607	-0.145729	5.731730
400.751332	10750.290007	4.884612	-0.145752	5.734507
400.887801	10761.259008	4.889616	-0.145780	5.737262
401.152681	10772.239746	4.894621	-0.145833	5.740022
401.516687	10783.319575	4.899626	-0.145904	5.742808
401.758286	10794.290850	4.904630	-0.145952	5.745562
402.156134	10805.336519	4.909635	-0.146029	5.748337
402.240788	10816.327049	4.914640	-0.146048	5.751090
402.635999	10827.361513	4.919645	-0.146125	5.753859
402.695929	10838.332426	4.924649	-0.146139	5.756604
402.970213	10849.358054	4.929654	-0.146193	5.759365
403.185026	10860.414128	4.934659	-0.146236	5.762132
403.499356	10871.392310	4.939664	-0.146297	5.764880
403.540485	10882.426186	4.944668	-0.146308	5.767635
403.921241	10893.422178	4.949673	-0.146382	5.770386
403.929300	10904.456963	4.954678	-0.146386	5.773138
404.385809	10915.455071	4.959682	-0.146475	5.775888
404.470036	10926.454163	4.964687	-0.146493	5.778630
404.737826	10937.435993	4.969692	-0.146546	5.781370
404.957028	10948.514993	4.974697	-0.146590	5.784132
405.117731	10959.440982	4.979701	-0.146623	5.786853
405.480466	10970.539230	4.984706	-0.146694	5.789620
405.844412	10981.507206	4.989711	-0.146765	5.792353
405.962079	10992.500381	4.994716	-0.146790	5.795086
406.279442	10999.563933	4.999720	-0.146851	5.796846
406.317420	10999.586039	5.004725	-0.146858	5.796852
406.577805	10999.668281	5.009730	-0.146907	5.796878
406.713128	10999.564370	5.014734	-0.146932	5.796854
406.965413	10999.637203	5.019739	-0.146980	5.796878
407.172669	10999.514948	5.024744	-0.147018	5.796851
407.283482	10999.702249	5.029749	-0.147039	5.796900
407.199335	10999.520356	5.034753	-0.147023	5.796853
407.368079	10999.700497	5.039758	-0.147055	5.796901
407.465697	10999.564395	5.044763	-0.147073	5.796869
407.674836	10999.630631	5.049767	-0.147113	5.796890
407.690366	10999.563990	5.054772	-0.147116	5.796874
407.834063	10999.615351	5.059777	-0.147143	5.796889
407.807029	10999.534516	5.064782	-0.147138	5.796869
408.020242	10999.625579	5.069786	-0.147178	5.796896
408.102782	10999.528413	5.074791	-0.147193	5.796873
408.339095	10999.647810	5.079796	-0.147237	5.796908
408.236118	10999.590667	5.084801	-0.147218	5.796891
408.629977	10999.629524	5.089805	-0.147292	5.796909
408.619739	10999.665559	5.094810	-0.147290	5.796918
408.826302	10999.555936	5.099815	-0.147329	5.796894
408.667268	10999.621505	5.104819	-0.147299	5.796908
408.836841	10999.567668	5.109824	-0.147331	5.796898
408.803656	10999.655848	5.114829	-0.147325	5.796919
408.830792	10999.580729	5.119834	-0.147330	5.796901
409.024794	10999.612971	5.124838	-0.147366	5.796913
409.151022	10999.545001	5.129843	-0.147390	5.796898
409.094665	10999.619947	5.134848	-0.147379	5.796916
409.504104	10999.594678	5.139853	-0.147456	5.796918
409.357006	10999.558676	5.144857	-0.147428	5.796906
409.483663	10999.639078	5.149862	-0.147452	5.796928
409.469423	10999.594943	5.154867	-0.147449	5.796917
409.701946	10999.631646	5.159871	-0.147493	5.796931
409.569952	10999.576824	5.164876	-0.147468	5.796914
