Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.210971	5915.167778	2.687537	0.005597	4.296803
259.622708	5926.201212	2.692542	0.005517	4.300605
259.866280	5937.206615	2.697547	0.005469	4.304382
260.144352	5948.244521	2.702551	0.005414	4.308170
260.434585	5959.231062	2.707556	0.005357	4.311937
260.756703	5970.257145	2.712561	0.005294	4.315717
261.027518	5981.278636	2.717566	0.005240	4.319488
261.310948	5992.305380	2.722570	0.005184	4.323258
261.556706	6003.273858	2.727575	0.005135	4.327003
261.787986	6014.327864	2.732580	0.005089	4.330772
261.899506	6025.319126	2.737585	0.005065	4.334508
262.227592	6036.361503	2.742589	0.005001	4.338273
262.422628	6047.339199	2.747594	0.004962	4.342004
262.730186	6058.365871	2.752599	0.004901	4.345757
262.962219	6069.383495	2.757603	0.004855	4.349497
263.334645	6080.428607	2.762608	0.004783	4.353254
263.475312	6091.395509	2.767613	0.004753	4.356964
263.847903	6102.439663	2.772618	0.004681	4.360714
264.187158	6113.432140	2.777622	0.004614	4.364441
264.296138	6124.492016	2.782627	0.004591	4.368170
264.718909	6135.456121	2.787632	0.004509	4.371887
264.921773	6146.489937	2.792637	0.004468	4.375608
265.179380	6157.495548	2.797641	0.004417	4.379320
265.420967	6168.556953	2.802646	0.004369	4.383047
265.715123	6179.495573	2.807651	0.004311	4.386733
266.124183	6190.541379	2.812655	0.004232	4.390460
266.390113	6201.543260	2.817660	0.004179	4.394159
266.628344	6212.604414	2.822665	0.004132	4.397873
267.155936	6223.580093	2.827670	0.004030	4.401575
267.310757	6234.604997	2.832674	0.003998	4.405264
267.683856	6245.595929	2.837679	0.003926	4.408955
268.082129	6256.664177	2.842684	0.003848	4.412669
268.281671	6267.617830	2.847689	0.003808	4.416329
268.868672	6278.681367	2.852693	0.003695	4.420048
268.898165	6289.652840	2.857698	0.003687	4.423696
269.204146	6300.695768	2.862703	0.003627	4.427383
269.529264	6311.683851	2.867707	0.003563	4.431050
269.795322	6322.715323	2.872712	0.003510	4.434724
270.126403	6333.733113	2.877717	0.003445	4.438395
270.282835	6344.773146	2.882722	0.003413	4.442059
270.605014	6355.731152	2.887726	0.003350	4.445703
271.022122	6366.767505	2.892731	0.003269	4.449377
271.191439	6377.782494	2.897736	0.003235	4.453024
271.694942	6388.807316	2.902740	0.003137	4.456694
271.893376	6399.812928	2.907745	0.003097	4.460333
272.254994	6410.813797	2.912750	0.003027	4.463980
272.422992	6421.858285	2.917755	0.002993	4.467624
272.945950	6432.856644	2.922759	0.002892	4.471274
273.214702	6443.857853	2.927764	0.002839	4.474905
273.555698	6454.905666	2.932769	0.002772	4.478553
273.674968	6465.927382	2.937774	0.002747	4.482175
273.954435	6476.876563	2.942778	0.002692	4.485780
274.087308	6487.923042	2.947783	0.002664	4.489405
274.531642	6498.964393	2.952788	0.002578	4.493046
274.649272	6509.952847	2.957792	0.002553	4.496645
274.906993	6520.985654	2.962797	0.002502	4.500264
275.181134	6531.963874	2.967802	0.002448	4.503864
275.561800	6543.028057	2.972807	0.002374	4.507496
275.788275	6554.001455	2.977811	0.002328	4.511086
276.127802	6565.022205	2.982816	0.002262	4.514695
276.302695	6576.040292	2.987821	0.002226	4.518290
276.747344	6587.083748	2.992826	0.002140	4.521908
276.806517	6598.049883	2.997830	0.002127	4.525472
277.115976	6609.067516	3.002835	0.002066	4.529067
277.483697	6620.102607	3.007840	0.001994	4.532668
277.766642	6631.107900	3.012844	0.001938	4.536251
277.998537	6642.138163	3.017849	0.001892	4.539836
278.451633	6653.090375	3.022854	0.001804	4.543407
278.692935	6664.170389	3.027859	0.001756	4.547003
278.908473	6675.145532	3.032863	0.001713	4.550561
279.228739	6686.176234	3.037868	0.001650	4.554140
279.614916	6697.200741	3.042873	0.001575	4.557719
279.788556	6708.225211	3.047878	0.001540	4.561281
280.158714	6719.214420	3.052882	0.001468	4.564842
280.295622	6730.244318	3.057887	0.001439	4.568398
280.739001	6741.275479	3.062892	0.001353	4.571971
281.134365	6752.235631	3.067896	0.001276	4.575515
281.466510	6763.280367	3.072901	0.001211	4.579080
281.656694	6774.285071	3.077906	0.001173	4.582620
282.012993	6785.312408	3.082911	0.001103	4.586175
282.167491	6796.313236	3.087915	0.001071	4.589706
282.623683	6807.322787	3.092920	0.000983	4.593256
282.773627	6818.366243	3.097925	0.000952	4.596795
283.126148	6829.341365	3.102929	0.000883	4.600322
283.276125	6840.374677	3.107934	0.000853	4.603852
283.603999	6851.372911	3.112939	0.000788	4.607379
283.685118	6862.422185	3.117944	0.000770	4.610904
283.879824	6873.420515	3.122948	0.000731	4.614418
284.158906	6884.405024	3.127953	0.000676	4.617929
284.522504	6895.476947	3.132958	0.000605	4.621471
284.675480	6906.454033	3.137963	0.000574	4.624967
284.973074	6917.464597	3.142967	0.000515	4.628480
285.132088	6928.500759	3.147972	0.000482	4.631990
285.331198	6939.515963	3.152977	0.000442	4.635493
285.510657	6950.518784	3.157981	0.000406	4.638988
285.761740	6961.518182	3.162986	0.000356	4.642484
286.137165	6972.559378	3.167991	0.000283	4.645997
286.382604	6983.572929	3.172996	0.000234	4.649492
286.497607	6994.535919	3.178000	0.000210	4.652960
286.896029	7005.615152	3.183005	0.000132	4.656479
287.225870	7016.580454	3.188010	0.000068	4.659955
287.508150	7027.611866	3.193015	0.000012	4.663447
287.677799	7038.616705	3.198019	-0.000022	4.666921
287.899422	7049.661659	3.203024	-0.000067	4.670408
288.262890	7060.642293	3.208029	-0.000138	4.673880
288.854836	7071.686357	3.213033	-0.000251	4.677384
289.027117	7082.704367	3.218038	-0.000287	4.680851
289.372676	7093.667930	3.223043	-0.000354	4.684310
289.390853	7104.715786	3.228048	-0.000360	4.687772
289.724580	7115.763039	3.233052	-0.000426	4.691251
289.968603	7126.724857	3.238057	-0.000474	4.694695
290.351676	7137.752604	3.243062	-0.000549	4.698165
290.495839	7148.773759	3.248067	-0.000578	4.701616
290.744311	7159.784513	3.253071	-0.000628	4.705068
290.958507	7170.790938	3.258076	-0.000671	4.708514
291.319988	7181.790005	3.263081	-0.000741	4.711963
291.455901	7192.857641	3.268085	-0.000770	4.715418
291.703122	7203.870553	3.273090	-0.000819	4.718860
291.933057	7214.844697	3.278095	-0.000865	4.722287
292.532653	7225.876709	3.283100	-0.000980	4.725750
292.760244	7236.885849	3.288104	-0.001025	4.729182
293.293666	7247.856426	3.293109	-0.001128	4.732617
293.500720	7258.942188	3.298114	-0.001170	4.736067
293.711954	7269.915466	3.303118	-0.001212	4.739479
293.969755	7280.933583	3.308123	-0.001263	4.742905
294.119285	7291.958635	3.313128	-0.001294	4.746325
294.458016	7302.972034	3.318133	-0.001360	4.749750
294.876866	7313.963718	3.323137	-0.001441	4.753170
295.182922	7324.979276	3.328142	-0.001502	4.756588
295.521679	7336.024308	3.333147	-0.001568	4.760015
295.714418	7346.998923	3.338152	-0.001607	4.763409
296.023859	7358.030113	3.343156	-0.001668	4.766825
296.212305	7369.048915	3.348161	-0.001706	4.770227
296.612356	7380.043236	3.353166	-0.001783	4.773632
296.773958	7391.073847	3.358170	-0.001816	4.777032
297.114441	7402.113476	3.363175	-0.001883	4.780442
297.386557	7413.074940	3.368180	-0.001937	4.783822
297.749550	7424.113411	3.373185	-0.002008	4.787228
298.136932	7435.157625	3.378189	-0.002083	4.790635
298.313351	7446.132852	3.383194	-0.002119	4.794006
298.446568	7457.152289	3.388199	-0.002147	4.797386
298.901235	7468.194221	3.393204	-0.002235	4.800789
298.801813	7479.186538	3.398208	-0.002219	4.804143
299.213232	7490.197049	3.403213	-0.002299	4.807528
299.512635	7501.206004	3.408218	-0.002358	4.810905
299.552688	7512.249845	3.413222	-0.002368	4.814275
299.631297	7523.236162	3.418227	-0.002385	4.817628
300.009688	7534.255683	3.423232	-0.002459	4.821005
300.180659	7545.270872	3.428237	-0.002494	4.824367
300.637237	7556.278006	3.433241	-0.002582	4.827739
300.850035	7567.282987	3.438246	-0.002625	4.831095
301.155845	7578.339959	3.443251	-0.002685	4.834470
301.163162	7589.325963	3.448256	-0.002689	4.837804
301.476474	7600.334496	3.453260	-0.002751	4.841160
301.794742	7611.369591	3.458265	-0.002813	4.844521
302.107517	7622.358886	3.463270	-0.002875	4.847866
302.210585	7633.380471	3.468274	-0.002897	4.851207
302.444213	7644.410563	3.473279	-0.002943	4.854556
302.724231	7655.419637	3.478284	-0.002998	4.857898
303.012111	7666.388580	3.483289	-0.003055	4.861226
303.089536	7677.466154	3.488293	-0.003072	4.864573
303.441222	7688.429033	3.493298	-0.003141	4.867898
303.663307	7699.429467	3.498303	-0.003186	4.871225
303.987072	7710.492488	3.503307	-0.003249	4.874574
304.238565	7721.491835	3.508312	-0.003299	4.877898
304.553291	7732.495171	3.513317	-0.003361	4.881224
304.697221	7743.545124	3.518322	-0.003390	4.884552
305.047489	7754.518214	3.523326	-0.003459	4.887866
305.173254	7765.513766	3.528331	-0.003485	4.891173
305.567203	7776.576892	3.533336	-0.003562	4.894512
305.848308	7787.550538	3.538341	-0.003617	4.897816
306.186832	7798.577197	3.543345	-0.003684	4.901136
306.127925	7809.629556	3.548350	-0.003675	4.904441
306.481488	7820.608364	3.553355	-0.003744	4.907743
306.670300	7831.615620	3.558359	-0.003783	4.911043
306.977066	7842.671992	3.563364	-0.003843	4.914362
307.373413	7853.633973	3.568369	-0.003920	4.917654
307.529299	7864.673731	3.573374	-0.003952	4.920955
307.681000	7875.708102	3.578378	-0.003983	4.924253
307.970847	7886.703523	3.583383	-0.004040	4.927543
308.141251	7897.715142	3.588388	-0.004075	4.930830
308.550519	7908.728563	3.593393	-0.004154	4.934127
308.852249	7919.746738	3.598397	-0.004214	4.937418
309.035010	7930.727306	3.603402	-0.004251	4.940689
309.052704	7941.772444	3.608407	-0.004257	4.943970
309.268532	7952.779092	3.613411	-0.004300	4.947246
309.687412	7963.792916	3.618416	-0.004381	4.950533
310.015414	7974.831633	3.623421	-0.004446	4.953820
310.231197	7985.830177	3.628426	-0.004489	4.957087
310.437056	7996.833556	3.633430	-0.004530	4.960353
310.463827	8007.856140	3.638435	-0.004538	4.963614
310.825645	8018.855767	3.643440	-0.004609	4.966883
311.027774	8029.858669	3.648445	-0.004649	4.970142
311.440638	8040.902870	3.653449	-0.004729	4.973422
311.455940	8051.908025	3.658454	-0.004735	4.976668
311.731447	8062.930480	3.663459	-0.004789	4.979931
311.874858	8073.933309	3.668463	-0.004819	4.983178
312.354739	8084.935905	3.673468	-0.004912	4.986440
312.653459	8095.959804	3.678473	-0.004971	4.989697
312.858736	8106.970282	3.683478	-0.005012	4.992944
312.868876	8117.977424	3.688482	-0.005016	4.996178
313.215075	8129.027321	3.693487	-0.005084	4.999439
313.529194	8139.955766	3.698492	-0.005146	5.002660
313.907474	8151.037621	3.703496	-0.005220	5.005927
314.025947	8162.069998	3.708501	-0.005245	5.009165
314.255053	8173.056481	3.713506	-0.005290	5.012393
314.354609	8184.047669	3.718511	-0.005312	5.015614
314.818816	8195.085389	3.723515	-0.005401	5.018864
315.067942	8206.067983	3.728520	-0.005451	5.022085
315.496759	8217.106961	3.733525	-0.005534	5.025329
315.609404	8228.154900	3.738530	-0.005558	5.028559
315.934636	8239.143828	3.743534	-0.005622	5.031779
315.910333	8250.123078	3.748539	-0.005620	5.034978
316.285255	8261.193493	3.753544	-0.005693	5.038221
316.502370	8272.177369	3.758548	-0.005736	5.041428
316.818970	8283.171878	3.763553	-0.005799	5.044641
316.898782	8294.233784	3.768558	-0.005816	5.047861
317.076016	8305.203519	3.773563	-0.005852	5.051056
317.208926	8316.234663	3.778567	-0.005880	5.054266
317.626273	8327.245186	3.783572	-0.005961	5.057480
317.893311	8338.225316	3.788577	-0.006014	5.060676
318.083139	8349.282916	3.793582	-0.006052	5.063889
318.259368	8360.295890	3.798586	-0.006088	5.067087
318.495421	8371.293607	3.803591	-0.006135	5.070280
318.654514	8382.330984	3.808596	-0.006168	5.073480
319.162190	8393.305825	3.813600	-0.006266	5.076676
319.338128	8404.318060	3.818605	-0.006301	5.079865
319.549590	8415.377235	3.823610	-0.006344	5.083067
319.591348	8426.350843	3.828615	-0.006354	5.086235
319.984932	8437.381787	3.833619	-0.006431	5.089433
320.188094	8448.414749	3.838624	-0.006472	5.092621
320.613432	8459.393298	3.843629	-0.006554	5.095802
320.695770	8470.422160	3.848634	-0.006572	5.098979
320.832512	8481.445235	3.853638	-0.006601	5.102155
321.028949	8492.461746	3.858643	-0.006640	5.105331
321.383365	8503.470786	3.863648	-0.006710	5.108508
321.652571	8514.445577	3.868652	-0.006763	5.111671
321.966280	8525.488032	3.873657	-0.006824	5.114852
322.051234	8536.536544	3.878662	-0.006843	5.118024
322.112197	8547.559655	3.883667	-0.006857	5.121185
322.310760	8558.523978	3.888671	-0.006897	5.124333
322.822152	8569.544819	3.893676	-0.006996	5.127509
322.877222	8580.541507	3.898681	-0.007009	5.130656
323.109081	8591.589275	3.903685	-0.007055	5.133824
323.380041	8602.580172	3.908690	-0.007109	5.136975
323.550900	8613.598550	3.913695	-0.007144	5.140127
323.663715	8624.629254	3.918700	-0.007167	5.143279
324.043505	8635.608105	3.923704	-0.007241	5.146425
324.222141	8646.645986	3.928709	-0.007278	5.149578
324.447421	8657.668422	3.933714	-0.007323	5.152726
324.617278	8668.661028	3.938719	-0.007357	5.155862
324.979526	8679.670213	3.943723	-0.007428	5.159008
325.069076	8690.698338	3.948728	-0.007448	5.162146
325.573828	8701.706800	3.953733	-0.007545	5.165295
325.741470	8712.730441	3.958737	-0.007579	5.168431
325.990841	8723.702576	3.963742	-0.007629	5.171554
326.060029	8734.747749	3.968747	-0.007644	5.174689
326.478563	8745.770261	3.973752	-0.007726	5.177829
326.655055	8756.775769	3.978756	-0.007761	5.180953
326.885156	8767.779069	3.983761	-0.007807	5.184077
327.026847	8778.814250	3.988766	-0.007837	5.187204
327.201227	8789.790644	3.993771	-0.007872	5.190314
327.333784	8800.845061	3.998775	-0.007900	5.193442
327.588381	8811.826521	4.003780	-0.007950	5.196553
327.853760	8822.861865	4.008785	-0.008003	5.199677
328.113323	8833.884931	4.013789	-0.008054	5.202796
328.069004	8844.875654	4.018794	-0.008049	5.205892
328.425139	8855.882683	4.023799	-0.008118	5.209006
328.607456	8866.923815	4.028804	-0.008155	5.212121
328.857422	8877.917533	4.033808	-0.008205	5.215224
329.130779	8888.923490	4.038813	-0.008259	5.218329
329.181153	8899.952583	4.043818	-0.008271	5.221430
329.410817	8910.970407	4.048823	-0.008317	5.224533
329.736042	8921.983516	4.053827	-0.008380	5.227636
329.876974	8933.000691	4.058832	-0.008410	5.230732
330.255836	8943.978397	4.063837	-0.008483	5.233824
330.270453	8955.033490	4.068841	-0.008489	5.236921
330.636116	8966.017531	4.073846	-0.008560	5.240011
330.867676	8977.060737	4.078851	-0.008606	5.243110
331.333584	8988.050767	4.083856	-0.008697	5.246201
331.513738	8999.056524	4.088860	-0.008733	5.249284
331.829717	9010.102341	4.093865	-0.008795	5.252381
332.072814	9021.095737	4.098870	-0.008843	5.255459
332.365053	9032.113491	4.103874	-0.008901	5.258544
332.495159	9043.153830	4.108879	-0.008928	5.261627
333.041733	9054.119149	4.113884	-0.009033	5.264703
333.283811	9065.170601	4.118889	-0.009082	5.267790
333.429276	9076.133254	4.123893	-0.009112	5.270846
333.772208	9087.196280	4.128898	-0.009179	5.273936
334.147873	9098.200825	4.133903	-0.009252	5.277010
334.384490	9109.206483	4.138908	-0.009299	5.280076
334.812249	9120.214877	4.143912	-0.009382	5.283149
334.987073	9131.230944	4.148917	-0.009418	5.286212
335.208931	9142.235807	4.153922	-0.009462	5.289272
335.379745	9153.274457	4.158926	-0.009497	5.292338
335.590924	9164.257735	4.163931	-0.009539	5.295388
335.843720	9175.293709	4.168936	-0.009589	5.298453
336.066910	9186.306400	4.173941	-0.009634	5.301508
336.215985	9197.304023	4.178945	-0.009665	5.304555
336.247302	9208.324014	4.183950	-0.009673	5.307601
336.578032	9219.334776	4.188955	-0.009738	5.310654
336.921329	9230.375287	4.193960	-0.009805	5.313715
337.227918	9241.370723	4.198964	-0.009865	5.316759
337.484203	9252.363559	4.203969	-0.009916	5.319799
337.500449	9263.392749	4.208974	-0.009922	5.322839
337.743163	9274.402511	4.213978	-0.009970	5.325880
338.071842	9285.411792	4.218983	-0.010035	5.328922
338.300132	9296.447757	4.223988	-0.010080	5.331966
338.603400	9307.446136	4.228993	-0.010140	5.335000
338.793514	9318.429605	4.233997	-0.010178	5.338025
339.005658	9329.514321	4.239002	-0.010221	5.341076
339.231224	9340.492225	4.244007	-0.010266	5.344097
339.351065	9351.526851	4.249012	-0.010291	5.347128
339.796551	9362.495388	4.254016	-0.010377	5.350151
339.746296	9373.546846	4.259021	-0.010371	5.353177
339.964571	9384.553410	4.264026	-0.010414	5.356198
340.226690	9395.533217	4.269030	-0.010466	5.359212
340.426987	9406.582241	4.274035	-0.010507	5.362241
340.661506	9417.601204	4.279040	-0.010553	5.365261
340.765386	9428.561174	4.284045	-0.010575	5.368259
340.910395	9439.604367	4.289049	-0.010605	5.371279
341.103995	9450.613260	4.294054	-0.010644	5.374290
341.399187	9461.668031	4.299059	-0.010703	5.377315
341.607962	9472.648676	4.304063	-0.010744	5.380316
341.717588	9483.655191	4.309068	-0.010768	5.383318
341.947364	9494.707593	4.314073	-0.010814	5.386335
342.141304	9505.688288	4.319078	-0.010853	5.389329
342.369152	9516.709936	4.324082	-0.010898	5.392335
342.667299	9527.751917	4.329087	-0.010957	5.395346
342.902958	9538.690931	4.334092	-0.011004	5.398326
343.045727	9549.783639	4.339097	-0.011033	5.401342
343.220915	9560.735832	4.344101	-0.011069	5.404320
343.454111	9571.769776	4.349106	-0.011115	5.407320
343.765570	9582.788631	4.354111	-0.011177	5.410317
343.977364	9593.796336	4.359115	-0.011219	5.413306
344.340880	9604.818942	4.364120	-0.011290	5.416303
344.425022	9615.818168	4.369125	-0.011308	5.419282
344.567674	9626.830064	4.374130	-0.011338	5.422265
344.804734	9637.866414	4.379134	-0.011385	5.425256
345.066621	9648.855060	4.384139	-0.011437	5.428233
345.172895	9659.901566	4.389144	-0.011460	5.431219
345.410725	9670.882415	4.394149	-0.011507	5.434190
345.570509	9681.918419	4.399153	-0.011540	5.437171
346.131859	9692.915829	4.404158	-0.011648	5.440154
346.830919	9703.921287	4.409163	-0.011782	5.443142
347.182676	9714.931679	4.414167	-0.011850	5.446117
347.471618	9725.965276	4.419172	-0.011907	5.449096
347.617291	9736.957526	4.424177	-0.011937	5.452057
347.981584	9748.017570	4.429182	-0.012009	5.455041
348.296935	9758.980566	4.434186	-0.012070	5.457997
348.428558	9770.016137	4.439191	-0.012098	5.460964
348.786147	9781.014224	4.444196	-0.012168	5.463927
348.910268	9792.051287	4.449201	-0.012194	5.466891
349.239681	9803.051113	4.454205	-0.012258	5.469850
349.415973	9814.077793	4.459210	-0.012294	5.472809
349.757801	9825.090760	4.464215	-0.012361	5.475769
349.944649	9836.081716	4.469219	-0.012399	5.478716
350.074793	9847.115818	4.474224	-0.012426	5.481671
350.192509	9858.101360	4.479229	-0.012451	5.484612
350.515775	9869.143332	4.484234	-0.012514	5.487572
350.571346	9880.162295	4.489238	-0.012527	5.490516
351.033692	9891.164996	4.494243	-0.012617	5.493467
351.084126	9902.175524	4.499248	-0.012629	5.496405
351.317040	9913.172910	4.504252	-0.012675	5.499344
351.463441	9924.214585	4.509257	-0.012706	5.502291
351.713193	9935.203298	4.514262	-0.012755	5.505225
352.103014	9946.209877	4.519267	-0.012831	5.508167
352.260648	9957.244873	4.524271	-0.012863	5.511107
352.447258	9968.259014	4.529276	-0.012901	5.514041
352.539091	9979.266598	4.534281	-0.012921	5.516969
352.620483	9990.295405	4.539286	-0.012939	5.519900
352.991075	10001.270967	4.544290	-0.013011	5.522825
353.232236	10012.347483	4.549295	-0.013059	5.525771
353.387185	10023.279765	4.554300	-0.013091	5.528674
353.791437	10034.368528	4.559304	-0.013170	5.531625
354.011573	10045.326462	4.564309	-0.013214	5.534534
354.058378	10056.387859	4.569314	-0.013225	5.537464
354.267196	10067.387206	4.574319	-0.013267	5.540381
354.496639	10078.399598	4.579323	-0.013313	5.543300
354.823828	10089.404552	4.584328	-0.013377	5.546218
354.945259	10100.431571	4.589333	-0.013402	5.549135
355.243539	10111.392578	4.594338	-0.013461	5.552038
355.479183	10122.468296	4.599342	-0.013508	5.554967
355.699047	10133.390746	4.604347	-0.013552	5.557855
355.887992	10144.507267	4.609352	-0.013590	5.560790
356.066492	10155.431817	4.614356	-0.013626	5.563674
356.426690	10166.491434	4.619361	-0.013697	5.566597
356.822290	10177.527074	4.624366	-0.013774	5.569513
356.940570	10188.528099	4.629371	-0.013799	5.572410
357.130574	10199.541290	4.634375	-0.013837	5.575311
357.208596	10210.558364	4.639380	-0.013854	5.578208
357.345481	10221.517703	4.644385	-0.013883	5.581090
357.619831	10232.605792	4.649390	-0.013937	5.584009
357.873823	10243.583044	4.654394	-0.013987	5.586896
358.158570	10254.593759	4.659399	-0.014044	5.589791
358.310406	10265.619992	4.664404	-0.014075	5.592685
358.662069	10276.651910	4.669408	-0.014144	5.595585
358.786041	10287.614107	4.674413	-0.014169	5.598459
358.961758	10298.628966	4.679418	-0.014205	5.601346
359.274815	10309.685051	4.684423	-0.014267	5.604246
359.321187	10320.660881	4.689427	-0.014278	5.607117
359.534894	10331.693853	4.694432	-0.014321	5.610005
359.916050	10342.741155	4.699437	-0.014395	5.612900
360.151305	10353.687828	4.704441	-0.014442	5.615764
360.348806	10364.718451	4.709446	-0.014482	5.618647
360.411880	10375.769044	4.714451	-0.014496	5.621530
360.507636	10386.773980	4.719456	-0.014517	5.624400
360.797021	10397.747500	4.724460	-0.014574	5.627266
361.149016	10408.847406	4.729465	-0.014643	5.630165
361.528523	10419.775150	4.734470	-0.014717	5.633019
361.661764	10430.815957	4.739475	-0.014745	5.635893
362.203064	10441.808126	4.744479	-0.014849	5.638765
362.558214	10452.823099	4.749484	-0.014918	5.641636
362.701592	10463.880194	4.754489	-0.014948	5.644511
363.055025	10474.890113	4.759493	-0.015017	5.647377
363.567973	10485.894291	4.764498	-0.015116	5.650245
363.595723	10496.891405	4.769503	-0.015124	5.653097
363.983662	10507.919996	4.774508	-0.015199	5.655965
364.131327	10518.954770	4.779512	-0.015230	5.658826
364.450201	10529.922349	4.784517	-0.015292	5.661674
364.638056	10541.012719	4.789522	-0.015330	5.664548
364.741233	10551.933821	4.794527	-0.015352	5.667374
365.025667	10562.955776	4.799531	-0.015408	5.670230
365.196704	10574.004520	4.804536	-0.015443	5.673089
365.475896	10584.985226	4.809541	-0.015498	5.675931
365.645084	10596.021314	4.814545	-0.015533	5.678783
365.791757	10606.999920	4.819550	-0.015563	5.681619
366.032742	10618.052270	4.824555	-0.015611	5.684474
366.005007	10629.025423	4.829560	-0.015609	5.687301
366.451762	10640.056626	4.834564	-0.015695	5.690153
366.743932	10651.101577	4.839569	-0.015753	5.693004
366.915697	10662.096086	4.844574	-0.015788	5.695836
366.898479	10673.078236	4.849579	-0.015787	5.698660
367.025246	10684.129540	4.854583	-0.015814	5.701504
367.276928	10695.113510	4.859588	-0.015864	5.704331
367.684957	10706.126843	4.864593	-0.015943	5.707169
367.903416	10717.173982	4.869597	-0.015987	5.710010
368.139043	10728.169099	4.874602	-0.016034	5.712836
368.277433	10739.193774	4.879607	-0.016062	5.715666
368.630669	10750.220468	4.884612	-0.016131	5.718500
368.805842	10761.213783	4.889616	-0.016167	5.721320
369.044904	10772.255341	4.894621	-0.016214	5.724152
369.345622	10783.235633	4.899626	-0.016274	5.726968
369.410104	10794.214590	4.904630	-0.016288	5.729778
369.346517	10805.286822	4.909635	-0.016279	5.732606
369.612680	10816.220980	4.914640	-0.016332	5.735406
369.809062	10827.331073	4.919645	-0.016371	5.738248
370.192600	10838.292241	4.924649	-0.016446	5.741054
370.173373	10849.357804	4.929654	-0.016445	5.743877
370.478982	10860.325094	4.934659	-0.016505	5.746680
370.592019	10871.389315	4.939664	-0.016529	5.749502
370.849054	10882.345198	4.944668	-0.016580	5.752299
371.005142	10893.360036	4.949673	-0.016612	5.755107
371.236885	10904.383217	4.954678	-0.016658	5.757917
371.467160	10915.424342	4.959682	-0.016704	5.760731
371.748848	10926.414719	4.964687	-0.016760	5.763531
371.854144	10937.409473	4.969692	-0.016782	5.766328
372.206691	10948.460964	4.974697	-0.016851	5.769142
372.563436	10959.438956	4.979701	-0.016921	5.771937
372.757073	10970.476591	4.984706	-0.016960	5.774742
372.780342	10981.490704	4.989711	-0.016967	5.777536
372.959960	10992.473972	4.994716	-0.017004	5.780323
373.181969	10999.490119	4.999720	-0.017047	5.782106
373.502673	10999.537837	5.004725	-0.017107	5.782126
373.600880	10999.511797	5.009730	-0.017126	5.782121
373.669277	10999.522933	5.014734	-0.017138	5.782126
373.741630	10999.526319	5.019739	-0.017152	5.782128
373.997593	10999.486167	5.024744	-0.017200	5.782124
374.154691	10999.523876	5.029749	-0.017230	5.782137
374.369041	10999.507166	5.034753	-0.017270	5.782137
374.438273	10999.515763	5.039758	-0.017283	5.782141
374.385938	10999.547559	5.044763	-0.017273	5.782148
374.321886	10999.587798	5.049767	-0.017261	5.782157
374.564372	10999.546388	5.054772	-0.017306	5.782152
374.831197	10999.485546	5.059777	-0.017356	5.782142
374.888303	10999.512483	5.064782	-0.017367	5.782150
374.949469	10999.571101	5.069786	-0.017379	5.782167
375.040074	10999.518627	5.074791	-0.017396	5.782155
375.153318	10999.498638	5.079796	-0.017417	5.782153
375.169890	10999.548921	5.084801	-0.017420	5.782166
375.456859	10999.505999	5.089805	-0.017474	5.782162
375.401501	10999.577506	5.094810	-0.017463	5.782179
375.368865	10999.521264	5.099815	-0.017457	5.782164
375.483282	10999.508566	5.104819	-0.017479	5.782163
375.597245	10999.540279	5.109824	-0.017500	5.782174
375.746763	10999.489931	5.114829	-0.017528	5.782164
375.804471	10999.553791	5.119834	-0.017539	5.782182
375.886648	10999.563697	5.124838	-0.017555	5.782186
376.039911	10999.463714	5.129843	-0.017583	5.782164
376.047148	10999.569064	5.134848	-0.017585	5.782191
376.185074	10999.463057	5.139853	-0.017610	5.782167
376.372631	10999.552282	5.144857	-0.017646	5.782194
376.461337	10999.549280	5.149862	-0.017662	5.782195
376.523579	10999.457436	5.154867	-0.017674	5.782174
376.477636	10999.540427	5.159871	-0.017665	5.782194
376.702809	10999.547407	5.164876	-0.017708	5.782200
376.811919	10999.508069	5.169881	-0.017728	5.782193
376.744172	10999.491941	5.174886	-0.017715	5.782187
376.962504	10999.487209	5.179890	-0.017756	5.782191
376.866387	10999.559897	5.184895	-0.017738	5.782207
376.867105	10999.522856	5.189900	-0.017738	5.782198
376.948164	10999.508212	5.194905	-0.017754	5.782196
377.006470	10999.502998	5.199909	-0.017765	5.782196
377.129575	10999.487060	5.204914	-0.017788	5.782195
377.024128	10999.494024	5.209919	-0.017768	5.782194
377.111749	10999.481259	5.214923	-0.017784	5.782193
377.220781	10999.506021	5.219928	-0.017805	5.782202
377.340607	10999.611169	5.224933	-0.017827	5.782231
377.387346	10999.481268	5.229938	-0.017836	5.782199
377.348453	10999.472419	5.234942	-0.017829	5.782196
377.433757	10999.496839	5.239947	-0.017845	5.782204
377.644480	10999.603722	5.244952	-0.017884	5.782236
377.522675	10999.461772	5.249956	-0.017861	5.782197
377.681381	10999.565910	5.254961	-0.017891	5.782227
377.756180	10999.458150	5.259966	-0.017905	5.782202
377.692944	10999.471200	5.264971	-0.017893	5.782204
377.789636	10999.593209	5.269975	-0.017912	5.782237
377.936174	10999.466709	5.274980	-0.017939	5.782208
377.962500	10999.474216	5.279985	-0.017944	5.782210
377.907681	10999.570329	5.284990	-0.017934	5.782234
