Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.784292	5694.992019	2.587443	-0.126122	4.274142
265.075623	5705.944663	2.592448	-0.126180	4.277861
265.295919	5717.022468	2.597452	-0.126224	4.281613
265.554934	5727.955334	2.602457	-0.126275	4.285316
265.588574	5739.069947	2.607462	-0.126284	4.289061
265.715231	5750.027521	2.612466	-0.126311	4.292756
265.902685	5761.052157	2.617471	-0.126348	4.296475
266.288599	5772.039114	2.622476	-0.126424	4.300192
266.689650	5783.100578	2.627481	-0.126502	4.303932
266.941464	5794.054001	2.632485	-0.126552	4.307622
267.164431	5805.117381	2.637490	-0.126596	4.311344
267.660748	5816.090890	2.642495	-0.126692	4.315051
267.724144	5827.153714	2.647500	-0.126707	4.318755
268.257386	5838.121069	2.652504	-0.126809	4.322456
268.391992	5849.161726	2.657509	-0.126837	4.326151
268.751954	5860.154560	2.662514	-0.126908	4.329843
268.966443	5871.219864	2.667518	-0.126951	4.333545
269.335162	5882.156953	2.672523	-0.127022	4.337212
269.633934	5893.222645	2.677528	-0.127081	4.340913
270.014103	5904.190544	2.682533	-0.127155	4.344585
270.226623	5915.290014	2.687537	-0.127198	4.348286
270.639598	5926.220244	2.692542	-0.127278	4.351941
270.765502	5937.275193	2.697547	-0.127305	4.355614
270.995413	5948.278049	2.702551	-0.127350	4.359275
271.323371	5959.331044	2.707556	-0.127415	4.362955
271.540087	5970.284749	2.712561	-0.127458	4.366592
271.760936	5981.337643	2.717566	-0.127502	4.370259
272.080855	5992.335699	2.722570	-0.127565	4.373911
272.058214	6003.388366	2.727575	-0.127563	4.377555
272.449397	6014.362789	2.732580	-0.127640	4.381198
272.611645	6025.379246	2.737585	-0.127673	4.384837
272.997612	6036.404866	2.742589	-0.127748	4.388490
273.307680	6047.421556	2.747594	-0.127809	4.392133
273.607700	6058.408820	2.752599	-0.127868	4.395762
274.000802	6069.465066	2.757603	-0.127944	4.399417
274.378888	6080.474854	2.762608	-0.128018	4.403052
274.551233	6091.483225	2.767613	-0.128053	4.406670
274.626535	6102.468356	2.772618	-0.128070	4.410271
274.880367	6113.506838	2.777622	-0.128120	4.413899
274.949485	6124.528636	2.782627	-0.128136	4.417505
275.116617	6135.547926	2.787632	-0.128170	4.421115
275.420717	6146.515639	2.792637	-0.128230	4.424713
275.698404	6157.563080	2.797641	-0.128285	4.428333
275.873562	6168.566956	2.802646	-0.128320	4.431929
276.143328	6179.588361	2.807651	-0.128374	4.435534
276.223291	6190.587626	2.812655	-0.128391	4.439116
276.579566	6201.655732	2.817660	-0.128461	4.442736
276.877749	6212.576623	2.822665	-0.128520	4.446302
277.134994	6223.668881	2.827670	-0.128571	4.449917
277.526659	6234.633175	2.832674	-0.128647	4.453497
277.496439	6245.715378	2.837679	-0.128644	4.457084
277.781324	6256.666360	2.842684	-0.128700	4.460646
277.990697	6267.708242	2.847689	-0.128742	4.464230
278.264400	6278.740349	2.852693	-0.128796	4.467813
278.398749	6289.739988	2.857698	-0.128824	4.471372
278.599209	6300.719673	2.862703	-0.128864	4.474927
279.015927	6311.768386	2.867707	-0.128945	4.478515
279.341146	6322.769018	2.872712	-0.129009	4.482079
279.597611	6333.782740	2.877717	-0.129060	4.485640
280.138066	6344.760131	2.882722	-0.129164	4.489204
280.304689	6355.849670	2.887726	-0.129198	4.492777
280.456784	6366.797342	2.892731	-0.129229	4.496301
280.648077	6377.867604	2.897736	-0.129268	4.499865
280.900718	6388.824439	2.902740	-0.129318	4.503392
281.177885	6399.910977	2.907745	-0.129373	4.506961
281.386892	6410.875600	2.912750	-0.129415	4.510483
281.559018	6421.892409	2.917755	-0.129450	4.514016
281.548436	6432.947345	2.922759	-0.129451	4.517547
281.848610	6443.935729	2.927764	-0.129510	4.521074
282.091868	6454.910872	2.932769	-0.129558	4.524591
282.439149	6465.978071	2.937774	-0.129626	4.528140
282.697722	6476.970681	2.942778	-0.129677	4.531657
282.929285	6487.981262	2.947783	-0.129723	4.535176
283.054401	6499.003798	2.952788	-0.129749	4.538689
283.317976	6510.027461	2.957792	-0.129802	4.542208
283.668292	6521.001557	2.962797	-0.129870	4.545714
283.955949	6532.057676	2.967802	-0.129927	4.549239
284.177721	6543.041854	2.972807	-0.129971	4.552735
284.292670	6554.085052	2.977811	-0.129995	4.556240
284.756139	6565.088694	2.982816	-0.130085	4.559751
284.788754	6576.112859	2.987821	-0.130094	4.563240
285.052353	6587.118418	2.992826	-0.130146	4.566734
285.181014	6598.133050	2.997830	-0.130173	4.570220
285.350056	6609.122632	3.002835	-0.130207	4.573698
285.668427	6620.190887	3.007840	-0.130270	4.577207
285.919943	6631.172719	3.012844	-0.130320	4.580682
285.845484	6642.170359	3.017849	-0.130309	4.584140
286.114767	6653.202416	3.022854	-0.130362	4.587626
286.112638	6664.235614	3.027859	-0.130364	4.591094
286.546401	6675.212387	3.032863	-0.130448	4.594568
286.752582	6686.230450	3.037868	-0.130490	4.598038
287.126270	6697.262775	3.042873	-0.130563	4.601521
287.277915	6708.236525	3.047878	-0.130594	4.604969
287.552615	6719.300856	3.052882	-0.130648	4.608450
287.763794	6730.313986	3.057887	-0.130690	4.611908
288.040853	6741.285046	3.062892	-0.130745	4.615355
288.326761	6752.327804	3.067896	-0.130801	4.618822
288.754166	6763.316216	3.072901	-0.130884	4.622278
288.892561	6774.361880	3.077906	-0.130913	4.625732
289.248461	6785.359745	3.082911	-0.130983	4.629181
289.504325	6796.355878	3.087915	-0.131033	4.632621
289.958493	6807.394231	3.092920	-0.131121	4.636083
290.154070	6818.409499	3.097925	-0.131161	4.639521
290.310946	6829.399148	3.102929	-0.131193	4.642945
290.448803	6840.458925	3.107934	-0.131221	4.646388
290.770837	6851.430095	3.112939	-0.131285	4.649811
290.901388	6862.470584	3.117944	-0.131312	4.653242
291.143680	6873.468206	3.122948	-0.131360	4.656664
291.382394	6884.497958	3.127953	-0.131408	4.660093
291.424445	6895.502981	3.132958	-0.131418	4.663500
291.642769	6906.538865	3.137963	-0.131462	4.666925
291.826789	6917.525694	3.142967	-0.131499	4.670329
292.249629	6928.545193	3.147972	-0.131581	4.673755
292.504388	6939.551545	3.152977	-0.131632	4.677165
292.807755	6950.602721	3.157981	-0.131691	4.680589
293.170608	6961.571130	3.162986	-0.131762	4.683988
293.296420	6972.617819	3.167991	-0.131789	4.687396
293.576866	6983.622868	3.172996	-0.131844	4.690797
293.757124	6994.624021	3.178000	-0.131880	4.694188
294.109148	7005.642435	3.183005	-0.131949	4.697592
294.128632	7016.688257	3.188010	-0.131956	4.700983
294.138154	7027.639004	3.193015	-0.131960	4.704342
294.578804	7038.676847	3.198019	-0.132045	4.707749
295.001455	7049.721182	3.203024	-0.132128	4.711155
295.192929	7060.694426	3.208029	-0.132166	4.714524
295.536270	7071.713428	3.213033	-0.132233	4.717912
295.720765	7082.773498	3.218038	-0.132271	4.721302
295.898230	7093.724277	3.223043	-0.132307	4.724656
296.108991	7104.778272	3.228048	-0.132349	4.728041
296.210694	7115.771941	3.233052	-0.132371	4.731398
296.443459	7126.818544	3.238057	-0.132417	4.734777
296.807325	7137.807552	3.243062	-0.132488	4.738143
296.851424	7148.836427	3.248067	-0.132499	4.741501
297.135020	7159.818889	3.253071	-0.132555	4.744855
297.196669	7170.866553	3.258076	-0.132569	4.748215
297.608344	7181.835832	3.263081	-0.132649	4.751568
297.634391	7192.911854	3.268085	-0.132657	4.754930
297.984178	7203.892699	3.273090	-0.132725	4.758278
298.322490	7214.901090	3.278095	-0.132792	4.761631
298.407990	7225.920108	3.283100	-0.132810	4.764972
298.773057	7236.944809	3.288104	-0.132882	4.768327
298.872853	7247.926378	3.293109	-0.132903	4.771652
299.080427	7258.991727	3.298114	-0.132945	4.775006
299.412904	7269.969500	3.303118	-0.133010	4.778338
299.515444	7280.998806	3.308123	-0.133032	4.781670
299.789776	7292.027402	3.313128	-0.133086	4.785010
299.922166	7303.053588	3.318133	-0.133114	4.788338
300.313328	7314.003761	3.323137	-0.133190	4.791655
300.439574	7325.075672	3.328142	-0.133216	4.794993
300.741465	7336.063382	3.333147	-0.133275	4.798312
301.047448	7347.101860	3.338152	-0.133336	4.801644
301.322858	7358.101532	3.343156	-0.133390	4.804960
301.454468	7369.127771	3.348161	-0.133417	4.808275
301.726235	7380.090484	3.353166	-0.133471	4.811576
301.942125	7391.158177	3.358170	-0.133514	4.814902
302.222968	7402.137927	3.363175	-0.133570	4.818204
302.540459	7413.124290	3.368180	-0.133632	4.821507
302.708072	7424.172479	3.373185	-0.133666	4.824819
303.071375	7435.194663	3.378189	-0.133737	4.828130
303.228665	7446.184780	3.383194	-0.133769	4.831419
303.448156	7457.243001	3.388199	-0.133813	4.834729
303.833303	7468.220846	3.393204	-0.133888	4.838022
304.084194	7479.203205	3.398208	-0.133938	4.841307
304.309340	7490.269979	3.403213	-0.133983	4.844613
304.426359	7501.281036	3.408218	-0.134008	4.847895
304.564339	7512.247748	3.413222	-0.134036	4.851162
304.827436	7523.318408	3.418227	-0.134089	4.854464
305.071425	7534.290639	3.423232	-0.134137	4.857734
305.429440	7545.340583	3.428237	-0.134207	4.861031
305.613390	7556.341348	3.433241	-0.134244	4.864302
305.791956	7567.363204	3.438246	-0.134280	4.867577
306.124229	7578.338216	3.443251	-0.134345	4.870843
306.378605	7589.398319	3.448256	-0.134396	4.874128
306.570745	7600.378292	3.453260	-0.134435	4.877384
306.732120	7611.425855	3.458265	-0.134468	4.880657
306.897686	7622.409385	3.463270	-0.134502	4.883908
306.946779	7633.436754	3.468274	-0.134513	4.887165
307.212594	7644.457587	3.473279	-0.134566	4.890428
307.419914	7655.478754	3.478284	-0.134608	4.893686
307.600197	7666.461005	3.483289	-0.134644	4.896929
307.757060	7677.499119	3.488293	-0.134676	4.900186
307.942472	7688.456066	3.493298	-0.134714	4.903417
308.234355	7699.540888	3.498303	-0.134771	4.906689
308.553308	7710.522511	3.503307	-0.134834	4.909930
308.676288	7721.548179	3.508312	-0.134860	4.913173
308.952851	7732.539965	3.513317	-0.134914	4.916410
309.100759	7743.627450	3.518322	-0.134945	4.919667
309.310535	7754.560848	3.523326	-0.134987	4.922880
309.630351	7765.597664	3.528331	-0.135050	4.926126
309.815855	7776.641517	3.533336	-0.135087	4.929366
309.902059	7787.600009	3.538341	-0.135106	4.932574
310.031702	7798.659099	3.543345	-0.135133	4.935811
310.317797	7809.677636	3.548350	-0.135190	4.939042
310.400200	7820.640319	3.553355	-0.135208	4.942244
310.718423	7831.662995	3.558359	-0.135270	4.945473
311.036779	7842.702719	3.563364	-0.135333	4.948705
311.197052	7853.718564	3.568369	-0.135366	4.951921
311.420605	7864.731480	3.573374	-0.135410	4.955136
311.608905	7875.745562	3.578378	-0.135448	4.958348
311.799587	7886.727849	3.583383	-0.135487	4.961549
311.749403	7897.808668	3.588388	-0.135480	4.964765
312.061211	7908.727877	3.593393	-0.135541	4.967948
312.177456	7919.813672	3.598397	-0.135566	4.971169
312.434035	7930.819714	3.603402	-0.135617	4.974372
312.485876	7941.813873	3.608407	-0.135629	4.977559
312.842022	7952.821772	3.613411	-0.135699	4.980762
312.856913	7963.880340	3.618416	-0.135704	4.983962
313.126526	7974.860327	3.623421	-0.135758	4.987149
313.331748	7985.855538	3.628426	-0.135799	4.990335
313.675141	7996.913987	3.633430	-0.135866	4.993544
313.847023	8007.919133	3.638435	-0.135901	4.996728
314.134583	8018.891571	3.643440	-0.135958	4.999905
314.346424	8029.954587	3.648445	-0.136000	5.003103
314.671364	8040.930122	3.653449	-0.136064	5.006278
314.968863	8051.975730	3.658454	-0.136122	5.009471
315.068866	8062.918263	3.663459	-0.136144	5.012623
315.233427	8073.994587	3.668463	-0.136177	5.015814
315.460330	8085.030334	3.673468	-0.136223	5.018995
315.508924	8096.001921	3.678473	-0.136235	5.022147
315.795167	8107.027432	3.683478	-0.136291	5.025323
316.097914	8118.074986	3.688482	-0.136351	5.028504
316.272349	8129.036199	3.693487	-0.136386	5.031652
316.402425	8140.082120	3.698492	-0.136413	5.034821
316.635793	8151.105018	3.703496	-0.136460	5.037986
316.805298	8162.097854	3.708501	-0.136494	5.041137
317.052023	8173.125188	3.713506	-0.136543	5.044300
317.253003	8184.104286	3.718511	-0.136584	5.047445
317.350987	8195.119219	3.723515	-0.136605	5.050593
317.581289	8206.180047	3.728520	-0.136651	5.053758
317.882828	8217.158262	3.733525	-0.136710	5.056901
317.876444	8228.184775	3.738530	-0.136712	5.060043
317.982192	8239.186890	3.743534	-0.136734	5.063180
318.202430	8250.230167	3.748539	-0.136778	5.066332
318.405831	8261.187474	3.753544	-0.136819	5.069457
318.635673	8272.242195	3.758548	-0.136865	5.072609
318.796783	8283.253809	3.763553	-0.136898	5.075743
319.019769	8294.302661	3.768558	-0.136942	5.078889
319.273622	8305.247101	3.773563	-0.136993	5.082004
319.163501	8316.279294	3.778567	-0.136975	5.085127
319.525583	8327.320470	3.783572	-0.137046	5.088271
319.579123	8338.287842	3.788577	-0.137058	5.091378
319.854015	8349.325056	3.793582	-0.137113	5.094513
320.197563	8360.344710	3.798586	-0.137180	5.097644
320.418876	8371.322068	3.803591	-0.137224	5.100756
320.645434	8382.382901	3.808596	-0.137269	5.103889
320.800401	8393.360568	3.813600	-0.137301	5.106994
321.040666	8404.396669	3.818605	-0.137349	5.110118
321.347404	8415.415513	3.823610	-0.137409	5.113237
321.537350	8426.442906	3.828615	-0.137448	5.116352
321.765302	8437.471584	3.833619	-0.137493	5.119466
321.775798	8448.472319	3.838624	-0.137498	5.122562
321.969564	8459.441889	3.843629	-0.137537	5.125655
322.061552	8470.508585	3.848634	-0.137557	5.128770
322.233702	8481.468141	3.853638	-0.137592	5.131855
322.510930	8492.508171	3.858643	-0.137647	5.134966
322.612516	8503.512595	3.863648	-0.137668	5.138057
322.688472	8514.553035	3.868652	-0.137685	5.141156
323.090387	8525.511971	3.873657	-0.137763	5.144243
323.361741	8536.590214	3.878662	-0.137817	5.147356
323.578220	8547.566057	3.883667	-0.137860	5.150436
323.777902	8558.623598	3.888671	-0.137901	5.153537
323.910058	8569.590337	3.893676	-0.137928	5.156608
324.182134	8580.594038	3.898681	-0.137982	5.159693
324.213753	8591.624213	3.903685	-0.137991	5.162774
324.380147	8602.650797	3.908690	-0.138025	5.165857
324.603589	8613.630072	3.913695	-0.138069	5.168927
324.902729	8624.692713	3.918700	-0.138128	5.172022
325.158316	8635.662935	3.923704	-0.138179	5.175088
325.312122	8646.732719	3.928709	-0.138210	5.178175
325.398281	8657.685142	3.933714	-0.138229	5.181225
325.672327	8668.733390	3.938719	-0.138283	5.184308
325.812593	8679.740832	3.943723	-0.138312	5.187371
326.032362	8690.744881	3.948728	-0.138356	5.190436
326.351957	8701.752899	3.953733	-0.138419	5.193503
326.855991	8712.788110	3.958737	-0.138516	5.196583
326.936298	8723.762920	3.963742	-0.138534	5.199628
327.110644	8734.831503	3.968747	-0.138570	5.202701
327.342788	8745.796100	3.973752	-0.138616	5.205746
327.625720	8756.808786	3.978756	-0.138672	5.208804
327.890322	8767.841951	3.983761	-0.138724	5.211865
328.097849	8778.864771	3.988766	-0.138766	5.214919
328.266702	8789.879150	3.993771	-0.138800	5.217968
328.502999	8800.888580	3.998775	-0.138847	5.221016
328.659757	8811.888308	4.003780	-0.138879	5.224057
328.826400	8822.922650	4.008785	-0.138913	5.227105
329.035740	8833.911266	4.013789	-0.138955	5.230141
329.002354	8844.989282	4.018794	-0.138952	5.233191
329.183000	8855.972103	4.023799	-0.138989	5.236220
329.347288	8866.939777	4.028804	-0.139022	5.239243
329.437085	8877.972800	4.033808	-0.139042	5.242280
329.681064	8888.991506	4.038813	-0.139090	5.245316
329.862976	8900.000083	4.043818	-0.139127	5.248346
330.247779	8911.041404	4.048823	-0.139202	5.251390
330.417787	8922.008836	4.053827	-0.139237	5.254404
330.815459	8933.069608	4.058832	-0.139314	5.257451
330.901171	8944.046413	4.063837	-0.139333	5.260461
331.220922	8955.093099	4.068841	-0.139395	5.263497
331.502260	8966.092127	4.073846	-0.139451	5.266517
331.855187	8977.096164	4.078851	-0.139520	5.269539
331.900277	8988.123444	4.083856	-0.139531	5.272555
332.263031	8999.127748	4.088860	-0.139602	5.275574
332.411984	9010.132413	4.093865	-0.139633	5.278583
332.655260	9021.172276	4.098870	-0.139681	5.281604
332.726978	9032.154062	4.103874	-0.139697	5.284601
332.869405	9043.217683	4.108879	-0.139727	5.287621
333.006949	9054.159948	4.113884	-0.139755	5.290607
333.147377	9065.241185	4.118889	-0.139784	5.293628
333.385122	9076.217489	4.123893	-0.139832	5.296623
333.649814	9087.221936	4.128898	-0.139884	5.299624
333.539361	9098.269823	4.133903	-0.139866	5.302623
333.818102	9109.266770	4.138908	-0.139921	5.305619
333.951943	9120.256561	4.143912	-0.139949	5.308607
334.167169	9131.315850	4.148917	-0.139992	5.311615
334.391871	9142.285886	4.153922	-0.140037	5.314597
334.638134	9153.347060	4.158926	-0.140086	5.317603
334.768072	9164.300353	4.163931	-0.140113	5.320574
334.794773	9175.353764	4.168936	-0.140121	5.323566
335.029350	9186.366224	4.173941	-0.140167	5.326553
335.332263	9197.367114	4.178945	-0.140227	5.329538
335.470960	9208.381273	4.183950	-0.140256	5.332519
335.655198	9219.400565	4.188955	-0.140293	5.335501
335.781755	9230.394068	4.193960	-0.140319	5.338473
335.997306	9241.442798	4.198964	-0.140363	5.341460
336.198661	9252.413920	4.203969	-0.140403	5.344425
336.311297	9263.476536	4.208974	-0.140427	5.347410
336.411897	9274.440225	4.213978	-0.140449	5.350366
336.700562	9285.521221	4.218983	-0.140505	5.353358
336.924939	9296.500497	4.223988	-0.140550	5.356319
336.870799	9307.506576	4.228993	-0.140543	5.359276
337.005829	9318.541799	4.233997	-0.140571	5.362245
337.312748	9329.541092	4.239002	-0.140631	5.365209
337.464622	9340.537827	4.244007	-0.140662	5.368166
337.685640	9351.581128	4.249012	-0.140707	5.371136
337.876907	9362.552793	4.254016	-0.140745	5.374083
338.209837	9373.620514	4.259021	-0.140810	5.377060
338.333561	9384.554508	4.264026	-0.140836	5.379992
338.505094	9395.666079	4.269030	-0.140871	5.382972
338.758947	9406.610491	4.274035	-0.140922	5.385908
338.929687	9417.652867	4.279040	-0.140956	5.388866
339.055707	9428.660077	4.284045	-0.140983	5.391811
339.252940	9439.681177	4.289049	-0.141023	5.394760
339.473069	9450.649526	4.294054	-0.141067	5.397695
339.644288	9461.723504	4.299059	-0.141101	5.400655
339.800670	9472.693002	4.304063	-0.141133	5.403585
339.970869	9483.751285	4.309068	-0.141168	5.406537
340.090206	9494.699835	4.314073	-0.141193	5.409456
340.286030	9505.764957	4.319078	-0.141233	5.412408
340.469461	9516.764938	4.324082	-0.141270	5.415340
340.803908	9527.786029	4.329087	-0.141335	5.418281
340.915073	9538.820861	4.334092	-0.141359	5.421217
341.170112	9549.811896	4.339097	-0.141410	5.424144
341.227894	9560.834543	4.344101	-0.141423	5.427072
341.277434	9571.838252	4.349106	-0.141435	5.429993
341.502221	9582.822737	4.354111	-0.141480	5.432913
341.804485	9593.882017	4.359115	-0.141539	5.435853
341.681223	9604.864907	4.364120	-0.141519	5.438758
341.982683	9615.903424	4.369125	-0.141578	5.441690
342.092752	9626.861647	4.374130	-0.141602	5.444593
342.328504	9637.929375	4.379134	-0.141649	5.447527
342.573400	9648.924190	4.384139	-0.141697	5.450440
342.772265	9659.930332	4.389144	-0.141737	5.453354
342.658181	9670.971241	4.394149	-0.141719	5.456265
342.856653	9681.920725	4.399153	-0.141759	5.459161
343.140640	9692.961128	4.404158	-0.141815	5.462081
343.380845	9704.003123	4.409163	-0.141863	5.464999
343.517270	9714.965747	4.414167	-0.141891	5.467891
343.793010	9726.070309	4.419172	-0.141945	5.470823
343.879690	9737.021974	4.424177	-0.141964	5.473708
344.010101	9748.050536	4.429182	-0.141991	5.476613
344.206685	9759.051476	4.434186	-0.142031	5.479510
344.460258	9770.090017	4.439191	-0.142081	5.482418
344.745620	9781.073951	4.444196	-0.142138	5.485311
344.877305	9792.121442	4.449201	-0.142165	5.488215
345.129798	9803.111446	4.454205	-0.142215	5.491105
345.209464	9814.138472	4.459210	-0.142233	5.493998
345.676775	9825.107051	4.464215	-0.142323	5.496886
345.630237	9836.183675	4.469219	-0.142317	5.499786
345.789238	9847.138529	4.474224	-0.142350	5.502658
345.900146	9858.209522	4.479229	-0.142373	5.505558
346.082233	9869.163991	4.484234	-0.142410	5.508428
346.195853	9880.229740	4.489238	-0.142434	5.511323
346.386010	9891.175894	4.494243	-0.142473	5.514188
346.624961	9902.223038	4.499248	-0.142520	5.517079
346.757817	9913.211028	4.504252	-0.142548	5.519950
346.912782	9924.269490	4.509257	-0.142580	5.522838
347.179729	9935.259482	4.514262	-0.142633	5.525710
347.215830	9946.320920	4.519267	-0.142642	5.528593
347.523280	9957.272733	4.524271	-0.142703	5.531454
347.753482	9968.329858	4.529276	-0.142748	5.534338
347.877252	9979.308202	4.534281	-0.142774	5.537197
348.105739	9990.365249	4.539286	-0.142820	5.540078
348.203133	10001.314708	4.544290	-0.142841	5.542926
348.526492	10012.385449	4.549295	-0.142904	5.545810
348.655101	10023.321488	4.554300	-0.142931	5.548652
348.837481	10034.409225	4.559304	-0.142968	5.551534
348.753934	10045.398260	4.564309	-0.142955	5.554381
349.131631	10056.426573	4.569314	-0.143029	5.557250
349.202697	10067.430122	4.574319	-0.143045	5.560102
349.579615	10078.458210	4.579323	-0.143118	5.562967
349.771725	10089.460710	4.584328	-0.143157	5.565819
349.949118	10100.465670	4.589333	-0.143193	5.568670
350.090758	10111.455912	4.594338	-0.143222	5.571515
350.283036	10122.528843	4.599342	-0.143261	5.574381
350.680213	10133.492246	4.604347	-0.143338	5.577223
350.777328	10144.574469	4.609352	-0.143359	5.580086
350.798214	10155.503171	4.614356	-0.143366	5.582906
350.975436	10166.598336	4.619361	-0.143402	5.585771
351.095230	10177.516101	4.624366	-0.143427	5.588588
351.295577	10188.581639	4.629371	-0.143468	5.591443
351.483879	10199.593525	4.634375	-0.143506	5.594283
351.591196	10210.628985	4.639380	-0.143529	5.597125
351.713401	10221.610346	4.644385	-0.143554	5.599952
351.888100	10232.647970	4.649390	-0.143590	5.602794
352.019251	10243.627584	4.654394	-0.143617	5.605618
352.310707	10254.682003	4.659399	-0.143674	5.608464
352.617335	10265.665278	4.664404	-0.143735	5.611291
352.993144	10276.705876	4.669408	-0.143808	5.614132
353.075682	10287.683789	4.674413	-0.143826	5.616949
353.200657	10298.733773	4.679418	-0.143852	5.619784
353.315500	10309.700188	4.684423	-0.143877	5.622596
353.435997	10320.754564	4.689427	-0.143902	5.625428
353.503345	10331.739221	4.694432	-0.143917	5.628241
353.644023	10342.749153	4.699437	-0.143946	5.631060
353.937623	10353.793854	4.704441	-0.144004	5.633890
353.952261	10364.768577	4.709446	-0.144010	5.636694
353.954666	10375.833117	4.714451	-0.144013	5.639520
354.215856	10386.812277	4.719456	-0.144065	5.642328
354.341177	10397.876192	4.724460	-0.144091	5.645154
354.638840	10408.836189	4.729465	-0.144149	5.647956
354.766866	10419.859631	4.734470	-0.144176	5.650768
355.047794	10430.893748	4.739475	-0.144232	5.653585
355.320189	10441.853396	4.744479	-0.144285	5.656382
355.481626	10452.932199	4.749484	-0.144319	5.659205
355.642337	10463.891464	4.754489	-0.144351	5.661996
355.891053	10474.946262	4.759493	-0.144401	5.664812
355.942492	10485.889965	4.764498	-0.144413	5.667594
356.214970	10496.983254	4.769503	-0.144467	5.670417
356.359723	10507.939095	4.774508	-0.144497	5.673201
356.673472	10519.002921	4.779512	-0.144559	5.676015
356.805419	10530.010409	4.784517	-0.144586	5.678810
356.955617	10541.016794	4.789522	-0.144617	5.681603
357.060095	10552.035354	4.794527	-0.144639	5.684396
357.184945	10563.023003	4.799531	-0.144665	5.687181
357.321782	10574.066852	4.804536	-0.144694	5.689979
357.589190	10585.062373	4.809541	-0.144747	5.692766
357.864589	10596.070138	4.814545	-0.144801	5.695555
358.077369	10607.091603	4.819550	-0.144844	5.698345
358.349324	10618.108327	4.824555	-0.144897	5.701134
358.443596	10629.139151	4.829560	-0.144918	5.703921
358.611601	10640.087143	4.834564	-0.144952	5.706687
358.819216	10651.160847	4.839569	-0.144994	5.709484
358.785412	10662.122834	4.844574	-0.144990	5.712246
359.050399	10673.180127	4.849579	-0.145043	5.715038
359.012979	10684.163074	4.854583	-0.145038	5.717803
359.148864	10695.180714	4.859588	-0.145067	5.720579
359.271513	10706.219851	4.864593	-0.145092	5.723359
359.668427	10717.185781	4.869597	-0.145170	5.726125
359.820621	10728.255650	4.874602	-0.145201	5.728910
360.014120	10739.230446	4.879607	-0.145240	5.731671
360.282810	10750.278764	4.884612	-0.145293	5.734451
360.441032	10761.272471	4.889616	-0.145325	5.737214
360.622725	10772.249637	4.894621	-0.145362	5.739971
360.714225	10783.332108	4.899626	-0.145382	5.742751
360.993805	10794.284289	4.904630	-0.145437	5.745502
361.228687	10805.380356	4.909635	-0.145484	5.748286
361.358895	10816.326189	4.914640	-0.145511	5.751029
361.374410	10827.424323	4.919645	-0.145517	5.753806
361.440352	10838.331294	4.924649	-0.145532	5.756536
361.657988	10849.415604	4.929654	-0.145576	5.759311
361.784258	10860.390577	4.934659	-0.145602	5.762056
361.940788	10871.405848	4.939664	-0.145634	5.764810
362.022388	10882.425219	4.944668	-0.145652	5.767563
362.214276	10893.438252	4.949673	-0.145691	5.770314
362.369447	10904.419629	4.954678	-0.145723	5.773056
362.577519	10915.462099	4.959682	-0.145764	5.775813
362.665569	10926.479725	4.964687	-0.145784	5.778560
363.114072	10937.515784	4.969692	-0.145871	5.781317
363.109798	10948.519042	4.974697	-0.145873	5.784056
363.256559	10959.490135	4.979701	-0.145903	5.786788
363.462081	10970.534585	4.984706	-0.145944	5.789538
363.776687	10981.540432	4.989711	-0.146006	5.792280
363.920095	10992.530261	4.994716	-0.146035	5.795013
364.018300	10999.555243	4.999720	-0.146056	5.796760
364.032724	10999.538997	5.004725	-0.146058	5.796756
364.284935	10999.589174	5.009730	-0.146106	5.796773
364.279544	10999.577032	5.014734	-0.146105	5.796770
364.547517	10999.661154	5.019739	-0.146155	5.796796
364.648057	10999.595246	5.024744	-0.146174	5.796782
364.887193	10999.545880	5.029749	-0.146219	5.796775
365.019436	10999.648440	5.034753	-0.146244	5.796803
365.152354	10999.554785	5.039758	-0.146268	5.796782
365.120588	10999.552303	5.044763	-0.146262	5.796781
365.486428	10999.666304	5.049767	-0.146331	5.796816
365.531021	10999.521890	5.054772	-0.146339	5.796781
365.617176	10999.640725	5.059777	-0.146356	5.796813
365.707152	10999.620932	5.064782	-0.146373	5.796810
365.902993	10999.519714	5.069786	-0.146409	5.796788
365.646130	10999.645947	5.074791	-0.146361	5.796815
366.047456	10999.621298	5.079796	-0.146436	5.796816
365.992897	10999.555256	5.084801	-0.146426	5.796799
366.175196	10999.550692	5.089805	-0.146460	5.796801
366.100042	10999.607020	5.094810	-0.146446	5.796814
366.194298	10999.614549	5.099815	-0.146464	5.796818
366.445607	10999.599421	5.104819	-0.146511	5.796819
366.508140	10999.612010	5.109824	-0.146523	5.796823
366.628943	10999.597291	5.114829	-0.146546	5.796822
366.631267	10999.609679	5.119834	-0.146546	5.796825
366.679361	10999.570612	5.124838	-0.146555	5.796816
366.890054	10999.601498	5.129843	-0.146595	5.796828
366.782506	10999.698150	5.134848	-0.146574	5.796850
366.961890	10999.578131	5.139853	-0.146608	5.796824
367.047154	10999.543627	5.144857	-0.146624	5.796817
367.168199	10999.581705	5.149862	-0.146647	5.796829
367.147629	10999.605990	5.154867	-0.146643	5.796835
367.252322	10999.585018	5.159871	-0.146662	5.796831
367.247838	10999.673405	5.164876	-0.146662	5.796853
