Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.359069	5694.935282	2.587443	-0.083167	4.257140
264.624719	5705.962748	2.592448	-0.083220	4.260919
265.110806	5716.965607	2.597452	-0.083314	4.264703
265.626087	5727.989657	2.602457	-0.083413	4.268493
266.140015	5738.974587	2.607462	-0.083512	4.272266
266.611174	5750.021268	2.612466	-0.083603	4.276053
266.707199	5761.023761	2.617471	-0.083624	4.279794
267.038390	5772.069447	2.622476	-0.083689	4.283564
267.459976	5783.015091	2.627481	-0.083771	4.287303
267.984667	5794.078312	2.632485	-0.083872	4.291086
268.262848	5805.066675	2.637490	-0.083927	4.294823
268.579973	5816.133103	2.642495	-0.083989	4.298585
268.935121	5827.109640	2.647500	-0.084059	4.302316
269.096890	5838.134088	2.652504	-0.084092	4.306047
269.388573	5849.134605	2.657509	-0.084149	4.309775
269.496993	5860.200164	2.662514	-0.084172	4.313509
269.965807	5871.132779	2.667518	-0.084263	4.317220
270.170336	5882.220286	2.672523	-0.084304	4.320962
270.353237	5893.188277	2.677528	-0.084341	4.324658
270.582317	5904.229423	2.682533	-0.084387	4.328379
271.001875	5915.214279	2.687537	-0.084468	4.332092
271.268497	5926.253724	2.692542	-0.084521	4.335809
271.554464	5937.252045	2.697547	-0.084577	4.339510
271.980296	5948.288975	2.702551	-0.084660	4.343231
272.430013	5959.272639	2.707556	-0.084747	4.346932
272.719150	5970.311409	2.712561	-0.084804	4.350637
273.065392	5981.298973	2.717566	-0.084872	4.354326
273.402734	5992.372054	2.722570	-0.084938	4.358040
273.775354	6003.346978	2.727575	-0.085010	4.361720
274.156559	6014.356865	2.732580	-0.085085	4.365409
274.362639	6025.372966	2.737585	-0.085126	4.369085
274.654276	6036.407714	2.742589	-0.085184	4.372770
275.217634	6047.366463	2.747594	-0.085292	4.376446
275.518901	6058.432426	2.752599	-0.085351	4.380135
275.930028	6069.423558	2.757603	-0.085431	4.383804
275.810982	6080.481740	2.762608	-0.085412	4.387456
276.167279	6091.454094	2.767613	-0.085481	4.391109
276.420774	6102.472504	2.772618	-0.085531	4.394767
276.946547	6113.504842	2.777622	-0.085633	4.398445
277.532413	6124.506802	2.782627	-0.085745	4.402115
277.632950	6135.518192	2.787632	-0.085767	4.405751
277.831181	6146.531687	2.792637	-0.085807	4.409391
278.092015	6157.584130	2.797641	-0.085859	4.413045
278.277896	6168.539889	2.802646	-0.085896	4.416659
278.625068	6179.571146	2.807651	-0.085964	4.420307
278.852691	6190.573728	2.812655	-0.086010	4.423933
279.176067	6201.631420	2.817660	-0.086073	4.427581
279.261032	6212.622850	2.822665	-0.086092	4.431188
279.457839	6223.612632	2.827670	-0.086131	4.434800
279.672045	6234.655673	2.832674	-0.086174	4.438426
279.908842	6245.680326	2.837679	-0.086221	4.442046
280.018366	6256.658049	2.842684	-0.086245	4.445638
280.463070	6267.697526	2.847689	-0.086331	4.449270
280.773297	6278.711640	2.852693	-0.086392	4.452882
281.082630	6289.693886	2.857698	-0.086452	4.456481
281.129248	6300.744667	2.862703	-0.086464	4.460081
281.529766	6311.737014	2.867707	-0.086542	4.463683
281.744899	6322.787837	2.872712	-0.086585	4.467288
282.184508	6333.747256	2.877717	-0.086670	4.470876
282.366934	6344.799819	2.882722	-0.086707	4.474474
282.649501	6355.813160	2.887726	-0.086763	4.478063
282.862248	6366.819801	2.892731	-0.086805	4.481643
283.320530	6377.813709	2.897736	-0.086894	4.485231
283.466693	6388.844083	2.902740	-0.086924	4.488808
283.762309	6399.858046	2.907745	-0.086983	4.492386
284.108118	6410.859290	2.912750	-0.087050	4.495961
284.366936	6421.902533	2.917755	-0.087101	4.499541
284.806561	6432.889376	2.922759	-0.087187	4.503111
285.108926	6443.911826	2.927764	-0.087246	4.506681
285.500203	6454.933192	2.932769	-0.087322	4.510254
285.902339	6465.920622	2.937774	-0.087400	4.513813
286.191500	6476.980409	2.942778	-0.087457	4.517386
286.691607	6487.958452	2.947783	-0.087554	4.520942
286.966053	6498.978771	2.952788	-0.087608	4.524496
287.270099	6509.988429	2.957792	-0.087668	4.528044
287.615364	6521.046537	2.962797	-0.087736	4.531609
287.739370	6532.003306	2.967802	-0.087762	4.535123
288.157270	6543.062810	2.972807	-0.087843	4.538687
288.645662	6554.052867	2.977811	-0.087937	4.542230
289.032178	6565.057306	2.982816	-0.088012	4.545768
289.426914	6576.058213	2.987821	-0.088089	4.549302
289.632567	6587.120867	2.992826	-0.088130	4.552842
289.896608	6598.107271	2.997830	-0.088183	4.556358
290.122627	6609.143179	3.002835	-0.088228	4.559885
290.287903	6620.110347	3.007840	-0.088262	4.563384
290.570388	6631.185947	3.012844	-0.088317	4.566921
290.838060	6642.138499	3.017849	-0.088370	4.570416
291.327441	6653.167573	3.022854	-0.088465	4.573946
291.644617	6664.195746	3.027859	-0.088527	4.577463
291.906678	6675.223641	3.032863	-0.088579	4.580973
292.291881	6686.198765	3.037868	-0.088654	4.584471
292.594928	6697.255757	3.042873	-0.088714	4.587987
292.959094	6708.254278	3.047878	-0.088785	4.591486
293.256278	6719.262546	3.052882	-0.088843	4.594981
293.508631	6730.280155	3.057887	-0.088893	4.598474
293.979460	6741.340434	3.062892	-0.088984	4.601990
294.271429	6752.281424	3.067896	-0.089042	4.605456
294.517188	6763.331005	3.072901	-0.089091	4.608950
294.827527	6774.339027	3.077906	-0.089152	4.612432
295.158815	6785.350582	3.082911	-0.089216	4.615914
295.532309	6796.372550	3.087915	-0.089289	4.619399
295.771660	6807.353146	3.092920	-0.089337	4.622861
296.331308	6818.404458	3.097925	-0.089445	4.626361
296.636977	6829.405344	3.102929	-0.089505	4.629827
297.186293	6840.405213	3.107934	-0.089610	4.633305
297.472876	6851.448709	3.112939	-0.089667	4.636778
297.880660	6862.451724	3.117944	-0.089746	4.640243
298.018488	6873.454443	3.122948	-0.089775	4.643690
298.411577	6884.481153	3.127953	-0.089851	4.647156
298.788145	6895.498479	3.132958	-0.089925	4.650616
299.044281	6906.485893	3.137963	-0.089975	4.654057
299.481879	6917.511601	3.142967	-0.090060	4.657517
299.690895	6928.548682	3.147972	-0.090102	4.660966
299.903907	6939.551172	3.152977	-0.090145	4.664401
300.163649	6950.564215	3.157981	-0.090196	4.667839
300.347035	6961.597849	3.162986	-0.090234	4.671277
300.614093	6972.582849	3.167991	-0.090286	4.674702
300.973076	6983.608279	3.172996	-0.090357	4.678143
301.311664	6994.643869	3.178000	-0.090423	4.681583
301.396582	7005.631149	3.183005	-0.090441	4.684990
301.745622	7016.625859	3.188010	-0.090510	4.688413
302.092886	7027.666549	3.193015	-0.090578	4.691847
302.397771	7038.670870	3.198019	-0.090637	4.695265
302.875771	7049.694904	3.203024	-0.090730	4.698697
303.216466	7060.670704	3.208029	-0.090797	4.702103
303.437183	7071.744689	3.213033	-0.090841	4.705530
303.644309	7082.715879	3.218038	-0.090882	4.708922
303.856566	7093.739831	3.223043	-0.090925	4.712328
304.419595	7104.750175	3.228048	-0.091033	4.715747
304.982861	7115.778010	3.233052	-0.091142	4.719169
305.231757	7126.775180	3.238057	-0.091191	4.722561
305.379979	7137.821205	3.243062	-0.091222	4.725961
305.720993	7148.791260	3.248067	-0.091288	4.729345
306.108538	7159.803733	3.253071	-0.091364	4.732742
306.509342	7170.855629	3.258076	-0.091442	4.736150
306.861982	7181.840845	3.263081	-0.091511	4.739532
307.263917	7192.863002	3.268085	-0.091589	4.742926
307.426764	7203.897770	3.273090	-0.091622	4.746307
307.827210	7214.905781	3.278095	-0.091700	4.749692
307.950760	7225.893078	3.283100	-0.091726	4.753052
308.379119	7236.945986	3.288104	-0.091809	4.756446
308.803495	7247.944274	3.293109	-0.091891	4.759822
309.109539	7258.937044	3.298114	-0.091951	4.763186
309.506900	7269.957353	3.303118	-0.092029	4.766562
309.607924	7280.993597	3.308123	-0.092050	4.769923
309.928526	7291.986136	3.313128	-0.092113	4.773281
310.208566	7303.023702	3.318133	-0.092169	4.776649
310.485921	7314.046060	3.323137	-0.092223	4.780008
310.763122	7325.027993	3.328142	-0.092278	4.783354
311.033667	7336.049908	3.333147	-0.092332	4.786708
311.387099	7347.066085	3.338152	-0.092401	4.790063
311.602644	7358.079543	3.343156	-0.092444	4.793407
311.937162	7369.087056	3.348161	-0.092509	4.796754
312.387423	7380.130649	3.353166	-0.092596	4.800115
312.668690	7391.104496	3.358170	-0.092652	4.803444
313.037543	7402.136992	3.363175	-0.092724	4.806792
313.180677	7413.176669	3.368180	-0.092753	4.810129
313.492357	7424.154153	3.373185	-0.092815	4.813453
313.902498	7435.142959	3.378189	-0.092894	4.816784
314.256353	7446.232521	3.383194	-0.092963	4.820139
314.436228	7457.169294	3.388199	-0.093000	4.823437
314.550327	7468.225946	3.393204	-0.093024	4.826766
314.984062	7479.224349	3.398208	-0.093108	4.830091
315.098050	7490.247614	3.403213	-0.093132	4.833405
315.395696	7501.260244	3.408218	-0.093191	4.836722
315.495015	7512.287851	3.413222	-0.093212	4.840032
315.733510	7523.286528	3.418227	-0.093260	4.843338
315.986728	7534.278867	3.423232	-0.093310	4.846640
316.346570	7545.323189	3.428237	-0.093380	4.849962
316.660831	7556.314189	3.433241	-0.093442	4.853262
316.996883	7567.340525	3.438246	-0.093508	4.856572
317.067191	7578.366758	3.443251	-0.093524	4.859866
317.306210	7589.362251	3.448256	-0.093571	4.863157
317.468854	7600.393067	3.453260	-0.093604	4.866453
317.731653	7611.414406	3.458265	-0.093656	4.869749
317.775493	7622.402992	3.463270	-0.093667	4.873021
318.121177	7633.380281	3.468274	-0.093735	4.876303
318.188941	7644.482737	3.473279	-0.093750	4.879606
318.400183	7655.408643	3.478284	-0.093793	4.882862
318.703869	7666.493670	3.483289	-0.093853	4.886167
318.986173	7677.469984	3.488293	-0.093908	4.889437
319.297939	7688.499453	3.493298	-0.093969	4.892722
319.719008	7699.482322	3.498303	-0.094051	4.895996
319.910523	7710.541965	3.503307	-0.094090	4.899279
320.122944	7721.520136	3.508312	-0.094132	4.902536
320.369304	7732.547621	3.513317	-0.094181	4.905808
320.575047	7743.582022	3.518322	-0.094223	4.909078
320.656287	7754.558987	3.523326	-0.094241	4.912322
321.069149	7765.614049	3.528331	-0.094321	4.915604
321.305218	7776.599163	3.533336	-0.094368	4.918854
321.661047	7787.611062	3.538341	-0.094437	4.922115
321.751450	7798.618241	3.543345	-0.094457	4.925360
322.252429	7809.644483	3.548350	-0.094554	4.928629
322.323065	7820.659117	3.553355	-0.094570	4.931871
322.778807	7831.686696	3.558359	-0.094658	4.935133
323.060216	7842.710137	3.563364	-0.094714	4.938383
323.289395	7853.676169	3.568369	-0.094759	4.941612
323.511592	7864.732683	3.573374	-0.094804	4.944865
323.910473	7875.704846	3.578378	-0.094881	4.948099
324.206462	7886.751388	3.583383	-0.094940	4.951348
324.590087	7897.739878	3.588388	-0.095014	4.954582
324.903121	7908.794285	3.593393	-0.095076	4.957830
325.064034	7919.757983	3.598397	-0.095109	4.961042
325.161911	7930.815039	3.603402	-0.095130	4.964276
325.554432	7941.799573	3.608407	-0.095206	4.967501
325.615017	7952.786271	3.613411	-0.095220	4.970709
325.939703	7963.875708	3.618416	-0.095284	4.973956
326.127363	7974.862818	3.623421	-0.095322	4.977166
326.408480	7985.832470	3.628426	-0.095377	4.980372
326.644919	7996.891696	3.633430	-0.095424	4.983601
327.001625	8007.869168	3.638435	-0.095494	4.986809
327.206759	8018.892163	3.643440	-0.095535	4.990021
327.475034	8029.940287	3.648445	-0.095588	4.993242
327.500332	8040.953723	3.653449	-0.095596	4.996439
327.795471	8051.935620	3.658454	-0.095654	4.999637
328.019549	8062.984528	3.663459	-0.095699	5.002849
328.169482	8073.955389	3.668463	-0.095730	5.006033
328.485749	8085.001979	3.673468	-0.095792	5.009245
328.685422	8095.986827	3.678473	-0.095832	5.012431
328.878631	8107.024118	3.683478	-0.095871	5.015630
329.226362	8118.025895	3.688482	-0.095939	5.018824
329.302492	8129.013747	3.693487	-0.095956	5.021999
329.701162	8140.067373	3.698492	-0.096033	5.025206
329.866155	8151.091241	3.703496	-0.096067	5.028392
330.040202	8162.070939	3.708501	-0.096102	5.031563
330.266674	8173.078793	3.713506	-0.096148	5.034743
330.436040	8184.138463	3.718511	-0.096182	5.037933
330.794492	8195.132442	3.723515	-0.096252	5.041111
331.020611	8206.171509	3.728520	-0.096297	5.044293
331.053500	8217.145400	3.733525	-0.096306	5.047446
331.469825	8228.137656	3.738530	-0.096387	5.050620
331.758150	8239.200397	3.743534	-0.096444	5.053806
332.070971	8250.179389	3.748539	-0.096505	5.056967
332.400218	8261.201091	3.753544	-0.096570	5.060139
332.616373	8272.225460	3.758548	-0.096613	5.063305
332.828876	8283.259618	3.763553	-0.096656	5.066471
333.200331	8294.211002	3.768558	-0.096728	5.069619
333.358997	8305.262005	3.773563	-0.096761	5.072783
333.723395	8316.282136	3.778567	-0.096832	5.075946
333.799523	8327.310513	3.783572	-0.096849	5.079097
334.140223	8338.282670	3.788577	-0.096915	5.082241
334.083010	8349.331949	3.793582	-0.096907	5.085388
334.426100	8360.343996	3.798586	-0.096974	5.088540
334.731321	8371.329319	3.803591	-0.097034	5.091680
334.887531	8382.350647	3.808596	-0.097066	5.094823
335.187740	8393.391300	3.813600	-0.097126	5.097974
335.327742	8404.361899	3.818605	-0.097155	5.101098
335.469873	8415.413781	3.823610	-0.097184	5.104242
335.807787	8426.408112	3.828615	-0.097250	5.107377
335.782856	8437.422788	3.833619	-0.097248	5.110500
336.163939	8448.446562	3.838624	-0.097322	5.113640
336.145036	8459.464022	3.843629	-0.097322	5.116761
336.341460	8470.508121	3.848634	-0.097361	5.119895
336.432044	8481.496412	3.853638	-0.097381	5.123008
336.877350	8492.473296	3.858643	-0.097467	5.126130
336.906007	8503.502011	3.863648	-0.097475	5.129248
337.152001	8514.530915	3.868652	-0.097524	5.132373
337.347015	8525.539891	3.873657	-0.097563	5.135488
337.824146	8536.553087	3.878662	-0.097656	5.138614
337.857831	8547.553973	3.883667	-0.097665	5.141716
338.078689	8558.560807	3.888671	-0.097709	5.144826
338.089133	8569.600672	3.893676	-0.097714	5.147935
338.372188	8580.598696	3.898681	-0.097769	5.151041
338.581376	8591.623153	3.903685	-0.097811	5.154149
338.797599	8602.635607	3.908690	-0.097855	5.157253
338.934500	8613.631837	3.913695	-0.097883	5.160347
339.237770	8624.677510	3.918700	-0.097943	5.163459
339.247090	8635.663280	3.923704	-0.097947	5.166541
339.462562	8646.653838	3.928709	-0.097990	5.169631
339.488406	8657.726246	3.933714	-0.097998	5.172735
339.801266	8668.715160	3.938719	-0.098059	5.175824
340.034122	8679.731207	3.943723	-0.098106	5.178916
340.153089	8690.724449	3.948728	-0.098131	5.181995
340.528312	8701.735889	3.953733	-0.098204	5.185088
340.708671	8712.778472	3.958737	-0.098241	5.188180
340.997721	8723.765374	3.963742	-0.098298	5.191258
341.169399	8734.805815	3.968747	-0.098332	5.194345
341.450899	8745.839676	3.973752	-0.098388	5.197433
341.789719	8756.817296	3.978756	-0.098454	5.200505
341.926123	8767.835698	3.983761	-0.098483	5.203579
342.168052	8778.832436	3.988766	-0.098531	5.206650
342.222029	8789.862146	3.993771	-0.098544	5.209720
342.636292	8800.880628	3.998775	-0.098624	5.212799
342.839998	8811.882434	4.003780	-0.098665	5.215863
342.951274	8822.872219	4.008785	-0.098689	5.218919
343.054559	8833.928150	4.013789	-0.098711	5.221991
343.255798	8844.908396	4.018794	-0.098751	5.225044
343.556573	8855.992971	4.023799	-0.098810	5.228128
343.798923	8866.946927	4.028804	-0.098859	5.231172
343.838785	8877.955622	4.033808	-0.098869	5.234221
344.383898	8888.989341	4.038813	-0.098974	5.237295
344.401631	8899.982542	4.043818	-0.098980	5.240335
344.681629	8911.011776	4.048823	-0.099035	5.243394
344.876919	8922.047902	4.053827	-0.099074	5.246449
345.093583	8933.001694	4.058832	-0.099118	5.249481
345.227948	8944.068249	4.063837	-0.099146	5.252539
345.320536	8955.034881	4.068841	-0.099166	5.255566
345.198317	8966.093672	4.073846	-0.099146	5.258609
345.535810	8977.092096	4.078851	-0.099212	5.261650
345.664007	8988.103787	4.083856	-0.099239	5.264686
345.857948	8999.138045	4.088860	-0.099278	5.267728
345.969051	9010.101336	4.093865	-0.099301	5.270746
346.229725	9021.156636	4.098870	-0.099353	5.273794
346.406598	9032.161477	4.103874	-0.099389	5.276822
346.629018	9043.166676	4.108879	-0.099433	5.279850
346.679786	9054.185270	4.113884	-0.099445	5.282874
346.959803	9065.200241	4.118889	-0.099501	5.285904
347.107994	9076.230085	4.123893	-0.099531	5.288931
347.513552	9087.225433	4.128898	-0.099610	5.291956
347.729300	9098.243280	4.133903	-0.099653	5.294979
347.875226	9109.256215	4.138908	-0.099683	5.297996
348.059118	9120.261391	4.143912	-0.099721	5.301010
348.161077	9131.258555	4.148917	-0.099743	5.304018
348.308366	9142.301849	4.153922	-0.099773	5.307038
348.611021	9153.301472	4.158926	-0.099832	5.310051
348.864050	9164.318589	4.163931	-0.099883	5.313064
349.080717	9175.310191	4.168936	-0.099926	5.316067
348.972139	9186.354964	4.173941	-0.099908	5.319072
349.164509	9197.357752	4.178945	-0.099947	5.322074
349.345498	9208.356872	4.183950	-0.099984	5.325073
349.610356	9219.353792	4.188955	-0.100036	5.328073
349.858094	9230.400653	4.193960	-0.100085	5.331084
350.092220	9241.400482	4.198964	-0.100132	5.334079
350.175011	9252.462851	4.203969	-0.100150	5.337085
350.550777	9263.418088	4.208974	-0.100224	5.340071
350.378732	9274.449578	4.213978	-0.100194	5.343056
350.696329	9285.473209	4.218983	-0.100256	5.346054
350.757934	9296.475790	4.223988	-0.100271	5.349036
351.007442	9307.520733	4.228993	-0.100320	5.352035
351.137533	9318.515564	4.233997	-0.100347	5.355014
351.336762	9329.482474	4.239002	-0.100387	5.357986
351.302165	9340.572858	4.244007	-0.100384	5.360982
351.596109	9351.554171	4.249012	-0.100442	5.363958
351.668444	9362.581108	4.254016	-0.100458	5.366937
351.837138	9373.558189	4.259021	-0.100492	5.369904
351.893076	9384.560149	4.264026	-0.100505	5.372872
352.335000	9395.617540	4.269030	-0.100591	5.375867
352.331057	9406.606879	4.274035	-0.100593	5.378826
352.467905	9417.642837	4.279040	-0.100622	5.381802
352.695077	9428.632042	4.284045	-0.100667	5.384766
352.868318	9439.631777	4.289049	-0.100702	5.387729
352.929805	9450.683968	4.294054	-0.100716	5.390701
353.106482	9461.679328	4.299059	-0.100752	5.393660
353.169718	9472.745923	4.304063	-0.100767	5.396633
353.341017	9483.679749	4.309068	-0.100802	5.399572
353.355348	9494.729619	4.314073	-0.100807	5.402536
353.576548	9505.713800	4.319078	-0.100851	5.405486
353.654734	9516.758788	4.324082	-0.100869	5.408447
353.951527	9527.748424	4.329087	-0.100927	5.411399
354.155015	9538.797538	4.334092	-0.100968	5.414362
354.210013	9549.763285	4.339097	-0.100981	5.417296
354.173489	9560.816126	4.344101	-0.100977	5.420249
354.475312	9571.815695	4.349106	-0.101036	5.423196
354.610822	9582.841340	4.354111	-0.101065	5.426144
354.870452	9593.820803	4.359115	-0.101116	5.429082
354.941157	9604.861665	4.364120	-0.101132	5.432028
355.359400	9615.857916	4.369125	-0.101213	5.434973
355.418651	9626.909970	4.374130	-0.101227	5.437918
355.634350	9637.886225	4.379134	-0.101270	5.440848
355.835409	9648.924246	4.384139	-0.101311	5.443791
355.975514	9659.895694	4.389144	-0.101340	5.446713
356.056651	9670.950539	4.394149	-0.101358	5.449654
356.214621	9681.898970	4.399153	-0.101390	5.452568
356.342214	9692.974523	4.404158	-0.101417	5.455512
356.565931	9703.981397	4.409163	-0.101461	5.458440
356.703531	9714.999626	4.414167	-0.101490	5.461367
356.866815	9726.018521	4.419172	-0.101523	5.464292
356.904559	9736.977797	4.424177	-0.101533	5.467197
357.025897	9748.025271	4.429182	-0.101559	5.470126
357.331941	9759.057488	4.434186	-0.101619	5.473055
357.492221	9770.067684	4.439191	-0.101652	5.475973
357.529045	9781.093270	4.444196	-0.101661	5.478888
357.657556	9792.064643	4.449201	-0.101688	5.481791
357.837967	9803.106951	4.454205	-0.101725	5.484713
357.884411	9814.092406	4.459210	-0.101736	5.487614
358.060393	9825.142411	4.464215	-0.101772	5.490534
358.250801	9836.135194	4.469219	-0.101810	5.493438
358.388693	9847.168282	4.474224	-0.101839	5.496350
358.491881	9858.140077	4.479229	-0.101861	5.499243
358.351598	9869.216229	4.484234	-0.101837	5.502154
358.577557	9880.178814	4.489238	-0.101882	5.505045
358.980737	9891.203513	4.494243	-0.101961	5.507956
359.127724	9902.239082	4.499248	-0.101991	5.510861
359.118204	9913.238523	4.504252	-0.101992	5.513750
359.428275	9924.213060	4.509257	-0.102053	5.516640
359.446205	9935.254414	4.514262	-0.102059	5.519538
359.655646	9946.244743	4.519267	-0.102101	5.522427
359.908175	9957.286257	4.524271	-0.102151	5.525328
360.139061	9968.297969	4.529276	-0.102197	5.528220
360.174929	9979.339322	4.534281	-0.102207	5.531112
360.243019	9990.273187	4.539286	-0.102222	5.533976
360.405795	10001.362427	4.544290	-0.102256	5.536881
360.596972	10012.401956	4.549295	-0.102294	5.539773
360.782493	10023.354772	4.554300	-0.102332	5.542640
360.915248	10034.419518	4.559304	-0.102359	5.545533
360.949220	10045.400280	4.564309	-0.102368	5.548401
361.145536	10056.407604	4.569314	-0.102408	5.551278
361.457510	10067.437114	4.574319	-0.102469	5.554162
361.534607	10078.401802	4.579323	-0.102486	5.557022
361.656996	10089.441690	4.584328	-0.102512	5.559901
361.767646	10100.471836	4.589333	-0.102536	5.562776
361.743591	10111.493243	4.594338	-0.102534	5.565643
361.979228	10122.490456	4.599342	-0.102581	5.568510
362.096741	10133.481918	4.604347	-0.102606	5.571370
362.442601	10144.522397	4.609352	-0.102673	5.574248
362.652788	10155.498851	4.614356	-0.102715	5.577104
362.753253	10166.564738	4.619361	-0.102737	5.579979
363.007896	10177.540858	4.624366	-0.102787	5.582833
363.149150	10188.587551	4.629371	-0.102817	5.585701
363.343019	10199.557428	4.634375	-0.102856	5.588549
363.544351	10210.585303	4.639380	-0.102896	5.591410
363.638110	10221.610757	4.644385	-0.102917	5.594267
363.931281	10232.626213	4.649390	-0.102974	5.597125
363.952913	10243.619805	4.654394	-0.102981	5.599969
364.329259	10254.647940	4.659399	-0.103054	5.602829
364.389745	10265.670668	4.664404	-0.103068	5.605678
364.626975	10276.642354	4.669408	-0.103116	5.608517
364.715254	10287.683271	4.674413	-0.103135	5.611369
364.963931	10298.728157	4.679418	-0.103184	5.614224
365.168797	10309.717834	4.684423	-0.103226	5.617063
365.438074	10320.755196	4.689427	-0.103279	5.619914
365.541115	10331.720438	4.694432	-0.103301	5.622740
365.731948	10342.745563	4.699437	-0.103339	5.625583
365.810710	10353.787572	4.704441	-0.103357	5.628426
365.867854	10364.781505	4.709446	-0.103370	5.631255
366.057062	10375.816500	4.714451	-0.103409	5.634096
366.140416	10386.767979	4.719456	-0.103427	5.636911
366.218430	10397.825246	4.724460	-0.103444	5.639752
366.476185	10408.807181	4.729465	-0.103495	5.642577
366.542003	10419.847699	4.734470	-0.103511	5.645411
366.813208	10430.842049	4.739475	-0.103564	5.648236
367.077224	10441.925648	4.744479	-0.103616	5.651083
367.379322	10452.874736	4.749484	-0.103676	5.653894
367.381879	10463.902425	4.754489	-0.103679	5.656717
367.498136	10474.900225	4.759493	-0.103704	5.659534
367.626600	10485.946364	4.764498	-0.103730	5.662362
367.853403	10496.939786	4.769503	-0.103776	5.665177
367.921276	10507.958939	4.774508	-0.103791	5.667994
368.158397	10518.974786	4.779512	-0.103838	5.670812
368.202169	10530.014683	4.784517	-0.103849	5.673631
368.400303	10540.984227	4.789522	-0.103889	5.676434
368.490787	10552.008708	4.794527	-0.103909	5.679247
368.780506	10563.000296	4.799531	-0.103966	5.682055
369.025562	10574.031133	4.804536	-0.104015	5.684870
369.248705	10585.040208	4.809541	-0.104059	5.687678
369.377361	10596.058796	4.814545	-0.104086	5.690485
369.630877	10607.100731	4.819550	-0.104136	5.693299
369.770461	10618.072886	4.824555	-0.104165	5.696091
370.142118	10629.107664	4.829560	-0.104238	5.698904
370.199962	10640.123020	4.834564	-0.104251	5.701702
370.255176	10651.121924	4.839569	-0.104265	5.704495
370.234529	10662.160306	4.844574	-0.104263	5.707295
370.474751	10673.111242	4.849579	-0.104311	5.710077
370.696499	10684.192573	4.854583	-0.104356	5.712891
370.888579	10695.139205	4.859588	-0.104394	5.715668
371.062312	10706.199018	4.864593	-0.104430	5.718472
371.168824	10717.213686	4.869597	-0.104452	5.721262
371.325749	10728.244069	4.874602	-0.104484	5.724056
371.557988	10739.216352	4.879607	-0.104531	5.726835
371.641282	10750.251945	4.884612	-0.104549	5.729625
371.952826	10761.252804	4.889616	-0.104610	5.732411
372.030009	10772.270177	4.894621	-0.104628	5.735194
372.030887	10783.309624	4.899626	-0.104630	5.737979
372.264162	10794.284353	4.904630	-0.104677	5.740752
372.421720	10805.348019	4.909635	-0.104709	5.743544
372.705428	10816.324279	4.914640	-0.104765	5.746316
372.735472	10827.325757	4.919645	-0.104774	5.749087
372.943254	10838.351783	4.924649	-0.104815	5.751867
373.250256	10849.367190	4.929654	-0.104876	5.754645
373.281232	10860.372318	4.934659	-0.104884	5.757413
373.680771	10871.358348	4.939664	-0.104962	5.760183
373.832451	10882.423487	4.944668	-0.104993	5.762966
373.923733	10893.434587	4.949673	-0.105013	5.765732
374.002200	10904.424759	4.954678	-0.105030	5.768492
374.179928	10915.451611	4.959682	-0.105066	5.771262
374.321100	10926.442144	4.964687	-0.105096	5.774021
374.667952	10937.440524	4.969692	-0.105163	5.776784
374.834153	10948.494556	4.974697	-0.105197	5.779557
374.863282	10959.480727	4.979701	-0.105206	5.782308
374.923039	10970.504522	4.984706	-0.105219	5.785068
375.300490	10981.522032	4.989711	-0.105293	5.787831
375.564281	10992.579499	4.994716	-0.105345	5.790601
375.924178	10999.483215	4.999720	-0.105414	5.792334
375.956735	10999.555477	5.004725	-0.105421	5.792353
376.214955	10999.543999	5.009730	-0.105469	5.792355
376.254003	10999.583235	5.014734	-0.105476	5.792366
376.535549	10999.587311	5.019739	-0.105529	5.792373
376.555669	10999.588137	5.024744	-0.105533	5.792373
376.732071	10999.560972	5.029749	-0.105566	5.792370
376.715866	10999.587311	5.034753	-0.105563	5.792376
376.688849	10999.572064	5.039758	-0.105558	5.792372
376.757459	10999.588850	5.044763	-0.105571	5.792378
376.807435	10999.582195	5.049767	-0.105580	5.792377
377.010707	10999.562793	5.054772	-0.105618	5.792376
377.047955	10999.587186	5.059777	-0.105625	5.792383
377.061683	10999.586044	5.064782	-0.105628	5.792383
377.274351	10999.578357	5.069786	-0.105668	5.792386
377.407306	10999.574800	5.074791	-0.105693	5.792388
377.604640	10999.563391	5.079796	-0.105730	5.792389
377.452657	10999.566031	5.084801	-0.105701	5.792386
377.616077	10999.564939	5.089805	-0.105732	5.792389
377.699742	10999.560482	5.094810	-0.105748	5.792390
377.784431	10999.568435	5.099815	-0.105764	5.792394
377.840019	10999.563814	5.104819	-0.105774	5.792394
377.991570	10999.573706	5.109824	-0.105802	5.792399
377.874834	10999.540926	5.114829	-0.105781	5.792389
377.931510	10999.578699	5.119834	-0.105791	5.792399
377.879179	10999.558059	5.124838	-0.105781	5.792393
377.949830	10999.564680	5.129843	-0.105795	5.792396
378.028377	10999.538157	5.134848	-0.105809	5.792391
378.167942	10999.569039	5.139853	-0.105836	5.792402
378.135516	10999.594228	5.144857	-0.105829	5.792408
378.353472	10999.558613	5.149862	-0.105870	5.792403
378.470856	10999.573847	5.154867	-0.105892	5.792409
378.607984	10999.559948	5.159871	-0.105918	5.792409
378.538375	10999.550739	5.164876	-0.105905	5.792405
