Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.717159	5694.957103	2.587443	-0.090079	4.259906
267.052004	5705.991733	2.592448	-0.090145	4.263686
267.497894	5716.959750	2.597452	-0.090231	4.267449
267.742104	5728.001194	2.602457	-0.090280	4.271219
267.690577	5739.036193	2.607462	-0.090273	4.274961
267.807450	5750.039492	2.612466	-0.090297	4.278701
268.173433	5761.040652	2.617471	-0.090369	4.282456
268.339224	5772.051012	2.622476	-0.090403	4.286196
268.633284	5783.062641	2.627481	-0.090461	4.289942
268.850291	5794.111006	2.632485	-0.090504	4.293692
269.242324	5805.072073	2.637490	-0.090580	4.297422
269.452954	5816.106286	2.642495	-0.090623	4.301160
269.881719	5827.128139	2.647500	-0.090706	4.304906
269.990590	5838.166823	2.652504	-0.090729	4.308632
270.515305	5849.133870	2.657509	-0.090830	4.312360
270.669823	5860.176557	2.662514	-0.090862	4.316084
271.007989	5871.216387	2.667518	-0.090928	4.319817
271.069944	5882.228533	2.672523	-0.090942	4.323517
271.430008	5893.183452	2.677528	-0.091013	4.327216
271.596702	5904.219254	2.682533	-0.091047	4.330925
272.045384	5915.237938	2.687537	-0.091134	4.334646
272.164100	5926.263117	2.692542	-0.091159	4.338342
272.557116	5937.267330	2.697547	-0.091235	4.342047
272.634416	5948.274579	2.702551	-0.091252	4.345727
272.999742	5959.300179	2.707556	-0.091324	4.349431
273.223211	5970.338411	2.712561	-0.091368	4.353126
273.634647	5981.291920	2.717566	-0.091448	4.356803
273.852537	5992.341050	2.722570	-0.091492	4.360495
274.257548	6003.357305	2.727575	-0.091571	4.364185
274.470849	6014.377621	2.732580	-0.091613	4.367861
274.928145	6025.370017	2.737585	-0.091702	4.371541
275.185891	6036.398054	2.742589	-0.091753	4.375216
275.430594	6047.420392	2.747594	-0.091802	4.378885
275.658305	6058.434972	2.752599	-0.091847	4.382547
275.906934	6069.437552	2.757603	-0.091896	4.386204
276.303603	6080.430760	2.762608	-0.091974	4.389864
276.602606	6091.479422	2.767613	-0.092032	4.393533
276.862430	6102.469052	2.772618	-0.092084	4.397177
277.246281	6113.522641	2.777622	-0.092159	4.400847
277.530733	6124.486983	2.782627	-0.092215	4.404478
277.834571	6135.535321	2.787632	-0.092274	4.408135
278.076598	6146.536571	2.792637	-0.092323	4.411769
278.331087	6157.551142	2.797641	-0.092373	4.415405
278.679758	6168.549750	2.802646	-0.092441	4.419039
278.880267	6179.610246	2.807651	-0.092482	4.422681
279.087967	6190.580363	2.812655	-0.092523	4.426290
279.300746	6201.602414	2.817660	-0.092566	4.429914
279.510256	6212.619051	2.822665	-0.092608	4.433533
279.944558	6223.660666	2.827670	-0.092692	4.437172
280.242488	6234.654608	2.832674	-0.092751	4.440783
280.547940	6245.662875	2.837679	-0.092811	4.444396
280.575423	6256.714332	2.842684	-0.092819	4.448002
281.018188	6267.685922	2.847689	-0.092905	4.451607
281.289466	6278.703713	2.852693	-0.092958	4.455212
281.422898	6289.728052	2.857698	-0.092986	4.458807
281.821001	6300.738174	2.862703	-0.093063	4.462413
282.154576	6311.750439	2.867707	-0.093129	4.466011
282.438618	6322.749183	2.872712	-0.093185	4.469600
282.793578	6333.789773	2.877717	-0.093254	4.473203
283.308121	6344.781148	2.882722	-0.093353	4.476798
284.066384	6355.796072	2.887726	-0.093498	4.480414
284.366968	6366.789390	2.892731	-0.093557	4.483989
284.599601	6377.856639	2.897736	-0.093604	4.487581
284.712129	6388.843022	2.902740	-0.093628	4.491137
284.967349	6399.854959	2.907745	-0.093678	4.494707
285.159435	6410.875940	2.912750	-0.093717	4.498273
285.604188	6421.917130	2.917755	-0.093803	4.501859
285.819532	6432.886340	2.922759	-0.093846	4.505404
286.044098	6443.920762	2.927764	-0.093891	4.508967
285.998862	6454.955820	2.932769	-0.093885	4.512511
286.350309	6465.939789	2.937774	-0.093954	4.516061
286.550502	6476.963781	2.942778	-0.093994	4.519612
287.078496	6487.967384	2.947783	-0.094096	4.523173
287.263032	6498.996645	2.952788	-0.094134	4.526719
287.454037	6510.009990	2.957792	-0.094172	4.530257
287.943839	6520.995324	2.962797	-0.094267	4.533802
288.199602	6532.068177	2.967802	-0.094317	4.537357
288.436471	6543.038241	2.972807	-0.094365	4.540876
288.779386	6554.064569	2.977811	-0.094432	4.544416
288.932504	6565.064666	2.982816	-0.094463	4.547933
289.291154	6576.106467	2.987821	-0.094533	4.551474
289.313577	6587.091738	2.992826	-0.094540	4.554973
289.687639	6598.116619	2.997830	-0.094613	4.558503
289.936900	6609.152174	3.002835	-0.094663	4.562027
290.270890	6620.125787	3.007840	-0.094728	4.565533
290.528400	6631.175172	3.012844	-0.094779	4.569056
290.722874	6642.199284	3.017849	-0.094818	4.572564
291.073356	6653.165151	3.022854	-0.094887	4.576061
291.439783	6664.223356	3.027859	-0.094958	4.579585
291.597507	6675.200580	3.032863	-0.094990	4.583068
291.988625	6686.263504	3.037868	-0.095067	4.586589
292.277581	6697.242293	3.042873	-0.095124	4.590075
292.550738	6708.254459	3.047878	-0.095178	4.593568
292.779406	6719.292706	3.052882	-0.095223	4.597064
293.307589	6730.270880	3.057887	-0.095325	4.600556
293.500682	6741.277656	3.062892	-0.095364	4.604035
293.789460	6752.312216	3.067896	-0.095421	4.607525
293.761636	6763.352555	3.072901	-0.095418	4.610995
294.127827	6774.313753	3.077906	-0.095490	4.614461
294.210584	6785.362563	3.082911	-0.095508	4.617935
294.685681	6796.380623	3.087915	-0.095600	4.621421
294.717904	6807.386244	3.092920	-0.095609	4.624873
294.895022	6818.402418	3.097925	-0.095645	4.628335
295.189043	6829.443640	3.102929	-0.095703	4.631809
295.684565	6840.389191	3.107934	-0.095798	4.635262
296.020998	6851.442378	3.112939	-0.095864	4.638737
296.264885	6862.452623	3.117944	-0.095913	4.642190
296.354985	6873.453289	3.122948	-0.095932	4.645628
296.687526	6884.500519	3.127953	-0.095997	4.649093
296.966707	6895.479097	3.132958	-0.096052	4.652531
297.278343	6906.528087	3.137963	-0.096114	4.655990
297.587960	6917.531696	3.142967	-0.096175	4.659432
297.818647	6928.537383	3.147972	-0.096221	4.662867
297.914096	6939.581720	3.152977	-0.096241	4.666304
298.199755	6950.576550	3.157981	-0.096298	4.669734
298.498108	6961.566223	3.162986	-0.096356	4.673161
298.881945	6972.630842	3.167991	-0.096431	4.676613
299.096198	6983.599389	3.172996	-0.096474	4.680024
299.308543	6994.595614	3.178000	-0.096516	4.683440
299.646472	7005.618098	3.183005	-0.096583	4.686869
300.109634	7016.657001	3.188010	-0.096672	4.690307
300.446879	7027.645739	3.193015	-0.096738	4.693720
300.724819	7038.698201	3.198019	-0.096793	4.697147
301.013382	7049.699251	3.203024	-0.096850	4.700557
301.201688	7060.708725	3.208029	-0.096888	4.703960
301.272777	7071.733674	3.213033	-0.096904	4.707359
301.603951	7082.753376	3.218038	-0.096969	4.710769
301.983891	7093.736807	3.223043	-0.097043	4.714168
302.303869	7104.768889	3.228048	-0.097106	4.717576
302.527250	7115.794290	3.233052	-0.097150	4.720974
302.713039	7126.780710	3.238057	-0.097188	4.724356
302.924932	7137.803988	3.243062	-0.097230	4.727747
303.477953	7148.833396	3.248067	-0.097337	4.731158
303.714195	7159.806301	3.253071	-0.097384	4.734530
303.930115	7170.851112	3.258076	-0.097427	4.737921
304.116743	7181.871499	3.263081	-0.097465	4.741301
304.301633	7192.868505	3.268085	-0.097502	4.744671
304.515825	7203.883515	3.273090	-0.097545	4.748045
304.873932	7214.903092	3.278095	-0.097615	4.751427
305.137580	7225.910892	3.283100	-0.097667	4.754797
305.430385	7236.927600	3.288104	-0.097725	4.758169
305.592243	7247.924528	3.293109	-0.097758	4.761526
305.819141	7258.963879	3.298114	-0.097804	4.764896
306.098357	7269.955618	3.303118	-0.097859	4.768253
306.486504	7280.984168	3.308123	-0.097934	4.771624
306.612601	7292.011952	3.313128	-0.097961	4.774978
306.816323	7303.040970	3.318133	-0.098002	4.778334
306.901081	7313.991875	3.323137	-0.098020	4.781658
307.433659	7325.067933	3.328142	-0.098123	4.785042
307.698440	7336.044877	3.333147	-0.098175	4.788379
308.037246	7347.072327	3.338152	-0.098242	4.791733
308.295317	7358.090999	3.343156	-0.098293	4.795077
308.434521	7369.114719	3.348161	-0.098322	4.798414
308.519711	7380.092603	3.353166	-0.098340	4.801732
308.744608	7391.151956	3.358170	-0.098385	4.805080
309.038770	7402.125173	3.363175	-0.098443	4.808403
309.366818	7413.148983	3.368180	-0.098507	4.811741
309.470429	7424.195024	3.373185	-0.098530	4.815071
309.831278	7435.185185	3.378189	-0.098600	4.818395
310.035771	7446.182388	3.383194	-0.098641	4.821712
310.280634	7457.240586	3.388199	-0.098690	4.825046
310.651909	7468.210769	3.393204	-0.098762	4.828358
310.906569	7479.213134	3.398208	-0.098813	4.831671
311.187537	7490.256183	3.403213	-0.098868	4.834996
311.399704	7501.268877	3.408218	-0.098911	4.838306
311.534343	7512.245257	3.413222	-0.098939	4.841598
311.910630	7523.318073	3.418227	-0.099012	4.844930
312.084853	7534.282037	3.423232	-0.099047	4.848216
312.362204	7545.307991	3.428237	-0.099102	4.851524
312.534926	7556.346003	3.433241	-0.099137	4.854827
312.886860	7567.354694	3.438246	-0.099206	4.858129
313.072517	7578.322007	3.443251	-0.099244	4.861408
313.497351	7589.407017	3.448256	-0.099326	4.864732
313.619684	7600.370978	3.453260	-0.099352	4.868002
313.817781	7611.407201	3.458265	-0.099392	4.871295
313.961985	7622.424460	3.463270	-0.099421	4.874577
314.211580	7633.444002	3.468274	-0.099471	4.877863
314.412716	7644.423591	3.473279	-0.099511	4.881133
314.511692	7655.474257	3.478284	-0.099533	4.884416
314.760943	7666.478647	3.483289	-0.099582	4.887691
315.030579	7677.479780	3.488293	-0.099636	4.890964
315.251219	7688.533622	3.493298	-0.099680	4.894248
315.421372	7699.508513	3.498303	-0.099714	4.897503
315.850936	7710.516032	3.503307	-0.099798	4.900779
316.217554	7721.547021	3.508312	-0.099869	4.904057
316.316215	7732.561622	3.513317	-0.099890	4.907314
316.566476	7743.548823	3.518322	-0.099940	4.910568
316.955087	7754.580839	3.523326	-0.100016	4.913841
317.279410	7765.590879	3.528331	-0.100079	4.917101
317.657072	7776.605971	3.533336	-0.100153	4.920363
317.825064	7787.643169	3.538341	-0.100187	4.923619
317.943468	7798.629081	3.543345	-0.100212	4.926856
318.370876	7809.654222	3.548350	-0.100295	4.930117
318.513341	7820.649866	3.553355	-0.100325	4.933353
319.145310	7831.663883	3.558359	-0.100446	4.936616
319.285886	7842.711941	3.563364	-0.100475	4.939863
319.597223	7853.673339	3.568369	-0.100536	4.943091
319.714163	7864.744267	3.573374	-0.100561	4.946340
319.994091	7875.747942	3.578378	-0.100616	4.949574
320.160905	7886.731531	3.583383	-0.100650	4.952795
320.369479	7897.788237	3.588388	-0.100692	4.956037
320.515065	7908.782379	3.593393	-0.100722	4.959256
320.826113	7919.765504	3.598397	-0.100783	4.962477
320.959740	7930.799670	3.603402	-0.100811	4.965703
321.348635	7941.813798	3.608407	-0.100887	4.968933
321.706447	7952.820005	3.613411	-0.100956	4.972157
321.926185	7963.808631	3.618416	-0.101000	4.975367
322.175855	7974.888772	3.623421	-0.101050	4.978603
322.382386	7985.877968	3.628426	-0.101091	4.981808
322.589105	7996.843190	3.633430	-0.101133	4.985004
322.897523	8007.927300	3.638435	-0.101194	4.988238
323.009338	8018.902762	3.643440	-0.101217	4.991428
323.219686	8029.954694	3.648445	-0.101259	4.994644
323.274561	8040.934098	3.653449	-0.101272	4.997829
323.571956	8051.940281	3.658454	-0.101331	5.001031
323.824597	8062.975911	3.663459	-0.101381	5.004237
324.195075	8073.958060	3.668463	-0.101453	5.007431
324.344044	8084.989994	3.673468	-0.101484	5.010627
324.759597	8096.015180	3.678473	-0.101565	5.013832
324.913073	8107.019692	3.683478	-0.101596	5.017016
325.240840	8118.020177	3.688482	-0.101661	5.020205
325.362138	8129.059147	3.693487	-0.101686	5.023394
325.578064	8140.060073	3.698492	-0.101729	5.026574
325.719382	8151.058074	3.703496	-0.101758	5.029748
325.935486	8162.121992	3.708501	-0.101802	5.032942
326.266836	8173.086129	3.713506	-0.101867	5.036111
326.503059	8184.112362	3.718511	-0.101914	5.039291
326.761511	8195.078136	3.723515	-0.101965	5.042452
327.006460	8206.150959	3.728520	-0.102014	5.045642
327.126539	8217.167511	3.733525	-0.102039	5.048808
327.365310	8228.154250	3.738530	-0.102086	5.051969
327.573759	8239.186483	3.743534	-0.102128	5.055139
327.937497	8250.194304	3.748539	-0.102199	5.058308
328.078268	8261.212891	3.753544	-0.102228	5.061467
328.311269	8272.237452	3.758548	-0.102275	5.064630
328.510637	8283.256717	3.763553	-0.102315	5.067788
328.713279	8294.237667	3.768558	-0.102356	5.070934
328.928825	8305.290343	3.773563	-0.102399	5.074098
329.348803	8316.271949	3.778567	-0.102480	5.077249
329.485010	8327.281762	3.783572	-0.102509	5.080394
329.744863	8338.329108	3.788577	-0.102560	5.083553
330.023143	8349.320396	3.793582	-0.102615	5.086695
330.184474	8360.322026	3.798586	-0.102648	5.089832
330.383527	8371.343548	3.803591	-0.102688	5.092975
330.804751	8382.366125	3.808596	-0.102770	5.096126
330.913430	8393.353585	3.813600	-0.102793	5.099251
331.152205	8404.376809	3.818605	-0.102841	5.102391
331.521274	8415.402942	3.823610	-0.102913	5.105534
332.143477	8426.450173	3.828615	-0.103032	5.108692
332.382315	8437.424992	3.833619	-0.103080	5.111812
332.677975	8448.445667	3.838624	-0.103138	5.114945
332.827608	8459.486103	3.843629	-0.103169	5.118075
332.943891	8470.502995	3.848634	-0.103193	5.121196
333.154800	8481.483990	3.853638	-0.103235	5.124308
333.493090	8492.509428	3.858643	-0.103302	5.127436
333.671957	8503.499990	3.863648	-0.103338	5.130546
334.024771	8514.551522	3.868652	-0.103407	5.133678
334.133985	8525.527190	3.873657	-0.103430	5.136777
334.421684	8536.552192	3.878662	-0.103487	5.139895
334.477530	8547.584634	3.883667	-0.103500	5.143004
334.973814	8558.582968	3.888671	-0.103596	5.146120
334.911228	8569.606215	3.893676	-0.103587	5.149217
335.065797	8580.610123	3.898681	-0.103619	5.152317
335.276113	8591.607133	3.903685	-0.103661	5.155414
335.600222	8602.621157	3.908690	-0.103724	5.158519
335.740201	8613.609587	3.913695	-0.103753	5.161608
336.054628	8624.672034	3.918700	-0.103815	5.164723
336.094810	8635.674880	3.923704	-0.103825	5.167807
336.311414	8646.674656	3.928709	-0.103869	5.170897
336.552678	8657.702174	3.933714	-0.103917	5.173993
337.144474	8668.702048	3.938719	-0.104030	5.177093
337.287153	8679.732677	3.943723	-0.104060	5.180182
337.630190	8690.745970	3.948728	-0.104127	5.183273
337.871592	8701.748050	3.953733	-0.104175	5.186354
338.103285	8712.739182	3.958737	-0.104221	5.189430
338.280474	8723.780529	3.963742	-0.104257	5.192517
338.741800	8734.792968	3.968747	-0.104347	5.195604
338.829425	8745.816655	3.973752	-0.104366	5.198678
339.138675	8756.822523	3.978756	-0.104426	5.201754
339.096900	8767.836056	3.983761	-0.104421	5.204816
339.457808	8778.860361	3.988766	-0.104492	5.207895
339.676688	8789.829219	3.993771	-0.104536	5.210952
339.908970	8800.887135	3.998775	-0.104582	5.214031
340.121617	8811.890337	4.003780	-0.104625	5.217094
340.425345	8822.904394	4.008785	-0.104684	5.220160
340.572740	8833.946779	4.013789	-0.104715	5.223227
340.850100	8844.925939	4.018794	-0.104769	5.226279
340.966194	8855.929433	4.023799	-0.104794	5.229331
341.297446	8866.968500	4.028804	-0.104859	5.232398
341.508432	8877.969807	4.033808	-0.104901	5.235448
341.750062	8888.956520	4.038813	-0.104949	5.238494
341.801458	8900.011988	4.043818	-0.104962	5.241550
342.095869	8911.032852	4.048823	-0.105019	5.244604
342.307271	8922.034290	4.053827	-0.105062	5.247647
342.685082	8933.016235	4.058832	-0.105135	5.250689
342.650904	8944.064085	4.063837	-0.105132	5.253733
342.926697	8955.088834	4.068841	-0.105186	5.256780
343.074536	8966.070509	4.073846	-0.105217	5.259808
343.593905	8977.108425	4.078851	-0.105317	5.262864
343.847063	8988.107125	4.083856	-0.105367	5.265897
344.337850	8999.094075	4.088860	-0.105462	5.268934
344.606328	9010.145892	4.093865	-0.105515	5.271979
344.811796	9021.152391	4.098870	-0.105556	5.275007
345.204219	9032.172295	4.103874	-0.105633	5.278044
345.492836	9043.171608	4.108879	-0.105690	5.281070
345.788265	9054.169675	4.113884	-0.105748	5.284094
346.141846	9065.230398	4.118889	-0.105817	5.287136
346.146346	9076.204660	4.123893	-0.105820	5.290139
346.450508	9087.204999	4.128898	-0.105880	5.293159
346.640593	9098.245118	4.133903	-0.105919	5.296183
346.943049	9109.238043	4.138908	-0.105978	5.299197
346.921545	9120.295909	4.143912	-0.105977	5.302216
346.996975	9131.262697	4.148917	-0.105994	5.305211
347.260310	9142.270750	4.153922	-0.106046	5.308222
347.662341	9153.338201	4.158926	-0.106124	5.311253
347.740827	9164.314421	4.163931	-0.106141	5.314246
348.194201	9175.362974	4.168936	-0.106229	5.317270
348.334156	9186.330121	4.173941	-0.106258	5.320259
348.864433	9197.377160	4.178945	-0.106360	5.323282
348.965534	9208.394186	4.183950	-0.106382	5.326279
349.186598	9219.362978	4.188955	-0.106426	5.329266
349.553166	9230.432141	4.193960	-0.106498	5.332284
349.687750	9241.410890	4.198964	-0.106526	5.335268
349.603572	9252.405380	4.203969	-0.106513	5.338246
349.860263	9263.445498	4.208974	-0.106564	5.341247
350.002338	9274.460444	4.213978	-0.106593	5.344235
350.244857	9285.482753	4.218983	-0.106641	5.347227
350.366598	9296.462040	4.223988	-0.106667	5.350202
350.690627	9307.537467	4.228993	-0.106730	5.353208
350.850065	9318.515265	4.233997	-0.106763	5.356180
351.293632	9329.509799	4.239002	-0.106849	5.359165
351.587544	9340.554970	4.244007	-0.106907	5.362156
351.968243	9351.514614	4.249012	-0.106981	5.365126
352.145446	9362.545359	4.254016	-0.107017	5.368106
352.423610	9373.585999	4.259021	-0.107072	5.371091
352.530745	9384.600880	4.264026	-0.107095	5.374061
352.752147	9395.628641	4.269030	-0.107139	5.377037
352.908486	9406.591772	4.274035	-0.107171	5.379992
353.163893	9417.657978	4.279040	-0.107222	5.382976
353.364430	9428.658227	4.284045	-0.107262	5.385938
353.541726	9439.658218	4.289049	-0.107298	5.388899
353.653881	9450.690972	4.294054	-0.107322	5.391864
353.890098	9461.682110	4.299059	-0.107369	5.394820
354.005531	9472.712802	4.304063	-0.107393	5.397782
354.346809	9483.719809	4.309068	-0.107460	5.400743
354.459326	9494.714218	4.314073	-0.107484	5.403691
354.651057	9505.768106	4.319078	-0.107523	5.406657
355.104395	9516.726534	4.324082	-0.107610	5.409603
355.415896	9527.759717	4.329087	-0.107672	5.412563
355.619597	9538.805100	4.334092	-0.107712	5.415522
355.897070	9549.777651	4.339097	-0.107767	5.418461
355.978118	9560.821971	4.344101	-0.107785	5.421412
356.141866	9571.803963	4.349106	-0.107819	5.424348
356.270520	9582.824298	4.354111	-0.107846	5.427291
356.409557	9593.856496	4.359115	-0.107874	5.430235
356.562523	9604.853261	4.364120	-0.107906	5.433169
356.837993	9615.886151	4.369125	-0.107960	5.436115
356.791618	9626.878689	4.374130	-0.107954	5.439039
357.105731	9637.902777	4.379134	-0.108016	5.441980
357.465119	9648.897166	4.384139	-0.108086	5.444914
357.813489	9659.927220	4.389144	-0.108154	5.447855
357.962119	9670.939757	4.394149	-0.108185	5.450783
358.285757	9681.956736	4.399153	-0.108248	5.453716
358.373745	9692.981362	4.404158	-0.108267	5.456643
358.802410	9703.960652	4.409163	-0.108351	5.459566
358.848753	9714.983283	4.414167	-0.108362	5.462488
359.195170	9725.996070	4.419172	-0.108430	5.465415
359.391577	9737.013380	4.424177	-0.108469	5.468336
359.288607	9748.064023	4.429182	-0.108453	5.471256
359.460479	9759.037029	4.434186	-0.108488	5.474162
359.763096	9770.064853	4.439191	-0.108547	5.477085
359.883974	9781.067456	4.444196	-0.108573	5.479994
360.315471	9792.106908	4.449201	-0.108656	5.482920
360.272899	9803.132932	4.454205	-0.108651	5.485827
360.677880	9814.092798	4.459210	-0.108730	5.488729
360.742998	9825.151614	4.464215	-0.108745	5.491645
361.097137	9836.143483	4.469219	-0.108814	5.494550
361.158102	9847.157723	4.474224	-0.108828	5.497451
361.454299	9858.165707	4.479229	-0.108886	5.500356
361.755223	9869.176796	4.484234	-0.108946	5.503260
362.066722	9880.211728	4.489238	-0.109007	5.506169
362.221307	9891.203564	4.494243	-0.109038	5.509061
362.562189	9902.194886	4.499248	-0.109105	5.511956
362.560660	9913.284837	4.504252	-0.109108	5.514866
362.614551	9924.222106	4.509257	-0.109120	5.517736
362.775720	9935.267677	4.514262	-0.109153	5.520635
363.053098	9946.273024	4.519267	-0.109208	5.523526
363.257287	9957.263702	4.524271	-0.109249	5.526410
363.530064	9968.288562	4.529276	-0.109303	5.529303
363.680891	9979.330266	4.534281	-0.109334	5.532195
364.007429	9990.356366	4.539286	-0.109398	5.535086
364.073756	10001.325800	4.544290	-0.109413	5.537954
364.423238	10012.380381	4.549295	-0.109482	5.540851
364.701017	10023.357764	4.554300	-0.109536	5.543724
365.066572	10034.367495	4.559304	-0.109608	5.546606
365.099133	10045.392540	4.564309	-0.109617	5.549481
365.206512	10056.420120	4.569314	-0.109640	5.552358
365.394508	10067.428104	4.574319	-0.109678	5.555230
365.553439	10078.435401	4.579323	-0.109710	5.558100
365.844328	10089.446492	4.584328	-0.109767	5.560973
366.020402	10100.466004	4.589333	-0.109803	5.563843
366.193459	10111.486832	4.594338	-0.109838	5.566712
366.563602	10122.526376	4.599342	-0.109911	5.569590
366.681167	10133.478096	4.604347	-0.109935	5.572437
366.865695	10144.553637	4.609352	-0.109973	5.575316
367.133024	10155.530056	4.614356	-0.110026	5.578170
367.407488	10166.576576	4.619361	-0.110080	5.581041
367.745361	10177.562111	4.624366	-0.110146	5.583896
367.999735	10188.545245	4.629371	-0.110196	5.586747
368.209661	10199.601480	4.634375	-0.110238	5.589615
368.488126	10210.610597	4.639380	-0.110293	5.592470
368.592309	10221.616842	4.644385	-0.110316	5.595319
368.682184	10232.630229	4.649390	-0.110335	5.598167
368.801204	10243.622128	4.654394	-0.110360	5.601009
368.992894	10254.667931	4.659399	-0.110399	5.603866
369.192326	10265.677559	4.664404	-0.110439	5.606712
369.218810	10276.698312	4.669408	-0.110447	5.609555
369.480337	10287.698519	4.674413	-0.110499	5.612397
369.712583	10298.743779	4.679418	-0.110545	5.615249
369.969035	10309.688076	4.684423	-0.110596	5.618074
370.226486	10320.703464	4.689427	-0.110647	5.620915
370.227676	10331.742892	4.694432	-0.110650	5.623755
370.631801	10342.759935	4.699437	-0.110728	5.626598
370.621152	10353.787523	4.704441	-0.110729	5.629431
370.947178	10364.767884	4.709446	-0.110793	5.632260
371.162503	10375.830585	4.714451	-0.110836	5.635105
371.362409	10386.756917	4.719456	-0.110876	5.637914
371.422254	10397.831645	4.724460	-0.110890	5.640756
371.632992	10408.824134	4.729465	-0.110933	5.643579
371.854299	10419.845607	4.734470	-0.110977	5.646408
372.107865	10430.889124	4.739475	-0.111027	5.649242
372.285287	10441.872523	4.744479	-0.111063	5.652057
372.420950	10452.899733	4.749484	-0.111091	5.654881
372.534750	10463.907780	4.754489	-0.111115	5.657699
372.744029	10474.902432	4.759493	-0.111157	5.660514
372.954371	10485.958827	4.764498	-0.111200	5.663343
373.336119	10496.911535	4.769503	-0.111274	5.666148
373.410726	10507.950582	4.774508	-0.111291	5.668967
373.700230	10518.986999	4.779512	-0.111348	5.671788
373.963550	10529.967870	4.784517	-0.111400	5.674594
374.219962	10540.981959	4.789522	-0.111451	5.677406
374.336663	10551.997657	4.794527	-0.111475	5.680214
374.634945	10563.041097	4.799531	-0.111534	5.683032
374.637479	10574.046689	4.804536	-0.111537	5.685832
374.948340	10585.053504	4.809541	-0.111598	5.688638
375.000583	10596.058058	4.814545	-0.111611	5.691436
375.487065	10607.076967	4.819550	-0.111705	5.694246
375.551419	10618.084071	4.824555	-0.111720	5.697042
375.867554	10629.112798	4.829560	-0.111782	5.699848
375.944266	10640.132221	4.834564	-0.111799	5.702645
376.082157	10651.126864	4.839569	-0.111827	5.705435
376.257673	10662.175304	4.844574	-0.111863	5.708239
376.615467	10673.116516	4.849579	-0.111933	5.711018
376.595900	10684.203621	4.854583	-0.111932	5.713824
376.739537	10695.177726	4.859588	-0.111962	5.716604
376.941567	10706.189043	4.864593	-0.112002	5.719393
377.212725	10717.219416	4.869597	-0.112056	5.722187
377.320606	10728.180985	4.874602	-0.112079	5.724959
377.451468	10739.262132	4.879607	-0.112106	5.727760
377.636149	10750.259858	4.884612	-0.112144	5.730540
377.737028	10761.287810	4.889616	-0.112165	5.733324
377.740327	10772.265422	4.894621	-0.112169	5.736092
378.216850	10783.305730	4.899626	-0.112261	5.738885
378.240562	10794.299783	4.904630	-0.112268	5.741655
378.575583	10805.358705	4.909635	-0.112333	5.744447
378.601357	10816.326135	4.914640	-0.112341	5.747207
378.908661	10827.348837	4.919645	-0.112401	5.749986
379.147028	10838.405405	4.924649	-0.112449	5.752771
379.335341	10849.369904	4.929654	-0.112487	5.755530
379.388072	10860.398720	4.934659	-0.112500	5.758302
379.683611	10871.392116	4.939664	-0.112558	5.761068
379.741613	10882.406345	4.944668	-0.112571	5.763832
379.981456	10893.407890	4.949673	-0.112619	5.766597
380.241971	10904.425562	4.954678	-0.112671	5.769364
380.454331	10915.410394	4.959682	-0.112713	5.772121
380.546793	10926.473091	4.964687	-0.112733	5.774893
380.730912	10937.463580	4.969692	-0.112771	5.777648
380.873296	10948.520351	4.974697	-0.112800	5.780417
381.124332	10959.510985	4.979701	-0.112850	5.783171
381.505964	10970.473637	4.984706	-0.112924	5.785919
381.763123	10981.552078	4.989711	-0.112975	5.788692
381.924080	10992.561419	4.994716	-0.113008	5.791444
382.107810	10999.433095	4.999720	-0.113044	5.793163
382.344445	10999.663743	5.004725	-0.113089	5.793225
382.553829	10999.583895	5.009730	-0.113128	5.793210
382.653163	10999.525648	5.014734	-0.113147	5.793197
382.704392	10999.593975	5.019739	-0.113156	5.793215
382.719813	10999.610215	5.024744	-0.113159	5.793220
382.903392	10999.620070	5.029749	-0.113194	5.793226
383.054198	10999.525045	5.034753	-0.113222	5.793205
383.233812	10999.585269	5.039758	-0.113256	5.793224
383.222452	10999.643755	5.044763	-0.113254	5.793239
383.373900	10999.573697	5.049767	-0.113282	5.793224
383.361517	10999.619757	5.054772	-0.113280	5.793235
383.578256	10999.639386	5.059777	-0.113320	5.793245
383.615201	10999.538753	5.064782	-0.113327	5.793220
383.812533	10999.647559	5.069786	-0.113364	5.793252
383.991123	10999.537728	5.074791	-0.113398	5.793228
384.058725	10999.609710	5.079796	-0.113410	5.793247
384.117249	10999.547327	5.084801	-0.113421	5.793233
384.280065	10999.571412	5.089805	-0.113452	5.793242
384.369868	10999.604029	5.094810	-0.113469	5.793252
384.533984	10999.587973	5.099815	-0.113500	5.793252
384.603847	10999.562186	5.104819	-0.113513	5.793247
384.665629	10999.592114	5.109824	-0.113524	5.793255
384.677799	10999.628642	5.114829	-0.113527	5.793265
384.784316	10999.564797	5.119834	-0.113547	5.793251
384.915289	10999.526457	5.124838	-0.113571	5.793244
385.072863	10999.661074	5.129843	-0.113601	5.793281
385.050539	10999.517790	5.134848	-0.113597	5.793245
385.198678	10999.630667	5.139853	-0.113624	5.793276
385.292577	10999.515318	5.144857	-0.113642	5.793249
385.452988	10999.627183	5.149862	-0.113672	5.793280
385.543587	10999.529621	5.154867	-0.113689	5.793258
385.722574	10999.592411	5.159871	-0.113723	5.793277
385.912650	10999.604242	5.164876	-0.113758	5.793284
