Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.755023	5915.178565	2.687537	0.025195	4.288914
259.850264	5926.193414	2.692542	0.025174	4.292703
260.123657	5937.175145	2.697547	0.025120	4.296491
260.051270	5948.237462	2.702551	0.025131	4.300278
260.532323	5959.214194	2.707556	0.025038	4.304073
260.570841	5970.256205	2.712561	0.025028	4.307854
260.923627	5981.249965	2.717566	0.024959	4.311639
261.316081	5992.255936	2.722570	0.024883	4.315428
261.429800	6003.315483	2.727575	0.024859	4.319210
261.687753	6014.294664	2.732580	0.024808	4.322973
262.040986	6025.293984	2.737585	0.024739	4.326746
262.265229	6036.335881	2.742589	0.024694	4.330521
262.598987	6047.338026	2.747594	0.024629	4.334287
262.798226	6058.356258	2.752599	0.024588	4.338045
263.216443	6069.372533	2.757603	0.024507	4.341816
263.172919	6080.380958	2.762608	0.024513	4.345546
263.516856	6091.411676	2.767613	0.024445	4.349309
263.704832	6102.434281	2.772618	0.024407	4.353055
264.004803	6113.409095	2.777622	0.024348	4.356790
264.263742	6124.449532	2.782627	0.024297	4.360540
264.813428	6135.435181	2.787632	0.024191	4.364290
265.209831	6146.483116	2.792637	0.024114	4.368046
265.373780	6157.480555	2.797641	0.024081	4.371766
265.554388	6168.492255	2.802646	0.024044	4.375488
265.751489	6179.534993	2.807651	0.024004	4.379218
266.009794	6190.533326	2.812655	0.023953	4.382935
266.422979	6201.531326	2.817660	0.023873	4.386660
266.735217	6212.567977	2.822665	0.023812	4.390387
266.928956	6223.557552	2.827670	0.023773	4.394086
267.132674	6234.609402	2.832674	0.023732	4.397804
267.334766	6245.593678	2.837679	0.023691	4.401496
267.565619	6256.591492	2.842684	0.023645	4.405192
268.036167	6267.618902	2.847689	0.023554	4.408911
268.183230	6278.686140	2.852693	0.023524	4.412617
268.427901	6289.643868	2.857698	0.023475	4.416291
268.394878	6300.673305	2.862703	0.023478	4.419966
268.581615	6311.670231	2.867707	0.023441	4.423642
269.104441	6322.699485	2.872712	0.023340	4.427350
269.498503	6333.698783	2.877717	0.023263	4.431036
269.667158	6344.735149	2.882722	0.023229	4.434715
269.909816	6355.751170	2.887726	0.023180	4.438389
269.873719	6366.755819	2.892731	0.023184	4.442037
270.349409	6377.757573	2.897736	0.023093	4.445717
270.864649	6388.772793	2.902740	0.022993	4.449400
271.157802	6399.802338	2.907745	0.022935	4.453070
271.209191	6410.813177	2.912750	0.022923	4.456714
271.396922	6421.834946	2.917755	0.022885	4.460368
271.504651	6432.813448	2.922759	0.022862	4.463999
271.955384	6443.864250	2.927764	0.022775	4.467675
272.269829	6454.843742	2.932769	0.022713	4.471315
272.514177	6465.888659	2.937774	0.022665	4.474968
272.658813	6476.914029	2.942778	0.022635	4.478605
272.983039	6487.928500	2.947783	0.022571	4.482248
273.004752	6498.909935	2.952788	0.022564	4.485856
273.321406	6509.929920	2.957792	0.022502	4.489494
273.582327	6520.964821	2.962797	0.022450	4.493130
273.723860	6531.967593	2.967802	0.022421	4.496745
273.896252	6542.989215	2.972807	0.022386	4.500365
274.126872	6553.976411	2.977811	0.022340	4.503975
274.475796	6565.040134	2.982816	0.022272	4.507614
274.950108	6576.011908	2.987821	0.022180	4.511229
275.131805	6587.045792	2.992826	0.022143	4.514842
275.464840	6598.053047	2.997830	0.022078	4.518453
275.817786	6609.053800	3.002835	0.022009	4.522061
276.041494	6620.067771	3.007840	0.021964	4.525661
276.355644	6631.103065	3.012844	0.021903	4.529271
276.713481	6642.080892	3.017849	0.021833	4.532863
276.836886	6653.148750	3.022854	0.021807	4.536465
277.170906	6664.129072	3.027859	0.021742	4.540050
277.440621	6675.139953	3.032863	0.021688	4.543638
277.587435	6686.188336	3.037868	0.021658	4.547227
277.801095	6697.182913	3.042873	0.021615	4.550800
278.088232	6708.181190	3.047878	0.021559	4.554377
278.198218	6719.221908	3.052882	0.021535	4.557952
278.570824	6730.217828	3.057887	0.021463	4.561528
278.871524	6741.221538	3.062892	0.021403	4.565098
279.197301	6752.242636	3.067896	0.021340	4.568673
279.286846	6763.318733	3.072901	0.021320	4.572247
279.735717	6774.253443	3.077906	0.021233	4.575796
279.836762	6785.293306	3.082911	0.021211	4.579354
280.346919	6796.269352	3.087915	0.021113	4.582915
280.458397	6807.343067	3.092920	0.021089	4.586478
280.741333	6818.332170	3.097925	0.021034	4.590023
281.126424	6829.333153	3.102929	0.020959	4.593575
281.013218	6840.408157	3.107934	0.020977	4.597117
281.323307	6851.369164	3.112939	0.020916	4.600646
281.618554	6862.387614	3.117944	0.020858	4.604190
281.599936	6873.385605	3.122948	0.020859	4.607705
282.009958	6884.445704	3.127953	0.020779	4.611263
282.135254	6895.409982	3.132958	0.020753	4.614771
282.646686	6906.454983	3.137963	0.020654	4.618326
282.948554	6917.489059	3.142967	0.020595	4.621861
283.174906	6928.479848	3.147972	0.020550	4.625375
283.338089	6939.476747	3.152977	0.020516	4.628884
283.739803	6950.508382	3.157981	0.020438	4.632417
284.056927	6961.526825	3.162986	0.020376	4.635937
284.166041	6972.548979	3.167991	0.020353	4.639443
284.312223	6983.534957	3.172996	0.020323	4.642938
284.658651	6994.569398	3.178000	0.020255	4.646457
284.662608	7005.560292	3.183005	0.020251	4.649938
285.066402	7016.581961	3.188010	0.020173	4.653452
285.448157	7027.598720	3.193015	0.020099	4.656959
285.621199	7038.640483	3.198019	0.020063	4.660459
285.790569	7049.608302	3.203024	0.020029	4.663933
286.120188	7060.653652	3.208029	0.019964	4.667438
286.319908	7071.671997	3.213033	0.019924	4.670925
286.799661	7082.648148	3.218038	0.019831	4.674412
287.086096	7093.685618	3.223043	0.019775	4.677904
287.237209	7104.737485	3.228048	0.019744	4.681390
287.182834	7115.694750	3.233052	0.019751	4.684832
287.657223	7126.716613	3.238057	0.019659	4.688322
287.824550	7137.735661	3.243062	0.019625	4.691791
288.056313	7148.752765	3.248067	0.019579	4.695261
288.461795	7159.786164	3.253071	0.019500	4.698743
288.771288	7170.770388	3.258076	0.019440	4.702202
288.710963	7181.808742	3.263081	0.019448	4.705653
289.355310	7192.791317	3.268085	0.019324	4.709125
289.650008	7203.792258	3.273090	0.019266	4.712580
290.036166	7214.870318	3.278095	0.019191	4.716062
290.337820	7225.850579	3.283100	0.019132	4.719506
290.567851	7236.855490	3.288104	0.019086	4.722951
290.781988	7247.906654	3.293109	0.019043	4.726407
291.093360	7258.880698	3.298114	0.018982	4.729842
291.400217	7269.887874	3.303118	0.018922	4.733284
291.942176	7280.907743	3.308123	0.018817	4.736741
291.911524	7291.952986	3.313128	0.018820	4.740171
292.227870	7302.949870	3.318133	0.018758	4.743603
292.147490	7313.942869	3.323137	0.018771	4.747008
292.566505	7324.994388	3.328142	0.018689	4.750458
292.676210	7335.968200	3.333147	0.018666	4.753864
293.238797	7347.013745	3.338152	0.018558	4.757315
293.249028	7358.057343	3.343156	0.018553	4.760731
293.512421	7369.021918	3.348161	0.018501	4.764135
293.785584	7380.030139	3.353166	0.018447	4.767550
294.089342	7391.095484	3.358170	0.018387	4.770983
294.238273	7402.071779	3.363175	0.018356	4.774376
294.633876	7413.095023	3.368180	0.018279	4.777796
294.750134	7424.071944	3.373185	0.018255	4.781183
294.999398	7435.134999	3.378189	0.018205	4.784602
295.129910	7446.136343	3.383194	0.018178	4.787992
295.464445	7457.140028	3.388199	0.018113	4.791392
295.541841	7468.188223	3.393204	0.018095	4.794789
295.836776	7479.191693	3.398208	0.018037	4.798182
295.965958	7490.156737	3.403213	0.018010	4.801552
296.068116	7501.229236	3.408218	0.017989	4.804950
296.348332	7512.202088	3.413222	0.017933	4.808326
296.802371	7523.195458	3.418227	0.017845	4.811715
296.976098	7534.278914	3.423232	0.017810	4.815114
297.352823	7545.251125	3.428237	0.017737	4.818487
297.740882	7556.238463	3.433241	0.017661	4.821863
298.009647	7567.309349	3.438246	0.017608	4.825256
298.179310	7578.301432	3.443251	0.017573	4.828616
298.491418	7589.298453	3.448256	0.017512	4.831984
298.577135	7600.330317	3.453260	0.017493	4.835348
299.048409	7611.339400	3.458265	0.017402	4.838723
299.037214	7622.337312	3.463270	0.017401	4.842066
299.543010	7633.367407	3.468274	0.017304	4.845445
299.709703	7644.373968	3.473279	0.017270	4.848796
299.917987	7655.389152	3.478284	0.017228	4.852149
299.951335	7666.414096	3.483289	0.017219	4.855494
300.252323	7677.435644	3.488293	0.017160	4.858849
300.584689	7688.423406	3.493298	0.017095	4.862194
300.924117	7699.457981	3.498303	0.017028	4.865551
301.107235	7710.438958	3.503307	0.016991	4.868881
301.385158	7721.493691	3.508312	0.016936	4.872236
301.600909	7732.469865	3.513317	0.016893	4.875561
302.027068	7743.525691	3.518322	0.016810	4.878919
302.142454	7754.498498	3.523326	0.016786	4.882234
302.352042	7765.540214	3.528331	0.016744	4.885572
302.629384	7776.552984	3.533336	0.016689	4.888903
302.683564	7787.547749	3.538341	0.016676	4.892214
302.859943	7798.567305	3.543345	0.016641	4.895537
303.289246	7809.609019	3.548350	0.016557	4.898877
303.252189	7820.588121	3.553355	0.016561	4.902172
303.419750	7831.612238	3.558359	0.016527	4.905489
303.721292	7842.652164	3.563364	0.016468	4.908815
303.768756	7853.628718	3.568369	0.016456	4.912107
303.979714	7864.640994	3.573374	0.016414	4.915415
304.602523	7875.691674	3.578378	0.016294	4.918754
304.498447	7886.664415	3.583383	0.016311	4.922031
304.744453	7897.694488	3.588388	0.016262	4.925340
304.935867	7908.707970	3.593393	0.016224	4.928639
305.303042	7919.721097	3.598397	0.016152	4.931944
305.559685	7930.733375	3.603402	0.016101	4.935242
306.092438	7941.779821	3.608407	0.015999	4.938561
306.113284	7952.739147	3.613411	0.015992	4.941826
306.262025	7963.810074	3.618416	0.015961	4.945129
306.456891	7974.783097	3.623421	0.015922	4.948403
306.729346	7985.795656	3.628426	0.015868	4.951690
307.000885	7996.812720	3.633430	0.015814	4.954976
307.378415	8007.859505	3.638435	0.015741	4.958274
307.446839	8018.836113	3.643440	0.015725	4.961534
307.631355	8029.895414	3.648445	0.015688	4.964822
307.855628	8040.880703	3.653449	0.015643	4.968087
308.364170	8051.864047	3.658454	0.015545	4.971364
308.363949	8062.923663	3.663459	0.015542	4.974636
308.784426	8073.911292	3.668463	0.015461	4.977906
308.877978	8084.916161	3.673468	0.015440	4.981162
309.236541	8095.959592	3.678473	0.015370	4.984440
309.623745	8106.929612	3.683478	0.015295	4.987696
310.039535	8117.962721	3.688482	0.015214	4.990970
310.337773	8129.009969	3.693487	0.015156	4.994240
310.504396	8140.005668	3.698492	0.015122	4.997486
310.430325	8150.980158	3.703496	0.015133	5.000713
310.528250	8162.049294	3.708501	0.015112	5.003973
310.484961	8173.027650	3.713506	0.015117	5.007198
310.730585	8184.061648	3.718511	0.015068	5.010450
310.974623	8195.075581	3.723515	0.015020	5.013695
311.341818	8206.093841	3.728520	0.014948	5.016945
311.250990	8217.074460	3.733525	0.014962	5.020159
311.370047	8228.127217	3.738530	0.014937	5.023403
311.650220	8239.117429	3.743534	0.014882	5.026634
312.009924	8250.113812	3.748539	0.014812	5.029869
312.212894	8261.151303	3.753544	0.014771	5.033106
312.536124	8272.182048	3.758548	0.014708	5.036344
312.842452	8283.175769	3.763553	0.014647	5.039569
313.079617	8294.192099	3.768558	0.014600	5.042795
313.232039	8305.192788	3.773563	0.014569	5.046010
313.595457	8316.225849	3.778567	0.014498	5.049243
313.491469	8327.220621	3.783572	0.014515	5.052440
313.704998	8338.255469	3.788577	0.014472	5.055662
313.787871	8349.275306	3.793582	0.014454	5.058871
314.017981	8360.274562	3.798586	0.014408	5.062080
314.188465	8371.264588	3.803591	0.014373	5.065280
314.648038	8382.334341	3.808596	0.014284	5.068515
314.741231	8393.276577	3.813600	0.014264	5.071694
316.504803	8404.167495	3.818605	0.013930	5.074933
326.984297	8415.249241	3.823610	0.011961	5.078621
328.058445	8426.299441	3.828615	0.011757	5.081868
328.530678	8437.369520	3.833619	0.011666	5.085092
329.387748	8448.400916	3.838624	0.011502	5.088320
329.576877	8459.358039	3.843629	0.011464	5.091494
329.762513	8470.430834	3.848634	0.011426	5.094699
330.148792	8481.437370	3.853638	0.011351	5.097892
330.305114	8492.413056	3.858643	0.011319	5.101064
330.594368	8503.431468	3.863648	0.011262	5.104253
331.032540	8514.480601	3.868652	0.011177	5.107454
331.165783	8525.455916	3.873657	0.011149	5.110619
331.482227	8536.496802	3.878662	0.011087	5.113809
331.641343	8547.483124	3.883667	0.011055	5.116974
331.844512	8558.571792	3.888671	0.011014	5.120168
332.000815	8569.532192	3.893676	0.010982	5.123322
332.358817	8580.542665	3.898681	0.010912	5.126496
332.574281	8591.524205	3.903685	0.010869	5.129655
333.063186	8602.578948	3.908690	0.010774	5.132844
333.403058	8613.601366	3.913695	0.010708	5.136015
333.592183	8624.601295	3.918700	0.010669	5.139171
333.743290	8635.602947	3.923704	0.010638	5.142325
334.027719	8646.633930	3.928709	0.010582	5.145490
334.318807	8657.651215	3.933714	0.010525	5.148650
334.660067	8668.621969	3.938719	0.010458	5.151797
334.860312	8679.661333	3.943723	0.010418	5.154955
335.150769	8690.699558	3.948728	0.010361	5.158115
335.569858	8701.680568	3.953733	0.010279	5.161262
335.807680	8712.740585	3.958737	0.010232	5.164421
336.102122	8723.718994	3.963742	0.010174	5.167558
336.416929	8734.724298	3.968747	0.010112	5.170702
336.590698	8745.747561	3.973752	0.010077	5.173843
336.983093	8756.754036	3.978756	0.010000	5.176986
337.102722	8767.757203	3.983761	0.009975	5.180115
337.479824	8778.812747	3.988766	0.009902	5.183267
337.716828	8789.779171	3.993771	0.009855	5.186387
338.082662	8800.803939	3.998775	0.009783	5.189526
338.448975	8811.825631	4.003780	0.009712	5.192663
338.890837	8822.836544	4.008785	0.009626	5.195798
339.570683	8833.818503	4.013789	0.009496	5.198932
340.227682	8844.881577	4.018794	0.009370	5.202087
340.409388	8855.848569	4.023799	0.009333	5.205192
340.732833	8866.925515	4.028804	0.009270	5.208333
340.741178	8877.904550	4.033808	0.009265	5.211431
341.105257	8888.931647	4.038813	0.009194	5.214556
341.675526	8899.944670	4.043818	0.009085	5.217683
341.702128	8910.947725	4.048823	0.009077	5.220783
342.170028	8921.967046	4.053827	0.008986	5.223904
342.418319	8933.003720	4.058832	0.008937	5.227019
342.785247	8943.965707	4.063837	0.008865	5.230115
343.069563	8955.005160	4.068841	0.008809	5.233229
343.302239	8966.003143	4.073846	0.008763	5.236326
343.692120	8977.031012	4.078851	0.008687	5.239437
343.734917	8988.053819	4.083856	0.008676	5.242530
344.044029	8999.068759	4.088860	0.008616	5.245630
344.249976	9010.039261	4.093865	0.008574	5.248711
344.806327	9021.109582	4.098870	0.008467	5.251833
344.972586	9032.090104	4.103874	0.008433	5.254912
345.282999	9043.160738	4.108879	0.008372	5.258020
345.431319	9054.110051	4.113884	0.008342	5.261085
345.792009	9065.148993	4.118889	0.008271	5.264183
345.976349	9076.164537	4.123893	0.008234	5.267265
346.369094	9087.164259	4.128898	0.008157	5.270349
346.625510	9098.156084	4.133903	0.008107	5.273423
346.890843	9109.207048	4.138908	0.008054	5.276513
347.030081	9120.185729	4.143912	0.008025	5.279575
347.263121	9131.252136	4.148917	0.007979	5.282664
347.781946	9142.198081	4.153922	0.007879	5.285729
347.974388	9153.249680	4.158926	0.007840	5.288808
348.281280	9164.265109	4.163931	0.007780	5.291881
348.602032	9175.291983	4.168936	0.007717	5.294954
348.844702	9186.268660	4.173941	0.007668	5.298010
349.161143	9197.311552	4.178945	0.007606	5.301084
349.393283	9208.307226	4.183950	0.007560	5.304141
349.488085	9219.361935	4.188955	0.007539	5.307206
349.657446	9230.309181	4.193960	0.007505	5.310244
349.952150	9241.347373	4.198964	0.007447	5.313309
350.343347	9252.365510	4.203969	0.007371	5.316370
350.781456	9263.386172	4.208974	0.007286	5.319432
350.683193	9274.388582	4.213978	0.007302	5.322467
351.054308	9285.413223	4.218983	0.007229	5.325524
351.137979	9296.417398	4.223988	0.007211	5.328563
351.518258	9307.453844	4.228993	0.007137	5.331620
351.754096	9318.434598	4.233997	0.007090	5.334655
351.889678	9329.466890	4.239002	0.007062	5.337698
352.047791	9340.484414	4.244007	0.007029	5.340737
352.163981	9351.493454	4.249012	0.007005	5.343769
352.374839	9362.507629	4.254016	0.006962	5.346805
352.778047	9373.525475	4.259021	0.006884	5.349847
353.230484	9384.511510	4.264026	0.006796	5.352881
353.631559	9395.579111	4.269030	0.006718	5.355933
353.757908	9406.543683	4.274035	0.006692	5.358945
354.150523	9417.575257	4.279040	0.006616	5.361983
354.410228	9428.591992	4.284045	0.006564	5.365011
354.833088	9439.600646	4.289049	0.006482	5.368041
355.182548	9450.602539	4.294054	0.006414	5.371064
355.396233	9461.607968	4.299059	0.006371	5.374082
355.314864	9472.683156	4.304063	0.006383	5.377106
355.600146	9483.653029	4.309068	0.006327	5.380113
355.598357	9494.627441	4.314073	0.006325	5.383110
355.901052	9505.710602	4.319078	0.006265	5.386145
356.184430	9516.663007	4.324082	0.006209	5.389142
356.519830	9527.750199	4.329087	0.006144	5.392176
356.826105	9538.705444	4.334092	0.006084	5.395171
357.206117	9549.733247	4.339097	0.006009	5.398187
357.506299	9560.756988	4.344101	0.005950	5.401197
357.893944	9571.757570	4.349106	0.005875	5.404203
357.907371	9582.768386	4.354111	0.005870	5.407196
358.231727	9593.807996	4.359115	0.005806	5.410206
358.528918	9604.788387	4.364120	0.005748	5.413198
358.722940	9615.859408	4.369125	0.005708	5.416209
359.052975	9626.776816	4.374130	0.005644	5.419181
359.241158	9637.851887	4.379134	0.005606	5.422189
359.451506	9648.852068	4.384139	0.005564	5.425176
359.718251	9659.874465	4.389144	0.005511	5.428170
359.772242	9670.908882	4.394149	0.005498	5.431157
359.975801	9681.928490	4.399153	0.005457	5.434145
360.254405	9692.898764	4.404158	0.005402	5.437119
360.443783	9703.957948	4.409163	0.005364	5.440113
360.760395	9714.901214	4.414167	0.005302	5.443078
361.155862	9725.975168	4.419172	0.005225	5.446080
361.229821	9736.919040	4.424177	0.005208	5.449034
361.410745	9747.966990	4.429182	0.005171	5.452018
361.837188	9759.011907	4.434186	0.005089	5.455008
362.092747	9769.995890	4.439191	0.005038	5.457974
362.410126	9781.027216	4.444196	0.004976	5.460953
362.576612	9792.048288	4.449201	0.004942	5.463922
362.766847	9803.019142	4.454205	0.004903	5.466878
363.065437	9814.094527	4.459210	0.004845	5.469863
363.283800	9825.034652	4.464215	0.004801	5.472807
363.447152	9836.122420	4.469219	0.004768	5.475788
363.435430	9847.044112	4.474224	0.004767	5.478717
363.743092	9858.103417	4.479229	0.004707	5.481692
363.917174	9869.103322	4.484234	0.004671	5.484645
364.204969	9880.147005	4.489238	0.004614	5.487611
364.394356	9891.161895	4.494243	0.004576	5.490565
364.707943	9902.163416	4.499248	0.004515	5.493518
364.807840	9913.147321	4.504252	0.004493	5.496458
364.864303	9924.172696	4.509257	0.004480	5.499406
365.120663	9935.196817	4.514262	0.004429	5.502358
365.433517	9946.269515	4.519267	0.004368	5.505323
365.706198	9957.191552	4.524271	0.004314	5.508245
365.874471	9968.286396	4.529276	0.004279	5.511209
365.977087	9979.223896	4.534281	0.004257	5.514127
366.319575	9990.303453	4.539286	0.004190	5.517088
366.652461	10001.247174	4.544290	0.004125	5.520012
366.940398	10012.300718	4.549295	0.004068	5.522961
367.074436	10023.319441	4.554300	0.004041	5.525895
367.315876	10034.322311	4.559304	0.003993	5.528827
367.420751	10045.328087	4.564309	0.003970	5.531753
367.808521	10056.347265	4.569314	0.003895	5.534691
368.033546	10067.353526	4.574319	0.003850	5.537618
368.345539	10078.388787	4.579323	0.003788	5.540554
368.621056	10089.365923	4.584328	0.003734	5.543471
368.836320	10100.393592	4.589333	0.003691	5.546399
369.033672	10111.436335	4.594338	0.003651	5.549329
369.196400	10122.422873	4.599342	0.003618	5.552241
369.385720	10133.464235	4.604347	0.003580	5.555167
369.618387	10144.464130	4.609352	0.003533	5.558082
369.891763	10155.448828	4.614356	0.003479	5.560992
370.032371	10166.503998	4.619361	0.003450	5.563916
370.312225	10177.438289	4.624366	0.003395	5.566810
370.605179	10188.559302	4.629371	0.003337	5.569752
370.894747	10199.490133	4.634375	0.003280	5.572642
371.000984	10210.582256	4.639380	0.003257	5.575568
371.174974	10221.511521	4.644385	0.003222	5.578452
371.447904	10232.587489	4.649390	0.003168	5.581375
371.630904	10243.584376	4.654394	0.003131	5.584274
371.924622	10254.586816	4.659399	0.003073	5.587175
371.957745	10265.602306	4.664404	0.003064	5.590071
372.380488	10276.623782	4.669408	0.002982	5.592978
372.564991	10287.636766	4.674413	0.002945	5.595875
372.812366	10298.651125	4.679418	0.002896	5.598772
373.232420	10309.614532	4.684423	0.002814	5.601659
373.484359	10320.704484	4.689427	0.002764	5.604573
373.775211	10331.681745	4.694432	0.002707	5.607458
374.002722	10342.709813	4.699437	0.002661	5.610352
374.205017	10353.729719	4.704441	0.002621	5.613241
374.482789	10364.685281	4.709446	0.002566	5.616115
374.646172	10375.747221	4.714451	0.002533	5.619011
374.866072	10386.761157	4.719456	0.002489	5.621896
375.208408	10397.753551	4.724460	0.002422	5.624776
375.292975	10408.743181	4.729465	0.002403	5.627647
375.728826	10419.770829	4.734470	0.002318	5.630536
375.988962	10430.837280	4.739475	0.002267	5.633429
376.085091	10441.785413	4.744479	0.002246	5.636285
376.321168	10452.803631	4.749484	0.002199	5.639161
376.463223	10463.851835	4.754489	0.002170	5.642042
376.755223	10474.892564	4.759493	0.002112	5.644923
376.971413	10485.838929	4.764498	0.002069	5.647776
377.247540	10496.864043	4.769503	0.002014	5.650649
377.426510	10507.892959	4.774508	0.001978	5.653520
377.686513	10518.921652	4.779512	0.001927	5.656391
377.872657	10529.942043	4.784517	0.001889	5.659256
378.159746	10540.916871	4.789522	0.001832	5.662111
378.464966	10551.975054	4.794527	0.001772	5.664986
378.791232	10562.942915	4.799531	0.001708	5.667837
378.875815	10573.972397	4.804536	0.001690	5.670696
379.001183	10585.022670	4.809541	0.001664	5.673560
379.355806	10595.985454	4.814545	0.001594	5.676406
379.630946	10607.017510	4.819550	0.001540	5.679267
379.816982	10618.032842	4.824555	0.001502	5.682119
380.055244	10629.067934	4.829560	0.001455	5.684976
380.433513	10640.043953	4.834564	0.001381	5.687820
380.415216	10651.057942	4.839569	0.001382	5.690663
380.821803	10662.086071	4.844574	0.001303	5.693518
381.093177	10673.065558	4.849579	0.001249	5.696356
381.345877	10684.134933	4.854583	0.001199	5.699215
381.371930	10695.130507	4.859588	0.001191	5.702048
381.569515	10706.141411	4.864593	0.001152	5.704888
381.761310	10717.124512	4.869597	0.001113	5.707719
382.333092	10728.144086	4.874602	0.001003	5.710567
382.415247	10739.183163	4.879607	0.000985	5.713407
382.642143	10750.167553	4.884612	0.000939	5.716235
382.646552	10761.203377	4.889616	0.000936	5.719069
383.098235	10772.208821	4.894621	0.000848	5.721905
383.497334	10783.229934	4.899626	0.000771	5.724742
383.806177	10794.216708	4.904630	0.000710	5.727567
383.989252	10805.286924	4.909635	0.000673	5.730409
384.291391	10816.248994	4.914640	0.000614	5.733224
384.284127	10827.280211	4.919645	0.000612	5.736048
384.574714	10838.288627	4.924649	0.000555	5.738873
384.915325	10849.317454	4.929654	0.000488	5.741702
385.203411	10860.305578	4.934659	0.000432	5.744518
385.445657	10871.325579	4.939664	0.000383	5.747340
385.417370	10882.332470	4.944668	0.000386	5.750150
385.636552	10893.385234	4.949673	0.000342	5.752977
385.964106	10904.320880	4.954678	0.000278	5.755775
386.211380	10915.421345	4.959682	0.000229	5.758611
386.371687	10926.371317	4.964687	0.000196	5.761406
386.490846	10937.472690	4.969692	0.000171	5.764237
386.837760	10948.406580	4.974697	0.000103	5.767029
387.033621	10959.411367	4.979701	0.000064	5.769835
387.480792	10970.455129	4.984706	-0.000023	5.772655
387.535200	10981.474038	4.989711	-0.000036	5.775458
387.777349	10992.491111	4.994716	-0.000084	5.778263
387.863137	10999.495839	4.999720	-0.000102	5.780044
388.264931	10999.562660	5.004725	-0.000177	5.780071
388.389740	10999.561178	5.009730	-0.000201	5.780073
388.752552	10999.557787	5.014734	-0.000269	5.780081
388.966116	10999.481883	5.019739	-0.000309	5.780066
389.201163	10999.588414	5.024744	-0.000353	5.780099
389.165679	10999.490835	5.029749	-0.000346	5.780073
389.416567	10999.593472	5.034753	-0.000393	5.780105
389.642955	10999.553284	5.039758	-0.000436	5.780100
389.800943	10999.467668	5.044763	-0.000465	5.780082
389.662969	10999.580971	5.049767	-0.000440	5.780107
390.015781	10999.534241	5.054772	-0.000506	5.780104
390.052540	10999.636624	5.059777	-0.000513	5.780131
390.335888	10999.505227	5.064782	-0.000566	5.780104
390.586584	10999.578388	5.069786	-0.000613	5.780128
390.900360	10999.527824	5.074791	-0.000672	5.780122
390.898290	10999.562431	5.079796	-0.000671	5.780131
391.152886	10999.509856	5.084801	-0.000719	5.780124
391.296866	10999.494349	5.089805	-0.000746	5.780123
391.636987	10999.512699	5.094810	-0.000810	5.780136
391.603951	10999.589450	5.099815	-0.000804	5.780154
391.861822	10999.534121	5.104819	-0.000852	5.780146
391.918558	10999.477349	5.109824	-0.000863	5.780133
392.038957	10999.591829	5.114829	-0.000885	5.780165
392.392991	10999.547457	5.119834	-0.000952	5.780162
392.353717	10999.496925	5.124838	-0.000945	5.780148
392.469065	10999.528271	5.129843	-0.000966	5.780159
392.727531	10999.536816	5.134848	-0.001015	5.780167
392.880970	10999.562253	5.139853	-0.001043	5.780177
393.021050	10999.596277	5.144857	-0.001070	5.780189
393.250263	10999.496832	5.149862	-0.001113	5.780169
393.305046	10999.575465	5.154867	-0.001123	5.780190
393.385218	10999.607542	5.159871	-0.001138	5.780200
393.581586	10999.466816	5.164876	-0.001175	5.780169
393.633284	10999.513766	5.169881	-0.001185	5.780182
393.877331	10999.506410	5.174886	-0.001230	5.780185
393.948504	10999.590937	5.179890	-0.001244	5.780209
393.976587	10999.622816	5.184895	-0.001249	5.780217
394.159929	10999.493104	5.189900	-0.001283	5.780189
394.296184	10999.483220	5.194905	-0.001309	5.780189
394.324888	10999.487996	5.199909	-0.001314	5.780191
394.609827	10999.626927	5.204914	-0.001368	5.780233
394.647381	10999.456326	5.209919	-0.001375	5.780190
394.765982	10999.539018	5.214923	-0.001397	5.780214
395.063511	10999.539117	5.219928	-0.001453	5.780221
395.315253	10999.590083	5.224933	-0.001500	5.780240
395.345920	10999.459444	5.229938	-0.001506	5.780207
395.408068	10999.571841	5.234942	-0.001518	5.780237
395.439564	10999.588660	5.239947	-0.001524	5.780242
395.584744	10999.440273	5.244952	-0.001551	5.780208
395.655816	10999.546945	5.249956	-0.001564	5.780237
396.012746	10999.534292	5.254961	-0.001631	5.780242
396.033371	10999.581602	5.259966	-0.001635	5.780254
396.231240	10999.521882	5.264971	-0.001672	5.780244
396.136342	10999.572278	5.269975	-0.001654	5.780254
396.289328	10999.487115	5.274980	-0.001683	5.780236
396.554974	10999.526992	5.279985	-0.001733	5.780252
396.693342	10999.487413	5.284990	-0.001759	5.780245
396.722917	10999.519161	5.289994	-0.001764	5.780254
396.714799	10999.519896	5.294999	-0.001763	5.780254
396.869794	10999.535369	5.300004	-0.001792	5.780262
396.992545	10999.507041	5.305008	-0.001815	5.780257
397.173732	10999.505389	5.310013	-0.001849	5.780261
397.177313	10999.544409	5.315018	-0.001850	5.780271
397.595318	10999.521316	5.320023	-0.001928	5.780275
397.518178	10999.523383	5.325027	-0.001914	5.780274
397.647768	10999.570666	5.330032	-0.001938	5.780289
397.778641	10999.541604	5.335037	-0.001962	5.780284
397.796370	10999.547376	5.340042	-0.001966	5.780286
398.093915	10999.520438	5.345046	-0.002022	5.780286
398.122697	10999.535046	5.350051	-0.002027	5.780290
