Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.606423	5705.927012	2.592448	-0.038404	4.242820
258.966740	5716.926593	2.597452	-0.038475	4.246633
259.300120	5727.958667	2.602457	-0.038540	4.250452
259.408950	5739.008853	2.607462	-0.038563	4.254256
259.822373	5749.964293	2.612466	-0.038643	4.258047
260.082135	5761.011144	2.617471	-0.038695	4.261855
260.185830	5772.032326	2.622476	-0.038717	4.265639
260.449720	5783.024407	2.627481	-0.038769	4.269421
260.946777	5794.067348	2.632485	-0.038865	4.273235
261.043979	5805.044829	2.637490	-0.038886	4.276993
261.420887	5816.080409	2.642495	-0.038960	4.280788
261.607843	5827.098136	2.647500	-0.038997	4.284560
262.073212	5838.109643	2.652504	-0.039087	4.288347
262.472125	5849.116422	2.657509	-0.039165	4.292124
262.813074	5860.116482	2.662514	-0.039232	4.295891
263.013129	5871.166392	2.667518	-0.039272	4.299661
263.260655	5882.187294	2.672523	-0.039321	4.303421
263.384639	5893.160211	2.677528	-0.039347	4.307153
263.749026	5904.188165	2.682533	-0.039418	4.310918
264.203507	5915.196337	2.687537	-0.039506	4.314679
264.560598	5926.256806	2.692542	-0.039576	4.318448
264.593602	5937.231993	2.697547	-0.039585	4.322161
264.887340	5948.241643	2.702551	-0.039643	4.325901
265.590826	5959.237355	2.707556	-0.039777	4.329663
265.964211	5970.302309	2.712561	-0.039850	4.333421
266.250316	5981.274493	2.717566	-0.039907	4.337138
266.477688	5992.319976	2.722570	-0.039952	4.340872
266.801993	6003.313458	2.727575	-0.040016	4.344592
267.034130	6014.362408	2.732580	-0.040062	4.348322
267.197968	6025.346337	2.737585	-0.040095	4.352021
267.591655	6036.363192	2.742589	-0.040172	4.355745
267.758815	6047.380391	2.747594	-0.040206	4.359449
268.019665	6058.420676	2.752599	-0.040258	4.363164
268.230437	6069.397220	2.757603	-0.040300	4.366852
268.380769	6080.429701	2.762608	-0.040331	4.370550
268.743753	6091.418032	2.767613	-0.040402	4.374246
268.926800	6102.482198	2.772618	-0.040439	4.377951
269.187184	6113.451430	2.777622	-0.040490	4.381627
269.368699	6124.494580	2.782627	-0.040527	4.385319
269.463222	6135.482990	2.787632	-0.040548	4.388983
269.949057	6146.538911	2.792637	-0.040642	4.392694
270.036252	6157.514709	2.797641	-0.040661	4.396348
270.404276	6168.544993	2.802646	-0.040733	4.400036
270.618428	6179.560672	2.807651	-0.040775	4.403705
270.884686	6190.580413	2.812655	-0.040828	4.407376
271.144379	6201.551504	2.817660	-0.040880	4.411028
271.449438	6212.600721	2.822665	-0.040940	4.414705
271.517026	6223.590018	2.827670	-0.040955	4.418343
271.902865	6234.644863	2.832674	-0.041030	4.422022
271.976169	6245.636238	2.837679	-0.041047	4.425655
272.307480	6256.660617	2.842684	-0.041111	4.429314
272.452639	6267.693271	2.847689	-0.041141	4.432959
272.753869	6278.678982	2.852693	-0.041201	4.436597
273.074804	6289.685037	2.857698	-0.041264	4.440240
273.270958	6300.696764	2.862703	-0.041303	4.443873
273.622035	6311.704618	2.867707	-0.041372	4.447512
273.962084	6322.765905	2.872712	-0.041438	4.451165
274.260595	6333.733657	2.877717	-0.041497	4.454782
274.629533	6344.770392	2.882722	-0.041569	4.458423
274.923862	6355.795517	2.887726	-0.041627	4.462052
275.188239	6366.782518	2.892731	-0.041679	4.465663
275.599316	6377.781958	2.897736	-0.041759	4.469286
275.839218	6388.846740	2.902740	-0.041807	4.472915
276.180492	6399.797525	2.907745	-0.041874	4.476511
276.365830	6410.868740	2.912750	-0.041911	4.480133
276.498019	6421.830464	2.917755	-0.041939	4.483712
276.604415	6432.912810	2.922759	-0.041961	4.487327
276.660944	6443.880837	2.927764	-0.041975	4.490898
276.945789	6454.901585	2.932769	-0.042031	4.494498
277.016008	6465.916258	2.937774	-0.042047	4.498079
277.276428	6476.947428	2.942778	-0.042098	4.501675
277.379512	6487.919255	2.947783	-0.042120	4.505239
277.651476	6498.968887	2.952788	-0.042174	4.508836
277.831744	6509.982361	2.957792	-0.042211	4.512413
278.057529	6520.998433	2.962797	-0.042256	4.515990
278.516398	6531.981338	2.967802	-0.042345	4.519569
278.755922	6543.027031	2.972807	-0.042392	4.523152
278.855319	6554.035236	2.977811	-0.042414	4.526710
279.249278	6565.053222	2.982816	-0.042490	4.530287
279.230998	6576.052157	2.987821	-0.042490	4.533829
279.534230	6587.107032	2.992826	-0.042549	4.537407
279.716554	6598.078446	2.997830	-0.042586	4.540947
279.966619	6609.116006	3.002835	-0.042636	4.544510
280.001752	6620.103048	3.007840	-0.042645	4.548041
280.401722	6631.156605	3.012844	-0.042723	4.551613
280.648528	6642.121911	3.017849	-0.042772	4.555144
280.914198	6653.173085	3.022854	-0.042825	4.558702
281.162549	6664.189680	3.027859	-0.042874	4.562244
281.502248	6675.170610	3.032863	-0.042940	4.565778
281.501837	6686.201975	3.037868	-0.042943	4.569303
281.846391	6697.227701	3.042873	-0.043010	4.572846
282.140796	6708.233923	3.047878	-0.043068	4.576377
282.772280	6719.241425	3.052882	-0.043190	4.579926
282.898011	6730.250263	3.057887	-0.043216	4.583442
283.233108	6741.291392	3.062892	-0.043281	4.586978
283.420209	6752.287755	3.067896	-0.043319	4.590487
283.618618	6763.285549	3.072901	-0.043359	4.593995
283.726819	6774.320300	3.077906	-0.043382	4.597507
283.922291	6785.356417	3.082911	-0.043422	4.601022
284.158934	6796.339930	3.087915	-0.043469	4.604520
284.340969	6807.333699	3.092920	-0.043506	4.608015
284.583412	6818.394265	3.097925	-0.043554	4.611532
284.964298	6829.369531	3.102929	-0.043628	4.615028
285.242054	6840.384194	3.107934	-0.043683	4.618528
285.620346	6851.414699	3.112939	-0.043757	4.622035
285.639946	6862.431967	3.117944	-0.043763	4.625515
286.022696	6873.433204	3.122948	-0.043838	4.629008
286.101973	6884.459728	3.127953	-0.043855	4.632489
286.364023	6895.476390	3.132958	-0.043907	4.635974
286.457332	6906.508061	3.137963	-0.043927	4.639452
286.679835	6917.469735	3.142967	-0.043972	4.642913
286.867504	6928.528891	3.147972	-0.044010	4.646399
287.228417	6939.509736	3.152977	-0.044080	4.649869
287.332215	6950.512181	3.157981	-0.044102	4.653328
287.631244	6961.560464	3.162986	-0.044161	4.656810
287.744146	6972.578811	3.167991	-0.044185	4.660268
288.294446	6983.582344	3.172996	-0.044291	4.663746
288.514024	6994.574238	3.178000	-0.044335	4.667198
288.878114	7005.630030	3.183005	-0.044406	4.670675
289.139402	7016.594749	3.188010	-0.044458	4.674116
289.309246	7027.666015	3.193015	-0.044493	4.677581
289.649144	7038.654533	3.198019	-0.044559	4.681029
289.766491	7049.673173	3.203024	-0.044584	4.684470
289.927736	7060.680732	3.208029	-0.044617	4.687908
290.278848	7071.721130	3.213033	-0.044685	4.691364
290.281100	7082.704621	3.218038	-0.044688	4.694780
290.423994	7093.710047	3.223043	-0.044718	4.698208
290.721872	7104.723877	3.228048	-0.044777	4.701645
290.929077	7115.753806	3.233052	-0.044818	4.705080
291.055732	7126.771666	3.238057	-0.044845	4.708503
291.251586	7137.774710	3.243062	-0.044884	4.711924
291.424055	7148.807372	3.248067	-0.044919	4.715350
291.783430	7159.811568	3.253071	-0.044989	4.718775
292.104459	7170.795743	3.258076	-0.045052	4.722189
292.344727	7181.849502	3.263081	-0.045100	4.725618
292.552217	7192.840610	3.268085	-0.045142	4.729022
292.876143	7203.836592	3.273090	-0.045205	4.732433
293.148497	7214.905931	3.278095	-0.045259	4.735861
293.245088	7225.872758	3.283100	-0.045280	4.739244
293.487275	7236.890842	3.288104	-0.045328	4.742649
293.693236	7247.937853	3.293109	-0.045370	4.746059
293.887975	7258.918798	3.298114	-0.045409	4.749445
294.192891	7269.938477	3.303118	-0.045469	4.752847
294.314886	7280.981238	3.308123	-0.045494	4.756243
294.733658	7291.970929	3.313128	-0.045576	4.759637
294.851415	7302.974452	3.318133	-0.045601	4.763016
295.253482	7313.975168	3.323137	-0.045679	4.766407
295.574439	7325.013977	3.328142	-0.045742	4.769803
295.649617	7336.053175	3.333147	-0.045759	4.773183
295.995451	7347.035110	3.338152	-0.045826	4.776559
296.348276	7358.077999	3.343156	-0.045895	4.779950
296.331777	7369.046956	3.348161	-0.045895	4.783297
296.736610	7380.079076	3.353166	-0.045973	4.786683
296.736871	7391.112855	3.358170	-0.045976	4.790046
296.983951	7402.107166	3.363175	-0.046025	4.793407
297.194795	7413.117892	3.368180	-0.046068	4.796769
297.638277	7424.156636	3.373185	-0.046154	4.800150
297.732403	7435.140275	3.378189	-0.046174	4.803493
297.968813	7446.162911	3.383194	-0.046221	4.806853
297.899854	7457.188948	3.388199	-0.046211	4.810195
298.365994	7468.177243	3.393204	-0.046301	4.813552
298.573725	7479.202752	3.398208	-0.046343	4.816904
298.982855	7490.248996	3.403213	-0.046422	4.820271
298.999836	7501.221703	3.408218	-0.046428	4.823592
299.366614	7512.249889	3.413222	-0.046500	4.826946
299.765407	7523.288645	3.418227	-0.046577	4.830303
300.050554	7534.258076	3.423232	-0.046633	4.833630
300.293876	7545.282957	3.428237	-0.046682	4.836970
300.445508	7556.325449	3.433241	-0.046713	4.840308
300.803663	7567.288823	3.438246	-0.046783	4.843630
301.070663	7578.337057	3.443251	-0.046836	4.846971
301.105028	7589.354711	3.448256	-0.046845	4.850288
301.543496	7600.312830	3.453260	-0.046930	4.853606
301.779709	7611.385551	3.458265	-0.046977	4.856946
301.973193	7622.391297	3.463270	-0.047016	4.860261
302.187940	7633.380201	3.468274	-0.047059	4.863570
302.493309	7644.430870	3.473279	-0.047119	4.866899
302.849822	7655.456536	3.478284	-0.047189	4.870222
303.052583	7666.425700	3.483289	-0.047229	4.873517
303.238513	7677.462719	3.488293	-0.047267	4.876829
303.535840	7688.480958	3.493298	-0.047326	4.880140
303.586931	7699.451854	3.498303	-0.047338	4.883421
303.969934	7710.497876	3.503307	-0.047412	4.886739
304.286693	7721.507513	3.508312	-0.047475	4.890041
304.649377	7732.505467	3.513317	-0.047545	4.893339
304.774114	7743.538988	3.518322	-0.047572	4.896634
305.102111	7754.582216	3.523326	-0.047636	4.899940
305.182761	7765.553335	3.528331	-0.047654	4.903209
305.410066	7776.579467	3.533336	-0.047699	4.906500
305.608836	7787.619032	3.538341	-0.047739	4.909791
306.023963	7798.592848	3.543345	-0.047820	4.913071
306.017520	7809.624227	3.548350	-0.047821	4.916345
306.457420	7820.659522	3.553355	-0.047907	4.919641
306.406382	7831.619495	3.558359	-0.047900	4.922887
306.651957	7842.650837	3.563364	-0.047948	4.926167
307.058773	7853.677504	3.568369	-0.048028	4.929451
307.165246	7864.681719	3.573374	-0.048050	4.932712
307.437621	7875.696272	3.578378	-0.048104	4.935982
307.561259	7886.734610	3.583383	-0.048130	4.939249
307.644190	7897.690845	3.588388	-0.048148	4.942487
307.857499	7908.744905	3.593393	-0.048191	4.945759
308.030101	7919.775040	3.598397	-0.048226	4.949020
308.275053	7930.766694	3.603402	-0.048275	4.952271
308.478401	7941.764117	3.608407	-0.048316	4.955519
308.650758	7952.841925	3.613411	-0.048351	4.958787
308.802883	7963.787115	3.618416	-0.048382	4.962013
308.991928	7974.847183	3.623421	-0.048420	4.965272
309.149808	7985.843189	3.628426	-0.048453	4.968509
309.536307	7996.841001	3.633430	-0.048528	4.971755
309.706157	8007.868865	3.638435	-0.048562	4.974998
310.086291	8018.882548	3.643440	-0.048637	4.978244
310.116301	8029.871092	3.648445	-0.048645	4.981464
310.292368	8040.895321	3.653449	-0.048681	4.984699
310.709217	8051.924086	3.658454	-0.048762	4.987945
310.792589	8062.940589	3.663459	-0.048780	4.991170
311.046452	8073.975208	3.668463	-0.048830	4.994405
311.271687	8084.955453	3.673468	-0.048875	4.997622
311.578100	8095.943767	3.678473	-0.048936	5.000842
311.970936	8107.025094	3.683478	-0.049012	5.004091
312.102352	8117.961842	3.688482	-0.049039	5.007284
312.476329	8129.011595	3.693487	-0.049112	5.010519
312.643556	8140.056727	3.698492	-0.049146	5.013741
312.776581	8151.035071	3.703496	-0.049174	5.016940
313.286030	8162.045428	3.708501	-0.049272	5.020164
313.399975	8173.080949	3.713506	-0.049296	5.023374
313.785145	8184.080548	3.718511	-0.049371	5.026584
313.969980	8195.080428	3.723515	-0.049409	5.029783
313.992269	8206.147628	3.728520	-0.049416	5.032992
314.247785	8217.112850	3.733525	-0.049466	5.036181
314.393861	8228.149909	3.738530	-0.049497	5.039383
314.576418	8239.141932	3.743534	-0.049534	5.042571
314.682410	8250.156304	3.748539	-0.049556	5.045761
314.961730	8261.187290	3.753544	-0.049611	5.048961
315.175497	8272.169751	3.758548	-0.049654	5.052142
315.522734	8283.210935	3.763553	-0.049722	5.055344
315.861326	8294.223884	3.768558	-0.049788	5.058535
316.288007	8305.208633	3.773563	-0.049871	5.061720
316.386596	8316.238552	3.778567	-0.049892	5.064901
316.640487	8327.291533	3.783572	-0.049943	5.068094
316.766703	8338.268284	3.788577	-0.049969	5.071257
317.096013	8349.281428	3.793582	-0.050034	5.074438
317.455938	8360.321982	3.798586	-0.050104	5.077626
317.380668	8371.304017	3.803591	-0.050092	5.080776
317.469852	8382.348088	3.808596	-0.050112	5.083949
317.847185	8393.317894	3.813600	-0.050185	5.087111
318.154224	8404.343682	3.818605	-0.050246	5.090284
318.441734	8415.393717	3.823610	-0.050302	5.093461
318.724229	8426.382869	3.828615	-0.050358	5.096619
319.137213	8437.385363	3.833619	-0.050438	5.099784
319.228317	8448.413294	3.838624	-0.050458	5.102940
319.587375	8459.440267	3.843629	-0.050528	5.106106
319.817068	8470.430465	3.848634	-0.050574	5.109254
320.094698	8481.481646	3.853638	-0.050629	5.112419
320.349732	8492.476461	3.858643	-0.050680	5.115565
320.443361	8503.521147	3.863648	-0.050700	5.118716
320.488169	8514.505471	3.868652	-0.050711	5.121846
320.722911	8525.492200	3.873657	-0.050758	5.124983
320.956251	8536.535435	3.878662	-0.050804	5.128134
321.203042	8547.512198	3.883667	-0.050853	5.131265
321.344520	8558.546715	3.888671	-0.050883	5.134406
321.858457	8569.524941	3.893676	-0.050982	5.137544
322.083745	8580.582826	3.898681	-0.051027	5.140691
322.487324	8591.580450	3.903685	-0.051105	5.143827
322.669216	8602.603537	3.908690	-0.051142	5.146958
322.851018	8613.616933	3.913695	-0.051179	5.150085
323.130313	8624.647044	3.918700	-0.051234	5.153218
323.468325	8635.645605	3.923704	-0.051300	5.156343
323.591570	8646.647255	3.928709	-0.051326	5.159459
323.802178	8657.679310	3.933714	-0.051368	5.162584
323.945875	8668.687056	3.938719	-0.051398	5.165698
324.127834	8679.679353	3.943723	-0.051435	5.168807
324.217660	8690.710644	3.948728	-0.051454	5.171922
324.404435	8701.717924	3.953733	-0.051492	5.175031
324.491350	8712.767513	3.958737	-0.051511	5.178147
324.747075	8723.731683	3.963742	-0.051562	5.181244
325.008683	8734.748355	3.968747	-0.051614	5.184354
325.397346	8745.800133	3.973752	-0.051689	5.187477
325.563905	8756.780786	3.978756	-0.051723	5.190569
325.838748	8767.815923	3.983761	-0.051778	5.193679
326.008145	8778.811781	3.988766	-0.051812	5.196771
326.441061	8789.819994	3.993771	-0.051896	5.199876
326.692763	8800.877683	3.998775	-0.051946	5.202986
326.991376	8811.847392	4.003780	-0.052005	5.206070
327.166655	8822.878172	4.008785	-0.052040	5.209166
327.454266	8833.890743	4.013789	-0.052097	5.212258
327.481643	8844.904500	4.018794	-0.052105	5.215339
327.975218	8855.887882	4.023799	-0.052200	5.218428
328.010159	8866.941741	4.028804	-0.052210	5.221517
328.209085	8877.941021	4.033808	-0.052250	5.224594
328.451846	8888.957547	4.038813	-0.052298	5.227677
328.824071	8899.955844	4.043818	-0.052371	5.230758
328.879440	8910.974992	4.048823	-0.052384	5.233830
329.282759	8921.992387	4.053827	-0.052462	5.236914
329.446632	8933.018525	4.058832	-0.052496	5.239989
329.713887	8944.031241	4.063837	-0.052548	5.243062
329.976487	8955.045625	4.068841	-0.052600	5.246134
330.206665	8966.022794	4.073846	-0.052646	5.249192
330.583261	8977.077368	4.078851	-0.052720	5.252276
330.819819	8988.066859	4.083856	-0.052767	5.255334
330.857510	8999.085809	4.088860	-0.052777	5.258391
330.955490	9010.123190	4.093865	-0.052798	5.261454
331.262151	9021.101221	4.098870	-0.052858	5.264506
331.557095	9032.172041	4.103874	-0.052916	5.267582
331.764787	9043.128253	4.108879	-0.052958	5.270621
331.986572	9054.181618	4.113884	-0.053002	5.273685
332.158932	9065.178219	4.118889	-0.053037	5.276731
332.502495	9076.167079	4.123893	-0.053104	5.279778
332.699093	9087.216377	4.128898	-0.053144	5.282835
333.103024	9098.203405	4.133903	-0.053223	5.285881
333.299604	9109.227288	4.138908	-0.053262	5.288928
333.540755	9120.242586	4.143912	-0.053310	5.291972
333.700087	9131.261773	4.148917	-0.053343	5.295012
333.818601	9142.242945	4.153922	-0.053368	5.298038
333.940232	9153.266391	4.158926	-0.053393	5.301075
334.212523	9164.285205	4.163931	-0.053447	5.304114
334.437925	9175.334953	4.168936	-0.053492	5.307158
334.511636	9186.304456	4.173941	-0.053509	5.310172
334.627521	9197.347478	4.178945	-0.053533	5.313207
334.879845	9208.367436	4.183950	-0.053583	5.316238
335.182854	9219.334742	4.188955	-0.053643	5.319255
335.438313	9230.362623	4.193960	-0.053693	5.322286
335.670010	9241.370425	4.198964	-0.053740	5.325308
335.955158	9252.398158	4.203969	-0.053796	5.328336
336.202482	9263.423601	4.208974	-0.053845	5.331359
336.529131	9274.424529	4.213978	-0.053909	5.334378
336.491405	9285.442849	4.218983	-0.053905	5.337386
336.714387	9296.435716	4.223988	-0.053949	5.340395
336.809854	9307.446913	4.228993	-0.053970	5.343403
337.229849	9318.474999	4.233997	-0.054051	5.346425
337.371418	9329.499769	4.239002	-0.054081	5.349435
337.559649	9340.506475	4.244007	-0.054119	5.352439
337.811764	9351.527325	4.249012	-0.054169	5.355448
337.965870	9362.546468	4.254016	-0.054200	5.358452
338.048719	9373.564950	4.259021	-0.054219	5.361451
338.403013	9384.577922	4.264026	-0.054288	5.364456
338.703379	9395.578887	4.269030	-0.054347	5.367454
338.907415	9406.586960	4.274035	-0.054388	5.370449
339.151086	9417.603182	4.279040	-0.054436	5.373447
339.342157	9428.625472	4.284045	-0.054475	5.376442
339.313933	9439.633372	4.289049	-0.054472	5.379424
339.471050	9450.617057	4.294054	-0.054505	5.382404
339.749901	9461.688511	4.299059	-0.054560	5.385411
340.279727	9472.623987	4.304063	-0.054662	5.388387
340.484529	9483.701301	4.309068	-0.054703	5.391389
340.706406	9494.704205	4.314073	-0.054747	5.394370
340.841551	9505.691789	4.319078	-0.054775	5.397342
341.056478	9516.740371	4.324082	-0.054819	5.400332
341.360082	9527.710117	4.329087	-0.054878	5.403302
341.542690	9538.782163	4.334092	-0.054915	5.406293
341.871353	9549.754330	4.339097	-0.054980	5.409261
342.146843	9560.771759	4.344101	-0.055034	5.412237
342.292704	9571.813708	4.349106	-0.055064	5.415215
342.509924	9582.760205	4.354111	-0.055108	5.418167
342.454122	9593.843823	4.359115	-0.055100	5.421145
342.922391	9604.834580	4.364120	-0.055190	5.424114
342.957633	9615.877494	4.369125	-0.055200	5.427081
343.335064	9626.870882	4.374130	-0.055273	5.430045
343.415976	9637.859953	4.379134	-0.055291	5.432996
343.845345	9648.896704	4.384139	-0.055375	5.435969
343.756539	9659.911492	4.389144	-0.055361	5.438918
344.102335	9670.921790	4.394149	-0.055428	5.441878
344.336212	9681.933100	4.399153	-0.055475	5.444834
344.676841	9692.919061	4.404158	-0.055541	5.447784
344.713410	9703.980288	4.409163	-0.055551	5.450743
345.009919	9714.948744	4.414167	-0.055609	5.453684
345.171169	9726.011907	4.419172	-0.055642	5.456644
345.412064	9737.003873	4.424177	-0.055690	5.459586
345.479997	9747.977956	4.429182	-0.055706	5.462517
345.820762	9759.038125	4.434186	-0.055773	5.465477
345.985912	9770.022125	4.439191	-0.055806	5.468410
346.216239	9781.044315	4.444196	-0.055852	5.471353
346.320756	9792.073287	4.449201	-0.055874	5.474293
346.354302	9803.041464	4.454205	-0.055884	5.477213
346.550234	9814.123353	4.459210	-0.055923	5.480166
346.870505	9825.091117	4.464215	-0.055986	5.483091
346.967505	9836.142630	4.469219	-0.056007	5.486030
347.089608	9847.103133	4.474224	-0.056032	5.488944
347.354429	9858.168344	4.479229	-0.056085	5.491889
347.467113	9869.134781	4.484234	-0.056109	5.494801
347.663625	9880.170492	4.489238	-0.056148	5.497733
347.861937	9891.162511	4.494243	-0.056188	5.500651
348.095218	9902.191866	4.499248	-0.056235	5.503579
348.390393	9913.206010	4.504252	-0.056293	5.506503
348.622470	9924.221587	4.509257	-0.056339	5.509424
348.795061	9935.240477	4.514262	-0.056374	5.512343
348.864711	9946.253362	4.519267	-0.056390	5.515255
349.182433	9957.241673	4.524271	-0.056452	5.518166
349.232926	9968.311116	4.529276	-0.056465	5.521090
349.489011	9979.278083	4.534281	-0.056515	5.523991
349.781049	9990.265888	4.539286	-0.056573	5.526897
349.884059	10001.332982	4.544290	-0.056595	5.529816
350.144070	10012.319681	4.549295	-0.056646	5.532718
350.335649	10023.350784	4.554300	-0.056685	5.535628
350.365784	10034.363043	4.559304	-0.056693	5.538526
350.779800	10045.331386	4.564309	-0.056774	5.541423
351.004317	10056.421744	4.569314	-0.056819	5.544344
351.046659	10067.383666	4.574319	-0.056829	5.547225
351.289128	10078.424436	4.579323	-0.056878	5.550131
351.611729	10089.419510	4.584328	-0.056941	5.553026
351.854035	10100.445988	4.589333	-0.056989	5.555925
352.072529	10111.411889	4.594338	-0.057033	5.558806
352.094364	10122.488472	4.599342	-0.057040	5.561709
352.355520	10133.454227	4.604347	-0.057091	5.564588
352.386262	10144.498523	4.609352	-0.057100	5.567480
352.696800	10155.513565	4.614356	-0.057161	5.570370
352.760202	10166.532503	4.619361	-0.057175	5.573253
353.051946	10177.506348	4.624366	-0.057233	5.576129
353.204557	10188.555962	4.629371	-0.057264	5.579019
353.296796	10199.550874	4.634375	-0.057284	5.581892
353.466275	10210.583964	4.639380	-0.057319	5.584776
353.639002	10221.519537	4.644385	-0.057354	5.587632
353.780415	10232.622287	4.649390	-0.057383	5.590530
354.149058	10243.577380	4.654394	-0.057455	5.593394
354.260576	10254.639819	4.659399	-0.057479	5.596278
354.555416	10265.611941	4.664404	-0.057537	5.599141
354.807859	10276.639940	4.669408	-0.057587	5.602017
355.061871	10287.700028	4.674413	-0.057637	5.604899
355.297926	10298.676506	4.679418	-0.057684	5.607757
355.432667	10309.674094	4.684423	-0.057712	5.610617
355.740207	10320.714776	4.689427	-0.057773	5.613491
355.807280	10331.670661	4.694432	-0.057788	5.616335
355.966812	10342.755068	4.699437	-0.057821	5.619214
356.289131	10353.708002	4.704441	-0.057884	5.622061
356.584277	10364.782804	4.709446	-0.057942	5.624938
356.684097	10375.745966	4.714451	-0.057964	5.627779
356.808129	10386.782254	4.719456	-0.057990	5.630638
357.160022	10397.762382	4.724460	-0.058058	5.633487
357.253962	10408.808319	4.729465	-0.058079	5.636345
357.427670	10419.808333	4.734470	-0.058114	5.639191
357.616308	10430.841529	4.739475	-0.058152	5.642046
357.839295	10441.850356	4.744479	-0.058197	5.644893
357.988458	10452.852929	4.749484	-0.058227	5.647735
358.252827	10463.866557	4.754489	-0.058280	5.650582
358.294592	10474.910563	4.759493	-0.058290	5.653429
358.525218	10485.883163	4.764498	-0.058336	5.656261
358.632797	10496.956111	4.769503	-0.058359	5.659115
358.846159	10507.910165	4.774508	-0.058402	5.661939
358.980663	10518.989316	4.779512	-0.058430	5.664792
359.183317	10529.921652	4.784517	-0.058471	5.667607
359.463796	10541.000190	4.789522	-0.058526	5.670461
359.732042	10551.971377	4.794527	-0.058579	5.673285
359.828970	10562.998989	4.799531	-0.058600	5.676118
360.221202	10574.025340	4.804536	-0.058676	5.678956
360.489485	10585.047562	4.809541	-0.058729	5.681789
360.570012	10596.032698	4.814545	-0.058747	5.684607
360.837834	10607.068658	4.819550	-0.058800	5.687440
360.954143	10618.027289	4.824555	-0.058825	5.690249
361.230131	10629.081040	4.829560	-0.058879	5.693084
361.348717	10640.087157	4.834564	-0.058904	5.695902
361.495844	10651.096078	4.839569	-0.058935	5.698720
361.733933	10662.106784	4.844574	-0.058982	5.701539
361.986529	10673.116822	4.849579	-0.059032	5.704357
362.121625	10684.141122	4.854583	-0.059060	5.707174
362.236105	10695.145970	4.859588	-0.059084	5.709985
362.473722	10706.159441	4.864593	-0.059132	5.712799
362.706119	10717.188783	4.869597	-0.059178	5.715616
362.879858	10728.204673	4.874602	-0.059213	5.718426
363.235765	10739.196869	4.879607	-0.059283	5.721233
363.541799	10750.236126	4.884612	-0.059343	5.724050
363.509180	10761.246052	4.889616	-0.059340	5.726850
363.839922	10772.237659	4.894621	-0.059404	5.729652
364.051936	10783.267891	4.899626	-0.059447	5.732460
364.445039	10794.225589	4.904630	-0.059523	5.735252
364.449188	10805.308064	4.909635	-0.059527	5.738066
364.476590	10816.283105	4.914640	-0.059535	5.740851
364.550997	10827.355268	4.919645	-0.059552	5.743661
364.793099	10838.319166	4.924649	-0.059600	5.746446
364.915164	10849.368389	4.929654	-0.059625	5.749248
365.166693	10860.359641	4.934659	-0.059675	5.752038
365.295087	10871.340289	4.939664	-0.059702	5.754820
365.434489	10882.372252	4.944668	-0.059731	5.757614
365.660815	10893.392036	4.949673	-0.059776	5.760406
365.777439	10904.407287	4.954678	-0.059801	5.763192
366.125295	10915.412409	4.959682	-0.059869	5.765980
366.270960	10926.445870	4.964687	-0.059899	5.768770
366.420492	10937.464626	4.969692	-0.059930	5.771554
366.505003	10948.444983	4.974697	-0.059948	5.774325
366.694223	10959.490875	4.979701	-0.059986	5.777115
366.937243	10970.448316	4.984706	-0.060035	5.779881
367.036806	10981.547596	4.989711	-0.060056	5.782679
367.114052	10992.497964	4.994716	-0.060073	5.785438
367.203780	10999.524049	4.999720	-0.060092	5.787208
367.439169	10999.535969	5.004725	-0.060136	5.787216
367.472114	10999.610048	5.009730	-0.060142	5.787236
367.722617	10999.595849	5.014734	-0.060189	5.787237
367.936066	10999.567481	5.019739	-0.060229	5.787235
367.951848	10999.506561	5.024744	-0.060232	5.787220
368.060331	10999.569152	5.029749	-0.060253	5.787238
368.247805	10999.543029	5.034753	-0.060288	5.787236
368.301112	10999.533460	5.039758	-0.060298	5.787234
368.337743	10999.532777	5.044763	-0.060305	5.787235
368.576668	10999.623806	5.049767	-0.060350	5.787263
368.585627	10999.513843	5.054772	-0.060351	5.787236
368.604641	10999.623871	5.059777	-0.060355	5.787264
368.652411	10999.515518	5.064782	-0.060364	5.787237
368.848949	10999.615174	5.069786	-0.060401	5.787267
369.103125	10999.555993	5.074791	-0.060448	5.787257
369.114298	10999.559991	5.079796	-0.060450	5.787259
369.219749	10999.575698	5.084801	-0.060470	5.787265
369.131868	10999.523731	5.089805	-0.060454	5.787250
369.354592	10999.559087	5.094810	-0.060495	5.787264
369.302855	10999.561074	5.099815	-0.060486	5.787263
369.385910	10999.546455	5.104819	-0.060501	5.787261
369.683407	10999.557983	5.109824	-0.060557	5.787271
369.650647	10999.540959	5.114829	-0.060551	5.787266
369.647549	10999.642974	5.119834	-0.060550	5.787291
369.680642	10999.506107	5.124838	-0.060557	5.787257
369.763943	10999.521247	5.129843	-0.060572	5.787263
369.984321	10999.601478	5.134848	-0.060614	5.787288
369.987051	10999.521829	5.139853	-0.060614	5.787268
369.933569	10999.526448	5.144857	-0.060604	5.787268
369.969887	10999.644913	5.149862	-0.060611	5.787299
370.119445	10999.470687	5.154867	-0.060639	5.787258
370.200373	10999.590263	5.159871	-0.060654	5.787290
370.199745	10999.652359	5.164876	-0.060654	5.787306
370.231389	10999.490799	5.169881	-0.060660	5.787266
