Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.000369	5915.162669	2.687537	0.030500	4.286758
302.414157	5926.156297	2.692542	0.030420	4.290569
302.829754	5937.187807	2.697547	0.030339	4.294390
303.111777	5948.209774	2.702551	0.030284	4.298194
303.535709	5959.209551	2.707556	0.030201	4.301997
303.942061	5970.213227	2.712561	0.030122	4.305797
304.399767	5981.240291	2.717566	0.030034	4.309606
304.873243	5992.284962	2.722570	0.029942	4.313418
305.082534	6003.260527	2.727575	0.029900	4.317183
305.320477	6014.302700	2.732580	0.029853	4.320970
305.620928	6025.298037	2.737585	0.029794	4.324743
306.081055	6036.312345	2.742589	0.029705	4.328530
306.667589	6047.330194	2.747594	0.029592	4.332325
307.051014	6058.332585	2.752599	0.029517	4.336095
307.377120	6069.360984	2.757603	0.029453	4.339867
307.583616	6080.405883	2.762608	0.029412	4.343633
307.879590	6091.375751	2.767613	0.029354	4.347376
308.300836	6102.391747	2.772618	0.029272	4.351141
308.759631	6113.420549	2.777622	0.029183	4.354909
308.896013	6124.444901	2.782627	0.029155	4.358650
309.352374	6135.446748	2.787632	0.029066	4.362402
309.467271	6146.450614	2.792637	0.029042	4.366127
310.009774	6157.482086	2.797641	0.028938	4.369890
310.415293	6168.506599	2.802646	0.028859	4.373636
310.851602	6179.504597	2.807651	0.028774	4.377373
311.054101	6190.525319	2.812655	0.028733	4.381097
311.437445	6201.529863	2.817660	0.028659	4.384826
311.717542	6212.553122	2.822665	0.028604	4.388550
312.189350	6223.571076	2.827670	0.028512	4.392283
312.555776	6234.570948	2.832674	0.028441	4.395999
312.790161	6245.610381	2.837679	0.028394	4.399716
313.010394	6256.608240	2.842684	0.028350	4.403415
313.301955	6267.622768	2.847689	0.028293	4.407121
313.682799	6278.600759	2.852693	0.028218	4.410818
314.120897	6289.651859	2.857698	0.028133	4.414540
314.506410	6300.667587	2.862703	0.028058	4.418244
314.745204	6311.705104	2.867707	0.028011	4.421941
315.009412	6322.672621	2.872712	0.027959	4.425614
315.373172	6333.703532	2.877717	0.027888	4.429312
315.802991	6344.723463	2.882722	0.027804	4.433007
316.264354	6355.727488	2.887726	0.027715	4.436696
316.456327	6366.745804	2.892731	0.027676	4.440369
316.630123	6377.767781	2.897736	0.027641	4.444038
316.833239	6388.783439	2.902740	0.027600	4.447703
317.310103	6399.791681	2.907745	0.027508	4.451383
317.829418	6410.782596	2.912750	0.027408	4.455056
318.295035	6421.832884	2.917755	0.027317	4.458742
318.485283	6432.847878	2.922759	0.027279	4.462395
318.876835	6443.857638	2.927764	0.027203	4.466056
319.200214	6454.864361	2.932769	0.027139	4.469709
319.563251	6465.880637	2.937774	0.027069	4.473364
319.839272	6476.880575	2.942778	0.027014	4.477006
320.173249	6487.932749	2.947783	0.026949	4.480665
320.279031	6498.889309	2.952788	0.026926	4.484274
320.610926	6509.943175	2.957792	0.026861	4.487928
320.916571	6520.923205	2.962797	0.026801	4.491553
321.336341	6531.973625	2.967802	0.026720	4.495205
321.636674	6542.959693	2.972807	0.026660	4.498825
322.070200	6554.008606	2.977811	0.026576	4.502472
322.382240	6564.978063	2.982816	0.026515	4.506082
322.669231	6576.027592	2.987821	0.026459	4.509713
322.974956	6587.005917	2.992826	0.026398	4.513319
323.222829	6598.088300	2.997830	0.026349	4.516953
323.521577	6609.034387	3.002835	0.026290	4.520542
323.848413	6620.050779	3.007840	0.026226	4.524153
324.297460	6631.079222	3.012844	0.026139	4.527773
324.520977	6642.129903	3.017849	0.026095	4.531383
324.944657	6653.083697	3.022854	0.026013	4.534972
325.197264	6664.164726	3.027859	0.025962	4.538587
325.561895	6675.135920	3.032863	0.025891	4.542171
325.917272	6686.165108	3.037868	0.025822	4.545771
326.229103	6697.165797	3.042873	0.025761	4.549356
326.634312	6708.208710	3.047878	0.025682	4.552957
326.876100	6719.194030	3.052882	0.025634	4.556527
327.205925	6730.250688	3.057887	0.025569	4.560122
327.395632	6741.203183	3.062892	0.025531	4.563672
327.709464	6752.273079	3.067896	0.025469	4.567265
327.913541	6763.249862	3.072901	0.025428	4.570817
328.442462	6774.270411	3.077906	0.025326	4.574402
328.645122	6785.276664	3.082911	0.025285	4.577959
328.964142	6796.325772	3.087915	0.025223	4.581534
329.377215	6807.290260	3.092920	0.025143	4.585085
329.742164	6818.335317	3.097925	0.025071	4.588656
330.193378	6829.337137	3.102929	0.024984	4.592216
330.486413	6840.396615	3.107934	0.024926	4.595781
330.818788	6851.362589	3.112939	0.024861	4.599316
331.180273	6862.392954	3.117944	0.024791	4.602871
331.662622	6873.401488	3.122948	0.024697	4.606423
332.074320	6884.432753	3.127953	0.024617	4.609976
332.203967	6895.419653	3.132958	0.024590	4.613494
332.549429	6906.466673	3.137963	0.024523	4.617041
332.657327	6917.474922	3.142967	0.024500	4.620559
332.931833	6928.469865	3.147972	0.024446	4.624081
333.304385	6939.476813	3.152977	0.024373	4.627609
333.748334	6950.526613	3.157981	0.024287	4.631153
334.041975	6961.500500	3.162986	0.024229	4.634661
334.233841	6972.541020	3.167991	0.024190	4.638180
334.705700	6983.549524	3.172996	0.024099	4.641704
334.782082	6994.534060	3.178000	0.024082	4.645194
335.046284	7005.555608	3.183005	0.024030	4.648704
335.377955	7016.602226	3.188010	0.023965	4.652223
335.577153	7027.602084	3.193015	0.023925	4.655717
336.038674	7038.614143	3.198019	0.023835	4.659228
336.358317	7049.594921	3.203024	0.023773	4.662718
336.635117	7060.673478	3.208029	0.023718	4.666233
336.930491	7071.625393	3.213033	0.023660	4.669707
337.119386	7082.661526	3.218038	0.023622	4.673199
337.492364	7093.699603	3.223043	0.023549	4.676699
337.754945	7104.708764	3.228048	0.023497	4.680181
338.037414	7115.677849	3.233052	0.023441	4.683649
338.305497	7126.713637	3.238057	0.023388	4.687134
338.616934	7137.716784	3.243062	0.023327	4.690609
339.008922	7148.760786	3.248067	0.023251	4.694099
339.522261	7159.729559	3.253071	0.023152	4.697570
339.677654	7170.818370	3.258076	0.023120	4.701055
339.862486	7181.741435	3.263081	0.023082	4.704487
340.303689	7192.812859	3.268085	0.022997	4.707978
340.379342	7203.827840	3.273090	0.022980	4.711427
340.647730	7214.858678	3.278095	0.022927	4.714890
341.046909	7225.841252	3.283100	0.022849	4.718343
341.391852	7236.858338	3.288104	0.022782	4.721801
341.562827	7247.880254	3.293109	0.022747	4.725248
341.820480	7258.910176	3.298114	0.022696	4.728700
342.072677	7269.868107	3.303118	0.022646	4.732126
342.320336	7280.965504	3.308123	0.022597	4.735593
342.733533	7291.894743	3.313128	0.022516	4.739015
343.024230	7302.952447	3.318133	0.022459	4.742467
343.351255	7313.954331	3.323137	0.022395	4.745901
343.594611	7324.982933	3.328142	0.022347	4.749336
343.806390	7335.984224	3.333147	0.022304	4.752758
344.143739	7347.022835	3.338152	0.022238	4.756197
344.411531	7358.002788	3.343156	0.022185	4.759611
344.638540	7369.027604	3.348161	0.022140	4.763034
344.909531	7380.026155	3.353166	0.022086	4.766449
345.150095	7391.072750	3.358170	0.022038	4.769874
345.573634	7402.064578	3.363175	0.021956	4.773291
345.982994	7413.084389	3.368180	0.021877	4.776712
346.226528	7424.116336	3.373185	0.021828	4.780126
346.518074	7435.112090	3.378189	0.021771	4.783529
346.961940	7446.116552	3.383194	0.021685	4.786940
347.254876	7457.161699	3.388199	0.021627	4.790353
347.514279	7468.145810	3.393204	0.021576	4.793743
347.718746	7479.182417	3.398208	0.021535	4.797143
348.124070	7490.196752	3.403213	0.021456	4.800546
348.231912	7501.198593	3.408218	0.021433	4.803925
348.638018	7512.181961	3.413222	0.021354	4.807313
348.917843	7523.283826	3.418227	0.021299	4.810728
349.189787	7534.210452	3.423232	0.021245	4.814086
349.447162	7545.263952	3.428237	0.021194	4.817480
349.720606	7556.275530	3.433241	0.021140	4.820860
349.975775	7567.266589	3.438246	0.021089	4.824230
350.408013	7578.286065	3.443251	0.021006	4.827616
350.732156	7589.294970	3.448256	0.020942	4.830990
351.115862	7600.320661	3.453260	0.020867	4.834370
351.305769	7611.347781	3.458265	0.020829	4.837738
351.591263	7622.329815	3.463270	0.020773	4.841095
351.968656	7633.372197	3.468274	0.020699	4.844472
352.130072	7644.357993	3.473279	0.020666	4.847819
352.389793	7655.377319	3.478284	0.020615	4.851178
352.751840	7666.395672	3.483289	0.020544	4.854541
352.893671	7677.448355	3.488293	0.020515	4.857899
353.077919	7688.409586	3.493298	0.020477	4.861230
353.580958	7699.460695	3.498303	0.020380	4.864603
354.017834	7710.423040	3.503307	0.020295	4.867943
354.154761	7721.488077	3.508312	0.020267	4.871296
354.338981	7732.491583	3.513317	0.020230	4.874630
354.577823	7743.522181	3.518322	0.020182	4.877973
354.886379	7754.483157	3.523326	0.020122	4.881296
355.303609	7765.557210	3.528331	0.020041	4.884657
355.667932	7776.535385	3.533336	0.019969	4.887984
355.842871	7787.547901	3.538341	0.019934	4.891309
356.111870	7798.569397	3.543345	0.019881	4.894639
356.291075	7809.609948	3.548350	0.019844	4.897968
356.679963	7820.569991	3.553355	0.019769	4.901281
356.929414	7831.618940	3.558359	0.019719	4.904612
357.180551	7842.611793	3.563364	0.019669	4.907923
357.231769	7853.644483	3.568369	0.019657	4.911234
357.601985	7864.648740	3.573374	0.019585	4.914551
357.892220	7875.662899	3.578378	0.019528	4.917864
358.298744	7886.664820	3.583383	0.019449	4.921177
358.513276	7897.712400	3.588388	0.019406	4.924492
358.870419	7908.688947	3.593393	0.019336	4.927790
359.020046	7919.724054	3.598397	0.019305	4.931093
359.296552	7930.745133	3.603402	0.019250	4.934396
359.759826	7941.773561	3.608407	0.019161	4.937709
360.112271	7952.724716	3.613411	0.019092	4.940990
360.268130	7963.789988	3.618416	0.019060	4.944294
360.601644	7974.769863	3.623421	0.018995	4.947578
360.989471	7985.804824	3.628426	0.018919	4.950880
361.190334	7996.818936	3.633430	0.018879	4.954163
361.486689	8007.849713	3.638435	0.018820	4.957455
361.855440	8018.830659	3.643440	0.018748	4.960732
362.121378	8029.876314	3.648445	0.018696	4.964022
362.358859	8040.855212	3.653449	0.018649	4.967288
362.666741	8051.863506	3.658454	0.018588	4.970565
363.107454	8062.893050	3.663459	0.018503	4.973851
363.398341	8073.916008	3.668463	0.018445	4.977127
363.698637	8084.915288	3.673468	0.018386	4.980393
363.844410	8095.969760	3.678473	0.018356	4.983666
364.179373	8106.934769	3.683478	0.018291	4.986920
364.363646	8117.952127	3.688482	0.018253	4.990180
364.831974	8128.972421	3.693487	0.018163	4.993452
364.933448	8140.036172	3.698492	0.018141	4.996717
365.350264	8150.966410	3.703496	0.018060	4.999956
365.583039	8162.034978	3.708501	0.018014	5.003224
365.838950	8173.034948	3.713506	0.017963	5.006471
366.150437	8184.059730	3.718511	0.017902	5.009726
366.444270	8195.066060	3.723515	0.017844	5.012973
366.598851	8206.080028	3.728520	0.017812	5.016213
366.855584	8217.072925	3.733525	0.017761	5.019450
366.900863	8228.119084	3.738530	0.017750	5.022690
367.463868	8239.069453	3.743534	0.017642	5.025924
367.836608	8250.170003	3.748539	0.017569	5.029191
368.025043	8261.120922	3.753544	0.017531	5.032404
368.172946	8272.162403	3.758548	0.017500	5.035639
368.638393	8283.194272	3.763553	0.017410	5.038884
368.766610	8294.161440	3.768558	0.017384	5.042092
369.129299	8305.205170	3.773563	0.017313	5.045331
369.392735	8316.235693	3.778567	0.017261	5.048560
369.532396	8327.189249	3.783572	0.017232	5.051759
369.826659	8338.263557	3.788577	0.017174	5.054997
370.130767	8349.255611	3.793582	0.017114	5.058210
370.357511	8360.263915	3.798586	0.017069	5.061423
370.637494	8371.260188	3.803591	0.017013	5.064632
370.780303	8382.325095	3.808596	0.016984	5.067852
371.033548	8393.296870	3.813600	0.016934	5.071049
371.318623	8404.335313	3.818605	0.016877	5.074264
371.745821	8415.317664	3.823610	0.016794	5.077468
371.997774	8426.347685	3.828615	0.016744	5.080675
372.476719	8437.379474	3.833619	0.016652	5.083891
372.509964	8448.369571	3.838624	0.016643	5.087073
372.719565	8459.367115	3.843629	0.016601	5.090263
373.004285	8470.437794	3.848634	0.016545	5.093475
373.600041	8481.396977	3.853638	0.016430	5.096667
373.535659	8492.421586	3.858643	0.016440	5.099846
373.692753	8503.442521	3.863648	0.016407	5.103032
373.938670	8514.470789	3.868652	0.016358	5.106222
374.363871	8525.425309	3.873657	0.016276	5.109397
374.477687	8536.519543	3.878662	0.016252	5.112596
374.969174	8547.498645	3.883667	0.016157	5.115776
375.269575	8558.551188	3.888671	0.016098	5.118968
375.401424	8569.524733	3.893676	0.016070	5.122127
375.632981	8580.539907	3.898681	0.016024	5.125300
376.097457	8591.568920	3.903685	0.015934	5.128486
376.410980	8602.537744	3.908690	0.015873	5.131646
376.583736	8613.589439	3.913695	0.015838	5.134821
376.727611	8624.600150	3.918700	0.015808	5.137982
376.992196	8635.597252	3.923704	0.015756	5.141141
377.329557	8646.616479	3.928709	0.015689	5.144309
377.804499	8657.643784	3.933714	0.015598	5.147482
377.966799	8668.654311	3.938719	0.015564	5.150635
378.165785	8679.662894	3.943723	0.015524	5.153788
378.407481	8690.698197	3.948728	0.015476	5.156948
378.647752	8701.680421	3.953733	0.015429	5.160090
378.844133	8712.727564	3.958737	0.015389	5.163247
379.280739	8723.687613	3.963742	0.015304	5.166388
379.615546	8734.716968	3.968747	0.015239	5.169542
379.667096	8745.763601	3.973752	0.015226	5.172687
379.775120	8756.754789	3.978756	0.015203	5.175817
380.190781	8767.771937	3.983761	0.015123	5.178965
380.435257	8778.793903	3.988766	0.015074	5.182106
380.891299	8789.791473	3.993771	0.014986	5.185246
381.091997	8800.817135	3.998775	0.014945	5.188382
381.285174	8811.804436	4.003780	0.014906	5.191505
381.480854	8822.855436	4.008785	0.014867	5.194644
381.922800	8833.861719	4.013789	0.014781	5.197778
382.208751	8844.866851	4.018794	0.014725	5.200904
382.556947	8855.856454	4.023799	0.014657	5.204026
382.777487	8866.916793	4.028804	0.014613	5.207161
383.121850	8877.880798	4.033808	0.014545	5.210271
383.410266	8888.948214	4.038813	0.014489	5.213407
383.637382	8899.936157	4.043818	0.014443	5.216516
383.987001	8910.945219	4.048823	0.014375	5.219634
384.226117	8921.985906	4.053827	0.014327	5.222754
384.273573	8932.973339	4.058832	0.014316	5.225850
384.524065	8943.976980	4.063837	0.014266	5.228957
384.857664	8955.035371	4.068841	0.014201	5.232080
385.301565	8966.008137	4.073846	0.014115	5.235182
385.427049	8977.056543	4.078851	0.014088	5.238291
385.740082	8988.008097	4.083856	0.014027	5.241378
385.878321	8999.073557	4.088860	0.013998	5.244488
386.210897	9010.074640	4.093865	0.013933	5.247586
386.483081	9021.060914	4.098870	0.013879	5.250676
386.760040	9032.093306	4.103874	0.013825	5.253776
386.904529	9043.131017	4.108879	0.013795	5.256872
387.291878	9054.109852	4.113884	0.013719	5.259958
387.153273	9065.130253	4.118889	0.013743	5.263034
387.446658	9076.141096	4.123893	0.013685	5.266121
387.771801	9087.179869	4.128898	0.013621	5.269217
388.120146	9098.179581	4.133903	0.013553	5.272300
388.432063	9109.193280	4.138908	0.013492	5.275384
388.677980	9120.182484	4.143912	0.013443	5.278457
388.823006	9131.237111	4.148917	0.013413	5.281542
389.367514	9142.211505	4.153922	0.013308	5.284618
389.653704	9153.291242	4.158926	0.013252	5.287712
389.883664	9164.237183	4.163931	0.013206	5.290765
390.042142	9175.253382	4.168936	0.013173	5.293832
390.477239	9186.307747	4.173941	0.013089	5.296919
390.674204	9197.291274	4.178945	0.013049	5.299976
390.952689	9208.294871	4.183950	0.012994	5.303039
391.281322	9219.338707	4.188955	0.012930	5.306114
391.540170	9230.324300	4.193960	0.012879	5.309168
391.594824	9241.398306	4.198964	0.012866	5.312237
392.120706	9252.347055	4.203969	0.012764	5.315287
392.370345	9263.391807	4.208974	0.012715	5.318351
392.764624	9274.394161	4.213978	0.012638	5.321408
392.975119	9285.398515	4.218983	0.012596	5.324456
393.147539	9296.423489	4.223988	0.012561	5.327507
393.296392	9307.415065	4.228993	0.012530	5.330546
393.688408	9318.457389	4.233997	0.012454	5.333606
393.961975	9329.474582	4.239002	0.012400	5.336653
394.239104	9340.461501	4.244007	0.012345	5.339690
394.298663	9351.497464	4.249012	0.012331	5.342731
394.641213	9362.495310	4.254016	0.012264	5.345770
394.739742	9373.525208	4.259021	0.012243	5.348807
395.168288	9384.540460	4.264026	0.012160	5.351850
395.434453	9395.551888	4.269030	0.012107	5.354885
395.770421	9406.524132	4.274035	0.012041	5.357910
395.728719	9417.600290	4.279040	0.012046	5.360947
396.027430	9428.574239	4.284045	0.011987	5.363968
396.287999	9439.600584	4.289049	0.011936	5.366999
396.853453	9450.561550	4.294054	0.011827	5.370022
397.085032	9461.634211	4.299059	0.011781	5.373061
397.402901	9472.649558	4.304063	0.011718	5.376087
397.573158	9483.624252	4.309068	0.011684	5.379094
397.856550	9494.643098	4.314073	0.011628	5.382115
398.054344	9505.697684	4.319078	0.011588	5.385142
398.364027	9516.670965	4.324082	0.011527	5.388148
398.465485	9527.727749	4.329087	0.011505	5.391168
398.897634	9538.716248	4.334092	0.011422	5.394180
399.007942	9549.750133	4.339097	0.011398	5.397191
399.124340	9560.739026	4.344101	0.011374	5.400188
399.428957	9571.749082	4.349106	0.011314	5.403196
399.952737	9582.774291	4.354111	0.011213	5.406213
400.186039	9593.787779	4.359115	0.011166	5.409216
400.222398	9604.786542	4.364120	0.011157	5.412206
400.407303	9615.837011	4.369125	0.011119	5.415214
400.845736	9626.772010	4.374130	0.011034	5.418197
400.972158	9637.863114	4.379134	0.011008	5.421211
401.292903	9648.850829	4.384139	0.010945	5.424201
401.484173	9659.840303	4.389144	0.010906	5.427186
402.000595	9670.910578	4.394149	0.010807	5.430201
401.956252	9681.905045	4.399153	0.010812	5.433176
402.384336	9692.925174	4.404158	0.010729	5.436172
402.559759	9703.925302	4.409163	0.010694	5.439152
402.876571	9714.909429	4.414167	0.010631	5.442131
403.152785	9725.939485	4.419172	0.010577	5.445120
403.392046	9736.978025	4.424177	0.010529	5.448107
403.678687	9747.982221	4.429182	0.010473	5.451086
404.116424	9759.006489	4.434186	0.010388	5.454073
404.219612	9769.978424	4.439191	0.010366	5.457033
404.435739	9781.014460	4.444196	0.010322	5.460013
404.716760	9792.037148	4.449201	0.010267	5.462989
405.299417	9803.043248	4.454205	0.010155	5.465970
405.460272	9814.055841	4.459210	0.010122	5.468936
405.726274	9825.052486	4.464215	0.010069	5.471900
406.029347	9836.090313	4.469219	0.010010	5.474875
406.337074	9847.077940	4.474224	0.009949	5.477834
406.569594	9858.131964	4.479229	0.009903	5.480808
406.892397	9869.106777	4.484234	0.009840	5.483761
406.929350	9880.128925	4.489238	0.009830	5.486717
407.350871	9891.148417	4.494243	0.009748	5.489682
407.364813	9902.152713	4.499248	0.009743	5.492628
407.789633	9913.184114	4.504252	0.009660	5.495594
407.947853	9924.173954	4.509257	0.009628	5.498538
408.184733	9935.214225	4.514262	0.009581	5.501496
408.475586	9946.233180	4.519267	0.009524	5.504449
408.631069	9957.199320	4.524271	0.009492	5.507382
408.918215	9968.254242	4.529276	0.009435	5.510341
409.424062	9979.270930	4.534281	0.009337	5.513295
409.572866	9990.284036	4.539286	0.009307	5.516235
409.889090	10001.257804	4.544290	0.009245	5.519169
410.020555	10012.280216	4.549295	0.009217	5.522108
410.368960	10023.323306	4.554300	0.009149	5.525057
410.552489	10034.288290	4.559304	0.009112	5.527979
410.877725	10045.360297	4.564309	0.009048	5.530933
411.134863	10056.307587	4.569314	0.008997	5.533849
411.477882	10067.370894	4.574319	0.008930	5.536798
411.597300	10078.425945	4.579323	0.008905	5.539736
411.921336	10089.362304	4.584328	0.008842	5.542647
412.023808	10100.421763	4.589333	0.008820	5.545582
412.477908	10111.385857	4.594338	0.008732	5.548501
412.580230	10122.438389	4.599342	0.008710	5.551431
412.964749	10133.434204	4.604347	0.008635	5.554354
413.008912	10144.441443	4.609352	0.008624	5.557267
413.191156	10155.476724	4.614356	0.008587	5.560190
413.505092	10166.470046	4.619361	0.008525	5.563105
413.804051	10177.473376	4.624366	0.008466	5.566020
413.987382	10188.512154	4.629371	0.008429	5.568940
414.356035	10199.495934	4.634375	0.008357	5.571849
414.444576	10210.550006	4.639380	0.008338	5.574767
414.847402	10221.541879	4.644385	0.008260	5.577676
415.069397	10232.569243	4.649390	0.008215	5.580588
415.319376	10243.587559	4.654394	0.008166	5.583496
415.486591	10254.535455	4.659399	0.008132	5.586382
415.863067	10265.629976	4.664404	0.008058	5.589311
416.167708	10276.622012	4.669408	0.007998	5.592210
416.571305	10287.632901	4.674413	0.007920	5.595114
416.663332	10298.636159	4.679418	0.007900	5.598007
417.124527	10309.621693	4.684423	0.007811	5.600903
417.279696	10320.655907	4.689427	0.007779	5.603802
417.549470	10331.690688	4.694432	0.007725	5.606703
417.699757	10342.718027	4.699437	0.007695	5.609597
417.960025	10353.694021	4.704441	0.007643	5.612480
418.257383	10364.760114	4.709446	0.007584	5.615385
418.487590	10375.710415	4.714451	0.007539	5.618257
418.657044	10386.727877	4.719456	0.007504	5.621143
418.803848	10397.775026	4.724460	0.007474	5.624034
418.978498	10408.779576	4.729465	0.007438	5.626914
419.361878	10419.786909	4.734470	0.007364	5.629799
419.577650	10430.801075	4.739475	0.007320	5.632679
419.923529	10441.802526	4.744479	0.007253	5.635558
420.262525	10452.844082	4.749484	0.007186	5.638446
420.553854	10463.829392	4.754489	0.007129	5.641316
420.996407	10474.895813	4.759493	0.007043	5.644210
421.323571	10485.831450	4.764498	0.006979	5.647066
421.401340	10496.901966	4.769503	0.006962	5.649948
421.838866	10507.849639	4.774508	0.006877	5.652807
421.862287	10518.893980	4.779512	0.006870	5.655678
422.205452	10529.935043	4.784517	0.006803	5.658555
422.493542	10540.937085	4.789522	0.006746	5.661419
422.994224	10551.939940	4.794527	0.006649	5.664287
423.195755	10562.969627	4.799531	0.006609	5.667153
423.453804	10573.979990	4.804536	0.006558	5.670014
423.729124	10585.018427	4.809541	0.006503	5.672882
424.022396	10595.959508	4.814545	0.006445	5.675723
424.122956	10607.022252	4.819550	0.006424	5.678589
424.422230	10618.003024	4.824555	0.006365	5.681437
424.659724	10629.070583	4.829560	0.006318	5.684305
424.907042	10640.022062	4.834564	0.006269	5.687142
425.071507	10651.076907	4.839569	0.006235	5.690001
425.464493	10662.049327	4.844574	0.006159	5.692844
425.651326	10673.103632	4.849579	0.006121	5.695702
425.967908	10684.119269	4.854583	0.006059	5.698551
426.169165	10695.132630	4.859588	0.006018	5.701395
426.450600	10706.141293	4.864593	0.005963	5.704238
426.634815	10717.153051	4.869597	0.005925	5.707079
426.962367	10728.151516	4.874602	0.005861	5.709918
427.256596	10739.188048	4.879607	0.005803	5.712765
427.689607	10750.160886	4.884612	0.005719	5.715597
427.786213	10761.245011	4.889616	0.005698	5.718448
428.044000	10772.204847	4.894621	0.005647	5.721270
428.213094	10783.256663	4.899626	0.005613	5.724111
428.567195	10794.220817	4.904630	0.005544	5.726933
428.607833	10805.245039	4.909635	0.005533	5.729762
429.078426	10816.248206	4.914640	0.005442	5.732594
429.151017	10827.256085	4.919645	0.005426	5.735417
429.531884	10838.327898	4.924649	0.005352	5.738261
429.689068	10849.299784	4.929654	0.005319	5.741074
430.144226	10860.349056	4.934659	0.005231	5.743912
430.364447	10871.306550	4.939664	0.005187	5.746719
430.538924	10882.366697	4.944668	0.005152	5.749550
430.692803	10893.331654	4.949673	0.005120	5.752355
431.146419	10904.369446	4.954678	0.005032	5.755184
431.338112	10915.393301	4.959682	0.004994	5.758002
431.661948	10926.425095	4.964687	0.004930	5.760823
431.766722	10937.397045	4.969692	0.004908	5.763623
432.141650	10948.371515	4.974697	0.004835	5.766429
432.266645	10959.453031	4.979701	0.004809	5.769254
432.480502	10970.423960	4.984706	0.004766	5.772052
432.672125	10981.493198	4.989711	0.004727	5.774873
433.075718	10992.479880	4.994716	0.004649	5.777677
433.204934	10999.470518	4.999720	0.004623	5.779457
433.447011	10999.573771	5.004725	0.004577	5.779489
433.469118	10999.569303	5.009730	0.004573	5.779488
433.904365	10999.549350	5.014734	0.004491	5.779493
434.018581	10999.511935	5.019739	0.004470	5.779486
434.353207	10999.601861	5.024744	0.004407	5.779517
434.283194	10999.485402	5.029749	0.004420	5.779486
434.699766	10999.614549	5.034753	0.004342	5.779528
434.931569	10999.436235	5.039758	0.004299	5.779488
435.145950	10999.588697	5.044763	0.004258	5.779532
435.238745	10999.506555	5.049767	0.004241	5.779513
435.369641	10999.646960	5.054772	0.004216	5.779552
435.460548	10999.533053	5.059777	0.004199	5.779525
435.696599	10999.565627	5.064782	0.004155	5.779539
435.717334	10999.521977	5.069786	0.004151	5.779528
436.018660	10999.560897	5.074791	0.004095	5.779545
436.310608	10999.549081	5.079796	0.004040	5.779549
436.380966	10999.613927	5.084801	0.004027	5.779567
436.453344	10999.511531	5.089805	0.004013	5.779542
436.752443	10999.491696	5.094810	0.003957	5.779544
437.004426	10999.510542	5.099815	0.003910	5.779555
437.059358	10999.566966	5.104819	0.003899	5.779570
437.071751	10999.568295	5.109824	0.003897	5.779571
437.274239	10999.540052	5.114829	0.003859	5.779569
437.526469	10999.556422	5.119834	0.003812	5.779579
437.729477	10999.582183	5.124838	0.003774	5.779590
437.886561	10999.472081	5.129843	0.003744	5.779565
437.905623	10999.585819	5.134848	0.003741	5.779595
437.977358	10999.535072	5.139853	0.003727	5.779584
438.226065	10999.561593	5.144857	0.003680	5.779596
438.403888	10999.523311	5.149862	0.003647	5.779590
438.894353	10999.591731	5.154867	0.003555	5.779619
439.056105	10999.444350	5.159871	0.003525	5.779585
439.052121	10999.555274	5.164876	0.003525	5.779614
438.956673	10999.571323	5.169881	0.003543	5.779615
439.277427	10999.571643	5.174886	0.003483	5.779623
439.514109	10999.513269	5.179890	0.003439	5.779614
439.812249	10999.498448	5.184895	0.003383	5.779617
439.802859	10999.501759	5.189900	0.003385	5.779617
439.823494	10999.529367	5.194905	0.003381	5.779625
440.090983	10999.519791	5.199909	0.003330	5.779629
440.250531	10999.534770	5.204914	0.003301	5.779636
440.416463	10999.541799	5.209919	0.003269	5.779642
440.533432	10999.540994	5.214923	0.003247	5.779644
440.592365	10999.560208	5.219928	0.003236	5.779650
440.865239	10999.550145	5.224933	0.003185	5.779654
441.003454	10999.554781	5.229938	0.003159	5.779658
441.380727	10999.562259	5.234942	0.003088	5.779669
441.551507	10999.605708	5.239947	0.003056	5.779684
441.645713	10999.550460	5.244952	0.003039	5.779672
441.655681	10999.586411	5.249956	0.003037	5.779682
441.854646	10999.524099	5.254961	0.003000	5.779670
442.007456	10999.485639	5.259966	0.002971	5.779664
442.245172	10999.518092	5.264971	0.002926	5.779678
442.304823	10999.517585	5.269975	0.002915	5.779679
442.469552	10999.578787	5.274980	0.002884	5.779698
442.332943	10999.591202	5.279985	0.002910	5.779698
442.713823	10999.529559	5.284990	0.002838	5.779692
442.777159	10999.482031	5.289994	0.002826	5.779681
443.153463	10999.499437	5.294999	0.002756	5.779694
443.030865	10999.621153	5.300004	0.002779	5.779722
443.141812	10999.473466	5.305008	0.002758	5.779687
443.158537	10999.548120	5.310013	0.002755	5.779707
443.334881	10999.556669	5.315018	0.002722	5.779713
443.529247	10999.529178	5.320023	0.002685	5.779710
443.836426	10999.511096	5.325027	0.002628	5.779713
443.732363	10999.579526	5.330032	0.002647	5.779728
443.777895	10999.442696	5.335037	0.002639	5.779694
443.955176	10999.564196	5.340042	0.002605	5.779729
444.195443	10999.574311	5.345046	0.002560	5.779737
444.405906	10999.523244	5.350051	0.002521	5.779729
444.311690	10999.497402	5.355056	0.002539	5.779720
444.233205	10999.531563	5.360060	0.002553	5.779727
444.448540	10999.548859	5.365065	0.002513	5.779737
