Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.562559	5805.017273	2.637490	-0.016245	4.267870
262.839637	5816.033101	2.642495	-0.016300	4.271671
263.358682	5827.051096	2.647500	-0.016400	4.275488
263.531808	5838.098147	2.652504	-0.016435	4.279285
263.894386	5849.083314	2.657509	-0.016506	4.283071
264.150552	5860.101879	2.662514	-0.016557	4.286858
264.546241	5871.099744	2.667518	-0.016634	4.290645
264.880448	5882.120197	2.672523	-0.016699	4.294431
265.278180	5893.170610	2.677528	-0.016777	4.298229
265.374115	5904.162356	2.682533	-0.016797	4.301981
265.708936	5915.155626	2.687537	-0.016863	4.305748
265.950274	5926.177340	2.692542	-0.016911	4.309515
266.229450	5937.238322	2.697547	-0.016966	4.313294
266.453400	5948.192439	2.702551	-0.017011	4.317029
266.889014	5959.249251	2.707556	-0.017095	4.320812
267.062459	5970.226455	2.712561	-0.017130	4.324545
267.276364	5981.291213	2.717566	-0.017173	4.328307
267.608691	5992.259804	2.722570	-0.017238	4.332042
268.064141	6003.281721	2.727575	-0.017327	4.335801
268.146279	6014.307221	2.732580	-0.017345	4.339531
268.593166	6025.332112	2.737585	-0.017431	4.343283
268.816420	6036.311278	2.742589	-0.017476	4.347001
269.319933	6047.352858	2.747594	-0.017573	4.350757
269.712900	6058.319524	2.752599	-0.017650	4.354476
270.091713	6069.408505	2.757603	-0.017723	4.358232
270.215381	6080.385362	2.762608	-0.017749	4.361929
270.461262	6091.401306	2.767613	-0.017798	4.365644
270.723976	6102.412981	2.772618	-0.017850	4.369356
271.083662	6113.442421	2.777622	-0.017920	4.373078
271.330271	6124.418870	2.782627	-0.017969	4.376771
271.787536	6135.455178	2.787632	-0.018058	4.380495
271.953417	6146.480918	2.792637	-0.018092	4.384193
271.986236	6157.503183	2.797641	-0.018101	4.387876
272.397355	6168.499480	2.802646	-0.018181	4.391574
272.647700	6179.521588	2.807651	-0.018230	4.395267
273.072203	6190.541653	2.812655	-0.018313	4.398967
273.451073	6201.563121	2.817660	-0.018386	4.402662
273.684177	6212.563815	2.822665	-0.018433	4.406337
274.110682	6223.554768	2.827670	-0.018516	4.410019
274.440223	6234.589725	2.832674	-0.018580	4.413705
274.839791	6245.602502	2.837679	-0.018658	4.417386
275.100573	6256.635019	2.842684	-0.018710	4.421061
275.095447	6267.624131	2.847689	-0.018711	4.424699
275.270782	6278.677054	2.852693	-0.018747	4.428369
275.630450	6289.650707	2.857698	-0.018817	4.432021
276.039344	6300.679201	2.862703	-0.018897	4.435692
276.479601	6311.680322	2.867707	-0.018982	4.439354
276.595988	6322.722227	2.872712	-0.019007	4.443003
276.792870	6333.689279	2.877717	-0.019046	4.446630
277.054179	6344.745986	2.882722	-0.019098	4.450288
277.366018	6355.710370	2.887726	-0.019159	4.453916
277.660081	6366.789279	2.892731	-0.019217	4.457578
278.056795	6377.753600	2.897736	-0.019294	4.461205
278.260473	6388.791710	2.902740	-0.019335	4.464841
278.580218	6399.813152	2.907745	-0.019398	4.468477
278.793652	6410.840892	2.912750	-0.019441	4.472104
279.244160	6421.806136	2.917755	-0.019528	4.475723
279.744040	6432.852585	2.922759	-0.019625	4.479370
279.953683	6443.872298	2.927764	-0.019667	4.482985
280.045854	6454.874404	2.932769	-0.019687	4.486584
280.374580	6465.896430	2.937774	-0.019751	4.490202
280.780365	6476.886958	2.942778	-0.019830	4.493812
281.082740	6487.926868	2.947783	-0.019889	4.497428
281.270630	6498.926253	2.952788	-0.019927	4.501021
281.758325	6509.907261	2.957792	-0.020022	4.504624
281.746913	6520.986195	2.962797	-0.020022	4.508223
282.099443	6531.966569	2.967802	-0.020091	4.511812
282.306779	6542.991098	2.972807	-0.020133	4.515402
282.721342	6553.988463	2.977811	-0.020213	4.518994
283.116437	6565.037382	2.982816	-0.020290	4.522599
283.482466	6575.993180	2.987821	-0.020361	4.526169
283.798918	6587.037407	2.992826	-0.020424	4.529761
284.033901	6598.057708	2.997830	-0.020470	4.533337
284.413172	6609.075347	3.002835	-0.020544	4.536919
284.666484	6620.089450	3.007840	-0.020595	4.540489
284.795779	6631.086838	3.012844	-0.020622	4.544042
285.129453	6642.127729	3.017849	-0.020687	4.547620
285.322561	6653.127971	3.022854	-0.020726	4.551173
285.527279	6664.146292	3.027859	-0.020767	4.554729
285.801557	6675.166340	3.032863	-0.020821	4.558288
286.063390	6686.165574	3.037868	-0.020873	4.561837
286.202271	6697.183353	3.042873	-0.020902	4.565380
286.520509	6708.194723	3.047878	-0.020964	4.568931
286.888015	6719.227570	3.052882	-0.021036	4.572488
287.119759	6730.229742	3.057887	-0.021082	4.576025
287.467932	6741.251807	3.062892	-0.021150	4.579572
287.861187	6752.236655	3.067896	-0.021227	4.583107
288.122696	6763.284545	3.072901	-0.021279	4.586652
288.419407	6774.292169	3.077906	-0.021337	4.590183
288.695648	6785.291929	3.082911	-0.021391	4.593707
289.146805	6796.307257	3.087915	-0.021479	4.597245
289.369968	6807.350470	3.092920	-0.021523	4.600774
289.664609	6818.315713	3.097925	-0.021581	4.604280
289.909376	6829.348382	3.102929	-0.021630	4.607802
289.986530	6840.407553	3.107934	-0.021647	4.611319
290.069062	6851.361009	3.112939	-0.021666	4.614801
290.377258	6862.397169	3.117944	-0.021726	4.618320
290.592581	6873.441246	3.122948	-0.021769	4.621833
290.782186	6884.412061	3.127953	-0.021808	4.625318
290.943420	6895.438230	3.132958	-0.021841	4.628816
291.370839	6906.455071	3.137963	-0.021923	4.632326
291.665373	6917.491354	3.142967	-0.021981	4.635830
292.071298	6928.493989	3.147972	-0.022060	4.639328
292.398371	6939.468883	3.152977	-0.022124	4.642810
292.828246	6950.525670	3.157981	-0.022208	4.646321
293.182004	6961.511506	3.162986	-0.022277	4.649802
293.480516	6972.508458	3.167991	-0.022336	4.653281
293.700823	6983.558587	3.172996	-0.022380	4.656769
294.000604	6994.549325	3.178000	-0.022439	4.660241
294.017573	7005.609299	3.183005	-0.022445	4.663714
294.265626	7016.604723	3.188010	-0.022494	4.667179
294.246789	7027.631283	3.193015	-0.022493	4.670635
294.475794	7038.601064	3.198019	-0.022539	4.674086
294.843094	7049.637728	3.203024	-0.022610	4.677563
295.408232	7060.656450	3.208029	-0.022719	4.681043
295.563591	7071.662212	3.213033	-0.022751	4.684493
295.857661	7082.656054	3.218038	-0.022809	4.687944
296.118510	7093.726497	3.223043	-0.022861	4.691415
296.379817	7104.666052	3.228048	-0.022912	4.694842
296.742660	7115.722001	3.233052	-0.022983	4.698309
297.156401	7126.711656	3.238057	-0.023064	4.701756
297.248175	7137.763874	3.243062	-0.023084	4.705201
297.500550	7148.764133	3.248067	-0.023134	4.708636
297.609818	7159.778189	3.253071	-0.023157	4.712065
298.058691	7170.800472	3.258076	-0.023244	4.715514
297.910362	7181.826429	3.263081	-0.023219	4.718926
298.343835	7192.806648	3.268085	-0.023303	4.722356
298.366792	7203.850083	3.273090	-0.023310	4.725779
298.866346	7214.833508	3.278095	-0.023406	4.729208
299.130457	7225.835456	3.283100	-0.023459	4.732627
299.419459	7236.887423	3.288104	-0.023515	4.736060
299.704109	7247.888772	3.293109	-0.023572	4.739475
300.116677	7258.890913	3.298114	-0.023652	4.742895
300.155493	7269.914248	3.303118	-0.023662	4.746297
300.759138	7280.948325	3.308123	-0.023778	4.749733
300.824996	7291.918949	3.313128	-0.023793	4.753116
301.175709	7302.955956	3.318133	-0.023861	4.756533
301.263856	7313.979014	3.323137	-0.023881	4.759928
301.375920	7324.972117	3.328142	-0.023904	4.763314
301.411322	7335.972836	3.333147	-0.023914	4.766694
301.689184	7347.024848	3.338152	-0.023969	4.770102
301.947335	7358.012165	3.343156	-0.024020	4.773486
302.361651	7369.029107	3.348161	-0.024100	4.776886
302.473589	7380.088476	3.353166	-0.024124	4.780279
302.857283	7391.044467	3.358170	-0.024199	4.783653
302.944796	7402.113938	3.363175	-0.024218	4.787044
303.309926	7413.101495	3.368180	-0.024289	4.790422
303.696031	7424.101476	3.373185	-0.024364	4.793802
304.072806	7435.119353	3.378189	-0.024438	4.797185
304.145327	7446.162908	3.383194	-0.024454	4.800557
304.550612	7457.129141	3.388199	-0.024533	4.803921
304.828818	7468.176290	3.393204	-0.024588	4.807300
305.151503	7479.186531	3.398208	-0.024651	4.810668
305.416391	7490.190354	3.403213	-0.024703	4.814029
305.736754	7501.187053	3.408218	-0.024766	4.817388
305.889393	7512.245067	3.413222	-0.024798	4.820754
306.235835	7523.199395	3.418227	-0.024865	4.824096
306.361512	7534.259315	3.423232	-0.024892	4.827457
306.713610	7545.241699	3.428237	-0.024960	4.830804
307.213007	7556.275075	3.433241	-0.025057	4.834171
307.520041	7567.265722	3.438246	-0.025117	4.837514
307.797849	7578.319929	3.443251	-0.025172	4.840871
307.902327	7589.319398	3.448256	-0.025194	4.844200
308.128901	7600.328907	3.453260	-0.025240	4.847537
308.592450	7611.330589	3.458265	-0.025329	4.850881
308.951610	7622.369805	3.463270	-0.025400	4.854229
309.235668	7633.385417	3.468274	-0.025456	4.857563
309.278800	7644.379166	3.473279	-0.025466	4.860876
309.395208	7655.410266	3.478284	-0.025491	4.864201
309.677459	7666.417111	3.483289	-0.025547	4.867526
309.910913	7677.432854	3.488293	-0.025593	4.870848
310.200079	7688.449767	3.493298	-0.025650	4.874172
310.601900	7699.449749	3.498303	-0.025728	4.877494
310.599171	7710.474119	3.503307	-0.025730	4.880800
310.893816	7721.475638	3.508312	-0.025788	4.884112
311.106829	7732.517624	3.513317	-0.025831	4.887429
311.521889	7743.492954	3.518322	-0.025912	4.890735
311.785781	7754.522765	3.523326	-0.025964	4.894047
311.974286	7765.538632	3.528331	-0.026002	4.897349
312.138268	7776.561022	3.533336	-0.026036	4.900650
312.446549	7787.552768	3.538341	-0.026096	4.903946
312.639599	7798.591617	3.543345	-0.026135	4.907248
313.084594	7809.577441	3.548350	-0.026221	4.910545
313.312403	7820.626645	3.553355	-0.026267	4.913847
313.338417	7831.618962	3.558359	-0.026274	4.917120
313.552632	7842.626724	3.563364	-0.026317	4.920405
313.853472	7853.671507	3.568369	-0.026377	4.923703
314.206789	7864.646727	3.573374	-0.026446	4.926981
314.318368	7875.682761	3.578378	-0.026469	4.930263
314.341662	7886.687351	3.583383	-0.026476	4.933528
314.661565	7897.707497	3.588388	-0.026539	4.936811
314.857015	7908.701196	3.593393	-0.026578	4.940078
315.286794	7919.712759	3.598397	-0.026662	4.943359
315.384747	7930.751356	3.603402	-0.026683	4.946629
315.696977	7941.774345	3.608407	-0.026744	4.949904
315.777533	7952.776743	3.613411	-0.026762	4.953159
316.195030	7963.777093	3.618416	-0.026843	4.956427
316.359055	7974.835423	3.623421	-0.026877	4.959698
316.721255	7985.747671	3.628426	-0.026947	4.962933
316.822723	7996.860803	3.633430	-0.026969	4.966213
317.160403	8007.825786	3.638435	-0.027035	4.969458
317.299402	8018.857368	3.643440	-0.027064	4.972711
317.650450	8029.847656	3.648445	-0.027133	4.975960
317.922901	8040.912442	3.653449	-0.027187	4.979225
318.381374	8051.870243	3.658454	-0.027275	4.982466
318.645430	8062.914055	3.663459	-0.027328	4.985720
319.073990	8073.933122	3.668463	-0.027411	4.988972
319.236388	8084.914552	3.673468	-0.027444	4.992199
319.404681	8095.949152	3.678473	-0.027478	4.995439
319.859753	8106.972264	3.683478	-0.027566	4.998688
320.098028	8117.980304	3.688482	-0.027614	5.001919
320.008442	8128.974900	3.693487	-0.027600	5.005129
320.193840	8140.011237	3.698492	-0.027637	5.008362
320.304503	8151.021944	3.703496	-0.027661	5.011582
320.844629	8162.012514	3.708501	-0.027765	5.014815
321.046740	8173.080847	3.713506	-0.027805	5.018052
321.260778	8184.015231	3.718511	-0.027848	5.021248
321.326115	8195.104905	3.723515	-0.027863	5.024480
321.554200	8206.063114	3.728520	-0.027909	5.027680
321.856204	8217.092919	3.733525	-0.027968	5.030902
322.217794	8228.113001	3.738530	-0.028039	5.034122
322.434612	8239.147241	3.743534	-0.028082	5.037337
322.531786	8250.116192	3.748539	-0.028103	5.040525
322.535621	8261.180130	3.753544	-0.028107	5.043735
322.925652	8272.170738	3.758548	-0.028182	5.046939
323.209866	8283.147548	3.763553	-0.028239	5.050132
323.523157	8294.203504	3.768558	-0.028300	5.053348
323.870558	8305.228977	3.773563	-0.028368	5.056554
324.128232	8316.213109	3.778567	-0.028419	5.059741
324.320443	8327.238364	3.783572	-0.028458	5.062936
324.631830	8338.259665	3.788577	-0.028519	5.066133
325.008854	8349.246521	3.793582	-0.028592	5.069321
325.392523	8360.270913	3.798586	-0.028667	5.072518
325.368219	8371.312819	3.803591	-0.028665	5.075700
325.674222	8382.336430	3.808596	-0.028725	5.078889
325.860611	8393.310840	3.813600	-0.028763	5.082056
326.242817	8404.301042	3.818605	-0.028838	5.085235
326.629651	8415.380216	3.823610	-0.028913	5.088438
326.873397	8426.359319	3.828615	-0.028961	5.091603
326.771492	8437.390926	3.833619	-0.028945	5.094766
327.051235	8448.396898	3.838624	-0.029000	5.097937
327.391404	8459.396302	3.843629	-0.029067	5.101106
327.798301	8470.411100	3.848634	-0.029146	5.104281
327.945435	8481.444307	3.853638	-0.029176	5.107448
328.199230	8492.442037	3.858643	-0.029227	5.110607
328.121264	8503.487341	3.863648	-0.029215	5.113763
328.510908	8514.455373	3.868652	-0.029290	5.116916
329.057024	8525.526972	3.873657	-0.029396	5.120103
329.314812	8536.483164	3.878662	-0.029447	5.123242
329.485354	8547.528357	3.883667	-0.029481	5.126402
329.530741	8558.487625	3.888671	-0.029493	5.129529
329.793838	8569.568822	3.893676	-0.029545	5.132698
330.221783	8580.541312	3.898681	-0.029628	5.135842
330.443969	8591.585628	3.903685	-0.029672	5.138995
330.759572	8602.574612	3.908690	-0.029734	5.142135
330.782995	8613.589937	3.913695	-0.029741	5.145267
331.025405	8624.616763	3.918700	-0.029790	5.148410
331.147348	8635.629896	3.923704	-0.029815	5.151543
331.581421	8646.617830	3.928709	-0.029899	5.154679
331.905097	8657.675336	3.933714	-0.029963	5.157829
332.047307	8668.627792	3.938719	-0.029992	5.160939
332.100280	8679.679491	3.943723	-0.030005	5.164071
332.287102	8690.680731	3.948728	-0.030043	5.167193
332.440994	8701.704626	3.953733	-0.030074	5.170318
332.891243	8712.708412	3.958737	-0.030161	5.173448
333.056687	8723.735416	3.963742	-0.030195	5.176571
333.215636	8734.720372	3.968747	-0.030228	5.179679
333.390944	8745.798176	3.973752	-0.030263	5.182813
333.520678	8756.767635	3.978756	-0.030290	5.185912
333.859397	8767.753283	3.983761	-0.030357	5.189023
334.341771	8778.792554	3.988766	-0.030450	5.192152
334.351623	8789.818404	3.993771	-0.030455	5.195257
334.422661	8800.843138	3.998775	-0.030471	5.198362
334.493350	8811.826807	4.003780	-0.030487	5.201453
334.648816	8822.840430	4.008785	-0.030519	5.204554
335.032363	8833.898047	4.013789	-0.030593	5.207675
335.191872	8844.842212	4.018794	-0.030626	5.210754
335.305463	8855.909733	4.023799	-0.030650	5.213863
335.489098	8866.912678	4.028804	-0.030687	5.216955
335.668275	8877.925137	4.033808	-0.030723	5.220048
335.934015	8888.953137	4.038813	-0.030776	5.223146
336.174843	8899.936714	4.043818	-0.030824	5.226229
336.521793	8910.949881	4.048823	-0.030892	5.229323
336.849897	8921.990338	4.053827	-0.030956	5.232422
337.150646	8932.966511	4.058832	-0.031015	5.235500
337.487723	8943.984500	4.063837	-0.031081	5.238589
337.605774	8955.001910	4.068841	-0.031106	5.241668
337.960726	8966.018443	4.073846	-0.031175	5.244754
338.290461	8977.035139	4.078851	-0.031240	5.247837
338.415252	8988.066945	4.083856	-0.031266	5.250914
338.718226	8999.051323	4.088860	-0.031326	5.253983
338.858622	9010.107577	4.093865	-0.031355	5.257065
339.139507	9021.075667	4.098870	-0.031410	5.260125
339.498401	9032.138438	4.103874	-0.031480	5.263212
339.552355	9043.107239	4.108879	-0.031493	5.266260
339.902299	9054.146279	4.113884	-0.031562	5.269337
340.067018	9065.151052	4.118889	-0.031595	5.272396
340.539004	9076.152815	4.123893	-0.031686	5.275464
340.888686	9087.144227	4.128898	-0.031755	5.278522
341.081527	9098.213314	4.133903	-0.031794	5.281594
341.385830	9109.185738	4.138908	-0.031854	5.284642
341.693622	9120.252300	4.143912	-0.031914	5.287714
341.941450	9131.211619	4.148917	-0.031963	5.290752
342.121968	9142.252097	4.153922	-0.032000	5.293809
342.531750	9153.247696	4.158926	-0.032079	5.296859
342.795638	9164.260544	4.163931	-0.032132	5.299908
342.934926	9175.289897	4.168936	-0.032161	5.302954
343.074643	9186.318829	4.173941	-0.032190	5.305999
343.460055	9197.282674	4.178945	-0.032265	5.309033
343.615451	9208.349638	4.183950	-0.032296	5.312085
343.954013	9219.296435	4.188955	-0.032363	5.315109
343.930764	9230.366070	4.193960	-0.032361	5.318152
344.048479	9241.382368	4.198964	-0.032386	5.321183
344.395510	9252.363213	4.203969	-0.032454	5.324211
344.686710	9263.394341	4.208974	-0.032511	5.327250
344.849502	9274.392008	4.213978	-0.032544	5.330272
345.193208	9285.410892	4.218983	-0.032612	5.333306
345.216855	9296.453324	4.223988	-0.032619	5.336332
345.608627	9307.414922	4.228993	-0.032695	5.339348
345.657988	9318.484898	4.233997	-0.032707	5.342380
345.871601	9329.446098	4.239002	-0.032750	5.345385
346.086477	9340.513969	4.244007	-0.032793	5.348419
346.230111	9351.480955	4.249012	-0.032823	5.351420
346.272693	9362.556527	4.254016	-0.032833	5.354446
346.370903	9373.498445	4.259021	-0.032854	5.357436
346.708557	9384.532348	4.264026	-0.032920	5.360457
346.936749	9395.557040	4.269030	-0.032966	5.363471
347.031748	9406.607529	4.274035	-0.032987	5.366485
347.401403	9417.544126	4.279040	-0.033059	5.369475
347.564188	9428.587031	4.284045	-0.033092	5.372486
347.863188	9439.598141	4.289049	-0.033151	5.375491
348.148358	9450.628861	4.294054	-0.033207	5.378500
348.353121	9461.627906	4.299059	-0.033248	5.381495
348.591460	9472.665750	4.304063	-0.033296	5.384500
348.903115	9483.622364	4.309068	-0.033357	5.387484
349.081724	9494.680387	4.314073	-0.033393	5.390490
349.566289	9505.694551	4.319078	-0.033487	5.393492
349.706567	9516.712422	4.324082	-0.033516	5.396481
349.936517	9527.704464	4.329087	-0.033562	5.399465
350.100140	9538.722594	4.334092	-0.033595	5.402452
350.289405	9549.734485	4.339097	-0.033633	5.405437
350.498802	9560.777799	4.344101	-0.033675	5.408429
350.571885	9571.779610	4.349106	-0.033692	5.411404
350.883402	9582.811097	4.354111	-0.033753	5.414393
351.198213	9593.779038	4.359115	-0.033815	5.417363
351.282918	9604.809457	4.364120	-0.033833	5.420341
351.592909	9615.825143	4.369125	-0.033894	5.423321
351.787552	9626.858974	4.374130	-0.033933	5.426300
351.818202	9637.835636	4.379134	-0.033942	5.429256
352.225169	9648.885901	4.384139	-0.034021	5.432243
352.511588	9659.866686	4.389144	-0.034078	5.435206
352.755576	9670.898323	4.394149	-0.034126	5.438179
352.886672	9681.910377	4.399153	-0.034153	5.441142
353.063950	9692.913606	4.404158	-0.034189	5.444103
353.245400	9703.878216	4.409163	-0.034226	5.447051
353.366216	9714.986614	4.414167	-0.034252	5.450034
353.696439	9725.929143	4.419172	-0.034316	5.452978
353.888364	9737.013326	4.424177	-0.034355	5.455954
354.011422	9747.979002	4.429182	-0.034381	5.458895
354.338046	9759.038313	4.434186	-0.034445	5.461865
354.449536	9770.003465	4.439191	-0.034468	5.464801
354.703196	9781.025395	4.444196	-0.034519	5.467756
354.950176	9792.026195	4.449201	-0.034568	5.470703
355.066164	9803.069673	4.454205	-0.034592	5.473656
355.266904	9814.024919	4.459210	-0.034633	5.476586
355.527294	9825.107894	4.464215	-0.034684	5.479551
355.766473	9836.070693	4.469219	-0.034732	5.482481
355.999488	9847.124615	4.474224	-0.034778	5.485434
356.140426	9858.094592	4.479229	-0.034807	5.488360
356.447245	9869.140286	4.484234	-0.034868	5.491310
356.383364	9880.120315	4.489238	-0.034859	5.494229
356.845273	9891.143624	4.494243	-0.034948	5.497174
357.010371	9902.177037	4.499248	-0.034982	5.500111
357.276708	9913.225897	4.504252	-0.035034	5.503054
357.560566	9924.205883	4.509257	-0.035090	5.505977
357.626576	9935.219340	4.514262	-0.035105	5.508902
357.805581	9946.204508	4.519267	-0.035142	5.511820
358.237747	9957.258494	4.524271	-0.035226	5.514763
358.302069	9968.231049	4.529276	-0.035240	5.517671
358.568507	9979.301974	4.534281	-0.035293	5.520610
358.873119	9990.256606	4.539286	-0.035353	5.523518
359.068420	10001.283931	4.544290	-0.035392	5.526440
359.361616	10012.270690	4.549295	-0.035450	5.529353
359.553865	10023.355213	4.554300	-0.035489	5.532287
359.922130	10034.340757	4.559304	-0.035561	5.535199
359.919170	10045.343275	4.564309	-0.035563	5.538102
360.144052	10056.363912	4.569314	-0.035608	5.541016
360.272367	10067.365755	4.574319	-0.035635	5.543920
360.518119	10078.400648	4.579323	-0.035683	5.546835
360.739829	10089.391999	4.584328	-0.035728	5.549735
360.903426	10100.400439	4.589333	-0.035761	5.552638
361.148886	10111.469785	4.594338	-0.035810	5.555557
361.366763	10122.400877	4.599342	-0.035854	5.558437
361.346265	10133.444839	4.604347	-0.035852	5.561339
361.738283	10144.446866	4.609352	-0.035929	5.564240
361.998974	10155.469272	4.614356	-0.035980	5.567141
362.293943	10166.500988	4.619361	-0.036038	5.570043
362.594732	10177.535632	4.624366	-0.036098	5.572946
362.568453	10188.528372	4.629371	-0.036095	5.575826
362.947451	10199.506678	4.634375	-0.036169	5.578713
363.318428	10210.544259	4.639380	-0.036242	5.581613
363.484018	10221.578942	4.644385	-0.036275	5.584505
363.549379	10232.541881	4.649390	-0.036290	5.587374
363.643717	10243.650743	4.654394	-0.036311	5.590281
363.805115	10254.571814	4.659399	-0.036344	5.593139
364.046153	10265.643143	4.664404	-0.036392	5.596037
364.077475	10276.632615	4.669408	-0.036400	5.598906
364.293299	10287.641675	4.674413	-0.036444	5.601784
364.366926	10298.654824	4.679418	-0.036460	5.604657
364.651219	10309.670598	4.684423	-0.036516	5.607536
364.809343	10320.679125	4.689427	-0.036549	5.610407
365.051983	10331.718104	4.694432	-0.036597	5.613288
365.283523	10342.658451	4.699437	-0.036643	5.616140
365.471892	10353.748314	4.704441	-0.036681	5.619030
365.681683	10364.719226	4.709446	-0.036723	5.621887
365.976964	10375.780729	4.714451	-0.036781	5.624768
366.080857	10386.711577	4.719456	-0.036804	5.627609
366.592190	10397.800842	4.724460	-0.036902	5.630501
366.790497	10408.757432	4.729465	-0.036942	5.633348
367.013005	10419.794295	4.734470	-0.036987	5.636216
367.261144	10430.793317	4.739475	-0.037036	5.639072
367.347435	10441.833909	4.744479	-0.037055	5.641934
367.643465	10452.820179	4.749484	-0.037113	5.644785
367.969459	10463.883981	4.754489	-0.037177	5.647656
368.141872	10474.870159	4.759493	-0.037212	5.650502
368.399298	10485.904138	4.764498	-0.037263	5.653360
368.212053	10496.870219	4.769503	-0.037231	5.656188
368.483248	10507.931055	4.774508	-0.037284	5.659051
368.617445	10518.897646	4.779512	-0.037312	5.661885
368.892240	10529.979256	4.784517	-0.037367	5.664750
369.139830	10540.921580	4.789522	-0.037416	5.667577
369.144195	10551.997925	4.794527	-0.037419	5.670431
369.410277	10562.954489	4.799531	-0.037472	5.673260
369.641018	10574.007528	4.804536	-0.037518	5.676111
369.856267	10585.009536	4.809541	-0.037561	5.678947
370.186649	10596.027725	4.814545	-0.037626	5.681789
370.177913	10607.024113	4.819550	-0.037627	5.684615
370.388580	10618.041005	4.824555	-0.037669	5.687450
370.634645	10629.045485	4.829560	-0.037718	5.690282
370.931489	10640.104210	4.834564	-0.037776	5.693127
371.150661	10651.059301	4.839569	-0.037820	5.695943
371.323581	10662.104808	4.844574	-0.037855	5.698779
371.442369	10673.105080	4.849579	-0.037881	5.701600
371.594870	10684.110080	4.854583	-0.037912	5.704423
371.877015	10695.137496	4.859588	-0.037968	5.707252
372.079854	10706.117104	4.864593	-0.038008	5.710067
372.281009	10717.180569	4.869597	-0.038049	5.712901
372.467417	10728.141098	4.874602	-0.038086	5.715707
372.590643	10739.206005	4.879607	-0.038112	5.718537
372.772603	10750.187772	4.884612	-0.038149	5.721345
373.120622	10761.257322	4.889616	-0.038217	5.724179
373.369181	10772.204791	4.894621	-0.038267	5.726977
373.508341	10783.221883	4.899626	-0.038295	5.729789
374.078993	10794.248389	4.904630	-0.038405	5.732613
374.099937	10805.211597	4.909635	-0.038412	5.735406
374.486465	10816.315582	4.914640	-0.038487	5.738242
374.838507	10827.261583	4.919645	-0.038556	5.741036
374.962181	10838.342202	4.924649	-0.038582	5.743857
375.132749	10849.308572	4.929654	-0.038617	5.746648
375.157096	10860.372415	4.934659	-0.038624	5.749460
375.311912	10871.336343	4.939664	-0.038656	5.752248
375.604124	10882.379315	4.944668	-0.038713	5.755058
375.573209	10893.378375	4.949673	-0.038710	5.757848
375.831544	10904.373862	4.954678	-0.038761	5.760642
375.921187	10915.414683	4.959682	-0.038781	5.763442
376.200487	10926.392134	4.964687	-0.038836	5.766230
376.603895	10937.450291	4.969692	-0.038914	5.769039
376.867099	10948.440225	4.974697	-0.038967	5.771826
377.138320	10959.442330	4.979701	-0.039020	5.774615
377.264218	10970.452924	4.984706	-0.039047	5.777402
377.381327	10981.454862	4.989711	-0.039071	5.780185
377.723409	10992.521486	4.994716	-0.039138	5.782988
377.878640	10999.536077	4.999720	-0.039169	5.784762
378.180178	10999.539254	5.004725	-0.039226	5.784770
378.302584	10999.491394	5.009730	-0.039249	5.784760
378.369177	10999.589424	5.014734	-0.039261	5.784787
378.402721	10999.524641	5.019739	-0.039267	5.784771
378.487963	10999.477574	5.024744	-0.039283	5.784761
378.870680	10999.567610	5.029749	-0.039355	5.784792
379.046718	10999.579347	5.034753	-0.039388	5.784799
379.282938	10999.514065	5.039758	-0.039433	5.784788
379.298385	10999.549810	5.044763	-0.039435	5.784797
379.567167	10999.464352	5.049767	-0.039486	5.784782
379.687284	10999.614575	5.054772	-0.039508	5.784822
379.757108	10999.529287	5.059777	-0.039521	5.784802
379.945093	10999.589448	5.064782	-0.039557	5.784822
379.811523	10999.546767	5.069786	-0.039532	5.784808
379.887480	10999.483201	5.074791	-0.039546	5.784794
379.962049	10999.545908	5.079796	-0.039560	5.784811
380.103916	10999.615069	5.084801	-0.039587	5.784832
380.162651	10999.550543	5.089805	-0.039598	5.784817
380.192340	10999.510831	5.094810	-0.039603	5.784807
380.027225	10999.555022	5.099815	-0.039572	5.784815
380.220085	10999.585073	5.104819	-0.039608	5.784827
380.357578	10999.521047	5.109824	-0.039634	5.784814
380.458631	10999.559166	5.114829	-0.039653	5.784825
380.384238	10999.501390	5.119834	-0.039639	5.784809
380.564566	10999.542438	5.124838	-0.039673	5.784824
380.641231	10999.651960	5.129843	-0.039687	5.784853
380.768103	10999.519608	5.134848	-0.039711	5.784822
380.819243	10999.487905	5.139853	-0.039721	5.784815
380.853887	10999.583805	5.144857	-0.039727	5.784840
380.867015	10999.525759	5.149862	-0.039730	5.784826
380.975095	10999.508842	5.154867	-0.039750	5.784824
380.953004	10999.572623	5.159871	-0.039746	5.784840
380.932217	10999.584344	5.164876	-0.039742	5.784842
381.102470	10999.507546	5.169881	-0.039774	5.784827
380.997389	10999.665195	5.174886	-0.039754	5.784864
381.060711	10999.454322	5.179890	-0.039766	5.784812
381.095595	10999.663988	5.184895	-0.039773	5.784866
381.265401	10999.443759	5.189900	-0.039804	5.784814
381.395281	10999.593135	5.194905	-0.039829	5.784855
381.391592	10999.640458	5.199909	-0.039828	5.784867
381.493940	10999.505311	5.204914	-0.039847	5.784835
381.439427	10999.542257	5.209919	-0.039837	5.784843
381.633580	10999.616726	5.214923	-0.039874	5.784866
