Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.543717	5694.912859	2.587443	-0.054329	4.245515
229.817143	5705.957475	2.592448	-0.054383	4.249326
230.151547	5716.952273	2.597452	-0.054449	4.253121
230.491778	5727.944920	2.602457	-0.054516	4.256913
230.940090	5738.987670	2.607462	-0.054602	4.260726
231.070117	5750.012132	2.612466	-0.054629	4.264505
231.098142	5761.026865	2.617471	-0.054637	4.268270
231.456272	5772.029133	2.622476	-0.054707	4.272053
231.766876	5783.052774	2.627481	-0.054768	4.275835
231.882145	5794.050396	2.632485	-0.054793	4.279591
232.267316	5805.108785	2.637490	-0.054868	4.283384
232.513111	5816.071833	2.642495	-0.054917	4.287131
232.540949	5827.110631	2.647500	-0.054925	4.290885
232.750819	5838.090907	2.652504	-0.054967	4.294628
233.081152	5849.156893	2.657509	-0.055031	4.298406
233.453644	5860.110349	2.662514	-0.055104	4.302146
233.802287	5871.170115	2.667518	-0.055172	4.305917
233.909948	5882.161025	2.672523	-0.055195	4.309643
234.357612	5893.202448	2.677528	-0.055282	4.313409
234.526324	5904.186591	2.682533	-0.055316	4.317131
234.968721	5915.239684	2.687537	-0.055402	4.320893
235.133184	5926.212642	2.692542	-0.055435	4.324604
235.467826	5937.263254	2.697547	-0.055501	4.328351
235.690729	5948.237310	2.702551	-0.055546	4.332060
235.991899	5959.278425	2.707556	-0.055605	4.335795
236.105830	5970.266292	2.712561	-0.055629	4.339495
236.604055	5981.330112	2.717566	-0.055725	4.343245
236.759962	5992.285321	2.722570	-0.055757	4.346930
236.920762	6003.334648	2.727575	-0.055790	4.350644
237.352929	6014.319739	2.732580	-0.055874	4.354353
237.513497	6025.387376	2.737585	-0.055907	4.358067
237.882025	6036.350208	2.742589	-0.055979	4.361758
238.062335	6047.390689	2.747594	-0.056015	4.365458
238.243030	6058.376005	2.752599	-0.056052	4.369136
238.687380	6069.446887	2.757603	-0.056138	4.372858
238.951312	6080.396979	2.762608	-0.056190	4.376525
239.337686	6091.449732	2.767613	-0.056265	4.380230
239.789784	6102.440959	2.772618	-0.056353	4.383917
240.104205	6113.488685	2.777622	-0.056415	4.387610
240.504882	6124.478859	2.782627	-0.056493	4.391286
240.898506	6135.494152	2.787632	-0.056569	4.394967
241.385075	6146.506988	2.792637	-0.056663	4.398651
241.896592	6157.545881	2.797641	-0.056762	4.402342
242.196789	6168.516922	2.802646	-0.056821	4.405993
242.217485	6179.569946	2.807651	-0.056828	4.409648
242.434369	6190.574139	2.812655	-0.056871	4.413297
242.701959	6201.589326	2.817660	-0.056924	4.416951
242.921010	6212.605954	2.822665	-0.056968	4.420599
243.152337	6223.618863	2.827670	-0.057014	4.424243
243.311874	6234.659741	2.832674	-0.057047	4.427889
243.595989	6245.623212	2.837679	-0.057103	4.431514
243.942732	6256.644662	2.842684	-0.057170	4.435160
244.348217	6267.655672	2.847689	-0.057249	4.438804
244.622903	6278.711635	2.852693	-0.057303	4.442450
245.053587	6289.677044	2.857698	-0.057387	4.446074
245.146531	6300.689876	2.862703	-0.057407	4.449687
245.497109	6311.740762	2.867707	-0.057476	4.453328
245.784592	6322.732743	2.872712	-0.057532	4.456942
246.006415	6333.756897	2.877717	-0.057577	4.460559
246.180236	6344.749306	2.882722	-0.057612	4.464160
246.312987	6355.817527	2.887726	-0.057640	4.467779
246.569233	6366.780468	2.892731	-0.057690	4.471370
246.758182	6377.834235	2.897736	-0.057729	4.474983
247.014251	6388.813332	2.902740	-0.057779	4.478573
247.339568	6399.877616	2.907745	-0.057843	4.482192
247.416980	6410.819804	2.912750	-0.057860	4.485753
247.591051	6421.880034	2.917755	-0.057896	4.489355
247.729836	6432.886145	2.922759	-0.057925	4.492934
247.966114	6443.890070	2.927764	-0.057972	4.496516
248.268773	6454.906882	2.932769	-0.058031	4.500104
248.632169	6465.917552	2.937774	-0.058102	4.503691
248.897297	6476.965773	2.942778	-0.058155	4.507281
249.257556	6487.950677	2.947783	-0.058225	4.510853
249.416389	6498.954089	2.952788	-0.058257	4.514416
249.914937	6509.990093	2.957792	-0.058354	4.518008
250.440678	6521.006540	2.962797	-0.058455	4.521592
250.736216	6532.001584	2.967802	-0.058513	4.525153
250.906127	6543.021881	2.972807	-0.058548	4.528710
251.245730	6554.056920	2.977811	-0.058614	4.532280
251.487894	6565.032842	2.982816	-0.058662	4.535822
251.797985	6576.071128	2.987821	-0.058723	4.539385
251.959387	6587.078740	2.992826	-0.058756	4.542926
252.144656	6598.123454	2.997830	-0.058794	4.546478
252.304576	6609.091274	3.002835	-0.058827	4.550001
252.458314	6620.133347	3.007840	-0.058858	4.553545
252.752103	6631.133992	3.012844	-0.058916	4.557081
253.088306	6642.164349	3.017849	-0.058982	4.560627
253.513998	6653.130140	3.022854	-0.059064	4.564154
253.824249	6664.185204	3.027859	-0.059125	4.567701
254.025643	6675.205811	3.032863	-0.059166	4.571226
254.342040	6686.213489	3.037868	-0.059228	4.574752
254.737744	6697.209444	3.042873	-0.059305	4.578277
255.015475	6708.282416	3.047878	-0.059360	4.581816
255.117845	6719.224451	3.052882	-0.059382	4.585299
255.379022	6730.272750	3.057887	-0.059433	4.588824
255.529878	6741.272477	3.062892	-0.059465	4.592323
255.811699	6752.319261	3.067896	-0.059520	4.595843
256.172124	6763.296356	3.072901	-0.059590	4.599343
256.473122	6774.330103	3.077906	-0.059650	4.602854
256.732877	6785.352835	3.082911	-0.059701	4.606356
256.986853	6796.341784	3.087915	-0.059752	4.609845
257.197522	6807.346616	3.092920	-0.059794	4.613334
257.568206	6818.410228	3.097925	-0.059866	4.616848
257.995674	6829.389402	3.102929	-0.059949	4.620336
258.302249	6840.413307	3.107934	-0.060009	4.623828
258.438538	6851.419933	3.112939	-0.060038	4.627302
258.638789	6862.459398	3.117944	-0.060078	4.630788
258.669200	6873.459366	3.122948	-0.060086	4.634248
258.839209	6884.464760	3.127953	-0.060121	4.637715
259.102663	6895.481574	3.132958	-0.060173	4.641190
259.314564	6906.479817	3.137963	-0.060216	4.644652
259.383620	6917.508618	3.142967	-0.060231	4.648113
259.756299	6928.537863	3.147972	-0.060304	4.651590
260.036120	6939.504430	3.152977	-0.060359	4.655039
260.445535	6950.531679	3.157981	-0.060439	4.658512
260.808451	6961.551260	3.162986	-0.060510	4.661977
260.958320	6972.570526	3.167991	-0.060540	4.665427
261.166374	6983.568068	3.172996	-0.060582	4.668870
261.612405	6994.586166	3.178000	-0.060669	4.672332
261.942426	7005.632559	3.183005	-0.060733	4.675793
262.440747	7016.623681	3.188010	-0.060829	4.679244
262.782947	7027.601335	3.193015	-0.060896	4.682679
263.001801	7038.688739	3.198019	-0.060940	4.686139
263.247429	7049.640747	3.203024	-0.060989	4.689555
263.542198	7060.686324	3.208029	-0.061047	4.693001
263.606789	7071.710615	3.213033	-0.061062	4.696424
263.938353	7082.729613	3.218038	-0.061127	4.699859
263.903092	7093.712100	3.223043	-0.061123	4.703258
264.136610	7104.758622	3.228048	-0.061169	4.706691
264.289362	7115.760670	3.233052	-0.061201	4.710102
264.627982	7126.771812	3.238057	-0.061267	4.713524
264.768067	7137.758065	3.243062	-0.061296	4.716925
265.082386	7148.823462	3.248067	-0.061358	4.720358
265.251064	7159.793290	3.253071	-0.061392	4.723750
265.475062	7170.844068	3.258076	-0.061437	4.727168
265.786533	7181.841315	3.263081	-0.061498	4.730572
266.196454	7192.839834	3.268085	-0.061578	4.733980
266.234578	7203.865811	3.273090	-0.061588	4.737372
266.600556	7214.909988	3.278095	-0.061659	4.740786
266.606713	7225.888633	3.283100	-0.061663	4.744157
267.191666	7236.892896	3.288104	-0.061775	4.747566
267.123164	7247.946834	3.293109	-0.061765	4.750951
267.511657	7258.930773	3.298114	-0.061841	4.754338
267.831554	7269.945449	3.303118	-0.061904	4.757728
268.049850	7281.002920	3.308123	-0.061947	4.761123
268.382341	7291.949739	3.313128	-0.062012	4.764487
268.693855	7302.993166	3.318133	-0.062074	4.767878
269.085777	7313.998481	3.323137	-0.062150	4.771259
269.398607	7325.030193	3.328142	-0.062211	4.774642
269.517420	7336.041251	3.333147	-0.062236	4.778005
269.879894	7347.021611	3.338152	-0.062307	4.781369
270.013394	7358.073501	3.343156	-0.062335	4.784741
270.392425	7369.076073	3.348161	-0.062409	4.788108
270.632436	7380.068298	3.353166	-0.062456	4.791462
270.765322	7391.131682	3.358170	-0.062484	4.794830
270.993292	7402.127387	3.363175	-0.062530	4.798180
271.224975	7413.106595	3.368180	-0.062576	4.801523
271.359061	7424.148007	3.373185	-0.062604	4.804877
272.015409	7435.147095	3.378189	-0.062730	4.808244
272.340378	7446.140663	3.383194	-0.062793	4.811588
272.658810	7457.202116	3.388199	-0.062856	4.814951
272.839838	7468.170693	3.393204	-0.062892	4.818276
273.264269	7479.206550	3.398208	-0.062975	4.821632
273.542239	7490.235743	3.403213	-0.063030	4.824976
273.715046	7501.248756	3.408218	-0.063065	4.828306
274.007178	7512.243440	3.413222	-0.063122	4.831636
274.281547	7523.302931	3.418227	-0.063177	4.834981
274.519590	7534.269735	3.423232	-0.063224	4.838295
274.781224	7545.286841	3.428237	-0.063276	4.841622
275.018426	7556.320111	3.433241	-0.063323	4.844951
275.391248	7567.318884	3.438246	-0.063396	4.848274
275.430345	7578.336458	3.443251	-0.063406	4.851583
275.691123	7589.372176	3.448256	-0.063458	4.854907
275.961758	7600.364967	3.453260	-0.063511	4.858216
276.156755	7611.367011	3.458265	-0.063550	4.861521
276.355408	7622.395874	3.463270	-0.063590	4.864833
276.620160	7633.414769	3.468274	-0.063643	4.868142
276.821053	7644.401106	3.473279	-0.063683	4.871437
277.171557	7655.448856	3.478284	-0.063752	4.874755
277.283781	7666.448864	3.483289	-0.063775	4.878044
277.670575	7677.459762	3.488293	-0.063851	4.881348
277.900615	7688.482052	3.493298	-0.063897	4.884646
278.280644	7699.496916	3.498303	-0.063971	4.887946
278.325241	7710.464209	3.503307	-0.063982	4.891214
278.657873	7721.560092	3.508312	-0.064047	4.894531
278.967718	7732.508966	3.513317	-0.064108	4.897802
279.377975	7743.529346	3.518322	-0.064187	4.901097
279.435952	7754.581092	3.523326	-0.064201	4.904381
279.821273	7765.585155	3.528331	-0.064276	4.907665
279.970868	7776.575395	3.533336	-0.064307	4.910931
280.056146	7787.604933	3.538341	-0.064326	4.914203
280.392342	7798.640971	3.543345	-0.064391	4.917487
280.705062	7809.597775	3.548350	-0.064453	4.920745
280.791770	7820.666340	3.553355	-0.064472	4.924022
281.264631	7831.645195	3.558359	-0.064563	4.927289
281.500126	7842.671169	3.563364	-0.064610	4.930557
281.676565	7853.690092	3.568369	-0.064646	4.933817
281.907520	7864.708441	3.573374	-0.064692	4.937078
282.194602	7875.688910	3.578378	-0.064749	4.940328
282.386952	7886.746547	3.583383	-0.064788	4.943594
282.598473	7897.736310	3.588388	-0.064830	4.946838
282.984023	7908.744052	3.593393	-0.064905	4.950095
283.192306	7919.784208	3.598397	-0.064947	4.953350
283.547321	7930.783227	3.603402	-0.065016	4.956597
284.033025	7941.800203	3.608407	-0.065110	4.959855
284.159446	7952.779195	3.613411	-0.065136	4.963081
284.453696	7963.804062	3.618416	-0.065194	4.966327
284.658593	7974.849845	3.623421	-0.065236	4.969573
285.027540	7985.830420	3.628426	-0.065308	4.972805
285.089395	7996.859744	3.633430	-0.065322	4.976035
285.398163	8007.895755	3.638435	-0.065383	4.979276
285.495391	8018.872942	3.643440	-0.065404	4.982488
285.664847	8029.903364	3.648445	-0.065438	4.985717
285.790503	8040.949190	3.653449	-0.065464	4.988946
285.953473	8051.891297	3.658454	-0.065498	4.992144
286.392119	8062.950529	3.663459	-0.065583	4.995388
286.596855	8073.979723	3.668463	-0.065624	4.998609
286.968875	8084.936793	3.673468	-0.065696	5.001816
287.293656	8095.974199	3.678473	-0.065760	5.005041
287.424640	8107.001533	3.683478	-0.065787	5.008252
287.777592	8118.007115	3.688482	-0.065856	5.011465
288.014506	8129.001878	3.693487	-0.065903	5.014668
288.311327	8140.068601	3.698492	-0.065962	5.017892
288.373646	8151.041927	3.703496	-0.065976	5.021076
288.801382	8162.093797	3.708501	-0.066059	5.024298
289.018764	8173.075175	3.713506	-0.066103	5.027487
289.258224	8184.091493	3.718511	-0.066150	5.030686
289.496228	8195.127094	3.723515	-0.066198	5.033888
289.750345	8206.127367	3.728520	-0.066248	5.037078
289.893223	8217.125194	3.733525	-0.066278	5.040261
290.109469	8228.159706	3.738530	-0.066321	5.043455
290.396993	8239.159907	3.743534	-0.066378	5.046641
290.691380	8250.140180	3.748539	-0.066436	5.049819
290.887317	8261.217702	3.753544	-0.066475	5.053019
291.067089	8272.212679	3.758548	-0.066512	5.056192
291.237862	8283.230193	3.763553	-0.066546	5.059369
291.459129	8294.262139	3.768558	-0.066591	5.062551
291.813909	8305.221850	3.773563	-0.066660	5.065715
292.260421	8316.289790	3.778567	-0.066747	5.068913
292.462180	8327.250341	3.783572	-0.066787	5.072067
292.920376	8338.289519	3.788577	-0.066876	5.075253
292.897215	8349.322605	3.793582	-0.066874	5.078415
293.244864	8360.268705	3.798586	-0.066942	5.081565
293.375316	8371.344490	3.803591	-0.066969	5.084741
293.846190	8382.351343	3.808596	-0.067060	5.087910
293.982360	8393.349698	3.813600	-0.067089	5.091060
294.245189	8404.347733	3.818605	-0.067141	5.094214
294.520992	8415.404388	3.823610	-0.067195	5.097383
294.963078	8426.378358	3.828615	-0.067281	5.100533
295.162003	8437.437772	3.833619	-0.067321	5.103695
295.447050	8448.403522	3.838624	-0.067377	5.106833
295.727740	8459.400985	3.843629	-0.067433	5.109977
296.044428	8470.463640	3.848634	-0.067495	5.113139
296.286947	8481.486291	3.853638	-0.067543	5.116285
296.587470	8492.506108	3.858643	-0.067602	5.119430
296.554271	8503.501422	3.863648	-0.067599	5.122552
296.979947	8514.499887	3.868652	-0.067681	5.125693
297.234081	8525.506703	3.873657	-0.067732	5.128827
297.633247	8536.480152	3.878662	-0.067809	5.131956
298.096886	8547.551284	3.883667	-0.067899	5.135113
298.585049	8558.597241	3.888671	-0.067993	5.138261
298.638137	8569.552370	3.893676	-0.068006	5.141364
298.884948	8580.572812	3.898681	-0.068055	5.144492
299.215317	8591.611031	3.903685	-0.068120	5.147626
299.417514	8602.614225	3.908690	-0.068160	5.150743
299.678872	8613.623290	3.913695	-0.068212	5.153862
299.939297	8624.670325	3.918700	-0.068264	5.156990
300.250632	8635.632643	3.923704	-0.068325	5.160095
300.548193	8646.690209	3.928709	-0.068383	5.163223
300.626097	8657.673532	3.933714	-0.068401	5.166320
300.963516	8668.669096	3.938719	-0.068467	5.169429
301.043405	8679.724355	3.943723	-0.068485	5.172542
301.371544	8690.718222	3.948728	-0.068549	5.175646
301.640361	8701.729691	3.953733	-0.068602	5.178751
301.994572	8712.746770	3.958737	-0.068671	5.181859
302.184314	8723.750939	3.963742	-0.068710	5.184955
302.290646	8734.803842	3.968747	-0.068732	5.188059
302.507762	8745.769584	3.973752	-0.068776	5.191141
302.819062	8756.817717	3.978756	-0.068837	5.194249
303.158419	8767.821820	3.983761	-0.068903	5.197343
303.464053	8778.809601	3.988766	-0.068963	5.200429
303.745386	8789.832134	3.993771	-0.069019	5.203523
304.074007	8800.855828	3.998775	-0.069083	5.206616
304.375010	8811.865601	4.003780	-0.069142	5.209703
304.744402	8822.883638	4.008785	-0.069214	5.212793
305.109923	8833.879893	4.013789	-0.069286	5.215874
305.451890	8844.876123	4.018794	-0.069353	5.218953
305.626378	8855.935080	4.023799	-0.069388	5.222041
305.974344	8866.936029	4.028804	-0.069456	5.225118
306.081975	8877.989626	4.033808	-0.069479	5.228198
306.436096	8888.955922	4.038813	-0.069548	5.231262
306.714772	8899.982075	4.043818	-0.069603	5.234337
306.899564	8911.014449	4.048823	-0.069641	5.237409
307.024270	8921.993134	4.053827	-0.069667	5.240462
307.361641	8933.024295	4.058832	-0.069733	5.243535
307.682049	8944.046474	4.063837	-0.069796	5.246604
307.907661	8955.016257	4.068841	-0.069841	5.249653
308.158756	8966.080393	4.073846	-0.069891	5.252727
308.500013	8977.063215	4.078851	-0.069957	5.255780
308.558075	8988.071103	4.083856	-0.069971	5.258827
308.669715	8999.119890	4.088860	-0.069995	5.261886
308.777254	9010.123751	4.093865	-0.070018	5.264930
308.986421	9021.124749	4.098870	-0.070059	5.267976
309.151972	9032.159673	4.103874	-0.070093	5.271028
309.430241	9043.159789	4.108879	-0.070148	5.274073
309.657843	9054.177826	4.113884	-0.070194	5.277118
309.983133	9065.164260	4.118889	-0.070257	5.280157
310.203661	9076.184953	4.123893	-0.070302	5.283200
310.441772	9087.198435	4.128898	-0.070349	5.286240
310.507558	9098.223351	4.133903	-0.070364	5.289274
310.771023	9109.232739	4.138908	-0.070416	5.292310
311.057155	9120.243320	4.143912	-0.070473	5.295345
311.303260	9131.227066	4.148917	-0.070521	5.298370
311.306026	9142.274643	4.153922	-0.070525	5.301401
311.747776	9153.286248	4.158926	-0.070610	5.304437
311.841723	9164.307197	4.163931	-0.070631	5.307461
312.121373	9175.284881	4.168936	-0.070686	5.310478
312.305754	9186.372809	4.173941	-0.070723	5.313520
312.558470	9197.350932	4.178945	-0.070773	5.316533
312.542145	9208.345637	4.183950	-0.070773	5.319539
312.882809	9219.363788	4.188955	-0.070840	5.322562
312.964813	9230.392503	4.193960	-0.070858	5.325578
313.368150	9241.376468	4.198964	-0.070936	5.328590
313.659776	9252.420366	4.203969	-0.070994	5.331614
314.026731	9263.412839	4.208974	-0.071065	5.334624
314.176082	9274.430783	4.213978	-0.071096	5.337632
314.482824	9285.446162	4.218983	-0.071156	5.340642
314.699222	9296.463547	4.223988	-0.071200	5.343649
315.065733	9307.497806	4.228993	-0.071271	5.346664
315.176160	9318.500204	4.233997	-0.071295	5.349659
315.434229	9329.480729	4.239002	-0.071346	5.352652
315.502263	9340.535561	4.244007	-0.071361	5.355656
315.838177	9351.509549	4.249012	-0.071427	5.358646
315.993618	9362.561206	4.254016	-0.071459	5.361650
316.190856	9373.579300	4.259021	-0.071499	5.364644
316.424911	9384.534472	4.264026	-0.071545	5.367620
316.918067	9395.578432	4.269030	-0.071640	5.370628
317.291563	9406.618615	4.274035	-0.071713	5.373629
317.675472	9417.608487	4.279040	-0.071788	5.376615
317.965760	9428.641886	4.284045	-0.071845	5.379608
318.200181	9439.614648	4.289049	-0.071892	5.382580
318.390173	9450.666254	4.294054	-0.071930	5.385571
318.869317	9461.651038	4.299059	-0.072023	5.388552
319.123564	9472.691039	4.304063	-0.072073	5.391539
319.386782	9483.689878	4.309068	-0.072126	5.394513
319.524071	9494.687377	4.314073	-0.072154	5.397480
319.652144	9505.694477	4.319078	-0.072181	5.400449
319.997884	9516.748176	4.324082	-0.072248	5.403435
320.180828	9527.742331	4.329087	-0.072285	5.406399
320.433059	9538.773627	4.334092	-0.072335	5.409373
320.748960	9549.742925	4.339097	-0.072397	5.412331
320.980637	9560.805467	4.344101	-0.072444	5.415309
321.169766	9571.763084	4.349106	-0.072482	5.418256
321.391393	9582.836926	4.354111	-0.072526	5.421234
321.794229	9593.846095	4.359115	-0.072605	5.424198
321.877655	9604.820954	4.364120	-0.072623	5.427142
322.306603	9615.881379	4.369125	-0.072706	5.430118
322.466655	9626.847532	4.374130	-0.072739	5.433058
322.687078	9637.908200	4.379134	-0.072783	5.436024
322.795128	9648.899755	4.384139	-0.072806	5.438966
323.198231	9659.922810	4.389144	-0.072884	5.441925
323.413499	9670.930103	4.394149	-0.072927	5.444871
323.770666	9681.893847	4.399153	-0.072997	5.447809
323.851799	9692.971439	4.404158	-0.073015	5.450767
324.132661	9703.956480	4.409163	-0.073071	5.453705
324.330873	9715.004269	4.414167	-0.073110	5.456655
324.535654	9725.980005	4.419172	-0.073152	5.459585
324.768660	9737.000682	4.424177	-0.073198	5.462525
325.010366	9748.028776	4.429182	-0.073246	5.465467
325.202912	9759.017047	4.434186	-0.073285	5.468395
325.507102	9770.054697	4.439191	-0.073345	5.471338
325.605934	9781.037757	4.444196	-0.073366	5.474258
325.870190	9792.038108	4.449201	-0.073418	5.477186
326.007647	9803.125127	4.454205	-0.073447	5.480132
326.242181	9814.091569	4.459210	-0.073494	5.483048
326.478584	9825.158042	4.464215	-0.073541	5.485988
326.856212	9836.101180	4.469219	-0.073614	5.488898
327.116132	9847.137010	4.474224	-0.073666	5.491828
327.363811	9858.149616	4.479229	-0.073715	5.494750
327.856759	9869.154397	4.484234	-0.073810	5.497675
328.257561	9880.168765	4.489238	-0.073888	5.500598
328.521966	9891.174015	4.494243	-0.073941	5.503514
328.952372	9902.173547	4.499248	-0.074024	5.506431
329.055549	9913.232758	4.504252	-0.074046	5.509352
329.449974	9924.212960	4.509257	-0.074123	5.512260
329.774671	9935.254440	4.514262	-0.074186	5.515181
330.118404	9946.252434	4.519267	-0.074254	5.518088
330.435287	9957.285544	4.524271	-0.074316	5.521003
330.730706	9968.291487	4.529276	-0.074374	5.523908
331.198211	9979.251007	4.534281	-0.074464	5.526805
331.484205	9990.327010	4.539286	-0.074521	5.529725
331.706825	10001.318621	4.544290	-0.074565	5.532620
332.041708	10012.344152	4.549295	-0.074631	5.535525
332.096118	10023.361399	4.554300	-0.074644	5.538419
332.283140	10034.338915	4.559304	-0.074682	5.541304
332.696951	10045.364094	4.564309	-0.074762	5.544207
332.741447	10056.388048	4.569314	-0.074773	5.547097
332.853143	10067.453372	4.574319	-0.074797	5.549999
333.117079	10078.400637	4.579323	-0.074849	5.552872
333.372241	10089.476427	4.584328	-0.074900	5.555778
333.540987	10100.414687	4.589333	-0.074934	5.558643
333.789770	10111.457583	4.594338	-0.074984	5.561537
333.949741	10122.465749	4.599342	-0.075016	5.564417
334.134458	10133.515334	4.604347	-0.075054	5.567307
334.281515	10144.498232	4.609352	-0.075084	5.570178
334.509011	10155.538158	4.614356	-0.075129	5.573064
334.702920	10166.537221	4.619361	-0.075168	5.575937
334.866127	10177.554931	4.624366	-0.075202	5.578812
335.087899	10188.519463	4.629371	-0.075246	5.581674
335.283676	10199.600486	4.634375	-0.075286	5.584563
335.507511	10210.557179	4.639380	-0.075330	5.587420
335.665843	10221.624988	4.644385	-0.075363	5.590302
335.930228	10232.567332	4.649390	-0.075415	5.593153
336.163850	10243.634055	4.654394	-0.075462	5.596034
336.307287	10254.641460	4.659399	-0.075491	5.598896
336.708396	10265.659080	4.664404	-0.075569	5.601766
337.024752	10276.638414	4.669408	-0.075631	5.604622
337.014664	10287.693454	4.674413	-0.075632	5.607487
337.349992	10298.677535	4.679418	-0.075698	5.610342
337.360050	10309.715354	4.684423	-0.075703	5.613200
337.681136	10320.676226	4.689427	-0.075765	5.616046
337.796092	10331.753278	4.694432	-0.075790	5.618914
338.108352	10342.724144	4.699437	-0.075851	5.621759
338.216935	10353.784323	4.704441	-0.075874	5.624620
338.465584	10364.732017	4.709446	-0.075924	5.627454
338.685833	10375.806807	4.714451	-0.075968	5.630319
338.988737	10386.774954	4.719456	-0.076027	5.633157
339.203824	10397.801250	4.724460	-0.076070	5.636006
339.672875	10408.790824	4.729465	-0.076161	5.638851
339.753181	10419.844523	4.734470	-0.076179	5.641700
339.973702	10430.851069	4.739475	-0.076223	5.644540
340.164931	10441.851651	4.744479	-0.076262	5.647376
340.407440	10452.901359	4.749484	-0.076310	5.650225
340.721410	10463.896286	4.754489	-0.076371	5.653059
340.857209	10474.899916	4.759493	-0.076400	5.655890
340.956675	10485.915150	4.764498	-0.076421	5.658722
341.352137	10496.897215	4.769503	-0.076498	5.661551
341.510142	10507.956917	4.774508	-0.076530	5.664393
341.902664	10518.940966	4.779512	-0.076607	5.667220
342.091493	10529.987090	4.784517	-0.076645	5.670056
342.369276	10540.981487	4.789522	-0.076700	5.672879
342.630803	10551.980668	4.794527	-0.076751	5.675702
342.702529	10563.015977	4.799531	-0.076768	5.678528
342.910351	10574.012018	4.804536	-0.076809	5.681346
343.261166	10585.061025	4.809541	-0.076878	5.684180
343.333629	10596.029919	4.814545	-0.076894	5.686984
343.678569	10607.078590	4.819550	-0.076962	5.689815
343.946887	10618.074196	4.824555	-0.077015	5.692628
344.228506	10629.057019	4.829560	-0.077070	5.695437
344.401300	10640.119380	4.834564	-0.077106	5.698263
344.683772	10651.086369	4.839569	-0.077161	5.701065
344.945528	10662.149123	4.844574	-0.077213	5.703890
345.176826	10673.105102	4.849579	-0.077259	5.706685
345.142005	10684.187103	4.854583	-0.077255	5.709505
345.459626	10695.133790	4.859588	-0.077318	5.712298
345.563026	10706.182023	4.864593	-0.077340	5.715109
345.820136	10717.179789	4.869597	-0.077391	5.717910
346.026018	10728.246835	4.874602	-0.077432	5.720726
346.299809	10739.232053	4.879607	-0.077486	5.723522
346.675855	10750.191305	4.884612	-0.077560	5.726312
346.976591	10761.266425	4.889616	-0.077619	5.729128
347.337627	10772.272718	4.894621	-0.077689	5.731926
347.642673	10783.292156	4.899626	-0.077749	5.734725
347.859389	10794.265966	4.904630	-0.077793	5.737510
348.207072	10805.304994	4.909635	-0.077861	5.740312
348.296712	10816.318500	4.914640	-0.077880	5.743100
348.392564	10827.275120	4.919645	-0.077901	5.745873
348.315388	10838.361256	4.924649	-0.077889	5.748674
348.593260	10849.307452	4.929654	-0.077944	5.751446
348.730134	10860.382904	4.934659	-0.077972	5.754245
348.974182	10871.310842	4.939664	-0.078021	5.757009
349.360427	10882.422284	4.944668	-0.078096	5.759821
349.499048	10893.395189	4.949673	-0.078125	5.762591
349.594062	10904.434276	4.954678	-0.078145	5.765375
349.735705	10915.422626	4.959682	-0.078175	5.768146
350.151113	10926.439670	4.964687	-0.078255	5.770929
350.476784	10937.472550	4.969692	-0.078319	5.773712
350.631337	10948.468634	4.974697	-0.078351	5.776482
350.805425	10959.495736	4.979701	-0.078386	5.779258
350.890612	10970.496115	4.984706	-0.078405	5.782024
351.101454	10981.468687	4.989711	-0.078447	5.784784
351.362520	10992.541861	4.994716	-0.078499	5.787570
351.638176	10999.453015	4.999720	-0.078552	5.789310
351.970184	10999.593990	5.004725	-0.078615	5.789352
352.303958	10999.558125	5.009730	-0.078677	5.789350
352.454905	10999.532839	5.014734	-0.078706	5.789347
352.792381	10999.529014	5.019739	-0.078769	5.789354
353.112880	10999.643604	5.024744	-0.078829	5.789389
353.267375	10999.511003	5.029749	-0.078858	5.789359
353.297254	10999.622942	5.034753	-0.078864	5.789388
353.440823	10999.496248	5.039758	-0.078891	5.789359
353.482824	10999.602179	5.044763	-0.078899	5.789387
353.744469	10999.497793	5.049767	-0.078948	5.789366
353.842297	10999.576578	5.054772	-0.078966	5.789388
354.017186	10999.591568	5.059777	-0.078999	5.789395
353.951494	10999.569779	5.064782	-0.078987	5.789389
353.972941	10999.590354	5.069786	-0.078991	5.789394
354.215296	10999.524941	5.074791	-0.079036	5.789383
354.151634	10999.540311	5.079796	-0.079024	5.789385
354.391165	10999.664288	5.084801	-0.079069	5.789422
354.388609	10999.552509	5.089805	-0.079069	5.789394
354.517444	10999.519152	5.094810	-0.079093	5.789388
354.519289	10999.538906	5.099815	-0.079093	5.789393
354.697519	10999.643211	5.104819	-0.079127	5.789423
354.864523	10999.507054	5.109824	-0.079158	5.789392
354.867869	10999.611301	5.114829	-0.079158	5.789419
354.936061	10999.610479	5.119834	-0.079171	5.789420
355.087739	10999.465671	5.124838	-0.079200	5.789387
355.008683	10999.621725	5.129843	-0.079185	5.789424
355.213467	10999.579421	5.134848	-0.079223	5.789418
355.248018	10999.598882	5.139853	-0.079230	5.789423
355.327974	10999.470128	5.144857	-0.079245	5.789393
355.348866	10999.615195	5.149862	-0.079249	5.789430
355.334306	10999.596522	5.154867	-0.079246	5.789425
355.435664	10999.600347	5.159871	-0.079265	5.789428
355.555327	10999.562793	5.164876	-0.079287	5.789421
