Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.665585	5893.163151	2.677528	-0.002073	4.292354
270.051724	5904.172029	2.682533	-0.002149	4.296146
270.262034	5915.166403	2.687537	-0.002191	4.299917
270.604495	5926.234082	2.692542	-0.002258	4.303719
270.823692	5937.206862	2.697547	-0.002302	4.307476
271.200818	5948.244737	2.702551	-0.002375	4.311264
271.477066	5959.232027	2.707556	-0.002430	4.315024
271.854744	5970.301614	2.712561	-0.002503	4.318816
272.017341	5981.284618	2.717566	-0.002537	4.322560
272.322239	5992.266573	2.722570	-0.002596	4.326310
272.589856	6003.285725	2.727575	-0.002649	4.330066
272.958325	6014.352698	2.732580	-0.002721	4.333843
273.215640	6025.323591	2.737585	-0.002772	4.337576
273.446573	6036.383709	2.742589	-0.002818	4.341334
273.731601	6047.337468	2.747594	-0.002875	4.345057
274.015053	6058.401076	2.752599	-0.002930	4.348813
274.398038	6069.390070	2.757603	-0.003005	4.352549
274.862952	6080.391553	2.762608	-0.003095	4.356291
275.104192	6091.430502	2.767613	-0.003143	4.360026
275.435445	6102.456073	2.772618	-0.003208	4.363760
275.661208	6113.447056	2.777622	-0.003253	4.367471
275.902952	6124.459015	2.782627	-0.003301	4.371188
276.359571	6135.449494	2.787632	-0.003389	4.374909
276.811868	6146.521387	2.792637	-0.003477	4.378654
276.997290	6157.505239	2.797641	-0.003515	4.382347
277.263260	6168.524269	2.802646	-0.003567	4.386055
277.652742	6179.514426	2.807651	-0.003643	4.389759
278.136785	6190.564178	2.812655	-0.003737	4.393486
278.457196	6201.563895	2.817660	-0.003799	4.397181
278.754994	6212.587256	2.822665	-0.003858	4.400880
279.019200	6223.581306	2.827670	-0.003910	4.404563
279.393754	6234.622410	2.832674	-0.003983	4.408267
279.873949	6245.603874	2.837679	-0.004076	4.411955
280.268797	6256.640102	2.842684	-0.004153	4.415652
280.399096	6267.639979	2.847689	-0.004180	4.419315
280.604277	6278.684164	2.852693	-0.004221	4.422996
280.855813	6289.640397	2.857698	-0.004271	4.426647
281.095411	6300.716754	2.862703	-0.004319	4.430334
281.569939	6311.673191	2.867707	-0.004411	4.433994
281.823909	6322.743647	2.872712	-0.004461	4.437674
282.006755	6333.718320	2.877717	-0.004498	4.441315
282.222836	6344.769917	2.882722	-0.004541	4.444979
282.496743	6355.741157	2.887726	-0.004596	4.448619
282.872397	6366.805586	2.892731	-0.004669	4.452293
283.290150	6377.749352	2.897736	-0.004750	4.455927
283.629966	6388.812443	2.902740	-0.004816	4.459592
283.847849	6399.830354	2.907745	-0.004860	4.463230
283.919744	6410.853374	2.912750	-0.004876	4.466858
284.211523	6421.820057	2.917755	-0.004934	4.470479
284.465543	6432.872168	2.922759	-0.004984	4.474122
284.744995	6443.884419	2.927764	-0.005039	4.477751
284.869547	6454.885204	2.932769	-0.005065	4.481363
285.111635	6465.874651	2.937774	-0.005114	4.484976
285.338452	6476.931661	2.942778	-0.005159	4.488607
285.605174	6487.922719	2.947783	-0.005212	4.492217
286.019042	6498.956830	2.952788	-0.005292	4.495847
286.242004	6509.942436	2.957792	-0.005337	4.499446
286.471406	6520.993178	2.962797	-0.005382	4.503063
286.793406	6531.985223	2.967802	-0.005445	4.506665
287.113107	6543.008839	2.972807	-0.005508	4.510273
287.421193	6553.980486	2.977811	-0.005569	4.513861
287.721141	6565.076165	2.982816	-0.005628	4.517486
288.098340	6576.006609	2.987821	-0.005701	4.521060
288.135916	6587.082982	2.992826	-0.005711	4.524655
288.290265	6598.041526	2.997830	-0.005743	4.528218
288.835651	6609.117070	3.002835	-0.005848	4.531840
289.172921	6620.079700	3.007840	-0.005914	4.535410
289.574976	6631.109667	3.012844	-0.005992	4.539003
289.781623	6642.126023	3.017849	-0.006033	4.542576
289.850696	6653.160399	3.022854	-0.006049	4.546143
290.202524	6664.155613	3.027859	-0.006118	4.549712
290.614319	6675.181646	3.032863	-0.006198	4.553293
291.063889	6686.182938	3.037868	-0.006285	4.556865
291.257907	6697.224712	3.042873	-0.006324	4.560431
291.310154	6708.206363	3.047878	-0.006337	4.563966
291.535648	6719.253504	3.052882	-0.006382	4.567530
291.966785	6730.225827	3.057887	-0.006465	4.571080
292.277131	6741.258189	3.062892	-0.006526	4.574639
292.684438	6752.262644	3.067896	-0.006605	4.578193
292.757306	6763.334232	3.072901	-0.006622	4.581744
292.943747	6774.278859	3.077906	-0.006659	4.585259
293.162726	6785.303733	3.082911	-0.006703	4.588798
293.544014	6796.307298	3.087915	-0.006778	4.592339
293.873671	6807.353249	3.092920	-0.006842	4.595886
293.970242	6818.367567	3.097925	-0.006863	4.599407
293.946586	6829.376725	3.102929	-0.006861	4.602915
294.019154	6840.387208	3.107934	-0.006878	4.606428
294.357513	6851.409167	3.112939	-0.006944	4.609957
294.908379	6862.382655	3.117944	-0.007050	4.613482
294.893131	6873.472255	3.122948	-0.007050	4.617006
295.078572	6884.443765	3.127953	-0.007087	4.620502
295.299810	6895.458099	3.132958	-0.007132	4.624011
295.466365	6906.463004	3.137963	-0.007166	4.627511
295.620766	6917.493500	3.142967	-0.007197	4.631016
295.896775	6928.494152	3.147972	-0.007252	4.634516
296.224613	6939.519965	3.152977	-0.007316	4.638024
296.393156	6950.535682	3.157981	-0.007350	4.641517
296.512116	6961.523889	3.162986	-0.007375	4.644996
296.931928	6972.540742	3.167991	-0.007457	4.648499
297.279631	6983.571137	3.172996	-0.007525	4.651999
297.467956	6994.573261	3.178000	-0.007563	4.655479
297.731572	7005.593140	3.183005	-0.007615	4.658965
297.953803	7016.611510	3.188010	-0.007660	4.662446
298.315262	7027.629580	3.193015	-0.007730	4.665933
298.592921	7038.606524	3.198019	-0.007785	4.669399
298.855571	7049.639436	3.203024	-0.007837	4.672879
298.951592	7060.681563	3.208029	-0.007858	4.676350
299.282017	7071.660600	3.213033	-0.007922	4.679812
299.434447	7082.666767	3.218038	-0.007954	4.683269
299.732357	7093.716508	3.223043	-0.008012	4.686746
299.953212	7104.710352	3.228048	-0.008057	4.690198
300.301796	7115.731328	3.233052	-0.008125	4.693664
300.503860	7126.711301	3.238057	-0.008165	4.697106
300.702628	7137.789141	3.243062	-0.008205	4.700575
300.858884	7148.753120	3.248067	-0.008237	4.704004
301.296441	7159.799741	3.253071	-0.008322	4.707472
301.671693	7170.819351	3.258076	-0.008395	4.710926
301.733518	7181.817577	3.263081	-0.008410	4.714353
301.820501	7192.823173	3.268085	-0.008429	4.717780
302.275429	7203.866772	3.273090	-0.008517	4.721239
302.641650	7214.817620	3.278095	-0.008588	4.724660
302.850478	7225.883403	3.283100	-0.008630	4.728106
303.130063	7236.863705	3.288104	-0.008685	4.731527
303.379748	7247.920182	3.293109	-0.008735	4.734967
303.668680	7258.910039	3.298114	-0.008792	4.738386
304.119252	7269.922611	3.303118	-0.008879	4.741819
304.385206	7280.963371	3.308123	-0.008932	4.745248
304.830152	7291.974308	3.313128	-0.009018	4.748675
305.059999	7302.951096	3.318133	-0.009064	4.752077
305.138864	7314.011199	3.323137	-0.009081	4.755493
305.425367	7324.996695	3.328142	-0.009138	4.758896
305.792377	7336.010000	3.333147	-0.009209	4.762309
306.086866	7347.040651	3.338152	-0.009267	4.765721
306.328656	7358.049429	3.343156	-0.009316	4.769121
306.436422	7369.039834	3.348161	-0.009338	4.772505
306.583922	7380.115285	3.353166	-0.009369	4.775915
306.941230	7391.057908	3.358170	-0.009439	4.779294
307.156920	7402.083064	3.363175	-0.009482	4.782687
307.365118	7413.116541	3.368180	-0.009524	4.786081
307.566258	7424.134797	3.373185	-0.009564	4.789467
307.628087	7435.112653	3.378189	-0.009578	4.792830
307.913222	7446.139737	3.383194	-0.009635	4.796218
308.409446	7457.164453	3.388199	-0.009731	4.799615
308.570592	7468.195106	3.393204	-0.009763	4.802993
308.896688	7479.193837	3.398208	-0.009827	4.806367
309.086171	7490.224975	3.403213	-0.009866	4.809742
309.411233	7501.203901	3.408218	-0.009929	4.813105
309.732410	7512.222193	3.413222	-0.009992	4.816478
310.098251	7523.236373	3.418227	-0.010064	4.819850
310.527123	7534.248339	3.423232	-0.010147	4.823222
310.659151	7545.255244	3.428237	-0.010174	4.826574
310.743874	7556.326616	3.433241	-0.010193	4.829941
310.924236	7567.275644	3.438246	-0.010230	4.833274
311.301142	7578.315025	3.443251	-0.010303	4.836642
311.627309	7589.323909	3.448256	-0.010367	4.839995
311.907991	7600.351762	3.453260	-0.010422	4.843350
312.005199	7611.358834	3.458265	-0.010443	4.846686
312.314421	7622.398298	3.463270	-0.010504	4.850041
312.524181	7633.353511	3.468274	-0.010546	4.853363
313.031312	7644.416354	3.473279	-0.010644	4.856730
313.261252	7655.416649	3.478284	-0.010690	4.860062
313.466375	7666.416555	3.483289	-0.010731	4.863390
313.676051	7677.427491	3.488293	-0.010773	4.866720
313.640051	7688.482610	3.493298	-0.010769	4.870047
313.946261	7699.438125	3.498303	-0.010829	4.873360
314.240528	7710.496836	3.503307	-0.010887	4.876701
314.562114	7721.507690	3.508312	-0.010950	4.880027
314.768146	7732.495286	3.513317	-0.010992	4.883338
315.211366	7743.516173	3.518322	-0.011078	4.886668
315.628127	7754.554647	3.523326	-0.011159	4.890000
315.859800	7765.509795	3.528331	-0.011205	4.893296
316.301078	7776.579372	3.533336	-0.011290	4.896634
316.606121	7787.576847	3.538341	-0.011350	4.899941
316.820539	7798.588065	3.543345	-0.011393	4.903245
317.064071	7809.586215	3.548350	-0.011442	4.906545
317.396813	7820.643647	3.553355	-0.011507	4.909864
317.715944	7831.593921	3.558359	-0.011569	4.913149
318.124651	7842.660071	3.563364	-0.011649	4.916471
318.384218	7853.668132	3.568369	-0.011700	4.919765
318.545387	7864.683639	3.573374	-0.011733	4.923054
318.759324	7875.665180	3.578378	-0.011776	4.926334
319.275315	7886.732338	3.583383	-0.011876	4.929652
319.583069	7897.690061	3.588388	-0.011936	4.932925
319.670834	7908.745894	3.593393	-0.011955	4.936214
320.038252	7919.762198	3.598397	-0.012027	4.939502
320.209547	7930.738972	3.603402	-0.012062	4.942767
320.282381	7941.781739	3.608407	-0.012078	4.946045
320.774159	7952.796666	3.613411	-0.012173	4.949332
320.922708	7963.781572	3.618416	-0.012204	4.952592
321.258680	7974.819662	3.623421	-0.012270	4.955875
321.454647	7985.854775	3.628426	-0.012309	4.959147
321.580224	7996.812814	3.633430	-0.012335	4.962391
321.961089	8007.824656	3.638435	-0.012410	4.965661
322.174905	8018.898105	3.643440	-0.012453	4.968940
322.564897	8029.838726	3.648445	-0.012528	4.972185
322.818867	8040.910915	3.653449	-0.012579	4.975460
323.179146	8051.905214	3.658454	-0.012649	4.978716
323.444109	8062.925794	3.663459	-0.012702	4.981972
323.833166	8073.896253	3.668463	-0.012777	4.985217
324.249809	8084.982240	3.673468	-0.012858	4.988496
324.383060	8095.956245	3.678473	-0.012886	4.991725
324.576444	8106.978709	3.683478	-0.012925	4.994970
324.779269	8117.998419	3.688482	-0.012966	4.998212
325.058334	8128.995984	3.693487	-0.013021	5.001449
325.374030	8140.037561	3.698492	-0.013083	5.004699
325.588189	8151.022974	3.703496	-0.013126	5.007925
325.617191	8162.027413	3.708501	-0.013134	5.011146
325.979819	8173.068410	3.713506	-0.013205	5.014392
326.328392	8184.062423	3.718511	-0.013273	5.017620
326.565427	8195.093461	3.723515	-0.013320	5.020853
326.907338	8206.103156	3.728520	-0.013387	5.024081
327.086709	8217.125873	3.733525	-0.013423	5.027304
327.302917	8228.100597	3.738530	-0.013467	5.030513
327.487355	8239.164756	3.743534	-0.013504	5.033744
327.720738	8250.131776	3.748539	-0.013550	5.036947
328.132366	8261.176341	3.753544	-0.013630	5.040178
328.244883	8272.181254	3.758548	-0.013654	5.043382
328.489733	8283.205581	3.763553	-0.013703	5.046596
328.563153	8294.178183	3.768558	-0.013719	5.049785
328.902410	8305.228784	3.773563	-0.013786	5.053006
329.228952	8316.246665	3.778567	-0.013850	5.056216
329.544676	8327.271316	3.783572	-0.013912	5.059425
329.703643	8338.262030	3.788577	-0.013944	5.062614
329.922318	8349.297900	3.793582	-0.013988	5.065818
330.018080	8360.307242	3.798586	-0.014009	5.069006
330.380484	8371.272167	3.803591	-0.014079	5.072191
330.729364	8382.314458	3.808596	-0.014148	5.075396
331.120953	8393.370296	3.813600	-0.014224	5.078605
331.300557	8404.305037	3.818605	-0.014260	5.081768
331.527885	8415.363887	3.823610	-0.014306	5.084966
331.749811	8426.388413	3.828615	-0.014350	5.088152
331.959105	8437.391581	3.833619	-0.014392	5.091329
332.206852	8448.343729	3.838624	-0.014441	5.094491
332.483934	8459.454723	3.843629	-0.014496	5.097698
332.591029	8470.406690	3.848634	-0.014519	5.100850
332.736674	8481.469417	3.853638	-0.014549	5.104034
332.964514	8492.446034	3.858643	-0.014594	5.107194
333.364379	8503.459908	3.863648	-0.014672	5.110371
333.628721	8514.484162	3.868652	-0.014724	5.113543
333.795850	8525.505179	3.873657	-0.014759	5.116707
333.794674	8536.544552	3.878662	-0.014761	5.119868
334.091105	8547.532465	3.883667	-0.014819	5.123024
334.386884	8558.521991	3.888671	-0.014878	5.126179
334.695510	8569.547143	3.893676	-0.014938	5.129343
334.969747	8580.553880	3.898681	-0.014992	5.132498
335.016080	8591.589883	3.903685	-0.015004	5.135650
335.365583	8602.538920	3.908690	-0.015072	5.138788
335.604620	8613.614452	3.913695	-0.015120	5.141955
335.780903	8624.638409	3.918700	-0.015156	5.145103
335.874502	8635.656374	3.923704	-0.015176	5.148244
336.051702	8646.610476	3.928709	-0.015212	5.151368
336.475774	8657.671849	3.933714	-0.015294	5.154531
336.587169	8668.660419	3.938719	-0.015318	5.157658
336.856493	8679.676277	3.943723	-0.015371	5.160798
337.000291	8690.681310	3.948728	-0.015401	5.163928
337.315677	8701.736005	3.953733	-0.015463	5.167077
337.530572	8712.695707	3.958737	-0.015506	5.170192
337.897262	8723.776494	3.963742	-0.015577	5.173347
338.155796	8734.729075	3.968747	-0.015628	5.176459
338.348155	8745.775389	3.973752	-0.015667	5.179592
338.520575	8756.790579	3.978756	-0.015702	5.182714
338.788520	8767.827294	3.983761	-0.015755	5.185844
338.633775	8778.781043	3.988766	-0.015729	5.188932
338.989216	8789.845052	3.993771	-0.015798	5.192069
339.243260	8800.832199	3.998775	-0.015849	5.195179
339.579172	8811.886225	4.003780	-0.015915	5.198309
339.852443	8822.836497	4.008785	-0.015969	5.201405
339.999812	8833.873774	4.013789	-0.015999	5.204519
340.299468	8844.870276	4.018794	-0.016058	5.207626
341.004041	8855.885224	4.023799	-0.016193	5.210752
341.396876	8866.873141	4.028804	-0.016269	5.213857
341.790019	8877.967882	4.033808	-0.016346	5.216989
341.925118	8888.906226	4.038813	-0.016374	5.220065
342.218559	8900.012168	4.043818	-0.016432	5.223193
342.496701	8910.951164	4.048823	-0.016487	5.226271
342.682348	8921.975699	4.053827	-0.016524	5.229368
342.956879	8933.011004	4.058832	-0.016578	5.232469
343.213983	8944.037654	4.063837	-0.016629	5.235566
343.322315	8955.002717	4.068841	-0.016652	5.238637
343.463162	8966.056836	4.073846	-0.016682	5.241733
343.701911	8977.035616	4.078851	-0.016729	5.244809
344.108821	8988.080134	4.083856	-0.016808	5.247909
344.216135	8999.048124	4.088860	-0.016831	5.250974
344.631613	9010.120557	4.093865	-0.016912	5.254078
344.582938	9021.102177	4.098870	-0.016905	5.257137
344.858797	9032.121162	4.103874	-0.016960	5.260217
345.281574	9043.105036	4.108879	-0.017042	5.263292
345.434931	9054.149847	4.113884	-0.017073	5.266371
345.749792	9065.135049	4.118889	-0.017135	5.269437
345.903873	9076.207522	4.123893	-0.017167	5.272520
345.952214	9087.194350	4.128898	-0.017179	5.275574
346.134894	9098.191579	4.133903	-0.017216	5.278633
346.426361	9109.198373	4.138908	-0.017273	5.281698
346.792005	9120.224106	4.143912	-0.017344	5.284769
346.746565	9131.222586	4.148917	-0.017339	5.287814
346.958542	9142.271164	4.153922	-0.017381	5.290882
347.160561	9153.250923	4.158926	-0.017422	5.293929
347.342608	9164.314371	4.163931	-0.017459	5.296996
347.729273	9175.275245	4.168936	-0.017534	5.300040
348.027054	9186.313489	4.173941	-0.017592	5.303101
348.124835	9197.344620	4.178945	-0.017614	5.306151
348.279213	9208.315685	4.183950	-0.017645	5.309184
348.426063	9219.366607	4.188955	-0.017675	5.312237
348.648862	9230.375263	4.193960	-0.017720	5.315280
348.870264	9241.329346	4.198964	-0.017764	5.318306
349.031833	9252.406704	4.203969	-0.017797	5.321362
349.265712	9263.367394	4.208974	-0.017844	5.324386
349.432418	9274.452431	4.213978	-0.017878	5.327441
349.798017	9285.399339	4.218983	-0.017949	5.330463
350.188997	9296.458473	4.223988	-0.018025	5.333515
350.398102	9307.457260	4.228993	-0.018067	5.336542
350.583805	9318.479178	4.233997	-0.018105	5.339573
350.874516	9329.482256	4.239002	-0.018162	5.342601
351.339899	9340.507541	4.244007	-0.018252	5.345639
351.676799	9351.492409	4.249012	-0.018318	5.348660
351.906329	9362.527424	4.254016	-0.018364	5.351689
352.224412	9373.518463	4.259021	-0.018426	5.354707
352.175697	9384.550017	4.264026	-0.018420	5.357722
352.551258	9395.532571	4.269030	-0.018493	5.360736
352.879347	9406.589456	4.274035	-0.018557	5.363768
353.343816	9417.568793	4.279040	-0.018647	5.366781
353.665054	9428.612029	4.284045	-0.018710	5.369805
353.691390	9439.592056	4.289049	-0.018718	5.372800
354.015560	9450.663682	4.294054	-0.018782	5.375828
354.162246	9461.622358	4.299059	-0.018812	5.378818
354.499438	9472.686736	4.304063	-0.018878	5.381841
354.740398	9483.634393	4.309068	-0.018926	5.384828
354.896121	9494.674961	4.314073	-0.018958	5.387835
354.982040	9505.687011	4.319078	-0.018977	5.390830
355.331405	9516.740791	4.324082	-0.019045	5.393844
355.686455	9527.717419	4.329087	-0.019114	5.396835
355.875740	9538.719015	4.334092	-0.019152	5.399826
355.936832	9549.749912	4.339097	-0.019167	5.402819
356.028705	9560.771570	4.344101	-0.019187	5.405809
356.233945	9571.743645	4.349106	-0.019228	5.408787
356.540366	9582.824604	4.354111	-0.019288	5.411797
357.015848	9593.786904	4.359115	-0.019380	5.414778
357.056241	9604.802873	4.364120	-0.019390	5.417758
357.276823	9615.846435	4.369125	-0.019434	5.420749
357.573458	9626.856735	4.374130	-0.019493	5.423733
357.477697	9637.891805	4.379134	-0.019478	5.426708
357.915160	9648.857723	4.384139	-0.019562	5.429681
358.179611	9659.867477	4.389144	-0.019615	5.432658
358.622801	9670.926357	4.394149	-0.019701	5.435652
358.506881	9681.900211	4.399153	-0.019682	5.438604
358.670284	9692.957137	4.404158	-0.019715	5.441586
358.959352	9703.900407	4.409163	-0.019772	5.444539
359.268419	9714.961194	4.414167	-0.019833	5.447523
359.544961	9725.960146	4.419172	-0.019887	5.450488
359.692606	9736.999506	4.424177	-0.019918	5.453457
359.781111	9747.982333	4.429182	-0.019937	5.456408
359.965407	9758.996847	4.434186	-0.019974	5.459369
360.186259	9769.978117	4.439191	-0.020018	5.462321
360.499006	9781.087271	4.444196	-0.020080	5.465308
360.673781	9792.032693	4.449201	-0.020115	5.468245
360.705066	9803.099271	4.454205	-0.020124	5.471208
360.767088	9814.056150	4.459210	-0.020138	5.474142
360.993883	9825.109110	4.464215	-0.020184	5.477105
361.341270	9836.081432	4.469219	-0.020252	5.480048
361.709512	9847.108847	4.474224	-0.020323	5.483005
361.877898	9858.142678	4.479229	-0.020358	5.485956
361.836207	9869.151153	4.484234	-0.020353	5.488892
362.158544	9880.139069	4.489238	-0.020416	5.491832
362.568169	9891.160330	4.494243	-0.020495	5.494783
362.901801	9902.168537	4.499248	-0.020561	5.497725
362.991575	9913.244178	4.504252	-0.020580	5.500677
363.204390	9924.189440	4.509257	-0.020623	5.503596
363.494373	9935.242057	4.514262	-0.020680	5.506544
363.940906	9946.209792	4.519267	-0.020767	5.509474
364.368039	9957.261124	4.524271	-0.020850	5.512423
364.602960	9968.244378	4.529276	-0.020896	5.515346
364.672388	9979.297373	4.534281	-0.020912	5.518281
364.688233	9990.263552	4.539286	-0.020918	5.521190
364.977730	10001.319633	4.544290	-0.020975	5.524130
365.284406	10012.261961	4.549295	-0.021035	5.527039
365.598249	10023.353303	4.554300	-0.021097	5.529985
365.749938	10034.322885	4.559304	-0.021128	5.532893
365.803210	10045.385050	4.564309	-0.021141	5.535821
365.865633	10056.348131	4.569314	-0.021155	5.538721
366.170038	10067.351150	4.574319	-0.021215	5.541638
366.670214	10078.394882	4.579323	-0.021311	5.544569
366.727981	10089.399799	4.584328	-0.021325	5.547476
366.851904	10100.429159	4.589333	-0.021351	5.550389
366.953020	10111.464574	4.594338	-0.021373	5.553302
367.254778	10122.424247	4.599342	-0.021432	5.556199
367.492306	10133.456249	4.604347	-0.021479	5.559112
367.833073	10144.475628	4.609352	-0.021546	5.562023
368.142262	10155.537718	4.614356	-0.021607	5.564943
368.258214	10166.460882	4.619361	-0.021631	5.567819
368.454475	10177.549642	4.624366	-0.021671	5.570739
368.928975	10188.497324	4.629371	-0.021763	5.573629
369.124860	10199.545702	4.634375	-0.021802	5.576535
369.395536	10210.537068	4.639380	-0.021856	5.579428
369.616571	10221.587336	4.644385	-0.021900	5.582332
369.707039	10232.564765	4.649390	-0.021919	5.585213
369.959145	10243.611459	4.654394	-0.021970	5.588114
370.197349	10254.594008	4.659399	-0.022017	5.590997
370.573220	10265.617655	4.664404	-0.022090	5.593893
370.779687	10276.615319	4.669408	-0.022132	5.596776
370.895461	10287.664336	4.674413	-0.022156	5.599668
371.082741	10298.613511	4.679418	-0.022194	5.602535
371.431867	10309.711365	4.684423	-0.022262	5.605443
371.708158	10320.633949	4.689427	-0.022317	5.608302
372.027092	10331.708558	4.694432	-0.022379	5.611201
372.256962	10342.712298	4.699437	-0.022425	5.614077
372.717685	10353.728628	4.704441	-0.022514	5.616961
373.003772	10364.714139	4.709446	-0.022571	5.619831
373.326072	10375.749620	4.714451	-0.022634	5.622713
373.587323	10386.732558	4.719456	-0.022686	5.625578
373.674651	10397.813842	4.724460	-0.022705	5.628463
373.913650	10408.745749	4.729465	-0.022752	5.631312
374.063723	10419.836786	4.734470	-0.022783	5.634198
374.395333	10430.792172	4.739475	-0.022848	5.637052
374.804765	10441.855967	4.744479	-0.022928	5.639935
374.942610	10452.826044	4.749484	-0.022956	5.642784
375.195766	10463.845316	4.754489	-0.023007	5.645648
375.563773	10474.848949	4.759493	-0.023078	5.648510
375.793104	10485.906303	4.764498	-0.023124	5.651380
376.062991	10496.914638	4.769503	-0.023178	5.654238
376.370057	10507.910456	4.774508	-0.023238	5.657091
376.545256	10518.913294	4.779512	-0.023273	5.659942
376.608209	10529.937953	4.784517	-0.023288	5.662793
376.739377	10540.934755	4.789522	-0.023315	5.665638
377.066607	10551.977948	4.794527	-0.023379	5.668498
377.454711	10562.950661	4.799531	-0.023455	5.671341
377.652072	10574.023209	4.804536	-0.023495	5.674202
377.728635	10584.939100	4.809541	-0.023512	5.677019
377.886152	10596.063260	4.814545	-0.023544	5.679890
377.937525	10606.987867	4.819550	-0.023557	5.682705
378.358195	10618.075545	4.824555	-0.023638	5.685571
378.609458	10629.042554	4.829560	-0.023688	5.688399
378.839669	10640.082809	4.834564	-0.023734	5.691245
379.008940	10651.047234	4.839569	-0.023768	5.694068
379.008355	10662.111561	4.844574	-0.023771	5.696910
379.431393	10673.089141	4.849579	-0.023853	5.699740
379.811768	10684.147139	4.854583	-0.023927	5.702588
379.914385	10695.099002	4.859588	-0.023949	5.705400
380.078917	10706.196503	4.864593	-0.023983	5.708250
380.181399	10717.152099	4.869597	-0.024005	5.711061
380.527563	10728.219015	4.874602	-0.024073	5.713904
380.749834	10739.159584	4.879607	-0.024117	5.716711
380.857993	10750.255651	4.884612	-0.024140	5.719553
381.136180	10761.209300	4.889616	-0.024195	5.722362
381.211176	10772.199968	4.894621	-0.024212	5.725173
381.306689	10783.245477	4.899626	-0.024232	5.727998
381.722215	10794.290820	4.904630	-0.024313	5.730829
382.050232	10805.279148	4.909635	-0.024377	5.733642
382.182202	10816.269396	4.914640	-0.024405	5.736449
382.409212	10827.322366	4.919645	-0.024450	5.739274
382.473835	10838.302923	4.924649	-0.024465	5.742074
382.816396	10849.321937	4.929654	-0.024532	5.744889
383.048516	10860.344520	4.934659	-0.024578	5.747702
383.221523	10871.363372	4.939664	-0.024613	5.750510
383.486688	10882.374342	4.944668	-0.024666	5.753318
383.386374	10893.333458	4.949673	-0.024650	5.756102
383.546525	10904.421480	4.954678	-0.024683	5.758923
383.782008	10915.348367	4.959682	-0.024730	5.761704
384.013629	10926.463064	4.964687	-0.024776	5.764532
384.364211	10937.383091	4.969692	-0.024844	5.767311
384.529725	10948.455801	4.974697	-0.024878	5.770123
384.759924	10959.446904	4.979701	-0.024924	5.772915
384.936593	10970.507424	4.984706	-0.024960	5.775722
385.256700	10981.481707	4.989711	-0.025023	5.778508
385.389554	10992.500370	4.994716	-0.025050	5.781301
385.662457	10999.508640	4.999720	-0.025103	5.783080
385.605981	10999.535872	5.004725	-0.025093	5.783086
388.019288	10999.550901	5.009730	-0.025545	5.783144
389.581680	10999.466373	5.014734	-0.025839	5.783158
390.425069	10999.527200	5.019739	-0.025997	5.783192
390.607545	10999.614659	5.024744	-0.026031	5.783218
391.133321	10999.491438	5.029749	-0.026130	5.783199
391.291604	10999.551429	5.034753	-0.026159	5.783218
391.719625	10999.540565	5.039758	-0.026240	5.783224
391.906704	10999.499265	5.044763	-0.026275	5.783218
391.986102	10999.516898	5.049767	-0.026290	5.783224
392.195957	10999.572313	5.054772	-0.026329	5.783243
392.137853	10999.592284	5.059777	-0.026318	5.783247
392.315448	10999.566638	5.064782	-0.026352	5.783244
392.508751	10999.497634	5.069786	-0.026388	5.783231
392.662373	10999.592603	5.074791	-0.026417	5.783259
392.731889	10999.534593	5.079796	-0.026430	5.783246
392.714543	10999.518854	5.084801	-0.026426	5.783241
392.831389	10999.547973	5.089805	-0.026448	5.783251
392.928828	10999.635591	5.094810	-0.026467	5.783276
393.146152	10999.517554	5.099815	-0.026507	5.783251
393.286833	10999.608739	5.104819	-0.026534	5.783277
393.279644	10999.510637	5.109824	-0.026532	5.783252
393.377850	10999.608063	5.114829	-0.026551	5.783279
393.444395	10999.535504	5.119834	-0.026563	5.783262
393.564481	10999.542121	5.124838	-0.026586	5.783266
393.780979	10999.587080	5.129843	-0.026627	5.783283
393.814217	10999.517478	5.134848	-0.026633	5.783266
393.691372	10999.533322	5.139853	-0.026610	5.783267
393.705377	10999.460492	5.144857	-0.026612	5.783249
393.994568	10999.570585	5.149862	-0.026667	5.783283
394.000252	10999.577486	5.154867	-0.026668	5.783285
394.188154	10999.504026	5.159871	-0.026703	5.783271
394.143413	10999.512935	5.164876	-0.026695	5.783272
394.302659	10999.553105	5.169881	-0.026724	5.783286
394.302542	10999.553116	5.174886	-0.026724	5.783286
394.346674	10999.561541	5.179890	-0.026733	5.783289
394.506089	10999.542451	5.184895	-0.026763	5.783288
394.509563	10999.559422	5.189900	-0.026763	5.783292
394.733588	10999.524722	5.194905	-0.026805	5.783288
394.725128	10999.532879	5.199909	-0.026804	5.783290
394.708170	10999.519573	5.204914	-0.026801	5.783286
394.851002	10999.536516	5.209919	-0.026827	5.783294
394.733458	10999.534608	5.214923	-0.026805	5.783291
394.832503	10999.528284	5.219928	-0.026824	5.783291
394.847005	10999.512185	5.224933	-0.026827	5.783288
394.966359	10999.531213	5.229938	-0.026849	5.783295
394.876102	10999.625627	5.234942	-0.026832	5.783317
394.934853	10999.509323	5.239947	-0.026843	5.783289
395.031971	10999.505639	5.244952	-0.026861	5.783290
395.132794	10999.620121	5.249956	-0.026880	5.783321
395.073627	10999.499473	5.254961	-0.026869	5.783289
