Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.656998	5915.153762	2.687537	0.019808	4.291083
273.811989	5926.153600	2.692542	0.019776	4.294867
273.983211	5937.185207	2.697547	0.019742	4.298660
274.392814	5948.178832	2.702551	0.019662	4.302455
274.475198	5959.214159	2.707556	0.019644	4.306235
274.768245	5970.215786	2.712561	0.019586	4.310017
274.882644	5981.261859	2.717566	0.019562	4.313797
275.161000	5992.245217	2.722570	0.019507	4.317565
275.397260	6003.257660	2.727575	0.019460	4.321336
275.731503	6014.271363	2.732580	0.019394	4.325111
276.062120	6025.283800	2.737585	0.019330	4.328883
276.375843	6036.313446	2.742589	0.019268	4.332655
276.604828	6047.318026	2.747594	0.019222	4.336410
276.965281	6058.327709	2.752599	0.019152	4.340173
277.262455	6069.348963	2.757603	0.019093	4.343931
277.671016	6080.358639	2.762608	0.019014	4.347691
278.001231	6091.375715	2.767613	0.018949	4.351444
278.183842	6102.380858	2.772618	0.018912	4.355178
278.365890	6113.404953	2.777622	0.018876	4.358916
278.805418	6124.435930	2.782627	0.018790	4.362672
279.039698	6135.406993	2.787632	0.018744	4.366390
279.472088	6146.434927	2.792637	0.018660	4.370137
279.601121	6157.468164	2.797641	0.018633	4.373862
280.085768	6168.469063	2.802646	0.018539	4.377597
280.326088	6179.488330	2.807651	0.018491	4.381318
280.783406	6190.489377	2.812655	0.018403	4.385046
280.896564	6201.529827	2.817660	0.018379	4.388758
281.274232	6212.541039	2.822665	0.018305	4.392477
281.475662	6223.534108	2.827670	0.018265	4.396174
281.794208	6234.558349	2.832674	0.018202	4.399886
282.020900	6245.586421	2.837679	0.018157	4.403590
282.260103	6256.600731	2.842684	0.018109	4.407287
282.479878	6267.580869	2.847689	0.018065	4.410968
282.924348	6278.609918	2.852693	0.017979	4.414679
283.166719	6289.641582	2.857698	0.017931	4.418372
283.520233	6300.644216	2.862703	0.017862	4.422061
283.871986	6311.656672	2.867707	0.017793	4.425750
284.369950	6322.658165	2.872712	0.017697	4.429442
284.744710	6333.720474	2.877717	0.017624	4.433142
285.070334	6344.700030	2.882722	0.017560	4.436809
285.379490	6355.708373	2.887726	0.017500	4.440480
285.735021	6366.709758	2.892731	0.017430	4.444150
285.973132	6377.772390	2.897736	0.017383	4.447829
286.616868	6388.755024	2.902740	0.017259	4.451506
286.803766	6399.772450	2.907745	0.017221	4.455160
287.160239	6410.794051	2.912750	0.017152	4.458824
287.291675	6421.823457	2.917755	0.017124	4.462472
287.579646	6432.809615	2.922759	0.017068	4.466113
287.964307	6443.831381	2.927764	0.016993	4.469770
288.351710	6454.852401	2.932769	0.016917	4.473424
288.533782	6465.857713	2.937774	0.016880	4.477055
288.899260	6476.886531	2.942778	0.016809	4.480704
289.012784	6487.867127	2.947783	0.016785	4.484317
289.459389	6498.893803	2.952788	0.016699	4.487964
289.635936	6509.919528	2.957792	0.016663	4.491590
290.045372	6520.940832	2.962797	0.016583	4.495227
290.218410	6531.935822	2.967802	0.016548	4.498837
290.339492	6542.985745	2.972807	0.016522	4.502458
290.628540	6553.944367	2.977811	0.016466	4.506058
291.122490	6564.983041	2.982816	0.016370	4.509694
291.412175	6575.980698	2.987821	0.016313	4.513301
291.698519	6587.052250	2.992826	0.016257	4.516928
291.765484	6598.021173	2.997830	0.016241	4.520505
292.154729	6609.020769	3.002835	0.016166	4.524110
292.374808	6620.076196	3.007840	0.016121	4.527719
292.747406	6631.078014	3.012844	0.016049	4.531318
292.909586	6642.076537	3.017849	0.016016	4.534898
293.202999	6653.105531	3.022854	0.015958	4.538495
293.379440	6664.132372	3.027859	0.015922	4.542080
293.681192	6675.121618	3.032863	0.015863	4.545659
294.013720	6686.134793	3.037868	0.015798	4.549244
294.246475	6697.168230	3.042873	0.015751	4.552827
294.499131	6708.182372	3.047878	0.015701	4.556401
294.716999	6719.199733	3.052882	0.015657	4.559972
294.954670	6730.182232	3.057887	0.015610	4.563530
295.187353	6741.251024	3.062892	0.015564	4.567112
295.661130	6752.214684	3.067896	0.015472	4.570673
295.666271	6763.234885	3.072901	0.015468	4.574220
295.903199	6774.258378	3.077906	0.015421	4.577780
296.196086	6785.272714	3.082911	0.015364	4.581337
296.383515	6796.291430	3.087915	0.015326	4.584887
296.823452	6807.283458	3.092920	0.015240	4.588441
297.016811	6818.339872	3.097925	0.015201	4.591997
297.325548	6829.306173	3.102929	0.015141	4.595529
297.637692	6840.339991	3.107934	0.015079	4.599080
297.884071	6851.348624	3.112939	0.015030	4.602616
298.383942	6862.376698	3.117944	0.014934	4.606171
298.756890	6873.373995	3.122948	0.014861	4.609706
298.939246	6884.386015	3.127953	0.014824	4.613231
299.077529	6895.437744	3.132958	0.014796	4.616763
299.351843	6906.420483	3.137963	0.014741	4.620278
299.717474	6917.422427	3.142967	0.014670	4.623803
299.873949	6928.459040	3.147972	0.014638	4.627323
300.107010	6939.477483	3.152977	0.014592	4.630839
300.253679	6950.488794	3.157981	0.014561	4.634345
300.735906	6961.481859	3.162986	0.014468	4.637864
301.028571	6972.536085	3.167991	0.014410	4.641387
301.149281	6983.498117	3.172996	0.014385	4.644868
301.460418	6994.552037	3.178000	0.014324	4.648386
301.630351	7005.565767	3.183005	0.014289	4.651881
301.934993	7016.571848	3.188010	0.014229	4.655379
302.077722	7027.569106	3.193015	0.014200	4.658862
302.277535	7038.585505	3.198019	0.014160	4.662351
302.448089	7049.606998	3.203024	0.014125	4.665838
302.748098	7060.636856	3.208029	0.014066	4.669332
303.010615	7071.614922	3.213033	0.014014	4.672805
303.300715	7082.667535	3.218038	0.013957	4.676301
303.700627	7093.636193	3.223043	0.013879	4.679774
303.952945	7104.665222	3.228048	0.013829	4.683255
304.341112	7115.669865	3.233052	0.013753	4.686734
304.543696	7126.734092	3.238057	0.013713	4.690217
304.829775	7137.706202	3.243062	0.013656	4.693674
305.052646	7148.748405	3.248067	0.013612	4.697147
305.161427	7159.762623	3.253071	0.013589	4.700601
305.441041	7170.757799	3.258076	0.013533	4.704057
305.693373	7181.771393	3.263081	0.013483	4.707515
305.890564	7192.824629	3.268085	0.013444	4.710979
306.158000	7203.798911	3.273090	0.013391	4.714420
306.517054	7214.819301	3.278095	0.013321	4.717878
306.945845	7225.820951	3.283100	0.013237	4.721332
307.096306	7236.834840	3.288104	0.013206	4.724771
307.467498	7247.862841	3.293109	0.013134	4.728225
307.584547	7258.886260	3.298114	0.013109	4.731660
307.952982	7269.895129	3.303118	0.013038	4.735102
308.322954	7280.901927	3.308123	0.012965	4.738541
308.681530	7291.890914	3.313128	0.012895	4.741972
308.991134	7302.938478	3.318133	0.012835	4.745415
309.353725	7313.934090	3.323137	0.012764	4.748842
309.459113	7324.958149	3.328142	0.012741	4.752262
309.765823	7335.992483	3.333147	0.012681	4.755693
309.805158	7346.987236	3.338152	0.012671	4.759094
310.319653	7357.966252	3.343156	0.012572	4.762516
310.508719	7369.029422	3.348161	0.012533	4.765942
310.690230	7380.017032	3.353166	0.012497	4.769342
310.866237	7391.042997	3.358170	0.012461	4.772750
311.123023	7402.074384	3.363175	0.012410	4.776163
311.290244	7413.084519	3.368180	0.012376	4.779562
311.513529	7424.064988	3.373185	0.012331	4.782952
311.566411	7435.106737	3.378189	0.012319	4.786349
312.105210	7446.117988	3.383194	0.012215	4.789761
312.243945	7457.132646	3.388199	0.012186	4.793150
312.529817	7468.123481	3.393204	0.012130	4.796537
312.786263	7479.181606	3.398208	0.012079	4.799941
313.045919	7490.156432	3.403213	0.012027	4.803316
313.408619	7501.176722	3.408218	0.011957	4.806709
313.719724	7512.215353	3.413222	0.011895	4.810103
313.827765	7523.213642	3.418227	0.011872	4.813470
314.143782	7534.193676	3.423232	0.011810	4.816841
314.288975	7545.269500	3.428237	0.011780	4.820229
314.428108	7556.219135	3.433241	0.011752	4.823576
314.684393	7567.271365	3.438246	0.011701	4.826959
315.022180	7578.283169	3.443251	0.011635	4.830331
315.477837	7589.286046	3.448256	0.011546	4.833704
315.754350	7600.302037	3.453260	0.011492	4.837069
316.028897	7611.339599	3.458265	0.011438	4.840439
316.361765	7622.321248	3.463270	0.011372	4.843792
316.613512	7633.339480	3.468274	0.011322	4.847149
316.799483	7644.375072	3.473279	0.011285	4.850506
316.885712	7655.373149	3.478284	0.011266	4.853844
317.263894	7666.373916	3.483289	0.011192	4.857195
317.537724	7677.384357	3.488293	0.011138	4.860542
317.772928	7688.393858	3.493298	0.011091	4.863884
317.949185	7699.442080	3.498303	0.011055	4.867233
318.206736	7710.436261	3.503307	0.011004	4.870567
318.440250	7721.471321	3.508312	0.010958	4.873909
318.876113	7732.462307	3.513317	0.010873	4.877247
319.110140	7743.487932	3.518322	0.010827	4.880582
319.334690	7754.504241	3.523326	0.010782	4.883912
319.406972	7765.512074	3.528331	0.010766	4.887229
319.813285	7776.501821	3.533336	0.010687	4.890555
319.956445	7787.566617	3.538341	0.010657	4.893888
320.298543	7798.537155	3.543345	0.010590	4.897201
320.550234	7809.568384	3.548350	0.010540	4.900525
320.688852	7820.568409	3.553355	0.010511	4.903831
321.016868	7831.597628	3.558359	0.010447	4.907154
321.093553	7842.593161	3.563364	0.010430	4.910452
321.330838	7853.641700	3.568369	0.010383	4.913771
321.740893	7864.627648	3.573374	0.010303	4.917078
321.963889	7875.659438	3.578378	0.010259	4.920387
322.132466	7886.666253	3.583383	0.010224	4.923684
322.408076	7897.671787	3.588388	0.010170	4.926983
322.662479	7908.682205	3.593393	0.010119	4.930280
322.921036	7919.710990	3.598397	0.010068	4.933581
323.294611	7930.696440	3.603402	0.009995	4.936873
323.600182	7941.732429	3.608407	0.009935	4.940174
323.738135	7952.733926	3.613411	0.009907	4.943454
323.964254	7963.777363	3.618416	0.009861	4.946748
324.342125	7974.762885	3.623421	0.009788	4.950031
324.526202	7985.814751	3.628426	0.009750	4.953322
324.920106	7996.801075	3.633430	0.009674	4.956601
325.109193	8007.814429	3.638435	0.009636	4.959876
325.389621	8018.784118	3.643440	0.009580	4.963140
325.556425	8029.863465	3.648445	0.009546	4.966430
325.813964	8040.851811	3.653449	0.009495	4.969694
326.218589	8051.854824	3.658454	0.009417	4.972968
326.387098	8062.888640	3.663459	0.009382	4.976237
326.551361	8073.924185	3.668463	0.009349	4.979504
326.732869	8084.889114	3.673468	0.009312	4.982749
326.871739	8095.929759	3.678473	0.009283	4.986012
327.174983	8106.960215	3.683478	0.009223	4.989278
327.553253	8117.933827	3.688482	0.009150	4.992529
327.673966	8128.958153	3.693487	0.009124	4.995779
328.066692	8140.006780	3.698492	0.009048	4.999049
328.236137	8150.966610	3.703496	0.009013	5.002279
328.422635	8162.009522	3.708501	0.008976	5.005532
328.749710	8173.019827	3.713506	0.008912	5.008780
328.909171	8184.022180	3.718511	0.008879	5.012015
329.146031	8195.028774	3.723515	0.008832	5.015254
329.464004	8206.088121	3.728520	0.008769	5.018510
329.637746	8217.042748	3.733525	0.008734	5.021725
329.949889	8228.101695	3.738530	0.008673	5.024976
330.273413	8239.098902	3.743534	0.008609	5.028208
330.522600	8250.127120	3.748539	0.008560	5.031442
330.705243	8261.115551	3.753544	0.008523	5.034660
330.894566	8272.191385	3.758548	0.008485	5.037902
331.289908	8283.136578	3.763553	0.008408	5.041113
331.383009	8294.197307	3.768558	0.008388	5.044341
331.615418	8305.180786	3.773563	0.008341	5.047552
332.019713	8316.190176	3.778567	0.008263	5.050775
332.241518	8327.225143	3.783572	0.008218	5.053996
332.712818	8338.216974	3.788577	0.008127	5.057214
332.650731	8349.224285	3.793582	0.008136	5.060409
332.812346	8360.281661	3.798586	0.008103	5.063627
333.259643	8371.249440	3.803591	0.008016	5.066830
333.572724	8382.272525	3.808596	0.007955	5.070041
333.707831	8393.306011	3.813600	0.007927	5.073245
334.102107	8404.317745	3.818605	0.007850	5.076452
334.244943	8415.275760	3.823610	0.007821	5.079631
334.566642	8426.353115	3.828615	0.007757	5.082849
334.977057	8437.339592	3.833619	0.007678	5.086044
335.260213	8448.369299	3.838624	0.007622	5.089243
335.600296	8459.362667	3.843629	0.007555	5.092432
335.817172	8470.402850	3.848634	0.007512	5.095627
336.044007	8481.398743	3.853638	0.007467	5.098808
336.144974	8492.403788	3.858643	0.007445	5.101983
336.416060	8503.412262	3.863648	0.007391	5.105166
336.732493	8514.476139	3.868652	0.007329	5.108364
337.013315	8525.450575	3.873657	0.007274	5.111533
337.229304	8536.470214	3.878662	0.007231	5.114710
337.423542	8547.505621	3.883667	0.007191	5.117888
337.653385	8558.546923	3.888671	0.007146	5.121068
337.998800	8569.474179	3.893676	0.007078	5.124218
338.244007	8580.555462	3.898681	0.007029	5.127406
338.505993	8591.530082	3.903685	0.006977	5.130562
338.536312	8602.582812	3.908690	0.006969	5.133728
338.866305	8613.539119	3.913695	0.006904	5.136878
339.184000	8624.577392	3.918700	0.006842	5.140049
339.253491	8635.614291	3.923704	0.006826	5.143206
339.551333	8646.621410	3.928709	0.006768	5.146363
339.847433	8657.611681	3.933714	0.006709	5.149513
339.984362	8668.660152	3.938719	0.006681	5.152671
340.251826	8679.637873	3.943723	0.006628	5.155813
340.609846	8690.649469	3.948728	0.006558	5.158966
340.850327	8701.660370	3.953733	0.006510	5.162111
341.145158	8712.702968	3.958737	0.006452	5.165266
341.386792	8723.698939	3.963742	0.006404	5.168404
341.487194	8734.723825	3.968747	0.006383	5.171542
341.756339	8745.708477	3.973752	0.006329	5.174674
342.078887	8756.765767	3.978756	0.006266	5.177826
342.229512	8767.738717	3.983761	0.006235	5.180946
342.503429	8778.786121	3.988766	0.006181	5.184090
342.841991	8789.776904	3.993771	0.006115	5.187218
342.969058	8800.803390	3.998775	0.006088	5.190346
343.344689	8811.823365	4.003780	0.006015	5.193481
343.777351	8822.837491	4.008785	0.005931	5.196614
343.921740	8833.847595	4.013789	0.005901	5.199732
344.056803	8844.884557	4.018794	0.005873	5.202856
344.193716	8855.843910	4.023799	0.005845	5.205956
344.497284	8866.880885	4.028804	0.005785	5.209082
344.687195	8877.878030	4.033808	0.005747	5.212191
345.009403	8888.927014	4.038813	0.005683	5.215318
345.409991	8899.888377	4.043818	0.005606	5.218422
345.501451	8910.954292	4.048823	0.005586	5.221540
345.778701	8921.945790	4.053827	0.005531	5.224643
346.138824	8932.998770	4.058832	0.005461	5.227766
346.402175	8943.955742	4.063837	0.005408	5.230855
346.725696	8955.007526	4.068841	0.005345	5.233971
346.774207	8966.002940	4.073846	0.005333	5.237059
347.145732	8977.004568	4.078851	0.005261	5.240159
347.407462	8988.022978	4.083856	0.005209	5.243258
347.698507	8999.051728	4.088860	0.005152	5.246359
347.792439	9010.036993	4.093865	0.005131	5.249438
347.862240	9021.112539	4.098870	0.005115	5.252540
347.990382	9032.054681	4.103874	0.005089	5.255605
348.362384	9043.114277	4.108879	0.005016	5.258710
348.654859	9054.110192	4.113884	0.004959	5.261793
348.971479	9065.133981	4.118889	0.004896	5.264883
349.065728	9076.135079	4.123893	0.004876	5.267955
349.287655	9087.156219	4.128898	0.004832	5.271037
349.582942	9098.169262	4.133903	0.004773	5.274117
349.777646	9109.218608	4.138908	0.004734	5.277201
350.022779	9120.171059	4.143912	0.004685	5.280259
350.226935	9131.198561	4.148917	0.004644	5.283334
350.203055	9142.210182	4.153922	0.004646	5.286395
350.492075	9153.239015	4.158926	0.004589	5.289470
350.606924	9164.244418	4.163931	0.004565	5.292530
351.104231	9175.246554	4.168936	0.004469	5.295602
351.249385	9186.263085	4.173941	0.004439	5.298663
351.461379	9197.313004	4.178945	0.004396	5.301734
351.803303	9208.295384	4.183950	0.004330	5.304789
352.179517	9219.322517	4.188955	0.004256	5.307856
352.409371	9230.331002	4.193960	0.004210	5.310910
352.699534	9241.337802	4.198964	0.004153	5.313965
352.988606	9252.349014	4.203969	0.004096	5.317019
353.186786	9263.367704	4.208974	0.004056	5.320070
353.220271	9274.369778	4.213978	0.004047	5.323108
353.403771	9285.423655	4.218983	0.004010	5.326164
353.516889	9296.396037	4.223988	0.003986	5.329194
353.892748	9307.450637	4.228993	0.003913	5.332254
354.137769	9318.436323	4.233997	0.003864	5.335289
354.412846	9329.444841	4.239002	0.003810	5.338329
354.565854	9340.469235	4.244007	0.003778	5.341367
354.884626	9351.459837	4.249012	0.003716	5.344401
355.013249	9362.493435	4.254016	0.003689	5.347437
355.230423	9373.494396	4.259021	0.003646	5.350466
355.548446	9384.513469	4.264026	0.003583	5.353502
355.882362	9395.550575	4.269030	0.003518	5.356542
355.927429	9406.520453	4.274035	0.003507	5.359551
356.093215	9417.574175	4.279040	0.003473	5.362585
356.500821	9428.559321	4.284045	0.003394	5.365608
356.738033	9439.586843	4.289049	0.003346	5.368634
356.901585	9450.612062	4.294054	0.003313	5.371656
357.048602	9461.622897	4.299059	0.003283	5.374671
357.227616	9472.610719	4.304063	0.003246	5.377679
357.533894	9483.647825	4.309068	0.003186	5.380704
357.566974	9494.641911	4.314073	0.003177	5.383705
357.877397	9505.677437	4.319078	0.003116	5.386726
358.105285	9516.654351	4.324082	0.003071	5.389727
358.435893	9527.690846	4.329087	0.003006	5.392745
358.769838	9538.703492	4.334092	0.002941	5.395755
358.853627	9549.701640	4.339097	0.002922	5.398751
359.162664	9560.720903	4.344101	0.002861	5.401759
359.524488	9571.753588	4.349106	0.002791	5.404770
359.729514	9582.752762	4.354111	0.002750	5.407766
359.851933	9593.793921	4.359115	0.002724	5.410768
360.130395	9604.777869	4.364120	0.002669	5.413758
360.458873	9615.823949	4.369125	0.002605	5.416765
360.658019	9626.779725	4.374130	0.002564	5.419742
361.127372	9637.825358	4.379134	0.002474	5.422750
361.265985	9648.849592	4.384139	0.002445	5.425740
361.661286	9659.820268	4.389144	0.002368	5.428722
361.876953	9670.870401	4.394149	0.002325	5.431718
362.025948	9681.881914	4.399153	0.002294	5.434699
362.312830	9692.868610	4.404158	0.002238	5.437677
362.751338	9703.921410	4.409163	0.002153	5.440676
362.856295	9714.922222	4.414167	0.002130	5.443648
362.968882	9725.960597	4.419172	0.002106	5.446629
363.250447	9736.912513	4.424177	0.002051	5.449590
363.472088	9747.956731	4.429182	0.002006	5.452573
363.804016	9758.965823	4.434186	0.001941	5.455548
364.126631	9769.979954	4.439191	0.001878	5.458523
364.144185	9781.000267	4.444196	0.001872	5.461488
364.414529	9792.012156	4.449201	0.001819	5.464457
364.644782	9803.016467	4.454205	0.001773	5.467421
364.860126	9814.049633	4.459210	0.001730	5.470390
365.071250	9825.084788	4.464215	0.001687	5.473359
365.487597	9836.094403	4.469219	0.001606	5.476325
365.442320	9847.072452	4.474224	0.001612	5.479267
365.651468	9858.074870	4.479229	0.001570	5.482222
365.886269	9869.122276	4.484234	0.001523	5.485187
366.164531	9880.144965	4.489238	0.001469	5.488146
366.276409	9891.151532	4.494243	0.001445	5.491094
366.458574	9902.167432	4.499248	0.001408	5.494045
366.723944	9913.109408	4.504252	0.001355	5.496977
367.002027	9924.210247	4.509257	0.001300	5.499951
367.252482	9935.159069	4.514262	0.001251	5.502881
367.686935	9946.218701	4.519267	0.001166	5.505845
367.794140	9957.208132	4.524271	0.001144	5.508779
368.074612	9968.230113	4.529276	0.001088	5.511724
368.288328	9979.256575	4.534281	0.001045	5.514668
368.482943	9990.242015	4.539286	0.001006	5.517598
368.586266	10001.276879	4.544290	0.000984	5.520537
368.995776	10012.282248	4.549295	0.000905	5.523476
369.005389	10023.271766	4.554300	0.000900	5.526397
369.221153	10034.290386	4.559304	0.000857	5.529331
369.382421	10045.344784	4.564309	0.000824	5.532270
369.588605	10056.362357	4.569314	0.000782	5.535200
369.951283	10067.316191	4.574319	0.000712	5.538116
370.169919	10078.386713	4.579323	0.000668	5.541057
370.404797	10089.341171	4.584328	0.000621	5.543966
370.502388	10100.397316	4.589333	0.000600	5.546896
370.863507	10111.372892	4.594338	0.000530	5.549812
371.061994	10122.434232	4.599342	0.000490	5.552743
371.263701	10133.451566	4.604347	0.000449	5.555662
371.459759	10144.437636	4.609352	0.000409	5.558570
371.739268	10155.462803	4.614356	0.000354	5.561490
371.879132	10166.469327	4.619361	0.000325	5.564399
371.982295	10177.502369	4.624366	0.000303	5.567312
372.365751	10188.486386	4.629371	0.000229	5.570220
372.724805	10199.519386	4.634375	0.000158	5.573137
372.963413	10210.488725	4.639380	0.000111	5.576033
372.868782	10221.517318	4.644385	0.000126	5.578934
373.008778	10232.554244	4.649390	0.000097	5.581842
373.387517	10243.575544	4.654394	0.000023	5.584751
373.600287	10254.537838	4.659399	-0.000019	5.587638
373.833862	10265.617791	4.664404	-0.000066	5.590555
374.049384	10276.629524	4.669408	-0.000109	5.593452
374.187507	10287.600773	4.674413	-0.000138	5.596335
374.361017	10298.650136	4.679418	-0.000173	5.599238
374.635436	10309.634867	4.684423	-0.000227	5.602125
374.839348	10320.695023	4.689427	-0.000268	5.605029
375.029203	10331.650456	4.694432	-0.000307	5.607903
375.306033	10342.707298	4.699437	-0.000361	5.610804
375.351269	10353.699319	4.704441	-0.000373	5.613681
375.467283	10364.703788	4.709446	-0.000397	5.616561
375.874879	10375.735523	4.714451	-0.000476	5.619455
375.948246	10386.756078	4.719456	-0.000493	5.622336
376.154291	10397.746751	4.724460	-0.000534	5.625211
376.388764	10408.768901	4.729465	-0.000581	5.628093
376.474915	10419.740620	4.734470	-0.000600	5.630956
376.710542	10430.826885	4.739475	-0.000647	5.633852
376.842024	10441.764487	4.744479	-0.000674	5.636705
377.298787	10452.853634	4.749484	-0.000762	5.639605
377.434002	10463.802281	4.754489	-0.000791	5.642458
377.681979	10474.862497	4.759493	-0.000840	5.645341
377.931603	10485.829853	4.764498	-0.000889	5.648199
378.300570	10496.877121	4.769503	-0.000961	5.651079
378.564188	10507.895421	4.774508	-0.001014	5.653948
378.782523	10518.888045	4.779512	-0.001057	5.656807
378.790404	10529.888681	4.784517	-0.001061	5.659661
379.089263	10540.939801	4.789522	-0.001120	5.662535
379.235160	10551.920742	4.794527	-0.001150	5.665384
379.512433	10562.973515	4.799531	-0.001205	5.668255
379.794278	10573.942346	4.804536	-0.001261	5.671102
379.992474	10584.983247	4.809541	-0.001301	5.673964
380.140784	10595.984168	4.814545	-0.001331	5.676813
380.349569	10607.016040	4.819550	-0.001373	5.679671
380.549251	10617.991663	4.824555	-0.001413	5.682512
380.793822	10629.055482	4.829560	-0.001462	5.685375
381.084014	10640.047895	4.834564	-0.001519	5.688220
381.378850	10651.067320	4.839569	-0.001577	5.691070
381.212809	10662.096958	4.844574	-0.001549	5.693910
381.590071	10673.073459	4.849579	-0.001622	5.696749
381.679683	10684.086444	4.854583	-0.001642	5.699588
381.977470	10695.128186	4.859588	-0.001700	5.702438
382.190531	10706.103849	4.864593	-0.001743	5.705268
382.443152	10717.171076	4.869597	-0.001793	5.708121
382.455044	10728.150836	4.874602	-0.001798	5.710944
382.921463	10739.167237	4.879607	-0.001888	5.713786
383.026263	10750.158778	4.884612	-0.001911	5.716612
383.456550	10761.226582	4.889616	-0.001994	5.719463
383.674678	10772.203757	4.894621	-0.002038	5.722285
383.955356	10783.156125	4.899626	-0.002093	5.725100
384.026044	10794.246255	4.904630	-0.002109	5.727944
384.453407	10805.234761	4.909635	-0.002192	5.730770
384.473167	10816.270182	4.914640	-0.002199	5.733596
384.855325	10827.240073	4.919645	-0.002273	5.736413
384.779289	10838.329745	4.924649	-0.002262	5.739247
385.032245	10849.281456	4.929654	-0.002312	5.742053
385.140674	10860.306042	4.934659	-0.002335	5.744873
385.571774	10871.291190	4.939664	-0.002418	5.747689
385.749133	10882.361981	4.944668	-0.002454	5.750520
386.039513	10893.337240	4.949673	-0.002512	5.753327
386.118883	10904.352338	4.954678	-0.002529	5.756138
386.396750	10915.396139	4.959682	-0.002584	5.758960
386.568189	10926.391623	4.964687	-0.002619	5.761765
386.826654	10937.423803	4.969692	-0.002670	5.764580
387.002940	10948.378290	4.974697	-0.002706	5.767373
387.261320	10959.446070	4.979701	-0.002757	5.770194
387.355886	10970.448404	4.984706	-0.002778	5.772994
387.551027	10981.464196	4.989711	-0.002817	5.775798
387.722566	10992.475311	4.994716	-0.002852	5.778600
388.046520	10999.417272	4.999720	-0.002915	5.780370
388.123254	10999.607083	5.004725	-0.002929	5.780420
388.403486	10999.564516	5.009730	-0.002982	5.780415
388.560727	10999.469130	5.014734	-0.003011	5.780395
388.773598	10999.570387	5.019739	-0.003051	5.780425
388.707785	10999.613232	5.024744	-0.003039	5.780435
389.065833	10999.521817	5.029749	-0.003106	5.780420
389.081160	10999.601593	5.034753	-0.003109	5.780440
389.272770	10999.508017	5.039758	-0.003145	5.780421
389.072297	10999.518773	5.044763	-0.003107	5.780419
389.301562	10999.603793	5.049767	-0.003150	5.780446
389.257911	10999.514280	5.054772	-0.003142	5.780422
389.459732	10999.473890	5.059777	-0.003180	5.780417
389.445127	10999.536699	5.064782	-0.003177	5.780432
389.697486	10999.609795	5.069786	-0.003224	5.780456
389.647715	10999.479022	5.074791	-0.003215	5.780422
390.083280	10999.466682	5.079796	-0.003297	5.780429
390.176797	10999.534470	5.084801	-0.003314	5.780448
390.287529	10999.531834	5.089805	-0.003335	5.780450
390.293272	10999.506719	5.094810	-0.003336	5.780444
390.321148	10999.622258	5.099815	-0.003341	5.780474
390.489188	10999.520975	5.104819	-0.003373	5.780452
390.625498	10999.474214	5.109824	-0.003398	5.780443
390.599167	10999.491353	5.114829	-0.003393	5.780447
390.848991	10999.562225	5.119834	-0.003440	5.780471
390.735191	10999.520864	5.124838	-0.003419	5.780458
390.896679	10999.575130	5.129843	-0.003449	5.780475
391.072640	10999.468212	5.134848	-0.003482	5.780452
391.047855	10999.571298	5.139853	-0.003478	5.780478
391.008929	10999.501029	5.144857	-0.003470	5.780459
391.169570	10999.567670	5.149862	-0.003501	5.780480
391.282483	10999.481211	5.154867	-0.003522	5.780460
391.318516	10999.554202	5.159871	-0.003528	5.780480
391.378814	10999.504476	5.164876	-0.003540	5.780468
391.534693	10999.522356	5.169881	-0.003569	5.780476
391.544602	10999.523919	5.174886	-0.003571	5.780477
391.466023	10999.459695	5.179890	-0.003556	5.780459
391.594348	10999.519421	5.184895	-0.003580	5.780477
391.754107	10999.598444	5.189900	-0.003610	5.780501
391.724733	10999.507632	5.194905	-0.003605	5.780477
391.910633	10999.520339	5.199909	-0.003640	5.780485
391.885204	10999.512799	5.204914	-0.003635	5.780482
391.981285	10999.555766	5.209919	-0.003653	5.780495
391.928248	10999.521206	5.214923	-0.003643	5.780485
391.905156	10999.530673	5.219928	-0.003639	5.780487
391.875210	10999.553058	5.224933	-0.003633	5.780492
392.046449	10999.515438	5.229938	-0.003665	5.780486
392.099438	10999.493429	5.234942	-0.003675	5.780482
392.050996	10999.515027	5.239947	-0.003666	5.780486
391.994497	10999.517676	5.244952	-0.003655	5.780486
392.056989	10999.556300	5.249956	-0.003667	5.780497
392.185964	10999.492985	5.254961	-0.003691	5.780484
392.373033	10999.488370	5.259966	-0.003726	5.780487
392.412944	10999.575771	5.264971	-0.003734	5.780510
392.438746	10999.521784	5.269975	-0.003739	5.780497
392.373193	10999.567066	5.274980	-0.003726	5.780507
392.501283	10999.469395	5.279985	-0.003750	5.780485
392.538555	10999.589012	5.284990	-0.003757	5.780516
392.458357	10999.571665	5.289994	-0.003742	5.780510
392.497845	10999.474626	5.294999	-0.003750	5.780486
392.572664	10999.551492	5.300004	-0.003764	5.780508
392.629410	10999.489788	5.305008	-0.003774	5.780493
392.727883	10999.601413	5.310013	-0.003793	5.780524
392.720418	10999.479100	5.315018	-0.003792	5.780493
392.744020	10999.560598	5.320023	-0.003796	5.780514
392.687950	10999.543529	5.325027	-0.003785	5.780508
392.744627	10999.503969	5.330032	-0.003796	5.780500
392.703466	10999.564264	5.335037	-0.003788	5.780514
