Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.180651	5694.958314	2.587443	-0.116064	4.270186
255.487078	5705.976372	2.592448	-0.116125	4.273937
255.853300	5716.992272	2.597452	-0.116196	4.277688
256.030227	5727.996322	2.602457	-0.116232	4.281417
256.221247	5738.997793	2.607462	-0.116271	4.285144
256.631602	5750.021724	2.612466	-0.116350	4.288890
256.789629	5761.045254	2.617471	-0.116383	4.292615
257.208859	5772.042504	2.622476	-0.116464	4.296347
257.340134	5783.085715	2.627481	-0.116491	4.300070
257.643065	5794.072817	2.632485	-0.116551	4.303783
257.909884	5805.081127	2.637490	-0.116604	4.307498
258.120784	5816.108359	2.642495	-0.116646	4.311211
258.607685	5827.125212	2.647500	-0.116740	4.314938
258.879392	5838.133684	2.652504	-0.116794	4.318643
259.209921	5849.169113	2.657509	-0.116859	4.322358
259.482677	5860.130376	2.662514	-0.116913	4.326041
259.885788	5871.207128	2.667518	-0.116991	4.329769
260.218278	5882.214230	2.672523	-0.117056	4.333465
260.365457	5893.222627	2.677528	-0.117086	4.337145
260.795054	5904.204859	2.682533	-0.117170	4.340834
261.034486	5915.241802	2.687537	-0.117217	4.344524
261.332971	5926.249495	2.692542	-0.117276	4.348205
261.743903	5937.270210	2.697547	-0.117356	4.351895
262.059781	5948.256694	2.702551	-0.117418	4.355564
262.461091	5959.319408	2.707556	-0.117496	4.359261
262.654816	5970.319635	2.712561	-0.117535	4.362920
262.859907	5981.336285	2.717566	-0.117576	4.366582
263.215403	5992.325057	2.722570	-0.117646	4.370242
263.570011	6003.355624	2.727575	-0.117715	4.373912
263.803333	6014.373861	2.732580	-0.117761	4.377567
264.180461	6025.399775	2.737585	-0.117835	4.381231
264.339226	6036.375700	2.742589	-0.117867	4.384861
264.671355	6047.420406	2.747594	-0.117933	4.388522
265.104943	6058.411680	2.752599	-0.118017	4.392170
265.296992	6069.460805	2.757603	-0.118055	4.395816
265.560343	6080.417928	2.762608	-0.118108	4.399435
265.916815	6091.494313	2.767613	-0.118177	4.403096
266.135432	6102.465952	2.772618	-0.118221	4.406710
266.512036	6113.495044	2.777622	-0.118294	4.410350
266.909662	6124.472918	2.782627	-0.118372	4.413972
267.052670	6135.568996	2.787632	-0.118401	4.417613
267.232622	6146.526293	2.792637	-0.118438	4.421208
267.479451	6157.552487	2.797641	-0.118487	4.424826
267.707631	6168.566850	2.802646	-0.118532	4.428437
267.910001	6179.595672	2.807651	-0.118573	4.432048
268.129306	6190.558286	2.812655	-0.118617	4.435635
268.432420	6201.643226	2.817660	-0.118676	4.439264
268.734567	6212.633984	2.822665	-0.118736	4.442860
268.985629	6223.644303	2.827670	-0.118786	4.446456
269.192879	6234.639964	2.832674	-0.118827	4.450041
269.633313	6245.644314	2.837679	-0.118913	4.453642
269.871925	6256.672935	2.842684	-0.118960	4.457234
270.139625	6267.723038	2.847689	-0.119013	4.460832
270.530616	6278.684908	2.852693	-0.119089	4.464407
270.734815	6289.746780	2.857698	-0.119130	4.467999
270.987173	6300.721005	2.862703	-0.119180	4.471563
271.351441	6311.759902	2.867707	-0.119251	4.475152
271.632478	6322.751161	2.872712	-0.119307	4.478717
272.092410	6333.794786	2.877717	-0.119396	4.482308
272.065766	6344.768055	2.882722	-0.119394	4.485842
272.531628	6355.810167	2.887726	-0.119484	4.489427
272.604391	6366.827643	2.892731	-0.119500	4.492976
272.795444	6377.843805	2.897736	-0.119539	4.496529
273.002334	6388.836480	2.902740	-0.119580	4.500073
273.312283	6399.864113	2.907745	-0.119641	4.503631
273.663484	6410.876888	2.912750	-0.119710	4.507185
273.934563	6421.927236	2.917755	-0.119763	4.510743
274.190107	6432.890090	2.922759	-0.119814	4.514269
274.566261	6443.945156	2.927764	-0.119887	4.517829
274.782696	6454.915811	2.932769	-0.119931	4.521350
275.040114	6465.955513	2.937774	-0.119982	4.524892
275.207421	6476.960213	2.942778	-0.120016	4.528414
275.461880	6487.996559	2.947783	-0.120066	4.531950
275.581218	6498.984046	2.952788	-0.120091	4.535458
275.837177	6510.026812	2.957792	-0.120142	4.538990
276.013087	6521.012616	2.962797	-0.120178	4.542496
276.399123	6532.026715	2.967802	-0.120253	4.546022
276.713073	6543.055904	2.972807	-0.120315	4.549544
276.762372	6554.084649	2.977811	-0.120327	4.553048
277.108014	6565.093567	2.982816	-0.120394	4.556561
277.368395	6576.095344	2.987821	-0.120446	4.560063
277.776853	6587.099607	2.992826	-0.120525	4.563573
277.978743	6598.138017	2.997830	-0.120566	4.567078
278.463694	6609.135009	3.002835	-0.120660	4.570585
278.628959	6620.150410	3.007840	-0.120693	4.574075
278.805386	6631.178120	3.012844	-0.120729	4.577567
279.103445	6642.192836	3.017849	-0.120788	4.581059
279.353216	6653.196764	3.022854	-0.120837	4.584543
279.736535	6664.180517	3.027859	-0.120912	4.588026
279.939004	6675.253365	3.032863	-0.120953	4.591523
280.064364	6686.208596	3.037868	-0.120979	4.594975
280.219654	6697.256860	3.042873	-0.121011	4.598456
280.552509	6708.302451	3.047878	-0.121076	4.601944
280.714389	6719.243058	3.052882	-0.121109	4.605387
280.899837	6730.290072	3.057887	-0.121147	4.608861
281.224268	6741.297101	3.062892	-0.121210	4.612329
281.555958	6752.319246	3.067896	-0.121275	4.615799
281.785503	6763.323431	3.072901	-0.121321	4.619255
282.133854	6774.328439	3.077906	-0.121389	4.622715
282.281095	6785.369095	3.082911	-0.121420	4.626172
282.565279	6796.378168	3.087915	-0.121476	4.629625
282.824871	6807.347236	3.092920	-0.121527	4.633061
283.165835	6818.433545	3.097925	-0.121594	4.636536
283.402988	6829.385506	3.102929	-0.121641	4.639960
283.748696	6840.423656	3.107934	-0.121709	4.643415
284.066605	6851.447375	3.112939	-0.121771	4.646861
284.337359	6862.468253	3.117944	-0.121824	4.650300
284.502876	6873.449807	3.122948	-0.121858	4.653719
284.854754	6884.501329	3.127953	-0.121927	4.657168
285.026997	6895.508215	3.132958	-0.121962	4.660590
285.229502	6906.513637	3.137963	-0.122003	4.664011
285.576571	6917.505400	3.142967	-0.122071	4.667433
285.846999	6928.576279	3.147972	-0.122124	4.670873
285.910367	6939.542393	3.152977	-0.122139	4.674266
286.231830	6950.592034	3.157981	-0.122202	4.677697
286.371902	6961.588476	3.162986	-0.122231	4.681099
286.629776	6972.598584	3.167991	-0.122282	4.684509
286.951371	6983.587910	3.172996	-0.122345	4.687914
287.265306	6994.668002	3.178000	-0.122407	4.691344
287.446363	7005.615440	3.183005	-0.122443	4.694723
287.651835	7016.657821	3.188010	-0.122485	4.698130
287.834724	7027.674900	3.193015	-0.122522	4.701525
288.046488	7038.677494	3.198019	-0.122564	4.704916
288.385159	7049.689398	3.203024	-0.122630	4.708313
288.649999	7060.700566	3.208029	-0.122683	4.711704
288.944265	7071.713472	3.213033	-0.122741	4.715095
289.147893	7082.774474	3.218038	-0.122782	4.718492
289.322688	7093.738580	3.223043	-0.122817	4.721856
289.591175	7104.783531	3.228048	-0.122870	4.725248
289.789115	7115.781914	3.233052	-0.122910	4.728618
290.193127	7126.766358	3.238057	-0.122989	4.731994
290.418837	7137.800345	3.243062	-0.123034	4.735372
290.692100	7148.811257	3.248067	-0.123088	4.738744
291.043340	7159.793611	3.253071	-0.123156	4.742108
291.200139	7170.880522	3.258076	-0.123189	4.745492
291.541325	7181.838667	3.263081	-0.123255	4.748843
291.763468	7192.895992	3.268085	-0.123300	4.752216
291.853721	7203.898552	3.273090	-0.123319	4.755563
292.087202	7214.914217	3.278095	-0.123366	4.758919
292.380644	7225.881825	3.283100	-0.123424	4.762262
292.717757	7236.971161	3.288104	-0.123490	4.765641
292.873850	7247.923421	3.293109	-0.123522	4.768967
292.980380	7258.963432	3.298114	-0.123544	4.772314
293.215061	7269.976173	3.303118	-0.123591	4.775657
293.634931	7281.000207	3.308123	-0.123673	4.779011
293.922066	7291.980235	3.313128	-0.123729	4.782343
294.250628	7303.047740	3.318133	-0.123794	4.785701
294.295979	7314.034343	3.323137	-0.123805	4.789016
294.498951	7325.041305	3.328142	-0.123846	4.792344
294.732736	7336.063100	3.333147	-0.123892	4.795676
295.131731	7347.066895	3.338152	-0.123970	4.799009
295.408667	7358.091659	3.343156	-0.124025	4.802339
295.574417	7369.133292	3.348161	-0.124058	4.805666
295.670553	7380.090842	3.353166	-0.124079	4.808962
295.853883	7391.128213	3.358170	-0.124116	4.812284
295.996922	7402.161598	3.363175	-0.124146	4.815601
296.374890	7413.142137	3.368180	-0.124219	4.818911
296.892015	7424.147057	3.373185	-0.124319	4.822234
297.188757	7435.214731	3.378189	-0.124378	4.825562
297.302374	7446.164183	3.383194	-0.124402	4.828843
297.719356	7457.209949	3.388199	-0.124483	4.832165
298.058126	7468.225827	3.393204	-0.124549	4.835473
298.559316	7479.210076	3.398208	-0.124646	4.838777
298.788430	7490.225798	3.403213	-0.124691	4.842074
298.907275	7501.311027	3.408218	-0.124717	4.845384
299.116072	7512.237553	3.413222	-0.124758	4.848649
299.279405	7523.297916	3.418227	-0.124792	4.851949
299.526632	7534.299134	3.423232	-0.124841	4.855234
299.814510	7545.346242	3.428237	-0.124898	4.858532
300.113982	7556.314973	3.433241	-0.124957	4.861805
300.282615	7567.377661	3.438246	-0.124991	4.865097
300.440867	7578.348640	3.443251	-0.125023	4.868359
300.898333	7589.370317	3.448256	-0.125112	4.871649
301.109939	7600.413808	3.453260	-0.125154	4.874931
301.497821	7611.407782	3.458265	-0.125230	4.878205
301.539816	7622.415808	3.463270	-0.125240	4.881463
301.674533	7633.451584	3.468274	-0.125268	4.884732
302.006321	7644.438582	3.473279	-0.125333	4.887994
302.400709	7655.426912	3.478284	-0.125410	4.891258
302.539441	7666.493052	3.483289	-0.125439	4.894529
302.834172	7677.469724	3.488293	-0.125497	4.897780
302.902446	7688.460823	3.493298	-0.125512	4.901022
303.339007	7699.524314	3.498303	-0.125597	4.904300
303.608092	7710.509699	3.503307	-0.125650	4.907546
303.683815	7721.530295	3.508312	-0.125667	4.910790
304.050740	7732.565389	3.513317	-0.125739	4.914050
304.251352	7743.587635	3.518322	-0.125779	4.917296
304.380707	7754.549214	3.523326	-0.125806	4.920519
304.626434	7765.623547	3.528331	-0.125855	4.923779
304.864560	7776.586211	3.533336	-0.125902	4.927003
305.417659	7787.635798	3.538341	-0.126009	4.930265
305.429429	7798.655673	3.543345	-0.126014	4.933491
305.656103	7809.667983	3.548350	-0.126059	4.936722
305.939799	7820.653798	3.553355	-0.126115	4.939947
306.419526	7831.669631	3.558359	-0.126208	4.943187
306.701069	7842.670632	3.563364	-0.126263	4.946412
306.975616	7853.732600	3.568369	-0.126318	4.949651
307.037361	7864.707873	3.573374	-0.126332	4.952853
307.257092	7875.740892	3.578378	-0.126376	4.956078
307.599462	7886.747529	3.583383	-0.126443	4.959298
307.806284	7897.752240	3.588388	-0.126484	4.962510
307.987888	7908.717786	3.593393	-0.126521	4.965706
308.388986	7919.823002	3.598397	-0.126599	4.968951
308.508110	7930.775458	3.603402	-0.126624	4.972137
308.870303	7941.811339	3.608407	-0.126695	4.975356
308.982304	7952.842829	3.613411	-0.126719	4.978560
309.392320	7963.848061	3.618416	-0.126798	4.981769
309.757581	7974.844055	3.623421	-0.126870	4.984970
309.999651	7985.891731	3.628426	-0.126918	4.988178
310.200325	7996.866860	3.633430	-0.126958	4.991362
310.606631	8007.925753	3.638435	-0.127037	4.994577
310.902347	8018.903544	3.643440	-0.127095	4.997761
311.125853	8029.912894	3.648445	-0.127140	5.000949
311.329666	8040.952006	3.653449	-0.127181	5.004143
311.431113	8051.943965	3.658454	-0.127203	5.007317
311.658874	8062.919925	3.663459	-0.127248	5.010489
311.936432	8074.025369	3.668463	-0.127303	5.013699
312.317852	8084.990580	3.673468	-0.127377	5.016872
312.641380	8095.973095	3.678473	-0.127441	5.020044
312.769659	8107.040960	3.683478	-0.127468	5.023231
313.045590	8118.039735	3.688482	-0.127522	5.026402
313.284253	8129.028567	3.693487	-0.127570	5.029566
313.659938	8140.084951	3.698492	-0.127643	5.032754
313.990633	8151.072742	3.703496	-0.127708	5.035918
314.120133	8162.121566	3.708501	-0.127735	5.039089
314.137546	8173.082316	3.713506	-0.127741	5.042227
314.307970	8184.127935	3.718511	-0.127775	5.045395
314.616796	8195.139741	3.723515	-0.127836	5.048557
314.886453	8206.125304	3.728520	-0.127889	5.051708
314.979390	8217.142702	3.733525	-0.127909	5.054858
315.290053	8228.180913	3.738530	-0.127971	5.058021
315.561914	8239.190536	3.743534	-0.128024	5.061173
315.803016	8250.183387	3.748539	-0.128072	5.064316
316.087389	8261.207373	3.753544	-0.128128	5.067469
316.466755	8272.231727	3.758548	-0.128202	5.070623
316.743755	8283.247918	3.763553	-0.128257	5.073769
316.921754	8294.266277	3.768558	-0.128293	5.076909
316.980947	8305.244597	3.773563	-0.128307	5.080031
317.190822	8316.299480	3.778567	-0.128349	5.083179
317.577721	8327.289711	3.783572	-0.128424	5.086314
317.746927	8338.312931	3.788577	-0.128459	5.089447
317.962042	8349.337308	3.793582	-0.128502	5.092581
318.223145	8360.343025	3.798586	-0.128554	5.095709
318.501331	8371.366381	3.803591	-0.128609	5.098841
318.751156	8382.329153	3.808596	-0.128658	5.101953
318.983408	8393.369876	3.813600	-0.128704	5.105084
319.343500	8404.421847	3.818605	-0.128775	5.108221
319.411013	8415.399046	3.823610	-0.128790	5.111324
319.704818	8426.407183	3.828615	-0.128848	5.114442
319.853437	8437.428073	3.833619	-0.128879	5.117556
320.088159	8448.527358	3.838624	-0.128925	5.120694
320.203906	8459.439261	3.843629	-0.128950	5.123773
320.475215	8470.472638	3.848634	-0.129003	5.126890
320.455101	8481.462168	3.853638	-0.129002	5.129980
320.641830	8492.523733	3.858643	-0.129040	5.133098
320.970357	8503.500415	3.863648	-0.129105	5.136196
321.381896	8514.494148	3.868652	-0.129184	5.139299
321.617986	8525.542448	3.873657	-0.129231	5.142410
321.851194	8536.567947	3.878662	-0.129278	5.145511
322.059261	8547.574911	3.883667	-0.129320	5.148605
322.389607	8558.591111	3.888671	-0.129384	5.151704
322.590873	8569.590307	3.893676	-0.129425	5.154791
322.967096	8580.632555	3.898681	-0.129498	5.157896
323.176296	8591.608422	3.903685	-0.129540	5.160973
323.266493	8602.653783	3.908690	-0.129560	5.164064
323.549233	8613.653798	3.913695	-0.129616	5.167147
323.827452	8624.652262	3.918700	-0.129671	5.170228
324.027996	8635.686404	3.923704	-0.129711	5.173313
324.473712	8646.667913	3.928709	-0.129797	5.176392
324.545443	8657.679951	3.933714	-0.129814	5.179463
324.741803	8668.732595	3.938719	-0.129853	5.182548
324.941718	8679.730853	3.943723	-0.129893	5.185617
325.318135	8690.744661	3.948728	-0.129967	5.188694
325.401212	8701.747941	3.953733	-0.129985	5.191756
325.717292	8712.779148	3.958737	-0.130047	5.194832
325.972381	8723.810994	3.963742	-0.130098	5.197904
326.290242	8734.792391	3.968747	-0.130160	5.200963
326.544693	8745.796035	3.973752	-0.130210	5.204024
326.782549	8756.845819	3.978756	-0.130258	5.207095
326.985211	8767.811308	3.983761	-0.130299	5.210140
327.375294	8778.870283	3.988766	-0.130375	5.213216
327.451960	8789.846038	3.993771	-0.130392	5.216255
327.820748	8800.888594	3.998775	-0.130464	5.219321
328.098658	8811.884806	4.003780	-0.130518	5.222370
328.305092	8822.907601	4.008785	-0.130560	5.225422
328.584832	8833.896397	4.013789	-0.130615	5.228465
328.746443	8844.961119	4.018794	-0.130648	5.231522
329.017983	8855.938144	4.023799	-0.130702	5.234558
329.280241	8866.975131	4.028804	-0.130754	5.237608
329.297725	8877.960035	4.033808	-0.130760	5.240633
329.644753	8888.982753	4.038813	-0.130828	5.243679
329.704501	8900.013423	4.043818	-0.130842	5.246714
330.067316	8911.010823	4.048823	-0.130912	5.249750
330.210160	8922.034171	4.053827	-0.130942	5.252783
330.689062	8933.045063	4.058832	-0.131034	5.255824
330.919363	8944.027629	4.063837	-0.131080	5.258845
331.244369	8955.111075	4.068841	-0.131144	5.261896
331.386267	8966.063749	4.073846	-0.131173	5.264902
331.811049	8977.108300	4.078851	-0.131256	5.267943
332.363756	8988.100313	4.083856	-0.131362	5.270971
332.720892	8999.146605	4.088860	-0.131432	5.274006
332.828660	9010.154775	4.093865	-0.131455	5.277019
332.868930	9021.130208	4.098870	-0.131465	5.280019
333.073990	9032.170279	4.103874	-0.131507	5.283042
333.444431	9043.181359	4.108879	-0.131579	5.286060
333.546682	9054.153970	4.113884	-0.131601	5.289056
333.881824	9065.239895	4.118889	-0.131666	5.292090
334.115257	9076.212704	4.123893	-0.131713	5.295088
334.335752	9087.218801	4.128898	-0.131757	5.298093
334.604413	9098.250282	4.133903	-0.131810	5.301104
334.979145	9109.279058	4.138908	-0.131883	5.304117
335.045317	9120.287616	4.143912	-0.131898	5.307112
335.287592	9131.259022	4.148917	-0.131946	5.310101
335.586236	9142.303124	4.153922	-0.132005	5.313110
335.853006	9153.309441	4.158926	-0.132058	5.316105
336.043870	9164.311144	4.163931	-0.132096	5.319096
336.342486	9175.376817	4.168936	-0.132155	5.322105
336.400299	9186.336728	4.173941	-0.132169	5.325076
336.531239	9197.358083	4.178945	-0.132196	5.328065
336.828505	9208.383048	4.183950	-0.132255	5.331058
337.193404	9219.378116	4.188955	-0.132326	5.334044
337.391636	9230.430703	4.193960	-0.132366	5.337038
337.780044	9241.419385	4.198964	-0.132441	5.340019
337.939994	9252.403894	4.203969	-0.132474	5.342990
338.159932	9263.477365	4.208974	-0.132518	5.345985
338.343912	9274.415781	4.213978	-0.132555	5.348941
338.685903	9285.512099	4.218983	-0.132622	5.351943
338.753533	9296.479833	4.223988	-0.132638	5.354900
339.011152	9307.485705	4.228993	-0.132689	5.357872
339.052238	9318.513141	4.233997	-0.132699	5.360840
339.200753	9329.533407	4.239002	-0.132730	5.363808
339.537218	9340.562203	4.244007	-0.132796	5.366784
339.912393	9351.532108	4.249012	-0.132869	5.369743
340.008541	9362.598479	4.254016	-0.132890	5.372717
340.260529	9373.577423	4.259021	-0.132940	5.375671
340.510305	9384.576816	4.264026	-0.132989	5.378628
340.870632	9395.608533	4.269030	-0.133059	5.381597
341.031076	9406.612651	4.274035	-0.133092	5.384550
341.374916	9417.647269	4.279040	-0.133160	5.387515
341.490077	9428.648243	4.284045	-0.133184	5.390462
341.789102	9439.679767	4.289049	-0.133243	5.393422
341.872678	9450.699165	4.294054	-0.133261	5.396370
342.109893	9461.682750	4.299059	-0.133308	5.399311
342.343796	9472.693932	4.304063	-0.133355	5.402258
342.656948	9483.736887	4.309068	-0.133416	5.405215
342.879006	9494.700965	4.314073	-0.133461	5.408146
343.158359	9505.746314	4.319078	-0.133516	5.411099
343.303085	9516.762324	4.324082	-0.133546	5.414038
343.536960	9527.755059	4.329087	-0.133592	5.416972
343.734300	9538.774666	4.334092	-0.133632	5.419910
344.047998	9549.798368	4.339097	-0.133694	5.422852
344.310887	9560.829551	4.344101	-0.133746	5.425792
344.350318	9571.810889	4.349106	-0.133756	5.428710
344.729019	9582.866556	4.354111	-0.133830	5.431658
345.029070	9593.869424	4.359115	-0.133889	5.434587
345.144434	9604.874086	4.364120	-0.133913	5.437509
345.455315	9615.904378	4.369125	-0.133974	5.440442
345.610266	9626.855215	4.374130	-0.134006	5.443348
345.806123	9637.934637	4.379134	-0.134046	5.446288
346.053469	9648.884414	4.384139	-0.134095	5.449193
346.337290	9659.932801	4.389144	-0.134151	5.452124
346.629937	9670.950861	4.394149	-0.134208	5.455046
346.727422	9681.950143	4.399153	-0.134229	5.457955
346.869393	9693.004663	4.404158	-0.134259	5.460878
346.943921	9703.985345	4.409163	-0.134275	5.463779
347.143022	9715.009807	4.414167	-0.134315	5.466693
347.455111	9725.991903	4.419172	-0.134377	5.469597
347.537586	9737.017922	4.424177	-0.134395	5.472505
347.970307	9748.036338	4.429182	-0.134479	5.475420
348.139024	9759.036107	4.434186	-0.134513	5.478320
348.423950	9770.073848	4.439191	-0.134569	5.481232
348.803761	9781.076113	4.444196	-0.134643	5.484137
348.997675	9792.091003	4.449201	-0.134683	5.487037
349.085360	9803.109441	4.454205	-0.134702	5.489934
349.474648	9814.140612	4.459210	-0.134778	5.492841
349.736528	9825.149181	4.464215	-0.134829	5.495737
349.970573	9836.131083	4.469219	-0.134876	5.498623
350.015747	9847.173143	4.474224	-0.134887	5.501519
350.330241	9858.184209	4.479229	-0.134949	5.504412
350.570844	9869.161684	4.484234	-0.134997	5.507293
350.737284	9880.231960	4.489238	-0.135031	5.510195
350.967584	9891.215223	4.494243	-0.135077	5.513074
351.303150	9902.255014	4.499248	-0.135142	5.515969
351.455908	9913.213135	4.504252	-0.135174	5.518836
351.744094	9924.262813	4.509257	-0.135231	5.521730
351.962337	9935.242283	4.514262	-0.135274	5.524601
352.311892	9946.280472	4.519267	-0.135343	5.527491
352.528897	9957.291018	4.524271	-0.135386	5.530367
352.722169	9968.319573	4.529276	-0.135425	5.533246
352.818802	9979.294800	4.534281	-0.135446	5.536107
353.026509	9990.338285	4.539286	-0.135488	5.538988
353.261108	10001.334373	4.544290	-0.135534	5.541855
353.549187	10012.385868	4.549295	-0.135591	5.544737
353.623040	10023.326611	4.554300	-0.135608	5.547582
354.176890	10034.397819	4.559304	-0.135714	5.550473
354.019100	10045.422650	4.564309	-0.135687	5.553331
354.456609	10056.397713	4.569314	-0.135772	5.556191
354.580354	10067.394740	4.574319	-0.135798	5.559046
354.902507	10078.473140	4.579323	-0.135861	5.561926
355.086865	10089.480246	4.584328	-0.135899	5.564783
355.308317	10100.469973	4.589333	-0.135943	5.567635
355.438304	10111.465306	4.594338	-0.135970	5.570484
355.943928	10122.478216	4.599342	-0.136068	5.573346
356.136334	10133.493168	4.604347	-0.136107	5.576199
356.403801	10144.523084	4.609352	-0.136159	5.579056
356.496230	10155.492136	4.614356	-0.136180	5.581891
356.773338	10166.583433	4.619361	-0.136234	5.584762
357.124824	10177.537465	4.624366	-0.136303	5.587597
357.428636	10188.606277	4.629371	-0.136363	5.590460
357.711172	10199.564373	4.634375	-0.136418	5.593291
357.834600	10210.643694	4.639380	-0.136444	5.596148
357.804071	10221.606015	4.644385	-0.136441	5.598970
358.225810	10232.632734	4.649390	-0.136523	5.601819
358.368415	10243.639898	4.654394	-0.136553	5.604653
358.771831	10254.682529	4.659399	-0.136631	5.607503
358.811312	10265.665222	4.664404	-0.136641	5.610325
358.978761	10276.679665	4.669408	-0.136675	5.613158
359.321997	10287.699387	4.674413	-0.136743	5.615996
359.587604	10298.720399	4.679418	-0.136795	5.618830
359.807360	10309.734613	4.684423	-0.136839	5.621660
360.124020	10320.759616	4.689427	-0.136901	5.624493
360.242238	10331.729361	4.694432	-0.136926	5.627306
360.553127	10342.793184	4.699437	-0.136987	5.630146
360.639859	10353.745507	4.704441	-0.137006	5.632951
360.955419	10364.776354	4.709446	-0.137068	5.635780
361.112008	10375.825896	4.714451	-0.137100	5.638609
361.431586	10386.806683	4.719456	-0.137163	5.641422
361.544498	10397.857072	4.724460	-0.137187	5.644247
361.944259	10408.831703	4.729465	-0.137265	5.647058
362.032001	10419.885982	4.734470	-0.137284	5.649881
362.506899	10430.857467	4.739475	-0.137376	5.652690
362.699582	10441.819896	4.744479	-0.137414	5.655488
362.799274	10452.919287	4.749484	-0.137436	5.658318
362.861859	10463.887986	4.754489	-0.137450	5.661112
363.056081	10474.945452	4.759493	-0.137490	5.663931
363.440749	10485.892427	4.764498	-0.137564	5.666724
363.686710	10496.985794	4.769503	-0.137613	5.669550
363.922143	10507.940815	4.774508	-0.137660	5.672340
364.044376	10519.020125	4.779512	-0.137686	5.675156
364.190911	10529.964978	4.784517	-0.137716	5.677938
364.550256	10540.991595	4.789522	-0.137786	5.680744
364.722619	10552.026368	4.794527	-0.137821	5.683546
365.220561	10562.989925	4.799531	-0.137917	5.686337
365.202162	10574.058307	4.804536	-0.137917	5.689140
365.431427	10585.037966	4.809541	-0.137962	5.691926
365.770478	10596.077304	4.814545	-0.138029	5.694728
365.982809	10607.044920	4.819550	-0.138071	5.697507
366.204898	10618.103600	4.824555	-0.138116	5.700308
366.248094	10629.146941	4.829560	-0.138127	5.703099
366.369526	10640.084828	4.834564	-0.138152	5.705865
366.669854	10651.153060	4.839569	-0.138211	5.708666
366.749794	10662.130298	4.844574	-0.138229	5.711438
367.178556	10673.193257	4.849579	-0.138312	5.714238
367.351716	10684.135969	4.854583	-0.138347	5.717000
367.628397	10695.196374	4.859588	-0.138402	5.719793
367.834959	10706.201589	4.864593	-0.138443	5.722569
368.231280	10717.183172	4.869597	-0.138521	5.725342
368.461711	10728.224597	4.874602	-0.138567	5.728125
368.794046	10739.270078	4.879607	-0.138632	5.730910
368.828499	10750.280009	4.884612	-0.138641	5.733678
368.964750	10761.256608	4.889616	-0.138669	5.736438
368.922199	10772.306298	4.894621	-0.138664	5.739212
369.298089	10783.285380	4.899626	-0.138737	5.741975
369.505423	10794.296934	4.904630	-0.138779	5.744742
369.689481	10805.333358	4.909635	-0.138816	5.747513
369.770937	10816.304244	4.914640	-0.138834	5.750264
369.976600	10827.399514	4.919645	-0.138875	5.753048
370.274344	10838.337806	4.924649	-0.138934	5.755793
370.682262	10849.396975	4.929654	-0.139013	5.758569
370.720282	10860.383052	4.934659	-0.139023	5.761317
371.082227	10871.409639	4.939664	-0.139094	5.764082
371.080662	10882.409699	4.944668	-0.139096	5.766830
371.553747	10893.415406	4.949673	-0.139188	5.769589
371.756455	10904.464173	4.954678	-0.139228	5.772351
371.963477	10915.475450	4.959682	-0.139270	5.775103
372.075754	10926.454858	4.964687	-0.139294	5.777843
372.295307	10937.465797	4.969692	-0.139338	5.780593
372.488608	10948.511842	4.974697	-0.139377	5.783349
372.824306	10959.491448	4.979701	-0.139442	5.786090
372.909755	10970.509400	4.984706	-0.139461	5.788834
373.226023	10981.516409	4.989711	-0.139523	5.791579
373.374575	10992.587610	4.994716	-0.139554	5.794335
373.604041	10999.474314	4.999720	-0.139599	5.796052
373.695127	10999.519721	5.004725	-0.139616	5.796065
373.920550	10999.539212	5.009730	-0.139658	5.796074
374.137875	10999.509111	5.014734	-0.139699	5.796071
374.376583	10999.547630	5.019739	-0.139744	5.796085
374.332106	10999.603979	5.024744	-0.139735	5.796098
374.593013	10999.565338	5.029749	-0.139784	5.796094
374.540440	10999.491697	5.034753	-0.139774	5.796075
374.705484	10999.521088	5.039758	-0.139805	5.796085
374.703067	10999.619266	5.044763	-0.139805	5.796110
374.820830	10999.504243	5.049767	-0.139827	5.796083
374.949877	10999.546590	5.054772	-0.139851	5.796096
375.065777	10999.582461	5.059777	-0.139873	5.796108
375.215621	10999.467361	5.064782	-0.139901	5.796082
375.318685	10999.617328	5.069786	-0.139920	5.796121
375.215998	10999.497480	5.074791	-0.139901	5.796090
375.514880	10999.523612	5.079796	-0.139957	5.796102
375.524841	10999.540395	5.084801	-0.139959	5.796106
375.655012	10999.557529	5.089805	-0.139983	5.796113
375.794734	10999.508570	5.094810	-0.140010	5.796104
376.020077	10999.588375	5.099815	-0.140052	5.796128
375.915572	10999.546557	5.104819	-0.140032	5.796116
376.062763	10999.471870	5.109824	-0.140060	5.796100
376.203538	10999.530862	5.114829	-0.140086	5.796118
376.144661	10999.545662	5.119834	-0.140075	5.796120
376.236422	10999.513134	5.124838	-0.140093	5.796114
376.456306	10999.553182	5.129843	-0.140134	5.796128
376.420908	10999.505788	5.134848	-0.140127	5.796116
376.641719	10999.553300	5.139853	-0.140169	5.796132
376.551165	10999.497792	5.144857	-0.140152	5.796116
376.882439	10999.564032	5.149862	-0.140214	5.796140
376.763608	10999.503267	5.154867	-0.140191	5.796122
376.940631	10999.556825	5.159871	-0.140225	5.796139
376.934148	10999.504585	5.164876	-0.140223	5.796126
