Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.473407	5915.164941	2.687537	0.038429	4.283535
244.736113	5926.108199	2.692542	0.038377	4.287324
245.035865	5937.170229	2.697547	0.038318	4.291154
245.280355	5948.147386	2.702551	0.038270	4.294946
245.529597	5959.217039	2.707556	0.038220	4.298768
245.655224	5970.186566	2.712561	0.038194	4.302542
245.974527	5981.227925	2.717566	0.038131	4.306352
246.326477	5992.204662	2.722570	0.038062	4.310139
246.563133	6003.266834	2.727575	0.038015	4.313943
246.721517	6014.246523	2.732580	0.037983	4.317710
247.081065	6025.286920	2.737585	0.037913	4.321509
247.248322	6036.259522	2.742589	0.037879	4.325267
247.478886	6047.318621	2.747594	0.037833	4.329056
247.773468	6058.309457	2.752599	0.037775	4.332824
248.072772	6069.326484	2.757603	0.037716	4.336597
248.202019	6080.330670	2.762608	0.037689	4.340350
248.470846	6091.363760	2.767613	0.037636	4.344120
248.726596	6102.368089	2.772618	0.037585	4.347876
248.916892	6113.406447	2.777622	0.037546	4.351635
249.248424	6124.370471	2.782627	0.037481	4.355376
249.354196	6135.443716	2.787632	0.037459	4.359134
249.527333	6146.442828	2.792637	0.037424	4.362869
249.811819	6157.430249	2.797641	0.037368	4.366605
250.122971	6168.442815	2.802646	0.037306	4.370348
250.344816	6179.460213	2.807651	0.037262	4.374083
250.654943	6190.500641	2.812655	0.037201	4.377828
250.798536	6201.517901	2.817660	0.037172	4.381551
250.926347	6212.496998	2.822665	0.037145	4.385256
251.134559	6223.532339	2.827670	0.037103	4.388984
251.483147	6234.554648	2.832674	0.037035	4.392713
251.676046	6245.550993	2.837679	0.036996	4.396420
252.115292	6256.578720	2.842684	0.036911	4.400151
252.375607	6267.601125	2.847689	0.036859	4.403865
252.436040	6278.613981	2.852693	0.036845	4.407558
252.839871	6289.618272	2.857698	0.036767	4.411269
253.212778	6300.611602	2.862703	0.036694	4.414971
253.449869	6311.649745	2.867707	0.036647	4.418676
253.879684	6322.683706	2.872712	0.036563	4.422390
254.119782	6333.649340	2.877717	0.036516	4.426064
254.532262	6344.678818	2.882722	0.036435	4.429768
254.484703	6355.750952	2.887726	0.036442	4.433452
254.828045	6366.719992	2.892731	0.036375	4.437125
254.965094	6377.751110	2.897736	0.036346	4.440802
254.983016	6388.729952	2.902740	0.036340	4.444449
255.250242	6399.794532	2.907745	0.036287	4.448140
255.395184	6410.783882	2.912750	0.036257	4.451794
255.745981	6421.787434	2.917755	0.036189	4.455464
256.157554	6432.795186	2.922759	0.036109	4.459136
256.289360	6443.849843	2.927764	0.036081	4.462802
256.495860	6454.813089	2.932769	0.036040	4.466439
256.697949	6465.878088	2.937774	0.035999	4.470107
257.049085	6476.851344	2.942778	0.035931	4.473752
257.327883	6487.903749	2.947783	0.035875	4.477414
257.486878	6498.872635	2.952788	0.035843	4.481038
257.761975	6509.892947	2.957792	0.035789	4.484684
257.839204	6520.904391	2.962797	0.035771	4.488311
258.271831	6531.954194	2.967802	0.035687	4.491971
258.452737	6542.927212	2.972807	0.035651	4.495586
258.780659	6553.977986	2.977811	0.035587	4.499233
258.993242	6564.971130	2.982816	0.035544	4.502851
259.129263	6576.003272	2.987821	0.035516	4.506474
259.223771	6587.012809	2.992826	0.035495	4.510083
259.573521	6597.991469	2.997830	0.035427	4.513696
259.704791	6609.059158	3.002835	0.035399	4.517321
259.844929	6620.064190	3.007840	0.035370	4.520923
260.099017	6631.037669	3.012844	0.035320	4.524520
260.372099	6642.087111	3.017849	0.035266	4.528140
260.738790	6653.093025	3.022854	0.035195	4.531748
260.948719	6664.097537	3.027859	0.035152	4.535343
261.286773	6675.113807	3.032863	0.035086	4.538948
261.636792	6686.135702	3.037868	0.035018	4.542552
261.710309	6697.143547	3.042873	0.035001	4.546130
261.900122	6708.163631	3.047878	0.034963	4.549717
262.086631	6719.165273	3.052882	0.034925	4.553295
262.289371	6730.229338	3.057887	0.034885	4.556892
262.706428	6741.198460	3.062892	0.034804	4.560469
262.844966	6752.214956	3.067896	0.034775	4.564040
263.009123	6763.222487	3.072901	0.034741	4.567607
263.220800	6774.262134	3.077906	0.034699	4.571185
263.322543	6785.245401	3.082911	0.034677	4.574735
263.647833	6796.271184	3.087915	0.034613	4.578310
263.826480	6807.301081	3.092920	0.034577	4.581874
263.806749	6818.285978	3.097925	0.034578	4.585408
264.105053	6829.302629	3.102929	0.034519	4.588970
264.339995	6840.324096	3.107934	0.034472	4.592527
264.852757	6851.336237	3.112939	0.034374	4.596095
265.038078	6862.361688	3.117944	0.034336	4.599644
265.191100	6873.365145	3.122948	0.034305	4.603181
265.499572	6884.399182	3.127953	0.034244	4.606735
265.559903	6895.381529	3.132958	0.034230	4.610255
266.011524	6906.409645	3.137963	0.034142	4.613810
266.226824	6917.402097	3.142967	0.034099	4.617337
266.531159	6928.468788	3.147972	0.034039	4.620890
266.721865	6939.432368	3.152977	0.034001	4.624400
266.683575	6950.473661	3.157981	0.034005	4.627919
267.052950	6961.504545	3.162986	0.033933	4.631456
267.427657	6972.484229	3.167991	0.033860	4.634975
267.551467	6983.490916	3.172996	0.033834	4.638484
267.803017	6994.545070	3.178000	0.033784	4.642013
267.857128	7005.523222	3.183005	0.033772	4.645504
268.117529	7016.548421	3.188010	0.033720	4.649019
268.423988	7027.541729	3.193015	0.033660	4.652525
268.693285	7038.602959	3.198019	0.033607	4.656047
269.025010	7049.568994	3.203024	0.033542	4.659539
269.181709	7060.623599	3.208029	0.033509	4.663047
269.335301	7071.628962	3.213033	0.033478	4.666536
269.570227	7082.652753	3.218038	0.033431	4.670033
269.760197	7093.602587	3.223043	0.033393	4.673502
270.234083	7104.691448	3.228048	0.033301	4.677029
270.174956	7115.703694	3.233052	0.033309	4.680497
270.265821	7126.705344	3.238057	0.033290	4.683968
270.541838	7137.677934	3.243062	0.033235	4.687438
270.774814	7148.761378	3.248067	0.033189	4.690938
270.902003	7159.729291	3.253071	0.033162	4.694393
271.018202	7170.771106	3.258076	0.033138	4.697868
271.406179	7181.751754	3.263081	0.033062	4.701337
271.505117	7192.782546	3.268085	0.033041	4.704802
271.736467	7203.787548	3.273090	0.032995	4.708265
271.975623	7214.817297	3.278095	0.032947	4.711732
272.133548	7225.799781	3.283100	0.032915	4.715178
272.455846	7236.856376	3.288104	0.032851	4.718654
272.635287	7247.826239	3.293109	0.032815	4.722092
272.787598	7258.896343	3.298114	0.032784	4.725557
272.974697	7269.855045	3.303118	0.032746	4.728987
273.160660	7280.886163	3.308123	0.032708	4.732437
273.227443	7291.924660	3.313128	0.032693	4.735880
273.475091	7302.921464	3.318133	0.032644	4.739317
273.582020	7313.895398	3.323137	0.032621	4.742737
273.882374	7324.984046	3.328142	0.032562	4.746201
274.125831	7335.955830	3.333147	0.032514	4.749623
274.435733	7346.969670	3.338152	0.032453	4.753060
274.742198	7357.978240	3.343156	0.032392	4.756492
274.999031	7369.028331	3.348161	0.032342	4.759931
274.887141	7380.012433	3.353166	0.032360	4.763327
275.138129	7391.010113	3.358170	0.032310	4.766745
275.299228	7402.049564	3.363175	0.032277	4.770168
275.571238	7413.044353	3.368180	0.032223	4.773581
275.650864	7424.062252	3.373185	0.032206	4.776988
275.813035	7435.107373	3.378189	0.032172	4.780406
276.048710	7446.066056	3.383194	0.032125	4.783799
276.299970	7457.113959	3.388199	0.032076	4.787217
276.699774	7468.134753	3.393204	0.031998	4.790633
276.904347	7479.130200	3.398208	0.031957	4.794028
277.257388	7490.147240	3.403213	0.031888	4.797435
277.341509	7501.216057	3.408218	0.031869	4.800841
277.522541	7512.143017	3.413222	0.031833	4.804206
277.749294	7523.193676	3.418227	0.031787	4.807610
278.061404	7534.199227	3.423232	0.031726	4.811002
278.290212	7545.249185	3.428237	0.031680	4.814400
278.385125	7556.217987	3.433241	0.031660	4.817763
278.566972	7567.255455	3.438246	0.031623	4.821151
278.566764	7578.260955	3.443251	0.031620	4.824515
278.982573	7589.279346	3.448256	0.031540	4.827905
279.036604	7600.258979	3.453260	0.031527	4.831260
279.421960	7611.334519	3.458265	0.031452	4.834660
279.735902	7622.311009	3.463270	0.031390	4.838024
279.818960	7633.348758	3.468274	0.031372	4.841391
280.128791	7644.347791	3.473279	0.031311	4.844757
280.381852	7655.359630	3.478284	0.031261	4.848121
280.646391	7666.362879	3.483289	0.031208	4.851480
280.815944	7677.427748	3.488293	0.031174	4.854851
280.878216	7688.407249	3.493298	0.031159	4.858188
281.108787	7699.382167	3.498303	0.031113	4.861530
281.233720	7710.444170	3.503307	0.031087	4.864890
281.503485	7721.456499	3.508312	0.031034	4.868241
281.566276	7732.445875	3.513317	0.031019	4.871572
281.713340	7743.502373	3.518322	0.030989	4.874925
281.683618	7754.464262	3.523326	0.030992	4.878238
282.013706	7765.479278	3.528331	0.030927	4.881583
282.294212	7776.527274	3.533336	0.030872	4.884934
282.472423	7787.523227	3.538341	0.030836	4.888261
282.838335	7798.498317	3.543345	0.030764	4.891589
283.005121	7809.592387	3.548350	0.030730	4.894941
283.219890	7820.554139	3.553355	0.030687	4.898252
283.446925	7831.569082	3.558359	0.030642	4.901579
283.622600	7842.604687	3.563364	0.030606	4.904906
284.036600	7853.615138	3.568369	0.030526	4.908236
284.060975	7864.608884	3.573374	0.030518	4.911538
284.119038	7875.675032	3.578378	0.030505	4.914862
284.381908	7886.621931	3.583383	0.030453	4.918158
284.880976	7897.668256	3.588388	0.030356	4.921494
284.875553	7908.685620	3.593393	0.030355	4.924793
285.278664	7919.683419	3.598397	0.030276	4.928105
285.240126	7930.696280	3.603402	0.030281	4.931397
285.540473	7941.740326	3.608407	0.030222	4.934712
285.511894	7952.751676	3.613411	0.030224	4.938000
285.762703	7963.737616	3.618416	0.030175	4.941291
285.927621	7974.779103	3.623421	0.030141	4.944593
286.181672	7985.770059	3.628426	0.030091	4.947881
286.264874	7996.757487	3.633430	0.030072	4.951158
286.479127	8007.844541	3.638435	0.030029	4.954469
286.752738	8018.808436	3.643440	0.029975	4.957744
287.069118	8029.809359	3.648445	0.029913	4.961030
287.060290	8040.864942	3.653449	0.029912	4.964314
287.391892	8051.845628	3.658454	0.029847	4.967590
287.614367	8062.848862	3.663459	0.029803	4.970865
287.791308	8073.910289	3.668463	0.029767	4.974153
287.821513	8084.899231	3.673468	0.029758	4.977411
288.036963	8095.916289	3.678473	0.029715	4.980683
288.356755	8106.931873	3.683478	0.029652	4.983958
288.453550	8117.941160	3.688482	0.029632	4.987218
288.827807	8128.907609	3.693487	0.029559	4.990477
290.323731	8139.999862	3.698492	0.029275	4.993825
290.695921	8150.966139	3.703496	0.029203	4.997079
291.170698	8161.989661	3.708501	0.029111	5.000353
291.371035	8173.013869	3.713506	0.029070	5.003611
291.816201	8184.027535	3.718511	0.028984	5.006876
292.043187	8195.030278	3.723515	0.028939	5.010125
292.189127	8206.071611	3.728520	0.028909	5.013380
292.424966	8217.053492	3.733525	0.028862	5.016619
292.726998	8228.072258	3.738530	0.028802	5.019870
292.740189	8239.099568	3.743534	0.028797	5.023107
293.179633	8250.105301	3.748539	0.028712	5.026357
293.412705	8261.106069	3.753544	0.028666	5.029593
293.779028	8272.154366	3.758548	0.028594	5.032847
293.817516	8283.140301	3.763553	0.028584	5.036065
294.152084	8294.168845	3.768558	0.028519	5.039307
294.210597	8305.140173	3.773563	0.028505	5.042518
294.479882	8316.200123	3.778567	0.028452	5.045762
294.603574	8327.217984	3.783572	0.028426	5.048986
294.945496	8338.199495	3.788577	0.028359	5.052206
294.970419	8349.230306	3.793582	0.028351	5.055424
295.261771	8360.265334	3.798586	0.028294	5.058654
295.368572	8371.247989	3.803591	0.028271	5.061858
295.698427	8382.251592	3.808596	0.028207	5.065076
295.789185	8393.315365	3.813600	0.028187	5.068299
296.054802	8404.298401	3.818605	0.028134	5.071504
296.177113	8415.309060	3.823610	0.028109	5.074708
296.425788	8426.345553	3.828615	0.028059	5.077924
296.544769	8437.337517	3.833619	0.028034	5.081118
296.979225	8448.321359	3.838624	0.027950	5.084323
297.237436	8459.361629	3.843629	0.027899	5.087534
297.526925	8470.379346	3.848634	0.027842	5.090738
297.560444	8481.407527	3.853638	0.027833	5.093931
298.234133	8492.387024	3.858643	0.027704	5.097137
298.825332	8503.396458	3.863648	0.027590	5.100346
299.151156	8514.460970	3.868652	0.027526	5.103557
299.424047	8525.408898	3.873657	0.027472	5.106729
299.807052	8536.473415	3.878662	0.027398	5.109938
299.932229	8547.488606	3.883667	0.027371	5.113120
300.384696	8558.495994	3.888671	0.027284	5.116311
300.466342	8569.539491	3.893676	0.027266	5.119495
300.826389	8580.506949	3.898681	0.027195	5.122667
300.879430	8591.537260	3.903685	0.027183	5.125841
301.075378	8602.527557	3.908690	0.027143	5.129008
301.147337	8613.553529	3.913695	0.027127	5.132179
301.452685	8624.571410	3.918700	0.027067	5.135355
301.604676	8635.578316	3.923704	0.027036	5.138519
302.015012	8646.587673	3.928709	0.026956	5.141693
302.020261	8657.614376	3.933714	0.026952	5.144852
302.275641	8668.623048	3.938719	0.026902	5.148016
302.326541	8679.620479	3.943723	0.026889	5.151165
302.581900	8690.645134	3.948728	0.026839	5.154329
302.766614	8701.687379	3.953733	0.026801	5.157492
302.886127	8712.650118	3.958737	0.026776	5.160629
303.009219	8723.708783	3.963742	0.026750	5.163791
303.226642	8734.698870	3.968747	0.026707	5.166935
303.381882	8745.686475	3.973752	0.026675	5.170074
303.628565	8756.745033	3.978756	0.026626	5.173236
303.809772	8767.735827	3.983761	0.026589	5.176373
304.012601	8778.771896	3.988766	0.026548	5.179522
304.188750	8789.783640	3.993771	0.026513	5.182661
304.346519	8800.796112	3.998775	0.026480	5.185798
304.639965	8811.770005	4.003780	0.026423	5.188927
304.854516	8822.838271	4.008785	0.026380	5.192079
304.972757	8833.829623	4.013789	0.026355	5.195202
305.060769	8844.876173	4.018794	0.026335	5.198338
305.127742	8855.838862	4.023799	0.026320	5.201447
305.300237	8866.870997	4.028804	0.026285	5.204578
305.548511	8877.876744	4.033808	0.026236	5.207703
305.833650	8888.871742	4.038813	0.026179	5.210825
306.145979	8899.908229	4.043818	0.026118	5.213958
306.479706	8910.932974	4.048823	0.026053	5.217086
306.747413	8921.908874	4.053827	0.026000	5.220196
307.045170	8932.965727	4.058832	0.025941	5.223328
307.241778	8943.958756	4.063837	0.025902	5.226436
307.444413	8954.974212	4.068841	0.025861	5.229548
307.676134	8965.994396	4.073846	0.025815	5.232661
307.870927	8977.003304	4.078851	0.025775	5.235768
307.918120	8988.002299	4.083856	0.025764	5.238864
308.152696	8999.045445	4.088860	0.025717	5.241978
308.409110	9010.038845	4.093865	0.025666	5.245078
308.592025	9021.044944	4.098870	0.025629	5.248176
308.684571	9032.073863	4.103874	0.025609	5.251274
308.992783	9043.077626	4.108879	0.025549	5.254373
309.010008	9054.121520	4.113884	0.025543	5.257469
309.002556	9065.119692	4.118889	0.025541	5.260550
309.363312	9076.072343	4.123893	0.025471	5.263631
309.710093	9087.154150	4.128898	0.025403	5.266746
309.917923	9098.143904	4.133903	0.025361	5.269827
310.143075	9109.176906	4.138908	0.025316	5.272919
310.333191	9120.173362	4.143912	0.025278	5.275998
310.558204	9131.193866	4.148917	0.025233	5.279083
310.732160	9142.232563	4.153922	0.025198	5.282170
311.023185	9153.189857	4.158926	0.025140	5.285236
311.215791	9164.230133	4.163931	0.025101	5.288320
311.502598	9175.261682	4.168936	0.025045	5.291403
311.663961	9186.238663	4.173941	0.025012	5.294465
311.856762	9197.289616	4.178945	0.024973	5.297546
311.841033	9208.265771	4.183950	0.024973	5.300597
312.294725	9219.300603	4.188955	0.024885	5.303680
312.434414	9230.331248	4.193960	0.024856	5.306749
312.506537	9241.321356	4.198964	0.024840	5.309801
312.772864	9252.338594	4.203969	0.024787	5.312867
313.094036	9263.352638	4.208974	0.024724	5.315932
313.289607	9274.372303	4.213978	0.024685	5.318993
313.408460	9285.393070	4.218983	0.024660	5.322048
313.624312	9296.391306	4.223988	0.024617	5.325100
313.900072	9307.381116	4.228993	0.024562	5.328149
313.970418	9318.427719	4.233997	0.024546	5.331205
314.386943	9329.436353	4.239002	0.024465	5.334262
314.622858	9340.469054	4.244007	0.024418	5.337316
315.053201	9351.436885	4.249012	0.024335	5.340358
315.281322	9362.485873	4.254016	0.024289	5.343414
315.621426	9373.485588	4.259021	0.024223	5.346457
315.836152	9384.499428	4.264026	0.024180	5.349499
316.102147	9395.521935	4.269030	0.024127	5.352543
316.199729	9406.545993	4.274035	0.024106	5.355579
316.541767	9417.507662	4.279040	0.024039	5.358606
316.698530	9428.572960	4.284045	0.024007	5.361652
316.954351	9439.572467	4.289049	0.023956	5.364682
317.110384	9450.580110	4.294054	0.023924	5.367710
317.390304	9461.589190	4.299059	0.023869	5.370740
317.481527	9472.615719	4.304063	0.023849	5.373766
317.906589	9483.645918	4.309068	0.023767	5.376804
318.082921	9494.617003	4.314073	0.023731	5.379815
318.493407	9505.650588	4.319078	0.023651	5.382849
318.370244	9516.696037	4.324082	0.023672	5.385867
318.533369	9527.657963	4.329087	0.023638	5.388869
318.705593	9538.718650	4.334092	0.023603	5.391898
319.147292	9549.670853	4.339097	0.023518	5.394904
319.236684	9560.725149	4.344101	0.023498	5.397924
319.304411	9571.747266	4.349106	0.023483	5.400933
319.516456	9582.734168	4.354111	0.023440	5.403936
319.628889	9593.792781	4.359115	0.023416	5.406953
319.918937	9604.761585	4.364120	0.023359	5.409950
320.039491	9615.783485	4.369125	0.023334	5.412954
320.235858	9626.811140	4.374130	0.023294	5.415961
320.348000	9637.814374	4.379134	0.023271	5.418956
320.376233	9648.829788	4.384139	0.023263	5.421950
320.646525	9659.806961	4.389144	0.023209	5.424940
320.803492	9670.864468	4.394149	0.023177	5.427947
321.085568	9681.875649	4.399153	0.023121	5.430943
321.048963	9692.891577	4.404158	0.023125	5.433929
321.287353	9703.890670	4.409163	0.023078	5.436917
321.468657	9714.886950	4.414167	0.023041	5.439901
321.677450	9725.925191	4.419172	0.022999	5.442896
321.711044	9736.966016	4.424177	0.022990	5.445883
321.943828	9747.918933	4.429182	0.022944	5.448852
321.905099	9758.957783	4.434186	0.022948	5.451834
322.258608	9769.945001	4.439191	0.022879	5.454813
322.309640	9781.010404	4.444196	0.022867	5.457801
322.631449	9792.004654	4.449201	0.022804	5.460778
322.846523	9803.011241	4.454205	0.022761	5.463752
322.968358	9814.007553	4.459210	0.022735	5.466720
323.083117	9825.027016	4.464215	0.022711	5.469691
323.304939	9836.072000	4.469219	0.022667	5.472671
323.495183	9847.089837	4.474224	0.022628	5.475642
323.818921	9858.060440	4.479229	0.022565	5.478602
323.802557	9869.094562	4.484234	0.022565	5.481567
324.061010	9880.099185	4.489238	0.022514	5.484531
324.169756	9891.144225	4.494243	0.022491	5.487499
324.288688	9902.124255	4.499248	0.022466	5.490449
324.476640	9913.155576	4.504252	0.022428	5.493413
324.700048	9924.160774	4.509257	0.022383	5.496369
324.807226	9935.153250	4.514262	0.022360	5.499317
325.044839	9946.189844	4.519267	0.022313	5.502279
325.192199	9957.229240	4.524271	0.022283	5.505238
325.443521	9968.189964	4.529276	0.022233	5.508177
325.651292	9979.274011	4.534281	0.022191	5.511146
325.832106	9990.217708	4.539286	0.022154	5.514075
325.833041	10001.272692	4.544290	0.022151	5.517026
326.008197	10012.259344	4.549295	0.022116	5.519963
326.141456	10023.306039	4.554300	0.022088	5.522914
326.365506	10034.317677	4.559304	0.022043	5.525856
326.485791	10045.286448	4.564309	0.022018	5.528782
326.864111	10056.306212	4.569314	0.021944	5.531728
326.831480	10067.353869	4.574319	0.021948	5.534667
327.154456	10078.340467	4.579323	0.021884	5.537599
327.308115	10089.364355	4.584328	0.021853	5.540534
327.498855	10100.371120	4.589333	0.021814	5.543465
327.680229	10111.373146	4.594338	0.021778	5.546392
327.969126	10122.397037	4.599342	0.021721	5.549326
327.978324	10133.425907	4.604347	0.021716	5.552252
328.220309	10144.438813	4.609352	0.021668	5.555180
328.404898	10155.447703	4.614356	0.021631	5.558102
328.631959	10166.462410	4.619361	0.021585	5.561027
328.836804	10177.487930	4.624366	0.021544	5.563951
329.137492	10188.461366	4.629371	0.021485	5.566863
329.169022	10199.539497	4.634375	0.021476	5.569794
329.362959	10210.477659	4.639380	0.021437	5.572690
329.628311	10221.543690	4.644385	0.021385	5.575621
329.699549	10232.485971	4.649390	0.021369	5.578512
329.985251	10243.556852	4.654394	0.021312	5.581442
330.328922	10254.591772	4.659399	0.021245	5.584362
330.406356	10265.586350	4.664404	0.021228	5.587263
330.681571	10276.605145	4.669408	0.021173	5.590174
330.785108	10287.608452	4.674413	0.021151	5.593074
331.257091	10298.631628	4.679418	0.021060	5.595989
331.219614	10309.628841	4.684423	0.021064	5.598880
331.451134	10320.633191	4.689427	0.021018	5.601780
331.719462	10331.660769	4.694432	0.020965	5.604685
331.895901	10342.659048	4.699437	0.020929	5.607579
332.080111	10353.719384	4.704441	0.020892	5.610487
332.349822	10364.683480	4.709446	0.020839	5.613371
332.445096	10375.703176	4.714451	0.020818	5.616263
332.638832	10386.734698	4.719456	0.020779	5.619160
332.816647	10397.754670	4.724460	0.020743	5.622052
332.959693	10408.743597	4.729465	0.020713	5.624933
333.230178	10419.801018	4.734470	0.020660	5.627834
333.451027	10430.745422	4.739475	0.020616	5.630702
333.658010	10441.835600	4.744479	0.020574	5.633607
333.825924	10452.763655	4.749484	0.020540	5.636467
334.026895	10463.868471	4.754489	0.020499	5.639372
334.208520	10474.818457	4.759493	0.020463	5.642235
334.259181	10485.888445	4.764498	0.020450	5.645124
334.500418	10496.848340	4.769503	0.020402	5.647988
334.673213	10507.909784	4.774508	0.020367	5.650875
334.887409	10518.862374	4.779512	0.020324	5.653734
335.087817	10529.901248	4.784517	0.020284	5.656613
335.271663	10540.911586	4.789522	0.020247	5.659483
335.372895	10551.957788	4.794527	0.020225	5.662358
335.615714	10562.930190	4.799531	0.020177	5.665216
335.727881	10573.933746	4.804536	0.020153	5.668078
336.065071	10584.975173	4.809541	0.020087	5.670954
336.260859	10596.017631	4.814545	0.020047	5.673825
336.450446	10606.962905	4.819550	0.020009	5.676669
336.553023	10618.043090	4.824555	0.019987	5.679545
336.688061	10628.993101	4.829560	0.019959	5.682386
337.009241	10640.050416	4.834564	0.019896	5.685258
337.154642	10651.037167	4.839569	0.019866	5.688106
337.387231	10662.088332	4.844574	0.019820	5.690971
337.647277	10673.057930	4.849579	0.019768	5.693815
337.658019	10684.099196	4.854583	0.019764	5.696669
337.851407	10695.098776	4.859588	0.019725	5.699515
338.073150	10706.144694	4.864593	0.019680	5.702373
338.265556	10717.080624	4.869597	0.019641	5.705201
338.398066	10728.192668	4.874602	0.019614	5.708070
338.562494	10739.123134	4.879607	0.019580	5.710893
338.893458	10750.202692	4.884612	0.019515	5.713756
338.949283	10761.171933	4.889616	0.019502	5.716583
338.976248	10772.222247	4.894621	0.019494	5.719428
339.230021	10783.197709	4.899626	0.019444	5.722259
339.440872	10794.163510	4.904630	0.019402	5.725084
339.776570	10805.227234	4.909635	0.019336	5.727936
339.896629	10816.244600	4.914640	0.019311	5.730770
340.347779	10827.264767	4.919645	0.019223	5.733611
340.233355	10838.252570	4.924649	0.019242	5.736428
340.313719	10849.317121	4.929654	0.019224	5.739269
340.568571	10860.282845	4.934659	0.019174	5.742086
340.781770	10871.311697	4.939664	0.019131	5.744918
340.845022	10882.311603	4.944668	0.019116	5.747737
341.019628	10893.374711	4.949673	0.019081	5.750574
341.238504	10904.331822	4.954678	0.019037	5.753383
341.328622	10915.313873	4.959682	0.019018	5.756194
341.487866	10926.409686	4.964687	0.018985	5.759035
341.775995	10937.364581	4.969692	0.018928	5.761841
341.918867	10948.426586	4.974697	0.018899	5.764669
342.242336	10959.384341	4.979701	0.018835	5.767474
342.452621	10970.434012	4.984706	0.018793	5.770298
342.573655	10981.406863	4.989711	0.018768	5.773099
342.684540	10992.481619	4.994716	0.018744	5.775925
342.949430	10999.360869	4.999720	0.018693	5.777684
342.975217	10999.510464	5.004725	0.018688	5.777722
343.126351	10999.491659	5.009730	0.018659	5.777721
343.270462	10999.515168	5.014734	0.018632	5.777730
343.505180	10999.444554	5.019739	0.018588	5.777718
343.489275	10999.588183	5.024744	0.018591	5.777754
343.577614	10999.410928	5.029749	0.018575	5.777711
343.751561	10999.534643	5.034753	0.018542	5.777747
343.875524	10999.474217	5.039758	0.018519	5.777734
343.967185	10999.409409	5.044763	0.018502	5.777720
344.190137	10999.533521	5.049767	0.018460	5.777757
344.190559	10999.528580	5.054772	0.018460	5.777755
344.353643	10999.506226	5.059777	0.018429	5.777753
344.265356	10999.502091	5.064782	0.018446	5.777750
344.366448	10999.441317	5.069786	0.018427	5.777737
344.480473	10999.445537	5.074791	0.018405	5.777741
344.430062	10999.501649	5.079796	0.018415	5.777754
344.513429	10999.516042	5.084801	0.018399	5.777760
344.444973	10999.529692	5.089805	0.018412	5.777762
344.577459	10999.527311	5.094810	0.018387	5.777764
344.611994	10999.529037	5.099815	0.018381	5.777765
344.766674	10999.512360	5.104819	0.018352	5.777765
344.889834	10999.464264	5.109824	0.018328	5.777755
344.941747	10999.471746	5.114829	0.018319	5.777758
344.961846	10999.464995	5.119834	0.018315	5.777757
345.027796	10999.478540	5.124838	0.018303	5.777762
345.190562	10999.490534	5.129843	0.018272	5.777769
345.296319	10999.471003	5.134848	0.018252	5.777767
345.319498	10999.508092	5.139853	0.018248	5.777777
345.187865	10999.500587	5.144857	0.018273	5.777772
345.385546	10999.526531	5.149862	0.018235	5.777783
345.377375	10999.502769	5.154867	0.018237	5.777777
345.288600	10999.518287	5.159871	0.018254	5.777778
345.310727	10999.506447	5.164876	0.018249	5.777776
345.329570	10999.529227	5.169881	0.018246	5.777782
345.256405	10999.516345	5.174886	0.018260	5.777777
345.343533	10999.518138	5.179890	0.018243	5.777780
345.422408	10999.508433	5.184895	0.018229	5.777779
345.576844	10999.499133	5.189900	0.018200	5.777780
345.709502	10999.504093	5.194905	0.018175	5.777785
345.687125	10999.498797	5.199909	0.018179	5.777783
345.885440	10999.507525	5.204914	0.018142	5.777790
345.832939	10999.502547	5.209919	0.018152	5.777787
345.992097	10999.475655	5.214923	0.018122	5.777784
345.822971	10999.496110	5.219928	0.018153	5.777785
345.861289	10999.482781	5.224933	0.018146	5.777783
345.771809	10999.476302	5.229938	0.018163	5.777779
345.792999	10999.518477	5.234942	0.018159	5.777790
345.832250	10999.483000	5.239947	0.018152	5.777782
345.813962	10999.477328	5.244952	0.018155	5.777780
345.887254	10999.487747	5.249956	0.018141	5.777785
346.080483	10999.460174	5.254961	0.018105	5.777782
346.161812	10999.516430	5.259966	0.018090	5.777798
346.191943	10999.486694	5.264971	0.018084	5.777792
346.114608	10999.520770	5.269975	0.018099	5.777798
346.241650	10999.496832	5.274980	0.018075	5.777795
346.398361	10999.526546	5.279985	0.018045	5.777807
346.241439	10999.504205	5.284990	0.018075	5.777797
346.145721	10999.520360	5.289994	0.018093	5.777799
346.278736	10999.486067	5.294999	0.018068	5.777793
346.193803	10999.506134	5.300004	0.018084	5.777797
346.295617	10999.489418	5.305008	0.018065	5.777795
346.288519	10999.499876	5.310013	0.018066	5.777797
346.349477	10999.489368	5.315018	0.018055	5.777796
346.269353	10999.513895	5.320023	0.018070	5.777800
346.364219	10999.517429	5.325027	0.018052	5.777803
346.287567	10999.541636	5.330032	0.018066	5.777808
346.412086	10999.527735	5.335037	0.018043	5.777807
346.530330	10999.521766	5.340042	0.018021	5.777808
346.692072	10999.511797	5.345046	0.017990	5.777810
346.571267	10999.503294	5.350051	0.018013	5.777805
346.664729	10999.487346	5.355056	0.017995	5.777803
346.674629	10999.520755	5.360060	0.017994	5.777812
346.720526	10999.501827	5.365065	0.017985	5.777808
