Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.574749	5915.190923	2.687537	0.008550	4.295626
229.887674	5926.184644	2.692542	0.008489	4.299410
230.245880	5937.245067	2.697547	0.008419	4.303217
230.354202	5948.217578	2.702551	0.008396	4.306972
230.491227	5959.240155	2.707556	0.008367	4.310743
230.730669	5970.264759	2.712561	0.008320	4.314519
230.922143	5981.283998	2.717566	0.008281	4.318286
231.349645	5992.265206	2.722570	0.008198	4.322054
231.536806	6003.307749	2.727575	0.008160	4.325822
231.680272	6014.312556	2.732580	0.008131	4.329571
232.019442	6025.340640	2.737585	0.008064	4.333338
232.140647	6036.349411	2.742589	0.008039	4.337080
232.279321	6047.365842	2.747594	0.008010	4.340822
232.621702	6058.348730	2.752599	0.007943	4.344565
232.955779	6069.433650	2.757603	0.007878	4.348338
233.061196	6080.381841	2.762608	0.007855	4.352045
233.196826	6091.412496	2.767613	0.007827	4.355779
233.374282	6102.445570	2.772618	0.007791	4.359514
233.669432	6113.461085	2.777622	0.007733	4.363248
233.944817	6124.450619	2.782627	0.007679	4.366968
234.022768	6135.486495	2.787632	0.007661	4.370687
234.277608	6146.466080	2.792637	0.007611	4.374396
234.405090	6157.527048	2.797641	0.007584	4.378120
234.786021	6168.498729	2.802646	0.007510	4.381829
234.875760	6179.545826	2.807651	0.007490	4.385540
235.106196	6190.529494	2.812655	0.007444	4.389236
235.420498	6201.578468	2.817660	0.007383	4.392957
235.563999	6212.562199	2.822665	0.007353	4.396641
235.897903	6223.596171	2.827670	0.007287	4.400351
236.006359	6234.578027	2.832674	0.007264	4.404026
236.088966	6245.654187	2.837679	0.007246	4.407726
236.263391	6256.600376	2.842684	0.007211	4.411387
236.529623	6267.640513	2.847689	0.007158	4.415083
236.637227	6278.652197	2.852693	0.007135	4.418755
236.823588	6289.704455	2.857698	0.007097	4.422442
236.797548	6300.650894	2.862703	0.007100	4.426077
237.197397	6311.709811	2.867707	0.007022	4.429776
237.569355	6322.701242	2.872712	0.006949	4.433447
237.751288	6333.750324	2.877717	0.006912	4.437121
237.694474	6344.731267	2.882722	0.006920	4.440753
238.271135	6355.744677	2.887726	0.006809	4.444436
238.530581	6366.760089	2.892731	0.006758	4.448095
238.833238	6377.800357	2.897736	0.006699	4.451762
239.303003	6388.765990	2.902740	0.006608	4.455413
239.660134	6399.823083	2.907745	0.006538	4.459083
240.103865	6410.821349	2.912750	0.006452	4.462737
240.372083	6421.845378	2.917755	0.006399	4.466384
240.409187	6432.858990	2.922759	0.006389	4.470009
240.874535	6443.849203	2.927764	0.006299	4.473652
241.105758	6454.889395	2.932769	0.006253	4.477293
241.573520	6465.892886	2.937774	0.006163	4.480935
241.649848	6476.892814	2.942778	0.006145	4.484546
241.744864	6487.943596	2.947783	0.006125	4.488172
242.005547	6498.930283	2.952788	0.006073	4.491786
242.269588	6509.965433	2.957792	0.006021	4.495412
242.421230	6520.948569	2.962797	0.005990	4.499011
242.789708	6532.015894	2.967802	0.005918	4.502649
242.756696	6542.961804	2.972807	0.005921	4.506218
243.052646	6554.011282	2.977811	0.005863	4.509840
243.077828	6565.001242	2.982816	0.005856	4.513421
243.478483	6576.064749	2.987821	0.005778	4.517048
243.766034	6587.022084	2.992826	0.005721	4.520630
244.006198	6598.070972	2.997830	0.005673	4.524236
244.256301	6609.067199	3.002835	0.005624	4.527823
244.525585	6620.118516	3.007840	0.005570	4.531426
244.708195	6631.085507	3.012844	0.005533	4.534992
245.007989	6642.139874	3.017849	0.005474	4.538592
245.088519	6653.145050	3.022854	0.005457	4.542159
245.305790	6664.142093	3.027859	0.005413	4.545730
245.495969	6675.150476	3.032863	0.005375	4.549299
245.623334	6686.204411	3.037868	0.005348	4.552876
245.975449	6697.183451	3.042873	0.005279	4.556441
246.314252	6708.236014	3.047878	0.005213	4.560026
246.368350	6719.201108	3.052882	0.005200	4.563561
246.407521	6730.285434	3.057887	0.005190	4.567131
246.691835	6741.218990	3.062892	0.005134	4.570665
247.154845	6752.256930	3.067896	0.005044	4.574242
247.415382	6763.258409	3.072901	0.004993	4.577791
247.445926	6774.327798	3.077906	0.004984	4.581345
247.427290	6785.300577	3.082911	0.004985	4.584861
247.699868	6796.325648	3.087915	0.004931	4.588410
247.909224	6807.340700	3.092920	0.004889	4.591949
248.131204	6818.334576	3.097925	0.004845	4.595480
248.387834	6829.366410	3.102929	0.004794	4.599022
248.504442	6840.391400	3.107934	0.004769	4.602550
248.630423	6851.407439	3.112939	0.004743	4.606073
248.960353	6862.406761	3.117944	0.004678	4.609601
249.290206	6873.398099	3.122948	0.004614	4.613123
249.484698	6884.474536	3.127953	0.004574	4.616662
249.647282	6895.425444	3.132958	0.004541	4.620156
249.667475	6906.480273	3.137963	0.004535	4.623671
249.785849	6917.472333	3.142967	0.004510	4.627170
250.100928	6928.510382	3.147972	0.004448	4.630693
250.447364	6939.501748	3.152977	0.004380	4.634200
250.668032	6950.533918	3.157981	0.004336	4.637710
250.946288	6961.538818	3.162986	0.004281	4.641212
250.952490	6972.533671	3.167991	0.004277	4.644691
251.203792	6983.553744	3.172996	0.004227	4.648191
251.500115	6994.594399	3.178000	0.004169	4.651697
251.614686	7005.540027	3.183005	0.004145	4.655160
251.868697	7016.625532	3.188010	0.004094	4.658672
251.829187	7027.626220	3.193015	0.004099	4.662138
251.981743	7038.640957	3.198019	0.004068	4.665617
252.546525	7049.625961	3.203024	0.003959	4.669108
252.730677	7060.643537	3.208029	0.003922	4.672585
252.908486	7071.682584	3.213033	0.003886	4.676065
252.982706	7082.694989	3.218038	0.003869	4.679528
253.069686	7093.688302	3.223043	0.003850	4.682983
253.184142	7104.723431	3.228048	0.003826	4.686450
253.547305	7115.678860	3.233052	0.003755	4.689905
253.791796	7126.755828	3.238057	0.003706	4.693388
254.091072	7137.743017	3.243062	0.003647	4.696843
254.307683	7148.784061	3.248067	0.003604	4.700308
254.584935	7159.754016	3.253071	0.003549	4.703751
254.951382	7170.804481	3.258076	0.003478	4.707223
255.169590	7181.817095	3.263081	0.003434	4.710671
255.492384	7192.833368	3.268085	0.003371	4.714124
255.692154	7203.811782	3.273090	0.003331	4.717555
255.735078	7214.898868	3.278095	0.003320	4.721009
255.930523	7225.825084	3.283100	0.003280	4.724419
256.322869	7236.868363	3.288104	0.003204	4.727874
256.460013	7247.874942	3.293109	0.003176	4.731300
256.685887	7258.917401	3.298114	0.003131	4.734740
256.786303	7269.918803	3.303118	0.003109	4.738158
257.241693	7280.942127	3.308123	0.003021	4.741600
257.531774	7291.942818	3.313128	0.002964	4.745024
257.714104	7302.971542	3.318133	0.002927	4.748447
257.965173	7313.954280	3.323137	0.002877	4.751857
258.180064	7325.018449	3.328142	0.002834	4.755288
258.315485	7336.003204	3.333147	0.002806	4.758688
258.610561	7347.008127	3.338152	0.002748	4.762100
258.725648	7358.040946	3.343156	0.002723	4.765509
259.156978	7369.041152	3.348161	0.002640	4.768922
259.169962	7380.047814	3.353166	0.002634	4.772312
259.337325	7391.106243	3.358170	0.002600	4.775724
259.539521	7402.060714	3.363175	0.002560	4.779103
259.752806	7413.117637	3.368180	0.002517	4.782512
259.980640	7424.125028	3.373185	0.002471	4.785904
260.189857	7435.139689	3.378189	0.002429	4.789295
260.266008	7446.138493	3.383194	0.002412	4.792671
260.630281	7457.171571	3.388199	0.002341	4.796071
260.702182	7468.180779	3.393204	0.002325	4.799445
260.840377	7479.196061	3.398208	0.002296	4.802823
261.067219	7490.186914	3.403213	0.002251	4.806195
261.377991	7501.230901	3.408218	0.002190	4.809586
261.489540	7512.198900	3.413222	0.002166	4.812940
261.744205	7523.237070	3.418227	0.002116	4.816321
261.860977	7534.272974	3.423232	0.002091	4.819692
262.155056	7545.255332	3.428237	0.002033	4.823053
262.196348	7556.263895	3.433241	0.002023	4.826406
262.649570	7567.290072	3.438246	0.001935	4.829785
263.064316	7578.286937	3.443251	0.001855	4.833150
263.364721	7589.349031	3.448256	0.001796	4.836527
263.599319	7600.343256	3.453260	0.001749	4.839877
263.633795	7611.350757	3.458265	0.001740	4.843217
263.874229	7622.337801	3.463270	0.001692	4.846561
264.022988	7633.414727	3.468274	0.001661	4.849924
264.430442	7644.362145	3.473279	0.001582	4.853260
264.590906	7655.429901	3.478284	0.001549	4.856616
264.680544	7666.423822	3.483289	0.001530	4.859944
264.790058	7677.418764	3.488293	0.001506	4.863271
264.968922	7688.444374	3.493298	0.001470	4.866609
265.176142	7699.492405	3.498303	0.001428	4.869953
265.207880	7710.456479	3.503307	0.001420	4.873260
265.500472	7721.505010	3.508312	0.001362	4.876603
265.651448	7732.522623	3.513317	0.001331	4.879928
265.838344	7743.502181	3.518322	0.001293	4.883241
266.156723	7754.514367	3.523326	0.001231	4.886568
266.480767	7765.575923	3.528331	0.001167	4.889908
266.832761	7776.523935	3.533336	0.001098	4.893213
266.848423	7787.574964	3.538341	0.001093	4.896529
266.997352	7798.597053	3.543345	0.001062	4.899841
267.127088	7809.588301	3.548350	0.001035	4.903141
267.288303	7820.576436	3.553355	0.001002	4.906439
267.475257	7831.659531	3.558359	0.000964	4.909764
267.725964	7842.611952	3.563364	0.000914	4.913052
267.912279	7853.662297	3.568369	0.000877	4.916363
268.068303	7864.686675	3.573374	0.000845	4.919663
268.406561	7875.661437	3.578378	0.000779	4.922954
268.697057	7886.677014	3.583383	0.000721	4.926254
268.916762	7897.740462	3.588388	0.000677	4.929561
269.161561	7908.704470	3.593393	0.000629	4.932839
269.306902	7919.749394	3.598397	0.000599	4.936133
269.490920	7930.742772	3.603402	0.000561	4.939411
269.875969	7941.738141	3.608407	0.000487	4.942698
270.547439	7952.773974	3.613411	0.000358	4.946009
270.832487	7963.812984	3.618416	0.000302	4.949299
270.928955	7974.792109	3.623421	0.000281	4.952560
271.211207	7985.818100	3.628426	0.000225	4.955842
271.467638	7996.852736	3.633430	0.000174	4.959123
271.819736	8007.817729	3.638435	0.000105	4.962386
272.029987	8018.859158	3.643440	0.000063	4.965662
272.220466	8029.889118	3.648445	0.000025	4.968931
272.516500	8040.847667	3.653449	-0.000033	4.972183
272.747914	8051.905741	3.658454	-0.000080	4.975459
273.394724	8062.895274	3.663459	-0.000204	4.978732
273.735507	8073.941855	3.668463	-0.000270	4.982005
273.906488	8084.897721	3.673468	-0.000305	4.985241
274.250207	8095.994749	3.678473	-0.000372	4.988525
274.237419	8106.944421	3.683478	-0.000373	4.991746
274.748352	8118.011939	3.688482	-0.000471	4.995025
275.133079	8128.985467	3.693487	-0.000546	4.998267
275.247397	8140.016870	3.698492	-0.000570	5.001512
275.493208	8151.014949	3.703496	-0.000619	5.004751
275.613357	8162.037551	3.708501	-0.000645	5.007989
275.999402	8173.022095	3.713506	-0.000720	5.011227
276.228254	8184.066124	3.718511	-0.000765	5.014472
276.521636	8195.054746	3.723515	-0.000823	5.017702
276.694075	8206.090455	3.728520	-0.000858	5.020938
276.823269	8217.114729	3.733525	-0.000885	5.024167
277.115078	8228.121095	3.738530	-0.000943	5.027395
277.109598	8239.094745	3.743534	-0.000944	5.030599
277.649703	8250.167784	3.748539	-0.001049	5.033854
278.262393	8261.137122	3.753544	-0.001166	5.037081
278.389795	8272.187126	3.758548	-0.001193	5.040306
278.677303	8283.187665	3.763553	-0.001249	5.043522
278.985833	8294.209247	3.768558	-0.001310	5.046744
279.267892	8305.184291	3.773563	-0.001366	5.049948
279.356515	8316.267026	3.778567	-0.001385	5.053173
279.595601	8327.226623	3.783572	-0.001433	5.056367
279.826188	8338.265673	3.788577	-0.001479	5.059581
279.934729	8349.281621	3.793582	-0.001502	5.062781
280.238989	8360.283493	3.798586	-0.001562	5.065984
280.304484	8371.288015	3.803591	-0.001577	5.069175
280.555800	8382.325381	3.808596	-0.001627	5.072381
280.793483	8393.325618	3.813600	-0.001674	5.075574
281.073226	8404.368495	3.818605	-0.001729	5.078780
281.325524	8415.299602	3.823610	-0.001779	5.081950
281.395757	8426.382870	3.828615	-0.001795	5.085153
281.498768	8437.387995	3.833619	-0.001817	5.088333
281.571236	8448.392905	3.838624	-0.001833	5.091510
281.811071	8459.373392	3.843629	-0.001881	5.094686
282.070836	8470.449972	3.848634	-0.001933	5.097888
282.334998	8481.398479	3.853638	-0.001985	5.101051
282.495037	8492.463366	3.858643	-0.002018	5.104241
282.536362	8503.466637	3.863648	-0.002028	5.107406
282.761913	8514.468048	3.868652	-0.002073	5.110577
283.039853	8525.481467	3.873657	-0.002128	5.113751
283.201836	8536.510946	3.878662	-0.002161	5.116923
283.534108	8547.545339	3.883667	-0.002226	5.120102
283.447708	8558.563435	3.888671	-0.002213	5.123256
283.585263	8569.514948	3.893676	-0.002241	5.126398
283.806302	8580.542429	3.898681	-0.002286	5.129564
284.021899	8591.573329	3.903685	-0.002329	5.132729
283.981276	8602.607335	3.908690	-0.002324	5.135882
284.218397	8613.559159	3.913695	-0.002371	5.139021
284.292496	8624.623345	3.918700	-0.002388	5.142183
284.575317	8635.623598	3.923704	-0.002443	5.145334
284.641654	8646.674237	3.928709	-0.002459	5.148488
284.855586	8657.642738	3.933714	-0.002501	5.151624
285.336002	8668.653860	3.938719	-0.002594	5.154780
285.411923	8679.691844	3.943723	-0.002611	5.157925
285.625984	8690.669926	3.948728	-0.002654	5.161057
285.652697	8701.706850	3.953733	-0.002662	5.164196
285.971669	8712.733505	3.958737	-0.002725	5.167343
286.115670	8723.697331	3.963742	-0.002754	5.170462
286.183339	8734.773807	3.968747	-0.002770	5.173608
286.685529	8745.729068	3.973752	-0.002867	5.176736
286.943763	8756.776810	3.978756	-0.002918	5.179878
287.214167	8767.784438	3.983761	-0.002971	5.183007
287.301908	8778.804745	3.988766	-0.002991	5.186130
287.474292	8789.790656	3.993771	-0.003026	5.189245
287.836858	8800.841636	3.998775	-0.003096	5.192385
288.218633	8811.848112	4.003780	-0.003171	5.195511
288.511468	8822.869998	4.008785	-0.003228	5.198635
288.959970	8833.857273	4.013789	-0.003315	5.201754
289.098308	8844.875392	4.018794	-0.003344	5.204867
289.476083	8855.900990	4.023799	-0.003418	5.207991
289.674881	8866.901671	4.028804	-0.003458	5.211098
289.770421	8877.877351	4.033808	-0.003478	5.214192
290.198286	8888.960515	4.038813	-0.003561	5.217327
290.221928	8899.921002	4.043818	-0.003568	5.220410
290.326954	8910.977444	4.048823	-0.003591	5.223522
290.666313	8921.970327	4.053827	-0.003657	5.226623
290.780655	8932.980956	4.058832	-0.003681	5.229718
290.983900	8944.024479	4.063837	-0.003722	5.232824
291.221209	8955.018613	4.068841	-0.003770	5.235916
291.385415	8966.006374	4.073846	-0.003803	5.239001
291.450034	8977.082859	4.078851	-0.003818	5.242105
291.719917	8988.039849	4.083856	-0.003871	5.245182
291.822477	8999.054976	4.088860	-0.003893	5.248267
292.239747	9010.052443	4.093865	-0.003974	5.251358
292.436732	9021.121160	4.098870	-0.004014	5.254457
292.553073	9032.117252	4.103874	-0.004039	5.257532
292.880241	9043.118327	4.108879	-0.004103	5.260614
293.708107	9054.099801	4.113884	-0.004261	5.263709
294.031138	9065.179949	4.118889	-0.004324	5.266809
294.389801	9076.147516	4.123893	-0.004394	5.269878
294.544851	9087.200465	4.128898	-0.004426	5.272961
294.682443	9098.197296	4.133903	-0.004454	5.276025
294.880386	9109.207993	4.138908	-0.004494	5.279094
295.005463	9120.235283	4.143912	-0.004521	5.282163
295.279074	9131.226124	4.148917	-0.004575	5.285226
295.569964	9142.216644	4.153922	-0.004632	5.288287
295.605514	9153.289275	4.158926	-0.004641	5.291360
295.696150	9164.248177	4.163931	-0.004661	5.294401
295.967365	9175.301494	4.168936	-0.004715	5.297474
296.138055	9186.269092	4.173941	-0.004749	5.300517
296.561867	9197.310240	4.178945	-0.004832	5.303589
296.736910	9208.339892	4.183950	-0.004867	5.306646
297.160989	9219.346806	4.188955	-0.004950	5.309704
297.197732	9230.365221	4.193960	-0.004959	5.312749
297.390144	9241.373510	4.198964	-0.004998	5.315796
297.476439	9252.366308	4.203969	-0.005017	5.318832
297.609289	9263.424874	4.208974	-0.005045	5.321887
297.854736	9274.388675	4.213978	-0.005093	5.324918
298.131187	9285.411421	4.218983	-0.005148	5.327964
298.340190	9296.438317	4.223988	-0.005190	5.331007
298.399043	9307.459871	4.228993	-0.005204	5.334042
298.647325	9318.473919	4.233997	-0.005253	5.337080
298.774031	9329.458259	4.239002	-0.005279	5.340103
299.029754	9340.470490	4.244007	-0.005330	5.343137
299.196559	9351.509991	4.249012	-0.005364	5.346173
299.335651	9362.498064	4.254016	-0.005393	5.349193
299.493153	9373.544686	4.259021	-0.005425	5.352228
299.728747	9384.498545	4.264026	-0.005472	5.355238
299.856742	9395.550346	4.269030	-0.005499	5.358269
299.947195	9406.581453	4.274035	-0.005519	5.361292
300.174267	9417.587335	4.279040	-0.005564	5.364311
300.433025	9428.568029	4.284045	-0.005615	5.367322
300.405641	9439.626493	4.289049	-0.005613	5.370343
300.602926	9450.620899	4.294054	-0.005653	5.373353
300.781556	9461.646892	4.299059	-0.005689	5.376369
301.017399	9472.628313	4.304063	-0.005736	5.379373
301.297506	9483.656145	4.309068	-0.005791	5.382389
301.520898	9494.693045	4.314073	-0.005836	5.385404
301.575812	9505.675300	4.319078	-0.005849	5.388397
301.778274	9516.709087	4.324082	-0.005890	5.391407
302.169455	9527.736577	4.329087	-0.005966	5.394421
303.067234	9538.676140	4.334092	-0.006137	5.397426
303.815802	9549.751666	4.339097	-0.006280	5.400461
304.223336	9560.746018	4.344101	-0.006359	5.403461
304.518892	9571.781610	4.349106	-0.006417	5.406466
304.798174	9582.738089	4.354111	-0.006473	5.409448
305.367720	9593.774848	4.359115	-0.006582	5.412459
305.746501	9604.814413	4.364120	-0.006656	5.415463
306.025928	9615.805911	4.369125	-0.006711	5.418449
306.151081	9626.843708	4.374130	-0.006737	5.421441
306.551912	9637.853301	4.379134	-0.006815	5.424432
306.740190	9648.821748	4.384139	-0.006853	5.427404
306.863247	9659.929254	4.389144	-0.006879	5.430409
307.252597	9670.866607	4.394149	-0.006955	5.433375
307.355810	9681.931176	4.399153	-0.006977	5.436365
307.418691	9692.874897	4.404158	-0.006992	5.439319
307.543982	9703.960568	4.409163	-0.007018	5.442312
307.833289	9714.937254	4.414167	-0.007075	5.445279
308.249122	9725.967239	4.419172	-0.007156	5.448263
308.260926	9736.978644	4.424177	-0.007160	5.451227
308.266981	9747.971213	4.429182	-0.007164	5.454184
308.618244	9758.988172	4.434186	-0.007233	5.457157
308.694159	9770.033153	4.439191	-0.007250	5.460128
308.984043	9780.993179	4.444196	-0.007307	5.463081
308.967166	9792.059197	4.449201	-0.007307	5.466050
309.043096	9803.043212	4.454205	-0.007324	5.468999
309.213035	9814.082472	4.459210	-0.007358	5.471965
309.294136	9825.075555	4.464215	-0.007376	5.474913
309.565499	9836.100826	4.469219	-0.007430	5.477874
309.777279	9847.106684	4.474224	-0.007472	5.480827
309.754992	9858.141819	4.479229	-0.007471	5.483779
309.990114	9869.098583	4.484234	-0.007518	5.486716
310.021255	9880.195390	4.489238	-0.007526	5.489682
310.483549	9891.106939	4.494243	-0.007616	5.492612
310.628042	9902.193114	4.499248	-0.007646	5.495576
310.494936	9913.156515	4.504252	-0.007623	5.498497
310.553974	9924.229583	4.509257	-0.007637	5.501451
310.654301	9935.205387	4.514262	-0.007659	5.504380
310.845909	9946.202228	4.519267	-0.007697	5.507315
311.504453	9957.249165	4.524271	-0.007824	5.510276
311.639185	9968.243659	4.529276	-0.007852	5.513206
311.710431	9979.298422	4.534281	-0.007868	5.516148
311.725294	9990.255223	4.539286	-0.007873	5.519061
312.067346	10001.292905	4.544290	-0.007940	5.522004
312.262433	10012.332445	4.549295	-0.007979	5.524941
312.560652	10023.295535	4.554300	-0.008038	5.527860
312.723483	10034.364892	4.559304	-0.008071	5.530801
312.770426	10045.316843	4.564309	-0.008083	5.533705
312.827196	10056.372466	4.569314	-0.008096	5.536636
313.049540	10067.342040	4.574319	-0.008141	5.539548
313.419545	10078.404605	4.579323	-0.008213	5.542487
313.653967	10089.384735	4.584328	-0.008260	5.545398
313.669221	10100.407339	4.589333	-0.008265	5.548313
314.113909	10111.406304	4.594338	-0.008351	5.551233
314.364838	10122.461482	4.599342	-0.008401	5.554160
314.659150	10133.449175	4.604347	-0.008459	5.557069
314.922868	10144.458069	4.609352	-0.008511	5.559981
315.148095	10155.491405	4.614356	-0.008556	5.562897
315.081430	10166.534693	4.619361	-0.008547	5.565806
315.317809	10177.460006	4.624366	-0.008594	5.568690
315.657731	10188.495924	4.629371	-0.008660	5.571606
315.852066	10199.539661	4.634375	-0.008699	5.574517
315.978155	10210.513689	4.639380	-0.008726	5.577407
316.176943	10221.580552	4.644385	-0.008766	5.580322
316.255781	10232.602275	4.649390	-0.008783	5.583220
316.465032	10243.544176	4.654394	-0.008825	5.586099
316.710330	10254.625958	4.659399	-0.008874	5.589014
317.102244	10265.602508	4.664404	-0.008950	5.591904
317.198028	10276.664724	4.669408	-0.008971	5.594807
317.327437	10287.619469	4.674413	-0.008998	5.597681
317.188957	10298.670815	4.679418	-0.008975	5.600572
317.652456	10309.624880	4.684423	-0.009064	5.603452
317.874960	10320.689498	4.689427	-0.009109	5.606353
318.143042	10331.678681	4.694432	-0.009162	5.609234
318.187256	10342.719074	4.699437	-0.009173	5.612121
318.398869	10353.711506	4.704441	-0.009215	5.614998
318.710507	10364.737372	4.709446	-0.009277	5.617885
318.840807	10375.714101	4.714451	-0.009304	5.620753
319.207553	10386.774536	4.719456	-0.009375	5.623648
319.585090	10397.727153	4.724460	-0.009449	5.626513
319.558858	10408.821473	4.729465	-0.009447	5.629403
320.020089	10419.748120	4.734470	-0.009536	5.632261
320.238169	10430.840378	4.739475	-0.009580	5.635153
320.359319	10441.797310	4.744479	-0.009605	5.638007
320.472599	10452.851971	4.749484	-0.009629	5.640884
320.502103	10463.841714	4.754489	-0.009637	5.643741
320.973194	10474.858763	4.759493	-0.009728	5.646615
321.248120	10485.880275	4.764498	-0.009783	5.649483
321.562746	10496.915520	4.769503	-0.009845	5.652355
321.907210	10507.888491	4.774508	-0.009912	5.655210
321.847310	10518.925401	4.779512	-0.009903	5.658069
321.989937	10529.903832	4.784517	-0.009933	5.660917
322.354292	10540.993194	4.789522	-0.010004	5.663798
322.527385	10551.917159	4.794527	-0.010039	5.666630
322.880631	10562.999927	4.799531	-0.010108	5.669505
322.934844	10573.954401	4.804536	-0.010121	5.672339
322.988208	10585.023238	4.809541	-0.010134	5.675201
323.277479	10595.979753	4.814545	-0.010191	5.678038
323.443459	10607.038928	4.819550	-0.010225	5.680897
323.691569	10618.010874	4.824555	-0.010274	5.683734
323.748087	10629.051086	4.829560	-0.010287	5.686583
323.825738	10640.039048	4.834564	-0.010305	5.689417
324.073339	10651.095754	4.839569	-0.010354	5.692272
324.443480	10662.083033	4.844574	-0.010426	5.695110
324.521841	10673.114389	4.849579	-0.010443	5.697951
324.731968	10684.123830	4.854583	-0.010486	5.700789
324.805913	10695.164333	4.859588	-0.010502	5.703629
325.159808	10706.107786	4.864593	-0.010571	5.706450
325.368468	10717.216875	4.869597	-0.010613	5.709309
325.675335	10728.144556	4.874602	-0.010673	5.712121
325.887382	10739.186765	4.879607	-0.010716	5.714960
325.979409	10750.195007	4.884612	-0.010736	5.717785
326.041804	10761.194541	4.889616	-0.010750	5.720606
326.235088	10772.238216	4.894621	-0.010789	5.723441
326.351650	10783.214321	4.899626	-0.010814	5.726254
326.572211	10794.259212	4.904630	-0.010858	5.729086
326.738718	10805.263564	4.909635	-0.010892	5.731906
326.692875	10816.281304	4.914640	-0.010886	5.734722
326.835301	10827.267138	4.919645	-0.010916	5.737533
327.030641	10838.280371	4.924649	-0.010955	5.740351
327.283350	10849.323118	4.929654	-0.011005	5.743176
327.518364	10860.287453	4.934659	-0.011052	5.745980
327.550601	10871.354535	4.939664	-0.011061	5.748803
327.705035	10882.349588	4.944668	-0.011092	5.751610
327.900965	10893.387935	4.949673	-0.011132	5.754427
327.967467	10904.313791	4.954678	-0.011147	5.757211
328.162675	10915.422054	4.959682	-0.011187	5.760044
328.238237	10926.389783	4.964687	-0.011203	5.762836
328.351788	10937.423260	4.969692	-0.011227	5.765644
328.454835	10948.414006	4.974697	-0.011250	5.768441
328.659910	10959.467252	4.979701	-0.011291	5.771253
328.971277	10970.449981	4.984706	-0.011352	5.774050
329.275324	10981.478259	4.989711	-0.011412	5.776856
329.323662	10992.471104	4.994716	-0.011423	5.779645
329.412005	10999.438860	4.999720	-0.011442	5.781414
329.622988	10999.535647	5.004725	-0.011481	5.781444
329.706820	10999.577368	5.009730	-0.011497	5.781456
329.875631	10999.510481	5.014734	-0.011529	5.781443
329.982603	10999.461465	5.019739	-0.011549	5.781433
330.192354	10999.546053	5.024744	-0.011588	5.781459
330.140513	10999.533472	5.029749	-0.011578	5.781455
330.213856	10999.553972	5.034753	-0.011592	5.781462
330.289644	10999.598880	5.039758	-0.011606	5.781475
330.504696	10999.453956	5.044763	-0.011647	5.781443
330.308767	10999.483875	5.049767	-0.011610	5.781446
330.479093	10999.525214	5.054772	-0.011642	5.781461
330.648927	10999.519805	5.059777	-0.011674	5.781463
330.888696	10999.513039	5.064782	-0.011719	5.781467
331.002717	10999.515109	5.069786	-0.011740	5.781470
330.886586	10999.510766	5.074791	-0.011718	5.781466
330.721513	10999.523134	5.079796	-0.011688	5.781466
330.951389	10999.502481	5.084801	-0.011731	5.781466
330.930420	10999.538844	5.089805	-0.011727	5.781474
331.157331	10999.528309	5.094810	-0.011769	5.781477
331.241251	10999.562637	5.099815	-0.011785	5.781487
331.393363	10999.536657	5.104819	-0.011814	5.781484
331.225010	10999.546856	5.109824	-0.011782	5.781483
331.423296	10999.499488	5.114829	-0.011819	5.781476
331.344742	10999.560728	5.119834	-0.011804	5.781489
331.569752	10999.518348	5.124838	-0.011847	5.781484
331.583308	10999.578701	5.129843	-0.011849	5.781499
331.698197	10999.519123	5.134848	-0.011871	5.781487
331.635550	10999.569083	5.139853	-0.011859	5.781498
331.857479	10999.531906	5.144857	-0.011901	5.781494
331.864996	10999.587876	5.149862	-0.011902	5.781508
331.961867	10999.529917	5.154867	-0.011920	5.781495
332.000445	10999.570783	5.159871	-0.011928	5.781507
331.799251	10999.542062	5.164876	-0.011890	5.781495
331.727760	10999.541096	5.169881	-0.011876	5.781493
332.030862	10999.511405	5.174886	-0.011933	5.781492
332.319154	10999.519988	5.179890	-0.011987	5.781501
332.154793	10999.544604	5.184895	-0.011956	5.781504
332.080075	10999.526687	5.189900	-0.011942	5.781497
332.072573	10999.512583	5.194905	-0.011941	5.781494
332.249048	10999.538600	5.199909	-0.011974	5.781504
332.357212	10999.521495	5.204914	-0.011994	5.781502
332.358997	10999.533649	5.209919	-0.011995	5.781505
332.286537	10999.527844	5.214923	-0.011981	5.781502
332.229759	10999.523092	5.219928	-0.011971	5.781500
332.284746	10999.525542	5.224933	-0.011981	5.781502
332.597664	10999.475267	5.229938	-0.012040	5.781496
332.570142	10999.517146	5.234942	-0.012034	5.781506
332.410201	10999.531513	5.239947	-0.012004	5.781506
332.412655	10999.514052	5.244952	-0.012005	5.781502
332.417800	10999.540682	5.249956	-0.012006	5.781509
332.578059	10999.496732	5.254961	-0.012036	5.781501
332.745118	10999.585169	5.259966	-0.012067	5.781527
332.755463	10999.483259	5.264971	-0.012069	5.781502
332.737068	10999.553874	5.269975	-0.012066	5.781519
332.674836	10999.495427	5.274980	-0.012054	5.781503
332.654351	10999.475101	5.279985	-0.012050	5.781497
332.562274	10999.480909	5.284990	-0.012033	5.781497
332.683393	10999.541454	5.289994	-0.012056	5.781515
332.817445	10999.499859	5.294999	-0.012081	5.781507
332.783163	10999.606381	5.300004	-0.012074	5.781534
