Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.699128	5694.922562	2.587443	-0.071032	4.252269
252.974494	5705.955134	2.592448	-0.071086	4.256061
253.279617	5716.975663	2.597452	-0.071146	4.259848
253.255583	5728.000800	2.602457	-0.071144	4.263609
253.594777	5738.970559	2.607462	-0.071211	4.267374
254.029093	5750.001845	2.612466	-0.071295	4.271164
254.435465	5761.030113	2.617471	-0.071374	4.274948
254.651082	5772.048639	2.622476	-0.071417	4.278710
255.041124	5783.060078	2.627481	-0.071493	4.282480
255.142241	5794.065409	2.632485	-0.071515	4.286223
255.337243	5805.083010	2.637490	-0.071554	4.289974
255.657676	5816.105236	2.642495	-0.071617	4.293732
255.941979	5827.083399	2.647500	-0.071673	4.297470
256.199362	5838.130738	2.652504	-0.071724	4.301225
256.460993	5849.130630	2.657509	-0.071776	4.304961
256.584127	5860.176732	2.662514	-0.071802	4.308700
257.069245	5871.145942	2.667518	-0.071895	4.312436
257.318266	5882.186196	2.672523	-0.071945	4.316175
257.598755	5893.197895	2.677528	-0.072000	4.319904
257.884069	5904.237777	2.682533	-0.072056	4.323639
258.014537	5915.223164	2.687537	-0.072084	4.327341
258.311915	5926.222202	2.692542	-0.072142	4.331057
258.663452	5937.236050	2.697547	-0.072211	4.334778
258.873193	5948.294657	2.702551	-0.072253	4.338501
259.195233	5959.281100	2.707556	-0.072316	4.342205
259.648807	5970.296660	2.712561	-0.072404	4.345925
259.948544	5981.281037	2.717566	-0.072463	4.349619
260.151853	5992.367498	2.722570	-0.072504	4.353338
260.510101	6003.319302	2.727575	-0.072574	4.357020
260.668605	6014.375515	2.732580	-0.072606	4.360719
261.037357	6025.346020	2.737585	-0.072678	4.364402
261.185691	6036.405602	2.742589	-0.072709	4.368095
261.465795	6047.394205	2.747594	-0.072764	4.371771
261.650259	6058.399326	2.752599	-0.072801	4.375442
261.853047	6069.426889	2.757603	-0.072842	4.379120
262.155164	6080.479643	2.762608	-0.072901	4.382809
262.306532	6091.446511	2.767613	-0.072933	4.386456
262.557228	6102.458302	2.772618	-0.072982	4.390122
262.774932	6113.491131	2.777622	-0.073026	4.393789
263.056256	6124.501119	2.782627	-0.073081	4.397450
263.417819	6135.501805	2.787632	-0.073152	4.401111
263.676374	6146.527782	2.792637	-0.073203	4.404770
263.877954	6157.544722	2.797641	-0.073244	4.408418
264.279462	6168.555786	2.802646	-0.073322	4.412076
264.308007	6179.570498	2.807651	-0.073330	4.415706
264.677152	6190.578519	2.812655	-0.073402	4.419354
265.243753	6201.581505	2.817660	-0.073511	4.423011
265.238098	6212.607166	2.822665	-0.073513	4.426633
265.442947	6223.629661	2.827670	-0.073554	4.430265
265.960439	6234.632886	2.832674	-0.073654	4.433909
266.495883	6245.644701	2.837679	-0.073757	4.437555
266.833619	6256.675268	2.842684	-0.073823	4.441190
267.169353	6267.666853	2.847689	-0.073889	4.444809
267.266047	6278.713939	2.852693	-0.073910	4.448427
267.557262	6289.714846	2.857698	-0.073967	4.452040
267.745784	6300.718217	2.862703	-0.074005	4.455644
268.323396	6311.729481	2.867707	-0.074116	4.459274
268.630005	6322.786401	2.872712	-0.074176	4.462897
268.871583	6333.753582	2.877717	-0.074224	4.466484
268.956360	6344.808781	2.882722	-0.074243	4.470086
269.231971	6355.773562	2.887726	-0.074297	4.473668
269.502094	6366.839805	2.892731	-0.074351	4.477281
270.021956	6377.799983	2.897736	-0.074451	4.480872
270.098833	6388.832213	2.902740	-0.074468	4.484454
270.257027	6399.847215	2.907745	-0.074501	4.488034
270.495153	6410.869433	2.912750	-0.074548	4.491618
270.982142	6421.878369	2.917755	-0.074642	4.495211
271.366055	6432.885373	2.922759	-0.074717	4.498794
271.698516	6443.914698	2.927764	-0.074782	4.502378
272.016571	6454.906593	2.932769	-0.074845	4.505945
272.354955	6465.939191	2.937774	-0.074911	4.509525
272.454523	6476.955023	2.942778	-0.074932	4.513080
272.848982	6487.969070	2.947783	-0.075009	4.516652
273.129877	6498.988619	2.952788	-0.075064	4.520214
273.403921	6509.978597	2.957792	-0.075118	4.523764
273.418692	6521.049532	2.962797	-0.075124	4.527321
273.684628	6532.017860	2.967802	-0.075177	4.530858
273.985241	6543.027991	2.972807	-0.075236	4.534408
274.249156	6554.050358	2.977811	-0.075288	4.537956
274.584288	6565.084986	2.982816	-0.075354	4.541510
274.634861	6576.054018	2.987821	-0.075366	4.545022
274.836930	6587.095419	2.992826	-0.075406	4.548565
275.026161	6598.132466	2.997830	-0.075445	4.552102
275.195839	6609.093040	3.002835	-0.075479	4.555611
275.464805	6620.149391	3.007840	-0.075532	4.559154
275.822266	6631.165780	3.012844	-0.075602	4.562686
276.036340	6642.131815	3.017849	-0.075645	4.566192
276.171878	6653.195449	3.022854	-0.075673	4.569720
276.425624	6664.162076	3.027859	-0.075724	4.573222
276.853215	6675.226214	3.032863	-0.075807	4.576764
277.246246	6686.218406	3.037868	-0.075883	4.580277
277.633406	6697.227362	3.042873	-0.075958	4.583793
277.884441	6708.257741	3.047878	-0.076008	4.587304
278.038175	6719.264377	3.052882	-0.076040	4.590799
278.367095	6730.257367	3.057887	-0.076104	4.594298
278.518463	6741.283497	3.062892	-0.076135	4.597794
278.994812	6752.317536	3.067896	-0.076228	4.601309
278.956977	6763.320196	3.072901	-0.076223	4.604780
279.220804	6774.310568	3.077906	-0.076275	4.608264
279.489224	6785.367016	3.082911	-0.076329	4.611765
279.810115	6796.317862	3.087915	-0.076391	4.615234
280.259908	6807.381421	3.092920	-0.076479	4.618744
280.701226	6818.385832	3.097925	-0.076564	4.622231
280.640323	6829.414531	3.102929	-0.076555	4.625693
280.858582	6840.381174	3.107934	-0.076599	4.629150
281.244490	6851.432656	3.112939	-0.076674	4.632642
281.547410	6862.447812	3.117944	-0.076734	4.636113
281.807785	6873.473560	3.122948	-0.076785	4.639584
281.985960	6884.437583	3.127953	-0.076822	4.643027
282.256656	6895.502129	3.132958	-0.076875	4.646504
282.441571	6906.461536	3.137963	-0.076912	4.649941
282.655212	6917.499735	3.142967	-0.076955	4.653402
283.154032	6928.507441	3.147972	-0.077052	4.656868
283.400116	6939.566369	3.152977	-0.077101	4.660331
283.528054	6950.538713	3.157981	-0.077127	4.663759
283.655748	6961.596482	3.162986	-0.077154	4.667210
283.927457	6972.583304	3.167991	-0.077208	4.670645
284.254140	6983.617311	3.172996	-0.077272	4.674096
284.393551	6994.602301	3.178000	-0.077301	4.677517
284.608374	7005.651743	3.183005	-0.077344	4.680961
284.688632	7016.623875	3.188010	-0.077361	4.684370
284.874524	7027.649844	3.193015	-0.077399	4.687800
285.427275	7038.687327	3.198019	-0.077505	4.691251
285.432099	7049.652548	3.203024	-0.077509	4.694647
285.947437	7060.672336	3.208029	-0.077608	4.698086
286.317771	7071.724393	3.213033	-0.077681	4.701524
286.639104	7082.695800	3.218038	-0.077744	4.704931
286.881162	7093.732519	3.223043	-0.077792	4.708352
287.312157	7104.738555	3.228048	-0.077875	4.711771
287.620269	7115.759301	3.233052	-0.077936	4.715186
287.965248	7126.778437	3.238057	-0.078003	4.718600
287.970200	7137.783976	3.243062	-0.078007	4.721987
288.324320	7148.791327	3.248067	-0.078076	4.725393
288.652556	7159.829895	3.253071	-0.078141	4.728804
289.045641	7170.781435	3.258076	-0.078217	4.732189
289.304109	7181.892852	3.263081	-0.078268	4.735614
289.498486	7192.832710	3.268085	-0.078308	4.738980
289.588725	7203.886041	3.273090	-0.078327	4.742372
290.031546	7214.893549	3.278095	-0.078413	4.745768
290.171696	7225.910017	3.283100	-0.078442	4.749147
290.562566	7236.884977	3.288104	-0.078518	4.752524
290.966439	7247.955612	3.293109	-0.078597	4.755929
291.358805	7258.919943	3.298114	-0.078673	4.759299
291.378525	7269.963528	3.303118	-0.078679	4.762670
291.563363	7280.961705	3.308123	-0.078717	4.766033
291.877084	7292.007168	3.313128	-0.078778	4.769416
292.002401	7302.994970	3.318133	-0.078805	4.772769
292.178206	7314.041086	3.323137	-0.078840	4.776139
292.523699	7325.024749	3.328142	-0.078908	4.779497
292.630642	7336.047630	3.333147	-0.078931	4.782852
293.038673	7347.059672	3.338152	-0.079010	4.786218
293.345556	7358.086415	3.343156	-0.079070	4.789580
293.751761	7369.064344	3.348161	-0.079149	4.792930
293.922751	7380.114612	3.353166	-0.079184	4.796287
294.297513	7391.121206	3.358170	-0.079257	4.799640
294.412435	7402.145541	3.363175	-0.079281	4.802981
294.680233	7413.120708	3.368180	-0.079334	4.806314
294.895632	7424.166663	3.373185	-0.079377	4.809662
295.102122	7435.147554	3.378189	-0.079419	4.812988
295.265811	7446.194424	3.383194	-0.079452	4.816330
295.574371	7457.211258	3.388199	-0.079513	4.819668
295.728074	7468.181150	3.393204	-0.079545	4.822981
296.093931	7479.218100	3.398208	-0.079616	4.826323
296.361118	7490.263559	3.403213	-0.079669	4.829660
296.613885	7501.222747	3.408218	-0.079719	4.832968
296.578587	7512.253217	3.413222	-0.079715	4.836280
296.941646	7523.282414	3.418227	-0.079786	4.839610
297.113903	7534.298397	3.423232	-0.079821	4.842924
297.442423	7545.260636	3.428237	-0.079885	4.846228
297.659878	7556.363387	3.433241	-0.079929	4.849566
297.978480	7567.295860	3.438246	-0.079991	4.852855
298.167837	7578.356341	3.443251	-0.080030	4.856174
298.522380	7589.357483	3.448256	-0.080099	4.859482
298.739254	7600.388943	3.453260	-0.080142	4.862789
299.074602	7611.357561	3.458265	-0.080208	4.866081
299.243112	7622.435642	3.463270	-0.080242	4.869395
299.380157	7633.420972	3.468274	-0.080271	4.872678
299.632185	7644.447661	3.473279	-0.080321	4.875976
299.875008	7655.437408	3.478284	-0.080369	4.879261
300.092245	7666.449572	3.483289	-0.080413	4.882548
300.327966	7677.461973	3.488293	-0.080460	4.885835
300.465797	7688.501681	3.493298	-0.080488	4.889122
300.698087	7699.474055	3.498303	-0.080534	4.892392
300.866193	7710.503700	3.503307	-0.080569	4.895674
301.076602	7721.548480	3.508312	-0.080611	4.898960
301.355044	7732.535635	3.513317	-0.080666	4.902230
301.578303	7743.535365	3.518322	-0.080710	4.905499
301.736550	7754.588307	3.523326	-0.080743	4.908778
301.969309	7765.540190	3.528331	-0.080789	4.912028
302.240585	7776.618796	3.533336	-0.080843	4.915316
302.554587	7787.569940	3.538341	-0.080905	4.918566
302.837623	7798.641622	3.543345	-0.080960	4.921848
302.964464	7809.597561	3.548350	-0.080987	4.925086
303.327672	7820.672027	3.553355	-0.081058	4.928368
303.274382	7831.643939	3.558359	-0.081051	4.931597
303.631496	7842.727014	3.563364	-0.081120	4.934877
303.894305	7853.661293	3.568369	-0.081172	4.938107
304.308009	7864.708711	3.573374	-0.081253	4.941375
304.445893	7875.728307	3.578378	-0.081281	4.944619
304.638473	7886.729234	3.583383	-0.081320	4.947858
305.082244	7897.727193	3.588388	-0.081406	4.951106
305.200032	7908.786024	3.593393	-0.081431	4.954354
305.493961	7919.778655	3.598397	-0.081489	4.957589
305.680883	7930.753455	3.603402	-0.081527	4.960811
305.743221	7941.810232	3.608407	-0.081541	4.964050
305.882395	7952.818002	3.613411	-0.081570	4.967276
306.145519	7963.789405	3.618416	-0.081622	4.970494
306.209844	7974.877288	3.623421	-0.081637	4.973736
306.428514	7985.828723	3.628426	-0.081681	4.976942
306.537462	7996.868251	3.633430	-0.081704	4.980167
306.528254	8007.886904	3.638435	-0.081705	4.983379
307.018339	8018.894549	3.643440	-0.081799	4.986608
307.284831	8029.895133	3.648445	-0.081852	4.989823
307.602254	8040.932406	3.653449	-0.081914	4.993048
307.820023	8051.936039	3.658454	-0.081958	4.996257
308.064891	8062.990941	3.663459	-0.082007	4.999481
308.303991	8073.924988	3.668463	-0.082054	5.002666
308.378860	8084.981634	3.673468	-0.082071	5.005878
308.631904	8096.026827	3.678473	-0.082121	5.009092
308.986330	8106.979152	3.683478	-0.082191	5.012282
309.204911	8117.997937	3.688482	-0.082234	5.015483
309.512498	8129.061648	3.693487	-0.082295	5.018699
309.657530	8140.023323	3.698492	-0.082325	5.021876
309.788725	8151.048242	3.703496	-0.082352	5.025069
310.120703	8162.088717	3.708501	-0.082417	5.028273
310.206844	8173.094960	3.713506	-0.082436	5.031454
310.367056	8184.097714	3.718511	-0.082469	5.034635
310.671976	8195.133668	3.723515	-0.082529	5.037831
310.919953	8206.118514	3.728520	-0.082578	5.041007
311.091250	8217.172290	3.733525	-0.082613	5.044197
311.417543	8228.127690	3.738530	-0.082677	5.047364
311.575028	8239.167423	3.743534	-0.082709	5.050546
311.832456	8250.199835	3.748539	-0.082760	5.053728
312.066041	8261.215876	3.753544	-0.082807	5.056902
312.350011	8272.189874	3.758548	-0.082863	5.060064
312.475331	8283.254157	3.763553	-0.082889	5.063243
312.744769	8294.208542	3.768558	-0.082942	5.066395
312.893766	8305.258180	3.773563	-0.082973	5.069567
313.022920	8316.254612	3.778567	-0.083000	5.072721
313.388657	8327.284025	3.783572	-0.083071	5.075893
313.390443	8338.305124	3.788577	-0.083074	5.079044
313.650838	8349.295870	3.793582	-0.083126	5.082196
313.896661	8360.296923	3.798586	-0.083175	5.085348
314.101945	8371.363645	3.803591	-0.083216	5.088515
314.446756	8382.333052	3.808596	-0.083283	5.091659
314.846016	8393.372455	3.813600	-0.083361	5.094823
315.243288	8404.382013	3.818605	-0.083438	5.097976
315.340127	8415.397824	3.823610	-0.083459	5.101116
315.340973	8426.382231	3.828615	-0.083462	5.104241
315.751613	8437.427218	3.833619	-0.083542	5.107399
316.046327	8448.416445	3.838624	-0.083600	5.110534
316.305040	8459.499380	3.843629	-0.083651	5.113693
316.431113	8470.466072	3.848634	-0.083677	5.116810
316.512514	8481.517762	3.853638	-0.083695	5.119948
316.804453	8492.482198	3.858643	-0.083753	5.123068
316.932576	8503.510887	3.863648	-0.083780	5.126198
316.973981	8514.493054	3.868652	-0.083790	5.129308
317.312089	8525.537416	3.873657	-0.083856	5.132447
317.640065	8536.537245	3.878662	-0.083921	5.135571
317.755786	8547.586286	3.883667	-0.083945	5.138698
317.870700	8558.538306	3.888671	-0.083969	5.141796
318.069946	8569.570950	3.893676	-0.084009	5.144918
318.447148	8580.579957	3.898681	-0.084083	5.148039
318.636271	8591.601210	3.903685	-0.084121	5.151153
318.912132	8602.613290	3.908690	-0.084176	5.154267
319.250206	8613.644237	3.913695	-0.084242	5.157386
319.396094	8624.606773	3.918700	-0.084272	5.160477
319.612631	8635.696790	3.923704	-0.084315	5.163604
319.757950	8646.657290	3.928709	-0.084345	5.166690
320.058853	8657.684264	3.933714	-0.084404	5.169799
320.148660	8668.709549	3.938719	-0.084424	5.172898
320.401929	8679.741381	3.943723	-0.084474	5.176002
320.565123	8690.710499	3.948728	-0.084508	5.179084
320.844735	8701.756526	3.953733	-0.084563	5.182190
321.091215	8712.732687	3.958737	-0.084612	5.185273
321.358442	8723.786238	3.963742	-0.084665	5.188377
321.456386	8734.753442	3.968747	-0.084686	5.191448
321.708783	8745.815873	3.973752	-0.084736	5.194551
322.006417	8756.798175	3.978756	-0.084794	5.197630
322.324421	8767.829051	3.983761	-0.084857	5.200722
322.550044	8778.810352	3.988766	-0.084902	5.203795
322.573444	8789.882798	3.993771	-0.084909	5.206883
322.892108	8800.847458	3.998775	-0.084972	5.209951
323.095466	8811.915715	4.003780	-0.085012	5.213042
323.192056	8822.884458	4.008785	-0.085033	5.216098
323.445558	8833.897263	4.013789	-0.085084	5.219172
323.522158	8844.923439	4.018794	-0.085101	5.222240
323.835252	8855.932210	4.023799	-0.085162	5.225311
323.977427	8866.950050	4.028804	-0.085192	5.228376
324.261586	8877.939003	4.033808	-0.085248	5.231436
324.593018	8888.959563	4.038813	-0.085313	5.234505
324.744098	8900.007215	4.043818	-0.085344	5.237573
324.790794	8910.959720	4.048823	-0.085355	5.240609
325.032876	8922.037242	4.053827	-0.085403	5.243685
325.359042	8933.029753	4.058832	-0.085467	5.246739
325.853500	8944.032932	4.063837	-0.085563	5.249801
325.808165	8955.064671	4.068841	-0.085557	5.252848
326.037572	8966.055133	4.073846	-0.085603	5.255892
326.292642	8977.062200	4.078851	-0.085653	5.258940
326.619492	8988.127197	4.083856	-0.085717	5.262005
326.904875	8999.094616	4.088860	-0.085774	5.265039
327.033070	9010.107947	4.093865	-0.085800	5.268079
327.297990	9021.097927	4.098870	-0.085853	5.271115
327.621034	9032.170551	4.103874	-0.085916	5.274175
327.826869	9043.174751	4.108879	-0.085958	5.277210
327.970719	9054.184648	4.113884	-0.085987	5.280242
328.149035	9065.159984	4.118889	-0.086023	5.283264
328.389195	9076.197148	4.123893	-0.086071	5.286303
328.424548	9087.195297	4.128898	-0.086081	5.289323
328.598909	9098.251857	4.133903	-0.086116	5.292362
328.956240	9109.229084	4.138908	-0.086186	5.295384
329.259310	9120.229120	4.143912	-0.086245	5.298409
329.334905	9131.267986	4.148917	-0.086262	5.301434
329.676625	9142.294090	4.153922	-0.086329	5.304463
329.835398	9153.302837	4.158926	-0.086362	5.307480
330.059288	9164.297976	4.163931	-0.086406	5.310493
330.469336	9175.318556	4.168936	-0.086486	5.313518
330.701581	9186.364356	4.173941	-0.086532	5.316542
330.882650	9197.301957	4.178945	-0.086569	5.319533
330.957275	9208.406268	4.183950	-0.086586	5.322564
331.153694	9219.375101	4.188955	-0.086625	5.325561
331.427807	9230.372272	4.193960	-0.086680	5.328566
331.689874	9241.395741	4.198964	-0.086731	5.331576
331.999899	9252.444675	4.203969	-0.086792	5.334593
332.090013	9263.395164	4.208974	-0.086812	5.337574
332.432212	9274.452741	4.213978	-0.086879	5.340591
332.760693	9285.463366	4.218983	-0.086943	5.343593
332.895041	9296.502926	4.223988	-0.086971	5.346595
333.159544	9307.453898	4.228993	-0.087024	5.349575
333.425765	9318.521492	4.233997	-0.087076	5.352585
333.576848	9329.527151	4.239002	-0.087107	5.355573
333.718008	9340.526477	4.244007	-0.087137	5.358557
333.940784	9351.537856	4.249012	-0.087181	5.361546
334.303021	9362.540231	4.254016	-0.087252	5.364535
334.228456	9373.539304	4.259021	-0.087240	5.367506
334.580411	9384.611021	4.264026	-0.087309	5.370510
334.675739	9395.550211	4.269030	-0.087330	5.373468
335.092546	9406.649642	4.274035	-0.087411	5.376478
335.181037	9417.609011	4.279040	-0.087430	5.379438
335.376542	9428.639908	4.284045	-0.087470	5.382419
335.513143	9439.665823	4.289049	-0.087498	5.385394
335.809704	9450.634043	4.294054	-0.087556	5.388359
335.798537	9461.699911	4.299059	-0.087557	5.391337
336.088492	9472.669742	4.304063	-0.087614	5.394298
336.303050	9483.682943	4.309068	-0.087657	5.397266
336.592741	9494.734953	4.314073	-0.087714	5.400246
336.799397	9505.708087	4.319078	-0.087756	5.403200
336.940420	9516.772165	4.324082	-0.087785	5.406175
337.106287	9527.725328	4.329087	-0.087819	5.409119
337.397474	9538.785783	4.334092	-0.087876	5.412094
337.636266	9549.795948	4.339097	-0.087924	5.415052
337.891688	9560.772965	4.344101	-0.087974	5.418001
337.984757	9571.808405	4.349106	-0.087994	5.420958
338.382066	9582.829604	4.354111	-0.088072	5.423919
338.536721	9593.846554	4.359115	-0.088103	5.426870
338.865795	9604.881396	4.364120	-0.088168	5.429830
339.019655	9615.831202	4.369125	-0.088199	5.432760
339.079384	9626.915236	4.374130	-0.088213	5.435721
339.266146	9637.873183	4.379134	-0.088251	5.438650
339.505553	9648.929271	4.384139	-0.088299	5.441606
339.595602	9659.889720	4.389144	-0.088318	5.444530
339.711573	9670.946841	4.394149	-0.088343	5.447479
339.715323	9681.976353	4.399153	-0.088346	5.450416
340.086138	9692.940449	4.404158	-0.088419	5.453345
340.290159	9703.979579	4.409163	-0.088460	5.456287
340.537241	9714.932815	4.414167	-0.088509	5.459206
340.748361	9725.990316	4.419172	-0.088551	5.462150
341.030332	9737.022138	4.424177	-0.088607	5.465088
341.234258	9748.015020	4.429182	-0.088648	5.468011
341.331854	9759.087477	4.434186	-0.088669	5.470951
341.351466	9770.035967	4.439191	-0.088675	5.473854
341.655521	9781.077677	4.444196	-0.088735	5.476789
341.845535	9792.053725	4.449201	-0.088773	5.479701
342.147201	9803.093707	4.454205	-0.088833	5.482632
342.348981	9814.096928	4.459210	-0.088873	5.485548
342.422523	9825.116067	4.464215	-0.088890	5.488464
342.616723	9836.110812	4.469219	-0.088929	5.491375
342.968769	9847.152690	4.474224	-0.088998	5.494301
343.087757	9858.130102	4.479229	-0.089023	5.497202
343.481863	9869.174593	4.484234	-0.089099	5.500127
343.612323	9880.205228	4.489238	-0.089127	5.503040
343.993799	9891.206420	4.494243	-0.089201	5.505950
344.108110	9902.182024	4.499248	-0.089225	5.508844
344.275266	9913.221617	4.504252	-0.089259	5.511755
344.376311	9924.241306	4.509257	-0.089281	5.514657
344.576620	9935.217801	4.514262	-0.089321	5.517549
344.773436	9946.278995	4.519267	-0.089361	5.520462
345.095646	9957.275188	4.524271	-0.089424	5.523360
345.337226	9968.260111	4.529276	-0.089472	5.526251
345.596242	9979.310903	4.534281	-0.089524	5.529158
345.787310	9990.315616	4.539286	-0.089562	5.532050
345.991270	10001.322413	4.544290	-0.089603	5.534941
345.992552	10012.331060	4.549295	-0.089606	5.537825
346.317145	10023.412713	4.554300	-0.089670	5.540736
346.429638	10034.346898	4.559304	-0.089694	5.543601
346.700185	10045.367542	4.564309	-0.089747	5.546491
346.913852	10056.385935	4.569314	-0.089790	5.549378
347.174154	10067.407554	4.574319	-0.089841	5.552265
347.135170	10078.433849	4.579323	-0.089837	5.555143
347.385748	10089.456252	4.584328	-0.089887	5.558028
347.507967	10100.467180	4.589333	-0.089912	5.560904
347.815926	10111.466422	4.594338	-0.089973	5.563780
348.025018	10122.484493	4.599342	-0.090015	5.566657
348.324677	10133.508356	4.604347	-0.090074	5.569537
348.525176	10144.498254	4.609352	-0.090114	5.572404
348.881103	10155.554307	4.614356	-0.090184	5.575290
348.991839	10166.519703	4.619361	-0.090207	5.578145
349.345530	10177.575756	4.624366	-0.090276	5.581029
349.323019	10188.569042	4.629371	-0.090275	5.583884
349.633417	10199.571592	4.634375	-0.090336	5.586749
349.825394	10210.597159	4.639380	-0.090374	5.589616
350.162064	10221.627896	4.644385	-0.090440	5.592486
350.245908	10232.601621	4.649390	-0.090459	5.595334
350.638692	10243.623731	4.654394	-0.090535	5.598200
350.678381	10254.606195	4.659399	-0.090545	5.601046
350.934402	10265.680576	4.664404	-0.090596	5.603919
351.156874	10276.645962	4.669408	-0.090641	5.606762
351.318324	10287.715081	4.674413	-0.090674	5.609629
351.343848	10298.675769	4.679418	-0.090681	5.612462
351.660250	10309.738123	4.684423	-0.090743	5.615328
351.792992	10320.694350	4.689427	-0.090771	5.618160
352.001777	10331.708998	4.694432	-0.090813	5.621008
352.154734	10342.751951	4.699437	-0.090844	5.623861
352.508935	10353.736740	4.704441	-0.090913	5.626702
352.797182	10364.779980	4.709446	-0.090970	5.629554
352.995585	10375.782219	4.714451	-0.091010	5.632393
353.089824	10386.798106	4.719456	-0.091030	5.635231
353.375655	10397.781115	4.724460	-0.091087	5.638064
353.307206	10408.834140	4.729465	-0.091077	5.640904
353.684534	10419.826706	4.734470	-0.091150	5.643739
353.946272	10430.824287	4.739475	-0.091202	5.646571
354.134379	10441.866422	4.744479	-0.091240	5.649410
354.358817	10452.879029	4.749484	-0.091285	5.652242
354.546957	10463.895982	4.754489	-0.091323	5.655072
354.559669	10474.911326	4.759493	-0.091328	5.657897
354.835247	10485.901739	4.764498	-0.091383	5.660720
354.931164	10496.946942	4.769503	-0.091403	5.663551
355.252884	10507.919778	4.774508	-0.091466	5.666367
355.263439	10518.994191	4.779512	-0.091471	5.669201
355.653327	10529.964413	4.784517	-0.091547	5.672016
355.783297	10541.011673	4.789522	-0.091574	5.674842
356.224554	10551.983432	4.794527	-0.091660	5.677656
356.226713	10562.958718	4.799531	-0.091663	5.680458
356.377455	10574.025654	4.804536	-0.091694	5.683286
356.617257	10585.018754	4.809541	-0.091741	5.686096
356.797820	10596.064684	4.814545	-0.091778	5.688916
356.992600	10607.053596	4.819550	-0.091817	5.691721
357.269323	10618.082048	4.824555	-0.091872	5.694536
357.080270	10629.078758	4.829560	-0.091839	5.697331
357.251829	10640.091293	4.834564	-0.091874	5.700137
357.526204	10651.126814	4.839569	-0.091928	5.702950
357.803723	10662.143094	4.844574	-0.091983	5.705757
358.066467	10673.166338	4.849579	-0.092035	5.708564
358.350592	10684.141551	4.854583	-0.092091	5.711357
358.597156	10695.211894	4.859588	-0.092140	5.714173
358.675746	10706.148130	4.864593	-0.092158	5.716949
358.851453	10717.208954	4.869597	-0.092193	5.719757
359.047001	10728.206979	4.874602	-0.092233	5.722549
359.381014	10739.202864	4.879607	-0.092298	5.725342
359.560352	10750.230654	4.884612	-0.092335	5.728138
359.790323	10761.266784	4.889616	-0.092380	5.730936
360.033640	10772.275150	4.894621	-0.092429	5.733726
360.243371	10783.242630	4.899626	-0.092471	5.736503
360.490441	10794.283902	4.904630	-0.092520	5.739298
360.656025	10805.293454	4.909635	-0.092554	5.742083
360.900250	10816.323743	4.914640	-0.092602	5.744873
361.017713	10827.313827	4.919645	-0.092627	5.747648
361.238730	10838.357128	4.924649	-0.092671	5.750438
361.420809	10849.357320	4.929654	-0.092708	5.753215
361.769325	10860.355794	4.934659	-0.092776	5.755993
361.815060	10871.406087	4.939664	-0.092788	5.758777
362.018565	10882.363653	4.944668	-0.092829	5.761539
362.125919	10893.449151	4.949673	-0.092851	5.764330
362.521661	10904.395922	4.954678	-0.092928	5.767091
362.778792	10915.417291	4.959682	-0.092979	5.769867
363.049910	10926.477733	4.964687	-0.093033	5.772651
363.128660	10937.450708	4.969692	-0.093050	5.775408
363.435722	10948.499083	4.974697	-0.093111	5.778187
363.432466	10959.479771	4.979701	-0.093113	5.780941
363.791563	10970.497252	4.984706	-0.093183	5.783711
363.970999	10981.490557	4.989711	-0.093219	5.786469
364.332143	10992.533763	4.994716	-0.093290	5.789243
364.352293	10999.487648	4.999720	-0.093295	5.790984
364.638163	10999.563398	5.004725	-0.093349	5.791009
364.706383	10999.639978	5.009730	-0.093362	5.791030
364.962964	10999.531116	5.014734	-0.093410	5.791008
365.083564	10999.630734	5.019739	-0.093433	5.791036
365.296067	10999.590430	5.024744	-0.093473	5.791030
365.211216	10999.587581	5.029749	-0.093457	5.791028
365.558441	10999.583351	5.034753	-0.093522	5.791034
365.547793	10999.614178	5.039758	-0.093520	5.791041
365.903937	10999.549334	5.044763	-0.093587	5.791033
366.026696	10999.588910	5.049767	-0.093610	5.791045
366.287012	10999.644368	5.054772	-0.093659	5.791064
366.149349	10999.591078	5.059777	-0.093633	5.791048
366.293399	10999.611404	5.064782	-0.093660	5.791056
366.279021	10999.592656	5.069786	-0.093657	5.791051
366.503963	10999.503914	5.074791	-0.093699	5.791034
366.591240	10999.638767	5.079796	-0.093716	5.791069
366.626566	10999.543504	5.084801	-0.093722	5.791046
366.667911	10999.614865	5.089805	-0.093730	5.791065
366.890333	10999.583709	5.094810	-0.093772	5.791062
366.883425	10999.656630	5.099815	-0.093770	5.791080
367.048062	10999.600393	5.104819	-0.093801	5.791069
367.190112	10999.521109	5.109824	-0.093828	5.791053
367.269785	10999.626671	5.114829	-0.093843	5.791081
367.109260	10999.600242	5.119834	-0.093813	5.791071
367.245953	10999.561320	5.124838	-0.093838	5.791064
367.286860	10999.650182	5.129843	-0.093846	5.791087
367.378141	10999.547722	5.134848	-0.093863	5.791063
367.315455	10999.572944	5.139853	-0.093851	5.791068
367.516795	10999.638353	5.144857	-0.093889	5.791089
367.478697	10999.509342	5.149862	-0.093882	5.791056
367.700307	10999.660358	5.154867	-0.093924	5.791098
367.785609	10999.558400	5.159871	-0.093940	5.791074
367.989654	10999.583670	5.164876	-0.093978	5.791085
