Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.061727	5694.980300	2.587443	-0.086988	4.258681
256.421741	5705.933624	2.592448	-0.087058	4.262439
256.854527	5716.980989	2.597452	-0.087142	4.266230
257.073726	5727.984206	2.602457	-0.087186	4.269988
257.427828	5739.044116	2.607462	-0.087255	4.273771
257.717867	5749.990038	2.612466	-0.087313	4.277507
257.926539	5761.050996	2.617471	-0.087354	4.281274
258.202808	5772.029696	2.622476	-0.087409	4.285013
258.372096	5783.108820	2.627481	-0.087443	4.288776
258.867563	5794.056786	2.632485	-0.087539	4.292515
259.060756	5805.106110	2.637490	-0.087578	4.296263
259.308862	5816.110780	2.642495	-0.087627	4.299996
259.423895	5827.168802	2.647500	-0.087652	4.303734
259.664961	5838.110138	2.652504	-0.087700	4.307439
260.089572	5849.167114	2.657509	-0.087782	4.311193
260.457655	5860.152460	2.662514	-0.087854	4.314915
260.633617	5871.216786	2.667518	-0.087890	4.318647
261.005244	5882.156702	2.672523	-0.087962	4.322348
261.410925	5893.216253	2.677528	-0.088041	4.326088
261.632536	5904.204017	2.682533	-0.088085	4.329788
261.960310	5915.278399	2.687537	-0.088149	4.333521
262.271205	5926.219666	2.692542	-0.088211	4.337205
262.627912	5937.275581	2.697547	-0.088280	4.340927
263.002135	5948.257125	2.702551	-0.088353	4.344622
263.063629	5959.342947	2.707556	-0.088367	4.348327
263.337610	5970.282594	2.712561	-0.088422	4.351995
263.627634	5981.319186	2.717566	-0.088479	4.355694
263.998406	5992.315424	2.722570	-0.088551	4.359381
264.462218	6003.373847	2.727575	-0.088641	4.363092
264.605002	6014.324803	2.732580	-0.088670	4.366742
264.959440	6025.405857	2.737585	-0.088739	4.370447
265.086126	6036.380831	2.742589	-0.088766	4.374098
265.371180	6047.440054	2.747594	-0.088822	4.377784
265.639308	6058.402059	2.752599	-0.088875	4.381434
265.898352	6069.431934	2.757603	-0.088927	4.385103
266.197095	6080.441191	2.762608	-0.088985	4.388764
266.419904	6091.506022	2.767613	-0.089030	4.392436
266.622124	6102.452139	2.772618	-0.089071	4.396064
266.959188	6113.499529	2.777622	-0.089137	4.399731
267.124485	6124.529680	2.782627	-0.089170	4.403378
267.552611	6135.522879	2.787632	-0.089253	4.407027
267.855006	6146.522243	2.792637	-0.089313	4.410667
268.185510	6157.537431	2.797641	-0.089378	4.414311
268.598873	6168.567596	2.802646	-0.089458	4.417963
268.940794	6179.599160	2.807651	-0.089525	4.421607
269.286760	6190.559242	2.812655	-0.089592	4.425225
269.467613	6201.621765	2.817660	-0.089629	4.428862
269.699268	6212.642015	2.822665	-0.089675	4.432486
270.276631	6223.626000	2.827670	-0.089786	4.436118
270.676882	6234.623372	2.832674	-0.089864	4.439739
270.999627	6245.687070	2.837679	-0.089927	4.443374
271.379178	6256.649829	2.842684	-0.090001	4.446977
271.635062	6267.710323	2.847689	-0.090052	4.450600
271.917065	6278.677848	2.852693	-0.090108	4.454192
272.281145	6289.741288	2.857698	-0.090179	4.457818
272.526220	6300.718256	2.862703	-0.090227	4.461404
272.728987	6311.761874	2.867707	-0.090268	4.465007
272.821932	6322.733996	2.872712	-0.090288	4.468576
273.096142	6333.815775	2.877717	-0.090343	4.472190
273.380319	6344.751523	2.882722	-0.090399	4.475754
273.890245	6355.814357	2.887726	-0.090497	4.479371
273.983797	6366.838570	2.892731	-0.090517	4.482945
274.186212	6377.834202	2.897736	-0.090558	4.486515
274.456696	6388.823072	2.902740	-0.090612	4.490083
274.797235	6399.877378	2.907745	-0.090678	4.493675
275.220762	6410.849542	2.912750	-0.090760	4.497242
275.546449	6421.928863	2.917755	-0.090824	4.500835
275.847920	6432.879606	2.922759	-0.090883	4.504382
276.044882	6443.949415	2.927764	-0.090923	4.507958
276.499155	6454.907725	2.932769	-0.091011	4.511511
276.712443	6465.977584	2.937774	-0.091054	4.515082
276.869930	6476.937155	2.942778	-0.091086	4.518611
277.203246	6488.027108	2.947783	-0.091151	4.522191
277.472243	6498.961577	2.952788	-0.091205	4.525713
277.437066	6510.017841	2.957792	-0.091201	4.529253
277.765824	6521.016387	2.962797	-0.091265	4.532794
278.034222	6532.049403	2.967802	-0.091318	4.536340
278.151339	6543.065468	2.972807	-0.091343	4.539867
278.483623	6554.071160	2.977811	-0.091408	4.543403
278.656175	6565.079977	2.982816	-0.091443	4.546926
278.891834	6576.099726	2.987821	-0.091490	4.550454
279.153756	6587.075976	2.992826	-0.091542	4.553968
279.473004	6598.149711	2.997830	-0.091605	4.557513
279.707052	6609.129218	3.002835	-0.091651	4.561020
279.807521	6620.152348	3.007840	-0.091673	4.564529
280.128173	6631.146882	3.012844	-0.091736	4.568041
280.375693	6642.201789	3.017849	-0.091785	4.571565
280.558421	6653.182498	3.022854	-0.091822	4.575058
280.976858	6664.189914	3.027859	-0.091903	4.578571
281.175082	6675.247913	3.032863	-0.091943	4.582084
281.354036	6686.212650	3.037868	-0.091979	4.585564
281.612625	6697.232653	3.042873	-0.092031	4.589064
281.976712	6708.251713	3.047878	-0.092102	4.592567
282.195675	6719.275833	3.052882	-0.092145	4.596059
282.642169	6730.298259	3.057887	-0.092232	4.599563
282.766563	6741.276519	3.062892	-0.092258	4.603030
283.031710	6752.330285	3.067896	-0.092311	4.606527
283.236531	6763.314905	3.072901	-0.092352	4.609996
283.593219	6774.345362	3.077906	-0.092421	4.613486
283.877853	6785.368410	3.082911	-0.092477	4.616966
284.019482	6796.367647	3.087915	-0.092507	4.620428
284.314499	6807.362864	3.092920	-0.092565	4.623895
284.674510	6818.396992	3.097925	-0.092635	4.627375
285.183185	6829.423344	3.102929	-0.092733	4.630859
285.298281	6840.433416	3.107934	-0.092758	4.634312
285.537344	6851.435239	3.112939	-0.092805	4.637768
285.884646	6862.486879	3.117944	-0.092873	4.641242
286.148370	6873.436858	3.122948	-0.092925	4.644677
286.502611	6884.470102	3.127953	-0.092995	4.648141
286.627339	6895.510072	3.132958	-0.093021	4.651591
287.037415	6906.509572	3.137963	-0.093100	4.655042
287.234777	6917.512411	3.142967	-0.093140	4.658480
287.626087	6928.548317	3.147972	-0.093216	4.661936
288.002242	6939.523206	3.152977	-0.093290	4.665370
288.347770	6950.579544	3.157981	-0.093357	4.668825
288.646879	6961.547360	3.162986	-0.093416	4.672247
289.049620	6972.628928	3.167991	-0.093494	4.675707
289.334771	6983.574665	3.172996	-0.093550	4.679117
289.735989	6994.627982	3.178000	-0.093629	4.682563
290.076806	7005.629312	3.183005	-0.093695	4.685988
290.165887	7016.653335	3.188010	-0.093715	4.689402
290.503287	7027.643487	3.193015	-0.093781	4.692818
290.855457	7038.708936	3.198019	-0.093849	4.696255
291.231934	7049.677045	3.203024	-0.093923	4.699662
291.658360	7060.697846	3.208029	-0.094006	4.703084
291.867423	7071.738627	3.213033	-0.094048	4.706498
292.166740	7082.745622	3.218038	-0.094106	4.709904
292.323253	7093.734232	3.223043	-0.094139	4.713294
292.574759	7104.801826	3.228048	-0.094188	4.716711
292.694827	7115.787831	3.233052	-0.094214	4.720093
292.919592	7126.789118	3.238057	-0.094259	4.723483
293.202584	7137.795989	3.243062	-0.094314	4.726876
293.467838	7148.847818	3.248067	-0.094367	4.730279
293.651218	7159.807486	3.253071	-0.094404	4.733647
293.974426	7170.834372	3.258076	-0.094467	4.737040
294.267893	7181.862536	3.263081	-0.094525	4.740430
294.423342	7192.868618	3.268085	-0.094557	4.743803
294.521561	7203.863339	3.273090	-0.094578	4.747167
295.042256	7214.921671	3.278095	-0.094679	4.750571
295.380623	7225.888051	3.283100	-0.094745	4.753935
295.907928	7236.941155	3.288104	-0.094847	4.757333
296.123741	7247.948767	3.293109	-0.094890	4.760698
296.406070	7258.945208	3.298114	-0.094946	4.764060
296.702677	7269.957329	3.303118	-0.095004	4.767426
296.904190	7281.005742	3.308123	-0.095044	4.770795
297.114559	7291.962841	3.313128	-0.095087	4.774134
297.505629	7303.023158	3.318133	-0.095163	4.777512
297.692416	7314.040392	3.323137	-0.095201	4.780863
297.824222	7325.036097	3.328142	-0.095228	4.784203
298.169232	7336.051268	3.333147	-0.095295	4.787557
298.398235	7347.111457	3.338152	-0.095341	4.790917
298.632437	7358.053700	3.343156	-0.095388	4.794239
299.055309	7369.127474	3.348161	-0.095470	4.797608
299.356106	7380.117086	3.353166	-0.095529	4.800943
299.653599	7391.127548	3.358170	-0.095588	4.804282
300.008001	7402.117243	3.363175	-0.095657	4.807615
300.168005	7413.178952	3.368180	-0.095690	4.810957
300.457377	7424.157375	3.373185	-0.095747	4.814278
300.744972	7435.182290	3.378189	-0.095803	4.817611
301.060991	7446.181003	3.383194	-0.095865	4.820936
301.169094	7457.211279	3.388199	-0.095888	4.824256
301.293296	7468.216275	3.393204	-0.095914	4.827568
301.553321	7479.251119	3.398208	-0.095966	4.830893
301.771382	7490.249996	3.403213	-0.096010	4.834203
302.051193	7501.263591	3.408218	-0.096065	4.837518
302.162013	7512.283896	3.413222	-0.096088	4.840824
302.531283	7523.275578	3.418227	-0.096160	4.844133
302.885144	7534.281863	3.423232	-0.096229	4.847443
303.327636	7545.302621	3.428237	-0.096315	4.850760
303.703133	7556.304039	3.433241	-0.096388	4.854065
304.149728	7567.368003	3.438246	-0.096475	4.857390
304.271413	7578.349890	3.443251	-0.096500	4.860671
304.460046	7589.387578	3.448256	-0.096539	4.863970
304.689803	7600.388131	3.453260	-0.096584	4.867258
305.058049	7611.407336	3.458265	-0.096656	4.870557
305.332668	7622.415526	3.463270	-0.096710	4.873845
305.669080	7633.445024	3.468274	-0.096776	4.877140
306.086853	7644.403244	3.473279	-0.096857	4.880416
306.091953	7655.474667	3.478284	-0.096861	4.883703
306.328605	7666.451295	3.483289	-0.096908	4.886970
306.655913	7677.523408	3.488293	-0.096972	4.890269
307.029562	7688.467857	3.493298	-0.097045	4.893529
307.237422	7699.513117	3.498303	-0.097087	4.896809
307.355438	7710.556710	3.503307	-0.097112	4.900082
307.504726	7721.504287	3.508312	-0.097143	4.903326
307.794420	7732.554155	3.513317	-0.097200	4.906605
308.275313	7743.592414	3.518322	-0.097293	4.909887
308.632570	7754.546772	3.523326	-0.097362	4.913137
308.822710	7765.585135	3.528331	-0.097401	4.916400
309.041498	7776.624092	3.533336	-0.097445	4.919663
309.264679	7787.604038	3.538341	-0.097489	4.922907
309.568187	7798.587648	3.543345	-0.097549	4.926154
309.934840	7809.671311	3.548350	-0.097620	4.929431
310.251334	7820.625262	3.553355	-0.097682	4.932665
310.396272	7831.716945	3.558359	-0.097712	4.935929
310.684523	7842.677594	3.563364	-0.097769	4.939159
310.881779	7853.721239	3.568369	-0.097809	4.942407
311.097749	7864.689298	3.573374	-0.097852	4.945632
311.522765	7875.754203	3.578378	-0.097935	4.948893
311.612624	7886.740515	3.583383	-0.097954	4.952113
312.092212	7897.782695	3.588388	-0.098047	4.955365
312.264054	7908.777769	3.593393	-0.098082	4.958587
312.435921	7919.754450	3.598397	-0.098117	4.961801
312.966152	7930.796937	3.603402	-0.098219	4.965050
313.131531	7941.804305	3.608407	-0.098253	4.968269
313.375520	7952.815879	3.613411	-0.098301	4.971490
313.467182	7963.853947	3.618416	-0.098321	4.974710
313.707626	7974.833466	3.623421	-0.098369	4.977918
313.976118	7985.874765	3.628426	-0.098422	4.981143
314.277715	7996.888024	3.633430	-0.098482	4.984359
314.506409	8007.906293	3.638435	-0.098527	4.987572
314.556447	8018.887222	3.643440	-0.098539	4.990763
314.859358	8029.968347	3.648445	-0.098599	4.993992
315.208687	8040.901934	3.653449	-0.098667	4.997179
315.512881	8051.956586	3.658454	-0.098727	5.000397
315.753080	8062.964019	3.663459	-0.098775	5.003596
316.026792	8073.989540	3.668463	-0.098829	5.006800
316.250985	8084.991265	3.673468	-0.098874	5.009993
316.524451	8096.005354	3.678473	-0.098928	5.013189
316.996665	8107.001857	3.683478	-0.099019	5.016387
317.249525	8118.028267	3.688482	-0.099069	5.019582
317.275050	8129.027174	3.693487	-0.099077	5.022756
317.471890	8140.071225	3.698492	-0.099116	5.025950
317.874797	8151.065299	3.703496	-0.099195	5.029136
318.027803	8162.111026	3.708501	-0.099226	5.032323
318.145529	8173.059747	3.713506	-0.099251	5.035479
318.461691	8184.146375	3.718511	-0.099313	5.038682
318.646099	8195.075990	3.723515	-0.099350	5.041831
318.921441	8206.165925	3.728520	-0.099405	5.045029
319.189964	8217.144457	3.733525	-0.099458	5.048192
319.591175	8228.162928	3.738530	-0.099536	5.051370
319.779934	8239.184293	3.743534	-0.099574	5.054538
320.202188	8250.213868	3.748539	-0.099656	5.057717
320.386834	8261.199864	3.753544	-0.099693	5.060870
320.487340	8272.273395	3.758548	-0.099715	5.064043
320.927306	8283.238702	3.763553	-0.099800	5.067198
321.071281	8294.232261	3.768558	-0.099830	5.070346
321.220180	8305.277928	3.773563	-0.099861	5.073507
321.718138	8316.268766	3.778567	-0.099957	5.076666
321.717694	8327.285477	3.783572	-0.099959	5.079808
321.929867	8338.332684	3.788577	-0.100002	5.082966
322.255660	8349.292990	3.793582	-0.100066	5.086102
322.528507	8360.342862	3.798586	-0.100120	5.089260
322.598300	8371.326087	3.803591	-0.100136	5.092388
322.824656	8382.382640	3.808596	-0.100181	5.095542
323.101449	8393.358402	3.813600	-0.100235	5.098672
323.465295	8404.363248	3.818605	-0.100306	5.101813
323.641066	8415.415335	3.823610	-0.100342	5.104957
324.072801	8426.431766	3.828615	-0.100426	5.108100
324.298071	8437.404484	3.833619	-0.100471	5.111220
324.517157	8448.454429	3.838624	-0.100515	5.114359
324.731408	8459.463493	3.843629	-0.100558	5.117485
324.769612	8470.507702	3.848634	-0.100568	5.120611
325.175778	8481.475603	3.853638	-0.100647	5.123730
325.304358	8492.512391	3.858643	-0.100673	5.126854
325.435633	8503.477090	3.863648	-0.100701	5.129956
325.762774	8514.558051	3.868652	-0.100765	5.133097
325.991287	8525.516547	3.873657	-0.100810	5.136197
326.317593	8536.560566	3.878662	-0.100874	5.139324
326.408086	8547.578351	3.883667	-0.100894	5.142432
326.740339	8558.567620	3.888671	-0.100959	5.145539
327.008090	8569.618644	3.893676	-0.101012	5.148660
327.187908	8580.598254	3.898681	-0.101049	5.151755
327.477232	8591.613166	3.903685	-0.101106	5.154862
327.718069	8602.649715	3.908690	-0.101154	5.157972
328.108550	8613.604727	3.913695	-0.101230	5.161062
328.244686	8624.667778	3.918700	-0.101258	5.164171
328.428305	8635.643873	3.923704	-0.101295	5.167256
328.711783	8646.675853	3.928709	-0.101351	5.170358
329.007381	8657.703990	3.933714	-0.101409	5.173458
329.334853	8668.731035	3.938719	-0.101473	5.176557
329.496690	8679.703666	3.943723	-0.101506	5.179632
329.700438	8690.752939	3.948728	-0.101547	5.182728
330.054014	8701.738477	3.953733	-0.101616	5.185811
330.268052	8712.751690	3.958737	-0.101659	5.188894
330.583230	8723.757284	3.963742	-0.101721	5.191977
330.833614	8734.809019	3.968747	-0.101771	5.195068
330.926680	8745.807866	3.973752	-0.101791	5.198137
331.202807	8756.815562	3.978756	-0.101846	5.201213
331.382185	8767.813244	3.983761	-0.101882	5.204281
331.741099	8778.891182	3.988766	-0.101952	5.207377
331.945555	8789.836902	3.993771	-0.101993	5.210428
332.056880	8800.907825	3.998775	-0.102017	5.213508
332.284229	8811.881490	4.003780	-0.102062	5.216564
332.612279	8822.904016	4.008785	-0.102126	5.219635
332.789603	8833.921497	4.013789	-0.102162	5.222698
333.058445	8844.934026	4.018794	-0.102216	5.225760
333.257445	8855.916615	4.023799	-0.102256	5.228810
333.620577	8866.989166	4.028804	-0.102327	5.231889
333.695131	8877.950147	4.033808	-0.102343	5.234925
334.015242	8889.000166	4.038813	-0.102406	5.237993
334.287797	8899.956033	4.043818	-0.102460	5.241031
334.582174	8911.003649	4.048823	-0.102518	5.244093
334.744520	8922.023882	4.053827	-0.102551	5.247141
334.891624	8933.050442	4.058832	-0.102581	5.250188
335.225896	8944.046758	4.063837	-0.102647	5.253233
335.444642	8955.077798	4.068841	-0.102691	5.256280
335.683260	8966.061666	4.073846	-0.102738	5.259314
335.844846	8977.106684	4.078851	-0.102771	5.262360
336.070105	8988.088323	4.083856	-0.102816	5.265389
336.363418	8999.113865	4.088860	-0.102874	5.268431
336.656018	9010.129016	4.093865	-0.102932	5.271468
336.927639	9021.162620	4.098870	-0.102985	5.274507
337.159930	9032.173879	4.103874	-0.103032	5.277537
337.390844	9043.164476	4.108879	-0.103078	5.280560
337.688939	9054.152588	4.113884	-0.103136	5.283583
338.043610	9065.214920	4.118889	-0.103206	5.286626
338.234198	9076.189239	4.123893	-0.103244	5.289638
338.391482	9087.263361	4.128898	-0.103276	5.292674
338.577323	9098.209996	4.133903	-0.103314	5.295674
338.853273	9109.233376	4.138908	-0.103368	5.298696
339.052843	9120.257252	4.143912	-0.103409	5.301715
339.280673	9131.299855	4.148917	-0.103454	5.304738
339.476853	9142.252320	4.153922	-0.103494	5.307733
339.879747	9153.335313	4.158926	-0.103572	5.310769
340.056235	9164.316867	4.163931	-0.103608	5.313768
340.248974	9175.355373	4.168936	-0.103647	5.316782
340.635913	9186.315450	4.173941	-0.103722	5.319779
340.841097	9197.378922	4.178945	-0.103763	5.322796
341.112819	9208.375906	4.183950	-0.103817	5.325795
341.267977	9219.366689	4.188955	-0.103849	5.328788
341.623965	9230.416150	4.193960	-0.103918	5.331801
341.818601	9241.435245	4.198964	-0.103957	5.334799
342.106256	9252.375098	4.203969	-0.104014	5.337776
342.271770	9263.477351	4.208974	-0.104048	5.340792
342.493631	9274.433605	4.213978	-0.104092	5.343769
342.754951	9285.511026	4.218983	-0.104144	5.346778
343.140627	9296.482182	4.223988	-0.104219	5.349761
343.405350	9307.502710	4.228993	-0.104272	5.352751
343.646774	9318.527893	4.233997	-0.104320	5.355740
343.867165	9329.534303	4.239002	-0.104364	5.358721
343.901323	9340.531057	4.244007	-0.104373	5.361692
344.155258	9351.571191	4.249012	-0.104423	5.364681
344.403066	9362.525798	4.254016	-0.104472	5.367644
344.648324	9373.600454	4.259021	-0.104521	5.370638
344.948226	9384.558752	4.264026	-0.104580	5.373601
345.105771	9395.631419	4.269030	-0.104612	5.376588
345.101696	9406.602740	4.274035	-0.104614	5.379541
345.327829	9417.630577	4.279040	-0.104660	5.382515
345.869864	9428.672170	4.284045	-0.104764	5.385501
346.417727	9439.631196	4.289049	-0.104870	5.388464
346.715694	9450.676119	4.294054	-0.104928	5.391440
347.014730	9461.699283	4.299059	-0.104987	5.394408
347.198120	9472.652035	4.304063	-0.105024	5.397352
347.570852	9483.739236	4.309068	-0.105097	5.400337
347.800165	9494.682423	4.314073	-0.105143	5.403277
348.149430	9505.782755	4.319078	-0.105211	5.406261
348.234247	9516.727769	4.324082	-0.105229	5.409193
348.464236	9527.789663	4.329087	-0.105275	5.412159
348.822064	9538.783975	4.334092	-0.105345	5.415110
348.928854	9549.784297	4.339097	-0.105368	5.418053
349.101420	9560.782784	4.344101	-0.105403	5.420996
349.355992	9571.852431	4.349106	-0.105454	5.423959
349.637069	9582.812753	4.354111	-0.105509	5.426892
349.780675	9593.889251	4.359115	-0.105539	5.429849
350.179923	9604.819645	4.364120	-0.105616	5.432775
350.311546	9615.914528	4.369125	-0.105644	5.435734
350.496454	9626.859077	4.374130	-0.105681	5.438653
350.632849	9637.923338	4.379134	-0.105710	5.441601
350.852733	9648.880515	4.384139	-0.105754	5.444521
351.085109	9659.945661	4.389144	-0.105800	5.447469
351.245527	9670.968938	4.394149	-0.105833	5.450401
351.650154	9681.960331	4.399153	-0.105911	5.453332
351.917110	9692.983347	4.404158	-0.105964	5.456265
352.113152	9703.961822	4.409163	-0.106004	5.459182
352.073917	9714.980639	4.414167	-0.105999	5.462101
352.467613	9726.021289	4.419172	-0.106076	5.465037
352.653151	9737.000132	4.424177	-0.106113	5.467950
353.027304	9748.074188	4.429182	-0.106186	5.470891
353.213914	9759.029541	4.434186	-0.106224	5.473794
353.341105	9770.094517	4.439191	-0.106250	5.476722
353.622548	9781.053311	4.444196	-0.106306	5.479626
353.791983	9792.099459	4.449201	-0.106341	5.482547
354.113834	9803.091685	4.454205	-0.106404	5.485458
354.499534	9814.122976	4.459210	-0.106479	5.488379
354.650836	9825.120551	4.464215	-0.106510	5.491282
354.961310	9836.144023	4.469219	-0.106571	5.494196
354.961170	9847.127844	4.474224	-0.106574	5.497088
355.034284	9858.194667	4.479229	-0.106590	5.500003
355.432966	9869.159735	4.484234	-0.106667	5.502899
355.674488	9880.229153	4.489238	-0.106716	5.505816
356.055673	9891.174949	4.494243	-0.106790	5.508703
356.190809	9902.208761	4.499248	-0.106818	5.511605
356.511474	9913.232679	4.504252	-0.106881	5.514507
356.726286	9924.250501	4.509257	-0.106924	5.517404
357.095175	9935.254885	4.514262	-0.106996	5.520300
357.185241	9946.281637	4.519267	-0.107015	5.523192
357.359227	9957.307411	4.524271	-0.107051	5.526085
357.521323	9968.280730	4.529276	-0.107084	5.528962
357.799037	9979.306933	4.534281	-0.107139	5.531855
357.962505	9990.344352	4.539286	-0.107172	5.534746
358.304719	10001.310899	4.544290	-0.107239	5.537622
358.389346	10012.361453	4.549295	-0.107258	5.540511
358.488117	10023.370854	4.554300	-0.107279	5.543388
358.931736	10034.365664	4.559304	-0.107365	5.546270
359.302804	10045.374265	4.564309	-0.107437	5.549152
359.501731	10056.412051	4.569314	-0.107477	5.552035
359.803400	10067.449522	4.574319	-0.107537	5.554919
359.787011	10078.414078	4.579323	-0.107536	5.557773
360.097202	10089.455152	4.584328	-0.107597	5.560656
360.460250	10100.434127	4.589333	-0.107668	5.563522
360.662918	10111.474376	4.594338	-0.107709	5.566398
360.818902	10122.508562	4.599342	-0.107741	5.569269
360.934468	10133.478246	4.604347	-0.107765	5.572121
361.347548	10144.525894	4.609352	-0.107845	5.575001
361.347906	10155.526373	4.614356	-0.107848	5.577855
361.614152	10166.574614	4.619361	-0.107901	5.580727
361.963946	10177.550149	4.624366	-0.107969	5.583581
362.154993	10188.531104	4.629371	-0.108008	5.586431
362.430093	10199.607997	4.634375	-0.108062	5.589306
362.735864	10210.610376	4.639380	-0.108122	5.592162
362.960176	10221.600387	4.644385	-0.108167	5.595010
363.117935	10232.629542	4.649390	-0.108199	5.597866
363.610030	10243.610901	4.654394	-0.108295	5.600716
363.711631	10254.642823	4.659399	-0.108316	5.603568
364.222143	10265.655786	4.664404	-0.108415	5.606424
364.410860	10276.668583	4.669408	-0.108453	5.609270
364.608888	10287.678886	4.674413	-0.108493	5.612114
364.719390	10298.703726	4.679418	-0.108516	5.614958
364.953689	10309.690259	4.684423	-0.108563	5.617794
365.039374	10320.726505	4.689427	-0.108582	5.620637
365.295997	10331.739169	4.694432	-0.108633	5.623478
365.565908	10342.768381	4.699437	-0.108686	5.626321
365.751904	10353.794679	4.704441	-0.108724	5.629160
365.902544	10364.781550	4.709446	-0.108755	5.631987
366.304766	10375.822131	4.714451	-0.108833	5.634833
366.446495	10386.784721	4.719456	-0.108862	5.637650
366.697390	10397.803020	4.724460	-0.108912	5.640483
366.807540	10408.857862	4.729465	-0.108935	5.643320
367.175264	10419.800561	4.734470	-0.109007	5.646134
367.465470	10430.895486	4.739475	-0.109064	5.648983
367.757165	10441.847238	4.744479	-0.109122	5.651794
367.920070	10452.917172	4.749484	-0.109155	5.654630
368.050933	10463.839575	4.754489	-0.109182	5.657427
368.242453	10474.935095	4.759493	-0.109221	5.660268
368.644747	10485.881630	4.764498	-0.109299	5.663075
368.744645	10496.943502	4.769503	-0.109321	5.665902
368.961460	10507.941079	4.774508	-0.109364	5.668714
369.305215	10519.000725	4.779512	-0.109431	5.671544
369.452967	10529.969583	4.784517	-0.109462	5.674345
369.727737	10540.980953	4.789522	-0.109516	5.677158
369.952615	10552.014920	4.794527	-0.109561	5.679974
370.213418	10563.011879	4.799531	-0.109613	5.682780
370.481630	10574.028470	4.804536	-0.109666	5.685589
370.562023	10585.055951	4.809541	-0.109684	5.688396
370.713618	10596.067558	4.814545	-0.109715	5.691199
371.015911	10607.105106	4.819550	-0.109774	5.694011
371.117122	10618.078386	4.824555	-0.109796	5.696800
371.458290	10629.128457	4.829560	-0.109863	5.699613
371.607886	10640.118132	4.834564	-0.109893	5.702405
371.841564	10651.142518	4.839569	-0.109940	5.705206
372.025176	10662.122837	4.844574	-0.109977	5.707993
372.194378	10673.149398	4.849579	-0.110012	5.710790
372.531486	10684.163746	4.854583	-0.110078	5.713587
372.717839	10695.194893	4.859588	-0.110115	5.716383
372.892203	10706.170916	4.864593	-0.110151	5.719163
373.183671	10717.215955	4.869597	-0.110208	5.721963
373.509169	10728.201744	4.874602	-0.110272	5.724746
373.696875	10739.232610	4.879607	-0.110310	5.727537
373.959812	10750.267213	4.884612	-0.110362	5.730328
374.065693	10761.286672	4.889616	-0.110385	5.733111
374.173999	10772.281624	4.894621	-0.110408	5.735887
374.352530	10783.290633	4.899626	-0.110444	5.738666
374.540106	10794.301816	4.904630	-0.110482	5.741445
374.940987	10805.334452	4.909635	-0.110560	5.744232
375.186546	10816.299441	4.914640	-0.110609	5.746997
375.359292	10827.358133	4.919645	-0.110644	5.749783
375.652660	10838.342275	4.924649	-0.110701	5.752552
375.947617	10849.383934	4.929654	-0.110760	5.755334
376.101649	10860.361247	4.934659	-0.110791	5.758095
376.312479	10871.441017	4.939664	-0.110833	5.760882
376.774938	10882.382768	4.944668	-0.110923	5.763638
376.834684	10893.454095	4.949673	-0.110937	5.766416
377.052927	10904.432608	4.954678	-0.110981	5.769174
377.239082	10915.456616	4.959682	-0.111018	5.771940
377.566714	10926.441645	4.964687	-0.111082	5.774699
377.687607	10937.472018	4.969692	-0.111108	5.777463
377.756754	10948.472170	4.974697	-0.111124	5.780217
378.178766	10959.527953	4.979701	-0.111205	5.782992
378.373516	10970.460892	4.984706	-0.111245	5.785729
378.638307	10981.548260	4.989711	-0.111297	5.788505
378.814557	10992.513429	4.994716	-0.111333	5.791247
379.039600	10999.559954	4.999720	-0.111377	5.793011
379.295505	10999.568797	5.004725	-0.111425	5.793019
379.228012	10999.571880	5.009730	-0.111412	5.793018
379.472628	10999.546639	5.014734	-0.111458	5.793017
379.718389	10999.598847	5.019739	-0.111504	5.793035
379.754179	10999.545858	5.024744	-0.111511	5.793023
379.955731	10999.609228	5.029749	-0.111549	5.793043
379.941256	10999.585412	5.034753	-0.111546	5.793036
380.119372	10999.598193	5.039758	-0.111579	5.793043
380.286059	10999.564392	5.044763	-0.111611	5.793038
380.587926	10999.574442	5.049767	-0.111667	5.793047
380.624389	10999.563921	5.054772	-0.111674	5.793045
380.736849	10999.567126	5.059777	-0.111695	5.793048
380.867811	10999.576305	5.064782	-0.111720	5.793053
381.001757	10999.570229	5.069786	-0.111745	5.793054
381.111614	10999.536127	5.074791	-0.111766	5.793048
381.349340	10999.649044	5.079796	-0.111810	5.793081
381.380089	10999.633994	5.084801	-0.111816	5.793078
381.465920	10999.564357	5.089805	-0.111832	5.793063
381.639958	10999.554966	5.094810	-0.111865	5.793064
381.746990	10999.573631	5.099815	-0.111885	5.793071
381.777977	10999.653619	5.104819	-0.111891	5.793091
381.740299	10999.561677	5.109824	-0.111884	5.793068
381.961632	10999.488338	5.114829	-0.111925	5.793054
382.112686	10999.638447	5.119834	-0.111954	5.793094
382.200937	10999.508572	5.124838	-0.111970	5.793064
382.218941	10999.694701	5.129843	-0.111973	5.793111
382.344352	10999.536737	5.134848	-0.111997	5.793074
382.206703	10999.630672	5.139853	-0.111971	5.793094
382.408083	10999.626527	5.144857	-0.112009	5.793097
382.520974	10999.539642	5.149862	-0.112030	5.793078
382.667319	10999.672634	5.154867	-0.112058	5.793114
382.760396	10999.549863	5.159871	-0.112075	5.793086
382.718505	10999.615867	5.164876	-0.112067	5.793101
