Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.479634	5904.148365	2.682533	-0.000717	4.295566
248.792792	5915.162230	2.687537	-0.000778	4.299352
249.127405	5926.185918	2.692542	-0.000844	4.303140
249.278716	5937.183687	2.697547	-0.000875	4.306902
249.663133	5948.214474	2.702551	-0.000950	4.310689
249.885838	5959.196067	2.707556	-0.000994	4.314444
250.427447	5970.232640	2.712561	-0.001099	4.318239
250.723822	5981.240833	2.717566	-0.001157	4.322002
250.829924	5992.257913	2.722570	-0.001180	4.325750
251.183210	6003.256720	2.727575	-0.001249	4.329508
251.325623	6014.323074	2.732580	-0.001278	4.333269
251.552416	6025.295100	2.737585	-0.001323	4.337001
251.919675	6036.325745	2.742589	-0.001395	4.340760
252.142709	6047.308700	2.747594	-0.001439	4.344490
252.288932	6058.379793	2.752599	-0.001470	4.348240
252.400444	6069.356052	2.757603	-0.001493	4.351952
252.522692	6080.383920	2.762608	-0.001519	4.355680
252.802251	6091.383805	2.767613	-0.001574	4.359406
252.972030	6102.445644	2.772618	-0.001609	4.363141
253.180032	6113.378884	2.777622	-0.001650	4.366834
253.384029	6124.450658	2.782627	-0.001691	4.370569
253.800570	6135.429865	2.787632	-0.001772	4.374285
253.990628	6146.495019	2.792637	-0.001811	4.378010
254.519387	6157.438803	2.797641	-0.001913	4.381716
254.875219	6168.507423	2.802646	-0.001982	4.385448
255.128823	6179.473064	2.807651	-0.002033	4.389135
255.224357	6190.559235	2.812655	-0.002053	4.392848
255.754106	6201.493557	2.817660	-0.002155	4.396538
255.950196	6212.573655	2.822665	-0.002195	4.400250
256.485233	6223.537223	2.827670	-0.002298	4.403944
256.670580	6234.636775	2.832674	-0.002335	4.407655
256.949024	6245.565741	2.837679	-0.002390	4.411312
257.131928	6256.619897	2.842684	-0.002427	4.415002
257.186332	6267.611800	2.847689	-0.002440	4.418659
257.533265	6278.662365	2.852693	-0.002508	4.422352
257.689471	6289.622190	2.857698	-0.002540	4.426000
258.072909	6300.673566	2.862703	-0.002615	4.429690
258.576903	6311.656407	2.867707	-0.002712	4.433363
258.800723	6322.711067	2.872712	-0.002757	4.437036
259.050246	6333.700742	2.877717	-0.002806	4.440688
259.377720	6344.714594	2.882722	-0.002871	4.444349
259.514327	6355.738715	2.887726	-0.002899	4.447998
259.652743	6366.758359	2.892731	-0.002928	4.451642
259.980500	6377.737404	2.897736	-0.002992	4.455283
260.219961	6388.797092	2.902740	-0.003040	4.458941
260.548275	6399.813474	2.907745	-0.003104	4.462589
260.575008	6410.808366	2.912750	-0.003112	4.466205
261.028569	6421.794417	2.917755	-0.003200	4.469845
261.361999	6432.837368	2.922759	-0.003265	4.473492
261.506334	6443.854231	2.927764	-0.003295	4.477115
261.909042	6454.849871	2.932769	-0.003373	4.480745
262.042745	6465.858455	2.937774	-0.003401	4.484358
262.163513	6476.907312	2.942778	-0.003426	4.487981
262.422557	6487.899607	2.947783	-0.003477	4.491592
262.644562	6498.923812	2.952788	-0.003522	4.495207
263.069764	6509.899292	2.957792	-0.003604	4.498817
263.355882	6520.963028	2.962797	-0.003661	4.502444
263.822434	6531.925341	2.967802	-0.003751	4.506047
263.951778	6543.000845	2.972807	-0.003778	4.509661
264.200757	6553.962142	2.977811	-0.003827	4.513244
264.540514	6565.039797	2.982816	-0.003894	4.516867
264.828342	6575.996711	2.987821	-0.003951	4.520444
265.235142	6587.035660	2.992826	-0.004030	4.524053
265.565353	6598.024061	2.997830	-0.004094	4.527638
265.872074	6609.086880	3.002835	-0.004155	4.531242
266.143490	6620.056827	3.007840	-0.004208	4.534811
266.372664	6631.105903	3.012844	-0.004254	4.538400
266.785849	6642.102783	3.017849	-0.004334	4.541982
266.841727	6653.137749	3.022854	-0.004348	4.545549
267.007934	6664.118684	3.027859	-0.004381	4.549104
267.294353	6675.165651	3.032863	-0.004438	4.552684
267.535317	6686.150145	3.037868	-0.004486	4.556239
267.725795	6697.195177	3.042873	-0.004524	4.559807
268.026356	6708.161059	3.047878	-0.004583	4.563354
268.274040	6719.234626	3.052882	-0.004633	4.566929
268.515375	6730.171479	3.057887	-0.004681	4.570457
268.742367	6741.246314	3.062892	-0.004726	4.574026
268.981131	6752.215633	3.067896	-0.004774	4.577559
269.487577	6763.268356	3.072901	-0.004871	4.581133
269.695727	6774.251435	3.077906	-0.004913	4.584663
269.993437	6785.304545	3.082911	-0.004972	4.588218
270.363148	6796.302444	3.087915	-0.005044	4.591757
270.530175	6807.302010	3.092920	-0.005078	4.595281
270.806756	6818.332668	3.097925	-0.005132	4.598819
270.956566	6829.369453	3.102929	-0.005163	4.602348
270.995346	6840.336593	3.107934	-0.005173	4.605846
271.256024	6851.396225	3.112939	-0.005225	4.609384
271.705707	6862.341280	3.117944	-0.005312	4.612895
271.931762	6873.424039	3.122948	-0.005357	4.616433
272.255477	6884.408969	3.127953	-0.005421	4.619943
272.490529	6895.426603	3.132958	-0.005467	4.623455
272.449452	6906.457141	3.137963	-0.005463	4.626952
272.836674	6917.453402	3.142967	-0.005538	4.630461
273.174587	6928.460923	3.147972	-0.005604	4.633968
273.490266	6939.503031	3.152977	-0.005666	4.637482
273.931106	6950.512809	3.157981	-0.005751	4.640991
274.015805	6961.510894	3.162986	-0.005770	4.644472
274.281210	6972.519127	3.167991	-0.005823	4.647964
274.454160	6983.581302	3.172996	-0.005858	4.651465
274.694759	6994.527032	3.178000	-0.005906	4.654931
275.014110	7005.572077	3.183005	-0.005968	4.658430
275.321960	7016.599087	3.188010	-0.006029	4.661920
275.538293	7027.597453	3.193015	-0.006072	4.665393
275.791475	7038.594162	3.198019	-0.006122	4.668865
276.008221	7049.612141	3.203024	-0.006166	4.672339
276.402384	7060.645546	3.208029	-0.006242	4.675826
276.637379	7071.663909	3.213033	-0.006289	4.679295
276.781497	7082.650044	3.218038	-0.006319	4.682747
277.000472	7093.714990	3.223043	-0.006363	4.686225
277.139079	7104.668770	3.228048	-0.006392	4.689661
277.274142	7115.718242	3.233052	-0.006420	4.693125
277.710140	7126.723276	3.238057	-0.006504	4.696589
277.854760	7137.755551	3.243062	-0.006534	4.700042
278.098365	7148.725400	3.248067	-0.006582	4.703479
278.195089	7159.779078	3.253071	-0.006603	4.706931
278.433183	7170.771361	3.258076	-0.006651	4.710370
278.703904	7181.807878	3.263081	-0.006704	4.713822
279.048477	7192.762590	3.268085	-0.006772	4.717250
279.276197	7203.853794	3.273090	-0.006817	4.720711
279.443901	7214.810645	3.278095	-0.006851	4.724124
279.865268	7225.851143	3.283100	-0.006933	4.727575
280.078362	7236.870191	3.288104	-0.006976	4.731006
280.467393	7247.869825	3.293109	-0.007052	4.734437
280.812700	7258.881771	3.298114	-0.007119	4.737868
280.934057	7269.927168	3.303118	-0.007145	4.741293
281.035021	7280.888468	3.308123	-0.007166	4.744689
281.313145	7291.941280	3.313128	-0.007221	4.748121
281.493848	7302.925138	3.318133	-0.007258	4.751523
281.971159	7313.981959	3.323137	-0.007350	4.754962
282.163915	7324.977754	3.328142	-0.007389	4.758364
282.215355	7335.985124	3.333147	-0.007401	4.761759
282.611352	7347.000299	3.338152	-0.007478	4.765173
282.862709	7358.037867	3.343156	-0.007528	4.768584
283.208476	7369.004357	3.348161	-0.007596	4.771975
283.508536	7380.076651	3.353166	-0.007655	4.775394
283.533485	7391.058554	3.358170	-0.007662	4.778767
283.906598	7402.051261	3.363175	-0.007735	4.782161
284.185983	7413.097530	3.368180	-0.007790	4.785563
284.674287	7424.097781	3.373185	-0.007885	4.788961
284.895591	7435.083991	3.378189	-0.007929	4.792336
285.155729	7446.163999	3.383194	-0.007980	4.795741
285.412475	7457.151541	3.388199	-0.008031	4.799114
285.690747	7468.156417	3.393204	-0.008086	4.802491
285.793239	7479.181326	3.398208	-0.008108	4.805863
286.275503	7490.175729	3.403213	-0.008201	4.809243
286.471885	7501.177072	3.408218	-0.008241	4.812608
286.837363	7512.235005	3.413222	-0.008312	4.815996
286.722057	7523.214323	3.418227	-0.008293	4.819333
287.160925	7534.221642	3.423232	-0.008378	4.822705
287.487462	7545.235356	3.428237	-0.008442	4.826071
287.810770	7556.276064	3.433241	-0.008506	4.829442
287.985073	7567.258512	3.438246	-0.008541	4.832786
288.127768	7578.303693	3.443251	-0.008571	4.836144
288.317622	7589.307119	3.448256	-0.008609	4.839490
288.663598	7600.319641	3.453260	-0.008677	4.842844
288.942389	7611.293058	3.458265	-0.008732	4.846181
289.191348	7622.395099	3.463270	-0.008781	4.849553
289.302823	7633.349399	3.468274	-0.008805	4.852870
289.444289	7644.390793	3.473279	-0.008834	4.856213
289.662984	7655.391219	3.478284	-0.008878	4.859546
289.971793	7666.384652	3.483289	-0.008939	4.862879
290.268751	7677.415878	3.488293	-0.008997	4.866220
290.463236	7688.461319	3.493298	-0.009036	4.869558
290.649664	7699.448443	3.498303	-0.009074	4.872875
290.874535	7710.467660	3.503307	-0.009119	4.876202
291.152964	7721.484247	3.508312	-0.009174	4.879528
291.520220	7732.473438	3.513317	-0.009245	4.882849
291.697968	7743.509311	3.518322	-0.009282	4.886171
291.972865	7754.530877	3.523326	-0.009336	4.889492
292.197518	7765.506268	3.528331	-0.009381	4.892794
292.406426	7776.535713	3.533336	-0.009423	4.896110
292.822090	7787.558192	3.538341	-0.009503	4.899431
293.130079	7798.540065	3.543345	-0.009564	4.902733
293.253468	7809.550653	3.548350	-0.009590	4.906031
293.609696	7820.619949	3.553355	-0.009659	4.909356
293.768027	7831.594730	3.558359	-0.009692	4.912641
294.117717	7842.621881	3.563364	-0.009760	4.915950
294.326799	7853.644959	3.568369	-0.009802	4.919247
294.622395	7864.652531	3.573374	-0.009860	4.922542
294.847097	7875.630384	3.578378	-0.009905	4.925822
295.078847	7886.708974	3.583383	-0.009951	4.929131
295.208184	7897.676962	3.588388	-0.009978	4.932399
295.475853	7908.716251	3.593393	-0.010031	4.935693
295.753763	7919.731932	3.598397	-0.010086	4.938978
296.071022	7930.726439	3.603402	-0.010148	4.942257
296.213099	7941.728323	3.608407	-0.010178	4.945527
296.361138	7952.781900	3.613411	-0.010208	4.948810
296.557400	7963.761062	3.618416	-0.010248	4.952072
296.922680	7974.819667	3.623421	-0.010319	4.955363
297.202543	7985.793445	3.628426	-0.010374	4.958623
297.387106	7996.824273	3.633430	-0.010412	4.961892
297.675631	8007.799806	3.638435	-0.010469	4.965149
297.929282	8018.867860	3.643440	-0.010519	4.968428
298.166847	8029.820080	3.648445	-0.010566	4.971671
298.406893	8040.874544	3.653449	-0.010614	4.974941
298.698074	8051.863364	3.658454	-0.010671	4.978193
298.861679	8062.917666	3.663459	-0.010705	4.981455
298.991879	8073.891403	3.668463	-0.010732	4.984690
299.304040	8084.951949	3.673468	-0.010793	4.987958
299.519349	8095.913573	3.678473	-0.010836	4.991189
299.885835	8107.005599	3.683478	-0.010908	4.994464
300.183432	8117.928010	3.688482	-0.010966	4.997683
300.393524	8128.978397	3.693487	-0.011009	5.000934
300.642232	8140.014927	3.698492	-0.011058	5.004180
300.867340	8150.992241	3.703496	-0.011103	5.007405
301.170876	8162.008909	3.708501	-0.011163	5.010644
301.399446	8173.064243	3.713506	-0.011208	5.013889
301.666197	8184.065177	3.718511	-0.011261	5.017117
301.760472	8195.029516	3.723515	-0.011281	5.020324
301.768580	8206.091808	3.728520	-0.011286	5.023554
302.256234	8217.089641	3.733525	-0.011380	5.026785
302.420164	8228.086740	3.738530	-0.011413	5.029999
302.725858	8239.132633	3.743534	-0.011473	5.033231
302.918096	8250.122425	3.748539	-0.011512	5.036440
303.176600	8261.137778	3.753544	-0.011564	5.039657
303.298372	8272.152018	3.758548	-0.011589	5.042866
305.047476	8283.112778	3.763553	-0.011920	5.046132
306.693043	8294.159551	3.768558	-0.012232	5.049415
306.981363	8305.220508	3.773563	-0.012288	5.052639
307.426150	8316.191875	3.778567	-0.012375	5.055841
307.633945	8327.262796	3.783572	-0.012416	5.059059
307.861466	8338.204105	3.788577	-0.012462	5.062238
308.235798	8349.270733	3.793582	-0.012535	5.065459
308.469284	8360.292238	3.798586	-0.012581	5.068658
308.712087	8371.267552	3.803591	-0.012629	5.071841
308.887951	8382.298213	3.808596	-0.012665	5.075036
309.256340	8393.337303	3.813600	-0.012737	5.078240
309.450753	8404.308941	3.818605	-0.012776	5.081414
309.810031	8415.307453	3.823610	-0.012846	5.084602
310.029004	8426.364120	3.828615	-0.012890	5.087798
310.256696	8437.373403	3.833619	-0.012936	5.090979
310.372549	8448.366851	3.838624	-0.012960	5.094148
310.719204	8459.401128	3.843629	-0.013028	5.097337
311.008109	8470.378643	3.848634	-0.013085	5.100505
311.160668	8481.458049	3.853638	-0.013116	5.103695
311.336427	8492.410392	3.858643	-0.013152	5.106847
311.621248	8503.440009	3.863648	-0.013208	5.110024
311.734027	8514.482270	3.868652	-0.013232	5.113195
311.949460	8525.492922	3.873657	-0.013275	5.116359
312.196129	8536.492694	3.878662	-0.013324	5.119520
312.503805	8547.514169	3.883667	-0.013385	5.122687
312.645524	8558.508875	3.888671	-0.013414	5.125838
312.758785	8569.521304	3.893676	-0.013438	5.128991
312.897788	8580.539978	3.898681	-0.013467	5.132144
313.134062	8591.566170	3.903685	-0.013514	5.135302
313.497125	8602.558332	3.908690	-0.013585	5.138454
313.699433	8613.580539	3.913695	-0.013625	5.141605
313.918984	8624.592812	3.918700	-0.013669	5.144752
314.168660	8635.619530	3.923704	-0.013719	5.147903
314.468902	8646.620378	3.928709	-0.013778	5.151047
314.809249	8657.643029	3.933714	-0.013844	5.154196
315.115181	8668.655797	3.938719	-0.013905	5.157339
315.445648	8679.639961	3.943723	-0.013969	5.160474
315.550466	8690.706277	3.948728	-0.013992	5.163620
315.743318	8701.664021	3.953733	-0.014031	5.166737
315.961589	8712.686434	3.958737	-0.014074	5.169871
316.291598	8723.751010	3.963742	-0.014139	5.173020
316.423155	8734.708388	3.968747	-0.014166	5.176129
316.839516	8745.751996	3.973752	-0.014247	5.179272
316.855504	8756.763002	3.978756	-0.014253	5.182387
317.186204	8767.776593	3.983761	-0.014318	5.185514
317.431638	8778.761966	3.988766	-0.014366	5.188627
317.904461	8789.799501	3.993771	-0.014458	5.191763
318.115528	8800.807934	3.998775	-0.014500	5.194878
318.422632	8811.854582	4.003780	-0.014561	5.198006
318.497790	8822.800954	4.008785	-0.014577	5.201094
318.724874	8833.847232	4.013789	-0.014623	5.204214
318.893732	8844.867643	4.018794	-0.014657	5.207323
319.108667	8855.891448	4.023799	-0.014700	5.210433
319.135280	8866.887956	4.028804	-0.014708	5.213525
319.420440	8877.940619	4.033808	-0.014764	5.216642
319.706344	8888.897659	4.038813	-0.014821	5.219731
320.013968	8899.968441	4.043818	-0.014881	5.222850
320.229136	8910.937860	4.048823	-0.014924	5.225935
320.472664	8921.964461	4.053827	-0.014973	5.229036
320.689089	8932.991584	4.058832	-0.015016	5.232133
320.910847	8943.995628	4.063837	-0.015060	5.235223
321.118614	8955.003834	4.068841	-0.015102	5.238311
321.380616	8966.007666	4.073846	-0.015154	5.241398
321.522127	8977.017258	4.078851	-0.015183	5.244481
321.926378	8988.056853	4.083856	-0.015262	5.247580
321.870386	8999.033576	4.088860	-0.015254	5.250642
322.148865	9010.076175	4.093865	-0.015309	5.253733
322.334464	9021.088038	4.098870	-0.015346	5.256810
322.535632	9032.077407	4.103874	-0.015387	5.259880
322.787412	9043.090955	4.108879	-0.015437	5.262957
322.998405	9054.145956	4.113884	-0.015479	5.266042
323.115383	9065.119565	4.118889	-0.015504	5.269099
323.304559	9076.173891	4.123893	-0.015542	5.272179
323.466452	9087.173379	4.128898	-0.015575	5.275241
323.746843	9098.160785	4.133903	-0.015631	5.278302
323.861806	9109.188759	4.138908	-0.015655	5.281367
324.219990	9120.198844	4.143912	-0.015725	5.284434
324.408229	9131.238836	4.148917	-0.015763	5.287501
324.625461	9142.245323	4.153922	-0.015806	5.290558
324.945275	9153.214999	4.158926	-0.015869	5.293607
325.164730	9164.295165	4.163931	-0.015913	5.296681
325.157542	9175.265880	4.168936	-0.015914	5.299714
325.515539	9186.299600	4.173941	-0.015984	5.302777
325.761108	9197.305390	4.178945	-0.016033	5.305826
326.007889	9208.290357	4.183950	-0.016082	5.308867
326.190151	9219.358395	4.188955	-0.016119	5.311928
326.464649	9230.329927	4.193960	-0.016173	5.314963
326.555777	9241.343838	4.198964	-0.016193	5.318001
326.791414	9252.385590	4.203969	-0.016240	5.321051
327.053381	9263.357698	4.208974	-0.016292	5.324080
327.142781	9274.445509	4.213978	-0.016311	5.327134
327.411961	9285.397694	4.218983	-0.016365	5.330154
327.650506	9296.437621	4.223988	-0.016412	5.333196
327.882880	9307.434787	4.228993	-0.016458	5.336225
328.232862	9318.445567	4.233997	-0.016527	5.339259
328.500417	9329.491925	4.239002	-0.016580	5.342299
328.748194	9340.465330	4.244007	-0.016629	5.345316
328.830083	9351.457761	4.249012	-0.016647	5.348331
329.221654	9362.507111	4.254016	-0.016723	5.351370
329.606203	9373.534247	4.259021	-0.016798	5.354402
329.987916	9384.504311	4.264026	-0.016872	5.357416
330.218845	9395.527846	4.269030	-0.016919	5.360437
330.489881	9406.586837	4.274035	-0.016972	5.363468
330.961056	9417.562269	4.279040	-0.017063	5.366481
332.299532	9428.562485	4.284045	-0.017317	5.369530
332.864182	9439.566609	4.289049	-0.017426	5.372551
333.151157	9450.638246	4.294054	-0.017482	5.375579
333.472458	9461.617896	4.299059	-0.017545	5.378581
333.805654	9472.636776	4.304063	-0.017611	5.381593
333.960675	9483.652694	4.309068	-0.017642	5.384595
334.425003	9494.665252	4.314073	-0.017732	5.387606
334.526887	9505.679860	4.319078	-0.017754	5.390603
334.915542	9516.698724	4.324082	-0.017830	5.393610
334.962985	9527.739631	4.329087	-0.017841	5.396609
335.770419	9538.697501	4.334092	-0.017996	5.399610
336.190881	9549.692391	4.339097	-0.018077	5.402605
336.575953	9560.746506	4.344101	-0.018152	5.405614
337.029776	9571.740746	4.349106	-0.018240	5.408608
337.401817	9582.800071	4.354111	-0.018313	5.411614
337.493613	9593.776172	4.359115	-0.018333	5.414587
337.845902	9604.781299	4.364120	-0.018401	5.417575
338.088817	9615.829455	4.369125	-0.018450	5.420569
338.568461	9626.829040	4.374130	-0.018543	5.423556
338.757943	9637.873266	4.379134	-0.018581	5.426544
339.049954	9648.841579	4.384139	-0.018638	5.429513
339.363045	9659.822748	4.389144	-0.018700	5.432484
339.664958	9670.941287	4.394149	-0.018759	5.435491
339.957288	9681.870256	4.399153	-0.018817	5.438444
340.126077	9692.938811	4.404158	-0.018851	5.441429
340.248683	9703.912416	4.409163	-0.018877	5.444386
340.500870	9714.936655	4.414167	-0.018927	5.447359
340.672037	9725.995527	4.419172	-0.018962	5.450337
341.032791	9736.939890	4.424177	-0.019032	5.453288
341.444839	9747.986568	4.429182	-0.019112	5.456267
341.555195	9758.959603	4.434186	-0.019136	5.459215
341.724295	9770.008421	4.439191	-0.019170	5.462183
341.778479	9781.049212	4.444196	-0.019183	5.465144
342.080161	9792.012714	4.449201	-0.019242	5.468091
342.364437	9803.080052	4.454205	-0.019298	5.471063
342.591212	9814.050753	4.459210	-0.019344	5.474006
342.784480	9825.052512	4.464215	-0.019383	5.476954
342.922167	9836.078613	4.469219	-0.019411	5.479906
343.238845	9847.084855	4.474224	-0.019473	5.482856
343.556181	9858.129899	4.479229	-0.019536	5.485815
343.685717	9869.121348	4.484234	-0.019563	5.488752
344.021060	9880.143724	4.489238	-0.019628	5.491702
344.111742	9891.156451	4.494243	-0.019648	5.494641
344.417815	9902.166314	4.499248	-0.019708	5.497584
344.726479	9913.163206	4.504252	-0.019769	5.500521
345.000417	9924.188996	4.509257	-0.019823	5.503464
345.144180	9935.191385	4.514262	-0.019853	5.506395
345.246474	9946.230384	4.519267	-0.019875	5.509333
345.532988	9957.197610	4.524271	-0.019931	5.512256
345.621486	9968.264255	4.529276	-0.019950	5.515197
345.928786	9979.250490	4.534281	-0.020011	5.518123
346.123378	9990.279241	4.539286	-0.020050	5.521054
346.440669	10001.278718	4.544290	-0.020112	5.523980
346.533557	10012.274526	4.549295	-0.020133	5.526897
346.692697	10023.311096	4.554300	-0.020165	5.529825
346.751003	10034.306101	4.559304	-0.020179	5.532737
347.240149	10045.340682	4.564309	-0.020273	5.535671
347.293913	10056.359842	4.569314	-0.020286	5.538586
347.604852	10067.351085	4.574319	-0.020347	5.541500
347.726767	10078.395607	4.579323	-0.020373	5.544421
347.842816	10089.378085	4.584328	-0.020397	5.547324
348.130126	10100.437149	4.589333	-0.020454	5.550251
348.423848	10111.399680	4.594338	-0.020512	5.553150
348.646990	10122.409169	4.599342	-0.020556	5.556059
348.687670	10133.418781	4.604347	-0.020567	5.558960
348.942981	10144.460180	4.609352	-0.020617	5.561875
349.089964	10155.469680	4.614356	-0.020648	5.564777
349.251165	10166.471580	4.619361	-0.020681	5.567675
349.607576	10177.500594	4.624366	-0.020750	5.570585
349.697853	10188.519654	4.629371	-0.020770	5.573483
349.868505	10199.481007	4.634375	-0.020805	5.576366
350.119162	10210.532206	4.639380	-0.020854	5.579274
350.306211	10221.558167	4.644385	-0.020892	5.582172
350.539364	10232.556384	4.649390	-0.020939	5.585062
350.856676	10243.570392	4.654394	-0.021001	5.587958
351.022998	10254.592327	4.659399	-0.021035	5.590849
351.282110	10265.619614	4.664404	-0.021086	5.593743
351.501642	10276.621227	4.669408	-0.021130	5.596628
351.712223	10287.639170	4.674413	-0.021172	5.599515
351.917630	10298.627644	4.679418	-0.021214	5.602393
352.262177	10309.683560	4.684423	-0.021281	5.605291
352.321499	10320.622673	4.689427	-0.021295	5.608149
352.534580	10331.721010	4.694432	-0.021338	5.611051
352.502339	10342.700340	4.699437	-0.021334	5.613914
352.841189	10353.684420	4.704441	-0.021401	5.616787
352.936854	10364.733495	4.709446	-0.021421	5.619668
353.204801	10375.734243	4.714451	-0.021474	5.622541
353.343870	10386.761478	4.719456	-0.021503	5.625415
353.666901	10397.765629	4.724460	-0.021566	5.628286
354.006915	10408.735405	4.729465	-0.021633	5.631148
354.157266	10419.812380	4.734470	-0.021664	5.634031
354.517093	10430.779658	4.739475	-0.021734	5.636889
354.663473	10441.832510	4.744479	-0.021764	5.639763
354.858506	10452.797028	4.749484	-0.021804	5.642613
355.114503	10463.840418	4.754489	-0.021854	5.645484
355.261727	10474.854958	4.759493	-0.021885	5.648343
355.701956	10485.866935	4.764498	-0.021970	5.651208
355.810897	10496.872701	4.769503	-0.021993	5.654061
355.787737	10507.895104	4.774508	-0.021992	5.656913
355.862259	10518.949377	4.779512	-0.022008	5.659775
356.126820	10529.924876	4.784517	-0.022061	5.662620
356.446451	10540.915013	4.789522	-0.022123	5.665468
356.644680	10551.940004	4.794527	-0.022163	5.668321
356.697564	10562.970721	4.799531	-0.022176	5.671170
356.999164	10573.991856	4.804536	-0.022235	5.674022
357.068084	10584.966833	4.809541	-0.022251	5.676854
357.364404	10596.028931	4.814545	-0.022309	5.679713
357.812656	10606.970231	4.819550	-0.022396	5.682544
358.096197	10618.042674	4.824555	-0.022452	5.685402
358.091249	10629.044938	4.829560	-0.022454	5.688234
358.391883	10640.059092	4.834564	-0.022513	5.691075
358.416818	10651.081645	4.839569	-0.022520	5.693910
358.715366	10662.061122	4.844574	-0.022579	5.696739
358.765406	10673.089890	4.849579	-0.022591	5.699573
358.987270	10684.102637	4.854583	-0.022636	5.702406
359.010101	10695.113493	4.859588	-0.022643	5.705232
359.363539	10706.124703	4.864593	-0.022712	5.708065
359.647363	10717.140994	4.869597	-0.022768	5.710896
360.159416	10728.158095	4.874602	-0.022866	5.713731
360.378922	10739.184585	4.879607	-0.022910	5.716560
360.678181	10750.196868	4.884612	-0.022969	5.719386
360.830828	10761.228728	4.889616	-0.023001	5.722212
361.073685	10772.172098	4.894621	-0.023049	5.725017
361.378427	10783.225102	4.899626	-0.023109	5.727849
361.837264	10794.232571	4.904630	-0.023198	5.730672
361.975753	10805.275853	4.909635	-0.023226	5.733495
362.066618	10816.228786	4.914640	-0.023246	5.736292
362.075507	10827.344143	4.919645	-0.023251	5.739127
362.336822	10838.267567	4.924649	-0.023302	5.741918
362.575739	10849.340705	4.929654	-0.023350	5.744746
362.872274	10860.298862	4.934659	-0.023408	5.747544
362.987677	10871.333231	4.939664	-0.023433	5.750355
363.226652	10882.351890	4.944668	-0.023480	5.753165
363.235396	10893.340712	4.949673	-0.023485	5.755959
363.441515	10904.395465	4.954678	-0.023526	5.758774
363.703096	10915.394162	4.959682	-0.023578	5.761575
364.005672	10926.434000	4.964687	-0.023637	5.764385
364.323356	10937.401764	4.969692	-0.023700	5.767176
364.437996	10948.403220	4.974697	-0.023724	5.769970
364.726162	10959.448650	4.979701	-0.023781	5.772777
364.975210	10970.439073	4.984706	-0.023830	5.775568
365.149860	10981.493399	4.989711	-0.023866	5.778372
365.425644	10992.465252	4.994716	-0.023920	5.781156
365.419796	10999.499520	4.999720	-0.023921	5.782937
365.657962	10999.505470	5.004725	-0.023965	5.782943
365.757387	10999.654545	5.009730	-0.023984	5.782983
365.920474	10999.482112	5.014734	-0.024015	5.782943
366.130920	10999.641052	5.019739	-0.024054	5.782988
366.350958	10999.515370	5.024744	-0.024095	5.782962
366.465490	10999.564402	5.029749	-0.024117	5.782977
366.627367	10999.589482	5.034753	-0.024147	5.782987
366.732711	10999.567772	5.039758	-0.024167	5.782983
367.133623	10999.512366	5.044763	-0.024242	5.782978
367.282244	10999.536159	5.049767	-0.024270	5.782988
367.503403	10999.565839	5.054772	-0.024312	5.783000
367.299414	10999.517359	5.059777	-0.024273	5.782983
367.410891	10999.556795	5.064782	-0.024294	5.782996
367.408310	10999.581701	5.069786	-0.024294	5.783002
367.589575	10999.572980	5.074791	-0.024328	5.783004
367.651228	10999.552690	5.079796	-0.024339	5.783000
367.696936	10999.538753	5.084801	-0.024348	5.782998
367.619650	10999.654205	5.089805	-0.024334	5.783025
367.811023	10999.491590	5.094810	-0.024369	5.782988
367.894604	10999.610008	5.099815	-0.024385	5.783020
367.988826	10999.515258	5.104819	-0.024403	5.782998
368.052192	10999.595991	5.109824	-0.024415	5.783020
368.238864	10999.547307	5.114829	-0.024450	5.783012
368.183510	10999.571972	5.119834	-0.024439	5.783017
368.556458	10999.548673	5.124838	-0.024509	5.783020
368.509375	10999.619489	5.129843	-0.024500	5.783037
368.600045	10999.488039	5.134848	-0.024517	5.783005
368.643719	10999.607541	5.139853	-0.024526	5.783037
368.793549	10999.512780	5.144857	-0.024554	5.783016
368.771546	10999.509801	5.149862	-0.024550	5.783015
368.974414	10999.590469	5.154867	-0.024588	5.783040
369.016251	10999.594152	5.159871	-0.024596	5.783042
369.237537	10999.557199	5.164876	-0.024637	5.783037
369.110129	10999.533980	5.169881	-0.024613	5.783028
369.307081	10999.486852	5.174886	-0.024650	5.783021
369.305889	10999.553588	5.179890	-0.024650	5.783038
369.376609	10999.547299	5.184895	-0.024663	5.783038
369.325008	10999.574098	5.189900	-0.024654	5.783043
369.575330	10999.588854	5.194905	-0.024700	5.783053
369.539092	10999.567399	5.199909	-0.024694	5.783046
369.761801	10999.525384	5.204914	-0.024735	5.783041
369.660237	10999.568965	5.209919	-0.024716	5.783050
369.633275	10999.512135	5.214923	-0.024711	5.783035
369.777583	10999.573337	5.219928	-0.024738	5.783053
369.900220	10999.527883	5.224933	-0.024761	5.783045
369.865006	10999.558160	5.229938	-0.024755	5.783051
369.998950	10999.524039	5.234942	-0.024780	5.783046
370.063551	10999.584926	5.239947	-0.024792	5.783063
370.170364	10999.543347	5.244952	-0.024812	5.783055
370.145621	10999.577629	5.249956	-0.024807	5.783063
370.211850	10999.527319	5.254961	-0.024820	5.783051
370.226196	10999.570464	5.259966	-0.024823	5.783063
