Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.050502	5815.989156	2.642495	-0.013889	4.270681
255.374966	5827.059318	2.647500	-0.013952	4.274503
255.642881	5838.045485	2.652504	-0.014005	4.278288
255.842224	5849.083149	2.657509	-0.014046	4.282082
255.917074	5860.055898	2.662514	-0.014062	4.285842
256.359478	5871.090066	2.667518	-0.014148	4.289647
256.548076	5882.128795	2.672523	-0.014186	4.293431
256.900052	5893.110473	2.677528	-0.014255	4.297204
257.152584	5904.144915	2.682533	-0.014305	4.300984
257.498922	5915.148576	2.687537	-0.014373	4.304758
257.661833	5926.179262	2.692542	-0.014406	4.308524
258.014355	5937.190319	2.697547	-0.014475	4.312293
258.484094	5948.165526	2.702551	-0.014566	4.316056
258.836103	5959.215846	2.707556	-0.014635	4.319833
258.949552	5970.257920	2.712561	-0.014659	4.323585
259.271899	5981.223796	2.717566	-0.014722	4.327324
259.677792	5992.256040	2.722570	-0.014801	4.331089
259.989717	6003.253876	2.727575	-0.014862	4.334831
260.131674	6014.304651	2.732580	-0.014891	4.338575
260.350555	6025.297600	2.737585	-0.014935	4.342303
260.447526	6036.311620	2.742589	-0.014956	4.346025
260.778492	6047.331130	2.747594	-0.015021	4.349763
261.094595	6058.364492	2.752599	-0.015083	4.353501
261.372899	6069.367420	2.757603	-0.015138	4.357223
261.556469	6080.370545	2.762608	-0.015175	4.360935
261.925623	6091.361118	2.767613	-0.015247	4.364653
262.231369	6102.422367	2.772618	-0.015307	4.368387
262.522618	6113.406981	2.777622	-0.015365	4.372091
262.809496	6124.413249	2.782627	-0.015421	4.375799
263.323871	6135.444072	2.787632	-0.015520	4.379528
263.592830	6146.480845	2.792637	-0.015574	4.383238
263.940234	6157.454428	2.797641	-0.015641	4.386930
264.247040	6168.480741	2.802646	-0.015702	4.390633
264.639322	6179.493805	2.807651	-0.015778	4.394334
264.888286	6190.532713	2.812655	-0.015828	4.398031
265.144331	6201.544898	2.817660	-0.015878	4.401716
265.229676	6212.528363	2.822665	-0.015897	4.405377
265.632680	6223.572471	2.827670	-0.015975	4.409076
265.851271	6234.578457	2.832674	-0.016019	4.412748
266.186755	6245.577679	2.837679	-0.016085	4.416422
266.367250	6256.605651	2.842684	-0.016121	4.420091
266.736305	6267.612832	2.847689	-0.016193	4.423764
266.857524	6278.642627	2.852693	-0.016219	4.427424
267.204023	6289.632665	2.857698	-0.016287	4.431083
267.487806	6300.645138	2.862703	-0.016343	4.434742
267.843915	6311.701023	2.867707	-0.016412	4.438418
267.831318	6322.702997	2.872712	-0.016412	4.442047
268.081854	6333.678208	2.877717	-0.016462	4.445683
268.367384	6344.701783	2.882722	-0.016518	4.449334
268.572209	6355.772233	2.887726	-0.016560	4.452991
268.944017	6366.731896	2.892731	-0.016632	4.456621
269.047685	6377.774265	2.897736	-0.016654	4.460257
269.309297	6388.738891	2.902740	-0.016706	4.463874
269.721186	6399.822522	2.907745	-0.016786	4.467538
270.139532	6410.779881	2.912750	-0.016867	4.471158
270.416439	6421.812702	2.917755	-0.016922	4.474791
270.532581	6432.842847	2.922759	-0.016947	4.478408
270.723445	6443.854259	2.927764	-0.016985	4.482021
270.862391	6454.827974	2.932769	-0.017014	4.485616
271.068147	6465.882080	2.937774	-0.017055	4.489239
271.275612	6476.862576	2.942778	-0.017097	4.492834
271.746103	6487.893251	2.947783	-0.017188	4.496461
271.959840	6498.898192	2.952788	-0.017231	4.500059
272.358524	6509.926318	2.957792	-0.017308	4.503674
272.571481	6520.956167	2.962797	-0.017351	4.507274
273.215020	6531.940363	2.967802	-0.017474	4.510885
273.383446	6542.962694	2.972807	-0.017509	4.514474
273.802558	6554.015447	2.977811	-0.017590	4.518086
273.852634	6565.006359	2.982816	-0.017602	4.521652
274.092591	6576.000484	2.987821	-0.017650	4.525228
274.376291	6587.007222	2.992826	-0.017706	4.528808
274.788794	6598.073290	2.997830	-0.017786	4.532412
274.987973	6609.033724	3.002835	-0.017826	4.535966
275.431989	6620.082486	3.007840	-0.017912	4.539561
275.532964	6631.056998	3.012844	-0.017934	4.543108
275.848137	6642.120402	3.017849	-0.017996	4.546694
276.036021	6653.099867	3.022854	-0.018034	4.550242
276.469132	6664.127467	3.027859	-0.018118	4.553818
276.609064	6675.146660	3.032863	-0.018147	4.557370
276.874736	6686.167050	3.037868	-0.018199	4.560927
276.979740	6697.157117	3.042873	-0.018222	4.564462
277.289770	6708.192050	3.047878	-0.018283	4.568021
277.359139	6719.240589	3.052882	-0.018298	4.571567
277.651314	6730.183496	3.057887	-0.018356	4.575090
277.688113	6741.233287	3.062892	-0.018366	4.578629
278.046385	6752.270278	3.067896	-0.018436	4.582181
278.353906	6763.242023	3.072901	-0.018496	4.585706
278.510754	6774.281397	3.077906	-0.018528	4.589240
278.809737	6785.251569	3.082911	-0.018587	4.592759
279.282556	6796.320726	3.087915	-0.018678	4.596317
279.759140	6807.295112	3.092920	-0.018771	4.599842
280.042867	6818.296327	3.097925	-0.018827	4.603361
280.044855	6829.361150	3.102929	-0.018830	4.606880
280.330585	6840.341797	3.107934	-0.018886	4.610388
280.565929	6851.344751	3.112939	-0.018933	4.613896
280.942560	6862.368169	3.117944	-0.019006	4.617417
281.308794	6873.424948	3.122948	-0.019078	4.620945
281.499062	6884.380605	3.127953	-0.019116	4.624428
281.793124	6895.430140	3.132958	-0.019174	4.627944
281.912270	6906.479625	3.137963	-0.019199	4.631446
282.151034	6917.421611	3.142967	-0.019247	4.634920
282.670927	6928.452306	3.147972	-0.019347	4.638435
282.905350	6939.503107	3.152977	-0.019394	4.641937
283.222347	6950.484173	3.157981	-0.019456	4.645420
283.087233	6961.508869	3.162986	-0.019433	4.648886
283.534536	6972.499605	3.167991	-0.019520	4.652374
283.808850	6983.545880	3.172996	-0.019574	4.655866
284.193574	6994.548774	3.178000	-0.019649	4.659348
284.341177	7005.526848	3.183005	-0.019679	4.662806
284.596439	7016.605098	3.188010	-0.019730	4.666300
284.752046	7027.571396	3.193015	-0.019762	4.669749
285.072398	7038.625239	3.198019	-0.019825	4.673233
285.416511	7049.621240	3.203024	-0.019892	4.676698
285.772712	7060.651294	3.208029	-0.019962	4.680172
286.027582	7071.618072	3.213033	-0.020012	4.683617
286.019012	7082.665790	3.218038	-0.020013	4.687069
286.153980	7093.683612	3.223043	-0.020041	4.690518
286.584879	7104.668990	3.228048	-0.020125	4.693971
286.990224	7115.687595	3.233052	-0.020204	4.697431
287.393414	7126.743080	3.238057	-0.020282	4.700900
287.464990	7137.724674	3.243062	-0.020298	4.704323
287.640275	7148.751142	3.248067	-0.020334	4.707764
288.037663	7159.756396	3.253071	-0.020411	4.711209
288.344377	7170.758741	3.258076	-0.020471	4.714645
288.725768	7181.794666	3.263081	-0.020546	4.718094
289.203182	7192.810020	3.268085	-0.020638	4.721538
289.476907	7203.806063	3.273090	-0.020692	4.724963
289.840692	7214.826865	3.278095	-0.020763	4.728398
289.801994	7225.813348	3.283100	-0.020759	4.731796
290.236730	7236.870709	3.288104	-0.020843	4.735241
290.567300	7247.874806	3.293109	-0.020908	4.738662
290.958110	7258.875996	3.298114	-0.020984	4.742082
291.008967	7269.925639	3.303118	-0.020996	4.745495
291.169546	7280.911492	3.308123	-0.021029	4.748892
291.453602	7291.914110	3.313128	-0.021085	4.752299
291.776999	7302.975428	3.318133	-0.021148	4.755724
292.018025	7313.957502	3.323137	-0.021196	4.759118
292.262762	7324.943860	3.328142	-0.021245	4.762510
292.544247	7336.008769	3.333147	-0.021300	4.765926
292.913851	7346.984429	3.338152	-0.021373	4.769317
293.105123	7358.001559	3.343156	-0.021411	4.772709
293.487060	7369.018575	3.348161	-0.021486	4.776108
293.761730	7380.046819	3.353166	-0.021540	4.779503
293.972070	7391.025366	3.358170	-0.021582	4.782876
294.151356	7402.073552	3.363175	-0.021618	4.786267
294.668677	7413.077992	3.368180	-0.021718	4.789660
294.773528	7424.070756	3.373185	-0.021741	4.793024
295.211216	7435.097463	3.378189	-0.021825	4.796415
295.207317	7446.151070	3.383194	-0.021827	4.799788
295.456889	7457.118930	3.388199	-0.021877	4.803145
295.678385	7468.153984	3.393204	-0.021921	4.806520
296.135984	7479.153787	3.398208	-0.022010	4.809894
296.314851	7490.154841	3.403213	-0.022046	4.813250
296.565063	7501.198261	3.408218	-0.022096	4.816621
296.753517	7512.233836	3.413222	-0.022134	4.819984
296.948069	7523.218565	3.418227	-0.022173	4.823330
297.023816	7534.220769	3.423232	-0.022190	4.826672
297.397690	7545.269631	3.428237	-0.022263	4.830042
297.676958	7556.242148	3.433241	-0.022318	4.833381
297.879458	7567.290645	3.438246	-0.022359	4.836737
297.910653	7578.297611	3.443251	-0.022367	4.840069
298.122239	7589.268105	3.448256	-0.022410	4.843397
298.516586	7600.307276	3.453260	-0.022487	4.846753
298.684261	7611.357854	3.458265	-0.022521	4.850098
298.786962	7622.334374	3.463270	-0.022543	4.853416
299.153264	7633.368808	3.468274	-0.022614	4.856762
299.296767	7644.385658	3.473279	-0.022644	4.860088
299.732968	7655.367542	3.478284	-0.022728	4.863418
299.932179	7666.386991	3.483289	-0.022769	4.866744
300.215792	7677.434801	3.488293	-0.022824	4.870080
300.334383	7688.417084	3.493298	-0.022849	4.873386
300.492918	7699.439530	3.498303	-0.022882	4.876704
300.904568	7710.458190	3.503307	-0.022962	4.880031
301.176760	7721.433683	3.508312	-0.023016	4.883336
301.358382	7732.484489	3.513317	-0.023052	4.886657
301.480798	7743.503039	3.518322	-0.023078	4.889962
301.612928	7754.489893	3.523326	-0.023106	4.893257
302.119232	7765.510035	3.528331	-0.023203	4.896578
302.429998	7776.548420	3.533336	-0.023264	4.899892
302.822835	7787.550167	3.538341	-0.023341	4.903197
302.931262	7798.571404	3.543345	-0.023364	4.906492
303.105368	7809.614095	3.548350	-0.023399	4.909794
303.312561	7820.564406	3.553355	-0.023441	4.913067
303.622525	7831.610671	3.558359	-0.023502	4.916373
303.935097	7842.650501	3.563364	-0.023563	4.919674
304.214869	7853.604788	3.568369	-0.023618	4.922946
304.379327	7864.650095	3.573374	-0.023652	4.926237
304.741453	7875.687512	3.578378	-0.023723	4.929533
304.917103	7886.643939	3.583383	-0.023758	4.932793
305.156747	7897.687557	3.588388	-0.023806	4.936081
305.505581	7908.720421	3.593393	-0.023874	4.939368
305.637823	7919.701132	3.598397	-0.023902	4.942627
305.771048	7930.734386	3.603402	-0.023930	4.945900
306.068262	7941.769893	3.608407	-0.023988	4.949179
306.230527	7952.752961	3.613411	-0.024021	4.952434
306.679939	7963.750664	3.618416	-0.024108	4.955704
306.771117	7974.811084	3.623421	-0.024128	4.958974
307.212083	7985.776532	3.628426	-0.024214	4.962231
307.281814	7996.797033	3.633430	-0.024229	4.965483
307.663900	8007.839022	3.638435	-0.024304	4.968755
307.916082	8018.828261	3.643440	-0.024354	4.972003
308.325450	8029.861650	3.648445	-0.024433	4.975269
308.723994	8040.882041	3.653449	-0.024511	4.978529
308.900586	8051.863375	3.658454	-0.024547	4.981764
308.967758	8062.892190	3.663459	-0.024562	4.985006
309.428355	8073.924686	3.668463	-0.024651	4.988266
309.716582	8084.894823	3.673468	-0.024708	4.991497
309.914652	8095.961518	3.678473	-0.024748	4.994750
310.041620	8106.969267	3.683478	-0.024775	4.997980
310.146929	8117.958926	3.688482	-0.024797	5.001201
310.483750	8129.003705	3.693487	-0.024863	5.004448
310.845781	8139.965274	3.698492	-0.024934	5.007669
311.342371	8150.988359	3.703496	-0.025029	5.010912
311.440300	8162.044567	3.708501	-0.025051	5.014145
311.529234	8173.032349	3.713506	-0.025070	5.017354
312.064158	8184.025333	3.718511	-0.025173	5.020584
312.117890	8195.072776	3.723515	-0.025186	5.023806
312.460015	8206.087699	3.728520	-0.025253	5.027029
312.780633	8217.048958	3.733525	-0.025316	5.030233
312.910992	8228.116452	3.738530	-0.025343	5.033458
313.093890	8239.116154	3.743534	-0.025380	5.036663
313.285635	8250.130187	3.748539	-0.025419	5.039870
313.361055	8261.173019	3.753544	-0.025436	5.043079
313.890913	8272.153241	3.758548	-0.025538	5.046288
313.856257	8283.169568	3.763553	-0.025534	5.049479
314.141907	8294.181194	3.768558	-0.025590	5.052682
314.366609	8305.220373	3.773563	-0.025635	5.055888
314.746116	8316.216504	3.778567	-0.025709	5.059087
315.004106	8327.207565	3.783572	-0.025760	5.062276
315.433249	8338.228682	3.788577	-0.025843	5.065480
315.633243	8349.275536	3.793582	-0.025884	5.068679
315.881431	8360.247320	3.798586	-0.025933	5.071856
316.106789	8371.262190	3.803591	-0.025978	5.075043
316.420254	8382.314883	3.808596	-0.026040	5.078242
316.578750	8393.278420	3.813600	-0.026072	5.081407
316.788065	8404.305050	3.818605	-0.026114	5.084590
316.804584	8415.351136	3.823610	-0.026120	5.087768
317.047668	8426.349664	3.828615	-0.026168	5.090941
317.323931	8437.362068	3.833619	-0.026223	5.094117
317.772010	8448.385600	3.838624	-0.026310	5.097302
317.813571	8459.377423	3.843629	-0.026320	5.100457
317.990701	8470.443555	3.848634	-0.026356	5.103638
318.196696	8481.415314	3.853638	-0.026397	5.106792
318.597096	8492.399249	3.858643	-0.026475	5.109955
318.701918	8503.472335	3.863648	-0.026498	5.113129
319.028894	8514.442203	3.868652	-0.026562	5.116281
319.262468	8525.524985	3.873657	-0.026608	5.119459
319.249969	8536.496817	3.878662	-0.026609	5.122593
319.659423	8547.484917	3.883667	-0.026688	5.125748
319.910989	8558.536700	3.888671	-0.026738	5.128912
320.101334	8569.518166	3.893676	-0.026777	5.132051
320.468694	8580.539077	3.898681	-0.026848	5.135207
320.620967	8591.568553	3.903685	-0.026880	5.138355
321.040994	8602.533011	3.908690	-0.026961	5.141494
321.261460	8613.610010	3.913695	-0.027005	5.144654
321.481387	8624.584186	3.918700	-0.027049	5.147783
321.636208	8635.613347	3.923704	-0.027081	5.150922
321.929864	8646.595727	3.928709	-0.027139	5.154053
322.145697	8657.638339	3.933714	-0.027182	5.157195
322.401398	8668.649995	3.938719	-0.027233	5.160328
322.791298	8679.660822	3.943723	-0.027309	5.163465
323.078079	8690.681670	3.948728	-0.027365	5.166598
323.114969	8701.677745	3.953733	-0.027375	5.169712
323.529252	8712.700151	3.958737	-0.027455	5.172847
323.608085	8723.707965	3.963742	-0.027473	5.175962
324.053916	8734.730701	3.968747	-0.027559	5.179095
324.225422	8745.753988	3.973752	-0.027594	5.182215
324.490074	8756.749436	3.978756	-0.027646	5.185328
324.602678	8767.797030	3.983761	-0.027670	5.188448
324.794821	8778.745624	3.988766	-0.027709	5.191542
324.912353	8789.811467	3.993771	-0.027734	5.194664
325.437373	8800.792978	3.998775	-0.027835	5.197776
325.432782	8811.830063	4.003780	-0.027837	5.200881
325.730924	8822.811277	4.008785	-0.027896	5.203981
325.937318	8833.864654	4.013789	-0.027937	5.207095
326.280094	8844.849625	4.018794	-0.028004	5.210193
326.284239	8855.875360	4.023799	-0.028008	5.213288
326.683415	8866.880176	4.028804	-0.028085	5.216390
326.756146	8877.902692	4.033808	-0.028102	5.219483
327.054985	8888.937529	4.038813	-0.028160	5.222586
327.157016	8899.928993	4.043818	-0.028182	5.225668
327.406464	8910.921748	4.048823	-0.028232	5.228754
327.367973	8922.007671	4.053827	-0.028227	5.231852
327.833625	8932.961943	4.058832	-0.028317	5.234932
328.003969	8944.029418	4.063837	-0.028352	5.238030
328.128163	8954.971321	4.068841	-0.028378	5.241089
328.489424	8966.003979	4.073846	-0.028449	5.244181
328.821458	8977.041878	4.078851	-0.028514	5.247272
328.933052	8988.036612	4.083856	-0.028537	5.250340
329.302421	8999.052369	4.088860	-0.028609	5.253422
329.324735	9010.080497	4.093865	-0.028616	5.256492
329.742523	9021.047815	4.098870	-0.028697	5.259559
329.719823	9032.115438	4.103874	-0.028696	5.262635
329.876408	9043.108524	4.108879	-0.028728	5.265695
330.126135	9054.135742	4.113884	-0.028778	5.268766
330.327203	9065.136873	4.118889	-0.028818	5.271827
330.419092	9076.160666	4.123893	-0.028838	5.274887
330.704115	9087.135134	4.128898	-0.028894	5.277940
330.754286	9098.173098	4.133903	-0.028906	5.281000
331.036834	9109.181238	4.138908	-0.028962	5.284058
331.291512	9120.229086	4.143912	-0.029013	5.287124
331.705122	9131.209942	4.148917	-0.029093	5.290177
331.738974	9142.242192	4.153922	-0.029102	5.293227
332.028836	9153.243881	4.158926	-0.029159	5.296276
332.173188	9164.237837	4.163931	-0.029189	5.299317
332.525875	9175.266689	4.168936	-0.029258	5.302372
332.716353	9186.294527	4.173941	-0.029296	5.305420
332.991524	9197.287987	4.178945	-0.029351	5.308460
333.260890	9208.336332	4.183950	-0.029404	5.311512
333.693980	9219.330728	4.188955	-0.029488	5.314554
333.762320	9230.341805	4.193960	-0.029504	5.317586
334.068490	9241.336614	4.198964	-0.029564	5.320620
334.180781	9252.375039	4.203969	-0.029588	5.323657
334.578855	9263.377381	4.208974	-0.029665	5.326693
334.915596	9274.394379	4.213978	-0.029731	5.329729
335.185503	9285.367501	4.218983	-0.029784	5.332748
335.408120	9296.469451	4.223988	-0.029829	5.335800
335.608355	9307.403030	4.228993	-0.029869	5.338802
335.656082	9318.460994	4.233997	-0.029881	5.341832
336.074085	9329.451671	4.239002	-0.029962	5.344855
336.128456	9340.498644	4.244007	-0.029975	5.347878
336.217114	9351.517733	4.249012	-0.029994	5.350893
336.244294	9362.493942	4.254016	-0.030002	5.353893
336.603659	9373.545283	4.259021	-0.030072	5.356923
336.798054	9384.530648	4.264026	-0.030111	5.359928
337.125632	9395.516537	4.269030	-0.030176	5.362935
337.440973	9406.586001	4.274035	-0.030237	5.365964
337.700203	9417.543046	4.279040	-0.030289	5.368958
337.838138	9428.593067	4.284045	-0.030317	5.371971
338.335248	9439.566635	4.289049	-0.030413	5.374974
338.335885	9450.630807	4.294054	-0.030416	5.377983
338.775788	9461.633651	4.299059	-0.030502	5.380989
338.892756	9472.615062	4.304063	-0.030526	5.383976
339.192409	9483.682969	4.309068	-0.030585	5.386992
339.306661	9494.663376	4.314073	-0.030609	5.389975
339.626486	9505.653888	4.319078	-0.030672	5.392967
339.759625	9516.722653	4.324082	-0.030700	5.395971
339.849143	9527.671745	4.329087	-0.030719	5.398940
340.038771	9538.743539	4.334092	-0.030758	5.401944
340.365748	9549.712079	4.339097	-0.030822	5.404923
340.491628	9560.716643	4.344101	-0.030848	5.407904
340.780786	9571.778628	4.349106	-0.030905	5.410903
340.913755	9582.799327	4.354111	-0.030933	5.413885
341.252495	9593.798323	4.359115	-0.030999	5.416866
341.296898	9604.793770	4.364120	-0.031010	5.419834
341.733254	9615.786196	4.369125	-0.031095	5.422813
341.863716	9626.864384	4.374130	-0.031122	5.425803
342.240134	9637.837357	4.379134	-0.031195	5.428772
342.412130	9648.874150	4.384139	-0.031230	5.431749
342.536110	9659.860322	4.389144	-0.031256	5.434709
342.852430	9670.887121	4.394149	-0.031318	5.437685
343.045078	9681.895740	4.399153	-0.031357	5.440650
343.166334	9692.907550	4.404158	-0.031383	5.443612
343.608806	9703.914371	4.409163	-0.031468	5.446582
343.582125	9714.935405	4.414167	-0.031466	5.449539
343.863022	9725.953205	4.419172	-0.031522	5.452503
343.935452	9736.967351	4.424177	-0.031538	5.455457
344.297841	9747.952657	4.429182	-0.031609	5.458412
344.366311	9759.002727	4.434186	-0.031624	5.461373
344.548129	9769.993932	4.439191	-0.031661	5.464320
344.859989	9781.001351	4.444196	-0.031722	5.467274
345.247023	9792.017654	4.449201	-0.031798	5.470231
345.508233	9803.050438	4.454205	-0.031849	5.473187
345.739319	9814.048485	4.459210	-0.031895	5.476131
345.861461	9825.049099	4.464215	-0.031921	5.479071
346.010069	9836.078336	4.469219	-0.031952	5.482017
346.228144	9847.096058	4.474224	-0.031995	5.484961
346.577425	9858.085685	4.479229	-0.032064	5.487900
346.557625	9869.162176	4.484234	-0.032063	5.490850
346.946836	9880.124082	4.489238	-0.032138	5.493779
347.294511	9891.148583	4.494243	-0.032206	5.496723
347.381136	9902.162582	4.499248	-0.032225	5.499654
347.650307	9913.161342	4.504252	-0.032279	5.502584
347.884295	9924.226651	4.509257	-0.032325	5.505530
348.138926	9935.192123	4.514262	-0.032376	5.508449
348.442342	9946.235647	4.519267	-0.032435	5.511388
348.633719	9957.232173	4.524271	-0.032474	5.514309
348.846381	9968.234572	4.529276	-0.032517	5.517232
349.116597	9979.278809	4.534281	-0.032570	5.520165
349.445951	9990.249213	4.539286	-0.032635	5.523079
349.605956	10001.329859	4.544290	-0.032667	5.526016
349.806642	10012.246560	4.549295	-0.032708	5.528909
349.980672	10023.337539	4.554300	-0.032743	5.531845
350.192774	10034.340381	4.559304	-0.032786	5.534758
350.301041	10045.334824	4.564309	-0.032809	5.537664
350.670599	10056.374409	4.569314	-0.032881	5.540588
350.821499	10067.371143	4.574319	-0.032912	5.543493
351.206904	10078.340430	4.579323	-0.032987	5.546396
351.353862	10089.418145	4.584328	-0.033017	5.549318
351.565074	10100.366570	4.589333	-0.033059	5.552207
351.677184	10111.452853	4.594338	-0.033083	5.555128
351.873589	10122.393256	4.599342	-0.033123	5.558012
352.127207	10133.475693	4.604347	-0.033173	5.560933
352.323619	10144.439684	4.609352	-0.033213	5.563819
352.611394	10155.456542	4.614356	-0.033269	5.566721
352.782682	10166.468290	4.619361	-0.033304	5.569616
352.962173	10177.508789	4.624366	-0.033341	5.572518
353.175638	10188.522875	4.629371	-0.033383	5.575412
353.286799	10199.520568	4.634375	-0.033407	5.578297
353.519267	10210.515654	4.639380	-0.033453	5.581184
353.863298	10221.573708	4.644385	-0.033521	5.584089
354.156501	10232.545353	4.649390	-0.033578	5.586968
354.120226	10243.596472	4.654394	-0.033574	5.589857
354.401289	10254.607318	4.659399	-0.033630	5.592743
354.569879	10265.624104	4.664404	-0.033664	5.595626
354.670999	10276.586902	4.669408	-0.033686	5.598491
354.827721	10287.614083	4.674413	-0.033718	5.601373
355.048444	10298.654621	4.679418	-0.033762	5.604259
355.319920	10309.630939	4.684423	-0.033816	5.607129
355.484162	10320.672303	4.689427	-0.033849	5.610010
355.726562	10331.716022	4.694432	-0.033898	5.612893
355.983326	10342.680086	4.699437	-0.033948	5.615754
356.074293	10353.703268	4.704441	-0.033968	5.618624
356.240877	10364.733860	4.709446	-0.034002	5.621497
356.454598	10375.760488	4.714451	-0.034045	5.624369
356.644315	10386.744889	4.719456	-0.034083	5.627227
356.743472	10397.816540	4.724460	-0.034105	5.630105
357.120739	10408.737642	4.729465	-0.034178	5.632949
357.190434	10419.785270	4.734470	-0.034194	5.635816
357.533445	10430.808092	4.739475	-0.034261	5.638683
357.689419	10441.790812	4.744479	-0.034293	5.641532
358.095666	10452.835623	4.749484	-0.034372	5.644403
358.318473	10463.813302	4.754489	-0.034417	5.647251
358.512635	10474.876826	4.759493	-0.034456	5.650118
358.737189	10485.870552	4.764498	-0.034501	5.652966
359.279085	10496.859666	4.769503	-0.034605	5.655821
359.268958	10507.924771	4.774508	-0.034606	5.658678
359.559816	10518.890247	4.779512	-0.034663	5.661517
359.713089	10529.940537	4.784517	-0.034695	5.664372
359.878274	10540.937193	4.789522	-0.034728	5.667213
360.038590	10551.978721	4.794527	-0.034761	5.670063
360.197341	10562.955766	4.799531	-0.034794	5.672895
360.541253	10573.966144	4.804536	-0.034861	5.675740
360.766642	10584.986683	4.809541	-0.034906	5.678582
360.879782	10596.021508	4.814545	-0.034930	5.681423
361.039820	10607.037896	4.819550	-0.034963	5.684260
361.193307	10618.004636	4.824555	-0.034994	5.687082
361.460274	10629.048513	4.829560	-0.035047	5.689926
361.727022	10640.071345	4.834564	-0.035100	5.692763
361.953831	10651.020966	4.839569	-0.035145	5.695578
362.022677	10662.091271	4.844574	-0.035161	5.698419
362.138299	10673.067617	4.849579	-0.035185	5.701236
362.337426	10684.141372	4.854583	-0.035225	5.704078
362.707680	10695.077548	4.859588	-0.035297	5.706888
362.974959	10706.170711	4.864593	-0.035350	5.709734
363.124518	10717.119680	4.869597	-0.035381	5.712539
363.251164	10728.193540	4.874602	-0.035408	5.715373
363.384403	10739.167277	4.879607	-0.035435	5.718181
363.758647	10750.192176	4.884612	-0.035508	5.721007
364.082071	10761.173732	4.889616	-0.035572	5.723818
364.233044	10772.252954	4.894621	-0.035603	5.726649
364.457574	10783.225580	4.899626	-0.035648	5.729454
364.782026	10794.285034	4.904630	-0.035711	5.732281
365.161709	10805.207756	4.909635	-0.035785	5.735073
365.458882	10816.244232	4.914640	-0.035844	5.737891
365.743905	10827.307071	4.919645	-0.035900	5.740714
365.912975	10838.295406	4.924649	-0.035934	5.743514
365.917932	10849.306754	4.929654	-0.035938	5.746314
366.082730	10860.321115	4.934659	-0.035972	5.749118
366.417729	10871.337695	4.939664	-0.036037	5.751924
366.691077	10882.333507	4.944668	-0.036091	5.754723
366.753204	10893.363866	4.949673	-0.036106	5.757524
366.862296	10904.392926	4.954678	-0.036129	5.760325
367.013089	10915.381786	4.959682	-0.036160	5.763114
367.230260	10926.394738	4.964687	-0.036203	5.765910
367.612731	10937.430399	4.969692	-0.036278	5.768715
367.909950	10948.432420	4.974697	-0.036336	5.771507
367.953752	10959.420583	4.979701	-0.036347	5.774289
368.201409	10970.489793	4.984706	-0.036396	5.777094
368.317172	10981.447759	4.989711	-0.036421	5.779867
368.635925	10992.511778	4.994716	-0.036483	5.782670
368.834590	10999.413287	4.999720	-0.036522	5.784418
369.082061	10999.490383	5.004725	-0.036569	5.784443
369.169675	10999.576616	5.009730	-0.036585	5.784466
369.232648	10999.472174	5.014734	-0.036597	5.784441
369.437829	10999.533218	5.019739	-0.036636	5.784461
369.740261	10999.469494	5.024744	-0.036692	5.784452
369.871936	10999.559266	5.029749	-0.036717	5.784478
370.117148	10999.525308	5.034753	-0.036763	5.784474
370.188861	10999.467071	5.039758	-0.036777	5.784461
370.237046	10999.457882	5.044763	-0.036786	5.784460
370.476426	10999.577731	5.049767	-0.036831	5.784496
370.564015	10999.515623	5.054772	-0.036847	5.784482
370.486996	10999.497681	5.059777	-0.036833	5.784476
370.698258	10999.580449	5.064782	-0.036872	5.784501
370.738958	10999.470548	5.069786	-0.036880	5.784474
370.978824	10999.449425	5.074791	-0.036925	5.784474
371.167511	10999.558908	5.079796	-0.036960	5.784506
371.306759	10999.554064	5.084801	-0.036986	5.784508
371.527248	10999.509924	5.089805	-0.037028	5.784502
371.616299	10999.403181	5.094810	-0.037044	5.784477
371.688612	10999.530332	5.099815	-0.037058	5.784511
371.833151	10999.525023	5.104819	-0.037085	5.784513
371.864173	10999.519819	5.109824	-0.037091	5.784512
371.864290	10999.539589	5.114829	-0.037091	5.784517
371.793683	10999.528498	5.119834	-0.037078	5.784513
371.993348	10999.533171	5.124838	-0.037115	5.784518
372.157508	10999.513773	5.129843	-0.037146	5.784517
372.124198	10999.519178	5.134848	-0.037140	5.784518
372.342715	10999.502412	5.139853	-0.037181	5.784518
372.376560	10999.504378	5.144857	-0.037187	5.784519
372.365019	10999.572154	5.149862	-0.037185	5.784536
372.523088	10999.508786	5.154867	-0.037215	5.784524
372.611961	10999.478708	5.159871	-0.037231	5.784518
372.662219	10999.563298	5.164876	-0.037241	5.784541
372.603374	10999.514081	5.169881	-0.037230	5.784527
372.751355	10999.481272	5.174886	-0.037257	5.784522
372.817340	10999.596623	5.179890	-0.037270	5.784553
372.807538	10999.468908	5.184895	-0.037268	5.784520
372.924926	10999.470937	5.189900	-0.037290	5.784523
373.070134	10999.608986	5.194905	-0.037317	5.784561
373.143582	10999.466524	5.199909	-0.037331	5.784527
373.115820	10999.572820	5.204914	-0.037326	5.784553
373.152945	10999.522571	5.209919	-0.037333	5.784541
373.469018	10999.484857	5.214923	-0.037392	5.784539
373.369803	10999.580135	5.219928	-0.037373	5.784561
