Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.546404	5882.131065	2.672523	-0.004579	4.289586
287.913459	5893.198240	2.677528	-0.004651	4.293398
288.111619	5904.143473	2.682533	-0.004691	4.297153
288.524562	5915.198665	2.687537	-0.004771	4.300957
288.940626	5926.206496	2.692542	-0.004852	4.304742
289.182150	5937.236832	2.697547	-0.004900	4.308519
289.488373	5948.228956	2.702551	-0.004960	4.312283
289.444879	5959.261275	2.707556	-0.004955	4.316033
290.051919	5970.242344	2.712561	-0.005071	4.319809
290.523531	5981.287783	2.717566	-0.005163	4.323594
290.807726	5992.259678	2.722570	-0.005219	4.327337
291.159247	6003.319756	2.727575	-0.005287	4.331112
291.520962	6014.323902	2.732580	-0.005358	4.334865
291.850276	6025.331946	2.737585	-0.005422	4.338613
292.148952	6036.357306	2.742589	-0.005481	4.342362
292.414095	6047.357119	2.747594	-0.005534	4.346097
292.996740	6058.362025	2.752599	-0.005646	4.349853
293.023595	6069.424265	2.757603	-0.005654	4.353585
293.483168	6080.383526	2.762608	-0.005743	4.357310
293.867532	6091.422481	2.767613	-0.005817	4.361053
294.146407	6102.424172	2.772618	-0.005872	4.364773
294.309399	6113.464920	2.777622	-0.005906	4.368494
294.781086	6124.458500	2.782627	-0.005997	4.372219
295.051549	6135.463811	2.787632	-0.006050	4.375930
295.601685	6146.495442	2.792637	-0.006156	4.379666
295.872722	6157.520801	2.797641	-0.006210	4.383377
296.121190	6168.497960	2.802646	-0.006259	4.387068
296.223062	6179.558669	2.807651	-0.006281	4.390772
296.624286	6190.535368	2.812655	-0.006359	4.394467
296.882946	6201.587375	2.817660	-0.006410	4.398173
297.219769	6212.576158	2.822665	-0.006476	4.401861
297.260679	6223.584433	2.827670	-0.006487	4.405531
297.838023	6234.597570	2.832674	-0.006598	4.409238
298.038000	6245.654852	2.837679	-0.006638	4.412929
298.426315	6256.633033	2.842684	-0.006714	4.416604
298.533066	6267.645958	2.847689	-0.006736	4.420268
299.093838	6278.633066	2.852693	-0.006844	4.423952
299.132643	6289.692040	2.857698	-0.006854	4.427621
299.508635	6300.698126	2.862703	-0.006928	4.431292
299.974205	6311.694895	2.867707	-0.007018	4.434963
300.374740	6322.741149	2.872712	-0.007096	4.438643
300.657292	6333.748667	2.877717	-0.007151	4.442299
300.841793	6344.748027	2.882722	-0.007189	4.445942
301.044794	6355.749860	2.887726	-0.007230	4.449584
301.442674	6366.783901	2.892731	-0.007307	4.453248
301.684676	6377.791345	2.897736	-0.007355	4.456889
302.233395	6388.793832	2.902740	-0.007461	4.460546
302.334869	6399.801316	2.907745	-0.007483	4.464171
302.731250	6410.855827	2.912750	-0.007560	4.467829
303.004988	6421.844099	2.917755	-0.007614	4.471453
303.235520	6432.868485	2.922759	-0.007660	4.475084
303.565057	6443.874963	2.927764	-0.007724	4.478712
303.922072	6454.908819	2.932769	-0.007794	4.482349
304.060154	6465.876489	2.937774	-0.007823	4.485945
304.410243	6476.929096	2.942778	-0.007891	4.489581
304.593379	6487.923689	2.947783	-0.007928	4.493184
305.019546	6498.960883	2.952788	-0.008011	4.496814
305.242952	6509.967236	2.957792	-0.008055	4.500418
305.530324	6520.957085	2.962797	-0.008112	4.504017
305.543680	6532.024138	2.967802	-0.008117	4.507620
305.917694	6543.023932	2.972807	-0.008190	4.511223
306.225365	6553.992431	2.977811	-0.008251	4.514808
306.474856	6565.048021	2.982816	-0.008300	4.518414
306.725099	6576.048947	2.987821	-0.008350	4.522000
307.200391	6587.056688	2.992826	-0.008442	4.525600
307.377313	6598.069122	2.997830	-0.008478	4.529179
307.725756	6609.090589	3.002835	-0.008546	4.532770
307.918247	6620.117651	3.007840	-0.008585	4.536349
308.275923	6631.116524	3.012844	-0.008655	4.539926
308.688889	6642.117115	3.017849	-0.008735	4.543506
308.958639	6653.187306	3.022854	-0.008788	4.547095
309.083515	6664.145262	3.027859	-0.008814	4.550636
309.357537	6675.186765	3.032863	-0.008868	4.554211
309.813791	6686.170726	3.037868	-0.008957	4.557776
310.220833	6697.223913	3.042873	-0.009036	4.561357
310.258357	6708.206990	3.047878	-0.009046	4.564889
310.644186	6719.231559	3.052882	-0.009121	4.568454
310.822956	6730.259358	3.057887	-0.009157	4.572004
311.254380	6741.255574	3.062892	-0.009241	4.575557
311.334127	6752.277542	3.067896	-0.009258	4.579094
311.787000	6763.283202	3.072901	-0.009346	4.582645
311.901017	6774.301072	3.077906	-0.009370	4.586177
312.311020	6785.311264	3.082911	-0.009450	4.589722
312.320284	6796.331793	3.087915	-0.009454	4.593242
312.778236	6807.381335	3.092920	-0.009543	4.596797
312.963575	6818.329641	3.097925	-0.009581	4.600300
313.261944	6829.368198	3.102929	-0.009639	4.603836
313.664218	6840.377492	3.107934	-0.009717	4.607367
313.996749	6851.410115	3.112939	-0.009783	4.610897
314.239244	6862.401194	3.117944	-0.009831	4.614407
314.547396	6873.421466	3.122948	-0.009891	4.617926
314.756361	6884.459805	3.127953	-0.009933	4.621443
315.146130	6895.444047	3.132958	-0.010009	4.624951
315.324756	6906.463038	3.137963	-0.010045	4.628454
315.583693	6917.529211	3.142967	-0.010097	4.631974
315.935549	6928.488329	3.147972	-0.010165	4.635464
316.426882	6939.522884	3.152977	-0.010260	4.638983
316.480561	6950.490343	3.157981	-0.010273	4.642451
316.928625	6961.546483	3.162986	-0.010360	4.645969
317.156591	6972.557569	3.167991	-0.010405	4.649457
317.360409	6983.551006	3.172996	-0.010446	4.652935
317.590037	6994.595463	3.178000	-0.010492	4.656428
317.971248	7005.581690	3.183005	-0.010566	4.659909
317.985426	7016.584918	3.188010	-0.010572	4.663370
318.273805	7027.633492	3.193015	-0.010629	4.666860
318.424369	7038.633244	3.198019	-0.010660	4.670324
318.755232	7049.644816	3.203024	-0.010725	4.673799
319.143867	7060.653856	3.208029	-0.010800	4.677275
319.473175	7071.705530	3.213033	-0.010865	4.680757
319.527061	7082.681139	3.218038	-0.010878	4.684197
319.878726	7093.708408	3.223043	-0.010946	4.687668
320.120675	7104.741827	3.228048	-0.010994	4.691132
320.576124	7115.708364	3.233052	-0.011083	4.694585
320.826515	7126.734877	3.238057	-0.011132	4.698042
321.142147	7137.760440	3.243062	-0.011194	4.701500
321.188334	7148.773742	3.248067	-0.011206	4.704936
321.539672	7159.800151	3.253071	-0.011274	4.708391
321.873881	7170.775902	3.258076	-0.011340	4.711826
322.290522	7181.833880	3.263081	-0.011421	4.715290
322.411054	7192.841930	3.268085	-0.011446	4.718718
322.749257	7203.834655	3.273090	-0.011512	4.722152
322.879619	7214.870220	3.278095	-0.011539	4.725584
323.371538	7225.877025	3.283100	-0.011634	4.729026
323.542468	7236.863986	3.288104	-0.011669	4.732440
323.867669	7247.937374	3.293109	-0.011733	4.735888
324.260515	7258.868291	3.298114	-0.011809	4.739293
324.450462	7269.924560	3.303118	-0.011848	4.742722
324.701465	7280.930217	3.308123	-0.011898	4.746137
325.149325	7291.976568	3.313128	-0.011984	4.749573
325.304873	7302.957352	3.318133	-0.012016	4.752970
325.477858	7314.007737	3.323137	-0.012051	4.756387
325.767825	7324.998151	3.328142	-0.012109	4.759789
326.041930	7336.006633	3.333147	-0.012163	4.763194
326.439918	7347.010734	3.338152	-0.012240	4.766601
326.743223	7358.044302	3.343156	-0.012300	4.770010
326.700435	7369.061493	3.348161	-0.012294	4.773392
326.993284	7380.060109	3.353166	-0.012352	4.776785
327.313532	7391.104544	3.358170	-0.012415	4.780191
327.760978	7402.074960	3.363175	-0.012502	4.783578
327.800988	7413.119975	3.368180	-0.012512	4.786964
328.186489	7424.124773	3.373185	-0.012587	4.790354
328.445232	7435.116572	3.378189	-0.012638	4.793730
328.598196	7446.159855	3.383194	-0.012670	4.797114
329.050183	7457.191076	3.388199	-0.012757	4.800508
329.254860	7468.185753	3.393204	-0.012798	4.803876
329.475175	7479.190608	3.398208	-0.012842	4.807244
329.757556	7490.231178	3.403213	-0.012898	4.810625
329.858396	7501.214704	3.408218	-0.012920	4.813976
330.317295	7512.224234	3.413222	-0.013009	4.817351
330.424121	7523.266457	3.418227	-0.013031	4.820716
330.890286	7534.241333	3.423232	-0.013121	4.824076
331.110357	7545.258579	3.428237	-0.013166	4.827435
331.263163	7556.283215	3.433241	-0.013197	4.830789
331.516305	7567.288614	3.438246	-0.013247	4.834140
331.871451	7578.315766	3.443251	-0.013317	4.837501
332.254091	7589.331554	3.448256	-0.013391	4.840858
332.651455	7600.359888	3.453260	-0.013468	4.844217
332.974527	7611.352409	3.458265	-0.013532	4.847559
333.349990	7622.360085	3.463270	-0.013605	4.850906
333.549232	7633.385798	3.468274	-0.013645	4.854246
334.011952	7644.424927	3.473279	-0.013735	4.857602
334.281326	7655.388743	3.478284	-0.013788	4.860923
334.634149	7666.442072	3.483289	-0.013857	4.864273
334.910429	7677.432589	3.488293	-0.013911	4.867598
335.087147	7688.466782	3.493298	-0.013947	4.870928
335.289653	7699.481333	3.498303	-0.013988	4.874251
335.645908	7710.481084	3.503307	-0.014057	4.877576
335.902184	7721.485070	3.508312	-0.014108	4.880894
336.161497	7732.527414	3.513317	-0.014160	4.884222
336.494003	7743.512798	3.518322	-0.014225	4.887534
336.707893	7754.525222	3.523326	-0.014268	4.890846
336.710320	7765.548202	3.528331	-0.014271	4.894148
337.167340	7776.552874	3.533336	-0.014359	4.897465
337.394642	7787.561827	3.538341	-0.014405	4.900770
337.773056	7798.638224	3.543345	-0.014478	4.904100
337.941970	7809.597137	3.548350	-0.014513	4.907382
338.273777	7820.609001	3.553355	-0.014578	4.910686
338.590973	7831.632041	3.558359	-0.014640	4.913991
339.000183	7842.647103	3.563364	-0.014720	4.917295
339.160633	7853.627087	3.568369	-0.014752	4.920574
339.453476	7864.693871	3.573374	-0.014810	4.923883
339.538567	7875.687911	3.578378	-0.014829	4.927158
339.961656	7886.696422	3.583383	-0.014911	4.930452
340.224136	7897.712286	3.588388	-0.014963	4.933738
340.623307	7908.750577	3.593393	-0.015041	4.937036
340.680168	7919.712889	3.598397	-0.015054	4.940291
340.988331	7930.783640	3.603402	-0.015114	4.943589
341.174915	7941.768487	3.608407	-0.015152	4.946853
341.530587	7952.801055	3.613411	-0.015222	4.950137
341.734556	7963.815809	3.618416	-0.015263	4.953406
342.031260	7974.827837	3.623421	-0.015321	4.956677
342.009858	7985.828297	3.628426	-0.015320	4.959927
342.236922	7996.815925	3.633430	-0.015365	4.963183
342.688192	8007.834141	3.638435	-0.015452	4.966457
343.206418	8018.866876	3.643440	-0.015552	4.969736
343.313418	8029.856387	3.648445	-0.015575	4.972980
343.419434	8040.911630	3.653449	-0.015598	4.976241
343.726594	8051.934776	3.658454	-0.015658	4.979500
344.021253	8062.925996	3.663459	-0.015716	4.982748
344.306034	8073.916644	3.668463	-0.015772	4.985992
345.017760	8084.981988	3.673468	-0.015909	4.989277
344.944522	8095.931089	3.678473	-0.015898	4.992487
345.373916	8106.997980	3.683478	-0.015981	4.995754
345.537125	8117.984677	3.688482	-0.016014	4.998983
345.845386	8129.006203	3.693487	-0.016075	5.002227
346.161996	8140.010273	3.698492	-0.016137	5.005464
346.670574	8151.060001	3.703496	-0.016235	5.008721
346.777560	8162.025125	3.708501	-0.016258	5.011932
347.057096	8173.069997	3.713506	-0.016313	5.015173
347.346531	8184.079971	3.718511	-0.016370	5.018402
347.782068	8195.061988	3.723515	-0.016455	5.021627
347.877527	8206.094122	3.728520	-0.016475	5.024849
348.273634	8217.129204	3.733525	-0.016552	5.028084
348.326453	8228.101073	3.738530	-0.016565	5.031282
348.550575	8239.145975	3.743534	-0.016610	5.034507
348.838191	8250.165456	3.748539	-0.016666	5.037726
349.177005	8261.162554	3.753544	-0.016733	5.040939
349.367561	8272.200099	3.758548	-0.016771	5.044154
349.654668	8283.196176	3.763553	-0.016828	5.047360
349.704241	8294.189636	3.768558	-0.016840	5.050552
350.110142	8305.259861	3.773563	-0.016919	5.053780
350.363529	8316.212738	3.778567	-0.016969	5.056965
350.839963	8327.246536	3.783572	-0.017061	5.060182
350.875990	8338.285592	3.788577	-0.017071	5.063379
351.235085	8349.279943	3.793582	-0.017141	5.066575
351.486002	8360.267065	3.798586	-0.017191	5.069762
351.820321	8371.321769	3.803591	-0.017256	5.072970
352.131093	8382.321371	3.808596	-0.017317	5.076159
352.427175	8393.313064	3.813600	-0.017375	5.079343
352.428260	8404.328416	3.818605	-0.017378	5.082519
352.861843	8415.377923	3.823610	-0.017462	5.085722
353.024292	8426.394206	3.828615	-0.017496	5.088901
353.316183	8437.380132	3.833619	-0.017553	5.092075
353.624372	8448.396660	3.838624	-0.017614	5.095256
353.874432	8459.442267	3.843629	-0.017663	5.098442
353.921188	8470.398953	3.848634	-0.017675	5.101591
354.255422	8481.453287	3.853638	-0.017740	5.104778
354.502857	8492.463801	3.858643	-0.017789	5.107947
354.956552	8503.461799	3.863648	-0.017877	5.111120
355.278229	8514.467439	3.868652	-0.017940	5.114287
355.557548	8525.538921	3.873657	-0.017995	5.117469
355.555929	8536.534634	3.878662	-0.017998	5.120615
356.015458	8547.529448	3.883667	-0.018087	5.123779
356.176076	8558.529606	3.888671	-0.018120	5.126929
356.540208	8569.538704	3.893676	-0.018191	5.130089
356.725227	8580.581837	3.898681	-0.018228	5.133249
356.898535	8591.588771	3.903685	-0.018263	5.136396
357.260075	8602.543624	3.908690	-0.018334	5.139534
357.390792	8613.635391	3.913695	-0.018361	5.142699
357.769761	8624.611374	3.918700	-0.018435	5.145840
358.009962	8635.636993	3.923704	-0.018483	5.148988
358.086817	8646.646642	3.928709	-0.018500	5.152122
358.381175	8657.653765	3.933714	-0.018558	5.155262
358.746699	8668.682519	3.938719	-0.018629	5.158410
358.931870	8679.683367	3.943723	-0.018667	5.161540
359.036000	8690.690896	3.948728	-0.018689	5.164666
359.468767	8701.722740	3.953733	-0.018773	5.167812
359.482829	8712.700940	3.958737	-0.018778	5.170923
359.822983	8723.751407	3.963742	-0.018845	5.174065
360.042841	8734.752533	3.968747	-0.018889	5.177187
360.324887	8745.761273	3.973752	-0.018945	5.180312
360.604915	8756.772723	3.978756	-0.019000	5.183436
360.860801	8767.796737	3.983761	-0.019051	5.186560
361.038485	8778.788067	3.988766	-0.019087	5.189670
361.323245	8789.849141	3.993771	-0.019143	5.192802
361.745341	8800.836229	3.998775	-0.019225	5.195917
362.046653	8811.858766	4.003780	-0.019284	5.199035
362.057150	8822.878029	4.008785	-0.019289	5.202138
362.105461	8833.862916	4.013789	-0.019300	5.205231
362.435130	8844.894920	4.018794	-0.019365	5.208347
362.837304	8855.893331	4.023799	-0.019443	5.211455
362.976010	8866.905229	4.028804	-0.019472	5.214554
363.051938	8877.952780	4.033808	-0.019489	5.217658
363.123183	8888.924153	4.038813	-0.019505	5.220739
363.440623	8899.953827	4.043818	-0.019567	5.223845
363.768505	8910.975415	4.048823	-0.019632	5.226947
364.061551	8921.987528	4.053827	-0.019689	5.230042
364.255913	8932.998029	4.058832	-0.019728	5.233132
364.526038	8944.027896	4.063837	-0.019782	5.236228
364.705132	8955.009177	4.068841	-0.019818	5.239305
365.018014	8966.065370	4.073846	-0.019880	5.242406
365.333279	8977.044101	4.078851	-0.019942	5.245484
365.830261	8988.040921	4.083856	-0.020038	5.248573
365.863332	8999.063593	4.088860	-0.020046	5.251648
366.118601	9010.107637	4.093865	-0.020097	5.254736
366.228187	9021.117005	4.098870	-0.020120	5.257808
366.469524	9032.119035	4.103874	-0.020168	5.260880
366.593067	9043.126058	4.108879	-0.020194	5.263947
366.986562	9054.145964	4.113884	-0.020271	5.267027
366.997917	9065.155769	4.118889	-0.020276	5.270087
367.221231	9076.183201	4.123893	-0.020320	5.273158
367.648795	9087.218322	4.128898	-0.020403	5.276238
367.960680	9098.197275	4.133903	-0.020465	5.279296
368.233517	9109.206177	4.138908	-0.020518	5.282358
368.541208	9120.221384	4.143912	-0.020579	5.285422
368.805728	9131.208485	4.148917	-0.020631	5.288475
368.999732	9142.259114	4.153922	-0.020670	5.291541
369.403107	9153.258438	4.158926	-0.020749	5.294599
369.756878	9164.302750	4.163931	-0.020818	5.297665
369.940730	9175.279509	4.168936	-0.020855	5.300705
370.046952	9186.316162	4.173941	-0.020878	5.303756
370.210563	9197.324341	4.178945	-0.020911	5.306800
370.481576	9208.306370	4.183950	-0.020965	5.309839
370.768912	9219.335727	4.188955	-0.021021	5.312890
371.154449	9230.367513	4.193960	-0.021097	5.315943
371.133964	9241.362672	4.198964	-0.021095	5.318970
371.254320	9252.415644	4.203969	-0.021121	5.322015
371.586937	9263.380884	4.208974	-0.021186	5.325043
371.788206	9274.397314	4.213978	-0.021226	5.328078
372.104898	9285.427582	4.218983	-0.021289	5.331120
372.413851	9296.451730	4.223988	-0.021349	5.334157
372.625512	9307.458794	4.228993	-0.021392	5.337185
372.782237	9318.454435	4.233997	-0.021424	5.340206
372.936179	9329.479562	4.239002	-0.021455	5.343233
373.522695	9340.540915	4.244007	-0.021568	5.346284
373.573112	9351.480681	4.249012	-0.021580	5.349280
373.808719	9362.521125	4.254016	-0.021627	5.352309
373.844550	9373.520935	4.259021	-0.021637	5.355318
374.000593	9384.550168	4.264026	-0.021669	5.358338
374.216643	9395.545918	4.269030	-0.021712	5.361349
374.420460	9406.602202	4.274035	-0.021753	5.364374
374.567493	9417.543996	4.279040	-0.021783	5.367364
374.767608	9428.618001	4.284045	-0.021824	5.370391
374.908877	9439.623447	4.289049	-0.021853	5.373395
375.189454	9450.647065	4.294054	-0.021908	5.376407
375.375957	9461.634034	4.299059	-0.021946	5.379404
375.616160	9472.638752	4.304063	-0.021994	5.382406
375.806739	9483.679073	4.309068	-0.022032	5.385414
376.105025	9494.679803	4.314073	-0.022091	5.388414
376.292236	9505.700964	4.319078	-0.022129	5.391414
376.708112	9516.747728	4.324082	-0.022210	5.394426
376.811566	9527.695394	4.329087	-0.022232	5.397400
377.075180	9538.748748	4.334092	-0.022284	5.400406
377.277481	9549.742392	4.339097	-0.022325	5.403392
377.660430	9560.770294	4.344101	-0.022399	5.406391
377.979618	9571.780254	4.349106	-0.022462	5.409382
378.221335	9582.790039	4.354111	-0.022510	5.412369
378.393531	9593.803184	4.359115	-0.022545	5.415352
378.472725	9604.813290	4.364120	-0.022562	5.418330
378.808812	9615.813789	4.369125	-0.022628	5.421312
379.148699	9626.859429	4.374130	-0.022695	5.424305
379.310899	9637.812962	4.379134	-0.022728	5.427265
379.607001	9648.892740	4.384139	-0.022786	5.430262
379.647617	9659.892064	4.389144	-0.022797	5.433227
379.804270	9670.931879	4.394149	-0.022829	5.436206
379.842862	9681.918061	4.399153	-0.022839	5.439164
380.228508	9692.911947	4.404158	-0.022914	5.442134
380.575842	9703.958572	4.409163	-0.022982	5.445116
380.881773	9714.967702	4.414167	-0.023042	5.448084
380.965188	9725.951903	4.419172	-0.023060	5.451037
381.092199	9736.995006	4.424177	-0.023087	5.454005
381.346398	9747.972970	4.429182	-0.023137	5.456959
381.616082	9759.046023	4.434186	-0.023190	5.459937
381.889306	9769.968718	4.439191	-0.023244	5.462873
382.114838	9781.078077	4.444196	-0.023289	5.465855
382.083616	9792.023725	4.449201	-0.023286	5.468784
382.505055	9803.070583	4.454205	-0.023368	5.471753
382.915657	9814.085295	4.459210	-0.023448	5.474712
383.266580	9825.061905	4.464215	-0.023516	5.477657
383.366828	9836.104758	4.469219	-0.023538	5.480609
383.548418	9847.120619	4.474224	-0.023575	5.483556
383.856509	9858.118235	4.479229	-0.023635	5.486500
384.257811	9869.176564	4.484234	-0.023713	5.489461
384.743495	9880.121076	4.489238	-0.023807	5.492394
385.005384	9891.201122	4.494243	-0.023859	5.495353
385.188219	9902.160481	4.499248	-0.023896	5.498277
385.441514	9913.241981	4.504252	-0.023946	5.501233
385.722251	9924.173763	4.509257	-0.024002	5.504149
386.032562	9935.232627	4.514262	-0.024063	5.507098
386.281344	9946.227153	4.519267	-0.024112	5.510027
386.557731	9957.264491	4.524271	-0.024167	5.512966
386.607090	9968.277550	4.529276	-0.024179	5.515890
387.005922	9979.237509	4.534281	-0.024256	5.518809
387.122711	9990.285317	4.539286	-0.024281	5.521741
387.393191	10001.307364	4.544290	-0.024334	5.524670
387.731040	10012.301807	4.549295	-0.024401	5.527591
388.197489	10023.341934	4.554300	-0.024491	5.530527
388.151120	10034.349592	4.559304	-0.024485	5.533437
388.419762	10045.365171	4.564309	-0.024538	5.536358
388.503269	10056.357999	4.569314	-0.024556	5.539265
388.945643	10067.389562	4.574319	-0.024642	5.542191
389.155779	10078.375236	4.579323	-0.024684	5.545097
389.362381	10089.428757	4.584328	-0.024726	5.548020
389.516194	10100.404127	4.589333	-0.024757	5.550918
389.802346	10111.439310	4.594338	-0.024814	5.553835
390.053368	10122.410874	4.599342	-0.024864	5.556732
390.334146	10133.479923	4.604347	-0.024919	5.559654
390.500697	10144.446551	4.609352	-0.024953	5.562544
390.806270	10155.520024	4.614356	-0.025013	5.565465
390.998525	10166.462277	4.619361	-0.025052	5.568347
391.363993	10177.488784	4.624366	-0.025123	5.571254
391.658822	10188.557561	4.629371	-0.025181	5.574169
391.845218	10199.537060	4.634375	-0.025219	5.577055
392.019115	10210.571354	4.639380	-0.025254	5.579955
392.200796	10221.577297	4.644385	-0.025291	5.582845
392.463686	10232.568342	4.649390	-0.025343	5.585732
392.776397	10243.562241	4.654394	-0.025405	5.588620
393.078738	10254.641889	4.659399	-0.025464	5.591528
393.105203	10265.637780	4.664404	-0.025472	5.594406
393.295709	10276.595488	4.669408	-0.025510	5.597276
393.626419	10287.670616	4.674413	-0.025575	5.600180
393.757972	10298.650991	4.679418	-0.025602	5.603051
394.162198	10309.660713	4.684423	-0.025681	5.605937
394.395256	10320.701702	4.689427	-0.025727	5.608824
394.673353	10331.693468	4.694432	-0.025782	5.611698
394.846342	10342.716514	4.699437	-0.025817	5.614576
394.958475	10353.687000	4.704441	-0.025841	5.617437
395.182659	10364.754534	4.709446	-0.025886	5.620325
395.584854	10375.737272	4.714451	-0.025964	5.623194
395.850062	10386.754579	4.719456	-0.026017	5.626067
395.997086	10397.802002	4.724460	-0.026047	5.628943
396.266523	10408.796790	4.729465	-0.026100	5.631807
396.416880	10419.860178	4.734470	-0.026131	5.634684
396.565005	10430.802023	4.739475	-0.026162	5.637528
396.689663	10441.845791	4.744479	-0.026188	5.640397
396.993851	10452.826245	4.749484	-0.026248	5.643252
397.232568	10463.823976	4.754489	-0.026295	5.646109
397.357418	10474.880045	4.759493	-0.026321	5.648976
397.642756	10485.872397	4.764498	-0.026378	5.651829
397.863939	10496.889067	4.769503	-0.026422	5.654686
398.284937	10507.905698	4.774508	-0.026504	5.657546
398.239398	10518.934217	4.779512	-0.026498	5.660396
398.746134	10529.931983	4.784517	-0.026596	5.663251
399.010571	10540.952694	4.789522	-0.026648	5.666104
399.266036	10551.946149	4.794527	-0.026699	5.668948
399.487937	10562.980110	4.799531	-0.026743	5.671800
399.874506	10574.003368	4.804536	-0.026818	5.674652
400.086104	10584.994049	4.809541	-0.026861	5.677490
400.103821	10595.999862	4.814545	-0.026867	5.680326
400.245147	10607.030520	4.819550	-0.026896	5.683169
400.547999	10618.038755	4.824555	-0.026955	5.686010
400.661741	10629.090677	4.829560	-0.026980	5.688855
401.058029	10640.076815	4.834564	-0.027057	5.691689
401.271647	10651.132691	4.839569	-0.027099	5.694535
401.504844	10662.068295	4.844574	-0.027146	5.697349
401.759391	10673.097410	4.849579	-0.027196	5.700187
402.123344	10684.119160	4.854583	-0.027267	5.703023
402.334487	10695.071246	4.859588	-0.027310	5.705837
402.648021	10706.189606	4.864593	-0.027371	5.708694
402.773765	10717.129376	4.869597	-0.027398	5.711500
403.137481	10728.212849	4.874602	-0.027469	5.714346
403.227223	10739.159794	4.879607	-0.027488	5.717150
403.332364	10750.218147	4.884612	-0.027511	5.719981
403.593172	10761.201332	4.889616	-0.027562	5.722795
403.762548	10772.242722	4.894621	-0.027597	5.725620
403.927965	10783.211792	4.899626	-0.027631	5.728426
404.234035	10794.283232	4.904630	-0.027691	5.731259
404.243411	10805.255941	4.909635	-0.027695	5.734059
404.484409	10816.298116	4.914640	-0.027743	5.736881
404.615674	10827.299735	4.919645	-0.027771	5.739688
404.750238	10838.313872	4.924649	-0.027799	5.742497
405.054837	10849.327569	4.929654	-0.027858	5.745309
405.398783	10860.370215	4.934659	-0.027926	5.748128
405.521735	10871.347975	4.939664	-0.027951	5.750923
405.787045	10882.406534	4.944668	-0.028004	5.753741
405.881843	10893.363383	4.949673	-0.028024	5.756528
406.385705	10904.401441	4.954678	-0.028122	5.759343
406.504903	10915.416186	4.959682	-0.028147	5.762142
406.774269	10926.425229	4.964687	-0.028200	5.764942
406.922018	10937.416294	4.969692	-0.028231	5.767733
407.226034	10948.428281	4.974697	-0.028290	5.770532
407.564055	10959.430428	4.979701	-0.028356	5.773327
407.724262	10970.486074	4.984706	-0.028389	5.776131
407.898053	10981.462094	4.989711	-0.028425	5.778913
408.236735	10992.515262	4.994716	-0.028491	5.781717
408.306372	10999.439226	4.999720	-0.028506	5.783470
408.506363	10999.552367	5.004725	-0.028543	5.783503
408.558929	10999.424243	5.009730	-0.028553	5.783472
408.972109	10999.617259	5.014734	-0.028631	5.783530
409.064918	10999.411487	5.019739	-0.028648	5.783480
408.923749	10999.591914	5.024744	-0.028622	5.783522
409.136188	10999.481718	5.029749	-0.028661	5.783499
409.324524	10999.630468	5.034753	-0.028697	5.783541
409.480419	10999.382062	5.039758	-0.028726	5.783482
409.585382	10999.629571	5.044763	-0.028746	5.783547
409.748820	10999.466922	5.049767	-0.028776	5.783509
409.859994	10999.568190	5.054772	-0.028797	5.783537
409.976131	10999.424549	5.059777	-0.028819	5.783504
410.097075	10999.549646	5.064782	-0.028842	5.783538
410.298658	10999.529310	5.069786	-0.028880	5.783537
410.482260	10999.542671	5.074791	-0.028914	5.783545
410.595186	10999.517846	5.079796	-0.028935	5.783541
410.676732	10999.601988	5.084801	-0.028950	5.783564
410.719009	10999.509342	5.089805	-0.028958	5.783542
410.877481	10999.574320	5.094810	-0.028988	5.783562
410.875401	10999.515237	5.099815	-0.028988	5.783547
411.079539	10999.578639	5.104819	-0.029026	5.783567
411.087394	10999.506328	5.109824	-0.029028	5.783549
411.122485	10999.560016	5.114829	-0.029034	5.783563
411.226665	10999.503864	5.119834	-0.029054	5.783552
411.365828	10999.553269	5.124838	-0.029080	5.783567
411.493594	10999.472801	5.129843	-0.029104	5.783550
411.689665	10999.640640	5.134848	-0.029141	5.783597
411.903882	10999.414219	5.139853	-0.029181	5.783544
412.058814	10999.610401	5.144857	-0.029210	5.783597
412.047108	10999.537352	5.149862	-0.029208	5.783578
412.286997	10999.449419	5.154867	-0.029253	5.783562
412.295986	10999.512830	5.159871	-0.029254	5.783578
412.327355	10999.579199	5.164876	-0.029260	5.783595
412.506833	10999.486740	5.169881	-0.029294	5.783576
412.519969	10999.559663	5.174886	-0.029296	5.783595
412.552333	10999.502465	5.179890	-0.029302	5.783581
412.562076	10999.615203	5.184895	-0.029304	5.783610
412.635082	10999.512421	5.189900	-0.029318	5.783585
412.729002	10999.528796	5.194905	-0.029336	5.783592
412.791396	10999.508450	5.199909	-0.029347	5.783588
412.897087	10999.548478	5.204914	-0.029367	5.783600
412.864454	10999.484690	5.209919	-0.029361	5.783583
412.969557	10999.527240	5.214923	-0.029381	5.783597
413.276844	10999.606211	5.219928	-0.029438	5.783623
413.287508	10999.513890	5.224933	-0.029440	5.783600
413.217580	10999.480571	5.229938	-0.029427	5.783590
413.357510	10999.608944	5.234942	-0.029454	5.783626
413.391578	10999.433051	5.239947	-0.029460	5.783582
413.549636	10999.703059	5.244952	-0.029490	5.783654
413.631473	10999.448844	5.249956	-0.029505	5.783592
