Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.987840	5694.895603	2.587443	-0.067673	4.250906
285.354707	5705.915749	2.592448	-0.067744	4.254704
285.604681	5716.962644	2.597452	-0.067794	4.258499
285.861423	5727.944015	2.602457	-0.067845	4.262269
286.188190	5738.953786	2.607462	-0.067909	4.266050
286.655696	5749.951848	2.612466	-0.067999	4.269834
286.869614	5761.016531	2.617471	-0.068042	4.273618
287.271277	5771.969314	2.622476	-0.068120	4.277375
287.637282	5783.031700	2.627481	-0.068191	4.281164
287.859466	5794.018792	2.632485	-0.068236	4.284912
287.943920	5805.081603	2.637490	-0.068254	4.288673
288.333863	5816.049894	2.642495	-0.068330	4.292421
288.630504	5827.076021	2.647500	-0.068389	4.296178
288.969468	5838.082534	2.652504	-0.068455	4.299929
289.195761	5849.147371	2.657509	-0.068500	4.303687
289.363083	5860.100797	2.662514	-0.068534	4.307401
289.702489	5871.146843	2.667518	-0.068601	4.311155
289.946270	5882.118802	2.672523	-0.068649	4.314873
290.105637	5893.210382	2.677528	-0.068682	4.318623
290.320039	5904.183912	2.682533	-0.068725	4.322333
290.679407	5915.193396	2.687537	-0.068795	4.326063
291.175664	5926.192522	2.692542	-0.068891	4.329796
291.409204	5937.262564	2.697547	-0.068937	4.333531
291.838564	5948.207271	2.702551	-0.069021	4.337234
292.059535	5959.265897	2.707556	-0.069065	4.340957
292.363571	5970.243696	2.712561	-0.069125	4.344656
292.584320	5981.313258	2.717566	-0.069169	4.348377
292.916909	5992.284555	2.722570	-0.069234	4.352069
293.101712	6003.309047	2.727575	-0.069271	4.355765
293.507693	6014.318461	2.732580	-0.069350	4.359469
293.899590	6025.362075	2.737585	-0.069427	4.363181
294.129093	6036.339237	2.742589	-0.069472	4.366855
294.394327	6047.366090	2.747594	-0.069525	4.370545
294.863755	6058.365840	2.752599	-0.069616	4.374237
294.919741	6069.449423	2.757603	-0.069629	4.377925
295.459580	6080.400820	2.762608	-0.069733	4.381600
295.612385	6091.421710	2.767613	-0.069764	4.385268
295.994872	6102.445067	2.772618	-0.069839	4.388950
296.401600	6113.459675	2.777622	-0.069918	4.392627
296.734496	6124.454958	2.782627	-0.069983	4.396289
296.983938	6135.491315	2.787632	-0.070033	4.399956
297.376008	6146.522344	2.792637	-0.070109	4.403628
297.524707	6157.502103	2.797641	-0.070139	4.407263
298.073243	6168.522160	2.802646	-0.070245	4.410937
298.276969	6179.528914	2.807651	-0.070286	4.414578
298.659487	6190.588313	2.812655	-0.070361	4.418247
298.838015	6201.560056	2.817660	-0.070397	4.421869
299.218337	6212.550345	2.822665	-0.070471	4.425508
299.423342	6223.592007	2.827670	-0.070512	4.429150
299.762836	6234.650280	2.832674	-0.070579	4.432802
299.913924	6245.612116	2.837679	-0.070610	4.436408
300.306821	6256.647442	2.842684	-0.070686	4.440050
300.457400	6267.660038	2.847689	-0.070717	4.443666
300.855219	6278.669010	2.852693	-0.070794	4.447295
300.970436	6289.686123	2.857698	-0.070819	4.450904
301.469319	6300.666016	2.862703	-0.070915	4.454523
301.543570	6311.738432	2.867707	-0.070932	4.458142
301.900422	6322.723734	2.872712	-0.071001	4.461748
302.193527	6333.730260	2.877717	-0.071059	4.465353
302.585384	6344.744928	2.882722	-0.071135	4.468965
302.761090	6355.807102	2.887726	-0.071171	4.472575
303.143095	6366.762352	2.892731	-0.071245	4.476161
303.370934	6377.817638	2.897736	-0.071291	4.479766
303.811584	6388.796446	2.902740	-0.071376	4.483358
303.978056	6399.842856	2.907745	-0.071410	4.486950
304.465343	6410.822690	2.912750	-0.071504	4.490539
304.785843	6421.833807	2.917755	-0.071567	4.494125
305.154551	6432.897332	2.922759	-0.071639	4.497727
305.398892	6443.858806	2.927764	-0.071688	4.501286
305.830059	6454.892113	2.932769	-0.071771	4.504877
306.123981	6465.890500	2.937774	-0.071829	4.508444
306.477332	6476.928510	2.942778	-0.071898	4.512026
306.561575	6487.934482	2.947783	-0.071917	4.515577
306.879267	6498.965520	2.952788	-0.071979	4.519148
307.086521	6509.978069	2.957792	-0.072021	4.522704
307.478943	6520.958588	2.962797	-0.072097	4.526258
307.819481	6531.994353	2.967802	-0.072164	4.529823
308.104314	6543.004401	2.972807	-0.072220	4.533374
308.185276	6554.054070	2.977811	-0.072238	4.536922
308.473587	6565.028401	2.982816	-0.072295	4.540456
308.674940	6576.060923	2.987821	-0.072335	4.544001
309.064530	6587.079603	2.992826	-0.072411	4.547550
309.301811	6598.092322	2.997830	-0.072458	4.551084
309.613331	6609.071743	3.002835	-0.072520	4.554610
309.677281	6620.129237	3.007840	-0.072534	4.558143
310.193758	6631.132762	3.012844	-0.072634	4.561684
310.343963	6642.133855	3.017849	-0.072665	4.565198
310.658510	6653.105406	3.022854	-0.072727	4.568711
310.873263	6664.207287	3.027859	-0.072770	4.572256
311.067177	6675.143192	3.032863	-0.072809	4.575744
311.223147	6686.208077	3.037868	-0.072841	4.579268
311.578320	6697.185667	3.042873	-0.072910	4.582774
311.771686	6708.241846	3.047878	-0.072949	4.586293
312.223531	6719.208088	3.052882	-0.073037	4.589795
312.397884	6730.270463	3.057887	-0.073072	4.593309
312.647298	6741.269627	3.062892	-0.073122	4.596804
312.873071	6752.275007	3.067896	-0.073167	4.600298
313.457077	6763.268091	3.072901	-0.073279	4.603806
313.652375	6774.337117	3.077906	-0.073318	4.607312
313.929308	6785.305904	3.082911	-0.073373	4.610789
313.956649	6796.327254	3.087915	-0.073381	4.614264
314.290975	6807.341558	3.092920	-0.073446	4.617753
314.467356	6818.384826	3.097925	-0.073482	4.621239
314.617743	6829.366063	3.102929	-0.073513	4.624702
315.093567	6840.383804	3.107934	-0.073605	4.628192
315.113720	6851.434615	3.112939	-0.073612	4.631663
315.215600	6862.393529	3.117944	-0.073633	4.635108
315.891611	6873.445537	3.122948	-0.073763	4.638613
316.345710	6884.456889	3.127953	-0.073851	4.642090
316.768420	6895.456845	3.132958	-0.073933	4.645558
317.051461	6906.465856	3.137963	-0.073989	4.649019
317.481494	6917.452437	3.142967	-0.074072	4.652478
317.632532	6928.531260	3.147972	-0.074103	4.655948
317.949506	6939.515074	3.152977	-0.074166	4.659394
318.153507	6950.510520	3.157981	-0.074207	4.662835
318.480633	6961.563216	3.162986	-0.074271	4.666299
318.667823	6972.551369	3.167991	-0.074309	4.669732
319.116432	6983.546857	3.172996	-0.074395	4.673179
319.147068	6994.613039	3.178000	-0.074404	4.676622
319.754179	7005.571494	3.183005	-0.074521	4.680062
319.966799	7016.596050	3.188010	-0.074563	4.683497
320.283138	7027.627625	3.193015	-0.074625	4.686938
320.399862	7038.665421	3.198019	-0.074650	4.690366
320.636270	7049.629639	3.203024	-0.074697	4.693777
320.955783	7060.679388	3.208029	-0.074760	4.697215
321.429607	7071.696737	3.213033	-0.074851	4.700651
321.440685	7082.689927	3.218038	-0.074856	4.704049
321.778662	7093.695368	3.223043	-0.074922	4.707468
322.004637	7104.765136	3.228048	-0.074967	4.710897
322.330110	7115.711383	3.233052	-0.075031	4.714292
322.468413	7126.768083	3.238057	-0.075060	4.717707
322.690702	7137.793127	3.243062	-0.075104	4.721115
322.893703	7148.778078	3.248067	-0.075145	4.724507
323.258192	7159.788211	3.253071	-0.075216	4.727914
323.421910	7170.852400	3.258076	-0.075250	4.731323
323.846672	7181.794647	3.263081	-0.075332	4.734707
324.186166	7192.852166	3.268085	-0.075399	4.738119
324.618545	7203.833769	3.273090	-0.075482	4.741510
324.662214	7214.873787	3.278095	-0.075493	4.744896
325.076591	7225.884046	3.283100	-0.075574	4.748290
325.226537	7236.904442	3.288104	-0.075605	4.751670
325.729088	7247.921115	3.293109	-0.075702	4.755066
325.828560	7258.931917	3.298114	-0.075723	4.758436
326.115835	7269.903437	3.303118	-0.075780	4.761801
326.195473	7280.971482	3.308123	-0.075797	4.765182
326.639769	7291.965517	3.313128	-0.075883	4.768559
326.786806	7302.963589	3.318133	-0.075914	4.771917
327.182256	7314.014259	3.323137	-0.075991	4.775303
327.408057	7324.998683	3.328142	-0.076036	4.778657
327.729102	7336.009929	3.333147	-0.076099	4.782022
327.857629	7347.048064	3.338152	-0.076126	4.785382
328.243552	7358.028680	3.343156	-0.076201	4.788736
328.533315	7369.065241	3.348161	-0.076258	4.792100
328.905344	7380.094133	3.353166	-0.076330	4.795463
329.097929	7391.072094	3.358170	-0.076369	4.798799
329.313155	7402.111600	3.363175	-0.076412	4.802153
329.491657	7413.142746	3.368180	-0.076449	4.805499
329.855547	7424.113893	3.373185	-0.076520	4.808835
329.936675	7435.136485	3.378189	-0.076538	4.812169
330.303695	7446.158953	3.383194	-0.076609	4.815516
330.459928	7457.181812	3.388199	-0.076641	4.818849
330.781212	7468.150347	3.393204	-0.076704	4.822172
330.981471	7479.223524	3.398208	-0.076744	4.825519
331.206299	7490.176776	3.403213	-0.076789	4.828828
331.385616	7501.241148	3.408218	-0.076826	4.832165
331.660752	7512.250906	3.413222	-0.076880	4.835489
331.864020	7523.269484	3.418227	-0.076921	4.838810
332.236910	7534.256984	3.423232	-0.076994	4.842128
332.538959	7545.321808	3.428237	-0.077053	4.845463
332.774186	7556.274752	3.433241	-0.077100	4.848758
332.981013	7567.315276	3.438246	-0.077141	4.852076
333.109093	7578.357252	3.443251	-0.077168	4.855388
333.305140	7589.331483	3.448256	-0.077208	4.858681
333.553323	7600.336724	3.453260	-0.077257	4.861984
333.907760	7611.359625	3.458265	-0.077326	4.865295
334.048512	7622.372469	3.463270	-0.077355	4.868590
334.354610	7633.403342	3.468274	-0.077416	4.871897
334.585503	7644.429615	3.473279	-0.077462	4.875196
334.816440	7655.402710	3.478284	-0.077508	4.878477
335.139209	7666.428574	3.483289	-0.077571	4.881776
335.477218	7677.488925	3.488293	-0.077637	4.885084
335.691790	7688.431922	3.493298	-0.077680	4.888348
335.904697	7699.475163	3.498303	-0.077723	4.891640
336.211644	7710.512208	3.503307	-0.077783	4.894932
336.423289	7721.506658	3.508312	-0.077826	4.898205
336.703670	7732.482290	3.513317	-0.077881	4.901473
336.834485	7743.559090	3.518322	-0.077908	4.904762
337.134271	7754.526469	3.523326	-0.077967	4.908025
337.309695	7765.565457	3.528331	-0.078003	4.911300
337.596362	7776.564816	3.533336	-0.078059	4.914567
337.954792	7787.595643	3.538341	-0.078129	4.917844
338.271609	7798.580732	3.543345	-0.078191	4.921104
338.615450	7809.634437	3.548350	-0.078259	4.924383
338.790370	7820.622145	3.553355	-0.078294	4.927632
339.008524	7831.629131	3.558359	-0.078338	4.930887
339.327815	7842.650126	3.563364	-0.078401	4.934148
339.439638	7853.698062	3.568369	-0.078424	4.937405
339.731265	7864.662128	3.573374	-0.078482	4.940645
340.002997	7875.730364	3.578378	-0.078535	4.943911
340.282633	7886.679351	3.583383	-0.078591	4.947141
340.386686	7897.744292	3.588388	-0.078613	4.950394
340.790583	7908.737653	3.593393	-0.078691	4.953638
341.011383	7919.768442	3.598397	-0.078736	4.956883
341.478392	7930.768546	3.603402	-0.078826	4.960128
341.515810	7941.777916	3.608407	-0.078836	4.963353
341.948807	7952.783486	3.613411	-0.078920	4.966593
342.036155	7963.840928	3.618416	-0.078939	4.969831
342.246925	7974.808676	3.623421	-0.078981	4.973045
342.537631	7985.840247	3.628426	-0.079038	4.976280
343.020273	7996.853537	3.633430	-0.079132	4.979517
343.159700	8007.846142	3.638435	-0.079160	4.982729
343.301560	8018.866977	3.643440	-0.079190	4.985948
343.580377	8029.924492	3.648445	-0.079245	4.989181
343.781489	8040.863419	3.653449	-0.079285	4.992374
344.043913	8051.912407	3.658454	-0.079337	4.995600
344.329687	8062.938124	3.663459	-0.079394	4.998818
344.517413	8073.953458	3.668463	-0.079432	5.002027
344.685948	8084.913426	3.673468	-0.079466	5.005216
344.989003	8096.004439	3.678473	-0.079526	5.008448
345.233200	8106.957047	3.683478	-0.079574	5.011635
345.435874	8118.011758	3.688482	-0.079615	5.014847
345.920631	8128.998883	3.693487	-0.079709	5.018050
346.147335	8140.027619	3.698492	-0.079754	5.021252
346.319879	8151.042925	3.703496	-0.079789	5.024445
346.579536	8162.061379	3.708501	-0.079840	5.027641
346.904836	8173.059412	3.713506	-0.079904	5.030832
347.276192	8184.106123	3.718511	-0.079977	5.034037
347.668264	8195.096250	3.723515	-0.080053	5.037225
347.879088	8206.102405	3.728520	-0.080095	5.040407
348.047505	8217.132026	3.733525	-0.080129	5.043591
348.146306	8228.138342	3.738530	-0.080151	5.046764
348.424327	8239.109706	3.743534	-0.080206	5.049933
348.706376	8250.180940	3.748539	-0.080261	5.053129
349.119917	8261.174898	3.753544	-0.080342	5.056306
349.318830	8272.184186	3.758548	-0.080382	5.059476
349.509808	8283.177795	3.763553	-0.080420	5.062639
349.670164	8294.228859	3.768558	-0.080453	5.065816
350.084906	8305.238086	3.773563	-0.080534	5.068989
350.386420	8316.255497	3.778567	-0.080593	5.072158
350.655136	8327.244652	3.783572	-0.080646	5.075315
351.027956	8338.304625	3.788577	-0.080719	5.078495
351.217368	8349.264285	3.793582	-0.080757	5.081637
351.374849	8360.306766	3.798586	-0.080789	5.084798
351.878355	8371.328824	3.803591	-0.080886	5.087967
351.861479	8382.327540	3.808596	-0.080886	5.091105
352.244894	8393.337070	3.813600	-0.080961	5.094261
352.684989	8404.362657	3.818605	-0.081046	5.097422
352.805803	8415.334961	3.823610	-0.081071	5.100552
352.874100	8426.407574	3.828615	-0.081087	5.103706
353.213706	8437.380462	3.833619	-0.081153	5.106842
353.249231	8448.425682	3.838624	-0.081163	5.109984
353.664542	8459.437386	3.843629	-0.081243	5.113130
353.824214	8470.454731	3.848634	-0.081276	5.116264
354.195866	8481.473758	3.853638	-0.081349	5.119407
354.342495	8492.485926	3.858643	-0.081379	5.122536
354.873511	8503.465479	3.863648	-0.081481	5.125669
355.127282	8514.530687	3.868652	-0.081531	5.128814
355.380498	8525.484877	3.873657	-0.081582	5.131925
355.631201	8536.531267	3.878662	-0.081631	5.135060
355.998496	8547.541987	3.883667	-0.081703	5.138188
356.081478	8558.538467	3.888671	-0.081721	5.141298
356.386630	8569.556613	3.893676	-0.081781	5.144422
356.593128	8580.590579	3.898681	-0.081823	5.147544
356.946523	8591.555639	3.903685	-0.081892	5.150650
357.099134	8602.644397	3.908690	-0.081923	5.153782
357.364151	8613.580595	3.913695	-0.081976	5.156873
357.719478	8624.637993	3.918700	-0.082045	5.160000
358.023058	8635.645454	3.923704	-0.082105	5.163109
358.039525	8646.652448	3.928709	-0.082111	5.166204
358.425040	8657.667188	3.933714	-0.082186	5.169314
358.582720	8668.697211	3.938719	-0.082218	5.172418
358.893514	8679.695232	3.943723	-0.082279	5.175517
359.081403	8690.705460	3.948728	-0.082317	5.178612
359.204148	8701.711686	3.953733	-0.082343	5.181702
359.451091	8712.750272	3.958737	-0.082392	5.184804
359.710848	8723.751413	3.963742	-0.082443	5.187894
359.902751	8734.773423	3.968747	-0.082482	5.190986
360.200286	8745.752482	3.973752	-0.082541	5.194068
360.379075	8756.822169	3.978756	-0.082577	5.197168
360.580219	8767.795898	3.983761	-0.082617	5.200241
360.672393	8778.859912	3.988766	-0.082637	5.203332
361.079943	8789.823371	3.993771	-0.082717	5.206407
361.267243	8800.845880	3.998775	-0.082754	5.209487
361.611964	8811.843946	4.003780	-0.082822	5.212564
361.888600	8822.879599	4.008785	-0.082877	5.215648
362.097471	8833.868607	4.013789	-0.082918	5.218714
362.372074	8844.928023	4.018794	-0.082973	5.221801
362.703579	8855.892975	4.023799	-0.083038	5.224861
362.859264	8866.957614	4.028804	-0.083070	5.227941
363.285891	8877.904646	4.033808	-0.083152	5.230996
363.580092	8888.966754	4.038813	-0.083210	5.234077
363.809531	8899.972448	4.043818	-0.083256	5.237137
363.914997	8910.991696	4.048823	-0.083279	5.240195
364.243711	8921.983327	4.053827	-0.083343	5.243252
364.480809	8933.016743	4.058832	-0.083390	5.246315
364.752281	8944.005765	4.063837	-0.083444	5.249365
365.008623	8955.073463	4.068841	-0.083495	5.252434
365.174303	8966.049421	4.073846	-0.083528	5.255473
365.540594	8977.053132	4.078851	-0.083600	5.258526
365.707776	8988.073582	4.083856	-0.083634	5.261573
365.950957	8999.106070	4.088860	-0.083682	5.264625
366.379373	9010.116637	4.093865	-0.083766	5.267677
366.533170	9021.114302	4.098870	-0.083797	5.270712
366.830876	9032.120553	4.103874	-0.083856	5.273754
366.986684	9043.170607	4.108879	-0.083888	5.276800
367.321414	9054.134990	4.113884	-0.083953	5.279828
367.638716	9065.185484	4.118889	-0.084015	5.282877
367.918825	9076.170237	4.123893	-0.084071	5.285904
368.068458	9087.210732	4.128898	-0.084102	5.288941
368.358902	9098.204777	4.133903	-0.084159	5.291968
368.507291	9109.242404	4.138908	-0.084189	5.295000
368.803021	9120.209945	4.143912	-0.084248	5.298016
368.980753	9131.272513	4.148917	-0.084284	5.301053
369.246457	9142.259196	4.153922	-0.084336	5.304070
369.532674	9153.304398	4.158926	-0.084393	5.307102
369.890728	9164.284985	4.163931	-0.084463	5.310117
370.090283	9175.320265	4.168936	-0.084503	5.313140
370.328580	9186.311151	4.173941	-0.084550	5.316150
370.612702	9197.327608	4.178945	-0.084606	5.319167
370.817701	9208.374555	4.183950	-0.084647	5.322188
370.831023	9219.361202	4.188955	-0.084653	5.325184
371.075698	9230.326324	4.193960	-0.084701	5.328181
371.402394	9241.429353	4.198964	-0.084765	5.331216
371.716990	9252.402800	4.203969	-0.084827	5.334214
371.706376	9263.442911	4.208974	-0.084828	5.337216
372.026639	9274.416816	4.213978	-0.084891	5.340211
372.284759	9285.437244	4.218983	-0.084942	5.343214
372.598239	9296.468454	4.223988	-0.085003	5.346221
372.671431	9307.476943	4.228993	-0.085020	5.349211
373.042675	9318.469765	4.233997	-0.085092	5.352206
373.301722	9329.497079	4.239002	-0.085143	5.355204
373.566600	9340.479287	4.244007	-0.085196	5.358189
373.668048	9351.548454	4.249012	-0.085218	5.361190
374.064976	9362.503480	4.254016	-0.085295	5.364168
374.299252	9373.586955	4.259021	-0.085342	5.367174
374.669858	9384.551061	4.264026	-0.085414	5.370150
374.738590	9395.589422	4.269030	-0.085429	5.373135
374.981595	9406.598271	4.274035	-0.085478	5.376116
375.143889	9417.579498	4.279040	-0.085511	5.379085
375.413653	9428.641498	4.284045	-0.085564	5.382078
375.596802	9439.618657	4.289049	-0.085601	5.385043
375.885794	9450.649128	4.294054	-0.085658	5.388024
376.109914	9461.666092	4.299059	-0.085703	5.390998
376.453771	9472.648970	4.304063	-0.085770	5.393966
376.473836	9483.726777	4.309068	-0.085777	5.396946
376.717115	9494.646205	4.314073	-0.085825	5.399889
377.075040	9505.725062	4.319078	-0.085895	5.402878
377.320563	9516.717044	4.324082	-0.085944	5.405837
377.494818	9527.735546	4.329087	-0.085979	5.408800
377.719049	9538.747131	4.334092	-0.086024	5.411761
377.969002	9549.771087	4.339097	-0.086074	5.414724
378.481459	9560.767090	4.344101	-0.086173	5.417687
378.431351	9571.830482	4.349106	-0.086166	5.420648
378.669747	9582.785738	4.354111	-0.086213	5.423588
378.827041	9593.852589	4.359115	-0.086246	5.426553
379.063855	9604.785216	4.364120	-0.086293	5.429483
379.314495	9615.878861	4.369125	-0.086343	5.432456
379.795922	9626.866962	4.374130	-0.086436	5.435405
379.963897	9637.877654	4.379134	-0.086470	5.438349
380.192612	9648.880173	4.384139	-0.086516	5.441291
380.305912	9659.911862	4.389144	-0.086540	5.444236
381.321187	9670.885012	4.394149	-0.086733	5.447192
381.769989	9681.931671	4.399153	-0.086820	5.450148
382.083851	9692.948886	4.404158	-0.086881	5.453090
382.309356	9703.980290	4.409163	-0.086926	5.456032
382.533573	9714.923977	4.414167	-0.086971	5.458948
382.612075	9726.005875	4.419172	-0.086989	5.461895
382.948583	9736.962585	4.424177	-0.087054	5.464816
383.109677	9748.025790	4.429182	-0.087087	5.467757
383.511670	9759.003523	4.434186	-0.087166	5.470682
383.672091	9770.064833	4.439191	-0.087198	5.473620
383.989589	9781.045694	4.444196	-0.087261	5.476539
384.245951	9792.058529	4.449201	-0.087312	5.479464
384.493221	9803.066662	4.454205	-0.087361	5.482386
384.708099	9814.112868	4.459210	-0.087404	5.485315
385.027092	9825.103607	4.464215	-0.087466	5.488231
385.126233	9836.108940	4.469219	-0.087488	5.491142
385.452695	9847.113220	4.474224	-0.087552	5.494059
385.782716	9858.139713	4.479229	-0.087616	5.496980
385.877838	9869.156280	4.484234	-0.087637	5.499890
386.138900	9880.193152	4.489238	-0.087689	5.502808
386.308202	9891.182415	4.494243	-0.087723	5.505710
386.479045	9902.186894	4.499248	-0.087758	5.508614
386.853648	9913.195793	4.504252	-0.087831	5.511523
387.054778	9924.258630	4.509257	-0.087871	5.514441
387.408148	9935.203614	4.514262	-0.087940	5.517330
387.541565	9946.278821	4.519267	-0.087968	5.520245
387.702588	9957.238049	4.524271	-0.088001	5.523129
387.863213	9968.341101	4.529276	-0.088034	5.526049
388.096784	9979.249323	4.534281	-0.088080	5.528919
388.320651	9990.300141	4.539286	-0.088125	5.531825
388.622237	10001.322172	4.544290	-0.088185	5.534723
388.796964	10012.337855	4.549295	-0.088220	5.537615
388.930768	10023.316187	4.554300	-0.088248	5.540494
389.320617	10034.355914	4.559304	-0.088324	5.543395
389.450587	10045.324889	4.564309	-0.088351	5.546268
389.656489	10056.396495	4.569314	-0.088392	5.549169
389.869881	10067.387187	4.574319	-0.088435	5.552048
390.052407	10078.442042	4.579323	-0.088472	5.554940
390.274306	10089.369360	4.584328	-0.088516	5.557800
390.470566	10100.458381	4.589333	-0.088556	5.560699
390.588222	10111.420437	4.594338	-0.088581	5.563561
390.911113	10122.490900	4.599342	-0.088644	5.566456
391.372773	10133.447081	4.604347	-0.088733	5.569323
391.717267	10144.498391	4.609352	-0.088801	5.572210
391.990555	10155.529594	4.614356	-0.088855	5.575089
392.169617	10166.531001	4.619361	-0.088891	5.577955
392.608810	10177.530007	4.624366	-0.088976	5.580827
392.737186	10188.524335	4.629371	-0.089003	5.583687
393.012072	10199.566753	4.634375	-0.089057	5.586563
393.085497	10210.595176	4.639380	-0.089074	5.589427
393.529448	10221.573856	4.644385	-0.089160	5.592288
393.832931	10232.616385	4.649390	-0.089220	5.595159
393.944451	10243.578634	4.654394	-0.089243	5.598004
393.880824	10254.641781	4.659399	-0.089234	5.600868
394.177113	10265.658997	4.664404	-0.089292	5.603728
394.409300	10276.630692	4.669408	-0.089339	5.606573
394.724104	10287.643108	4.674413	-0.089400	5.609430
394.880326	10298.694453	4.679418	-0.089432	5.612291
395.040700	10309.712439	4.684423	-0.089465	5.615142
395.237756	10320.710634	4.689427	-0.089505	5.617987
395.518701	10331.652795	4.694432	-0.089560	5.620819
395.956092	10342.756732	4.699437	-0.089645	5.623695
396.462559	10353.721602	4.704441	-0.089743	5.626535
396.655049	10364.791735	4.709446	-0.089782	5.629393
396.788126	10375.769306	4.714451	-0.089809	5.632224
396.842039	10386.808914	4.719456	-0.089822	5.635068
397.262090	10397.735135	4.724460	-0.089904	5.637890
397.420898	10408.836322	4.729465	-0.089936	5.640749
397.675488	10419.773398	4.734470	-0.089987	5.643567
398.042690	10430.875141	4.739475	-0.090059	5.646429
398.277057	10441.849901	4.744479	-0.090105	5.649253
398.444625	10452.892829	4.749484	-0.090139	5.652092
398.811141	10463.882980	4.754489	-0.090211	5.654920
398.886989	10474.887757	4.759493	-0.090228	5.657744
399.243091	10485.890294	4.764498	-0.090297	5.660572
399.504748	10496.949178	4.769503	-0.090349	5.663411
399.793306	10507.874557	4.774508	-0.090406	5.666216
400.027797	10518.991365	4.779512	-0.090453	5.669066
400.483103	10529.955918	4.784517	-0.090541	5.671881
400.775309	10541.032251	4.789522	-0.090599	5.674720
401.150911	10551.993890	4.794527	-0.090672	5.677530
401.174360	10562.989881	4.799531	-0.090679	5.680338
401.421029	10574.019050	4.804536	-0.090728	5.683159
401.458127	10584.995378	4.809541	-0.090738	5.685960
401.821703	10596.046716	4.814545	-0.090809	5.688787
402.070755	10607.043501	4.819550	-0.090858	5.691596
402.322992	10618.070093	4.824555	-0.090908	5.694410
402.410183	10629.068696	4.829560	-0.090927	5.697213
402.587565	10640.081529	4.834564	-0.090963	5.700019
402.794201	10651.109458	4.839569	-0.091005	5.702829
403.334993	10662.067725	4.844574	-0.091109	5.705628
403.572376	10673.160556	4.849579	-0.091156	5.708452
403.715581	10684.107866	4.854583	-0.091186	5.711235
403.917994	10695.183107	4.859588	-0.091226	5.714051
404.100146	10706.127944	4.864593	-0.091263	5.716833
404.203822	10717.243021	4.869597	-0.091285	5.719654
404.354378	10728.174574	4.874602	-0.091316	5.722428
404.589741	10739.222161	4.879607	-0.091363	5.725232
404.713165	10750.226250	4.884612	-0.091389	5.728021
404.915486	10761.213855	4.889616	-0.091430	5.730807
405.123338	10772.265690	4.894621	-0.091472	5.733607
405.339090	10783.240835	4.899626	-0.091515	5.736387
405.519383	10794.293808	4.904630	-0.091551	5.739184
405.758996	10805.272824	4.909635	-0.091599	5.741963
405.965743	10816.294861	4.914640	-0.091641	5.744750
406.183722	10827.316436	4.919645	-0.091684	5.747536
406.580989	10838.330149	4.924649	-0.091762	5.750323
407.078784	10849.365383	4.929654	-0.091858	5.753116
407.515144	10860.305091	4.934659	-0.091942	5.755882
407.826151	10871.397683	4.939664	-0.092003	5.758682
408.112144	10882.336773	4.944668	-0.092060	5.761442
408.255120	10893.457541	4.949673	-0.092089	5.764243
408.461199	10904.394563	4.954678	-0.092131	5.766998
408.696459	10915.441272	4.959682	-0.092178	5.769780
408.977577	10926.449741	4.964687	-0.092233	5.772552
409.167817	10937.411770	4.969692	-0.092271	5.775308
409.269053	10948.483806	4.974697	-0.092293	5.778089
409.486573	10959.459228	4.979701	-0.092337	5.780847
409.865598	10970.506030	4.984706	-0.092411	5.783625
409.993201	10981.494910	4.989711	-0.092437	5.786382
410.338096	10992.518170	4.994716	-0.092505	5.789151
410.533443	10999.491381	4.999720	-0.092543	5.790901
410.630338	10999.587982	5.004725	-0.092561	5.790927
410.844972	10999.547488	5.009730	-0.092602	5.790921
411.075930	10999.627831	5.014734	-0.092645	5.790946
411.246446	10999.608505	5.019739	-0.092677	5.790945
411.460795	10999.548084	5.024744	-0.092717	5.790935
411.506344	10999.546748	5.029749	-0.092726	5.790935
411.734173	10999.594934	5.034753	-0.092768	5.790952
411.928377	10999.630984	5.039758	-0.092805	5.790965
411.989250	10999.640831	5.044763	-0.092816	5.790969
412.138131	10999.546008	5.049767	-0.092844	5.790948
412.301837	10999.604576	5.054772	-0.092875	5.790966
412.584484	10999.600769	5.059777	-0.092928	5.790971
412.669085	10999.636059	5.064782	-0.092944	5.790982
412.807696	10999.562053	5.069786	-0.092970	5.790966
412.833669	10999.619730	5.074791	-0.092975	5.790981
412.935008	10999.618694	5.079796	-0.092994	5.790983
413.049553	10999.539228	5.084801	-0.093015	5.790966
413.231660	10999.601242	5.089805	-0.093049	5.790985
413.409419	10999.608749	5.094810	-0.093083	5.790991
413.242437	10999.590359	5.099815	-0.093051	5.790983
413.454809	10999.609923	5.104819	-0.093091	5.790992
413.566015	10999.578128	5.109824	-0.093112	5.790986
413.750733	10999.592534	5.114829	-0.093147	5.790994
413.799889	10999.615839	5.119834	-0.093156	5.791001
414.002000	10999.648739	5.124838	-0.093194	5.791013
414.065178	10999.645923	5.129843	-0.093206	5.791014
414.165751	10999.515251	5.134848	-0.093225	5.790983
414.267687	10999.613939	5.139853	-0.093244	5.791010
414.432176	10999.630047	5.144857	-0.093275	5.791018
414.563123	10999.611560	5.149862	-0.093299	5.791016
414.494093	10999.597407	5.154867	-0.093286	5.791011
414.517243	10999.587978	5.159871	-0.093291	5.791009
414.673870	10999.612231	5.164876	-0.093320	5.791018
