Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.256744	5727.946723	2.602457	-0.034660	4.248871
268.595883	5738.938589	2.607462	-0.034726	4.252676
268.726586	5749.952190	2.612466	-0.034753	4.256470
269.309696	5760.964802	2.617471	-0.034865	4.260293
269.618294	5772.001965	2.622476	-0.034926	4.264101
269.951305	5782.988229	2.627481	-0.034991	4.267890
270.119676	5794.013501	2.632485	-0.035026	4.271676
270.493000	5804.997176	2.637490	-0.035098	4.275461
270.763555	5816.060085	2.642495	-0.035152	4.279261
271.093911	5827.059517	2.647500	-0.035217	4.283040
271.258651	5838.058530	2.652504	-0.035250	4.286804
271.428614	5849.089107	2.657509	-0.035285	4.290575
271.687896	5860.095307	2.662514	-0.035336	4.294342
272.075330	5871.113677	2.667518	-0.035412	4.298118
272.313930	5882.131308	2.672523	-0.035459	4.301880
272.773171	5893.127253	2.677528	-0.035548	4.305648
272.981312	5904.186896	2.682533	-0.035590	4.309415
273.262767	5915.175942	2.687537	-0.035645	4.313161
273.517794	5926.165733	2.692542	-0.035696	4.316901
273.804928	5937.205370	2.697547	-0.035753	4.320658
274.067435	5948.211197	2.702551	-0.035804	4.324397
274.351398	5959.211018	2.707556	-0.035860	4.328134
274.675716	5970.244240	2.712561	-0.035924	4.331881
275.077346	5981.240951	2.717566	-0.036002	4.335618
275.368376	5992.283323	2.722570	-0.036060	4.339359
275.617249	6003.298114	2.727575	-0.036109	4.343084
275.817043	6014.289441	2.732580	-0.036149	4.346795
276.154385	6025.303571	2.737585	-0.036215	4.350520
276.360056	6036.323968	2.742589	-0.036256	4.354235
276.481224	6047.362696	2.747594	-0.036282	4.357946
276.640737	6058.372915	2.752599	-0.036315	4.361648
277.108933	6069.340745	2.757603	-0.036405	4.365354
277.182467	6080.404200	2.762608	-0.036422	4.369060
277.501265	6091.405302	2.767613	-0.036484	4.372761
277.923955	6102.400433	2.772618	-0.036566	4.376463
278.170199	6113.426725	2.777622	-0.036615	4.380160
278.481336	6124.460944	2.782627	-0.036676	4.383861
278.578415	6135.461899	2.787632	-0.036697	4.387533
278.974223	6146.477502	2.792637	-0.036774	4.391228
279.283046	6157.472207	2.797641	-0.036835	4.394906
279.545027	6168.512546	2.802646	-0.036887	4.398593
279.868302	6179.518400	2.807651	-0.036950	4.402270
280.139257	6190.524925	2.812655	-0.037004	4.405940
280.610853	6201.545824	2.817660	-0.037095	4.409626
280.684208	6212.588116	2.822665	-0.037112	4.413288
280.906412	6223.549953	2.827670	-0.037156	4.416931
281.278170	6234.587033	2.832674	-0.037228	4.420606
281.519870	6245.580371	2.837679	-0.037276	4.424254
281.781005	6256.640416	2.842684	-0.037328	4.427923
282.176967	6267.618303	2.847689	-0.037405	4.431570
282.261799	6278.651276	2.852693	-0.037424	4.435212
282.558407	6289.662681	2.857698	-0.037482	4.438858
282.835900	6300.689223	2.862703	-0.037537	4.442504
283.073185	6311.668749	2.867707	-0.037584	4.446130
283.456824	6322.686101	2.872712	-0.037659	4.449774
283.811800	6333.724403	2.877717	-0.037728	4.453421
283.967261	6344.731250	2.882722	-0.037760	4.457040
284.336249	6355.749892	2.887726	-0.037832	4.460675
284.579926	6366.742511	2.892731	-0.037881	4.464290
284.958516	6377.812949	2.897736	-0.037954	4.467937
285.001855	6388.757929	2.902740	-0.037965	4.471517
285.363578	6399.795695	2.907745	-0.038036	4.475146
285.474500	6410.806887	2.912750	-0.038059	4.478746
286.063457	6421.840496	2.917755	-0.038173	4.482382
286.138181	6432.830205	2.922759	-0.038189	4.485967
286.453769	6443.849741	2.927764	-0.038251	4.489575
286.652997	6454.877078	2.932769	-0.038291	4.493175
287.087058	6465.883961	2.937774	-0.038376	4.496780
287.317046	6476.897150	2.942778	-0.038422	4.500372
287.725210	6487.907279	2.947783	-0.038501	4.503971
287.723177	6498.955543	2.952788	-0.038503	4.507552
288.188678	6509.926826	2.957792	-0.038593	4.511137
288.325006	6520.953316	2.962797	-0.038622	4.514714
288.540881	6531.972629	2.967802	-0.038665	4.518292
288.846493	6543.006947	2.972807	-0.038725	4.521878
289.271296	6553.967302	2.977811	-0.038807	4.525444
289.434234	6565.022056	2.982816	-0.038841	4.529022
289.782295	6576.030181	2.987821	-0.038909	4.532593
289.825252	6587.048158	2.992826	-0.038919	4.536145
290.267278	6598.047491	2.997830	-0.039005	4.539714
290.477586	6609.070945	3.002835	-0.039047	4.543272
290.651531	6620.088087	3.007840	-0.039083	4.546824
290.816762	6631.108895	3.012844	-0.039116	4.550373
291.211099	6642.096821	3.017849	-0.039193	4.553924
291.407689	6653.152312	3.022854	-0.039233	4.557481
291.614714	6664.141397	3.027859	-0.039274	4.561014
291.789030	6675.143672	3.032863	-0.039310	4.564547
292.152211	6686.149525	3.037868	-0.039381	4.568090
292.342305	6697.222751	3.042873	-0.039419	4.571641
292.827637	6708.157591	3.047878	-0.039513	4.575164
292.935880	6719.229189	3.052882	-0.039536	4.578704
293.354172	6730.208397	3.057887	-0.039617	4.582231
293.563812	6741.235316	3.062892	-0.039659	4.585757
293.717276	6752.258330	3.067896	-0.039691	4.589276
293.987749	6763.266058	3.072901	-0.039744	4.592794
294.438701	6774.288460	3.077906	-0.039831	4.596326
294.445308	6785.310901	3.082911	-0.039835	4.599827
294.778053	6796.301882	3.087915	-0.039901	4.603336
294.831958	6807.356672	3.092920	-0.039913	4.606845
295.125407	6818.319233	3.097925	-0.039971	4.610337
295.564856	6829.350792	3.102929	-0.040056	4.613857
295.801676	6840.368119	3.107934	-0.040104	4.617357
295.976254	6851.398102	3.112939	-0.040139	4.620855
296.178081	6862.405608	3.117944	-0.040180	4.624345
296.410219	6873.394959	3.122948	-0.040226	4.627828
296.899546	6884.415556	3.127953	-0.040320	4.631334
297.163972	6895.414735	3.132958	-0.040373	4.634817
297.531721	6906.456107	3.137963	-0.040445	4.638317
297.679656	6917.512459	3.142967	-0.040475	4.641806
297.862711	6928.462270	3.147972	-0.040512	4.645260
298.264525	6939.477974	3.152977	-0.040590	4.648746
298.694013	6950.492978	3.157981	-0.040674	4.652230
299.186788	6961.520426	3.162986	-0.040769	4.655720
299.495714	6972.545631	3.167991	-0.040829	4.659195
299.736936	6983.526346	3.172996	-0.040877	4.662649
299.867913	6994.589149	3.178000	-0.040905	4.666120
300.084476	7005.560223	3.183005	-0.040948	4.669565
300.573669	7016.593938	3.188010	-0.041043	4.673043
300.551895	7027.629655	3.193015	-0.041041	4.676489
300.954261	7038.600586	3.198019	-0.041119	4.679937
300.761608	7049.655791	3.203024	-0.041086	4.683373
300.783768	7060.633536	3.208029	-0.041093	4.686796
301.587113	7071.636256	3.213033	-0.041246	4.690270
302.030002	7082.651988	3.218038	-0.041332	4.693723
302.249257	7093.710939	3.223043	-0.041376	4.697175
302.205997	7104.726690	3.228048	-0.041371	4.700596
302.148004	7115.727033	3.233052	-0.041363	4.704008
302.615172	7126.705001	3.238057	-0.041453	4.707441
303.190567	7137.761857	3.243062	-0.041564	4.710903
303.875902	7148.741329	3.248067	-0.041695	4.714344
303.892962	7159.791602	3.253071	-0.041701	4.717766
303.636966	7170.827749	3.258076	-0.041656	4.721165
303.546511	7181.771387	3.263081	-0.041641	4.724543
304.297823	7192.793983	3.268085	-0.041785	4.727991
304.720122	7203.849332	3.273090	-0.041867	4.731428
305.453028	7214.812366	3.278095	-0.042007	4.734851
305.353985	7225.881884	3.283100	-0.041991	4.738258
305.057211	7236.868807	3.288104	-0.041938	4.741625
305.443359	7247.895608	3.293109	-0.042014	4.745041
305.968893	7258.891954	3.298114	-0.042115	4.748453
306.688899	7269.898692	3.303118	-0.042253	4.751876
307.107125	7280.947501	3.308123	-0.042334	4.755293
306.855086	7291.978914	3.313128	-0.042289	4.758664
307.013768	7302.939311	3.318133	-0.042322	4.762034
306.991296	7314.001581	3.323137	-0.042320	4.765423
307.777311	7324.947766	3.328142	-0.042471	4.768819
308.362978	7335.982408	3.333147	-0.042583	4.772228
308.548585	7347.047513	3.338152	-0.042621	4.775622
308.540780	7358.027721	3.343156	-0.042622	4.778977
308.541833	7369.013026	3.348161	-0.042625	4.782332
308.939577	7380.058626	3.353166	-0.042702	4.785724
309.639846	7391.049891	3.358170	-0.042836	4.789114
310.058555	7402.067055	3.363175	-0.042918	4.792494
310.360669	7413.141854	3.368180	-0.042977	4.795882
310.247476	7424.118183	3.373185	-0.042959	4.799216
310.141443	7435.105929	3.378189	-0.042942	4.802551
310.519881	7446.125015	3.383194	-0.043015	4.805920
311.074814	7457.123828	3.388199	-0.043122	4.809289
311.372052	7468.170274	3.393204	-0.043181	4.812657
311.458977	7479.192897	3.398208	-0.043200	4.816004
311.531196	7490.209359	3.403213	-0.043216	4.819346
311.738426	7501.180806	3.408218	-0.043258	4.822679
312.089153	7512.217273	3.413222	-0.043326	4.826037
312.607281	7523.250811	3.418227	-0.043426	4.829400
312.763805	7534.230854	3.423232	-0.043458	4.832726
313.066141	7545.255059	3.428237	-0.043518	4.836071
313.108853	7556.310831	3.433241	-0.043528	4.839409
313.364667	7567.266580	3.438246	-0.043579	4.842726
313.974880	7578.297726	3.443251	-0.043696	4.846082
314.348443	7589.306610	3.448256	-0.043769	4.849416
314.254803	7600.340256	3.453260	-0.043754	4.852731
314.376725	7611.339790	3.458265	-0.043780	4.856045
314.567404	7622.363064	3.463270	-0.043818	4.859367
314.878913	7633.351254	3.468274	-0.043880	4.862682
315.207826	7644.389948	3.473279	-0.043944	4.866012
315.624737	7655.410831	3.478284	-0.044025	4.869338
315.654839	7666.408202	3.483289	-0.044033	4.872635
315.612875	7677.446299	3.488293	-0.044028	4.875938
315.849207	7688.449287	3.493298	-0.044075	4.879242
316.163932	7699.423483	3.498303	-0.044137	4.882540
316.474632	7710.472892	3.503307	-0.044198	4.885858
316.764637	7721.484409	3.508312	-0.044255	4.889161
316.717724	7732.509765	3.513317	-0.044249	4.892449
316.879996	7743.507931	3.518322	-0.044282	4.895737
317.117797	7754.539538	3.523326	-0.044330	4.899036
317.588877	7765.508741	3.528331	-0.044421	4.902327
317.775065	7776.546505	3.533336	-0.044458	4.905621
318.178466	7787.561375	3.538341	-0.044537	4.908918
318.390720	7798.586783	3.543345	-0.044579	4.912205
318.626205	7809.561130	3.548350	-0.044626	4.915476
319.157534	7820.638363	3.553355	-0.044729	4.918791
319.624502	7831.591047	3.558359	-0.044819	4.922062
319.906359	7842.649824	3.563364	-0.044875	4.925354
320.232293	7853.660312	3.568369	-0.044939	4.928632
320.295525	7864.650524	3.573374	-0.044953	4.931888
320.545272	7875.691878	3.578378	-0.045003	4.935166
320.829248	7886.701235	3.583383	-0.045059	4.938435
321.061472	7897.684402	3.588388	-0.045105	4.941691
321.057915	7908.716237	3.593393	-0.045107	4.944947
321.296758	7919.726810	3.598397	-0.045155	4.948207
321.485098	7930.749987	3.603402	-0.045193	4.951466
321.885566	7941.780494	3.608407	-0.045271	4.954736
322.099329	7952.765555	3.613411	-0.045313	4.957980
322.456062	7963.762018	3.618416	-0.045383	4.961233
322.614304	7974.819806	3.623421	-0.045416	4.964492
322.837412	7985.795679	3.628426	-0.045460	4.967728
323.003087	7996.835063	3.633430	-0.045494	4.970978
323.506686	8007.845692	3.638435	-0.045591	4.974233
323.608883	8018.879339	3.643440	-0.045613	4.977474
324.025912	8029.830590	3.648445	-0.045694	4.980703
324.123743	8040.922189	3.653449	-0.045715	4.983956
324.454107	8051.885183	3.658454	-0.045780	4.987181
324.655019	8062.877546	3.663459	-0.045820	4.990406
325.032870	8073.926523	3.668463	-0.045894	4.993653
325.301464	8084.949279	3.673468	-0.045947	4.996886
325.442467	8095.949645	3.678473	-0.045976	5.000103
325.380266	8106.977054	3.683478	-0.045967	5.003318
325.707613	8117.960712	3.688482	-0.046031	5.006535
325.993979	8128.991459	3.693487	-0.046088	5.009762
326.203434	8139.971036	3.698492	-0.046130	5.012969
326.373297	8151.047830	3.703496	-0.046164	5.016200
326.572167	8162.030597	3.708501	-0.046205	5.019403
326.518851	8173.042405	3.713506	-0.046197	5.022600
326.847106	8184.067213	3.718511	-0.046262	5.025817
327.169610	8195.095916	3.723515	-0.046325	5.029033
327.606526	8206.048091	3.728520	-0.046410	5.032229
327.788201	8217.117917	3.733525	-0.046446	5.035446
327.928921	8228.115159	3.738530	-0.046475	5.038638
328.088334	8239.132709	3.743534	-0.046508	5.041835
328.327262	8250.117866	3.748539	-0.046556	5.045024
328.730070	8261.188110	3.753544	-0.046634	5.048243
329.074359	8272.158123	3.758548	-0.046701	5.051428
329.120729	8283.200279	3.763553	-0.046713	5.054618
329.427015	8294.226180	3.768558	-0.046773	5.057813
329.568566	8305.204794	3.773563	-0.046802	5.060986
329.849953	8316.226074	3.778567	-0.046858	5.064174
330.180353	8327.220854	3.783572	-0.046922	5.067356
330.401208	8338.229981	3.788577	-0.046967	5.070534
330.561968	8349.290207	3.793582	-0.047000	5.073723
330.845404	8360.275542	3.798586	-0.047055	5.076893
331.019330	8371.286991	3.803591	-0.047091	5.080064
331.382836	8382.313252	3.808596	-0.047162	5.083246
331.534647	8393.337817	3.813600	-0.047193	5.086416
331.838343	8404.297065	3.818605	-0.047253	5.089571
331.962460	8415.367088	3.823610	-0.047279	5.092749
332.240700	8426.349686	3.828615	-0.047334	5.095906
332.554017	8437.405954	3.833619	-0.047395	5.099084
332.749800	8448.403139	3.838624	-0.047435	5.102238
332.935041	8459.411047	3.843629	-0.047472	5.105392
333.233802	8470.445849	3.848634	-0.047531	5.108557
333.346452	8481.398806	3.853638	-0.047555	5.111689
333.659061	8492.459709	3.858643	-0.047616	5.114858
334.105575	8503.466970	3.863648	-0.047703	5.118016
334.553714	8514.483274	3.868652	-0.047789	5.121174
334.661161	8525.498624	3.873657	-0.047812	5.124315
335.094677	8536.504850	3.878662	-0.047896	5.127466
335.222359	8547.513382	3.883667	-0.047923	5.130603
335.455855	8558.537108	3.888671	-0.047970	5.133746
335.760680	8569.527431	3.893676	-0.048030	5.136881
335.914984	8580.534963	3.898681	-0.048061	5.140012
336.161990	8591.585081	3.903685	-0.048110	5.143157
336.347034	8602.564299	3.908690	-0.048148	5.146278
336.478555	8613.579162	3.913695	-0.048175	5.149405
336.862604	8624.620873	3.918700	-0.048250	5.152548
337.157265	8635.629786	3.923704	-0.048308	5.155676
337.409796	8646.610924	3.928709	-0.048358	5.158792
337.575924	8657.661270	3.933714	-0.048392	5.161922
337.954210	8668.657506	3.938719	-0.048466	5.165044
338.119198	8679.685198	3.943723	-0.048499	5.168165
338.576645	8690.681413	3.948728	-0.048588	5.171286
338.827791	8701.706869	3.953733	-0.048638	5.174405
338.941365	8712.728116	3.958737	-0.048662	5.177516
339.079253	8723.724817	3.963742	-0.048690	5.180618
339.237531	8734.755210	3.968747	-0.048723	5.183729
339.544594	8745.763061	3.973752	-0.048783	5.186838
339.719121	8756.753512	3.978756	-0.048819	5.189935
339.880590	8767.808103	3.983761	-0.048852	5.193047
340.085253	8778.794269	3.988766	-0.048893	5.196140
340.235533	8789.817175	3.993771	-0.048924	5.199239
340.594557	8800.811317	3.998775	-0.048994	5.202337
340.821725	8811.843339	4.003780	-0.049039	5.205438
341.012250	8822.825993	4.008785	-0.049078	5.208522
341.231164	8833.868140	4.013789	-0.049121	5.211622
341.642742	8844.871793	4.018794	-0.049201	5.214717
341.879260	8855.910410	4.023799	-0.049249	5.217813
342.189914	8866.877083	4.028804	-0.049310	5.220889
342.504222	8877.891291	4.033808	-0.049371	5.223978
342.756358	8888.935526	4.038813	-0.049421	5.227070
342.821083	8899.956831	4.043818	-0.049436	5.230147
343.106429	8910.952603	4.048823	-0.049492	5.233223
343.480385	8921.998676	4.053827	-0.049565	5.236315
343.645370	8932.949492	4.058832	-0.049599	5.239371
343.808068	8944.038434	4.063837	-0.049632	5.242463
343.949451	8955.006738	4.068841	-0.049662	5.245518
344.111157	8966.039384	4.073846	-0.049695	5.248591
344.347668	8977.044627	4.078851	-0.049742	5.251657
344.651264	8988.059555	4.083856	-0.049801	5.254727
344.947460	8999.087774	4.088860	-0.049860	5.257798
344.987735	9010.059899	4.093865	-0.049870	5.260842
345.320458	9021.087237	4.098870	-0.049935	5.263910
345.514542	9032.131225	4.103874	-0.049974	5.266977
345.976474	9043.097729	4.108879	-0.050064	5.270030
346.172506	9054.142210	4.113884	-0.050103	5.273092
346.382270	9065.143929	4.118889	-0.050145	5.276142
346.542108	9076.154421	4.123893	-0.050178	5.279190
346.859069	9087.168150	4.128898	-0.050240	5.282244
347.006295	9098.200136	4.133903	-0.050271	5.285294
347.349517	9109.171340	4.138908	-0.050338	5.288333
347.499522	9120.245380	4.143912	-0.050369	5.291391
347.759269	9131.195536	4.148917	-0.050420	5.294417
347.892937	9142.257529	4.153922	-0.050448	5.297468
348.217355	9153.234599	4.158926	-0.050511	5.300501
348.384452	9164.280089	4.163931	-0.050545	5.303545
348.813041	9175.276682	4.168936	-0.050629	5.306583
349.203385	9186.296319	4.173941	-0.050705	5.309625
349.526025	9197.281478	4.178945	-0.050768	5.312652
349.574008	9208.361895	4.183950	-0.050780	5.315695
349.999811	9219.303034	4.188955	-0.050862	5.318710
350.216778	9230.362557	4.193960	-0.050906	5.321749
350.716035	9241.334341	4.198964	-0.051002	5.324773
350.839652	9252.368922	4.203969	-0.051028	5.327798
351.104778	9263.379876	4.208974	-0.051080	5.330820
351.323533	9274.423880	4.213978	-0.051124	5.333848
351.620946	9285.416033	4.218983	-0.051183	5.336862
351.685387	9296.456398	4.223988	-0.051198	5.339880
351.968819	9307.424230	4.228993	-0.051254	5.342884
351.996553	9318.463658	4.233997	-0.051261	5.345897
352.311866	9329.465219	4.239002	-0.051323	5.348908
352.353007	9340.529241	4.244007	-0.051334	5.351924
352.781049	9351.487729	4.249012	-0.051417	5.354924
353.074061	9362.525081	4.254016	-0.051475	5.357938
353.343692	9373.530516	4.259021	-0.051528	5.360942
353.654440	9384.543923	4.264026	-0.051589	5.363947
353.842215	9395.561037	4.269030	-0.051627	5.366947
354.060342	9406.569069	4.274035	-0.051670	5.369944
354.502962	9417.552529	4.279040	-0.051756	5.372941
354.652188	9428.625701	4.284045	-0.051787	5.375950
354.842472	9439.594006	4.289049	-0.051825	5.378930
354.925461	9450.644313	4.294054	-0.051844	5.381927
355.223129	9461.620720	4.299059	-0.051902	5.384910
355.351708	9472.638526	4.304063	-0.051929	5.387896
355.587572	9483.660606	4.309068	-0.051976	5.390886
355.771171	9494.690884	4.314073	-0.052013	5.393874
356.078226	9505.705037	4.319078	-0.052074	5.396861
356.396942	9516.689345	4.324082	-0.052136	5.399838
356.510764	9527.679956	4.329087	-0.052160	5.402808
356.693201	9538.763101	4.334092	-0.052197	5.405804
356.917331	9549.733838	4.339097	-0.052242	5.408770
356.987544	9560.792342	4.344101	-0.052258	5.411752
357.442872	9571.739942	4.349106	-0.052346	5.414715
357.603095	9582.792780	4.354111	-0.052379	5.417695
357.665879	9593.808044	4.359115	-0.052393	5.420661
357.947248	9604.802622	4.364120	-0.052449	5.423626
358.188647	9615.826876	4.369125	-0.052497	5.426596
358.518864	9626.823246	4.374130	-0.052562	5.429560
358.722995	9637.857455	4.379134	-0.052603	5.432529
358.986458	9648.906934	4.384139	-0.052655	5.435501
359.174400	9659.857626	4.389144	-0.052693	5.438444
359.233910	9670.930097	4.394149	-0.052707	5.441413
359.490813	9681.868282	4.399153	-0.052758	5.444350
359.805908	9692.936211	4.404158	-0.052819	5.447323
359.870653	9703.942349	4.409163	-0.052834	5.450270
360.094992	9714.951751	4.414167	-0.052879	5.453221
360.305316	9725.961923	4.419172	-0.052921	5.456170
360.614544	9736.945369	4.424177	-0.052982	5.459113
360.896004	9747.989712	4.429182	-0.053038	5.462070
361.162042	9759.018639	4.434186	-0.053090	5.465021
361.346462	9769.997760	4.439191	-0.053128	5.467955
361.414550	9781.071605	4.444196	-0.053143	5.470908
361.708261	9792.012394	4.449201	-0.053201	5.473831
361.801095	9803.088362	4.454205	-0.053221	5.476783
361.967492	9814.053779	4.459210	-0.053255	5.479706
362.239207	9825.095062	4.464215	-0.053309	5.482651
362.413801	9836.073872	4.469219	-0.053344	5.485574
362.634692	9847.114402	4.474224	-0.053388	5.488514
362.742327	9858.124722	4.479229	-0.053411	5.491440
363.104190	9869.135126	4.484234	-0.053482	5.494373
363.254506	9880.091267	4.489238	-0.053513	5.497283
363.500407	9891.190754	4.494243	-0.053562	5.500233
363.732112	9902.173041	4.499248	-0.053608	5.503150
363.926171	9913.196277	4.504252	-0.053647	5.506074
364.221834	9924.195014	4.509257	-0.053705	5.508994
364.605192	9935.208674	4.514262	-0.053780	5.511919
364.788879	9946.251121	4.519267	-0.053817	5.514843
364.987399	9957.262409	4.524271	-0.053857	5.517759
365.194484	9968.245568	4.529276	-0.053899	5.520665
365.389730	9979.295144	4.534281	-0.053938	5.523587
365.734002	9990.239223	4.539286	-0.054005	5.526485
366.027074	10001.330038	4.544290	-0.054063	5.529417
366.236841	10012.289304	4.549295	-0.054105	5.532312
366.383495	10023.361090	4.554300	-0.054136	5.535232
366.423500	10034.301220	4.559304	-0.054146	5.538113
366.904300	10045.390389	4.564309	-0.054239	5.541044
367.238022	10056.331021	4.569314	-0.054304	5.543931
367.388565	10067.371484	4.574319	-0.054335	5.546837
367.613776	10078.369181	4.579323	-0.054380	5.549732
367.529815	10089.416279	4.584328	-0.054367	5.552630
367.795043	10100.428419	4.589333	-0.054419	5.555527
367.977583	10111.434090	4.594338	-0.054456	5.558419
368.210675	10122.390056	4.599342	-0.054503	5.561297
368.444892	10133.478074	4.604347	-0.054550	5.564209
368.608572	10144.472372	4.609352	-0.054583	5.567093
368.804718	10155.490438	4.614356	-0.054623	5.569982
369.031939	10166.482342	4.619361	-0.054668	5.572863
369.251754	10177.531047	4.624366	-0.054712	5.575758
369.327814	10188.493516	4.629371	-0.054729	5.578625
369.396069	10199.558169	4.634375	-0.054744	5.581516
369.733377	10210.559181	4.639380	-0.054810	5.584397
369.920358	10221.567743	4.644385	-0.054848	5.587274
370.016169	10232.594186	4.649390	-0.054869	5.590152
370.224702	10243.583271	4.654394	-0.054911	5.593022
370.453372	10254.599980	4.659399	-0.054956	5.595898
370.602672	10265.597286	4.664404	-0.054987	5.598765
370.807917	10276.654448	4.669408	-0.055028	5.601648
370.942280	10287.643222	4.674413	-0.055056	5.604510
371.226801	10298.653228	4.679418	-0.055112	5.607380
371.304308	10309.681033	4.684423	-0.055130	5.610247
371.623716	10320.672530	4.689427	-0.055192	5.613110
371.768758	10331.704775	4.694432	-0.055222	5.615977
371.920598	10342.727602	4.699437	-0.055254	5.618840
372.247545	10353.699541	4.704441	-0.055318	5.621694
372.421156	10364.753290	4.709446	-0.055353	5.624563
372.709184	10375.726303	4.714451	-0.055410	5.627413
372.904211	10386.803841	4.719456	-0.055449	5.630286
373.012622	10397.777724	4.724460	-0.055472	5.633128
373.226857	10408.780261	4.729465	-0.055515	5.635979
373.221569	10419.803534	4.734470	-0.055517	5.638828
373.392237	10430.821829	4.739475	-0.055551	5.641679
373.713712	10441.842681	4.744479	-0.055615	5.644533
373.856566	10452.838888	4.749484	-0.055644	5.647375
374.096607	10463.867292	4.754489	-0.055692	5.650226
374.419719	10474.868881	4.759493	-0.055755	5.653071
374.593427	10485.869309	4.764498	-0.055791	5.655910
374.858064	10496.856627	4.769503	-0.055843	5.658746
375.027633	10507.919713	4.774508	-0.055877	5.661599
375.311200	10518.943224	4.779512	-0.055933	5.664442
375.458967	10529.939705	4.784517	-0.055964	5.667274
375.553267	10540.968909	4.789522	-0.055984	5.670111
375.809049	10551.968411	4.794527	-0.056035	5.672943
375.869672	10562.946445	4.799531	-0.056049	5.675764
376.081450	10573.997979	4.804536	-0.056092	5.678606
376.324598	10584.957177	4.809541	-0.056140	5.681423
376.313214	10596.048957	4.814545	-0.056140	5.684266
376.632484	10607.007086	4.819550	-0.056203	5.687082
376.834069	10618.079727	4.824555	-0.056244	5.689923
377.210815	10629.041170	4.829560	-0.056317	5.692739
377.506692	10640.074605	4.834564	-0.056375	5.695569
377.618561	10651.067798	4.839569	-0.056399	5.698383
377.829038	10662.120631	4.844574	-0.056441	5.701214
377.841359	10673.117240	4.849579	-0.056446	5.704024
378.179431	10684.169147	4.854583	-0.056512	5.706854
378.451187	10695.120451	4.859588	-0.056566	5.709656
378.588338	10706.202591	4.864593	-0.056595	5.712486
378.760907	10717.140025	4.869597	-0.056630	5.715279
378.825313	10728.166558	4.874602	-0.056645	5.718091
378.959754	10739.214095	4.879607	-0.056673	5.720908
379.208210	10750.190329	4.884612	-0.056722	5.723708
379.434132	10761.220814	4.889616	-0.056767	5.726521
379.676183	10772.243096	4.894621	-0.056815	5.729330
379.905156	10783.247577	4.899626	-0.056861	5.732133
380.062899	10794.269047	4.904630	-0.056893	5.734937
380.379393	10805.261800	4.909635	-0.056955	5.737736
380.445380	10816.292830	4.914640	-0.056970	5.740538
380.805907	10827.309872	4.919645	-0.057041	5.743341
380.932782	10838.319240	4.924649	-0.057067	5.746136
381.060254	10849.309355	4.929654	-0.057094	5.748925
381.416609	10860.336021	4.934659	-0.057164	5.751727
381.486606	10871.342226	4.939664	-0.057179	5.754515
381.595202	10882.392309	4.944668	-0.057202	5.757314
381.716077	10893.357864	4.949673	-0.057228	5.760091
381.959858	10904.409237	4.954678	-0.057276	5.762891
382.133694	10915.390793	4.959682	-0.057312	5.765670
382.285511	10926.431627	4.964687	-0.057343	5.768462
382.618119	10937.427333	4.969692	-0.057408	5.771246
382.836739	10948.455897	4.974697	-0.057452	5.774034
382.918626	10959.435054	4.979701	-0.057470	5.776805
383.221930	10970.474518	4.984706	-0.057530	5.779595
383.385808	10981.457286	4.989711	-0.057563	5.782366
383.562688	10992.516210	4.994716	-0.057599	5.785155
383.851081	10999.447962	4.999720	-0.057655	5.786907
384.031909	10999.553851	5.004725	-0.057689	5.786937
384.082037	10999.529667	5.009730	-0.057698	5.786932
384.050710	10999.569587	5.014734	-0.057692	5.786942
384.263463	10999.635506	5.019739	-0.057732	5.786963
384.375853	10999.533995	5.024744	-0.057753	5.786940
384.443110	10999.433911	5.029749	-0.057766	5.786916
384.454249	10999.621470	5.034753	-0.057768	5.786963
384.568898	10999.502399	5.039758	-0.057789	5.786936
384.617775	10999.599871	5.044763	-0.057799	5.786961
384.683088	10999.494994	5.049767	-0.057811	5.786937
384.964082	10999.602140	5.054772	-0.057864	5.786970
385.139952	10999.425676	5.059777	-0.057897	5.786929
385.197463	10999.559611	5.064782	-0.057907	5.786964
385.153692	10999.553478	5.069786	-0.057899	5.786961
385.350926	10999.558730	5.074791	-0.057936	5.786967
385.437819	10999.551209	5.079796	-0.057953	5.786967
385.428147	10999.571891	5.084801	-0.057951	5.786972
385.406492	10999.531595	5.089805	-0.057947	5.786961
385.461229	10999.561586	5.094810	-0.057957	5.786970
385.515720	10999.502295	5.099815	-0.057967	5.786956
385.623698	10999.552484	5.104819	-0.057987	5.786971
385.720448	10999.541628	5.109824	-0.058006	5.786971
385.822483	10999.505509	5.114829	-0.058025	5.786964
385.846146	10999.540671	5.119834	-0.058029	5.786973
386.087588	10999.537138	5.124838	-0.058074	5.786978
386.169420	10999.582150	5.129843	-0.058090	5.786991
386.275375	10999.510962	5.134848	-0.058110	5.786975
386.330875	10999.533446	5.139853	-0.058120	5.786982
386.325824	10999.578536	5.144857	-0.058119	5.786993
386.489097	10999.492464	5.149862	-0.058150	5.786975
386.495638	10999.558877	5.154867	-0.058151	5.786992
386.483853	10999.584704	5.159871	-0.058149	5.786998
386.676411	10999.627577	5.164876	-0.058185	5.787013
386.683169	10999.490552	5.169881	-0.058186	5.786979
386.638181	10999.598636	5.174886	-0.058178	5.787005
386.746365	10999.512371	5.179890	-0.058198	5.786986
