Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.013627	5694.898797	2.587443	-0.078087	4.255091
250.298168	5705.952958	2.592448	-0.078143	4.258886
250.551270	5716.934339	2.597452	-0.078193	4.262649
251.011298	5727.964563	2.602457	-0.078282	4.266441
251.160401	5738.973068	2.607462	-0.078313	4.270200
251.663242	5750.006735	2.612466	-0.078410	4.273990
251.926173	5761.006496	2.617471	-0.078462	4.277747
252.320299	5772.016015	2.622476	-0.078539	4.281513
252.700406	5783.010962	2.627481	-0.078613	4.285271
252.897800	5794.068530	2.632485	-0.078652	4.289032
253.184571	5805.067634	2.637490	-0.078709	4.292777
253.540407	5816.074494	2.642495	-0.078778	4.296527
253.751652	5827.116126	2.647500	-0.078821	4.300274
254.145746	5838.090956	2.652504	-0.078898	4.304009
254.112302	5849.134761	2.657509	-0.078894	4.307733
254.554214	5860.122484	2.662514	-0.078980	4.311469
254.558686	5871.156941	2.667518	-0.078983	4.315186
254.886429	5882.156335	2.672523	-0.079047	4.318911
255.153629	5893.190577	2.677528	-0.079100	4.322640
255.499813	5904.163654	2.682533	-0.079168	4.326351
255.678046	5915.201998	2.687537	-0.079204	4.330069
255.868190	5926.256726	2.692542	-0.079243	4.333790
256.123984	5937.226881	2.697547	-0.079293	4.337484
256.483017	5948.233966	2.702551	-0.079363	4.341194
256.613855	5959.274235	2.707556	-0.079391	4.344896
256.769710	5970.287847	2.712561	-0.079423	4.348588
256.958826	5981.314146	2.717566	-0.079461	4.352283
257.242901	5992.287643	2.722570	-0.079517	4.355964
257.564121	6003.324593	2.727575	-0.079580	4.359666
257.950525	6014.354532	2.732580	-0.079655	4.363367
258.174580	6025.322443	2.737585	-0.079700	4.367032
258.587203	6036.362258	2.742589	-0.079780	4.370732
258.747067	6047.391779	2.747594	-0.079813	4.374407
259.152791	6058.398608	2.752599	-0.079892	4.378089
259.550062	6069.409255	2.757603	-0.079969	4.381768
259.676062	6080.411102	2.762608	-0.079995	4.385423
259.985632	6091.450645	2.767613	-0.080056	4.389099
260.388976	6102.468678	2.772618	-0.080134	4.392772
260.595998	6113.479715	2.777622	-0.080176	4.396425
260.881370	6124.475166	2.782627	-0.080232	4.400076
260.850067	6135.512042	2.787632	-0.080229	4.403716
261.250841	6146.487783	2.792637	-0.080307	4.407362
261.447746	6157.540984	2.797641	-0.080347	4.411017
261.734604	6168.513617	2.802646	-0.080403	4.414648
262.029909	6179.566872	2.807651	-0.080461	4.418303
262.192038	6190.574439	2.812655	-0.080495	4.421931
262.478304	6201.582571	2.817660	-0.080551	4.425565
262.773597	6212.565725	2.822665	-0.080609	4.429188
263.026724	6223.646847	2.827670	-0.080659	4.432837
263.165348	6234.597843	2.832674	-0.080688	4.436433
263.195286	6245.660397	2.837679	-0.080696	4.440055
263.378636	6256.643127	2.842684	-0.080734	4.443659
263.562838	6267.689224	2.847689	-0.080771	4.447280
263.782861	6278.658657	2.852693	-0.080815	4.450876
264.157456	6289.693541	2.857698	-0.080888	4.454500
264.509198	6300.709784	2.862703	-0.080957	4.458114
264.594167	6311.736995	2.867707	-0.080975	4.461710
264.811023	6322.703056	2.872712	-0.081019	4.465293
265.204930	6333.761126	2.877717	-0.081095	4.468914
265.538810	6344.778179	2.882722	-0.081161	4.472515
265.743319	6355.782539	2.887726	-0.081202	4.476100
265.977745	6366.791727	2.892731	-0.081249	4.479686
266.027709	6377.808743	2.897736	-0.081261	4.483260
266.377939	6388.808544	2.902740	-0.081329	4.486844
266.860115	6399.839967	2.907745	-0.081422	4.490445
267.007425	6410.828380	2.912750	-0.081453	4.494007
267.318981	6421.898879	2.917755	-0.081514	4.497603
267.627792	6432.862900	2.922759	-0.081575	4.501162
267.966853	6443.875263	2.927764	-0.081641	4.504735
268.324438	6454.876426	2.932769	-0.081711	4.508303
268.744347	6465.949739	2.937774	-0.081792	4.511896
269.336983	6476.885012	2.942778	-0.081906	4.515452
269.628359	6487.979893	2.947783	-0.081964	4.519037
269.900771	6498.966041	2.952788	-0.082017	4.522584
270.388270	6509.962920	2.957792	-0.082112	4.526144
271.087123	6520.962799	2.962797	-0.082245	4.529717
271.567065	6532.012442	2.967802	-0.082338	4.533288
271.778452	6543.025906	2.972807	-0.082381	4.536828
271.886858	6554.043146	2.977811	-0.082404	4.540359
272.340537	6565.037868	2.982816	-0.082492	4.543903
272.603463	6576.100695	2.987821	-0.082544	4.547453
272.924472	6587.061094	2.992826	-0.082607	4.550971
273.284000	6598.106841	2.997830	-0.082677	4.554517
273.446120	6609.081696	3.002835	-0.082710	4.558024
273.649845	6620.167786	3.007840	-0.082751	4.561567
273.849037	6631.123166	3.012844	-0.082791	4.565065
274.163013	6642.133380	3.017849	-0.082853	4.568586
274.636258	6653.175243	3.022854	-0.082944	4.572123
274.844713	6664.164556	3.027859	-0.082986	4.575624
274.936125	6675.195106	3.032863	-0.083006	4.579129
274.996591	6686.232317	3.037868	-0.083020	4.582630
275.190753	6697.217508	3.042873	-0.083059	4.586121
275.670538	6708.228796	3.047878	-0.083152	4.589636
275.918911	6719.227553	3.052882	-0.083201	4.593129
276.003713	6730.303097	3.057887	-0.083220	4.596634
276.265169	6741.277835	3.062892	-0.083272	4.600115
276.614378	6752.262949	3.067896	-0.083340	4.603602
276.935962	6763.299614	3.072901	-0.083403	4.607100
277.071939	6774.326087	3.077906	-0.083431	4.610582
277.472109	6785.306263	3.082911	-0.083509	4.614062
277.708275	6796.336413	3.087915	-0.083556	4.617546
277.895177	6807.345745	3.092920	-0.083594	4.621017
278.200913	6818.374572	3.097925	-0.083654	4.624499
278.467747	6829.371592	3.102929	-0.083707	4.627966
279.033296	6840.403744	3.107934	-0.083816	4.631460
278.981849	6851.417598	3.112939	-0.083809	4.634907
279.149653	6862.438827	3.117944	-0.083843	4.638368
279.622115	6873.444504	3.122948	-0.083934	4.641840
279.907875	6884.441207	3.127953	-0.083991	4.645294
280.321655	6895.471056	3.132958	-0.084071	4.648764
280.588682	6906.479152	3.137963	-0.084124	4.652216
280.740537	6917.490319	3.142967	-0.084155	4.655660
281.091558	6928.521314	3.147972	-0.084224	4.659119
281.362647	6939.485550	3.152977	-0.084277	4.662550
281.725803	6950.579243	3.157981	-0.084348	4.666024
282.154571	6961.519520	3.162986	-0.084431	4.669451
282.137830	6972.592793	3.167991	-0.084431	4.672891
282.356195	6983.598063	3.172996	-0.084475	4.676321
282.545803	6994.605868	3.178000	-0.084513	4.679748
282.889969	7005.590038	3.183005	-0.084580	4.683174
283.364436	7016.651980	3.188010	-0.084672	4.686628
283.309171	7027.643357	3.193015	-0.084664	4.690028
283.392900	7038.665330	3.198019	-0.084683	4.693443
283.568370	7049.669297	3.203024	-0.084718	4.696855
283.856843	7060.698899	3.208029	-0.084775	4.700279
284.062169	7071.694444	3.213033	-0.084816	4.703685
284.398301	7082.700298	3.218038	-0.084882	4.707099
284.503784	7093.745721	3.223043	-0.084905	4.710510
284.807136	7104.729378	3.228048	-0.084964	4.713911
285.044186	7115.758722	3.233052	-0.085012	4.717319
285.378681	7126.783423	3.238057	-0.085077	4.720729
285.648509	7137.757041	3.243062	-0.085130	4.724117
285.953654	7148.800404	3.248067	-0.085190	4.727526
286.178794	7159.832973	3.253071	-0.085235	4.730924
286.344385	7170.797926	3.258076	-0.085269	4.734296
286.823441	7181.809583	3.263081	-0.085362	4.737698
286.997898	7192.872580	3.268085	-0.085397	4.741096
287.207901	7203.831054	3.273090	-0.085439	4.744461
287.363500	7214.881861	3.278095	-0.085471	4.747849
287.439599	7225.892702	3.283100	-0.085488	4.751218
287.774364	7236.909726	3.288104	-0.085554	4.754600
288.062263	7247.901315	3.293109	-0.085611	4.757970
288.375098	7258.948648	3.298114	-0.085672	4.761356
288.524136	7269.927922	3.303118	-0.085703	4.764710
288.837246	7280.963560	3.308123	-0.085764	4.768087
289.196401	7291.937412	3.313128	-0.085834	4.771446
289.296374	7303.021056	3.318133	-0.085856	4.774821
289.748525	7313.972657	3.323137	-0.085943	4.778173
290.009222	7325.010617	3.328142	-0.085995	4.781539
290.029666	7336.037529	3.333147	-0.086002	4.784886
290.249155	7347.057417	3.338152	-0.086046	4.788239
290.590639	7358.025406	3.343156	-0.086112	4.791580
290.959403	7369.086201	3.348161	-0.086184	4.794949
291.215363	7380.088270	3.353166	-0.086235	4.798291
291.311003	7391.106863	3.358170	-0.086256	4.801628
291.472118	7402.114414	3.363175	-0.086289	4.804962
291.640044	7413.122321	3.368180	-0.086323	4.808294
292.027596	7424.129418	3.373185	-0.086398	4.811636
292.172824	7435.198334	3.378189	-0.086428	4.814981
292.452731	7446.139515	3.383194	-0.086484	4.818292
292.569759	7457.183281	3.388199	-0.086508	4.821623
292.779055	7468.204130	3.393204	-0.086550	4.824950
293.123180	7479.220665	3.398208	-0.086618	4.828280
293.461478	7490.199282	3.403213	-0.086684	4.831596
293.722659	7501.264605	3.408218	-0.086735	4.834932
294.004015	7512.249940	3.413222	-0.086791	4.838243
294.022481	7523.239549	3.418227	-0.086797	4.841539
294.542907	7534.264564	3.423232	-0.086898	4.844869
294.940917	7545.306133	3.428237	-0.086975	4.848196
295.303958	7556.250943	3.433241	-0.087046	4.851489
295.357250	7567.366386	3.438246	-0.087059	4.854815
295.679621	7578.318909	3.443251	-0.087122	4.858104
295.717740	7589.348720	3.448256	-0.087132	4.861399
295.982525	7600.361908	3.453260	-0.087184	4.864699
296.251880	7611.378835	3.458265	-0.087237	4.867998
296.663240	7622.350903	3.463270	-0.087317	4.871288
296.820787	7633.461993	3.468274	-0.087350	4.874605
297.011025	7644.386286	3.473279	-0.087388	4.877865
297.238301	7655.454569	3.478284	-0.087433	4.881168
297.369284	7666.443826	3.483289	-0.087461	4.884440
297.844539	7677.460137	3.488293	-0.087553	4.887735
298.151566	7688.455788	3.493298	-0.087613	4.891013
298.227320	7699.492749	3.498303	-0.087630	4.894290
298.596870	7710.508796	3.503307	-0.087702	4.897573
298.848735	7721.501643	3.508312	-0.087752	4.900842
298.960467	7732.540278	3.513317	-0.087776	4.904114
299.299727	7743.538766	3.518322	-0.087842	4.907384
299.462218	7754.568030	3.523326	-0.087875	4.910651
299.743398	7765.568030	3.528331	-0.087931	4.913914
300.135206	7776.581443	3.533336	-0.088007	4.917184
300.360702	7787.580351	3.538341	-0.088052	4.920440
300.617641	7798.588894	3.543345	-0.088103	4.923697
300.945498	7809.639802	3.548350	-0.088167	4.926968
301.114657	7820.619503	3.553355	-0.088202	4.930209
301.328429	7831.676677	3.558359	-0.088244	4.933472
301.458593	7842.656307	3.563364	-0.088272	4.936706
301.786188	7853.708530	3.568369	-0.088336	4.939969
302.083241	7864.658419	3.573374	-0.088394	4.943198
302.467915	7875.718390	3.578378	-0.088469	4.946461
302.840387	7886.727212	3.583383	-0.088542	4.949707
303.184949	7897.726760	3.588388	-0.088609	4.952946
303.374798	7908.749390	3.593393	-0.088647	4.956183
303.565598	7919.799480	3.598397	-0.088686	4.959425
303.996669	7930.728153	3.603402	-0.088770	4.962642
304.085982	7941.812660	3.608407	-0.088789	4.965885
304.378874	7952.803048	3.613411	-0.088847	4.969109
304.629373	7963.806561	3.618416	-0.088897	4.972332
304.837792	7974.823108	3.623421	-0.088938	4.975555
305.186801	7985.841424	3.628426	-0.089007	4.978782
305.308620	7996.840425	3.633430	-0.089032	4.981992
305.546699	8007.878355	3.638435	-0.089080	4.985216
305.826798	8018.870692	3.643440	-0.089135	4.988427
306.084728	8029.916822	3.648445	-0.089186	4.991650
306.424932	8040.870049	3.653449	-0.089253	4.994848
306.866197	8051.954251	3.658454	-0.089338	4.998086
307.025535	8062.929362	3.663459	-0.089371	5.001278
307.302323	8073.987714	3.668463	-0.089425	5.004497
307.453548	8084.964435	3.673468	-0.089456	5.007684
307.760252	8095.968932	3.678473	-0.089517	5.010885
307.986165	8107.006393	3.683478	-0.089562	5.014089
308.500660	8117.995821	3.688482	-0.089661	5.017291
308.595359	8129.017666	3.693487	-0.089682	5.020481
308.901867	8140.052215	3.698492	-0.089742	5.023682
308.941781	8151.022238	3.703496	-0.089752	5.026850
309.275496	8162.046299	3.708501	-0.089817	5.030045
309.608839	8173.076571	3.713506	-0.089883	5.033240
309.931415	8184.110337	3.718511	-0.089946	5.036433
310.097128	8195.061863	3.723515	-0.089980	5.039593
310.276896	8206.158211	3.728520	-0.090016	5.042794
310.519077	8217.121710	3.733525	-0.090064	5.045957
310.727232	8228.180122	3.738530	-0.090106	5.049144
311.003184	8239.123165	3.743534	-0.090161	5.052299
311.217525	8250.182857	3.748539	-0.090204	5.055482
311.507062	8261.194526	3.753544	-0.090261	5.058653
311.598307	8272.193676	3.758548	-0.090281	5.061810
311.713281	8283.217919	3.763553	-0.090305	5.064973
312.080116	8294.243267	3.768558	-0.090376	5.068145
312.232005	8305.228956	3.773563	-0.090408	5.071295
312.480282	8316.261479	3.778567	-0.090457	5.074460
312.697605	8327.267519	3.783572	-0.090500	5.077614
312.913359	8338.280789	3.788577	-0.090544	5.080768
313.047554	8349.317808	3.793582	-0.090572	5.083924
313.212659	8360.296864	3.798586	-0.090605	5.087062
313.542366	8371.285310	3.803591	-0.090670	5.090208
313.896495	8382.363707	3.808596	-0.090739	5.093379
314.502374	8393.330127	3.813600	-0.090855	5.096526
314.905014	8404.369427	3.818605	-0.090934	5.099684
315.151743	8415.393104	3.823610	-0.090983	5.102828
315.548302	8426.391407	3.828615	-0.091060	5.105970
315.834317	8437.392382	3.833619	-0.091116	5.109106
316.047189	8448.422228	3.838624	-0.091159	5.112245
316.379464	8459.434604	3.843629	-0.091224	5.115382
316.576861	8470.489442	3.848634	-0.091264	5.118523
316.610775	8481.475128	3.853638	-0.091273	5.121636
316.883694	8492.470738	3.858643	-0.091327	5.124760
317.230940	8503.485436	3.863648	-0.091395	5.127890
317.240049	8514.512801	3.868652	-0.091399	5.131008
317.525403	8525.502886	3.873657	-0.091455	5.134125
317.666702	8536.554194	3.878662	-0.091485	5.137251
317.779188	8547.533556	3.883667	-0.091508	5.140354
317.915656	8558.581452	3.888671	-0.091537	5.143476
318.190049	8569.563920	3.893676	-0.091591	5.146583
318.399876	8580.577036	3.898681	-0.091633	5.149693
318.707494	8591.598250	3.903685	-0.091694	5.152808
318.909690	8602.601691	3.908690	-0.091734	5.155912
319.013618	8613.603933	3.913695	-0.091756	5.159010
319.123971	8624.663052	3.918700	-0.091780	5.162122
319.397870	8635.625232	3.923704	-0.091834	5.165211
319.585820	8646.707806	3.928709	-0.091872	5.168329
319.753625	8657.649785	3.933714	-0.091906	5.171405
320.143128	8668.714735	3.938719	-0.091982	5.174523
320.438828	8679.705302	3.943723	-0.092040	5.177613
320.607427	8690.715231	3.948728	-0.092075	5.180703
320.683225	8701.718304	3.953733	-0.092092	5.183784
320.755737	8712.768649	3.958737	-0.092108	5.186877
320.896680	8723.735456	3.963742	-0.092137	5.189948
321.361634	8734.795940	3.968747	-0.092227	5.193055
321.709104	8745.759162	3.973752	-0.092295	5.196129
322.056379	8756.791824	3.978756	-0.092363	5.199221
322.281387	8767.805958	3.983761	-0.092408	5.202300
322.539689	8778.845620	3.988766	-0.092459	5.205386
322.736790	8789.809760	3.993771	-0.092499	5.208447
323.136393	8800.865436	3.998775	-0.092576	5.211540
323.277621	8811.852922	4.003780	-0.092606	5.214601
323.620722	8822.896302	4.008785	-0.092673	5.217684
323.757745	8833.878471	4.013789	-0.092701	5.220740
324.054574	8844.919188	4.018794	-0.092760	5.223817
324.285758	8855.941954	4.023799	-0.092806	5.226884
324.617925	8866.917950	4.028804	-0.092871	5.229941
324.787455	8877.971512	4.033808	-0.092905	5.233010
325.055815	8888.954910	4.038813	-0.092958	5.236063
325.329637	8899.936246	4.043818	-0.093012	5.239113
325.664718	8911.028634	4.048823	-0.093078	5.242194
325.589280	8921.979585	4.053827	-0.093067	5.245219
326.014519	8933.033346	4.058832	-0.093149	5.248290
326.108299	8944.042974	4.063837	-0.093169	5.251334
326.384012	8955.048986	4.068841	-0.093224	5.254382
326.466495	8966.068584	4.073846	-0.093242	5.257425
326.682643	8977.059502	4.078851	-0.093285	5.260463
326.837745	8988.092383	4.083856	-0.093317	5.263508
327.180089	8999.118945	4.088860	-0.093384	5.266557
327.412684	9010.096555	4.093865	-0.093431	5.269587
327.612432	9021.142961	4.098870	-0.093471	5.272632
327.796064	9032.108296	4.103874	-0.093508	5.275653
328.075564	9043.160415	4.108879	-0.093563	5.278699
328.274381	9054.163912	4.113884	-0.093603	5.281728
328.519506	9065.181339	4.118889	-0.093652	5.284760
328.635588	9076.154099	4.123893	-0.093676	5.287773
328.834946	9087.220129	4.128898	-0.093717	5.290813
329.059480	9098.239156	4.133903	-0.093761	5.293840
329.309967	9109.252081	4.138908	-0.093811	5.296864
329.211266	9120.219372	4.143912	-0.093795	5.299861
329.506478	9131.264293	4.148917	-0.093853	5.302892
329.735972	9142.267225	4.153922	-0.093899	5.305907
330.012081	9153.288750	4.158926	-0.093954	5.308927
330.265639	9164.299089	4.163931	-0.094004	5.311942
330.691367	9175.336878	4.168936	-0.094087	5.314968
330.858559	9186.309532	4.173941	-0.094121	5.317966
330.850973	9197.340995	4.178945	-0.094122	5.320972
331.277396	9208.363700	4.183950	-0.094205	5.323989
331.510382	9219.399604	4.188955	-0.094251	5.327001
331.730885	9230.360866	4.193960	-0.094295	5.329991
332.015432	9241.409769	4.198964	-0.094352	5.333005
331.958642	9252.414738	4.203969	-0.094344	5.335993
332.113124	9263.405650	4.208974	-0.094375	5.338983
332.255720	9274.459573	4.213978	-0.094405	5.341989
332.498230	9285.449499	4.218983	-0.094453	5.344978
332.675409	9296.419502	4.223988	-0.094489	5.347959
332.912892	9307.514853	4.228993	-0.094536	5.350973
333.178986	9318.481527	4.233997	-0.094589	5.353952
333.339365	9329.534780	4.239002	-0.094622	5.356949
333.553226	9340.485984	4.244007	-0.094665	5.359919
334.132706	9351.519787	4.249012	-0.094776	5.362922
334.333228	9362.570792	4.254016	-0.094816	5.365914
334.467382	9373.560097	4.259021	-0.094844	5.368887
334.617031	9384.588354	4.264026	-0.094875	5.371868
335.102931	9395.576231	4.269030	-0.094969	5.374848
335.373385	9406.548701	4.274035	-0.095022	5.377816
335.559066	9417.656162	4.279040	-0.095060	5.380815
335.621834	9428.604270	4.284045	-0.095075	5.383765
335.782873	9439.669265	4.289049	-0.095108	5.386748
335.916924	9450.618447	4.294054	-0.095135	5.389698
336.324331	9461.670157	4.299059	-0.095215	5.392682
336.405375	9472.717206	4.304063	-0.095233	5.395653
336.682618	9483.667274	4.309068	-0.095287	5.398603
336.723327	9494.743190	4.314073	-0.095298	5.401577
336.836932	9505.702256	4.319078	-0.095322	5.404521
336.960549	9516.717406	4.324082	-0.095348	5.407478
337.364988	9527.772164	4.329087	-0.095426	5.410453
337.609462	9538.771019	4.334092	-0.095475	5.413406
337.858565	9549.808150	4.339097	-0.095524	5.416369
337.785644	9560.782911	4.344101	-0.095513	5.419302
338.100542	9571.803358	4.349106	-0.095575	5.422258
338.302556	9582.827209	4.354111	-0.095616	5.425211
338.567026	9593.802945	4.359115	-0.095668	5.428150
338.799840	9604.851761	4.364120	-0.095715	5.431107
338.910629	9615.855735	4.369125	-0.095738	5.434046
339.103182	9626.877103	4.374130	-0.095777	5.436991
339.337019	9637.859830	4.379134	-0.095823	5.439925
339.698250	9648.875778	4.384139	-0.095894	5.442870
339.900994	9659.897859	4.389144	-0.095935	5.445810
339.969129	9670.916053	4.394149	-0.095950	5.448744
340.479243	9681.954089	4.399153	-0.096049	5.451695
340.622684	9692.959138	4.404158	-0.096078	5.454624
341.060347	9703.935806	4.409163	-0.096163	5.457553
341.082229	9714.976541	4.414167	-0.096170	5.460484
341.399740	9725.986486	4.419172	-0.096232	5.463415
341.451906	9737.009784	4.424177	-0.096245	5.466340
341.775667	9748.012297	4.429182	-0.096308	5.469266
341.922193	9759.003648	4.434186	-0.096339	5.472182
342.270234	9770.086268	4.439191	-0.096407	5.475126
342.263202	9781.012878	4.444196	-0.096408	5.478017
342.423043	9792.079642	4.449201	-0.096441	5.480949
342.598237	9803.096332	4.454205	-0.096476	5.483866
342.955942	9814.065087	4.459210	-0.096546	5.486775
343.461930	9825.117643	4.464215	-0.096644	5.489708
343.483001	9836.103654	4.469219	-0.096651	5.492608
343.725643	9847.150919	4.474224	-0.096699	5.495529
343.981720	9858.143469	4.479229	-0.096750	5.498434
344.136232	9869.151065	4.484234	-0.096781	5.501339
344.512665	9880.191829	4.489238	-0.096855	5.504257
344.822923	9891.182035	4.494243	-0.096916	5.507159
344.976528	9902.207616	4.499248	-0.096947	5.510064
345.022550	9913.236855	4.504252	-0.096958	5.512965
345.225859	9924.263952	4.509257	-0.096999	5.515868
345.371300	9935.210661	4.514262	-0.097029	5.518747
345.792729	9946.275412	4.519267	-0.097111	5.521664
345.747499	9957.266840	4.524271	-0.097105	5.524546
346.043470	9968.288358	4.529276	-0.097164	5.527444
345.979736	9979.314826	4.534281	-0.097154	5.530332
346.353992	9990.310982	4.539286	-0.097227	5.533223
346.635469	10001.282702	4.544290	-0.097283	5.536104
346.887393	10012.349467	4.549295	-0.097333	5.539006
346.947678	10023.366596	4.554300	-0.097347	5.541889
347.551648	10034.361650	4.559304	-0.097463	5.544780
347.996667	10045.358487	4.564309	-0.097549	5.547666
348.244108	10056.394589	4.569314	-0.097598	5.550554
348.565963	10067.383125	4.574319	-0.097662	5.553431
348.761795	10078.403048	4.579323	-0.097701	5.556310
348.740064	10089.435309	4.584328	-0.097700	5.559186
349.043011	10100.450629	4.589333	-0.097759	5.562064
349.089813	10111.479908	4.594338	-0.097771	5.564938
349.560042	10122.443603	4.599342	-0.097862	5.567804
349.975131	10133.505511	4.604347	-0.097942	5.570693
350.135903	10144.496968	4.609352	-0.097975	5.573556
350.399729	10155.488141	4.614356	-0.098027	5.576419
350.986172	10166.525816	4.619361	-0.098140	5.579302
351.675970	10177.532292	4.624366	-0.098272	5.582178
352.223200	10188.576609	4.629371	-0.098378	5.585058
352.571695	10199.551320	4.634375	-0.098446	5.587914
352.901174	10210.594082	4.639380	-0.098510	5.590785
352.898818	10221.602337	4.644385	-0.098513	5.593636
353.127172	10232.602044	4.649390	-0.098558	5.596491
353.487611	10243.627704	4.654394	-0.098629	5.599353
353.777276	10254.620620	4.659399	-0.098686	5.602204
353.979084	10265.642810	4.664404	-0.098726	5.605059
354.145795	10276.664662	4.669408	-0.098760	5.607911
354.274388	10287.652581	4.674413	-0.098787	5.610753
354.584782	10298.697866	4.679418	-0.098848	5.613612
354.568537	10309.670686	4.684423	-0.098848	5.616442
354.827851	10320.732633	4.689427	-0.098899	5.619301
354.916778	10331.715750	4.694432	-0.098919	5.622134
355.177460	10342.764810	4.699437	-0.098970	5.624987
355.396398	10353.729215	4.704441	-0.099014	5.627816
355.573423	10364.776272	4.709446	-0.099050	5.630663
355.897340	10375.739134	4.714451	-0.099114	5.633491
356.153117	10386.801936	4.719456	-0.099164	5.636341
356.264850	10397.799678	4.724460	-0.099188	5.639170
356.769760	10408.842040	4.729465	-0.099285	5.642018
356.996095	10419.834978	4.734470	-0.099331	5.644845
357.249978	10430.835737	4.739475	-0.099381	5.647674
357.466952	10441.870140	4.744479	-0.099424	5.650509
357.681178	10452.898304	4.749484	-0.099467	5.653340
357.758233	10463.855261	4.754489	-0.099485	5.656149
357.962496	10474.907835	4.759493	-0.099526	5.658984
358.129395	10485.906236	4.764498	-0.099560	5.661802
358.569712	10496.920493	4.769503	-0.099645	5.664630
358.769965	10507.939173	4.774508	-0.099685	5.667452
358.796171	10518.933710	4.779512	-0.099693	5.670262
359.020912	10529.993008	4.784517	-0.099738	5.673091
359.273974	10540.945163	4.789522	-0.099788	5.675893
359.406453	10552.022059	4.794527	-0.099816	5.678722
359.844082	10562.985040	4.799531	-0.099900	5.681528
359.969727	10574.039534	4.804536	-0.099927	5.684349
360.120439	10585.011428	4.809541	-0.099958	5.687147
360.279821	10596.071411	4.814545	-0.099990	5.689967
360.594672	10607.048808	4.819550	-0.100052	5.692768
360.636868	10618.062154	4.824555	-0.100063	5.695570
360.980051	10629.082442	4.829560	-0.100130	5.698380
360.976134	10640.052082	4.834564	-0.100132	5.701168
361.163306	10651.132383	4.839569	-0.100170	5.703986
361.391926	10662.088987	4.844574	-0.100215	5.706773
361.717220	10673.150518	4.849579	-0.100279	5.709587
362.013911	10684.139058	4.854583	-0.100338	5.712381
362.117316	10695.143416	4.859588	-0.100360	5.715172
362.126931	10706.181481	4.864593	-0.100364	5.717969
362.498994	10717.145212	4.869597	-0.100437	5.720754
362.729325	10728.223574	4.874602	-0.100483	5.723563
363.126977	10739.181339	4.879607	-0.100560	5.726344
365.361660	10750.209325	4.884612	-0.100982	5.729183
366.600011	10761.207388	4.889616	-0.101217	5.731991
367.186993	10772.269761	4.894621	-0.101330	5.734798
367.511658	10783.257353	4.899626	-0.101394	5.737579
367.753985	10794.307285	4.904630	-0.101442	5.740372
368.222211	10805.290776	4.909635	-0.101532	5.743153
368.532141	10816.293830	4.914640	-0.101593	5.745933
368.732498	10827.351693	4.919645	-0.101634	5.748724
368.932689	10838.298504	4.924649	-0.101674	5.751485
369.260455	10849.378522	4.929654	-0.101738	5.754281
369.466837	10860.323257	4.934659	-0.101780	5.757039
369.587419	10871.392577	4.939664	-0.101805	5.759825
369.927738	10882.416042	4.944668	-0.101872	5.762603
370.247281	10893.344893	4.949673	-0.101934	5.765355
370.488596	10904.452536	4.954678	-0.101982	5.768150
370.832648	10915.405121	4.959682	-0.102050	5.770906
371.066906	10926.462150	4.964687	-0.102096	5.773684
371.372094	10937.433931	4.969692	-0.102156	5.776442
371.438923	10948.496130	4.974697	-0.102172	5.779215
371.696932	10959.482720	4.979701	-0.102223	5.781973
372.029238	10970.470959	4.984706	-0.102288	5.784731
372.260426	10981.530532	4.989711	-0.102334	5.787503
372.429993	10992.515801	4.994716	-0.102368	5.790254
372.519986	10999.538626	4.999720	-0.102387	5.792012
372.445245	10999.557348	5.004725	-0.102373	5.792015
372.731431	10999.590935	5.009730	-0.102427	5.792029
372.787844	10999.591227	5.014734	-0.102437	5.792030
373.089079	10999.568608	5.019739	-0.102494	5.792031
373.079540	10999.586889	5.024744	-0.102492	5.792035
373.295646	10999.573866	5.029749	-0.102533	5.792037
373.499120	10999.559400	5.034753	-0.102571	5.792037
373.580575	10999.535124	5.039758	-0.102586	5.792033
373.751740	10999.575808	5.044763	-0.102618	5.792047
373.905614	10999.597951	5.049767	-0.102647	5.792055
373.899365	10999.565999	5.054772	-0.102646	5.792047
374.012225	10999.581569	5.059777	-0.102667	5.792053
374.072029	10999.574086	5.064782	-0.102678	5.792053
374.121172	10999.567491	5.069786	-0.102687	5.792052
374.214198	10999.522267	5.074791	-0.102705	5.792043
374.180502	10999.525076	5.079796	-0.102699	5.792043
374.289117	10999.565981	5.084801	-0.102719	5.792055
374.300817	10999.525038	5.089805	-0.102721	5.792045
374.426146	10999.626999	5.094810	-0.102745	5.792073
374.639315	10999.554274	5.099815	-0.102785	5.792060
374.672348	10999.581497	5.104819	-0.102791	5.792067
374.802261	10999.558178	5.109824	-0.102815	5.792064
374.654347	10999.510556	5.114829	-0.102788	5.792049
374.872289	10999.564831	5.119834	-0.102828	5.792067
375.078716	10999.597585	5.124838	-0.102867	5.792080
375.001188	10999.561581	5.129843	-0.102853	5.792069
375.031057	10999.464167	5.134848	-0.102858	5.792045
375.007651	10999.628489	5.139853	-0.102854	5.792086
375.031767	10999.556534	5.144857	-0.102858	5.792068
375.116301	10999.484539	5.149862	-0.102874	5.792052
375.161571	10999.655628	5.154867	-0.102883	5.792096
375.304948	10999.516278	5.159871	-0.102910	5.792064
375.299896	10999.561664	5.164876	-0.102909	5.792075
