Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.715070	5694.905729	2.587443	-0.054644	4.245641
230.160678	5705.909385	2.592448	-0.054730	4.249451
230.500504	5716.952121	2.597452	-0.054797	4.253262
230.926089	5727.901281	2.602457	-0.054879	4.257045
231.179219	5738.979776	2.607462	-0.054930	4.260855
231.471027	5749.963946	2.612466	-0.054987	4.264633
231.548297	5761.014426	2.617471	-0.055004	4.268414
231.993479	5771.986600	2.622476	-0.055091	4.272192
232.240868	5783.022311	2.627481	-0.055140	4.275974
232.590084	5794.021829	2.632485	-0.055208	4.279747
232.698114	5805.087785	2.637490	-0.055231	4.283522
233.089626	5816.009779	2.642495	-0.055307	4.287266
233.466252	5827.101134	2.647500	-0.055381	4.291062
233.825498	5838.045385	2.652504	-0.055451	4.294804
234.320067	5849.121930	2.657509	-0.055546	4.298598
234.458334	5860.107317	2.662514	-0.055575	4.302331
234.818476	5871.121506	2.667518	-0.055645	4.306087
235.111263	5882.132497	2.672523	-0.055703	4.309833
235.498503	5893.198444	2.677528	-0.055778	4.313602
235.835725	5904.146449	2.682533	-0.055844	4.317323
236.138526	5915.212496	2.687537	-0.055904	4.321079
236.320384	5926.182931	2.692542	-0.055941	4.324790
236.454705	5937.262194	2.697547	-0.055969	4.328532
236.877502	5948.196257	2.702551	-0.056051	4.332242
237.236402	5959.245710	2.707556	-0.056121	4.335983
237.493216	5970.250650	2.712561	-0.056172	4.339699
237.771880	5981.325672	2.717566	-0.056227	4.343436
238.052480	5992.253563	2.722570	-0.056282	4.347121
238.315648	6003.310252	2.727575	-0.056334	4.350845
238.731347	6014.303933	2.732580	-0.056415	4.354555
239.160600	6025.368844	2.737585	-0.056498	4.358286
239.572141	6036.341729	2.742589	-0.056578	4.361983
239.751609	6047.369838	2.747594	-0.056614	4.365678
239.922597	6058.382079	2.752599	-0.056649	4.369364
240.229733	6069.414229	2.757603	-0.056710	4.373064
240.527190	6080.372667	2.762608	-0.056768	4.376734
240.893533	6091.435769	2.767613	-0.056840	4.380442
240.968923	6102.432830	2.772618	-0.056856	4.384104
241.124424	6113.478653	2.777622	-0.056888	4.387784
241.305308	6124.458894	2.782627	-0.056925	4.391441
241.730314	6135.491241	2.787632	-0.057008	4.395130
241.834835	6146.497770	2.792637	-0.057030	4.398785
242.291875	6157.526358	2.797641	-0.057118	4.402468
242.459103	6168.511953	2.802646	-0.057152	4.406114
242.737437	6179.541164	2.807651	-0.057207	4.409779
242.906773	6190.564707	2.812655	-0.057242	4.413431
243.270402	6201.556020	2.817660	-0.057313	4.417083
243.735506	6212.562081	2.822665	-0.057403	4.420744
243.841325	6223.608767	2.827670	-0.057425	4.424391
244.144915	6234.609316	2.832674	-0.057485	4.428033
244.451588	6245.617557	2.837679	-0.057545	4.431674
244.886035	6256.607651	2.842684	-0.057630	4.435315
245.265848	6267.667870	2.847689	-0.057704	4.438973
245.612448	6278.660583	2.852693	-0.057771	4.442603
245.640895	6289.671042	2.857698	-0.057779	4.446214
246.028063	6300.673753	2.862703	-0.057855	4.449844
246.506723	6311.729893	2.867707	-0.057947	4.453494
246.750818	6322.720459	2.872712	-0.057996	4.457105
247.017738	6333.750803	2.877717	-0.058049	4.460727
247.323826	6344.729662	2.882722	-0.058109	4.464331
247.325093	6355.808741	2.887726	-0.058112	4.467945
247.695751	6366.754208	2.892731	-0.058184	4.471537
248.231475	6377.790142	2.897736	-0.058287	4.475167
248.638777	6388.783863	2.902740	-0.058367	4.478771
248.901243	6399.860412	2.907745	-0.058419	4.482390
248.853871	6410.800467	2.912750	-0.058412	4.485941
249.238822	6421.848058	2.917755	-0.058487	4.489553
249.432209	6432.848330	2.922759	-0.058526	4.493133
249.982394	6443.879740	2.927764	-0.058632	4.496744
250.378750	6454.893649	2.932769	-0.058709	4.500337
250.431051	6465.913702	2.937774	-0.058722	4.503906
250.559671	6476.939713	2.942778	-0.058749	4.507479
250.973583	6487.908442	2.947783	-0.058829	4.511049
251.176102	6498.943168	2.952788	-0.058870	4.514624
251.718382	6509.975728	2.957792	-0.058974	4.518218
251.757033	6520.996302	2.962797	-0.058984	4.521772
252.013587	6531.981964	2.967802	-0.059035	4.525326
252.114798	6542.994879	2.972807	-0.059057	4.528876
252.531062	6554.033290	2.977811	-0.059138	4.532452
252.823235	6565.016982	2.982816	-0.059195	4.535999
253.027497	6576.050333	2.987821	-0.059236	4.539554
253.175079	6587.049217	2.992826	-0.059267	4.543091
253.430865	6598.105474	2.997830	-0.059318	4.546651
253.734151	6609.079247	3.002835	-0.059377	4.550184
254.026520	6620.092237	3.007840	-0.059435	4.553727
254.276906	6631.141848	3.012844	-0.059484	4.557275
254.310725	6642.120792	3.017849	-0.059494	4.560785
254.510907	6653.133161	3.022854	-0.059534	4.564313
254.745535	6664.146441	3.027859	-0.059581	4.567841
254.960729	6675.170266	3.032863	-0.059624	4.571368
255.330207	6686.182299	3.037868	-0.059696	4.574899
255.434326	6697.177563	3.042873	-0.059718	4.578405
255.745266	6708.262659	3.047878	-0.059779	4.581949
255.687279	6719.208460	3.052882	-0.059771	4.585423
256.103593	6730.228375	3.057887	-0.059852	4.588948
256.555376	6741.242282	3.062892	-0.059939	4.592470
256.763932	6752.292572	3.067896	-0.059981	4.595986
256.975090	6763.281955	3.072901	-0.060023	4.599481
257.255047	6774.283281	3.077906	-0.060079	4.602980
257.496119	6785.318485	3.082911	-0.060127	4.606485
257.881382	6796.326483	3.087915	-0.060202	4.609988
258.190825	6807.304366	3.092920	-0.060262	4.613473
258.527112	6818.369727	3.097925	-0.060328	4.616986
258.826971	6829.360635	3.102929	-0.060387	4.620469
259.199149	6840.394725	3.107934	-0.060460	4.623969
259.521727	6851.367601	3.112939	-0.060523	4.627443
260.053964	6862.425920	3.117944	-0.060626	4.630954
260.455820	6873.409672	3.122948	-0.060704	4.634431
260.694405	6884.458015	3.127953	-0.060751	4.637916
260.842858	6895.486266	3.132958	-0.060782	4.641386
261.087189	6906.435904	3.137963	-0.060831	4.644835
261.307359	6917.491129	3.142967	-0.060875	4.648313
261.550315	6928.517555	3.147972	-0.060923	4.651780
261.763758	6939.509077	3.152977	-0.060966	4.655233
261.972730	6950.519747	3.157981	-0.061008	4.658688
262.100780	6961.525059	3.162986	-0.061034	4.662134
262.287716	6972.567498	3.167991	-0.061072	4.665593
262.501523	6983.559147	3.172996	-0.061115	4.669035
262.871105	6994.590844	3.178000	-0.061187	4.672496
262.948514	7005.594674	3.183005	-0.061204	4.675929
263.268859	7016.624257	3.188010	-0.061267	4.679381
263.462315	7027.592623	3.193015	-0.061306	4.682805
263.604822	7038.674136	3.198019	-0.061336	4.686258
263.907716	7049.630396	3.203024	-0.061395	4.689678
264.205956	7060.666174	3.208029	-0.061454	4.693121
264.583391	7071.676386	3.213033	-0.061527	4.696558
265.011138	7082.700690	3.218038	-0.061610	4.699999
265.160029	7093.693391	3.223043	-0.061641	4.703412
265.608061	7104.712390	3.228048	-0.061728	4.706848
265.703960	7115.731223	3.233052	-0.061749	4.710261
265.993745	7126.731375	3.238057	-0.061806	4.713677
266.231094	7137.751413	3.243062	-0.061853	4.717093
266.450864	7148.794994	3.248067	-0.061897	4.720513
266.470112	7159.782348	3.253071	-0.061903	4.723902
266.935190	7170.787942	3.258076	-0.061993	4.727319
267.092020	7181.831997	3.263081	-0.062025	4.730729
267.200253	7192.822991	3.268085	-0.062048	4.734116
267.505093	7203.821537	3.273090	-0.062108	4.737515
267.772842	7214.873598	3.278095	-0.062161	4.740925
267.917027	7225.846464	3.283100	-0.062191	4.744302
268.185552	7236.901332	3.288104	-0.062244	4.747709
268.378999	7247.915830	3.293109	-0.062283	4.751096
268.600520	7258.932212	3.298114	-0.062328	4.754483
268.864861	7269.908041	3.303118	-0.062380	4.757858
269.187059	7280.951829	3.308123	-0.062443	4.761254
269.255573	7291.939201	3.313128	-0.062459	4.764616
269.517876	7302.981236	3.318133	-0.062511	4.768003
269.813717	7313.962858	3.323137	-0.062569	4.771372
269.918399	7325.005239	3.328142	-0.062591	4.774746
270.236845	7335.996651	3.333147	-0.062654	4.778113
270.439557	7347.042411	3.338152	-0.062694	4.781489
270.590512	7358.066389	3.343156	-0.062726	4.784853
270.956470	7369.065990	3.348161	-0.062797	4.788218
271.177693	7380.032608	3.353166	-0.062841	4.791563
271.635207	7391.096591	3.358170	-0.062930	4.794949
271.719857	7402.109458	3.363175	-0.062948	4.798296
272.105908	7413.111594	3.368180	-0.063023	4.801653
272.182203	7424.132280	3.373185	-0.063041	4.804998
272.493150	7435.152183	3.378189	-0.063102	4.808352
272.733572	7446.128478	3.383194	-0.063149	4.811687
272.964786	7457.187497	3.388199	-0.063196	4.815044
273.270886	7468.177144	3.393204	-0.063256	4.818382
273.650517	7479.158598	3.398208	-0.063330	4.821718
273.859571	7490.205798	3.403213	-0.063372	4.825064
274.300722	7501.218075	3.408218	-0.063457	4.828408
274.491166	7512.223085	3.413222	-0.063496	4.831735
274.744515	7523.273564	3.418227	-0.063546	4.835077
275.059602	7534.229785	3.423232	-0.063608	4.838391
275.435097	7545.271485	3.428237	-0.063681	4.841731
275.716825	7556.310351	3.433241	-0.063736	4.845064
275.875059	7567.294212	3.438246	-0.063769	4.848371
276.035786	7578.281090	3.443251	-0.063802	4.851677
276.238983	7589.373399	3.448256	-0.063843	4.855014
276.585303	7600.321648	3.453260	-0.063910	4.858313
276.827474	7611.351839	3.458265	-0.063959	4.861629
277.104769	7622.380554	3.463270	-0.064013	4.864945
277.493030	7633.382260	3.468274	-0.064089	4.868255
277.628134	7644.380810	3.473279	-0.064117	4.871550
278.009382	7655.456630	3.478284	-0.064191	4.874877
278.276788	7666.414308	3.483289	-0.064244	4.878162
278.726042	7677.453222	3.488293	-0.064331	4.881477
278.881784	7688.474524	3.493298	-0.064363	4.884770
279.369678	7699.447922	3.498303	-0.064457	4.888064
279.363560	7710.508750	3.503307	-0.064459	4.891356
279.699348	7721.499117	3.508312	-0.064525	4.894642
279.890955	7732.528859	3.513317	-0.064563	4.897931
280.272945	7743.495080	3.518322	-0.064638	4.901207
280.391681	7754.544870	3.523326	-0.064663	4.904494
280.617635	7765.551464	3.528331	-0.064708	4.907770
280.809303	7776.534464	3.533336	-0.064747	4.911036
281.176576	7787.601904	3.538341	-0.064818	4.914333
281.450981	7798.594488	3.543345	-0.064872	4.917601
281.759522	7809.605754	3.548350	-0.064933	4.920874
281.632844	7820.635972	3.553355	-0.064912	4.924129
281.840547	7831.643032	3.558359	-0.064954	4.927392
281.999250	7842.606455	3.563364	-0.064986	4.930637
282.254178	7853.701990	3.568369	-0.065037	4.933923
282.494719	7864.666625	3.573374	-0.065085	4.937168
282.752661	7875.684509	3.578378	-0.065136	4.940428
282.894935	7886.706695	3.583383	-0.065165	4.943680
283.107876	7897.743680	3.588388	-0.065208	4.946939
283.431713	7908.708232	3.593393	-0.065271	4.950179
283.629874	7919.775238	3.598397	-0.065311	4.953441
283.909485	7930.742735	3.603402	-0.065366	4.956676
284.235698	7941.798265	3.608407	-0.065430	4.959937
284.391372	7952.772070	3.613411	-0.065462	4.963163
284.715054	7963.794941	3.618416	-0.065526	4.966410
284.959091	7974.829700	3.623421	-0.065574	4.969654
285.346561	7985.800488	3.628426	-0.065650	4.972884
285.305723	7996.852521	3.633430	-0.065645	4.976115
285.505308	8007.864179	3.638435	-0.065685	4.979344
285.607480	8018.837962	3.643440	-0.065707	4.982555
286.015376	8029.874314	3.648445	-0.065786	4.985796
286.218655	8040.904039	3.653449	-0.065827	4.989024
286.430379	8051.897918	3.658454	-0.065869	4.992240
286.577111	8062.910548	3.663459	-0.065900	4.995456
286.891551	8073.982825	3.668463	-0.065961	4.998695
286.944919	8084.942276	3.673468	-0.065974	5.001887
287.435314	8095.970964	3.678473	-0.066069	5.005117
287.503921	8107.005665	3.683478	-0.066085	5.008327
287.976179	8117.968127	3.688482	-0.066176	5.011533
287.946239	8129.016727	3.693487	-0.066173	5.014739
288.238136	8140.032048	3.698492	-0.066230	5.017948
288.327447	8151.019933	3.703496	-0.066250	5.021137
288.780851	8162.026258	3.708501	-0.066338	5.024347
289.016587	8173.066749	3.713506	-0.066385	5.027554
289.162535	8184.082192	3.718511	-0.066415	5.030748
289.168866	8195.126704	3.723515	-0.066419	5.033942
289.582269	8206.087281	3.728520	-0.066499	5.037128
289.869906	8217.099667	3.733525	-0.066556	5.040321
290.158692	8228.148270	3.738530	-0.066613	5.043522
290.371292	8239.128281	3.743534	-0.066655	5.046699
290.541254	8250.150174	3.748539	-0.066690	5.049883
290.694737	8261.188211	3.753544	-0.066721	5.053069
290.961813	8272.179870	3.758548	-0.066774	5.056245
291.283393	8283.179938	3.763553	-0.066837	5.059424
291.590499	8294.214366	3.768558	-0.066898	5.062610
291.714346	8305.233182	3.773563	-0.066924	5.065782
292.001319	8316.256669	3.778567	-0.066980	5.068960
291.985524	8327.243546	3.783572	-0.066980	5.072111
292.320002	8338.241143	3.788577	-0.067045	5.075280
292.694859	8349.294130	3.793582	-0.067119	5.078464
292.799102	8360.274702	3.798586	-0.067141	5.081614
292.934949	8371.300971	3.803591	-0.067169	5.084776
293.033163	8382.338846	3.808596	-0.067190	5.087937
293.192492	8393.320820	3.813600	-0.067223	5.091084
293.564661	8404.341846	3.818605	-0.067295	5.094248
293.769120	8415.364786	3.823610	-0.067336	5.097404
294.157486	8426.365759	3.828615	-0.067412	5.100560
294.082840	8437.386824	3.833619	-0.067401	5.103700
294.291345	8448.397125	3.838624	-0.067443	5.106846
294.477230	8459.408991	3.843629	-0.067480	5.109990
294.804694	8470.461351	3.848634	-0.067544	5.113150
295.013999	8481.436384	3.853638	-0.067586	5.116281
295.104192	8492.523998	3.858643	-0.067606	5.119437
295.163833	8503.477979	3.863648	-0.067620	5.122551
295.463267	8514.455703	3.868652	-0.067679	5.125681
295.756162	8525.522756	3.873657	-0.067737	5.128833
296.186055	8536.516991	3.878662	-0.067820	5.131969
296.059218	8547.529162	3.883667	-0.067799	5.135084
296.197023	8558.569419	3.888671	-0.067828	5.138217
296.257673	8569.546259	3.893676	-0.067842	5.141327
296.712224	8580.569966	3.898681	-0.067930	5.144464
296.931242	8591.592283	3.903685	-0.067973	5.147589
297.344658	8602.581839	3.908690	-0.068054	5.150711
297.337427	8613.620091	3.913695	-0.068055	5.153827
297.567418	8624.620355	3.918700	-0.068101	5.156941
297.752355	8635.621818	3.923704	-0.068138	5.160051
298.129397	8646.634180	3.928709	-0.068212	5.163170
298.423339	8657.656670	3.933714	-0.068270	5.166287
298.514985	8668.647704	3.938719	-0.068290	5.169385
298.542710	8679.713490	3.943723	-0.068298	5.172499
298.747906	8690.689214	3.948728	-0.068339	5.175593
298.965897	8701.702029	3.953733	-0.068382	5.178696
299.240788	8712.720072	3.958737	-0.068437	5.181802
299.321906	8723.750507	3.963742	-0.068455	5.184900
299.419435	8734.775223	3.968747	-0.068476	5.187996
299.567659	8745.760338	3.973752	-0.068506	5.191082
299.820223	8756.775079	3.978756	-0.068556	5.194177
300.139638	8767.820489	3.983761	-0.068619	5.197283
300.412448	8778.781130	3.988766	-0.068673	5.200360
300.451983	8789.840775	3.993771	-0.068683	5.203454
300.841929	8800.826063	3.998775	-0.068759	5.206540
300.894149	8811.848019	4.003780	-0.068772	5.209620
301.208919	8822.886453	4.008785	-0.068833	5.212714
301.591961	8833.863818	4.013789	-0.068908	5.215791
301.810200	8844.885659	4.018794	-0.068952	5.218873
301.695949	8855.914873	4.023799	-0.068933	5.221941
301.865617	8866.923070	4.028804	-0.068968	5.225013
302.084726	8877.954513	4.033808	-0.069011	5.228092
302.440241	8888.928662	4.038813	-0.069081	5.231158
302.609681	8899.971340	4.043818	-0.069115	5.234234
302.962283	8910.986186	4.048823	-0.069184	5.237308
302.957034	8921.979743	4.053827	-0.069186	5.240360
303.374458	8932.966239	4.058832	-0.069267	5.243425
303.640269	8944.029923	4.063837	-0.069320	5.246503
303.876114	8954.987223	4.068841	-0.069367	5.249549
304.064089	8966.070372	4.073846	-0.069405	5.252626
304.297602	8977.061389	4.078851	-0.069451	5.255677
304.365204	8988.050065	4.083856	-0.069467	5.258720
304.591426	8999.090109	4.088860	-0.069512	5.261781
304.866709	9010.087097	4.093865	-0.069566	5.264830
305.078786	9021.109422	4.098870	-0.069609	5.267882
305.242210	9032.140361	4.103874	-0.069642	5.270933
305.589729	9043.125678	4.108879	-0.069710	5.273976
305.679307	9054.186439	4.113884	-0.069729	5.277029
306.070670	9065.142661	4.118889	-0.069806	5.280062
306.178964	9076.166247	4.123893	-0.069829	5.283102
306.516278	9087.201784	4.128898	-0.069895	5.286152
306.674404	9098.208907	4.133903	-0.069927	5.289185
306.737179	9109.230673	4.138908	-0.069942	5.292217
307.091365	9120.226702	4.143912	-0.070011	5.295251
307.441397	9131.218450	4.148917	-0.070079	5.298282
307.486723	9142.302764	4.153922	-0.070090	5.301325
307.828331	9153.256235	4.158926	-0.070157	5.304342
307.652637	9164.314290	4.163931	-0.070127	5.307366
307.902032	9175.267652	4.168936	-0.070177	5.310376
308.007313	9186.328519	4.173941	-0.070199	5.313408
308.515122	9197.340531	4.178945	-0.070297	5.316439
308.784217	9208.299142	4.183950	-0.070350	5.319446
308.698834	9219.379125	4.188955	-0.070337	5.322471
308.786943	9230.371798	4.193960	-0.070356	5.325477
309.345186	9241.364324	4.198964	-0.070464	5.328498
309.552982	9252.399907	4.203969	-0.070505	5.331516
310.022150	9263.398774	4.208974	-0.070596	5.334532
309.915047	9274.449054	4.213978	-0.070579	5.337540
310.102819	9285.410046	4.218983	-0.070617	5.340532
310.268081	9296.446750	4.223988	-0.070650	5.343542
310.572945	9307.506249	4.228993	-0.070710	5.346562
310.742493	9318.447168	4.233997	-0.070745	5.349543
310.988516	9329.513203	4.239002	-0.070794	5.352559
311.056160	9340.509571	4.244007	-0.070809	5.355548
311.210141	9351.505713	4.249012	-0.070841	5.358538
311.311403	9362.558552	4.254016	-0.070863	5.361540
311.683758	9373.537145	4.259021	-0.070935	5.364530
311.937517	9384.553269	4.264026	-0.070986	5.367524
312.164237	9395.569906	4.269030	-0.071031	5.370515
312.187893	9406.586154	4.274035	-0.071038	5.373498
312.466202	9417.594948	4.279040	-0.071093	5.376486
312.744646	9428.600790	4.284045	-0.071148	5.379471
313.142910	9439.607153	4.289049	-0.071225	5.382459
313.259155	9450.652844	4.294054	-0.071250	5.385446
313.518104	9461.636036	4.299059	-0.071301	5.388419
313.598029	9472.703312	4.304063	-0.071319	5.391407
313.943691	9483.658069	4.309068	-0.071387	5.394373
314.076040	9494.675641	4.314073	-0.071414	5.397346
314.376401	9505.699474	4.319078	-0.071473	5.400325
314.464862	9516.720923	4.324082	-0.071492	5.403295
314.532196	9527.734845	4.329087	-0.071508	5.406260
314.749755	9538.720153	4.334092	-0.071551	5.409221
314.927751	9549.760627	4.339097	-0.071588	5.412194
315.162650	9560.804984	4.344101	-0.071634	5.415168
315.582061	9571.763262	4.349106	-0.071716	5.418123
315.489414	9582.831995	4.354111	-0.071701	5.421090
315.848306	9593.789037	4.359115	-0.071771	5.424039
315.975826	9604.840887	4.364120	-0.071798	5.427005
316.388638	9615.815432	4.369125	-0.071878	5.429958
316.669612	9626.893767	4.374130	-0.071933	5.432933
316.667300	9637.867681	4.379134	-0.071936	5.435869
316.702683	9648.882715	4.384139	-0.071945	5.438815
317.101782	9659.867231	4.389144	-0.072023	5.441764
317.238050	9670.929092	4.394149	-0.072051	5.444723
317.486684	9681.887753	4.399153	-0.072100	5.447656
317.586357	9692.982543	4.404158	-0.072122	5.450619
317.926120	9703.935528	4.409163	-0.072188	5.453551
318.140270	9714.982125	4.414167	-0.072231	5.456502
318.348626	9725.927668	4.419172	-0.072273	5.459424
318.678806	9737.010322	4.424177	-0.072338	5.462385
319.035389	9747.983434	4.429182	-0.072407	5.465316
319.108160	9759.014694	4.434186	-0.072424	5.468252
319.425046	9770.025759	4.439191	-0.072486	5.471188
319.428539	9781.053609	4.444196	-0.072489	5.474118
319.813610	9792.010072	4.449201	-0.072564	5.477039
319.897296	9803.064075	4.454205	-0.072583	5.479975
320.082101	9814.086458	4.459210	-0.072620	5.482904
320.284540	9825.103394	4.464215	-0.072661	5.485831
320.421900	9836.086690	4.469219	-0.072689	5.488745
320.779583	9847.111932	4.474224	-0.072759	5.491675
321.126003	9858.142222	4.479229	-0.072827	5.494605
321.267612	9869.135914	4.484234	-0.072856	5.497517
321.514486	9880.168414	4.489238	-0.072905	5.500441
321.566106	9891.191328	4.494243	-0.072918	5.503355
321.863683	9902.178029	4.499248	-0.072976	5.506265
322.056276	9913.208642	4.504252	-0.073015	5.509183
322.520305	9924.221691	4.509257	-0.073105	5.512102
322.703068	9935.234638	4.514262	-0.073142	5.515011
322.805508	9946.222247	4.519267	-0.073164	5.517909
322.861473	9957.282563	4.524271	-0.073177	5.520824
323.272447	9968.211816	4.529276	-0.073257	5.523713
323.421550	9979.299681	4.534281	-0.073288	5.526635
323.751146	9990.273688	4.539286	-0.073352	5.529530
323.735408	10001.315714	4.544290	-0.073352	5.532431
323.826465	10012.358852	4.549295	-0.073372	5.535335
324.127663	10023.320434	4.554300	-0.073431	5.538222
324.275399	10034.340516	4.559304	-0.073461	5.541117
324.595984	10045.385591	4.564309	-0.073524	5.544023
324.778037	10056.306486	4.569314	-0.073561	5.546891
324.759170	10067.414812	4.574319	-0.073560	5.549801
324.936746	10078.419314	4.579323	-0.073596	5.552688
325.183997	10089.441179	4.584328	-0.073646	5.555579
325.428320	10100.416732	4.589333	-0.073694	5.558457
325.639284	10111.454291	4.594338	-0.073736	5.561349
325.812922	10122.468290	4.599342	-0.073772	5.564232
325.897126	10133.445113	4.604347	-0.073790	5.567101
326.185450	10144.508658	4.609352	-0.073847	5.569997
326.398665	10155.495205	4.614356	-0.073890	5.572869
326.764000	10166.514448	4.619361	-0.073961	5.575752
326.842296	10177.495864	4.624366	-0.073979	5.578616
326.706495	10188.544050	4.629371	-0.073956	5.581491
326.866703	10199.568933	4.634375	-0.073989	5.584365
327.116619	10210.542132	4.639380	-0.074038	5.587228
327.430168	10221.560047	4.644385	-0.074100	5.590102
327.728701	10232.590212	4.649390	-0.074159	5.592977
327.893210	10243.587384	4.654394	-0.074192	5.595839
328.093069	10254.608247	4.659399	-0.074232	5.598706
328.301901	10265.626734	4.664404	-0.074274	5.601571
328.849221	10276.642344	4.669408	-0.074380	5.604444
329.197880	10287.650789	4.674413	-0.074448	5.607307
329.560679	10298.680494	4.679418	-0.074519	5.610175
329.501194	10309.658266	4.684423	-0.074510	5.613017
329.629542	10320.713964	4.689427	-0.074537	5.615882
329.849803	10331.720118	4.694432	-0.074581	5.618735
330.031737	10342.711768	4.699437	-0.074618	5.621583
330.278335	10353.755683	4.704441	-0.074667	5.624444
330.383769	10364.739929	4.709446	-0.074689	5.627284
330.578984	10375.773919	4.714451	-0.074729	5.630138
330.854337	10386.757138	4.719456	-0.074783	5.632980
331.012056	10397.777292	4.724460	-0.074816	5.635827
331.311995	10408.825178	4.729465	-0.074875	5.638683
331.544369	10419.793514	4.734470	-0.074921	5.641515
331.710250	10430.854175	4.739475	-0.074955	5.644368
331.817002	10441.843930	4.744479	-0.074977	5.647199
332.032262	10452.877050	4.749484	-0.075021	5.650044
332.334515	10463.885396	4.754489	-0.075080	5.652882
332.484637	10474.851301	4.759493	-0.075111	5.655704
332.560855	10485.910283	4.764498	-0.075128	5.658547
332.649860	10496.912812	4.769503	-0.075147	5.661375
332.815869	10507.935267	4.774508	-0.075181	5.664207
333.110963	10518.892314	4.779512	-0.075239	5.667025
333.320369	10529.968089	4.784517	-0.075281	5.669870
333.393900	10540.935999	4.789522	-0.075298	5.672682
333.565304	10551.987722	4.794527	-0.075333	5.675517
333.676859	10562.963018	4.799531	-0.075356	5.678330
333.981170	10574.027816	4.804536	-0.075416	5.681168
334.270840	10585.016707	4.809541	-0.075473	5.683985
334.432320	10596.023484	4.814545	-0.075506	5.686803
334.732087	10607.044646	4.819550	-0.075565	5.689626
334.744644	10618.059625	4.824555	-0.075570	5.692438
335.087592	10629.041422	4.829560	-0.075637	5.695250
335.144808	10640.158679	4.834564	-0.075651	5.698087
335.354621	10651.044233	4.839569	-0.075693	5.700867
335.503984	10662.171285	4.844574	-0.075724	5.703706
335.619908	10673.125656	4.849579	-0.075748	5.706499
335.796715	10684.141117	4.854583	-0.075784	5.709308
336.170803	10695.165850	4.859588	-0.075857	5.712122
336.207460	10706.161248	4.864593	-0.075867	5.714919
336.344948	10717.184675	4.869597	-0.075895	5.717725
336.467639	10728.192845	4.874602	-0.075921	5.720525
336.846452	10739.202622	4.879607	-0.075995	5.723329
336.990439	10750.227248	4.884612	-0.076025	5.726131
337.183500	10761.238113	4.889616	-0.076063	5.728929
337.329601	10772.256296	4.894621	-0.076094	5.731726
337.577951	10783.273137	4.899626	-0.076143	5.734524
337.661705	10794.256169	4.904630	-0.076161	5.737309
337.756472	10805.285531	4.909635	-0.076182	5.740103
338.092353	10816.323326	4.914640	-0.076248	5.742904
338.207939	10827.277828	4.919645	-0.076272	5.745678
338.341243	10838.379389	4.924649	-0.076300	5.748488
338.435557	10849.299637	4.929654	-0.076320	5.751250
338.729002	10860.402855	4.934659	-0.076378	5.754061
338.992501	10871.365902	4.939664	-0.076430	5.756834
339.043545	10882.372945	4.944668	-0.076443	5.759613
339.298244	10893.384763	4.949673	-0.076493	5.762396
339.521545	10904.372607	4.954678	-0.076538	5.765171
339.701301	10915.439095	4.959682	-0.076574	5.767963
339.809214	10926.455317	4.964687	-0.076597	5.770740
340.037902	10937.439138	4.969692	-0.076643	5.773509
340.234637	10948.463411	4.974697	-0.076682	5.776287
340.413126	10959.484755	4.979701	-0.076719	5.779063
340.664611	10970.490326	4.984706	-0.076768	5.781835
340.904862	10981.497325	4.989711	-0.076816	5.784605
341.075572	10992.543048	4.994716	-0.076851	5.787382
341.415841	10999.446887	4.999720	-0.076917	5.789123
341.491075	10999.507651	5.004725	-0.076931	5.789139
341.551424	10999.559732	5.009730	-0.076942	5.789154
341.685546	10999.598064	5.014734	-0.076967	5.789166
341.686626	10999.508405	5.019739	-0.076967	5.789144
341.766965	10999.620983	5.024744	-0.076983	5.789174
341.882651	10999.504142	5.029749	-0.077004	5.789147
342.073670	10999.589876	5.034753	-0.077040	5.789172
342.215138	10999.478302	5.039758	-0.077067	5.789148
342.264966	10999.623339	5.044763	-0.077076	5.789185
342.367687	10999.559850	5.049767	-0.077095	5.789171
342.398156	10999.500030	5.054772	-0.077101	5.789157
342.502829	10999.593122	5.059777	-0.077121	5.789182
342.655655	10999.562686	5.064782	-0.077149	5.789178
342.649952	10999.491018	5.069786	-0.077148	5.789160
342.719131	10999.569719	5.074791	-0.077161	5.789181
342.846993	10999.583707	5.079796	-0.077185	5.789187
342.860143	10999.527849	5.084801	-0.077188	5.789174
342.802634	10999.510356	5.089805	-0.077177	5.789168
342.946326	10999.605102	5.094810	-0.077204	5.789195
343.108233	10999.568917	5.099815	-0.077234	5.789189
343.156520	10999.502601	5.104819	-0.077243	5.789174
343.208588	10999.505630	5.109824	-0.077253	5.789176
343.148257	10999.597853	5.114829	-0.077242	5.789197
343.325627	10999.565327	5.119834	-0.077275	5.789193
343.339843	10999.569092	5.124838	-0.077278	5.789194
343.473627	10999.547744	5.129843	-0.077303	5.789192
343.534117	10999.512734	5.134848	-0.077314	5.789184
343.573198	10999.506917	5.139853	-0.077321	5.789184
343.400206	10999.531605	5.144857	-0.077289	5.789186
343.516722	10999.554026	5.149862	-0.077311	5.789194
343.691082	10999.576496	5.154867	-0.077344	5.789204
343.674472	10999.555517	5.159871	-0.077340	5.789198
343.733007	10999.582877	5.164876	-0.077351	5.789206
