Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.282383	5694.962517	2.587443	-0.076164	4.254344
267.667546	5705.928366	2.592448	-0.076239	4.258118
267.885750	5716.995872	2.597452	-0.076283	4.261910
268.128056	5727.962729	2.602457	-0.076331	4.265666
268.492839	5739.025402	2.607462	-0.076402	4.269460
268.517155	5750.014848	2.612466	-0.076409	4.273201
268.890417	5761.035032	2.617471	-0.076482	4.276975
268.937179	5772.036303	2.622476	-0.076494	4.280715
269.199662	5783.060009	2.627481	-0.076546	4.284475
269.336840	5794.062857	2.632485	-0.076574	4.288215
269.812235	5805.091281	2.637490	-0.076666	4.291986
270.075112	5816.072576	2.642495	-0.076718	4.295722
270.376311	5827.131060	2.647500	-0.076777	4.299483
270.671757	5838.136915	2.652504	-0.076835	4.303223
270.867646	5849.132476	2.657509	-0.076875	4.306949
271.186348	5860.147285	2.662514	-0.076937	4.310687
271.629553	5871.159856	2.667518	-0.077023	4.314430
271.819717	5882.198834	2.672523	-0.077062	4.318160
272.201772	5893.195053	2.677528	-0.077136	4.321886
272.268283	5904.202906	2.682533	-0.077151	4.325591
272.755079	5915.200703	2.687537	-0.077245	4.329319
273.256434	5926.257363	2.692542	-0.077342	4.333064
273.498283	5937.236044	2.697547	-0.077390	4.336761
273.771757	5948.264145	2.702551	-0.077444	4.340474
274.052649	5959.286311	2.707556	-0.077500	4.344183
274.443085	5970.294746	2.712561	-0.077576	4.347891
274.836579	5981.290718	2.717566	-0.077652	4.351592
275.190995	5992.309341	2.722570	-0.077722	4.355295
275.703789	6003.346115	2.727575	-0.077821	4.359012
275.905572	6014.367743	2.732580	-0.077861	4.362698
276.428639	6025.342040	2.737585	-0.077962	4.366388
276.564023	6036.384562	2.742589	-0.077990	4.370071
276.881458	6047.393337	2.747594	-0.078052	4.373752
277.166025	6058.408214	2.752599	-0.078109	4.377429
277.374594	6069.448582	2.757603	-0.078150	4.381106
277.601476	6080.421038	2.762608	-0.078196	4.384759
277.918787	6091.484713	2.767613	-0.078258	4.388446
278.243907	6102.461911	2.772618	-0.078322	4.392101
278.513015	6113.469683	2.777622	-0.078375	4.395760
278.493814	6124.515973	2.782627	-0.078374	4.399408
278.938303	6135.540733	2.787632	-0.078460	4.403078
279.219673	6146.515322	2.792637	-0.078516	4.406717
279.575082	6157.550103	2.797641	-0.078585	4.410377
279.915848	6168.530969	2.802646	-0.078652	4.414016
280.330498	6179.590285	2.807651	-0.078732	4.417683
280.554959	6190.585514	2.812655	-0.078777	4.421313
281.005487	6201.584922	2.817660	-0.078864	4.424956
281.102597	6212.611697	2.822665	-0.078885	4.428581
281.618028	6223.640157	2.827670	-0.078985	4.432233
281.939742	6234.637058	2.832674	-0.079048	4.435857
282.225873	6245.668658	2.837679	-0.079104	4.439488
282.279701	6256.693352	2.842684	-0.079117	4.443098
282.630334	6267.663163	2.847689	-0.079186	4.446706
282.962061	6278.676633	2.852693	-0.079251	4.450325
283.457742	6289.699201	2.857698	-0.079346	4.453955
283.573948	6300.755177	2.862703	-0.079371	4.457567
283.899920	6311.737049	2.867707	-0.079435	4.461166
284.091850	6322.758279	2.872712	-0.079474	4.464766
284.410248	6333.766602	2.877717	-0.079536	4.468367
284.850808	6344.793770	2.882722	-0.079621	4.471979
285.205554	6355.779331	2.887726	-0.079691	4.475570
285.527349	6366.813399	2.892731	-0.079754	4.479171
286.011377	6377.860303	2.897736	-0.079847	4.482783
286.095990	6388.802564	2.902740	-0.079866	4.486333
286.464044	6399.868989	2.907745	-0.079938	4.489939
286.601309	6410.864655	2.912750	-0.079966	4.493504
286.905972	6421.899200	2.917755	-0.080026	4.497089
287.202127	6432.879675	2.922759	-0.080084	4.500653
287.557287	6443.905616	2.927764	-0.080154	4.504233
287.711712	6454.940198	2.932769	-0.080185	4.507800
288.102699	6465.944935	2.937774	-0.080262	4.511370
288.432744	6476.933027	2.942778	-0.080326	4.514927
288.672607	6487.978165	2.947783	-0.080374	4.518495
288.787020	6498.994071	2.952788	-0.080398	4.522041
289.397930	6509.970321	2.957792	-0.080516	4.525605
289.491023	6520.987676	2.962797	-0.080536	4.529145
289.985022	6532.023668	2.967802	-0.080631	4.532714
290.241933	6543.054349	2.972807	-0.080682	4.536263
290.545953	6554.043533	2.977811	-0.080742	4.539800
290.769109	6565.062397	2.982816	-0.080786	4.543338
291.035866	6576.098012	2.987821	-0.080839	4.546881
291.400086	6587.075264	2.992826	-0.080910	4.550409
291.602153	6598.117730	2.997830	-0.080951	4.553944
291.677826	6609.136977	3.002835	-0.080968	4.557462
291.951118	6620.125960	3.007840	-0.081022	4.560979
292.203380	6631.153264	3.012844	-0.081072	4.564505
292.606707	6642.144949	3.017849	-0.081150	4.568026
292.986640	6653.192244	3.022854	-0.081224	4.571560
293.280977	6664.191323	3.027859	-0.081282	4.575071
293.488941	6675.197213	3.032863	-0.081324	4.578577
294.088721	6686.234855	3.037868	-0.081439	4.582113
294.308762	6697.210406	3.042873	-0.081483	4.585604
294.797028	6708.256829	3.047878	-0.081578	4.589131
294.965851	6719.254587	3.052882	-0.081612	4.592620
295.132652	6730.307665	3.057887	-0.081646	4.596124
295.239236	6741.287002	3.062892	-0.081669	4.599598
295.613257	6752.284434	3.067896	-0.081742	4.603091
295.918735	6763.331437	3.072901	-0.081802	4.606594
296.240393	6774.351246	3.077906	-0.081865	4.610086
296.314688	6785.330982	3.082911	-0.081882	4.613547
296.723881	6796.388742	3.087915	-0.081961	4.617051
296.954251	6807.358342	3.092920	-0.082007	4.620514
297.524591	6818.384605	3.097925	-0.082117	4.624012
297.716389	6829.387503	3.102929	-0.082155	4.627477
298.056630	6840.451112	3.107934	-0.082222	4.630968
298.444718	6851.406581	3.112939	-0.082298	4.634425
298.644963	6862.450123	3.117944	-0.082338	4.637896
298.926058	6873.475747	3.122948	-0.082393	4.641363
299.337312	6884.449175	3.127953	-0.082473	4.644819
299.595391	6895.481071	3.132958	-0.082524	4.648282
299.933388	6906.531271	3.137963	-0.082591	4.651752
300.019222	6917.513462	3.142967	-0.082609	4.655184
300.210459	6928.528021	3.147972	-0.082648	4.658629
300.661744	6939.545022	3.152977	-0.082735	4.662088
300.976481	6950.549044	3.157981	-0.082797	4.665532
301.212023	6961.579299	3.162986	-0.082844	4.668978
301.374940	6972.561152	3.167991	-0.082877	4.672401
301.631247	6983.616146	3.172996	-0.082928	4.675850
301.950071	6994.616491	3.178000	-0.082991	4.679283
302.254866	7005.609634	3.183005	-0.083051	4.682710
302.959184	7016.644452	3.188010	-0.083186	4.686171
303.063668	7027.659316	3.193015	-0.083208	4.689588
303.205905	7038.670234	3.198019	-0.083237	4.693004
303.474078	7049.716422	3.203024	-0.083290	4.696435
303.619335	7060.684485	3.208029	-0.083320	4.699833
303.982394	7071.694160	3.213033	-0.083391	4.703253
304.267949	7082.728437	3.218038	-0.083448	4.706674
304.577715	7093.737111	3.223043	-0.083508	4.710087
304.989697	7104.750385	3.228048	-0.083588	4.713503
305.194368	7115.769453	3.233052	-0.083630	4.716907
305.616111	7126.793355	3.238057	-0.083711	4.720323
305.909176	7137.770886	3.243062	-0.083769	4.723714
306.082260	7148.809967	3.248067	-0.083804	4.727116
306.321519	7159.820625	3.253071	-0.083852	4.730509
306.878894	7170.821075	3.258076	-0.083959	4.733915
307.069156	7181.845717	3.263081	-0.083998	4.737305
307.655764	7192.876717	3.268085	-0.084110	4.740717
307.799032	7203.854694	3.273090	-0.084140	4.744085
308.112962	7214.899510	3.278095	-0.084202	4.747481
308.396425	7225.942640	3.283100	-0.084258	4.750872
308.670740	7236.905533	3.288104	-0.084312	4.754236
308.906325	7247.941690	3.293109	-0.084359	4.757617
309.557053	7258.964384	3.298114	-0.084484	4.761015
309.523786	7269.953361	3.303118	-0.084480	4.764362
309.539199	7280.971050	3.308123	-0.084486	4.767719
309.966839	7291.978072	3.313128	-0.084569	4.771092
310.238013	7302.995502	3.318133	-0.084622	4.774458
310.575681	7314.019297	3.323137	-0.084688	4.777826
310.851159	7325.045745	3.328142	-0.084743	4.781190
310.833192	7336.063444	3.333147	-0.084742	4.784533
311.281730	7347.033726	3.338152	-0.084829	4.787884
311.478346	7358.089690	3.343156	-0.084869	4.791245
311.727345	7369.087556	3.348161	-0.084918	4.794589
311.944435	7380.112335	3.353166	-0.084962	4.797937
312.276112	7391.105111	3.358170	-0.085026	4.801279
312.495899	7402.135840	3.363175	-0.085070	4.804624
312.791766	7413.156883	3.368180	-0.085129	4.807968
313.091377	7424.138577	3.373185	-0.085188	4.811298
313.447869	7435.160569	3.378189	-0.085257	4.814641
313.581998	7446.207660	3.383194	-0.085285	4.817977
313.958849	7457.168198	3.388199	-0.085359	4.821298
314.112208	7468.222281	3.393204	-0.085390	4.824632
314.419012	7479.229330	3.398208	-0.085450	4.827958
314.630597	7490.250364	3.403213	-0.085493	4.831281
314.916014	7501.270465	3.408218	-0.085549	4.834606
315.085947	7512.254902	3.413222	-0.085584	4.837911
315.647598	7523.245777	3.418227	-0.085692	4.841236
315.771195	7534.316173	3.423232	-0.085718	4.844560
316.137205	7545.296100	3.428237	-0.085789	4.847867
316.197676	7556.290519	3.433241	-0.085803	4.851161
316.444927	7567.352213	3.438246	-0.085852	4.854482
316.578017	7578.359754	3.443251	-0.085880	4.857778
316.961482	7589.351797	3.448256	-0.085955	4.861081
317.131435	7600.399647	3.453260	-0.085989	4.864387
317.456327	7611.372103	3.458265	-0.086053	4.867676
317.795123	7622.407465	3.463270	-0.086119	4.870982
318.221489	7633.434594	3.468274	-0.086202	4.874288
318.471521	7644.437584	3.473279	-0.086252	4.877575
318.836015	7655.423486	3.478284	-0.086323	4.880861
319.104457	7666.462745	3.483289	-0.086376	4.884156
319.449076	7677.458902	3.488293	-0.086443	4.887439
319.657321	7688.488886	3.493298	-0.086485	4.890723
319.940667	7699.503234	3.498303	-0.086541	4.894005
320.296875	7710.503421	3.503307	-0.086611	4.897283
320.686120	7721.527814	3.508312	-0.086686	4.900568
320.908692	7732.536141	3.513317	-0.086731	4.903838
321.325106	7743.539559	3.518322	-0.086812	4.907113
321.474940	7754.585686	3.523326	-0.086843	4.910386
321.851335	7765.576093	3.528331	-0.086916	4.913651
322.049643	7776.610096	3.533336	-0.086956	4.916919
322.335325	7787.627512	3.538341	-0.087012	4.920183
322.703489	7798.630269	3.543345	-0.087084	4.923445
322.912109	7809.611906	3.548350	-0.087126	4.926690
323.158520	7820.679532	3.553355	-0.087175	4.929961
323.364800	7831.622262	3.558359	-0.087216	4.933191
323.472770	7842.713852	3.563364	-0.087239	4.936457
323.832566	7853.714005	3.568369	-0.087309	4.939707
323.804593	7864.709879	3.573374	-0.087307	4.942935
323.999369	7875.701913	3.578378	-0.087346	4.946170
324.290920	7886.763165	3.583383	-0.087404	4.949427
324.593455	7897.735266	3.588388	-0.087463	4.952657
324.798224	7908.759489	3.593393	-0.087504	4.955896
325.208577	7919.785305	3.598397	-0.087584	4.959142
325.382080	7930.782414	3.603402	-0.087619	4.962367
325.581303	7941.793303	3.608407	-0.087659	4.965595
325.713935	7952.832981	3.613411	-0.087687	4.968826
326.103131	7963.815950	3.618416	-0.087763	4.972050
326.413399	7974.838335	3.623421	-0.087824	4.975280
326.653965	7985.882549	3.628426	-0.087872	4.978511
326.847915	7996.870856	3.633430	-0.087911	4.981722
326.981573	8007.881436	3.638435	-0.087939	4.984934
327.294996	8018.916529	3.643440	-0.088000	4.988159
327.503718	8029.899484	3.648445	-0.088042	4.991362
327.863713	8040.946066	3.653449	-0.088112	4.994589
328.240341	8051.917798	3.658454	-0.088186	4.997792
328.556517	8062.954881	3.663459	-0.088248	5.001010
328.802255	8073.981410	3.668463	-0.088297	5.004219
329.076596	8084.963233	3.673468	-0.088351	5.007414
329.348050	8096.005550	3.678473	-0.088404	5.010625
329.480039	8107.020003	3.683478	-0.088432	5.013819
329.555623	8118.027801	3.688482	-0.088449	5.017007
329.763783	8129.003399	3.693487	-0.088491	5.020189
330.130492	8140.084404	3.698492	-0.088562	5.023407
330.321073	8151.064116	3.703496	-0.088601	5.026585
330.646024	8162.070983	3.708501	-0.088664	5.029776
330.736846	8173.115183	3.713506	-0.088684	5.032964
331.216575	8184.090553	3.718511	-0.088777	5.036148
331.316241	8195.131343	3.723515	-0.088798	5.039332
331.511670	8206.101346	3.728520	-0.088838	5.042498
331.720809	8217.163117	3.733525	-0.088880	5.045688
332.122035	8228.170747	3.738530	-0.088958	5.048870
332.382070	8239.158509	3.743534	-0.089009	5.052038
332.707493	8250.161739	3.748539	-0.089073	5.055211
332.783253	8261.233452	3.753544	-0.089090	5.058390
333.304630	8272.207667	3.758548	-0.089190	5.061559
333.209803	8283.234700	3.763553	-0.089175	5.064714
333.443966	8294.245382	3.768558	-0.089222	5.067877
333.514639	8305.231365	3.773563	-0.089238	5.071024
333.852107	8316.288312	3.778567	-0.089304	5.074200
334.162239	8327.295388	3.783572	-0.089365	5.077360
334.385914	8338.295347	3.788577	-0.089410	5.080511
334.711339	8349.337164	3.793582	-0.089473	5.083677
335.116218	8360.295209	3.798586	-0.089552	5.086820
335.330124	8371.329735	3.803591	-0.089595	5.089975
335.702416	8382.356100	3.808596	-0.089668	5.093132
335.988865	8393.382754	3.813600	-0.089724	5.096284
336.326708	8404.352716	3.818605	-0.089790	5.099419
336.588363	8415.412486	3.823610	-0.089842	5.102575
336.840600	8426.399369	3.828615	-0.089892	5.105708
337.023654	8437.448605	3.833619	-0.089929	5.108854
337.288893	8448.393474	3.838624	-0.089982	5.111972
337.612144	8459.467576	3.843629	-0.090045	5.115126
337.791421	8470.463284	3.848634	-0.090081	5.118251
337.842709	8481.521213	3.853638	-0.090094	5.121386
338.130437	8492.484734	3.858643	-0.090150	5.124502
338.350086	8503.501613	3.863648	-0.090194	5.127628
338.703394	8514.493483	3.868652	-0.090263	5.130751
338.887322	8525.550396	3.873657	-0.090301	5.133883
339.135542	8536.507422	3.878662	-0.090350	5.136988
339.222748	8547.573434	3.883667	-0.090369	5.140115
339.331637	8558.560034	3.888671	-0.090392	5.143219
339.672036	8569.601475	3.893676	-0.090459	5.146346
340.111521	8580.576650	3.898681	-0.090544	5.149456
340.313133	8591.628887	3.903685	-0.090585	5.152576
340.645026	8602.615751	3.908690	-0.090650	5.155681
340.786895	8613.629252	3.913695	-0.090679	5.158784
341.079508	8624.634322	3.918700	-0.090737	5.161889
341.396621	8635.670469	3.923704	-0.090799	5.165001
341.753639	8646.687705	3.928709	-0.090868	5.168108
341.914351	8657.685514	3.933714	-0.090901	5.171200
342.311596	8668.676086	3.938719	-0.090979	5.174297
342.473477	8679.733998	3.943723	-0.091012	5.177402
342.818218	8690.716733	3.948728	-0.091079	5.180492
342.950983	8701.773345	3.953733	-0.091107	5.183591
343.256729	8712.755068	3.958737	-0.091167	5.186675
343.543456	8723.768579	3.963742	-0.091223	5.189764
343.741752	8734.772329	3.968747	-0.091263	5.192846
343.905201	8745.823481	3.973752	-0.091297	5.195938
344.107979	8756.819800	3.978756	-0.091338	5.199014
344.306262	8767.833481	3.983761	-0.091377	5.202093
344.778119	8778.824266	3.988766	-0.091469	5.205174
344.783668	8789.870578	3.993771	-0.091472	5.208251
345.211533	8800.824938	3.998775	-0.091555	5.211317
345.326132	8811.897229	4.003780	-0.091580	5.214401
345.636453	8822.879175	4.008785	-0.091641	5.217467
345.903513	8833.901912	4.013789	-0.091694	5.220540
346.097630	8844.921224	4.018794	-0.091733	5.223607
346.651429	8855.952355	4.023799	-0.091839	5.226690
346.626666	8866.918501	4.028804	-0.091837	5.229730
347.065085	8877.992601	4.033808	-0.091922	5.232817
347.199502	8888.979061	4.038813	-0.091950	5.235865
347.390794	8899.972081	4.043818	-0.091989	5.238916
347.662263	8911.002380	4.048823	-0.092043	5.241978
347.880456	8922.019510	4.053827	-0.092086	5.245033
347.955105	8933.026689	4.058832	-0.092103	5.248078
348.241529	8944.032878	4.063837	-0.092159	5.251129
348.356300	8955.053207	4.068841	-0.092184	5.254175
348.568707	8966.081450	4.073846	-0.092226	5.257226
348.734046	8977.079585	4.078851	-0.092260	5.260265
348.916194	8988.105713	4.083856	-0.092297	5.263310
349.046458	8999.127216	4.088860	-0.092324	5.266350
349.251178	9010.109962	4.093865	-0.092365	5.269381
349.685334	9021.143222	4.098870	-0.092449	5.272432
349.931929	9032.150410	4.103874	-0.092498	5.275467
350.289607	9043.140122	4.108879	-0.092568	5.278500
350.492225	9054.218533	4.113884	-0.092609	5.281549
350.827223	9065.176579	4.118889	-0.092675	5.284569
351.099865	9076.224560	4.123893	-0.092729	5.287609
351.362831	9087.198338	4.128898	-0.092781	5.290627
351.480212	9098.250289	4.133903	-0.092805	5.293659
351.653390	9109.257933	4.138908	-0.092841	5.296679
351.804763	9120.240617	4.143912	-0.092872	5.299690
352.155254	9131.278784	4.148917	-0.092940	5.302721
352.547277	9142.286048	4.153922	-0.093016	5.305744
352.744550	9153.277370	4.158926	-0.093056	5.308754
353.006260	9164.335259	4.163931	-0.093108	5.311782
353.312519	9175.322854	4.168936	-0.093168	5.314791
353.332438	9186.354182	4.173941	-0.093175	5.317800
353.789097	9197.316663	4.178945	-0.093263	5.320804
354.040724	9208.371849	4.183950	-0.093313	5.323824
354.405055	9219.402830	4.188955	-0.093384	5.326840
354.448176	9230.385371	4.193960	-0.093395	5.329830
354.644139	9241.384271	4.198964	-0.093434	5.332827
354.848243	9252.439003	4.203969	-0.093476	5.335839
355.112035	9263.416573	4.208974	-0.093528	5.338830
355.333972	9274.472552	4.213978	-0.093572	5.341839
355.684844	9285.458587	4.218983	-0.093641	5.344832
355.776789	9296.479400	4.223988	-0.093661	5.347823
356.156099	9307.467599	4.228993	-0.093735	5.350814
356.393833	9318.530888	4.233997	-0.093782	5.353819
356.738758	9329.492377	4.239002	-0.093849	5.356798
357.026869	9340.559713	4.244007	-0.093906	5.359802
357.259593	9351.517998	4.249012	-0.093953	5.362772
357.320911	9362.580336	4.254016	-0.093967	5.365764
357.536577	9373.541650	4.259021	-0.094010	5.368732
357.865260	9384.596831	4.264026	-0.094074	5.371727
358.145428	9395.576479	4.269030	-0.094130	5.374699
358.424538	9406.608847	4.274035	-0.094185	5.377683
358.471792	9417.611451	4.279040	-0.094196	5.380649
358.647008	9428.650670	4.284045	-0.094232	5.383628
358.962119	9439.627758	4.289049	-0.094294	5.386593
359.239612	9450.664498	4.294054	-0.094349	5.389572
359.599031	9461.674202	4.299059	-0.094419	5.392544
359.839821	9472.707117	4.304063	-0.094467	5.395517
360.197465	9483.683109	4.309068	-0.094536	5.398476
360.718561	9494.712838	4.314073	-0.094637	5.401454
361.177185	9505.724021	4.319078	-0.094726	5.404423
361.536682	9516.753624	4.324082	-0.094796	5.407392
361.911050	9527.743431	4.329087	-0.094869	5.410349
362.116321	9538.780972	4.334092	-0.094910	5.413312
362.213853	9549.784053	4.339097	-0.094931	5.416260
362.463305	9560.793547	4.344101	-0.094981	5.419214
362.631966	9571.795572	4.349106	-0.095015	5.422161
362.866963	9582.844810	4.354111	-0.095062	5.425121
363.188491	9593.805688	4.359115	-0.095125	5.428059
363.458906	9604.886446	4.364120	-0.095178	5.431026
363.589874	9615.847256	4.369125	-0.095206	5.433954
363.650737	9626.899697	4.374130	-0.095220	5.436903
363.982496	9637.869800	4.379134	-0.095285	5.439837
364.339904	9648.906314	4.384139	-0.095355	5.442788
364.500218	9659.930085	4.389144	-0.095387	5.445728
364.758106	9670.929647	4.394149	-0.095439	5.448663
364.906816	9681.959876	4.399153	-0.095469	5.451600
365.368523	9692.919517	4.404158	-0.095559	5.454527
365.518992	9703.957000	4.409163	-0.095590	5.457464
365.777921	9714.994934	4.414167	-0.095641	5.460402
365.890102	9725.968964	4.419172	-0.095665	5.463318
366.084861	9737.052389	4.424177	-0.095704	5.466263
366.384553	9748.011950	4.429182	-0.095763	5.469177
366.525995	9759.073628	4.434186	-0.095792	5.472112
366.832668	9770.023225	4.439191	-0.095852	5.475020
367.138822	9781.089830	4.444196	-0.095913	5.477958
367.234092	9792.073399	4.449201	-0.095933	5.480866
367.472530	9803.115010	4.454205	-0.095981	5.483792
367.844629	9814.090688	4.459210	-0.096053	5.486703
368.112338	9825.133982	4.464215	-0.096106	5.489627
368.483657	9836.110045	4.469219	-0.096179	5.492535
368.681585	9847.156782	4.474224	-0.096218	5.495454
369.016345	9858.137210	4.479229	-0.096284	5.498359
369.420886	9869.194020	4.484234	-0.096363	5.501284
369.648533	9880.139294	4.489238	-0.096408	5.504174
369.718900	9891.238605	4.494243	-0.096424	5.507097
369.891505	9902.246960	4.499248	-0.096459	5.509998
370.247068	9913.224196	4.504252	-0.096529	5.512895
370.537447	9924.266972	4.509257	-0.096586	5.515805
370.609083	9935.233024	4.514262	-0.096602	5.518687
370.994427	9946.258173	4.519267	-0.096677	5.521592
371.300818	9957.302851	4.524271	-0.096737	5.524499
371.549800	9968.274117	4.529276	-0.096787	5.527383
371.684870	9979.318591	4.534281	-0.096815	5.530282
371.949329	9990.302321	4.539286	-0.096867	5.533166
372.119589	10001.354725	4.544290	-0.096902	5.536065
372.391497	10012.327964	4.549295	-0.096955	5.538944
372.484439	10023.381461	4.554300	-0.096976	5.541837
372.756369	10034.378388	4.559304	-0.097029	5.544720
372.882016	10045.392243	4.564309	-0.097056	5.547601
373.232183	10056.399655	4.569314	-0.097124	5.550485
373.542212	10067.446050	4.574319	-0.097185	5.553376
373.656557	10078.394879	4.579323	-0.097209	5.556235
374.001405	10089.454130	4.584328	-0.097277	5.559128
374.173917	10100.453854	4.589333	-0.097312	5.561999
374.287337	10111.513624	4.594338	-0.097336	5.564883
374.630528	10122.449247	4.599342	-0.097403	5.567739
374.865874	10133.548557	4.604347	-0.097450	5.570633
375.049111	10144.498360	4.609352	-0.097487	5.573485
375.257932	10155.525695	4.614356	-0.097529	5.576357
375.479386	10166.514242	4.619361	-0.097573	5.579217
375.785129	10177.576726	4.624366	-0.097633	5.582098
375.994171	10188.554124	4.629371	-0.097675	5.584952
376.225120	10199.597602	4.634375	-0.097721	5.587822
376.301889	10210.573768	4.639380	-0.097738	5.590669
376.717858	10221.638576	4.644385	-0.097819	5.593547
376.990703	10232.572174	4.649390	-0.097873	5.596386
377.039184	10243.669742	4.654394	-0.097885	5.599259
377.180079	10254.633174	4.659399	-0.097914	5.602099
377.439572	10265.677075	4.664404	-0.097965	5.604961
377.694661	10276.630561	4.669408	-0.098016	5.607798
377.946314	10287.744866	4.674413	-0.098066	5.610676
378.174183	10298.678740	4.679418	-0.098111	5.613504
378.246267	10309.738140	4.684423	-0.098128	5.616360
378.367565	10320.737699	4.689427	-0.098153	5.619199
378.727908	10331.757593	4.694432	-0.098223	5.622049
378.948260	10342.753727	4.699437	-0.098268	5.624888
378.970667	10353.751126	4.704441	-0.098274	5.627720
379.068632	10364.780511	4.709446	-0.098296	5.630561
379.139626	10375.798793	4.714451	-0.098312	5.633397
379.362902	10386.785689	4.719456	-0.098356	5.636227
379.663901	10397.819163	4.724460	-0.098415	5.639070
379.981951	10408.815372	4.729465	-0.098478	5.641903
380.196816	10419.832331	4.734470	-0.098521	5.644736
380.296919	10430.856492	4.739475	-0.098542	5.647567
380.522456	10441.864230	4.744479	-0.098587	5.650396
380.888479	10452.873661	4.749484	-0.098659	5.653227
381.126120	10463.889146	4.754489	-0.098706	5.656055
381.366448	10474.917350	4.759493	-0.098754	5.658884
381.465275	10485.923430	4.764498	-0.098775	5.661704
381.768584	10496.939751	4.769503	-0.098835	5.664529
381.889358	10507.942676	4.774508	-0.098860	5.667345
382.062934	10518.963197	4.779512	-0.098896	5.670165
382.419298	10529.964503	4.784517	-0.098965	5.672984
382.507756	10540.948111	4.789522	-0.098985	5.675790
382.678760	10552.027278	4.794527	-0.099019	5.678621
382.832338	10562.954550	4.799531	-0.099051	5.681412
383.122107	10574.065542	4.804536	-0.099108	5.684251
383.295662	10585.024067	4.809541	-0.099143	5.687047
383.385082	10596.106367	4.814545	-0.099163	5.689871
383.693948	10607.048537	4.819550	-0.099223	5.692663
383.860360	10618.100410	4.824555	-0.099257	5.695479
384.120139	10629.085303	4.829560	-0.099309	5.698278
384.394370	10640.111283	4.834564	-0.099363	5.701086
384.500211	10651.121566	4.839569	-0.099386	5.703886
384.615991	10662.126569	4.844574	-0.099410	5.706682
384.731782	10673.161657	4.849579	-0.099435	5.709485
384.944438	10684.158891	4.854583	-0.099477	5.712279
385.239329	10695.131958	4.859588	-0.099535	5.715068
385.475461	10706.187402	4.864593	-0.099582	5.717875
385.557173	10717.200793	4.869597	-0.099600	5.720666
385.795533	10728.222711	4.874602	-0.099648	5.723461
385.925874	10739.185857	4.879607	-0.099675	5.726238
386.106492	10750.268433	4.884612	-0.099712	5.729045
386.516121	10761.252014	4.889616	-0.099791	5.731830
386.679366	10772.300294	4.894621	-0.099825	5.734625
386.745094	10783.251452	4.899626	-0.099840	5.737392
387.022063	10794.330234	4.904630	-0.099894	5.740194
387.395051	10805.302119	4.909635	-0.099967	5.742970
387.499439	10816.310675	4.914640	-0.099989	5.745748
387.843038	10827.330848	4.919645	-0.100057	5.748533
388.188480	10838.334103	4.924649	-0.100124	5.751312
388.280405	10849.370008	4.929654	-0.100144	5.754092
388.150961	10860.348688	4.934659	-0.100122	5.756852
388.284969	10871.409015	4.939664	-0.100150	5.759637
388.599735	10882.411938	4.944668	-0.100212	5.762410
388.886533	10893.370572	4.949673	-0.100269	5.765170
389.056472	10904.469018	4.954678	-0.100303	5.767961
389.323249	10915.390494	4.959682	-0.100356	5.770708
389.536486	10926.498642	4.964687	-0.100399	5.773500
389.770798	10937.436182	4.969692	-0.100446	5.776248
390.126977	10948.498300	4.974697	-0.100515	5.779028
390.333760	10959.493843	4.979701	-0.100557	5.781788
390.434526	10970.488735	4.984706	-0.100578	5.784543
390.668369	10981.545131	4.989711	-0.100625	5.787316
390.823186	10992.518725	4.994716	-0.100657	5.790064
390.974211	10999.429701	4.999720	-0.100687	5.791796
391.351846	10999.627908	5.004725	-0.100758	5.791853
391.461486	10999.601273	5.009730	-0.100778	5.791849
391.597283	10999.492542	5.014734	-0.100804	5.791824
391.757812	10999.594011	5.019739	-0.100834	5.791853
391.975768	10999.598288	5.024744	-0.100875	5.791859
392.197959	10999.544775	5.029749	-0.100916	5.791850
392.285588	10999.609880	5.034753	-0.100933	5.791868
392.392278	10999.533546	5.039758	-0.100953	5.791851
392.417809	10999.571371	5.044763	-0.100958	5.791861
392.627643	10999.583821	5.049767	-0.100997	5.791869
392.764437	10999.547428	5.054772	-0.101023	5.791862
392.931688	10999.598396	5.059777	-0.101054	5.791879
392.927273	10999.476396	5.064782	-0.101053	5.791848
393.044876	10999.601434	5.069786	-0.101075	5.791882
393.113879	10999.478299	5.074791	-0.101088	5.791852
393.206899	10999.595401	5.079796	-0.101106	5.791884
393.380109	10999.583439	5.084801	-0.101138	5.791884
393.407114	10999.528741	5.089805	-0.101143	5.791871
393.511895	10999.519994	5.094810	-0.101163	5.791871
393.517925	10999.599407	5.099815	-0.101164	5.791891
393.523290	10999.631425	5.104819	-0.101165	5.791899
393.692994	10999.557322	5.109824	-0.101197	5.791884
393.747056	10999.487878	5.114829	-0.101207	5.791868
393.841315	10999.572413	5.119834	-0.101225	5.791891
393.902317	10999.602285	5.124838	-0.101236	5.791900
393.949447	10999.545906	5.129843	-0.101245	5.791887
394.057961	10999.584300	5.134848	-0.101265	5.791899
394.075616	10999.522888	5.139853	-0.101269	5.791884
394.153284	10999.571349	5.144857	-0.101283	5.791897
394.172518	10999.534779	5.149862	-0.101287	5.791889
394.253212	10999.575495	5.154867	-0.101302	5.791900
394.155419	10999.568673	5.159871	-0.101284	5.791897
394.353608	10999.579603	5.164876	-0.101321	5.791904
