Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.670379	5915.149928	2.687537	0.007473	4.296045
308.155206	5926.184397	2.692542	0.007379	4.299855
308.454038	5937.197620	2.697547	0.007320	4.303641
308.759556	5948.191855	2.702551	0.007260	4.307417
309.154667	5959.193763	2.707556	0.007183	4.311199
309.664416	5970.228240	2.712561	0.007085	4.314997
310.158604	5981.239532	2.717566	0.006990	4.318783
310.313043	5992.265144	2.722570	0.006958	4.322545
310.645938	6003.248762	2.727575	0.006893	4.326302
310.851310	6014.263471	2.732580	0.006851	4.330058
311.246895	6025.317482	2.737585	0.006774	4.333837
311.598045	6036.311839	2.742589	0.006706	4.337590
311.775396	6047.329649	2.747594	0.006670	4.341335
312.097775	6058.342351	2.752599	0.006607	4.345085
312.364091	6069.352904	2.757603	0.006554	4.348827
312.674436	6080.368267	2.762608	0.006493	4.352570
313.121906	6091.377687	2.767613	0.006406	4.356319
313.524196	6102.408502	2.772618	0.006328	4.360068
313.834391	6113.412357	2.777622	0.006267	4.363797
313.813258	6124.440368	2.782627	0.006268	4.367508
314.215582	6135.416703	2.787632	0.006190	4.371229
314.603274	6146.462521	2.792637	0.006115	4.374969
314.958690	6157.462658	2.797641	0.006045	4.378688
315.347073	6168.499825	2.802646	0.005970	4.382418
315.539881	6179.476565	2.807651	0.005931	4.386111
315.826562	6190.517326	2.812655	0.005874	4.389829
316.052247	6201.545162	2.817660	0.005829	4.393535
316.576631	6212.531199	2.822665	0.005728	4.397246
317.000977	6223.554668	2.827670	0.005646	4.400958
317.331297	6234.563692	2.832674	0.005581	4.404656
317.604633	6245.595205	2.837679	0.005527	4.408354
317.906027	6256.600263	2.842684	0.005468	4.412042
318.355240	6267.598588	2.847689	0.005381	4.415735
318.796076	6278.630756	2.852693	0.005295	4.419435
319.240268	6289.656760	2.857698	0.005209	4.423131
319.411851	6300.658350	2.862703	0.005174	4.426796
319.550222	6311.680861	2.867707	0.005146	4.430463
319.928213	6322.669001	2.872712	0.005072	4.434132
320.100166	6333.725661	2.877717	0.005037	4.437806
320.530193	6344.715986	2.882722	0.004953	4.441473
320.823166	6355.716922	2.887726	0.004896	4.445131
321.008202	6366.751521	2.892731	0.004858	4.448790
321.207714	6377.772462	2.897736	0.004818	4.452442
321.528781	6388.760298	2.902740	0.004755	4.456089
321.971014	6399.782450	2.907745	0.004670	4.459752
322.433481	6410.794625	2.912750	0.004580	4.463410
322.661228	6421.813500	2.917755	0.004535	4.467051
322.773665	6432.873917	2.922759	0.004511	4.470695
323.294130	6443.808836	2.927764	0.004410	4.474322
323.632262	6454.883846	2.932769	0.004344	4.477980
323.955003	6465.858956	2.937774	0.004281	4.481602
324.272809	6476.882320	2.942778	0.004219	4.485235
324.392848	6487.885821	2.947783	0.004193	4.488846
324.655237	6498.951192	2.952788	0.004141	4.492484
324.954642	6509.893943	2.957792	0.004082	4.496081
325.371539	6520.940230	2.962797	0.004001	4.499717
325.702344	6531.936774	2.967802	0.003937	4.503328
326.130512	6542.991500	2.972807	0.003854	4.506961
326.353405	6553.973598	2.977811	0.003809	4.510554
326.772294	6564.990007	2.982816	0.003728	4.514169
327.144302	6576.026991	2.987821	0.003655	4.517784
327.617262	6587.034367	2.992826	0.003564	4.521393
328.031915	6598.025185	2.997830	0.003483	4.524990
328.288253	6609.058980	3.002835	0.003432	4.528587
328.516795	6620.093864	3.007840	0.003387	4.532180
328.842297	6631.044866	3.012844	0.003323	4.535750
329.131287	6642.091191	3.017849	0.003266	4.539345
329.359841	6653.115186	3.022854	0.003220	4.542925
329.516132	6664.116172	3.027859	0.003188	4.546491
329.651263	6675.135954	3.032863	0.003160	4.550059
329.977634	6686.140721	3.037868	0.003096	4.553632
330.252543	6697.207272	3.042873	0.003042	4.557218
330.606809	6708.169968	3.047878	0.002973	4.560773
330.818255	6719.184496	3.052882	0.002930	4.564333
331.006832	6730.202620	3.057887	0.002892	4.567889
331.373712	6741.260099	3.062892	0.002821	4.571467
331.632028	6752.220674	3.067896	0.002769	4.575004
332.046575	6763.247510	3.072901	0.002689	4.578569
332.297562	6774.300031	3.077906	0.002639	4.582130
332.619977	6785.253646	3.082911	0.002576	4.585660
332.859388	6796.301573	3.087915	0.002528	4.589213
333.366085	6807.289942	3.092920	0.002430	4.592760
333.520480	6818.314492	3.097925	0.002399	4.596294
333.988679	6829.328997	3.102929	0.002308	4.599842
334.203873	6840.325668	3.107934	0.002265	4.603366
334.592353	6851.378244	3.112939	0.002189	4.606915
335.048027	6862.371599	3.117944	0.002101	4.610447
335.252176	6873.387545	3.122948	0.002060	4.613968
335.482759	6884.414749	3.127953	0.002014	4.617491
335.877232	6895.427457	3.132958	0.001937	4.621017
336.118004	6906.416827	3.137963	0.001890	4.624523
336.447462	6917.458481	3.142967	0.001825	4.628049
336.723410	6928.488650	3.147972	0.001770	4.631565
336.979235	6939.443605	3.152977	0.001720	4.635053
337.412163	6950.508822	3.157981	0.001636	4.638584
337.677029	6961.504715	3.162986	0.001583	4.642081
337.752953	6972.506019	3.167991	0.001566	4.645564
338.099307	6983.554492	3.172996	0.001499	4.649077
338.363689	6994.513589	3.178000	0.001446	4.652554
338.598500	7005.587709	3.183005	0.001400	4.656062
338.792181	7016.557389	3.188010	0.001360	4.659533
339.134867	7027.585177	3.193015	0.001293	4.663028
339.413673	7038.606909	3.198019	0.001238	4.666514
339.714241	7049.623996	3.203024	0.001179	4.669998
339.986867	7060.603185	3.208029	0.001125	4.673466
340.299608	7071.684509	3.213033	0.001064	4.676965
340.532393	7082.666164	3.218038	0.001018	4.680426
340.978096	7093.662520	3.223043	0.000931	4.683901
341.356917	7104.676045	3.228048	0.000857	4.687376
341.753556	7115.717579	3.233052	0.000780	4.690857
341.907941	7126.700575	3.238057	0.000749	4.694303
342.167621	7137.742808	3.243062	0.000697	4.697771
342.567268	7148.758036	3.248067	0.000619	4.701237
342.779702	7159.752858	3.253071	0.000577	4.704682
342.963680	7170.774248	3.258076	0.000540	4.708132
343.516163	7181.797884	3.263081	0.000433	4.711601
343.472357	7192.798290	3.268085	0.000439	4.715025
344.056035	7203.813794	3.273090	0.000326	4.718488
344.254933	7214.807203	3.278095	0.000286	4.721920
344.655624	7225.843490	3.283100	0.000208	4.725374
344.808403	7236.863876	3.288104	0.000177	4.728806
344.939845	7247.855088	3.293109	0.000150	4.732225
344.960318	7258.897079	3.298114	0.000143	4.735651
345.461866	7269.896280	3.303118	0.000046	4.739089
345.714321	7280.902488	3.308123	-0.000004	4.742512
346.014571	7291.951397	3.313128	-0.000063	4.745949
346.174398	7302.935447	3.318133	-0.000096	4.749355
346.548810	7313.941560	3.323137	-0.000169	4.752778
346.706418	7324.988636	3.328142	-0.000201	4.756198
347.155212	7335.975164	3.333147	-0.000288	4.759614
347.410567	7346.967868	3.338152	-0.000338	4.763018
347.598558	7358.011346	3.343156	-0.000376	4.766432
347.927551	7369.029006	3.348161	-0.000441	4.769843
348.318335	7380.039456	3.353166	-0.000517	4.773253
348.430266	7391.042808	3.358170	-0.000541	4.776642
348.889457	7402.081387	3.363175	-0.000630	4.780060
348.965570	7413.055318	3.368180	-0.000647	4.783433
349.197940	7424.105433	3.373185	-0.000693	4.786837
349.394679	7435.134372	3.378189	-0.000733	4.790229
349.594768	7446.111539	3.383194	-0.000773	4.793603
349.942799	7457.117839	3.388199	-0.000841	4.796992
350.317701	7468.181430	3.393204	-0.000914	4.800398
350.298267	7479.150390	3.398208	-0.000913	4.803750
350.524500	7490.166718	3.403213	-0.000958	4.807128
350.706233	7501.210184	3.408218	-0.000995	4.810510
351.136639	7512.189400	3.413222	-0.001079	4.813883
351.431448	7523.222362	3.418227	-0.001137	4.817262
352.133196	7534.252186	3.423232	-0.001271	4.820660
352.353058	7545.225312	3.428237	-0.001315	4.824013
352.452807	7556.281999	3.433241	-0.001336	4.827382
352.819029	7567.227250	3.438246	-0.001408	4.830729
353.111362	7578.291113	3.443251	-0.001465	4.834106
353.448557	7589.303536	3.448256	-0.001531	4.837467
353.998137	7600.311031	3.453260	-0.001637	4.840835
353.982989	7611.346882	3.458265	-0.001637	4.844180
354.186819	7622.331160	3.463270	-0.001678	4.847518
354.432561	7633.346732	3.468274	-0.001727	4.850866
354.994947	7644.379528	3.473279	-0.001835	4.854233
355.202833	7655.388506	3.478284	-0.001877	4.857572
355.450649	7666.390978	3.483289	-0.001926	4.860909
355.487142	7677.419488	3.488293	-0.001936	4.864240
355.601664	7688.431620	3.493298	-0.001960	4.867568
355.912965	7699.441959	3.498303	-0.002021	4.870904
356.529921	7710.448378	3.503307	-0.002140	4.874252
356.586967	7721.480115	3.508312	-0.002153	4.877576
356.881118	7732.466903	3.513317	-0.002211	4.880897
356.794486	7743.508571	3.518322	-0.002197	4.884212
357.307119	7754.512367	3.523326	-0.002296	4.887544
357.596010	7765.483557	3.528331	-0.002353	4.890853
358.005835	7776.571675	3.533336	-0.002433	4.894200
358.117909	7787.533432	3.538341	-0.002457	4.897493
358.521151	7798.549615	3.543345	-0.002535	4.900814
358.545531	7809.608215	3.548350	-0.002542	4.904126
359.162868	7820.582271	3.553355	-0.002661	4.907441
359.393372	7831.573829	3.558359	-0.002707	4.910739
359.816776	7842.626803	3.563364	-0.002789	4.914063
359.929970	7853.645172	3.568369	-0.002813	4.917358
360.062854	7864.634172	3.573374	-0.002841	4.920644
360.368376	7875.674638	3.578378	-0.002901	4.923952
360.974939	7886.660223	3.583383	-0.003017	4.927256
361.215425	7897.686128	3.588388	-0.003065	4.930551
361.576241	7908.701363	3.593393	-0.003136	4.933847
361.573895	7919.721346	3.598397	-0.003138	4.937124
361.938150	7930.721657	3.603402	-0.003209	4.940411
362.191144	7941.755592	3.608407	-0.003259	4.943700
362.613191	7952.760286	3.613411	-0.003341	4.946987
363.197602	7963.756995	3.618416	-0.003453	4.950277
363.466483	7974.798339	3.623421	-0.003507	4.953563
363.583792	7985.809214	3.628426	-0.003531	4.956830
363.911702	7996.805024	3.633430	-0.003596	4.960100
364.175359	8007.810552	3.638435	-0.003648	4.963368
364.712466	8018.825676	3.643440	-0.003751	4.966651
364.792152	8029.862918	3.648445	-0.003769	4.969915
364.860868	8040.854271	3.653449	-0.003785	4.973162
365.149429	8051.883255	3.658454	-0.003841	4.976430
365.438589	8062.904754	3.663459	-0.003898	4.979693
365.902608	8073.899606	3.668463	-0.003988	4.982955
366.250375	8084.911527	3.673468	-0.004056	4.986213
366.437398	8095.972111	3.678473	-0.004094	4.989476
366.723641	8106.903791	3.683478	-0.004150	4.992704
366.957244	8117.984207	3.688482	-0.004197	4.995971
367.385837	8128.983853	3.693487	-0.004280	4.999221
367.649050	8139.961474	3.698492	-0.004332	5.002455
367.970600	8150.999728	3.703496	-0.004395	5.005707
368.106700	8162.018995	3.708501	-0.004424	5.008943
368.439946	8173.024206	3.713506	-0.004489	5.012182
368.654743	8184.029240	3.718511	-0.004532	5.015413
369.027601	8195.084338	3.723515	-0.004605	5.018664
369.297665	8206.050164	3.728520	-0.004658	5.021882
369.613819	8217.093842	3.733525	-0.004720	5.025122
369.812737	8228.124105	3.738530	-0.004760	5.028351
370.056131	8239.087019	3.743534	-0.004809	5.031561
370.449811	8250.124105	3.748539	-0.004885	5.034797
370.729988	8261.163107	3.753544	-0.004940	5.038026
370.829098	8272.142788	3.758548	-0.004962	5.041227
371.002338	8283.199292	3.763553	-0.004997	5.044452
371.226948	8294.185015	3.768558	-0.005042	5.047657
371.603183	8305.178539	3.773563	-0.005115	5.050869
372.000395	8316.238369	3.778567	-0.005192	5.054099
372.519262	8327.201301	3.783572	-0.005293	5.057304
372.571042	8338.231230	3.788577	-0.005305	5.060505
372.793929	8349.252009	3.793582	-0.005350	5.063710
373.083250	8360.261929	3.798586	-0.005407	5.066912
373.421325	8371.264885	3.803591	-0.005473	5.070112
373.846749	8382.299125	3.808596	-0.005555	5.073324
373.995063	8393.305110	3.813600	-0.005586	5.076512
374.152258	8404.288626	3.818605	-0.005618	5.079693
374.443034	8415.353505	3.823610	-0.005675	5.082901
374.766032	8426.365361	3.828615	-0.005739	5.086092
375.150743	8437.333618	3.833619	-0.005814	5.089273
375.272357	8448.394190	3.838624	-0.005839	5.092465
375.468971	8459.369944	3.843629	-0.005879	5.095635
375.837335	8470.410785	3.848634	-0.005951	5.098829
375.970500	8481.396236	3.853638	-0.005978	5.101995
376.352732	8492.425255	3.858643	-0.006053	5.105182
376.592720	8503.464781	3.863648	-0.006100	5.108364
377.035389	8514.453096	3.868652	-0.006186	5.111538
377.127219	8525.469548	3.873657	-0.006206	5.114703
377.201331	8536.504306	3.878662	-0.006223	5.117870
377.550931	8547.543201	3.883667	-0.006291	5.121049
377.883553	8558.499077	3.888671	-0.006356	5.124201
378.149889	8569.544005	3.893676	-0.006409	5.127373
378.220807	8580.545860	3.898681	-0.006425	5.130523
378.356055	8591.568831	3.903685	-0.006453	5.133680
378.702906	8602.550331	3.908690	-0.006521	5.136832
379.142676	8613.555433	3.913695	-0.006606	5.139993
379.342152	8624.621261	3.918700	-0.006646	5.143158
379.729757	8635.580364	3.923704	-0.006722	5.146300
379.780569	8646.635250	3.928709	-0.006734	5.149452
380.203107	8657.627090	3.933714	-0.006816	5.152600
380.369769	8668.667425	3.938719	-0.006850	5.155749
380.721486	8679.635442	3.943723	-0.006919	5.158884
380.944971	8690.659099	3.948728	-0.006963	5.162027
380.952303	8701.671140	3.953733	-0.006968	5.165155
381.240098	8712.722013	3.958737	-0.007024	5.168305
381.680250	8723.689046	3.963742	-0.007110	5.171435
381.829066	8734.732447	3.968747	-0.007140	5.174573
382.149805	8745.749612	3.973752	-0.007203	5.177708
382.233317	8756.765541	3.978756	-0.007222	5.180831
382.689261	8767.733521	3.983761	-0.007310	5.183954
382.714080	8778.794747	3.988766	-0.007317	5.187084
382.917223	8789.768112	3.993771	-0.007358	5.190195
383.170694	8800.837022	3.998775	-0.007408	5.193332
383.549327	8811.798341	4.003780	-0.007482	5.196443
383.707199	8822.840618	4.008785	-0.007515	5.199565
383.981157	8833.847330	4.013789	-0.007569	5.202680
384.116733	8844.852044	4.018794	-0.007597	5.205787
384.556308	8855.845000	4.023799	-0.007682	5.208901
384.870145	8866.889583	4.028804	-0.007744	5.212023
385.254144	8877.887605	4.033808	-0.007818	5.215133
385.461393	8888.925607	4.038813	-0.007860	5.218244
385.618480	8899.905283	4.043818	-0.007892	5.221336
385.951068	8910.956542	4.048823	-0.007957	5.224452
386.204270	8921.958077	4.053827	-0.008008	5.227550
386.569713	8932.961444	4.058832	-0.008079	5.230651
386.814564	8943.963108	4.063837	-0.008128	5.233744
386.772571	8955.027766	4.068841	-0.008122	5.236842
387.148489	8965.998478	4.073846	-0.008196	5.239929
387.446699	8977.047162	4.078851	-0.008254	5.243032
387.948054	8988.029255	4.083856	-0.008351	5.246123
388.169494	8999.053099	4.088860	-0.008395	5.249212
388.331986	9010.076214	4.093865	-0.008429	5.252298
388.518319	9021.081319	4.098870	-0.008466	5.255377
388.784373	9032.080724	4.103874	-0.008519	5.258456
389.005215	9043.126670	4.108879	-0.008563	5.261544
389.376208	9054.111249	4.113884	-0.008635	5.264619
389.548839	9065.163732	4.118889	-0.008671	5.267704
389.817592	9076.115207	4.123893	-0.008724	5.270762
390.134161	9087.169887	4.128898	-0.008786	5.273849
390.629070	9098.166153	4.133903	-0.008881	5.276925
391.066666	9109.183810	4.138908	-0.008966	5.280003
391.162028	9120.205817	4.143912	-0.008987	5.283066
391.393558	9131.220078	4.148917	-0.009033	5.286132
391.685550	9142.212323	4.153922	-0.009091	5.289191
391.920246	9153.277556	4.158926	-0.009137	5.292267
392.169817	9164.248139	4.163931	-0.009187	5.295315
392.368081	9175.259273	4.168936	-0.009227	5.298371
392.472843	9186.285096	4.173941	-0.009249	5.301426
392.601274	9197.316395	4.178945	-0.009276	5.304481
392.916118	9208.304032	4.183950	-0.009338	5.307529
393.132478	9219.316024	4.188955	-0.009381	5.310579
393.498760	9230.341420	4.193960	-0.009453	5.313636
393.722886	9241.354050	4.198964	-0.009497	5.316682
393.974190	9252.353636	4.203969	-0.009547	5.319724
394.078852	9263.368004	4.208974	-0.009570	5.322763
394.628481	9274.390460	4.213978	-0.009676	5.325819
394.887149	9285.397165	4.218983	-0.009727	5.328858
395.125872	9296.419790	4.223988	-0.009774	5.331899
395.226653	9307.464923	4.228993	-0.009796	5.334939
395.487646	9318.406526	4.233997	-0.009848	5.337955
395.599109	9329.483448	4.239002	-0.009871	5.341001
395.834883	9340.477528	4.244007	-0.009918	5.344027
396.208318	9351.505397	4.249012	-0.009991	5.347065
396.447035	9362.498255	4.254016	-0.010039	5.350087
396.551638	9373.535597	4.259021	-0.010061	5.353115
396.863897	9384.529263	4.264026	-0.010122	5.356136
397.279459	9395.515845	4.269030	-0.010203	5.359158
397.700724	9406.578945	4.274035	-0.010285	5.362199
397.823437	9417.554904	4.279040	-0.010311	5.365203
398.210674	9428.525628	4.284045	-0.010386	5.368214
398.339046	9439.618635	4.289049	-0.010413	5.371247
398.800566	9450.599420	4.294054	-0.010502	5.374260
398.996397	9461.639241	4.299059	-0.010542	5.377278
399.303176	9472.609250	4.304063	-0.010602	5.380279
399.434050	9483.656310	4.309068	-0.010629	5.383293
399.572597	9494.690313	4.314073	-0.010658	5.386302
399.728611	9505.645715	4.319078	-0.010690	5.389288
400.137857	9516.712798	4.324082	-0.010769	5.392312
400.390479	9527.700583	4.329087	-0.010819	5.395307
400.535104	9538.689956	4.334092	-0.010849	5.398298
400.661400	9549.772957	4.339097	-0.010876	5.401311
401.013540	9560.716295	4.344101	-0.010945	5.404293
401.069256	9571.758559	4.349106	-0.010958	5.407289
401.575593	9582.780243	4.354111	-0.011055	5.410294
401.690495	9593.795269	4.359115	-0.011080	5.413281
402.337082	9604.793690	4.364120	-0.011204	5.416281
402.369039	9615.799264	4.369125	-0.011213	5.419260
402.616784	9626.816344	4.374130	-0.011262	5.422248
402.810575	9637.860238	4.379134	-0.011301	5.425239
403.086965	9648.821489	4.384139	-0.011355	5.428210
403.123986	9659.894910	4.389144	-0.011365	5.431201
403.384177	9670.863557	4.394149	-0.011417	5.434169
403.450253	9681.885461	4.399153	-0.011432	5.437144
403.760253	9692.904297	4.404158	-0.011493	5.440124
403.920600	9703.922237	4.409163	-0.011525	5.443097
404.329653	9714.908896	4.414167	-0.011605	5.446069
404.430844	9725.946387	4.419172	-0.011627	5.449042
404.770602	9736.942322	4.424177	-0.011693	5.452011
405.047615	9748.012510	4.429182	-0.011748	5.454995
405.394183	9758.950308	4.434186	-0.011816	5.457945
405.428528	9770.022752	4.439191	-0.011825	5.460919
405.890380	9780.961196	4.444196	-0.011914	5.463869
405.971240	9792.028588	4.449201	-0.011932	5.466840
406.344549	9803.008660	4.454205	-0.012005	5.469795
406.479792	9814.074739	4.459210	-0.012033	5.472764
406.853049	9825.074129	4.464215	-0.012106	5.475722
407.091484	9836.053782	4.469219	-0.012153	5.478667
407.277156	9847.104157	4.474224	-0.012191	5.481629
407.499464	9858.095532	4.479229	-0.012235	5.484574
407.701894	9869.109339	4.484234	-0.012276	5.487523
407.906573	9880.152325	4.489238	-0.012317	5.490479
408.191298	9891.140470	4.494243	-0.012373	5.493420
408.302855	9902.178471	4.499248	-0.012397	5.496368
408.622140	9913.130155	4.504252	-0.012459	5.499298
408.879529	9924.212330	4.509257	-0.012510	5.502259
409.201497	9935.203977	4.514262	-0.012574	5.505196
409.394523	9946.207335	4.519267	-0.012613	5.508130
409.705734	9957.224081	4.524271	-0.012674	5.511071
409.852674	9968.256558	4.529276	-0.012704	5.514009
410.096704	9979.217976	4.534281	-0.012753	5.516929
410.160875	9990.264898	4.539286	-0.012767	5.519865
410.605133	10001.248120	4.544290	-0.012853	5.522794
410.745923	10012.340565	4.549295	-0.012883	5.525741
410.936579	10023.263724	4.554300	-0.012921	5.528643
411.167772	10034.357792	4.559304	-0.012967	5.531590
411.391068	10045.310277	4.564309	-0.013012	5.534498
411.678173	10056.341623	4.569314	-0.013068	5.537427
411.865569	10067.371415	4.574319	-0.013106	5.540351
412.194018	10078.377031	4.579323	-0.013171	5.543272
412.590694	10089.395139	4.584328	-0.013248	5.546196
412.616277	10100.418522	4.589333	-0.013255	5.549109
413.003995	10111.378675	4.594338	-0.013331	5.552014
413.135495	10122.458710	4.599342	-0.013358	5.554942
413.337370	10133.380526	4.604347	-0.013399	5.557828
413.475480	10144.504794	4.609352	-0.013427	5.560765
413.823024	10155.431599	4.614356	-0.013495	5.563654
414.079091	10166.490659	4.619361	-0.013546	5.566574
414.420365	10177.524911	4.624366	-0.013613	5.569488
414.854631	10188.509792	4.629371	-0.013697	5.572390
415.004957	10199.527156	4.634375	-0.013728	5.575291
415.102386	10210.539521	4.639380	-0.013749	5.578188
415.511204	10221.502194	4.644385	-0.013828	5.581079
415.697983	10232.590218	4.649390	-0.013866	5.583994
416.146866	10243.555640	4.654394	-0.013953	5.586884
416.157416	10254.593672	4.659399	-0.013958	5.589779
416.189883	10265.592167	4.664404	-0.013967	5.592662
416.453196	10276.662029	4.669408	-0.014019	5.595570
416.695155	10287.606527	4.674413	-0.014067	5.598442
416.974427	10298.610070	4.679418	-0.014122	5.601329
417.372521	10309.675987	4.684423	-0.014200	5.604234
417.394937	10320.656643	4.689427	-0.014206	5.607105
417.758757	10331.671091	4.694432	-0.014277	5.609993
418.024370	10342.697103	4.699437	-0.014330	5.612880
418.370388	10353.686931	4.704441	-0.014398	5.615758
418.622724	10364.687733	4.709446	-0.014448	5.618634
418.897729	10375.727874	4.714451	-0.014502	5.621520
419.224395	10386.785207	4.719456	-0.014566	5.624411
419.328684	10397.730280	4.724460	-0.014588	5.627264
419.472571	10408.830384	4.729465	-0.014618	5.630158
419.889965	10419.761324	4.734470	-0.014699	5.633013
420.026700	10430.804132	4.739475	-0.014728	5.635888
420.071331	10441.804555	4.744479	-0.014739	5.638749
420.140977	10452.815219	4.749484	-0.014754	5.641611
420.509770	10463.853563	4.754489	-0.014826	5.644487
420.823299	10474.857731	4.759493	-0.014888	5.647351
420.875297	10485.875266	4.764498	-0.014900	5.650210
421.346226	10496.889259	4.769503	-0.014992	5.653078
421.278350	10507.872551	4.774508	-0.014982	5.655922
421.664434	10518.942931	4.779512	-0.015057	5.658800
422.048080	10529.915684	4.784517	-0.015131	5.661650
422.404085	10540.957358	4.789522	-0.015201	5.664516
422.638711	10551.932565	4.794527	-0.015248	5.667360
422.821342	10562.966997	4.799531	-0.015285	5.670217
423.092391	10573.990982	4.804536	-0.015338	5.673071
423.428538	10584.975469	4.809541	-0.015404	5.675916
423.571401	10595.999493	4.814545	-0.015434	5.678765
423.914708	10606.999505	4.819550	-0.015501	5.681611
423.962091	10618.032198	4.824555	-0.015512	5.684456
424.226455	10629.010193	4.829560	-0.015565	5.687292
424.375356	10640.058580	4.834564	-0.015595	5.690141
424.631326	10651.068095	4.839569	-0.015646	5.692981
424.789792	10662.063706	4.844574	-0.015679	5.695814
425.101171	10673.081505	4.849579	-0.015740	5.698655
425.408714	10684.105371	4.854583	-0.015800	5.701496
425.603468	10695.109431	4.859588	-0.015839	5.704328
426.084050	10706.122982	4.864593	-0.015932	5.707167
426.239203	10717.151885	4.869597	-0.015964	5.710002
426.495666	10728.147378	4.874602	-0.016015	5.712828
426.506764	10739.193994	4.879607	-0.016020	5.715661
426.765807	10750.215019	4.884612	-0.016071	5.718491
427.017749	10761.193574	4.889616	-0.016121	5.721309
427.287014	10772.244363	4.894621	-0.016174	5.724144
427.526332	10783.230414	4.899626	-0.016222	5.726961
427.773657	10794.216381	4.904630	-0.016271	5.729776
427.934318	10805.262517	4.909635	-0.016304	5.732604
428.211294	10816.217691	4.914640	-0.016359	5.735409
428.511892	10827.298479	4.919645	-0.016418	5.738246
428.962388	10838.273023	4.924649	-0.016505	5.741057
429.194326	10849.344624	4.929654	-0.016551	5.743887
429.300794	10860.284079	4.934659	-0.016574	5.746679
429.366126	10871.372432	4.939664	-0.016589	5.749506
429.912069	10882.333573	4.944668	-0.016694	5.752311
430.144783	10893.348901	4.949673	-0.016741	5.755121
430.280395	10904.371320	4.954678	-0.016769	5.757929
430.394562	10915.425726	4.959682	-0.016793	5.760743
430.437637	10926.398745	4.964687	-0.016804	5.763533
430.683186	10937.375881	4.969692	-0.016853	5.766328
430.958040	10948.441909	4.974697	-0.016907	5.769145
431.217764	10959.414007	4.979701	-0.016958	5.771936
431.294111	10970.449969	4.984706	-0.016975	5.774738
431.389345	10981.455161	4.989711	-0.016996	5.777531
431.643250	10992.458908	4.994716	-0.017046	5.780325
431.987980	10999.488768	4.999720	-0.017113	5.782114
432.382126	10999.488015	5.004725	-0.017187	5.782123
432.507652	10999.513759	5.009730	-0.017210	5.782132
432.650706	10999.496032	5.014734	-0.017237	5.782131
432.638840	10999.524208	5.019739	-0.017235	5.782138
432.872983	10999.500798	5.024744	-0.017279	5.782137
433.168562	10999.523657	5.029749	-0.017334	5.782150
433.227963	10999.515879	5.034753	-0.017345	5.782149
433.421438	10999.542943	5.039758	-0.017382	5.782160
433.510781	10999.564532	5.044763	-0.017399	5.782168
433.511136	10999.507805	5.049767	-0.017399	5.782154
433.716935	10999.484468	5.054772	-0.017437	5.782152
433.991190	10999.487054	5.059777	-0.017489	5.782159
434.132625	10999.592725	5.064782	-0.017515	5.782189
434.235577	10999.482452	5.069786	-0.017534	5.782164
434.278276	10999.468773	5.074791	-0.017543	5.782161
434.584440	10999.527668	5.079796	-0.017600	5.782183
434.748261	10999.493298	5.084801	-0.017631	5.782178
434.916724	10999.493023	5.089805	-0.017662	5.782182
434.833162	10999.547332	5.094810	-0.017647	5.782194
434.932773	10999.486658	5.099815	-0.017665	5.782180
435.029579	10999.571674	5.104819	-0.017684	5.782204
435.219066	10999.488172	5.109824	-0.017719	5.782187
435.321439	10999.511064	5.114829	-0.017738	5.782195
435.428629	10999.548317	5.119834	-0.017758	5.782207
435.394958	10999.516816	5.124838	-0.017752	5.782199
435.524872	10999.438641	5.129843	-0.017776	5.782182
435.694066	10999.504861	5.134848	-0.017808	5.782202
435.852737	10999.503000	5.139853	-0.017838	5.782205
435.980678	10999.471839	5.144857	-0.017862	5.782200
436.031011	10999.528967	5.149862	-0.017871	5.782216
436.040277	10999.501022	5.154867	-0.017873	5.782209
436.163873	10999.526949	5.159871	-0.017896	5.782219
436.381600	10999.458179	5.164876	-0.017937	5.782206
436.767949	10999.485268	5.169881	-0.018010	5.782222
436.802149	10999.543841	5.174886	-0.018016	5.782237
436.740658	10999.470451	5.179890	-0.018005	5.782217
436.700929	10999.562751	5.184895	-0.017997	5.782240
436.830645	10999.452545	5.189900	-0.018021	5.782215
436.894590	10999.528181	5.194905	-0.018033	5.782235
437.031972	10999.459199	5.199909	-0.018059	5.782221
436.885792	10999.516641	5.204914	-0.018032	5.782232
436.983189	10999.448769	5.209919	-0.018050	5.782217
437.006895	10999.530467	5.214923	-0.018055	5.782239
437.270461	10999.467462	5.219928	-0.018104	5.782229
437.410472	10999.543695	5.224933	-0.018130	5.782251
437.372843	10999.487892	5.229938	-0.018123	5.782236
437.470504	10999.471766	5.234942	-0.018141	5.782234
437.479325	10999.490700	5.239947	-0.018143	5.782239
437.713464	10999.445117	5.244952	-0.018187	5.782233
437.958911	10999.479879	5.249956	-0.018233	5.782247
437.996007	10999.516008	5.254961	-0.018240	5.782257
438.104087	10999.469368	5.259966	-0.018260	5.782248
438.174141	10999.505016	5.264971	-0.018274	5.782259
438.410455	10999.506082	5.269975	-0.018318	5.782264
438.395346	10999.485245	5.274980	-0.018315	5.782259
438.591873	10999.425769	5.279985	-0.018352	5.782248
438.538231	10999.472474	5.284990	-0.018342	5.782259
