Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.340790	5694.921319	2.587443	-0.085512	4.258072
257.737401	5705.959039	2.592448	-0.085589	4.261862
257.818029	5716.966060	2.597452	-0.085607	4.265615
258.247599	5728.008375	2.602457	-0.085690	4.269403
258.406179	5739.006106	2.607462	-0.085722	4.273152
258.779680	5750.022802	2.612466	-0.085795	4.276920
259.193039	5761.016867	2.617471	-0.085876	4.280679
259.434079	5772.056604	2.622476	-0.085924	4.284439
259.586623	5783.058136	2.627481	-0.085955	4.288175
259.855804	5794.089281	2.632485	-0.086008	4.291927
260.166080	5805.065926	2.637490	-0.086069	4.295660
260.594346	5816.110954	2.642495	-0.086152	4.299421
260.925159	5827.127827	2.647500	-0.086217	4.303162
261.006082	5838.148322	2.652504	-0.086235	4.306884
261.145073	5849.136205	2.657509	-0.086264	4.310595
261.509099	5860.162193	2.662514	-0.086335	4.314332
261.984636	5871.161940	2.667518	-0.086427	4.318065
262.271380	5882.200995	2.672523	-0.086483	4.321794
262.489352	5893.188266	2.677528	-0.086527	4.325498
262.692239	5904.220018	2.682533	-0.086568	4.329212
263.055926	5915.226971	2.687537	-0.086639	4.332926
263.344459	5926.250385	2.692542	-0.086695	4.336637
263.778208	5937.238445	2.697547	-0.086780	4.340344
264.097529	5948.295208	2.702551	-0.086842	4.344062
264.106869	5959.305172	2.707556	-0.086847	4.347739
264.404897	5970.304256	2.712561	-0.086905	4.351430
264.587618	5981.290548	2.717566	-0.086942	4.355105
265.014839	5992.339423	2.722570	-0.087025	4.358815
265.334496	6003.339167	2.727575	-0.087088	4.362498
265.364398	6014.370295	2.732580	-0.087096	4.366168
265.530097	6025.371697	2.737585	-0.087130	4.369834
265.715196	6036.407541	2.742589	-0.087168	4.373511
265.876044	6047.381640	2.747594	-0.087200	4.377161
266.359305	6058.437616	2.752599	-0.087294	4.380859
266.681045	6069.395738	2.757603	-0.087357	4.384509
266.979852	6080.474734	2.762608	-0.087416	4.388195
267.154204	6091.458953	2.767613	-0.087451	4.391838
267.412798	6102.475458	2.772618	-0.087502	4.395494
267.774194	6113.484577	2.777622	-0.087573	4.399152
268.229708	6124.527061	2.782627	-0.087661	4.402824
268.354716	6135.512416	2.787632	-0.087687	4.406451
268.454718	6146.534897	2.792637	-0.087709	4.410086
268.741098	6157.535403	2.797641	-0.087765	4.413724
269.151017	6168.574681	2.802646	-0.087845	4.417379
269.492207	6179.569167	2.807651	-0.087912	4.421012
269.786259	6190.586518	2.812655	-0.087970	4.424647
270.072029	6201.615812	2.817660	-0.088026	4.428281
270.258340	6212.639630	2.822665	-0.088064	4.431905
270.429367	6223.622313	2.827670	-0.088098	4.435510
270.798661	6234.635329	2.832674	-0.088171	4.439136
271.073327	6245.686639	2.837679	-0.088225	4.442765
271.483250	6256.643836	2.842684	-0.088304	4.446369
271.679701	6267.667400	2.847689	-0.088344	4.449978
271.920358	6278.721676	2.852693	-0.088392	4.453597
272.172525	6289.722345	2.857698	-0.088442	4.457196
272.450183	6300.751845	2.862703	-0.088497	4.460803
272.892166	6311.725273	2.867707	-0.088582	4.464400
273.024858	6322.797771	2.872712	-0.088610	4.468005
273.224843	6333.782878	2.877717	-0.088650	4.471584
273.458969	6344.782522	2.882722	-0.088697	4.475167
273.647559	6355.812915	2.887726	-0.088735	4.478754
273.995385	6366.861529	2.892731	-0.088803	4.482354
274.013633	6377.818912	2.897736	-0.088809	4.485901
274.222525	6388.831508	2.902740	-0.088851	4.489474
274.632503	6399.865672	2.907745	-0.088931	4.493065
274.845438	6410.887672	2.912750	-0.088973	4.496636
275.119283	6421.890852	2.917755	-0.089028	4.500203
275.527548	6432.883728	2.922759	-0.089107	4.503771
275.771132	6443.926399	2.927764	-0.089155	4.507343
275.975566	6454.928570	2.932769	-0.089196	4.510896
276.298134	6465.928579	2.937774	-0.089260	4.514452
276.714518	6476.954748	2.942778	-0.089341	4.518021
276.922798	6487.997366	2.947783	-0.089382	4.521578
277.189768	6498.969954	2.952788	-0.089435	4.525114
277.345306	6509.988090	2.957792	-0.089467	4.528655
277.717532	6521.025602	2.962797	-0.089540	4.532213
277.981640	6531.999774	2.967802	-0.089592	4.535741
278.376244	6543.061391	2.972807	-0.089669	4.539302
278.616598	6554.030475	2.977811	-0.089717	4.542821
278.878462	6565.090103	2.982816	-0.089768	4.546368
279.088460	6576.091419	2.987821	-0.089811	4.549890
279.250088	6587.104071	2.992826	-0.089844	4.553409
279.489109	6598.137617	2.997830	-0.089891	4.556938
279.785227	6609.126481	3.002835	-0.089949	4.560453
280.053298	6620.131497	3.007840	-0.090002	4.563969
280.170797	6631.173672	3.012844	-0.090027	4.567484
280.375433	6642.179870	3.017849	-0.090068	4.570991
280.629200	6653.189022	3.022854	-0.090119	4.574499
280.920609	6664.200463	3.027859	-0.090176	4.578007
281.218846	6675.237971	3.032863	-0.090235	4.581521
281.377173	6686.191931	3.037868	-0.090267	4.584997
281.564114	6697.250498	3.042873	-0.090305	4.588506
281.673528	6708.272388	3.047878	-0.090328	4.591995
282.058137	6719.263372	3.052882	-0.090403	4.595489
282.290523	6730.281504	3.057887	-0.090450	4.598979
282.675262	6741.292669	3.062892	-0.090524	4.602474
282.634208	6752.311179	3.067896	-0.090519	4.605943
282.883364	6763.347660	3.072901	-0.090569	4.609432
283.128135	6774.318063	3.077906	-0.090618	4.612897
283.452078	6785.380092	3.082911	-0.090681	4.616394
283.758891	6796.341647	3.087915	-0.090741	4.619855
283.922035	6807.387865	3.092920	-0.090775	4.623331
283.992913	6818.415304	3.097925	-0.090791	4.626793
284.347577	6829.403960	3.102929	-0.090860	4.630258
284.563635	6840.423483	3.107934	-0.090903	4.633721
284.880590	6851.461186	3.112939	-0.090966	4.637193
285.268963	6862.436902	3.117944	-0.091041	4.640648
285.462389	6873.466996	3.122948	-0.091080	4.644105
285.597442	6884.484475	3.127953	-0.091108	4.647553
285.950763	6895.506060	3.132958	-0.091177	4.651011
286.033488	6906.499953	3.137963	-0.091195	4.654443
286.544095	6917.519730	3.142967	-0.091294	4.657905
286.676319	6928.552973	3.147972	-0.091322	4.661347
286.967170	6939.514482	3.152977	-0.091379	4.664773
287.214914	6950.556653	3.157981	-0.091428	4.668219
287.481224	6961.596647	3.162986	-0.091481	4.671663
287.716693	6972.563180	3.167991	-0.091528	4.675080
287.991521	6983.610130	3.172996	-0.091582	4.678521
288.091747	6994.620324	3.178000	-0.091604	4.681939
288.325552	7005.626903	3.183005	-0.091650	4.685360
288.429454	7016.648660	3.188010	-0.091672	4.688776
288.606696	7027.649778	3.193015	-0.091708	4.692187
288.980748	7038.682234	3.198019	-0.091781	4.695617
289.211984	7049.704911	3.203024	-0.091827	4.699033
289.563538	7060.646749	3.208029	-0.091896	4.702429
289.753691	7071.754145	3.213033	-0.091934	4.705864
290.132595	7082.695146	3.218038	-0.092008	4.709255
290.389108	7093.751002	3.223043	-0.092059	4.712673
290.707162	7104.783471	3.228048	-0.092122	4.716085
290.910200	7115.780190	3.233052	-0.092162	4.719476
290.953691	7126.757197	3.238057	-0.092173	4.722850
291.043732	7137.842468	3.243062	-0.092193	4.726257
291.343851	7148.793638	3.248067	-0.092252	4.729633
291.620171	7159.812203	3.253071	-0.092306	4.733025
291.784946	7170.843846	3.258076	-0.092340	4.736413
292.054326	7181.881872	3.263081	-0.092393	4.739806
292.216007	7192.854577	3.268085	-0.092426	4.743170
292.520260	7203.904443	3.273090	-0.092486	4.746564
292.885985	7214.903262	3.278095	-0.092558	4.749943
293.193527	7225.903264	3.283100	-0.092618	4.753317
293.513290	7236.940848	3.288104	-0.092681	4.756700
293.805425	7247.953560	3.293109	-0.092738	4.760072
293.980082	7258.943062	3.298114	-0.092774	4.763428
294.208702	7269.977981	3.303118	-0.092819	4.766798
294.498287	7280.992505	3.308123	-0.092877	4.770163
294.626465	7291.979086	3.313128	-0.092903	4.773508
294.874222	7303.011797	3.318133	-0.092953	4.776871
295.184582	7314.043371	3.323137	-0.093013	4.780235
295.453053	7325.021368	3.328142	-0.093067	4.783578
295.875056	7336.044923	3.333147	-0.093148	4.786941
295.841520	7347.079883	3.338152	-0.093145	4.790280
296.131292	7358.070486	3.343156	-0.093202	4.793621
296.221606	7369.105222	3.348161	-0.093222	4.796962
296.678717	7380.120247	3.353166	-0.093310	4.800315
296.796884	7391.128488	3.358170	-0.093335	4.803645
297.099500	7402.118242	3.363175	-0.093395	4.806976
297.312357	7413.159552	3.368180	-0.093437	4.810317
297.533034	7424.146159	3.373185	-0.093481	4.813638
297.678054	7435.175526	3.378189	-0.093511	4.816967
298.281414	7446.199015	3.383194	-0.093627	4.820315
298.436648	7457.171606	3.388199	-0.093659	4.823622
298.547793	7468.220839	3.393204	-0.093683	4.826948
298.816133	7479.258776	3.398208	-0.093736	4.830276
298.985857	7490.243554	3.403213	-0.093770	4.833580
299.163575	7501.238752	3.408218	-0.093806	4.836886
299.412772	7512.323046	3.413222	-0.093856	4.840220
299.572046	7523.267964	3.418227	-0.093889	4.843506
299.802116	7534.307381	3.423232	-0.093934	4.846821
299.764004	7545.342175	3.428237	-0.093930	4.850118
300.228833	7556.300138	3.433241	-0.094020	4.853416
300.475370	7567.351432	3.438246	-0.094069	4.856729
300.885615	7578.380316	3.443251	-0.094149	4.860040
301.008241	7589.358297	3.448256	-0.094174	4.863320
301.271040	7600.379592	3.453260	-0.094226	4.866618
301.383512	7611.407939	3.458265	-0.094250	4.869907
301.687014	7622.396634	3.463270	-0.094310	4.873192
302.025307	7633.418555	3.468274	-0.094376	4.876487
302.438819	7644.454330	3.473279	-0.094456	4.879787
302.449929	7655.462902	3.478284	-0.094461	4.883057
302.621460	7666.457019	3.483289	-0.094496	4.886328
302.890983	7677.505280	3.488293	-0.094549	4.889618
303.089422	7688.479351	3.493298	-0.094589	4.892880
303.421613	7699.476361	3.498303	-0.094655	4.896154
303.579093	7710.559876	3.503307	-0.094687	4.899442
303.768005	7721.504185	3.508312	-0.094725	4.902688
304.115078	7732.571016	3.513317	-0.094793	4.905976
304.124741	7743.572851	3.518322	-0.094797	4.909226
304.636411	7754.574487	3.523326	-0.094896	4.912499
304.909996	7765.577902	3.528331	-0.094950	4.915758
305.216739	7776.632036	3.533336	-0.095010	4.919031
305.336716	7787.608096	3.538341	-0.095036	4.922270
305.549181	7798.631324	3.543345	-0.095078	4.925526
305.732635	7809.652986	3.548350	-0.095115	4.928777
306.179910	7820.635339	3.553355	-0.095202	4.932027
306.227875	7831.689946	3.558359	-0.095214	4.935277
306.446458	7842.686592	3.563364	-0.095258	4.938516
306.514605	7853.696141	3.568369	-0.095273	4.941750
306.784486	7864.708654	3.573374	-0.095326	4.944992
306.861139	7875.733539	3.578378	-0.095344	4.948226
307.295966	7886.731738	3.583383	-0.095428	4.951467
307.405750	7897.788287	3.588388	-0.095451	4.954708
307.578910	7908.770288	3.593393	-0.095486	4.957927
307.650946	7919.748188	3.598397	-0.095503	4.961139
308.018051	7930.843671	3.603402	-0.095574	4.964397
308.219339	7941.787344	3.608407	-0.095615	4.967600
308.627966	7952.820358	3.613411	-0.095694	4.970837
308.639918	7963.860538	3.618416	-0.095699	4.974056
308.899232	7974.843392	3.623421	-0.095750	4.977267
309.160346	7985.880432	3.628426	-0.095802	4.980492
309.357079	7996.886825	3.633430	-0.095842	4.983703
309.658843	8007.891148	3.638435	-0.095901	4.986916
309.913709	8018.895223	3.643440	-0.095952	4.990125
310.070634	8029.926489	3.648445	-0.095984	4.993335
310.307257	8040.925356	3.653449	-0.096031	4.996537
310.440004	8051.956577	3.658454	-0.096059	4.999742
311.075512	8062.967967	3.663459	-0.096181	5.002962
311.174349	8073.967312	3.668463	-0.096202	5.006152
311.466945	8085.024029	3.673468	-0.096260	5.009365
311.600505	8095.991133	3.678473	-0.096287	5.012543
311.852899	8107.016794	3.683478	-0.096337	5.015741
311.989899	8118.055924	3.688482	-0.096366	5.018936
312.134923	8129.042500	3.693487	-0.096396	5.022114
312.373068	8140.070254	3.698492	-0.096443	5.025306
312.585822	8151.071239	3.703496	-0.096486	5.028487
312.825693	8162.091360	3.708501	-0.096534	5.031673
313.122244	8173.106538	3.713506	-0.096592	5.034857
313.621303	8184.129939	3.718511	-0.096688	5.038051
313.893920	8195.078549	3.723515	-0.096742	5.041212
314.120392	8206.165261	3.728520	-0.096787	5.044408
314.196373	8217.147603	3.733525	-0.096804	5.047565
314.479270	8228.147348	3.738530	-0.096860	5.050735
314.809379	8239.186112	3.743534	-0.096925	5.053915
315.178039	8250.167285	3.748539	-0.096997	5.057079
315.590045	8261.201256	3.753544	-0.097077	5.060258
315.652231	8272.236083	3.758548	-0.097091	5.063420
315.982581	8283.248815	3.763553	-0.097156	5.066585
316.177459	8294.203061	3.768558	-0.097195	5.069725
316.584633	8305.273947	3.773563	-0.097274	5.072906
317.075338	8316.284659	3.778567	-0.097369	5.076071
317.176836	8327.315736	3.783572	-0.097391	5.079224
317.196665	8338.297131	3.788577	-0.097397	5.082356
317.635582	8349.308453	3.793582	-0.097482	5.085514
317.921863	8360.344487	3.798586	-0.097539	5.088669
318.053228	8371.319863	3.803591	-0.097566	5.091799
318.161057	8382.360513	3.808596	-0.097589	5.094945
318.388552	8393.381297	3.813600	-0.097635	5.098087
318.440823	8404.363861	3.818605	-0.097647	5.101210
318.620406	8415.403430	3.823610	-0.097684	5.104352
319.472729	8426.378057	3.828615	-0.097846	5.107503
322.400014	8437.380037	3.833619	-0.098398	5.110747
323.543531	8448.413922	3.838624	-0.098616	5.113922
324.234984	8459.466309	3.843629	-0.098748	5.117081
324.496035	8470.511418	3.848634	-0.098800	5.120218
324.983196	8481.489186	3.853638	-0.098894	5.123343
325.326087	8492.494171	3.858643	-0.098961	5.126468
325.684759	8503.479456	3.863648	-0.099031	5.129587
325.982208	8514.523806	3.868652	-0.099090	5.132717
326.403309	8525.521534	3.873657	-0.099171	5.135838
326.835078	8536.551251	3.878662	-0.099255	5.138965
327.161455	8547.581216	3.883667	-0.099319	5.142087
327.575731	8558.549834	3.888671	-0.099399	5.145193
328.000895	8569.620305	3.893676	-0.099482	5.148326
328.141883	8580.592541	3.898681	-0.099511	5.151418
328.496547	8591.620464	3.903685	-0.099580	5.154533
328.610675	8602.655649	3.908690	-0.099605	5.157638
328.862487	8613.609822	3.913695	-0.099655	5.160724
329.253242	8624.672001	3.918700	-0.099731	5.163843
329.494208	8635.650204	3.923704	-0.099779	5.166932
329.817173	8646.664590	3.928709	-0.099842	5.170032
329.855836	8657.715398	3.933714	-0.099852	5.173128
330.080201	8668.705015	3.938719	-0.099897	5.176213
330.395329	8679.708475	3.943723	-0.099959	5.179304
330.490771	8690.758951	3.948728	-0.099979	5.182397
330.737341	8701.745430	3.953733	-0.100028	5.185477
330.838473	8712.739111	3.958737	-0.100050	5.188551
331.018898	8723.770674	3.963742	-0.100086	5.191637
331.089104	8734.795387	3.968747	-0.100102	5.194714
331.235007	8745.826094	3.973752	-0.100132	5.197795
331.556233	8756.818584	3.978756	-0.100195	5.200870
331.820330	8767.801140	3.983761	-0.100248	5.203938
331.981255	8778.874405	3.988766	-0.100281	5.207025
332.171633	8789.850278	3.993771	-0.100319	5.210085
332.232447	8800.900265	3.998775	-0.100333	5.213158
332.499405	8811.881990	4.003780	-0.100386	5.216218
332.755154	8822.886525	4.008785	-0.100437	5.219283
332.843015	8833.928878	4.013789	-0.100456	5.222350
333.247387	8844.917049	4.018794	-0.100535	5.225412
333.354808	8855.951849	4.023799	-0.100557	5.228474
333.482347	8866.989286	4.028804	-0.100584	5.231535
333.848933	8877.966520	4.033808	-0.100656	5.234587
334.026353	8888.989935	4.038813	-0.100692	5.237643
334.223927	8899.950490	4.043818	-0.100731	5.240680
334.411231	8911.009370	4.048823	-0.100769	5.243743
334.691254	8922.020333	4.053827	-0.100825	5.246793
334.975646	8933.029373	4.058832	-0.100881	5.249842
335.448382	8944.063560	4.063837	-0.100972	5.252903
335.839237	8955.049884	4.068841	-0.101048	5.255946
335.950136	8966.048984	4.073846	-0.101072	5.258980
336.064666	8977.094858	4.078851	-0.101096	5.262025
336.511891	8988.114845	4.083856	-0.101183	5.265073
336.651809	8999.110166	4.088860	-0.101212	5.268102
336.996101	9010.117428	4.093865	-0.101279	5.271140
337.064404	9021.165961	4.098870	-0.101294	5.274177
337.521784	9032.173454	4.103874	-0.101383	5.277215
337.533045	9043.185623	4.108879	-0.101388	5.280237
337.859602	9054.157589	4.113884	-0.101452	5.283257
337.903636	9065.196363	4.118889	-0.101463	5.286283
338.196901	9076.219867	4.123893	-0.101521	5.289313
338.322181	9087.235589	4.128898	-0.101547	5.292333
338.649484	9098.233309	4.133903	-0.101611	5.295353
338.799130	9109.224363	4.138908	-0.101642	5.298363
338.924857	9120.295772	4.143912	-0.101668	5.301393
339.291335	9131.275705	4.148917	-0.101740	5.304404
339.538882	9142.309715	4.153922	-0.101789	5.307424
339.651715	9153.301354	4.158926	-0.101813	5.310426
339.994555	9164.305986	4.163931	-0.101880	5.313439
340.231533	9175.351478	4.168936	-0.101927	5.316456
340.473220	9186.333977	4.173941	-0.101975	5.319455
340.583225	9197.381185	4.178945	-0.101998	5.322466
340.822782	9208.362879	4.183950	-0.102046	5.325461
340.982521	9219.388768	4.188955	-0.102079	5.328464
341.315075	9230.426356	4.193960	-0.102144	5.331474
341.343103	9241.419747	4.198964	-0.102152	5.334460
341.608536	9252.414251	4.203969	-0.102204	5.337452
341.767092	9263.431052	4.208974	-0.102237	5.340446
342.122141	9274.442926	4.213978	-0.102306	5.343443
342.283457	9285.495067	4.218983	-0.102339	5.346443
342.530696	9296.487257	4.223988	-0.102388	5.349427
342.641950	9307.493727	4.228993	-0.102412	5.352409
343.050128	9318.552053	4.233997	-0.102491	5.355414
343.054963	9329.508232	4.239002	-0.102495	5.358375
343.383162	9340.536182	4.244007	-0.102559	5.361366
343.717972	9351.558106	4.249012	-0.102625	5.364353
343.872506	9362.548770	4.254016	-0.102656	5.367324
344.017745	9373.609316	4.259021	-0.102686	5.370311
344.282072	9384.575545	4.264026	-0.102739	5.373276
344.515979	9395.623658	4.269030	-0.102785	5.376260
344.831913	9406.607574	4.274035	-0.102847	5.379228
344.824628	9417.647034	4.279040	-0.102849	5.382198
345.310390	9428.659599	4.284045	-0.102943	5.385176
345.510801	9439.637033	4.289049	-0.102983	5.388133
345.795458	9450.682352	4.294054	-0.103039	5.391110
346.121191	9461.687051	4.299059	-0.103103	5.394075
346.407639	9472.714459	4.304063	-0.103159	5.397043
346.513072	9483.718974	4.309068	-0.103182	5.399998
346.909723	9494.687146	4.314073	-0.103259	5.402951
346.990603	9505.779193	4.319078	-0.103277	5.405925
347.415380	9516.709766	4.324082	-0.103359	5.408865
347.417876	9527.823644	4.329087	-0.103363	5.411839
347.606505	9538.746042	4.334092	-0.103401	5.414766
347.776434	9549.772524	4.339097	-0.103435	5.417719
348.140001	9560.791243	4.344101	-0.103506	5.420674
348.306115	9571.832836	4.349106	-0.103540	5.423628
348.510544	9582.838530	4.354111	-0.103581	5.426571
348.656701	9593.833860	4.359115	-0.103611	5.429508
349.017771	9604.854207	4.364120	-0.103682	5.432457
349.338229	9615.916068	4.369125	-0.103745	5.435415
349.617184	9626.869443	4.374130	-0.103800	5.438340
349.844258	9637.933590	4.379134	-0.103845	5.441291
350.121716	9648.878199	4.384139	-0.103900	5.444211
350.266870	9659.924287	4.389144	-0.103930	5.447152
350.685176	9670.951483	4.394149	-0.104011	5.450095
350.864083	9681.951739	4.399153	-0.104047	5.453021
351.195597	9692.989646	4.404158	-0.104112	5.455961
351.283585	9703.974925	4.409163	-0.104132	5.458878
351.433575	9715.020197	4.414167	-0.104162	5.461811
351.579317	9726.015424	4.419172	-0.104192	5.464728
351.826476	9736.988402	4.424177	-0.104242	5.467642
352.013907	9748.030905	4.429182	-0.104279	5.470570
352.345572	9759.032180	4.434186	-0.104344	5.473491
352.514094	9770.100764	4.439191	-0.104379	5.476422
352.675695	9781.055640	4.444196	-0.104412	5.479322
352.830292	9792.038505	4.449201	-0.104444	5.482227
353.257165	9803.114624	4.454205	-0.104526	5.485164
353.500581	9814.087566	4.459210	-0.104575	5.488066
353.833195	9825.158227	4.464215	-0.104640	5.490995
353.901803	9836.172397	4.469219	-0.104656	5.493900
354.127058	9847.117891	4.474224	-0.104701	5.496789
354.221267	9858.195516	4.479229	-0.104721	5.499708
354.541596	9869.158801	4.484234	-0.104784	5.502603
354.624534	9880.228223	4.489238	-0.104802	5.505516
354.956940	9891.180698	4.494243	-0.104867	5.508405
355.158823	9902.224976	4.499248	-0.104908	5.511312
355.395709	9913.221378	4.504252	-0.104955	5.514206
355.613685	9924.244842	4.509257	-0.104999	5.517105
356.106179	9935.239186	4.514262	-0.105094	5.520003
356.146748	9946.303661	4.519267	-0.105104	5.522904
356.498918	9957.330238	4.524271	-0.105173	5.525803
356.525851	9968.286345	4.529276	-0.105181	5.528673
356.863970	9979.283381	4.534281	-0.105247	5.531561
357.083456	9990.344667	4.539286	-0.105291	5.534461
357.253135	10001.324140	4.544290	-0.105325	5.537336
357.387401	10012.346729	4.549295	-0.105353	5.540220
357.475222	10023.380171	4.554300	-0.105372	5.543104
357.477157	10034.407142	4.559304	-0.105376	5.545983
357.827384	10045.368883	4.564309	-0.105444	5.548853
357.989107	10056.428590	4.569314	-0.105477	5.551741
358.196178	10067.441384	4.574319	-0.105519	5.554617
358.371955	10078.410608	4.579323	-0.105554	5.557479
358.620650	10089.480995	4.584328	-0.105604	5.560368
358.907230	10100.447672	4.589333	-0.105660	5.563230
359.348595	10111.495053	4.594338	-0.105746	5.566115
359.444931	10122.498360	4.599342	-0.105767	5.568978
359.675129	10133.519748	4.604347	-0.105812	5.571848
359.894992	10144.531213	4.609352	-0.105856	5.574713
360.137424	10155.541308	4.614356	-0.105905	5.577577
360.128454	10166.556978	4.619361	-0.105906	5.580435
360.486648	10177.549702	4.624366	-0.105976	5.583295
360.645256	10188.566600	4.629371	-0.106008	5.586154
360.717669	10199.612638	4.634375	-0.106024	5.589017
360.920478	10210.585782	4.639380	-0.106065	5.591863
361.188754	10221.632735	4.644385	-0.106118	5.594728
361.282271	10232.604447	4.649390	-0.106139	5.597568
361.618342	10243.656025	4.654394	-0.106204	5.600433
361.825345	10254.642038	4.659399	-0.106246	5.603277
362.151359	10265.631319	4.664404	-0.106310	5.606123
362.288393	10276.684305	4.669408	-0.106338	5.608979
362.482662	10287.705739	4.674413	-0.106377	5.611826
362.660725	10298.715151	4.679418	-0.106414	5.614669
362.807758	10309.677633	4.684423	-0.106444	5.617498
363.077031	10320.757140	4.689427	-0.106497	5.620358
363.346518	10331.713844	4.694432	-0.106550	5.623186
363.437572	10342.779014	4.699437	-0.106570	5.626035
363.651058	10353.738082	4.704441	-0.106613	5.628858
363.851696	10364.779395	4.709446	-0.106653	5.631701
364.077499	10375.782592	4.714451	-0.106699	5.634533
364.320876	10386.784868	4.719456	-0.106747	5.637364
364.471099	10397.811734	4.724460	-0.106778	5.640198
364.656559	10408.850523	4.729465	-0.106815	5.643034
364.910290	10419.807906	4.734470	-0.106866	5.645849
365.090408	10430.875601	4.739475	-0.106902	5.648690
365.276315	10441.850870	4.744479	-0.106940	5.651505
365.404349	10452.908104	4.749484	-0.106967	5.654339
365.695069	10463.889318	4.754489	-0.107024	5.657155
365.957270	10474.969308	4.759493	-0.107076	5.659995
366.233428	10485.914398	4.764498	-0.107130	5.662799
366.379913	10496.897078	4.769503	-0.107161	5.665609
366.605116	10507.960946	4.774508	-0.107206	5.668439
366.757918	10519.003124	4.779512	-0.107237	5.671261
367.035535	10529.985170	4.784517	-0.107292	5.674069
367.084866	10540.989559	4.789522	-0.107304	5.676875
367.422991	10552.021170	4.794527	-0.107370	5.679694
367.577603	10562.992380	4.799531	-0.107402	5.682492
367.819638	10574.027131	4.804536	-0.107450	5.685307
368.014282	10585.040028	4.809541	-0.107489	5.688114
368.268279	10596.072597	4.814545	-0.107539	5.690926
368.406910	10607.096943	4.819550	-0.107568	5.693731
368.584067	10618.044574	4.824555	-0.107604	5.696516
368.716505	10629.112492	4.829560	-0.107632	5.699330
369.121002	10640.084601	4.834564	-0.107710	5.702124
369.193527	10651.164249	4.839569	-0.107727	5.704936
369.370999	10662.109247	4.844574	-0.107763	5.707716
369.584585	10673.150042	4.849579	-0.107805	5.710519
370.050420	10684.173432	4.854583	-0.107896	5.713322
370.013204	10695.198842	4.859588	-0.107891	5.716112
370.153275	10706.196304	4.864593	-0.107920	5.718898
370.479277	10717.234305	4.869597	-0.107984	5.721697
370.674116	10728.218061	4.874602	-0.108024	5.724478
370.855717	10739.186222	4.879607	-0.108060	5.727254
371.189975	10750.272303	4.884612	-0.108126	5.730061
371.335804	10761.239779	4.889616	-0.108156	5.732833
371.501968	10772.282637	4.894621	-0.108190	5.735623
371.763459	10783.310160	4.899626	-0.108242	5.738409
371.989433	10794.262091	4.904630	-0.108287	5.741175
372.186216	10805.348445	4.909635	-0.108326	5.743972
372.548076	10816.282003	4.914640	-0.108397	5.746733
372.535722	10827.380289	4.919645	-0.108397	5.749526
372.780423	10838.325036	4.924649	-0.108446	5.752285
373.061315	10849.386311	4.929654	-0.108501	5.755072
373.237585	10860.375193	4.934659	-0.108537	5.757838
373.385124	10871.386864	4.939664	-0.108568	5.760607
373.657272	10882.415609	4.944668	-0.108621	5.763382
373.807352	10893.393095	4.949673	-0.108652	5.766140
374.085072	10904.454677	4.954678	-0.108707	5.768920
374.197564	10915.428704	4.959682	-0.108731	5.771674
374.599763	10926.448281	4.964687	-0.108809	5.774444
374.653054	10937.485428	4.969692	-0.108822	5.777209
374.871099	10948.456643	4.974697	-0.108866	5.779960
375.065219	10959.552544	4.979701	-0.108905	5.782741
375.320886	10970.461465	4.984706	-0.108955	5.785474
375.460063	10981.545316	4.989711	-0.108984	5.788248
375.636681	10992.546473	4.994716	-0.109020	5.791000
375.706066	10999.543329	4.999720	-0.109035	5.792749
375.890794	10999.470504	5.004725	-0.109070	5.792735
375.902222	10999.637086	5.009730	-0.109072	5.792777
376.296769	10999.509360	5.014734	-0.109146	5.792753
376.359673	10999.476640	5.019739	-0.109158	5.792746
376.434253	10999.580478	5.024744	-0.109172	5.792773
376.592881	10999.467309	5.029749	-0.109201	5.792748
376.728940	10999.633565	5.034753	-0.109227	5.792793
377.029580	10999.548632	5.039758	-0.109283	5.792778
377.050313	10999.479400	5.044763	-0.109287	5.792761
377.017609	10999.637143	5.049767	-0.109281	5.792800
377.234068	10999.514179	5.054772	-0.109322	5.792773
377.229160	10999.529589	5.059777	-0.109321	5.792777
377.379269	10999.529649	5.064782	-0.109349	5.792780
377.342899	10999.627684	5.069786	-0.109342	5.792804
377.605456	10999.560913	5.074791	-0.109391	5.792793
377.505670	10999.449157	5.079796	-0.109373	5.792763
377.698448	10999.580712	5.084801	-0.109409	5.792800
377.891242	10999.582237	5.089805	-0.109445	5.792804
378.023229	10999.523787	5.094810	-0.109470	5.792792
378.117624	10999.583480	5.099815	-0.109487	5.792809
378.239452	10999.540876	5.104819	-0.109510	5.792801
378.158468	10999.522581	5.109824	-0.109495	5.792795
378.362202	10999.508198	5.114829	-0.109533	5.792795
378.479141	10999.663548	5.119834	-0.109555	5.792836
378.592507	10999.531622	5.124838	-0.109577	5.792806
378.669444	10999.542751	5.129843	-0.109591	5.792810
378.581016	10999.492565	5.134848	-0.109574	5.792796
378.683177	10999.656643	5.139853	-0.109594	5.792839
378.784941	10999.490669	5.144857	-0.109613	5.792800
378.872191	10999.488440	5.149862	-0.109629	5.792801
379.148212	10999.580598	5.154867	-0.109681	5.792830
379.056618	10999.565682	5.159871	-0.109664	5.792824
379.190593	10999.537076	5.164876	-0.109689	5.792820
