Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.829626	5915.177626	2.687537	0.004985	4.297051
277.190601	5926.198197	2.692542	0.004914	4.300845
277.548764	5937.201954	2.697547	0.004844	4.304630
277.773250	5948.255012	2.702551	0.004799	4.308418
278.159915	5959.242186	2.707556	0.004724	4.312192
278.302827	5970.255837	2.712561	0.004694	4.315954
278.591837	5981.277628	2.717566	0.004638	4.319726
278.757090	5992.323373	2.722570	0.004604	4.323493
278.911216	6003.259010	2.727575	0.004572	4.327219
279.362071	6014.321011	2.732580	0.004485	4.331007
279.602261	6025.313486	2.737585	0.004437	4.334752
279.883329	6036.359339	2.742589	0.004382	4.338515
280.268647	6047.357370	2.747594	0.004307	4.342266
280.488245	6058.365932	2.752599	0.004263	4.346005
280.603313	6069.388221	2.757603	0.004238	4.349738
280.995295	6080.401996	2.762608	0.004162	4.353485
281.083862	6091.419591	2.767613	0.004143	4.357208
281.398679	6102.420269	2.772618	0.004081	4.360939
281.621537	6113.428092	2.777622	0.004036	4.364662
281.869630	6124.462350	2.782627	0.003987	4.368392
282.070153	6135.457884	2.787632	0.003947	4.372103
282.457047	6146.481630	2.792637	0.003871	4.375834
282.730644	6157.500188	2.797641	0.003817	4.379551
283.056210	6168.535859	2.802646	0.003753	4.383275
283.253747	6179.509614	2.807651	0.003714	4.386965
283.570115	6190.539321	2.812655	0.003652	4.390680
283.734740	6201.551083	2.817660	0.003618	4.394374
284.118686	6212.614490	2.822665	0.003543	4.398099
284.327827	6223.595514	2.827670	0.003501	4.401780
284.497417	6234.600813	2.832674	0.003467	4.405463
284.698086	6245.621999	2.837679	0.003426	4.409151
285.104493	6256.645713	2.842684	0.003347	4.412851
285.425797	6267.626526	2.847689	0.003284	4.416527
285.813279	6278.671375	2.852693	0.003209	4.420226
286.121313	6289.643747	2.857698	0.003148	4.423893
286.660425	6300.693623	2.862703	0.003044	4.427598
286.932527	6311.707426	2.867707	0.002991	4.431270
287.279058	6322.699901	2.872712	0.002923	4.434936
287.575673	6333.743300	2.877717	0.002865	4.438613
287.865490	6344.749346	2.882722	0.002807	4.442274
288.247569	6355.744502	2.887726	0.002733	4.445934
288.459638	6366.770222	2.892731	0.002691	4.449590
288.680433	6377.807140	2.897736	0.002646	4.453247
289.064320	6388.801427	2.902740	0.002572	4.456898
289.251333	6399.813610	2.907745	0.002534	4.460539
289.688626	6410.828638	2.912750	0.002449	4.464194
289.768807	6421.857558	2.917755	0.002431	4.467827
290.164051	6432.839943	2.922759	0.002354	4.471463
290.331582	6443.876627	2.927764	0.002320	4.475098
290.737303	6454.905714	2.932769	0.002241	4.478744
290.973956	6465.895975	2.937774	0.002194	4.482363
291.351419	6476.890207	2.942778	0.002121	4.485989
291.541767	6487.940587	2.947783	0.002082	4.489619
291.841869	6498.939364	2.952788	0.002023	4.493236
292.062259	6509.968310	2.957792	0.001979	4.496854
292.546966	6520.975266	2.962797	0.001885	4.500480
292.656575	6531.967447	2.967802	0.001862	4.504073
293.024228	6543.020362	2.972807	0.001790	4.507700
293.102921	6554.021366	2.977811	0.001773	4.511288
293.302769	6564.996976	2.982816	0.001733	4.514873
293.515494	6576.064329	2.987821	0.001690	4.518486
293.723011	6587.064851	2.992826	0.001648	4.522074
293.870267	6598.069137	2.997830	0.001618	4.525656
294.133668	6609.081893	3.002835	0.001566	4.529246
294.337933	6620.099130	3.007840	0.001525	4.532830
294.624898	6631.130756	3.012844	0.001468	4.536422
295.094753	6642.104622	3.017849	0.001377	4.540004
295.608734	6653.111473	3.022854	0.001278	4.543596
295.821239	6664.178226	3.027859	0.001236	4.547185
296.133616	6675.156477	3.032863	0.001174	4.550750
296.253705	6686.178158	3.037868	0.001149	4.554313
296.655985	6697.209355	3.042873	0.001071	4.557895
297.052881	6708.215687	3.047878	0.000994	4.561465
297.400779	6719.214488	3.052882	0.000926	4.565027
297.594561	6730.233364	3.057887	0.000886	4.568582
298.097022	6741.276442	3.062892	0.000789	4.572163
298.196596	6752.242108	3.067896	0.000768	4.575690
298.617341	6763.294831	3.072901	0.000686	4.579262
298.798852	6774.284942	3.077906	0.000650	4.582797
299.182323	6785.328614	3.082911	0.000575	4.586358
299.174160	6796.328602	3.087915	0.000574	4.589878
299.659985	6807.311034	3.092920	0.000480	4.593421
299.924016	6818.381100	3.097925	0.000428	4.596975
300.301217	6829.364342	3.102929	0.000354	4.600506
300.539452	6840.358094	3.107934	0.000307	4.604028
300.824376	6851.385583	3.112939	0.000250	4.607562
300.887143	6862.408319	3.117944	0.000236	4.611077
301.257257	6873.407959	3.122948	0.000164	4.614602
301.516347	6884.441848	3.127953	0.000112	4.618127
302.031107	6895.449324	3.132958	0.000013	4.621658
302.181623	6906.448870	3.137963	-0.000018	4.625160
302.255742	6917.480552	3.142967	-0.000035	4.628666
302.560444	6928.492700	3.147972	-0.000094	4.632176
303.103347	6939.493932	3.152977	-0.000199	4.635695
303.381546	6950.532384	3.157981	-0.000254	4.639207
303.659243	6961.515331	3.162986	-0.000309	4.642699
303.838568	6972.550401	3.167991	-0.000345	4.646198
303.977243	6983.564173	3.172996	-0.000374	4.649686
304.217683	6994.558846	3.178000	-0.000422	4.653171
304.764529	7005.599196	3.183005	-0.000527	4.656687
304.973706	7016.590094	3.188010	-0.000569	4.660163
305.239117	7027.621234	3.193015	-0.000622	4.663653
305.430953	7038.617322	3.198019	-0.000660	4.667125
305.654444	7049.668336	3.203024	-0.000705	4.670614
305.863587	7060.628132	3.208029	-0.000747	4.674070
306.142469	7071.693337	3.213033	-0.000802	4.677561
306.365033	7082.700060	3.218038	-0.000846	4.681028
306.591289	7093.691490	3.223043	-0.000892	4.684487
306.792500	7104.702927	3.228048	-0.000932	4.687949
307.163497	7115.753404	3.233052	-0.001004	4.691430
307.299247	7126.736950	3.238057	-0.001033	4.694874
307.806636	7137.754533	3.243062	-0.001131	4.698348
307.871623	7148.754898	3.248067	-0.001146	4.701788
308.112263	7159.805407	3.253071	-0.001193	4.705251
308.165691	7170.803225	3.258076	-0.001206	4.708684
308.600563	7181.801783	3.263081	-0.001290	4.712138
308.824715	7192.851143	3.268085	-0.001335	4.715592
309.107094	7203.851726	3.273090	-0.001391	4.719032
309.194388	7214.838667	3.278095	-0.001410	4.722453
309.448601	7225.899043	3.283100	-0.001461	4.725905
309.667237	7236.865676	3.288104	-0.001504	4.729323
309.927510	7247.885007	3.293109	-0.001556	4.732757
310.099837	7258.936887	3.298114	-0.001591	4.736194
310.539306	7269.914211	3.303118	-0.001676	4.739620
310.562683	7280.922211	3.308123	-0.001683	4.743030
310.776044	7291.956596	3.313128	-0.001726	4.746456
311.057774	7302.961255	3.318133	-0.001782	4.749874
311.413425	7313.955387	3.323137	-0.001851	4.753291
311.481117	7325.011584	3.328142	-0.001866	4.756708
311.560350	7336.022032	3.333147	-0.001884	4.760109
311.792511	7347.001265	3.338152	-0.001930	4.763507
312.332726	7358.017343	3.343156	-0.002034	4.766931
312.597114	7369.072795	3.348161	-0.002087	4.770349
312.848216	7380.067713	3.353166	-0.002137	4.773745
313.015215	7391.066638	3.358170	-0.002171	4.777135
313.256707	7402.111814	3.363175	-0.002219	4.780541
313.566206	7413.059091	3.368180	-0.002279	4.783918
314.037763	7424.119373	3.373185	-0.002371	4.787337
314.257108	7435.149950	3.378189	-0.002415	4.790730
314.420062	7446.140561	3.383194	-0.002448	4.794105
314.349368	7457.156667	3.388199	-0.002437	4.797473
314.852854	7468.172077	3.393204	-0.002535	4.800870
314.979558	7479.158105	3.398208	-0.002561	4.804234
315.434617	7490.188104	3.403213	-0.002649	4.807628
315.566031	7501.207450	3.408218	-0.002677	4.810998
315.801205	7512.265210	3.413222	-0.002723	4.814383
315.886899	7523.216197	3.418227	-0.002742	4.817725
316.259002	7534.270424	3.423232	-0.002815	4.821112
316.647376	7545.254873	3.428237	-0.002890	4.824476
317.073360	7556.273437	3.433241	-0.002973	4.827850
317.177324	7567.268773	3.438246	-0.002995	4.831197
317.263131	7578.337756	3.443251	-0.003014	4.834563
317.417252	7589.324220	3.448256	-0.003046	4.837906
317.813367	7600.326110	3.453260	-0.003123	4.841263
318.123510	7611.369625	3.458265	-0.003184	4.844627
318.408430	7622.360500	3.463270	-0.003240	4.847970
318.433664	7633.377975	3.468274	-0.003247	4.851306
318.680260	7644.421004	3.473279	-0.003296	4.854659
318.874131	7655.392204	3.478284	-0.003335	4.857985
319.273028	7666.404480	3.483289	-0.003413	4.861331
319.520019	7677.440802	3.488293	-0.003462	4.864675
319.741749	7688.434409	3.493298	-0.003506	4.868002
319.807326	7699.433858	3.498303	-0.003521	4.871321
319.996195	7710.501350	3.503307	-0.003560	4.874664
320.532145	7721.487293	3.508312	-0.003663	4.877998
320.791133	7732.485487	3.513317	-0.003714	4.881319
321.091725	7743.523643	3.518322	-0.003773	4.884652
321.024509	7754.548825	3.523326	-0.003764	4.887960
321.264254	7765.513949	3.528331	-0.003811	4.891263
321.661910	7776.571934	3.533336	-0.003889	4.894600
321.829198	7787.571038	3.538341	-0.003923	4.897906
322.151720	7798.591725	3.543345	-0.003986	4.901223
322.280572	7809.616750	3.548350	-0.004013	4.904530
322.623901	7820.605326	3.553355	-0.004080	4.907834
322.784797	7831.624326	3.558359	-0.004113	4.911136
323.078386	7842.657516	3.563364	-0.004171	4.914446
323.404455	7853.652019	3.568369	-0.004235	4.917745
323.672060	7864.631602	3.573374	-0.004288	4.921033
323.571593	7875.708363	3.578378	-0.004271	4.924330
323.908521	7886.694329	3.583383	-0.004337	4.927620
324.187284	7897.698745	3.588388	-0.004392	4.930910
324.540010	7908.754914	3.593393	-0.004461	4.934217
324.748143	7919.724389	3.598397	-0.004503	4.937488
324.816408	7930.744775	3.603402	-0.004519	4.940766
324.774679	7941.782577	3.608407	-0.004514	4.944041
325.348128	7952.771943	3.613411	-0.004624	4.947330
325.445836	7963.752756	3.618416	-0.004645	4.950590
325.827962	7974.828287	3.623421	-0.004719	4.953891
325.931096	7985.826144	3.628426	-0.004741	4.957152
326.253602	7996.811688	3.633430	-0.004805	4.960419
326.335142	8007.842623	3.638435	-0.004823	4.963685
326.968294	8018.836931	3.643440	-0.004944	4.966965
327.275405	8029.852746	3.648445	-0.005005	4.970233
327.700319	8040.889353	3.653449	-0.005087	4.973511
327.680294	8051.937072	3.658454	-0.005086	4.976768
327.893675	8062.909057	3.663459	-0.005129	4.980012
328.099351	8073.942627	3.668463	-0.005170	4.983272
328.533780	8084.924782	3.673468	-0.005254	4.986525
328.725094	8095.966995	3.678473	-0.005293	4.989782
328.956835	8106.941943	3.683478	-0.005339	4.993020
328.847022	8117.999101	3.688482	-0.005321	4.996262
329.116773	8129.012116	3.693487	-0.005375	4.999508
329.370719	8139.972237	3.698492	-0.005425	5.002736
329.823345	8151.043672	3.703496	-0.005513	5.006003
329.956721	8162.068911	3.708501	-0.005540	5.009240
330.247368	8173.051371	3.713506	-0.005598	5.012469
330.498330	8184.053931	3.718511	-0.005648	5.015701
330.743072	8195.110686	3.723515	-0.005696	5.018945
331.069662	8206.054706	3.728520	-0.005760	5.022159
331.424449	8217.137237	3.733525	-0.005829	5.025412
331.462349	8228.148576	3.738530	-0.005839	5.028627
331.526262	8239.144620	3.743534	-0.005854	5.031837
331.949692	8250.130937	3.748539	-0.005936	5.035059
332.246019	8261.202771	3.753544	-0.005995	5.038298
332.543146	8272.150912	3.758548	-0.006053	5.041499
332.568948	8283.208429	3.763553	-0.006061	5.044717
332.575100	8294.227807	3.768558	-0.006064	5.047920
332.957494	8305.191313	3.773563	-0.006139	5.051123
333.060480	8316.257887	3.778567	-0.006161	5.054341
333.563300	8327.255502	3.783572	-0.006258	5.057555
333.633319	8338.242544	3.788577	-0.006274	5.060744
333.833533	8349.285042	3.793582	-0.006314	5.063953
333.946640	8360.273962	3.798586	-0.006338	5.067141
334.146958	8371.291808	3.803591	-0.006378	5.070339
334.503131	8382.313937	3.808596	-0.006448	5.073543
334.878401	8393.332727	3.813600	-0.006521	5.076745
334.847648	8404.304227	3.818605	-0.006518	5.079913
335.267009	8415.357423	3.823610	-0.006600	5.083122
335.398564	8426.368449	3.828615	-0.006627	5.086305
335.828019	8437.379233	3.833619	-0.006710	5.089499
335.997230	8448.408264	3.838624	-0.006745	5.092684
336.292190	8459.415113	3.843629	-0.006803	5.095867
336.304974	8470.430262	3.848634	-0.006808	5.099037
336.432821	8481.444327	3.853638	-0.006835	5.102210
336.657847	8492.441702	3.858643	-0.006880	5.105381
337.122146	8503.486541	3.863648	-0.006969	5.108574
337.195259	8514.450562	3.868652	-0.006986	5.111724
337.655080	8525.495082	3.873657	-0.007075	5.114913
337.858924	8536.522688	3.878662	-0.007116	5.118083
337.995373	8547.568627	3.883667	-0.007144	5.121254
338.152360	8558.500586	3.888671	-0.007176	5.124391
338.454835	8569.562420	3.893676	-0.007236	5.127570
338.390267	8580.534040	3.898681	-0.007226	5.130704
338.611207	8591.611210	3.903685	-0.007271	5.133880
338.807622	8602.593030	3.908690	-0.007310	5.137025
339.230475	8613.582608	3.913695	-0.007392	5.140180
339.137411	8624.622861	3.918700	-0.007378	5.143325
339.548210	8635.623767	3.923704	-0.007457	5.146479
339.578996	8646.615183	3.928709	-0.007466	5.149612
339.817021	8657.666780	3.933714	-0.007513	5.152769
340.008430	8668.666425	3.938719	-0.007552	5.155907
340.330658	8679.658904	3.943723	-0.007615	5.159047
340.486715	8690.695086	3.948728	-0.007647	5.162190
340.835363	8701.706222	3.953733	-0.007715	5.165333
340.900702	8712.717850	3.958737	-0.007730	5.168461
341.352825	8723.717547	3.963742	-0.007818	5.171601
341.482607	8734.732133	3.968747	-0.007845	5.174729
341.883306	8745.777503	3.973752	-0.007923	5.177875
341.992610	8756.769018	3.978756	-0.007946	5.180992
342.322051	8767.776866	3.983761	-0.008011	5.184121
342.534478	8778.812029	3.988766	-0.008053	5.187251
342.957477	8789.804444	3.993771	-0.008135	5.190375
343.144769	8800.848091	3.998775	-0.008173	5.193503
343.467929	8811.841130	4.003780	-0.008237	5.196619
343.574288	8822.848129	4.008785	-0.008259	5.199729
343.965229	8833.868150	4.013789	-0.008335	5.202853
344.015961	8844.852302	4.018794	-0.008348	5.205950
344.427202	8855.907396	4.023799	-0.008427	5.209080
344.620029	8866.911021	4.028804	-0.008466	5.212185
344.901047	8877.923080	4.033808	-0.008522	5.215294
345.115755	8888.931421	4.038813	-0.008565	5.218397
345.400256	8899.944237	4.043818	-0.008621	5.221502
345.888681	8910.961327	4.048823	-0.008715	5.224615
346.369819	8921.996366	4.053827	-0.008808	5.227731
346.610871	8932.977849	4.058832	-0.008856	5.230820
346.923369	8943.982570	4.063837	-0.008918	5.233917
347.143363	8955.018288	4.068841	-0.008962	5.237017
347.518032	8966.022054	4.073846	-0.009035	5.240112
347.723669	8977.030787	4.078851	-0.009076	5.243200
348.087376	8988.069646	4.083856	-0.009147	5.246301
348.298385	8999.058536	4.088860	-0.009189	5.249380
348.583197	9010.114102	4.093865	-0.009245	5.252478
348.805067	9021.090098	4.098870	-0.009290	5.255550
349.039630	9032.117910	4.103874	-0.009337	5.258636
349.266055	9043.132204	4.108879	-0.009382	5.261715
349.455021	9054.131418	4.113884	-0.009420	5.264787
349.567394	9065.185966	4.118889	-0.009444	5.267869
349.787562	9076.144569	4.123893	-0.009488	5.270927
349.857570	9087.174272	4.128898	-0.009504	5.273997
350.272786	9098.196444	4.133903	-0.009584	5.277077
350.390800	9109.189872	4.138908	-0.009609	5.280135
350.628144	9120.216074	4.143912	-0.009656	5.283205
350.765785	9131.219771	4.148917	-0.009685	5.286263
351.188768	9142.222348	4.153922	-0.009767	5.289330
351.241056	9153.271033	4.158926	-0.009780	5.292394
351.464965	9164.271156	4.163931	-0.009824	5.295450
351.630257	9175.294791	4.168936	-0.009858	5.298507
351.940514	9186.323256	4.173941	-0.009919	5.301570
352.106446	9197.301077	4.178945	-0.009953	5.304611
352.247420	9208.318071	4.183950	-0.009982	5.307661
352.477422	9219.320420	4.188955	-0.010028	5.310708
352.737095	9230.363708	4.193960	-0.010079	5.313766
352.737747	9241.389508	4.198964	-0.010082	5.316807
353.154269	9252.372584	4.203969	-0.010163	5.319851
353.152650	9263.366107	4.208974	-0.010166	5.322880
353.462313	9274.435414	4.213978	-0.010226	5.325939
353.646581	9285.414546	4.218983	-0.010264	5.328967
353.942909	9296.448706	4.223988	-0.010322	5.332013
354.190023	9307.443649	4.228993	-0.010371	5.335045
354.409096	9318.444179	4.233997	-0.010415	5.338075
354.633291	9329.475446	4.239002	-0.010460	5.341112
354.910568	9340.510685	4.244007	-0.010515	5.344150
355.173804	9351.510965	4.249012	-0.010567	5.347177
355.422560	9362.508159	4.254016	-0.010616	5.350200
355.756723	9373.525613	4.259021	-0.010681	5.353230
355.871204	9384.573715	4.264026	-0.010706	5.356259
356.065881	9395.542352	4.269030	-0.010745	5.359268
356.119416	9406.601902	4.274035	-0.010758	5.362294
356.401200	9417.587787	4.279040	-0.010813	5.365307
356.634838	9428.599994	4.284045	-0.010860	5.368323
356.828191	9439.619188	4.289049	-0.010899	5.371339
357.126292	9450.624301	4.294054	-0.010958	5.374352
357.231443	9461.633172	4.299059	-0.010980	5.377358
357.272200	9472.658848	4.304063	-0.010990	5.380364
357.734720	9483.627419	4.309068	-0.011080	5.383368
358.061263	9494.718479	4.314073	-0.011144	5.386399
358.445093	9505.682425	4.319078	-0.011219	5.389396
358.554533	9516.703780	4.324082	-0.011242	5.392397
358.772306	9527.729057	4.329087	-0.011285	5.395401
358.828563	9538.730534	4.334092	-0.011299	5.398391
359.095275	9549.750609	4.339097	-0.011352	5.401392
359.257832	9560.778637	4.344101	-0.011385	5.404389
359.297854	9571.745427	4.349106	-0.011395	5.407365
359.493291	9582.797829	4.354111	-0.011434	5.410367
359.601192	9593.789087	4.359115	-0.011457	5.413348
360.116784	9604.818474	4.364120	-0.011557	5.416351
360.338967	9615.796331	4.369125	-0.011601	5.419329
360.593406	9626.847949	4.374130	-0.011652	5.422326
360.605679	9637.862018	4.379134	-0.011657	5.425303
360.794156	9648.864905	4.384139	-0.011695	5.428281
360.940446	9659.911570	4.389144	-0.011725	5.431269
361.306603	9670.888639	4.394149	-0.011796	5.434243
361.346007	9681.905284	4.399153	-0.011807	5.437215
361.516225	9692.944341	4.404158	-0.011841	5.440196
361.783734	9703.917342	4.409163	-0.011894	5.443160
361.875336	9714.966749	4.414167	-0.011914	5.446138
362.254587	9725.936068	4.419172	-0.011988	5.449102
362.452029	9736.970915	4.424177	-0.012028	5.452076
362.644679	9747.998555	4.429182	-0.012067	5.455046
362.729690	9758.998886	4.434186	-0.012085	5.458004
362.857161	9770.014060	4.439191	-0.012112	5.460966
363.067966	9781.034548	4.444196	-0.012154	5.463930
363.371768	9792.022010	4.449201	-0.012214	5.466886
363.588402	9803.107642	4.454205	-0.012257	5.469865
363.808902	9814.040459	4.459210	-0.012301	5.472801
364.028742	9825.119327	4.464215	-0.012345	5.475774
364.394302	9836.056272	4.469219	-0.012417	5.478712
364.661641	9847.113762	4.474224	-0.012470	5.481678
364.866563	9858.091365	4.479229	-0.012511	5.484619
365.121453	9869.155570	4.484234	-0.012561	5.487583
365.230777	9880.151901	4.489238	-0.012585	5.490523
365.515703	9891.175620	4.494243	-0.012641	5.493474
365.828158	9902.146014	4.499248	-0.012702	5.496410
365.979361	9913.183563	4.504252	-0.012733	5.499357
366.133791	9924.184561	4.509257	-0.012765	5.502293
366.209439	9935.261713	4.514262	-0.012782	5.505245
366.450185	9946.184832	4.519267	-0.012830	5.508160
366.562335	9957.295536	4.524271	-0.012854	5.511119
366.908672	9968.215997	4.529276	-0.012921	5.514033
367.257907	9979.294898	4.534281	-0.012989	5.516988
367.411710	9990.263754	4.539286	-0.013021	5.519905
367.740718	10001.288942	4.544290	-0.013086	5.522842
367.846558	10012.324636	4.549295	-0.013108	5.525773
368.100055	10023.297531	4.554300	-0.013158	5.528690
368.336363	10034.318411	4.559304	-0.013205	5.531618
368.559669	10045.342047	4.564309	-0.013250	5.534544
368.707386	10056.356660	4.569314	-0.013281	5.537465
369.056200	10067.385070	4.574319	-0.013349	5.540393
369.256175	10078.367878	4.579323	-0.013389	5.543304
369.609150	10089.414943	4.584328	-0.013458	5.546234
369.998360	10100.416712	4.589333	-0.013534	5.549152
370.055439	10111.440507	4.594338	-0.013547	5.552064
370.001035	10122.463677	4.599342	-0.013540	5.554971
370.335232	10133.408934	4.604347	-0.013605	5.557868
370.809755	10144.486640	4.609352	-0.013697	5.560802
370.897124	10155.468910	4.614356	-0.013716	5.563698
371.065689	10166.455076	4.619361	-0.013750	5.566596
371.344935	10177.586717	4.624366	-0.013805	5.569533
371.363256	10188.499130	4.629371	-0.013812	5.572404
371.819201	10199.599485	4.634375	-0.013900	5.575336
371.889707	10210.529583	4.639380	-0.013916	5.578210
372.175699	10221.563069	4.644385	-0.013972	5.581116
372.384396	10232.575233	4.649390	-0.014014	5.584013
372.459758	10243.603001	4.654394	-0.014031	5.586908
372.683645	10254.579923	4.659399	-0.014076	5.589793
373.216259	10265.629315	4.664404	-0.014178	5.592704
373.253066	10276.638208	4.669408	-0.014188	5.595588
373.371889	10287.632045	4.674413	-0.014213	5.598470
373.388347	10298.616367	4.679418	-0.014219	5.601345
373.844600	10309.695335	4.684423	-0.014307	5.604255
373.874967	10320.629945	4.689427	-0.014316	5.607114
374.168326	10331.714242	4.694432	-0.014373	5.610018
374.383827	10342.702724	4.699437	-0.014417	5.612894
374.324474	10353.718943	4.704441	-0.014408	5.615767
374.663873	10364.691418	4.709446	-0.014475	5.618639
374.928074	10375.792636	4.714451	-0.014527	5.621540
375.225342	10386.771648	4.719456	-0.014585	5.624409
375.441779	10397.774525	4.724460	-0.014629	5.627281
375.524981	10408.821092	4.729465	-0.014647	5.630159
375.963667	10419.790664	4.734470	-0.014732	5.633025
376.108815	10430.772626	4.739475	-0.014762	5.635885
376.304295	10441.822319	4.744479	-0.014801	5.638762
376.563512	10452.789440	4.749484	-0.014853	5.641618
376.607474	10463.883122	4.754489	-0.014864	5.644500
376.805181	10474.851160	4.759493	-0.014904	5.647351
377.036527	10485.908097	4.764498	-0.014950	5.650225
377.321727	10496.837615	4.769503	-0.015006	5.653066
377.581023	10507.922486	4.774508	-0.015057	5.655945
377.748207	10518.940551	4.779512	-0.015091	5.658803
377.953722	10529.941100	4.784517	-0.015133	5.661656
378.059071	10540.940569	4.789522	-0.015155	5.664505
378.541529	10551.965540	4.794527	-0.015249	5.667368
378.614773	10562.928840	4.799531	-0.015265	5.670204
379.157034	10574.010165	4.804536	-0.015369	5.673080
378.986213	10584.955963	4.809541	-0.015340	5.675902
379.004508	10596.045542	4.814545	-0.015346	5.678764
379.307478	10606.979215	4.819550	-0.015406	5.681592
379.505494	10618.067034	4.824555	-0.015446	5.684456
379.855672	10629.012195	4.829560	-0.015514	5.687285
380.131858	10640.098859	4.834564	-0.015569	5.690147
380.119870	10651.066778	4.839569	-0.015569	5.692970
380.296346	10662.082333	4.844574	-0.015605	5.695808
380.308324	10673.078301	4.849579	-0.015610	5.698636
380.750349	10684.127693	4.854583	-0.015696	5.701487
380.934420	10695.115600	4.859588	-0.015733	5.704315
380.954069	10706.163943	4.864593	-0.015739	5.707152
380.995005	10717.147600	4.869597	-0.015750	5.709972
381.329725	10728.213080	4.874602	-0.015815	5.712818
381.402974	10739.182756	4.879607	-0.015832	5.715632
381.834154	10750.225935	4.884612	-0.015915	5.718473
382.016668	10761.191349	4.889616	-0.015952	5.721286
382.048478	10772.283987	4.894621	-0.015961	5.724126
382.225283	10783.202393	4.899626	-0.015997	5.726924
382.505848	10794.270277	4.904630	-0.016052	5.729761
382.804679	10805.266351	4.909635	-0.016111	5.732579
383.179753	10816.253508	4.914640	-0.016184	5.735395
383.219225	10827.321835	4.919645	-0.016194	5.738223
383.388558	10838.288057	4.924649	-0.016229	5.741026
383.582662	10849.335777	4.929654	-0.016268	5.743849
383.924316	10860.338583	4.934659	-0.016335	5.746662
383.954875	10871.368502	4.939664	-0.016343	5.749474
384.149267	10882.366622	4.944668	-0.016383	5.752280
384.207119	10893.346029	4.949673	-0.016396	5.755076
384.381378	10904.391289	4.954678	-0.016432	5.757891
384.520093	10915.381478	4.959682	-0.016460	5.760690
384.771312	10926.430696	4.964687	-0.016510	5.763505
385.082003	10937.359617	4.969692	-0.016571	5.766289
385.193016	10948.479364	4.974697	-0.016595	5.769115
385.373729	10959.391658	4.979701	-0.016631	5.771890
385.659265	10970.499243	4.984706	-0.016688	5.774714
385.971756	10981.467179	4.989711	-0.016749	5.777503
386.039180	10992.516790	4.994716	-0.016764	5.780305
386.266149	10999.453367	4.999720	-0.016809	5.782068
386.433920	10999.554198	5.004725	-0.016840	5.782097
386.617290	10999.505748	5.009730	-0.016875	5.782089
386.873182	10999.529682	5.014734	-0.016923	5.782101
386.964427	10999.514123	5.019739	-0.016940	5.782099
387.150928	10999.551662	5.024744	-0.016975	5.782113
387.140326	10999.527962	5.029749	-0.016973	5.782107
387.226004	10999.540015	5.034753	-0.016989	5.782112
387.249404	10999.532991	5.039758	-0.016993	5.782111
387.466696	10999.548058	5.044763	-0.017034	5.782119
387.624501	10999.541334	5.049767	-0.017064	5.782121
387.676960	10999.573614	5.054772	-0.017073	5.782130
387.655884	10999.543456	5.059777	-0.017070	5.782122
387.896244	10999.541671	5.064782	-0.017115	5.782127
388.132681	10999.567352	5.069786	-0.017159	5.782139
388.131794	10999.569896	5.074791	-0.017159	5.782140
388.137407	10999.571859	5.079796	-0.017160	5.782140
388.159787	10999.535348	5.084801	-0.017164	5.782132
388.303692	10999.478106	5.089805	-0.017191	5.782121
388.540650	10999.513602	5.094810	-0.017236	5.782135
388.783987	10999.501694	5.099815	-0.017281	5.782137
388.914973	10999.512161	5.104819	-0.017306	5.782143
388.747950	10999.564076	5.109824	-0.017274	5.782152
388.719389	10999.566631	5.114829	-0.017269	5.782152
388.756134	10999.528835	5.119834	-0.017276	5.782144
388.881391	10999.547210	5.124838	-0.017299	5.782151
389.069094	10999.486051	5.129843	-0.017335	5.782140
388.903826	10999.508229	5.134848	-0.017304	5.782142
388.861172	10999.531764	5.139853	-0.017296	5.782147
388.908571	10999.547243	5.144857	-0.017305	5.782152
389.066432	10999.572562	5.149862	-0.017334	5.782162
389.144329	10999.536015	5.154867	-0.017349	5.782154
389.242812	10999.487767	5.159871	-0.017367	5.782144
389.188474	10999.504952	5.164876	-0.017357	5.782147
389.225551	10999.575585	5.169881	-0.017364	5.782166
389.282508	10999.558165	5.174886	-0.017375	5.782163
389.342744	10999.503478	5.179890	-0.017386	5.782150
389.557370	10999.494141	5.184895	-0.017426	5.782153
389.431929	10999.552195	5.189900	-0.017403	5.782165
389.513898	10999.552259	5.194905	-0.017418	5.782167
389.535806	10999.468954	5.199909	-0.017422	5.782146
389.381078	10999.541954	5.204914	-0.017393	5.782161
389.602718	10999.551710	5.209919	-0.017435	5.782169
389.470159	10999.501941	5.214923	-0.017410	5.782153
389.559720	10999.521045	5.219928	-0.017427	5.782160
389.526836	10999.597937	5.224933	-0.017421	5.782179
389.746341	10999.472309	5.229938	-0.017462	5.782152
389.721650	10999.496702	5.234942	-0.017457	5.782157
389.774317	10999.578267	5.239947	-0.017467	5.782179
389.989412	10999.475219	5.244952	-0.017507	5.782158
389.837245	10999.577569	5.249956	-0.017479	5.782180
389.853664	10999.492290	5.254961	-0.017482	5.782159
389.875517	10999.544566	5.259966	-0.017486	5.782173
389.927934	10999.549738	5.264971	-0.017496	5.782175
390.063626	10999.490767	5.269975	-0.017521	5.782164
390.043073	10999.571486	5.274980	-0.017517	5.782184
389.932802	10999.480282	5.279985	-0.017497	5.782158
