Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.013552	5694.891622	2.587443	-0.066997	4.250633
279.357300	5705.937030	2.592448	-0.067065	4.254438
279.802511	5716.926379	2.597452	-0.067151	4.258229
280.092882	5727.956285	2.602457	-0.067208	4.262018
280.354780	5738.950318	2.607462	-0.067260	4.265789
280.732344	5749.981109	2.612466	-0.067333	4.269578
281.146621	5760.988267	2.617471	-0.067414	4.273359
281.457127	5772.008022	2.622476	-0.067475	4.277132
281.756057	5783.032932	2.627481	-0.067534	4.280904
282.057222	5794.018578	2.632485	-0.067593	4.284658
282.166715	5805.078901	2.637490	-0.067616	4.288420
282.568337	5816.043023	2.642495	-0.067694	4.292168
282.867762	5827.066923	2.647500	-0.067753	4.295926
283.127456	5838.096418	2.652504	-0.067805	4.299679
283.504025	5849.132553	2.657509	-0.067878	4.303439
283.545217	5860.098803	2.662514	-0.067889	4.307148
284.000089	5871.135796	2.667518	-0.067977	4.310908
284.247874	5882.127536	2.672523	-0.068026	4.314634
284.579820	5893.192349	2.677528	-0.068091	4.318388
285.068944	5904.158964	2.682533	-0.068185	4.322116
285.465615	5915.190598	2.687537	-0.068263	4.325857
285.619478	5926.197876	2.692542	-0.068294	4.329568
286.051081	5937.235058	2.697547	-0.068378	4.333306
286.324410	5948.216449	2.702551	-0.068432	4.337011
286.671445	5959.272697	2.707556	-0.068500	4.340743
286.867671	5970.269352	2.712561	-0.068539	4.344441
287.222382	5981.301398	2.717566	-0.068609	4.348159
287.496317	5992.275397	2.722570	-0.068663	4.351849
287.774496	6003.324377	2.727575	-0.068718	4.355561
288.076760	6014.324546	2.732580	-0.068777	4.359255
288.573385	6025.340740	2.737585	-0.068873	4.362964
288.716707	6036.336676	2.742589	-0.068903	4.366639
289.075553	6047.367606	2.747594	-0.068973	4.370338
289.279131	6058.367782	2.752599	-0.069014	4.374012
289.885146	6069.408833	2.757603	-0.069130	4.377725
290.088323	6080.398023	2.762608	-0.069171	4.381390
290.312198	6091.443025	2.767613	-0.069216	4.385071
290.491540	6102.448449	2.772618	-0.069252	4.388733
291.000321	6113.453360	2.777622	-0.069350	4.392414
291.375970	6124.457141	2.782627	-0.069423	4.396083
291.797161	6135.485404	2.787632	-0.069505	4.399759
291.927049	6146.535977	2.792637	-0.069532	4.403420
292.329865	6157.481099	2.797641	-0.069611	4.407062
292.643676	6168.537462	2.802646	-0.069672	4.410731
292.983082	6179.524028	2.807651	-0.069739	4.414376
293.367082	6190.563750	2.812655	-0.069813	4.418039
293.692785	6201.571890	2.817660	-0.069877	4.421684
293.822296	6212.573093	2.822665	-0.069904	4.425310
294.070336	6223.588315	2.827670	-0.069953	4.428946
294.569540	6234.619767	2.832674	-0.070050	4.432601
294.943887	6245.606523	2.837679	-0.070123	4.436230
295.247664	6256.641901	2.842684	-0.070183	4.439867
295.465189	6267.652833	2.847689	-0.070226	4.443487
295.655540	6278.689002	2.852693	-0.070265	4.447111
296.012174	6289.661912	2.857698	-0.070334	4.450722
296.320894	6300.675828	2.862703	-0.070395	4.454341
296.448382	6311.732261	2.867707	-0.070421	4.457958
296.789175	6322.711955	2.872712	-0.070488	4.461561
297.051390	6333.741766	2.877717	-0.070540	4.465173
297.248670	6344.747915	2.882722	-0.070580	4.468769
297.597548	6355.786890	2.887726	-0.070648	4.472384
297.844894	6366.775977	2.892731	-0.070697	4.475972
298.228644	6377.788643	2.897736	-0.070772	4.479574
298.578354	6388.826992	2.902740	-0.070840	4.483180
298.743120	6399.806998	2.907745	-0.070874	4.486751
299.182397	6410.840544	2.912750	-0.070959	4.490355
299.608291	6421.851253	2.917755	-0.071042	4.493947
299.889276	6432.881034	2.922759	-0.071097	4.497533
300.205158	6443.865442	2.927764	-0.071159	4.501104
300.464765	6454.862400	2.932769	-0.071211	4.504673
300.818921	6465.920880	2.937774	-0.071280	4.508264
301.046660	6476.933424	2.942778	-0.071325	4.511830
301.409578	6487.951982	2.947783	-0.071396	4.515403
301.609722	6498.953912	2.952788	-0.071436	4.518958
302.042566	6509.977359	2.957792	-0.071520	4.522532
302.128489	6520.951805	2.962797	-0.071539	4.526065
302.452439	6532.008027	2.967802	-0.071603	4.529636
302.776987	6542.985501	2.972807	-0.071666	4.533180
303.327615	6554.055433	2.977811	-0.071772	4.536764
303.457461	6565.019188	2.982816	-0.071799	4.540285
303.764236	6576.049158	2.987821	-0.071860	4.543836
304.070009	6587.069628	2.992826	-0.071920	4.547381
304.611695	6598.079653	2.997830	-0.072024	4.550934
304.878727	6609.084432	3.002835	-0.072077	4.554466
305.317935	6620.111971	3.007840	-0.072162	4.558013
305.588662	6631.133583	3.012844	-0.072216	4.561544
305.823972	6642.142469	3.017849	-0.072263	4.565067
306.019394	6653.137448	3.022854	-0.072302	4.568580
306.410319	6664.189115	3.027859	-0.072378	4.572120
306.594121	6675.163419	3.032863	-0.072415	4.575620
307.085594	6686.203155	3.037868	-0.072510	4.579158
307.246771	6697.183380	3.042873	-0.072543	4.582653
307.427076	6708.247159	3.047878	-0.072580	4.586173
307.737949	6719.244897	3.052882	-0.072641	4.589677
308.139667	6730.233621	3.057887	-0.072719	4.593182
308.471423	6741.285066	3.062892	-0.072784	4.596699
308.743465	6752.295536	3.067896	-0.072838	4.600197
308.927708	6763.271261	3.072901	-0.072875	4.603676
309.385246	6774.336207	3.077906	-0.072963	4.607197
309.570240	6785.333788	3.082911	-0.073001	4.610677
309.892534	6796.325269	3.087915	-0.073064	4.614161
310.224805	6807.340229	3.092920	-0.073129	4.617651
310.521214	6818.384538	3.097925	-0.073188	4.621144
310.744053	6829.367107	3.102929	-0.073232	4.624612
311.082040	6840.385734	3.107934	-0.073298	4.628095
311.502868	6851.412988	3.112939	-0.073380	4.631583
311.853254	6862.412530	3.117944	-0.073448	4.635055
311.933729	6873.437136	3.122948	-0.073466	4.638516
312.388099	6884.479649	3.127953	-0.073554	4.642003
312.429112	6895.443709	3.132958	-0.073565	4.645438
313.016802	6906.462972	3.137963	-0.073678	4.648920
313.286260	6917.500236	3.142967	-0.073731	4.652386
313.493851	6928.493631	3.147972	-0.073773	4.655832
313.685891	6939.530279	3.152977	-0.073811	4.659288
313.774102	6950.504712	3.157981	-0.073831	4.662716
314.043710	6961.566374	3.162986	-0.073884	4.666179
314.218732	6972.555948	3.167991	-0.073920	4.669612
314.422544	6983.556359	3.172996	-0.073960	4.673047
314.884940	6994.584844	3.178000	-0.074050	4.676503
315.091420	7005.592315	3.183005	-0.074091	4.679935
315.340276	7016.620214	3.188010	-0.074141	4.683374
315.491855	7027.624216	3.193015	-0.074172	4.686797
316.022259	7038.653441	3.198019	-0.074274	4.690247
316.107553	7049.650967	3.203024	-0.074293	4.693659
316.415871	7060.673652	3.208029	-0.074354	4.697089
316.629959	7071.707953	3.213033	-0.074396	4.700515
317.024545	7082.684708	3.218038	-0.074473	4.703931
317.199645	7093.693109	3.223043	-0.074509	4.707341
317.593036	7104.767472	3.228048	-0.074585	4.710782
317.850298	7115.709241	3.233052	-0.074636	4.714172
318.286809	7126.770984	3.238057	-0.074721	4.717606
318.507073	7137.794635	3.243062	-0.074765	4.721014
318.577688	7148.784855	3.248067	-0.074781	4.724400
318.924844	7159.789230	3.253071	-0.074849	4.727804
319.479147	7170.833005	3.258076	-0.074956	4.731229
319.657248	7181.813521	3.263081	-0.074992	4.734611
320.092491	7192.831466	3.268085	-0.075076	4.738017
320.292488	7203.846486	3.273090	-0.075116	4.741406
320.724497	7214.852845	3.278095	-0.075200	4.744802
320.912302	7225.887228	3.283100	-0.075238	4.748192
321.468741	7236.867948	3.288104	-0.075345	4.751582
321.676695	7247.920960	3.293109	-0.075387	4.754973
322.092488	7258.921988	3.298114	-0.075468	4.758358
322.244496	7269.935742	3.303118	-0.075499	4.761729
322.489892	7280.965165	3.308123	-0.075548	4.765107
322.669070	7291.976590	3.313128	-0.075584	4.768475
323.025932	7302.954813	3.318133	-0.075654	4.771839
323.021388	7314.004763	3.323137	-0.075656	4.775203
323.477968	7324.988225	3.328142	-0.075744	4.778569
323.647825	7336.010419	3.333147	-0.075779	4.781929
323.992221	7347.057677	3.338152	-0.075846	4.785304
324.217778	7358.030233	3.343156	-0.075891	4.788648
324.581823	7369.061149	3.348161	-0.075962	4.792014
324.737892	7380.090628	3.353166	-0.075994	4.795366
325.154599	7391.088970	3.358170	-0.076075	4.798720
325.280151	7402.114824	3.363175	-0.076101	4.802065
325.576076	7413.112169	3.368180	-0.076160	4.805408
325.864122	7424.110504	3.373185	-0.076216	4.808748
326.165009	7435.129934	3.378189	-0.076276	4.812093
326.338048	7446.203508	3.383194	-0.076311	4.815445
326.599301	7457.174196	3.388199	-0.076363	4.818768
326.623712	7468.150625	3.393204	-0.076370	4.822078
326.904916	7479.231725	3.398208	-0.076425	4.825431
327.203610	7490.198371	3.403213	-0.076484	4.828749
327.493966	7501.200173	3.408218	-0.076541	4.832073
327.650413	7512.257998	3.413222	-0.076573	4.835406
328.045620	7523.256080	3.418227	-0.076650	4.838731
328.152171	7534.261107	3.423232	-0.076673	4.842040
328.521926	7545.298937	3.428237	-0.076745	4.845370
328.559504	7556.305180	3.433241	-0.076755	4.848672
329.046106	7567.292511	3.438246	-0.076849	4.851989
329.287256	7578.347738	3.443251	-0.076897	4.855311
329.580991	7589.349461	3.448256	-0.076955	4.858617
329.778465	7600.346171	3.453260	-0.076995	4.861915
330.158406	7611.368321	3.458265	-0.077069	4.865228
330.514885	7622.380296	3.463270	-0.077138	4.868533
330.862700	7633.397297	3.468274	-0.077206	4.871838
330.974235	7644.426727	3.473279	-0.077230	4.875132
331.329362	7655.419049	3.478284	-0.077299	4.878425
331.638546	7666.416370	3.483289	-0.077360	4.881715
332.023053	7677.465214	3.488293	-0.077435	4.885022
332.158829	7688.447386	3.493298	-0.077463	4.888294
332.656894	7699.455580	3.498303	-0.077559	4.891590
332.750634	7710.514610	3.503307	-0.077580	4.894879
333.165502	7721.488037	3.508312	-0.077660	4.898155
333.332145	7732.522481	3.513317	-0.077694	4.901436
333.672937	7743.542536	3.518322	-0.077761	4.904718
333.943391	7754.534553	3.523326	-0.077814	4.907987
334.232652	7765.538321	3.528331	-0.077871	4.911257
334.558808	7776.597313	3.533336	-0.077935	4.914544
334.938048	7787.599060	3.538341	-0.078009	4.917814
335.197603	7798.576522	3.543345	-0.078060	4.921068
335.345890	7809.651902	3.548350	-0.078091	4.924344
335.508573	7820.613772	3.553355	-0.078124	4.927585
336.054695	7831.631706	3.558359	-0.078229	4.930859
336.205721	7842.680329	3.563364	-0.078261	4.934121
336.571386	7853.665883	3.568369	-0.078332	4.937372
336.749224	7864.687791	3.573374	-0.078368	4.940623
337.141786	7875.700843	3.578378	-0.078444	4.943879
337.224255	7886.691605	3.583383	-0.078463	4.947111
337.638964	7897.726579	3.588388	-0.078543	4.950371
337.716273	7908.746674	3.593393	-0.078560	4.953607
338.058960	7919.749803	3.598397	-0.078627	4.956850
338.194138	7930.770798	3.603402	-0.078655	4.960085
338.382639	7941.770126	3.608407	-0.078694	4.963314
338.672076	7952.797683	3.613411	-0.078751	4.966555
339.188994	7963.841621	3.618416	-0.078850	4.969808
339.378427	7974.805166	3.623421	-0.078889	4.973021
339.809333	7985.819197	3.628426	-0.078972	4.976258
339.978883	7996.877568	3.633430	-0.079007	4.979493
340.198912	8007.822662	3.638435	-0.079051	4.982695
340.432279	8018.885317	3.643440	-0.079097	4.985930
340.764182	8029.883722	3.648445	-0.079162	4.989149
341.063931	8040.898906	3.653449	-0.079221	4.992369
341.307593	8051.902472	3.658454	-0.079270	4.995581
341.562617	8062.964116	3.663459	-0.079320	4.998808
341.647403	8073.952739	3.668463	-0.079339	5.002004
341.858801	8084.937963	3.673468	-0.079381	5.005203
342.120461	8095.994491	3.678473	-0.079433	5.008422
342.512169	8106.984888	3.683478	-0.079509	5.011627
342.810112	8117.988819	3.688482	-0.079568	5.014829
343.045413	8129.023913	3.693487	-0.079615	5.018035
343.208435	8140.024753	3.698492	-0.079648	5.021225
343.359203	8151.032472	3.703496	-0.079679	5.024415
343.683126	8162.050311	3.708501	-0.079743	5.027614
343.958573	8173.080835	3.713506	-0.079797	5.030812
344.189485	8184.112562	3.718511	-0.079843	5.034007
344.453303	8195.090002	3.723515	-0.079895	5.037185
344.678806	8206.083789	3.728520	-0.079940	5.040364
344.812576	8217.147755	3.733525	-0.079968	5.043557
345.103753	8228.117310	3.738530	-0.080026	5.046728
345.339418	8239.152516	3.743534	-0.080073	5.049914
345.622916	8250.170056	3.748539	-0.080128	5.053094
345.897549	8261.186318	3.753544	-0.080183	5.056272
346.222440	8272.180181	3.758548	-0.080246	5.059443
346.462539	8283.184441	3.763553	-0.080294	5.062612
346.703356	8294.235938	3.768558	-0.080342	5.065792
346.868572	8305.268018	3.773563	-0.080376	5.068961
347.253447	8316.235274	3.778567	-0.080451	5.072119
347.533767	8327.257265	3.783572	-0.080506	5.075286
347.766019	8338.298040	3.788577	-0.080552	5.078455
347.707867	8349.271078	3.793582	-0.080544	5.081589
348.174383	8360.290146	3.798586	-0.080634	5.084758
348.343372	8371.339724	3.803591	-0.080669	5.087920
348.747700	8382.301507	3.808596	-0.080748	5.091065
348.819675	8393.364445	3.813600	-0.080764	5.094223
349.217834	8404.332426	3.818605	-0.080841	5.097366
349.383722	8415.347945	3.823610	-0.080875	5.100511
349.524292	8426.400518	3.828615	-0.080904	5.103663
349.804683	8437.388515	3.833619	-0.080959	5.106800
350.202728	8448.403170	3.838624	-0.081037	5.109949
350.498372	8459.435810	3.843629	-0.081095	5.113096
350.782257	8470.455204	3.848634	-0.081151	5.116236
350.918871	8481.491406	3.853638	-0.081179	5.119374
351.125207	8492.470135	3.858643	-0.081221	5.122496
351.417459	8503.492530	3.863648	-0.081278	5.125632
351.805571	8514.508766	3.868652	-0.081354	5.128768
352.043036	8525.480367	3.873657	-0.081401	5.131883
352.485701	8536.507985	3.878662	-0.081487	5.135021
352.537575	8547.556045	3.883667	-0.081500	5.138147
352.633213	8558.535900	3.888671	-0.081520	5.141253
352.911012	8569.537749	3.893676	-0.081575	5.144371
353.182313	8580.577291	3.898681	-0.081629	5.147497
353.544013	8591.572856	3.903685	-0.081699	5.150613
353.720055	8602.636767	3.908690	-0.081735	5.153738
353.958409	8613.584234	3.913695	-0.081783	5.156832
354.308875	8624.621983	3.918700	-0.081851	5.159953
354.521588	8635.654444	3.923704	-0.081894	5.163065
354.858924	8646.633447	3.928709	-0.081960	5.166166
355.120753	8657.680199	3.933714	-0.082012	5.169280
355.338238	8668.682352	3.938719	-0.082055	5.172379
355.628707	8679.696321	3.943723	-0.082112	5.175481
355.895075	8690.711647	3.948728	-0.082165	5.178581
355.968454	8701.715744	3.953733	-0.082181	5.181669
356.087166	8712.744493	3.958737	-0.082206	5.184763
356.223923	8723.770642	3.963742	-0.082235	5.187855
356.387559	8734.759448	3.968747	-0.082268	5.190936
356.767377	8745.756527	3.973752	-0.082342	5.194027
357.005404	8756.814063	3.978756	-0.082390	5.197126
357.183423	8767.817534	3.983761	-0.082426	5.200206
357.578970	8778.833810	3.988766	-0.082503	5.203297
357.645099	8789.835094	3.993771	-0.082518	5.206368
358.095330	8800.803387	3.998775	-0.082605	5.209444
358.452689	8811.877818	4.003780	-0.082675	5.212543
358.670003	8822.871054	4.008785	-0.082718	5.215613
358.952531	8833.874126	4.013789	-0.082774	5.218686
359.305644	8844.915556	4.018794	-0.082843	5.221770
359.387022	8855.906131	4.023799	-0.082861	5.224828
359.685996	8866.976353	4.028804	-0.082920	5.227915
359.821910	8877.931972	4.033808	-0.082948	5.230962
360.161586	8888.970510	4.038813	-0.083015	5.234038
360.421653	8899.973842	4.043818	-0.083066	5.237099
360.529232	8910.967640	4.048823	-0.083089	5.240150
360.679907	8922.005956	4.053827	-0.083120	5.243213
361.046850	8932.988389	4.058832	-0.083192	5.246266
361.440924	8944.017767	4.063837	-0.083268	5.249333
361.702237	8955.061857	4.068841	-0.083320	5.252396
361.919317	8966.055317	4.073846	-0.083364	5.255442
362.018119	8977.040885	4.078851	-0.083385	5.258479
362.236075	8988.080031	4.083856	-0.083428	5.261534
362.626076	8999.083138	4.088860	-0.083504	5.264584
362.809707	9010.128763	4.093865	-0.083542	5.267635
363.107322	9021.086163	4.098870	-0.083600	5.270665
363.152634	9032.141935	4.103874	-0.083611	5.273711
363.529773	9043.159471	4.108879	-0.083685	5.276757
363.743488	9054.141981	4.113884	-0.083728	5.279785
363.903289	9065.199515	4.118889	-0.083760	5.282830
364.225216	9076.173644	4.123893	-0.083823	5.285857
364.432277	9087.194627	4.128898	-0.083865	5.288890
364.568380	9098.204208	4.133903	-0.083893	5.291916
364.923849	9109.252526	4.138908	-0.083963	5.294959
365.219785	9120.221890	4.143912	-0.084021	5.297976
365.323880	9131.255007	4.148917	-0.084043	5.301002
365.454956	9142.252150	4.153922	-0.084071	5.304017
365.726080	9153.307956	4.158926	-0.084124	5.307052
365.871602	9164.311402	4.163931	-0.084154	5.310066
366.158743	9175.286620	4.168936	-0.084211	5.313075
366.313790	9186.322129	4.173941	-0.084243	5.316095
366.594438	9197.331593	4.178945	-0.084298	5.319110
366.643556	9208.379953	4.183950	-0.084310	5.322126
366.873455	9219.351545	4.188955	-0.084356	5.325125
367.107996	9230.351791	4.193960	-0.084403	5.328131
367.382994	9241.387565	4.198964	-0.084457	5.331147
367.710119	9252.402380	4.203969	-0.084521	5.334156
367.907226	9263.440390	4.208974	-0.084561	5.337166
368.113718	9274.419230	4.213978	-0.084602	5.340158
368.314874	9285.423436	4.218983	-0.084643	5.343155
368.601032	9296.473664	4.223988	-0.084699	5.346166
369.043815	9307.471175	4.228993	-0.084785	5.349166
369.248674	9318.505481	4.233997	-0.084826	5.352166
369.692694	9329.471918	4.239002	-0.084912	5.355155
369.674561	9340.496510	4.244007	-0.084911	5.358141
370.048094	9351.528385	4.249012	-0.084984	5.361142
370.248359	9362.537807	4.254016	-0.085025	5.364128
370.574720	9373.579160	4.259021	-0.085089	5.367126
370.798073	9384.547442	4.264026	-0.085133	5.370099
370.998671	9395.580282	4.269030	-0.085174	5.373086
371.151038	9406.597679	4.274035	-0.085205	5.376067
371.406412	9417.571393	4.279040	-0.085255	5.379037
371.710844	9428.642475	4.284045	-0.085315	5.382033
371.948661	9439.603102	4.289049	-0.085363	5.384996
372.035854	9450.639608	4.294054	-0.085382	5.387973
372.305297	9461.668991	4.299059	-0.085435	5.390952
372.459148	9472.665551	4.304063	-0.085467	5.393916
372.793153	9483.706432	4.309068	-0.085532	5.396897
372.842544	9494.665494	4.314073	-0.085544	5.399845
373.219337	9505.708970	4.319078	-0.085617	5.402825
373.433910	9516.750728	4.324082	-0.085660	5.405797
373.774300	9527.720508	4.329087	-0.085727	5.408752
373.753066	9538.770827	4.334092	-0.085726	5.411715
374.061048	9549.752237	4.339097	-0.085786	5.414670
374.259614	9560.788075	4.344101	-0.085826	5.417633
374.588323	9571.823671	4.349106	-0.085891	5.420599
374.722188	9582.795694	4.354111	-0.085919	5.423540
374.977501	9593.854868	4.359115	-0.085969	5.426506
375.207862	9604.792431	4.364120	-0.086015	5.429438
375.626371	9615.863105	4.369125	-0.086096	5.432409
375.810615	9626.876905	4.374130	-0.086134	5.435357
375.980239	9637.898545	4.379134	-0.086168	5.438304
376.137573	9648.894959	4.384139	-0.086200	5.441242
376.523173	9659.884382	4.389144	-0.086276	5.444184
376.687227	9670.910918	4.394149	-0.086309	5.447128
376.847976	9681.920464	4.399153	-0.086342	5.450065
377.031701	9692.933346	4.404158	-0.086379	5.453002
377.195502	9703.994539	4.409163	-0.086413	5.455950
377.233719	9714.949705	4.414167	-0.086423	5.458864
377.528030	9726.007704	4.419172	-0.086480	5.461812
377.957543	9736.973784	4.424177	-0.086564	5.464738
378.307668	9748.014078	4.429182	-0.086632	5.467679
378.428010	9759.028376	4.434186	-0.086658	5.470605
378.494003	9770.014907	4.439191	-0.086673	5.473521
378.681871	9781.080449	4.444196	-0.086711	5.476459
379.036811	9792.017258	4.449201	-0.086780	5.479367
379.253314	9803.093982	4.454205	-0.086823	5.482306
379.420784	9814.092719	4.459210	-0.086857	5.485221
379.471137	9825.110818	4.464215	-0.086870	5.488136
379.976095	9836.115999	4.469219	-0.086967	5.491061
380.203797	9847.137659	4.474224	-0.087013	5.493979
380.559435	9858.136602	4.479229	-0.087082	5.496894
380.558728	9869.155949	4.484234	-0.087085	5.499802
380.736822	9880.141978	4.489238	-0.087121	5.502704
380.880746	9891.213595	4.494243	-0.087150	5.505627
381.117273	9902.166987	4.499248	-0.087198	5.508520
381.271201	9913.223312	4.504252	-0.087229	5.511436
381.798126	9924.248608	4.509257	-0.087331	5.514353
381.869144	9935.209860	4.514262	-0.087347	5.517239
382.000030	9946.272387	4.519267	-0.087374	5.520151
382.154660	9957.269274	4.524271	-0.087406	5.523045
382.590961	9968.293156	4.529276	-0.087490	5.525953
382.808538	9979.264001	4.534281	-0.087534	5.528839
383.036727	9990.310970	4.539286	-0.087580	5.531743
383.178883	10001.304270	4.544290	-0.087609	5.534630
383.444155	10012.342337	4.549295	-0.087661	5.537530
383.547053	10023.337347	4.554300	-0.087684	5.540413
384.112854	10034.335390	4.559304	-0.087792	5.543309
384.205941	10045.357534	4.564309	-0.087813	5.546195
384.476631	10056.387711	4.569314	-0.087866	5.549087
384.500939	10067.402681	4.574319	-0.087873	5.551967
384.724693	10078.420993	4.579323	-0.087918	5.554852
384.949641	10089.401991	4.584328	-0.087963	5.557725
385.319991	10100.442614	4.589333	-0.088035	5.560617
385.458374	10111.418270	4.594338	-0.088064	5.563484
385.771935	10122.467221	4.599342	-0.088126	5.566373
385.742140	10133.503542	4.604347	-0.088123	5.569247
386.067656	10144.476638	4.609352	-0.088186	5.572114
386.227079	10155.545169	4.614356	-0.088219	5.574999
386.509039	10166.505760	4.619361	-0.088275	5.577858
386.696465	10177.551772	4.624366	-0.088313	5.580736
386.938993	10188.528120	4.629371	-0.088361	5.583595
387.088411	10199.534432	4.634375	-0.088392	5.586458
387.352917	10210.601821	4.639380	-0.088444	5.589338
387.515235	10221.603898	4.644385	-0.088477	5.592197
387.946892	10232.600576	4.649390	-0.088561	5.595061
388.041638	10243.587478	4.654394	-0.088581	5.597911
388.192032	10254.641792	4.659399	-0.088612	5.600779
388.369469	10265.653253	4.664404	-0.088648	5.603635
388.737408	10276.629143	4.669408	-0.088720	5.606485
388.933154	10287.674378	4.674413	-0.088760	5.609348
389.172212	10298.679885	4.679418	-0.088807	5.612199
389.398671	10309.697259	4.684423	-0.088852	5.615052
389.723379	10320.691046	4.689427	-0.088916	5.617900
389.812893	10331.702362	4.694432	-0.088936	5.620745
390.239978	10342.736026	4.699437	-0.089018	5.623603
390.457989	10353.733675	4.704441	-0.089062	5.626444
390.751859	10364.770593	4.709446	-0.089120	5.629297
390.756804	10375.762247	4.714451	-0.089124	5.632128
391.106154	10386.797786	4.719456	-0.089192	5.634979
391.235494	10397.771264	4.724460	-0.089219	5.637806
391.567292	10408.829767	4.729465	-0.089284	5.640659
391.711651	10419.808190	4.734470	-0.089314	5.643485
392.063757	10430.844597	4.739475	-0.089382	5.646330
392.158973	10441.868331	4.744479	-0.089403	5.649163
392.532809	10452.867854	4.749484	-0.089476	5.651996
392.598188	10463.886308	4.754489	-0.089491	5.654825
392.871987	10474.885092	4.759493	-0.089545	5.657652
393.169462	10485.909177	4.764498	-0.089604	5.660485
393.383016	10496.934931	4.769503	-0.089646	5.663315
393.604170	10507.914374	4.774508	-0.089691	5.666131
393.851256	10518.943286	4.779512	-0.089740	5.668960
394.055203	10529.960039	4.784517	-0.089781	5.671783
394.306011	10540.965698	4.789522	-0.089830	5.674602
394.434427	10551.969148	4.794527	-0.089857	5.677417
394.672457	10562.965237	4.799531	-0.089905	5.680231
394.774517	10574.043477	4.804536	-0.089927	5.683062
395.052807	10584.988198	4.809541	-0.089981	5.685861
395.286692	10596.052895	4.814545	-0.090028	5.688688
395.746896	10607.048002	4.819550	-0.090117	5.691502
395.808222	10618.103487	4.824555	-0.090131	5.694320
396.157776	10629.063898	4.829560	-0.090200	5.697119
396.351856	10640.110701	4.834564	-0.090239	5.699935
396.579099	10651.086343	4.839569	-0.090284	5.702732
396.838662	10662.116102	4.844574	-0.090336	5.705543
397.381139	10673.137563	4.849579	-0.090440	5.708356
397.325374	10684.114272	4.854583	-0.090432	5.711143
397.720498	10695.175377	4.859588	-0.090509	5.713960
397.759825	10706.156674	4.864593	-0.090519	5.716748
398.168633	10717.210542	4.869597	-0.090599	5.719561
398.393890	10728.193211	4.874602	-0.090644	5.722350
398.637809	10739.179684	4.879607	-0.090692	5.725139
398.703081	10750.239642	4.884612	-0.090707	5.727941
398.924192	10761.212028	4.889616	-0.090752	5.730724
399.144298	10772.276380	4.894621	-0.090796	5.733528
399.523559	10783.223331	4.899626	-0.090869	5.736304
399.584830	10794.320407	4.904630	-0.090884	5.739111
399.826726	10805.263455	4.909635	-0.090932	5.741880
399.893668	10816.319008	4.914640	-0.090947	5.744673
400.038623	10827.318631	4.919645	-0.090977	5.747453
400.295613	10838.368247	4.924649	-0.091028	5.750245
400.739840	10849.335077	4.929654	-0.091114	5.753020
400.790757	10860.319680	4.934659	-0.091126	5.755790
400.936584	10871.407930	4.939664	-0.091156	5.758586
400.901169	10882.368614	4.944668	-0.091152	5.761344
401.169238	10893.414888	4.949673	-0.091206	5.764130
401.385589	10904.409072	4.954678	-0.091249	5.766899
401.644424	10915.400041	4.959682	-0.091300	5.769668
401.786439	10926.461186	4.964687	-0.091330	5.772450
401.951815	10937.431254	4.969692	-0.091363	5.775209
401.935169	10948.511801	4.974697	-0.091363	5.777990
402.275044	10959.477693	4.979701	-0.091429	5.780749
402.432029	10970.541768	4.984706	-0.091462	5.783527
402.762872	10981.496882	4.989711	-0.091526	5.786280
402.827835	10992.554628	4.994716	-0.091541	5.789051
403.236754	10999.386627	4.999720	-0.091620	5.790771
403.374216	10999.592007	5.004725	-0.091646	5.790825
403.613057	10999.609314	5.009730	-0.091690	5.790835
403.776455	10999.585589	5.014734	-0.091721	5.790832
403.858788	10999.566193	5.019739	-0.091736	5.790829
403.833864	10999.540859	5.024744	-0.091732	5.790822
404.307414	10999.513480	5.029749	-0.091821	5.790825
404.316166	10999.540175	5.034753	-0.091822	5.790832
404.496016	10999.540005	5.039758	-0.091856	5.790836
404.455751	10999.555861	5.044763	-0.091848	5.790839
404.541981	10999.538631	5.049767	-0.091865	5.790837
404.543683	10999.588363	5.054772	-0.091865	5.790849
404.802134	10999.559137	5.059777	-0.091913	5.790847
404.830208	10999.561762	5.064782	-0.091919	5.790848
404.965422	10999.540411	5.069786	-0.091944	5.790846
404.998084	10999.572576	5.074791	-0.091950	5.790855
405.339703	10999.561292	5.079796	-0.092014	5.790859
405.319108	10999.565519	5.084801	-0.092010	5.790860
405.504437	10999.549927	5.089805	-0.092045	5.790860
405.560126	10999.547736	5.094810	-0.092056	5.790860
405.625838	10999.554678	5.099815	-0.092068	5.790863
405.547525	10999.561266	5.104819	-0.092053	5.790863
405.698629	10999.556036	5.109824	-0.092082	5.790865
405.777935	10999.584278	5.114829	-0.092097	5.790874
405.918011	10999.582470	5.119834	-0.092123	5.790876
405.902634	10999.651098	5.124838	-0.092120	5.790893
405.944940	10999.585193	5.129843	-0.092128	5.790878
405.952815	10999.606975	5.134848	-0.092129	5.790883
406.344579	10999.579009	5.139853	-0.092203	5.790885
406.292930	10999.553427	5.144857	-0.092193	5.790877
406.399010	10999.544504	5.149862	-0.092213	5.790877
406.551989	10999.536624	5.154867	-0.092242	5.790878
406.586614	10999.578602	5.159871	-0.092248	5.790890
406.736897	10999.643274	5.164876	-0.092277	5.790909
