Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.181125	5694.903881	2.587443	-0.072395	4.252808
258.478165	5705.922356	2.592448	-0.072453	4.256596
258.731372	5716.943140	2.597452	-0.072503	4.260378
258.898313	5727.988293	2.602457	-0.072537	4.264159
259.207699	5738.949799	2.607462	-0.072598	4.267918
259.609192	5749.991822	2.612466	-0.072676	4.271708
259.982506	5760.973014	2.617471	-0.072749	4.275472
260.237562	5772.049750	2.622476	-0.072800	4.279256
260.743816	5783.018183	2.627481	-0.072897	4.283019
260.960692	5794.048705	2.632485	-0.072941	4.286778
261.383900	5805.045062	2.637490	-0.073023	4.290537
261.663833	5816.084394	2.642495	-0.073078	4.294297
262.015004	5827.080301	2.647500	-0.073147	4.298044
262.482268	5838.103383	2.652504	-0.073237	4.301805
262.972516	5849.105604	2.657509	-0.073332	4.305558
263.059872	5860.156843	2.662514	-0.073351	4.309294
263.419482	5871.140393	2.667518	-0.073421	4.313024
263.637162	5882.171768	2.672523	-0.073465	4.316757
263.884492	5893.173068	2.677528	-0.073514	4.320478
264.255029	5904.190027	2.682533	-0.073586	4.324211
264.437612	5915.202348	2.687537	-0.073623	4.327925
264.598984	5926.231611	2.692542	-0.073656	4.331640
264.779793	5937.229059	2.697547	-0.073693	4.335342
265.076742	5948.257774	2.702551	-0.073751	4.339060
265.603438	5959.260112	2.707556	-0.073853	4.342782
265.999476	5970.259115	2.712561	-0.073930	4.346491
266.287141	5981.289986	2.717566	-0.073987	4.350199
266.498954	5992.334485	2.722570	-0.074029	4.353903
266.827828	6003.303762	2.727575	-0.074093	4.357588
267.083412	6014.355271	2.732580	-0.074144	4.361291
267.575093	6025.315672	2.737585	-0.074239	4.364978
267.866162	6036.387310	2.742589	-0.074296	4.368684
268.328706	6047.362809	2.747594	-0.074386	4.372367
268.507159	6058.391944	2.752599	-0.074422	4.376044
268.835855	6069.378103	2.757603	-0.074487	4.379715
269.025571	6080.461376	2.762608	-0.074525	4.383405
269.395482	6091.401268	2.767613	-0.074597	4.387058
269.541928	6102.472947	2.772618	-0.074627	4.390735
269.947264	6113.419473	2.777622	-0.074706	4.394385
270.146944	6124.497846	2.782627	-0.074746	4.398062
270.384666	6135.490701	2.787632	-0.074794	4.401710
270.613676	6146.506030	2.792637	-0.074839	4.405362
271.003874	6157.497981	2.797641	-0.074915	4.409014
271.248964	6168.561803	2.802646	-0.074964	4.412677
271.599340	6179.509695	2.807651	-0.075032	4.416305
271.730434	6190.592173	2.812655	-0.075060	4.419960
271.828781	6201.568149	2.817660	-0.075081	4.423575
272.090461	6212.609665	2.822665	-0.075133	4.427219
272.430479	6223.586204	2.827670	-0.075199	4.430845
272.693419	6234.618399	2.832674	-0.075251	4.434480
272.837105	6245.653953	2.837679	-0.075281	4.438105
273.134917	6256.659236	2.842684	-0.075340	4.441728
273.303293	6267.641167	2.847689	-0.075374	4.445331
273.715085	6278.679575	2.852693	-0.075454	4.448967
274.128482	6289.704034	2.857698	-0.075534	4.452594
274.349371	6300.707376	2.862703	-0.075578	4.456199
274.692568	6311.716789	2.867707	-0.075645	4.459811
274.992560	6322.725039	2.872712	-0.075705	4.463417
275.244035	6333.737924	2.877717	-0.075754	4.467019
275.599285	6344.775222	2.882722	-0.075824	4.470632
275.741756	6355.766030	2.887726	-0.075853	4.474213
275.885997	6366.814448	2.892731	-0.075883	4.477810
276.210867	6377.784166	2.897736	-0.075947	4.481390
276.443488	6388.821099	2.902740	-0.075993	4.484983
276.701629	6399.805964	2.907745	-0.076044	4.488558
277.040635	6410.859666	2.912750	-0.076111	4.492158
277.342791	6421.843002	2.917755	-0.076170	4.495729
277.662950	6432.876128	2.922759	-0.076233	4.499315
277.821498	6443.898588	2.927764	-0.076265	4.502884
278.214704	6454.896294	2.932769	-0.076342	4.506458
278.679524	6465.900271	2.937774	-0.076432	4.510035
278.708743	6476.936641	2.942778	-0.076440	4.513591
279.128135	6487.949253	2.947783	-0.076521	4.517163
279.425479	6498.973915	2.952788	-0.076580	4.520727
279.626309	6509.949001	2.957792	-0.076620	4.524266
279.890603	6520.998974	2.962797	-0.076673	4.527831
280.161731	6531.993209	2.967802	-0.076726	4.531376
280.299858	6543.025607	2.972807	-0.076755	4.534921
280.623345	6554.018253	2.977811	-0.076818	4.538463
281.131474	6565.064127	2.982816	-0.076916	4.542030
281.558084	6576.023854	2.987821	-0.076999	4.545562
282.020146	6587.089014	2.992826	-0.077089	4.549127
282.575459	6598.056758	2.997830	-0.077196	4.552664
282.795066	6609.125032	3.002835	-0.077239	4.556209
283.252825	6620.101348	3.007840	-0.077328	4.559737
283.518698	6631.117332	3.012844	-0.077381	4.563262
283.565225	6642.158568	3.017849	-0.077392	4.566780
283.819796	6653.169561	3.022854	-0.077443	4.570298
283.979591	6664.152728	3.027859	-0.077475	4.573798
284.260422	6675.221103	3.032863	-0.077531	4.577330
284.502748	6686.192550	3.037868	-0.077579	4.580827
284.827577	6697.213619	3.042873	-0.077643	4.584341
285.182258	6708.208988	3.047878	-0.077712	4.587846
285.310133	6719.287651	3.052882	-0.077739	4.591361
285.507400	6730.243951	3.057887	-0.077778	4.594839
285.875765	6741.271410	3.062892	-0.077850	4.598348
286.477258	6752.291161	3.067896	-0.077966	4.601865
286.845329	6763.265880	3.072901	-0.078038	4.605351
287.054723	6774.311460	3.077906	-0.078080	4.608847
287.202583	6785.335796	3.082911	-0.078110	4.612330
287.466508	6796.351225	3.087915	-0.078162	4.615814
287.657511	6807.365340	3.092920	-0.078201	4.619291
288.115816	6818.341635	3.097925	-0.078290	4.622770
288.268454	6829.409870	3.102929	-0.078321	4.626256
288.529296	6840.377346	3.107934	-0.078373	4.629715
288.686481	6851.427747	3.112939	-0.078405	4.633190
289.174507	6862.419551	3.117944	-0.078499	4.636665
290.355083	6873.424836	3.122948	-0.078723	4.640182
290.988918	6884.423407	3.127953	-0.078845	4.643662
291.317868	6895.453544	3.132958	-0.078910	4.647131
291.218872	6906.507224	3.137963	-0.078894	4.650579
291.429414	6917.490515	3.142967	-0.078936	4.654021
291.923637	6928.494597	3.147972	-0.079031	4.657484
292.376870	6939.531978	3.152977	-0.079119	4.660952
292.691204	6950.506807	3.157981	-0.079181	4.664389
292.956371	6961.565409	3.162986	-0.079233	4.667847
293.007072	6972.576266	3.167991	-0.079246	4.671276
293.363527	6983.567100	3.172996	-0.079315	4.674713
293.664087	6994.577740	3.178000	-0.079374	4.678151
294.018373	7005.616844	3.183005	-0.079444	4.681598
294.335383	7016.592748	3.188010	-0.079506	4.685020
294.472759	7027.642602	3.193015	-0.079534	4.688453
294.557267	7038.644936	3.198019	-0.079553	4.691865
294.883919	7049.683047	3.203024	-0.079617	4.695300
295.076768	7060.658335	3.208029	-0.079656	4.698705
295.570539	7071.689112	3.213033	-0.079751	4.702142
295.632505	7082.713038	3.218038	-0.079766	4.705550
295.934302	7093.712894	3.223043	-0.079825	4.708961
296.291726	7104.717782	3.228048	-0.079895	4.712375
296.646052	7115.765938	3.233052	-0.079964	4.715799
297.010341	7126.749540	3.238057	-0.080035	4.719202
297.285572	7137.786081	3.243062	-0.080089	4.722613
297.360902	7148.789178	3.248067	-0.080106	4.726000
297.738520	7159.798841	3.253071	-0.080180	4.729403
297.806172	7170.809189	3.258076	-0.080195	4.732787
298.176875	7181.877096	3.263081	-0.080268	4.736203
298.624696	7192.839383	3.268085	-0.080354	4.739589
298.791987	7203.855692	3.273090	-0.080388	4.742973
298.798623	7214.885663	3.278095	-0.080392	4.746350
298.987094	7225.907922	3.283100	-0.080430	4.749732
299.258431	7236.881295	3.288104	-0.080484	4.753101
299.691441	7247.936725	3.293109	-0.080568	4.756502
299.884263	7258.911677	3.298114	-0.080607	4.759862
300.224118	7269.932566	3.303118	-0.080673	4.763242
300.340862	7280.955505	3.308123	-0.080698	4.766609
300.707326	7292.005092	3.313128	-0.080770	4.769994
301.095272	7302.950171	3.318133	-0.080845	4.773346
301.485297	7313.994234	3.323137	-0.080921	4.776727
301.832855	7325.009791	3.328142	-0.080989	4.780093
301.977730	7336.010876	3.333147	-0.081019	4.783442
302.193483	7347.005100	3.338152	-0.081062	4.786791
302.550232	7358.088186	3.343156	-0.081132	4.790171
302.621770	7369.030036	3.348161	-0.081148	4.793491
302.866335	7380.097370	3.353166	-0.081197	4.796856
302.902971	7391.108289	3.358170	-0.081206	4.800190
303.063282	7402.114348	3.363175	-0.081239	4.803527
303.404628	7413.069393	3.368180	-0.081306	4.806856
303.757923	7424.169773	3.373185	-0.081375	4.810228
304.149346	7435.119366	3.378189	-0.081451	4.813553
304.367021	7446.194272	3.383194	-0.081494	4.816904
304.588663	7457.177901	3.388199	-0.081539	4.820226
304.808191	7468.188298	3.393204	-0.081583	4.823554
305.063214	7479.190915	3.398208	-0.081633	4.826878
305.428387	7490.273484	3.403213	-0.081705	4.830230
305.391083	7501.208537	3.408218	-0.081700	4.833515
305.714010	7512.251686	3.413222	-0.081764	4.836848
305.936250	7523.295167	3.418227	-0.081808	4.840174
306.299862	7534.240694	3.423232	-0.081879	4.843475
306.663500	7545.264798	3.428237	-0.081950	4.846798
306.963483	7556.338990	3.433241	-0.082009	4.850130
307.020863	7567.291673	3.438246	-0.082022	4.853411
307.311621	7578.323394	3.443251	-0.082080	4.856725
307.715146	7589.362296	3.448256	-0.082158	4.860045
308.023132	7600.340708	3.453260	-0.082219	4.863340
308.319172	7611.348703	3.458265	-0.082277	4.866641
308.482252	7622.423748	3.463270	-0.082310	4.869952
308.759252	7633.361271	3.468274	-0.082365	4.873226
308.890915	7644.445386	3.473279	-0.082392	4.876534
309.147133	7655.429902	3.478284	-0.082443	4.879817
309.404822	7666.441692	3.483289	-0.082494	4.883105
309.680602	7677.437004	3.488293	-0.082549	4.886387
310.053631	7688.495993	3.493298	-0.082621	4.889691
310.068124	7699.462304	3.498303	-0.082627	4.892947
310.640943	7710.500764	3.503307	-0.082737	4.896250
311.008530	7721.507872	3.508312	-0.082809	4.899531
311.178710	7732.541025	3.513317	-0.082843	4.902808
311.573528	7743.518675	3.518322	-0.082920	4.906077
311.737325	7754.582725	3.523326	-0.082954	4.909359
312.042166	7765.540916	3.528331	-0.083014	4.912613
312.321583	7776.577425	3.533336	-0.083069	4.915888
312.540865	7787.596598	3.538341	-0.083113	4.919152
312.738904	7798.598195	3.543345	-0.083153	4.922407
312.941497	7809.615989	3.548350	-0.083193	4.925666
312.927396	7820.659123	3.553355	-0.083193	4.928919
313.169332	7831.610961	3.558359	-0.083242	4.932156
313.485587	7842.667198	3.563364	-0.083304	4.935424
313.787180	7853.683484	3.568369	-0.083363	4.938678
314.039058	7864.705864	3.573374	-0.083413	4.941930
314.102270	7875.672037	3.578378	-0.083427	4.945153
314.401491	7886.752477	3.583383	-0.083486	4.948419
314.887028	7897.699181	3.588388	-0.083580	4.951653
315.023999	7908.760446	3.593393	-0.083609	4.954902
315.376860	7919.736249	3.598397	-0.083678	4.958133
315.629424	7930.751800	3.603402	-0.083728	4.961369
315.813633	7941.792241	3.608407	-0.083765	4.964608
316.170206	7952.791732	3.613411	-0.083835	4.967840
316.328426	7963.786947	3.618416	-0.083867	4.971059
316.518770	7974.867645	3.623421	-0.083905	4.974303
316.778133	7985.812889	3.628426	-0.083957	4.977508
316.875618	7996.851452	3.633430	-0.083978	4.980731
316.936922	8007.884835	3.638435	-0.083992	4.983949
317.321807	8018.863749	3.643440	-0.084067	4.987163
317.595904	8029.873144	3.648445	-0.084121	4.990380
317.876114	8040.939327	3.653449	-0.084177	4.993611
318.046374	8051.912226	3.658454	-0.084211	4.996807
318.200612	8062.930311	3.663459	-0.084243	5.000014
318.490156	8073.936181	3.668463	-0.084300	5.003222
318.834719	8084.975022	3.673468	-0.084367	5.006439
319.006743	8095.950527	3.678473	-0.084402	5.009628
319.187531	8106.983508	3.683478	-0.084439	5.012832
319.412466	8118.013455	3.688482	-0.084484	5.016036
319.588282	8129.070234	3.693487	-0.084520	5.019242
319.809827	8139.989808	3.698492	-0.084564	5.022409
320.130447	8151.047852	3.703496	-0.084627	5.025619
320.267023	8162.093399	3.708501	-0.084655	5.028814
320.460277	8173.057093	3.713506	-0.084694	5.031986
320.704125	8184.096818	3.718511	-0.084743	5.035181
321.032182	8195.114316	3.723515	-0.084807	5.038370
321.239512	8206.088431	3.728520	-0.084849	5.041540
321.469075	8217.118219	3.733525	-0.084894	5.044725
321.786783	8228.137103	3.738530	-0.084957	5.047908
322.040002	8239.167722	3.743534	-0.085007	5.051090
322.251570	8250.161901	3.748539	-0.085049	5.054258
322.414074	8261.219652	3.753544	-0.085083	5.057440
322.728803	8272.171752	3.758548	-0.085144	5.060596
322.930417	8283.261585	3.763553	-0.085185	5.063784
323.066092	8294.201913	3.768558	-0.085213	5.066925
323.336478	8305.225536	3.773563	-0.085267	5.070093
323.572566	8316.275672	3.778567	-0.085314	5.073266
324.025733	8327.284446	3.783572	-0.085401	5.076434
324.236466	8338.241200	3.788577	-0.085444	5.079575
324.626591	8349.307694	3.793582	-0.085520	5.082753
324.992635	8360.301885	3.798586	-0.085591	5.085907
325.398854	8371.308005	3.803591	-0.085670	5.089064
325.770225	8382.323219	3.808596	-0.085742	5.092221
326.171623	8393.358521	3.813600	-0.085820	5.095382
326.369023	8404.371367	3.818605	-0.085860	5.098526
326.651739	8415.350873	3.823610	-0.085916	5.101662
326.915033	8426.351223	3.828615	-0.085968	5.104802
326.997629	8437.442744	3.833619	-0.085986	5.107958
327.222153	8448.390206	3.838624	-0.086031	5.111077
327.434926	8459.456282	3.843629	-0.086074	5.114227
327.733400	8470.432884	3.848634	-0.086132	5.117353
327.758056	8481.498987	3.853638	-0.086140	5.120491
327.911981	8492.478855	3.858643	-0.086171	5.123609
328.065049	8503.476671	3.863648	-0.086203	5.126729
328.343852	8514.466006	3.868652	-0.086258	5.129850
328.692914	8525.523631	3.873657	-0.086326	5.132992
328.867034	8536.526743	3.878662	-0.086362	5.136109
329.118951	8547.519689	3.883667	-0.086412	5.139225
329.299017	8558.547720	3.888671	-0.086448	5.142345
329.596068	8569.577613	3.893676	-0.086507	5.145469
329.910543	8580.564231	3.898681	-0.086568	5.148579
330.263717	8591.578656	3.903685	-0.086637	5.151697
330.551318	8602.599557	3.908690	-0.086694	5.154812
330.866252	8613.632222	3.913695	-0.086756	5.157930
330.894704	8624.618940	3.918700	-0.086764	5.161021
331.183649	8635.645666	3.923704	-0.086821	5.164132
331.453305	8646.670903	3.928709	-0.086874	5.167240
331.690099	8657.658750	3.933714	-0.086921	5.170334
331.695696	8668.707758	3.938719	-0.086925	5.173435
331.904721	8679.697428	3.943723	-0.086967	5.176524
332.146717	8690.683505	3.948728	-0.087015	5.179613
332.457125	8701.756838	3.953733	-0.087076	5.182726
332.526584	8712.717459	3.958737	-0.087092	5.185797
332.948867	8723.764974	3.963742	-0.087174	5.188904
333.063131	8734.776058	3.968747	-0.087198	5.191986
333.366245	8745.782609	3.973752	-0.087258	5.195073
333.454802	8756.809522	3.978756	-0.087277	5.198156
333.703095	8767.790243	3.983761	-0.087326	5.201230
334.046155	8778.825846	3.988766	-0.087393	5.204321
334.236685	8789.843772	3.993771	-0.087432	5.207399
334.371161	8800.825769	3.998775	-0.087460	5.210463
334.588712	8811.856520	4.003780	-0.087503	5.213543
334.728494	8822.875635	4.008785	-0.087532	5.216614
335.319909	8833.888806	4.013789	-0.087646	5.219699
335.410623	8844.935960	4.018794	-0.087666	5.222772
335.860913	8855.918306	4.023799	-0.087753	5.225840
336.009780	8866.908732	4.028804	-0.087784	5.228896
336.350843	8877.960125	4.033808	-0.087850	5.231974
336.394436	8888.938837	4.038813	-0.087861	5.235019
336.833475	8900.015953	4.043818	-0.087946	5.238105
337.034768	8910.955548	4.048823	-0.087987	5.241142
337.245171	8922.004192	4.053827	-0.088029	5.244208
337.437064	8933.014553	4.058832	-0.088068	5.247260
337.842853	8944.031565	4.063837	-0.088147	5.250320
338.132631	8955.017976	4.068841	-0.088204	5.253366
338.563120	8966.072098	4.073846	-0.088287	5.256434
338.699778	8977.055197	4.078851	-0.088316	5.259470
339.205867	8988.110126	4.083856	-0.088413	5.262537
339.520432	8999.067453	4.088860	-0.088475	5.265569
339.971564	9010.121698	4.093865	-0.088562	5.268630
340.262893	9021.114587	4.098870	-0.088620	5.271667
340.444435	9032.166236	4.103874	-0.088657	5.274714
340.647360	9043.169278	4.108879	-0.088697	5.277747
340.875381	9054.145872	4.113884	-0.088743	5.280771
341.138889	9065.142359	4.118889	-0.088795	5.283801
341.360669	9076.198685	4.123893	-0.088839	5.286843
341.713626	9087.180312	4.128898	-0.088908	5.289869
341.933310	9098.249950	4.133903	-0.088952	5.292911
342.291443	9109.209730	4.138908	-0.089022	5.295927
342.372142	9120.242335	4.143912	-0.089040	5.298951
342.526668	9131.278402	4.148917	-0.089072	5.301977
342.911476	9142.276848	4.153922	-0.089147	5.304999
343.098762	9153.271215	4.158926	-0.089185	5.308011
343.261678	9164.293436	4.163931	-0.089218	5.311028
343.436228	9175.325085	4.168936	-0.089253	5.314047
343.838900	9186.340206	4.173941	-0.089332	5.317067
344.056426	9197.310397	4.178945	-0.089375	5.320067
344.425368	9208.354314	4.183950	-0.089447	5.323090
344.719421	9219.370902	4.188955	-0.089505	5.326101
344.821906	9230.363652	4.193960	-0.089527	5.329098
344.977681	9241.399389	4.198964	-0.089559	5.332106
345.194560	9252.426698	4.203969	-0.089602	5.335113
345.443948	9263.405634	4.208974	-0.089652	5.338106
345.700278	9274.442888	4.213978	-0.089703	5.341113
345.804792	9285.434644	4.218983	-0.089725	5.344100
345.960558	9296.476716	4.223988	-0.089757	5.347102
346.136796	9307.451090	4.228993	-0.089793	5.350084
346.400929	9318.485051	4.233997	-0.089845	5.353084
346.693534	9329.496398	4.239002	-0.089903	5.356076
346.914096	9340.530134	4.244007	-0.089947	5.359071
347.059224	9351.517388	4.249012	-0.089977	5.362049
347.308839	9362.520775	4.254016	-0.090026	5.365033
347.570790	9373.554321	4.259021	-0.090078	5.368024
347.916402	9384.586008	4.264026	-0.090146	5.371015
348.190755	9395.558954	4.269030	-0.090200	5.373987
348.464941	9406.619194	4.274035	-0.090254	5.376980
348.471327	9417.582485	4.279040	-0.090258	5.379937
348.684854	9428.628034	4.284045	-0.090301	5.382921
348.778109	9439.641437	4.289049	-0.090321	5.385890
349.205857	9450.645111	4.294054	-0.090404	5.388867
349.385626	9461.662546	4.299059	-0.090441	5.391837
349.534958	9472.694568	4.304063	-0.090471	5.394809
349.648660	9483.658137	4.309068	-0.090495	5.397759
349.945579	9494.709949	4.314073	-0.090554	5.400737
350.062960	9505.722548	4.319078	-0.090579	5.403698
350.434074	9516.735904	4.324082	-0.090651	5.406665
350.459482	9527.744072	4.329087	-0.090659	5.409617
350.623269	9538.736804	4.334092	-0.090692	5.412569
351.026217	9549.778942	4.339097	-0.090770	5.415540
351.219598	9560.764087	4.344101	-0.090809	5.418487
351.411231	9571.813907	4.349106	-0.090848	5.421450
351.626706	9582.801632	4.354111	-0.090891	5.424395
351.625748	9593.814442	4.359115	-0.090894	5.427339
351.878597	9604.849596	4.364120	-0.090944	5.430295
352.197470	9615.852626	4.369125	-0.091006	5.433242
352.493303	9626.859902	4.374130	-0.091065	5.436189
352.686395	9637.906636	4.379134	-0.091104	5.439141
352.713378	9648.864386	4.384139	-0.091111	5.442063
352.867156	9659.916196	4.389144	-0.091143	5.445012
353.159657	9670.887346	4.394149	-0.091201	5.447942
353.371454	9681.944508	4.399153	-0.091243	5.450891
353.698142	9692.935588	4.404158	-0.091307	5.453824
353.680922	9703.937863	4.409163	-0.091307	5.456748
353.909187	9714.966695	4.414167	-0.091352	5.459686
353.985057	9725.993516	4.419172	-0.091369	5.462616
354.107459	9737.023249	4.424177	-0.091395	5.465547
354.450721	9747.983896	4.429182	-0.091462	5.468465
354.805573	9759.067073	4.434186	-0.091531	5.471414
354.733660	9770.026605	4.439191	-0.091521	5.474315
354.889071	9781.022318	4.444196	-0.091552	5.477232
354.981022	9792.038367	4.449201	-0.091572	5.480150
355.453855	9803.078062	4.454205	-0.091664	5.483085
355.655881	9814.131326	4.459210	-0.091704	5.486014
355.858239	9825.091318	4.464215	-0.091745	5.488916
355.865077	9836.145711	4.469219	-0.091749	5.491835
356.007646	9847.140895	4.474224	-0.091779	5.494742
356.320194	9858.129847	4.479229	-0.091840	5.497650
356.584784	9869.172871	4.484234	-0.091892	5.500570
356.820117	9880.163610	4.489238	-0.091939	5.503474
357.045856	9891.175611	4.494243	-0.091984	5.506381
357.169531	9902.186039	4.499248	-0.092010	5.509283
357.444953	9913.216243	4.504252	-0.092065	5.512193
357.608993	9924.253002	4.509257	-0.092098	5.515101
357.998934	9935.223031	4.514262	-0.092174	5.517995
358.038071	9946.268908	4.519267	-0.092184	5.520898
358.235855	9957.267384	4.524271	-0.092224	5.523792
358.455966	9968.288329	4.529276	-0.092268	5.526690
358.617504	9979.290695	4.534281	-0.092301	5.529580
359.011143	9990.294869	4.539286	-0.092378	5.532476
359.226633	10001.350800	4.544290	-0.092421	5.535379
359.266212	10012.298331	4.549295	-0.092431	5.538247
359.484592	10023.370484	4.554300	-0.092475	5.541151
359.554102	10034.371653	4.559304	-0.092490	5.544031
360.037348	10045.360006	4.564309	-0.092584	5.546918
360.202888	10056.403087	4.569314	-0.092618	5.549808
360.505813	10067.434822	4.574319	-0.092677	5.552698
360.454463	10078.414902	4.579323	-0.092670	5.555562
360.456856	10089.409219	4.584328	-0.092673	5.558431
360.628721	10100.427012	4.589333	-0.092708	5.561309
361.258997	10111.502347	4.594338	-0.092829	5.564213
361.437925	10122.447289	4.599342	-0.092866	5.567069
361.622244	10133.483753	4.604347	-0.092903	5.569947
361.719545	10144.504055	4.609352	-0.092924	5.572818
361.968866	10155.533264	4.614356	-0.092974	5.575693
362.169865	10166.498931	4.619361	-0.093014	5.578549
362.501551	10177.523930	4.624366	-0.093079	5.581423
362.626591	10188.564439	4.629371	-0.093105	5.584293
362.903818	10199.565936	4.634375	-0.093160	5.587156
362.806419	10210.571347	4.639380	-0.093144	5.590008
363.293257	10221.596303	4.644385	-0.093238	5.592880
363.394135	10232.585273	4.649390	-0.093260	5.595730
363.711422	10243.608192	4.654394	-0.093322	5.598594
363.739876	10254.632938	4.659399	-0.093330	5.601448
363.934244	10265.658352	4.664404	-0.093370	5.604306
364.039215	10276.618980	4.669408	-0.093392	5.607143
364.470668	10287.692014	4.674413	-0.093476	5.610017
364.720420	10298.671051	4.679418	-0.093525	5.612860
365.057401	10309.702582	4.684423	-0.093591	5.615717
364.974512	10320.705046	4.689427	-0.093578	5.618554
365.147878	10331.728293	4.694432	-0.093614	5.621402
365.377235	10342.756444	4.699437	-0.093659	5.624251
365.651746	10353.727625	4.704441	-0.093714	5.627086
366.125310	10364.764593	4.709446	-0.093805	5.629940
366.289904	10375.775246	4.714451	-0.093839	5.632779
366.375358	10386.789732	4.719456	-0.093858	5.635615
366.440528	10397.848270	4.724460	-0.093873	5.638460
366.661160	10408.790119	4.729465	-0.093917	5.641278
367.089477	10419.836193	4.734470	-0.094000	5.644127
367.137141	10430.842904	4.739475	-0.094012	5.646954
367.218950	10441.861546	4.744479	-0.094030	5.649784
367.179699	10452.892751	4.749484	-0.094025	5.652612
367.490116	10463.841724	4.754489	-0.094086	5.655427
367.642882	10474.911627	4.759493	-0.094117	5.658268
367.954925	10485.888816	4.764498	-0.094179	5.661087
367.973785	10496.934208	4.769503	-0.094185	5.663915
368.207935	10507.915538	4.774508	-0.094232	5.666730
368.283947	10518.993404	4.779512	-0.094249	5.669565
368.758246	10529.945800	4.784517	-0.094340	5.672376
368.928378	10541.016141	4.789522	-0.094375	5.675208
369.220853	10551.967938	4.794527	-0.094432	5.678012
369.275019	10563.011619	4.799531	-0.094445	5.680831
369.410453	10574.016393	4.804536	-0.094474	5.683642
369.588104	10585.022710	4.809541	-0.094510	5.686452
369.911657	10596.064952	4.814545	-0.094573	5.689274
370.342795	10607.061085	4.819550	-0.094657	5.692085
370.380382	10618.099786	4.824555	-0.094666	5.694896
370.345660	10629.047630	4.829560	-0.094663	5.697681
370.784437	10640.086883	4.834564	-0.094748	5.700499
371.121745	10651.106892	4.839569	-0.094814	5.703308
371.481910	10662.142723	4.844574	-0.094884	5.706120
371.689773	10673.146623	4.849579	-0.094926	5.708920
371.873637	10684.173027	4.854583	-0.094963	5.711722
371.938353	10695.181420	4.859588	-0.094978	5.714517
372.110779	10706.128748	4.864593	-0.095013	5.717296
372.462077	10717.185968	4.869597	-0.095082	5.720107
372.579009	10728.183838	4.874602	-0.095106	5.722895
372.726274	10739.246071	4.879607	-0.095137	5.725700
372.735811	10750.225065	4.884612	-0.095141	5.728478
372.751138	10761.268139	4.889616	-0.095147	5.731272
373.144338	10772.250604	4.894621	-0.095223	5.734057
373.397097	10783.275927	4.899626	-0.095273	5.736849
373.606843	10794.310614	4.904630	-0.095315	5.739641
373.681228	10805.281187	4.909635	-0.095332	5.742412
373.851518	10816.310496	4.914640	-0.095367	5.745198
374.080707	10827.307874	4.919645	-0.095413	5.747977
374.498024	10838.336284	4.924649	-0.095494	5.750766
374.589606	10849.356736	4.929654	-0.095513	5.753545
374.671843	10860.326349	4.934659	-0.095532	5.756309
374.802820	10871.398775	4.939664	-0.095559	5.759099
374.887065	10882.344175	4.944668	-0.095577	5.761854
375.053119	10893.392103	4.949673	-0.095611	5.764636
375.176333	10904.396985	4.954678	-0.095637	5.767405
375.446767	10915.464184	4.959682	-0.095691	5.770191
375.559671	10926.440961	4.964687	-0.095715	5.772949
375.408570	10937.400827	4.969692	-0.095689	5.775697
375.821180	10948.489607	4.974697	-0.095769	5.778487
375.955930	10959.460620	4.979701	-0.095797	5.781241
376.281744	10970.522966	4.984706	-0.095861	5.784020
376.436754	10981.507994	4.989711	-0.095893	5.786775
376.598959	10992.477793	4.994716	-0.095926	5.789525
376.966984	10999.447760	4.999720	-0.095997	5.791277
377.114230	10999.567668	5.004725	-0.096024	5.791310
377.267545	10999.659620	5.009730	-0.096053	5.791336
377.427476	10999.543901	5.014734	-0.096083	5.791310
377.384917	10999.564937	5.019739	-0.096075	5.791315
377.594724	10999.637182	5.024744	-0.096115	5.791337
377.741627	10999.505087	5.029749	-0.096142	5.791307
378.007629	10999.625027	5.034753	-0.096192	5.791343
378.255194	10999.531907	5.039758	-0.096238	5.791325
378.212757	10999.617814	5.044763	-0.096231	5.791345
378.273131	10999.492971	5.049767	-0.096242	5.791315
378.310533	10999.637068	5.054772	-0.096249	5.791352
378.501119	10999.538742	5.059777	-0.096285	5.791332
378.673763	10999.561703	5.064782	-0.096317	5.791341
378.606106	10999.609797	5.069786	-0.096304	5.791352
378.661582	10999.532778	5.074791	-0.096315	5.791334
378.721580	10999.575163	5.079796	-0.096326	5.791345
378.889393	10999.633467	5.084801	-0.096358	5.791364
378.898345	10999.547870	5.089805	-0.096359	5.791342
379.041990	10999.520857	5.094810	-0.096386	5.791339
379.050338	10999.577554	5.099815	-0.096388	5.791353
379.030298	10999.594207	5.104819	-0.096384	5.791357
379.025089	10999.562201	5.109824	-0.096383	5.791349
379.218367	10999.590922	5.114829	-0.096419	5.791360
379.270524	10999.546622	5.119834	-0.096429	5.791350
379.521855	10999.515575	5.124838	-0.096476	5.791347
379.499812	10999.552360	5.129843	-0.096472	5.791356
379.697511	10999.540782	5.134848	-0.096509	5.791357
379.791283	10999.560375	5.139853	-0.096527	5.791364
379.873245	10999.585949	5.144857	-0.096542	5.791372
379.910026	10999.570388	5.149862	-0.096549	5.791369
380.001238	10999.560249	5.154867	-0.096566	5.791369
380.043897	10999.581630	5.159871	-0.096574	5.791375
380.131976	10999.581736	5.164876	-0.096591	5.791377
