Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.096285	5739.057837	2.607462	-0.032789	4.251932
313.686168	5750.020254	2.612466	-0.032903	4.255744
313.918183	5761.093104	2.617471	-0.032949	4.259563
314.172330	5772.080129	2.622476	-0.032999	4.263352
314.555057	5783.099764	2.627481	-0.033074	4.267157
314.819348	5794.112780	2.632485	-0.033126	4.270948
315.132116	5805.131498	2.637490	-0.033188	4.274742
315.354831	5816.149898	2.642495	-0.033232	4.278525
315.588882	5827.166586	2.647500	-0.033279	4.282304
315.922519	5838.152115	2.652504	-0.033344	4.286078
316.128968	5849.192857	2.657509	-0.033386	4.289857
316.375067	5860.211893	2.662514	-0.033435	4.293628
316.623491	5871.191651	2.667518	-0.033484	4.297383
317.008984	5882.212835	2.672523	-0.033559	4.301159
317.345163	5893.231762	2.677528	-0.033625	4.304927
317.801611	5904.256505	2.682533	-0.033713	4.308702
317.995742	5915.283821	2.687537	-0.033752	4.312456
318.616456	5926.247629	2.692542	-0.033871	4.316216
318.905968	5937.327432	2.697547	-0.033929	4.319988
319.316963	5948.329879	2.702551	-0.034008	4.323739
319.626172	5959.317065	2.707556	-0.034069	4.327474
320.037404	5970.316921	2.712561	-0.034149	4.331217
320.392355	5981.344304	2.717566	-0.034218	4.334963
320.674407	5992.383297	2.722570	-0.034274	4.338704
320.831727	6003.400430	2.727575	-0.034306	4.342425
321.110653	6014.375940	2.732580	-0.034361	4.346137
321.361448	6025.420974	2.737585	-0.034411	4.349868
321.551121	6036.448791	2.742589	-0.034449	4.353586
321.638244	6047.449486	2.747594	-0.034468	4.357283
322.048243	6058.438094	2.752599	-0.034548	4.360997
322.509982	6069.461698	2.757603	-0.034638	4.364723
323.017064	6080.492870	2.762608	-0.034735	4.368451
323.255729	6091.500393	2.767613	-0.034783	4.372149
323.467694	6102.489441	2.772618	-0.034825	4.375836
323.678684	6113.536773	2.777622	-0.034868	4.379539
323.998581	6124.551796	2.782627	-0.034930	4.383236
324.257000	6135.552828	2.787632	-0.034982	4.386920
324.569601	6146.560288	2.792637	-0.035043	4.390608
324.687597	6157.579844	2.797641	-0.035068	4.394282
324.885877	6168.625606	2.802646	-0.035108	4.397968
325.075274	6179.606488	2.807651	-0.035146	4.401629
325.428538	6190.601714	2.812655	-0.035215	4.405302
325.827719	6201.612751	2.817660	-0.035293	4.408981
325.846449	6212.687637	2.822665	-0.035299	4.412652
325.973585	6223.666023	2.827670	-0.035326	4.416295
326.285421	6234.663090	2.832674	-0.035387	4.419954
326.714321	6245.690408	2.837679	-0.035470	4.423628
326.648596	6256.717854	2.842684	-0.035460	4.427265
327.007596	6267.720733	2.847689	-0.035531	4.430920
327.234105	6278.710319	2.852693	-0.035576	4.434558
327.378915	6289.781072	2.857698	-0.035606	4.438214
327.630385	6300.758267	2.862703	-0.035656	4.441844
327.858333	6311.770399	2.867707	-0.035701	4.445481
328.332319	6322.782627	2.872712	-0.035793	4.449132
328.620481	6333.840752	2.877717	-0.035850	4.452782
328.768072	6344.783882	2.882722	-0.035880	4.456381
329.071201	6355.847804	2.887726	-0.035940	4.460028
329.334201	6366.834850	2.892731	-0.035992	4.463644
329.690314	6377.887267	2.897736	-0.036061	4.467285
330.086752	6388.859492	2.902740	-0.036138	4.470899
330.138081	6399.905884	2.907745	-0.036151	4.474511
330.263279	6410.934641	2.912750	-0.036177	4.478119
330.426532	6421.937798	2.917755	-0.036210	4.481719
330.667051	6432.919775	2.922759	-0.036258	4.485314
331.000156	6443.923521	2.927764	-0.036323	4.488919
331.262022	6454.971979	2.932769	-0.036375	4.492531
331.449212	6465.979374	2.937774	-0.036413	4.496122
331.696001	6476.977841	2.942778	-0.036462	4.499711
331.938763	6488.003409	2.947783	-0.036510	4.503306
332.327706	6499.010302	2.952788	-0.036586	4.506901
332.541137	6510.040544	2.957792	-0.036629	4.510490
332.857243	6521.031995	2.962797	-0.036691	4.514069
332.982420	6532.086334	2.967802	-0.036717	4.517654
333.318524	6543.053954	2.972807	-0.036783	4.521222
333.645700	6554.088356	2.977811	-0.036847	4.524807
333.986860	6565.075724	2.982816	-0.036914	4.528376
334.391388	6576.132908	2.987821	-0.036992	4.531968
334.730435	6587.105656	2.992826	-0.037059	4.535526
335.012881	6598.151928	2.997830	-0.037114	4.539101
335.394735	6609.142623	3.002835	-0.037189	4.542661
335.634216	6620.182252	3.007840	-0.037236	4.546226
336.045024	6631.168429	3.012844	-0.037316	4.549781
336.211666	6642.213967	3.017849	-0.037350	4.553337
336.441108	6653.216849	3.022854	-0.037396	4.556880
336.684014	6664.241387	3.027859	-0.037444	4.560429
336.950832	6675.211438	3.032863	-0.037497	4.563959
337.259313	6686.258079	3.037868	-0.037558	4.567513
337.407720	6697.271869	3.042873	-0.037588	4.571043
337.415207	6708.287833	3.047878	-0.037592	4.574563
337.716511	6719.286767	3.052882	-0.037652	4.578093
337.986234	6730.339780	3.057887	-0.037705	4.581636
338.389002	6741.282351	3.062892	-0.037783	4.585149
338.504000	6752.367453	3.067896	-0.037808	4.588686
338.765158	6763.331516	3.072901	-0.037859	4.592192
339.116383	6774.374948	3.077906	-0.037928	4.595725
339.380904	6785.381138	3.082911	-0.037980	4.599239
339.893179	6796.378177	3.087915	-0.038079	4.602762
340.256640	6807.427721	3.092920	-0.038150	4.606290
340.479165	6818.442432	3.097925	-0.038195	4.609795
340.600694	6829.394563	3.102929	-0.038220	4.613272
340.780570	6840.497677	3.107934	-0.038257	4.616797
341.280834	6851.445751	3.112939	-0.038353	4.620290
341.756367	6862.467527	3.117944	-0.038445	4.623802
342.216616	6873.478227	3.122948	-0.038534	4.627308
342.539115	6884.521153	3.127953	-0.038598	4.630812
342.836370	6895.515126	3.132958	-0.038656	4.634296
342.982597	6906.565407	3.137963	-0.038686	4.637787
343.324385	6917.540017	3.142967	-0.038753	4.641262
343.433816	6928.548699	3.147972	-0.038776	4.644732
343.784617	6939.578191	3.152977	-0.038845	4.648220
343.942485	6950.633146	3.157981	-0.038877	4.651702
344.127513	6961.575901	3.162986	-0.038915	4.655148
344.449641	6972.623295	3.167991	-0.038978	4.658632
344.675793	6983.627666	3.172996	-0.039023	4.662094
344.990061	6994.662560	3.178000	-0.039085	4.665569
345.265112	7005.658442	3.183005	-0.039139	4.669026
345.248111	7016.672953	3.188010	-0.039139	4.672470
345.700770	7027.691858	3.193015	-0.039226	4.675939
346.087177	7038.690751	3.198019	-0.039301	4.679396
346.476079	7049.679565	3.203024	-0.039377	4.682848
346.732819	7060.750692	3.208029	-0.039428	4.686314
346.770396	7071.727976	3.213033	-0.039438	4.689736
346.959306	7082.772228	3.218038	-0.039476	4.693186
347.212528	7093.771544	3.223043	-0.039526	4.696622
347.570412	7104.801741	3.228048	-0.039596	4.700071
347.805907	7115.768613	3.233052	-0.039643	4.703492
348.006701	7126.820534	3.238057	-0.039683	4.706934
348.254236	7137.843801	3.243062	-0.039733	4.710367
348.441687	7148.841099	3.248067	-0.039771	4.713786
348.529243	7159.838820	3.253071	-0.039790	4.717197
348.979071	7170.886484	3.258076	-0.039877	4.720642
349.158689	7181.850090	3.263081	-0.039913	4.724043
349.314483	7192.920111	3.268085	-0.039945	4.727473
349.588186	7203.922951	3.273090	-0.039999	4.730886
349.812660	7214.927808	3.278095	-0.040044	4.734295
350.258719	7225.925367	3.283100	-0.040131	4.737711
350.417220	7236.982915	3.288104	-0.040163	4.741127
350.480530	7247.944268	3.293109	-0.040178	4.744506
350.687361	7259.000920	3.298114	-0.040219	4.747919
350.799071	7269.967246	3.303118	-0.040243	4.751297
351.244050	7281.014877	3.308123	-0.040329	4.754717
351.473551	7292.012342	3.313128	-0.040375	4.758106
351.753245	7303.036173	3.318133	-0.040430	4.761503
351.631190	7314.059482	3.323137	-0.040410	4.764876
351.899755	7325.064601	3.328142	-0.040463	4.768263
352.145782	7336.058347	3.333147	-0.040512	4.771642
352.454971	7347.130323	3.338152	-0.040573	4.775046
352.797176	7358.104345	3.343156	-0.040640	4.778420
352.947950	7369.126964	3.348161	-0.040671	4.781795
353.106971	7380.145765	3.353166	-0.040703	4.785168
353.514154	7391.150436	3.358170	-0.040782	4.788547
353.788684	7402.146980	3.363175	-0.040837	4.791914
354.245902	7413.188484	3.368180	-0.040925	4.795302
354.473322	7424.197087	3.373185	-0.040970	4.798666
354.588771	7435.216089	3.378189	-0.040995	4.802024
354.727513	7446.216134	3.383194	-0.041024	4.805375
355.005866	7457.231010	3.388199	-0.041079	4.808736
355.289179	7468.230271	3.393204	-0.041134	4.812090
355.527314	7479.305128	3.398208	-0.041182	4.815462
355.522879	7490.262889	3.403213	-0.041184	4.818783
355.809995	7501.266407	3.408218	-0.041240	4.822131
355.987615	7512.316690	3.413222	-0.041276	4.825485
356.438108	7523.283372	3.418227	-0.041364	4.828827
356.703650	7534.293578	3.423232	-0.041416	4.832169
356.878772	7545.364684	3.428237	-0.041452	4.835522
357.249580	7556.314118	3.433241	-0.041524	4.838847
357.645059	7567.362281	3.438246	-0.041601	4.842200
357.946181	7578.380980	3.443251	-0.041660	4.845537
358.456950	7589.406180	3.448256	-0.041759	4.848885
358.713822	7600.387062	3.453260	-0.041810	4.852204
358.992496	7611.444532	3.458265	-0.041865	4.855544
359.091065	7622.449632	3.463270	-0.041886	4.858857
359.427365	7633.446080	3.468274	-0.041952	4.862178
359.507304	7644.463407	3.473279	-0.041970	4.865489
359.907091	7655.477834	3.478284	-0.042047	4.868814
359.977428	7666.481848	3.483289	-0.042063	4.872116
360.130343	7677.537550	3.488293	-0.042095	4.875435
360.320458	7688.535035	3.493298	-0.042133	4.878737
360.663210	7699.527489	3.498303	-0.042200	4.882043
360.871921	7710.558946	3.503307	-0.042242	4.885351
361.265559	7721.544452	3.508312	-0.042319	4.888653
361.273857	7732.556358	3.513317	-0.042323	4.891941
361.505151	7743.594209	3.518322	-0.042369	4.895246
361.731791	7754.592281	3.523326	-0.042414	4.898536
361.973670	7765.607897	3.528331	-0.042462	4.901830
362.309484	7776.657121	3.533336	-0.042528	4.905136
362.659148	7787.631910	3.538341	-0.042596	4.908419
362.766425	7798.618487	3.543345	-0.042619	4.911691
363.096555	7809.699948	3.548350	-0.042684	4.915000
363.272233	7820.664708	3.553355	-0.042720	4.918264
363.582285	7831.693220	3.558359	-0.042781	4.921552
364.025129	7842.683856	3.563364	-0.042866	4.924833
364.170033	7853.742596	3.568369	-0.042896	4.928117
364.508687	7864.707845	3.573374	-0.042963	4.931381
364.843874	7875.779320	3.578378	-0.043028	4.934674
365.258329	7886.750156	3.583383	-0.043109	4.937938
365.667567	7897.753710	3.588388	-0.043188	4.941210
365.785772	7908.812141	3.593393	-0.043213	4.944482
366.063301	7919.801813	3.598397	-0.043268	4.947739
366.223286	7930.818381	3.603402	-0.043301	4.950996
366.496662	7941.842643	3.608407	-0.043355	4.954258
366.831931	7952.851421	3.613411	-0.043420	4.957517
367.218949	7963.810338	3.618416	-0.043496	4.960761
367.429248	7974.899191	3.623421	-0.043538	4.964033
367.603074	7985.868688	3.628426	-0.043573	4.967266
367.809833	7996.862378	3.633430	-0.043615	4.970505
368.574744	8007.922064	3.638435	-0.043761	4.973789
369.040835	8018.908510	3.643440	-0.043851	4.977034
369.395507	8029.930197	3.648445	-0.043920	4.980282
369.744008	8040.940072	3.653449	-0.043989	4.983524
370.133249	8051.987004	3.658454	-0.044064	4.986777
370.469225	8062.952920	3.663459	-0.044130	4.990002
370.798962	8074.016888	3.668463	-0.044195	4.993252
371.119146	8085.011812	3.673468	-0.044257	4.996480
371.547285	8096.034080	3.678473	-0.044341	4.999719
371.608767	8107.030799	3.683478	-0.044355	5.002931
371.874474	8118.034994	3.688482	-0.044407	5.006152
372.098581	8129.082068	3.693487	-0.044452	5.009382
372.571486	8140.026868	3.698492	-0.044544	5.012592
373.042657	8151.103747	3.703496	-0.044635	5.015838
373.413569	8162.132189	3.708501	-0.044707	5.019063
373.647185	8173.065225	3.713506	-0.044754	5.022252
373.967398	8184.156080	3.718511	-0.044816	5.025488
374.180841	8195.147542	3.723515	-0.044859	5.028689
374.497422	8206.153487	3.728520	-0.044921	5.031897
374.581706	8217.167876	3.733525	-0.044940	5.035094
374.922758	8228.208054	3.738530	-0.045007	5.038308
374.974554	8239.176004	3.743534	-0.045019	5.041487
375.263055	8250.223743	3.748539	-0.045076	5.044697
375.377281	8261.243456	3.753544	-0.045100	5.047888
375.667907	8272.217708	3.758548	-0.045157	5.051073
375.915685	8283.254448	3.763553	-0.045207	5.054272
376.144276	8294.272132	3.768558	-0.045252	5.057462
376.171813	8305.282811	3.773563	-0.045260	5.060640
376.469046	8316.312615	3.778567	-0.045319	5.063833
376.603379	8327.284917	3.783572	-0.045347	5.067000
376.817898	8338.308145	3.788577	-0.045390	5.070183
376.937452	8349.368345	3.793582	-0.045415	5.073370
377.291990	8360.334101	3.798586	-0.045484	5.076539
377.562859	8371.347024	3.803591	-0.045537	5.079716
377.791733	8382.386540	3.808596	-0.045583	5.082896
377.822327	8393.385250	3.813600	-0.045592	5.086054
378.048007	8404.402267	3.818605	-0.045637	5.089224
378.215008	8415.402605	3.823610	-0.045671	5.092384
378.437884	8426.416613	3.828615	-0.045715	5.095549
378.559340	8437.454182	3.833619	-0.045741	5.098714
378.919908	8448.440450	3.838624	-0.045811	5.101873
379.063832	8459.492912	3.843629	-0.045841	5.105039
379.208194	8470.508549	3.848634	-0.045871	5.108193
379.499510	8481.471656	3.853638	-0.045928	5.111336
379.754104	8492.505255	3.858643	-0.045979	5.114496
379.944916	8503.545616	3.863648	-0.046017	5.117653
380.160135	8514.590344	3.868652	-0.046060	5.120810
380.249546	8525.580909	3.873657	-0.046080	5.123945
380.644201	8536.564287	3.878662	-0.046157	5.127088
380.745132	8547.572304	3.883667	-0.046178	5.130224
381.018746	8558.612944	3.888671	-0.046232	5.133375
381.204224	8569.597861	3.893676	-0.046270	5.136504
381.409200	8580.622990	3.898681	-0.046311	5.139644
381.543905	8591.647834	3.903685	-0.046339	5.142778
381.678474	8602.637674	3.908690	-0.046367	5.145901
381.895901	8613.644050	3.913695	-0.046411	5.149030
382.287882	8624.663446	3.918700	-0.046487	5.152168
382.633116	8635.686788	3.923704	-0.046554	5.155303
382.884600	8646.712103	3.928709	-0.046604	5.158433
383.004360	8657.695156	3.933714	-0.046629	5.161543
383.381300	8668.725673	3.938719	-0.046703	5.164676
383.653487	8679.744186	3.943723	-0.046757	5.167799
384.099885	8690.740782	3.948728	-0.046843	5.170921
384.129630	8701.753017	3.953733	-0.046851	5.174028
384.603653	8712.777054	3.958737	-0.046943	5.177155
384.735827	8723.788978	3.963742	-0.046971	5.180263
385.082508	8734.818667	3.968747	-0.047038	5.183382
385.296533	8745.822253	3.973752	-0.047081	5.186487
385.739010	8756.795156	3.978756	-0.047167	5.189591
386.252399	8767.873607	3.983761	-0.047266	5.192725
386.535794	8778.850945	3.988766	-0.047322	5.195819
386.860063	8789.881442	3.993771	-0.047386	5.198928
387.212552	8800.883545	3.998775	-0.047454	5.202029
387.655133	8811.896277	4.003780	-0.047540	5.205134
387.753438	8822.923745	4.008785	-0.047561	5.208228
387.893868	8833.904998	4.013789	-0.047590	5.211308
388.254502	8844.940790	4.018794	-0.047661	5.214411
388.961327	8855.947707	4.023799	-0.047796	5.217517
389.363784	8866.967847	4.028804	-0.047874	5.220613
389.422064	8877.987500	4.033808	-0.047888	5.223694
389.727994	8888.987746	4.038813	-0.047948	5.226777
389.891379	8899.988993	4.043818	-0.047982	5.229853
390.228281	8911.040788	4.048823	-0.048048	5.232947
390.499929	8922.015475	4.053827	-0.048101	5.236016
390.860748	8933.028045	4.058832	-0.048172	5.239097
391.043071	8944.080093	4.063837	-0.048209	5.242181
391.311784	8955.090817	4.068841	-0.048262	5.245254
391.302811	8966.089472	4.073846	-0.048263	5.248311
391.555849	8977.099791	4.078851	-0.048313	5.251380
391.855675	8988.115866	4.083856	-0.048372	5.254451
392.125097	8999.160787	4.088860	-0.048425	5.257526
392.036524	9010.136710	4.093865	-0.048411	5.260567
392.343922	9021.127558	4.098870	-0.048472	5.263625
392.654665	9032.184288	4.103874	-0.048533	5.266700
392.890409	9043.179000	4.108879	-0.048580	5.269753
393.166262	9054.217649	4.113884	-0.048634	5.272818
393.604554	9065.189927	4.118889	-0.048719	5.275869
393.562161	9076.218455	4.123893	-0.048714	5.278915
393.892698	9087.247894	4.128898	-0.048779	5.281974
394.111137	9098.235790	4.133903	-0.048823	5.285016
394.621495	9109.247266	4.138908	-0.048921	5.288073
395.118474	9120.289906	4.143912	-0.049017	5.291136
395.196305	9131.289204	4.148917	-0.049034	5.294170
395.299222	9142.309636	4.153922	-0.049056	5.297209
395.630355	9153.280893	4.158926	-0.049121	5.300241
395.918376	9164.357508	4.163931	-0.049178	5.303299
396.316224	9175.344252	4.168936	-0.049255	5.306334
396.486467	9186.349696	4.173941	-0.049290	5.309364
396.890095	9197.369166	4.178945	-0.049369	5.312405
397.112429	9208.380585	4.183950	-0.049413	5.315435
397.430855	9219.367492	4.188955	-0.049475	5.318461
397.701712	9230.428665	4.193960	-0.049529	5.321503
398.086885	9241.406041	4.198964	-0.049604	5.324524
398.415128	9252.420203	4.203969	-0.049668	5.327552
398.736590	9263.450866	4.208974	-0.049731	5.330582
398.850823	9274.485477	4.213978	-0.049756	5.333604
399.169430	9285.492850	4.218983	-0.049818	5.336624
399.221156	9296.475180	4.223988	-0.049830	5.339627
399.536164	9307.491220	4.228993	-0.049892	5.342646
399.560373	9318.521710	4.233997	-0.049900	5.345656
399.855680	9329.514144	4.239002	-0.049958	5.348665
400.017701	9340.564566	4.244007	-0.049991	5.351682
400.259798	9351.572023	4.249012	-0.050039	5.354690
400.445204	9362.572479	4.254016	-0.050076	5.357691
400.672845	9373.580686	4.259021	-0.050122	5.360694
400.978205	9384.599032	4.264026	-0.050182	5.363702
401.313136	9395.608488	4.269030	-0.050248	5.366706
401.345571	9406.630744	4.274035	-0.050256	5.369701
401.665313	9417.624895	4.279040	-0.050319	5.372697
401.919973	9428.647469	4.284045	-0.050370	5.375696
402.182157	9439.661594	4.289049	-0.050422	5.378692
402.319627	9450.718543	4.294054	-0.050450	5.381694
402.608119	9461.675080	4.299059	-0.050507	5.384671
402.808184	9472.697450	4.304063	-0.050547	5.387662
403.044477	9483.709983	4.309068	-0.050594	5.390650
403.181123	9494.741270	4.314073	-0.050623	5.393638
403.477656	9505.770322	4.319078	-0.050681	5.396629
403.616999	9516.728187	4.324082	-0.050710	5.399593
403.942545	9527.756896	4.329087	-0.050774	5.402582
404.061680	9538.819876	4.334092	-0.050799	5.405571
404.276337	9549.777630	4.339097	-0.050842	5.408533
404.420477	9560.863800	4.344101	-0.050872	5.411526
404.704080	9571.820745	4.349106	-0.050927	5.414487
404.904380	9582.842843	4.354111	-0.050968	5.417461
405.249044	9593.844115	4.359115	-0.051035	5.420432
405.504991	9604.876451	4.364120	-0.051086	5.423407
405.771169	9615.897494	4.369125	-0.051139	5.426378
406.009995	9626.881582	4.374130	-0.051186	5.429337
406.433133	9637.912204	4.379134	-0.051268	5.432312
406.650812	9648.943824	4.384139	-0.051312	5.435279
406.769623	9659.916732	4.389144	-0.051337	5.438226
406.726115	9670.982857	4.394149	-0.051331	5.441190
407.163786	9681.934043	4.399153	-0.051416	5.444138
407.449032	9692.965760	4.404158	-0.051472	5.447101
407.907600	9703.999214	4.409163	-0.051561	5.450068
408.126753	9714.997567	4.414167	-0.051605	5.453016
408.292705	9726.043417	4.419172	-0.051639	5.455974
408.426470	9737.012700	4.424177	-0.051667	5.458909
408.689394	9748.056835	4.429182	-0.051719	5.461866
409.059697	9759.054608	4.434186	-0.051791	5.464813
409.537847	9770.043457	4.439191	-0.051884	5.467759
409.533037	9781.079117	4.444196	-0.051885	5.470700
409.832879	9792.082516	4.449201	-0.051944	5.473641
409.883546	9803.118936	4.454205	-0.051957	5.476581
410.349560	9814.124407	4.459210	-0.052047	5.479525
410.534109	9825.124366	4.464215	-0.052084	5.482456
410.751562	9836.149991	4.469219	-0.052128	5.485394
410.884925	9847.167939	4.474224	-0.052155	5.488326
411.139107	9858.177849	4.479229	-0.052206	5.491257
411.104145	9869.189615	4.484234	-0.052202	5.494179
411.499109	9880.155240	4.489238	-0.052279	5.497100
411.625332	9891.245057	4.494243	-0.052305	5.500044
411.943776	9902.198612	4.499248	-0.052368	5.502956
412.006084	9913.258269	4.504252	-0.052382	5.505887
412.254160	9924.227124	4.509257	-0.052431	5.508798
412.628806	9935.281939	4.514262	-0.052504	5.511734
412.899554	9946.307464	4.519267	-0.052558	5.514657
412.977669	9957.268697	4.524271	-0.052575	5.517556
413.114480	9968.333147	4.529276	-0.052604	5.520483
413.139332	9979.309732	4.534281	-0.052611	5.523381
413.454723	9990.311462	4.539286	-0.052673	5.526294
413.537835	10001.347656	4.544290	-0.052691	5.529206
413.705324	10012.351835	4.549295	-0.052725	5.532112
413.969662	10023.407985	4.554300	-0.052778	5.535032
414.048165	10034.350902	4.559304	-0.052795	5.537916
414.222651	10045.431306	4.564309	-0.052831	5.540837
414.616017	10056.386534	4.569314	-0.052907	5.543729
415.163172	10067.409127	4.574319	-0.053013	5.546643
415.501938	10078.427574	4.579323	-0.053079	5.549548
415.753964	10089.475827	4.584328	-0.053129	5.552456
415.911880	10100.445175	4.589333	-0.053161	5.555339
416.058449	10111.483471	4.594338	-0.053192	5.558239
416.129503	10122.476319	4.599342	-0.053208	5.561123
416.646155	10133.505039	4.604347	-0.053307	5.564028
416.831030	10144.513889	4.609352	-0.053345	5.566916
416.805332	10155.558551	4.614356	-0.053343	5.569807
417.000891	10166.508634	4.619361	-0.053382	5.572677
417.270642	10177.580691	4.624366	-0.053435	5.575580
417.540236	10188.515323	4.629371	-0.053489	5.578445
417.704765	10199.615254	4.634375	-0.053522	5.581349
418.036506	10210.559657	4.639380	-0.053587	5.584216
418.204284	10221.620726	4.644385	-0.053621	5.587107
418.456547	10232.666673	4.649390	-0.053672	5.589995
418.814899	10243.637753	4.654394	-0.053742	5.592865
418.991507	10254.626731	4.659399	-0.053777	5.595733
419.128103	10265.656863	4.664404	-0.053806	5.598609
419.386704	10276.667917	4.669408	-0.053857	5.601481
419.425833	10287.719827	4.674413	-0.053867	5.604357
419.641189	10298.641288	4.679418	-0.053910	5.607203
419.915629	10309.744927	4.684423	-0.053964	5.610096
420.143566	10320.746292	4.689427	-0.054010	5.612959
420.509722	10331.753505	4.694432	-0.054081	5.615826
420.570001	10342.716401	4.699437	-0.054095	5.618672
420.839218	10353.778924	4.704441	-0.054149	5.621548
421.149647	10364.797257	4.709446	-0.054210	5.624413
421.454508	10375.800275	4.714451	-0.054270	5.627271
421.702679	10386.834184	4.719456	-0.054319	5.630135
421.930694	10397.834897	4.724460	-0.054364	5.632987
422.041625	10408.790476	4.729465	-0.054388	5.635824
422.304208	10419.857037	4.734470	-0.054440	5.638692
422.604677	10430.819209	4.739475	-0.054499	5.641532
422.907383	10441.898113	4.744479	-0.054558	5.644401
423.215021	10452.825075	4.749484	-0.054619	5.647230
423.256804	10463.934498	4.754489	-0.054630	5.650097
423.410155	10474.876143	4.759493	-0.054661	5.652923
423.681120	10485.954589	4.764498	-0.054715	5.655785
424.153332	10496.912100	4.769503	-0.054806	5.658620
424.316888	10507.981246	4.774508	-0.054839	5.661474
424.648116	10518.939975	4.779512	-0.054904	5.664302
424.947535	10529.968235	4.784517	-0.054963	5.667147
425.082535	10540.986826	4.789522	-0.054991	5.669983
425.405632	10552.019295	4.794527	-0.055055	5.672825
425.759769	10562.993666	4.799531	-0.055124	5.675653
425.893327	10574.080416	4.804536	-0.055151	5.678502
426.270822	10585.005455	4.809541	-0.055225	5.681314
426.396145	10596.106746	4.814545	-0.055251	5.684164
426.408554	10607.036975	4.819550	-0.055256	5.686966
426.738111	10618.139497	4.824555	-0.055321	5.689818
426.895136	10629.074124	4.829560	-0.055353	5.692621
426.983635	10640.086706	4.834564	-0.055372	5.695442
426.972589	10651.119206	4.839569	-0.055373	5.698264
427.249610	10662.159027	4.844574	-0.055428	5.701093
427.697056	10673.149202	4.849579	-0.055514	5.703912
427.800647	10684.170338	4.854583	-0.055537	5.706729
427.993114	10695.178805	4.859588	-0.055575	5.709544
428.286985	10706.195515	4.864593	-0.055633	5.712362
428.578596	10717.191120	4.869597	-0.055691	5.715173
428.819721	10728.206849	4.874602	-0.055739	5.717986
429.078105	10739.243706	4.879607	-0.055790	5.720804
429.396439	10750.260966	4.884612	-0.055852	5.723617
429.562825	10761.214505	4.889616	-0.055886	5.726409
429.579396	10772.300290	4.894621	-0.055892	5.729229
429.838271	10783.261128	4.899626	-0.055944	5.732022
430.148203	10794.340746	4.904630	-0.056004	5.734845
430.355465	10805.287895	4.909635	-0.056046	5.737631
430.739237	10816.322771	4.914640	-0.056121	5.740441
430.871243	10827.324690	4.919645	-0.056148	5.743236
430.980143	10838.380938	4.924649	-0.056171	5.746043
431.309585	10849.353718	4.929654	-0.056236	5.748832
431.710072	10860.429149	4.934659	-0.056314	5.751647
431.881225	10871.395243	4.939664	-0.056349	5.754428
432.021791	10882.371960	4.944668	-0.056378	5.757210
432.130775	10893.423548	4.949673	-0.056401	5.760009
432.244309	10904.435720	4.954678	-0.056425	5.762796
432.517511	10915.434176	4.959682	-0.056479	5.765582
432.907788	10926.464840	4.964687	-0.056555	5.768377
433.211554	10937.449370	4.969692	-0.056615	5.771158
433.335947	10948.507129	4.974697	-0.056641	5.773951
433.524691	10959.480504	4.979701	-0.056679	5.776724
433.766490	10970.556190	4.984706	-0.056727	5.779522
434.409466	10981.483496	4.989711	-0.056850	5.782290
434.750458	10992.549268	4.994716	-0.056917	5.785085
434.988607	10999.454871	4.999720	-0.056963	5.786828
435.114538	10999.572935	5.004725	-0.056987	5.786861
435.279529	10999.563602	5.009730	-0.057018	5.786862
435.515062	10999.605207	5.014734	-0.057062	5.786878
435.748041	10999.513097	5.019739	-0.057106	5.786860
435.907513	10999.568732	5.024744	-0.057136	5.786877
436.031849	10999.555482	5.029749	-0.057159	5.786877
436.144859	10999.615143	5.034753	-0.057180	5.786894
436.225441	10999.503989	5.039758	-0.057196	5.786868
436.355610	10999.582007	5.044763	-0.057220	5.786890
436.515018	10999.548358	5.049767	-0.057250	5.786885
436.653904	10999.600818	5.054772	-0.057276	5.786902
436.732930	10999.527004	5.059777	-0.057291	5.786885
436.695460	10999.473200	5.064782	-0.057284	5.786870
436.927759	10999.542375	5.069786	-0.057327	5.786893
437.309481	10999.618456	5.074791	-0.057399	5.786920
437.452249	10999.467188	5.079796	-0.057426	5.786885
437.440545	10999.550056	5.084801	-0.057424	5.786906
437.639990	10999.555108	5.089805	-0.057461	5.786912
437.897379	10999.483211	5.094810	-0.057509	5.786899
437.842688	10999.537556	5.099815	-0.057499	5.786912
438.008735	10999.555424	5.104819	-0.057530	5.786920
438.060170	10999.526165	5.109824	-0.057540	5.786913
438.041267	10999.567489	5.114829	-0.057536	5.786923
438.096815	10999.456019	5.119834	-0.057547	5.786897
438.047510	10999.604156	5.124838	-0.057537	5.786933
438.465949	10999.535678	5.129843	-0.057616	5.786925
438.532899	10999.569569	5.134848	-0.057629	5.786935
438.459433	10999.489113	5.139853	-0.057615	5.786913
438.414325	10999.609602	5.144857	-0.057606	5.786942
438.437979	10999.513295	5.149862	-0.057611	5.786918
438.604829	10999.533575	5.154867	-0.057642	5.786927
438.658731	10999.486740	5.159871	-0.057652	5.786917
438.739835	10999.591341	5.164876	-0.057667	5.786945
438.774864	10999.503970	5.169881	-0.057674	5.786923
438.995434	10999.536964	5.174886	-0.057715	5.786937
439.037619	10999.563079	5.179890	-0.057723	5.786944
439.123888	10999.555610	5.184895	-0.057739	5.786944
