Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.241764	5805.033095	2.637490	-0.016558	4.268001
253.552417	5816.054147	2.642495	-0.016619	4.271806
253.763215	5827.079972	2.647500	-0.016661	4.275602
253.974518	5838.101968	2.652504	-0.016704	4.279393
254.534771	5849.108193	2.657509	-0.016811	4.283201
254.727020	5860.095015	2.662514	-0.016850	4.286972
255.034836	5871.157719	2.667518	-0.016911	4.290774
255.094697	5882.132014	2.672523	-0.016925	4.294524
255.458075	5893.185953	2.677528	-0.016996	4.298320
255.783662	5904.163780	2.682533	-0.017059	4.302084
256.253989	5915.166649	2.687537	-0.017150	4.305865
256.411011	5926.197387	2.692542	-0.017183	4.309628
256.536244	5937.254006	2.697547	-0.017209	4.313394
256.777591	5948.209554	2.702551	-0.017257	4.317131
257.136695	5959.270740	2.707556	-0.017327	4.320909
257.484385	5970.230072	2.712561	-0.017395	4.324648
257.941383	5981.290771	2.717566	-0.017483	4.328427
258.203938	5992.260466	2.722570	-0.017535	4.332157
258.363912	6003.300805	2.727575	-0.017568	4.335900
258.735872	6014.297638	2.732580	-0.017641	4.339641
259.072293	6025.360041	2.737585	-0.017706	4.343398
259.462218	6036.312357	2.742589	-0.017782	4.347119
259.836518	6047.378788	2.747594	-0.017855	4.350873
259.947635	6058.355664	2.752599	-0.017879	4.354575
260.041950	6069.442176	2.757603	-0.017899	4.358310
260.236848	6080.391216	2.762608	-0.017939	4.362002
260.691939	6091.410330	2.767613	-0.018027	4.365734
260.974576	6102.419249	2.772618	-0.018082	4.369446
261.226415	6113.490921	2.777622	-0.018132	4.373174
261.466659	6124.415177	2.782627	-0.018180	4.376849
261.858913	6135.489179	2.787632	-0.018257	4.380581
262.136145	6146.452520	2.792637	-0.018311	4.384265
262.417693	6157.529127	2.797641	-0.018367	4.387984
262.830364	6168.502369	2.802646	-0.018447	4.391674
263.124487	6179.544907	2.807651	-0.018505	4.395376
263.402563	6190.533795	2.812655	-0.018560	4.399056
263.538664	6201.598664	2.817660	-0.018588	4.402748
263.829960	6212.542524	2.822665	-0.018646	4.406408
264.277174	6223.590720	2.827670	-0.018732	4.410110
264.486237	6234.601700	2.832674	-0.018774	4.413780
264.778325	6245.625285	2.837679	-0.018832	4.417457
264.871564	6256.616094	2.842684	-0.018852	4.421106
265.334511	6267.640502	2.847689	-0.018941	4.424789
265.555463	6278.675014	2.852693	-0.018986	4.428455
266.015414	6289.694435	2.857698	-0.019075	4.432129
266.282437	6300.661456	2.862703	-0.019128	4.435770
266.581552	6311.703873	2.867707	-0.019186	4.439435
266.824826	6322.750205	2.872712	-0.019235	4.443094
267.037300	6333.712689	2.877717	-0.019277	4.446721
267.469048	6344.733670	2.882722	-0.019361	4.450379
267.724447	6355.737900	2.887726	-0.019412	4.454016
267.926702	6366.795569	2.892731	-0.019452	4.457664
268.403988	6377.789466	2.897736	-0.019545	4.461307
268.564436	6388.790480	2.902740	-0.019578	4.464927
268.970442	6399.829979	2.907745	-0.019656	4.468574
269.216611	6410.854474	2.912750	-0.019705	4.472202
269.419004	6421.832212	2.917755	-0.019746	4.475809
269.579126	6432.868691	2.922759	-0.019779	4.479429
269.915441	6443.892458	2.927764	-0.019845	4.483054
270.221268	6454.862764	2.932769	-0.019905	4.486657
270.655267	6465.906870	2.937774	-0.019989	4.490289
270.871925	6476.895359	2.942778	-0.020032	4.493885
271.195996	6487.948596	2.947783	-0.020096	4.497507
271.342864	6498.936676	2.952788	-0.020126	4.501093
271.631178	6509.963475	2.957792	-0.020183	4.504698
271.888193	6520.964339	2.962797	-0.020234	4.508290
272.204269	6532.013182	2.967802	-0.020296	4.511898
272.475975	6542.962627	2.972807	-0.020350	4.515468
272.815776	6554.034361	2.977811	-0.020416	4.519079
272.816840	6565.051439	2.982816	-0.020419	4.522647
273.326615	6576.031664	2.987821	-0.020517	4.526234
273.571718	6587.046214	2.992826	-0.020566	4.529812
273.906671	6598.068033	2.997830	-0.020632	4.533395
274.154722	6609.094971	3.002835	-0.020681	4.536971
274.263622	6620.112199	3.007840	-0.020704	4.540533
274.718442	6631.079610	3.012844	-0.020792	4.544097
274.983531	6642.143323	3.017849	-0.020845	4.547678
275.428003	6653.126789	3.022854	-0.020931	4.551242
275.763721	6664.174846	3.027859	-0.020997	4.554816
275.810502	6675.136704	3.032863	-0.021008	4.558341
276.150051	6686.222073	3.037868	-0.021075	4.561922
276.485160	6697.140104	3.042873	-0.021140	4.565446
277.062227	6708.230303	3.047878	-0.021251	4.569038
277.318177	6719.215707	3.052882	-0.021302	4.572573
277.579806	6730.256492	3.057887	-0.021354	4.576124
277.891050	6741.258171	3.062892	-0.021415	4.579662
278.171178	6752.258097	3.067896	-0.021470	4.583195
278.573904	6763.291509	3.072901	-0.021548	4.586743
279.063692	6774.297084	3.077906	-0.021643	4.590285
279.391548	6785.289390	3.082911	-0.021707	4.593810
279.648622	6796.344431	3.087915	-0.021758	4.597348
279.922080	6807.325500	3.092920	-0.021812	4.600861
280.208704	6818.357755	3.097925	-0.021869	4.604388
280.520346	6829.343684	3.102929	-0.021930	4.607899
280.855534	6840.414274	3.107934	-0.021996	4.611435
280.987702	6851.371666	3.112939	-0.022023	4.614921
281.173467	6862.435376	3.117944	-0.022061	4.618440
281.583389	6873.393245	3.122948	-0.022140	4.621938
281.846445	6884.436468	3.127953	-0.022192	4.625450
282.085433	6895.455415	3.132958	-0.022240	4.628951
282.409370	6906.482289	3.137963	-0.022304	4.632457
282.453638	6917.491557	3.142967	-0.022315	4.635937
282.979642	6928.505490	3.147972	-0.022416	4.639446
283.066067	6939.493770	3.152977	-0.022435	4.642917
283.225092	6950.558656	3.157981	-0.022468	4.646414
283.589659	6961.509317	3.162986	-0.022539	4.649884
283.853990	6972.541186	3.167991	-0.022591	4.653372
283.951010	6983.577723	3.172996	-0.022612	4.656848
284.319652	6994.592641	3.178000	-0.022684	4.660331
284.506910	7005.577994	3.183005	-0.022722	4.663792
284.837080	7016.610165	3.188010	-0.022786	4.667273
285.058503	7027.631609	3.193015	-0.022831	4.670741
285.356929	7038.634842	3.198019	-0.022889	4.674206
285.488519	7049.666065	3.203024	-0.022917	4.677667
285.803654	7060.693822	3.208029	-0.022979	4.681136
285.882442	7071.667681	3.213033	-0.022996	4.684570
286.275642	7082.679390	3.218038	-0.023073	4.688033
286.458031	7093.720177	3.223043	-0.023110	4.691490
286.804230	7104.701408	3.228048	-0.023177	4.694935
286.933861	7115.719556	3.233052	-0.023204	4.698376
287.406328	7126.740824	3.238057	-0.023296	4.701836
287.569353	7137.769211	3.243062	-0.023329	4.705277
287.764182	7148.789805	3.248067	-0.023368	4.708716
288.244133	7159.744318	3.253071	-0.023461	4.712147
288.474661	7170.810930	3.258076	-0.023507	4.715597
288.909028	7181.812685	3.263081	-0.023591	4.719035
289.171625	7192.819400	3.268085	-0.023643	4.722463
289.491895	7203.866957	3.273090	-0.023706	4.725904
289.888792	7214.845058	3.278095	-0.023783	4.729326
289.991425	7225.853456	3.283100	-0.023805	4.732737
290.330654	7236.906034	3.288104	-0.023872	4.736173
290.699600	7247.867379	3.293109	-0.023944	4.739580
290.995142	7258.918160	3.298114	-0.024002	4.743008
291.273328	7269.912496	3.303118	-0.024057	4.746415
291.461166	7280.960878	3.308123	-0.024095	4.749831
291.924286	7291.933490	3.313128	-0.024184	4.753237
292.299147	7302.993343	3.318133	-0.024257	4.756662
292.558958	7313.993070	3.323137	-0.024309	4.760060
292.942473	7324.986428	3.328142	-0.024384	4.763460
293.306893	7335.989351	3.333147	-0.024455	4.766860
293.537167	7347.061389	3.338152	-0.024501	4.770270
293.802542	7358.021089	3.343156	-0.024553	4.773646
294.130647	7369.051770	3.348161	-0.024617	4.777045
294.535148	7380.069585	3.353166	-0.024696	4.780441
294.715756	7391.061436	3.358170	-0.024733	4.783815
295.035056	7402.085198	3.363175	-0.024795	4.787203
295.351758	7413.147103	3.368180	-0.024857	4.790601
295.549727	7424.103412	3.373185	-0.024897	4.793958
295.929180	7435.150636	3.378189	-0.024971	4.797349
296.185552	7446.166536	3.383194	-0.025022	4.800722
296.526253	7457.156835	3.388199	-0.025089	4.804090
296.637986	7468.174424	3.393204	-0.025112	4.807451
296.779149	7479.210979	3.398208	-0.025142	4.810816
297.032199	7490.202582	3.403213	-0.025192	4.814172
297.357055	7501.241693	3.408218	-0.025256	4.817544
297.352452	7512.228929	3.413222	-0.025257	4.820880
297.658473	7523.238745	3.418227	-0.025318	4.824237
297.786469	7534.254967	3.423232	-0.025344	4.827584
298.114082	7545.273571	3.428237	-0.025409	4.830940
298.184432	7556.297970	3.433241	-0.025424	4.834282
298.673941	7567.278985	3.438246	-0.025519	4.837631
298.687125	7578.311363	3.443251	-0.025524	4.840967
299.022417	7589.332065	3.448256	-0.025590	4.844315
299.229385	7600.334487	3.453260	-0.025631	4.847648
299.670823	7611.356412	3.458265	-0.025717	4.850997
299.858428	7622.365322	3.463270	-0.025755	4.854326
300.131337	7633.408513	3.468274	-0.025809	4.857668
300.386847	7644.357767	3.473279	-0.025859	4.860978
300.672926	7655.438054	3.478284	-0.025916	4.864327
301.046237	7666.401989	3.483289	-0.025989	4.867643
301.287124	7677.458951	3.488293	-0.026037	4.870978
301.518656	7688.454552	3.493298	-0.026083	4.874292
301.711013	7699.487455	3.498303	-0.026122	4.877613
302.303678	7710.439240	3.503307	-0.026236	4.880927
302.603238	7721.519134	3.508312	-0.026294	4.884263
302.938451	7732.510992	3.513317	-0.026360	4.887571
303.142803	7743.536100	3.518322	-0.026401	4.890881
303.275608	7754.552868	3.523326	-0.026429	4.894182
303.751144	7765.533224	3.528331	-0.026521	4.897488
304.047456	7776.562364	3.533336	-0.026579	4.900797
304.294774	7787.602275	3.538341	-0.026628	4.904104
304.435084	7798.595747	3.543345	-0.026657	4.907389
304.730164	7809.602896	3.548350	-0.026715	4.910685
304.936205	7820.628539	3.553355	-0.026757	4.913979
305.413787	7831.634665	3.558359	-0.026849	4.917278
305.686136	7842.619126	3.563364	-0.026903	4.920559
306.125282	7853.673344	3.568369	-0.026988	4.923866
306.184529	7864.669920	3.573374	-0.027002	4.927135
306.463950	7875.683134	3.578378	-0.027057	4.930418
306.508811	7886.706385	3.583383	-0.027068	4.933690
306.897623	7897.734160	3.588388	-0.027144	4.936978
307.155252	7908.702928	3.593393	-0.027195	4.940240
307.288794	7919.762084	3.598397	-0.027223	4.943520
307.560402	7930.746548	3.603402	-0.027276	4.946783
307.709596	7941.804244	3.608407	-0.027307	4.950059
307.833699	7952.805880	3.613411	-0.027333	4.953316
308.203364	7963.814324	3.618416	-0.027405	4.956584
308.610123	7974.805092	3.623421	-0.027484	4.959846
308.898777	7985.805942	3.628426	-0.027541	4.963104
309.072863	7996.824637	3.633430	-0.027577	4.966359
309.263385	8007.878734	3.638435	-0.027615	4.969623
309.662021	8018.829599	3.643440	-0.027693	4.972864
309.895873	8029.898826	3.648445	-0.027739	4.976131
310.217755	8040.906864	3.653449	-0.027802	4.979381
310.400429	8051.899352	3.658454	-0.027839	4.982618
310.527119	8062.900805	3.663459	-0.027866	4.985852
310.866951	8073.958877	3.668463	-0.027932	4.989112
311.028760	8084.932967	3.673468	-0.027965	4.992336
311.403363	8095.971399	3.678473	-0.028038	4.995587
311.587228	8106.996988	3.683478	-0.028076	4.998823
311.788410	8117.981136	3.688482	-0.028116	5.002045
312.028872	8128.986456	3.693487	-0.028164	5.005274
312.336820	8140.033062	3.698492	-0.028224	5.008515
312.556660	8151.003873	3.703496	-0.028268	5.011729
312.955795	8162.049399	3.708501	-0.028346	5.014970
313.008839	8173.077530	3.713506	-0.028359	5.018188
313.269220	8184.059208	3.718511	-0.028410	5.021400
313.363370	8195.073598	3.723515	-0.028431	5.024611
313.838705	8206.078269	3.728520	-0.028523	5.027836
313.945328	8217.116846	3.733525	-0.028545	5.031051
313.991811	8228.142033	3.738530	-0.028557	5.034257
314.218253	8239.113458	3.743534	-0.028602	5.037454
314.617001	8250.157236	3.748539	-0.028680	5.040678
314.883277	8261.192702	3.753544	-0.028732	5.043891
315.235044	8272.179870	3.758548	-0.028801	5.047092
315.552081	8283.175411	3.763553	-0.028863	5.050292
315.713639	8294.241436	3.768558	-0.028896	5.053502
315.992708	8305.196847	3.773563	-0.028951	5.056685
316.181988	8316.236070	3.778567	-0.028990	5.059885
316.570106	8327.248056	3.783572	-0.029065	5.063085
316.820044	8338.272628	3.788577	-0.029115	5.066279
317.111054	8349.261130	3.793582	-0.029172	5.069463
317.365002	8360.311235	3.798586	-0.029223	5.072662
317.645993	8371.306855	3.803591	-0.029278	5.075843
318.233820	8382.340055	3.808596	-0.029391	5.079047
318.466811	8393.293404	3.813600	-0.029437	5.082211
318.881063	8404.349496	3.818605	-0.029518	5.085409
318.956831	8415.374856	3.823610	-0.029535	5.088582
319.109015	8426.363866	3.828615	-0.029566	5.091746
319.361467	8437.355286	3.833619	-0.029616	5.094913
319.712963	8448.420155	3.838624	-0.029685	5.098103
319.989232	8459.379552	3.843629	-0.029739	5.101258
320.238570	8470.444842	3.848634	-0.029789	5.104440
320.300099	8481.435713	3.853638	-0.029803	5.107591
320.866163	8492.431897	3.858643	-0.029912	5.110763
321.048046	8503.462001	3.863648	-0.029949	5.113925
321.566440	8514.510296	3.868652	-0.030049	5.117106
321.833057	8525.543798	3.873657	-0.030102	5.120270
322.031826	8536.524546	3.878662	-0.030142	5.123413
322.096842	8547.512641	3.883667	-0.030157	5.126551
322.435877	8558.504599	3.888671	-0.030223	5.129700
322.667850	8569.550309	3.893676	-0.030269	5.132858
323.096300	8580.573514	3.898681	-0.030352	5.136015
323.150064	8591.567698	3.903685	-0.030365	5.139147
323.419340	8602.625363	3.908690	-0.030419	5.142303
323.467288	8613.604354	3.913695	-0.030430	5.145426
323.896610	8624.636625	3.918700	-0.030514	5.148578
324.240535	8635.627029	3.923704	-0.030581	5.151713
324.693558	8646.646705	3.928709	-0.030669	5.154859
324.829632	8657.678463	3.933714	-0.030697	5.157993
324.978099	8668.656785	3.938719	-0.030727	5.161110
324.965542	8679.682122	3.943723	-0.030728	5.164232
325.673393	8690.709643	3.948728	-0.030863	5.167383
325.815782	8701.703744	3.953733	-0.030893	5.170499
326.185528	8712.708812	3.958737	-0.030965	5.173625
326.353146	8723.743716	3.963742	-0.030999	5.176749
326.305485	8734.754891	3.968747	-0.030993	5.179856
326.456951	8745.765768	3.973752	-0.031024	5.182970
326.893619	8756.777326	3.978756	-0.031109	5.186093
327.136280	8767.780757	3.983761	-0.031157	5.189204
327.420478	8778.819306	3.988766	-0.031213	5.192325
327.261139	8789.835622	3.993771	-0.031186	5.195419
327.615795	8800.849730	3.998775	-0.031255	5.198532
327.844489	8811.848829	4.003780	-0.031301	5.201634
328.293877	8822.835149	4.008785	-0.031388	5.204739
328.497636	8833.885804	4.013789	-0.031429	5.207851
328.565328	8844.874775	4.018794	-0.031444	5.210937
328.647418	8855.887181	4.023799	-0.031462	5.214029
329.219402	8866.918763	4.028804	-0.031572	5.217144
329.500590	8877.912863	4.033808	-0.031628	5.220236
329.815431	8888.956849	4.038813	-0.031690	5.223340
329.841787	8899.946942	4.043818	-0.031697	5.226416
329.989949	8910.968735	4.048823	-0.031728	5.229504
330.185575	8921.997145	4.053827	-0.031767	5.232594
330.676003	8933.000729	4.058832	-0.031862	5.235687
331.106472	8943.991602	4.063837	-0.031945	5.238771
331.256256	8955.045419	4.068841	-0.031976	5.241861
331.269696	8966.021904	4.073846	-0.031982	5.244922
331.640204	8977.041203	4.078851	-0.032054	5.248007
331.858744	8988.041326	4.083856	-0.032098	5.251078
332.352812	8999.093839	4.088860	-0.032193	5.254174
332.627762	9010.116267	4.093865	-0.032247	5.257250
332.647745	9021.118891	4.098870	-0.032254	5.260309
332.876089	9032.096860	4.103874	-0.032299	5.263368
333.129969	9043.119456	4.108879	-0.032350	5.266438
333.724595	9054.121958	4.113884	-0.032464	5.269514
334.028675	9065.184742	4.118889	-0.032524	5.272593
334.338248	9076.172314	4.123893	-0.032585	5.275650
334.445793	9087.191872	4.128898	-0.032607	5.278707
334.635171	9098.206707	4.133903	-0.032646	5.281763
334.916265	9109.192964	4.138908	-0.032701	5.284814
335.262415	9120.231112	4.143912	-0.032769	5.287879
335.556179	9131.240062	4.148917	-0.032827	5.290932
335.749446	9142.253354	4.153922	-0.032866	5.293981
336.182144	9153.308627	4.158926	-0.032950	5.297049
336.240683	9164.269390	4.163931	-0.032963	5.300075
336.587893	9175.301790	4.168936	-0.033031	5.303129
336.886831	9186.310997	4.173941	-0.033090	5.306174
337.174357	9197.289697	4.178945	-0.033147	5.309208
337.309336	9208.363360	4.183950	-0.033175	5.312260
337.489119	9219.339861	4.188955	-0.033211	5.315286
337.734767	9230.345765	4.193960	-0.033260	5.318321
338.048884	9241.376291	4.198964	-0.033322	5.321363
338.106106	9252.360988	4.203969	-0.033335	5.324381
338.266381	9263.433900	4.208974	-0.033368	5.327426
338.328430	9274.414648	4.213978	-0.033382	5.330440
338.764116	9285.411633	4.218983	-0.033467	5.333470
339.130059	9296.442569	4.223988	-0.033538	5.336505
339.420261	9307.462593	4.228993	-0.033595	5.339533
339.547531	9318.467037	4.233997	-0.033622	5.342549
339.809975	9329.471534	4.239002	-0.033674	5.345568
340.073999	9340.479932	4.244007	-0.033726	5.348586
340.377626	9351.521576	4.249012	-0.033786	5.351613
340.756134	9362.516480	4.254016	-0.033860	5.354628
341.128187	9373.507218	4.259021	-0.033932	5.357641
341.144778	9384.568664	4.264026	-0.033938	5.360658
341.319213	9395.549536	4.269030	-0.033974	5.363657
341.537950	9406.567651	4.274035	-0.034017	5.366666
341.814871	9417.584619	4.279040	-0.034072	5.369675
342.027200	9428.602452	4.284045	-0.034115	5.372680
342.334532	9439.623631	4.289049	-0.034175	5.375688
342.374568	9450.618644	4.294054	-0.034185	5.378677
342.547774	9461.674129	4.299059	-0.034220	5.381686
342.722073	9472.629946	4.304063	-0.034256	5.384666
343.179349	9483.657365	4.309068	-0.034344	5.387674
343.217362	9494.688986	4.314073	-0.034354	5.390667
343.560620	9505.702075	4.319078	-0.034421	5.393663
343.578544	9516.767082	4.324082	-0.034428	5.396661
343.783671	9527.697077	4.329087	-0.034469	5.399627
344.122739	9538.713380	4.334092	-0.034535	5.402619
344.466270	9549.756238	4.339097	-0.034602	5.405617
344.781314	9560.744294	4.344101	-0.034664	5.408597
344.951948	9571.798213	4.349106	-0.034699	5.411589
345.228743	9582.782708	4.354111	-0.034753	5.414563
345.702545	9593.767528	4.359115	-0.034845	5.417543
345.697437	9604.841072	4.364120	-0.034847	5.420529
346.065047	9615.839984	4.369125	-0.034919	5.423505
346.143047	9626.878499	4.374130	-0.034936	5.426481
346.392193	9637.844111	4.379134	-0.034985	5.429442
346.675584	9648.853456	4.384139	-0.035041	5.432413
346.769391	9659.940959	4.389144	-0.035062	5.435398
346.986507	9670.887121	4.394149	-0.035105	5.438347
347.280399	9681.936982	4.399153	-0.035163	5.441325
347.612119	9692.907068	4.404158	-0.035228	5.444280
347.771945	9703.946043	4.409163	-0.035261	5.447248
347.885641	9714.933832	4.414167	-0.035285	5.450198
348.191049	9725.965130	4.419172	-0.035345	5.453164
348.584799	9736.994341	4.424177	-0.035421	5.456132
348.882665	9747.978323	4.429182	-0.035480	5.459082
348.933220	9758.991033	4.434186	-0.035492	5.462030
349.319639	9770.009331	4.439191	-0.035567	5.464989
349.421704	9781.044351	4.444196	-0.035589	5.467942
349.839126	9792.052606	4.449201	-0.035670	5.470896
349.937201	9803.067507	4.454205	-0.035692	5.473840
350.299177	9814.040810	4.459210	-0.035762	5.476780
350.443979	9825.088014	4.464215	-0.035792	5.479731
350.892276	9836.103205	4.469219	-0.035879	5.482681
351.038898	9847.120181	4.474224	-0.035909	5.485621
351.383236	9858.112968	4.479229	-0.035976	5.488559
351.552440	9869.127634	4.484234	-0.036011	5.491495
351.867733	9880.164152	4.489238	-0.036073	5.494440
351.966438	9891.154446	4.494243	-0.036094	5.497365
352.327003	9902.202559	4.499248	-0.036164	5.500312
352.588985	9913.192971	4.504252	-0.036216	5.503238
352.966193	9924.237285	4.509257	-0.036290	5.506181
352.938888	9935.218954	4.514262	-0.036287	5.509093
353.243720	9946.203606	4.519267	-0.036347	5.512015
353.378756	9957.253805	4.524271	-0.036375	5.514947
353.667895	9968.271136	4.529276	-0.036432	5.517874
353.870249	9979.292597	4.534281	-0.036473	5.520797
354.155389	9990.277564	4.539286	-0.036529	5.523712
354.116411	10001.288751	4.544290	-0.036525	5.526622
354.617846	10012.343825	4.549295	-0.036622	5.529559
354.650084	10023.318546	4.554300	-0.036630	5.532458
355.043963	10034.357694	4.559304	-0.036707	5.535384
355.059294	10045.329460	4.564309	-0.036713	5.538280
355.336157	10056.360574	4.569314	-0.036767	5.541197
355.673908	10067.360068	4.574319	-0.036833	5.544106
356.055764	10078.379605	4.579323	-0.036908	5.547020
356.215351	10089.432264	4.584328	-0.036940	5.549935
356.522508	10100.408014	4.589333	-0.037001	5.552832
356.683910	10111.474681	4.594338	-0.037034	5.555747
356.933698	10122.425844	4.599342	-0.037083	5.558633
356.973565	10133.451126	4.604347	-0.037094	5.561531
357.423702	10144.470450	4.609352	-0.037181	5.564438
357.784800	10155.498430	4.614356	-0.037251	5.567342
358.134349	10166.521755	4.619361	-0.037320	5.570244
358.188763	10177.526020	4.624366	-0.037333	5.573131
358.471686	10188.535039	4.629371	-0.037388	5.576023
358.598905	10199.569210	4.634375	-0.037415	5.578917
358.982491	10210.548083	4.639380	-0.037490	5.581802
359.203893	10221.595717	4.644385	-0.037534	5.584698
359.314849	10232.532122	4.649390	-0.037557	5.587561
359.424760	10243.610534	4.654394	-0.037581	5.590460
359.708373	10254.599682	4.659399	-0.037637	5.593338
359.858695	10265.630417	4.664404	-0.037668	5.596222
360.098236	10276.623939	4.669408	-0.037715	5.599097
360.369970	10287.641403	4.674413	-0.037769	5.601978
360.791590	10298.708751	4.679418	-0.037851	5.604875
360.808193	10309.661817	4.684423	-0.037857	5.607729
361.231645	10320.680794	4.689427	-0.037939	5.610610
361.362432	10331.710021	4.694432	-0.037966	5.613484
361.795074	10342.679777	4.699437	-0.038050	5.616350
361.896163	10353.745266	4.704441	-0.038072	5.619229
362.449647	10364.709317	4.709446	-0.038178	5.622094
362.659638	10375.765465	4.714451	-0.038221	5.624971
362.953300	10386.763408	4.719456	-0.038278	5.627834
363.050564	10397.772972	4.724460	-0.038299	5.630693
363.392552	10408.762997	4.729465	-0.038366	5.633552
363.459364	10419.818402	4.734470	-0.038382	5.636419
363.619243	10430.816911	4.739475	-0.038414	5.639273
363.722008	10441.834163	4.744479	-0.038436	5.642128
364.174516	10452.869712	4.749484	-0.038524	5.644996
364.185789	10463.832823	4.754489	-0.038529	5.647832
364.472234	10474.872635	4.759493	-0.038585	5.650694
364.527796	10485.893200	4.764498	-0.038598	5.653543
364.852533	10496.894673	4.769503	-0.038662	5.656392
364.988832	10507.932919	4.774508	-0.038690	5.659245
365.413312	10518.882604	4.779512	-0.038773	5.662081
365.502750	10529.961113	4.784517	-0.038792	5.664941
365.740596	10540.919033	4.789522	-0.038840	5.667771
366.061832	10552.002796	4.794527	-0.038903	5.670634
366.336969	10562.973218	4.799531	-0.038957	5.673466
366.529633	10573.979277	4.804536	-0.038996	5.676303
366.784105	10584.997022	4.809541	-0.039046	5.679144
366.908744	10596.045334	4.814545	-0.039072	5.681987
367.262925	10607.025752	4.819550	-0.039142	5.684818
367.467228	10618.058104	4.824555	-0.039183	5.687656
367.783163	10629.041439	4.829560	-0.039245	5.690483
367.828983	10640.076117	4.834564	-0.039256	5.693316
367.981714	10651.093801	4.839569	-0.039287	5.696145
368.206319	10662.127184	4.844574	-0.039332	5.698978
368.535933	10673.097589	4.849579	-0.039397	5.701797
368.547950	10684.196773	4.854583	-0.039402	5.704639
368.899057	10695.112898	4.859588	-0.039470	5.707442
369.007319	10706.140771	4.864593	-0.039493	5.710265
369.247995	10717.181129	4.869597	-0.039541	5.713094
369.247621	10728.174187	4.874602	-0.039544	5.715903
369.475038	10739.224493	4.879607	-0.039589	5.718731
369.696408	10750.197800	4.884612	-0.039634	5.721537
370.031166	10761.258999	4.889616	-0.039699	5.724368
370.099040	10772.208833	4.894621	-0.039715	5.727162
370.395062	10783.260367	4.899626	-0.039773	5.729986
370.666822	10794.268319	4.904630	-0.039827	5.732797
370.874960	10805.231337	4.909635	-0.039868	5.735594
371.042049	10816.311601	4.914640	-0.039902	5.738418
371.382830	10827.290576	4.919645	-0.039969	5.741219
371.414212	10838.333045	4.924649	-0.039978	5.744028
371.743031	10849.284872	4.929654	-0.040042	5.746819
371.898596	10860.361320	4.934659	-0.040074	5.749636
372.761319	10871.314933	4.939664	-0.040239	5.752437
373.812902	10882.355720	4.944668	-0.040439	5.755263
374.333086	10893.366959	4.949673	-0.040539	5.758068
374.785734	10904.365347	4.954678	-0.040627	5.760867
375.264534	10915.413844	4.959682	-0.040719	5.763677
375.628594	10926.384605	4.964687	-0.040790	5.766464
375.947577	10937.461152	4.969692	-0.040853	5.769275
376.076076	10948.402282	4.974697	-0.040880	5.772046
376.519635	10959.510945	4.979701	-0.040966	5.774865
376.609677	10970.486106	4.984706	-0.040985	5.777641
376.882121	10981.477704	4.989711	-0.041039	5.780424
377.088344	10992.512746	4.994716	-0.041081	5.783215
377.352055	10999.482852	4.999720	-0.041132	5.784980
377.477697	10999.593059	5.004725	-0.041155	5.785011
377.522376	10999.472853	5.009730	-0.041164	5.784982
377.865264	10999.573894	5.014734	-0.041228	5.785015
378.098135	10999.602943	5.019739	-0.041272	5.785027
378.192595	10999.535274	5.024744	-0.041290	5.785012
378.243874	10999.565413	5.029749	-0.041299	5.785021
378.225966	10999.522449	5.034753	-0.041296	5.785010
378.510250	10999.579153	5.039758	-0.041349	5.785030
378.483265	10999.519666	5.044763	-0.041344	5.785015
378.626874	10999.559024	5.049767	-0.041371	5.785028
378.662602	10999.434652	5.054772	-0.041378	5.784997
378.804173	10999.531096	5.059777	-0.041404	5.785025
378.777968	10999.600200	5.064782	-0.041399	5.785041
379.069584	10999.527603	5.069786	-0.041454	5.785030
379.164712	10999.573691	5.074791	-0.041472	5.785043
379.265662	10999.502978	5.079796	-0.041491	5.785028
379.187580	10999.561788	5.084801	-0.041476	5.785041
379.196391	10999.523901	5.089805	-0.041478	5.785031
379.296693	10999.569535	5.094810	-0.041497	5.785045
379.494643	10999.495260	5.099815	-0.041534	5.785031
379.646342	10999.561129	5.104819	-0.041562	5.785051
379.841308	10999.581140	5.109824	-0.041599	5.785060
379.587172	10999.422811	5.114829	-0.041551	5.785015
379.820423	10999.607715	5.119834	-0.041595	5.785066
379.917346	10999.524983	5.124838	-0.041613	5.785048
380.134698	10999.543031	5.129843	-0.041654	5.785057
380.093267	10999.507076	5.134848	-0.041646	5.785047
380.171160	10999.562102	5.139853	-0.041661	5.785063
380.031302	10999.507563	5.144857	-0.041635	5.785046
380.155974	10999.427345	5.149862	-0.041658	5.785028
380.248030	10999.604846	5.154867	-0.041675	5.785075
380.425915	10999.517486	5.159871	-0.041709	5.785057
380.416295	10999.498535	5.164876	-0.041707	5.785052
380.391051	10999.557659	5.169881	-0.041702	5.785066
380.471220	10999.592691	5.174886	-0.041717	5.785077
380.666775	10999.521102	5.179890	-0.041754	5.785063
380.709708	10999.472797	5.184895	-0.041762	5.785052
380.764100	10999.616489	5.189900	-0.041772	5.785090
380.725337	10999.518439	5.194905	-0.041765	5.785064
380.791111	10999.497824	5.199909	-0.041777	5.785060
380.757044	10999.555248	5.204914	-0.041771	5.785074
380.980201	10999.518354	5.209919	-0.041813	5.785070
381.091541	10999.553128	5.214923	-0.041834	5.785081
