Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.755426	5915.150134	2.687537	0.021545	4.290379
277.892188	5926.192362	2.692542	0.021517	4.294178
278.317757	5937.173564	2.697547	0.021435	4.297974
278.376646	5948.223585	2.702551	0.021421	4.301763
278.801221	5959.189353	2.707556	0.021338	4.305547
279.020680	5970.252130	2.712561	0.021294	4.309346
279.363096	5981.243024	2.717566	0.021227	4.313125
279.415427	5992.268876	2.722570	0.021215	4.316892
279.819883	6003.252158	2.727575	0.021136	4.320667
280.029282	6014.264100	2.732580	0.021094	4.324434
280.640297	6025.298263	2.737585	0.020977	4.328235
280.886994	6036.317217	2.742589	0.020928	4.332001
281.345511	6047.290691	2.747594	0.020839	4.335763
281.550584	6058.350249	2.752599	0.020798	4.339533
282.031520	6069.356063	2.757603	0.020705	4.343301
282.032874	6080.369693	2.762608	0.020702	4.347033
282.297968	6091.384625	2.767613	0.020649	4.350782
282.643662	6102.384460	2.772618	0.020582	4.354528
283.004950	6113.425780	2.777622	0.020511	4.358287
283.233657	6124.425010	2.782627	0.020466	4.362018
283.571246	6135.409472	2.787632	0.020400	4.365749
283.571832	6146.463046	2.792637	0.020397	4.369475
284.222667	6157.463451	2.797641	0.020272	4.373227
284.354544	6168.484806	2.802646	0.020245	4.376946
284.652291	6179.489414	2.807651	0.020186	4.380668
284.920714	6190.513594	2.812655	0.020133	4.384391
285.246550	6201.539740	2.817660	0.020069	4.388115
285.602522	6212.522512	2.822665	0.019999	4.391824
286.046530	6223.537098	2.827670	0.019913	4.395547
286.318187	6234.572822	2.832674	0.019860	4.399261
286.778437	6245.602300	2.837679	0.019771	4.402984
287.093406	6256.569480	2.842684	0.019709	4.406672
287.506968	6267.606567	2.847689	0.019628	4.410387
287.746663	6278.602062	2.852693	0.019581	4.414073
288.329776	6289.645864	2.857698	0.019469	4.417796
288.760564	6300.646230	2.862703	0.019385	4.421490
288.899469	6311.660370	2.867707	0.019356	4.425166
288.976340	6322.673344	2.872712	0.019339	4.428833
289.355806	6333.715584	2.877717	0.019265	4.432529
289.385551	6344.697710	2.882722	0.019257	4.436177
289.864212	6355.728528	2.887726	0.019164	4.439869
290.097002	6366.745894	2.892731	0.019118	4.443537
290.296864	6377.769987	2.897736	0.019078	4.447202
290.428236	6388.769478	2.902740	0.019050	4.450850
290.862895	6399.746999	2.907745	0.018966	4.454510
291.160388	6410.831441	2.912750	0.018907	4.458192
291.434993	6421.815528	2.917755	0.018853	4.461836
291.530227	6432.806258	2.922759	0.018833	4.465467
291.758194	6443.839151	2.927764	0.018787	4.469118
291.965716	6454.909183	2.932769	0.018745	4.472777
292.490555	6465.850681	2.937774	0.018644	4.476413
292.797975	6476.898607	2.942778	0.018584	4.480065
293.063207	6487.883645	2.947783	0.018531	4.483691
293.112428	6498.942232	2.952788	0.018519	4.487324
293.473800	6509.910394	2.957792	0.018449	4.490944
293.575204	6520.934381	2.962797	0.018427	4.494563
293.911425	6531.970698	2.967802	0.018361	4.498199
294.291523	6542.962332	2.972807	0.018287	4.501820
294.776391	6553.963650	2.977811	0.018194	4.505448
295.014980	6564.989097	2.982816	0.018146	4.509064
295.516309	6576.015938	2.987821	0.018049	4.512696
295.734177	6587.042698	2.992826	0.018006	4.516305
296.023036	6598.050582	2.997830	0.017949	4.519911
296.330744	6609.018545	3.002835	0.017888	4.523501
296.607265	6620.101638	3.007840	0.017834	4.527124
296.939274	6631.054762	3.012844	0.017769	4.530706
297.344920	6642.081733	3.017849	0.017690	4.534313
297.325800	6653.111153	3.022854	0.017691	4.537891
297.834435	6664.127614	3.027859	0.017592	4.541496
298.201453	6675.131584	3.032863	0.017521	4.545085
298.329137	6686.138615	3.037868	0.017494	4.548656
298.632288	6697.185785	3.042873	0.017435	4.552249
298.919174	6708.157223	3.047878	0.017378	4.555813
299.338417	6719.213478	3.052882	0.017297	4.559411
299.783614	6730.178726	3.057887	0.017210	4.562977
299.929871	6741.251315	3.062892	0.017180	4.566557
300.295472	6752.225950	3.067896	0.017109	4.570116
300.412156	6763.255087	3.072901	0.017084	4.573674
300.851017	6774.279331	3.077906	0.016999	4.577248
301.109205	6785.267727	3.082911	0.016948	4.580796
301.462055	6796.266485	3.087915	0.016879	4.584351
301.565619	6807.303926	3.092920	0.016857	4.587899
301.933742	6818.337620	3.097925	0.016785	4.591460
301.999632	6829.317965	3.102929	0.016770	4.594983
302.598035	6840.350090	3.107934	0.016655	4.598552
302.839544	6851.350177	3.112939	0.016607	4.602086
303.085740	6862.378491	3.117944	0.016558	4.605627
303.346528	6873.392072	3.122948	0.016506	4.609161
303.950797	6884.386116	3.127953	0.016390	4.612708
303.955731	6895.439763	3.132958	0.016387	4.616233
304.459675	6906.401400	3.137963	0.016289	4.619758
304.584481	6917.451646	3.142967	0.016263	4.623284
304.823249	6928.484286	3.147972	0.016216	4.626809
305.069272	6939.481860	3.152977	0.016167	4.630321
305.503643	6950.471024	3.157981	0.016083	4.633838
305.699685	6961.503287	3.162986	0.016043	4.637353
306.291923	6972.503731	3.167991	0.015929	4.640878
306.408292	6983.529153	3.172996	0.015905	4.644380
306.759769	6994.534327	3.178000	0.015836	4.647887
306.974011	7005.590328	3.183005	0.015793	4.651399
307.382455	7016.536448	3.188010	0.015714	4.654885
307.523426	7027.614661	3.193015	0.015684	4.658394
307.858302	7038.581993	3.198019	0.015619	4.661878
308.002202	7049.632995	3.203024	0.015589	4.665373
308.368198	7060.613208	3.208029	0.015518	4.668857
308.411018	7071.656737	3.213033	0.015507	4.672338
308.870979	7082.658658	3.218038	0.015418	4.675829
309.140022	7093.675741	3.223043	0.015365	4.679311
309.554485	7104.650686	3.228048	0.015284	4.682786
309.746367	7115.738036	3.233052	0.015245	4.686279
310.125540	7126.686799	3.238057	0.015172	4.689738
310.257330	7137.724655	3.243062	0.015144	4.693208
310.484461	7148.749744	3.248067	0.015099	4.696676
310.861660	7159.761773	3.253071	0.015025	4.700147
311.300889	7170.753539	3.258076	0.014940	4.703612
311.323846	7181.787194	3.263081	0.014933	4.707064
311.663317	7192.813411	3.268085	0.014867	4.710529
311.771097	7203.807478	3.273090	0.014844	4.713968
312.136941	7214.830327	3.278095	0.014772	4.717428
312.438627	7225.874545	3.283100	0.014713	4.720889
312.778531	7236.828706	3.288104	0.014647	4.724321
313.003127	7247.868784	3.293109	0.014602	4.727771
313.347659	7258.886697	3.298114	0.014534	4.731218
313.408608	7269.888306	3.303118	0.014520	4.734642
313.924720	7280.892767	3.308123	0.014421	4.738090
314.270171	7291.919165	3.313128	0.014353	4.741532
314.380485	7302.937974	3.318133	0.014330	4.744956
314.497315	7313.964624	3.323137	0.014305	4.748380
314.811206	7324.959894	3.328142	0.014243	4.751803
314.976352	7335.996802	3.333147	0.014210	4.755229
315.304222	7346.997681	3.338152	0.014145	4.758649
315.485225	7358.000361	3.343156	0.014109	4.762060
315.750882	7369.017766	3.348161	0.014056	4.765477
315.954765	7380.028277	3.353166	0.014015	4.768886
316.185481	7391.036836	3.358170	0.013969	4.772294
316.537776	7402.076818	3.363175	0.013900	4.775716
316.875556	7413.059658	3.368180	0.013834	4.779117
317.225525	7424.094014	3.373185	0.013766	4.782531
317.257506	7435.105973	3.378189	0.013757	4.785919
317.531618	7446.133624	3.383194	0.013703	4.789323
317.965632	7457.097597	3.388199	0.013619	4.792713
318.137439	7468.174112	3.393204	0.013584	4.796121
318.435473	7479.168580	3.398208	0.013525	4.799509
318.737872	7490.180430	3.403213	0.013466	4.802899
319.170880	7501.172657	3.408218	0.013382	4.806288
319.483136	7512.220192	3.413222	0.013320	4.809685
319.678399	7523.183380	3.418227	0.013281	4.813048
320.012647	7534.241894	3.423232	0.013216	4.816444
320.364570	7545.249019	3.428237	0.013147	4.819824
320.537409	7556.248018	3.433241	0.013112	4.823189
320.819989	7567.265964	3.438246	0.013056	4.826563
321.072358	7578.305403	3.443251	0.013006	4.829940
321.378898	7589.286681	3.448256	0.012946	4.833300
321.334644	7600.311443	3.453260	0.012951	4.836651
321.807464	7611.326075	3.458265	0.012860	4.840025
321.984191	7622.313772	3.463270	0.012824	4.843372
322.356551	7633.347648	3.468274	0.012751	4.846742
322.497042	7644.410833	3.473279	0.012722	4.850106
322.711291	7655.362686	3.478284	0.012679	4.853437
323.064786	7666.385339	3.483289	0.012610	4.856795
323.454681	7677.424947	3.488293	0.012534	4.860158
323.742838	7688.407727	3.493298	0.012477	4.863496
324.003653	7699.435064	3.498303	0.012426	4.866843
324.265555	7710.451377	3.503307	0.012374	4.870185
324.962093	7721.427506	3.508312	0.012240	4.873535
325.119388	7732.502534	3.513317	0.012208	4.876884
325.468482	7743.501155	3.518322	0.012140	4.880218
325.831365	7754.496849	3.523326	0.012069	4.883550
326.125219	7765.501899	3.528331	0.012011	4.886878
326.431154	7776.542670	3.533336	0.011951	4.890215
326.648727	7787.502585	3.538341	0.011908	4.893522
326.767286	7798.577589	3.543345	0.011883	4.896855
327.164325	7809.586239	3.548350	0.011805	4.900181
327.256589	7820.587401	3.553355	0.011785	4.903486
327.725308	7831.586614	3.558359	0.011695	4.906808
327.998889	7842.642693	3.563364	0.011641	4.910134
328.148043	7853.627618	3.568369	0.011610	4.913431
328.326842	7864.665061	3.573374	0.011574	4.916742
328.760821	7875.636247	3.578378	0.011490	4.920045
328.950445	7886.651491	3.583383	0.011451	4.923346
329.270996	7897.692791	3.588388	0.011388	4.926659
329.553468	7908.689594	3.593393	0.011333	4.929954
329.808462	7919.714317	3.598397	0.011282	4.933254
329.930048	7930.727247	3.603402	0.011256	4.936542
330.255782	7941.766610	3.608407	0.011193	4.939846
330.407898	7952.737914	3.613411	0.011161	4.943118
330.823012	7963.736383	3.618416	0.011081	4.946410
331.228357	7974.809260	3.623421	0.011002	4.949721
331.705768	7985.757856	3.628426	0.010910	4.952996
332.061523	7996.825951	3.633430	0.010840	4.956299
332.357919	8007.839992	3.638435	0.010782	4.959580
332.610660	8018.809808	3.643440	0.010732	4.962844
333.061555	8029.830973	3.648445	0.010644	4.966130
333.443779	8040.891218	3.653449	0.010570	4.969423
333.675335	8051.843653	3.658454	0.010524	4.972674
333.978178	8062.898306	3.663459	0.010464	4.975956
334.312622	8073.921404	3.668463	0.010399	4.979228
334.538673	8084.899008	3.673468	0.010354	4.982480
334.650112	8095.932484	3.678473	0.010330	4.985740
334.929656	8106.956174	3.683478	0.010275	4.989004
335.280197	8117.946982	3.688482	0.010206	4.992259
335.511817	8128.954107	3.693487	0.010160	4.995511
335.807918	8140.004705	3.698492	0.010102	4.998776
336.005639	8150.976852	3.703496	0.010062	5.002012
336.343381	8162.013094	3.708501	0.009996	5.005271
336.527238	8173.044613	3.713506	0.009959	5.008519
336.821291	8184.021859	3.718511	0.009901	5.011754
337.093935	8195.058862	3.723515	0.009847	5.015004
337.335255	8206.083778	3.728520	0.009799	5.018247
337.632728	8217.074912	3.733525	0.009740	5.021480
337.939681	8228.072867	3.738530	0.009680	5.024713
338.100480	8239.143325	3.743534	0.009647	5.027959
338.576336	8250.073102	3.748539	0.009555	5.031176
338.775381	8261.164799	3.753544	0.009515	5.034425
339.066840	8272.147341	3.758548	0.009458	5.037645
339.169783	8283.148026	3.763553	0.009435	5.040859
339.505275	8294.185042	3.768558	0.009370	5.044093
339.724256	8305.185791	3.773563	0.009326	5.047308
340.083785	8316.201348	3.778567	0.009256	5.050532
340.298773	8327.255756	3.783572	0.009213	5.053759
340.655993	8338.218548	3.788577	0.009143	5.056963
340.893796	8349.234321	3.793582	0.009096	5.060175
341.193654	8360.272173	3.798586	0.009037	5.063395
341.456769	8371.250960	3.803591	0.008985	5.066593
342.040210	8382.270364	3.808596	0.008872	5.069816
342.162060	8393.322380	3.813600	0.008847	5.073025
342.587743	8404.302503	3.818605	0.008764	5.076225
342.762138	8415.321677	3.823610	0.008729	5.079423
343.036187	8426.339877	3.828615	0.008675	5.082623
343.357197	8437.345991	3.833619	0.008612	5.085820
343.618135	8448.356720	3.838624	0.008560	5.089013
343.695368	8459.407455	3.843629	0.008543	5.092208
344.047342	8470.395451	3.848634	0.008474	5.095394
344.178686	8481.433434	3.853638	0.008447	5.098583
344.457184	8492.385209	3.858643	0.008392	5.101752
344.644142	8503.445948	3.863648	0.008354	5.104946
345.010904	8514.454551	3.868652	0.008282	5.108131
345.244763	8525.447302	3.873657	0.008236	5.111304
345.539841	8536.463705	3.878662	0.008177	5.114484
345.784849	8547.523104	3.883667	0.008129	5.117672
346.060842	8558.543490	3.888671	0.008074	5.120848
346.150212	8569.528675	3.893676	0.008055	5.124004
346.687431	8580.517734	3.898681	0.007951	5.127179
346.916008	8591.543510	3.903685	0.007906	5.130349
347.166239	8602.565336	3.908690	0.007856	5.133517
347.339727	8613.589410	3.913695	0.007821	5.136680
347.757095	8624.561642	3.918700	0.007740	5.139836
347.827599	8635.619526	3.923704	0.007724	5.143000
348.168907	8646.605168	3.928709	0.007657	5.146154
348.471335	8657.624411	3.933714	0.007597	5.149313
348.731857	8668.644880	3.938719	0.007546	5.152468
348.938963	8679.658386	3.943723	0.007504	5.155618
349.261687	8690.685569	3.948728	0.007441	5.158774
349.443614	8701.684833	3.953733	0.007404	5.161915
349.557913	8712.676865	3.958737	0.007380	5.165048
349.942637	8723.726522	3.963742	0.007305	5.168208
350.261150	8734.686474	3.968747	0.007243	5.171337
350.541889	8745.728127	3.973752	0.007187	5.174486
350.880726	8756.759297	3.978756	0.007121	5.177632
350.995868	8767.769912	3.983761	0.007096	5.180761
351.312923	8778.766305	3.988766	0.007034	5.183893
351.442516	8789.823588	3.993771	0.007007	5.187032
351.713104	8800.795282	3.998775	0.006954	5.190151
352.082733	8811.845292	4.003780	0.006882	5.193294
352.449648	8822.834195	4.008785	0.006810	5.196418
352.542383	8833.852314	4.013789	0.006790	5.199537
352.714559	8844.873272	4.018794	0.006755	5.202658
352.989750	8855.868284	4.023799	0.006701	5.205774
353.368298	8866.860596	4.028804	0.006627	5.208892
353.782064	8877.927722	4.033808	0.006546	5.212030
354.027601	8888.898702	4.038813	0.006498	5.215132
354.207263	8899.947968	4.043818	0.006461	5.218252
354.440446	8910.908623	4.048823	0.006415	5.221347
354.908316	8921.977614	4.053827	0.006324	5.224481
355.122044	8932.962298	4.058832	0.006281	5.227578
355.286225	8943.966289	4.063837	0.006248	5.230677
355.560573	8954.990083	4.068841	0.006194	5.233784
355.871323	8966.026544	4.073846	0.006133	5.236894
355.999389	8977.012277	4.078851	0.006106	5.239981
356.351757	8988.021724	4.083856	0.006037	5.243081
356.647221	8999.050445	4.088860	0.005979	5.246183
356.868280	9010.065188	4.093865	0.005935	5.249276
356.949957	9021.082822	4.098870	0.005917	5.252362
357.469691	9032.115604	4.103874	0.005816	5.255468
357.683457	9043.046334	4.108879	0.005773	5.258532
357.913390	9054.147887	4.113884	0.005728	5.261642
358.237660	9065.116540	4.118889	0.005664	5.264717
358.444036	9076.176578	4.123893	0.005623	5.267811
358.902145	9087.148776	4.128898	0.005534	5.270888
359.144791	9098.181218	4.133903	0.005486	5.273972
359.535257	9109.186283	4.138908	0.005410	5.277052
359.558490	9120.183884	4.143912	0.005403	5.280114
359.943132	9131.214209	4.148917	0.005328	5.283198
359.934088	9142.251683	4.153922	0.005327	5.286266
360.254443	9153.202964	4.158926	0.005264	5.289321
360.473439	9164.273690	4.163931	0.005220	5.292404
360.881433	9175.237305	4.168936	0.005141	5.295462
360.971296	9186.282626	4.173941	0.005121	5.298529
361.428280	9197.306756	4.178945	0.005033	5.301602
361.521921	9208.310493	4.183950	0.005012	5.304655
361.791964	9219.323687	4.188955	0.004959	5.307714
361.938838	9230.337573	4.193960	0.004929	5.310767
362.375307	9241.334446	4.198964	0.004844	5.313825
362.511955	9252.392055	4.203969	0.004816	5.316887
362.678282	9263.350376	4.208974	0.004782	5.319920
362.752478	9274.390818	4.213978	0.004765	5.322971
363.199693	9285.401079	4.218983	0.004678	5.326025
363.443847	9296.411219	4.223988	0.004630	5.329070
363.668493	9307.423629	4.228993	0.004585	5.332114
363.834705	9318.484298	4.233997	0.004551	5.335166
364.052992	9329.415144	4.239002	0.004507	5.338184
364.234271	9340.484369	4.244007	0.004471	5.341236
364.511534	9351.483703	4.249012	0.004416	5.344270
364.713647	9362.515332	4.254016	0.004375	5.347309
364.866094	9373.487165	4.259021	0.004344	5.350328
365.094036	9384.525874	4.264026	0.004298	5.353366
365.351914	9395.535190	4.269030	0.004247	5.356396
365.508506	9406.550541	4.274035	0.004215	5.359422
365.822086	9417.540251	4.279040	0.004154	5.362445
366.045555	9428.575516	4.284045	0.004109	5.365475
366.302931	9439.576230	4.289049	0.004058	5.368495
366.542838	9450.617547	4.294054	0.004010	5.371524
366.767874	9461.605503	4.299059	0.003965	5.374536
366.991015	9472.645731	4.304063	0.003921	5.377561
367.239756	9483.659277	4.309068	0.003871	5.380577
367.433965	9494.647302	4.314073	0.003832	5.383583
367.767658	9505.706058	4.319078	0.003767	5.386611
367.961541	9516.663218	4.324082	0.003728	5.389605
368.268307	9527.701520	4.329087	0.003667	5.392624
368.433728	9538.743647	4.334092	0.003634	5.395637
368.826980	9549.687240	4.339097	0.003557	5.398629
368.869582	9560.764483	4.344101	0.003546	5.401643
369.238271	9571.719197	4.349106	0.003474	5.404634
369.395127	9582.753056	4.354111	0.003442	5.407638
369.628027	9593.797329	4.359115	0.003396	5.410645
370.002559	9604.788593	4.364120	0.003323	5.413641
370.327028	9615.836243	4.369125	0.003259	5.416648
370.316495	9626.812546	4.374130	0.003258	5.419624
370.547680	9637.822193	4.379134	0.003212	5.422614
370.832552	9648.861334	4.384139	0.003156	5.425613
371.132653	9659.824096	4.389144	0.003097	5.428591
371.326308	9670.912543	4.394149	0.003058	5.431596
371.618355	9681.867964	4.399153	0.003001	5.434568
371.836412	9692.921960	4.404158	0.002957	5.437562
371.964436	9703.919316	4.409163	0.002930	5.440536
372.004327	9714.940595	4.414167	0.002920	5.443512
372.335668	9725.932041	4.419172	0.002855	5.446488
372.478153	9736.966816	4.424177	0.002826	5.449467
372.913290	9747.941716	4.429182	0.002741	5.452439
373.041770	9758.995175	4.434186	0.002714	5.455420
373.329072	9769.951844	4.439191	0.002658	5.458378
373.383168	9781.026618	4.444196	0.002645	5.461359
373.764407	9792.028255	4.449201	0.002571	5.464329
374.044332	9803.039100	4.454205	0.002515	5.467297
374.305192	9814.049110	4.459210	0.002464	5.470262
374.595982	9825.066307	4.464215	0.002406	5.473229
374.788874	9836.078164	4.469219	0.002367	5.476189
374.958917	9847.087201	4.474224	0.002333	5.479146
375.286179	9858.076474	4.479229	0.002269	5.482102
375.583776	9869.133732	4.484234	0.002210	5.485073
375.837102	9880.078787	4.489238	0.002160	5.488010
376.070064	9891.172366	4.494243	0.002113	5.490986
376.302331	9902.125035	4.499248	0.002067	5.493922
376.541514	9913.178715	4.504252	0.002020	5.496883
376.852468	9924.173916	4.509257	0.001958	5.499830
377.084061	9935.189238	4.514262	0.001912	5.502777
377.207913	9946.211570	4.519267	0.001886	5.505722
377.388164	9957.200483	4.524271	0.001850	5.508658
377.628272	9968.244618	4.529276	0.001802	5.511609
377.884776	9979.290570	4.534281	0.001751	5.514559
378.081913	9990.236901	4.539286	0.001711	5.517480
378.154058	10001.311643	4.544290	0.001695	5.520429
378.450937	10012.260646	4.549295	0.001637	5.523350
378.636948	10023.317733	4.554300	0.001599	5.526294
378.997034	10034.285544	4.559304	0.001529	5.529219
379.001193	10045.340298	4.564309	0.001525	5.532154
379.530691	10056.317147	4.569314	0.001423	5.535083
379.668330	10067.342618	4.574319	0.001395	5.538012
379.953903	10078.385407	4.579323	0.001338	5.540948
380.162480	10089.358135	4.584328	0.001296	5.543861
380.397843	10100.432788	4.589333	0.001250	5.546801
380.661448	10111.406434	4.594338	0.001197	5.549713
380.989841	10122.444803	4.599342	0.001133	5.552643
381.346366	10133.490766	4.604347	0.001063	5.555574
381.381821	10144.401608	4.609352	0.001054	5.558458
381.572290	10155.473397	4.614356	0.001016	5.561387
381.923191	10166.469314	4.619361	0.000947	5.564300
381.992825	10177.452883	4.624366	0.000931	5.567200
382.383609	10188.520178	4.629371	0.000855	5.570130
382.631755	10199.531175	4.634375	0.000806	5.573039
382.833898	10210.548434	4.639380	0.000765	5.575947
383.009326	10221.576897	4.644385	0.000730	5.578855
383.244188	10232.538217	4.649390	0.000683	5.581746
383.434895	10243.609968	4.654394	0.000644	5.584663
383.701672	10254.546228	4.659399	0.000591	5.587545
383.679758	10265.622090	4.664404	0.000593	5.590455
383.962895	10276.580062	4.669408	0.000537	5.593340
384.077886	10287.640694	4.674413	0.000513	5.596246
384.193727	10298.616574	4.679418	0.000488	5.599128
384.448484	10309.673686	4.684423	0.000438	5.602034
384.675525	10320.658649	4.689427	0.000392	5.604919
384.886995	10331.658246	4.694432	0.000350	5.607805
385.208523	10342.675692	4.699437	0.000287	5.610698
385.345732	10353.716374	4.704441	0.000258	5.613590
385.724960	10364.653394	4.709446	0.000185	5.616461
385.744085	10375.754089	4.714451	0.000178	5.619362
386.030808	10386.765164	4.719456	0.000122	5.622246
386.217699	10397.771119	4.724460	0.000084	5.625125
386.346424	10408.712382	4.729465	0.000057	5.627983
386.541525	10419.788799	4.734470	0.000018	5.630878
386.876734	10430.801207	4.739475	-0.000048	5.633757
386.905705	10441.791624	4.744479	-0.000056	5.636621
387.167622	10452.830462	4.749484	-0.000108	5.639503
387.345005	10463.835929	4.754489	-0.000144	5.642372
387.666668	10474.827309	4.759493	-0.000207	5.645240
387.961472	10485.834472	4.764498	-0.000265	5.648110
388.049158	10496.871237	4.769503	-0.000284	5.650980
388.388701	10507.904535	4.774508	-0.000351	5.653855
388.721168	10518.879429	4.779512	-0.000416	5.656713
388.890104	10529.932216	4.784517	-0.000450	5.659585
389.299119	10540.889106	4.789522	-0.000530	5.662437
389.427066	10551.969596	4.794527	-0.000556	5.665313
389.725988	10562.980549	4.799531	-0.000615	5.668173
389.706561	10573.983708	4.804536	-0.000614	5.671022
389.927648	10585.013920	4.809541	-0.000659	5.673882
390.157569	10595.969266	4.814545	-0.000704	5.676722
390.383809	10607.015165	4.819550	-0.000750	5.679583
390.771031	10618.026463	4.824555	-0.000825	5.682439
390.798478	10629.002138	4.829560	-0.000833	5.685274
391.010804	10640.076170	4.834564	-0.000875	5.688138
391.352155	10651.017212	4.839569	-0.000942	5.690970
391.579476	10662.098741	4.844574	-0.000988	5.693833
391.924725	10673.060444	4.849579	-0.001055	5.696668
392.127128	10684.129183	4.854583	-0.001096	5.699524
392.395674	10695.119481	4.859588	-0.001149	5.702361
392.458046	10706.106509	4.864593	-0.001163	5.705190
392.685102	10717.082935	4.869597	-0.001209	5.708019
392.956263	10728.194259	4.874602	-0.001262	5.710883
393.321153	10739.149102	4.879607	-0.001333	5.713707
393.350953	10750.190696	4.884612	-0.001342	5.716543
393.538638	10761.183615	4.889616	-0.001380	5.719370
393.666621	10772.207316	4.894621	-0.001406	5.722202
394.129062	10783.199562	4.899626	-0.001496	5.725032
394.307920	10794.278299	4.904630	-0.001532	5.727876
394.523417	10805.220202	4.909635	-0.001575	5.730685
394.654099	10816.324463	4.914640	-0.001603	5.733532
394.977061	10827.247699	4.919645	-0.001666	5.736335
395.208756	10838.343810	4.924649	-0.001712	5.739179
395.525954	10849.278730	4.929654	-0.001774	5.741983
395.666907	10860.313975	4.934659	-0.001804	5.744806
395.889072	10871.349568	4.939664	-0.001848	5.747630
395.896161	10882.359468	4.944668	-0.001852	5.750442
396.183127	10893.373144	4.949673	-0.001909	5.753259
396.259069	10904.345898	4.954678	-0.001926	5.756059
396.564595	10915.403216	4.959682	-0.001986	5.758885
396.807098	10926.371482	4.964687	-0.002034	5.761686
397.018771	10937.411836	4.969692	-0.002076	5.764502
397.141078	10948.424218	4.974697	-0.002102	5.767308
397.449107	10959.417676	4.979701	-0.002163	5.770113
397.568914	10970.463322	4.984706	-0.002188	5.772924
397.830231	10981.420469	4.989711	-0.002240	5.775715
398.107723	10992.499614	4.994716	-0.002294	5.778536
398.297535	10999.408835	4.999720	-0.002332	5.780295
398.314998	10999.581856	5.004725	-0.002335	5.780340
398.611831	10999.486133	5.009730	-0.002391	5.780322
398.720445	10999.505813	5.014734	-0.002411	5.780330
399.049454	10999.503088	5.019739	-0.002473	5.780337
399.157970	10999.554749	5.024744	-0.002493	5.780352
399.352384	10999.537155	5.029749	-0.002530	5.780352
399.314527	10999.476640	5.034753	-0.002523	5.780336
399.536795	10999.439310	5.039758	-0.002564	5.780332
399.656329	10999.544079	5.044763	-0.002587	5.780361
399.842986	10999.546863	5.049767	-0.002622	5.780366
399.845572	10999.499902	5.054772	-0.002622	5.780354
400.012076	10999.484835	5.059777	-0.002653	5.780354
400.200582	10999.445644	5.064782	-0.002689	5.780348
400.283838	10999.605345	5.069786	-0.002704	5.780391
400.271475	10999.483497	5.074791	-0.002702	5.780360
400.398393	10999.590061	5.079796	-0.002726	5.780390
400.348560	10999.449469	5.084801	-0.002717	5.780353
400.366984	10999.465017	5.089805	-0.002720	5.780357
400.496762	10999.593457	5.094810	-0.002744	5.780393
400.896982	10999.417062	5.099815	-0.002819	5.780357
400.925187	10999.552235	5.104819	-0.002825	5.780392
400.849932	10999.541828	5.109824	-0.002811	5.780388
400.889254	10999.535811	5.114829	-0.002818	5.780387
401.210232	10999.420692	5.119834	-0.002878	5.780365
401.228913	10999.500162	5.124838	-0.002882	5.780386
401.371828	10999.565933	5.129843	-0.002909	5.780406
401.255278	10999.514993	5.134848	-0.002887	5.780390
401.438574	10999.530382	5.139853	-0.002921	5.780398
401.544438	10999.496210	5.144857	-0.002941	5.780392
401.760706	10999.515996	5.149862	-0.002982	5.780402
401.705293	10999.528388	5.154867	-0.002971	5.780404
402.010722	10999.535190	5.159871	-0.003028	5.780413
401.946560	10999.481967	5.164876	-0.003016	5.780398
402.154303	10999.500066	5.169881	-0.003055	5.780407
402.257908	10999.537424	5.174886	-0.003075	5.780419
402.330329	10999.464467	5.179890	-0.003088	5.780402
402.416494	10999.518160	5.184895	-0.003105	5.780418
402.375706	10999.558742	5.189900	-0.003097	5.780427
402.409390	10999.536019	5.194905	-0.003103	5.780422
402.670433	10999.431243	5.199909	-0.003152	5.780402
402.784861	10999.499597	5.204914	-0.003174	5.780422
402.820352	10999.496386	5.209919	-0.003180	5.780422
402.927509	10999.575237	5.214923	-0.003200	5.780444
403.047439	10999.539794	5.219928	-0.003223	5.780438
402.995474	10999.492844	5.224933	-0.003213	5.780425
403.070544	10999.493433	5.229938	-0.003227	5.780427
403.075640	10999.465917	5.234942	-0.003228	5.780420
403.188819	10999.554062	5.239947	-0.003250	5.780445
403.323310	10999.512383	5.244952	-0.003275	5.780437
403.337262	10999.538176	5.249956	-0.003277	5.780444
403.453588	10999.552251	5.254961	-0.003299	5.780450
403.777075	10999.446748	5.259966	-0.003360	5.780431
403.716250	10999.560470	5.264971	-0.003348	5.780458
403.849957	10999.469672	5.269975	-0.003374	5.780438
403.840314	10999.495140	5.274980	-0.003372	5.780445
403.877258	10999.528692	5.279985	-0.003379	5.780454
404.065845	10999.590345	5.284990	-0.003414	5.780474
404.170142	10999.487448	5.289994	-0.003434	5.780450
404.160372	10999.466195	5.294999	-0.003432	5.780445
404.383800	10999.546834	5.300004	-0.003474	5.780470
404.310687	10999.538688	5.305008	-0.003460	5.780466
404.385880	10999.485155	5.310013	-0.003474	5.780455
404.331094	10999.573737	5.315018	-0.003464	5.780476
404.566937	10999.431888	5.320023	-0.003508	5.780445
404.723456	10999.525958	5.325027	-0.003537	5.780473
404.827227	10999.553470	5.330032	-0.003557	5.780482
404.920221	10999.522924	5.335037	-0.003574	5.780476
404.989859	10999.477272	5.340042	-0.003587	5.780466
