Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.703782	5695.008850	2.587443	-0.053157	4.245076
267.108029	5706.012467	2.592448	-0.053235	4.248884
267.329611	5717.042090	2.597452	-0.053279	4.252683
267.508016	5728.029304	2.602457	-0.053316	4.256461
267.965566	5739.065179	2.607462	-0.053404	4.260274
268.001383	5750.086438	2.612466	-0.053414	4.264046
268.163548	5761.086019	2.617471	-0.053447	4.267817
268.666146	5772.067275	2.622476	-0.053544	4.271604
268.872235	5783.115517	2.627481	-0.053585	4.275389
269.040582	5794.139826	2.632485	-0.053620	4.279158
269.069747	5805.177865	2.637490	-0.053628	4.282919
269.459539	5816.102694	2.642495	-0.053704	4.286665
269.649421	5827.178442	2.647500	-0.053742	4.290444
269.902993	5838.178472	2.652504	-0.053792	4.294198
269.958338	5849.215859	2.657509	-0.053805	4.297948
270.295396	5860.188738	2.662514	-0.053871	4.301692
270.461552	5871.238078	2.667518	-0.053905	4.305447
270.796146	5882.226493	2.672523	-0.053971	4.309190
271.054210	5893.289338	2.677528	-0.054022	4.312950
271.288723	5904.232147	2.682533	-0.054069	4.316664
271.622959	5915.295329	2.687537	-0.054134	4.320422
271.573125	5926.308679	2.692542	-0.054127	4.324133
271.835340	5937.318872	2.697547	-0.054179	4.327862
272.393816	5948.292603	2.702551	-0.054287	4.331597
272.647072	5959.354856	2.707556	-0.054337	4.335336
272.835962	5970.355171	2.712561	-0.054375	4.339046
273.067908	5981.371626	2.717566	-0.054422	4.342762
273.220213	5992.376580	2.722570	-0.054453	4.346465
273.482327	6003.404820	2.727575	-0.054505	4.350181
273.709277	6014.404502	2.732580	-0.054550	4.353881
273.797003	6025.450880	2.737585	-0.054569	4.357584
274.080427	6036.425796	2.742589	-0.054625	4.361273
274.341443	6047.457995	2.747594	-0.054677	4.364977
274.492166	6058.480152	2.752599	-0.054708	4.368667
274.662670	6069.485067	2.757603	-0.054743	4.372349
274.844044	6080.486774	2.762608	-0.054779	4.376028
275.161167	6091.516056	2.767613	-0.054842	4.379722
275.391569	6102.560072	2.772618	-0.054888	4.383412
275.435649	6113.524148	2.777622	-0.054899	4.387059
275.712847	6124.547943	2.782627	-0.054953	4.390739
276.145448	6135.539072	2.787632	-0.055037	4.394416
276.390054	6146.615050	2.792637	-0.055086	4.398105
276.647108	6157.596064	2.797641	-0.055137	4.401760
276.819728	6168.612593	2.802646	-0.055172	4.405418
277.018558	6179.606476	2.807651	-0.055212	4.409068
277.325247	6190.641892	2.812655	-0.055272	4.412735
277.639583	6201.634981	2.817660	-0.055334	4.416386
277.955391	6212.674968	2.822665	-0.055396	4.420049
278.341634	6223.669885	2.827670	-0.055471	4.423700
278.501565	6234.707951	2.832674	-0.055504	4.427345
278.909376	6245.709459	2.837679	-0.055583	4.430993
279.082100	6256.706385	2.842684	-0.055618	4.434620
279.233181	6267.753057	2.847689	-0.055649	4.438259
279.564755	6278.764922	2.852693	-0.055714	4.441896
279.694846	6289.760050	2.857698	-0.055741	4.445511
280.026735	6300.769311	2.862703	-0.055806	4.449141
280.252653	6311.842069	2.867707	-0.055852	4.452781
280.781651	6322.774844	2.872712	-0.055954	4.456394
281.080679	6333.823354	2.877717	-0.056012	4.460025
281.476994	6344.829580	2.882722	-0.056089	4.463646
281.896787	6355.872771	2.887726	-0.056171	4.467278
282.251126	6366.851481	2.892731	-0.056240	4.470881
282.549108	6377.885333	2.897736	-0.056299	4.474496
283.125019	6388.886033	2.902740	-0.056410	4.478115
283.559499	6399.910462	2.907745	-0.056494	4.481730
283.664514	6410.916944	2.912750	-0.056516	4.485314
284.092363	6421.923484	2.917755	-0.056599	4.488917
284.001476	6432.958726	2.922759	-0.056585	4.492491
284.572193	6443.935159	2.927764	-0.056695	4.496088
284.864188	6454.975246	2.932769	-0.056752	4.499683
285.051485	6466.000177	2.937774	-0.056790	4.503264
285.388068	6476.978805	2.942778	-0.056856	4.506837
285.900845	6488.028516	2.947783	-0.056955	4.510441
285.892753	6499.029709	2.952788	-0.056956	4.513993
285.985504	6510.069645	2.957792	-0.056976	4.517561
286.291506	6521.054298	2.962797	-0.057036	4.521123
286.433197	6532.065231	2.967802	-0.057066	4.524679
286.562352	6543.100053	2.972807	-0.057093	4.528239
286.720341	6554.132072	2.977811	-0.057125	4.531798
287.101265	6565.099265	2.982816	-0.057199	4.535347
287.137747	6576.147810	2.987821	-0.057209	4.538897
288.437909	6587.114348	2.992826	-0.057456	4.542499
289.205296	6598.149580	2.997830	-0.057602	4.546086
289.592877	6609.174828	3.002835	-0.057678	4.549642
290.051900	6620.158741	3.007840	-0.057767	4.553187
290.284116	6631.226660	3.012844	-0.057813	4.556742
290.609006	6642.201053	3.017849	-0.057877	4.560270
290.835185	6653.233958	3.022854	-0.057922	4.563808
290.935578	6664.255328	3.027859	-0.057943	4.567331
291.154198	6675.224821	3.032863	-0.057987	4.570842
291.341354	6686.297310	3.037868	-0.058025	4.574382
291.541245	6697.274967	3.042873	-0.058065	4.577889
291.858459	6708.313826	3.047878	-0.058127	4.581420
292.251145	6719.291657	3.052882	-0.058204	4.584934
292.660590	6730.335891	3.057887	-0.058283	4.588467
292.984045	6741.353535	3.062892	-0.058347	4.591984
293.308747	6752.352040	3.067896	-0.058410	4.595492
293.684997	6763.373809	3.072901	-0.058484	4.599007
294.078941	6774.363368	3.077906	-0.058560	4.602511
294.177631	6785.395096	3.082911	-0.058582	4.606007
294.559760	6796.433794	3.087915	-0.058656	4.609521
294.731256	6807.396317	3.092920	-0.058691	4.612994
295.066966	6818.465167	3.097925	-0.058757	4.616509
295.295033	6829.466389	3.102929	-0.058802	4.619992
295.501332	6840.453512	3.107934	-0.058844	4.623468
295.737535	6851.475042	3.112939	-0.058891	4.626953
296.015380	6862.501038	3.117944	-0.058946	4.630440
296.167781	6873.511891	3.122948	-0.058977	4.633912
296.280421	6884.551635	3.127953	-0.059001	4.637387
296.643487	6895.537017	3.132958	-0.059072	4.640858
296.899639	6906.551264	3.137963	-0.059122	4.644329
296.994244	6917.545908	3.142967	-0.059143	4.647782
297.436292	6928.608379	3.147972	-0.059229	4.651274
297.566649	6939.578999	3.152977	-0.059256	4.654716
297.943122	6950.629014	3.157981	-0.059329	4.658195
298.246067	6961.625533	3.162986	-0.059389	4.661650
298.519179	6972.613065	3.167991	-0.059443	4.665098
298.725669	6983.632496	3.172996	-0.059484	4.668549
298.910306	6994.684375	3.178000	-0.059521	4.672007
299.141194	7005.674743	3.183005	-0.059568	4.675445
299.372404	7016.697377	3.188010	-0.059614	4.678891
299.541324	7027.700841	3.193015	-0.059648	4.682325
299.622609	7038.741967	3.198019	-0.059666	4.685763
299.841728	7049.727302	3.203024	-0.059710	4.689189
300.232145	7060.750212	3.208029	-0.059786	4.692635
300.364168	7071.778320	3.213033	-0.059813	4.696064
300.573868	7082.749761	3.218038	-0.059855	4.699477
300.847558	7093.771877	3.223043	-0.059910	4.702908
301.116022	7104.814304	3.228048	-0.059963	4.706342
301.337094	7115.816219	3.233052	-0.060007	4.709758
301.553766	7126.824062	3.238057	-0.060050	4.713173
301.643273	7137.859483	3.243062	-0.060070	4.716587
301.781188	7148.875828	3.248067	-0.060098	4.719995
301.862448	7159.857001	3.253071	-0.060116	4.723387
302.034218	7170.887244	3.258076	-0.060151	4.726796
302.143919	7181.908575	3.263081	-0.060175	4.730197
302.499031	7192.912222	3.268085	-0.060244	4.733604
303.257135	7203.889915	3.273090	-0.060389	4.737023
304.027324	7214.949070	3.278095	-0.060536	4.740465
304.326943	7225.924668	3.283100	-0.060595	4.743852
304.657132	7236.981119	3.288104	-0.060660	4.747264
304.923648	7247.982987	3.293109	-0.060713	4.750652
305.198998	7258.988238	3.298114	-0.060767	4.754040
305.362857	7270.005425	3.303118	-0.060800	4.757423
305.657300	7281.061030	3.308123	-0.060858	4.760822
305.785020	7292.021070	3.313128	-0.060885	4.764180
306.023984	7303.057789	3.318133	-0.060933	4.767566
306.265887	7314.074375	3.323137	-0.060981	4.770943
306.544898	7325.063604	3.328142	-0.061036	4.774311
306.802404	7336.096405	3.333147	-0.061087	4.777689
307.097099	7347.099777	3.338152	-0.061145	4.781058
307.308189	7358.120954	3.343156	-0.061187	4.784425
307.708312	7369.136791	3.348161	-0.061265	4.787798
307.780691	7380.150332	3.353166	-0.061281	4.791151
308.087063	7391.170045	3.358170	-0.061342	4.794515
308.168173	7402.186346	3.363175	-0.061360	4.797864
308.359952	7413.223691	3.368180	-0.061398	4.801223
308.631546	7424.199123	3.373185	-0.061452	4.804565
308.894394	7435.202491	3.378189	-0.061504	4.807913
309.103371	7446.229422	3.383194	-0.061546	4.811263
309.292359	7457.233646	3.388199	-0.061584	4.814602
309.568708	7468.270541	3.393204	-0.061639	4.817953
309.657919	7479.255192	3.398208	-0.061658	4.821277
309.936914	7490.295882	3.403213	-0.061713	4.824625
310.110819	7501.284187	3.408218	-0.061749	4.827949
310.237847	7512.315327	3.413222	-0.061775	4.831281
310.476542	7523.339842	3.418227	-0.061823	4.834615
310.643512	7534.343154	3.423232	-0.061857	4.837937
310.932098	7545.326734	3.428237	-0.061914	4.841257
311.024076	7556.361592	3.433241	-0.061934	4.844579
311.571357	7567.387414	3.438246	-0.062039	4.847920
311.718768	7578.358423	3.443251	-0.062069	4.851222
312.068882	7589.425804	3.448256	-0.062138	4.854560
312.320637	7600.423250	3.453260	-0.062188	4.857871
312.499008	7611.416012	3.458265	-0.062224	4.861173
312.695376	7622.482121	3.463270	-0.062264	4.864497
313.120092	7633.459268	3.468274	-0.062346	4.867803
313.002118	7644.473599	3.473279	-0.062327	4.871090
313.188878	7655.512062	3.478284	-0.062364	4.874398
313.341583	7666.509590	3.483289	-0.062396	4.877689
313.603702	7677.493873	3.488293	-0.062448	4.880980
313.647854	7688.561669	3.493298	-0.062459	4.884283
314.138683	7699.517983	3.498303	-0.062553	4.887572
314.289277	7710.578640	3.503307	-0.062584	4.890874
314.599102	7721.562139	3.508312	-0.062645	4.894158
314.681998	7732.604267	3.513317	-0.062664	4.897445
314.897263	7743.574742	3.518322	-0.062707	4.900716
315.080286	7754.607565	3.523326	-0.062744	4.904002
315.465067	7765.646537	3.528331	-0.062819	4.907297
315.509409	7776.629366	3.533336	-0.062830	4.910557
315.788451	7787.673892	3.538341	-0.062885	4.913844
316.047231	7798.667189	3.543345	-0.062936	4.917112
316.360864	7809.680957	3.548350	-0.062998	4.920388
316.531807	7820.707117	3.553355	-0.063032	4.923657
316.725519	7831.697833	3.558359	-0.063072	4.926916
316.928497	7842.719790	3.563364	-0.063112	4.930181
317.142774	7853.729331	3.568369	-0.063155	4.933441
317.124959	7864.770002	3.573374	-0.063155	4.936697
317.448745	7875.773007	3.578378	-0.063218	4.939957
317.576378	7886.778841	3.583383	-0.063245	4.943205
317.770239	7897.774703	3.588388	-0.063284	4.946452
317.913463	7908.825546	3.593393	-0.063314	4.949710
317.981286	7919.784645	3.598397	-0.063329	4.952935
318.234895	7930.835211	3.603402	-0.063379	4.956194
318.598834	7941.867687	3.608407	-0.063450	4.959451
318.580121	7952.839394	3.613411	-0.063450	4.962670
318.742491	7963.881278	3.618416	-0.063483	4.965915
318.894523	7974.897016	3.623421	-0.063514	4.969151
319.307148	7985.875464	3.628426	-0.063594	4.972385
319.545672	7996.910989	3.633430	-0.063642	4.975626
319.673895	8007.942944	3.638435	-0.063668	4.978859
319.758378	8018.944366	3.643440	-0.063687	4.982078
319.895067	8029.943451	3.648445	-0.063715	4.985297
320.245985	8040.972928	3.653449	-0.063784	4.988533
320.473858	8051.983600	3.658454	-0.063829	4.991756
320.733259	8062.998614	3.663459	-0.063881	4.994979
321.155079	8074.022708	3.668463	-0.063963	4.998210
321.077540	8085.009841	3.673468	-0.063951	5.001405
321.412000	8096.001349	3.678473	-0.064016	5.004619
321.592267	8107.074190	3.683478	-0.064053	5.007847
321.803225	8118.058046	3.688482	-0.064095	5.011048
321.853082	8129.116659	3.693487	-0.064107	5.014261
322.209186	8140.077779	3.698492	-0.064177	5.017459
322.445436	8151.083448	3.703496	-0.064224	5.020661
322.606206	8162.136274	3.708501	-0.064257	5.023872
322.793273	8173.118802	3.713506	-0.064295	5.027061
323.010449	8184.138209	3.718511	-0.064338	5.030261
323.208701	8195.175317	3.723515	-0.064378	5.033462
323.421554	8206.180561	3.728520	-0.064421	5.036653
323.492804	8217.182719	3.733525	-0.064437	5.039835
323.695837	8228.202607	3.738530	-0.064478	5.043026
324.034335	8239.207350	3.743534	-0.064544	5.046216
324.208221	8250.229813	3.748539	-0.064579	5.049402
324.265492	8261.265603	3.753544	-0.064593	5.052585
324.655578	8272.224102	3.758548	-0.064669	5.055758
324.837442	8283.288265	3.763553	-0.064705	5.058950
325.014032	8294.251772	3.768558	-0.064741	5.062111
325.239563	8305.302692	3.773563	-0.064786	5.065297
325.408873	8316.325914	3.778567	-0.064821	5.068471
325.611627	8327.300963	3.783572	-0.064862	5.071631
325.874845	8338.319414	3.788577	-0.064914	5.074803
326.100641	8349.386631	3.793582	-0.064959	5.077986
326.426191	8360.353010	3.798586	-0.065023	5.081143
326.259585	8371.360259	3.803591	-0.064994	5.084287
326.545748	8382.386940	3.808596	-0.065051	5.087455
326.759297	8393.396808	3.813600	-0.065093	5.090613
326.863613	8404.440106	3.818605	-0.065116	5.093774
327.008330	8415.422971	3.823610	-0.065146	5.096917
327.196538	8426.408313	3.828615	-0.065184	5.100061
327.353298	8437.485233	3.833619	-0.065216	5.103227
327.706181	8448.424510	3.838624	-0.065285	5.106361
327.917338	8459.474309	3.843629	-0.065327	5.109518
328.269807	8470.491184	3.848634	-0.065396	5.112670
328.443024	8481.527738	3.853638	-0.065431	5.115818
328.697264	8492.553575	3.858643	-0.065482	5.118965
328.703002	8503.554306	3.863648	-0.065485	5.122091
329.013590	8514.551442	3.868652	-0.065546	5.125228
329.193984	8525.587023	3.873657	-0.065583	5.128368
329.330593	8536.567747	3.878662	-0.065611	5.131489
329.565346	8547.604571	3.883667	-0.065658	5.134628
329.774794	8558.609068	3.888671	-0.065700	5.137754
329.675622	8569.618618	3.893676	-0.065684	5.140868
329.998709	8580.619916	3.898681	-0.065748	5.143994
330.065328	8591.643815	3.903685	-0.065763	5.147115
330.484852	8602.654611	3.908690	-0.065844	5.150244
330.565209	8613.709989	3.913695	-0.065862	5.153370
330.763153	8624.685219	3.918700	-0.065902	5.156477
331.125601	8635.665293	3.923704	-0.065973	5.159589
331.354271	8646.721599	3.928709	-0.066018	5.162716
331.341393	8657.704665	3.933714	-0.066019	5.165810
331.589326	8668.721840	3.938719	-0.066068	5.168923
331.697207	8679.782779	3.943723	-0.066091	5.172040
332.147022	8690.751005	3.948728	-0.066178	5.175144
332.261939	8701.817823	3.953733	-0.066202	5.178259
332.328789	8712.766025	3.958737	-0.066217	5.181337
332.577011	8723.820380	3.963742	-0.066267	5.184451
332.921178	8734.824358	3.968747	-0.066334	5.187552
333.104730	8745.831443	3.973752	-0.066371	5.190646
333.352866	8756.852694	3.978756	-0.066421	5.193745
333.574297	8767.877815	3.983761	-0.066465	5.196841
333.821459	8778.849093	3.988766	-0.066514	5.199922
333.837807	8789.926845	3.993771	-0.066520	5.203022
334.100770	8800.843290	3.998775	-0.066572	5.206084
334.298436	8811.910827	4.003780	-0.066612	5.209184
334.498077	8822.940076	4.008785	-0.066652	5.212272
334.717007	8833.949776	4.013789	-0.066696	5.215353
334.834888	8844.918775	4.018794	-0.066720	5.218417
334.904305	8855.989620	4.023799	-0.066736	5.221506
335.146268	8866.961037	4.028804	-0.066784	5.224571
335.220645	8878.016352	4.033808	-0.066801	5.227652
335.726935	8888.997719	4.038813	-0.066899	5.230727
335.782338	8900.049844	4.043818	-0.066912	5.233803
336.031947	8911.057900	4.048823	-0.066961	5.236872
336.153186	8922.043173	4.053827	-0.066987	5.239928
336.472219	8933.062668	4.058832	-0.067049	5.242999
336.616460	8944.091610	4.063837	-0.067079	5.246064
336.871661	8955.058851	4.068841	-0.067130	5.249114
336.985410	8966.124245	4.073846	-0.067154	5.252185
337.273633	8977.106813	4.078851	-0.067211	5.255237
337.239131	8988.144719	4.083856	-0.067207	5.258291
337.505158	8999.123063	4.088860	-0.067260	5.261338
337.538331	9010.177020	4.093865	-0.067269	5.264395
337.938115	9021.154693	4.098870	-0.067346	5.267443
338.186857	9032.169703	4.103874	-0.067396	5.270494
338.256753	9043.192894	4.108879	-0.067412	5.273538
338.667465	9054.262411	4.113884	-0.067491	5.276606
338.852482	9065.183328	4.118889	-0.067529	5.279624
338.788841	9076.257508	4.123893	-0.067520	5.282672
339.212486	9087.218031	4.128898	-0.067602	5.285705
339.420508	9098.259477	4.133903	-0.067644	5.288751
339.541038	9109.289624	4.138908	-0.067669	5.291789
339.739765	9120.302099	4.143912	-0.067709	5.294823
339.833089	9131.262322	4.148917	-0.067729	5.297837
340.142859	9142.327439	4.153922	-0.067790	5.300886
340.285296	9153.305262	4.158926	-0.067819	5.303903
340.580932	9164.383008	4.163931	-0.067878	5.306951
340.789429	9175.339821	4.168936	-0.067920	5.309961
340.978377	9186.355738	4.173941	-0.067958	5.312985
341.264018	9197.383572	4.178945	-0.068014	5.316014
341.235853	9208.406621	4.183950	-0.068011	5.319029
341.414558	9219.401922	4.188955	-0.068048	5.322042
341.647441	9230.437623	4.193960	-0.068094	5.325066
341.846090	9241.390455	4.198964	-0.068134	5.328064
342.025615	9252.493951	4.203969	-0.068171	5.331101
342.058664	9263.464964	4.208974	-0.068180	5.334095
342.370543	9274.527403	4.213978	-0.068241	5.337122
342.431311	9285.454632	4.218983	-0.068255	5.340102
342.682464	9296.494138	4.223988	-0.068305	5.343117
342.905003	9307.527669	4.228993	-0.068349	5.346128
342.860822	9318.551358	4.233997	-0.068344	5.349125
343.108886	9329.548294	4.239002	-0.068393	5.352123
343.190775	9340.565942	4.244007	-0.068411	5.355120
343.365844	9351.538811	4.249012	-0.068447	5.358106
343.676556	9362.599577	4.254016	-0.068508	5.361118
343.718680	9373.588108	4.259021	-0.068518	5.364101
344.003961	9384.653291	4.264026	-0.068575	5.367110
344.168754	9395.592600	4.269030	-0.068608	5.370080
344.365958	9406.635459	4.274035	-0.068648	5.373077
344.634748	9417.647896	4.279040	-0.068701	5.376067
344.855789	9428.654172	4.284045	-0.068745	5.379051
345.002094	9439.694567	4.289049	-0.068775	5.382041
345.331473	9450.695157	4.294054	-0.068840	5.385024
345.511411	9461.662908	4.299059	-0.068876	5.387992
345.606542	9472.751535	4.304063	-0.068897	5.390988
345.883507	9483.714950	4.309068	-0.068952	5.393954
346.151035	9494.796958	4.314073	-0.069005	5.396951
346.271461	9505.708791	4.319078	-0.069030	5.399895
346.275225	9516.787189	4.324082	-0.069033	5.402878
346.526861	9527.776189	4.329087	-0.069083	5.405844
346.639473	9538.797770	4.334092	-0.069107	5.408813
346.801244	9549.840359	4.339097	-0.069140	5.411787
347.027138	9560.813869	4.344101	-0.069185	5.414743
347.282724	9571.803851	4.349106	-0.069236	5.417702
347.432452	9582.871081	4.354111	-0.069267	5.420677
347.621183	9593.853601	4.359115	-0.069305	5.423630
347.732972	9604.907468	4.364120	-0.069329	5.426597
347.942734	9615.871694	4.369125	-0.069371	5.429541
347.949125	9626.929524	4.374130	-0.069375	5.432503
348.176543	9637.969115	4.379134	-0.069420	5.435465
348.096458	9648.935078	4.384139	-0.069408	5.438396
348.487265	9659.957930	4.389144	-0.069484	5.441356
348.733830	9670.948185	4.394149	-0.069533	5.444300
349.061704	9681.946544	4.399153	-0.069597	5.447248
349.328130	9692.977103	4.404158	-0.069650	5.450201
349.639188	9703.992129	4.409163	-0.069711	5.453149
349.799947	9715.033459	4.414167	-0.069744	5.456098
349.890342	9726.007151	4.419172	-0.069764	5.459026
350.097145	9737.045767	4.424177	-0.069805	5.461972
350.406891	9748.050219	4.429182	-0.069866	5.464911
350.527529	9759.057152	4.434186	-0.069891	5.467843
350.651154	9770.086166	4.439191	-0.069917	5.470780
350.845968	9781.089376	4.444196	-0.069956	5.473710
350.960182	9792.098589	4.449201	-0.069981	5.476638
351.187112	9803.133611	4.454205	-0.070026	5.479575
351.370852	9814.116149	4.459210	-0.070063	5.482494
351.529834	9825.164047	4.464215	-0.070096	5.485429
351.654790	9836.129988	4.469219	-0.070122	5.488339
351.906342	9847.202795	4.474224	-0.070172	5.491280
352.157976	9858.173178	4.479229	-0.070222	5.494193
352.383733	9869.171386	4.484234	-0.070267	5.497110
352.536914	9880.202762	4.489238	-0.070298	5.500032
353.040122	9891.214412	4.494243	-0.070395	5.502958
353.197596	9902.243155	4.499248	-0.070428	5.505876
353.386584	9913.267185	4.504252	-0.070466	5.508793
353.498311	9924.230183	4.509257	-0.070490	5.511689
353.824333	9935.312191	4.514262	-0.070554	5.514622
353.843466	9946.268989	4.519267	-0.070560	5.517511
353.923723	9957.340834	4.524271	-0.070578	5.520431
354.207705	9968.286700	4.529276	-0.070634	5.523322
354.511315	9979.350189	4.534281	-0.070693	5.526243
354.530615	9990.318431	4.539286	-0.070700	5.529129
354.875900	10001.341727	4.544290	-0.070767	5.532037
354.978111	10012.345686	4.549295	-0.070789	5.534932
355.055591	10023.393874	4.554300	-0.070806	5.537836
355.307342	10034.414432	4.559304	-0.070856	5.540737
355.468694	10045.419917	4.564309	-0.070889	5.543629
355.684415	10056.418147	4.569314	-0.070933	5.546519
355.979233	10067.446962	4.574319	-0.070991	5.549418
356.022426	10078.413814	4.579323	-0.071001	5.552292
356.376421	10089.495688	4.584328	-0.071071	5.555204
356.378066	10100.485797	4.589333	-0.071074	5.558080
356.503930	10111.472933	4.594338	-0.071100	5.560957
356.766761	10122.508395	4.599342	-0.071152	5.563849
356.968946	10133.501317	4.604347	-0.071193	5.566727
357.186972	10144.546189	4.609352	-0.071236	5.569618
357.254454	10155.526916	4.614356	-0.071252	5.572486
357.497263	10166.585596	4.619361	-0.071300	5.575377
357.696305	10177.556622	4.624366	-0.071340	5.578243
357.713100	10188.591129	4.629371	-0.071346	5.581119
358.109302	10199.583941	4.634375	-0.071423	5.583993
357.978661	10210.583168	4.639380	-0.071401	5.586853
358.203593	10221.634487	4.644385	-0.071446	5.589735
358.454020	10232.614521	4.649390	-0.071496	5.592597
358.599026	10243.673866	4.654394	-0.071526	5.595475
358.757081	10254.655895	4.659399	-0.071558	5.598333
358.785538	10265.678799	4.664404	-0.071566	5.601195
359.052179	10276.704253	4.669408	-0.071619	5.604064
359.224066	10287.665893	4.674413	-0.071654	5.606912
359.437445	10298.725289	4.679418	-0.071697	5.609785
359.641393	10309.740845	4.684423	-0.071738	5.612644
359.792071	10320.757983	4.689427	-0.071769	5.615502
360.125210	10331.725919	4.694432	-0.071834	5.618350
360.282227	10342.746616	4.699437	-0.071866	5.621205
360.458444	10353.795212	4.704441	-0.071902	5.624067
360.608320	10364.789397	4.709446	-0.071933	5.626912
360.929210	10375.800908	4.714451	-0.071996	5.629765
361.126932	10386.825829	4.719456	-0.072036	5.632617
361.263502	10397.816646	4.724460	-0.072064	5.635456
361.396407	10408.786828	4.729465	-0.072092	5.638289
361.701866	10419.888244	4.734470	-0.072152	5.641159
361.900129	10430.897150	4.739475	-0.072192	5.644001
361.928548	10441.889868	4.744479	-0.072200	5.646832
362.098603	10452.939552	4.749484	-0.072234	5.649681
362.219913	10463.909931	4.754489	-0.072260	5.652506
362.513966	10474.907656	4.759493	-0.072318	5.655342
362.696708	10485.936643	4.764498	-0.072355	5.658181
362.939813	10496.928880	4.769503	-0.072403	5.661011
363.218201	10507.996289	4.774508	-0.072458	5.663859
363.453724	10518.961680	4.779512	-0.072505	5.666679
363.653789	10530.023799	4.784517	-0.072545	5.669521
363.901274	10540.967609	4.789522	-0.072594	5.672333
363.937234	10552.056943	4.794527	-0.072604	5.675175
364.208884	10562.970569	4.799531	-0.072657	5.677977
364.260316	10574.057371	4.804536	-0.072670	5.680816
364.283773	10585.047471	4.809541	-0.072677	5.683628
364.609281	10596.104470	4.814545	-0.072741	5.686464
364.736173	10607.081083	4.819550	-0.072767	5.689272
365.063512	10618.110127	4.824555	-0.072831	5.692098
365.135948	10629.100565	4.829560	-0.072848	5.694905
365.164331	10640.120223	4.834564	-0.072856	5.697718
365.414342	10651.139124	4.839569	-0.072905	5.700535
365.657442	10662.174081	4.844574	-0.072954	5.703354
366.044584	10673.137415	4.849579	-0.073029	5.706157
366.224888	10684.201741	4.854583	-0.073066	5.708979
366.292288	10695.186501	4.859588	-0.073081	5.711777
366.497170	10706.242460	4.864593	-0.073122	5.714595
366.525476	10717.202489	4.869597	-0.073130	5.717383
366.982903	10728.214240	4.874602	-0.073219	5.720193
367.109148	10739.306442	4.879607	-0.073245	5.723014
367.371436	10750.222000	4.884612	-0.073297	5.725792
367.456843	10761.292093	4.889616	-0.073316	5.728604
367.609863	10772.287653	4.894621	-0.073347	5.731397
367.833990	10783.260036	4.899626	-0.073392	5.734184
367.906423	10794.330515	4.904630	-0.073409	5.736991
368.232747	10805.302148	4.909635	-0.073473	5.739778
368.339684	10816.348423	4.914640	-0.073495	5.742577
368.384585	10827.321818	4.919645	-0.073506	5.745355
368.687210	10838.423159	4.924649	-0.073566	5.748170
368.805540	10849.386004	4.929654	-0.073591	5.750944
369.063342	10860.430786	4.934659	-0.073642	5.753741
369.165588	10871.368786	4.939664	-0.073664	5.756506
369.222825	10882.449689	4.944668	-0.073677	5.759304
369.301799	10893.410342	4.949673	-0.073695	5.762072
369.661227	10904.433399	4.954678	-0.073765	5.764860
369.776748	10915.495763	4.959682	-0.073789	5.767651
369.999781	10926.469894	4.964687	-0.073834	5.770420
370.112318	10937.508653	4.969692	-0.073858	5.773203
370.263011	10948.494912	4.974697	-0.073889	5.775971
370.236602	10959.506811	4.979701	-0.073887	5.778741
370.457012	10970.537488	4.984706	-0.073931	5.781520
370.619859	10981.513945	4.989711	-0.073964	5.784282
370.798726	10992.524214	4.994716	-0.074000	5.787052
370.964833	10999.531801	4.999720	-0.074033	5.788815
371.244204	10999.567624	5.004725	-0.074086	5.788830
371.101401	10999.646967	5.009730	-0.074059	5.788847
371.496228	10999.543612	5.014734	-0.074133	5.788830
371.591014	10999.622559	5.019739	-0.074151	5.788852
371.696282	10999.638438	5.024744	-0.074171	5.788858
371.671090	10999.657997	5.029749	-0.074166	5.788862
371.893348	10999.554461	5.034753	-0.074207	5.788841
371.856742	10999.634682	5.039758	-0.074201	5.788860
372.083870	10999.602851	5.044763	-0.074243	5.788857
372.110045	10999.685172	5.049767	-0.074248	5.788878
372.197364	10999.610568	5.054772	-0.074265	5.788862
372.178999	10999.559910	5.059777	-0.074261	5.788848
372.226686	10999.613037	5.064782	-0.074270	5.788863
372.314680	10999.637854	5.069786	-0.074287	5.788871
372.467156	10999.537790	5.074791	-0.074315	5.788849
372.536698	10999.656200	5.079796	-0.074328	5.788880
372.476278	10999.579289	5.084801	-0.074317	5.788860
372.536747	10999.658683	5.089805	-0.074328	5.788881
372.664523	10999.560727	5.094810	-0.074352	5.788859
372.604484	10999.667821	5.099815	-0.074341	5.788885
372.931801	10999.560288	5.104819	-0.074402	5.788865
372.889166	10999.658434	5.109824	-0.074394	5.788888
373.001037	10999.556863	5.114829	-0.074415	5.788865
373.003870	10999.636205	5.119834	-0.074416	5.788885
373.019515	10999.639844	5.124838	-0.074419	5.788887
373.018227	10999.513116	5.129843	-0.074419	5.788855
373.115423	10999.656525	5.134848	-0.074437	5.788893
373.198231	10999.612149	5.139853	-0.074452	5.788883
373.140174	10999.537522	5.144857	-0.074441	5.788863
373.056712	10999.624232	5.149862	-0.074426	5.788883
373.187564	10999.677723	5.154867	-0.074450	5.788900
373.227520	10999.639493	5.159871	-0.074458	5.788891
373.494676	10999.554507	5.164876	-0.074508	5.788875
