Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.203831	5706.015755	2.592448	-0.048313	4.246888
303.653023	5717.003215	2.597452	-0.048400	4.250695
303.778652	5728.069733	2.602457	-0.048426	4.254501
304.131106	5739.038720	2.607462	-0.048495	4.258287
304.375725	5750.085323	2.612466	-0.048544	4.262088
304.848616	5761.040536	2.617471	-0.048635	4.265871
304.951882	5772.131065	2.622476	-0.048657	4.269670
305.442220	5783.104385	2.627481	-0.048752	4.273454
305.610242	5794.138436	2.632485	-0.048786	4.277231
306.013165	5805.120784	2.637490	-0.048864	4.281005
306.256653	5816.137959	2.642495	-0.048913	4.284776
306.438609	5827.172058	2.647500	-0.048950	4.288544
306.840142	5838.183660	2.652504	-0.049028	4.292318
307.170665	5849.183969	2.657509	-0.049093	4.296079
307.211864	5860.224072	2.662514	-0.049103	4.299829
307.527025	5871.222529	2.667518	-0.049165	4.303581
307.707817	5882.232366	2.672523	-0.049201	4.307324
308.070154	5893.237435	2.677528	-0.049272	4.311076
308.225361	5904.270477	2.682533	-0.049304	4.314819
308.450720	5915.294335	2.687537	-0.049349	4.318560
308.703246	5926.298000	2.692542	-0.049399	4.322294
309.000138	5937.291607	2.697547	-0.049458	4.326023
309.184897	5948.309836	2.702551	-0.049495	4.329750
309.578966	5959.342722	2.707556	-0.049572	4.333494
310.018678	5970.322716	2.712561	-0.049657	4.337219
310.818052	5981.330959	2.717566	-0.049810	4.340977
311.005082	5992.361626	2.722570	-0.049847	4.344695
311.378076	6003.407668	2.727575	-0.049920	4.348429
311.500789	6014.398701	2.732580	-0.049946	4.352122
311.731277	6025.417171	2.737585	-0.049992	4.355830
311.839359	6036.443319	2.742589	-0.050015	4.359528
312.040126	6047.466639	2.747594	-0.050055	4.363228
312.253786	6058.450921	2.752599	-0.050098	4.366913
312.564531	6069.466117	2.757603	-0.050159	4.370613
312.936962	6080.486219	2.762608	-0.050232	4.374315
313.472245	6091.502047	2.767613	-0.050335	4.378024
313.734947	6102.517767	2.772618	-0.050387	4.381710
314.198142	6113.511857	2.777622	-0.050477	4.385400
314.447147	6124.584252	2.782627	-0.050526	4.389098
314.750458	6135.579494	2.787632	-0.050586	4.392771
315.000245	6146.570962	2.792637	-0.050635	4.396436
315.162473	6157.621280	2.797641	-0.050668	4.400112
315.516258	6168.606809	2.802646	-0.050738	4.403776
315.786538	6179.632468	2.807651	-0.050791	4.407444
315.881939	6190.654075	2.812655	-0.050812	4.411096
316.114685	6201.635381	2.817660	-0.050858	4.414741
316.397641	6212.689236	2.822665	-0.050914	4.418410
316.676024	6223.681495	2.827670	-0.050969	4.422056
316.934849	6234.699423	2.832674	-0.051020	4.425705
317.307943	6245.689603	2.837679	-0.051093	4.429350
317.789140	6256.753984	2.842684	-0.051186	4.433024
318.086728	6267.712095	2.847689	-0.051244	4.436648
318.353439	6278.782750	2.852693	-0.051297	4.440303
318.620848	6289.737940	2.857698	-0.051350	4.443917
318.796933	6300.788717	2.862703	-0.051386	4.447554
319.264743	6311.792319	2.867707	-0.051476	4.451192
319.298926	6322.810641	2.872712	-0.051486	4.454802
319.732758	6333.813963	2.877717	-0.051570	4.458431
319.994714	6344.862828	2.882722	-0.051622	4.462061
320.269849	6355.814918	2.887726	-0.051676	4.465657
320.526241	6366.864087	2.892731	-0.051727	4.469280
321.113723	6377.882471	2.897736	-0.051840	4.472913
321.619281	6388.886722	2.902740	-0.051937	4.476532
322.056136	6399.884528	2.907745	-0.052022	4.480142
322.388147	6410.900398	2.912750	-0.052087	4.483747
322.694677	6421.938251	2.917755	-0.052147	4.487355
322.851380	6432.939676	2.922759	-0.052179	4.490939
323.040261	6443.947327	2.927764	-0.052218	4.494523
323.276118	6454.974619	2.932769	-0.052265	4.498115
323.573764	6465.987797	2.937774	-0.052323	4.501703
323.736254	6476.997725	2.942778	-0.052356	4.505278
323.988830	6488.003176	2.947783	-0.052406	4.508854
324.098780	6499.052076	2.952788	-0.052430	4.512433
324.608987	6510.019656	2.957792	-0.052528	4.516008
324.876204	6521.061558	2.962797	-0.052581	4.519588
325.460070	6532.043096	2.967802	-0.052693	4.523167
325.580093	6543.121805	2.972807	-0.052719	4.526744
326.047799	6554.086478	2.977811	-0.052809	4.530304
326.499044	6565.113892	2.982816	-0.052897	4.533881
326.714916	6576.155499	2.987821	-0.052940	4.537444
326.743714	6587.156646	2.992826	-0.052948	4.540979
326.998424	6598.140930	2.997830	-0.052998	4.544520
327.105876	6609.152496	3.002835	-0.053021	4.548058
327.540177	6620.194659	3.007840	-0.053106	4.551623
327.732187	6631.213779	3.012844	-0.053144	4.555163
328.063242	6642.185808	3.017849	-0.053209	4.558694
328.289126	6653.264536	3.022854	-0.053254	4.562250
328.691759	6664.191088	3.027859	-0.053333	4.565765
328.979119	6675.276262	3.032863	-0.053389	4.569321
329.351115	6686.231224	3.037868	-0.053462	4.572838
329.753133	6697.308571	3.042873	-0.053540	4.576393
330.062784	6708.306013	3.047878	-0.053601	4.579914
330.168573	6719.316706	3.052882	-0.053623	4.583424
330.304800	6730.330951	3.057887	-0.053652	4.586934
330.575192	6741.330497	3.062892	-0.053705	4.590445
330.893111	6752.327431	3.067896	-0.053767	4.593956
331.212983	6763.361182	3.072901	-0.053830	4.597475
331.607767	6774.385122	3.077906	-0.053907	4.600993
331.906589	6785.393012	3.082911	-0.053966	4.604498
332.322455	6796.358206	3.087915	-0.054046	4.607993
332.854211	6807.427145	3.092920	-0.054149	4.611526
333.389443	6818.402471	3.097925	-0.054252	4.615026
333.713301	6829.469826	3.102929	-0.054316	4.618540
334.086626	6840.442264	3.107934	-0.054388	4.622024
334.256750	6851.498988	3.112939	-0.054423	4.625520
334.490499	6862.488525	3.117944	-0.054470	4.628995
334.667174	6873.505372	3.122948	-0.054506	4.632474
334.940135	6884.509213	3.127953	-0.054559	4.635951
335.272188	6895.551953	3.132958	-0.054625	4.639441
335.445606	6906.515183	3.137963	-0.054660	4.642894
335.749766	6917.596141	3.142967	-0.054720	4.646390
335.968291	6928.538612	3.147972	-0.054763	4.649834
335.988814	6939.584799	3.152977	-0.054770	4.653296
336.293122	6950.592357	3.157981	-0.054830	4.656761
336.943667	6961.615597	3.162986	-0.054955	4.660248
337.374191	6972.624252	3.167991	-0.055038	4.663715
337.697450	6983.652674	3.172996	-0.055101	4.667179
338.005847	6994.674314	3.178000	-0.055162	4.670638
338.097775	7005.688044	3.183005	-0.055182	4.674079
338.445145	7016.667928	3.188010	-0.055250	4.677521
338.787894	7027.742253	3.193015	-0.055317	4.680990
338.994234	7038.698080	3.198019	-0.055358	4.684412
339.300765	7049.735700	3.203024	-0.055419	4.687863
339.378731	7060.770127	3.208029	-0.055436	4.691296
339.648557	7071.745706	3.213033	-0.055489	4.694720
339.926344	7082.756188	3.218038	-0.055544	4.698153
340.330302	7093.801805	3.223043	-0.055623	4.701601
340.568850	7104.779705	3.228048	-0.055670	4.705016
340.925113	7115.817551	3.233052	-0.055740	4.708454
341.420315	7126.808707	3.238057	-0.055835	4.711883
341.642766	7137.849573	3.243062	-0.055880	4.715309
341.748378	7148.856513	3.248067	-0.055902	4.718715
342.040855	7159.846135	3.253071	-0.055960	4.722125
342.272762	7170.892517	3.258076	-0.056006	4.725545
342.547821	7181.881386	3.263081	-0.056061	4.728948
342.904011	7192.876657	3.268085	-0.056130	4.732355
343.151532	7203.949733	3.273090	-0.056179	4.735778
343.350473	7214.918039	3.278095	-0.056219	4.739163
343.521686	7225.957311	3.283100	-0.056254	4.742565
343.921879	7236.959819	3.288104	-0.056332	4.745967
344.412210	7247.958159	3.293109	-0.056427	4.749370
344.643527	7258.978222	3.298114	-0.056473	4.752763
345.108247	7270.018982	3.303118	-0.056563	4.756172
345.432317	7281.003744	3.308123	-0.056626	4.759554
345.599350	7292.038232	3.313128	-0.056660	4.762940
345.824029	7303.025341	3.318133	-0.056705	4.766313
346.093989	7314.097047	3.323137	-0.056759	4.769711
346.254110	7325.050375	3.328142	-0.056792	4.773065
346.601402	7336.108860	3.333147	-0.056859	4.776458
346.736732	7347.093684	3.338152	-0.056888	4.779816
346.850030	7358.127174	3.343156	-0.056912	4.783184
346.952571	7369.117115	3.348161	-0.056933	4.786536
347.439707	7380.172346	3.353166	-0.057028	4.789926
347.612295	7391.134728	3.358170	-0.057063	4.793269
348.189599	7402.182852	3.363175	-0.057174	4.796657
348.638990	7413.176571	3.368180	-0.057261	4.800020
349.059361	7424.215375	3.373185	-0.057342	4.803392
349.128308	7435.209169	3.378189	-0.057358	4.806729
349.454955	7446.250592	3.383194	-0.057422	4.810092
349.674724	7457.215711	3.388199	-0.057466	4.813424
349.911821	7468.249521	3.393204	-0.057513	4.816775
350.176483	7479.277029	3.398208	-0.057566	4.820123
350.475464	7490.282581	3.403213	-0.057625	4.823465
350.588524	7501.299655	3.408218	-0.057648	4.826797
350.906618	7512.321604	3.413222	-0.057711	4.830139
351.019121	7523.287955	3.418227	-0.057735	4.833452
351.552538	7534.338655	3.423232	-0.057838	4.836810
351.669939	7545.355882	3.428237	-0.057862	4.840133
351.869717	7556.340468	3.433241	-0.057902	4.843449
352.094797	7567.358442	3.438246	-0.057947	4.846773
352.576316	7578.415499	3.443251	-0.058041	4.850121
352.731521	7589.370663	3.448256	-0.058072	4.853418
353.026221	7600.428946	3.453260	-0.058130	4.856751
353.142223	7611.442576	3.458265	-0.058155	4.860060
353.360809	7622.437763	3.463270	-0.058199	4.863366
353.642922	7633.459892	3.468274	-0.058254	4.866681
353.998871	7644.518789	3.473279	-0.058324	4.870008
354.420225	7655.462517	3.478284	-0.058406	4.873302
354.669463	7666.515545	3.483289	-0.058455	4.876618
355.025716	7677.521358	3.488293	-0.058525	4.879922
355.243644	7688.522915	3.493298	-0.058568	4.883216
355.647327	7699.520284	3.498303	-0.058647	4.886516
356.129208	7710.597995	3.503307	-0.058740	4.889842
356.280127	7721.531114	3.508312	-0.058771	4.893105
356.547970	7732.610270	3.513317	-0.058824	4.896416
356.703543	7743.601654	3.518322	-0.058856	4.899692
357.004404	7754.582248	3.523326	-0.058915	4.902971
357.259607	7765.606497	3.528331	-0.058966	4.906258
357.598219	7776.663196	3.533336	-0.059032	4.909556
357.728867	7787.629867	3.538341	-0.059059	4.912815
357.942986	7798.660493	3.543345	-0.059102	4.916095
358.088129	7809.695436	3.548350	-0.059132	4.919371
358.407096	7820.666539	3.553355	-0.059195	4.922634
358.608229	7831.688057	3.558359	-0.059235	4.925904
359.149836	7842.738434	3.563364	-0.059339	4.929197
359.367460	7853.713074	3.568369	-0.059383	4.932449
359.456734	7864.768282	3.573374	-0.059402	4.935717
359.724764	7875.765223	3.578378	-0.059455	4.938974
359.990184	7886.770040	3.583383	-0.059508	4.942231
360.365540	7897.780021	3.588388	-0.059581	4.945493
360.866114	7908.817167	3.593393	-0.059678	4.948767
360.787320	7919.830064	3.598397	-0.059666	4.952003
361.118408	7930.815609	3.603402	-0.059731	4.955249
361.377916	7941.868171	3.608407	-0.059782	4.958509
361.668577	7952.834797	3.613411	-0.059839	4.961743
362.063691	7963.884277	3.618416	-0.059916	4.965005
362.374433	7974.882657	3.623421	-0.059977	4.968245
362.718890	7985.882929	3.628426	-0.060045	4.971485
363.044998	7996.919194	3.633430	-0.060108	4.974732
363.229916	8007.915411	3.638435	-0.060146	4.977959
363.498296	8018.942722	3.643440	-0.060199	4.981197
363.428904	8029.942343	3.648445	-0.060189	4.984409
363.714634	8040.981412	3.653449	-0.060245	4.987646
363.939095	8051.957495	3.658454	-0.060290	4.990861
364.232345	8063.011090	3.663459	-0.060348	4.994099
364.548312	8073.990201	3.668463	-0.060410	4.997314
364.911131	8085.004452	3.673468	-0.060480	5.000540
365.084347	8096.061811	3.678473	-0.060516	5.003767
365.548048	8107.047755	3.683478	-0.060605	5.006985
365.787677	8118.033898	3.688482	-0.060653	5.010190
366.217941	8129.101108	3.693487	-0.060737	5.013426
366.495409	8140.077465	3.698492	-0.060791	5.016626
366.702329	8151.087291	3.703496	-0.060833	5.019830
366.812639	8162.119613	3.708501	-0.060856	5.023035
366.949311	8173.131176	3.713506	-0.060885	5.026232
367.016321	8184.134974	3.718511	-0.060900	5.029422
367.300521	8195.171974	3.723515	-0.060956	5.032630
367.557980	8206.161037	3.728520	-0.061007	5.035820
367.926379	8217.202470	3.733525	-0.061079	5.039029
367.958081	8228.150496	3.738530	-0.061088	5.042193
368.234892	8239.230385	3.743534	-0.061142	5.045404
368.576051	8250.228447	3.748539	-0.061209	5.048593
369.067968	8261.226419	3.753544	-0.061304	5.051786
369.426078	8272.243847	3.758548	-0.061374	5.054977
369.779552	8283.307158	3.763553	-0.061443	5.058178
369.780971	8294.251110	3.768558	-0.061446	5.061328
370.071657	8305.298248	3.773563	-0.061503	5.064518
370.280690	8316.321708	3.778567	-0.061545	5.067695
370.496216	8327.310997	3.783572	-0.061588	5.070861
370.676424	8338.349730	3.788577	-0.061625	5.074038
370.953424	8349.345786	3.793582	-0.061680	5.077205
371.084175	8360.333211	3.798586	-0.061707	5.080360
371.395273	8371.396943	3.803591	-0.061768	5.083544
371.591937	8382.376246	3.808596	-0.061808	5.086696
372.046236	8393.394116	3.813600	-0.061896	5.089869
372.355060	8404.407469	3.818605	-0.061956	5.093032
372.843894	8415.437664	3.823610	-0.062051	5.096205
373.063666	8426.419667	3.828615	-0.062095	5.099351
373.356065	8437.488413	3.833619	-0.062152	5.102523
373.608700	8448.469532	3.838624	-0.062202	5.105666
373.735969	8459.514848	3.843629	-0.062229	5.108821
373.877903	8470.479365	3.848634	-0.062258	5.111950
374.202874	8481.529578	3.853638	-0.062322	5.115111
374.294175	8492.526417	3.858643	-0.062342	5.118243
374.483364	8503.575800	3.863648	-0.062380	5.121394
374.593210	8514.546172	3.868652	-0.062404	5.124516
374.899262	8525.552312	3.873657	-0.062464	5.127655
375.055684	8536.550276	3.878662	-0.062496	5.130783
375.410319	8547.600459	3.883667	-0.062565	5.133932
375.822868	8558.577468	3.888671	-0.062645	5.137062
376.342234	8569.618382	3.893676	-0.062745	5.140211
376.405143	8580.636806	3.898681	-0.062760	5.143334
376.894291	8591.625588	3.903685	-0.062854	5.146464
377.096879	8602.647005	3.908690	-0.062895	5.149589
377.525160	8613.700660	3.913695	-0.062978	5.152730
377.740198	8624.685362	3.918700	-0.063021	5.155842
377.890466	8635.677472	3.923704	-0.063052	5.158951
378.119071	8646.684797	3.928709	-0.063098	5.162065
378.206696	8657.748280	3.933714	-0.063117	5.165188
378.217774	8668.760935	3.938719	-0.063122	5.168291
378.684827	8679.747270	3.943723	-0.063212	5.171404
378.974823	8690.746222	3.948728	-0.063269	5.174511
379.400624	8701.806731	3.953733	-0.063352	5.177639
379.525454	8712.769886	3.958737	-0.063378	5.180725
379.923291	8723.784820	3.963742	-0.063455	5.183835
380.211991	8734.839016	3.968747	-0.063512	5.186950
380.604886	8745.816078	3.973752	-0.063589	5.190045
380.735716	8756.861997	3.978756	-0.063616	5.193148
381.012729	8767.848017	3.983761	-0.063671	5.196237
381.228880	8778.876206	3.988766	-0.063714	5.199334
381.497958	8789.886842	3.993771	-0.063767	5.202427
381.744976	8800.888362	3.998775	-0.063816	5.205514
382.121673	8811.906114	4.003780	-0.063890	5.208609
382.532724	8822.895625	4.008785	-0.063970	5.211695
382.833175	8833.950048	4.013789	-0.064029	5.214793
383.022072	8844.964294	4.018794	-0.064067	5.217874
383.480309	8855.933847	4.023799	-0.064156	5.220951
383.523100	8866.988670	4.028804	-0.064166	5.224034
383.948650	8878.023332	4.033808	-0.064249	5.227124
384.122629	8888.994527	4.038813	-0.064284	5.230185
384.209953	8900.030380	4.043818	-0.064303	5.233258
384.496316	8911.023721	4.048823	-0.064360	5.236326
384.860814	8922.026325	4.053827	-0.064431	5.239397
385.042592	8933.077836	4.058832	-0.064468	5.242474
385.272325	8944.076438	4.063837	-0.064514	5.245535
385.545384	8955.045234	4.068841	-0.064568	5.248588
385.978571	8966.123568	4.073846	-0.064652	5.251676
386.258586	8977.101277	4.078851	-0.064707	5.254728
386.744397	8988.155426	4.083856	-0.064801	5.257807
386.972323	8999.125307	4.088860	-0.064846	5.260851
387.360377	9010.146424	4.093865	-0.064922	5.263914
387.290582	9021.194870	4.098870	-0.064911	5.266965
387.522110	9032.173613	4.103874	-0.064958	5.270007
387.834826	9043.193068	4.108879	-0.065019	5.273060
388.398616	9054.198660	4.113884	-0.065128	5.276118
388.665956	9065.205811	4.118889	-0.065180	5.279163
388.700089	9076.241911	4.123893	-0.065190	5.282206
388.871962	9087.234097	4.128898	-0.065225	5.285240
389.026888	9098.262218	4.133903	-0.065256	5.288281
389.377872	9109.281841	4.138908	-0.065325	5.291326
389.741273	9120.288205	4.143912	-0.065396	5.294366
390.104671	9131.317044	4.148917	-0.065467	5.297410
390.212822	9142.311438	4.153922	-0.065490	5.300433
390.390196	9153.330280	4.158926	-0.065526	5.303464
390.685443	9164.349005	4.163931	-0.065584	5.306497
390.919728	9175.345851	4.168936	-0.065631	5.309520
391.191340	9186.366981	4.173941	-0.065684	5.312550
391.338437	9197.379070	4.178945	-0.065715	5.315571
391.607266	9208.381500	4.183950	-0.065768	5.318592
391.859192	9219.426834	4.188955	-0.065818	5.321622
392.261083	9230.422422	4.193960	-0.065896	5.324642
392.302808	9241.419025	4.198964	-0.065906	5.327648
392.796948	9252.426891	4.203969	-0.066002	5.330671
393.132797	9263.468800	4.208974	-0.066068	5.333697
393.396682	9274.494485	4.213978	-0.066120	5.336713
393.576192	9285.471068	4.218983	-0.066156	5.339711
393.851653	9296.471333	4.223988	-0.066211	5.342718
393.966603	9307.533096	4.228993	-0.066235	5.345734
394.464477	9318.528926	4.233997	-0.066331	5.348743
394.601438	9329.538598	4.239002	-0.066360	5.351742
394.902004	9340.584116	4.244007	-0.066419	5.354755
395.051787	9351.531182	4.249012	-0.066450	5.357734
395.419435	9362.590061	4.254016	-0.066521	5.360749
395.616779	9373.605738	4.259021	-0.066561	5.363745
395.886244	9384.618538	4.264026	-0.066614	5.366741
396.102605	9395.605226	4.269030	-0.066658	5.369726
396.354247	9406.649042	4.274035	-0.066708	5.372727
396.510112	9417.655916	4.279040	-0.066740	5.375712
396.905095	9428.666600	4.284045	-0.066816	5.378705
397.009149	9439.710985	4.289049	-0.066839	5.381695
397.376649	9450.684651	4.294054	-0.066910	5.384673
397.542271	9461.685256	4.299059	-0.066944	5.387650
397.947351	9472.708442	4.304063	-0.067023	5.390640
398.226096	9483.721331	4.309068	-0.067078	5.393621
398.627639	9494.764613	4.314073	-0.067156	5.396612
398.649077	9505.747840	4.319078	-0.067163	5.399573
398.979193	9516.761546	4.324082	-0.067227	5.402551
399.181091	9527.813600	4.329087	-0.067268	5.405533
399.517599	9538.790327	4.334092	-0.067334	5.408498
399.848321	9549.836712	4.339097	-0.067399	5.411479
400.361987	9560.822837	4.344101	-0.067498	5.414449
400.469116	9571.823162	4.349106	-0.067521	5.417408
400.660356	9582.835599	4.354111	-0.067559	5.420370
400.911886	9593.865472	4.359115	-0.067609	5.423338
401.316858	9604.871281	4.364120	-0.067688	5.426303
401.464437	9615.912207	4.369125	-0.067718	5.429267
401.724823	9626.889679	4.374130	-0.067770	5.432216
402.074103	9637.939553	4.379134	-0.067838	5.435185
402.269872	9648.927792	4.384139	-0.067878	5.438132
402.559306	9659.997291	4.389144	-0.067935	5.441102
403.089951	9670.922651	4.394149	-0.068037	5.444039
403.042974	9681.976983	4.399153	-0.068031	5.446990
403.327627	9692.986091	4.404158	-0.068087	5.449939
403.538075	9704.000798	4.409163	-0.068129	5.452885
403.975954	9715.011032	4.414167	-0.068214	5.455835
404.076503	9726.032250	4.419172	-0.068236	5.458776
404.316948	9737.031253	4.424177	-0.068284	5.461714
404.467053	9748.068075	4.429182	-0.068314	5.464657
404.758951	9759.023891	4.434186	-0.068372	5.467582
404.962053	9770.090089	4.439191	-0.068413	5.470532
405.177101	9781.067015	4.444196	-0.068456	5.473456
405.342503	9792.135664	4.449201	-0.068490	5.476402
405.581865	9803.107700	4.454205	-0.068537	5.479323
405.641882	9814.111253	4.459210	-0.068551	5.482245
406.000932	9825.144982	4.464215	-0.068621	5.485183
406.361551	9836.151694	4.469219	-0.068692	5.488112
406.884855	9847.183502	4.474224	-0.068793	5.491051
407.004548	9858.197154	4.479229	-0.068818	5.493972
407.101263	9869.188702	4.484234	-0.068839	5.496884
407.268115	9880.222985	4.489238	-0.068873	5.499808
407.533787	9891.214188	4.494243	-0.068925	5.502722
407.863527	9902.256099	4.499248	-0.068990	5.505650
407.956508	9913.200893	4.504252	-0.069010	5.508543
408.184938	9924.261575	4.509257	-0.069056	5.511470
408.411294	9935.278804	4.514262	-0.069101	5.514383
408.528137	9946.304861	4.519267	-0.069126	5.517294
408.770543	9957.334566	4.524271	-0.069174	5.520208
409.207436	9968.303419	4.529276	-0.069258	5.523110
409.809371	9979.342912	4.534281	-0.069374	5.526034
409.950602	9990.328415	4.539286	-0.069403	5.528929
410.232622	10001.342115	4.544290	-0.069459	5.531834
410.490890	10012.369170	4.549295	-0.069510	5.534740
410.845235	10023.382051	4.554300	-0.069579	5.537643
410.901024	10034.398189	4.559304	-0.069593	5.540537
411.139250	10045.423853	4.564309	-0.069640	5.543438
411.323083	10056.394739	4.569314	-0.069677	5.546321
411.580234	10067.420604	4.574319	-0.069728	5.549218
411.686504	10078.480789	4.579323	-0.069751	5.552119
412.146572	10089.460603	4.584328	-0.069840	5.555008
412.182173	10100.428095	4.589333	-0.069849	5.557880
412.656550	10111.518491	4.594338	-0.069941	5.560794
412.810048	10122.487238	4.599342	-0.069973	5.563666
413.223807	10133.512579	4.604347	-0.070053	5.566559
413.404313	10144.561810	4.609352	-0.070090	5.569450
413.847140	10155.526577	4.614356	-0.070175	5.572325
413.864416	10166.609802	4.619361	-0.070181	5.575217
414.000439	10177.542436	4.624366	-0.070210	5.578072
414.034125	10188.601867	4.629371	-0.070219	5.580956
414.520985	10199.590213	4.634375	-0.070313	5.583831
414.596853	10210.580025	4.639380	-0.070330	5.586695
414.902105	10221.620929	4.644385	-0.070390	5.589577
414.983656	10232.657641	4.649390	-0.070408	5.592449
415.467501	10243.645862	4.654394	-0.070501	5.595319
415.617669	10254.674943	4.659399	-0.070532	5.598189
416.040571	10265.647650	4.664404	-0.070614	5.601050
416.576419	10276.708325	4.669408	-0.070717	5.603935
416.671752	10287.683524	4.674413	-0.070738	5.606785
416.759185	10298.754312	4.679418	-0.070757	5.609658
417.099898	10309.696241	4.684423	-0.070824	5.612503
417.344460	10320.786452	4.689427	-0.070873	5.615382
417.495423	10331.744955	4.694432	-0.070904	5.618223
417.696286	10342.793301	4.699437	-0.070944	5.621087
417.930470	10353.788466	4.704441	-0.070991	5.623937
417.963624	10364.797738	4.709446	-0.071000	5.626783
418.242460	10375.821515	4.714451	-0.071055	5.629639
418.514725	10386.839636	4.719456	-0.071108	5.632491
418.942529	10397.821195	4.724460	-0.071191	5.635336
419.268406	10408.855150	4.729465	-0.071255	5.638191
419.422741	10419.858827	4.734470	-0.071287	5.641032
419.827892	10430.886673	4.739475	-0.071366	5.643884
420.060708	10441.874504	4.744479	-0.071412	5.646720
420.345158	10452.899260	4.749484	-0.071468	5.649566
420.488718	10463.912179	4.754489	-0.071498	5.652403
420.588089	10474.939953	4.759493	-0.071519	5.655242
420.750136	10485.930702	4.764498	-0.071552	5.658071
420.895503	10496.914109	4.769503	-0.071582	5.660896
421.235056	10507.986202	4.774508	-0.071649	5.663748
421.456148	10518.973469	4.779512	-0.071693	5.666573
421.768742	10530.025608	4.784517	-0.071754	5.669416
421.934077	10541.027169	4.789522	-0.071788	5.672241
422.355439	10552.043614	4.794527	-0.071870	5.675075
422.612213	10563.001272	4.799531	-0.071921	5.677887
422.907239	10574.048666	4.804536	-0.071979	5.680723
423.004250	10585.052452	4.809541	-0.072000	5.683541
423.213875	10596.021665	4.814545	-0.072042	5.686351
423.362148	10607.107363	4.819550	-0.072073	5.689188
423.695586	10618.085711	4.824555	-0.072138	5.692001
423.818022	10629.128873	4.829560	-0.072164	5.694824
424.261252	10640.064016	4.834564	-0.072249	5.697626
424.386387	10651.169503	4.839569	-0.072276	5.700462
424.494335	10662.140150	4.844574	-0.072299	5.703262
424.654108	10673.160407	4.849579	-0.072331	5.706074
425.102777	10684.168980	4.854583	-0.072418	5.708889
425.482571	10695.184785	4.859588	-0.072492	5.711702
425.850949	10706.202411	4.864593	-0.072564	5.714515
425.918784	10717.231457	4.869597	-0.072580	5.717321
425.950399	10728.205437	4.874602	-0.072588	5.720112
426.212368	10739.284018	4.879607	-0.072640	5.722933
426.354743	10750.229200	4.884612	-0.072670	5.725716
426.540802	10761.306202	4.889616	-0.072707	5.728532
426.810140	10772.277779	4.894621	-0.072760	5.731322
427.054477	10783.301478	4.899626	-0.072809	5.734123
427.108575	10794.298697	4.904630	-0.072822	5.736911
427.281985	10805.307770	4.909635	-0.072857	5.739704
427.737677	10816.333863	4.914640	-0.072945	5.742507
428.112257	10827.340834	4.919645	-0.073018	5.745301
428.380023	10838.360497	4.924649	-0.073071	5.748094
428.595046	10849.395339	4.929654	-0.073114	5.750889
428.836518	10860.403672	4.934659	-0.073162	5.753677
429.141489	10871.382187	4.939664	-0.073222	5.756456
429.452142	10882.407752	4.944668	-0.073283	5.759247
429.671027	10893.432099	4.949673	-0.073327	5.762034
429.683710	10904.430516	4.954678	-0.073332	5.764808
429.880783	10915.475072	4.959682	-0.073372	5.767596
430.183881	10926.453872	4.964687	-0.073432	5.770369
430.385422	10937.481698	4.969692	-0.073472	5.773151
430.702136	10948.485130	4.974697	-0.073534	5.775928
430.947768	10959.512611	4.979701	-0.073583	5.778708
431.200397	10970.497766	4.984706	-0.073633	5.781476
431.370354	10981.542654	4.989711	-0.073668	5.784255
431.620464	10992.506549	4.994716	-0.073718	5.787015
431.996337	10999.538172	4.999720	-0.073790	5.788789
432.117099	10999.672088	5.004725	-0.073813	5.788825
432.150383	10999.626969	5.009730	-0.073819	5.788815
432.183998	10999.646479	5.014734	-0.073825	5.788820
432.343191	10999.617959	5.019739	-0.073855	5.788817
432.566185	10999.646159	5.024744	-0.073897	5.788828
432.871885	10999.667296	5.029749	-0.073954	5.788840
432.969601	10999.594292	5.034753	-0.073972	5.788824
433.049654	10999.667033	5.039758	-0.073987	5.788844
433.052597	10999.584716	5.044763	-0.073988	5.788823
433.292685	10999.621407	5.049767	-0.074033	5.788838
433.743960	10999.630115	5.054772	-0.074118	5.788850
433.971468	10999.685292	5.059777	-0.074160	5.788868
433.964647	10999.613754	5.064782	-0.074159	5.788850
433.941551	10999.700281	5.069786	-0.074155	5.788872
433.895789	10999.607200	5.074791	-0.074146	5.788847
434.092786	10999.575454	5.079796	-0.074183	5.788843
434.316598	10999.653331	5.084801	-0.074225	5.788868
434.362057	10999.602197	5.089805	-0.074234	5.788856
434.604660	10999.663549	5.094810	-0.074279	5.788877
434.449658	10999.589742	5.099815	-0.074250	5.788855
434.578950	10999.623467	5.104819	-0.074274	5.788866
434.729407	10999.575801	5.109824	-0.074303	5.788857
434.990230	10999.640573	5.114829	-0.074352	5.788879
435.219578	10999.601094	5.119834	-0.074395	5.788874
435.113481	10999.662380	5.124838	-0.074375	5.788887
435.110247	10999.630325	5.129843	-0.074374	5.788879
435.314999	10999.632738	5.134848	-0.074413	5.788884
435.445234	10999.581826	5.139853	-0.074437	5.788874
435.428538	10999.625531	5.144857	-0.074434	5.788885
435.452475	10999.611052	5.149862	-0.074438	5.788882
435.394891	10999.630891	5.154867	-0.074428	5.788885
435.501209	10999.619326	5.159871	-0.074447	5.788885
435.683233	10999.606272	5.164876	-0.074482	5.788885
435.966423	10999.664166	5.169881	-0.074535	5.788906
