Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
232.976193	5915.171746	2.687537	0.009015	4.295433
233.244282	5926.193295	2.692542	0.008962	4.299224
233.480683	5937.227164	2.697547	0.008915	4.303013
233.526554	5948.196557	2.702551	0.008903	4.306763
233.734540	5959.249899	2.707556	0.008861	4.310550
234.213457	5970.266705	2.712561	0.008769	4.314341
234.436650	5981.294392	2.717566	0.008724	4.318114
234.681354	5992.285900	2.722570	0.008676	4.321872
234.961776	6003.292245	2.727575	0.008620	4.325635
235.137392	6014.313717	2.732580	0.008585	4.329392
235.647929	6025.339313	2.737585	0.008486	4.333172
235.989937	6036.317542	2.742589	0.008419	4.336920
236.147041	6047.354813	2.747594	0.008387	4.340671
236.412766	6058.369942	2.752599	0.008334	4.344419
236.743126	6069.414986	2.757603	0.008270	4.348179
237.029636	6080.383181	2.762608	0.008213	4.351907
237.228604	6091.427046	2.767613	0.008173	4.355650
237.551031	6102.411395	2.772618	0.008110	4.359379
237.866479	6113.482880	2.777622	0.008048	4.363133
238.199079	6124.424121	2.782627	0.007983	4.366842
238.215970	6135.486239	2.787632	0.007977	4.370565
238.827430	6146.459280	2.792637	0.007859	4.374298
239.198023	6157.519705	2.797641	0.007787	4.378040
239.479040	6168.501047	2.802646	0.007732	4.381745
239.793920	6179.527521	2.807651	0.007670	4.385465
239.949744	6190.528489	2.812655	0.007638	4.389162
240.262319	6201.578281	2.817660	0.007577	4.392883
240.435679	6212.551458	2.822665	0.007541	4.396566
240.864014	6223.607912	2.827670	0.007458	4.400291
241.104231	6234.557701	2.832674	0.007410	4.403964
241.229592	6245.664696	2.837679	0.007384	4.407678
241.420983	6256.591981	2.842684	0.007346	4.411334
241.700383	6267.645881	2.847689	0.007290	4.415035
241.886658	6278.640667	2.852693	0.007253	4.418707
242.397562	6289.686317	2.857698	0.007154	4.422415
242.590422	6300.652404	2.862703	0.007115	4.426072
242.709793	6311.716524	2.867707	0.007090	4.429753
243.167974	6322.702903	2.872712	0.007001	4.433428
243.608185	6333.738320	2.877717	0.006916	4.437115
243.854073	6344.720105	2.882722	0.006867	4.440769
244.041395	6355.762996	2.887726	0.006829	4.444435
244.215135	6366.741443	2.892731	0.006794	4.448076
244.609155	6377.787171	2.897736	0.006717	4.451751
244.993896	6388.781784	2.902740	0.006642	4.455405
245.212148	6399.806073	2.907745	0.006599	4.459055
245.577730	6410.837447	2.912750	0.006527	4.462715
245.668351	6421.851593	2.917755	0.006508	4.466346
245.989870	6432.844115	2.922759	0.006445	4.469984
246.039148	6443.859286	2.927764	0.006433	4.473607
246.552107	6454.888616	2.932769	0.006334	4.477264
246.772248	6465.901978	2.937774	0.006290	4.480892
246.628413	6476.894497	2.942778	0.006314	4.484486
246.838352	6487.945109	2.947783	0.006272	4.488120
247.078514	6498.928976	2.952788	0.006224	4.491731
247.448771	6509.946782	2.957792	0.006152	4.495360
247.900736	6520.945580	2.962797	0.006064	4.498984
248.129909	6532.014394	2.967802	0.006019	4.502613
248.154431	6542.962691	2.972807	0.006011	4.506187
248.392229	6554.017094	2.977811	0.005964	4.509806
248.691464	6564.999975	2.982816	0.005905	4.513403
248.982960	6576.049071	2.987821	0.005848	4.517018
249.327102	6587.049492	2.992826	0.005780	4.520618
249.482517	6598.050069	2.997830	0.005748	4.524203
249.553777	6609.068813	3.002835	0.005732	4.527785
249.875054	6620.106483	3.007840	0.005669	4.531387
250.431473	6631.085502	3.012844	0.005562	4.534982
250.297286	6642.163583	3.017849	0.005585	4.538562
250.469162	6653.143389	3.022854	0.005550	4.542127
250.678237	6664.142825	3.027859	0.005508	4.545697
250.758977	6675.153610	3.032863	0.005490	4.549260
251.130344	6686.179679	3.037868	0.005417	4.552844
251.414583	6697.210838	3.042873	0.005361	4.556422
251.696190	6708.225242	3.047878	0.005306	4.559990
252.092094	6719.190774	3.052882	0.005229	4.563548
252.429003	6730.267148	3.057887	0.005163	4.567134
253.038743	6741.215658	3.062892	0.005046	4.570694
253.378356	6752.274426	3.067896	0.004979	4.574270
253.664638	6763.260265	3.072901	0.004923	4.577815
253.944369	6774.309667	3.077906	0.004868	4.581378
254.139050	6785.307732	3.082911	0.004828	4.584916
254.286512	6796.323760	3.087915	0.004798	4.588455
254.683516	6807.321628	3.092920	0.004721	4.592000
254.847653	6818.339964	3.097925	0.004687	4.595534
255.148929	6829.359479	3.102929	0.004628	4.599075
255.391537	6840.398248	3.107934	0.004580	4.602615
255.353827	6851.387121	3.112939	0.004584	4.606119
255.771471	6862.416638	3.117944	0.004503	4.609662
256.063605	6873.395178	3.122948	0.004445	4.613178
256.288294	6884.478861	3.127953	0.004400	4.616721
256.414881	6895.454859	3.132958	0.004374	4.620220
256.456099	6906.452943	3.137963	0.004364	4.623719
257.003545	6917.457342	3.142967	0.004258	4.627248
257.241835	6928.502994	3.147972	0.004211	4.630768
257.620251	6939.498550	3.152977	0.004137	4.634279
257.756012	6950.521099	3.157981	0.004109	4.637780
257.982990	6961.544310	3.162986	0.004063	4.641284
257.950341	6972.535312	3.167991	0.004067	4.644760
258.145131	6983.546015	3.172996	0.004027	4.648253
258.679709	6994.583785	3.178000	0.003924	4.651773
259.112632	7005.547933	3.183005	0.003840	4.655261
259.362730	7016.604201	3.188010	0.003791	4.658764
259.743640	7027.583471	3.193015	0.003717	4.662247
259.975226	7038.651351	3.198019	0.003670	4.665748
260.335596	7049.615787	3.203024	0.003600	4.669220
260.441731	7060.681819	3.208029	0.003577	4.672707
260.968834	7071.676026	3.213033	0.003476	4.676193
261.309841	7082.676408	3.218038	0.003409	4.679668
261.578881	7093.664040	3.223043	0.003356	4.683132
261.772649	7104.713114	3.228048	0.003317	4.686608
262.069607	7115.718103	3.233052	0.003258	4.690074
262.283066	7126.746230	3.238057	0.003216	4.693539
262.718092	7137.721874	3.243062	0.003131	4.696999
263.028628	7148.804308	3.248067	0.003070	4.700482
263.349084	7159.745351	3.253071	0.003007	4.703918
263.700772	7170.809816	3.258076	0.002939	4.707393
263.751788	7181.817964	3.263081	0.002926	4.710830
264.037136	7192.844399	3.268085	0.002870	4.714283
264.081279	7203.819956	3.273090	0.002859	4.717704
264.383623	7214.885740	3.278095	0.002800	4.721166
264.823437	7225.820750	3.283100	0.002714	4.724592
265.245688	7236.872798	3.288104	0.002632	4.728051
265.543585	7247.884955	3.293109	0.002574	4.731488
265.784898	7258.912816	3.298114	0.002526	4.734925
266.316528	7269.914185	3.303118	0.002423	4.738367
266.443451	7280.938352	3.308123	0.002397	4.741790
266.586002	7291.962647	3.313128	0.002367	4.745212
267.067965	7302.975781	3.318133	0.002274	4.748647
267.354811	7313.952366	3.323137	0.002218	4.752057
267.742987	7325.023528	3.328142	0.002142	4.755500
267.910464	7336.002909	3.333147	0.002108	4.758899
268.290307	7346.990797	3.338152	0.002034	4.762310
268.410794	7358.050525	3.343156	0.002009	4.765727
268.610152	7369.043031	3.348161	0.001968	4.769124
268.719610	7380.033549	3.353166	0.001945	4.772514
269.169889	7391.086599	3.358170	0.001858	4.775939
269.490949	7402.071849	3.363175	0.001795	4.779334
269.715394	7413.100988	3.368180	0.001750	4.782735
269.762064	7424.132738	3.373185	0.001739	4.786124
270.145864	7435.138774	3.378189	0.001664	4.789521
270.382040	7446.114380	3.383194	0.001617	4.792898
270.802455	7457.178826	3.388199	0.001535	4.796311
271.019681	7468.169714	3.393204	0.001492	4.799687
271.375138	7479.187521	3.398208	0.001422	4.803076
271.517319	7490.177095	3.403213	0.001393	4.806443
271.753437	7501.245557	3.408218	0.001346	4.809837
272.132431	7512.214549	3.413222	0.001272	4.813205
272.136878	7523.221616	3.418227	0.001268	4.816563
272.433718	7534.276377	3.423232	0.001210	4.819948
272.575528	7545.243710	3.428237	0.001181	4.823296
273.044802	7556.261032	3.433241	0.001090	4.826675
273.193338	7567.305411	3.438246	0.001059	4.830042
273.624605	7578.282771	3.443251	0.000976	4.833402
273.814451	7589.348886	3.448256	0.000937	4.836773
273.990838	7600.342914	3.453260	0.000902	4.840119
274.088773	7611.341022	3.458265	0.000880	4.843460
274.526114	7622.330231	3.463270	0.000796	4.846814
274.681976	7633.427432	3.468274	0.000764	4.850183
274.970034	7644.357537	3.473279	0.000707	4.853506
275.217260	7655.408858	3.478284	0.000658	4.856862
275.414882	7666.420883	3.483289	0.000618	4.860201
275.406980	7677.403149	3.488293	0.000617	4.863517
275.641311	7688.449945	3.493298	0.000570	4.866864
276.100653	7699.495310	3.498303	0.000481	4.870219
276.168734	7710.458173	3.503307	0.000466	4.873527
276.489887	7721.511058	3.508312	0.000403	4.876873
276.559537	7732.526155	3.513317	0.000387	4.880192
276.679368	7743.485077	3.518322	0.000362	4.883494
277.048643	7754.515387	3.523326	0.000290	4.886829
277.438265	7765.544774	3.528331	0.000214	4.890162
277.534063	7776.536877	3.533336	0.000193	4.893466
277.716295	7787.580951	3.538341	0.000156	4.896788
278.086858	7798.593003	3.543345	0.000084	4.900108
278.170663	7809.605663	3.548350	0.000065	4.903411
278.620721	7820.576656	3.553355	-0.000022	4.906718
278.731449	7831.651998	3.558359	-0.000045	4.910037
279.258279	7842.589718	3.563364	-0.000147	4.913334
279.266819	7853.686183	3.568369	-0.000151	4.916649
279.729137	7864.680526	3.573374	-0.000241	4.919954
279.907970	7875.657440	3.578378	-0.000277	4.923238
280.289011	7886.686093	3.583383	-0.000351	4.926545
280.398172	7897.742229	3.588388	-0.000374	4.929845
280.741702	7908.704355	3.593393	-0.000442	4.933126
280.780456	7919.769516	3.598397	-0.000452	4.936420
281.228213	7930.733301	3.603402	-0.000538	4.939702
281.499692	7941.752190	3.608407	-0.000592	4.942989
281.847329	7952.773181	3.613411	-0.000660	4.946279
282.082523	7963.833220	3.618416	-0.000707	4.949572
282.150047	7974.775063	3.623421	-0.000722	4.952820
282.569629	7985.820270	3.628426	-0.000804	4.956114
282.813044	7996.865570	3.633430	-0.000852	4.959397
283.057499	8007.812649	3.638435	-0.000901	4.962648
283.455202	8018.842992	3.643440	-0.000978	4.965930
283.926956	8029.891870	3.648445	-0.001069	4.969218
284.266116	8040.852965	3.653449	-0.001136	4.972472
284.527207	8051.927495	3.658454	-0.001187	4.975753
284.755520	8062.923860	3.663459	-0.001233	4.979007
284.884907	8073.922681	3.668463	-0.001260	4.982256
285.165261	8084.909244	3.673468	-0.001315	4.985505
285.188343	8095.981476	3.678473	-0.001322	4.988766
285.750326	8106.945046	3.683478	-0.001430	4.992018
286.019046	8117.992811	3.688482	-0.001484	4.995278
286.335539	8129.006157	3.693487	-0.001546	4.998529
286.424505	8139.991647	3.698492	-0.001565	5.001758
286.663111	8151.009974	3.703496	-0.001613	5.005002
287.060903	8162.043835	3.708501	-0.001690	5.008257
287.268117	8173.037178	3.713506	-0.001732	5.011488
287.492570	8184.058430	3.718511	-0.001776	5.014725
287.813931	8195.089439	3.723515	-0.001839	5.017968
287.910693	8206.104236	3.728520	-0.001860	5.021194
288.059942	8217.100632	3.733525	-0.001891	5.024415
288.371277	8228.127314	3.738530	-0.001952	5.027650
288.415294	8239.100422	3.743534	-0.001963	5.030855
288.595334	8250.160483	3.748539	-0.002000	5.034089
288.904375	8261.162149	3.753544	-0.002060	5.037310
289.089905	8272.159696	3.758548	-0.002098	5.040522
289.439737	8283.192911	3.763553	-0.002166	5.043751
289.667719	8294.225979	3.768558	-0.002212	5.046971
289.861470	8305.172863	3.773563	-0.002251	5.050163
290.229857	8316.270020	3.778567	-0.002323	5.053404
290.494097	8327.225397	3.783572	-0.002375	5.056597
290.746901	8338.245648	3.788577	-0.002425	5.059806
290.976753	8349.283148	3.793582	-0.002471	5.063018
291.243911	8360.280991	3.798586	-0.002524	5.066217
291.349263	8371.272568	3.803591	-0.002546	5.069405
291.558911	8382.324916	3.808596	-0.002589	5.072614
291.845687	8393.318345	3.813600	-0.002645	5.075807
292.192460	8404.361372	3.818605	-0.002713	5.079015
292.372979	8415.319712	3.823610	-0.002749	5.082188
292.554416	8426.383319	3.828615	-0.002786	5.085391
292.958362	8437.395628	3.833619	-0.002865	5.088586
292.982842	8448.378686	3.838624	-0.002872	5.091754
293.343974	8459.376078	3.843629	-0.002943	5.094939
293.560723	8470.462558	3.848634	-0.002986	5.098141
293.690433	8481.401384	3.853638	-0.003013	5.101295
293.904681	8492.445891	3.858643	-0.003056	5.104481
294.125911	8503.456167	3.863648	-0.003100	5.107655
294.468601	8514.483072	3.868652	-0.003167	5.110838
294.825288	8525.468158	3.873657	-0.003237	5.114007
295.067973	8536.512559	3.878662	-0.003285	5.117186
295.260320	8547.547709	3.883667	-0.003324	5.120359
295.454227	8558.538368	3.888671	-0.003363	5.123516
296.003606	8569.503708	3.893676	-0.003469	5.126680
296.095477	8580.568529	3.898681	-0.003489	5.129850
296.559087	8591.570851	3.903685	-0.003579	5.133017
296.696992	8602.589087	3.908690	-0.003607	5.136172
296.909269	8613.548302	3.913695	-0.003650	5.139312
296.842471	8624.642822	3.918700	-0.003640	5.142476
297.249106	8635.597426	3.923704	-0.003719	5.145618
297.469815	8646.665763	3.928709	-0.003763	5.148784
297.631755	8657.651216	3.933714	-0.003796	5.151921
297.802627	8668.655300	3.938719	-0.003831	5.155061
298.056464	8679.705408	3.943723	-0.003881	5.158217
298.089347	8690.678962	3.948728	-0.003890	5.161339
298.524685	8701.679571	3.953733	-0.003975	5.164484
298.785782	8712.751505	3.958737	-0.004026	5.167640
298.898395	8723.698357	3.963742	-0.004050	5.170752
299.192711	8734.754915	3.968747	-0.004108	5.173902
299.483232	8745.756182	3.973752	-0.004165	5.177033
299.523957	8756.781245	3.978756	-0.004176	5.180159
299.865698	8767.774275	3.983761	-0.004243	5.183286
300.127209	8778.793662	3.988766	-0.004294	5.186416
300.247383	8789.805237	3.993771	-0.004320	5.189535
300.406430	8800.845459	3.998775	-0.004352	5.192662
300.722517	8811.844118	4.003780	-0.004414	5.195782
300.994764	8822.869252	4.008785	-0.004468	5.198906
301.218537	8833.880569	4.013789	-0.004513	5.202022
301.396962	8844.871987	4.018794	-0.004549	5.205129
301.407449	8855.936501	4.023799	-0.004554	5.208248
301.662892	8866.884685	4.028804	-0.004604	5.211342
302.413108	8877.902481	4.033808	-0.004748	5.214473
302.539649	8888.974921	4.038813	-0.004774	5.217593
302.826786	8899.908826	4.043818	-0.004831	5.220679
303.338169	8910.970647	4.048823	-0.004930	5.223807
303.659628	8921.952040	4.053827	-0.004993	5.226904
303.949196	8932.981432	4.058832	-0.005050	5.230010
304.338992	8943.992163	4.063837	-0.005126	5.233114
304.674533	8955.024085	4.068841	-0.005191	5.236219
304.868293	8966.010424	4.073846	-0.005230	5.239304
305.214968	8977.066499	4.078851	-0.005298	5.242413
305.463636	8988.039406	4.083856	-0.005348	5.245493
305.969276	8999.043002	4.088860	-0.005445	5.248590
306.196459	9010.100436	4.093865	-0.005491	5.251689
306.357139	9021.110156	4.098870	-0.005523	5.254770
306.419310	9032.114517	4.103874	-0.005538	5.257844
306.701039	9043.114801	4.108879	-0.005593	5.260923
306.803769	9054.111979	4.113884	-0.005615	5.263993
307.126628	9065.186974	4.118889	-0.005679	5.267091
307.324541	9076.143644	4.123893	-0.005719	5.270150
307.270913	9087.187720	4.128898	-0.005711	5.273222
307.607215	9098.206666	4.133903	-0.005777	5.276299
307.819000	9109.186558	4.138908	-0.005820	5.279359
308.186836	9120.248116	4.143912	-0.005891	5.282446
308.312180	9131.228280	4.148917	-0.005918	5.285500
308.502809	9142.235172	4.153922	-0.005956	5.288561
308.512823	9153.291342	4.158926	-0.005961	5.291628
309.003580	9164.254375	4.163931	-0.006055	5.294685
309.236234	9175.288607	4.168936	-0.006102	5.297750
309.629373	9186.255630	4.173941	-0.006178	5.300801
309.623116	9197.330926	4.178945	-0.006180	5.303865
309.967129	9208.328970	4.183950	-0.006247	5.306919
309.907833	9219.338446	4.188955	-0.006239	5.309959
310.259815	9230.357436	4.193960	-0.006308	5.313015
310.411594	9241.357946	4.198964	-0.006339	5.316057
310.730109	9252.356012	4.203969	-0.006401	5.319103
310.594859	9263.441891	4.208974	-0.006379	5.322155
311.019397	9274.386528	4.213978	-0.006461	5.325186
311.066478	9285.435761	4.218983	-0.006473	5.328231
311.329698	9296.398975	4.223988	-0.006525	5.331258
311.638938	9307.446478	4.228993	-0.006585	5.334308
311.852443	9318.465513	4.233997	-0.006628	5.337345
311.918509	9329.460496	4.239002	-0.006643	5.340368
312.241738	9340.486879	4.244007	-0.006707	5.343408
312.446851	9351.503478	4.249012	-0.006748	5.346439
312.969444	9362.505145	4.254016	-0.006849	5.349475
313.093075	9373.527098	4.259021	-0.006875	5.352501
313.399274	9384.554227	4.264026	-0.006935	5.355533
313.702438	9395.542581	4.269030	-0.006994	5.358553
313.833474	9406.582628	4.274035	-0.007022	5.361579
314.242537	9417.579074	4.279040	-0.007101	5.364601
314.360378	9428.562720	4.284045	-0.007126	5.367607
314.625855	9439.615757	4.289049	-0.007179	5.370636
314.984873	9450.624210	4.294054	-0.007249	5.373655
314.963291	9461.637888	4.299059	-0.007247	5.376659
315.311543	9472.651276	4.304063	-0.007315	5.379675
315.510711	9483.642120	4.309068	-0.007356	5.382678
315.674662	9494.685019	4.314073	-0.007389	5.385692
315.989019	9505.685134	4.319078	-0.007451	5.388698
316.191387	9516.705900	4.324082	-0.007491	5.391703
316.487168	9527.718746	4.329087	-0.007550	5.394709
316.708520	9538.678451	4.334092	-0.007594	5.397695
316.906773	9549.769160	4.339097	-0.007634	5.400715
317.183972	9560.757288	4.344101	-0.007689	5.403708
317.251574	9571.780468	4.349106	-0.007704	5.406701
317.361951	9582.774471	4.354111	-0.007727	5.409686
317.742760	9593.788999	4.359115	-0.007802	5.412685
318.093470	9604.811352	4.364120	-0.007870	5.415682
318.100655	9615.836910	4.369125	-0.007874	5.418668
318.291340	9626.841017	4.374130	-0.007913	5.421652
318.376516	9637.832128	4.379134	-0.007931	5.424627
318.636932	9648.849131	4.384139	-0.007983	5.427613
318.882931	9659.876471	4.389144	-0.008032	5.430600
319.102952	9670.892439	4.394149	-0.008076	5.433582
319.029779	9681.936925	4.399153	-0.008065	5.436560
319.119776	9692.900156	4.404158	-0.008085	5.439519
319.197342	9703.947412	4.409163	-0.008102	5.442500
319.664959	9714.922788	4.414167	-0.008192	5.445472
319.987166	9725.950093	4.419172	-0.008255	5.448451
320.139183	9736.974249	4.424177	-0.008287	5.451423
320.155414	9747.995517	4.429182	-0.008292	5.454388
320.600202	9758.975354	4.434186	-0.008379	5.457354
320.764903	9770.009361	4.439191	-0.008412	5.460323
321.350433	9781.017181	4.444196	-0.008525	5.463298
321.197865	9792.071581	4.449201	-0.008499	5.466259
321.551806	9803.019663	4.454205	-0.008568	5.469207
321.640990	9814.066261	4.459210	-0.008588	5.472171
322.079629	9825.086352	4.464215	-0.008673	5.475138
322.370432	9836.074396	4.469219	-0.008730	5.478089
322.514699	9847.137374	4.474224	-0.008760	5.481055
322.354680	9858.095540	4.479229	-0.008732	5.483980
322.722997	9869.134579	4.484234	-0.008804	5.486943
322.766383	9880.148177	4.489238	-0.008815	5.489887
323.269032	9891.178941	4.494243	-0.008912	5.492849
323.266848	9902.177198	4.499248	-0.008914	5.495784
323.866770	9913.171413	4.504252	-0.009030	5.498736
323.807381	9924.197717	4.509257	-0.009021	5.501673
324.022735	9935.223513	4.514262	-0.009064	5.504618
324.350535	9946.181249	4.519267	-0.009129	5.507547
324.597397	9957.271776	4.524271	-0.009178	5.510506
324.823813	9968.265151	4.529276	-0.009223	5.513438
324.858449	9979.279701	4.534281	-0.009232	5.516368
325.070852	9990.298382	4.539286	-0.009275	5.519302
325.148759	10001.282140	4.544290	-0.009292	5.522222
325.212351	10012.332228	4.549295	-0.009307	5.525157
325.587392	10023.263039	4.554300	-0.009380	5.528069
325.633879	10034.376426	4.559304	-0.009391	5.531017
325.527412	10045.303514	4.564309	-0.009374	5.533910
325.928398	10056.357635	4.569314	-0.009452	5.536850
326.260753	10067.378505	4.574319	-0.009517	5.539778
326.406608	10078.391154	4.579323	-0.009547	5.542697
326.808965	10089.420844	4.584328	-0.009625	5.545626
326.761065	10100.391629	4.589333	-0.009619	5.548524
326.985960	10111.429629	4.594338	-0.009664	5.551447
327.247166	10122.445861	4.599342	-0.009716	5.554364
327.502038	10133.433261	4.604347	-0.009766	5.557271
327.677764	10144.487507	4.609352	-0.009802	5.560192
327.866778	10155.472758	4.614356	-0.009840	5.563093
328.000392	10166.470019	4.619361	-0.009868	5.565995
328.203661	10177.529420	4.624366	-0.009909	5.568913
328.263259	10188.499110	4.629371	-0.009923	5.571802
328.724047	10199.549004	4.634375	-0.010012	5.574723
328.796840	10210.581144	4.639380	-0.010028	5.577626
328.838027	10221.556002	4.644385	-0.010039	5.580511
329.048445	10232.591765	4.649390	-0.010081	5.583416
329.391191	10243.561871	4.654394	-0.010148	5.586305
329.610024	10254.622772	4.659399	-0.010192	5.589214
329.860922	10265.605118	4.664404	-0.010242	5.592101
329.955385	10276.645981	4.669408	-0.010262	5.594998
330.254471	10287.587086	4.674413	-0.010321	5.597872
330.260892	10298.649015	4.679418	-0.010325	5.600769
330.872617	10309.627782	4.684423	-0.010442	5.603659
330.972734	10320.676972	4.689427	-0.010464	5.606552
331.180742	10331.694124	4.694432	-0.010506	5.609438
331.211067	10342.704948	4.699437	-0.010514	5.612316
331.442502	10353.714415	4.704441	-0.010560	5.615198
331.729178	10364.697507	4.709446	-0.010617	5.618072
332.054066	10375.754186	4.714451	-0.010681	5.620966
332.124955	10386.771696	4.719456	-0.010697	5.623841
332.190285	10397.742752	4.724460	-0.010712	5.626702
332.508234	10408.803233	4.729465	-0.010774	5.629591
332.671882	10419.768189	4.734470	-0.010807	5.632450
332.995402	10430.834952	4.739475	-0.010871	5.635339
333.079919	10441.776370	4.744479	-0.010889	5.638187
333.371790	10452.829201	4.749484	-0.010947	5.641068
333.692379	10463.836817	4.754489	-0.011010	5.643936
333.764814	10474.846982	4.759493	-0.011026	5.646797
333.952282	10485.865378	4.764498	-0.011064	5.649662
334.171689	10496.905469	4.769503	-0.011108	5.652532
334.357973	10507.848711	4.774508	-0.011146	5.655374
334.530886	10518.914624	4.779512	-0.011181	5.658246
334.909569	10529.909864	4.784517	-0.011255	5.661104
334.997586	10540.947641	4.789522	-0.011274	5.663964
335.198518	10551.948245	4.794527	-0.011314	5.666816
335.202999	10563.005743	4.799531	-0.011318	5.669675
335.701316	10573.961130	4.804536	-0.011414	5.672520
335.687119	10584.997948	4.809541	-0.011414	5.675371
335.853193	10595.990822	4.814545	-0.011448	5.678214
335.833391	10607.039324	4.819550	-0.011447	5.681065
336.338809	10618.021720	4.824555	-0.011545	5.683911
336.518989	10629.032527	4.829560	-0.011581	5.686755
336.812054	10640.083835	4.834564	-0.011639	5.689610
336.799936	10651.081278	4.839569	-0.011639	5.692442
337.129874	10662.082072	4.844574	-0.011704	5.695283
337.007890	10673.154755	4.849579	-0.011684	5.698129
337.357277	10684.104214	4.854583	-0.011752	5.700953
337.620212	10695.169803	4.859588	-0.011804	5.703804
337.718371	10706.120990	4.864593	-0.011825	5.706620
337.851665	10717.190986	4.869597	-0.011853	5.709467
338.296765	10728.170733	4.874602	-0.011939	5.712296
338.358229	10739.156676	4.879607	-0.011953	5.715115
338.332249	10750.188160	4.884612	-0.011951	5.717943
338.713610	10761.203100	4.889616	-0.012026	5.720776
339.011625	10772.236579	4.894621	-0.012084	5.723609
339.165398	10783.223594	4.899626	-0.012116	5.726426
339.414611	10794.255860	4.904630	-0.012165	5.729255
339.495736	10805.251055	4.909635	-0.012183	5.732069
339.768751	10816.272671	4.914640	-0.012237	5.734893
339.665199	10827.262025	4.919645	-0.012220	5.737699
339.980548	10838.324968	4.924649	-0.012282	5.740532
340.120951	10849.312080	4.929654	-0.012311	5.743340
340.300243	10860.349987	4.934659	-0.012348	5.746160
340.546704	10871.360240	4.939664	-0.012397	5.748974
340.721383	10882.382700	4.944668	-0.012432	5.751787
341.002062	10893.398413	4.949673	-0.012488	5.754600
340.946496	10904.332959	4.954678	-0.012480	5.757383
341.348943	10915.390173	4.959682	-0.012558	5.760207
341.558713	10926.387242	4.964687	-0.012600	5.763009
341.728182	10937.447518	4.969692	-0.012635	5.765825
342.169448	10948.417284	4.974697	-0.012720	5.768623
341.919795	10959.487342	4.979701	-0.012676	5.771429
342.185577	10970.454486	4.984706	-0.012729	5.774219
342.411532	10981.435617	4.989711	-0.012774	5.777011
342.568153	10992.485073	4.994716	-0.012806	5.779817
342.608100	10999.438989	4.999720	-0.012815	5.781581
342.622231	10999.585514	5.004725	-0.012818	5.781618
342.706453	10999.523763	5.009730	-0.012834	5.781605
342.921704	10999.534000	5.014734	-0.012874	5.781612
343.090173	10999.553363	5.019739	-0.012906	5.781621
343.209323	10999.525425	5.024744	-0.012928	5.781617
343.359423	10999.536585	5.029749	-0.012956	5.781623
343.371455	10999.599550	5.034753	-0.012959	5.781639
343.527063	10999.538781	5.039758	-0.012988	5.781627
343.526634	10999.494480	5.044763	-0.012988	5.781616
343.713603	10999.610717	5.049767	-0.013023	5.781650
343.978797	10999.530259	5.054772	-0.013073	5.781635
344.068323	10999.497591	5.059777	-0.013089	5.781629
344.049134	10999.553506	5.064782	-0.013086	5.781643
344.066938	10999.650442	5.069786	-0.013089	5.781668
344.213769	10999.587998	5.074791	-0.013117	5.781655
344.005265	10999.582077	5.079796	-0.013078	5.781649
344.166435	10999.434592	5.084801	-0.013108	5.781615
344.226909	10999.608989	5.089805	-0.013119	5.781661
344.360791	10999.523073	5.094810	-0.013144	5.781642
344.412288	10999.575108	5.099815	-0.013154	5.781657
344.297090	10999.509083	5.104819	-0.013132	5.781637
344.424063	10999.556808	5.109824	-0.013156	5.781652
344.657244	10999.489078	5.114829	-0.013200	5.781640
344.489990	10999.548428	5.119834	-0.013168	5.781652
344.650393	10999.583301	5.124838	-0.013199	5.781664
344.716775	10999.520686	5.129843	-0.013211	5.781650
344.751313	10999.500343	5.134848	-0.013217	5.781645
344.991004	10999.542882	5.139853	-0.013262	5.781662
345.001989	10999.620725	5.144857	-0.013265	5.781682
344.963382	10999.592165	5.149862	-0.013257	5.781673
345.182249	10999.481379	5.154867	-0.013298	5.781650
344.875955	10999.565523	5.159871	-0.013241	5.781665
345.255967	10999.622569	5.164876	-0.013312	5.781688
345.204405	10999.590244	5.169881	-0.013303	5.781678
345.161699	10999.446272	5.174886	-0.013294	5.781641
345.257095	10999.526394	5.179890	-0.013312	5.781663
345.342009	10999.590214	5.184895	-0.013328	5.781682
345.246201	10999.586494	5.189900	-0.013310	5.781678
345.392670	10999.600448	5.194905	-0.013338	5.781685
345.447063	10999.551226	5.199909	-0.013348	5.781674
345.579821	10999.549168	5.204914	-0.013373	5.781677
345.463031	10999.483281	5.209919	-0.013351	5.781657
345.574764	10999.520060	5.214923	-0.013372	5.781669
345.734760	10999.621486	5.219928	-0.013402	5.781698
345.706504	10999.505776	5.224933	-0.013397	5.781668
345.569161	10999.550124	5.229938	-0.013371	5.781677
346.011615	10999.554767	5.234942	-0.013454	5.781688
345.799329	10999.578741	5.239947	-0.013414	5.781689
345.976560	10999.543131	5.244952	-0.013447	5.781684
346.015447	10999.478056	5.249956	-0.013455	5.781668
346.267014	10999.613147	5.254961	-0.013502	5.781708
346.065547	10999.594271	5.259966	-0.013464	5.781699
346.144848	10999.488616	5.264971	-0.013479	5.781674
346.190273	10999.585543	5.269975	-0.013487	5.781700
346.306671	10999.501196	5.274980	-0.013509	5.781681
346.313018	10999.611483	5.279985	-0.013511	5.781709
346.421771	10999.517968	5.284990	-0.013531	5.781688
346.295646	10999.566236	5.289994	-0.013507	5.781697
346.362922	10999.446879	5.294999	-0.013520	5.781668
