Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.792038	5882.213265	2.672523	-0.004043	4.289402
303.289712	5893.195641	2.677528	-0.004139	4.293196
303.697031	5904.215260	2.682533	-0.004218	4.296991
304.129503	5915.240336	2.687537	-0.004302	4.300787
304.496289	5926.257816	2.692542	-0.004374	4.304572
304.956119	5937.277759	2.697547	-0.004463	4.308362
305.082639	5948.286977	2.702551	-0.004489	4.312120
305.485813	5959.294217	2.707556	-0.004568	4.315894
305.835499	5970.323971	2.712561	-0.004636	4.319668
306.255512	5981.358458	2.717566	-0.004717	4.323446
306.294160	5992.343998	2.722570	-0.004727	4.327176
306.749298	6003.349111	2.727575	-0.004816	4.330940
307.045417	6014.366325	2.732580	-0.004874	4.334693
307.475332	6025.400356	2.737585	-0.004957	4.338458
307.724342	6036.404871	2.742589	-0.005007	4.342197
308.109838	6047.409018	2.747594	-0.005082	4.345942
308.247616	6058.442107	2.752599	-0.005110	4.349675
308.702987	6069.452532	2.757603	-0.005199	4.353421
309.000918	6080.441741	2.762608	-0.005257	4.357145
309.270756	6091.492074	2.767613	-0.005311	4.360884
309.568385	6102.463486	2.772618	-0.005369	4.364596
309.928656	6113.517487	2.777622	-0.005439	4.368336
310.181535	6124.525130	2.782627	-0.005490	4.372050
310.640396	6135.499261	2.787632	-0.005578	4.375764
310.863252	6146.552971	2.792637	-0.005623	4.379485
311.270171	6157.568648	2.797641	-0.005702	4.383203
311.530918	6168.563472	2.802646	-0.005754	4.386901
311.860952	6179.582010	2.807651	-0.005818	4.390608
312.344480	6190.573802	2.812655	-0.005912	4.394313
312.649393	6201.658004	2.817660	-0.005972	4.398034
312.880905	6212.619363	2.822665	-0.006018	4.401706
313.311315	6223.635198	2.827670	-0.006101	4.405406
313.529118	6234.632304	2.832674	-0.006145	4.409082
314.063225	6245.680078	2.837679	-0.006248	4.412794
314.162803	6256.681458	2.842684	-0.006269	4.416457
314.721492	6267.690550	2.847689	-0.006377	4.420152
314.909983	6278.717312	2.852693	-0.006415	4.423824
315.164601	6289.749879	2.857698	-0.006466	4.427498
315.423618	6300.735246	2.862703	-0.006517	4.431155
315.771090	6311.756690	2.867707	-0.006585	4.434826
315.946744	6322.774280	2.872712	-0.006620	4.438482
316.498933	6333.796318	2.877717	-0.006727	4.442161
316.597479	6344.787060	2.882722	-0.006748	4.445796
316.967086	6355.804371	2.887726	-0.006820	4.449455
317.367865	6366.833083	2.892731	-0.006898	4.453118
317.920265	6377.835939	2.897736	-0.007004	4.456778
318.247149	6388.873117	2.902740	-0.007068	4.460432
318.534706	6399.845065	2.907745	-0.007125	4.464059
318.704255	6410.923732	2.912750	-0.007160	4.467709
319.274986	6421.882226	2.917755	-0.007270	4.471344
319.673397	6432.907452	2.922759	-0.007347	4.474987
320.380509	6443.891817	2.927764	-0.007482	4.478634
320.517022	6454.984714	2.932769	-0.007511	4.482275
320.675153	6465.943859	2.937774	-0.007543	4.485870
320.939101	6476.953308	2.942778	-0.007595	4.489486
321.264298	6487.986079	2.947783	-0.007659	4.493111
321.736049	6499.004769	2.952788	-0.007750	4.496739
322.146005	6509.991665	2.957792	-0.007830	4.500348
322.119370	6521.020044	2.962797	-0.007828	4.503939
322.438589	6532.073214	2.967802	-0.007890	4.507559
322.695824	6543.045351	2.972807	-0.007941	4.511145
323.107810	6554.052678	2.977811	-0.008021	4.514749
323.346705	6565.073388	2.982816	-0.008069	4.518344
323.824918	6576.111435	2.987821	-0.008161	4.521957
323.858545	6587.092403	2.992826	-0.008170	4.525520
324.205674	6598.114260	2.997830	-0.008238	4.529113
324.461085	6609.131759	3.002835	-0.008289	4.532696
324.844959	6620.155501	3.007840	-0.008364	4.536287
325.047099	6631.174507	3.012844	-0.008404	4.539861
325.334231	6642.164023	3.017849	-0.008461	4.543429
325.554744	6653.215413	3.022854	-0.008505	4.547009
326.012624	6664.191393	3.027859	-0.008594	4.550577
326.450322	6675.232704	3.032863	-0.008679	4.554163
326.786820	6686.234333	3.037868	-0.008744	4.557726
327.053788	6697.280024	3.042873	-0.008797	4.561296
327.319620	6708.272598	3.047878	-0.008850	4.564846
327.509609	6719.257864	3.052882	-0.008888	4.568386
327.804411	6730.312761	3.057887	-0.008946	4.571952
328.201072	6741.270619	3.062892	-0.009023	4.575491
328.551019	6752.324470	3.067896	-0.009092	4.579055
328.531714	6763.331320	3.072901	-0.009091	4.582577
328.806744	6774.348150	3.077906	-0.009145	4.586119
329.305380	6785.357030	3.082911	-0.009242	4.589669
329.513783	6796.363407	3.087915	-0.009283	4.593198
330.012053	6807.400760	3.092920	-0.009380	4.596752
330.287322	6818.408464	3.097925	-0.009434	4.600279
330.569945	6829.401815	3.102929	-0.009490	4.603800
330.899907	6840.440634	3.107934	-0.009554	4.607335
331.308658	6851.436471	3.112939	-0.009634	4.610859
331.722698	6862.443915	3.117944	-0.009714	4.614384
331.981481	6873.491273	3.122948	-0.009766	4.617909
332.495092	6884.487901	3.127953	-0.009865	4.621432
332.683751	6895.500217	3.132958	-0.009903	4.624936
333.569442	6906.471699	3.137963	-0.010072	4.628468
334.217452	6917.514951	3.142967	-0.010196	4.632005
335.392213	6928.508785	3.147972	-0.010419	4.635555
335.861291	6939.575912	3.152977	-0.010510	4.639083
336.339294	6950.546287	3.157981	-0.010602	4.642578
336.549051	6961.607530	3.162986	-0.010644	4.646083
337.043372	6972.582038	3.167991	-0.010740	4.649575
337.455425	6983.609659	3.172996	-0.010820	4.653076
337.736394	6994.639250	3.178000	-0.010875	4.656567
337.961620	7005.663171	3.183005	-0.010920	4.660050
338.266155	7016.629715	3.188010	-0.010980	4.663517
338.557250	7027.676766	3.193015	-0.011038	4.667007
339.145143	7038.659890	3.198019	-0.011151	4.670491
339.265631	7049.711603	3.203024	-0.011176	4.673966
339.792376	7060.676603	3.208029	-0.011278	4.677435
339.970308	7071.780012	3.213033	-0.011314	4.680925
340.397440	7082.714006	3.218038	-0.011397	4.684373
340.803671	7093.736180	3.223043	-0.011475	4.687846
341.300644	7104.774676	3.228048	-0.011571	4.691326
341.679329	7115.763018	3.233052	-0.011645	4.694781
342.040806	7126.794979	3.238057	-0.011716	4.698245
342.307144	7137.818161	3.243062	-0.011769	4.701699
342.623807	7148.826174	3.248067	-0.011831	4.705149
343.173411	7159.824954	3.253071	-0.011937	4.708606
343.486742	7170.831216	3.258076	-0.011998	4.712050
343.831255	7181.888138	3.263081	-0.012065	4.715509
344.204884	7192.871615	3.268085	-0.012138	4.718943
344.460169	7203.883370	3.273090	-0.012189	4.722378
344.935037	7214.921908	3.278095	-0.012281	4.725830
345.282734	7225.895752	3.283100	-0.012349	4.729253
345.752921	7236.915582	3.288104	-0.012440	4.732694
345.902016	7247.974906	3.293109	-0.012470	4.736127
346.406838	7258.940330	3.298114	-0.012568	4.739548
346.446998	7269.989606	3.303118	-0.012578	4.742967
346.922673	7280.982882	3.308123	-0.012670	4.746390
347.388382	7292.012566	3.313128	-0.012760	4.749821
347.703212	7302.996240	3.318133	-0.012822	4.753227
347.927410	7314.022858	3.323137	-0.012867	4.756639
348.379401	7325.046292	3.328142	-0.012954	4.760060
348.727492	7336.051297	3.333147	-0.013022	4.763467
349.072037	7347.054920	3.338152	-0.013090	4.766871
349.262335	7358.110998	3.343156	-0.013128	4.770280
349.636043	7369.059408	3.348161	-0.013201	4.773664
350.021733	7380.142903	3.353166	-0.013276	4.777087
350.413305	7391.132743	3.358170	-0.013352	4.780479
350.765485	7402.131679	3.363175	-0.013421	4.783870
351.138964	7413.125639	3.368180	-0.013494	4.787257
351.454592	7424.194212	3.373185	-0.013556	4.790662
351.703564	7435.133790	3.378189	-0.013605	4.794022
351.944758	7446.233863	3.383194	-0.013653	4.797427
352.375141	7457.226209	3.388199	-0.013737	4.800808
352.628688	7468.220439	3.393204	-0.013787	4.804177
352.997964	7479.217213	3.398208	-0.013859	4.807550
353.200292	7490.258978	3.403213	-0.013900	4.810926
353.591447	7501.254438	3.408218	-0.013976	4.814296
354.008079	7512.280021	3.413222	-0.014057	4.817673
354.369106	7523.278332	3.418227	-0.014127	4.821037
354.571631	7534.323001	3.423232	-0.014168	4.824404
354.873292	7545.317841	3.428237	-0.014227	4.827759
355.230317	7556.329265	3.433241	-0.014297	4.831120
355.493200	7567.345674	3.438246	-0.014349	4.834474
355.830689	7578.381492	3.443251	-0.014415	4.837836
356.288677	7589.347268	3.448256	-0.014504	4.841181
356.570308	7600.409761	3.453260	-0.014559	4.844544
356.880158	7611.384292	3.458265	-0.014620	4.847879
357.169203	7622.384713	3.463270	-0.014677	4.851218
357.471766	7633.433987	3.468274	-0.014737	4.854570
357.987290	7644.450794	3.473279	-0.014836	4.857922
358.208697	7655.435732	3.478284	-0.014880	4.861246
358.345981	7666.495853	3.483289	-0.014909	4.864586
358.668487	7677.479606	3.488293	-0.014972	4.867910
359.021756	7688.510379	3.493298	-0.015041	4.871248
359.439291	7699.506666	3.498303	-0.015122	4.874576
359.857462	7710.528317	3.503307	-0.015203	4.877910
360.435940	7721.518663	3.508312	-0.015315	4.881240
360.626689	7732.587949	3.513317	-0.015353	4.884572
361.183293	7743.517570	3.518322	-0.015460	4.887878
361.571565	7754.585005	3.523326	-0.015536	4.891214
362.027222	7765.593427	3.528331	-0.015624	4.894534
362.301407	7776.625074	3.533336	-0.015678	4.897849
362.796289	7787.592173	3.538341	-0.015774	4.901154
363.090181	7798.672401	3.543345	-0.015832	4.904481
363.470201	7809.634819	3.548350	-0.015906	4.907774
363.787909	7820.633256	3.553355	-0.015968	4.911072
364.022019	7831.714249	3.558359	-0.016015	4.914389
364.240684	7842.678711	3.563364	-0.016059	4.917667
364.510669	7853.681798	3.568369	-0.016112	4.920958
364.792916	7864.726041	3.573374	-0.016168	4.924259
365.120602	7875.713518	3.578378	-0.016232	4.927543
365.424892	7886.735610	3.583383	-0.016292	4.930835
365.766795	7897.741074	3.588388	-0.016359	4.934121
365.895600	7908.794102	3.593393	-0.016386	4.937408
366.290484	7919.761548	3.598397	-0.016462	4.940680
366.604317	7930.820691	3.603402	-0.016524	4.943974
366.947115	7941.792970	3.608407	-0.016591	4.947241
367.470599	7952.801680	3.613411	-0.016692	4.950526
367.905107	7963.853990	3.618416	-0.016776	4.953817
368.001041	7974.876204	3.623421	-0.016797	4.957080
368.380874	7985.837495	3.628426	-0.016871	4.960337
368.608211	7996.893923	3.633430	-0.016916	4.963612
369.183320	8007.891831	3.638435	-0.017027	4.966885
369.413050	8018.892966	3.643440	-0.017073	4.970140
369.748401	8029.948720	3.648445	-0.017138	4.973413
370.065777	8040.933275	3.653449	-0.017201	4.976663
370.365990	8051.960947	3.658454	-0.017260	4.979922
370.600367	8062.967548	3.663459	-0.017306	4.983170
370.976280	8073.968951	3.668463	-0.017380	4.986421
371.455238	8084.986477	3.673468	-0.017472	4.989680
371.697507	8095.991606	3.678473	-0.017521	4.992921
371.746519	8107.011027	3.683478	-0.017532	4.996155
372.068632	8118.060364	3.688482	-0.017596	4.999409
372.389792	8129.024508	3.693487	-0.017659	5.002635
372.806825	8140.022032	3.698492	-0.017740	5.005874
373.148330	8151.107504	3.703496	-0.017806	5.009133
373.523905	8162.025058	3.708501	-0.017880	5.012342
373.858654	8173.127491	3.713506	-0.017945	5.015601
374.186768	8184.106859	3.718511	-0.018009	5.018822
374.337553	8195.120903	3.723515	-0.018040	5.022042
374.686726	8206.133889	3.728520	-0.018109	5.025269
374.770730	8217.188041	3.733525	-0.018127	5.028494
375.048677	8228.165819	3.738530	-0.018182	5.031703
375.237280	8239.201528	3.743534	-0.018220	5.034923
375.657695	8250.187135	3.748539	-0.018302	5.038138
375.892999	8261.210523	3.753544	-0.018349	5.041352
376.188248	8272.217620	3.758548	-0.018407	5.044562
376.530964	8283.227644	3.763553	-0.018474	5.047774
376.977194	8294.232862	3.768558	-0.018560	5.050986
377.238742	8305.280980	3.773563	-0.018612	5.054201
377.527596	8316.253309	3.778567	-0.018669	5.057392
377.803264	8327.298485	3.783572	-0.018723	5.060602
378.168413	8338.305519	3.788577	-0.018795	5.063803
378.432772	8349.306382	3.793582	-0.018847	5.066996
378.721004	8360.296578	3.798586	-0.018904	5.070184
379.014642	8371.381731	3.803591	-0.018962	5.073398
379.166958	8382.334869	3.808596	-0.018993	5.076566
379.490664	8393.369018	3.813600	-0.019056	5.079763
379.945948	8404.398588	3.818605	-0.019145	5.082962
380.317008	8415.418097	3.823610	-0.019217	5.086152
380.547026	8426.374356	3.828615	-0.019263	5.089316
380.827787	8437.436154	3.833619	-0.019318	5.092510
381.158391	8448.438744	3.838624	-0.019383	5.095688
381.405480	8459.485181	3.843629	-0.019432	5.098872
381.691780	8470.422812	3.848634	-0.019489	5.102025
382.184013	8481.477347	3.853638	-0.019584	5.105219
382.394434	8492.512521	3.858643	-0.019626	5.108392
382.790296	8503.492614	3.863648	-0.019703	5.111556
383.086296	8514.501530	3.868652	-0.019761	5.114722
383.421003	8525.547588	3.873657	-0.019827	5.117898
383.496535	8536.570190	3.878662	-0.019844	5.121054
383.883309	8547.565604	3.883667	-0.019919	5.124214
384.106857	8558.578532	3.888671	-0.019964	5.127369
384.579961	8569.579328	3.893676	-0.020055	5.130530
384.826978	8580.621281	3.898681	-0.020104	5.133691
385.238009	8591.615974	3.903685	-0.020184	5.136844
385.365480	8602.606548	3.908690	-0.020211	5.139981
385.688352	8613.652514	3.913695	-0.020274	5.143141
385.789359	8624.651972	3.918700	-0.020296	5.146276
386.263606	8635.654115	3.923704	-0.020387	5.149425
386.536377	8646.677935	3.928709	-0.020441	5.152570
386.903735	8657.705606	3.933714	-0.020513	5.155718
387.138009	8668.691806	3.938719	-0.020560	5.158847
387.343935	8679.725354	3.943723	-0.020601	5.161986
387.689475	8690.723094	3.948728	-0.020668	5.165119
388.052375	8701.774771	3.953733	-0.020739	5.168266
388.288534	8712.720863	3.958737	-0.020786	5.171376
388.529007	8723.796648	3.963742	-0.020834	5.174521
388.761063	8734.798865	3.968747	-0.020880	5.177643
388.985217	8745.790253	3.973752	-0.020925	5.180759
389.426689	8756.786502	3.978756	-0.021011	5.183884
389.806108	8767.849609	3.983761	-0.021085	5.187023
390.044982	8778.821699	3.988766	-0.021132	5.190129
390.304721	8789.896052	3.993771	-0.021184	5.193262
390.516276	8800.835765	3.998775	-0.021226	5.196354
390.985858	8811.895595	4.003780	-0.021317	5.199488
391.363738	8822.893550	4.008785	-0.021391	5.202599
391.717899	8833.928401	4.013789	-0.021460	5.205718
391.884508	8844.900439	4.018794	-0.021494	5.208809
392.208738	8855.950955	4.023799	-0.021557	5.211927
392.462452	8866.931658	4.028804	-0.021608	5.215021
392.775479	8878.010723	4.033808	-0.021669	5.218143
393.029299	8888.950303	4.038813	-0.021720	5.221221
393.430309	8899.993645	4.043818	-0.021798	5.224332
393.487779	8911.026889	4.048823	-0.021811	5.227425
393.781943	8922.018631	4.053827	-0.021869	5.230514
394.028371	8933.013777	4.058832	-0.021918	5.233600
394.418773	8944.067828	4.063837	-0.021994	5.236707
394.856433	8955.047164	4.068841	-0.022079	5.239792
395.151108	8966.104817	4.073846	-0.022137	5.242892
395.610180	8977.052138	4.078851	-0.022226	5.245966
395.853727	8988.093481	4.083856	-0.022274	5.249055
395.967595	8999.118182	4.088860	-0.022298	5.252133
396.609522	9010.121674	4.093865	-0.022421	5.255224
396.909106	9021.123676	4.098870	-0.022480	5.258299
397.052279	9032.184358	4.103874	-0.022510	5.261383
397.383127	9043.154849	4.108879	-0.022575	5.264447
397.583341	9054.202840	4.113884	-0.022615	5.267525
397.957508	9065.158072	4.118889	-0.022688	5.270583
398.317082	9076.227658	4.123893	-0.022758	5.273670
398.438900	9087.217378	4.128898	-0.022784	5.276724
398.665109	9098.237501	4.133903	-0.022829	5.279788
398.721077	9109.226657	4.138908	-0.022842	5.282836
399.152717	9120.265532	4.143912	-0.022926	5.285910
399.626896	9131.239877	4.148917	-0.023017	5.288966
399.747034	9142.321019	4.153922	-0.023043	5.292036
400.056004	9153.292656	4.158926	-0.023103	5.295081
400.318549	9164.308751	4.163931	-0.023155	5.298135
400.558250	9175.309589	4.168936	-0.023203	5.301182
400.884044	9186.357334	4.173941	-0.023267	5.304244
401.195329	9197.377402	4.178945	-0.023328	5.307295
401.602968	9208.332154	4.183950	-0.023407	5.310330
401.767114	9219.357852	4.188955	-0.023441	5.313374
402.111080	9230.415800	4.193960	-0.023508	5.316432
402.395262	9241.377123	4.198964	-0.023564	5.319459
402.931372	9252.465696	4.203969	-0.023668	5.322529
403.095019	9263.426538	4.208974	-0.023701	5.325548
403.196140	9274.438385	4.213978	-0.023723	5.328577
403.313425	9285.445326	4.218983	-0.023747	5.331603
403.869087	9296.482574	4.223988	-0.023854	5.334652
404.113129	9307.474239	4.228993	-0.023903	5.337675
404.586172	9318.521902	4.233997	-0.023994	5.340721
404.839242	9329.497914	4.239002	-0.024045	5.343736
405.086849	9340.565417	4.244007	-0.024094	5.346775
405.397787	9351.532942	4.249012	-0.024155	5.349787
405.825388	9362.560142	4.254016	-0.024238	5.352818
406.148449	9373.570919	4.259021	-0.024301	5.355839
406.402298	9384.597118	4.264026	-0.024352	5.358860
406.533894	9395.613525	4.269030	-0.024379	5.361872
406.906740	9406.605001	4.274035	-0.024452	5.364884
407.093748	9417.583368	4.279040	-0.024489	5.367884
407.607488	9428.661126	4.284045	-0.024589	5.370922
407.904014	9439.626648	4.289049	-0.024647	5.373919
408.225567	9450.687050	4.294054	-0.024710	5.376941
408.356549	9461.656598	4.299059	-0.024737	5.379930
408.711606	9472.702493	4.304063	-0.024807	5.382946
409.102937	9483.692735	4.309068	-0.024883	5.385946
409.453477	9494.712939	4.314073	-0.024951	5.388951
409.759162	9505.770521	4.319078	-0.025011	5.391963
409.913681	9516.733900	4.324082	-0.025043	5.394943
410.093095	9527.753277	4.329087	-0.025080	5.397937
410.276449	9538.792222	4.334092	-0.025117	5.400935
410.705919	9549.741915	4.339097	-0.025200	5.403915
411.056067	9560.823244	4.344101	-0.025268	5.406926
411.109066	9571.777320	4.349106	-0.025281	5.409892
411.431279	9582.849356	4.354111	-0.025344	5.412896
411.459913	9593.846451	4.359115	-0.025352	5.415869
411.807454	9604.844662	4.364120	-0.025420	5.418851
412.368917	9615.898986	4.369125	-0.025528	5.421854
412.711144	9626.866536	4.374130	-0.025595	5.424824
412.849617	9637.872414	4.379134	-0.025624	5.427796
413.214119	9648.951607	4.384139	-0.025695	5.430794
413.373618	9659.893059	4.389144	-0.025728	5.433746
414.053091	9670.981010	4.394149	-0.025858	5.436753
414.295124	9681.899197	4.399153	-0.025906	5.439699
414.467828	9692.941089	4.404158	-0.025941	5.442673
414.470631	9703.979603	4.409163	-0.025945	5.445640
414.781799	9714.979715	4.414167	-0.026006	5.448604
415.052385	9726.009549	4.419172	-0.026059	5.451574
415.548701	9737.004318	4.424177	-0.026155	5.454540
415.580200	9748.026505	4.429182	-0.026164	5.457497
415.912322	9759.046489	4.434186	-0.026229	5.460461
416.077195	9770.053108	4.439191	-0.026262	5.463414
416.427447	9781.085588	4.444196	-0.026331	5.466379
416.760589	9792.060963	4.449201	-0.026396	5.469326
417.049501	9803.082777	4.454205	-0.026453	5.472282
417.298623	9814.106121	4.459210	-0.026502	5.475236
417.570388	9825.118864	4.464215	-0.026556	5.478187
417.871180	9836.131944	4.469219	-0.026615	5.481136
418.298948	9847.150205	4.474224	-0.026698	5.484090
418.712606	9858.134185	4.479229	-0.026779	5.487032
419.096120	9869.167701	4.484234	-0.026853	5.489985
419.192041	9880.189525	4.489238	-0.026874	5.492924
419.298146	9891.206741	4.494243	-0.026897	5.495860
419.576495	9902.205138	4.499248	-0.026952	5.498796
420.013785	9913.188749	4.504252	-0.027036	5.501730
420.243550	9924.242533	4.509257	-0.027082	5.504676
420.513381	9935.243675	4.514262	-0.027136	5.507607
420.702969	9946.276583	4.519267	-0.027174	5.510542
421.044635	9957.274440	4.524271	-0.027241	5.513471
421.250991	9968.268011	4.529276	-0.027282	5.516393
421.670324	9979.325590	4.534281	-0.027364	5.519337
422.008831	9990.313719	4.539286	-0.027430	5.522259
422.195982	10001.351094	4.544290	-0.027468	5.525187
422.290327	10012.296454	4.549295	-0.027488	5.528087
422.469648	10023.377280	4.554300	-0.027525	5.531023
422.914799	10034.363142	4.559304	-0.027611	5.533941
423.190548	10045.371853	4.564309	-0.027665	5.536858
423.269487	10056.418179	4.569314	-0.027683	5.539778
423.473586	10067.378237	4.574319	-0.027724	5.542677
423.728015	10078.447422	4.579323	-0.027774	5.545605
424.185599	10089.379104	4.584328	-0.027863	5.548501
424.477077	10100.446697	4.589333	-0.027920	5.551426
424.752979	10111.476994	4.594338	-0.027975	5.554340
425.018628	10122.436106	4.599342	-0.028027	5.557233
425.265659	10133.517095	4.604347	-0.028076	5.560155
425.391139	10144.489244	4.609352	-0.028103	5.563045
425.863074	10155.519325	4.614356	-0.028194	5.565957
426.228236	10166.531547	4.619361	-0.028265	5.568861
426.572664	10177.563913	4.624366	-0.028333	5.571767
426.729068	10188.556162	4.629371	-0.028365	5.574657
426.958552	10199.577206	4.634375	-0.028410	5.577554
427.394767	10210.576891	4.639380	-0.028495	5.580450
427.960757	10221.580417	4.644385	-0.028604	5.583349
428.164854	10232.571907	4.649390	-0.028645	5.586233
428.474625	10243.655648	4.654394	-0.028706	5.589143
428.579276	10254.602685	4.659399	-0.028728	5.592009
429.036249	10265.682437	4.664404	-0.028817	5.594919
429.318934	10276.655441	4.669408	-0.028872	5.597794
429.657766	10287.702405	4.674413	-0.028939	5.600689
429.878182	10298.660235	4.679418	-0.028983	5.603556
430.073050	10309.691160	4.684423	-0.029022	5.606439
430.225615	10320.706022	4.689427	-0.029053	5.609316
430.617376	10331.725346	4.694432	-0.029130	5.612199
430.987245	10342.736105	4.699437	-0.029202	5.615077
431.480436	10353.763788	4.704441	-0.029297	5.617962
431.752907	10364.724559	4.709446	-0.029351	5.620822
431.920304	10375.778899	4.714451	-0.029385	5.623701
432.233882	10386.794958	4.719456	-0.029447	5.626574
432.662936	10397.824079	4.724460	-0.029530	5.629451
432.920680	10408.814328	4.729465	-0.029581	5.632312
433.173191	10419.839742	4.734470	-0.029631	5.635180
433.154952	10430.807342	4.739475	-0.029630	5.638025
433.348050	10441.888831	4.744479	-0.029669	5.640904
433.680077	10452.882343	4.749484	-0.029734	5.643761
434.147428	10463.879866	4.754489	-0.029825	5.646622
434.356156	10474.897546	4.759493	-0.029867	5.649480
434.648906	10485.907574	4.764498	-0.029924	5.652337
434.881358	10496.934295	4.769503	-0.029971	5.655195
434.951615	10507.920308	4.774508	-0.029987	5.658037
435.374494	10518.900537	4.779512	-0.030069	5.660884
435.839945	10530.008053	4.784517	-0.030159	5.663765
435.991870	10540.985953	4.789522	-0.030190	5.666602
436.334089	10552.027917	4.794527	-0.030257	5.669459
436.415963	10563.007130	4.799531	-0.030275	5.672292
436.848763	10574.053969	4.804536	-0.030359	5.675150
437.069120	10584.967652	4.809541	-0.030403	5.677967
437.545531	10596.053261	4.814545	-0.030495	5.680833
437.668853	10607.055746	4.819550	-0.030521	5.683667
437.869868	10618.078030	4.824555	-0.030561	5.686507
438.009704	10629.065777	4.829560	-0.030590	5.689335
438.405417	10640.114320	4.834564	-0.030667	5.692183
438.722787	10651.083848	4.839569	-0.030730	5.695008
438.901142	10662.147950	4.844574	-0.030766	5.697852
439.036398	10673.139087	4.849579	-0.030794	5.700675
439.343087	10684.194727	4.854583	-0.030854	5.703517
439.670453	10695.154164	4.859588	-0.030918	5.706334
440.197423	10706.195167	4.864593	-0.031020	5.709175
440.325636	10717.194752	4.869597	-0.031047	5.711994
440.639695	10728.230947	4.874602	-0.031108	5.714826
440.836823	10739.183807	4.879607	-0.031148	5.717632
441.245593	10750.207622	4.884612	-0.031228	5.720460
441.473964	10761.273752	4.889616	-0.031273	5.723293
441.721242	10772.216552	4.894621	-0.031322	5.726093
441.971019	10783.274739	4.899626	-0.031372	5.728922
442.368858	10794.248789	4.904630	-0.031449	5.731731
442.525824	10805.336688	4.909635	-0.031481	5.734562
442.850977	10816.299333	4.914640	-0.031545	5.737363
443.104153	10827.323255	4.919645	-0.031595	5.740178
443.504169	10838.361236	4.924649	-0.031673	5.742997
443.614863	10849.357951	4.929654	-0.031697	5.745799
443.940776	10860.384511	4.934659	-0.031761	5.748611
444.107735	10871.377199	4.939664	-0.031795	5.751409
444.445892	10882.403941	4.944668	-0.031861	5.754219
444.514249	10893.372338	4.949673	-0.031876	5.757006
444.864901	10904.426248	4.954678	-0.031945	5.759821
445.003808	10915.399110	4.959682	-0.031974	5.762608
445.447335	10926.463162	4.964687	-0.032060	5.765424
445.676927	10937.470838	4.969692	-0.032105	5.768219
446.038168	10948.479585	4.974697	-0.032176	5.771017
446.309096	10959.516771	4.979701	-0.032230	5.773818
446.600810	10970.473735	4.984706	-0.032287	5.776598
446.667263	10981.535172	4.989711	-0.032302	5.779397
446.954429	10992.500961	4.994716	-0.032359	5.782177
447.166883	10999.433807	4.999720	-0.032400	5.783934
447.548330	10999.570579	5.004725	-0.032472	5.783977
447.433337	10999.635099	5.009730	-0.032450	5.783991
447.655549	10999.556163	5.014734	-0.032492	5.783976
447.906842	10999.524072	5.019739	-0.032539	5.783973
448.272838	10999.518910	5.024744	-0.032608	5.783980
448.482475	10999.601691	5.029749	-0.032647	5.784006
448.652826	10999.589110	5.034753	-0.032679	5.784006
448.652293	10999.608924	5.039758	-0.032679	5.784011
449.048586	10999.586264	5.044763	-0.032753	5.784014
449.182634	10999.621368	5.049767	-0.032779	5.784026
449.591086	10999.585283	5.054772	-0.032855	5.784026
449.728260	10999.634938	5.059777	-0.032881	5.784042
449.968415	10999.601368	5.064782	-0.032926	5.784039
449.968165	10999.623629	5.069786	-0.032926	5.784044
450.142721	10999.576086	5.074791	-0.032959	5.784036
450.402919	10999.562985	5.079796	-0.033008	5.784039
450.588828	10999.561389	5.084801	-0.033042	5.784042
450.750677	10999.549564	5.089805	-0.033073	5.784043
450.907211	10999.545621	5.094810	-0.033102	5.784046
450.938340	10999.607119	5.099815	-0.033108	5.784062
451.362398	10999.663565	5.104819	-0.033188	5.784085
451.577964	10999.528385	5.109824	-0.033228	5.784056
451.787728	10999.613646	5.114829	-0.033267	5.784082
451.837674	10999.629004	5.119834	-0.033277	5.784087
452.004223	10999.542633	5.124838	-0.033308	5.784069
452.167566	10999.649293	5.129843	-0.033339	5.784100
452.444297	10999.568019	5.134848	-0.033391	5.784085
452.485325	10999.603934	5.139853	-0.033398	5.784095
452.773987	10999.642695	5.144857	-0.033453	5.784112
452.780757	10999.624799	5.149862	-0.033454	5.784107
452.900596	10999.512898	5.154867	-0.033476	5.784082
453.021884	10999.633162	5.159871	-0.033499	5.784115
453.377851	10999.623972	5.164876	-0.033566	5.784120
453.439978	10999.578947	5.169881	-0.033577	5.784110
453.538168	10999.609817	5.174886	-0.033596	5.784120
453.648364	10999.565491	5.179890	-0.033617	5.784112
453.900125	10999.572918	5.184895	-0.033664	5.784119
453.864696	10999.687253	5.189900	-0.033657	5.784147
454.244961	10999.567186	5.194905	-0.033729	5.784125
454.372271	10999.516406	5.199909	-0.033752	5.784115
454.571579	10999.644618	5.204914	-0.033790	5.784152
454.658980	10999.547935	5.209919	-0.033806	5.784130
454.728482	10999.608525	5.214923	-0.033819	5.784147
454.789296	10999.573501	5.219928	-0.033831	5.784139
454.928882	10999.637791	5.224933	-0.033857	5.784159
455.004150	10999.584191	5.229938	-0.033871	5.784147
455.099542	10999.617783	5.234942	-0.033889	5.784157
455.132289	10999.585237	5.239947	-0.033895	5.784150
455.423333	10999.611445	5.244952	-0.033950	5.784163
455.545359	10999.566075	5.249956	-0.033973	5.784154
