Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.415531	5915.193404	2.687537	0.014185	4.293363
261.699592	5926.177305	2.692542	0.014129	4.297146
262.120712	5937.200302	2.697547	0.014047	4.300950
262.550571	5948.220500	2.702551	0.013964	4.304750
262.633612	5959.260976	2.707556	0.013946	4.308528
262.911982	5970.248300	2.712561	0.013891	4.312298
263.116649	5981.265236	2.717566	0.013849	4.316070
263.393566	5992.280771	2.722570	0.013795	4.319844
263.653023	6003.317298	2.727575	0.013743	4.323620
264.003343	6014.277754	2.732580	0.013675	4.327374
264.128622	6025.319016	2.737585	0.013649	4.331135
264.444012	6036.326823	2.742589	0.013587	4.334895
264.736988	6047.356659	2.747594	0.013529	4.338658
264.993140	6058.376627	2.752599	0.013478	4.342412
265.269623	6069.345658	2.757603	0.013424	4.346146
265.410983	6080.420012	2.762608	0.013394	4.349903
265.630629	6091.394750	2.767613	0.013350	4.353629
265.980007	6102.438940	2.772618	0.013282	4.357385
266.285544	6113.417209	2.777622	0.013222	4.361111
266.622178	6124.435468	2.782627	0.013156	4.364850
266.770298	6135.455700	2.787632	0.013126	4.368573
267.091507	6146.510499	2.792637	0.013063	4.372317
267.236160	6157.478158	2.797641	0.013033	4.376016
267.468608	6168.513581	2.802646	0.012987	4.379741
267.801032	6179.521400	2.807651	0.012921	4.383460
267.912223	6190.535734	2.812655	0.012898	4.387162
268.218127	6201.535679	2.817660	0.012838	4.390870
268.414860	6212.581441	2.822665	0.012798	4.394583
268.609511	6223.589525	2.827670	0.012759	4.398280
268.920509	6234.601013	2.832674	0.012698	4.401983
269.152068	6245.585540	2.837679	0.012652	4.405668
269.481246	6256.629908	2.842684	0.012587	4.409377
269.662412	6267.642043	2.847689	0.012550	4.413062
269.965372	6278.656559	2.852693	0.012491	4.416753
270.160320	6289.656371	2.857698	0.012451	4.420428
270.686434	6300.661501	2.862703	0.012350	4.424125
270.753628	6311.727599	2.867707	0.012335	4.427807
270.964333	6322.710747	2.872712	0.012292	4.431468
271.287588	6333.697423	2.877717	0.012229	4.435136
271.593743	6344.724340	2.882722	0.012169	4.438812
271.927659	6355.768968	2.887726	0.012103	4.442493
272.074411	6366.741285	2.892731	0.012073	4.446135
272.333914	6377.772870	2.897736	0.012022	4.449800
272.556947	6388.801488	2.902740	0.011977	4.453459
272.856639	6399.790283	2.907745	0.011918	4.457107
273.197351	6410.831865	2.912750	0.011852	4.460772
273.413377	6421.815769	2.917755	0.011808	4.464407
273.629050	6432.851540	2.922759	0.011765	4.468056
273.886908	6443.853592	2.927764	0.011714	4.471693
274.010167	6454.888799	2.932769	0.011688	4.475329
274.080138	6465.880363	2.937774	0.011672	4.478945
274.461389	6476.953761	2.942778	0.011598	4.482605
274.526958	6487.887155	2.947783	0.011583	4.486195
274.946194	6498.929213	2.952788	0.011502	4.489841
274.930539	6509.908572	2.957792	0.011502	4.493435
275.268480	6520.990379	2.962797	0.011436	4.497083
275.478832	6531.980462	2.967802	0.011393	4.500690
275.807196	6542.971660	2.972807	0.011329	4.504302
276.217332	6554.004045	2.977811	0.011249	4.507929
276.381847	6565.036283	2.982816	0.011216	4.511538
276.578563	6576.016286	2.987821	0.011176	4.515128
276.915001	6587.055448	2.992826	0.011110	4.518745
277.131036	6598.072446	2.997830	0.011067	4.522343
277.503609	6609.078189	3.002835	0.010994	4.525945
277.646457	6620.078873	3.007840	0.010965	4.529527
278.171289	6631.080479	3.012844	0.010864	4.533131
278.308163	6642.130981	3.017849	0.010835	4.536724
278.634339	6653.130993	3.022854	0.010771	4.540309
279.041689	6664.127463	3.027859	0.010692	4.543895
279.237847	6675.175354	3.032863	0.010653	4.547482
279.318174	6686.164525	3.037868	0.010635	4.551039
279.487533	6697.189965	3.042873	0.010600	4.554611
279.634579	6708.190906	3.047878	0.010570	4.558171
280.239409	6719.223375	3.052882	0.010454	4.561767
280.390382	6730.214025	3.057887	0.010423	4.565318
280.953096	6741.237047	3.062892	0.010314	4.568903
281.108554	6752.260845	3.067896	0.010283	4.572460
281.530001	6763.272556	3.072901	0.010201	4.576026
281.600239	6774.287970	3.077906	0.010185	4.579569
281.858626	6785.307777	3.082911	0.010134	4.583122
281.982159	6796.313334	3.087915	0.010108	4.586659
282.464923	6807.342282	3.092920	0.010014	4.590224
282.623413	6818.325120	3.097925	0.009982	4.593750
283.041669	6829.390295	3.102929	0.009901	4.597317
283.378459	6840.349480	3.107934	0.009835	4.600842
283.702911	6851.385242	3.112939	0.009771	4.604387
283.897212	6862.382867	3.117944	0.009732	4.607910
284.142392	6873.457422	3.122948	0.009683	4.611457
284.486089	6884.403818	3.127953	0.009616	4.614968
284.708670	6895.458945	3.132958	0.009572	4.618502
285.011034	6906.422736	3.137963	0.009512	4.622010
285.353136	6917.479667	3.142967	0.009445	4.625546
285.482835	6928.486341	3.147972	0.009418	4.629052
285.814726	6939.503513	3.152977	0.009353	4.632570
285.892067	6950.529426	3.157981	0.009336	4.636072
286.168266	6961.551838	3.162986	0.009281	4.639583
286.321622	6972.513862	3.167991	0.009250	4.643065
286.498899	6983.585189	3.172996	0.009214	4.646580
286.786231	6994.557903	3.178000	0.009157	4.650068
287.004125	7005.585039	3.183005	0.009114	4.653566
287.240362	7016.585456	3.188010	0.009067	4.657054
287.528664	7027.643684	3.193015	0.009010	4.660561
287.575335	7038.625016	3.198019	0.008998	4.664027
287.872973	7049.645827	3.203024	0.008940	4.667517
288.139397	7060.658250	3.208029	0.008887	4.671000
288.474281	7071.654111	3.213033	0.008821	4.674480
288.755749	7082.682489	3.218038	0.008766	4.677964
289.115383	7093.724306	3.223043	0.008696	4.681454
289.252791	7104.673552	3.228048	0.008667	4.684899
289.491990	7115.727154	3.233052	0.008620	4.688380
289.603873	7126.714605	3.238057	0.008596	4.691831
289.936968	7137.758143	3.243062	0.008531	4.695309
290.234358	7148.760966	3.248067	0.008472	4.698770
290.333129	7159.770610	3.253071	0.008451	4.702219
290.512463	7170.801227	3.258076	0.008414	4.705677
290.780572	7181.800396	3.263081	0.008361	4.709127
290.960796	7192.770269	3.268085	0.008325	4.712561
291.237263	7203.857442	3.273090	0.008270	4.716034
291.455899	7214.839514	3.278095	0.008227	4.719468
291.858740	7225.854509	3.283100	0.008148	4.722921
292.093574	7236.884096	3.288104	0.008101	4.726367
292.520528	7247.889126	3.293109	0.008019	4.729813
292.679985	7258.889904	3.298114	0.007986	4.733239
292.831139	7269.920431	3.303118	0.007955	4.736672
293.196146	7280.926464	3.308123	0.007884	4.740107
293.451670	7291.951941	3.313128	0.007833	4.743540
293.633818	7302.914454	3.318133	0.007796	4.746946
293.912277	7314.011481	3.323137	0.007741	4.750397
293.945686	7324.963017	3.328142	0.007732	4.753786
294.210716	7336.032353	3.333147	0.007680	4.757222
294.410383	7347.023804	3.338152	0.007639	4.760628
294.562672	7358.011721	3.343156	0.007608	4.764028
294.909487	7369.016522	3.348161	0.007540	4.767442
295.198203	7380.090749	3.353166	0.007483	4.770871
295.411940	7391.050948	3.358170	0.007441	4.774258
295.782499	7402.080811	3.363175	0.007368	4.777674
296.006271	7413.071410	3.368180	0.007324	4.781066
296.185576	7424.124805	3.373185	0.007287	4.784473
296.261270	7435.127713	3.378189	0.007270	4.787856
296.694554	7446.132696	3.383194	0.007186	4.791257
296.985273	7457.152243	3.388199	0.007129	4.794652
297.342037	7468.194375	3.393204	0.007059	4.798055
297.636084	7479.153913	3.398208	0.007001	4.801427
297.703525	7490.230550	3.403213	0.006986	4.804820
297.907081	7501.205818	3.408218	0.006945	4.808187
298.079106	7512.227291	3.413222	0.006910	4.811564
298.373364	7523.241882	3.418227	0.006852	4.814944
298.711360	7534.257615	3.423232	0.006786	4.818323
298.901547	7545.245242	3.428237	0.006748	4.821684
299.048003	7556.299720	3.433241	0.006717	4.825060
299.296648	7567.285378	3.438246	0.006668	4.828418
299.809111	7578.282247	3.443251	0.006569	4.831792
300.007210	7589.334747	3.448256	0.006529	4.835163
300.232980	7600.334689	3.453260	0.006484	4.838517
300.507326	7611.313253	3.458265	0.006430	4.841865
300.668985	7622.391571	3.463270	0.006397	4.845235
300.832126	7633.353846	3.468274	0.006364	4.848568
301.161114	7644.389401	3.473279	0.006299	4.851929
301.214842	7655.411095	3.478284	0.006286	4.855269
301.569751	7666.413351	3.483289	0.006217	4.858616
301.877963	7677.407868	3.488293	0.006156	4.861957
302.071177	7688.488168	3.493298	0.006117	4.865315
302.182454	7699.425075	3.498303	0.006094	4.868623
302.417861	7710.476197	3.503307	0.006047	4.871970
302.531536	7721.482740	3.508312	0.006023	4.875294
302.798105	7732.523155	3.513317	0.005970	4.878635
302.754486	7743.490327	3.518322	0.005976	4.881935
303.197762	7754.562151	3.523326	0.005890	4.885290
303.381076	7765.542498	3.528331	0.005853	4.888601
303.780010	7776.538905	3.533336	0.005775	4.891926
303.920181	7787.583530	3.538341	0.005746	4.895249
303.969611	7798.594141	3.543345	0.005734	4.898556
304.212565	7809.572714	3.548350	0.005686	4.901861
304.446361	7820.617756	3.553355	0.005639	4.905182
304.616830	7831.594736	3.558359	0.005604	4.908478
304.873978	7842.645788	3.563364	0.005553	4.911799
305.175416	7853.665603	3.568369	0.005494	4.915109
305.520222	7864.660582	3.573374	0.005427	4.918413
305.838082	7875.645816	3.578378	0.005364	4.921710
306.048928	7886.694490	3.583383	0.005322	4.925018
306.339974	7897.684775	3.588388	0.005265	4.928310
306.697516	7908.718505	3.593393	0.005195	4.931617
307.003912	7919.727637	3.598397	0.005135	4.934911
307.189469	7930.756337	3.603402	0.005097	4.938203
307.615267	7941.731045	3.608407	0.005014	4.941488
308.004232	7952.817261	3.613411	0.004939	4.944803
308.267505	7963.757754	3.618416	0.004887	4.948066
308.568786	7974.808697	3.623421	0.004827	4.951361
308.707001	7985.828173	3.628426	0.004799	4.954637
308.978447	7996.851740	3.633430	0.004745	4.957918
309.280585	8007.814423	3.638435	0.004686	4.961180
309.678467	8018.888848	3.643440	0.004608	4.964479
309.975230	8029.851542	3.648445	0.004550	4.967736
310.184925	8040.870942	3.653449	0.004508	4.971004
310.566411	8051.899933	3.658454	0.004433	4.974282
310.902575	8062.885776	3.663459	0.004368	4.977542
310.925726	8073.914854	3.668463	0.004361	4.980797
311.298992	8084.954889	3.673468	0.004288	4.984070
311.480957	8095.937467	3.678473	0.004251	4.987315
311.696027	8106.971731	3.683478	0.004208	4.990575
311.912444	8117.995094	3.688482	0.004164	4.993829
312.159392	8128.993188	3.693487	0.004115	4.997076
312.291221	8139.966408	3.698492	0.004088	5.000307
312.532314	8151.050212	3.703496	0.004040	5.003574
312.662520	8162.024351	3.708501	0.004013	5.006801
313.062498	8173.046982	3.713506	0.003935	5.010053
313.038145	8184.074526	3.718511	0.003937	5.013285
313.376276	8195.088828	3.723515	0.003871	5.016527
313.693756	8206.078620	3.728520	0.003808	5.019759
314.001352	8217.126412	3.733525	0.003748	5.023006
314.351984	8228.082760	3.738530	0.003679	5.026226
314.468953	8239.151300	3.743534	0.003655	5.029465
314.789130	8250.114205	3.748539	0.003592	5.032681
315.081452	8261.164795	3.753544	0.003534	5.035919
315.369921	8272.207248	3.758548	0.003478	5.039153
315.630185	8283.141466	3.763553	0.003426	5.042351
315.728108	8294.178394	3.768558	0.003405	5.045570
315.991393	8305.240111	3.773563	0.003353	5.048801
316.438495	8316.166069	3.778567	0.003266	5.052000
316.782843	8327.273493	3.783572	0.003199	5.055244
316.967510	8338.255523	3.788577	0.003161	5.058443
317.405527	8349.247621	3.793582	0.003076	5.061654
317.605526	8360.258707	3.798586	0.003036	5.064857
318.110365	8371.324767	3.803591	0.002939	5.068088
318.385375	8382.284528	3.808596	0.002884	5.071276
318.767141	8393.350029	3.813600	0.002810	5.074498
318.837006	8404.347553	3.818605	0.002794	5.077683
318.998732	8415.335510	3.823610	0.002761	5.080868
319.260047	8426.367880	3.828615	0.002709	5.084068
319.424384	8437.384639	3.833619	0.002676	5.087257
319.764214	8448.357329	3.838624	0.002609	5.090439
319.976522	8459.420786	3.843629	0.002567	5.093640
320.001773	8470.393572	3.848634	0.002559	5.096804
320.332181	8481.432239	3.853638	0.002495	5.099999
320.567158	8492.443969	3.858643	0.002448	5.103179
320.678477	8503.465500	3.863648	0.002424	5.106355
320.818440	8514.421139	3.868652	0.002395	5.109512
320.963268	8525.517662	3.873657	0.002365	5.112707
321.208316	8536.485158	3.878662	0.002317	5.115867
321.511614	8547.551887	3.883667	0.002257	5.119057
321.656246	8558.537798	3.888671	0.002227	5.122214
321.819557	8569.550619	3.893676	0.002194	5.125378
322.153456	8580.546584	3.898681	0.002128	5.128542
322.287938	8591.561299	3.903685	0.002100	5.131701
322.555835	8602.582321	3.908690	0.002047	5.134866
322.796331	8613.593714	3.913695	0.002000	5.138025
323.193269	8624.602632	3.918700	0.001922	5.141188
323.251470	8635.600748	3.923704	0.001909	5.144331
323.409602	8646.621238	3.928709	0.001876	5.147483
323.545381	8657.647567	3.933714	0.001848	5.150634
323.917934	8668.638682	3.938719	0.001775	5.153783
324.066128	8679.691156	3.943723	0.001745	5.156938
323.954280	8690.675240	3.948728	0.001763	5.160060
324.220985	8701.725842	3.953733	0.001710	5.163215
324.437240	8712.718399	3.958737	0.001667	5.166350
324.759916	8723.688789	3.963742	0.001604	5.169481
325.057385	8734.736859	3.968747	0.001545	5.172631
325.240641	8745.751536	3.973752	0.001508	5.175765
325.471815	8756.754929	3.978756	0.001462	5.178896
325.685198	8767.804111	3.983761	0.001419	5.182037
326.028723	8778.786987	3.988766	0.001352	5.185163
326.299944	8789.823730	3.993771	0.001298	5.188299
326.523739	8800.773841	3.998775	0.001254	5.191406
326.616644	8811.872383	4.003780	0.001234	5.194549
327.096263	8822.835088	4.008785	0.001141	5.197667
327.847507	8833.864652	4.013789	0.000997	5.200813
328.350782	8844.827897	4.018794	0.000900	5.203928
328.679787	8855.919640	4.023799	0.000836	5.207070
329.037603	8866.881199	4.028804	0.000766	5.210175
329.178530	8877.946268	4.033808	0.000737	5.213298
329.234713	8888.914944	4.038813	0.000723	5.216389
329.607141	8899.946745	4.043818	0.000651	5.219508
329.848817	8910.958646	4.048823	0.000603	5.222615
330.334405	8921.960074	4.053827	0.000509	5.225727
330.644679	8932.951215	4.058832	0.000448	5.228827
330.999840	8944.013870	4.063837	0.000378	5.231946
331.300295	8954.990979	4.068841	0.000319	5.235038
331.893901	8966.035550	4.073846	0.000205	5.238159
332.044152	8977.014064	4.078851	0.000174	5.241241
332.420260	8988.069737	4.083856	0.000101	5.244352
332.583067	8999.073116	4.088860	0.000068	5.247438
332.768378	9010.059809	4.093865	0.000030	5.250519
333.089449	9021.090933	4.098870	-0.000033	5.253615
333.431999	9032.133584	4.103874	-0.000100	5.256714
333.436334	9043.099550	4.108879	-0.000103	5.259776
333.588819	9054.150777	4.113884	-0.000135	5.262866
333.796391	9065.109084	4.118889	-0.000176	5.265930
333.870827	9076.201153	4.123893	-0.000193	5.269024
334.211320	9087.161881	4.128898	-0.000260	5.272091
334.487516	9098.198715	4.133903	-0.000314	5.275174
334.711274	9109.182108	4.138908	-0.000359	5.278239
334.847061	9120.226874	4.143912	-0.000387	5.281315
335.073431	9131.216226	4.148917	-0.000432	5.284378
335.210756	9142.287332	4.153922	-0.000461	5.287458
335.417812	9153.218146	4.158926	-0.000502	5.290500
335.702364	9164.261831	4.163931	-0.000558	5.293575
335.985113	9175.292097	4.168936	-0.000614	5.296643
336.023422	9186.303727	4.173941	-0.000624	5.299696
336.285277	9197.291263	4.178945	-0.000676	5.302749
336.628757	9208.335130	4.183950	-0.000743	5.305818
336.777129	9219.324040	4.188955	-0.000774	5.308864
336.952738	9230.385706	4.193960	-0.000809	5.311928
337.242617	9241.359308	4.198964	-0.000867	5.314971
337.444613	9252.369338	4.203969	-0.000907	5.318019
337.690869	9263.386649	4.208974	-0.000956	5.321068
337.846591	9274.390899	4.213978	-0.000988	5.324109
338.142418	9285.428080	4.218983	-0.001046	5.327162
338.421316	9296.421906	4.223988	-0.001101	5.330201
338.724633	9307.439345	4.228993	-0.001161	5.333246
338.996902	9318.467413	4.233997	-0.001215	5.336290
339.125771	9329.432444	4.239002	-0.001242	5.339311
339.479338	9340.523946	4.244007	-0.001311	5.342372
339.699959	9351.471381	4.249012	-0.001355	5.345387
339.793271	9362.512479	4.254016	-0.001375	5.348422
340.087243	9373.528915	4.259021	-0.001433	5.351455
340.310527	9384.556533	4.264026	-0.001478	5.354487
340.567293	9395.551970	4.269030	-0.001529	5.357510
340.870297	9406.575093	4.274035	-0.001588	5.360540
340.954185	9417.567114	4.279040	-0.001607	5.363552
341.313006	9428.611709	4.284045	-0.001677	5.366587
341.541861	9439.574625	4.289049	-0.001722	5.369593
341.840227	9450.639940	4.294054	-0.001781	5.372627
342.026815	9461.614133	4.299059	-0.001819	5.375631
342.151176	9472.664406	4.304063	-0.001845	5.378652
342.401298	9483.638366	4.309068	-0.001895	5.381655
342.610859	9494.687973	4.314073	-0.001937	5.384675
342.881534	9505.660441	4.319078	-0.001990	5.387675
343.231424	9516.718485	4.324082	-0.002058	5.390699
343.338706	9527.710726	4.329087	-0.002081	5.393695
343.470563	9538.756523	4.334092	-0.002109	5.396704
343.669461	9549.708158	4.339097	-0.002149	5.399689
343.832047	9560.748736	4.344101	-0.002182	5.402695
344.167502	9571.766768	4.349106	-0.002248	5.405699
344.335429	9582.800819	4.354111	-0.002282	5.408700
344.707491	9593.783128	4.359115	-0.002355	5.411692
344.802637	9604.818124	4.364120	-0.002375	5.414687
345.281718	9615.774203	4.369125	-0.002468	5.417672
345.662167	9626.855073	4.374130	-0.002542	5.420686
345.936878	9637.807898	4.379134	-0.002596	5.423660
346.168798	9648.915389	4.384139	-0.002642	5.426673
346.433360	9659.824172	4.389144	-0.002695	5.429631
346.709053	9670.894859	4.394149	-0.002749	5.432632
347.171161	9681.900190	4.399153	-0.002839	5.435620
347.336705	9692.925387	4.404158	-0.002872	5.438602
347.751226	9703.939931	4.409163	-0.002953	5.441587
348.014090	9714.921537	4.414167	-0.003005	5.444556
348.194681	9725.928677	4.419172	-0.003042	5.447529
348.523004	9736.991106	4.424177	-0.003106	5.450519
348.799309	9747.959443	4.429182	-0.003161	5.453480
349.042576	9759.026167	4.434186	-0.003209	5.456466
349.255047	9769.963483	4.439191	-0.003251	5.459413
349.245543	9781.019772	4.444196	-0.003252	5.462384
349.654984	9792.019737	4.449201	-0.003332	5.465352
350.031213	9803.057875	4.454205	-0.003405	5.468327
350.254820	9814.062455	4.459210	-0.003450	5.471287
350.598905	9825.095924	4.464215	-0.003517	5.474257
350.704592	9836.036014	4.469219	-0.003540	5.477192
350.762635	9847.134645	4.474224	-0.003553	5.480167
351.274080	9858.122239	4.479229	-0.003652	5.483124
351.472373	9869.153378	4.484234	-0.003692	5.486082
351.779218	9880.114643	4.489238	-0.003752	5.489023
351.952380	9891.149235	4.494243	-0.003788	5.491978
352.133181	9902.172613	4.499248	-0.003824	5.494928
352.350704	9913.169628	4.504252	-0.003868	5.497871
352.567618	9924.200834	4.509257	-0.003911	5.500821
352.845918	9935.223872	4.514262	-0.003966	5.503770
353.232788	9946.195764	4.519267	-0.004041	5.506706
353.311109	9957.240280	4.524271	-0.004059	5.509651
353.358518	9968.235715	4.529276	-0.004071	5.512580
353.561765	9979.324532	4.534281	-0.004111	5.515537
353.804418	9990.250481	4.539286	-0.004160	5.518451
354.171655	10001.318317	4.544290	-0.004231	5.521404
354.299059	10012.300099	4.549295	-0.004258	5.524325
354.474913	10023.331593	4.554300	-0.004294	5.527260
354.685463	10034.308599	4.559304	-0.004336	5.530180
354.922564	10045.363847	4.564309	-0.004383	5.533120
355.242349	10056.337934	4.569314	-0.004446	5.536039
355.513773	10067.365958	4.574319	-0.004499	5.538969
355.561103	10078.345291	4.579323	-0.004511	5.541878
355.814806	10089.415561	4.584328	-0.004561	5.544816
355.978314	10100.402912	4.589333	-0.004595	5.547727
356.133522	10111.451406	4.594338	-0.004627	5.550653
356.514204	10122.409545	4.599342	-0.004701	5.553561
356.548808	10133.438542	4.604347	-0.004710	5.556475
356.715626	10144.463275	4.609352	-0.004744	5.559390
356.901496	10155.491774	4.614356	-0.004782	5.562305
357.283938	10166.482954	4.619361	-0.004856	5.565215
357.499122	10177.479765	4.624366	-0.004899	5.568120
357.563454	10188.515780	4.629371	-0.004914	5.571029
357.887347	10199.526526	4.634375	-0.004978	5.573937
357.920229	10210.530239	4.639380	-0.004986	5.576834
358.203365	10221.592897	4.644385	-0.005042	5.579752
358.491693	10232.542160	4.649390	-0.005099	5.582638
358.693196	10243.632767	4.654394	-0.005140	5.585558
358.734153	10254.563700	4.659399	-0.005150	5.588430
359.033683	10265.641076	4.664404	-0.005209	5.591346
359.349305	10276.617917	4.669408	-0.005271	5.594234
359.482546	10287.653741	4.674413	-0.005299	5.597131
359.850560	10298.634248	4.679418	-0.005370	5.600019
360.092894	10309.700971	4.684423	-0.005419	5.602924
360.225550	10320.673247	4.689427	-0.005446	5.605800
360.297530	10331.691168	4.694432	-0.005463	5.608685
360.625929	10342.680223	4.699437	-0.005527	5.611568
360.799612	10353.751378	4.704441	-0.005562	5.614466
360.962679	10364.686044	4.709446	-0.005596	5.617327
361.058525	10375.772261	4.714451	-0.005616	5.620225
361.289351	10386.713560	4.719456	-0.005662	5.623086
361.560026	10397.809625	4.724460	-0.005716	5.625988
361.775003	10408.761725	4.729465	-0.005759	5.628849
361.921128	10419.813053	4.734470	-0.005789	5.631732
362.116002	10430.821867	4.739475	-0.005828	5.634605
362.388917	10441.821076	4.744479	-0.005882	5.637475
362.622928	10452.796504	4.749484	-0.005929	5.640337
362.774529	10463.863073	4.754489	-0.005960	5.643218
363.290778	10474.825540	4.759493	-0.006060	5.646081
363.672331	10485.911197	4.764498	-0.006134	5.648971
363.909629	10496.854036	4.769503	-0.006181	5.651818
364.071043	10507.923463	4.774508	-0.006214	5.654695
364.368693	10518.871492	4.779512	-0.006273	5.657542
364.618868	10529.928858	4.784517	-0.006322	5.660415
364.801804	10540.909654	4.789522	-0.006360	5.663265
364.885288	10551.966496	4.794527	-0.006378	5.666130
365.229521	10562.937425	4.799531	-0.006445	5.668979
365.335488	10574.020241	4.804536	-0.006468	5.671848
365.594856	10584.991834	4.809541	-0.006519	5.674692
365.781879	10596.012612	4.814545	-0.006557	5.677545
366.019166	10606.988074	4.819550	-0.006604	5.680386
366.156804	10618.044453	4.824555	-0.006633	5.683244
366.380400	10629.037413	4.829560	-0.006678	5.686086
366.598955	10640.097058	4.834564	-0.006721	5.688944
366.963014	10651.043806	4.839569	-0.006792	5.691775
367.185049	10662.102374	4.844574	-0.006837	5.694630
367.233297	10673.052773	4.849579	-0.006848	5.697451
367.371318	10684.130854	4.854583	-0.006877	5.700305
367.521245	10695.106587	4.859588	-0.006908	5.703133
367.801379	10706.143164	4.864593	-0.006963	5.705977
368.064742	10717.155464	4.869597	-0.007015	5.708814
368.439358	10728.182060	4.874602	-0.007088	5.711656
368.652664	10739.174040	4.879607	-0.007131	5.714483
368.646102	10750.229321	4.884612	-0.007133	5.717320
368.929772	10761.172069	4.889616	-0.007189	5.720133
369.201799	10772.262808	4.894621	-0.007242	5.722983
369.403024	10783.227075	4.899626	-0.007283	5.725797
369.583158	10794.254966	4.904630	-0.007319	5.728626
369.890214	10805.278793	4.909635	-0.007380	5.731455
370.207567	10816.273106	4.914640	-0.007442	5.734275
370.252662	10827.279222	4.919645	-0.007453	5.737091
370.428880	10838.266201	4.924649	-0.007489	5.739903
370.688692	10849.331507	4.929654	-0.007540	5.742736
370.769645	10860.314011	4.934659	-0.007558	5.745542
370.986798	10871.347953	4.939664	-0.007602	5.748363
371.358234	10882.348601	4.944668	-0.007674	5.751178
371.518260	10893.381843	4.949673	-0.007707	5.753994
371.573323	10904.359227	4.954678	-0.007720	5.756793
371.721867	10915.375053	4.959682	-0.007751	5.759602
371.934158	10926.412568	4.964687	-0.007793	5.762417
372.121197	10937.372019	4.969692	-0.007831	5.765210
372.176710	10948.471713	4.974697	-0.007844	5.768034
372.441935	10959.420183	4.979701	-0.007897	5.770823
372.794878	10970.491513	4.984706	-0.007966	5.773644
372.922503	10981.446237	4.989711	-0.007992	5.776429
373.150929	10992.532562	4.994716	-0.008038	5.779248
373.327743	10999.414811	4.999720	-0.008073	5.780998
373.572806	10999.491186	5.004725	-0.008119	5.781023
373.620182	10999.509070	5.009730	-0.008128	5.781029
373.972516	10999.548706	5.014734	-0.008194	5.781047
374.114933	10999.469416	5.019739	-0.008221	5.781030
374.371989	10999.522563	5.024744	-0.008269	5.781050
374.564392	10999.527383	5.029749	-0.008305	5.781055
374.550748	10999.624610	5.034753	-0.008302	5.781080
374.816605	10999.492354	5.039758	-0.008352	5.781052
374.987317	10999.481899	5.044763	-0.008384	5.781053
375.319537	10999.579972	5.049767	-0.008447	5.781086
375.423477	10999.472147	5.054772	-0.008466	5.781061
375.568331	10999.500946	5.059777	-0.008493	5.781072
375.796199	10999.529652	5.064782	-0.008536	5.781084
375.941414	10999.543650	5.069786	-0.008563	5.781091
376.284349	10999.566918	5.074791	-0.008628	5.781105
376.438707	10999.528400	5.079796	-0.008657	5.781098
376.585433	10999.493031	5.084801	-0.008684	5.781093
376.810593	10999.549064	5.089805	-0.008726	5.781112
376.772506	10999.542647	5.094810	-0.008719	5.781110
376.797912	10999.496050	5.099815	-0.008724	5.781098
377.032614	10999.516761	5.104819	-0.008768	5.781109
377.057441	10999.556374	5.109824	-0.008773	5.781120
377.273517	10999.450757	5.114829	-0.008813	5.781098
377.276435	10999.605580	5.119834	-0.008814	5.781137
377.423922	10999.456906	5.124838	-0.008841	5.781103
377.643089	10999.565179	5.129843	-0.008883	5.781135
377.723255	10999.516111	5.134848	-0.008898	5.781125
377.969329	10999.466874	5.139853	-0.008944	5.781118
377.921778	10999.569625	5.144857	-0.008935	5.781143
377.975842	10999.545063	5.149862	-0.008945	5.781138
378.148797	10999.472870	5.154867	-0.008977	5.781123
378.247370	10999.476303	5.159871	-0.008996	5.781126
378.304107	10999.552432	5.164876	-0.009007	5.781147
378.402820	10999.578009	5.169881	-0.009025	5.781156
378.177192	10999.561398	5.174886	-0.008983	5.781146
378.376488	10999.513912	5.179890	-0.009020	5.781139
378.440254	10999.500786	5.184895	-0.009032	5.781137
378.556200	10999.507579	5.189900	-0.009054	5.781141
378.529497	10999.502598	5.194905	-0.009049	5.781140
378.587550	10999.475215	5.199909	-0.009060	5.781134
378.715582	10999.525232	5.204914	-0.009084	5.781150
378.791883	10999.515901	5.209919	-0.009098	5.781149
378.856348	10999.551948	5.214923	-0.009110	5.781160
379.002164	10999.511740	5.219928	-0.009138	5.781153
378.960028	10999.552460	5.224933	-0.009130	5.781162
379.128842	10999.537263	5.229938	-0.009161	5.781162
379.036137	10999.538223	5.234942	-0.009144	5.781160
379.104144	10999.527177	5.239947	-0.009157	5.781159
379.345392	10999.537462	5.244952	-0.009202	5.781167
379.275601	10999.536360	5.249956	-0.009189	5.781165
379.122751	10999.537811	5.254961	-0.009160	5.781162
379.166022	10999.543763	5.259966	-0.009168	5.781165
379.404111	10999.542023	5.264971	-0.009213	5.781170
379.393753	10999.538032	5.269975	-0.009211	5.781168
379.396203	10999.520579	5.274980	-0.009212	5.781164
379.499175	10999.513771	5.279985	-0.009231	5.781165
379.498898	10999.526105	5.284990	-0.009231	5.781168
379.701038	10999.490675	5.289994	-0.009269	5.781163
379.779419	10999.518085	5.294999	-0.009283	5.781172
380.007238	10999.509887	5.300004	-0.009326	5.781175
379.982668	10999.524408	5.305008	-0.009322	5.781178
380.076981	10999.520842	5.310013	-0.009339	5.781180
380.094089	10999.531611	5.315018	-0.009342	5.781183
