Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.927380	5694.928327	2.587443	-0.050746	4.244066
262.046131	5705.887949	2.592448	-0.050771	4.247839
262.584997	5716.907299	2.597452	-0.050875	4.251661
263.008155	5727.922480	2.602457	-0.050957	4.255470
263.183124	5738.971660	2.607462	-0.050993	4.259268
263.425740	5749.979412	2.612466	-0.051041	4.263053
263.491978	5760.977522	2.617471	-0.051056	4.266819
263.972635	5771.997552	2.622476	-0.051149	4.270619
264.176262	5783.000780	2.627481	-0.051190	4.274390
264.665036	5794.016348	2.632485	-0.051284	4.278183
264.974204	5805.064923	2.637490	-0.051345	4.281970
265.249591	5816.041905	2.642495	-0.051399	4.285727
265.506896	5827.069418	2.647500	-0.051450	4.289497
265.740304	5838.120319	2.652504	-0.051497	4.293269
265.974127	5849.074306	2.657509	-0.051543	4.297005
266.366556	5860.109371	2.662514	-0.051620	4.300777
266.705992	5871.112491	2.667518	-0.051686	4.304531
266.817543	5882.169424	2.672523	-0.051710	4.308283
267.281309	5893.144930	2.677528	-0.051800	4.312030
267.763556	5904.181779	2.682533	-0.051893	4.315796
268.115977	5915.176250	2.687537	-0.051962	4.319535
268.417005	5926.246232	2.692542	-0.052021	4.323292
268.525549	5937.198046	2.697547	-0.052044	4.326991
268.736338	5948.230947	2.702551	-0.052086	4.330723
269.021548	5959.230598	2.707556	-0.052143	4.334445
269.578199	5970.267986	2.712561	-0.052250	4.338197
270.446528	5981.228949	2.717566	-0.052415	4.341942
270.897233	5992.290459	2.722570	-0.052503	4.345687
271.307167	6003.279307	2.727575	-0.052582	4.349401
271.798159	6014.328584	2.732580	-0.052677	4.353139
272.016889	6025.312424	2.737585	-0.052721	4.356831
272.541189	6036.357337	2.742589	-0.052822	4.360563
272.575129	6047.323033	2.747594	-0.052831	4.364230
272.900442	6058.410016	2.752599	-0.052895	4.367955
272.952645	6069.366223	2.757603	-0.052907	4.371614
273.610102	6080.411331	2.762608	-0.053034	4.375343
274.013427	6091.404819	2.767613	-0.053112	4.379032
274.005844	6102.473182	2.772618	-0.053113	4.382715
274.197882	6113.431670	2.777622	-0.053152	4.386372
274.454141	6124.463938	2.782627	-0.053203	4.390055
274.622755	6135.462960	2.787632	-0.053237	4.393718
274.873627	6146.518968	2.792637	-0.053287	4.397402
274.987558	6157.505751	2.797641	-0.053311	4.401051
275.251633	6168.505148	2.802646	-0.053363	4.404711
275.223322	6179.520381	2.807651	-0.053361	4.408353
275.483622	6190.563701	2.812655	-0.053412	4.412022
275.895310	6201.523312	2.817660	-0.053492	4.415670
276.259125	6212.591250	2.822665	-0.053563	4.419347
276.561256	6223.593435	2.827670	-0.053623	4.422996
276.794571	6234.597442	2.832674	-0.053669	4.426637
276.969169	6245.612447	2.837679	-0.053705	4.430275
277.384089	6256.624757	2.842684	-0.053785	4.433925
277.649582	6267.652703	2.847689	-0.053838	4.437567
278.250262	6278.658599	2.852693	-0.053953	4.441222
278.119641	6289.662329	2.857698	-0.053932	4.444823
278.225214	6300.698561	2.862703	-0.053954	4.448448
278.532740	6311.710839	2.867707	-0.054014	4.452075
278.818645	6322.715783	2.872712	-0.054071	4.455696
279.046924	6333.714035	2.877717	-0.054116	4.459308
279.512225	6344.747292	2.882722	-0.054206	4.462944
279.648200	6355.735885	2.887726	-0.054235	4.466541
279.870187	6366.793388	2.892731	-0.054279	4.470163
280.358407	6377.736620	2.897736	-0.054373	4.473762
280.726993	6388.833320	2.902740	-0.054445	4.477401
281.020703	6399.814447	2.907745	-0.054503	4.480993
281.145084	6410.841948	2.912750	-0.054529	4.484587
281.418789	6421.813430	2.917755	-0.054583	4.488170
281.763078	6432.882505	2.922759	-0.054651	4.491785
282.184909	6443.839117	2.927764	-0.054732	4.495367
282.230131	6454.923399	2.932769	-0.054744	4.498962
282.170865	6465.913287	2.937774	-0.054735	4.502517
282.491824	6476.911334	2.942778	-0.054798	4.506097
282.802529	6487.917531	2.947783	-0.054859	4.509676
283.172344	6498.930472	2.952788	-0.054931	4.513258
283.489450	6509.971734	2.957792	-0.054994	4.516842
283.736038	6520.983863	2.962797	-0.055043	4.520410
284.299279	6531.952076	2.967802	-0.055151	4.523981
284.680161	6543.029874	2.972807	-0.055225	4.527573
284.879685	6554.009333	2.977811	-0.055265	4.531119
285.086821	6565.012534	2.982816	-0.055307	4.534670
285.400015	6576.044210	2.987821	-0.055369	4.538234
285.704801	6587.083542	2.992826	-0.055428	4.541797
285.789179	6598.066504	2.997830	-0.055447	4.545325
286.125569	6609.073350	3.002835	-0.055513	4.548874
286.513562	6620.080764	3.007840	-0.055588	4.552424
286.828491	6631.117364	3.012844	-0.055650	4.555976
287.123481	6642.133535	3.017849	-0.055708	4.559517
287.167045	6653.154321	3.022854	-0.055719	4.563041
287.601855	6664.145718	3.027859	-0.055803	4.566577
287.843498	6675.162409	3.032863	-0.055852	4.570106
288.075829	6686.163167	3.037868	-0.055898	4.573627
288.481161	6697.230815	3.042873	-0.055977	4.577178
288.447326	6708.215739	3.047878	-0.055973	4.580671
288.918861	6719.214292	3.052882	-0.056064	4.584198
289.144767	6730.237193	3.057887	-0.056109	4.587715
289.500682	6741.282709	3.062892	-0.056179	4.591244
289.872632	6752.253137	3.067896	-0.056251	4.594748
290.130167	6763.303714	3.072901	-0.056302	4.598267
290.168583	6774.324641	3.077906	-0.056312	4.601760
290.511923	6785.304721	3.082911	-0.056380	4.605257
290.730592	6796.295806	3.087915	-0.056423	4.608747
291.276584	6807.352667	3.092920	-0.056528	4.612274
291.378993	6818.343798	3.097925	-0.056550	4.615752
291.628652	6829.393099	3.102929	-0.056600	4.619254
292.041605	6840.360110	3.107934	-0.056680	4.622737
292.372458	6851.405985	3.112939	-0.056745	4.626237
292.746441	6862.391677	3.117944	-0.056818	4.629719
292.927709	6873.415883	3.122948	-0.056855	4.633198
293.306285	6884.447517	3.127953	-0.056928	4.636689
293.575084	6895.472916	3.132958	-0.056982	4.640168
293.631097	6906.436929	3.137963	-0.056995	4.643613
293.912383	6917.475749	3.142967	-0.057050	4.647092
294.108636	6928.491385	3.147972	-0.057090	4.650556
294.411343	6939.510118	3.152977	-0.057149	4.654025
294.771324	6950.508465	3.157981	-0.057220	4.657488
295.013308	6961.542592	3.162986	-0.057268	4.660953
295.074335	6972.529360	3.167991	-0.057282	4.664390
295.348554	6983.564049	3.172996	-0.057336	4.667851
295.504866	6994.606329	3.178000	-0.057368	4.671306
295.790441	7005.586489	3.183005	-0.057424	4.674746
296.125741	7016.591660	3.188010	-0.057490	4.678194
296.445685	7027.610079	3.193015	-0.057553	4.681643
296.633311	7038.622487	3.198019	-0.057591	4.685080
296.780783	7049.645605	3.203024	-0.057621	4.688515
297.244722	7060.627854	3.208029	-0.057711	4.691953
297.670885	7071.670814	3.213033	-0.057794	4.695406
298.125507	7082.680656	3.218038	-0.057882	4.698847
298.356263	7093.692147	3.223043	-0.057928	4.702273
298.673521	7104.716951	3.228048	-0.057990	4.705705
299.008952	7115.741617	3.233052	-0.058056	4.709137
299.153154	7126.721083	3.238057	-0.058085	4.712540
299.443929	7137.798739	3.243062	-0.058143	4.715980
299.780077	7148.732699	3.248067	-0.058209	4.719375
300.362468	7159.787300	3.253071	-0.058321	4.722820
300.977272	7170.767444	3.258076	-0.058439	4.726240
301.188391	7181.826061	3.263081	-0.058481	4.729659
301.278852	7192.828736	3.268085	-0.058501	4.733052
301.583649	7203.860019	3.273090	-0.058561	4.736463
301.747942	7214.863189	3.278095	-0.058594	4.739855
302.118131	7225.867274	3.283100	-0.058666	4.743257
302.480101	7236.855585	3.288104	-0.058737	4.746650
302.797325	7247.926331	3.293109	-0.058799	4.750064
303.033630	7258.909937	3.298114	-0.058846	4.753444
303.500818	7269.892273	3.303118	-0.058937	4.756834
303.766241	7280.973387	3.308123	-0.058989	4.760241
304.032806	7291.937859	3.313128	-0.059042	4.763610
304.429618	7302.941940	3.318133	-0.059119	4.766995
305.042920	7313.995877	3.323137	-0.059237	4.770406
305.063089	7324.975602	3.328142	-0.059243	4.773758
305.461686	7336.005651	3.333147	-0.059321	4.777144
305.920549	7347.051440	3.338152	-0.059410	4.780536
306.075052	7358.026607	3.343156	-0.059442	4.783887
306.357855	7369.037941	3.348161	-0.059497	4.787254
306.464099	7380.078482	3.353166	-0.059520	4.790617
306.774535	7391.032913	3.358170	-0.059581	4.793964
306.985979	7402.120807	3.363175	-0.059623	4.797342
307.275621	7413.150291	3.368180	-0.059680	4.800705
307.468778	7424.089496	3.373185	-0.059719	4.804034
307.698908	7435.122618	3.378189	-0.059765	4.807390
308.109521	7446.148193	3.383194	-0.059845	4.810751
308.309375	7457.134358	3.388199	-0.059885	4.814086
308.548694	7468.197744	3.393204	-0.059933	4.817445
308.786808	7479.170026	3.398208	-0.059980	4.820774
308.987628	7490.211418	3.403213	-0.060021	4.824119
309.073096	7501.215658	3.408218	-0.060040	4.827444
309.558183	7512.267325	3.413222	-0.060133	4.830803
309.695386	7523.251062	3.418227	-0.060162	4.834121
310.090248	7534.254495	3.423232	-0.060239	4.837455
310.171346	7545.260295	3.428237	-0.060257	4.840772
310.450378	7556.293257	3.433241	-0.060312	4.844104
310.630559	7567.292991	3.438246	-0.060348	4.847420
310.914652	7578.312516	3.443251	-0.060404	4.850744
311.212440	7589.335345	3.448256	-0.060463	4.854068
311.563790	7600.353554	3.453260	-0.060531	4.857390
311.864920	7611.346536	3.458265	-0.060591	4.860701
312.171251	7622.377609	3.463270	-0.060651	4.864020
312.436550	7633.375489	3.468274	-0.060703	4.867326
312.670780	7644.394718	3.473279	-0.060750	4.870633
312.678376	7655.425977	3.478284	-0.060754	4.873931
312.891742	7666.416945	3.483289	-0.060797	4.877225
313.212837	7677.449397	3.488293	-0.060860	4.880534
313.436830	7688.464245	3.493298	-0.060905	4.883831
313.614015	7699.429702	3.498303	-0.060941	4.887108
314.030606	7710.496140	3.503307	-0.061022	4.890426
314.217904	7721.481302	3.508312	-0.061059	4.893705
314.530553	7732.531463	3.513317	-0.061121	4.897008
314.511947	7743.501411	3.518322	-0.061120	4.900268
314.946341	7754.532502	3.523326	-0.061204	4.903566
314.972765	7765.559107	3.528331	-0.061212	4.906841
315.502688	7776.558871	3.533336	-0.061314	4.910131
315.341915	7787.598177	3.538341	-0.061287	4.913395
315.689045	7798.582696	3.543345	-0.061355	4.916667
315.955731	7809.632547	3.548350	-0.061407	4.919952
316.222250	7820.572827	3.553355	-0.061460	4.923202
316.308833	7831.638226	3.558359	-0.061479	4.926478
316.492594	7842.664206	3.563364	-0.061516	4.929744
316.679718	7853.643125	3.568369	-0.061554	4.932995
317.045687	7864.673801	3.573374	-0.061626	4.936268
317.276127	7875.709101	3.578378	-0.061671	4.939533
317.619535	7886.676994	3.583383	-0.061739	4.942782
317.855679	7897.703998	3.588388	-0.061786	4.946041
318.133400	7908.725212	3.593393	-0.061841	4.949298
318.237731	7919.717649	3.598397	-0.061863	4.952536
318.600112	7930.768446	3.603402	-0.061934	4.955801
318.773271	7941.809981	3.608407	-0.061969	4.959052
319.044792	7952.761901	3.613411	-0.062022	4.962280
319.242702	7963.783217	3.618416	-0.062062	4.965522
319.503977	7974.835624	3.623421	-0.062114	4.968774
319.920257	7985.803024	3.628426	-0.062195	4.972007
319.996936	7996.827755	3.633430	-0.062212	4.975238
320.477181	8007.864630	3.638435	-0.062305	4.978489
320.791909	8018.836532	3.643440	-0.062367	4.981712
320.745548	8029.877392	3.648445	-0.062361	4.984935
321.131208	8040.900506	3.653449	-0.062436	4.988172
321.604769	8051.880476	3.658454	-0.062527	4.991398
322.230148	8062.904484	3.663459	-0.062647	4.994641
322.651538	8073.938853	3.668463	-0.062729	4.997877
322.912532	8084.929166	3.673468	-0.062781	5.001089
323.150027	8095.995950	3.678473	-0.062828	5.004321
323.594468	8106.958581	3.683478	-0.062914	5.007529
323.900933	8117.986019	3.688482	-0.062975	5.010749
324.096677	8129.033015	3.693487	-0.063014	5.013966
324.342384	8140.003979	3.698492	-0.063063	5.017162
324.808797	8151.022448	3.703496	-0.063153	5.020379
324.910327	8162.068394	3.708501	-0.063175	5.023586
325.501360	8173.036520	3.713506	-0.063288	5.026790
325.785817	8184.075535	3.718511	-0.063345	5.029999
325.973675	8195.108947	3.723515	-0.063383	5.033200
326.271754	8206.108413	3.728520	-0.063441	5.036394
326.487513	8217.098803	3.733525	-0.063484	5.039579
326.822974	8228.139183	3.738530	-0.063550	5.042782
327.233582	8239.129603	3.743534	-0.063630	5.045972
327.356000	8250.186328	3.748539	-0.063656	5.049166
327.697403	8261.137990	3.753544	-0.063722	5.052338
328.075563	8272.189718	3.758548	-0.063796	5.055538
328.328975	8283.211654	3.763553	-0.063846	5.058722
328.334945	8294.174834	3.768558	-0.063850	5.061876
328.629009	8305.223044	3.773563	-0.063908	5.065065
328.834989	8316.255059	3.778567	-0.063949	5.068243
328.981330	8327.248946	3.783572	-0.063980	5.071406
329.357760	8338.213305	3.788577	-0.064053	5.074569
329.584870	8349.308977	3.793582	-0.064098	5.077760
329.876979	8360.281941	3.798586	-0.064156	5.080918
330.262924	8371.324994	3.803591	-0.064231	5.084097
330.202373	8382.343024	3.808596	-0.064222	5.087248
330.595209	8393.305281	3.813600	-0.064299	5.090400
330.964187	8404.361261	3.818605	-0.064371	5.093577
331.352277	8415.335121	3.823610	-0.064446	5.096728
331.512494	8426.373551	3.828615	-0.064479	5.099887
331.759194	8437.399279	3.833619	-0.064528	5.103043
331.812066	8448.419651	3.838624	-0.064541	5.106188
332.189926	8459.383617	3.843629	-0.064614	5.109328
332.364076	8470.442257	3.848634	-0.064650	5.112485
332.960415	8481.427988	3.853638	-0.064764	5.115637
333.170171	8492.513974	3.858643	-0.064807	5.118799
333.290572	8503.484085	3.863648	-0.064832	5.121922
333.555102	8514.473532	3.868652	-0.064884	5.125055
333.964497	8525.516495	3.873657	-0.064964	5.128207
334.082285	8536.516340	3.878662	-0.064989	5.131333
334.190424	8547.518898	3.883667	-0.065012	5.134457
334.467919	8558.553832	3.888671	-0.065066	5.137596
334.847611	8569.548603	3.893676	-0.065140	5.140725
335.135403	8580.581549	3.898681	-0.065197	5.143859
335.397959	8591.589803	3.903685	-0.065249	5.146984
335.554174	8602.587414	3.908690	-0.065281	5.150099
335.870482	8613.622462	3.913695	-0.065343	5.153230
335.813709	8624.613997	3.918700	-0.065335	5.156330
336.218470	8635.622113	3.923704	-0.065414	5.159453
336.435850	8646.664511	3.928709	-0.065457	5.162576
336.722877	8657.647078	3.933714	-0.065514	5.165682
337.024054	8668.663222	3.938719	-0.065573	5.168797
337.394017	8679.681781	3.943723	-0.065645	5.171913
337.422383	8690.694517	3.948728	-0.065653	5.175012
337.831470	8701.714405	3.953733	-0.065733	5.178127
338.029946	8712.700433	3.958737	-0.065773	5.181221
338.625582	8723.746109	3.963742	-0.065887	5.184347
338.440189	8734.785278	3.968747	-0.065855	5.187437
338.611035	8745.747544	3.973752	-0.065890	5.190518
338.625998	8756.791114	3.978756	-0.065896	5.193614
339.271665	8767.788012	3.983761	-0.066020	5.196720
339.578422	8778.811210	3.988766	-0.066080	5.199818
339.812917	8789.826906	3.993771	-0.066127	5.202909
339.927596	8800.838392	3.998775	-0.066151	5.205992
339.957973	8811.824840	4.003780	-0.066159	5.209063
340.254789	8822.875178	4.008785	-0.066218	5.212161
340.720790	8833.851348	4.013789	-0.066308	5.215243
340.905910	8844.910817	4.018794	-0.066345	5.218335
341.028934	8855.902795	4.023799	-0.066371	5.221404
340.961057	8866.916887	4.028804	-0.066361	5.224470
341.457572	8877.936924	4.033808	-0.066457	5.227557
341.417289	8888.923189	4.038813	-0.066452	5.230613
341.927479	8899.962643	4.043818	-0.066551	5.233703
342.227237	8910.991040	4.048823	-0.066610	5.236779
342.362414	8921.973641	4.053827	-0.066638	5.239835
342.412799	8933.026240	4.058832	-0.066650	5.242905
342.997561	8943.997960	4.063837	-0.066762	5.245972
343.248975	8955.037120	4.068841	-0.066812	5.249042
343.494035	8966.045469	4.073846	-0.066861	5.252102
343.568233	8977.059070	4.078851	-0.066878	5.255155
343.521336	8988.052859	4.083856	-0.066871	5.258196
343.532973	8999.114970	4.088860	-0.066876	5.261257
344.016184	9010.071687	4.093865	-0.066970	5.264304
344.265598	9021.129097	4.098870	-0.067019	5.267369
344.646416	9032.097205	4.103874	-0.067094	5.270412
344.701004	9043.117308	4.108879	-0.067106	5.273455
344.864938	9054.156181	4.113884	-0.067140	5.276506
345.062929	9065.174290	4.118889	-0.067180	5.279550
345.444254	9076.171898	4.123893	-0.067254	5.282594
345.898158	9087.193552	4.128898	-0.067342	5.285646
346.033933	9098.176075	4.133903	-0.067370	5.288673
346.081903	9109.247151	4.138908	-0.067382	5.291719
346.434692	9120.217978	4.143912	-0.067451	5.294748
346.818615	9131.257100	4.148917	-0.067526	5.297794
347.184327	9142.246101	4.153922	-0.067597	5.300824
347.615779	9153.260210	4.158926	-0.067681	5.303862
347.739663	9164.289807	4.163931	-0.067707	5.306891
347.831766	9175.309483	4.168936	-0.067727	5.309914
348.176971	9186.274722	4.173941	-0.067794	5.312930
348.497638	9197.356887	4.178945	-0.067857	5.315976
348.917020	9208.297944	4.183950	-0.067938	5.318984
348.936882	9219.391529	4.188955	-0.067945	5.322018
349.031987	9230.342192	4.193960	-0.067965	5.325014
349.346305	9241.368790	4.198964	-0.068027	5.328036
349.681849	9252.405954	4.203969	-0.068093	5.331061
350.078075	9263.400503	4.208974	-0.068170	5.334074
350.311977	9274.431752	4.213978	-0.068217	5.337090
350.415528	9285.424383	4.218983	-0.068239	5.340089
350.463825	9296.444162	4.223988	-0.068251	5.343092
350.775016	9307.456937	4.228993	-0.068312	5.346100
351.345216	9318.431325	4.233997	-0.068421	5.349106
351.353896	9329.527966	4.239002	-0.068426	5.352123
351.820284	9340.466529	4.244007	-0.068516	5.355111
351.752172	9351.560294	4.249012	-0.068506	5.358121
351.926963	9362.507324	4.254016	-0.068541	5.361098
352.274946	9373.535231	4.259021	-0.068609	5.364102
352.675813	9384.578959	4.264026	-0.068687	5.367110
352.679640	9395.550332	4.269030	-0.068691	5.370082
352.930391	9406.579622	4.274035	-0.068741	5.373078
353.082054	9417.618491	4.279040	-0.068772	5.376070
353.221153	9428.584376	4.284045	-0.068801	5.379041
353.653200	9439.639786	4.289049	-0.068884	5.382045
354.051748	9450.608757	4.294054	-0.068962	5.385022
354.001250	9461.651720	4.299059	-0.068955	5.388002
353.892584	9472.684879	4.304063	-0.068938	5.390976
354.353475	9483.671752	4.309068	-0.069027	5.393955
354.684904	9494.694961	4.314073	-0.069092	5.396938
354.796936	9505.663557	4.319078	-0.069115	5.399897
355.126734	9516.720357	4.324082	-0.069180	5.402885
355.106309	9527.768634	4.329087	-0.069179	5.405858
355.447128	9538.708908	4.334092	-0.069246	5.408812
355.743514	9549.809522	4.339097	-0.069304	5.411806
356.020445	9560.739865	4.344101	-0.069359	5.414752
356.107270	9571.799563	4.349106	-0.069378	5.417725
356.484297	9582.783499	4.354111	-0.069451	5.420685
356.532230	9593.822992	4.359115	-0.069463	5.423648
356.857146	9604.837300	4.364120	-0.069527	5.426611
357.286650	9615.810222	4.369125	-0.069610	5.429565
357.664621	9626.867916	4.374130	-0.069683	5.432539
357.747766	9637.878731	4.379134	-0.069702	5.435488
357.779147	9648.852770	4.384139	-0.069710	5.438425
358.054721	9659.924979	4.389144	-0.069765	5.441394
358.266562	9670.889487	4.394149	-0.069807	5.444330
358.457808	9681.916298	4.399153	-0.069846	5.447281
358.772422	9692.915815	4.404158	-0.069908	5.450227
358.996570	9703.950953	4.409163	-0.069952	5.453178
359.057724	9714.959979	4.414167	-0.069967	5.456115
359.247997	9725.976132	4.419172	-0.070005	5.459057
359.685475	9736.955148	4.424177	-0.070090	5.461995
359.726395	9748.029210	4.429182	-0.070100	5.464944
360.141621	9759.006693	4.434186	-0.070181	5.467877
360.132593	9770.047020	4.439191	-0.070182	5.470812
360.397821	9781.040113	4.444196	-0.070235	5.473742
360.621317	9792.037070	4.449201	-0.070279	5.476670
360.861202	9803.026388	4.454205	-0.070327	5.479595
361.134665	9814.102586	4.459210	-0.070381	5.482542
361.370316	9825.109211	4.464215	-0.070428	5.485468
361.669775	9836.107438	4.469219	-0.070487	5.488392
362.027275	9847.133340	4.474224	-0.070557	5.491323
362.473376	9858.138685	4.479229	-0.070643	5.494251
362.610233	9869.147807	4.484234	-0.070671	5.497168
362.848043	9880.153704	4.489238	-0.070719	5.500086
363.035593	9891.164232	4.494243	-0.070757	5.503002
363.004089	9902.196148	4.499248	-0.070754	5.505915
363.343484	9913.151652	4.504252	-0.070820	5.508818
363.551068	9924.248751	4.509257	-0.070862	5.511753
363.962902	9935.196264	4.514262	-0.070942	5.514652
364.021949	9946.265289	4.519267	-0.070955	5.517572
364.247002	9957.264705	4.524271	-0.071000	5.520477
364.329572	9968.238566	4.529276	-0.071019	5.523369
364.811410	9979.289950	4.534281	-0.071112	5.526292
365.140574	9990.295633	4.539286	-0.071176	5.529196
365.189437	10001.300428	4.544290	-0.071188	5.532091
365.213654	10012.344650	4.549295	-0.071195	5.534994
365.843584	10023.308748	4.554300	-0.071316	5.537892
366.257072	10034.362322	4.559304	-0.071397	5.540805
366.521900	10045.362133	4.564309	-0.071449	5.543699
366.706020	10056.371944	4.569314	-0.071486	5.546591
367.000709	10067.399363	4.574319	-0.071544	5.549489
367.235320	10078.405904	4.579323	-0.071591	5.552379
367.561474	10089.427458	4.584328	-0.071655	5.555274
367.656100	10100.406090	4.589333	-0.071676	5.558149
368.041256	10111.416350	4.594338	-0.071751	5.561040
368.090671	10122.495097	4.599342	-0.071763	5.563937
368.274398	10133.448054	4.604347	-0.071800	5.566803
368.362977	10144.517449	4.609352	-0.071819	5.569696
368.659164	10155.493849	4.614356	-0.071877	5.572569
368.797691	10166.557586	4.619361	-0.071906	5.575459
369.038305	10177.486914	4.624366	-0.071954	5.578315
369.071567	10188.532706	4.629371	-0.071963	5.581194
369.524292	10199.542189	4.634375	-0.072051	5.584074
370.157411	10210.591372	4.639380	-0.072172	5.586967
370.383366	10221.557542	4.644385	-0.072217	5.589826
370.627322	10232.614049	4.649390	-0.072266	5.592708
370.899215	10243.598987	4.654394	-0.072319	5.595570
370.992417	10254.613205	4.659399	-0.072340	5.598434
371.253531	10265.610812	4.664404	-0.072391	5.601296
371.545824	10276.680770	4.669408	-0.072449	5.604176
371.877809	10287.636902	4.674413	-0.072514	5.607027
372.089646	10298.702796	4.679418	-0.072557	5.609901
372.187363	10309.644035	4.684423	-0.072578	5.612738
372.148072	10320.725554	4.689427	-0.072573	5.615607
372.507522	10331.692205	4.694432	-0.072643	5.618455
372.899277	10342.765163	4.699437	-0.072719	5.621329
372.997683	10353.736252	4.704441	-0.072741	5.624168
373.105167	10364.762781	4.709446	-0.072763	5.627021
373.379636	10375.765954	4.714451	-0.072818	5.629870
373.769343	10386.794675	4.719456	-0.072893	5.632727
374.000333	10397.767783	4.724460	-0.072940	5.635564
374.171122	10408.871290	4.729465	-0.072974	5.638432
374.207635	10419.778368	4.734470	-0.072984	5.641245
374.269876	10430.889559	4.739475	-0.072998	5.644109
374.378416	10441.824757	4.744479	-0.073021	5.646927
374.689871	10452.873935	4.749484	-0.073083	5.649779
375.000007	10463.878035	4.754489	-0.073144	5.652617
375.120986	10474.843397	4.759493	-0.073169	5.655440
375.321710	10485.879369	4.764498	-0.073209	5.658281
375.444011	10496.906836	4.769503	-0.073235	5.661116
375.554276	10507.914329	4.774508	-0.073258	5.663945
375.862778	10518.915329	4.779512	-0.073319	5.666775
376.203248	10529.962746	4.784517	-0.073386	5.669617
376.538626	10540.967681	4.789522	-0.073451	5.672446
376.709358	10551.957700	4.794527	-0.073486	5.675266
377.158685	10562.980049	4.799531	-0.073573	5.678099
377.262604	10574.029241	4.804536	-0.073595	5.680930
377.703806	10585.002800	4.809541	-0.073681	5.683747
377.848917	10595.983551	4.814545	-0.073711	5.686558
378.088231	10607.070817	4.819550	-0.073758	5.689398
378.490819	10618.011305	4.824555	-0.073837	5.692202
378.571849	10629.107820	4.829560	-0.073855	5.695037
378.749092	10640.049060	4.834564	-0.073891	5.697833
378.994343	10651.128962	4.839569	-0.073939	5.700664
379.346351	10662.081984	4.844574	-0.074008	5.703465
379.753072	10673.140889	4.849579	-0.074087	5.706292
379.939165	10684.132951	4.854583	-0.074125	5.709096
380.091194	10695.190145	4.859588	-0.074156	5.711914
380.422904	10706.157646	4.864593	-0.074221	5.714711
380.580843	10717.168926	4.869597	-0.074253	5.717515
380.748661	10728.179883	4.874602	-0.074288	5.720317
381.010346	10739.236883	4.879607	-0.074339	5.723132
381.098247	10750.209657	4.884612	-0.074359	5.725920
381.216818	10761.246559	4.889616	-0.074384	5.728724
381.470318	10772.222471	4.894621	-0.074434	5.731513
381.718385	10783.315243	4.899626	-0.074483	5.734331
382.072797	10794.238851	4.904630	-0.074552	5.737107
382.127495	10805.293681	4.909635	-0.074565	5.739909
382.537773	10816.316998	4.914640	-0.074645	5.742708
382.639801	10827.321779	4.919645	-0.074667	5.745495
382.987563	10838.339619	4.924649	-0.074735	5.748289
383.467077	10849.358698	4.929654	-0.074828	5.751085
383.612442	10860.363701	4.934659	-0.074858	5.753869
383.921913	10871.359584	4.939664	-0.074918	5.756652
384.051906	10882.369411	4.944668	-0.074946	5.759434
384.354781	10893.418936	4.949673	-0.075005	5.762228
384.659402	10904.367352	4.954678	-0.075065	5.764996
385.176998	10915.428973	4.959682	-0.075165	5.767795
385.404565	10926.414964	4.964687	-0.075210	5.770567
385.536996	10937.449376	4.969692	-0.075238	5.773348
385.613110	10948.429545	4.974697	-0.075255	5.776113
385.926277	10959.481462	4.979701	-0.075316	5.778900
386.389175	10970.483792	4.984706	-0.075406	5.781676
386.793163	10981.506691	4.989711	-0.075485	5.784455
386.968365	10992.477611	4.994716	-0.075520	5.787214
387.081095	10999.449121	4.999720	-0.075543	5.788966
387.410528	10999.590165	5.004725	-0.075605	5.789009
387.783283	10999.545932	5.009730	-0.075675	5.789006
387.819547	10999.547814	5.014734	-0.075682	5.789007
388.113918	10999.545093	5.019739	-0.075737	5.789013
387.964279	10999.642431	5.024744	-0.075709	5.789034
388.159285	10999.563611	5.029749	-0.075745	5.789018
388.334416	10999.553649	5.034753	-0.075778	5.789020
388.417669	10999.506748	5.039758	-0.075794	5.789010
388.635841	10999.642369	5.044763	-0.075835	5.789048
388.685318	10999.501333	5.049767	-0.075844	5.789014
388.721132	10999.587831	5.054772	-0.075851	5.789036
388.895750	10999.513237	5.059777	-0.075883	5.789021
389.161932	10999.595016	5.064782	-0.075933	5.789048
389.388141	10999.570750	5.069786	-0.075976	5.789046
389.401706	10999.574569	5.074791	-0.075978	5.789048
389.456076	10999.567445	5.079796	-0.075989	5.789047
389.503234	10999.548498	5.084801	-0.075997	5.789043
389.727249	10999.531883	5.089805	-0.076040	5.789044
389.793833	10999.645612	5.094810	-0.076052	5.789074
389.847109	10999.541563	5.099815	-0.076062	5.789049
389.922880	10999.530127	5.104819	-0.076076	5.789048
389.839006	10999.594495	5.109824	-0.076061	5.789062
389.806866	10999.619624	5.114829	-0.076054	5.789068
390.122832	10999.505615	5.119834	-0.076114	5.789046
390.145759	10999.625555	5.124838	-0.076118	5.789076
390.119816	10999.505872	5.129843	-0.076113	5.789046
390.187688	10999.609542	5.134848	-0.076126	5.789073
390.058675	10999.620542	5.139853	-0.076102	5.789073
390.200124	10999.504000	5.144857	-0.076128	5.789047
390.394880	10999.594364	5.149862	-0.076165	5.789074
390.438710	10999.595602	5.154867	-0.076173	5.789075
390.614621	10999.565678	5.159871	-0.076206	5.789071
390.428781	10999.593961	5.164876	-0.076171	5.789074
