Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.504652	5915.150695	2.687537	0.027694	4.287892
265.784067	5926.169398	2.692542	0.027638	4.291699
266.083021	5937.185599	2.697547	0.027580	4.295503
266.322749	5948.195705	2.702551	0.027532	4.299297
266.627251	5959.233368	2.707556	0.027472	4.303103
266.656545	5970.252123	2.712561	0.027464	4.306877
266.706190	5981.255099	2.717566	0.027452	4.310644
267.164412	5992.275032	2.722570	0.027363	4.314445
267.558752	6003.260476	2.727575	0.027286	4.318225
267.910285	6014.326553	2.732580	0.027218	4.322027
268.082296	6025.302563	2.737585	0.027183	4.325780
268.208199	6036.338652	2.742589	0.027156	4.329548
268.420575	6047.350925	2.747594	0.027114	4.333311
268.852640	6058.353617	2.752599	0.027030	4.337083
268.983933	6069.363522	2.757603	0.027003	4.340832
269.346926	6080.384307	2.762608	0.026932	4.344599
269.477458	6091.410041	2.767613	0.026904	4.348347
269.813036	6102.421291	2.772618	0.026839	4.352102
270.077832	6113.405929	2.777622	0.026786	4.355839
270.208399	6124.464276	2.782627	0.026759	4.359588
270.512240	6135.481020	2.787632	0.026699	4.363333
270.644111	6146.476947	2.792637	0.026672	4.367055
270.877723	6157.471589	2.797641	0.026625	4.370780
271.097614	6168.492636	2.802646	0.026581	4.374510
271.314790	6179.521057	2.807651	0.026538	4.378239
271.724033	6190.521620	2.812655	0.026458	4.381970
271.748807	6201.527696	2.817660	0.026451	4.385671
272.103608	6212.550702	2.822665	0.026382	4.389399
272.394215	6223.597972	2.827670	0.026324	4.393127
272.713077	6234.579892	2.832674	0.026262	4.396832
273.057693	6245.607789	2.837679	0.026195	4.400551
273.412833	6256.600115	2.842684	0.026125	4.404255
273.460896	6267.659657	2.847689	0.026113	4.407958
273.790273	6278.611897	2.852693	0.026049	4.411641
274.070667	6289.646581	2.857698	0.025994	4.415344
274.490716	6300.663096	2.862703	0.025912	4.419049
274.586124	6311.709907	2.867707	0.025891	4.422738
274.658184	6322.679025	2.872712	0.025875	4.426396
274.669489	6333.716995	2.877717	0.025870	4.430069
275.126036	6344.715619	2.882722	0.025782	4.433758
275.158279	6355.755479	2.887726	0.025773	4.437428
275.893585	6366.752124	2.892731	0.025632	4.441129
276.022475	6377.750797	2.897736	0.025605	4.444785
276.353577	6388.785146	2.902740	0.025541	4.448465
276.459626	6399.815502	2.907745	0.025518	4.452124
276.762866	6410.785563	2.912750	0.025458	4.455774
277.101034	6421.823715	2.917755	0.025392	4.459446
277.147287	6432.845872	2.922759	0.025381	4.463089
277.408059	6443.846712	2.927764	0.025329	4.466737
277.602872	6454.889366	2.932769	0.025290	4.470391
277.897834	6465.867365	2.937774	0.025232	4.474028
278.145723	6476.918336	2.942778	0.025183	4.477683
278.412419	6487.911961	2.947783	0.025130	4.481317
278.633861	6498.919292	2.952788	0.025085	4.484949
278.811466	6509.940937	2.957792	0.025049	4.488580
279.039501	6520.966025	2.962797	0.025004	4.492213
279.415136	6531.951779	2.967802	0.024931	4.495840
279.732617	6542.974821	2.972807	0.024868	4.499472
279.884619	6554.002741	2.977811	0.024837	4.503092
280.330361	6565.013926	2.982816	0.024751	4.506723
280.704913	6576.012544	2.987821	0.024678	4.510342
281.097866	6587.024170	2.992826	0.024601	4.513963
281.119441	6598.090923	2.997830	0.024595	4.517575
281.479708	6609.059309	3.002835	0.024524	4.521174
281.550101	6620.080260	3.007840	0.024508	4.524769
281.935447	6631.084503	3.012844	0.024433	4.528376
281.955634	6642.119936	3.017849	0.024427	4.531966
282.376469	6653.092672	3.022854	0.024345	4.535559
282.564750	6664.140651	3.027859	0.024307	4.539158
282.887528	6675.149217	3.032863	0.024244	4.542751
282.842210	6686.167684	3.037868	0.024249	4.546319
283.318738	6697.155336	3.042873	0.024157	4.549909
283.385577	6708.189949	3.047878	0.024142	4.553485
283.975815	6719.198760	3.052882	0.024029	4.557083
284.267240	6730.227285	3.057887	0.023971	4.560666
284.430648	6741.210991	3.062892	0.023938	4.564223
284.754831	6752.268067	3.067896	0.023874	4.567811
284.938190	6763.263351	3.072901	0.023837	4.571367
285.234563	6774.275840	3.077906	0.023779	4.574933
285.640358	6785.258869	3.082911	0.023700	4.578494
285.886915	6796.343565	3.087915	0.023651	4.582075
286.061492	6807.295889	3.092920	0.023615	4.585606
286.279859	6818.338561	3.097925	0.023572	4.589165
286.530526	6829.323225	3.102929	0.023522	4.592706
286.826240	6840.381685	3.107934	0.023464	4.596270
287.153030	6851.373592	3.112939	0.023400	4.599812
287.554701	6862.349699	3.117944	0.023322	4.603351
287.810616	6873.435473	3.122948	0.023271	4.606912
288.050318	6884.396388	3.127953	0.023223	4.610431
288.384848	6895.433309	3.132958	0.023158	4.613976
288.674432	6906.448616	3.137963	0.023101	4.617509
289.070411	6917.452740	3.142967	0.023024	4.621043
289.087206	6928.467090	3.147972	0.023018	4.624553
289.431607	6939.500488	3.152977	0.022950	4.628087
289.826136	6950.529862	3.157981	0.022874	4.631621
289.934361	6961.516523	3.162986	0.022851	4.635120
290.279650	6972.527477	3.167991	0.022783	4.638639
290.626178	6983.534993	3.172996	0.022715	4.642154
290.810933	6994.555834	3.178000	0.022678	4.645660
291.011932	7005.589879	3.183005	0.022637	4.649169
291.210123	7016.555034	3.188010	0.022598	4.652654
291.490624	7027.617308	3.193015	0.022542	4.656171
291.720641	7038.598103	3.198019	0.022496	4.659657
291.928178	7049.613354	3.203024	0.022455	4.663150
292.092357	7060.633465	3.208029	0.022421	4.666639
292.367048	7071.665512	3.213033	0.022367	4.670136
292.524171	7082.674034	3.218038	0.022335	4.673616
292.816278	7093.707714	3.223043	0.022277	4.677109
293.027723	7104.706702	3.228048	0.022235	4.680584
293.381480	7115.692859	3.233052	0.022166	4.684061
293.628283	7126.729639	3.238057	0.022117	4.687544
293.895022	7137.759086	3.243062	0.022064	4.691024
294.151469	7148.737163	3.248067	0.022013	4.694485
294.650080	7159.755344	3.253071	0.021917	4.697969
294.961344	7170.791576	3.258076	0.021855	4.701446
295.249042	7181.777809	3.263081	0.021799	4.704903
295.532895	7192.820965	3.268085	0.021743	4.708375
296.083456	7203.804286	3.273090	0.021637	4.711841
296.071065	7214.860918	3.278095	0.021636	4.715295
296.663364	7225.864177	3.283100	0.021522	4.718765
296.524077	7236.854877	3.288104	0.021546	4.722185
296.875911	7247.909827	3.293109	0.021477	4.725652
297.149599	7258.874449	3.298114	0.021423	4.729083
297.416927	7269.891560	3.303118	0.021370	4.732528
297.683580	7280.927055	3.308123	0.021317	4.735976
298.059354	7291.925364	3.313128	0.021244	4.739416
298.249699	7302.936200	3.318133	0.021206	4.742847
298.476649	7313.965464	3.323137	0.021160	4.746283
298.522294	7324.965958	3.328142	0.021149	4.749697
298.874376	7335.990309	3.333147	0.021080	4.753134
299.034649	7347.005851	3.338152	0.021048	4.756554
299.341640	7358.019553	3.343156	0.020987	4.759980
299.578648	7369.011866	3.348161	0.020940	4.763393
299.917424	7380.043054	3.353166	0.020874	4.766821
300.339683	7391.059015	3.358170	0.020792	4.770246
300.689863	7402.067042	3.363175	0.020723	4.773663
300.991324	7413.074892	3.368180	0.020664	4.777074
301.329262	7424.120653	3.373185	0.020598	4.780496
301.204029	7435.089619	3.378189	0.020619	4.783866
301.499422	7446.144967	3.383194	0.020560	4.787284
301.612560	7457.171463	3.388199	0.020537	4.790681
302.051839	7468.135491	3.393204	0.020451	4.794074
302.304184	7479.158761	3.398208	0.020401	4.797472
302.610021	7490.199689	3.403213	0.020341	4.800876
302.644535	7501.173397	3.408218	0.020332	4.804242
303.068582	7512.214040	3.413222	0.020250	4.807648
303.218340	7523.228548	3.418227	0.020219	4.811028
303.680404	7534.252948	3.423232	0.020129	4.814426
303.791072	7545.240248	3.428237	0.020106	4.817791
304.083898	7556.271156	3.433241	0.020048	4.821177
304.150571	7567.283995	3.438246	0.020033	4.824543
304.212925	7578.299201	3.443251	0.020019	4.827906
304.518186	7589.274705	3.448256	0.019959	4.831269
304.677420	7600.348665	3.453260	0.019926	4.834651
304.914859	7611.339640	3.458265	0.019879	4.838009
305.104390	7622.356164	3.463270	0.019840	4.841371
305.253019	7633.379509	3.468274	0.019810	4.844730
305.655649	7644.376964	3.473279	0.019732	4.848092
305.816204	7655.386014	3.478284	0.019699	4.851443
306.021545	7666.419594	3.483289	0.019657	4.854801
306.211604	7677.420379	3.488293	0.019619	4.858146
306.405029	7688.431380	3.493298	0.019580	4.861492
306.623785	7699.454939	3.498303	0.019536	4.864840
307.069205	7710.434125	3.503307	0.019450	4.868185
307.158702	7721.478295	3.508312	0.019430	4.871528
307.603376	7732.490801	3.513317	0.019344	4.874879
307.574958	7743.498541	3.518322	0.019347	4.878200
307.772085	7754.511753	3.523326	0.019307	4.881533
308.041374	7765.549088	3.528331	0.019254	4.884874
308.400324	7776.540246	3.533336	0.019184	4.888204
308.448086	7787.542249	3.538341	0.019172	4.891519
308.806365	7798.603904	3.543345	0.019102	4.894865
308.880643	7809.561424	3.548350	0.019086	4.898163
309.263080	7820.583421	3.553355	0.019011	4.901495
309.443751	7831.626078	3.558359	0.018974	4.904819
309.934482	7842.627215	3.563364	0.018880	4.908145
309.845919	7853.625158	3.568369	0.018893	4.911438
310.277700	7864.675730	3.573374	0.018810	4.914771
310.408454	7875.660426	3.578378	0.018782	4.918067
310.704970	7886.643060	3.583383	0.018724	4.921368
311.045325	7897.713535	3.588388	0.018658	4.924695
311.166667	7908.684774	3.593393	0.018632	4.927980
311.506784	7919.719325	3.598397	0.018565	4.931292
311.693900	7930.738294	3.603402	0.018528	4.934589
311.792717	7941.752489	3.608407	0.018506	4.937878
312.222659	7952.739067	3.613411	0.018423	4.941174
312.505988	7963.795779	3.618416	0.018367	4.944481
312.635709	7974.785229	3.623421	0.018340	4.947758
312.687823	7985.779359	3.628426	0.018328	4.951030
312.904622	7996.827749	3.633430	0.018284	4.954324
313.321403	8007.829077	3.638435	0.018203	4.957612
313.637834	8018.840061	3.643440	0.018141	4.960896
313.812586	8029.856963	3.648445	0.018106	4.964172
314.182017	8040.879340	3.653449	0.018034	4.967458
314.192259	8051.871037	3.658454	0.018029	4.970714
314.519745	8062.926926	3.663459	0.017965	4.974003
314.764379	8073.908036	3.668463	0.017916	4.977263
315.145239	8084.927818	3.673468	0.017842	4.980539
315.228677	8095.963088	3.678473	0.017823	4.983803
315.482196	8106.973332	3.683478	0.017773	4.987066
315.476432	8117.968077	3.688482	0.017772	4.990309
315.694571	8128.996677	3.693487	0.017728	4.993572
316.061035	8140.001908	3.698492	0.017656	4.996832
316.268204	8150.989793	3.703496	0.017615	5.000077
316.327828	8162.035651	3.708501	0.017601	5.003330
316.560487	8173.043464	3.713506	0.017554	5.006578
316.678987	8184.026202	3.718511	0.017530	5.009812
317.061094	8195.085899	3.723515	0.017455	5.013078
317.298662	8206.073353	3.728520	0.017408	5.016314
317.516456	8217.106412	3.733525	0.017364	5.019560
317.624121	8228.094285	3.738530	0.017341	5.022786
317.976840	8239.118956	3.743534	0.017272	5.026032
318.221491	8250.121502	3.748539	0.017224	5.029264
318.702528	8261.119876	3.753544	0.017131	5.032504
318.797602	8272.182431	3.758548	0.017110	5.035742
319.112114	8283.205164	3.763553	0.017048	5.038977
318.985842	8294.178587	3.768558	0.017069	5.042175
319.343758	8305.209829	3.773563	0.017000	5.045411
319.547727	8316.229081	3.778567	0.016959	5.048633
319.857832	8327.217147	3.783572	0.016898	5.051849
319.876995	8338.265187	3.788577	0.016891	5.055068
320.144930	8349.264644	3.793582	0.016838	5.058281
320.457017	8360.287895	3.798586	0.016777	5.061501
320.864958	8371.245172	3.803591	0.016698	5.064705
320.977456	8382.318732	3.808596	0.016674	5.067926
321.163487	8393.323259	3.813600	0.016636	5.071129
321.364472	8404.333590	3.818605	0.016596	5.074332
321.424106	8415.342004	3.823610	0.016582	5.077527
321.660374	8426.333975	3.828615	0.016535	5.080722
321.980915	8437.378066	3.833619	0.016472	5.083934
322.216243	8448.337993	3.838624	0.016425	5.087116
322.323532	8459.409172	3.843629	0.016402	5.090322
322.304690	8470.438982	3.848634	0.016403	5.093509
322.794701	8481.409501	3.853638	0.016308	5.096699
322.840730	8492.413969	3.858643	0.016297	5.099878
323.328689	8503.466185	3.863648	0.016203	5.103087
323.352792	8514.464200	3.868652	0.016195	5.106259
323.589630	8525.452475	3.873657	0.016148	5.109435
323.723756	8536.502633	3.878662	0.016120	5.112622
324.049722	8547.523744	3.883667	0.016057	5.115807
324.405107	8558.571319	3.888671	0.015987	5.119000
324.425646	8569.531734	3.893676	0.015981	5.122150
324.587657	8580.534899	3.898681	0.015947	5.125317
324.761783	8591.568156	3.903685	0.015912	5.128491
324.960606	8602.546893	3.908690	0.015872	5.131649
325.367142	8613.583715	3.913695	0.015793	5.134830
325.557768	8624.613574	3.918700	0.015754	5.137998
325.842638	8635.609898	3.923704	0.015698	5.141158
325.952066	8646.611351	3.928709	0.015675	5.144311
326.228182	8657.652334	3.933714	0.015620	5.147479
326.265577	8668.644497	3.938719	0.015611	5.150622
326.896562	8679.655766	3.943723	0.015490	5.153794
326.896739	8690.684738	3.948728	0.015487	5.156941
327.178108	8701.689240	3.953733	0.015431	5.160092
327.326641	8712.721630	3.958737	0.015401	5.163243
327.645088	8723.716843	3.963742	0.015338	5.166389
327.964031	8734.705731	3.968747	0.015276	5.169531
328.346050	8745.778845	3.973752	0.015201	5.172697
328.534793	8756.752611	3.978756	0.015163	5.175826
328.696003	8767.792174	3.983761	0.015130	5.178970
328.770083	8778.796462	3.988766	0.015114	5.182098
329.154416	8789.785840	3.993771	0.015039	5.185233
329.369825	8800.833446	3.998775	0.014996	5.188376
329.740851	8811.785680	4.003780	0.014923	5.191496
329.828549	8822.862412	4.008785	0.014904	5.194637
329.865092	8833.865167	4.013789	0.014894	5.197754
330.012715	8844.872652	4.018794	0.014864	5.200875
330.427960	8855.845568	4.023799	0.014783	5.203995
330.470833	8866.897282	4.028804	0.014773	5.207120
330.761879	8877.917364	4.033808	0.014715	5.210245
330.721507	8888.931509	4.038813	0.014720	5.213352
331.168981	8899.950164	4.043818	0.014633	5.216479
331.421010	8910.946383	4.048823	0.014583	5.219589
331.614279	8921.977758	4.053827	0.014544	5.222705
331.929107	8932.962855	4.058832	0.014483	5.225811
331.985633	8943.971848	4.063837	0.014469	5.228912
331.938085	8955.025664	4.068841	0.014475	5.232019
332.276003	8966.007500	4.073846	0.014409	5.235119
332.475552	8977.026959	4.078851	0.014369	5.238223
332.905194	8988.019159	4.083856	0.014286	5.241326
332.838008	8999.051027	4.088860	0.014296	5.244419
333.141219	9010.072390	4.093865	0.014236	5.247521
333.147488	9021.060111	4.098870	0.014232	5.250601
333.569709	9032.110283	4.103874	0.014150	5.253712
333.849184	9043.108227	4.108879	0.014095	5.256802
334.162922	9054.115812	4.113884	0.014033	5.259894
334.164693	9065.123690	4.118889	0.014030	5.262971
334.383886	9076.146616	4.123893	0.013987	5.266060
334.758964	9087.164387	4.128898	0.013913	5.269151
335.161163	9098.208583	4.133903	0.013835	5.272249
335.329041	9109.208254	4.138908	0.013801	5.275324
335.641407	9120.192097	4.143912	0.013740	5.278398
335.662239	9131.220813	4.148917	0.013733	5.281471
335.919946	9142.234340	4.153922	0.013682	5.284548
336.104967	9153.255534	4.158926	0.013645	5.287621
336.305222	9164.267685	4.163931	0.013604	5.290692
336.496243	9175.258424	4.168936	0.013566	5.293754
336.668518	9186.305449	4.173941	0.013531	5.296829
336.788809	9197.289650	4.178945	0.013505	5.299883
337.047397	9208.319853	4.183950	0.013454	5.302953
337.190722	9219.338587	4.188955	0.013424	5.306014
337.725501	9230.312632	4.193960	0.013321	5.309075
337.745961	9241.376905	4.198964	0.013315	5.312140
337.902350	9252.336607	4.203969	0.013283	5.315180
338.115903	9263.362667	4.208974	0.013240	5.318238
338.281967	9274.417452	4.213978	0.013206	5.321301
338.591747	9285.391504	4.218983	0.013145	5.324345
338.935774	9296.446581	4.223988	0.013078	5.327411
338.901839	9307.439128	4.228993	0.013082	5.330443
339.214018	9318.436767	4.233997	0.013020	5.333489
339.250138	9329.464260	4.239002	0.013011	5.336530
339.467328	9340.458012	4.244007	0.012967	5.339567
339.724321	9351.505026	4.249012	0.012916	5.342619
340.001538	9362.499097	4.254016	0.012862	5.345655
340.120126	9373.513845	4.259021	0.012837	5.348688
340.151783	9384.514633	4.264026	0.012828	5.351714
340.459888	9395.546505	4.269030	0.012767	5.354756
340.784116	9406.539506	4.274035	0.012704	5.357786
340.869126	9417.574981	4.279040	0.012685	5.360817
341.040357	9428.575830	4.284045	0.012650	5.363841
341.190288	9439.622248	4.289049	0.012619	5.366874
341.419419	9450.584861	4.294054	0.012574	5.369886
341.721716	9461.619507	4.299059	0.012514	5.372918
341.959889	9472.630130	4.304063	0.012467	5.375939
342.311764	9483.639181	4.309068	0.012398	5.378963
342.519595	9494.687040	4.314073	0.012356	5.381990
342.700041	9505.673920	4.319078	0.012320	5.384997
342.838248	9516.674802	4.324082	0.012291	5.388006
342.817681	9527.732131	4.329087	0.012292	5.391022
343.201163	9538.720809	4.334092	0.012218	5.394032
343.358964	9549.703569	4.339097	0.012185	5.397031
343.566204	9560.741241	4.344101	0.012144	5.400045
343.759735	9571.775495	4.349106	0.012105	5.403056
343.955298	9582.776750	4.354111	0.012065	5.406057
344.074460	9593.754913	4.359115	0.012040	5.409046
344.379595	9604.800664	4.364120	0.011980	5.412059
344.505982	9615.815608	4.369125	0.011954	5.415055
344.812744	9626.825463	4.374130	0.011893	5.418055
344.681470	9637.846169	4.379134	0.011915	5.421041
345.160680	9648.844487	4.384139	0.011823	5.424040
345.465699	9659.884877	4.389144	0.011763	5.427043
345.432050	9670.881735	4.394149	0.011766	5.430020
345.730755	9681.880022	4.399153	0.011707	5.433008
345.826871	9692.946728	4.404158	0.011687	5.436006
346.012268	9703.904581	4.409163	0.011649	5.438976
346.203532	9714.957935	4.414167	0.011611	5.441970
346.280945	9725.943732	4.419172	0.011593	5.444940
346.493477	9736.921210	4.424177	0.011551	5.447911
346.669947	9747.994901	4.429182	0.011515	5.450905
347.025886	9758.983262	4.434186	0.011445	5.453880
347.222668	9770.011269	4.439191	0.011406	5.456859
347.402042	9781.017421	4.444196	0.011369	5.459830
347.498228	9791.986484	4.449201	0.011349	5.462786
347.874548	9803.078304	4.454205	0.011275	5.465784
348.188589	9814.058618	4.459210	0.011214	5.468747
348.531161	9825.069513	4.464215	0.011147	5.471718
348.605751	9836.091120	4.469219	0.011130	5.474681
348.723308	9847.069369	4.474224	0.011105	5.477633
348.851980	9858.110463	4.479229	0.011078	5.480600
349.133538	9869.129951	4.484234	0.011023	5.483565
349.252914	9880.142395	4.489238	0.010997	5.486521
349.431721	9891.179395	4.494243	0.010961	5.489483
349.606109	9902.136701	4.499248	0.010926	5.492423
349.920639	9913.200005	4.504252	0.010864	5.495394
349.768382	9924.168449	4.509257	0.010890	5.498323
350.183696	9935.217962	4.514262	0.010809	5.501290
350.287385	9946.224025	4.519267	0.010787	5.504234
350.673980	9957.198037	4.524271	0.010712	5.507177
350.780728	9968.269560	4.529276	0.010689	5.510135
351.147358	9979.222977	4.534281	0.010617	5.513069
351.217321	9990.294470	4.539286	0.010602	5.516023
351.482323	10001.241369	4.544290	0.010549	5.518948
351.583426	10012.267262	4.549295	0.010527	5.521888
351.917393	10023.351829	4.554300	0.010462	5.524849
352.082658	10034.302464	4.559304	0.010428	5.527767
352.520086	10045.368469	4.564309	0.010344	5.530723
352.623089	10056.333520	4.569314	0.010321	5.533640
352.791822	10067.369757	4.574319	0.010287	5.536577
352.805238	10078.349793	4.579323	0.010282	5.539492
353.065870	10089.392071	4.584328	0.010230	5.542430
353.307947	10100.400101	4.589333	0.010182	5.545357
353.632121	10111.400037	4.594338	0.010119	5.548282
353.599187	10122.451269	4.599342	0.010122	5.551208
353.954627	10133.452510	4.604347	0.010053	5.554132
354.015285	10144.462412	4.609352	0.010038	5.557047
354.258822	10155.462239	4.614356	0.009990	5.559964
354.382714	10166.490905	4.619361	0.009964	5.562883
354.785323	10177.484718	4.624366	0.009886	5.565799
354.864034	10188.497148	4.629371	0.009868	5.568710
355.108110	10199.506398	4.634375	0.009820	5.571623
355.412936	10210.545580	4.639380	0.009760	5.574544
355.546594	10221.526843	4.644385	0.009732	5.577443
355.696728	10232.566596	4.649390	0.009701	5.580356
355.839801	10243.598767	4.654394	0.009672	5.583266
356.086831	10254.551773	4.659399	0.009622	5.586156
356.342888	10265.618817	4.664404	0.009572	5.589075
356.529923	10276.611498	4.669408	0.009534	5.591971
356.768691	10287.644737	4.674413	0.009486	5.594878
356.849708	10298.603591	4.679418	0.009468	5.597759
357.112869	10309.664891	4.684423	0.009416	5.600670
357.132502	10320.646677	4.689427	0.009410	5.603553
357.668008	10331.680689	4.694432	0.009307	5.606462
357.845040	10342.671314	4.699437	0.009271	5.609348
357.957886	10353.719919	4.704441	0.009247	5.612245
358.159829	10364.755197	4.709446	0.009206	5.615141
358.363607	10375.703035	4.714451	0.009165	5.618012
358.499003	10386.725986	4.719456	0.009137	5.620899
358.757771	10397.770212	4.724460	0.009086	5.623794
359.010140	10408.711028	4.729465	0.009036	5.626660
359.001074	10419.807250	4.734470	0.009035	5.629558
359.165904	10430.797495	4.739475	0.009001	5.632431
359.547862	10441.832803	4.744479	0.008927	5.635321
359.578734	10452.793577	4.749484	0.008918	5.638180
360.035306	10463.832709	4.754489	0.008830	5.641070
360.053305	10474.875708	4.759493	0.008824	5.643947
360.282827	10485.839926	4.764498	0.008778	5.646808
360.301474	10496.894186	4.769503	0.008772	5.649685
360.803290	10507.872754	4.774508	0.008675	5.652554
360.777972	10518.892532	4.779512	0.008677	5.655418
360.972749	10529.943248	4.784517	0.008638	5.658295
361.237226	10540.891535	4.789522	0.008585	5.661145
361.293140	10551.972776	4.794527	0.008572	5.664023
361.487635	10562.963660	4.799531	0.008533	5.666880
361.721160	10573.973090	4.804536	0.008486	5.669741
361.999377	10585.019827	4.809541	0.008431	5.672611
362.094555	10595.987236	4.814545	0.008411	5.675455
361.995295	10607.008835	4.819550	0.008427	5.678306
362.398692	10618.021383	4.824555	0.008348	5.681166
362.430686	10629.065042	4.829560	0.008339	5.684023
362.833277	10640.040846	4.834564	0.008261	5.686871
362.937149	10651.127232	4.839569	0.008239	5.689739
363.563489	10662.048635	4.844574	0.008119	5.692575
364.133691	10673.075827	4.849579	0.008009	5.695436
364.530077	10684.114063	4.854583	0.007932	5.698294
364.703260	10695.088131	4.859588	0.007897	5.701128
365.138121	10706.124347	4.864593	0.007812	5.703984
365.419979	10717.086857	4.869597	0.007757	5.706815
365.653889	10728.178554	4.874602	0.007710	5.709676
365.834975	10739.140363	4.879607	0.007673	5.712502
366.244157	10750.192310	4.884612	0.007594	5.715355
366.597821	10761.211703	4.889616	0.007525	5.718196
367.059205	10772.204477	4.894621	0.007435	5.721032
367.204105	10783.201974	4.899626	0.007406	5.723860
367.554640	10794.233843	4.904630	0.007337	5.726701
367.669777	10805.259950	4.909635	0.007313	5.729532
368.174000	10816.283529	4.914640	0.007215	5.732371
368.342855	10827.242581	4.919645	0.007181	5.735184
368.685462	10838.305155	4.924649	0.007114	5.738027
368.608711	10849.310811	4.929654	0.007126	5.740843
368.906836	10860.335136	4.934659	0.007067	5.743671
369.171041	10871.295032	4.939664	0.007015	5.746481
369.501477	10882.398355	4.944668	0.006950	5.749328
369.699126	10893.375646	4.949673	0.006910	5.752137
369.850987	10904.304024	4.954678	0.006879	5.754932
369.692591	10915.391529	4.959682	0.006906	5.757759
370.048269	10926.392516	4.964687	0.006836	5.760574
370.264759	10937.434052	4.969692	0.006793	5.763395
370.664229	10948.402964	4.974697	0.006715	5.766201
370.665434	10959.477907	4.979701	0.006712	5.769022
370.899874	10970.416670	4.984706	0.006666	5.771814
370.872639	10981.451095	4.989711	0.006668	5.774621
371.256061	10992.468107	4.994716	0.006593	5.777433
371.461468	10999.501219	4.999720	0.006553	5.779226
371.604551	10999.453798	5.004725	0.006526	5.779218
371.518061	10999.532898	5.009730	0.006543	5.779236
371.725356	10999.533652	5.014734	0.006504	5.779241
371.863941	10999.511199	5.019739	0.006478	5.779238
372.179915	10999.514329	5.024744	0.006418	5.779246
372.391249	10999.468057	5.029749	0.006379	5.779240
372.405020	10999.513463	5.034753	0.006376	5.779251
372.217028	10999.648474	5.039758	0.006411	5.779281
372.370625	10999.531332	5.044763	0.006383	5.779255
372.614902	10999.504161	5.049767	0.006337	5.779254
372.930215	10999.492620	5.054772	0.006278	5.779258
372.828911	10999.614821	5.059777	0.006297	5.779287
372.897159	10999.461250	5.064782	0.006284	5.779250
372.629014	10999.630579	5.069786	0.006334	5.779286
372.844739	10999.485673	5.074791	0.006294	5.779255
372.965351	10999.462403	5.079796	0.006271	5.779251
373.424753	10999.577722	5.084801	0.006185	5.779291
373.408321	10999.581675	5.089805	0.006188	5.779292
373.377178	10999.466629	5.094810	0.006194	5.779262
373.365033	10999.573340	5.099815	0.006196	5.779289
373.773805	10999.550832	5.104819	0.006119	5.779293
373.719792	10999.491899	5.109824	0.006129	5.779276
373.836638	10999.552475	5.114829	0.006107	5.779294
373.685215	10999.561359	5.119834	0.006136	5.779293
373.718811	10999.440414	5.124838	0.006130	5.779263
373.630299	10999.554083	5.129843	0.006146	5.779290
373.939525	10999.560293	5.134848	0.006088	5.779299
374.089447	10999.549091	5.139853	0.006060	5.779299
374.065075	10999.553767	5.144857	0.006065	5.779300
373.990034	10999.543412	5.149862	0.006079	5.779296
374.106581	10999.491043	5.154867	0.006057	5.779285
374.225029	10999.536739	5.159871	0.006035	5.779299
374.248576	10999.529682	5.164876	0.006030	5.779298
374.348697	10999.518105	5.169881	0.006011	5.779298
374.275422	10999.576356	5.174886	0.006025	5.779311
374.139950	10999.561682	5.179890	0.006051	5.779304
374.432308	10999.471192	5.184895	0.005996	5.779288
374.466628	10999.507361	5.189900	0.005989	5.779298
374.591128	10999.540228	5.194905	0.005966	5.779309
374.507498	10999.518374	5.199909	0.005982	5.779301
374.496545	10999.568492	5.204914	0.005984	5.779314
374.420162	10999.550890	5.209919	0.005998	5.779308
374.664202	10999.560587	5.214923	0.005952	5.779316
374.611136	10999.558053	5.219928	0.005962	5.779314
374.586666	10999.548002	5.224933	0.005967	5.779311
374.750244	10999.560117	5.229938	0.005936	5.779318
374.661547	10999.519077	5.234942	0.005953	5.779305
374.880334	10999.560547	5.239947	0.005912	5.779321
375.023060	10999.564738	5.244952	0.005885	5.779325
374.944744	10999.562048	5.249956	0.005900	5.779323
374.954923	10999.548840	5.254961	0.005898	5.779319
374.841853	10999.551772	5.259966	0.005919	5.779318
374.981371	10999.494855	5.264971	0.005893	5.779306
375.043759	10999.506364	5.269975	0.005881	5.779311
375.147680	10999.541106	5.274980	0.005861	5.779322
375.035855	10999.519364	5.279985	0.005882	5.779314
375.146721	10999.524001	5.284990	0.005862	5.779318
374.991638	10999.501287	5.289994	0.005891	5.779308
375.160570	10999.493267	5.294999	0.005859	5.779310
375.270857	10999.512694	5.300004	0.005838	5.779318
375.332826	10999.553714	5.305008	0.005827	5.779329
375.311505	10999.491799	5.310013	0.005831	5.779313
375.214566	10999.542382	5.315018	0.005849	5.779324
375.220163	10999.509943	5.320023	0.005848	5.779316
375.450221	10999.508636	5.325027	0.005805	5.779321
375.514991	10999.544490	5.330032	0.005793	5.779331
375.555519	10999.533430	5.335037	0.005785	5.779329
375.412133	10999.551402	5.340042	0.005812	5.779331
375.427669	10999.559812	5.345046	0.005809	5.779333
375.397573	10999.537992	5.350051	0.005815	5.779327
375.624898	10999.563952	5.355056	0.005772	5.779339
375.636436	10999.548165	5.360060	0.005770	5.779335
375.574435	10999.568548	5.365065	0.005781	5.779339
