Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-45.718966	5573.700164	2.532391	-0.024670	4.191292
-45.356498	5584.724528	2.537396	-0.024741	4.195168
-44.942346	5595.747688	2.542400	-0.024822	4.199045
-44.610696	5606.740810	2.547405	-0.024887	4.202900
-44.080641	5617.768647	2.552410	-0.024989	4.206780
-43.578062	5628.754878	2.557414	-0.025086	4.210639
-42.995292	5639.798280	2.562419	-0.025198	4.214521
-42.683472	5650.787196	2.567424	-0.025259	4.218360
-42.311588	5661.836842	2.572429	-0.025332	4.222220
-41.843733	5672.796945	2.577433	-0.025422	4.226053
-41.340827	5683.860591	2.582438	-0.025519	4.229921
-40.927808	5694.875359	2.587443	-0.025600	4.233762
-40.476546	5705.870214	2.592448	-0.025687	4.237595
-40.093622	5716.906900	2.597452	-0.025761	4.241434
-39.690475	5727.906807	2.602457	-0.025840	4.245258
-39.429757	5738.938647	2.607462	-0.025892	4.249079
-38.678913	5749.931653	2.612466	-0.026035	4.252920
-38.296528	5760.953330	2.617471	-0.026110	4.256740
-37.926674	5771.966160	2.622476	-0.026182	4.260552
-37.516823	5782.987569	2.627481	-0.026261	4.264366
-36.985343	5793.989556	2.632485	-0.026364	4.268180
-36.639082	5805.022611	2.637490	-0.026432	4.271986
-35.986902	5815.998354	2.642495	-0.026557	4.275793
-35.667894	5827.046754	2.647500	-0.026619	4.279596
-35.138707	5838.072737	2.652504	-0.026721	4.283403
-34.884432	5849.051276	2.657509	-0.026772	4.287171
-34.286366	5860.087904	2.662514	-0.026887	4.290980
-34.110708	5871.087071	2.667518	-0.026922	4.294742
-33.723684	5882.149779	2.672523	-0.026998	4.298538
-33.326636	5893.132236	2.677528	-0.027075	4.302303
-32.971996	5904.129274	2.682533	-0.027144	4.306068
-32.575038	5915.139864	2.687537	-0.027221	4.309836
-32.115710	5926.208503	2.692542	-0.027310	4.313626
-31.645688	5937.151307	2.697547	-0.027401	4.317370
-31.226706	5948.218326	2.702551	-0.027483	4.321149
-30.684410	5959.180026	2.707556	-0.027587	4.324898
-30.357175	5970.268399	2.712561	-0.027651	4.328671
-30.039143	5981.218900	2.717566	-0.027714	4.332393
-29.529521	5992.265415	2.722570	-0.027812	4.336159
-29.081800	6003.244493	2.727575	-0.027899	4.339894
-28.639030	6014.320648	2.732580	-0.027984	4.343658
-28.364897	6025.283413	2.737585	-0.028039	4.347368
-28.144854	6036.316581	2.742589	-0.028083	4.351095
-27.708520	6047.275822	2.747594	-0.028167	4.354809
-27.179329	6058.377428	2.752599	-0.028269	4.358574
-26.644544	6069.347250	2.757603	-0.028372	4.362293
-26.291975	6080.376931	2.762608	-0.028441	4.366015
-26.040658	6091.371666	2.767613	-0.028491	4.369715
-25.633448	6102.414583	2.772618	-0.028570	4.373438
-25.350760	6113.395608	2.777622	-0.028626	4.377130
-24.831439	6124.431226	2.782627	-0.028726	4.380853
-24.257888	6135.417391	2.787632	-0.028837	4.384560
-23.887313	6146.484386	2.792637	-0.028909	4.388276
-23.643736	6157.453852	2.797641	-0.028957	4.391948
-23.118195	6168.494144	2.802646	-0.029059	4.395660
-22.619321	6179.469969	2.807651	-0.029155	4.399345
-22.150571	6190.569807	2.812655	-0.029246	4.403067
-21.837507	6201.502377	2.817660	-0.029307	4.406719
-21.426215	6212.555413	2.822665	-0.029387	4.410414
-21.296363	6223.574385	2.827670	-0.029414	4.414076
-20.893229	6234.593426	2.832674	-0.029492	4.417753
-20.476069	6245.593532	2.837679	-0.029573	4.421422
-19.986320	6256.608697	2.842684	-0.029668	4.425098
-19.627131	6267.616202	2.847689	-0.029738	4.428759
-19.185757	6278.647180	2.852693	-0.029824	4.432431
-18.808336	6289.628972	2.857698	-0.029897	4.436078
-18.241115	6300.654560	2.862703	-0.030006	4.439750
-17.792664	6311.690640	2.867707	-0.030093	4.443415
-17.408711	6322.696368	2.872712	-0.030168	4.447062
-17.209882	6333.710782	2.877717	-0.030208	4.450696
-16.965220	6344.704901	2.882722	-0.030257	4.454323
-16.738481	6355.766113	2.887726	-0.030302	4.457968
-16.180664	6366.747337	2.892731	-0.030409	4.461607
-15.887295	6377.740904	2.897736	-0.030467	4.465228
-15.383953	6388.769139	2.902740	-0.030564	4.468872
-15.124054	6399.829993	2.907745	-0.030616	4.472507
-14.678956	6410.787527	2.912750	-0.030702	4.476118
-14.231835	6421.827471	2.917755	-0.030789	4.479753
-13.658748	6432.840429	2.922759	-0.030899	4.483385
-13.507015	6443.845301	2.927764	-0.030930	4.486983
-13.094228	6454.878762	2.932769	-0.031010	4.490604
-12.856517	6465.861122	2.937774	-0.031058	4.494194
-12.401784	6476.904352	2.942778	-0.031146	4.497816
-12.248554	6487.908463	2.947783	-0.031177	4.501402
-11.765384	6498.895929	2.952788	-0.031271	4.505001
-11.500236	6509.949195	2.957792	-0.031323	4.508605
-11.146670	6520.971463	2.962797	-0.031392	4.512201
-10.812906	6531.939286	2.967802	-0.031457	4.515775
-10.398959	6542.979973	2.972807	-0.031538	4.519376
-9.951063	6553.984303	2.977811	-0.031625	4.522963
-9.393838	6564.999883	2.982816	-0.031732	4.526559
-9.081600	6576.026414	2.987821	-0.031793	4.530139
-8.596809	6587.016656	2.992826	-0.031887	4.533716
-8.358110	6598.087483	2.997830	-0.031934	4.537300
-7.971496	6609.057186	3.002835	-0.032010	4.540858
-7.713658	6620.054689	3.007840	-0.032061	4.544414
-7.286524	6631.080664	3.012844	-0.032144	4.547987
-6.850057	6642.106961	3.017849	-0.032228	4.551558
-6.720768	6653.128393	3.022854	-0.032255	4.555105
-6.391711	6664.126646	3.027859	-0.032320	4.558655
-5.754266	6675.177811	3.032863	-0.032442	4.562238
-5.608477	6686.146276	3.037868	-0.032472	4.565760
-5.210617	6697.163274	3.042873	-0.032550	4.569312
-4.951128	6708.200816	3.047878	-0.032601	4.572858
-4.418503	6719.191334	3.052882	-0.032704	4.576404
-4.213967	6730.234785	3.057887	-0.032745	4.579943
-3.900015	6741.213546	3.062892	-0.032806	4.583465
-3.539909	6752.284012	3.067896	-0.032877	4.587017
-3.105825	6763.264510	3.072901	-0.032961	4.590542
-2.889867	6774.251304	3.077906	-0.033004	4.594053
-2.391850	6785.295640	3.082911	-0.033100	4.597597
-2.108246	6796.311088	3.087915	-0.033156	4.601115
-1.642636	6807.297751	3.092920	-0.033246	4.604633
-1.416982	6818.354592	3.097925	-0.033291	4.608156
-1.147720	6829.353472	3.102929	-0.033345	4.611660
-0.698141	6840.313127	3.107934	-0.033432	4.615160
-0.252848	6851.388798	3.112939	-0.033518	4.618694
-0.066447	6862.384133	3.117944	-0.033556	4.622183
0.129866	6873.422555	3.122948	-0.033595	4.625685
0.371185	6884.399502	3.127953	-0.033643	4.629167
0.771587	6895.430453	3.132958	-0.033721	4.632673
1.126275	6906.450119	3.137963	-0.033790	4.636170
1.547481	6917.466584	3.142967	-0.033872	4.639667
1.823193	6928.434256	3.147972	-0.033927	4.643137
2.182201	6939.519451	3.152977	-0.033997	4.646647
2.410889	6950.483237	3.157981	-0.034042	4.650108
2.820360	6961.507338	3.162986	-0.034122	4.653596
3.156874	6972.519089	3.167991	-0.034188	4.657074
3.518146	6983.553517	3.172996	-0.034258	4.660557
3.702907	6994.560250	3.178000	-0.034296	4.664018
4.062389	7005.562091	3.183005	-0.034366	4.667486
4.331335	7016.613466	3.188010	-0.034419	4.670961
4.783657	7027.572680	3.193015	-0.034507	4.674415
5.113274	7038.609462	3.198019	-0.034571	4.677884
5.659568	7049.634819	3.203024	-0.034677	4.681360
5.880483	7060.617928	3.208029	-0.034721	4.684800
6.251252	7071.646199	3.213033	-0.034793	4.688261
6.670194	7082.683864	3.218038	-0.034874	4.691725
7.083487	7093.668856	3.223043	-0.034955	4.695169
7.355897	7104.695599	3.228048	-0.035008	4.698616
7.747782	7115.680182	3.233052	-0.035085	4.702054
8.025734	7126.742592	3.238057	-0.035140	4.705507
8.280085	7137.733218	3.243062	-0.035190	4.708934
8.625320	7148.745329	3.248067	-0.035258	4.712370
8.905239	7159.775838	3.253071	-0.035313	4.715805
9.186324	7170.789167	3.258076	-0.035368	4.719233
9.641234	7181.777512	3.263081	-0.035456	4.722660
9.703711	7192.847716	3.268085	-0.035471	4.726088
10.208660	7203.780674	3.273090	-0.035568	4.729496
10.428539	7214.819914	3.278095	-0.035612	4.732918
10.696445	7225.842272	3.283100	-0.035665	4.736335
11.152459	7236.880752	3.288104	-0.035754	4.739765
11.464806	7247.873846	3.293109	-0.035815	4.743170
11.630234	7258.902985	3.298114	-0.035849	4.746576
11.997303	7269.908362	3.303118	-0.035920	4.749984
12.342333	7280.917800	3.308123	-0.035988	4.753388
12.702980	7291.914235	3.313128	-0.036058	4.756788
12.963035	7302.965578	3.318133	-0.036110	4.760196
13.347889	7313.948399	3.323137	-0.036185	4.763587
13.720737	7324.947607	3.328142	-0.036257	4.766980
14.189310	7336.023195	3.333147	-0.036348	4.770400
14.331779	7346.996721	3.338152	-0.036377	4.773768
14.904238	7358.021911	3.343156	-0.036488	4.777172
14.990304	7369.065440	3.348161	-0.036506	4.780554
15.248622	7380.024504	3.353166	-0.036558	4.783916
15.575341	7391.050772	3.358170	-0.036622	4.787300
15.992049	7402.097585	3.363175	-0.036703	4.790693
16.293713	7413.069669	3.368180	-0.036762	4.794055
16.836677	7424.096712	3.373185	-0.036867	4.797444
17.032894	7435.169244	3.378189	-0.036906	4.800825
17.481396	7446.097963	3.383194	-0.036993	4.804174
17.653810	7457.142335	3.388199	-0.037028	4.807541
18.037619	7468.159050	3.393204	-0.037103	4.810908
18.052239	7479.177259	3.398208	-0.037108	4.814254
18.449165	7490.193055	3.403213	-0.037185	4.817617
18.727262	7501.204880	3.408218	-0.037240	4.820970
19.006101	7512.205877	3.413222	-0.037295	4.824317
19.202958	7523.227103	3.418227	-0.037335	4.827664
19.639425	7534.213929	3.423232	-0.037420	4.831011
19.713362	7545.277570	3.428237	-0.037436	4.834359
20.037225	7556.261650	3.433241	-0.037500	4.837694
20.326336	7567.271005	3.438246	-0.037557	4.841033
20.783505	7578.280506	3.443251	-0.037645	4.844378
21.109643	7589.323926	3.448256	-0.037709	4.847724
21.515357	7600.299124	3.453260	-0.037788	4.851052
21.787909	7611.346818	3.458265	-0.037842	4.854392
22.156285	7622.365932	3.463270	-0.037914	4.857726
22.376402	7633.333404	3.468274	-0.037958	4.861034
22.695767	7644.406709	3.473279	-0.038020	4.864377
22.827211	7655.391349	3.478284	-0.038048	4.867681
23.259328	7666.394095	3.483289	-0.038132	4.871005
23.592341	7677.447782	3.488293	-0.038197	4.874335
23.938737	7688.427727	3.493298	-0.038265	4.877643
24.408555	7699.426499	3.498303	-0.038355	4.880959
24.688457	7710.469828	3.503307	-0.038411	4.884277
24.955231	7721.472964	3.508312	-0.038463	4.887581
25.246007	7732.480671	3.513317	-0.038521	4.890884
25.530032	7743.531695	3.518322	-0.038577	4.894198
25.902108	7754.505266	3.523326	-0.038649	4.897490
26.233405	7765.530079	3.528331	-0.038714	4.900794
26.528971	7776.552905	3.533336	-0.038772	4.904093
26.837484	7787.555987	3.538341	-0.038833	4.907385
27.054277	7798.569597	3.543345	-0.038876	4.910672
27.478972	7809.601826	3.548350	-0.038959	4.913974
27.776361	7820.592819	3.553355	-0.039017	4.917255
28.118478	7831.603808	3.558359	-0.039084	4.920541
28.290810	7842.631993	3.563364	-0.039119	4.923822
28.485478	7853.647053	3.568369	-0.039159	4.927098
29.105775	7864.630937	3.573374	-0.039278	4.930383
29.249718	7875.688539	3.578378	-0.039307	4.933665
29.596586	7886.674339	3.583383	-0.039375	4.936933
30.014102	7897.700234	3.588388	-0.039456	4.940214
30.336728	7908.695641	3.593393	-0.039520	4.943480
30.592248	7919.726608	3.598397	-0.039570	4.946750
30.996862	7930.737149	3.603402	-0.039649	4.950019
31.271342	7941.771497	3.608407	-0.039703	4.953287
31.724998	7952.764635	3.613411	-0.039791	4.956549
31.978139	7963.785684	3.618416	-0.039841	4.959808
32.164330	7974.753033	3.623421	-0.039879	4.963045
32.451201	7985.814102	3.628426	-0.039935	4.966312
32.927394	7996.838829	3.633430	-0.040028	4.969576
33.164403	8007.830585	3.638435	-0.040075	4.972817
33.356035	8018.841351	3.643440	-0.040113	4.976058
33.623276	8029.893921	3.648445	-0.040166	4.979313
33.859809	8040.852390	3.653449	-0.040213	4.982537
34.245343	8051.882344	3.658454	-0.040288	4.985787
34.541202	8062.909793	3.663459	-0.040347	4.989030
34.878825	8073.927173	3.668463	-0.040413	4.992270
34.973463	8084.936803	3.673468	-0.040433	4.995494
35.328046	8095.967180	3.678473	-0.040503	4.998734
35.674566	8106.941020	3.683478	-0.040570	5.001955
36.072192	8117.938553	3.688482	-0.040648	5.005183
36.373249	8128.996457	3.693487	-0.040707	5.008422
36.760970	8139.983527	3.698492	-0.040782	5.011642
37.068961	8150.988554	3.703496	-0.040843	5.014862
37.364118	8162.065144	3.708501	-0.040901	5.018100
37.684771	8172.989343	3.713506	-0.040964	5.021292
37.996973	8184.092876	3.718511	-0.041025	5.024535
38.389656	8195.053391	3.723515	-0.041102	5.027737
38.533617	8206.068174	3.728520	-0.041131	5.030941
38.700451	8217.105829	3.733525	-0.041165	5.034151
39.073015	8228.133180	3.738530	-0.041238	5.037366
39.520135	8239.094619	3.743534	-0.041325	5.040562
39.936758	8250.166269	3.748539	-0.041406	5.043787
40.213510	8261.143186	3.753544	-0.041460	5.046977
40.359691	8272.149898	3.758548	-0.041490	5.050166
40.675135	8283.199808	3.763553	-0.041552	5.053374
40.912353	8294.191342	3.768558	-0.041599	5.056560
41.476919	8305.179952	3.773563	-0.041708	5.059757
41.650196	8316.240147	3.778567	-0.041743	5.062955
42.126617	8327.229942	3.783572	-0.041835	5.066144
42.324420	8338.243164	3.788577	-0.041875	5.069326
42.538299	8349.229488	3.793582	-0.041918	5.072499
42.839123	8360.296212	3.798586	-0.041977	5.075696
43.255876	8371.298989	3.803591	-0.042058	5.078878
43.488102	8382.300450	3.808596	-0.042105	5.082050
43.796075	8393.288582	3.813600	-0.042165	5.085219
43.943558	8404.382429	3.818605	-0.042196	5.088410
44.282581	8415.324392	3.823610	-0.042262	5.091563
44.518312	8426.388324	3.828615	-0.042309	5.094744
44.863009	8437.384901	3.833619	-0.042376	5.097910
45.051716	8448.386150	3.838624	-0.042414	5.101067
45.188859	8459.395644	3.843629	-0.042443	5.104223
45.587912	8470.414848	3.848634	-0.042520	5.107391
45.914590	8481.412791	3.853638	-0.042584	5.110547
46.183238	8492.453877	3.858643	-0.042638	5.113712
46.556323	8503.431488	3.863648	-0.042710	5.116861
46.668447	8514.546351	3.868652	-0.042734	5.120035
46.889378	8525.478692	3.873657	-0.042778	5.123161
47.151258	8536.505992	3.878662	-0.042830	5.126313
47.614818	8547.460645	3.883667	-0.042920	5.129451
47.966226	8558.552169	3.888671	-0.042989	5.132622
48.320436	8569.530639	3.893676	-0.043058	5.135758
48.545139	8580.578232	3.898681	-0.043103	5.138907
48.663491	8591.545198	3.903685	-0.043128	5.142026
48.874413	8602.575583	3.908690	-0.043170	5.145165
49.241290	8613.587523	3.913695	-0.043241	5.148304
49.535266	8624.603993	3.918700	-0.043299	5.151438
49.772021	8635.581797	3.923704	-0.043346	5.154558
50.118566	8646.674886	3.928709	-0.043414	5.157713
50.380236	8657.605349	3.933714	-0.043466	5.160816
50.847918	8668.666949	3.938719	-0.043556	5.163963
51.060268	8679.679083	3.943723	-0.043599	5.167083
51.388141	8690.677802	3.948728	-0.043663	5.170203
51.543144	8701.707511	3.953733	-0.043695	5.173322
51.856678	8712.717562	3.958737	-0.043757	5.176440
52.086066	8723.722322	3.963742	-0.043802	5.179552
52.404910	8734.766321	3.968747	-0.043865	5.182676
52.624143	8745.743994	3.973752	-0.043909	5.185776
52.845429	8756.761381	3.978756	-0.043953	5.188884
52.970432	8767.770540	3.983761	-0.043979	5.191985
53.454090	8778.801395	3.988766	-0.044073	5.195105
53.903408	8789.811889	3.993771	-0.044160	5.198215
54.058947	8800.829132	3.998775	-0.044192	5.201314
54.442476	8811.811507	4.003780	-0.044266	5.204410
54.458056	8822.879976	4.008785	-0.044272	5.207513
54.678340	8833.848965	4.013789	-0.044316	5.210595
55.135519	8844.871187	4.018794	-0.044405	5.213700
55.604867	8855.891857	4.023799	-0.044495	5.216803
55.864921	8866.904393	4.028804	-0.044547	5.219893
56.091681	8877.930572	4.033808	-0.044592	5.222984
56.342829	8888.915271	4.038813	-0.044642	5.226062
56.733449	8899.921642	4.043818	-0.044718	5.229150
57.038921	8910.973612	4.048823	-0.044778	5.232245
57.333696	8921.955430	4.053827	-0.044836	5.235319
57.616793	8933.000443	4.058832	-0.044892	5.238408
57.633404	8943.977269	4.063837	-0.044898	5.241465
57.933301	8955.037699	4.068841	-0.044957	5.244556
58.158859	8966.028752	4.073846	-0.045002	5.247622
58.638218	8977.028201	4.078851	-0.045095	5.250698
58.887069	8988.039389	4.083856	-0.045144	5.253767
58.958126	8999.089647	4.088860	-0.045160	5.256838
59.323395	9010.059663	4.093865	-0.045231	5.259897
59.545084	9021.125895	4.098870	-0.045276	5.262974
59.962335	9032.086240	4.103874	-0.045357	5.266028
60.410264	9043.124543	4.108879	-0.045443	5.269103
60.607713	9054.139584	4.113884	-0.045483	5.272160
60.855138	9065.167866	4.118889	-0.045532	5.275221
60.945949	9076.122430	4.123893	-0.045552	5.278254
61.160969	9087.179453	4.128898	-0.045595	5.281318
61.568897	9098.171622	4.133903	-0.045674	5.284369
61.755763	9109.247878	4.138908	-0.045712	5.287434
61.985104	9120.189106	4.143912	-0.045758	5.290461
62.018706	9131.233383	4.148917	-0.045767	5.293507
62.271398	9142.250015	4.153922	-0.045817	5.296552
62.775748	9153.243877	4.158926	-0.045915	5.299599
63.008027	9164.283141	4.163931	-0.045961	5.302646
63.245316	9175.289638	4.168936	-0.046008	5.305682
63.555813	9186.256474	4.173941	-0.046069	5.308709
63.782889	9197.338628	4.178945	-0.046114	5.311762
64.014530	9208.310706	4.183950	-0.046161	5.314784
64.305575	9219.360950	4.188955	-0.046218	5.317827
64.655165	9230.353038	4.193960	-0.046286	5.320855
64.884589	9241.369766	4.198964	-0.046332	5.323883
64.921590	9252.400042	4.203969	-0.046342	5.326906
65.270632	9263.393290	4.208974	-0.046410	5.329929
65.508960	9274.380148	4.213978	-0.046457	5.332944
65.971186	9285.419419	4.218983	-0.046547	5.335980
65.983450	9296.400687	4.223988	-0.046552	5.338982
66.301100	9307.483217	4.228993	-0.046614	5.342021
66.612284	9318.422127	4.233997	-0.046675	5.345019
66.767152	9329.474649	4.239002	-0.046707	5.348040
67.040854	9340.488360	4.244007	-0.046761	5.351054
67.288212	9351.527902	4.249012	-0.046810	5.354071
67.625808	9362.507170	4.254016	-0.046876	5.357074
67.820576	9373.524961	4.259021	-0.046916	5.360081
67.963007	9384.546605	4.264026	-0.046945	5.363085
68.373357	9395.574647	4.269030	-0.047025	5.366098
68.567013	9406.528850	4.274035	-0.047064	5.369082
68.920271	9417.597675	4.279040	-0.047133	5.372101
69.184640	9428.571540	4.284045	-0.047185	5.375089
69.236970	9439.608535	4.289049	-0.047198	5.378086
69.562532	9450.605586	4.294054	-0.047262	5.381079
69.971646	9461.644499	4.299059	-0.047341	5.384085
70.143677	9472.634435	4.304063	-0.047376	5.387068
70.570971	9483.667663	4.309068	-0.047459	5.390069
70.734760	9494.678078	4.314073	-0.047493	5.393054
71.037806	9505.716517	4.319078	-0.047552	5.396049
71.080655	9516.687507	4.324082	-0.047563	5.399016
71.412003	9527.693322	4.329087	-0.047628	5.402000
71.597492	9538.709706	4.334092	-0.047665	5.404980
71.895954	9549.734469	4.339097	-0.047724	5.407965
72.063986	9560.760827	4.344101	-0.047758	5.410944
72.332265	9571.785617	4.349106	-0.047811	5.413924
72.670242	9582.752413	4.354111	-0.047878	5.416889
73.116081	9593.798007	4.359115	-0.047964	5.419878
73.405056	9604.801919	4.364120	-0.048021	5.422848
73.563796	9615.855870	4.369125	-0.048053	5.425826
73.897108	9626.811010	4.374130	-0.048119	5.428781
74.159081	9637.867060	4.379134	-0.048171	5.431759
74.548863	9648.839361	4.384139	-0.048246	5.434718
74.677871	9659.886769	4.389144	-0.048273	5.437686
74.818812	9670.894604	4.394149	-0.048302	5.440643
75.310796	9681.901086	4.399153	-0.048398	5.443609
75.409389	9692.907648	4.404158	-0.048419	5.446560
75.756076	9703.932421	4.409163	-0.048487	5.449523
75.932730	9714.906777	4.414167	-0.048522	5.452465
76.356644	9725.979042	4.419172	-0.048605	5.455440
76.373324	9736.982371	4.424177	-0.048611	5.458381
76.744372	9748.005574	4.429182	-0.048683	5.461338
76.978674	9758.990408	4.434186	-0.048730	5.464278
77.258006	9769.992358	4.439191	-0.048785	5.467223
77.346185	9781.030039	4.444196	-0.048804	5.470169
77.697204	9792.042737	4.449201	-0.048873	5.473116
77.916793	9803.065334	4.454205	-0.048917	5.476059
78.364068	9814.067285	4.459210	-0.049003	5.479003
78.510071	9825.061419	4.464215	-0.049033	5.481933
78.820843	9836.115084	4.469219	-0.049094	5.484883
79.078198	9847.084792	4.474224	-0.049145	5.487807
79.374043	9858.143021	4.479229	-0.049204	5.490754
79.771004	9869.092170	4.484234	-0.049281	5.493674
80.207222	9880.139343	4.489238	-0.049365	5.496619
80.492094	9891.139540	4.494243	-0.049422	5.499546
80.946808	9902.178066	4.499248	-0.049510	5.502486
80.904451	9913.218556	4.504252	-0.049504	5.505410
81.286040	9924.173897	4.509257	-0.049579	5.508323
81.527794	9935.224402	4.514262	-0.049627	5.511255
81.746828	9946.215069	4.519267	-0.049671	5.514169
81.995338	9957.248498	4.524271	-0.049720	5.517094
82.336919	9968.241938	4.529276	-0.049787	5.520009
82.589016	9979.256255	4.534281	-0.049837	5.522926
82.983704	9990.312525	4.539286	-0.049914	5.525856
83.236688	10001.265392	4.544290	-0.049964	5.528753
83.633203	10012.335959	4.549295	-0.050041	5.531684
83.728539	10023.308917	4.554300	-0.050062	5.534579
84.213574	10034.341381	4.559304	-0.050155	5.537499
84.272470	10045.346779	4.564309	-0.050169	5.540398
84.578326	10056.363776	4.569314	-0.050229	5.543306
84.972532	10067.372213	4.574319	-0.050306	5.546213
85.152509	10078.388968	4.579323	-0.050342	5.549114
85.267766	10089.375946	4.584328	-0.050367	5.552003
85.714856	10100.439273	4.589333	-0.050453	5.554921
85.762177	10111.390712	4.594338	-0.050465	5.557796
86.170545	10122.463134	4.599342	-0.050544	5.560712
86.644813	10133.439140	4.604347	-0.050636	5.563603
86.747581	10144.473501	4.609352	-0.050658	5.566498
86.892761	10155.480450	4.614356	-0.050688	5.569384
87.090530	10166.508985	4.619361	-0.050728	5.572276
87.365054	10177.549414	4.624366	-0.050782	5.575172
87.584165	10188.501401	4.629371	-0.050826	5.578042
87.772007	10199.527053	4.634375	-0.050864	5.580929
88.217188	10210.559662	4.639380	-0.050950	5.583823
88.417447	10221.514390	4.644385	-0.050990	5.586688
88.756941	10232.591687	4.649390	-0.051057	5.589588
88.994316	10243.611560	4.654394	-0.051104	5.592468
89.349187	10254.600850	4.659399	-0.051173	5.595342
89.624963	10265.618761	4.664404	-0.051228	5.598220
89.767862	10276.620543	4.669408	-0.051257	5.601089
90.130465	10287.660157	4.674413	-0.051328	5.603972
90.415748	10298.624947	4.679418	-0.051384	5.606831
90.733842	10309.666560	4.684423	-0.051447	5.609710
91.110944	10320.712702	4.689427	-0.051520	5.612591
91.110922	10331.724613	4.694432	-0.051523	5.615451
91.477647	10342.675229	4.699437	-0.051595	5.618303
91.719117	10353.724040	4.704441	-0.051643	5.621176
91.906773	10364.733627	4.709446	-0.051681	5.624035
92.084567	10375.749951	4.714451	-0.051717	5.626895
92.225543	10386.770948	4.719456	-0.051746	5.629754
92.428841	10397.786437	4.724460	-0.051787	5.632611
92.690331	10408.775161	4.729465	-0.051839	5.635461
92.820609	10419.766059	4.734470	-0.051866	5.638307
93.322671	10430.819104	4.739475	-0.051963	5.641178
93.431065	10441.864738	4.744479	-0.051986	5.644034
93.640131	10452.823651	4.749484	-0.052028	5.646870
93.964721	10463.887894	4.754489	-0.052091	5.649734
94.367611	10474.855680	4.759493	-0.052170	5.652574
94.529825	10485.877532	4.764498	-0.052203	5.655420
94.921807	10496.896661	4.769503	-0.052279	5.658269
95.189719	10507.904835	4.774508	-0.052332	5.661112
95.515773	10518.942056	4.779512	-0.052396	5.663961
95.560813	10529.908461	4.784517	-0.052407	5.666784
96.055487	10540.964733	4.789522	-0.052503	5.669640
96.224295	10551.954455	4.794527	-0.052537	5.672470
96.661443	10563.006113	4.799531	-0.052622	5.675320
96.750785	10574.010044	4.804536	-0.052641	5.678148
96.907977	10584.976403	4.809541	-0.052674	5.680966
97.276236	10596.044657	4.814545	-0.052745	5.683815
97.533162	10607.024741	4.819550	-0.052796	5.686637
97.862648	10618.022925	4.824555	-0.052861	5.689463
98.061792	10629.053973	4.829560	-0.052901	5.692294
98.158375	10640.046819	4.834564	-0.052922	5.695110
98.372023	10651.099859	4.839569	-0.052965	5.697944
98.697920	10662.098977	4.844574	-0.053029	5.700765
99.259333	10673.113085	4.849579	-0.053137	5.703594
99.491272	10684.115398	4.854583	-0.053183	5.706411
99.732213	10695.151789	4.859588	-0.053231	5.709235
100.042593	10706.148093	4.864593	-0.053292	5.712049
100.385246	10717.156771	4.869597	-0.053359	5.714866
100.609884	10728.155218	4.874602	-0.053404	5.717676
101.027241	10739.173056	4.879607	-0.053485	5.720493
101.244280	10750.237326	4.884612	-0.053528	5.723317
101.498861	10761.161430	4.889616	-0.053579	5.726104
101.513881	10772.260469	4.894621	-0.053584	5.728929
102.007334	10783.217675	4.899626	-0.053680	5.731728
102.262102	10794.295877	4.904630	-0.053730	5.734550
102.509407	10805.257484	4.909635	-0.053779	5.737341
102.836952	10816.268883	4.914640	-0.053843	5.740145
103.107191	10827.305860	4.919645	-0.053897	5.742953
103.397085	10838.302313	4.924649	-0.053954	5.745750
103.712167	10849.341425	4.929654	-0.054016	5.748556
103.932895	10860.328127	4.934659	-0.054060	5.751346
104.370635	10871.364848	4.939664	-0.054145	5.754152
104.477965	10882.350575	4.944668	-0.054168	5.756937
104.696504	10893.381086	4.949673	-0.054211	5.759733
105.117390	10904.384224	4.954678	-0.054293	5.762526
105.572949	10915.412109	4.959682	-0.054381	5.765325
105.763701	10926.439459	4.964687	-0.054420	5.768116
105.885250	10937.426463	4.969692	-0.054445	5.770894
105.984739	10948.462837	4.974697	-0.054467	5.773682
106.243971	10959.448507	4.979701	-0.054518	5.776460
106.551290	10970.499797	4.984706	-0.054578	5.779255
107.019179	10981.463340	4.989711	-0.054669	5.782029
107.060133	10992.452219	4.994716	-0.054679	5.784799
107.360351	10999.466478	4.999720	-0.054737	5.786572
107.500436	10999.555975	5.004725	-0.054764	5.786597
107.729323	10999.570823	5.009730	-0.054807	5.786606
107.997649	10999.505386	5.014734	-0.054857	5.786596
108.468438	10999.541394	5.019739	-0.054945	5.786615
108.255239	10999.597087	5.024744	-0.054905	5.786624
108.474239	10999.617755	5.029749	-0.054947	5.786634
108.371431	10999.510141	5.034753	-0.054927	5.786605
108.696986	10999.595947	5.039758	-0.054988	5.786634
108.956427	10999.506489	5.044763	-0.055037	5.786617
109.259950	10999.561977	5.049767	-0.055094	5.786637
109.409184	10999.613497	5.054772	-0.055122	5.786654
109.441461	10999.543749	5.059777	-0.055128	5.786637
109.480620	10999.577545	5.064782	-0.055135	5.786646
109.951388	10999.492069	5.069786	-0.055224	5.786635
110.126817	10999.630584	5.074791	-0.055257	5.786674
110.475208	10999.511096	5.079796	-0.055322	5.786651
110.305598	10999.592759	5.084801	-0.055290	5.786668
