Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.551882	5694.891293	2.587443	-0.066686	4.250506
267.776739	5705.960296	2.592448	-0.066731	4.254311
267.973065	5716.920513	2.597452	-0.066770	4.258073
268.413968	5727.943720	2.602457	-0.066856	4.261871
268.788669	5738.957793	2.607462	-0.066929	4.265658
268.768206	5750.014656	2.612466	-0.066928	4.269427
269.296044	5760.959216	2.617471	-0.067030	4.273195
269.497526	5772.011002	2.622476	-0.067070	4.276971
270.033128	5783.002396	2.627481	-0.067173	4.280749
270.394824	5794.060280	2.632485	-0.067244	4.284533
270.674838	5805.057704	2.637490	-0.067299	4.288287
270.880771	5816.066383	2.642495	-0.067341	4.292036
271.413812	5827.047783	2.647500	-0.067443	4.295796
271.586280	5838.120325	2.652504	-0.067478	4.299558
272.025896	5849.114257	2.657509	-0.067564	4.303309
272.138454	5860.137240	2.662514	-0.067588	4.307042
272.556609	5871.121310	2.667518	-0.067669	4.310782
272.655750	5882.186040	2.672523	-0.067690	4.314522
273.118118	5893.176484	2.677528	-0.067780	4.318260
273.413896	5904.186749	2.682533	-0.067838	4.321990
273.711452	5915.169238	2.687537	-0.067896	4.325707
273.891947	5926.246026	2.692542	-0.067933	4.329444
274.153921	5937.222976	2.697547	-0.067985	4.333150
274.368243	5948.237422	2.702551	-0.068028	4.336862
274.744218	5959.251067	2.707556	-0.068101	4.340582
274.905961	5970.295094	2.712561	-0.068134	4.344294
275.191005	5981.283167	2.717566	-0.068190	4.347993
275.400366	5992.334309	2.722570	-0.068232	4.351704
275.765400	6003.285242	2.727575	-0.068304	4.355389
275.926184	6014.347176	2.732580	-0.068336	4.359094
276.016839	6025.360516	2.737585	-0.068356	4.362775
276.236609	6036.344587	2.742589	-0.068400	4.366451
276.653804	6047.366588	2.747594	-0.068481	4.370152
276.709230	6058.401584	2.752599	-0.068494	4.373827
277.000309	6069.406442	2.757603	-0.068552	4.377507
277.388515	6080.410623	2.762608	-0.068627	4.381189
277.815268	6091.419995	2.767613	-0.068710	4.384873
278.102380	6102.457036	2.772618	-0.068767	4.388554
278.278547	6113.444869	2.777622	-0.068802	4.392207
278.641840	6124.474404	2.782627	-0.068873	4.395883
278.972565	6135.479672	2.787632	-0.068938	4.399547
279.176581	6146.542621	2.792637	-0.068979	4.403217
279.433097	6157.478190	2.797641	-0.069030	4.406846
279.607776	6168.549852	2.802646	-0.069065	4.410512
279.886998	6179.517167	2.807651	-0.069121	4.414147
280.124170	6190.592560	2.812655	-0.069168	4.417811
280.291381	6201.551430	2.817660	-0.069202	4.421430
280.581836	6212.595434	2.822665	-0.069259	4.425081
280.891872	6223.577232	2.827670	-0.069320	4.428711
281.172133	6234.643880	2.832674	-0.069375	4.432363
281.513905	6245.590993	2.837679	-0.069442	4.435978
281.585701	6256.671644	2.842684	-0.069458	4.439615
282.073050	6267.644272	2.847689	-0.069553	4.443241
282.210422	6278.677300	2.852693	-0.069581	4.446861
282.494550	6289.670136	2.857698	-0.069637	4.450474
282.690167	6300.714195	2.862703	-0.069677	4.454095
283.019640	6311.702622	2.867707	-0.069741	4.457704
283.253173	6322.758150	2.872712	-0.069788	4.461326
283.374988	6333.720138	2.877717	-0.069813	4.464907
283.896464	6344.758060	2.882722	-0.069914	4.468536
283.996672	6355.781826	2.887726	-0.069935	4.472129
284.461594	6366.787329	2.892731	-0.070025	4.475738
284.454724	6377.807632	2.897736	-0.070027	4.479317
284.763187	6388.818892	2.902740	-0.070087	4.482911
284.996650	6399.788943	2.907745	-0.070134	4.486485
285.261760	6410.851135	2.912750	-0.070186	4.490087
285.421205	6421.824170	2.917755	-0.070219	4.493650
285.605976	6432.911934	2.922759	-0.070256	4.497250
285.880605	6443.853406	2.927764	-0.070311	4.500805
286.234916	6454.912412	2.932769	-0.070380	4.504400
286.439825	6465.889603	2.937774	-0.070421	4.507956
286.894164	6476.955293	2.942778	-0.070509	4.511554
287.333148	6487.896569	2.947783	-0.070594	4.515108
287.590409	6498.977269	2.952788	-0.070645	4.518693
287.637893	6509.982706	2.957792	-0.070657	4.522237
287.996990	6520.960817	2.962797	-0.070727	4.525789
288.221089	6531.994182	2.967802	-0.070772	4.529347
288.554765	6543.028193	2.972807	-0.070837	4.532910
288.832598	6554.023803	2.977811	-0.070892	4.536454
289.127121	6565.059012	2.982816	-0.070950	4.540009
289.350408	6576.037229	2.987821	-0.070994	4.543539
289.548727	6587.102301	2.992826	-0.071034	4.547091
290.002177	6598.054417	2.997830	-0.071122	4.550621
290.250228	6609.120444	3.002835	-0.071171	4.554172
290.620831	6620.107531	3.007840	-0.071244	4.557703
290.819023	6631.170639	3.012844	-0.071284	4.561243
290.899356	6642.125518	3.017849	-0.071301	4.564740
291.079475	6653.152633	3.022854	-0.071338	4.568263
291.234934	6664.191262	3.027859	-0.071370	4.571785
291.478599	6675.173124	3.032863	-0.071418	4.575292
291.710911	6686.187435	3.037868	-0.071465	4.578806
291.959720	6697.250443	3.042873	-0.071514	4.582333
292.277561	6708.208281	3.047878	-0.071576	4.585829
292.562364	6719.241243	3.052882	-0.071633	4.589344
292.959437	6730.223585	3.057887	-0.071710	4.592847
293.084142	6741.300994	3.062892	-0.071736	4.596360
293.281437	6752.276125	3.067896	-0.071776	4.599843
293.639751	6763.256242	3.072901	-0.071846	4.603335
293.645330	6774.338807	3.077906	-0.071849	4.606834
294.186965	6785.328391	3.082911	-0.071954	4.610335
294.403018	6796.312154	3.087915	-0.071997	4.613811
294.576607	6807.363084	3.092920	-0.072032	4.617303
294.879339	6818.362983	3.097925	-0.072092	4.620784
295.116962	6829.371964	3.102929	-0.072139	4.624261
295.397857	6840.372176	3.107934	-0.072195	4.627736
295.753397	6851.445145	3.112939	-0.072264	4.631235
295.987363	6862.388738	3.117944	-0.072311	4.634683
296.177449	6873.448603	3.122948	-0.072349	4.638163
296.537953	6884.463548	3.127953	-0.072419	4.641636
296.924782	6895.428140	3.132958	-0.072495	4.645093
297.022981	6906.456943	3.137963	-0.072516	4.648549
297.371841	6917.490485	3.142967	-0.072584	4.652020
297.590210	6928.492227	3.147972	-0.072628	4.655470
297.632791	6939.548501	3.152977	-0.072638	4.658924
298.006371	6950.485504	3.157981	-0.072711	4.662358
298.394876	6961.578309	3.162986	-0.072787	4.665839
298.500486	6972.547388	3.167991	-0.072809	4.669262
298.697602	6983.578650	3.172996	-0.072849	4.672707
298.918025	6994.599767	3.178000	-0.072893	4.676148
299.298404	7005.625343	3.183005	-0.072967	4.679596
299.486473	7016.597725	3.188010	-0.073005	4.683015
299.749466	7027.667932	3.193015	-0.073057	4.686466
299.947729	7038.618561	3.198019	-0.073097	4.689873
300.108961	7049.655743	3.203024	-0.073130	4.693303
300.257455	7060.673223	3.208029	-0.073161	4.696723
300.604148	7071.712540	3.213033	-0.073229	4.700159
300.792475	7082.686488	3.218038	-0.073267	4.703562
301.164900	7093.730500	3.223043	-0.073339	4.706996
301.623774	7104.729450	3.228048	-0.073428	4.710418
301.742965	7115.768982	3.233052	-0.073453	4.713831
301.775351	7126.749511	3.238057	-0.073462	4.717218
302.269320	7137.808225	3.243062	-0.073558	4.720653
302.408088	7148.769075	3.248067	-0.073586	4.724035
302.718927	7159.811935	3.253071	-0.073647	4.727449
302.674823	7170.836500	3.258076	-0.073642	4.730836
303.051513	7181.800201	3.263081	-0.073715	4.734225
303.376948	7192.834282	3.268085	-0.073779	4.737630
303.723755	7203.886894	3.273090	-0.073847	4.741039
303.781156	7214.843412	3.278095	-0.073860	4.744401
303.936873	7225.883703	3.283100	-0.073892	4.747791
304.182270	7236.911660	3.288104	-0.073941	4.751180
304.390797	7247.905324	3.293109	-0.073983	4.754554
304.615346	7258.912223	3.298114	-0.074028	4.757930
304.829383	7269.946382	3.303118	-0.074071	4.761312
305.074288	7280.933857	3.308123	-0.074119	4.764679
305.265133	7291.969720	3.313128	-0.074158	4.768055
305.379502	7302.940166	3.318133	-0.074182	4.771405
305.745445	7314.010721	3.323137	-0.074253	4.774796
306.015892	7324.988479	3.328142	-0.074307	4.778152
306.321981	7336.005772	3.333147	-0.074367	4.781519
306.542548	7347.036029	3.338152	-0.074411	4.784883
306.791304	7358.059926	3.343156	-0.074461	4.788244
307.200676	7369.022012	3.348161	-0.074540	4.791592
307.461254	7380.110135	3.353166	-0.074592	4.794969
307.599879	7391.100080	3.358170	-0.074620	4.798307
307.975859	7402.089797	3.363175	-0.074694	4.801655
308.040031	7413.116748	3.368180	-0.074709	4.804995
308.275259	7424.128468	3.373185	-0.074755	4.808337
308.414245	7435.120527	3.378189	-0.074784	4.811666
308.739910	7446.197097	3.383194	-0.074848	4.815028
309.016334	7457.156771	3.388199	-0.074903	4.818350
309.401504	7468.196279	3.393204	-0.074978	4.821699
309.270525	7479.214877	3.398208	-0.074956	4.825013
309.715293	7490.225406	3.403213	-0.075042	4.828352
309.901314	7501.213240	3.408218	-0.075080	4.831668
310.346267	7512.260245	3.413222	-0.075166	4.835013
310.469040	7523.265222	3.418227	-0.075192	4.838327
310.645426	7534.264362	3.423232	-0.075227	4.841639
310.859732	7545.291645	3.428237	-0.075270	4.844959
311.130067	7556.295078	3.433241	-0.075324	4.848273
311.408436	7567.298586	3.438246	-0.075379	4.851584
311.678630	7578.329988	3.443251	-0.075432	4.854902
311.740219	7589.344512	3.448256	-0.075446	4.858201
311.937231	7600.355822	3.453260	-0.075486	4.861504
311.994965	7611.375669	3.458265	-0.075500	4.864801
312.351573	7622.388428	3.463270	-0.075569	4.868108
312.729658	7633.339321	3.468274	-0.075643	4.871395
313.016061	7644.440239	3.473279	-0.075699	4.874720
313.166643	7655.411760	3.478284	-0.075730	4.877998
313.329410	7666.428540	3.483289	-0.075764	4.881287
313.635330	7677.455823	3.488293	-0.075824	4.884585
314.047452	7688.461206	3.493298	-0.075904	4.887879
314.377765	7699.462932	3.498303	-0.075969	4.891165
314.484837	7710.525798	3.503307	-0.075991	4.894456
314.654049	7721.504681	3.508312	-0.076026	4.897724
314.917887	7732.526661	3.513317	-0.076078	4.901006
315.234455	7743.542075	3.518322	-0.076140	4.904287
315.648324	7754.563506	3.523326	-0.076221	4.907572
315.929794	7765.540950	3.528331	-0.076276	4.910836
316.113749	7776.577048	3.533336	-0.076313	4.914109
316.448416	7787.589116	3.538341	-0.076379	4.917381
316.847431	7798.577930	3.543345	-0.076457	4.920647
316.990073	7809.617005	3.548350	-0.076486	4.923913
317.466162	7820.631374	3.553355	-0.076578	4.927186
317.478893	7831.632822	3.558359	-0.076583	4.930430
317.903867	7842.670761	3.563364	-0.076666	4.933703
318.057532	7853.669963	3.568369	-0.076697	4.936949
318.302654	7864.669905	3.573374	-0.076746	4.940197
318.362880	7875.692856	3.578378	-0.076760	4.943441
318.633897	7886.730926	3.583383	-0.076814	4.946698
318.870875	7897.696965	3.588388	-0.076861	4.949929
319.014946	7908.776024	3.593393	-0.076891	4.953188
319.324913	7919.730963	3.598397	-0.076951	4.956415
319.608171	7930.811642	3.603402	-0.077007	4.959676
319.772809	7941.730411	3.608407	-0.077041	4.962882
319.934147	7952.805209	3.613411	-0.077074	4.966131
320.078972	7963.845211	3.618416	-0.077104	4.969367
320.457938	7974.778661	3.623421	-0.077178	4.972580
320.789836	7985.840394	3.628426	-0.077243	4.975827
321.200478	7996.863684	3.633430	-0.077322	4.979065
321.358566	8007.840978	3.638435	-0.077355	4.982274
321.366375	8018.867884	3.643440	-0.077359	4.985489
321.581742	8029.898549	3.648445	-0.077402	4.988713
321.796898	8040.911860	3.653449	-0.077445	4.991930
322.083373	8051.899526	3.658454	-0.077502	4.995140
322.176194	8062.945842	3.663459	-0.077522	4.998356
322.283855	8073.936784	3.668463	-0.077545	5.001555
322.504988	8084.971595	3.673468	-0.077589	5.004770
322.769896	8095.970098	3.678473	-0.077641	5.007974
323.103799	8106.989633	3.683478	-0.077707	5.011185
323.507409	8118.003255	3.688482	-0.077785	5.014396
323.687813	8129.031505	3.693487	-0.077822	5.017599
323.716744	8140.030437	3.698492	-0.077830	5.020784
323.787209	8151.075168	3.703496	-0.077846	5.023982
324.174040	8162.038292	3.708501	-0.077921	5.027169
324.517289	8173.047912	3.713506	-0.077988	5.030365
324.779618	8184.090440	3.718511	-0.078040	5.033565
324.693121	8195.108203	3.723515	-0.078027	5.036740
324.976303	8206.089163	3.728520	-0.078083	5.039919
325.070371	8217.136014	3.733525	-0.078103	5.043107
325.343474	8228.130591	3.738530	-0.078157	5.046285
325.639421	8239.150436	3.743534	-0.078215	5.049470
325.849581	8250.147316	3.748539	-0.078258	5.052642
325.986912	8261.211423	3.753544	-0.078286	5.055829
326.365250	8272.187724	3.758548	-0.078360	5.058998
326.505965	8283.208919	3.763553	-0.078389	5.062169
326.661914	8294.210825	3.768558	-0.078421	5.065332
327.034147	8305.262711	3.773563	-0.078493	5.068517
327.155724	8316.228380	3.778567	-0.078519	5.071664
327.459559	8327.278818	3.783572	-0.078579	5.074842
327.617813	8338.287710	3.788577	-0.078611	5.077999
327.992000	8349.257504	3.793582	-0.078684	5.081153
328.274754	8360.286535	3.798586	-0.078740	5.084317
328.431758	8371.336280	3.803591	-0.078772	5.087480
328.432387	8382.308428	3.808596	-0.078775	5.090612
328.782664	8393.351511	3.813600	-0.078843	5.093777
329.054273	8404.334721	3.818605	-0.078897	5.096920
329.335733	8415.379309	3.823610	-0.078953	5.100079
329.431854	8426.387557	3.828615	-0.078973	5.103218
329.754650	8437.392715	3.833619	-0.079037	5.106363
329.825637	8448.376771	3.838624	-0.079053	5.109490
330.007035	8459.440074	3.843629	-0.079089	5.112642
330.373591	8470.439767	3.848634	-0.079161	5.115781
330.729056	8481.510830	3.853638	-0.079230	5.118939
330.621287	8492.475204	3.858643	-0.079213	5.122045
331.006452	8503.478646	3.863648	-0.079288	5.125181
331.050991	8514.508754	3.868652	-0.079299	5.128308
331.551079	8525.481482	3.873657	-0.079396	5.131435
331.663552	8536.509693	3.878662	-0.079419	5.134561
331.911026	8547.540248	3.883667	-0.079469	5.137691
331.969036	8558.528240	3.888671	-0.079482	5.140799
332.014025	8569.592281	3.893676	-0.079493	5.143926
332.245266	8580.571605	3.898681	-0.079539	5.147035
332.583108	8591.580864	3.903685	-0.079606	5.150154
332.944852	8602.602393	3.908690	-0.079676	5.153277
333.287494	8613.619224	3.913695	-0.079743	5.156395
333.263271	8624.629797	3.918700	-0.079741	5.159494
333.562022	8635.672201	3.923704	-0.079800	5.162614
333.763313	8646.632346	3.928709	-0.079841	5.165705
334.086269	8657.673805	3.933714	-0.079904	5.168822
334.330411	8668.667931	3.938719	-0.079952	5.171920
334.441077	8679.725869	3.943723	-0.079976	5.175029
334.687188	8690.745452	3.948728	-0.080025	5.178131
334.845125	8701.718751	3.953733	-0.080057	5.181214
334.960169	8712.709296	3.958737	-0.080082	5.184298
335.306876	8723.778160	3.963742	-0.080149	5.187412
335.278266	8734.763527	3.968747	-0.080147	5.190486
335.645545	8745.787210	3.973752	-0.080218	5.193584
335.885033	8756.801251	3.978756	-0.080266	5.196673
336.166297	8767.817197	3.983761	-0.080322	5.199762
336.480963	8778.816138	3.988766	-0.080383	5.202845
336.735066	8789.827011	3.993771	-0.080434	5.205928
336.832713	8800.842002	3.998775	-0.080455	5.209004
336.998165	8811.852909	4.003780	-0.080489	5.212079
337.247341	8822.874370	4.008785	-0.080538	5.215159
337.634216	8833.882094	4.013789	-0.080613	5.218239
337.651264	8844.882071	4.018794	-0.080619	5.221300
337.847993	8855.930827	4.023799	-0.080659	5.224380
337.952436	8866.937280	4.028804	-0.080681	5.227442
338.150393	8877.941758	4.033808	-0.080721	5.230506
338.435078	8888.946415	4.038813	-0.080777	5.233572
338.644323	8899.967031	4.043818	-0.080819	5.236637
338.808773	8910.968890	4.048823	-0.080853	5.239693
339.016695	8922.007357	4.053827	-0.080895	5.242760
339.220384	8933.002258	4.058832	-0.080935	5.245812
339.631426	8944.018109	4.063837	-0.081015	5.248876
339.698204	8955.040414	4.068841	-0.081031	5.251928
340.038941	8966.043014	4.073846	-0.081097	5.254982
340.115322	8977.037441	4.078851	-0.081114	5.258022
340.205948	8988.092898	4.083856	-0.081134	5.261078
340.321007	8999.091543	4.088860	-0.081158	5.264117
340.623370	9010.135770	4.093865	-0.081218	5.267174
340.727983	9021.111396	4.098870	-0.081240	5.270203
340.997191	9032.141471	4.103874	-0.081293	5.273252
341.206680	9043.154390	4.108879	-0.081335	5.276291
341.455942	9054.150290	4.113884	-0.081385	5.279326
341.516964	9065.180210	4.118889	-0.081399	5.282361
341.806431	9076.165474	4.123893	-0.081456	5.285390
342.108734	9087.175982	4.128898	-0.081516	5.288426
342.248235	9098.230647	4.133903	-0.081545	5.291465
342.382901	9109.226382	4.138908	-0.081573	5.294487
342.758574	9120.271665	4.143912	-0.081646	5.297529
342.953247	9131.242673	4.148917	-0.081685	5.300542
343.261446	9142.257499	4.153922	-0.081746	5.303570
343.426993	9153.295356	4.158926	-0.081779	5.306597
343.596961	9164.272830	4.163931	-0.081814	5.309606
343.703425	9175.303822	4.168936	-0.081837	5.312626
344.008372	9186.319719	4.173941	-0.081897	5.315646
344.009764	9197.304017	4.178945	-0.081900	5.318646
344.404187	9208.364520	4.183950	-0.081976	5.321679
344.678856	9219.334982	4.188955	-0.082031	5.324681
345.073656	9230.385561	4.193960	-0.082107	5.327707
345.156781	9241.391390	4.198964	-0.082126	5.330709
345.495407	9252.397951	4.203969	-0.082192	5.333718
345.534840	9263.456452	4.208974	-0.082202	5.336729
345.815175	9274.407532	4.213978	-0.082257	5.339717
345.996352	9285.421327	4.218983	-0.082294	5.342717
346.348996	9296.463126	4.223988	-0.082363	5.345729
346.465822	9307.463344	4.228993	-0.082388	5.348720
346.684847	9318.479766	4.233997	-0.082432	5.351717
346.750322	9329.524368	4.239002	-0.082447	5.354715
346.972383	9340.486180	4.244007	-0.082491	5.357694
347.177745	9351.513991	4.249012	-0.082532	5.360689
347.285842	9362.548876	4.254016	-0.082555	5.363680
347.411056	9373.555520	4.259021	-0.082581	5.366663
347.670912	9384.560649	4.264026	-0.082633	5.369648
347.989994	9395.601599	4.269030	-0.082696	5.372644
348.107857	9406.583982	4.274035	-0.082720	5.375615
348.294945	9417.610123	4.279040	-0.082758	5.378598
348.498977	9428.621878	4.284045	-0.082799	5.381576
348.654710	9439.629671	4.289049	-0.082831	5.384550
348.910240	9450.642836	4.294054	-0.082882	5.387527
348.971644	9461.639959	4.299059	-0.082896	5.390492
349.418048	9472.690664	4.304063	-0.082983	5.393482
349.659265	9483.675630	4.309068	-0.083031	5.396446
349.720154	9494.707573	4.314073	-0.083045	5.399415
349.687128	9505.710696	4.319078	-0.083041	5.402372
349.953030	9516.743638	4.324082	-0.083094	5.405345
350.158158	9527.732104	4.329087	-0.083135	5.408302
350.413834	9538.753135	4.334092	-0.083186	5.411268
350.641496	9549.765158	4.339097	-0.083231	5.414229
350.924298	9560.758022	4.344101	-0.083287	5.417185
350.894041	9571.790335	4.349106	-0.083284	5.420139
351.207636	9582.812753	4.354111	-0.083346	5.423101
351.389706	9593.819915	4.359115	-0.083383	5.426052
351.614440	9604.844403	4.364120	-0.083427	5.429008
351.850185	9615.838678	4.369125	-0.083474	5.431955
352.031187	9626.866668	4.374130	-0.083511	5.434907
352.151188	9637.903380	4.379134	-0.083536	5.437858
352.284565	9648.890747	4.384139	-0.083564	5.440794
352.449347	9659.878063	4.389144	-0.083598	5.443730
352.731107	9670.911430	4.394149	-0.083653	5.446681
352.793339	9681.911298	4.399153	-0.083668	5.449613
352.910095	9692.924771	4.404158	-0.083692	5.452550
353.124528	9703.953878	4.409163	-0.083735	5.455492
353.556462	9714.977618	4.414167	-0.083819	5.458438
353.805143	9725.979729	4.419172	-0.083868	5.461371
353.977984	9737.006182	4.424177	-0.083904	5.464306
354.013758	9748.000568	4.429182	-0.083913	5.467227
354.277881	9759.042535	4.434186	-0.083965	5.470166
354.371301	9770.009185	4.439191	-0.083986	5.473078
355.024851	9781.060589	4.444196	-0.084111	5.476029
355.140987	9792.031943	4.449201	-0.084135	5.478940
355.149034	9803.075895	4.454205	-0.084140	5.481865
355.107806	9814.107824	4.459210	-0.084135	5.484784
355.527120	9825.081015	4.464215	-0.084216	5.487700
355.650175	9836.167404	4.469219	-0.084242	5.490635
355.988938	9847.109954	4.474224	-0.084308	5.493538
356.182129	9858.160189	4.479229	-0.084347	5.496462
356.245728	9869.148342	4.484234	-0.084362	5.499365
356.169794	9880.160507	4.489238	-0.084350	5.502269
356.657048	9891.185895	4.494243	-0.084444	5.505191
356.920416	9902.169214	4.499248	-0.084497	5.508094
357.258878	9913.221182	4.504252	-0.084563	5.511015
357.248177	9924.209247	4.509257	-0.084564	5.513908
357.471429	9935.214899	4.514262	-0.084608	5.516811
357.576648	9946.263399	4.519267	-0.084631	5.519720
357.941515	9957.281791	4.524271	-0.084702	5.522627
358.014546	9968.293431	4.529276	-0.084718	5.525522
358.164895	9979.264287	4.534281	-0.084749	5.528408
358.191909	9990.316455	4.539286	-0.084757	5.531309
358.619306	10001.311322	4.544290	-0.084840	5.534206
358.742297	10012.288474	4.549295	-0.084866	5.537088
359.031781	10023.379510	4.554300	-0.084923	5.540002
359.206787	10034.341229	4.559304	-0.084958	5.542878
359.355934	10045.395077	4.564309	-0.084989	5.545776
359.487259	10056.361255	4.569314	-0.085016	5.548649
359.702902	10067.419598	4.574319	-0.085060	5.551547
359.922768	10078.390204	4.579323	-0.085104	5.554420
360.242703	10089.415615	4.584328	-0.085166	5.557309
360.185107	10100.439722	4.589333	-0.085158	5.560186
360.474338	10111.446667	4.594338	-0.085215	5.563066
360.434204	10122.437262	4.599342	-0.085210	5.565932
360.688121	10133.490775	4.604347	-0.085261	5.568820
360.983805	10144.493008	4.609352	-0.085319	5.571695
361.230104	10155.527937	4.614356	-0.085368	5.574575
361.234114	10166.479190	4.619361	-0.085371	5.577426
361.371853	10177.549183	4.624366	-0.085400	5.580309
361.570274	10188.536929	4.629371	-0.085440	5.583172
361.881143	10199.537863	4.634375	-0.085501	5.586039
361.953720	10210.538335	4.639380	-0.085517	5.588898
362.206268	10221.605091	4.644385	-0.085568	5.591778
362.351926	10232.623851	4.649390	-0.085598	5.594640
362.530053	10243.584767	4.654394	-0.085634	5.597488
362.646706	10254.637263	4.659399	-0.085658	5.600356
363.033254	10265.616994	4.664404	-0.085734	5.603210
363.107996	10276.632274	4.669408	-0.085750	5.606065
363.231424	10287.672351	4.674413	-0.085776	5.608925
363.381770	10298.645362	4.679418	-0.085807	5.611767
363.735344	10309.711985	4.684423	-0.085876	5.614638
363.921532	10320.671023	4.689427	-0.085914	5.617474
363.949339	10331.753379	4.694432	-0.085922	5.620337
364.009337	10342.712328	4.699437	-0.085936	5.623167
364.404547	10353.747069	4.704441	-0.086013	5.626025
364.517687	10364.743423	4.709446	-0.086037	5.628863
364.870286	10375.760118	4.714451	-0.086106	5.631712
364.988575	10386.793962	4.719456	-0.086131	5.634557
365.081713	10397.816566	4.724460	-0.086151	5.637398
365.097537	10408.799098	4.729465	-0.086156	5.640224
365.383787	10419.818571	4.734470	-0.086213	5.643066
365.470305	10430.814971	4.739475	-0.086232	5.645895
365.951026	10441.865518	4.744479	-0.086325	5.648747
366.154519	10452.871428	4.749484	-0.086366	5.651578
366.346233	10463.898742	4.754489	-0.086404	5.654414
366.307664	10474.886097	4.759493	-0.086400	5.657232
366.456097	10485.889882	4.764498	-0.086430	5.660057
366.767606	10496.917502	4.769503	-0.086492	5.662891
367.241611	10507.896062	4.774508	-0.086583	5.665715
367.104198	10518.963956	4.779512	-0.086560	5.668546
367.358849	10529.933578	4.784517	-0.086611	5.671359
367.449554	10540.988066	4.789522	-0.086630	5.674189
367.972058	10551.935867	4.794527	-0.086731	5.677001
368.003360	10563.009723	4.799531	-0.086740	5.679831
368.270033	10573.971311	4.804536	-0.086793	5.682637
368.255984	10585.053252	4.809541	-0.086793	5.685466
368.386913	10596.043737	4.814545	-0.086820	5.688273
368.562578	10607.057550	4.819550	-0.086856	5.691086
368.924556	10618.059370	4.824555	-0.086926	5.693899
369.161396	10629.090868	4.829560	-0.086973	5.696715
369.204742	10640.099493	4.834564	-0.086984	5.699519
369.309182	10651.107866	4.839569	-0.087007	5.702323
369.379385	10662.095450	4.844574	-0.087023	5.705120
369.667693	10673.132098	4.849579	-0.087079	5.707933
370.139744	10684.132795	4.854583	-0.087171	5.710740
370.178917	10695.191418	4.859588	-0.087181	5.713549
370.373519	10706.157578	4.864593	-0.087220	5.716338
370.379911	10717.195694	4.869597	-0.087224	5.719139
370.576029	10728.194804	4.874602	-0.087263	5.721933
370.700357	10739.223200	4.879607	-0.087290	5.724732
371.124725	10750.148479	4.884612	-0.087372	5.727510
371.139528	10761.274241	4.889616	-0.087377	5.730328
371.314850	10772.233093	4.894621	-0.087413	5.733106
371.429314	10783.249749	4.899626	-0.087437	5.735896
371.561142	10794.267815	4.904630	-0.087465	5.738685
371.908422	10805.296774	4.909635	-0.087533	5.741480
372.241803	10816.297953	4.914640	-0.087598	5.744267
372.422380	10827.333095	4.919645	-0.087634	5.747057
372.607887	10838.336159	4.924649	-0.087672	5.749838
372.736156	10849.372002	4.929654	-0.087699	5.752625
372.975105	10860.341613	4.934659	-0.087746	5.755396
373.259879	10871.377077	4.939664	-0.087802	5.758183
373.470827	10882.367491	4.944668	-0.087845	5.760956
373.582776	10893.399246	4.949673	-0.087869	5.763736
373.536815	10904.393029	4.954678	-0.087863	5.766502
373.773944	10915.442054	4.959682	-0.087910	5.769286
374.053638	10926.386064	4.964687	-0.087965	5.772043
374.249005	10937.481925	4.969692	-0.088004	5.774836
374.346606	10948.472295	4.974697	-0.088025	5.777598
374.463843	10959.476262	4.979701	-0.088050	5.780363
374.683021	10970.534143	4.984706	-0.088094	5.783142
374.887579	10981.481674	4.989711	-0.088135	5.785892
375.259683	10992.532491	4.994716	-0.088208	5.788670
375.389939	10999.461603	4.999720	-0.088234	5.790409
375.539488	10999.531229	5.004725	-0.088262	5.790429
375.429877	10999.575373	5.009730	-0.088241	5.790438
375.614156	10999.567297	5.014734	-0.088276	5.790440
375.737833	10999.502027	5.019739	-0.088299	5.790426
375.953002	10999.648366	5.024744	-0.088340	5.790467
375.814979	10999.473085	5.029749	-0.088314	5.790421
376.006014	10999.546689	5.034753	-0.088350	5.790443
376.089256	10999.587020	5.039758	-0.088365	5.790455
376.322762	10999.509989	5.044763	-0.088409	5.790441
376.456015	10999.556070	5.049767	-0.088434	5.790455
376.578647	10999.613018	5.054772	-0.088457	5.790472
376.691944	10999.533669	5.059777	-0.088478	5.790454
376.782961	10999.513527	5.064782	-0.088495	5.790451
376.785274	10999.573151	5.069786	-0.088496	5.790466
376.950820	10999.576629	5.074791	-0.088527	5.790471
376.995911	10999.527960	5.079796	-0.088535	5.790459
377.162755	10999.493943	5.084801	-0.088567	5.790454
377.054564	10999.565383	5.089805	-0.088546	5.790470
377.186755	10999.589124	5.094810	-0.088571	5.790479
377.162331	10999.578723	5.099815	-0.088566	5.790476
377.317331	10999.575615	5.104819	-0.088596	5.790478
377.365776	10999.546602	5.109824	-0.088605	5.790472
377.547713	10999.501342	5.114829	-0.088639	5.790464
377.594068	10999.519863	5.119834	-0.088647	5.790470
377.786611	10999.553469	5.124838	-0.088684	5.790482
377.860873	10999.582099	5.129843	-0.088698	5.790491
378.136436	10999.548882	5.134848	-0.088749	5.790489
378.236361	10999.555407	5.139853	-0.088768	5.790492
378.277750	10999.554408	5.144857	-0.088776	5.790493
378.291296	10999.573206	5.149862	-0.088778	5.790498
378.357126	10999.530264	5.154867	-0.088791	5.790489
378.535178	10999.552632	5.159871	-0.088824	5.790498
378.714605	10999.557437	5.164876	-0.088858	5.790503
